# Race: Chianti Ultra Trail by UTMB 2024 - Chianti Half Trail
# Distance: 20 km
# D+: 850 m
# D-: 850 m
# Date: 2024-03-24
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4264,Mehdi FERHAOUI,FR,33,H,20-34M,,https://utmb.world/runner/4008196.mehdi.ferhaoui,530.0,156.0,137.0,76.0,02:04:22,7462.444,True,f,
5071,Richard GUILBAULT,FR,38,H,35-39M,ATRP,https://utmb.world/runner/4202123.richard.guilbault,520.0,157.0,138.0,27.0,02:04:26,7465.78,True,f,
4410,Daniele PETRONE,IT,42,H,40-44M,TORINO TRAIL RUNNING,https://utmb.world/runner/5054490.daniele.petrone,467.0,158.0,139.0,20.0,02:04:27,7467.301,True,f,
4263,Alessio ALFIER,IT,49,H,45-49M,Team Martìn 10ZeroUno asd,https://utmb.world/runner/21213.alessio.alfier,530.0,159.0,140.0,11.0,02:04:30,7469.773,True,f,
4372,Davide PRATTICO,IT,40,H,35-39M,,https://utmb.world/runner/4165149.davide.prattico,483.0,160.0,141.0,28.0,02:04:37,7476.551,True,f,
4797,Amandine BASTARD,FR,31,F,20-34W,Trailers du môle,https://utmb.world/runner/5829355.amandine.bastard,,161.0,20.0,10.0,02:05:00,7499.199,True,f,
5001,Bartek JACHIMOWICZ,PL,41,H,40-44M,,https://utmb.world/runner/5791395.bartek.jachimowicz,,161.0,142.0,21.0,02:05:00,7500.053,True,f,
4287,Matteo VESPA,IT,40,H,35-39M,Lazio Olimpia Runners Team a.s.d.,https://utmb.world/runner/5688013.matteo.vespa,514.0,163.0,143.0,29.0,02:05:24,7524.217,True,f,
4195,Samuele BINOZZI,IT,24,H,20-34M,,https://utmb.world/runner/4483468.samuele.binozzi,566.0,164.0,144.0,77.0,02:05:36,7536.345,True,f,
4365,Nicholas VONDRAK,US,45,H,40-44M,,https://utmb.world/runner/3642697.nicholas.vondrak,485.0,165.0,145.0,22.0,02:05:39,7539.477,True,f,
4233,Elena OLIVERO,IT,35,F,20-34W,Team Marguareis,https://utmb.world/runner/5356404.elena.olivero,479.0,166.0,21.0,11.0,02:05:43,7543.494,True,f,
4860,Alvise GASTALDELLO,IT,29,H,20-34M,,https://utmb.world/runner/5617827.alvise.gastaldello,,167.0,146.0,78.0,02:05:51,7550.362,True,f,
4148,Maja ZAPLOTNIK,SI,52,F,50-54W,AGP PRO,https://utmb.world/runner/485637.maja.zaplotnik,542.0,168.0,22.0,2.0,02:05:56,7556.272,True,f,
4307,Marco FERRARI,IT,49,H,45-49M,EDEN TEAM,https://utmb.world/runner/2141255.marco.ferrari,507.0,169.0,147.0,12.0,02:05:59,7558.863,True,f,
4206,Matteo PIAZZA,IT,34,H,20-34M,Montecalvi Trail,https://utmb.world/runner/4412630.matteo.piazza,558.0,170.0,148.0,79.0,02:06:01,7560.661,True,f,
4217,Joao COLOSOSCHI,BR,35,H,20-34M,,https://utmb.world/runner/5224737.joao.colososchi,554.0,171.0,149.0,80.0,02:06:05,7565.641,True,f,
4197,Francesca FERRANDO,IT,33,F,20-34W,Team Martìn 10ZeroUno át,https://utmb.world/runner/1422657.francesca.ferrando,496.0,172.0,23.0,12.0,02:06:10,7569.501,True,f,
4897,Angelo POLETTI,IT,49,H,45-49M,ASD Run Fast,https://utmb.world/runner/778243.angelo.poletti,,173.0,150.0,13.0,02:06:18,7578.149,True,f,
4369,David VISIN,IT,33,H,20-34M,ASD RUN FAST,https://utmb.world/runner/4790230.david.visin,484.0,174.0,151.0,81.0,02:06:22,7582.012,True,f,
4536,Nicolas BERTAGNE,FR,33,H,20-34M,Potatoes,https://utmb.world/runner/4942109.nicolas.bertagne,410.0,175.0,152.0,82.0,02:06:24,7583.936,True,f,
4352,Pierre PENANT,BE,38,H,35-39M,,https://utmb.world/runner/4820808.pierre.penant,488.0,176.0,153.0,30.0,02:06:30,7590.14,True,f,
4259,Gianmarco BARDINI,IT,49,H,45-49M,Runnerpillar,https://utmb.world/runner/468195.gianmarco.bardini,532.0,177.0,154.0,14.0,02:06:35,7594.858,True,f,
5053,Kristijonas JURKŠAS,LT,29,H,20-34M,Haiku,https://utmb.world/runner/5833825.kristijonas.jurksas,,178.0,155.0,83.0,02:06:43,7602.527,True,f,
4160,Dallendyshe LUSHA,AL,49,F,45-49W,ASD  PIUKUOTA,https://utmb.world/runner/4244700.dallendyshe.lusha,527.0,179.0,24.0,1.0,02:06:59,7619.167,True,f,
5064,Andrea SAINATI,IT,36,H,35-39M,,https://utmb.world/runner/2224855.andrea.sainati,,180.0,156.0,31.0,02:07:03,7623.322,True,f,
4326,Massimo CORRA,IT,49,H,45-49M,,https://utmb.world/runner/4141176.massimo.corra,500.0,181.0,157.0,15.0,02:07:18,7638.183,True,f,
4976,Marco JOST,CH,30,H,20-34M,,https://utmb.world/runner/5750799.marco.jost,,182.0,158.0,84.0,02:07:23,7643.365,True,f,
4277,Federico GENOVESI,IT,52,H,50-54M,SCARPINATORI,https://utmb.world/runner/588779.federico.genovesi,519.0,183.0,159.0,4.0,02:07:39,7659.42,True,f,
5046,Joel PREVIDOLI,CH,29,H,20-34M,,https://utmb.world/runner/5831173.joel.previdoli,,184.0,160.0,85.0,02:07:43,7663.072,True,f,
4405,Simone CAVADENTI,IT,49,H,45-49M,,https://utmb.world/runner/5554718.simone.cavadenti,469.0,185.0,161.0,16.0,02:07:52,7672.257,True,f,
4145,Timea TOTH-SALLAI,HU,38,F,35-39W,,https://utmb.world/runner/4846802.timea.tothsallai,546.0,186.0,25.0,4.0,02:07:54,7674.015,True,f,
4446,Maarten VAN HEES,NL,57,H,55-59M,,https://utmb.world/runner/5478641.maarten.vanhees,453.0,187.0,162.0,3.0,02:07:55,7675.021,True,f,
4379,Marco SANTILLO,IT,47,H,45-49M,,https://utmb.world/runner/4910450.marco.santillo,480.0,188.0,163.0,17.0,02:07:57,7677.198,True,f,
5055,Cosimo CENEDESE,IT,27,H,20-34M,,https://utmb.world/runner/5834407.cosimo.cenedese,,189.0,164.0,86.0,02:07:59,7678.328,True,f,
4246,Matteo ZAGNI,IT,36,H,35-39M,Podistica Pontelungo,https://utmb.world/runner/5145846.matteo.zagni,537.0,190.0,165.0,32.0,02:08:08,7687.926,True,f,
4737,Theano DOXARA,GR,33,F,20-34W,,https://utmb.world/runner/5701903.theano.doxara,,191.0,26.0,13.0,02:08:12,7691.753,True,f,
4865,Sebastian GAUCH,DE,28,H,20-34M,,https://utmb.world/runner/5619409.sebastian.gauch,,192.0,166.0,87.0,02:08:15,7695.11,True,f,
4167,Maria Cristiana HAJNAL,RO,37,F,35-39W,,https://utmb.world/runner/5064221.mariacristiana.hajnal,522.0,193.0,27.0,5.0,02:08:31,7710.862,True,f,
4389,Simone FABBRINI,IT,47,H,45-49M,,https://utmb.world/runner/2379885.simone.fabbrini,475.0,194.0,167.0,18.0,02:08:44,7724.11,True,f,
4289,Francesco QUATTRINI,IT,24,H,20-34M,,https://utmb.world/runner/5785154.francesco.quattrini,514.0,195.0,168.0,88.0,02:08:55,7734.154,True,f,
4855,Angelo ZUCCARO,IT,41,H,40-44M,,https://utmb.world/runner/5571785.angelo.zuccaro,,196.0,169.0,23.0,02:08:58,7738.536,True,f,
4862,Simone PARUSCIO,IT,53,H,50-54M,GS CASTIONETTO,https://utmb.world/runner/5385910.simone.paruscio,,197.0,170.0,5.0,02:09:04,7743.576,True,f,
5023,Pietro ROTTEGLIA,IT,37,H,35-39M,,https://utmb.world/runner/5814553.pietro.rotteglia,,198.0,171.0,33.0,02:09:08,7747.614,True,f,
4956,Guillaume PHILIPPE,FR,33,H,20-34M,,https://utmb.world/runner/5727845.guillaume.philippe,,199.0,172.0,89.0,02:09:12,7751.395,True,f,
5065,Riccardo ZUCCHINI,IT,35,H,20-34M,,https://utmb.world/runner/5845223.riccardo.zucchini,,200.0,173.0,90.0,02:09:15,7754.619,True,f,
5062,Matthias STOHLER,CH,42,H,40-44M,,https://utmb.world/runner/5077113.matthias.stohler,,201.0,174.0,24.0,02:09:27,7767.16,True,f,
4203,Luigi MASSARI,IT,43,H,40-44M,Eden Team,https://utmb.world/runner/1717707.luigi.massari,562.0,202.0,175.0,25.0,02:09:41,7780.905,True,f,
4833,Enrico RUGGERI,IT,36,H,35-39M,,https://utmb.world/runner/5495159.enrico.ruggeri,,203.0,176.0,34.0,02:09:52,7791.264,True,f,
4158,Amelie LEFEBER,DE,34,F,20-34W,adidas Runners Munich,https://utmb.world/runner/4218907.amelie.lefeber,527.0,204.0,28.0,14.0,02:09:57,7797.57,True,f,
4205,Pierre MARINE,FR,30,F,20-34W,,https://utmb.world/runner/5701311.marine.pierre,490.0,205.0,29.0,15.0,02:10:03,7803.207,True,f,
4436,Patrick KRÖNHAMMAR,SE,56,H,55-59M,Umara,https://utmb.world/runner/1242457.patrick.kronhammar,456.0,205.0,177.0,4.0,02:10:03,7803.411,True,f,
4312,Antonio SPENNACCHIO,IT,58,H,55-59M,Pietro Micca Biella Running,https://utmb.world/runner/4192994.antonio.spennacchio,504.0,207.0,178.0,5.0,02:10:04,7804.097,True,f,
4978,Mattia PIGALARGA,IT,36,H,35-39M,NEVER STOP RUN,https://utmb.world/runner/5773127.mattia.pigalarga,,208.0,179.0,35.0,02:10:07,7807.325,True,f,
4269,Gabriele BIANCHI,IT,34,H,20-34M,,https://utmb.world/runner/4790384.gabriele.bianchi,524.0,209.0,180.0,91.0,02:10:14,7814.233,True,f,
4935,Matteo BIFFI,IT,32,H,20-34M,,https://utmb.world/runner/5701347.matteo.biffi,,210.0,181.0,92.0,02:10:19,7819.547,True,f,
5044,Giovanni CANTILE,IT,43,H,40-44M,,https://utmb.world/runner/5830241.giovanni.cantile,,211.0,182.0,26.0,02:10:20,7819.805,True,f,
4296,Francesco ROMANO,IT,38,H,35-39M,,https://utmb.world/runner/4810590.francesco.romano,511.0,212.0,183.0,36.0,02:10:22,7822.22,True,f,
4285,Marie ROYER,FR,40,F,35-39W,,https://utmb.world/runner/5129031.marie.royer,451.0,213.0,30.0,6.0,02:10:23,7822.994,True,f,
4184,Thomas HENRY,FR,28,H,20-34M,,https://utmb.world/runner/4219244.thomas.henry,572.0,214.0,184.0,93.0,02:10:28,7827.411,True,f,
4727,Agathe BARTOLOMEI,FR,27,F,20-34W,,https://utmb.world/runner/5689919.agathe.bartolomei,,215.0,31.0,16.0,02:10:29,7829.297,True,f,
4990,Domenico BONANNI,IT,39,H,35-39M,Live Your Mountain,https://utmb.world/runner/5780755.domenico.bonanni,,216.0,185.0,37.0,02:10:42,7841.952,True,f,
4502,Jean DUPAS,FR,30,H,20-34M,,https://utmb.world/runner/5510253.jean.dupas,428.0,217.0,186.0,94.0,02:10:51,7850.387,True,f,
5060,Graziano WADE,IT,54,H,50-54M,ASD NUOVA ATLETICA MONTESILVANO,https://utmb.world/runner/2229281.graziano.wade,,218.0,187.0,6.0,02:11:00,7860.032,True,f,
4247,Flora FEDELE,IT,25,F,20-34W,No Limits Academy,https://utmb.world/runner/5498890.flora.fedele,471.0,219.0,32.0,17.0,02:11:05,7865.364,True,f,
5056,Aris COLLINA,IT,32,H,20-34M,,https://utmb.world/runner/5834801.aris.collina,,220.0,188.0,95.0,02:11:06,7866.382,True,f,
4397,Ioannis MITSOS,GR,57,H,55-59M,ALL TERRAIN RUNNERS,https://utmb.world/runner/2191109.ioannis.mitsos,471.0,221.0,189.0,6.0,02:11:09,7869.452,True,f,
4208,Carol MÉNDEZ,MX,39,F,35-39W,Guerreros Tlaloc,https://utmb.world/runner/2038301.carol.mendez,489.0,222.0,33.0,7.0,02:11:17,7876.386,True,f,
4387,Mantas BAGDONAS,LT,27,H,20-34M,Haiku,https://utmb.world/runner/4388128.mantas.bagdonas,476.0,223.0,190.0,96.0,02:11:20,7880.47,True,f,
4299,Jacopo SIRIGU,IT,38,H,35-39M,Courmayeur Trailers,https://utmb.world/runner/4483009.jacopo.sirigu,510.0,224.0,191.0,38.0,02:11:28,7888.256,True,f,
4868,Andrea NAVARINI,IT,33,H,20-34M,,https://utmb.world/runner/5640699.andrea.navarini,,225.0,192.0,97.0,02:11:29,7889.157,True,f,
4292,Arthur LAFOREST,FR,35,H,20-34M,,https://utmb.world/runner/2506717.arthur.laforest,513.0,225.0,192.0,97.0,02:11:29,7889.547,True,f,
4156,Sara TACCONI,IT,30,F,20-34W,,https://utmb.world/runner/4412758.sara.tacconi,531.0,227.0,34.0,18.0,02:11:31,7890.732,True,f,
4456,Gurveer BRAR,CA,39,H,35-39M,,https://utmb.world/runner/4772152.gurveer.brar,447.0,228.0,194.0,39.0,02:11:33,7892.945,True,f,
4885,Riccardo ARTOSI,IT,50,H,45-49M,InRun,https://utmb.world/runner/5661965.riccardo.artosi,,229.0,195.0,19.0,02:11:35,7894.212,True,f,
5016,James BREBNER,GB,29,H,20-34M,,https://utmb.world/runner/5814029.james.brebner,,230.0,196.0,99.0,02:11:42,7901.802,True,f,
5004,Alex KENDALL,GB,30,H,20-34M,,https://utmb.world/runner/5803243.alex.kendall,,230.0,196.0,99.0,02:11:42,7902.077,True,f,
4298,Emanuele COSTANTINI,IT,32,H,20-34M,,https://utmb.world/runner/5373900.emanuele.costantini,510.0,232.0,198.0,101.0,02:11:44,7903.614,True,f,
4391,Daniele MARMANI,IT,61,H,60-64M,Atl Cortina,https://utmb.world/runner/60282.daniele.marmani,475.0,233.0,199.0,2.0,02:11:49,7908.377,True,f,
5027,Riccardo RUFFO,IT,42,H,40-44M,Runcard,https://utmb.world/runner/5815139.riccardo.ruffo,,234.0,200.0,27.0,02:11:51,7911.091,True,f,
4336,Iachim GRUSETCHI,MD,24,H,20-34M,Oxigen Triatlhon,https://utmb.world/runner/5400656.iachim.grusetchi,495.0,235.0,201.0,102.0,02:11:58,7918.077,True,f,
4673,Oksana KUTSKO,UA,31,F,20-34W,,https://utmb.world/runner/4213635.oksana.kutsko,,236.0,35.0,19.0,02:12:03,7922.759,True,f,
4991,Matteo ALFARO,IT,41,H,40-44M,,https://utmb.world/runner/5780807.matteo.alfaro,,237.0,202.0,28.0,02:12:29,7948.322,True,f,
4370,Michele VESCOVO,IT,43,H,40-44M,,https://utmb.world/runner/2434441.michele.vescovo,484.0,238.0,203.0,29.0,02:12:31,7951.68,True,f,
4591,Gian Luca SALATI,IT,42,H,40-44M,+Kuota asd,https://utmb.world/runner/5014266.gianluca.salati,380.0,239.0,204.0,30.0,02:12:33,7953.148,True,f,
4181,Francesca VICARI,IT,28,F,20-34W,,https://utmb.world/runner/5027964.francesca.vicari,503.0,240.0,36.0,20.0,02:12:35,7955.333,True,f,
4880,Davide FELLIN,IT,34,H,20-34M,RUNCARD,https://utmb.world/runner/5653707.davide.fellin,,241.0,205.0,103.0,02:12:39,7959.008,True,f,
4306,Nina SACHOT,FR,33,F,20-34W,ATRP,https://utmb.world/runner/5749776.nina.sachot,445.0,242.0,37.0,21.0,02:13:04,7984.164,True,f,
4227,Dalila GATTI,IT,45,F,40-44W,gioiarunning,https://utmb.world/runner/5592660.dalila.gatti,482.0,243.0,38.0,5.0,02:13:05,7984.323,True,f,
4310,Luca MENIN,IT,57,H,55-59M,Mombocar,https://utmb.world/runner/4909456.luca.menin,505.0,244.0,206.0,7.0,02:13:10,7990.158,True,f,
4373,Sylvain DELEPOUVE,FR,41,H,40-44M,,https://utmb.world/runner/1866919.sylvain.delepouve,483.0,245.0,207.0,31.0,02:13:21,8001.569,True,f,
5006,Marco LASAGNI,IT,37,H,35-39M,,https://utmb.world/runner/5806985.marco.lasagni,,246.0,208.0,40.0,02:13:24,8003.79,True,f,
4908,Domenico TROTTA,IT,41,H,40-44M,Asd Metalfer Podistica Brienza 2000,https://utmb.world/runner/5685101.domenico.trotta,,247.0,209.0,32.0,02:13:29,8009.501,True,f,
4558,Quentin TOMASICCHIO,FR,36,H,35-39M,,https://utmb.world/runner/2526055.quentin.tomasicchio,402.0,248.0,210.0,41.0,02:13:48,8028.163,True,f,
4313,Giovanni IACOBUCCI,IT,34,H,20-34M,#iloverun athletic terni,https://utmb.world/runner/5035872.giovanni.iacobucci,503.0,249.0,211.0,104.0,02:13:49,8028.953,True,f,
4211,Laura LORENZINI,IT,39,F,35-39W,,https://utmb.world/runner/5072731.laura.lorenzini,488.0,250.0,39.0,8.0,02:13:50,8029.888,True,f,
4478,Giuseppe TRECARICHI,GB,29,H,20-34M,,https://utmb.world/runner/5063593.giuseppe.trecarichi,438.0,251.0,212.0,105.0,02:14:05,8044.57,True,f,
4176,Avanzi CINZIA,IT,51,F,50-54W,Amici del Mombarone,https://utmb.world/runner/5703589.avanzi.cinzia,510.0,252.0,40.0,3.0,02:14:32,8072.11,True,f,
4791,Paola Vania MEDINA MENDOZA,BO,42,F,40-44W,ASD PIANO MA ARRIVIAMO,https://utmb.world/runner/5814223.paolavania.medinamendoza,,253.0,41.0,6.0,02:14:34,8073.731,True,f,
4714,Silvia INNOCENTI,IT,39,F,35-39W,Podistica Ozzanese,https://utmb.world/runner/5669761.silvia.innocenti,,254.0,42.0,9.0,02:14:38,8078.59,True,f,
4511,Lukas REIKE-KUNZE,DE,34,H,20-34M,,https://utmb.world/runner/5306660.lukas.reikekunze,423.0,255.0,213.0,106.0,02:14:44,8084.352,True,f,
4245,Katrin GRAF,DE,38,F,35-39W,,https://utmb.world/runner/4513092.katrin.graf,472.0,256.0,43.0,10.0,02:14:46,8085.376,True,f,
4401,Philippe HAUMESSER,FR,45,H,40-44M,,https://utmb.world/runner/5489811.philippe.haumesser,470.0,257.0,214.0,33.0,02:14:47,8087.027,True,f,
4864,Theo SUDRE,FR,28,H,20-34M,,https://utmb.world/runner/5619353.theo.sudre,,258.0,215.0,107.0,02:15:09,8108.59,True,f,
4395,Luigi SANGIOVANNI,IT,46,H,45-49M,ADS JOY OF RUNNING POGGIOMARINO,https://utmb.world/runner/5271682.luigi.sangiovanni,473.0,259.0,216.0,20.0,02:15:17,8117.285,True,f,
5036,Alessandro FRANCO,IT,32,H,20-34M,,https://utmb.world/runner/5825933.alessandro.franco,,260.0,217.0,108.0,02:15:20,8120.192,True,f,
4768,Eugenia BERTOCCI,IT,37,F,35-39W,,https://utmb.world/runner/5780793.eugenia.bertocci,,261.0,44.0,11.0,02:15:24,8123.895,True,f,
5012,Alessandro BOZZOLI,IT,48,H,45-49M,ALTRA,https://utmb.world/runner/5810883.alessandro.bozzoli,,262.0,218.0,21.0,02:15:26,8125.551,True,f,
4490,Matteo GILLI,IT,37,H,35-39M,,https://utmb.world/runner/5061903.matteo.gilli,434.0,263.0,219.0,42.0,02:15:40,8139.538,True,f,
4752,Chiara PETTINELLI,IT,42,F,40-44W,,https://utmb.world/runner/5722555.chiara.pettinelli,,263.0,45.0,7.0,02:15:40,8139.926,True,f,
4402,Lorenzo SOLMI,IT,49,H,45-49M,,https://utmb.world/runner/5785042.lorenzo.solmi,470.0,265.0,220.0,22.0,02:15:46,8146.021,True,f,
4303,Damiano DE MICHELE,IT,47,H,45-49M,,https://utmb.world/runner/4032892.damiano.demichele,509.0,266.0,221.0,23.0,02:15:55,8154.632,True,f,
4279,Wouter EGAS,NL,47,H,45-49M,,https://utmb.world/runner/1576267.wouter.egas,515.0,267.0,222.0,24.0,02:15:57,8156.665,True,f,
4973,Fabio STEFANELLI,IT,54,H,50-54M,G.A.M. WHIRPOOL,https://utmb.world/runner/3317515.fabio.stefanelli,,268.0,223.0,7.0,02:16:04,8164.249,True,f,
4656,Michele CARLINI,IT,46,H,45-49M,A.S.D. Atletica Orte,https://utmb.world/runner/1550229.michele.carlini,273.0,268.0,223.0,25.0,02:16:04,8164.199,True,f,
4297,Jessica VONDRAK,US,43,F,40-44W,,https://utmb.world/runner/3642813.jessica.vondrak,448.0,270.0,46.0,8.0,02:16:05,8164.478,True,f,
5038,François-Joseph D’AMORE,FR,45,H,40-44M,,https://utmb.world/runner/5872029.francoisjoseph.d---amore,,271.0,225.0,34.0,02:16:07,8166.37,True,f,
4600,Jean-Christophe ISEMANN,FR,35,H,20-34M,CAF Annecy,https://utmb.world/runner/4975370.jeanchristophe.isemann,377.0,272.0,226.0,109.0,02:16:11,8171.222,True,f,
4759,Simone HUBER,DE,39,F,35-39W,Laufsport Ulm,https://utmb.world/runner/5640767.simone.huber,,273.0,47.0,12.0,02:16:18,8177.682,True,f,
4253,Francesca MORRI,IT,33,F,20-34W,KAIZEN TRAINING RIMINI,https://utmb.world/runner/4151063.francesca.morri,470.0,274.0,48.0,22.0,02:16:27,8186.593,True,f,
4216,Micol NARDI,IT,32,F,20-34W,vicenza marathon,https://utmb.world/runner/4155476.micol.nardi,486.0,275.0,49.0,23.0,02:16:42,8202.086,True,f,
4687,Agata ZIMNIEWICZ,PL,35,F,20-34W,,https://utmb.world/runner/5537903.agata.zimniewicz,,276.0,50.0,24.0,02:16:43,8202.242,True,f,
4210,Renzo ROSSI,IT,29,H,20-34M,RUN CARD,https://utmb.world/runner/5143998.renzo.rossi,557.0,276.0,227.0,110.0,02:16:43,8203.395,True,f,
4918,Damien ANDRIEUX,FR,31,H,20-34M,,https://utmb.world/runner/5680882.damien.andrieux,,278.0,228.0,111.0,02:16:46,8205.894,True,f,
5039,Tommaso MARTELLI,IT,47,H,45-49M,,https://utmb.world/runner/445315.tommaso.martelli,,279.0,229.0,26.0,02:16:52,8212.413,True,f,
4305,Alessandro D'AFFRONTO,IT,33,H,20-34M,Montecalvi trail,https://utmb.world/runner/5667065.alessandro.daffronto,508.0,280.0,230.0,112.0,02:16:56,8215.419,True,f,
4331,Ruben REGGIANI,IT,44,H,40-44M,Around the Atom,https://utmb.world/runner/4372640.ruben.reggiani,498.0,281.0,231.0,35.0,02:16:58,8217.604,True,f,
4481,Nicolas PANDO,FR,40,H,35-39M,,https://utmb.world/runner/4352214.nicolas.pando,437.0,282.0,232.0,43.0,02:17:02,8222.008,True,f,
4342,Emma LALANCETTE,FR,29,F,20-34W,,https://utmb.world/runner/5044484.emma.lalancette,432.0,282.0,51.0,25.0,02:17:02,8221.819,True,f,
4280,Gabriel FRANZ BASSANESI,IT,44,H,40-44M,MLmixrun,https://utmb.world/runner/4162889.gabriel.franzbassanesi,518.0,284.0,233.0,36.0,02:17:17,8236.312,True,f,
4186,Enrico OLIVIERI,IT,52,H,50-54M,ASD +KUOTA,https://utmb.world/runner/4224795.enrico.olivieri,572.0,285.0,234.0,8.0,02:17:21,8241.237,True,f,
4193,Aurélie MOIX,CH,24,F,20-34W,,https://utmb.world/runner/1580247.aurelie.moix,497.0,286.0,52.0,26.0,02:17:30,8250.476,True,f,
4449,Vincent MALLARTE,FR,61,H,60-64M,triathlon club avionnais,https://utmb.world/runner/9709.vincent.mallarte,449.0,287.0,235.0,3.0,02:17:38,8258.67,True,f,
4271,Kristoffer SKAU,NO,40,H,35-39M,Finstad Ultra,https://utmb.world/runner/4212273.kristoffer.skau,523.0,288.0,236.0,44.0,02:17:41,8261.428,True,f,
4789,Emily HANCOCK,GB,30,F,20-34W,,https://utmb.world/runner/5809859.emily.hancock,,289.0,53.0,27.0,02:17:42,8262.588,True,f,
5080,Mimosa RIZZONI,IT,37,F,35-39W,,https://utmb.world/runner/4962340.mimosa.rizzoni,468.0,290.0,54.0,13.0,02:17:46,8266.564,True,f,
5013,Andrea Mario CASTALDO STABILE,IT,27,H,20-34M,,https://utmb.world/runner/5811453.andreamario.castaldostabile,,291.0,237.0,113.0,02:17:53,8272.551,True,f,
4343,Giovanna PUSTERLA,IT,50,F,45-49W,GS Castionetto,https://utmb.world/runner/5409702.giovanna.pusterla,432.0,292.0,55.0,2.0,02:18:02,8282.607,True,f,
4454,Constantin Sorin TANASE,RO,52,H,50-54M,,https://utmb.world/runner/5629910.constantinsorin.tanase,447.0,293.0,238.0,9.0,02:18:07,8286.534,True,f,
4732,Marie-Eve LEMAIRE ST-GELAIS,CA,31,F,20-34W,,https://utmb.world/runner/5693139.marieeve.lemairestgelais,,294.0,56.0,28.0,02:18:13,8292.58,True,f,
4324,Niccolo RENZI,IT,40,H,35-39M,,https://utmb.world/runner/4150838.niccolo.renzi,500.0,295.0,239.0,45.0,02:18:14,8293.825,True,f,
5040,Andrea TACCONI,IT,47,H,45-49M,,https://utmb.world/runner/445303.andrea.tacconi,,296.0,240.0,27.0,02:18:22,8302.359,True,f,
4363,Bertold FEJES,HU,49,H,45-49M,DD Runners,https://utmb.world/runner/5262678.bertold.fejes,486.0,296.0,240.0,27.0,02:18:22,8302.038,True,f,
4718,Caterina DORO,IT,53,F,50-54W,ATL.audace noale,https://utmb.world/runner/5890133.caterina.doro,,298.0,57.0,4.0,02:18:37,8316.9,True,f,
4302,Ilenia DE ROBERTIS,IT,28,F,20-34W,Sempredicorsa asd,https://utmb.world/runner/5844267.ilenia.derobertis,447.0,299.0,58.0,29.0,02:18:42,8322.034,True,f,
4738,Alexandra WADHWANI,RO,38,F,35-39W,,https://utmb.world/runner/2467323.alexandra.wadhwani,,300.0,59.0,14.0,02:18:43,8323.388,True,f,
4867,Michael KARAMPETSOS,GR,45,H,40-44M,,https://utmb.world/runner/4827448.michael.karampetsos,472.0,301.0,242.0,37.0,02:18:47,8327.167,True,f,
4267,Daniele MORETTI,IT,51,H,50-54M,GYM CENTER BOX TRAINING,https://utmb.world/runner/4708886.daniele.moretti,527.0,302.0,243.0,10.0,02:18:55,8335.034,True,f,
4928,Tomas LOMBARDO,IT,37,H,35-39M,A.S.D Runfast,https://utmb.world/runner/5693621.tomas.lombardo,,303.0,244.0,46.0,02:19:17,8357.389,True,f,
5058,Roberto MAZZONE,IT,58,H,55-59M,ASD Atletica Stezzano,https://utmb.world/runner/1492735.roberto.mazzone,,304.0,245.0,8.0,02:19:26,8365.966,True,f,
4965,Evan GUNN,US,30,H,20-34M,Big Ross,https://utmb.world/runner/5732373.evan.gunn,,305.0,246.0,114.0,02:19:37,8377.353,True,f,
4322,Andrea SELVAGIO,IT,39,H,35-39M,Run Fast,https://utmb.world/runner/4186463.andrea.selvagio,500.0,306.0,247.0,47.0,02:19:44,8383.924,True,f,
4404,Joseph Patrick PETITJEAN,CH,54,H,50-54M,,https://utmb.world/runner/5035928.josephpatrick.petitjean,469.0,307.0,248.0,11.0,02:19:46,8385.818,True,f,
4998,Christian LÜPKE,DE,45,H,40-44M,,https://utmb.world/runner/5791343.christian.lupke,,308.0,249.0,38.0,02:19:50,8389.559,True,f,
4356,Riccardo STOCCA,IT,54,H,50-54M,,https://utmb.world/runner/4357050.riccardo.stocca,487.0,308.0,249.0,12.0,02:19:50,8389.8,True,f,
4889,Gianluigi DI CARMINE,IT,61,H,60-64M,Maiella Triathlon Team,https://utmb.world/runner/5626419.gianluigi.dicarmine,,310.0,251.0,4.0,02:19:58,8398.192,True,f,
4388,Marco BIANCHI,IT,42,H,40-44M,,https://utmb.world/runner/5035906.marco.bianchi,475.0,311.0,252.0,39.0,02:20:01,8401.811,True,f,
4979,Simone SILVESTRINI,IT,37,H,35-39M,Never Stop Run,https://utmb.world/runner/5773645.simone.silvestrini,,312.0,253.0,48.0,02:20:02,8402.32,True,f,
4230,Emília DOMOZI,HU,48,F,45-49W,,https://utmb.world/runner/5320619.emilia.domozi,479.0,313.0,60.0,3.0,02:20:09,8409.53,True,f,
4433,Andrea PAGLIARINI,IT,51,H,50-54M,Team Mud & Snow ASD,https://utmb.world/runner/5666431.andrea.pagliarini,457.0,313.0,254.0,13.0,02:20:09,8408.598,True,f,
4364,Marion GONZALES,FR,37,F,35-39W,,https://utmb.world/runner/5749824.marion.gonzales,426.0,315.0,61.0,15.0,02:20:11,8411.411,True,f,
