# Race: VALHOLL by UTMB 2025 - CHALLENGE 50K
# Distance: 51.6 km
# D+: 2785 m
# D-: 2785 m
# Date: 2025-03-21
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2289,Alejandro GHIONE,AR,29,H,20-34M,La Base Team,https://utmb.world/runner/5458718.alejandro.ghione,437.0,306.0,236.0,54.0,09:51:02,35462.125,True,f,
2235,Cristian HAUSTEIN,AR,46,H,45-49M,Academia deportivaS.,https://utmb.world/runner/5575106.cristian.haustein,458.0,307.0,237.0,41.0,09:51:10,35470.373,True,f,
2390,Lucas FASCIO,AR,34,H,20-34M,Rosario Trail running,https://utmb.world/runner/4309007.lucas.fascio,394.0,308.0,238.0,55.0,09:51:30,35490.563,True,f,
2277,Rafael SASTRE,UY,38,H,35-39M,Club de Corredores Durazno,https://utmb.world/runner/5196684.rafael.sastre,442.0,309.0,239.0,59.0,09:51:37,35497.404,True,f,
2400,Miguel Asencio RIOS VELA,PE,52,H,50-54M,DD ENTRENADOR,https://utmb.world/runner/3777875.miguelasencio.riosvela,391.0,310.0,240.0,27.0,09:52:10,35530.285,True,f,
2580,Sebastian Emiliano PIÑEIRO,AR,50,H,50-54M,Potencia Aerobica,https://utmb.world/runner/6634983.sebastianemiliano.pineiro,310.0,311.0,241.0,28.0,09:52:20,35540.724,True,f,
2438,Carlos MARTIRENA,UY,38,H,35-39M,,https://utmb.world/runner/4504888.carlos.martirena,375.0,312.0,242.0,60.0,09:52:31,35551.674,True,f,
2586,Marcela ROMERO,AR,42,F,40-44W,Summitruning,https://utmb.world/runner/5757396.marcela.romero,445.0,313.0,71.0,17.0,09:53:38,35618.276,True,f,
2392,Oliver QUIROGA,ES,47,H,45-49M,,https://utmb.world/runner/5651622.oliver.quiroga,395.0,314.0,243.0,42.0,09:53:42,35622.294,True,f,
2108,Priscila LAMBACH FERREIRA DA COSTA,BR,39,F,35-39W,Go On Outdoor,https://utmb.world/runner/4934981.priscila.lambachferreiradacosta,458.0,315.0,72.0,15.0,09:54:02,35642.154,True,f,
2234,Carlos CARMO,BR,50,H,50-54M,Go On Outdoor,https://utmb.world/runner/4934983.carlos.carmo,458.0,315.0,244.0,29.0,09:54:02,35642.305,True,f,
2140,Maria Belen MARTINEZ,AR,42,F,40-44W,PAULUZAK,https://utmb.world/runner/1363343.mariabelen.martinez,439.0,317.0,73.0,18.0,09:54:13,35653.406,True,f,
2476,Diego Fernando VIGO,AR,51,H,50-54M,KRC Santa Fe,https://utmb.world/runner/4296286.diegofernando.vigo,347.0,318.0,245.0,30.0,09:54:17,35657.394,True,f,
2141,Adriana VAZ,BR,51,F,50-54W,,https://utmb.world/runner/1885965.adriana.vaz,439.0,319.0,74.0,6.0,09:54:29,35669.604,True,f,
2541,Vinicius DE LUCA,BR,50,H,50-54M,ALMARUN,https://utmb.world/runner/5571036.vinicius.deluca,,320.0,246.0,31.0,09:55:46,35746.136,True,f,
2223,Fabiano AL MAKUL,BR,52,H,50-54M,ALMA RUN,https://utmb.world/runner/4345450.fabiano.almakul,464.0,320.0,246.0,31.0,09:55:46,35746.015,True,f,
2401,Luciano Roberto SANTOS,BR,50,H,50-54M,nenhum,https://utmb.world/runner/5486084.lucianoroberto.santos,392.0,322.0,248.0,33.0,09:55:56,35756.276,True,f,
2230,Gonzalo PRADERIO,UY,41,H,40-44M,DiezClub,https://utmb.world/runner/6276172.gonzalo.praderio,460.0,323.0,249.0,54.0,09:56:36,35796.384,True,f,
2570,Emmanuel MONTAÑA KEMAYD,UY,43,H,40-44M,DIEZ CLUB,https://utmb.world/runner/6964243.emmanuel.montana,,323.0,249.0,54.0,09:56:36,35796.296,True,f,
2252,Romina Cecilia BIANCHI,AR,45,F,45-49W,Kona Team,https://utmb.world/runner/2550125.rominacecilia.bianchi,395.0,325.0,75.0,10.0,09:56:46,35806.705,True,f,
2427,Fany ROBAINA,UY,40,F,40-44W,Cuesta Arriba,https://utmb.world/runner/4988851.fany.robaina,333.0,326.0,76.0,19.0,09:56:59,35819.786,True,f,
2575,Shirin NIROOMAND,CA,39,F,35-39W,mosabeghat keshvari,https://utmb.world/runner/6530371.shirin.niroomand,,327.0,77.0,16.0,09:57:19,35839.076,True,f,
2443,Lucila GURGONE,AR,41,F,40-44W,Purple run,https://utmb.world/runner/4950559.lucila.gurgone,326.0,328.0,78.0,20.0,09:57:31,35851.825,True,f,
2413,José Antonio BIANCHI,AR,54,H,50-54M,Saga Training Lab,https://utmb.world/runner/201096.joseantonio.bianchi,386.0,329.0,251.0,34.0,09:59:02,35942.066,True,f,
2382,Josefina KATZ,AR,45,F,45-49W,Cef trail,https://utmb.world/runner/6595570.josefina.katz,351.0,330.0,79.0,11.0,09:59:58,35998.226,True,f,
2105,Caroline MARTAU,BR,46,F,45-49W,RUN FUN BY AG,https://utmb.world/runner/4358860.caroline.martau,460.0,331.0,80.0,12.0,10:00:10,36010.467,True,f,
2212,Nadia Soledad VALDEZ,AR,39,F,35-39W,Runners Mb,https://utmb.world/runner/4287614.nadiasoledad.valdez,412.0,332.0,81.0,17.0,10:00:11,36011.077,True,f,
2636,Lionel MOTZO,AR,52,H,50-54M,DIEGOSIMONTRAILRUN,https://utmb.world/runner/718151.lionel.motzo,501.0,333.0,252.0,35.0,10:00:22,36022.827,True,f,
2639,Leandro MOTZO,AR,55,H,55-59M,Diego simon,https://utmb.world/runner/1361189.leandro.motzo,404.0,333.0,252.0,3.0,10:00:22,36022.916,True,f,
2168,Juliana MATIUZZI KRISIAK,BR,35,F,35-39W,Life Runners,https://utmb.world/runner/6214021.juliana.matiuzzikrisiak,426.0,335.0,82.0,18.0,10:00:35,36035.967,True,f,
2124,Rebeka OPPITZ,BR,40,F,40-44W,Life Runners ,https://utmb.world/runner/5332727.rebeka.oppitz,448.0,336.0,83.0,21.0,10:00:36,36036.116,True,f,
2325,Maria Eugenia DONADILLE,AR,54,F,50-54W,Nadalez Team,https://utmb.world/runner/3644223.mariaeugenia.donadille,371.0,337.0,84.0,7.0,10:00:52,36052.378,True,f,
2201,Aiko PERUGORRIA FUKUHARA,UY,45,F,45-49W,,https://utmb.world/runner/4923386.aiko.perugorriafukuhara,415.0,338.0,85.0,13.0,10:00:54,36054.417,True,f,
2166,Victoria Alejandra EBERHARD,AR,51,F,50-54W,Run.club.mdp,https://utmb.world/runner/4121045.victoriaalejandra.eberhard,426.0,339.0,86.0,8.0,10:01:37,36097.528,True,f,
2579,Luis PINTO DEL CARPIO,PE,36,H,35-39M,,https://utmb.world/runner/6727131.luis.pintodelcarpio,,340.0,254.0,61.0,10:01:42,36102.358,True,f,
2174,Cecilia SOLARI,UY,36,F,35-39W,CEENTRENA,https://utmb.world/runner/5572359.cecilia.solari,423.0,341.0,87.0,19.0,10:01:43,36103.408,True,f,
2275,Nuria MONSERRAT,AR,34,F,20-34W,EPO,https://utmb.world/runner/6407488.nuria.monserrat,388.0,342.0,88.0,24.0,10:01:47,36107.488,True,f,
2119,Guido GUTIERREZ,CR,54,H,50-54M,Skyrunning,https://utmb.world/runner/3493417.guido.gutierrez,514.0,343.0,255.0,36.0,10:02:06,36126.716,True,f,
2428,Pablo PAULON,AR,43,H,40-44M,Positivo Gym,https://utmb.world/runner/5193026.pablo.paulon,380.0,344.0,256.0,56.0,10:02:15,36135.747,True,f,
2420,Santiago REINOSO,AR,54,H,50-54M,Pauluzak Trt,https://utmb.world/runner/4309019.santiago.reinoso,384.0,345.0,257.0,37.0,10:02:23,36143.157,True,f,
2351,Tomas Bruno ZUNINO,AR,34,H,20-34M,Racing Club,https://utmb.world/runner/5009083.tomasbruno.zunino,415.0,346.0,258.0,56.0,10:03:02,36182.008,True,f,
2245,Paula Andrea OSPINA ARISTIZABAL,CO,41,F,40-44W,Pauluzak running team,https://utmb.world/runner/4340426.paulaandrea.ospinaaristizabal,397.0,347.0,89.0,22.0,10:08:24,36504.749,True,f,
2379,Jayme SOUSA,BR,52,H,50-54M,Não tenho,https://utmb.world/runner/5565387.jayme.sousa,403.0,348.0,259.0,38.0,10:09:28,36568.321,True,f,
2161,Omar Alfonso CABRERA,AR,47,H,45-49M,Cabrera,https://utmb.world/runner/2096001.omaralfonso.cabrera,489.0,349.0,260.0,43.0,10:09:59,36599.221,True,f,
2578,David PEREYRA,AR,50,H,50-54M,Rumbo sur,https://utmb.world/runner/4296322.david.pereyra,405.0,350.0,261.0,39.0,10:10:03,36603.721,True,f,
2194,Silvia Laura ALIENDO,AR,49,F,45-49W,Physicalrunners,https://utmb.world/runner/3644479.silvialaura.aliendo,417.0,351.0,90.0,14.0,10:10:05,36605.459,True,f,
2257,Jimena GOMEZ,UY,42,F,40-44W,Ceentrena,https://utmb.world/runner/5802383.jimena.gomez,392.0,352.0,91.0,23.0,10:10:52,36652.681,True,f,
2550,Patricio Carlos A FRUTOS,AR,49,H,45-49M,,https://utmb.world/runner/6950053.patriciocarlosa.frutos,,353.0,262.0,44.0,10:11:26,36686.431,True,f,
2434,Natalia NAVARRO,AR,33,F,20-34W,Pauluzak Trail Running Team,https://utmb.world/runner/5845587.natalia.navarro,330.0,354.0,92.0,25.0,10:11:49,36709.051,True,f,
2309,Giuliana CALANCA,AR,35,F,35-39W,PAULUZAK TRAIL RUNNING TEAM,https://utmb.world/runner/5573954.giuliana.calanca,376.0,354.0,92.0,20.0,10:11:49,36709.26,True,f,
2100,Ileana IBARRA,AR,35,F,35-39W,,https://utmb.world/runner/4607882.ileana.ibarra,465.0,356.0,94.0,21.0,10:12:58,36778.02,True,f,
2222,Georgina RODRIGUEZ CANDAO,AR,46,F,45-49W,,https://utmb.world/runner/6440002.georgina.rodriguezcandao,409.0,357.0,95.0,15.0,10:13:00,36780.631,True,f,
2431,Jonathan GASPOZ,AR,35,H,35-39M,running team las varillas,https://utmb.world/runner/6553610.jonathan.gaspoz,378.0,358.0,263.0,62.0,10:13:18,36798.27,True,f,
2581,Raquel QUIRÓS PAREJA,PE,41,F,40-44W,Coolrunners,https://utmb.world/runner/6964827.raquel.quirospareja,,359.0,96.0,24.0,10:13:24,36804.75,True,f,
2567,Sergio MAGALHAES NETO,BR,51,H,50-54M,AR/25 - MPR,https://utmb.world/runner/5571162.sergio.magalhaesneto,,360.0,264.0,40.0,10:13:30,36810.54,True,f,
2210,Veronica DOBROWOLSKI,AR,51,F,50-54W,Go Team Pilar,https://utmb.world/runner/875062.veronica.dobrowolski,413.0,361.0,97.0,9.0,10:13:45,36825.93,True,f,
2561,Sepehr KHATIR,CA,38,H,35-39M,Mosabeghat Keshvari,https://utmb.world/runner/6530363.sepehr.khatir,,362.0,265.0,63.0,10:14:09,36849.032,True,f,
2323,Ralph VAN GELDEREN,NL,40,H,40-44M,AV Clytoneus,https://utmb.world/runner/5251148.ralph.vangelderen,423.0,363.0,266.0,57.0,10:16:15,36975.42,True,f,
2354,Rocio ORBAN,AR,43,F,40-44W,,https://utmb.world/runner/3099333.rocio.orban,364.0,364.0,98.0,25.0,10:17:00,37020.421,True,f,
2378,Adrian BRAVO,AR,48,H,45-49M,Lucho Pilatti,https://utmb.world/runner/2549211.adrian.bravo,403.0,365.0,267.0,45.0,10:17:05,37025.941,True,f,
2154,Daniela Beatriz FERNANDEZ,AR,51,F,50-54W,NEVER STOP TR,https://utmb.world/runner/4617594.danielabeatriz.fernandez,434.0,366.0,99.0,10.0,10:17:21,37041.721,True,f,
2343,Daniel GAMBERINI,BR,40,H,40-44M,WakeUp Training Outdoors,https://utmb.world/runner/4914379.daniel.gamberini,418.0,367.0,268.0,58.0,10:17:32,37052.851,True,f,
2496,Daniel PANIK,AR,48,H,45-49M,,https://utmb.world/runner/5572433.daniel.panik,324.0,368.0,269.0,46.0,10:18:08,37088.581,True,f,
2592,Jalal SEFRAOUI,BR,45,H,45-49M,,https://utmb.world/runner/6639155.jalal.sefraoui,,369.0,270.0,47.0,10:18:12,37092.751,True,f,
2474,Leandro BARRERAS MOLINELLI,AR,41,H,40-44M,,https://utmb.world/runner/5651778.leandro.barrerasmolinelli,347.0,370.0,271.0,59.0,10:18:18,37098.932,True,f,
2376,Andrés RIERA,AR,60,H,60-64M,,https://utmb.world/runner/4812492.andres.riera,404.0,371.0,272.0,4.0,10:19:22,37162.234,True,f,
2271,Mariana BELINO,UY,48,F,45-49W,URUGUAY2025.UTMB,https://utmb.world/runner/4341698.mariana.belino,389.0,372.0,100.0,16.0,10:19:23,37163.311,True,f,
2368,Jader SANCHEZ,CO,36,H,35-39M,#loslocosdeldesierto,https://utmb.world/runner/6599033.jader.sanchez,410.0,373.0,273.0,64.0,10:19:28,37168.023,True,f,
2315,Bernard VENTURA,BR,37,H,35-39M,Nucleo,https://utmb.world/runner/5332237.bernard.ventura,425.0,374.0,274.0,65.0,10:19:31,37171.292,True,f,
2399,Diego ARIAS,AR,58,H,55-59M,Gordiola corredores,https://utmb.world/runner/2220613.diego.arias,392.0,375.0,275.0,4.0,10:19:39,37179.781,True,f,
2079,Maria ARAUJO,AR,49,F,45-49W,SAN CLUB,https://utmb.world/runner/3872445.maria.araujo,485.0,376.0,101.0,17.0,10:19:51,37191.0,True,f,
2178,Juan Manuel ZAPATA,AR,55,H,55-59M,LEONARDO DA SILVA RUNNING TEAM,https://utmb.world/runner/1516051.juanmanuel.zapata,481.0,377.0,276.0,5.0,10:22:28,37348.291,True,f,
2610,Max Francisco DELGADO ESPINOZA,PE,63,H,60-64M,Ultrachaskis,https://utmb.world/runner/1606211.maxfrancisco.delgadoespinoza,518.0,378.0,277.0,5.0,10:23:11,37391.011,True,f,
2421,Javier DE SANTIBAÑES,AR,43,H,40-44M,,https://utmb.world/runner/6877707.javier.desantibanes,383.0,379.0,278.0,60.0,10:23:25,37405.681,True,f,
2386,Heiko ZDROJEWSKI,DE,55,H,55-59M,STR,https://utmb.world/runner/4619092.heiko.zdrojewski,399.0,380.0,279.0,6.0,10:23:28,37408.291,True,f,
2304,María Florencia GONZALEZ CARRATALÁ,AR,38,F,35-39W,Theblackteam,https://utmb.world/runner/2184791.mariaflorencia.gonzalezcarratala,378.0,381.0,102.0,22.0,10:24:47,37487.642,True,f,
2328,Lucia SOLARI,UY,37,F,35-39W,Ceentrena,https://utmb.world/runner/5193370.lucia.solari,369.0,382.0,103.0,23.0,10:25:25,37525.832,True,f,
2457,Rodrigo RIVERO,UY,40,H,40-44M,,https://utmb.world/runner/6499732.rodrigo.rivero,362.0,382.0,280.0,61.0,10:25:25,37525.29,True,f,
2594,Fernando TOLOSA,AR,50,H,50-54M,Treino,https://utmb.world/runner/6438034.fernando.tolosa,398.0,384.0,281.0,41.0,10:26:44,37604.34,True,f,
2407,Lucas GIANNELLA,BR,48,H,45-49M,,https://utmb.world/runner/4940755.lucas.giannella,388.0,385.0,282.0,48.0,10:27:07,37627.622,True,f,
2547,Andre FERRAZ,BR,53,H,50-54M,,https://utmb.world/runner/5571134.andre.ferraz,,385.0,282.0,42.0,10:27:07,37627.8,True,f,
2533,Maria Julia CANDOTTI,AR,38,F,35-39W,Xraze,https://utmb.world/runner/4120795.mariajulia.candotti,323.0,387.0,104.0,24.0,10:27:36,37656.662,True,f,
2320,Emmanuel PAILLOUX,FR,56,H,55-59M,Amichi di a muntagna,https://utmb.world/runner/4923741.emmanuel.pailloux,424.0,388.0,284.0,7.0,10:27:58,37678.862,True,f,
2204,María Emilia BARNETCHE,AR,41,F,40-44W,Alto Rendimiento Club,https://utmb.world/runner/775938.mariaemilia.barnetche,415.0,389.0,105.0,26.0,10:28:19,37699.923,True,f,
2338,Liliana CANDIA,AR,48,F,45-49W,00,https://utmb.world/runner/4505494.liliana.candia,367.0,390.0,106.0,18.0,10:29:23,37763.551,True,f,
2387,Bruno SANTOS MACHADO,BR,34,H,20-34M,GoOnOutdoor,https://utmb.world/runner/4754210.bruno.santosmachado,397.0,391.0,285.0,57.0,10:29:56,37796.911,True,f,
2294,Analia CASTILLO,AR,42,F,40-44W,CHUPA CAÑA,https://utmb.world/runner/5572507.analia.castillo,381.0,392.0,107.0,27.0,10:30:42,37842.781,True,f,
2350,Norberto SOSA,AR,40,H,40-44M,Team Chupacañas,https://utmb.world/runner/3129509.norberto.sosa,415.0,393.0,286.0,62.0,10:31:06,37866.752,True,f,
2416,Marcos SOUZA,BR,39,H,35-39M,Greenlife Performance,https://utmb.world/runner/5964775.marcos.souza,386.0,394.0,287.0,66.0,10:32:00,37920.331,True,f,
2452,Denitsa ZARKOVA,BG,31,F,20-34W,Night Runners,https://utmb.world/runner/4021915.denitsa.zarkova,320.0,395.0,108.0,26.0,10:32:18,37938.993,True,f,
2415,Luciano SOLDERA,BR,44,H,40-44M,CONFORT FITNESS RUNNERS,https://utmb.world/runner/5845297.luciano.soldera,386.0,396.0,288.0,63.0,10:35:02,38102.792,True,f,
2389,Fernando CEJAS,AR,46,H,45-49M,CENTRENA,https://utmb.world/runner/2983195.fernando.cejas,395.0,397.0,289.0,49.0,10:35:13,38113.62,True,f,
2287,Nicole Lucienne IDE CLAVIEN,CL,53,F,50-54W,Ninguno,https://utmb.world/runner/5866526.nicolelucienne.ideclavien,385.0,398.0,109.0,11.0,10:37:13,38233.56,True,f,
2337,Nelsi STRELOW,BR,69,H,65-69M,Go On Outdoor,https://utmb.world/runner/1349181.nelsi.strelow,420.0,399.0,290.0,1.0,10:37:25,38245.86,True,f,
2243,Daniel NEHEMY BROCCHI,BR,52,H,50-54M,SOUULTRA,https://utmb.world/runner/2475633.daniel.nehemybrocchi,453.0,400.0,291.0,43.0,10:37:30,38250.299,True,f,
2335,Bruno NÓBREGA,BR,51,H,50-54M,,https://utmb.world/runner/4506572.bruno.nobrega,420.0,400.0,291.0,43.0,10:37:30,38250.061,True,f,
2393,Lorena LUNA,AR,49,F,45-49W,,https://utmb.world/runner/1309207.lorena.luna,344.0,402.0,110.0,19.0,10:37:34,38254.41,True,f,
2227,Alberto SANCHEZ,MX,49,H,45-49M,Mohinora,https://utmb.world/runner/5510341.alberto.sanchez,461.0,403.0,293.0,50.0,10:37:57,38277.6,True,f,
2530,Daniel BRITO LANDEAU,AR,42,H,40-44M,Tonga Team,https://utmb.world/runner/6821355.daniel.britolandeau,,404.0,294.0,64.0,10:42:55,38575.889,True,f,
2414,Raul Omar DI TARCIO,AR,61,H,60-64M,Diego Simón running team,https://utmb.world/runner/1361207.raulomar.ditarcio,386.0,405.0,295.0,6.0,10:43:41,38621.459,True,f,
2531,Tiago BUSS,BR,39,H,35-39M,Alex Tomé,https://utmb.world/runner/2980177.tiago.buss,,406.0,296.0,67.0,10:44:04,38644.32,True,f,
2432,Patricio CASTIGLIONE,AR,38,H,35-39M,Pink Running,https://utmb.world/runner/5458814.patricio.castiglione,377.0,407.0,297.0,68.0,10:46:46,38806.56,True,f,
2598,Ben VINING,AU,42,H,40-44M,Not Yet,https://utmb.world/runner/6841091.ben.vining,341.0,408.0,298.0,65.0,10:47:42,38862.12,True,f,
2237,Ana Beatriz CARVALHAES,BR,49,F,45-49W,No Limits,https://utmb.world/runner/1476519.anabeatriz.carvalhaes,401.0,409.0,111.0,20.0,10:48:35,38915.519,True,f,
2253,Luciana MOREIRA,BR,53,F,50-54W,MONT BLANC,https://utmb.world/runner/4401662.luciana.moreira,395.0,409.0,111.0,12.0,10:48:35,38915.4,True,f,
2086,Elizabeth DAVIS,US,46,F,45-49W,Team LizD,https://utmb.world/runner/910109.elizabeth.davis,480.0,411.0,113.0,21.0,10:49:11,38951.581,True,f,
2458,Gabriel DOS SANTOS TEODORO,BR,35,H,35-39M,Comunicar Placas,https://utmb.world/runner/5846109.gabriel.dossantosteodoro,361.0,412.0,299.0,69.0,10:50:28,39028.232,True,f,
2461,Tiago SCHMIDT DA SILVA,BR,46,H,45-49M,ARRULHO,https://utmb.world/runner/5846107.tiago.schmidtdasilva,359.0,413.0,300.0,51.0,10:52:26,39146.101,True,f,
2347,Ezequiel BENGOCHEA,AR,41,H,40-44M,,https://utmb.world/runner/595597.ezequiel.bengochea,415.0,414.0,301.0,66.0,10:52:41,39161.191,True,f,
2241,Mercedes MILAN,GT,57,F,55-59W,,https://utmb.world/runner/5136195.mercedes.milan,399.0,415.0,114.0,3.0,10:53:11,39191.192,True,f,
2319,Orlando GIMENEZ,AR,64,H,60-64M,Rosarioteam,https://utmb.world/runner/200645.orlando.gimenez,406.0,416.0,302.0,7.0,10:53:21,39201.452,True,f,
2417,Carolina Beatriz GAZEK,AR,41,F,40-44W,,https://utmb.world/runner/6167580.carolinabeatriz.gazek,338.0,417.0,115.0,28.0,10:53:31,39211.292,True,f,
2286,Tatiana Soledad CAMPOYA FERRARI,AR,38,F,35-39W,GMLL  (Germán Llanos),https://utmb.world/runner/5458796.tatianasoledad.campoyaferrari,383.0,418.0,116.0,25.0,10:53:55,39235.713,True,f,
2548,Juan José FERREIRA LEITES DA SILVA,UY,52,H,50-54M,Diez Club,https://utmb.world/runner/6821193.juanjose.ferreiraleitesdasilva,,419.0,303.0,45.0,10:54:38,39278.922,True,f,
2409,Amir RAJABI,CA,37,H,35-39M,Mosabeghat Keshvari,https://utmb.world/runner/6448907.amir.rajabi,387.0,420.0,304.0,70.0,10:56:20,39380.792,True,f,
2435,Germán HŌRMANSTORFER,AR,49,H,45-49M,Los  Correcaminos  (Bs.As),https://utmb.world/runner/392902.german.hormanstorfer,376.0,421.0,305.0,52.0,10:56:57,39417.032,True,f,
2510,Luciano MANSUR,BR,56,H,55-59M,Nucleo Aventura,https://utmb.world/runner/5688445.luciano.mansur,297.0,422.0,306.0,8.0,10:57:36,39456.421,True,f,
2239,Joaquin GODOY,AR,27,H,20-34M,Omega Runners,https://utmb.world/runner/5140069.joaquin.godoy,457.0,423.0,307.0,58.0,10:57:49,39469.472,True,f,
2447,Maximiliano BARASSI,AR,48,H,45-49M,,https://utmb.world/runner/4505748.maximiliano.barassi,369.0,424.0,308.0,53.0,10:58:45,39525.991,True,f,
2445,Pablo LOPES,BR,45,H,45-49M,To2,https://utmb.world/runner/5148763.pablo.lopes,371.0,425.0,309.0,54.0,10:59:15,39555.063,True,f,
2398,Cecilia ECHEVERRIA,AR,33,F,20-34W,BRT,https://utmb.world/runner/4812256.cecilia.echeverria,344.0,426.0,117.0,27.0,11:00:56,39656.733,True,f,
2383,Federico VIDAL,AR,37,H,35-39M,Lucho Pilatti Team,https://utmb.world/runner/4340728.federico.vidal,397.0,427.0,310.0,71.0,11:01:55,39715.923,True,f,
2453,Oscar Daniel MALDONADO ROMO,PE,51,H,50-54M,Team Moucean,https://utmb.world/runner/1062583.oscardaniel.maldonadoromo,364.0,428.0,311.0,46.0,11:02:40,39760.0,True,f,
2248,Adriano PEREIRA,BR,48,H,45-49M,Doutor Corrida,https://utmb.world/runner/3685507.adriano.pereira,450.0,429.0,312.0,55.0,11:02:57,39777.062,True,f,
2352,Agustina CORRADINI,AR,32,F,20-34W,Lucho Pilatti,https://utmb.world/runner/6883628.agustina.corradini,364.0,430.0,118.0,28.0,11:03:11,39791.432,True,f,
2441,Luis Ricardo Jose SAENZ,AR,46,H,45-49M,Actitud deportiva,https://utmb.world/runner/4305005.luisricardojose.saenz,373.0,431.0,313.0,56.0,11:03:33,39813.393,True,f,
2425,Hernan CUEVAS,AR,46,H,45-49M,AD,https://utmb.world/runner/4506692.hernan.cuevas,381.0,431.0,313.0,56.0,11:03:33,39813.364,True,f,
2318,Christian CHIRAMBERRO,AR,49,H,45-49M,Los Coyotes+,https://utmb.world/runner/5846279.christian.chiramberro,424.0,433.0,315.0,58.0,11:05:34,39934.112,True,f,
2356,Valdemir PEREIRA,BR,57,H,55-59M,,https://utmb.world/runner/2034555.valdemir.pereira,414.0,434.0,316.0,9.0,11:05:55,39955.623,True,f,
2205,Eunju CHA,KR,46,F,45-49W,,https://utmb.world/runner/2034553.eunju.cha,414.0,434.0,119.0,22.0,11:05:55,39955.472,True,f,
2261,Andrea Mariel De Lourdes FIGUEROA,AR,42,F,40-44W,,https://utmb.world/runner/5802531.andreamarieldelourdes.figueroa,391.0,436.0,120.0,29.0,11:06:49,40009.592,True,f,
2363,Charlotte LETAMENDIA,FR,47,F,45-49W,STADE FRANCAIS,https://utmb.world/runner/183122.charlotte.letamendia,361.0,437.0,121.0,23.0,11:07:13,40033.623,True,f,
2429,Aldo SANCHEZ,AR,55,H,55-59M,Abella Team,https://utmb.world/runner/4625910.aldo.sanchez,380.0,438.0,317.0,10.0,11:07:20,40040.612,True,f,
2487,Laura Cristina BENAVIDEZ,AR,53,F,50-54W,Kona team,https://utmb.world/runner/5846187.lauracristina.benavidez,296.0,439.0,122.0,13.0,11:07:54,40074.362,True,f,
2488,Nadia Soledad GARCIA,AR,39,F,35-39W,RUN CLUB,https://utmb.world/runner/6276536.nadiasoledad.garcia,296.0,440.0,123.0,26.0,11:08:35,40115.373,True,f,
2357,Carlos Alfredo SUÁREZ,AR,29,H,20-34M,Team Lucho Pilatti,https://utmb.world/runner/5933658.carlosalfredo.suarez,412.0,441.0,318.0,59.0,11:10:15,40215.692,True,f,
2377,Veronica SARMIENTO,AR,40,F,40-44W,Gmll. Germán llanos ,https://utmb.world/runner/5846345.veronica.sarmiento,354.0,442.0,124.0,30.0,11:11:16,40276.953,True,f,
2449,Katherine Yuliana SÁNCHEZ MINAYA,PE,34,F,20-34W,Ultra Trail,https://utmb.world/runner/5819622.katherineyuliana.sanchezminaya,322.0,443.0,125.0,29.0,11:11:48,40308.005,True,f,
2240,Agnieszka KRÓL-KRAJEWSKA,PL,51,F,50-54W,Night Runners,https://utmb.world/runner/1492823.agnieszka.krolkrajewska,400.0,444.0,126.0,14.0,11:13:09,40389.933,True,f,
2404,Dario VERGARA,AR,47,H,45-49M,,https://utmb.world/runner/4344056.dario.vergara,390.0,445.0,319.0,59.0,11:14:19,40459.923,True,f,
2557,Fernando GRAZIANO,BR,55,H,55-59M,ALMARUN,https://utmb.world/runner/4345842.fernando.graziano,,446.0,320.0,11.0,11:15:09,40509.363,True,f,
2537,Burkhard Otto CORDES,BR,50,H,50-54M,,https://utmb.world/runner/3777135.burkhardotto.cordes,,446.0,320.0,47.0,11:15:09,40509.304,True,f,
2554,Andre GELFI,BR,51,H,50-54M,AR25,https://utmb.world/runner/4915619.gelfi.andre,,446.0,320.0,47.0,11:15:09,40509.335,True,f,
2265,Adriana KORELL,AR,58,F,55-59W,summit,https://utmb.world/runner/3002061.adriana.korell,372.0,449.0,127.0,4.0,11:15:51,40551.033,True,f,
2478,Luis Adrián CAÑAS,AR,53,H,50-54M,Ateneo Ramos Mejia,https://utmb.world/runner/5102832.luisadrian.canas,345.0,450.0,323.0,49.0,11:15:54,40554.303,True,f,
2480,Dario Adrian FASCIO,AR,58,H,55-59M,Rosario trail  run,https://utmb.world/runner/5541852.darioadrian.fascio,344.0,451.0,324.0,12.0,11:16:21,40581.514,True,f,
2481,Jorge BORGHI,AR,47,H,45-49M,matichivilo running,https://utmb.world/runner/4296312.jorge.borghi,335.0,452.0,325.0,60.0,11:16:55,40615.175,True,f,
2255,Marcelo BRANDT,AR,53,H,50-54M,Ungrandesafio.com,https://utmb.world/runner/1362319.marcelo.brandt,447.0,453.0,326.0,50.0,11:17:19,40639.564,True,f,
2514,Carlos Eduardo Fernandes DE NÓBREGA,BR,52,H,50-54M,Família Nóbrega,https://utmb.world/runner/5814055.carloseduardofernandes.denobrega,280.0,454.0,327.0,51.0,11:18:32,40712.674,True,f,
2380,Cristian TONUS,BR,35,H,35-39M,Gondaski Training,https://utmb.world/runner/5955089.cristian.tonus,403.0,455.0,328.0,72.0,11:19:04,40744.354,True,f,
