# Race: 云丘山越野赛 by UTMB® 2024 - MMY
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5871,Jingjing WANG,CN,40,F,35-39W,,https://utmb.world/runner/5620212.jingjing.wang,381.0,387.0,93.0,25.0,08:31:44,30707,True,f,
6394,Xingju CHEN,CN,56,H,55-59M,,https://utmb.world/runner/5840071.xingju.chen,,388.0,295.0,3.0,08:31:59,30747,True,f,
5172,Yip Pui LAM,HK,64,H,60-64M,,https://utmb.world/runner/4189828.puilam.yip,483.0,388.0,295.0,2.0,08:31:59,30742,True,f,
5292,Qingyuan LI,CN,42,H,40-44M,,https://utmb.world/runner/1901681.qingyuan.li,401.0,390.0,297.0,74.0,08:32:29,30758,True,f,
5333,Yu HONG,CN,52,H,50-54M,,https://utmb.world/runner/1519379.yu.hong,382.0,391.0,298.0,13.0,08:32:52,30772,True,f,
5248,Guoqiang YANG,CN,39,H,35-39M,,https://utmb.world/runner/5620058.guoqiang.yang,429.0,392.0,299.0,74.0,08:32:56,30779,True,f,
5762,Shuxia XUE,CN,59,F,55-59W,,https://utmb.world/runner/4042557.shuxia.xue,402.0,393.0,94.0,2.0,08:33:07,30789,True,f,
6377,Daqing HE,CN,46,H,45-49M,,https://utmb.world/runner/5839917.daqing.he,,394.0,300.0,41.0,08:33:29,30849,True,f,
5245,Xiaohu GU,CN,51,H,50-54M,,https://utmb.world/runner/1554767.xiaohu.gu,430.0,395.0,301.0,14.0,08:33:36,30847,True,f,
6303,Guoqing LIANG,CN,60,H,55-59M,,https://utmb.world/runner/1554861.guoqing.liang,,396.0,302.0,4.0,08:33:38,30839,True,f,
5626,Hejunhong HEJUNHONG,CN,53,H,50-54M,,https://utmb.world/runner/5967897.hejunhong.hejunhong,,397.0,303.0,15.0,08:33:51,30834,True,f,
5751,Haitao JIA,CN,44,F,40-44W,,https://utmb.world/runner/2414727.haitao.jia,412.0,398.0,95.0,23.0,08:34:14,30854,True,f,
6820,Jia HUANG,CN,34,F,20-34W,,https://utmb.world/runner/5838667.jia.huang,,399.0,96.0,34.0,08:34:35,30877,True,f,
5609,Seven ZHAO,CN,36,H,35-39M,,https://utmb.world/runner/5842015.seven.zhao,,400.0,304.0,75.0,08:34:48,30906,True,f,
5583,Suoyulong SUOYULONG,CN,49,H,45-49M,,https://utmb.world/runner/5840825.suoyulong.suoyulong,,401.0,305.0,42.0,08:34:57,30904,True,f,
6080,Ho CHEE FOONG,MY,25,H,20-34M,,https://utmb.world/runner/5492012.ho.cheefoong,351.0,402.0,306.0,94.0,08:34:59,30931,True,f,
6348,Camellia WANG,CN,30,H,20-34M,,https://utmb.world/runner/5839545.kun.wang,,403.0,307.0,95.0,08:35:06,30949,True,f,
5505,Bo ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/5839707.bo.zhang,,404.0,308.0,75.0,08:35:11,30922,True,f,
5228,Xin RUAN,CN,40,H,35-39M,,https://utmb.world/runner/5429198.xin.ruan,442.0,405.0,309.0,76.0,08:35:17,30934,True,f,
5761,Jun SUN,CN,51,F,50-54W,,https://utmb.world/runner/1164817.jun.sun,352.0,406.0,97.0,3.0,08:35:43,30956,True,f,
6292,RUI Zhang,CN,35,H,20-34M,,https://utmb.world/runner/4042087.rui.zhang,,406.0,310.0,96.0,08:35:43,30965,True,f,
5760,Qiaozhi HU,CN,35,F,20-34W,,https://utmb.world/runner/3008253.qiaozhi.hu,406.0,408.0,98.0,35.0,08:35:48,30948,True,f,
5736,Xiaomeng ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/5116882.xiaomeng.zhang,421.0,409.0,99.0,26.0,08:35:51,30956,True,f,
5748,Xiaoyan WANG,CN,45,F,40-44W,,https://utmb.world/runner/2258373.xiaoyan.wang,413.0,410.0,100.0,24.0,08:35:54,30975,True,f,
5883,Yanchun CUI,CN,37,F,35-39W,,https://utmb.world/runner/5841163.yanchun.cui,,411.0,101.0,27.0,08:36:07,30967,True,f,
5271,Zhifeng REN,CN,43,H,40-44M,,https://utmb.world/runner/3581099.zhifeng.ren,417.0,412.0,311.0,76.0,08:36:26,31015,True,f,
6014,Li YAO,CN,40,H,35-39M,,https://utmb.world/runner/5835478.li.yao,421.0,413.0,312.0,77.0,08:36:28,31002,True,f,
6032,Chun HUANG,CN,36,H,35-39M,,https://utmb.world/runner/5838639.chun.huang,380.0,414.0,313.0,78.0,08:36:38,31005,True,f,
6006,Guanlong WANG,CN,35,H,20-34M,,https://utmb.world/runner/4684786.guanlong.wang,435.0,415.0,314.0,97.0,08:36:47,31021,True,f,
6005,Zhiyong ZHONG,CN,42,H,40-44M,,https://utmb.world/runner/5034791.zhiyong.zhong,435.0,416.0,315.0,77.0,08:37:02,31022,True,f,
5803,Ge WANG,CN,32,F,20-34W,,https://utmb.world/runner/5429938.ge.wang,374.0,417.0,102.0,36.0,08:37:31,29251,True,f,
6468,Hua ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/1739189.hua.zhang,,418.0,316.0,16.0,08:37:36,31063,True,f,
6004,Reynold TAM,CN,53,H,50-54M,,https://utmb.world/runner/2531695.reynold.tam,441.0,419.0,317.0,17.0,08:37:46,31071,True,f,
6143,ZHANG Bo,CN,43,H,40-44M,,https://utmb.world/runner/3052767.zhang.bo,311.0,420.0,318.0,78.0,08:38:35,31142,True,f,
6469,Si Da CAO,CN,30,H,20-34M,,https://utmb.world/runner/5840935.sida.cao,,421.0,319.0,98.0,08:38:48,31137,True,f,
5458,Haijun ZHANG,CN,50,H,45-49M,,https://utmb.world/runner/5839005.haijun.zhang,,422.0,320.0,43.0,08:38:56,31170,True,f,
5860,Liuyujuan LYJ,CN,48,F,45-49W,,https://utmb.world/runner/5840085.liuyujuan.lyj,,423.0,103.0,11.0,08:39:02,31149,True,f,
5845,Yanan GU,CN,43,F,40-44W,,https://utmb.world/runner/5838603.yanan.gu,,424.0,104.0,25.0,08:40:13,31213,True,f,
5218,Wei LIU,CN,46,H,45-49M,,https://utmb.world/runner/4686460.wei.liu,450.0,425.0,321.0,44.0,08:40:14,31249,True,f,
6273,Shenzhao ZHANG,CN,32,H,20-34M,,https://utmb.world/runner/5838767.shenzhao.zhang,,426.0,322.0,99.0,08:40:28,31236,True,f,
5744,Rong WANG,CN,39,F,35-39W,,https://utmb.world/runner/1622229.rong.wang,417.0,427.0,105.0,28.0,08:41:21,31296,True,f,
5621,Jia LI,CN,30,H,20-34M,,https://utmb.world/runner/5967847.jia.li,,428.0,323.0,100.0,08:41:58,31333,True,f,
5867,Yujuan XU,CN,54,F,50-54W,,https://utmb.world/runner/5114656.yujuan.xu,,429.0,106.0,4.0,08:42:21,31356,True,f,
5602,Litao LAN,CN,49,H,45-49M,,https://utmb.world/runner/5841031.litao.lan,,430.0,324.0,45.0,08:42:45,31379,True,f,
6484,Biao XUE,CN,39,H,35-39M,,https://utmb.world/runner/5428758.biao.xue,375.0,431.0,325.0,79.0,08:42:52,31375,True,f,
6438,Finn HUANG,CN,30,H,20-34M,,https://utmb.world/runner/5840543.finn.huang,,432.0,326.0,101.0,08:43:00,31431,True,f,
6875,Xiling REN,CN,54,F,50-54W,,https://utmb.world/runner/1587219.xiling.ren,,433.0,107.0,5.0,08:43:12,31431,True,f,
5167,Haichao WANG,CN,40,H,35-39M,,https://utmb.world/runner/5619978.haichao.wang,485.0,434.0,327.0,80.0,08:43:19,31418,True,f,
6019,Miao JIN,CN,46,H,45-49M,,https://utmb.world/runner/2433721.miao.jin,408.0,435.0,328.0,46.0,08:43:41,31462,True,f,
6391,Guohua DU,CN,58,H,55-59M,,https://utmb.world/runner/5840043.guohua.du,,436.0,329.0,5.0,08:43:59,31467,True,f,
5209,Boey CHEN,US,28,H,20-34M,,https://utmb.world/runner/4543920.boey.chen,457.0,437.0,330.0,102.0,08:44:08,31468,True,f,
6894,Wei Ya CHEN,CN,54,F,50-54W,,https://utmb.world/runner/5375352.weiya.chen,,438.0,108.0,6.0,08:44:18,31477,True,f,
5330,Zheng ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/5117698.zheng.zhang,382.0,439.0,331.0,79.0,08:44:24,31491,True,f,
6370,Yu Liang QIAO,CN,42,H,40-44M,,https://utmb.world/runner/5839805.yuliang.qiao,,440.0,332.0,80.0,08:44:29,31496,True,f,
6938,Dan LU,CN,44,F,40-44W,,https://utmb.world/runner/5840869.dan.lu,,441.0,109.0,26.0,08:44:33,31516,True,f,
5325,Xin ZOU,CN,43,H,40-44M,,https://utmb.world/runner/4095475.xin.zou,386.0,442.0,333.0,81.0,08:44:44,31492,True,f,
5585,Jining SONG,CN,39,H,35-39M,,https://utmb.world/runner/5840853.jining.song,,443.0,334.0,81.0,08:44:50,31499,True,f,
5438,Zaichao YANG,CN,35,H,20-34M,,https://utmb.world/runner/3994800.zaichao.yang,,444.0,335.0,103.0,08:44:53,31515,True,f,
6347,Xiao WANG,CN,40,H,35-39M,,https://utmb.world/runner/1666371.xiao.wang,,444.0,335.0,82.0,08:44:53,31535,True,f,
5807,Chaoying CHEN,CN,33,F,20-34W,,https://utmb.world/runner/5635448.chaoying.chen,369.0,446.0,110.0,37.0,08:45:33,31550,True,f,
5394,Lianwei ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/3754289.lianwei.zhang,323.0,447.0,337.0,82.0,08:46:03,31581,True,f,
6173,Du KAI,CN,38,H,35-39M,,https://utmb.world/runner/5620746.du.kai,293.0,448.0,338.0,83.0,08:46:08,31575,True,f,
5272,Zuofeng LI,CN,46,H,45-49M,,https://utmb.world/runner/3451025.zuofeng.li,415.0,449.0,339.0,47.0,08:46:25,31614,True,f,
5550,Peng WU,CN,42,H,40-44M,,https://utmb.world/runner/5840355.peng.wu,,450.0,340.0,83.0,08:46:27,31596,True,f,
5192,Hui LIU,CN,39,H,35-39M,,https://utmb.world/runner/5619994.hui.liu,468.0,451.0,341.0,84.0,08:47:12,31660,True,f,
5484,Di ZHANG,CN,32,H,20-34M,,https://utmb.world/runner/5839397.di.zhang,,452.0,342.0,104.0,08:47:18,31638,True,f,
5732,Shuyin YU,CN,38,F,35-39W,,https://utmb.world/runner/5429336.shuyin.yu,426.0,453.0,111.0,29.0,08:47:30,31681,True,f,
5362,Yehan ZHANG,CN,45,H,40-44M,,https://utmb.world/runner/5538532.yehan.zhang,354.0,454.0,343.0,84.0,08:48:39,31738,True,f,
6335,Hao JIANG,CN,46,H,45-49M,,https://utmb.world/runner/2477577.hao.jiang,,455.0,344.0,48.0,08:49:19,31786,True,f,
5728,Pingjie JIANG,CN,36,F,35-39W,,https://utmb.world/runner/4039747.pingjie.jiang,432.0,456.0,112.0,30.0,08:50:06,31833,True,f,
5363,Liqiang WU,CN,52,H,50-54M,,https://utmb.world/runner/3496847.liqiang.wu,349.0,457.0,345.0,18.0,08:50:16,31840,True,f,
5247,Xixiang ZHAN,CN,47,H,45-49M,,https://utmb.world/runner/5431324.xixiang.zhan,430.0,458.0,346.0,49.0,08:50:28,31851,True,f,
5881,Wang QIUYAN,CN,40,F,35-39W,,https://utmb.world/runner/5840971.wang.qiuyan,,459.0,113.0,31.0,08:50:38,31838,True,f,
5815,Lianlian GENG,CN,37,F,35-39W,,https://utmb.world/runner/5430042.lianlian.geng,362.0,460.0,114.0,32.0,08:50:51,31860,True,f,
5264,Chencheng WANG,CN,41,H,40-44M,,https://utmb.world/runner/5375212.chencheng.wang,422.0,461.0,347.0,85.0,08:51:35,31910,True,f,
6040,Ying SONG,CN,39,H,35-39M,,https://utmb.world/runner/3556251.ying.song,375.0,462.0,348.0,85.0,08:51:37,31910,True,f,
5612,Shigao LI,CN,41,H,40-44M,,https://utmb.world/runner/4094892.shigao.li,,463.0,349.0,86.0,08:51:40,31908,True,f,
5567,Fei LIU,CN,46,H,45-49M,,https://utmb.world/runner/5840531.fei.liu,,464.0,350.0,50.0,08:51:41,31914,True,f,
6085,Changxiao YE,CN,27,H,20-34M,,https://utmb.world/runner/5097902.changxiao.ye,347.0,465.0,351.0,105.0,08:51:49,31930,True,f,
6420,Ju GAO,CN,56,H,55-59M,,https://utmb.world/runner/5840317.ju.gao,,466.0,352.0,6.0,08:51:51,31955,True,f,
5269,Huibin ZENG,CN,35,H,20-34M,,https://utmb.world/runner/1084675.huibin.zeng,418.0,467.0,353.0,106.0,08:52:28,31963,True,f,
5516,Ruitao ZHANG,CN,48,H,45-49M,,https://utmb.world/runner/1623175.ruitao.zhang,,468.0,354.0,51.0,08:52:38,31958,True,f,
5598,Peng Jie SUN,CN,35,H,20-34M,,https://utmb.world/runner/5840957.pengjie.sun,,469.0,355.0,107.0,08:52:43,31973,True,f,
5518,Jintao GUAN,CN,61,H,60-64M,,https://utmb.world/runner/3381587.jintao.guan,,470.0,356.0,3.0,08:53:18,32011,True,f,
6848,Junmei ZHU,CN,54,F,50-54W,,https://utmb.world/runner/3381585.junmei.zhu,,470.0,115.0,7.0,08:53:18,32014,True,f,
5475,Liu JIA,CN,24,H,20-34M,,https://utmb.world/runner/6056414.liu.jia,,472.0,357.0,108.0,08:53:22,32011,True,f,
6959,Nancy ZHAO,CN,41,F,40-44W,,https://utmb.world/runner/5967839.nancy.zhao,,473.0,116.0,27.0,08:53:30,32031,True,f,
6037,Jiandong GUO,CN,39,H,35-39M,,https://utmb.world/runner/5620240.jiandong.guo,378.0,474.0,358.0,86.0,08:53:44,32033,True,f,
5379,Xi CHEN,CN,38,H,35-39M,,https://utmb.world/runner/2091243.xi.chen,335.0,475.0,359.0,87.0,08:53:45,32059,True,f,
6090,Zhengfeng LI,CN,32,H,20-34M,,https://utmb.world/runner/5620772.zhengfeng.li,343.0,476.0,360.0,109.0,08:53:49,32063,True,f,
6267,Cong LIU,CN,34,H,20-34M,,https://utmb.world/runner/5838719.cong.liu,,477.0,361.0,110.0,08:53:53,32040,True,f,
6471,Xuhui LI,CN,33,H,20-34M,,https://utmb.world/runner/5840955.xuhui.li,,478.0,362.0,111.0,08:54:07,32061,True,f,
6293,Chris KAO,TW,43,H,40-44M,,https://utmb.world/runner/5839061.chris.kao,,479.0,363.0,87.0,08:54:08,32055,True,f,
5798,Lan Fung NGAN,HK,54,F,50-54W,,https://utmb.world/runner/5691518.lanfung.ngan,377.0,480.0,117.0,8.0,08:54:25,32066,True,f,
5466,Xiansheng LI,CN,52,H,50-54M,,https://utmb.world/runner/5839125.xiansheng.li,,480.0,364.0,19.0,08:54:25,32069,True,f,
5646,Tin Kit CHEONG,,39,H,35-39M,,https://utmb.world/runner/4925538.tinkit.cheong,413.0,482.0,365.0,88.0,08:54:29,32102,True,f,
5479,Gang MEI,CN,48,H,45-49M,,https://utmb.world/runner/1713005.gang.mei,,483.0,366.0,52.0,08:54:33,32074,True,f,
5777,Ziqi ZHOU,CN,40,F,35-39W,,https://utmb.world/runner/5429446.ziqi.zhou,395.0,484.0,118.0,33.0,08:54:36,32091,True,f,
6016,Keng Nang CHOI,MO,45,H,40-44M,,https://utmb.world/runner/1244835.kengnang.choi,414.0,485.0,367.0,88.0,08:54:43,32105,True,f,
5545,Shaolong WANG,CN,34,H,20-34M,,https://utmb.world/runner/5840251.shaolong.wang,,486.0,368.0,112.0,08:54:47,32087,True,f,
6259,Jie YANG,CN,40,H,35-39M,,https://utmb.world/runner/2051543.jie.yang,,487.0,369.0,89.0,08:54:48,32092,True,f,
5388,Qiang ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/5620478.qiang.zhang,330.0,488.0,370.0,113.0,08:55:00,32103,True,f,
6445,Rong ZHU,CN,35,H,20-34M,,https://utmb.world/runner/5840645.rong.zhu,,489.0,371.0,114.0,08:55:10,32117,True,f,
6234,Shichao RAN,CN,31,H,20-34M,,https://utmb.world/runner/2521369.shichao.ran,,490.0,372.0,115.0,08:55:23,32157,True,f,
6926,Jun Ting ZHI,CN,26,F,20-34W,,https://utmb.world/runner/5840631.junting.zhi,,491.0,119.0,38.0,08:55:31,32134,True,f,
6843,Yi SHUHONG,CN,50,F,45-49W,,https://utmb.world/runner/5839031.yi.shuhong,,491.0,119.0,12.0,08:55:31,32151,True,f,
5334,Yucai FAN,CN,41,H,40-44M,,https://utmb.world/runner/990231.yucai.fan,381.0,493.0,373.0,89.0,08:55:46,32148,True,f,
5579,Junnan ZHANG,CN,31,H,20-34M,,https://utmb.world/runner/5840803.junnan.zhang,,494.0,374.0,116.0,08:55:48,32169,True,f,
5431,ZHANG XIAOMENG,CN,43,H,40-44M,,https://utmb.world/runner/5838677.xiaomeng.zhang,,495.0,375.0,90.0,08:55:55,32163,True,f,
5893,Huiling XU,CN,51,F,50-54W,,https://utmb.world/runner/5967949.huiling.xu,,496.0,121.0,9.0,08:56:04,32180,True,f,
5441,Dong LIU,CN,37,H,35-39M,,https://utmb.world/runner/5838781.dong.liu,,497.0,376.0,90.0,08:56:05,32169,True,f,
6898,Li FANG,CN,40,F,35-39W,,https://utmb.world/runner/5840101.li.fang,,498.0,122.0,34.0,08:56:07,32167,True,f,
5855,Xiaochun GUO,CN,43,F,40-44W,,https://utmb.world/runner/5714291.xiaochun.guo,385.0,499.0,123.0,28.0,08:56:21,32181,True,f,
5345,Zheng LI,CN,39,H,35-39M,,https://utmb.world/runner/5431646.zheng.li,373.0,500.0,377.0,91.0,08:56:23,32211,True,f,
5879,Cui Mei YANG,CN,50,F,45-49W,,https://utmb.world/runner/4051126.cuimei.yang,,501.0,124.0,13.0,08:56:28,32189,True,f,
6046,Zhongyong LIU,CN,43,H,40-44M,,https://utmb.world/runner/5097836.zhongyong.liu,371.0,502.0,378.0,91.0,08:56:38,32244,True,f,
5338,Siqi XU,CN,32,H,20-34M,,https://utmb.world/runner/3053507.siqi.xu,380.0,503.0,379.0,117.0,08:57:33,32271,True,f,
6809,Xiaomeng TANG,CN,31,F,20-34W,,https://utmb.world/runner/5838493.xiaomeng.tang,,504.0,125.0,39.0,08:58:12,32299,True,f,
6230,Jiangpeng WANG,CN,24,H,20-34M,,https://utmb.world/runner/5838447.jiangpeng.wang,,505.0,380.0,118.0,08:58:21,32308,True,f,
5183,Ziqiang TAN,CN,51,H,50-54M,,https://utmb.world/runner/1439169.ziqiang.tan,474.0,506.0,381.0,20.0,08:58:35,32332,True,f,
5237,Guorong XIA,CN,54,H,50-54M,,https://utmb.world/runner/4684686.guorong.xia,438.0,507.0,382.0,21.0,08:58:41,32342,True,f,
6330,WANG XIAOMING,CN,41,H,40-44M,,https://utmb.world/runner/5839377.wang.xiaoming,,508.0,383.0,92.0,08:59:21,32375,True,f,
6439,Yajun DIY,CN,37,H,35-39M,,https://utmb.world/runner/5840565.yajun.diy,,509.0,384.0,92.0,08:59:23,32406,True,f,
6093,Wei WANG,CN,47,H,45-49M,,https://utmb.world/runner/1666059.wei.wang,341.0,510.0,385.0,53.0,08:59:43,32420,True,f,
5784,Siyu ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/4126114.siyu.zhang,385.0,511.0,126.0,35.0,08:59:48,32415,True,f,
6097,Qinchang ZHANG,CN,45,H,40-44M,,https://utmb.world/runner/5098640.qinchang.zhang,340.0,512.0,386.0,93.0,08:59:52,32428,True,f,
5560,ZHANG LIJING,CN,44,H,40-44M,,https://utmb.world/runner/5840463.zhang.lijing,,513.0,387.0,94.0,09:00:04,32425,True,f,
6294,Gaowei XIE,CN,37,H,35-39M,,https://utmb.world/runner/5839065.gaowei.xie,,514.0,388.0,93.0,09:00:20,32457,True,f,
6406,Yaoqi ZHOU,CN,33,H,20-34M,,https://utmb.world/runner/3555467.yaoqi.zhou,,515.0,389.0,119.0,09:01:19,32495,True,f,
6306,Guangping WU,CN,51,H,50-54M,,https://utmb.world/runner/1623251.guangping.wu,,516.0,390.0,22.0,09:02:00,32535,True,f,
5842,Tiantian DU,CN,36,F,35-39W,,https://utmb.world/runner/4686162.tiantian.du,301.0,517.0,127.0,36.0,09:02:08,32536,True,f,
5846,Wenqian HE,CN,52,F,50-54W,,https://utmb.world/runner/1358099.wenqian.he,,518.0,128.0,10.0,09:02:17,32563,True,f,
5632,Chengcheng MU,CN,32,H,20-34M,,https://utmb.world/runner/5968015.chengcheng.mu,,519.0,391.0,120.0,09:03:14,32603,True,f,
5870,Lihong YANG,CN,37,F,35-39W,,https://utmb.world/runner/3183167.lihong.yang,,520.0,129.0,37.0,09:03:33,32617,True,f,
6052,Jing ZHAO,CN,38,H,35-39M,,https://utmb.world/runner/2462161.jing.zhao,370.0,521.0,392.0,94.0,09:03:42,32635,True,f,
6042,Shien JIE,CN,45,H,40-44M,,https://utmb.world/runner/5537546.shien.jie,373.0,522.0,393.0,95.0,09:04:40,32720,True,f,
6373,Chen JING,CN,36,H,35-39M,,https://utmb.world/runner/5839853.chen.jing,,523.0,394.0,95.0,09:04:54,32715,True,f,
6089,ZHANG Dong,CN,42,H,40-44M,,https://utmb.world/runner/5839861.zhang.dong,344.0,524.0,395.0,96.0,09:05:47,32780,True,f,
6431,Yao WANG,CN,27,H,20-34M,,https://utmb.world/runner/2286061.yao.wang,,525.0,396.0,121.0,09:05:54,32787,True,f,
5295,Ruilin ZHAO,CN,32,H,20-34M,,https://utmb.world/runner/5431434.ruilin.zhao,399.0,526.0,397.0,122.0,09:06:15,32798,True,f,
5193,Jinxin ZHANG,CN,32,H,20-34M,,https://utmb.world/runner/5691452.jinxin.zhang,467.0,527.0,398.0,123.0,09:06:25,32785,True,f,
6144,Kun HU,CN,45,H,40-44M,,https://utmb.world/runner/5428954.kun.hu,310.0,528.0,399.0,97.0,09:06:32,32847,True,f,
6806,Yang JIAO,CN,32,F,20-34W,,https://utmb.world/runner/5838445.yang.jiao,,529.0,130.0,40.0,09:06:35,32829,True,f,
5246,Huiji SU,CN,48,H,45-49M,,https://utmb.world/runner/5431550.huiji.su,430.0,530.0,400.0,54.0,09:06:41,32804,True,f,
5278,Yaoqiang LI,CN,44,H,40-44M,,https://utmb.world/runner/1993923.yaoqiang.li,414.0,531.0,401.0,98.0,09:06:42,32805,True,f,
5352,Jintao SONG,CN,50,H,45-49M,,https://utmb.world/runner/5699230.jintao.song,369.0,532.0,402.0,55.0,09:06:50,32827,True,f,
5229,Chan CHEUK SUM,HK,51,H,50-54M,,https://utmb.world/runner/4322906.chan.cheuksum,442.0,533.0,403.0,23.0,09:06:51,32811,True,f,
5270,Quanxi ZHOU,CN,48,H,45-49M,,https://utmb.world/runner/2600259.quanxi.zhou,418.0,534.0,404.0,56.0,09:06:52,32812,True,f,
5412,Zaizhilei LEI,CN,44,H,40-44M,,https://utmb.world/runner/5838363.zaizhilei.lei,,535.0,405.0,99.0,09:06:59,32842,True,f,
6474,Xiaohai BU,CN,38,H,35-39M,,https://utmb.world/runner/5841449.xiaohai.bu,,536.0,406.0,96.0,09:07:19,32876,True,f,
5578,Zhangliduan ZHANG,CN,48,H,45-49M,,https://utmb.world/runner/6056416.zhangliduan.zhang,,537.0,407.0,57.0,09:07:21,32844,True,f,
5542,Zhaowei ZHANG,CN,52,H,50-54M,,https://utmb.world/runner/2089153.zhaowei.zhang,,538.0,408.0,24.0,09:07:35,32855,True,f,
5639,Hejian CHEN,CN,50,H,45-49M,,https://utmb.world/runner/5101050.hejian.chen,381.0,538.0,408.0,58.0,09:07:35,32855,True,f,
6021,Qi HUANG,CN,33,H,20-34M,,https://utmb.world/runner/5431496.qi.huang,402.0,540.0,410.0,124.0,09:07:51,32884,True,f,
6472,Feng XU,CN,55,H,50-54M,,https://utmb.world/runner/5620134.feng.xu,407.0,541.0,411.0,25.0,09:08:45,32927,True,f,
5894,Xi WANG,CN,39,F,35-39W,,https://utmb.world/runner/5925160.xi.wang,,542.0,131.0,38.0,09:08:53,31133,True,f,
6060,Ruoying SONG,CN,46,H,45-49M,,https://utmb.world/runner/5720054.ruoying.song,366.0,543.0,412.0,59.0,09:09:23,33002,True,f,
5288,Yongchao LIU,CN,39,H,35-39M,,https://utmb.world/runner/5621694.yongchao.liu,406.0,544.0,413.0,97.0,09:09:25,32986,True,f,
6496,XINGYAO WANG,CN,31,H,20-34M,,https://utmb.world/runner/5620016.xingyao.wang,450.0,545.0,414.0,125.0,09:09:45,33043,True,f,
6710,Yingping FANG,CN,37,F,35-39W,,https://utmb.world/runner/5431678.yingping.fang,368.0,546.0,132.0,39.0,09:09:51,33019,True,f,
5463,YUXIANG TAO,CN,49,H,45-49M,,https://utmb.world/runner/2530531.yuxiang.tao,414.0,547.0,415.0,60.0,09:09:59,33007,True,f,
6291,Yunfeng LIU,CN,41,H,40-44M,,https://utmb.world/runner/5839033.yunfeng.liu,,548.0,416.0,100.0,09:10:03,33006,True,f,
6054,Liang JIN,CN,46,H,45-49M,,https://utmb.world/runner/3053067.liang.jin,368.0,549.0,417.0,61.0,09:10:05,33026,True,f,
6043,Lei YAN,CN,32,H,20-34M,,https://utmb.world/runner/5117250.lei.yan,373.0,549.0,417.0,126.0,09:10:05,33050,True,f,
6092,Kwok Fai LEE,HK,48,H,45-49M,,https://utmb.world/runner/5642260.kwokfai.lee,342.0,551.0,419.0,62.0,09:10:27,33059,True,f,
6702,Xing LIAN,CN,36,F,35-39W,,https://utmb.world/runner/5431774.xing.lian,391.0,552.0,133.0,40.0,09:10:49,33087,True,f,
5446,ZHIXING XU,CN,34,H,20-34M,,https://utmb.world/runner/5012283.zhixing.xu,400.0,553.0,420.0,127.0,09:11:29,33089,True,f,
5202,Baojin CHEN,CN,44,H,40-44M,,https://utmb.world/runner/5117228.baojin.chen,461.0,554.0,421.0,101.0,09:11:30,33094,True,f,
5792,Xiaoyu SONG,CN,38,F,35-39W,,https://utmb.world/runner/4126127.xiaoyu.song,380.0,555.0,134.0,41.0,09:12:11,33164,True,f,
6334,Zhihong ZHANG,CN,55,H,50-54M,,https://utmb.world/runner/2091135.zhihong.zhang,,556.0,422.0,26.0,09:12:31,33170,True,f,
5563,Tongkai ZHAO,CN,34,H,20-34M,,https://utmb.world/runner/5840485.tongkai.zhao,,557.0,423.0,128.0,09:12:45,33174,True,f,
5520,Li LEI,CN,41,H,40-44M,,https://utmb.world/runner/5839889.li.lei,,558.0,424.0,102.0,09:13:04,33191,True,f,
6068,Jiale ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/2404173.jiale.zhang,351.0,559.0,425.0,129.0,09:13:08,33233,True,f,
5343,Xuqing WU,CN,50,H,45-49M,,https://utmb.world/runner/1084435.xuqing.wu,374.0,560.0,426.0,63.0,09:13:35,33215,True,f,
5207,Xiaoteng XIE,CN,26,H,20-34M,,https://utmb.world/runner/5714470.xiaoteng.xie,458.0,561.0,427.0,130.0,09:13:38,33245,True,f,
5337,Xudong LI,CN,50,H,45-49M,,https://utmb.world/runner/5098302.xudong.li,379.0,562.0,428.0,64.0,09:14:02,33252,True,f,
5788,Qifeng WANG,CN,34,F,20-34W,,https://utmb.world/runner/3659435.qifeng.wang,381.0,563.0,135.0,41.0,09:14:11,33279,True,f,
6452,Wentong ZHOU,CN,48,H,45-49M,,https://utmb.world/runner/2051593.wentong.zhou,,563.0,429.0,65.0,09:14:11,33290,True,f,
6325,Yiyan WANG,CN,28,H,20-34M,,https://utmb.world/runner/5839327.yiyan.wang,,565.0,430.0,131.0,09:14:15,33262,True,f,
6960,Jingfen GU,CN,51,F,50-54W,,https://utmb.world/runner/5967849.jingfen.gu,,566.0,136.0,11.0,09:14:17,33283,True,f,
6030,Tian XIA,CN,39,H,35-39M,,https://utmb.world/runner/1824709.tian.xia,385.0,567.0,431.0,98.0,09:14:44,33291,True,f,
