# Race: Unknown
# Distance: 15 km
# D+: 650 m
# D-: 650 m
# Date: 2025-07-20
# URL: https://live.utmb.world/mrwwbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5095,Stefano DONNO,IT,38,H,35-39M,,https://utmb.world/runner/5311364.stefano.donno,544.0,181.0,160.0,17.0,01:52:31,6751.97,True,f,
5149,Alessandro FOGLIETTA,IT,29,H,20-34M,,https://utmb.world/runner/7299960.alessandro.foglietta,507.0,182.0,161.0,92.0,01:52:32,6752.25,True,f,
5858,Matteo CAVALLERO,IT,25,H,20-34M,,https://utmb.world/runner/7339355.matteo.cavallero,,183.0,162.0,93.0,01:52:34,6754.36,True,f,
5948,Flavien HANIFI,FR,52,H,50-54M,Grenoble Trail,https://utmb.world/runner/4197476.flavien.hanifi,597.0,184.0,163.0,12.0,01:52:39,6759.98,True,f,
5225,Romain GOULOT,FR,24,H,20-34M,,https://utmb.world/runner/6366616.romain.goulot,456.0,185.0,164.0,94.0,01:52:46,6766.25,True,f,
5210,Alessia DANNE,IT,48,F,45-49W,Polisportiva Sant'Orso,https://utmb.world/runner/1098173.alessia.danne,465.0,186.0,22.0,1.0,01:52:52,6772.99,True,f,
5129,Nicola BENOCCI,IT,53,H,50-54M,,https://utmb.world/runner/5890201.nicola.benocci,526.0,187.0,165.0,13.0,01:52:57,6777.85,True,f,
5093,Yeray Salvador GUTIÉRREZ LALÍN,ES,27,H,20-34M,,https://utmb.world/runner/5834032.yeraysalvador.gutierrezlalin,545.0,188.0,166.0,95.0,01:52:58,6778.46,True,f,
5819,Dale HALLIDAY,AU,40,H,40-44M,,https://utmb.world/runner/7261677.dale.halliday,467.0,188.0,166.0,16.0,01:52:58,6778.98,True,f,
5110,Billy HERKLOTS,GB,31,H,20-34M,Singapore Falcons,https://utmb.world/runner/6579311.billy.herklots,533.0,190.0,168.0,96.0,01:52:59,6779.46,True,f,
5090,Ugo FERRANDO,IT,50,H,50-54M,,https://utmb.world/runner/5935781.ugo.ferrando,551.0,191.0,169.0,14.0,01:53:07,6787.99,True,f,
5248,Gonzalo BARBIERI,IT,40,H,40-44M,,https://utmb.world/runner/6181544.gonzalo.barbieri,445.0,192.0,170.0,17.0,01:53:10,6790.5,True,f,
5143,Nicolas GAULARD,FR,34,H,20-34M,,https://utmb.world/runner/4838224.nicolas.gaulard,512.0,193.0,171.0,97.0,01:53:16,6796.38,True,f,
5812,Bart HEYRMAN,BE,37,H,35-39M,,https://utmb.world/runner/7237003.bart.heyrman,,194.0,172.0,18.0,01:53:17,6797.43,True,f,
5878,Noam LUCAS,FR,21,H,20-34M,,https://utmb.world/runner/7284708.noam.lucas,,195.0,173.0,98.0,01:53:21,6801.5,True,f,
5168,Philippe GABILLAULT,FR,59,H,55-59M,,https://utmb.world/runner/578.philippe.gabillault,493.0,196.0,174.0,3.0,01:53:24,6804.41,True,f,
5529,Nicola BATTISTA,IT,31,H,20-34M,ASD ATLETICA CORREREPOLLINO,https://utmb.world/runner/6390385.nicola.battista,,197.0,175.0,99.0,01:53:30,6810.49,True,f,
5128,Samantha PIZZICONI,IT,43,F,40-44W,Polisportiva Montereale ,https://utmb.world/runner/466272.samantha.pizziconi,521.0,198.0,23.0,4.0,01:53:35,6815.85,True,f,
5746,Marco MOTTOLESE,IT,36,H,35-39M,,https://utmb.world/runner/6699151.marco.mottolese,431.0,199.0,176.0,19.0,01:54:09,6849.38,True,f,
5826,Gallione GIACOMO,IT,38,H,35-39M,,https://utmb.world/runner/7272771.gallione.giacomo,,200.0,177.0,20.0,01:54:11,6851.9,True,f,
5575,Luca Franco BERETTA,IT,31,H,20-34M,,https://utmb.world/runner/6726691.lucafranco.beretta,,201.0,178.0,100.0,01:54:15,6855.76,True,f,
5344,Luca RAIMONDI,IT,36,H,35-39M,,https://utmb.world/runner/5785289.luca.raimondi,403.0,202.0,179.0,21.0,01:54:33,6873.73,True,f,
5982,Thibault THOMAS,FR,33,H,20-34M,,https://utmb.world/runner/4222233.thibault.thomas,493.0,203.0,180.0,101.0,01:54:38,6878.15,True,f,
5195,Coralie VICARI,IT,25,F,20-34W,,https://utmb.world/runner/6572030.coralie.vicari,475.0,204.0,24.0,15.0,01:54:42,6882.24,True,f,
5914,Benoît BODDAERT,FR,45,H,45-49M,,https://utmb.world/runner/957935.benoit.boddaert,638.0,205.0,181.0,18.0,01:54:45,6885.25,True,f,
5118,Ian PROSSER,AU,65,H,65-69M,,https://utmb.world/runner/5982783.ian.prosser,527.0,206.0,182.0,1.0,01:55:18,6918.76,True,f,
5783,Roberto MAZZI KLING,BR,47,H,45-49M,,https://utmb.world/runner/7161715.roberto.mazzikling,,207.0,183.0,19.0,01:55:25,6925.64,True,f,
5713,Giacomo CARAMELLINO,IT,30,H,20-34M,I sentieri dei gatti,https://utmb.world/runner/6977820.giacomo.caramellino,401.0,208.0,184.0,102.0,01:55:26,6926.75,True,f,
5246,Sofia AHLFORS,SE,37,F,35-39W,,https://utmb.world/runner/5476254.sofia.ahlfors,446.0,209.0,25.0,3.0,01:55:34,6934.77,True,f,
5146,Mickael PASQUIER,FR,35,H,35-39M,,https://utmb.world/runner/768183.mickael.pasquier,509.0,210.0,185.0,22.0,01:55:37,6937.24,True,f,
5175,Sebastian HELDE,DE,39,H,35-39M,Team beVegt.de,https://utmb.world/runner/6178625.sebastian.helde,489.0,211.0,186.0,23.0,01:55:42,6942.66,True,f,
5152,Ineta GRYTĖ,LT,40,F,40-44W,Wild Souls,https://utmb.world/runner/5614530.ineta.gryte,512.0,212.0,26.0,5.0,01:55:53,6953.71,True,f,
5232,Rafał KUBIAK,PL,31,H,20-34M,,https://utmb.world/runner/6671478.rafal.kubiak,453.0,213.0,187.0,103.0,01:56:20,6980.56,True,f,
5127,Eglė SERAPINIENĖ,LT,39,F,35-39W,Wild Souls,https://utmb.world/runner/5591621.egle.serapiniene,519.0,214.0,27.0,4.0,01:56:24,6984.63,True,f,
5164,Maureen BYRNE,NO,31,F,20-34W,Unicorn Consulting,https://utmb.world/runner/4656382.maureen.byrne,496.0,215.0,28.0,16.0,01:56:30,6990.66,True,f,
5759,Patricio TOLOZA,CL,36,H,35-39M,,https://utmb.world/runner/5986341.patricio.toloza,,216.0,188.0,24.0,01:56:31,6991.62,True,f,
5125,Manuel BARMAZ,IT,45,H,45-49M,TEAM CLIMB,https://utmb.world/runner/588574.manuel.barmaz,521.0,217.0,189.0,20.0,01:56:36,6996.95,True,f,
5140,Cinzia AVANZI,IT,51,F,50-54W,Amici del Mombarone,https://utmb.world/runner/5703589.cinzia.avanzi,513.0,218.0,29.0,3.0,01:56:37,6997.14,True,f,
5138,Pauline BEROUD,FR,40,F,40-44W,,https://utmb.world/runner/1657395.pauline.beroud,511.0,219.0,30.0,6.0,01:56:46,7006.93,True,f,
5979,Flavio BERTONE,IT,51,H,50-54M,Podistica Infernotto,https://utmb.world/runner/1606565.flavio.bertone,546.0,220.0,190.0,15.0,01:56:49,7009.03,True,f,
5865,Matthew HARTLEY,GB,44,H,40-44M,,https://utmb.world/runner/7356783.matthew.hartley,,221.0,191.0,18.0,01:56:54,7014.59,True,f,
5952,Andra Maria TICA,RO,36,F,35-39W,,https://utmb.world/runner/1239403.andramaria.tica,563.0,222.0,31.0,5.0,01:56:56,7016.07,True,f,
5187,Antoine BAVOUX,FR,38,H,35-39M,,https://utmb.world/runner/3062291.antoine.bavoux,480.0,223.0,192.0,25.0,01:57:03,7023.0,True,f,
5754,Jorge GONZALEZ PARCERO,MX,60,H,60-64M,ULTRA LOS CABOS,https://utmb.world/runner/7077973.jorge.gonzalezparcero,,224.0,193.0,2.0,01:57:09,7029.06,True,f,
5219,Florence JEHAES,BE,29,F,20-34W,,https://utmb.world/runner/6900947.florence.jehaes,461.0,225.0,32.0,17.0,01:57:11,7031.53,True,f,
5235,Jerome JOUVE,FR,27,H,20-34M,,https://utmb.world/runner/6425548.jerome.jouve,452.0,226.0,194.0,104.0,01:57:37,7057.05,True,f,
5832,Davide CANANZI,IT,31,H,20-34M,Atletica Treviglio,https://utmb.world/runner/7285193.davide.cananzi,,227.0,195.0,105.0,01:57:45,7065.43,True,f,
5988,Lena DAUPHIN,FR,23,F,20-34W,UTMB,https://utmb.world/runner/7510911.lena.dauphin,,228.0,33.0,18.0,01:57:51,7071.98,True,f,
5297,Léa SIMON,FR,28,F,20-34W,,https://utmb.world/runner/5974188.lea.simon,449.0,229.0,34.0,19.0,01:57:59,7079.02,True,f,
5902,Seung Jin LEE,KR,39,H,35-39M,NONE,https://utmb.world/runner/7416507.seungjin.lee,,230.0,196.0,26.0,01:58:03,7083.9,True,f,
5537,Ferdinando LUPOLI,IT,27,H,20-34M,AD SPORT,https://utmb.world/runner/6500703.ferdinando.lupoli,,231.0,197.0,106.0,01:58:06,7086.86,True,f,
5760,Gero VON BISMARCK,DE,35,H,35-39M,,https://utmb.world/runner/7098275.gero.vonbismarck,,232.0,198.0,27.0,01:58:12,7092.0,True,f,
5917,Yixin GUO,CN,28,H,20-34M,,https://utmb.world/runner/7438319.yixin.guo,,232.0,198.0,107.0,01:58:12,7092.0,True,f,
5938,Galya HOVHANNISYAN,AM,32,F,20-34W,,https://utmb.world/runner/5107248.galya.hovhannisyan,534.0,234.0,35.0,20.0,01:58:15,7095.49,True,f,
5189,Audrey BLOMME,FR,35,F,35-39W,,https://utmb.world/runner/6322806.audrey.blomme,479.0,235.0,36.0,6.0,01:58:21,7101.49,True,f,
5141,Erwin FARRIS,IT,49,H,45-49M,,https://utmb.world/runner/1877363.erwin.farris,512.0,236.0,200.0,21.0,01:58:23,7103.0,True,f,
5861,Kristupas VABALAS,LT,27,H,20-34M,,https://utmb.world/runner/7341059.kristupas.vabalas,,237.0,201.0,108.0,01:58:29,7109.99,True,f,
5196,Linda CHEBLI,DZ,38,F,35-39W,,https://utmb.world/runner/6306579.linda.chebli,474.0,238.0,37.0,7.0,01:58:37,7117.98,True,f,
5736,Andrea PUGNI,IT,39,H,35-39M,,https://utmb.world/runner/7053659.andrea.pugni,,239.0,202.0,28.0,01:58:41,7121.43,True,f,
5161,Luca UTZERI,IT,40,H,40-44M,Runnerpillar Team,https://utmb.world/runner/3320555.luca.utzeri,498.0,240.0,203.0,19.0,01:58:45,7125.95,True,f,
5160,Neus SERRACANTA RODRIGUEZ,AD,28,F,20-34W,neus nutricio,https://utmb.world/runner/3370101.neus.serracantarodriguez,496.0,241.0,38.0,21.0,01:58:53,7133.95,True,f,
5508,Simone BACCICHET,IT,51,H,50-54M,InRun,https://utmb.world/runner/3868177.simone.baccichet,,242.0,204.0,16.0,01:59:12,7152.43,True,f,
5198,Andrea OSSOLA,IT,52,H,50-54M,Runcard,https://utmb.world/runner/4792468.andrea.ossola,473.0,243.0,205.0,17.0,01:59:23,7163.9,True,f,
5299,Christian PINELLI,IT,56,H,55-59M,A.S.D. OLIMPIA RUNNERS,https://utmb.world/runner/3261339.christian.pinelli,421.0,244.0,206.0,4.0,01:59:26,7166.61,True,f,
5717,Anna VOS,NL,21,F,20-34W,,https://utmb.world/runner/7030063.anna.vos,,244.0,39.0,22.0,01:59:26,7166.89,True,f,
5290,Franca VIVIANI,AR,27,F,20-34W,Prolife Argentina,https://utmb.world/runner/6194692.franca.viviani,425.0,246.0,40.0,23.0,01:59:35,7175.86,True,f,
5376,Giulia MARICA,IT,31,F,20-34W,,https://utmb.world/runner/6391156.giulia.marica,382.0,247.0,41.0,24.0,01:59:36,7176.4,True,f,
5147,Samanta ZECCA,IT,24,F,20-34W,3T Valtaro,https://utmb.world/runner/4224772.samanta.zecca,509.0,248.0,42.0,25.0,01:59:40,7180.35,True,f,
5183,Erico FERNANDES,FR,46,H,45-49M,Enjoy Your Run,https://utmb.world/runner/3690317.erico.fernandes,480.0,249.0,207.0,22.0,01:59:41,7181.88,True,f,
5536,Marcello CHIESA,IT,27,H,20-34M,,https://utmb.world/runner/6498281.marcello.chiesa,,250.0,208.0,109.0,02:00:43,7243.33,True,f,
5179,Daniele ELIA,IT,49,H,45-49M,A.S.D. GO RUNNING,https://utmb.world/runner/6924697.daniele.elia,483.0,251.0,209.0,23.0,02:00:46,7246.25,True,f,
5260,Pelle VAN DE LOGT,NL,33,H,20-34M,,https://utmb.world/runner/6837346.pelle.vandelogt,440.0,252.0,210.0,110.0,02:00:56,7256.26,True,f,
5237,Marta GONZALEZ FREIRE,ES,42,F,40-44W,blue tribe,https://utmb.world/runner/6838834.marta.gonzalezfreire,451.0,253.0,43.0,7.0,02:01:04,7264.27,True,f,
5685,Kristjan LUHA,EE,50,H,50-54M,,https://utmb.world/runner/485595.kristjan.luha,,254.0,211.0,18.0,02:01:10,7270.29,True,f,
5633,Filippo BISCARDI,IT,26,H,20-34M,Asd Ollomont,https://utmb.world/runner/6915261.filippo.biscardi,,254.0,211.0,111.0,02:01:10,7270.29,True,f,
5976,Franco BERTONE,IT,55,H,55-59M,,https://utmb.world/runner/1052661.franco.bertone,,256.0,213.0,5.0,02:01:17,7277.76,True,f,
5218,Marcello ZORZINI,IT,52,H,50-54M,InRun,https://utmb.world/runner/4938505.marcello.zorzini,462.0,257.0,214.0,19.0,02:01:25,7285.25,True,f,
5208,Sara GAITO,IT,32,F,20-34W,ASD MONTE CASTO TRAIL,https://utmb.world/runner/5687698.sara.gaito,465.0,258.0,44.0,26.0,02:01:26,7286.57,True,f,
5822,Julian JACOB,FR,41,H,40-44M,,https://utmb.world/runner/7268381.julian.jacob,,259.0,215.0,20.0,02:01:30,7290.27,True,f,
5695,Alex DI GIUSEPPE,IT,31,H,20-34M,ON,https://utmb.world/runner/6997731.alex.digiuseppe,,260.0,216.0,112.0,02:01:37,7297.73,True,f,
5676,Edgar BRINES,ES,28,H,20-34M,,https://utmb.world/runner/6969497.edgar.brines,,261.0,217.0,113.0,02:01:46,7306.2,True,f,
5891,Nooa JÄRNEFELT,FI,18,H,18-19M,Mogi,https://utmb.world/runner/7405309.nooa.jarnefelt,,262.0,218.0,7.0,02:01:53,7313.65,True,f,
5204,Serena REMUS,IT,33,F,20-34W,Asd podistica vigliano,https://utmb.world/runner/3560897.serena.remus,465.0,263.0,45.0,27.0,02:02:01,7321.29,True,f,
5215,Valentina BOFFA ROCULO,IT,34,F,20-34W,,https://utmb.world/runner/1738897.valentina.boffaroculo,461.0,263.0,45.0,27.0,02:02:01,7321.55,True,f,
5268,Ondřej VOTOČEK,CZ,36,H,35-39M,,https://utmb.world/runner/5776932.ondrej.votocek,436.0,265.0,219.0,29.0,02:02:09,7329.68,True,f,
5387,Francesco VERESANI,IT,28,H,20-34M,,https://utmb.world/runner/6702131.francesco.veresani,377.0,266.0,220.0,114.0,02:02:14,7334.16,True,f,
5202,Kristyna VAJNAR VALOUSKOVA,CZ,41,F,40-44W,V&V Runners,https://utmb.world/runner/4969475.kristyna.vajnarvalouskova,468.0,267.0,47.0,8.0,02:02:24,7344.46,True,f,
5722,Andrea GARBETTA,IT,35,H,35-39M,,https://utmb.world/runner/7032437.andrea.garbetta,,268.0,221.0,30.0,02:02:30,7350.66,True,f,
5573,Marine BIBOLLET,FR,34,F,20-34W,,https://utmb.world/runner/6726595.marine.bibollet,,269.0,48.0,29.0,02:02:35,7355.64,True,f,
5176,Fabiola MICARELLI,IT,42,F,40-44W,Albeuganee Torreglia,https://utmb.world/runner/6074910.fabiola.micarelli,488.0,270.0,49.0,9.0,02:02:38,7358.15,True,f,
5887,Justine LABBE,FR,29,F,20-34W,,https://utmb.world/runner/7394959.justine.labbe,,271.0,50.0,30.0,02:02:50,7370.13,True,f,
5185,Marco DE STEFANO,IT,53,H,50-54M,ASD TRAIL MONTE CASTO,https://utmb.world/runner/1738839.marco.destefano,475.0,272.0,222.0,20.0,02:02:54,7374.12,True,f,
5669,Michele AMATO,IT,42,H,40-44M,In Run,https://utmb.world/runner/6726633.michele.amato,,273.0,223.0,21.0,02:03:19,7399.08,True,f,
5231,Marcello ARDUINI,IT,66,H,65-69M,,https://utmb.world/runner/6088642.marcello.arduini,453.0,274.0,224.0,2.0,02:03:24,7404.98,True,f,
5623,Vera NATOUR-RAMELLI,CH,38,F,35-39W,,https://utmb.world/runner/6906331.vera.natourramelli,,275.0,51.0,8.0,02:03:29,7409.06,True,f,
5211,Ambra ASTORI,IT,37,F,35-39W,,https://utmb.world/runner/4593878.ambra.astori,464.0,276.0,52.0,9.0,02:03:37,7417.58,True,f,
5115,Alessandro GASTALDO BRAC,IT,57,H,55-59M,Amici del Mombarone,https://utmb.world/runner/2977399.alessandro.gastaldobrac,529.0,276.0,225.0,6.0,02:03:37,7417.58,True,f,
5959,Matteo Adolfo Aldo LAFFRANCHI,IT,48,H,45-49M,URBAN RUNNERS,https://utmb.world/runner/6618798.matteoadolfoaldo.laffranchi,460.0,278.0,226.0,24.0,02:03:39,7419.09,True,f,
5599,Ilona MARTINEZ,FR,25,F,20-34W,ACOLIT,https://utmb.world/runner/6822297.ilona.martinez,,279.0,53.0,31.0,02:03:41,7421.58,True,f,
5214,Gianluca ANDRIOTTO,IT,36,H,35-39M,asd swatt club,https://utmb.world/runner/6413776.gianluca.andriotto,462.0,280.0,227.0,31.0,02:03:54,7434.04,True,f,
5557,Amedeo Daniele BUCCHIERI,IT,41,H,40-44M,,https://utmb.world/runner/6622553.amedeodaniele.bucchieri,,281.0,228.0,22.0,02:03:56,7436.03,True,f,
5133,Stela CARBONELL BONETE,ES,40,F,40-44W,centro excursionista de Petrer,https://utmb.world/runner/3616173.stela.carbonellbonete,515.0,282.0,54.0,10.0,02:03:59,7439.06,True,f,
5328,Florian JAY,FR,33,H,20-34M,,https://utmb.world/runner/5661526.florian.jay,411.0,283.0,229.0,115.0,02:04:14,7454.57,True,f,
5327,Freek VAN OERLE,NL,31,H,20-34M,ASVLS Trail Running Division,https://utmb.world/runner/6963142.freek.vanoerle,412.0,283.0,229.0,115.0,02:04:14,7454.44,True,f,
5303,Carlos ALFONSO ALVAREZ,ES,61,H,60-64M,,https://utmb.world/runner/154355.carlos.alfonsoalvarez,419.0,285.0,231.0,3.0,02:04:16,7456.02,True,f,
5566,Mathilde MORO,FR,35,F,35-39W,,https://utmb.world/runner/657484.mathilde.moro,,286.0,55.0,10.0,02:04:35,7475.47,True,f,
5828,Nika JUVAN,SI,26,F,20-34W,K24 ULTRA TRAIL,https://utmb.world/runner/7273933.nika.juvan,,287.0,56.0,32.0,02:04:41,7481.88,True,f,
5203,Nicolas MUDRY,FR,41,H,40-44M,,https://utmb.world/runner/4814308.nicolas.mudry,503.0,288.0,232.0,23.0,02:04:46,7486.9,True,f,
5842,Flavio BUGIN,IT,48,H,45-49M,,https://utmb.world/runner/7306597.flavio.bugin,,289.0,233.0,25.0,02:04:55,7495.96,True,f,
5389,Jerome GAMBART,FR,36,H,35-39M,,https://utmb.world/runner/6609075.jerome.gambart,376.0,290.0,234.0,32.0,02:04:56,7496.83,True,f,
5206,Pietro GARBUGLIA,IT,35,H,35-39M,,https://utmb.world/runner/5073773.pietro.garbuglia,467.0,291.0,235.0,33.0,02:04:57,7497.96,True,f,
5935,Andrea ALBERGHINO,IT,27,H,20-34M,,https://utmb.world/runner/7446011.andrea.alberghino,,292.0,236.0,117.0,02:05:07,7507.94,True,f,
5737,Mattia SIRONI,IT,37,H,35-39M,,https://utmb.world/runner/7054131.mattia.sironi,,293.0,237.0,34.0,02:05:10,7510.43,True,f,
5249,Alberto GARRONE,IT,50,H,50-54M,I run for find the cure,https://utmb.world/runner/6909859.alberto.garrone,445.0,293.0,237.0,21.0,02:05:10,7510.96,True,f,
5377,Thibault LEVASSEUR,FR,38,H,35-39M,,https://utmb.world/runner/6900893.thibault.levasseur,383.0,295.0,239.0,35.0,02:05:14,7514.24,True,f,
5912,Ilaria DELFINO,IT,42,F,40-44W,,https://utmb.world/runner/7426905.ilaria.delfino,,296.0,57.0,11.0,02:05:23,7523.28,True,f,
5318,Delphine BAUER,FR,38,F,35-39W,Pas de club,https://utmb.world/runner/5991946.delphine.bauer,413.0,297.0,58.0,11.0,02:05:29,7529.29,True,f,
5864,Donatas VABALAS,LT,29,H,20-34M,,https://utmb.world/runner/7356739.donatas.vabalas,,298.0,240.0,118.0,02:05:52,7552.4,True,f,
5971,Beatrice Claudia BONO,IT,34,F,20-34W,,https://utmb.world/runner/7476089.beatriceclaudia.bono,,299.0,59.0,33.0,02:06:03,7563.74,True,f,
5227,Jimmy VANDIERENDONCK,BE,44,H,40-44M,,https://utmb.world/runner/3182123.jimmy.vandierendonck,432.0,300.0,241.0,24.0,02:06:10,7570.18,True,f,
5243,Giada SALVATORI,IT,35,F,35-39W,,https://utmb.world/runner/5541422.giada.salvatori,446.0,301.0,60.0,12.0,02:06:14,7574.37,True,f,
5851,Enrico KESTEL,DE,42,H,40-44M,,https://utmb.world/runner/7336675.enrico.kestel,,302.0,242.0,25.0,02:06:18,7578.85,True,f,
5084,Kseniia SABUROVA,AN,32,F,20-34W,TrailRunningSchool,https://utmb.world/runner/3076679.kseniia.saburova,559.0,303.0,61.0,34.0,02:06:22,7582.75,True,f,
5598,Almudena VILLEGAS MARTOS,ES,35,F,35-39W,,https://utmb.world/runner/6725549.almudena.villegasmartos,,304.0,62.0,13.0,02:06:25,7585.86,True,f,
5220,Giulia TROMPETTO,IT,35,F,35-39W,GS Avis Ivrea,https://utmb.world/runner/4570042.giulia.trompetto,454.0,305.0,63.0,14.0,02:06:27,7587.83,True,f,
5924,Federica GRILLI,IT,28,F,20-34W,ASD Filmar,https://utmb.world/runner/7440515.federica.grilli,421.0,306.0,64.0,35.0,02:06:32,7592.15,True,f,
5229,Alexis FERRIERES,FR,34,H,20-34M,Les 2 Alpes Trail,https://utmb.world/runner/5108038.alexis.ferrieres,454.0,307.0,243.0,119.0,02:06:36,7596.85,True,f,
5937,Stéphane CASTELLO,FR,49,H,45-49M,,https://utmb.world/runner/7450537.stephane.castello,,307.0,243.0,26.0,02:06:36,7596.85,True,f,
5885,Steven STIZ,CH,31,H,20-34M,Crust and Cadence,https://utmb.world/runner/6838633.steven.stiz,,309.0,245.0,120.0,02:06:37,7597.81,True,f,
5139,Simona NEGRI,IT,51,F,50-54W,Runcarf,https://utmb.world/runner/2565885.simona.negri,512.0,310.0,65.0,4.0,02:06:50,7610.09,True,f,
5732,Emanuele WARBURG,IT,56,H,55-59M,,https://utmb.world/runner/7044415.emanuele.warburg,,311.0,246.0,7.0,02:07:00,7620.78,True,f,
5554,Jay MATHIEU,FR,33,H,20-34M,,https://utmb.world/runner/6581031.jay.mathieu,,312.0,247.0,121.0,02:07:01,7621.28,True,f,
5690,Leo FABIG,DE,36,H,35-39M,,https://utmb.world/runner/6989149.leo.fabig,,313.0,248.0,36.0,02:07:02,7622.17,True,f,
5153,Matthijn TEN DOESCHOT,NL,45,H,45-49M,,https://utmb.world/runner/4274734.matthijn.tendoeschot,504.0,314.0,249.0,27.0,02:07:06,7626.05,True,f,
5731,Daniele BRANCHI,IT,48,H,45-49M,G.P. TRINESE,https://utmb.world/runner/7044393.daniele.branchi,,314.0,249.0,27.0,02:07:06,7626.98,True,f,
5796,Ester VALLÈS PRAT,ES,39,F,35-39W,,https://utmb.world/runner/660191.ester.vallesprat,,316.0,66.0,15.0,02:07:07,7627.82,True,f,
5411,Filippo STRINGA,IT,33,H,20-34M,,https://utmb.world/runner/6448582.filippo.stringa,365.0,317.0,251.0,122.0,02:07:08,7628.26,True,f,
5631,Andrea DELLACASA,IT,42,H,40-44M,Pro Recco Triathlon,https://utmb.world/runner/6914307.andrea.dellacasa,,318.0,252.0,26.0,02:07:18,7638.08,True,f,
5809,Selina MÜLLER,CH,25,F,20-34W,,https://utmb.world/runner/7228017.selina.muller,,319.0,67.0,36.0,02:07:23,7643.24,True,f,
5949,Davide ANDREONE,IT,30,H,20-34M,,https://utmb.world/runner/7452351.davide.andreone,,320.0,253.0,123.0,02:07:33,7653.28,True,f,
5780,Matteo FALERI,IT,27,H,20-34M,,https://utmb.world/runner/7149671.matteo.faleri,,321.0,254.0,124.0,02:07:37,7657.7,True,f,
5274,Christophe CLÉMOT,FR,56,H,55-59M,,https://utmb.world/runner/828006.christophe.clemot,432.0,322.0,255.0,8.0,02:07:38,7658.8,True,f,
5244,Corrado MANGO,IT,43,H,40-44M,S.S. Vittorio Alfieri,https://utmb.world/runner/5400664.corrado.mango,445.0,323.0,256.0,27.0,02:07:43,7663.33,True,f,
5710,Marion JACQUET,FR,36,F,35-39W,,https://utmb.world/runner/7020827.marion.jacquet,,324.0,68.0,16.0,02:07:45,7665.76,True,f,
5295,Gaia MAGIONCALDA,IT,43,F,40-44W,RUNCARD,https://utmb.world/runner/4470377.gaia.magioncalda,422.0,325.0,69.0,12.0,02:07:46,7666.76,True,f,
5792,Rémy JEANTRELLE,FR,32,H,20-34M,,https://utmb.world/runner/7183633.remy.jeantrelle,,326.0,257.0,125.0,02:07:47,7667.58,True,f,
5667,Natalie BRANSTON,GB,36,F,35-39W,,https://utmb.world/runner/6963191.natalie.branston,,327.0,70.0,17.0,02:07:51,7671.75,True,f,
5784,Claudia BIXER,GB,31,F,20-34W,,https://utmb.world/runner/5132510.claudia.bixer,,328.0,71.0,37.0,02:07:52,7672.87,True,f,
5407,Dong Jin LEE,KR,42,H,40-44M,,https://utmb.world/runner/7419161.dongjin.lee,367.0,329.0,258.0,28.0,02:08:06,7686.18,True,f,
5843,Federico MIGLIORINI,IT,34,H,20-34M,,https://utmb.world/runner/7307335.federico.migliorini,,330.0,259.0,126.0,02:08:13,7693.05,True,f,
5155,Enrico LAZZER,IT,48,H,45-49M,,https://utmb.world/runner/4281012.enrico.lazzer,500.0,331.0,260.0,29.0,02:08:15,7695.11,True,f,
5320,Mirna SISINNI,IT,56,F,55-59W,Technosport,https://utmb.world/runner/6891815.mirna.sisinni,413.0,332.0,72.0,1.0,02:08:17,7697.73,True,f,
5367,Cristina HIDALGO ROBLES,ES,39,F,35-39W,,https://utmb.world/runner/7218357.cristina.hidalgorobles,388.0,333.0,73.0,18.0,02:08:29,7709.59,True,f,
5905,Marco Francesco SOMMARIVA,IT,47,H,45-49M,,https://utmb.world/runner/7420265.marcofrancesco.sommariva,,334.0,261.0,30.0,02:08:35,7715.66,True,f,
5276,Elena JURAVLE,IT,29,F,20-34W,,https://utmb.world/runner/6323086.elena.juravle,431.0,334.0,74.0,38.0,02:08:35,7715.25,True,f,
5258,Michele ALDENI,IT,30,H,20-34M,,https://utmb.world/runner/6385601.michele.aldeni,440.0,336.0,262.0,127.0,02:08:40,7720.64,True,f,
5582,Alexandre PAQUE,FR,31,H,20-34M,Les ,https://utmb.world/runner/6754113.alexandre.paque,,337.0,263.0,128.0,02:08:55,7735.1,True,f,
5675,Luciano SCAMBIATO,IT,33,H,20-34M,,https://utmb.world/runner/6967625.luciano.scambiato,,338.0,264.0,129.0,02:08:59,7739.07,True,f,
5300,Agnieszka KAZUBOWSKA,PL,42,F,40-44W,,https://utmb.world/runner/4570088.agnieszka.kazubowska,,339.0,75.0,13.0,02:09:05,7745.12,True,f,
5263,Davide FALLA CARAVINO,IT,51,H,50-54M,Atletica Candelo,https://utmb.world/runner/4817872.davide.fallacaravino,439.0,340.0,265.0,22.0,02:09:14,7754.64,True,f,
5820,Diego ROSATI,IT,38,H,35-39M,,https://utmb.world/runner/7265357.diego.rosati,,341.0,266.0,37.0,02:09:15,7755.68,True,f,
5330,Marco NATALI PINTUS,IT,31,H,20-34M,,https://utmb.world/runner/4228380.marco.natalipintus,411.0,342.0,267.0,130.0,02:09:21,7761.5,True,f,
