# Race: Unknown
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3320,Mathias WEBER,FR,45,H,40-44M,,https://utmb.world/runner/5529021.mathias.weber,,,,,00:00:00,0,False,np,
3336,Connor MAHON,GB,29,H,20-34M,,https://utmb.world/runner/5535125.connor.mahon,,,,,00:00:00,0,False,np,
3335,Paul RAWLINSON,GB,47,H,45-49M,,https://utmb.world/runner/685731.paul.rawlinson,,,,,00:00:00,0,False,np,
3333,Kirk LESTER,GB,31,H,20-34M,,https://utmb.world/runner/5535105.kirk.lester,,,,,00:00:00,0,False,np,
3340,Sam PANTLING,GB,44,H,40-44M,,https://utmb.world/runner/5537847.sam.pantling,,,,,00:00:00,0,False,np,
3339,Jacob CAMM,GB,33,H,20-34M,,https://utmb.world/runner/5537607.jacob.camm,,,,,00:00:00,0,False,np,
3329,Joel STOCKTON,GB,31,H,20-34M,,https://utmb.world/runner/5532935.joel.stockton,,,,,00:00:00,0,False,np,
3353,Andrew WOOD,GB,28,H,20-34M,,https://utmb.world/runner/5544551.andrew.wood,,,,,00:00:00,0,False,np,
3338,Calum STRONACH,GB,35,H,20-34M,,https://utmb.world/runner/5537589.calum.stronach,,,,,00:00:00,0,False,np,
3357,Martin DE MUNNIK,NL,56,H,55-59M,,https://utmb.world/runner/5544683.martin.demunnik,,,,,00:00:00,0,False,np,
3359,Laurence GRAY,GB,28,H,20-34M,,https://utmb.world/runner/5544735.laurence.gray,,,,,00:00:00,0,False,np,
3355,Oliver SHEPPARD,GB,37,H,35-39M,,https://utmb.world/runner/5544563.oliver.sheppard,,,,,00:00:00,0,False,np,
3308,Chris MARSHALL,GB,41,H,40-44M,,https://utmb.world/runner/5517777.chris.marshall,,,,,00:00:00,0,False,np,
3361,Neil HALCROW,GB,45,H,40-44M,,https://utmb.world/runner/5544795.neil.halcrow,,,,,00:00:00,0,False,np,
3337,Reilly CANNON,US,26,H,20-34M,,https://utmb.world/runner/5535731.reilly.cannon,,,,,00:00:00,0,False,np,
3368,Alex DUDNEY,GB,32,H,20-34M,,https://utmb.world/runner/5547573.alex.dudney,,,,,00:00:00,0,False,np,
3346,Owen HENLEY,GB,33,H,20-34M,,https://utmb.world/runner/5538263.owen.henley,,,,,00:00:00,0,False,np,
3356,Shekhar GURUNG,NP,43,H,40-44M,,https://utmb.world/runner/5544663.shekhar.gurung,,,,,00:00:00,0,False,np,
3312,Kenny GEOGHEGAN,GB,39,H,35-39M,,https://utmb.world/runner/5518193.kenny.geoghegan,,,,,00:00:00,0,False,np,
3354,Gil CRAMER,DE,43,H,40-44M,,https://utmb.world/runner/5544559.gil.cramer,,,,,00:00:00,0,False,np,
3394,Ben LEVIN,GB,28,H,20-34M,,https://utmb.world/runner/5555545.ben.levin,,,,,00:00:00,0,False,np,
3388,Illia SHCHYRYI,UA,33,H,20-34M,,https://utmb.world/runner/5554605.illia.shchyryi,,,,,00:00:00,0,False,np,
3382,Stefan STERNKOPF,DE,59,H,55-59M,,https://utmb.world/runner/5552311.stefan.sternkopf,,,,,00:00:00,0,False,np,
3401,Kirit LADVA,GB,40,H,35-39M,,https://utmb.world/runner/5688387.kirit.ladva,,,,,00:00:00,0,False,np,
3405,Andrew TOMLIN,GB,48,H,45-49M,,https://utmb.world/runner/5744423.andrew.tomlin,,,,,00:00:00,0,False,np,
3398,Jack BONHAM,GB,32,H,20-34M,,https://utmb.world/runner/5655079.jack.bonham,,,,,00:00:00,0,False,np,
3403,Rhys EDWARDS,GB,39,H,35-39M,,https://utmb.world/runner/5743447.rhys.edwards,,,,,00:00:00,0,False,np,
3421,Lawrence HAMILTON,GB,44,H,40-44M,,https://utmb.world/runner/3737541.lawrence.hamilton,,,,,00:00:00,0,False,np,
3383,Paddy WHALE,GB,48,H,45-49M,,https://utmb.world/runner/5552319.paddy.whale,,,,,00:00:00,0,False,np,
3414,Harry LAUSTE,GB,36,H,35-39M,,https://utmb.world/runner/5833815.harry.lauste,,,,,00:00:00,0,False,np,
3413,Oscar GUY,GB,24,H,20-34M,,https://utmb.world/runner/5830237.oscar.guy,,,,,00:00:00,0,False,np,
