# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2023-08-31
# URL: https://live.utmb.world/utmb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6696,Dani SANCHEZ,ES,27,H,20-34M,,https://utmb.world/runner/861159.dani.sanchez,562.0,334.0,262.0,141.0,07:41:25,27685.0,True,f,
6463,Jure KRALJ,SI,30,H,20-34M,,https://utmb.world/runner/4661526.jure.kralj,645.0,334.0,262.0,141.0,07:41:25,27685.5,True,f,
6670,Florian MANG,FR,30,H,20-34M,,https://utmb.world/runner/3982785.florian.mang,569.0,336.0,264.0,143.0,07:42:02,27722.96,True,f,
6485,Olivier CATONI,FR,45,H,40-44M,,https://utmb.world/runner/671327.olivier.catoni,639.0,337.0,265.0,39.0,07:42:15,27735.15,True,f,
6682,Xiaoqi LI,CN,41,H,35-39M,Nedao,https://utmb.world/runner/4500615.xiaoqi.li,566.0,338.0,266.0,58.0,07:42:24,27744.17,True,f,
6734,Kuan Thye CHING,MY,39,H,35-39M,Altra x Icebreaker,https://utmb.world/runner/3823683.kuanthye.ching,551.0,339.0,267.0,59.0,07:42:26,27746.13,True,f,
6409,Maria Soledad SANCHEZ RUIZ,AR,34,F,20-34W,ENDURANCETEAM-SAN JUAN,https://utmb.world/runner/1784287.mariasoledad.sanchezruiz,587.0,340.0,73.0,47.0,07:42:30,27750.29,True,f,
7171,Miquel VENDRELL MARTÍNEZ,ES,48,H,45-49M,Club Atletisme Molins,https://utmb.world/runner/565315.miquel.vendrellmartinez,549.0,341.0,268.0,16.0,07:42:38,27758.6,True,f,
6522,Diego BELTRÁN DEALBERT,ES,42,H,40-44M,Independiente,https://utmb.world/runner/647516.diego.beltrandealbert,622.0,342.0,269.0,40.0,07:42:42,27762.34,True,f,
6701,Ruben VAN LEEUWEN,NL,44,H,40-44M,AV40,https://utmb.world/runner/4607980.ruben.vanleeuwen,561.0,343.0,270.0,41.0,07:42:51,27771.87,True,f,
6656,John MCAVOY,GB,42,H,40-44M,Nike ,https://utmb.world/runner/4613267.john.mcavoy,571.0,344.0,271.0,42.0,07:43:06,27786.63,True,f,
6539,Olivier VALLA,FR,54,H,50-54M,Ultra Taaaaac Team,https://utmb.world/runner/328178.olivier.valla,615.0,345.0,272.0,10.0,07:43:15,27795.64,True,f,
6630,Daniel CIRSTOVEANU,RO,32,H,20-34M,TeamRun,https://utmb.world/runner/770981.daniel.cirstoveanu,578.0,346.0,273.0,144.0,07:43:44,27824.07,True,f,
6497,Diego UMAÑA,AR,44,H,40-44M,,https://utmb.world/runner/1505551.diegoandres.umana,633.0,347.0,274.0,43.0,07:45:11,27911.66,True,f,
6423,Augusto CAPONE,AR,29,H,20-34M,,https://utmb.world/runner/4120872.augusto.capone,665.0,348.0,275.0,145.0,07:45:12,27912.16,True,f,
6329,Pol MALGOSA ALONSO,ES,30,H,20-34M,IRWL,https://utmb.world/runner/3817719.pol.malgosaalonso,719.0,349.0,276.0,146.0,07:45:17,27917.77,True,f,
6456,Manel CIRIA BONET,ES,54,H,50-54M,CLOS PONTS THAI RUNNERS,https://utmb.world/runner/3567085.manel.ciriabonet,648.0,350.0,277.0,11.0,07:45:36,27936.49,True,f,
7388,Goulven CORNEC,FR,33,H,20-34M,,https://utmb.world/runner/4490502.goulven.cornec,499.0,351.0,278.0,147.0,07:45:48,27948.07,True,f,
6548,David PROS,ES,44,H,40-44M,Vilassar,https://utmb.world/runner/4157614.david.pros,608.0,352.0,279.0,44.0,07:46:23,27983.68,True,f,
6299,Erika FUKUDA,JP,39,F,35-39W,,https://utmb.world/runner/1354107.erika.fukuda,653.0,353.0,74.0,15.0,07:46:24,27984.17,True,f,
6578,Lukas ANDERSSON,SE,30,H,20-34M,IKHP Triathlon,https://utmb.world/runner/2291877.lukas.andersson,596.0,354.0,280.0,148.0,07:46:43,28003.41,True,f,
6493,Chris KROGER,US,57,H,55-59M,Kings Beach,https://utmb.world/runner/2330973.chris.kroger,636.0,355.0,281.0,3.0,07:46:51,28011.2,True,f,
6652,Antoni PUIG PÉREZ,ES,42,H,40-44M,Rarunning,https://utmb.world/runner/4374400.antoni.puigperez,601.0,356.0,282.0,45.0,07:46:54,28014.12,True,f,
6666,Alvaro RODRIGUEZ ZAPICO,ES,39,H,35-39M,Club AVIENTU,https://utmb.world/runner/4399686.alvaro.rodriguezzapico,576.0,357.0,283.0,60.0,07:47:05,28025.29,True,f,
6516,Victor MULET CAPDEVILA,ES,32,H,20-34M,Running Cabanes,https://utmb.world/runner/4480448.victor.muletcapdevila,626.0,358.0,284.0,149.0,07:47:11,28031.63,True,f,
6575,Ferran CONILLERA VILAR,ES,35,H,20-34M,,https://utmb.world/runner/4157517.ferran.conilleravilar,599.0,359.0,285.0,150.0,07:47:19,28039.96,True,f,
6406,Marta BERNAL CASTELL,ES,35,F,20-34W,,https://utmb.world/runner/604091.marta.bernalcastell,589.0,360.0,75.0,48.0,07:47:23,28043.4,True,f,
6438,Carlos Antonio LOPEZ RODRIGUEZ,ES,40,H,35-39M,C. D. RIQUEZA NATURAL,https://utmb.world/runner/534113.carlosantonio.lopezrodriguez,659.0,361.0,286.0,61.0,07:47:48,28068.78,True,f,
6436,Quentin GUILLIER,FR,37,H,35-39M,Tribike du Dauphiné,https://utmb.world/runner/1565093.quentin.guillier,659.0,362.0,287.0,62.0,07:48:24,28104.97,True,f,
6693,Maxime LOCATELLI,FR,33,H,20-34M,,https://utmb.world/runner/895037.maxime.locatelli,563.0,363.0,288.0,151.0,07:48:31,28111.89,True,f,
6664,Wilfried MISKO,FR,44,H,40-44M,Les Bipedes De La Vaunage,https://utmb.world/runner/315936.wilfried.misko,570.0,364.0,289.0,46.0,07:48:43,28123.25,True,f,
6495,Jeremie CHAPUIS,FR,42,H,40-44M,Brooks Trail Project,https://utmb.world/runner/6326.jeremie.chapuis,634.0,365.0,290.0,47.0,07:48:44,28124.23,True,f,
6727,Bernhard WALTER,AT,29,H,20-34M,,https://utmb.world/runner/4566887.bernhard.walter,552.0,366.0,291.0,152.0,07:49:01,28141.56,True,f,
6744,Simon MARTIN,FR,31,H,20-34M,,https://utmb.world/runner/3692619.simon.martin,550.0,367.0,292.0,153.0,07:49:59,28199.62,True,f,
6502,Alena Maria PANTIS,DE,41,F,35-39W,Norda,https://utmb.world/runner/4420596.alenamaria.pantis,554.0,368.0,76.0,16.0,07:51:00,28260.11,True,f,
6361,Tsz Kei WONG,HK,39,F,35-39W,Hill & Heal,https://utmb.world/runner/3714297.tszkei.wong,614.0,369.0,77.0,17.0,07:51:17,28277.11,True,f,
7143,Antoine LAHALLE,FR,34,H,20-34M,,https://utmb.world/runner/3991414.antoine.lahalle,534.0,370.0,293.0,154.0,07:51:36,28296.55,True,f,
6653,José Miguel GARCÍA CEBRIÁN,ES,45,H,40-44M,JABATOS TEAM,https://utmb.world/runner/4242411.josemiguel.garciacebrian,573.0,371.0,294.0,48.0,07:51:42,28302.86,True,f,
6629,Luca ZUCCHERI,IT,38,H,35-39M,Sisport Genova,https://utmb.world/runner/72796.luca.zuccheri,579.0,372.0,295.0,63.0,07:52:03,28323.29,True,f,
6551,Adrien DAUVERGNE,FR,40,H,35-39M,,https://utmb.world/runner/1732753.adrien.dauvergne,611.0,373.0,296.0,64.0,07:52:11,28331.09,True,f,
6469,Simon JAMES,GB,47,H,45-49M,Run the Wild,https://utmb.world/runner/192508.simon.james,676.0,374.0,297.0,17.0,07:52:27,28347.91,True,f,
7130,Cédric GORENFLOS,FR,34,H,20-34M,,https://utmb.world/runner/5130549.cedric.gorenflos,538.0,375.0,298.0,155.0,07:53:21,28401.33,True,f,
6529,Alex BIRCH,AU,37,H,35-39M,Peak Fun Run Club,https://utmb.world/runner/1817173.alex.birch,620.0,376.0,299.0,65.0,07:53:27,28407.46,True,f,
7284,Ignasi SANTAFÉ VENTEO,ES,47,H,45-49M,,https://utmb.world/runner/3370099.ignasi.santafeventeo,516.0,377.0,300.0,18.0,07:53:32,28412.41,True,f,
7360,Guillaume BENEDETTI,FR,42,H,40-44M,,https://utmb.world/runner/4373132.guillaume.benedetti,504.0,378.0,301.0,49.0,07:53:36,28416.44,True,f,
6430,Brandon JOHANNS,US,39,H,35-39M,Montane,https://utmb.world/runner/4130322.brandon.johanns,661.0,379.0,302.0,66.0,07:53:38,28418.42,True,f,
6355,Cecile CAMBUS,FR,46,F,40-44W,,https://utmb.world/runner/37651.cecile.cambus,617.0,380.0,78.0,7.0,07:53:56,28436.92,True,f,
7163,Freddy RICHARD,FR,49,H,45-49M,,https://utmb.world/runner/828093.freddy.richard,567.0,381.0,303.0,19.0,07:54:06,28446.16,True,f,
6622,Marco Antonio PÁEZ CABRERA,ES,46,H,40-44M,Nutriphyp Trail,https://utmb.world/runner/423001.marcoantonio.paezcabrera,582.0,382.0,304.0,50.0,07:54:12,28452.51,True,f,
6477,Manuela SCHOPFER,CH,42,F,40-44W,CAG Farvagny,https://utmb.world/runner/2131347.manuela.schopfer,562.0,383.0,79.0,8.0,07:54:47,28487.02,True,f,
6747,Matthew BEEX,NZ,29,H,20-34M,,https://utmb.world/runner/4105642.matthew.beex,549.0,384.0,305.0,156.0,07:54:52,28492.63,True,f,
6738,Alexandre MALLIER,FR,44,H,40-44M,,https://utmb.world/runner/4959904.alexandre.mallier,550.0,385.0,306.0,51.0,07:55:24,28524.21,True,f,
7114,Julien BEAUGER,FR,35,H,20-34M,US TALENCE,https://utmb.world/runner/1503281.julien.beauger,539.0,386.0,307.0,157.0,07:55:26,28526.91,True,f,
6561,Pól Ó MURCHÚ,IE,45,H,40-44M,Drogheda & District AC,https://utmb.world/runner/395451.pol.omurchu,607.0,387.0,308.0,52.0,07:55:58,28558.02,True,f,
6601,Fabio BERTOLDO,IT,40,H,35-39M,runcard,https://utmb.world/runner/291273.fabio.bertoldo,590.0,388.0,309.0,67.0,07:56:37,28597.13,True,f,
7095,Carlos NUNEZ ROMERO,ES,38,H,35-39M,Los Jabalís,https://utmb.world/runner/4388068.carlos.nunezromero,544.0,389.0,310.0,68.0,07:56:44,28604.95,True,f,
7389,Pierre MARCHAND,FR,27,H,20-34M,,https://utmb.world/runner/4337688.pierre.marchand,498.0,390.0,311.0,158.0,07:56:49,28609.65,True,f,
6592,Isidro LABRADOR BAUTE,ES,23,H,20-34M,C.D NORTH TRAIL,https://utmb.world/runner/4169552.isidro.labradorbaute,593.0,391.0,312.0,159.0,07:56:53,28613.2,True,f,
6507,Cyril ROUX,FR,41,H,35-39M,Ashi Team,https://utmb.world/runner/4288823.cyril.roux,630.0,392.0,313.0,69.0,07:56:57,28617.6,True,f,
7194,Yohan BARBIER,FR,35,H,20-34M,,https://utmb.world/runner/1226247.yohan.barbier,529.0,393.0,314.0,160.0,07:57:12,28632.73,True,f,
6610,Luis Carlos SOLANO LÓPEZ,CR,49,H,45-49M,Colectivo Cuesta Arriba,https://utmb.world/runner/1844083.luiscarlos.solanolopez,587.0,394.0,315.0,20.0,07:57:42,28662.17,True,f,
6417,José Luis SOBRINO RODRÍGUEZ,ES,52,H,50-54M,ACD MONDARIZ,https://utmb.world/runner/1109153.joseluis.sobrinorodriguez,667.0,395.0,316.0,12.0,07:57:52,28672.16,True,f,
6328,Sophie BIGGS,GB,53,F,50-54W,,https://utmb.world/runner/4211769.sophie.biggs,631.0,396.0,80.0,4.0,07:58:37,28717.58,True,f,
6321,Matilda GEND,SE,36,F,20-34W,The North Face Trail,https://utmb.world/runner/4379208.matilda.gend,636.0,397.0,81.0,49.0,07:58:40,28720.07,True,f,
6756,Raül ARXÉ CAPDEVILA,ES,46,H,40-44M,CE SERRAGRENYADA,https://utmb.world/runner/1937567.raul.arxecapdevila,548.0,398.0,317.0,53.0,07:59:02,28742.89,True,f,
7302,Richard DE PALMAS,CA,47,H,45-49M,,https://utmb.world/runner/4255234.richard.depalmas,512.0,399.0,318.0,21.0,07:59:55,28795.58,True,f,
7340,Alexandre SIMONOFF,FR,53,H,50-54M,ASR Trail 78,https://utmb.world/runner/42751.alexandre.simonoff,506.0,400.0,319.0,13.0,08:00:45,28845.55,True,f,
6470,Nicola LOVISO,IT,40,H,35-39M,Team Mud&Snow,https://utmb.world/runner/4115803.nicola.loviso,644.0,401.0,320.0,70.0,08:00:46,28846.66,True,f,
6517,Arancha ALMAZAN LOPEZ,ES,52,F,50-54W,Giron bikes cantina zapata,https://utmb.world/runner/160432.arancha.almazanlopez,547.0,402.0,82.0,5.0,08:00:49,28849.14,True,f,
6544,Carlos MARTINEZ QUINTERO,ES,32,H,20-34M,,https://utmb.world/runner/987351.carlos.martinezquintero,611.0,403.0,321.0,161.0,08:01:08,28868.05,True,f,
7200,Pedro CORBÍ SANTAMARÍA,ES,33,H,20-34M,Al Filo de lo Infrüngible,https://utmb.world/runner/1995759.pedro.corbisantamaria,528.0,404.0,322.0,162.0,08:01:09,28869.78,True,f,
6740,Javier ELENA GARCÍA,ES,37,H,35-39M,AL FILO DE LO INFRÜNGIBLE,https://utmb.world/runner/4398874.javier.elenagarcia,550.0,405.0,323.0,71.0,08:01:12,28872.21,True,f,
6467,Nuria ROMERO RODRÍGUEZ,ES,44,F,40-44W,Os Corzos do Ortegal,https://utmb.world/runner/1883913.nuria.romerorodriguez,565.0,406.0,83.0,9.0,08:01:28,28888.35,True,f,
6618,Francisco BARBA SERRANO,ES,45,H,40-44M,Los Jabalis,https://utmb.world/runner/2587817.francisco.barbaserrano,585.0,407.0,324.0,54.0,08:01:58,28918.45,True,f,
6657,James PARKINS,GB,32,H,20-34M,,https://utmb.world/runner/4244112.james.parkins,572.0,408.0,325.0,163.0,08:01:59,28919.47,True,f,
6474,Sandra VALENZUELA,ES,40,F,35-39W,C.E. Trail Tarraco,https://utmb.world/runner/1035837.sandra.valenzuela,563.0,409.0,84.0,18.0,08:02:13,28933.14,True,f,
6559,Martin BLYAU,FR,26,H,20-34M,Lille Métropole Athlétisme / Just Perf,https://utmb.world/runner/4278727.martin.blyau,607.0,410.0,326.0,164.0,08:02:42,28962.29,True,f,
6602,Robert ALBESA AGUILÓ,ES,37,H,35-39M,AE La Picossa,https://utmb.world/runner/698946.robert.albesaaguilo,590.0,411.0,327.0,72.0,08:03:05,28985.34,True,f,
6387,Roberto RIZZARDI,IT,51,H,45-49M,Team Mud and snow,https://utmb.world/runner/4829653.roberto.rizzardi,684.0,412.0,328.0,22.0,08:03:25,29005.53,True,f,
6754,Bogdan IUSCO,RO,37,H,35-39M,,https://utmb.world/runner/4194799.bogdan.iusco,547.0,413.0,329.0,73.0,08:03:26,29006.74,True,f,
7166,Miha SITAR,SI,52,H,50-54M,Mengeš,https://utmb.world/runner/4456556.miha.sitar,533.0,414.0,330.0,14.0,08:03:34,29014.33,True,f,
6637,Miguel Oliver MIRO,ES,58,H,55-59M,MALIFT MALLORCATRAIL,https://utmb.world/runner/209186.migueloliver.mirodemesa,578.0,415.0,331.0,4.0,08:04:07,29047.44,True,f,
6526,Jérémie ARBEZ,FR,35,H,20-34M,,https://utmb.world/runner/328243.jeremie.arbez,622.0,416.0,332.0,165.0,08:04:53,29093.03,True,f,
6607,Nuno CAREPA,PT,45,H,40-44M,,https://utmb.world/runner/420031.nuno.carepa,594.0,417.0,333.0,55.0,08:05:26,29126.66,True,f,
6479,Severine GAILLARD,FR,47,F,45-49W,Cmbm,https://utmb.world/runner/42283.severine.gaillard,562.0,418.0,85.0,4.0,08:05:43,29143.94,True,f,
6345,Céline COVÈS CHATARD,FR,45,F,40-44W,Saint Mathieu Athletic,https://utmb.world/runner/1725415.celine.coveschatard,621.0,419.0,86.0,10.0,08:06:09,29169.76,True,f,
6676,Niko SUORANTA,FI,43,H,40-44M,HaaS,https://utmb.world/runner/3123235.niko.suoranta,568.0,420.0,334.0,56.0,08:06:11,29171.98,True,f,
6492,Salvador ABRIL PORTILLO,ES,35,H,20-34M,PBF Endurance,https://utmb.world/runner/3687107.salvador.abrilportillo,636.0,421.0,335.0,166.0,08:06:15,29175.63,True,f,
6419,Alba RIBERA GRAELLS,ES,39,F,35-39W,CLUB ATLÈTIC MANRESA,https://utmb.world/runner/1850385.alba.riberagraells,583.0,422.0,87.0,19.0,08:06:24,29184.91,True,f,
6605,Nicolas BROCARD SAIDI,FR,40,H,35-39M,LocalRoads,https://utmb.world/runner/2429713.nicolas.brocardsaidi,589.0,423.0,336.0,74.0,08:06:37,29197.8,True,f,
6663,Sebastien ARGIOLAS,FR,43,H,40-44M,amsl trail levens,https://utmb.world/runner/1477791.sebastien.argiolas,571.0,424.0,337.0,57.0,08:07:02,29222.79,True,f,
6594,Rayda KEZAZ,FR,34,H,20-34M,BIGPACK HK,https://utmb.world/runner/4860142.rayda.kezaz,592.0,425.0,338.0,167.0,08:07:03,29223.32,True,f,
6365,Gillian TURNBULL,GB,44,F,40-44W,,https://utmb.world/runner/4458876.gillian.turnbull,612.0,426.0,88.0,11.0,08:07:08,29228.39,True,f,
6609,Raimonds VESERS,LV,58,H,55-59M,,https://utmb.world/runner/1400517.raimonds.vesers,586.0,427.0,339.0,5.0,08:07:15,29235.05,True,f,
6719,Laurent CALMETTES,FR,47,H,45-49M,SAINT-MATHIEU ATHLETIC,https://utmb.world/runner/1369529.laurent.calmettes,553.0,428.0,340.0,23.0,08:07:37,29257.85,True,f,
6489,Ivan FOGLIA,IT,44,H,40-44M,,https://utmb.world/runner/658057.ivan.foglia,638.0,429.0,341.0,58.0,08:07:53,29273.88,True,f,
7127,Benjamin VEAUTE,FR,35,H,20-34M,POWER UP,https://utmb.world/runner/4242550.benjamin.veaute,537.0,430.0,342.0,168.0,08:07:59,29279.99,True,f,
6720,Milos MILISAVLJEVIC,RS,40,H,35-39M,Spartak Training System / Salomon Serbia,https://utmb.world/runner/1017281.milos.milisavljevic,554.0,431.0,343.0,75.0,08:08:11,29291.46,True,f,
6699,Thibaud SIMONNET,FR,34,H,20-34M,,https://utmb.world/runner/4473235.thibaud.simonnet,561.0,432.0,344.0,169.0,08:08:20,29300.38,True,f,
6668,Leandro DOS SANTOS OLIVEIRA,BR,49,H,45-49M,Nelson Evencio ,https://utmb.world/runner/1736347.leandro.dossantosoliveira,569.0,433.0,345.0,24.0,08:08:25,29305.63,True,f,
7164,Michaël SITTER,FR,40,H,35-39M,Fiontistes,https://utmb.world/runner/3992728.michael.sitter,535.0,434.0,346.0,76.0,08:08:29,29309.81,True,f,
6748,Jérôme VERGER,FR,51,H,45-49M,,https://utmb.world/runner/7266.jerome.verger,549.0,434.0,346.0,25.0,08:08:29,29309.09,True,f,
6638,Denis MONSEGU,FR,44,H,40-44M,,https://utmb.world/runner/506257.denis.monsegu,577.0,436.0,348.0,59.0,08:08:30,29310.54,True,f,
6568,Pietro ACAMPORA,IT,29,H,20-34M,Tornado,https://utmb.world/runner/1342691.pietro.acampora,603.0,437.0,349.0,170.0,08:08:58,29338.91,True,f,
6468,Sophie ROUSSEAUX,BE,47,F,45-49W,,https://utmb.world/runner/3581367.sophie.rousseaux,562.0,438.0,89.0,5.0,08:09:05,29345.75,True,f,
6582,Kevin BUTTERS,GB,46,H,40-44M,,https://utmb.world/runner/4462636.kevin.butters,596.0,439.0,350.0,60.0,08:09:15,29355.67,True,f,
7003,Marine GIBARD,FR,32,F,20-34W,USTALENCE,https://utmb.world/runner/4647159.marine.gibard,545.0,440.0,90.0,50.0,08:09:26,29366.68,True,f,
6731,Ayoze SANTANA ARTILES,ES,40,H,35-39M,,https://utmb.world/runner/957681.ayoze.santanaartiles,552.0,441.0,351.0,77.0,08:09:38,29378.89,True,f,
7324,Martin PELERIN,FR,43,H,40-44M,,https://utmb.world/runner/4540352.martin.pelerin,509.0,442.0,352.0,61.0,08:09:50,29390.19,True,f,
6475,Johnny GENTILS,FR,48,H,45-49M,Morteau,https://utmb.world/runner/895825.johnny.gentils,642.0,443.0,353.0,26.0,08:10:02,29402.32,True,f,
6335,Jonathan LATTION,CH,32,H,20-34M,,https://utmb.world/runner/498827.jonathan.lattion,715.0,444.0,354.0,171.0,08:10:16,29416.27,True,f,
6643,Rodrigo LAPORTA,AR,39,H,35-39M,Alma De Montaña,https://utmb.world/runner/3129627.rodrigo.laporta,576.0,446.0,355.0,78.0,08:10:19,29419.07,True,f,
6569,Alberto BLASCO,ES,36,H,20-34M,CLUB ATLETISMO ARROYO,https://utmb.world/runner/4040958.alberto.blasco,603.0,447.0,356.0,172.0,08:10:25,29425.68,True,f,
6751,Oliver SHELDON,GB,35,H,20-34M,,https://utmb.world/runner/4481907.oliver.sheldon,549.0,448.0,357.0,173.0,08:12:25,29545.98,True,f,
6705,Francois TRIPIER MONDANCIN,FR,60,H,55-59M,CA BALMA,https://utmb.world/runner/1426929.francois.tripiermondancin,559.0,449.0,358.0,6.0,08:12:36,29556.44,True,f,
6646,Koldo CELAYA,ES,36,H,20-34M,ARTIBAI MENDIGOIZALE TALDEA,https://utmb.world/runner/1563355.koldo.celaya,575.0,450.0,359.0,174.0,08:13:20,29600.46,True,f,
6442,Lucy WILLIAMS,GB,39,F,35-39W,Freedom Racing,https://utmb.world/runner/4153878.lucy.williams,573.0,451.0,92.0,20.0,08:13:21,29601.68,True,f,
6660,Matthieu BESSON,FR,47,H,45-49M,,https://utmb.world/runner/4470777.matthieu.besson,572.0,452.0,360.0,27.0,08:13:56,29636.79,True,f,
7062,Olga SMITH,FR,51,F,45-49W,,https://utmb.world/runner/3141315.olga.smith,496.0,453.0,93.0,6.0,08:14:07,29647.33,True,f,
7413,Vasilios GERASOPOULOS,US,52,H,50-54M,,https://utmb.world/runner/120810.vasilios.gerasopoulos,493.0,454.0,361.0,15.0,08:14:17,29657.07,True,f,
6505,Justyna MROCZEK,PL,34,F,20-34W,adidas Runners Warsaw,https://utmb.world/runner/4003370.justyna.mroczek,553.0,455.0,94.0,52.0,08:14:39,29679.32,True,f,
6621,Andrea ADOBATI,IT,35,H,20-34M,,https://utmb.world/runner/3152337.andrea.adobati,583.0,456.0,362.0,175.0,08:14:41,29681.93,True,f,
6376,Natalia RODRÍGUEZ,CR,41,F,35-39W,The Running Peak,https://utmb.world/runner/1844103.natalia.rodriguez,607.0,457.0,95.0,21.0,08:15:24,29724.18,True,f,
6439,Sian KENNEDY,AU,42,F,40-44W,,https://utmb.world/runner/1048935.sian.kennedy,577.0,458.0,96.0,12.0,08:16:19,29779.06,True,f,
6685,Andrew GREENBERG,CA,34,H,20-34M,,https://utmb.world/runner/4471827.andrew.greenberg,565.0,459.0,363.0,176.0,08:16:21,29781.93,True,f,
7135,Romain CONTI,FR,40,H,35-39M,,https://utmb.world/runner/460731.romain.conti,537.0,460.0,364.0,79.0,08:16:26,29786.16,True,f,
7249,Fabrice JEAN-ELIE,FR,43,H,40-44M,,https://utmb.world/runner/4511913.fabrice.jeanelie,520.0,460.0,364.0,62.0,08:16:26,29786.89,True,f,
6614,Franck GOTER,FR,58,H,55-59M,artilleurs de Parilly,https://utmb.world/runner/389031.franck.goter,586.0,462.0,366.0,7.0,08:16:44,29804.04,True,f,
6651,Alexandre BEROUD,FR,45,H,40-44M,,https://utmb.world/runner/1424891.alexandre.beroud,574.0,463.0,367.0,63.0,08:16:57,29817.18,True,f,
6702,Andres ESPITIA,ES,45,H,40-44M,,https://utmb.world/runner/4566388.andres.espitia,561.0,464.0,368.0,64.0,08:17:04,29824.99,True,f,
7386,Francisco Javier PAEZ CABRERA,ES,51,H,45-49M,,https://utmb.world/runner/1306023.franciscojavier.paezcabrera,499.0,465.0,369.0,28.0,08:17:16,29836.2,True,f,
7167,Jeremy BETOUS,FR,43,H,40-44M,,https://utmb.world/runner/472586.jeremy.betous,533.0,466.0,370.0,65.0,08:17:23,29843.63,True,f,
7222,Albert PASCUAL,ES,33,H,20-34M,ATP Endurance,https://utmb.world/runner/4221278.albert.pascual,522.0,467.0,371.0,177.0,08:17:37,29857.27,True,f,
7014,Maria Victoria FURQUE,AR,37,F,35-39W,,https://utmb.world/runner/4166342.mariavictoria.furque,531.0,468.0,97.0,22.0,08:17:58,29878.94,True,f,
6690,Jonathan BEAUFOUR,FR,44,H,40-44M,Darniche,https://utmb.world/runner/894825.jonathan.beaufour,563.0,469.0,372.0,66.0,08:18:00,29880.99,True,f,
7137,Thomas NAWRATIL,DE,35,H,20-34M,Sv Ruhpolding,https://utmb.world/runner/4513052.thomas.nawratil,563.0,470.0,373.0,178.0,08:18:14,29894.74,True,f,
7134,Serhat HACCAK,TR,39,H,35-39M,AKADEMIKOSU,https://utmb.world/runner/2411079.serhat.haccak,571.0,471.0,374.0,80.0,08:18:26,29906.48,True,f,
7022,Jesica PELLEGRINI,AR,42,F,40-44W,Entrenamiento Oeste FILA RT,https://utmb.world/runner/3001819.jesica.pellegrini,527.0,472.0,98.0,13.0,08:18:53,29933.48,True,f,
6628,Yuuki MARUYAMA,JP,42,H,40-44M,Team Wataridori,https://utmb.world/runner/505275.yuuki.maruyama,575.0,473.0,375.0,67.0,08:19:00,29940.49,True,f,
6658,Alberto ROSSI,IT,47,H,45-49M,VOLPI D'INVò,https://utmb.world/runner/983431.alberto.rossi,572.0,474.0,376.0,29.0,08:19:26,29966.9,True,f,
7610,Carlos REGUEIRO CABANA,ES,51,H,45-49M,Torukmakto,https://utmb.world/runner/2019243.carlos.regueirocabana,456.0,475.0,377.0,30.0,08:19:37,29977.55,True,f,
7393,Stefano BEZZON,IT,45,H,40-44M,RDN,https://utmb.world/runner/3460625.stefano.bezzon,497.0,476.0,378.0,68.0,08:19:49,29989.92,True,f,
7015,Helena GAUTAM,SE,48,F,45-49W,,https://utmb.world/runner/4253157.helena.gautam,530.0,477.0,99.0,7.0,08:19:50,29990.93,True,f,
6667,Guilherme TOMAZI,BR,32,H,20-34M,TO2 / Basel Dragons,https://utmb.world/runner/4608408.guilherme.tomazi,570.0,478.0,379.0,179.0,08:19:51,29991.39,True,f,
6633,Alex LANE,GB,27,H,20-34M,,https://utmb.world/runner/4187817.alex.lane,578.0,479.0,380.0,180.0,08:19:56,29996.98,True,f,
6625,Julien FOUCART DAHMANE,DZ,42,H,40-44M,Munegu triathlon/Prep'Athlète,https://utmb.world/runner/328266.julien.foucartdahmane,581.0,480.0,381.0,69.0,08:20:17,30017.15,True,f,
6458,Laura PEREZ CUADRADO,ES,48,F,45-49W,Team Logi Trail,https://utmb.world/runner/2410747.laura.perezcuadrado,567.0,481.0,100.0,8.0,08:20:21,30021.79,True,f,
6680,Francisco COBO BLANCO,ES,52,H,50-54M,Team Logi Trail,https://utmb.world/runner/2410749.francisco.coboblanco,567.0,482.0,382.0,16.0,08:20:22,30022.27,True,f,
6753,Shane ERICKSON,US,34,H,20-34M,,https://utmb.world/runner/4396924.shane.erickson,549.0,483.0,383.0,181.0,08:20:56,30056.48,True,f,
7198,Francesco TESEI,IT,35,H,20-34M,Valgotra Amatori,https://utmb.world/runner/4224774.francesco.tesei,528.0,484.0,384.0,182.0,08:20:58,30058.92,True,f,
6400,Nick Gísli JANSSEN,IS,26,H,20-34M,Fjallahlaupaþjalfun,https://utmb.world/runner/4025156.nickgisli.janssen,673.0,485.0,385.0,183.0,08:21:15,30075.45,True,f,
7458,Thomas PICHOT,FR,33,H,20-34M,,https://utmb.world/runner/2504045.thomas.pichot,484.0,486.0,386.0,184.0,08:21:40,30100.04,True,f,
7120,Jérôme DANIEL,FR,46,H,40-44M,,https://utmb.world/runner/314955.jerome.daniel,541.0,487.0,387.0,70.0,08:21:59,30119.78,True,f,
6531,Christopher HILL,AU,42,H,40-44M,,https://utmb.world/runner/3561025.christopher.hill,619.0,488.0,388.0,71.0,08:22:13,30133.66,True,f,
