# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2024 - LAVAREDO 20K
# Distance: 20 km
# D+: 1000 m
# D-: 1000 m
# Date: 2024-06-27
# URL: https://live.utmb.world/lavaredo/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6001,Nadir MAGUET,IT,32,H,20-34M,La Sportiva,https://utmb.world/runner/117642.nadir.maguet,911.0,1.0,1.0,1.0,01:29:35,5375.461,True,f,
6004,Andrea ROSTAN,IT,27,H,20-34M,,https://utmb.world/runner/3079753.andrea.rostan,860.0,2.0,2.0,2.0,01:30:30,5430.051,True,f,
6751,Lorenzo CAGNATI,IT,28,H,20-34M,La Sportiva,https://utmb.world/runner/2036721.lorenzo.cagnati,,3.0,3.0,3.0,01:32:59,5579.827,True,f,
6011,Ibai LARREA ARANGUREN,ES,23,H,20-34M,La Sportiva,https://utmb.world/runner/4954205.ibai.larrea,823.0,4.0,4.0,4.0,01:34:01,5641.672,True,f,
6743,Nicolas MOLINA AGUSTÍN,ES,25,H,20-34M,La Sportiva,https://utmb.world/runner/1765453.nicolas.molina,856.0,5.0,5.0,5.0,01:36:41,5801.973,True,f,
6014,Dionigi GIANOLA,IT,26,H,20-34M,U. S. Malonno,https://utmb.world/runner/2658609.dionigi.gianola,809.0,6.0,6.0,6.0,01:38:31,5911.157,True,f,
6013,Eddj NANI,IT,32,H,20-34M,Skyrunning adventure,https://utmb.world/runner/446910.eddj.nani,813.0,7.0,7.0,7.0,01:39:27,5967.352,True,f,
6003,Peter FRANO,SK,29,H,20-34M,Scarpa,https://utmb.world/runner/1238361.peter.frano,880.0,8.0,8.0,8.0,01:39:50,5990.441,True,f,
6005,Luca PESCOLLDERUNGG,IT,34,H,20-34M,La Sportiva,https://utmb.world/runner/2230211.luca.pescollderungg,856.0,9.0,9.0,9.0,01:40:21,6021.174,True,f,
6015,Gyorgy SZABOLCS-ISTVAN,RO,33,H,20-34M,Scarpa,https://utmb.world/runner/118008.szabolcsistvan.gyorgy,807.0,10.0,10.0,10.0,01:41:08,6068.152,True,f,
6018,Gabriele DEL LONGO,IT,38,H,35-39M,,https://utmb.world/runner/4128790.gabriele.dellongo,801.0,11.0,11.0,1.0,01:43:59,6239.379,True,f,
6016,Jan CASTILLO PAREDES,ES,21,H,20-34M,La Sportiva Spain,https://utmb.world/runner/5111460.jan.castilloparedes,805.0,12.0,12.0,11.0,01:44:45,6285.72,True,f,
6038,Saimir XHEMALAJ,IT,31,H,20-34M,Modena Runners Club,https://utmb.world/runner/3304233.saimir.xhemalaj,720.0,13.0,13.0,12.0,01:45:36,6336.089,True,f,
6027,Federico VECELLIO PATIS,IT,27,H,20-34M,U.S. Tre Cime,https://utmb.world/runner/4052096.federico.vecelliopatis,758.0,14.0,14.0,13.0,01:46:03,6363.634,True,f,
6029,Marco DE MEO,IT,29,H,20-34M,Scarpa,https://utmb.world/runner/946527.marco.demeo,748.0,15.0,15.0,14.0,01:47:36,6456.739,True,f,
6032,Mirco CONSOLARO,IT,30,H,20-34M,Durona Team/ Km Sport,https://utmb.world/runner/4365606.mirco.consolaro,745.0,16.0,16.0,15.0,01:49:07,6547.737,True,f,
6034,Andrea TAFFAREL,IT,24,H,20-34M,,https://utmb.world/runner/5148536.andrea.taffarel,742.0,17.0,17.0,16.0,01:50:13,6613.936,True,f,
6604,Dušan KRSTIĆ,RS,27,H,20-34M,TIAC,https://utmb.world/runner/5619555.dusan.krstic,,18.0,18.0,17.0,01:50:39,6639.373,True,f,
6031,Leonardo CASENTINI,IT,20,H,18-19M,-,https://utmb.world/runner/5029005.leonardo.casentini,747.0,19.0,19.0,1.0,01:50:57,6657.697,True,f,
6025,Alessio DONATI,IT,29,H,20-34M,Trail Running Project,https://utmb.world/runner/4150778.alessio.donati,761.0,20.0,20.0,18.0,01:51:56,6716.293,True,f,
6006,Alice GAGGI,IT,38,F,35-39W,BROOKS TRAIL RUNNERS,https://utmb.world/runner/678361.alice.gaggi,745.0,21.0,1.0,1.0,01:52:03,6723.801,True,f,
6052,Joaquín DÍAZ MONTERO,ES,41,H,40-44M,,https://utmb.world/runner/5115024.joaquin.diazmontero,666.0,22.0,21.0,1.0,01:52:52,6772.017,True,f,
6012,Ingrid MUTTER,RO,33,F,20-34W,Scarpa,https://utmb.world/runner/812927.ingrid.mutter,713.0,23.0,2.0,1.0,01:53:30,6810.0,True,f,
6017,Riccardo GABRINI,IT,33,H,20-34M,Amorotto ASD,https://utmb.world/runner/4108033.riccardo.gabrini,802.0,24.0,22.0,19.0,01:54:20,6860.891,True,f,
6039,Marco VECCHI,IT,41,H,40-44M,SSD tremalzo,https://utmb.world/runner/2031607.marco.vecchi,706.0,25.0,23.0,2.0,01:55:06,6906.664,True,f,
6045,Jan RUDOLF,CZ,35,H,20-34M,Trailpoint,https://utmb.world/runner/2129617.jan.rudolf,687.0,26.0,24.0,20.0,01:56:00,6960.029,True,f,
6059,Rudy COSTA,IT,37,H,35-39M,Dolomiti ski alp,https://utmb.world/runner/5146056.rudy.costa,656.0,27.0,25.0,2.0,01:56:24,6984.252,True,f,
6763,Carrodilla CABESTRE LUCIA,ES,21,F,20-34W,LA SPORTIVA SPAIN,https://utmb.world/runner/5076203.carrodilla.cabestre,686.0,28.0,3.0,2.0,01:56:33,6993.563,True,f,
6040,Etienne CLAP,IT,26,H,20-34M,Gabel team,https://utmb.world/runner/4569982.etienne.clap,706.0,29.0,26.0,21.0,01:57:21,7041.012,True,f,
6234,Sarah SHORT,AU,30,F,20-34W,,https://utmb.world/runner/4671854.sarah.short,503.0,30.0,4.0,3.0,01:57:45,7065.62,True,f,
6043,Rene NEBAUER,AT,46,H,45-49M,La Sportiva Mountain Running Team,https://utmb.world/runner/911821.rene.nebauer,,31.0,27.0,1.0,01:58:09,7089.246,True,f,
6035,Marco BORTOLOT,IT,26,H,20-34M,asd duerocche,https://utmb.world/runner/3999119.marco.bortolot,727.0,32.0,28.0,22.0,01:59:04,7144.445,True,f,
6060,Alessio LOMAZZI,IT,33,H,20-34M,AVIS Marathon verbania,https://utmb.world/runner/2206397.alessio.lomazzi,654.0,33.0,29.0,23.0,01:59:34,7174.088,True,f,
6041,Tancredi Maria PIZZO,IT,38,H,35-39M,ASD Brancaleone Asti,https://utmb.world/runner/4465770.tancredimaria.pizzo,692.0,34.0,30.0,3.0,01:59:44,7184.155,True,f,
6678,Nicola ZIBETTI,IT,32,H,20-34M,Atletica Winner Foligno,https://utmb.world/runner/4150771.nicola.zibetti,,35.0,31.0,24.0,01:59:52,7192.195,True,f,
6136,Džanan OBUĆA,BA,37,H,35-39M,Centar za sport i rekreaciju Goražde,https://utmb.world/runner/5626295.dzanan.obuca,564.0,36.0,32.0,4.0,01:59:59,7199.646,True,f,
6036,Davide DE PAULIS,IT,45,H,40-44M,Live your Mountain,https://utmb.world/runner/109124.davide.depaulis,724.0,36.0,32.0,3.0,01:59:59,7199.983,True,f,
6065,Nicola VANZO,IT,30,H,20-34M,,https://utmb.world/runner/5081833.nicola.vanzo,647.0,38.0,34.0,25.0,02:00:13,7213.333,True,f,
6067,Matteo MARTINI,IT,32,H,20-34M,,https://utmb.world/runner/4765108.matteo.martini,646.0,39.0,35.0,26.0,02:00:19,7219.223,True,f,
6044,Loris SCHINA,IT,32,H,20-34M,LURBEL,https://utmb.world/runner/5054454.loris.schina,692.0,40.0,36.0,27.0,02:00:34,7234.919,True,f,
6053,Giordano MARIN,IT,24,H,20-34M,,https://utmb.world/runner/4319469.giordano.marin,665.0,41.0,37.0,28.0,02:01:14,7274.505,True,f,
6023,Ainara URIBARRI MARTINEZ,ES,28,F,20-34W,brooks trail runner team,https://utmb.world/runner/2211903.ainara.uribarrimartinez,680.0,42.0,5.0,4.0,02:01:34,7294.448,True,f,
6073,Anna SANTINI,IT,25,F,20-34W,,https://utmb.world/runner/3736195.anna.santini,628.0,43.0,6.0,5.0,02:02:37,7357.607,True,f,
6008,Manuel SOLAVAGGIONE,IT,36,H,35-39M,ASD Podistica Valle Varaita,https://utmb.world/runner/61016.manuel.solavaggione,846.0,44.0,38.0,5.0,02:02:39,7359.513,True,f,
6047,Lazar DJUKIC,RS,26,H,20-34M,,https://utmb.world/runner/4009819.lazar.djukic,676.0,45.0,39.0,29.0,02:02:45,7365.002,True,f,
6033,Fabio MARONGIU,IT,44,H,40-44M,Gruppo Polisportivo Assemini,https://utmb.world/runner/2636065.fabio.marongiu,744.0,46.0,40.0,4.0,02:03:24,7404.246,True,f,
6048,Benedikt DETSCH,DE,21,H,20-34M,Salomon Running Team Germany,https://utmb.world/runner/4518090.benedikt.detsch,675.0,47.0,41.0,30.0,02:03:40,7420.251,True,f,
6069,Filippo GERLI,IT,32,H,20-34M,,https://utmb.world/runner/5592640.filippo.gerli,637.0,48.0,42.0,31.0,02:03:51,7431.262,True,f,
6078,Simone GASPARI,IT,21,H,20-34M,,https://utmb.world/runner/5076187.simone.gaspari,622.0,49.0,43.0,32.0,02:04:19,7459.061,True,f,
6050,Sandro LEVERATTO,IT,36,H,35-39M,,https://utmb.world/runner/4704272.sandro.leveratto,669.0,50.0,44.0,6.0,02:04:23,7463.14,True,f,
6084,Martina GONFAUS SELLÉS,ES,21,F,20-34W,La Sportiva Junior Team,https://utmb.world/runner/4397432.martina.gonfausselles,615.0,51.0,7.0,6.0,02:04:40,7480.053,True,f,
6641,František STUPAL,CZ,39,H,35-39M,VINCI Energies VARS Brno,https://utmb.world/runner/4002548.frantisek.stupal,,52.0,45.0,7.0,02:05:05,7505.489,True,f,
6097,Luca BELLINI,IT,34,H,20-34M,GGPT gruppo podistico Porto Tolle,https://utmb.world/runner/5145826.luca.bellini,597.0,53.0,46.0,33.0,02:05:57,7557.699,True,f,
6156,Sebastiano DE MARCHI,IT,26,H,20-34M,,https://utmb.world/runner/5558716.sebastiano.demarchi,548.0,54.0,47.0,34.0,02:06:03,7563.735,True,f,
6077,Stefano BOLOGNA,IT,33,H,20-34M,,https://utmb.world/runner/4412604.stefano.bologna,625.0,54.0,47.0,34.0,02:06:03,7563.298,True,f,
6062,Matteo GARBAGNI,IT,32,H,20-34M,,https://utmb.world/runner/3317285.matteo.garbagni,652.0,56.0,49.0,36.0,02:06:29,7589.512,True,f,
6054,Romana RUDOLF LOJKOVÁ,CZ,31,F,20-34W,Trailpoint,https://utmb.world/runner/4659470.romana.rudolflojkova,665.0,57.0,8.0,7.0,02:06:36,7596.734,True,f,
6091,Francesco ZANI,IT,44,H,40-44M,,https://utmb.world/runner/4484578.francesco.zani,608.0,58.0,50.0,5.0,02:07:52,7672.829,True,f,
6081,Giacomo MENEGHINI,IT,20,H,18-19M,Vicenza Marathon,https://utmb.world/runner/5145804.giacomo.meneghini,623.0,59.0,51.0,2.0,02:08:00,7680.448,True,f,
6723,Manuela MARCOLINI,IT,43,F,40-44W,ASD SPORTINSIEME,https://utmb.world/runner/1157279.manuela.marcolini,,60.0,9.0,1.0,02:08:10,7690.703,True,f,
6063,Emanuele TROMBETTA,IT,37,H,35-39M,Runaway asd,https://utmb.world/runner/3458311.emanuele.trombetta,650.0,61.0,52.0,8.0,02:08:21,7701.854,True,f,
6090,Krzysztof SMICHURSKI,PL,36,H,35-39M,WLKP Mountains Ultra,https://utmb.world/runner/684810.krzysztof.smichurski,607.0,62.0,53.0,9.0,02:08:23,7703.745,True,f,
6104,Romualdi ALBERTO,IT,32,H,20-34M,rimini marathon,https://utmb.world/runner/4435026.romualdi.alberto,592.0,63.0,54.0,37.0,02:08:46,7726.3,True,f,
6087,Davide TOCCAFONDI,IT,35,H,20-34M,Banda dei Malandrini Asd,https://utmb.world/runner/855151.davide.toccafondi,611.0,64.0,55.0,38.0,02:09:03,7743.765,True,f,
6037,Marco MARRAS,IT,42,H,40-44M,Margianiteam,https://utmb.world/runner/4147815.marco.marras,717.0,65.0,56.0,6.0,02:09:23,7763.007,True,f,
6095,Nicola TREVISIOL,IT,25,H,20-34M,,https://utmb.world/runner/5541525.nicola.trevisiol,600.0,66.0,57.0,39.0,02:09:24,7764.619,True,f,
6100,Igor GHIROTTO,IT,33,H,20-34M,,https://utmb.world/runner/4817852.igor.ghirotto,595.0,67.0,58.0,40.0,02:10:18,7818.995,True,f,
6080,Francesca LORENZONI,IT,32,F,20-34W,Runaway Milano ASD,https://utmb.world/runner/4569992.francesca.lorenzoni,623.0,68.0,10.0,8.0,02:10:22,7822.559,True,f,
6105,Irene GLAREY,IT,29,F,20-34W,Atletica Sandro Calvesi,https://utmb.world/runner/4570000.irene.glarey,591.0,69.0,11.0,9.0,02:10:24,7824.872,True,f,
6072,Roberto ANTONIAZZI,IT,58,H,55-59M,ATL VALDOBBIADENE GSA,https://utmb.world/runner/2390539.roberto.antoniazzi,631.0,70.0,59.0,1.0,02:10:35,7835.97,True,f,
6064,Shari CHENET,IT,26,F,20-34W,TRM Team,https://utmb.world/runner/3460071.shari.chenet,647.0,71.0,12.0,10.0,02:10:53,7853.611,True,f,
6092,Simone VECELLIO REANE,IT,31,H,20-34M,Gruppo Marciatori Calalzo/ US Tre Cime,https://utmb.world/runner/4524792.simone.vecellioreane,602.0,72.0,60.0,41.0,02:10:56,7856.491,True,f,
6070,Massimo CORRIAS,IT,54,H,50-54M,Trm team,https://utmb.world/runner/308493.massimo.corrias,633.0,73.0,61.0,1.0,02:11:06,7866.182,True,f,
6117,Daniel SEBASTIANO,IT,30,H,20-34M,#NOM?,https://utmb.world/runner/4792414.daniel.sebastiano,595.0,74.0,62.0,42.0,02:12:14,7934.999,True,f,
6057,Lorenzo BRUSCOLI,IT,35,H,20-34M,,https://utmb.world/runner/5592638.lorenzo.bruscoli,659.0,75.0,63.0,43.0,02:12:18,7938.124,True,f,
6106,John SARTORI,IT,36,H,35-39M,Bios Delta Run,https://utmb.world/runner/4511768.john.sartori,591.0,76.0,64.0,10.0,02:12:35,7955.278,True,f,
6066,Alberto TRAME,IT,36,H,35-39M,ASD Bunker Sport,https://utmb.world/runner/4525172.alberto.trame,644.0,77.0,65.0,11.0,02:12:47,7967.881,True,f,
6049,Charlie BARTOLOZZI,IT,38,H,35-39M,Gruppo Podisti Resco,https://utmb.world/runner/4143023.charlie.bartolozzi,671.0,78.0,66.0,12.0,02:13:11,7991.729,True,f,
6116,Alessandro BURTINI,IT,24,H,20-34M,FACERUNNERS,https://utmb.world/runner/5068939.alessandro.burtini,592.0,79.0,67.0,44.0,02:13:36,8016.003,True,f,
6099,Micaela MAZZUCA,IT,36,F,35-39W,Team Scott - Apd Timaucleulis,https://utmb.world/runner/1685001.micaela.mazzuca,595.0,80.0,13.0,2.0,02:15:16,8116.99,True,f,
6088,Kristel MOTTIN,IT,34,F,20-34W,RUNNERS TEAM ZANE',https://utmb.world/runner/803846.kristel.mottin,609.0,81.0,14.0,11.0,02:16:05,8165.48,True,f,
6112,Aljoša ŽNIDARŠIČ,SI,47,H,45-49M,,https://utmb.world/runner/2050575.znidarsic.aljosa,587.0,82.0,68.0,2.0,02:16:14,8174.829,True,f,
6108,Paolo SCOPEL,IT,46,H,45-49M,,https://utmb.world/runner/1384409.paolo.scopel,589.0,83.0,69.0,3.0,02:16:24,8184.125,True,f,
6061,Ruben SARTORE,IT,35,H,20-34M,,https://utmb.world/runner/4737748.ruben.sartore,652.0,84.0,70.0,45.0,02:16:39,8199.008,True,f,
6082,Filippo CAGNATI,IT,47,H,45-49M,,https://utmb.world/runner/1476677.filippo.cagnati,623.0,85.0,71.0,4.0,02:16:40,8200.538,True,f,
6111,Gábor DÁVID,HU,23,H,20-34M,Hegyikecskék SE,https://utmb.world/runner/5351823.gabor.david,588.0,86.0,72.0,46.0,02:17:11,8231.491,True,f,
6135,Alessandro GARCIA,ES,37,H,35-39M,,https://utmb.world/runner/5389162.alessandro.garcia,568.0,87.0,73.0,13.0,02:17:48,8268.347,True,f,
6125,Enrico BONDI,IT,37,H,35-39M,TRAIL RUNNING PROJECT ASD,https://utmb.world/runner/4271780.enrico.bondi,576.0,88.0,74.0,14.0,02:18:39,8319.429,True,f,
6124,Mirco CATELLANI,IT,39,H,35-39M,,https://utmb.world/runner/4009098.mirco.catellani,577.0,89.0,75.0,15.0,02:18:52,8332.435,True,f,
6134,Lorenzo MORSIANI,IT,31,H,20-34M,,https://utmb.world/runner/4833388.lorenzo.morsiani,564.0,90.0,76.0,47.0,02:19:02,8342.387,True,f,
6209,Giampaolo ZAMBORLINI,IT,47,H,45-49M,,https://utmb.world/runner/4765018.giampaolo.zamborlini,509.0,91.0,77.0,5.0,02:19:19,8359.633,True,f,
6452,Stefano GERVASONI,IT,47,H,45-49M,Polisportiva Gonone Dorgali,https://utmb.world/runner/344163.stefano.gervasoni,398.0,92.0,78.0,6.0,02:19:29,8369.384,True,f,
6107,Andrea BRUZZO,IT,30,H,20-34M,DELTA SPEDIZIONI,https://utmb.world/runner/5004370.andrea.bruzzo,589.0,93.0,79.0,48.0,02:19:50,8390.583,True,f,
6165,Federico PAGETTI,IT,39,H,35-39M,,https://utmb.world/runner/5068983.federico.pagetti,543.0,94.0,80.0,16.0,02:19:52,8392.459,True,f,
6093,Simone FERRI,IT,45,H,40-44M,Amorotto,https://utmb.world/runner/4755440.simone.ferri,601.0,95.0,81.0,7.0,02:19:55,8395.435,True,f,
6141,Claire-Sophie RIMET,FR,38,F,35-39W,,https://utmb.world/runner/3153799.clairesophie.rimet,559.0,96.0,15.0,3.0,02:20:02,8402.842,True,f,
6699,Mattia ALVERÀ,IT,21,H,20-34M,Atletica Cortina,https://utmb.world/runner/5986145.mattia.alvera,,97.0,82.0,49.0,02:20:49,8449.674,True,f,
6155,Andrea MONTANARO,IT,45,H,40-44M,Sport Projet Vco,https://utmb.world/runner/5597930.andrea.montanaro,552.0,98.0,83.0,8.0,02:20:51,8451.767,True,f,
6076,Patrizia GIANNINI,IT,42,F,40-44W,Athletic Amelia,https://utmb.world/runner/4372684.patrizia.giannini,626.0,99.0,16.0,2.0,02:21:00,8460.9,True,f,
6132,Matteo GALLO MARCHIANDO,IT,33,H,20-34M,POL. DIL. BAIRESE,https://utmb.world/runner/5400638.matteo.gallomarchiando,567.0,100.0,84.0,50.0,02:21:02,8462.709,True,f,
6616,Denis ZANNIN,IT,46,H,45-49M,ANA Atletica Feltre,https://utmb.world/runner/2009951.denis.zannin,,101.0,85.0,7.0,02:21:08,8468.528,True,f,
6162,Riccardo MARCHI,IT,34,H,20-34M,Trail running Project,https://utmb.world/runner/4483460.riccardo.marchi,545.0,102.0,86.0,51.0,02:21:13,8473.878,True,f,
6114,Somogyi SÁNDOR,HU,53,H,50-54M,,https://utmb.world/runner/5067225.somogyi.sandor,586.0,103.0,87.0,2.0,02:21:15,8475.329,True,f,
6098,Marek POP,CZ,33,H,20-34M,AKEZ Kopřivnice,https://utmb.world/runner/5175935.marek.pop,597.0,104.0,88.0,52.0,02:21:26,8486.655,True,f,
6264,Matteo SERENA,IT,35,H,20-34M,,https://utmb.world/runner/5640369.matteo.serena,484.0,105.0,89.0,53.0,02:21:27,8487.161,True,f,
6657,Pietro SOSTERO,IT,28,H,20-34M,,https://utmb.world/runner/5626285.pietro.sostero,,106.0,90.0,54.0,02:21:56,8516.953,True,f,
6166,Dennis GAOLE,IT,28,H,20-34M,Velo Runners,https://utmb.world/runner/4813718.dennis.gaole,545.0,107.0,91.0,55.0,02:22:01,8521.927,True,f,
6127,Marine NORET,FR,28,F,20-34W,Annecy Athlétisme,https://utmb.world/runner/1808065.marine.noret,576.0,108.0,17.0,12.0,02:22:06,8526.514,True,f,
6140,Amedeo DELLE PIANE,IT,32,H,20-34M,Gruppo podistico Alpi Apunane,https://utmb.world/runner/5437758.amedeo.dellepiane,589.0,109.0,92.0,56.0,02:22:16,8536.367,True,f,
6168,Gareth HARRINGTON,ZA,41,H,40-44M,,https://utmb.world/runner/4525870.gareth.harrington,,110.0,93.0,9.0,02:22:37,8557.481,True,f,
6697,Hamed ESMAILI,DE,30,H,20-34M,,https://utmb.world/runner/4269775.hamed.esmaili,,111.0,94.0,57.0,02:22:43,8563.424,True,f,
6592,Lucia MCCORMICK,US,20,F,18-19W,McCormick Family,,,111.0,18.0,1.0,02:22:43,8563.855,True,f,
6074,António PEREIRA,PT,47,H,45-49M,Grupo Alegre Unido Bajouca,https://utmb.world/runner/1187405.antonio.pereira,628.0,113.0,95.0,8.0,02:22:46,8566.173,True,f,
6171,Rustam BAKIROV,KZ,32,H,20-34M,SkyRunGroup,https://utmb.world/runner/3138933.rustam.bakirov,537.0,114.0,96.0,58.0,02:23:11,8591.095,True,f,
6170,Christian RONCARI,IT,25,H,20-34M,Velo Runners,https://utmb.world/runner/5619529.christian.roncari,539.0,115.0,97.0,59.0,02:23:23,8603.922,True,f,
6184,Marco NERINI,IT,47,H,45-49M,,https://utmb.world/runner/5145922.marco.nerini,525.0,116.0,98.0,9.0,02:23:43,8623.178,True,f,
6075,Simone SERAFIN,IT,36,H,35-39M,,https://utmb.world/runner/4132261.simone.serafin,627.0,117.0,99.0,17.0,02:23:46,8626.323,True,f,
6661,Jiří PÁN,CZ,37,H,35-39M,ZZS team B,https://utmb.world/runner/5985991.jiri.pan,,118.0,100.0,18.0,02:24:12,8652.179,True,f,
6195,Cristian CELORIA,IT,50,H,45-49M,RUNNERS BERGAMO,https://utmb.world/runner/4132259.cristian.celoria,518.0,119.0,101.0,10.0,02:24:35,8675.091,True,f,
6164,Pietro GARZARO,IT,29,H,20-34M,1054,https://utmb.world/runner/5558784.pietro.garzaro,544.0,120.0,102.0,60.0,02:25:04,8704.673,True,f,
6102,Flavio ROVEREDO,IT,60,H,55-59M,Polisportiva Montereale,https://utmb.world/runner/471839.flavio.roveredo,594.0,121.0,103.0,2.0,02:25:19,8719.65,True,f,
6131,Enrico OLIVIERI,IT,52,H,50-54M,ASD +KUOTA,https://utmb.world/runner/4224795.enrico.olivieri,571.0,122.0,104.0,3.0,02:25:25,8725.103,True,f,
6191,Marcus REYMENDT,AT,36,H,35-39M,,https://utmb.world/runner/4701712.marcus.reymendt,519.0,123.0,105.0,19.0,02:25:30,8730.248,True,f,
6222,Davide CASANOVA,IT,28,H,20-34M,Runcard,https://utmb.world/runner/5146114.davide.casanova,503.0,124.0,106.0,61.0,02:25:38,8738.27,True,f,
6181,Marta GARCÍA SÁNCHEZ,ES,40,F,35-39W,Club Ciclista Altitud,https://utmb.world/runner/1891541.marta.garciasanchez,528.0,125.0,19.0,4.0,02:25:43,8743.982,True,f,
6189,Luca MARCOLIN,IT,40,H,35-39M,,https://utmb.world/runner/5145968.luca.marcolin,523.0,126.0,107.0,20.0,02:25:57,8757.198,True,f,
6663,Chiara DALLA LONGA,IT,34,F,20-34W,,https://utmb.world/runner/3584609.chiara.dallalonga,,127.0,20.0,13.0,02:26:20,8780.254,True,f,
6632,Mauro SCAPPINI,IT,53,H,50-54M,Atletica Arcisate,https://utmb.world/runner/117807.mauro.scappini,,128.0,108.0,4.0,02:26:38,8798.66,True,f,
6152,Massimiliano MOIA,IT,50,H,45-49M,G.S. Castellania,https://utmb.world/runner/288256.massimiliano.moia,553.0,129.0,109.0,11.0,02:26:58,8818.86,True,f,
6617,Ruggiero ROCIOLA,IT,45,H,40-44M,ASD +KUOTA,https://utmb.world/runner/5785140.ruggiero.rociola,544.0,130.0,110.0,10.0,02:27:00,8820.421,True,f,
6096,Valeria BILLECI,IT,35,F,20-34W,Isolarun,https://utmb.world/runner/4147827.valeria.billeci,599.0,131.0,21.0,14.0,02:27:20,8840.925,True,f,
6130,Ashraf MOOSA,ZA,25,H,20-34M,Strong2Run,https://utmb.world/runner/4303670.ashraf.moosa,572.0,132.0,111.0,62.0,02:27:34,8854.283,True,f,
6212,Massimiliano TERZINI,IT,40,H,35-39M,Run In Annecy,https://utmb.world/runner/4593714.massimiliano.terzini,508.0,133.0,112.0,21.0,02:27:42,8862.809,True,f,
6193,Francesco CAVALCA,IT,49,H,45-49M,#NOM?,https://utmb.world/runner/5986005.francesco.cavalca,518.0,134.0,113.0,12.0,02:27:44,8864.516,True,f,
6403,Davide FRANCHI,IT,48,H,45-49M,MissulTeam Como,https://utmb.world/runner/5619693.davide.franchi,418.0,135.0,114.0,13.0,02:27:57,8877.388,True,f,
6126,Riccardo ROSSI,IT,55,H,50-54M,Lupi di Sparta asd,https://utmb.world/runner/3184345.riccardo.rossi,576.0,136.0,115.0,5.0,02:28:17,8897.757,True,f,
6246,Giacomo ZANGUIO,IT,30,H,20-34M,,https://utmb.world/runner/5558750.giacomo.zanguio,492.0,137.0,116.0,63.0,02:28:19,8899.24,True,f,
6196,Luca GAVAZZI,IT,37,H,35-39M,,https://utmb.world/runner/5089005.luca.gavazzi,517.0,138.0,117.0,22.0,02:28:25,8905.26,True,f,
6158,Michal MISKAI,CZ,33,H,20-34M,ZZS HMP,https://utmb.world/runner/5626411.michal.miskai,547.0,139.0,118.0,64.0,02:28:28,8908.907,True,f,
6079,Miodrag ŠLJAPIĆ,RS,30,H,20-34M,,https://utmb.world/runner/4009820.miodrag.sljapic,623.0,140.0,119.0,65.0,02:28:49,8929.282,True,f,
6173,Paolo FUSINAZ,IT,48,H,45-49M,ASD INRUN,https://utmb.world/runner/3388441.paolo.fusinaz,535.0,141.0,120.0,14.0,02:29:03,8943.377,True,f,
6153,Cosmin ISVORANU,RO,39,H,35-39M,,https://utmb.world/runner/3679277.cosmin.isvoranu,552.0,142.0,121.0,23.0,02:29:13,8953.428,True,f,
6163,Matija BRLEK,HR,42,H,40-44M,Zagreb Runners,https://utmb.world/runner/3007447.matija.brlek,545.0,143.0,122.0,11.0,02:29:18,8958.271,True,f,
6202,Adylzhan KUSHKINBAYEV,KZ,37,H,35-39M,,https://utmb.world/runner/5341698.adylzhan.kushkinbayev,514.0,144.0,123.0,24.0,02:29:28,8968.026,True,f,
6120,Stefan SCHEEDER,DE,37,H,35-39M,,https://utmb.world/runner/5306716.stefan.scheeder,580.0,145.0,124.0,25.0,02:29:42,8982.878,True,f,
6128,Alessandro CARLOT,IT,41,H,40-44M,Zero D+ Trail Team,https://utmb.world/runner/1435283.alessandro.carlot,574.0,146.0,125.0,12.0,02:29:55,8995.202,True,f,
6180,Mirco GABBRIELLI,IT,51,H,50-54M,Avis Zero Positivo,https://utmb.world/runner/5271212.mirco.gabbrielli,530.0,147.0,126.0,6.0,02:29:59,8999.557,True,f,
6297,Michele FORNACIARI,IT,49,H,45-49M,,https://utmb.world/runner/5558782.michele.fornaciari,469.0,148.0,127.0,15.0,02:30:07,9007.303,True,f,
6628,Gianluca SCAPINELLO,IT,31,H,20-34M,,https://utmb.world/runner/5985877.gianluca.scapinello,,149.0,128.0,66.0,02:30:20,9020.644,True,f,
6086,Andrea SONDA,IT,37,H,35-39M,,https://utmb.world/runner/4675504.andrea.sonda,613.0,150.0,129.0,26.0,02:30:21,9021.788,True,f,
6280,Laura CREMA,IT,26,F,20-34W,,https://utmb.world/runner/5027994.laura.crema,476.0,151.0,22.0,15.0,02:30:32,9032.776,True,f,
6110,Cristian BALLESTRIN,IT,40,H,35-39M,ASD SCARPE BIANCHE,https://utmb.world/runner/1384461.cristian.ballestrin,588.0,152.0,130.0,27.0,02:31:10,9070.44,True,f,
6123,Paolo DONZELLINI,IT,52,H,50-54M,Corridori fuori dal comune,https://utmb.world/runner/4035533.paolo.donzellini,578.0,153.0,131.0,7.0,02:31:26,9086.334,True,f,
6194,Stefano GUERRIERI,IT,35,H,20-34M,,https://utmb.world/runner/5986019.stefano.guerrieri,518.0,154.0,132.0,67.0,02:31:38,9098.072,True,f,
