# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2022-08-25
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6079,Kristina RANDRUP,US,27,F,20-34F,,https://utmb.world/runner/2382919.kristina.randrup,719.0,296.0,71.0,48.0,08:51:17,31877.79,True,f,552.0
6255,Kristen MOHROR,US,38,F,35-39F,,https://utmb.world/runner/1315761.kristen.mohror,545.0,297.0,72.0,13.0,08:51:20,31880.47,True,f,551.0
6424,David FERRARIS,IT,55,H,50-54M,CARNAVAL,https://utmb.world/runner/59588.david.ferraris,624.0,298.0,226.0,11.0,08:51:41,31901.57,True,f,551.0
6845,Mickael MANTE,FR,47,H,45-49M,,https://utmb.world/runner/4266499.mickael.mante,527.0,299.0,227.0,27.0,08:52:13,31933.08,True,f,551.0
6590,Elena BERNABEU,ES,40,F,35-39F,CLUB ALPINO ELDENSE,https://utmb.world/runner/2517163.elena.bernabeu,591.0,300.0,73.0,14.0,08:53:43,32023.42,True,f,549.0
6573,Marco FRASSY,IT,36,H,20-34M,,https://utmb.world/runner/1548483.marco.frassy,549.0,301.0,228.0,90.0,08:53:47,32027.31,True,f,549.0
6548,Laurent PAGNIER,FR,46,H,40-44M,,https://utmb.world/runner/4012633.laurent.pagnier,573.0,302.0,229.0,36.0,08:55:06,32106.1,True,f,548.0
6463,Benjamin JOUANNAUD,FR,52,H,50-54M,5EME ELEMENT,https://utmb.world/runner/112139.benjamin.jouannaud,587.0,303.0,230.0,12.0,08:55:43,32143.26,True,f,547.0
6507,Sylvain JOUANNAUD,FR,48,H,45-49M,,https://utmb.world/runner/336328.sylvain.jouannaud,585.0,303.0,230.0,28.0,08:55:43,32143.75,True,f,547.0
6595,Issam KHELLADI,FR,36,H,20-34M,,https://utmb.world/runner/1697263.issam.khelladi,562.0,305.0,232.0,91.0,08:56:03,32163.22,True,f,547.0
6843,Felipe ISAZA VALENCIA,CO,30,H,20-34M,,https://utmb.world/runner/3293983.felipe.isaza,526.0,306.0,233.0,92.0,08:56:54,32214.18,True,f,546.0
6440,Nick JANSSEN,IS,26,H,20-34M,FH ,https://utmb.world/runner/4025156.nickgisli.janssen,677.0,307.0,234.0,93.0,08:57:34,32254.8,True,f,545.0
6915,Remus Mihail PRUNESCU,RO,41,H,35-39M,,https://utmb.world/runner/1656647.remusmihail.prunescu,526.0,308.0,235.0,62.0,08:57:49,32269.08,True,f,545.0
6575,Sébastien RIVIERE,FR,31,H,20-34M,,https://utmb.world/runner/1792765.sebastien.riviere,564.0,309.0,236.0,94.0,08:58:18,32298.16,True,f,544.0
6784,Simon ENGEL,FR,43,H,40-44M,,https://utmb.world/runner/201307.simon.engel,538.0,310.0,237.0,37.0,08:58:56,32336.32,True,f,544.0
7159,Irinel TICLEA,RO,47,H,45-49M,,https://utmb.world/runner/1444989.irinel.ticlea,475.0,311.0,238.0,29.0,08:59:23,32363.22,True,f,543.0
6344,Aitor AYO ATELA,ES,32,H,20-34M,,https://utmb.world/runner/740079.aitor.ayoatela,686.0,312.0,239.0,95.0,08:59:24,32364.01,True,f,543.0
6764,Olivier CURE,FR,56,H,50-54M,,https://utmb.world/runner/43898.oliver.cure,542.0,313.0,240.0,13.0,08:59:30,32370.85,True,f,543.0
6434,Julien HENRY,FR,44,H,40-44M,SCO SAINTE MARGUERITE MARSEILLE,https://utmb.world/runner/633772.julien.henry,617.0,314.0,241.0,38.0,08:59:35,32375.45,True,f,543.0
6278,Erika CECCHEL,IT,33,F,20-34F,,https://utmb.world/runner/946027.erika.cecchel,633.0,315.0,74.0,49.0,09:00:09,32409.76,True,f,542.0
6488,Marc BARTINA PLANELLS,ES,42,H,40-44M,CLUB NESTLE GIRONA,https://utmb.world/runner/523239.marc.bartinaplanells,593.0,316.0,242.0,39.0,09:00:19,32419.74,True,f,542.0
6332,Guillaume BAY,FR,33,H,20-34M,COQUELICOT 42,https://utmb.world/runner/1908225.guillaume.bay,594.0,317.0,243.0,96.0,09:00:46,32446.62,True,f,542.0
6937,Fernando Martin GUDIÑO,AR,52,H,50-54M,PAULUZAK TRT,https://utmb.world/runner/1968343.fernando.gudino,,318.0,244.0,14.0,09:01:01,32461.03,True,f,
6360,Héctor PÉREZ ALVAREZ,ES,41,H,35-39M,CD HORIZONTE GIJON,https://utmb.world/runner/1423841.hector.perezalvarez,660.0,318.0,244.0,63.0,09:01:01,32461.44,True,f,542.0
6821,Jayprakashsingh MAGHOO,MU,46,H,40-44M,,https://utmb.world/runner/2085561.jayprakashsingh.maghoo,531.0,320.0,246.0,40.0,09:01:26,32486.56,True,f,541.0
6523,Stephane ROGRON,FR,45,H,40-44M,Vallee de Montmorency Triathlon,https://utmb.world/runner/1888433.stephane.rogron,577.0,321.0,247.0,41.0,09:02:27,32547.86,True,f,540.0
6427,Pedro Yofre SANTANA PADILLA,ES,45,H,40-44M,CAI GRAN CANARIA,https://utmb.world/runner/1358461.pedroyofre.santanapadilla,621.0,322.0,248.0,42.0,09:03:50,32630.84,True,f,539.0
6456,Alberto GONZALEZ YEBRA,ES,47,H,45-49M,C.D GALLOTIA,https://utmb.world/runner/957511.alberto.gonzalezyebra,603.0,323.0,249.0,30.0,09:04:17,32657.1,True,f,538.0
6572,Ruben FERNÁNDEZ PARRA,ES,42,H,40-44M,TRENCACAMES CLUB DE TRAIL RUNNING,https://utmb.world/runner/3183659.ruben.fernandezparra,566.0,324.0,250.0,43.0,09:04:29,32669.5,True,f,538.0
6849,Aude BARRABÉ,FR,37,F,35-39F,,https://utmb.world/runner/895493.aude.barrabe,526.0,325.0,75.0,15.0,09:05:09,32709.69,True,f,537.0
6279,Lauren CIOLLI,US,42,F,40-44F,,https://utmb.world/runner/3609609.lauren.ciolli,643.0,326.0,76.0,8.0,09:05:33,32733.66,True,f,537.0
6481,Simon CHEVALLET,FR,35,H,20-34M,,https://utmb.world/runner/499217.simon.chevallet,590.0,327.0,251.0,97.0,09:05:35,32735.37,True,f,537.0
6386,Graciela ACOSTA FAJARDO,ES,52,F,50-54F,CARPHIAL TEROR TRAIL,https://utmb.world/runner/957521.graciela.acosta,601.0,328.0,77.0,2.0,09:06:42,32802.66,True,f,536.0
6441,Sébastien CHASSOT,CH,51,H,45-49M,CS HAUTEVILLE,https://utmb.world/runner/1579207.sebastien.chassot,610.0,329.0,252.0,31.0,09:06:47,32807.03,True,f,536.0
6474,Julien CHAVANNE,FR,44,H,40-44M,STEPHANOIS,https://utmb.world/runner/1907791.julien.chavanne,599.0,330.0,253.0,44.0,09:08:23,32903.6,True,f,534.0
6422,Jonas DE JONG,NL,43,H,40-44M,,https://utmb.world/runner/3386771.jonas.dejong,622.0,331.0,254.0,45.0,09:09:00,32940.25,True,f,534.0
7579,Daniel LUNA FERRUS,ES,45,H,40-44M,,https://utmb.world/runner/3136919.daniel.luna,419.0,332.0,255.0,46.0,09:09:09,32949.5,True,f,534.0
6554,Luisa NEVADO CARRASCO,ES,50,F,45-49F,SPORTRAIL COLAU,https://utmb.world/runner/1006011.luisa.nevadocarrasco,570.0,333.0,78.0,4.0,09:09:23,32963.56,True,f,533.0
6399,Sergio BAQUERO CACHERO,ES,40,H,35-39M,FARINENTU ,https://utmb.world/runner/3206735.sergio.baquerocachero,638.0,334.0,256.0,64.0,09:09:47,32987.62,True,f,533.0
6542,Arnaud TERRIER,FR,49,H,45-49M,,https://utmb.world/runner/1724289.arnaud.terrier,575.0,335.0,257.0,32.0,09:10:10,33010.16,True,f,533.0
6499,Ionut MANOLACHI,RO,44,H,40-44M,,https://utmb.world/runner/2073405.ionut.manolachi,593.0,336.0,258.0,47.0,09:10:16,33016.71,True,f,532.0
6068,Andreea-Alina PISCU,RO,29,F,20-34F,CS STIINTA BACAU,https://utmb.world/runner/4959813.andreeaalina.piscu,726.0,336.0,79.0,50.0,09:10:16,33016.72,True,f,532.0
6579,Baptiste SAVEY,FR,39,H,35-39M,,https://utmb.world/runner/3574929.baptiste.savey,573.0,338.0,259.0,65.0,09:10:31,33031.95,True,f,532.0
6909,Fergus JOHNSTON,GB,43,H,40-44M,CARNETHY ,https://utmb.world/runner/154465.fergus.johnston,,339.0,260.0,48.0,09:10:41,33041.6,True,f,532.0
6742,Matthias FERRON,FR,37,H,35-39M,,https://utmb.world/runner/3223391.matthias.ferron,546.0,340.0,261.0,66.0,09:11:02,33062.26,True,f,532.0
6423,Hervé DELLOUE,FR,45,H,40-44M,AS SOMMER,https://utmb.world/runner/2156493.herve.delloue,621.0,341.0,262.0,49.0,09:11:05,33065.18,True,f,532.0
6763,Andres Oscar AGUIRRE,AR,45,H,40-44M,Pauluzak.TRT,https://utmb.world/runner/1154429.andres.aguirre,549.0,342.0,263.0,50.0,09:11:08,33068.8,True,f,532.0
6412,Charly BIZEUL,FR,42,H,40-44M,,https://utmb.world/runner/319595.charly.bizeul,627.0,343.0,264.0,51.0,09:11:32,33092.66,True,f,531.0
6522,Théo JESSEN,FR,30,H,20-34M,,https://utmb.world/runner/3468079.theo.jessen,583.0,344.0,265.0,98.0,09:11:35,33095.36,True,f,531.0
6777,Guillaume VIARD,FR,42,H,40-44M,,https://utmb.world/runner/1506211.guillaume.viard,541.0,345.0,266.0,52.0,09:11:36,33096.98,True,f,531.0
6529,Thomas TARDIF,FR,35,H,20-34M,CAEN TRIATHLON,https://utmb.world/runner/4189412.thomas.tardif,578.0,346.0,267.0,99.0,09:11:37,33097.53,True,f,531.0
7052,Xavier COROMINAS,ES,56,H,50-54M,MADTEAM,https://utmb.world/runner/3136903.xavier.corominas,489.0,347.0,268.0,15.0,09:12:27,33147.5,True,f,530.0
6967,Marcel FONTANILLAS,ES,41,H,35-39M,ALMOGAVERS TRINXATS,https://utmb.world/runner/3688675.marcel.fontanillas,503.0,348.0,269.0,67.0,09:12:51,33171.06,True,f,530.0
6431,Maurizio GUIDETTI,IT,34,H,20-34M,Trailrunningvalsessera ,https://utmb.world/runner/2405731.maurizio.guidetti,627.0,349.0,270.0,100.0,09:12:52,33172.02,True,f,
6746,David BERLOT,FR,39,H,35-39M,ATHLETIC RIBOCORTIN SAVINIEN,https://utmb.world/runner/1493331.david.berlot,621.0,350.0,271.0,68.0,09:13:17,33197.28,True,f,530.0
6136,Mestan TURHAN,TR,30,H,20-34M,WUP,https://utmb.world/runner/2468867.mestan.turhan,811.0,351.0,272.0,101.0,09:13:19,33199.45,True,f,530.0
7295,Olivier TRAVAILLOT,FR,49,H,45-49M,CHALON TRIATHLON,https://utmb.world/runner/758273.olivier.travaillot,473.0,352.0,273.0,33.0,09:13:49,33229.54,True,f,529.0
6367,Myriam BÁEZ PLASENCIA,ES,40,F,35-39F,KALANDRAKAS TRAIL,https://utmb.world/runner/1422397.myriam.baez,612.0,352.0,80.0,16.0,09:13:49,33229.31,True,f,529.0
6497,Julien LEMOINE,FR,49,H,45-49M,CAN,https://utmb.world/runner/1802653.julien.lemoine,589.0,354.0,274.0,34.0,09:14:12,33252.12,True,f,529.0
6433,Clement BONUTTO,FR,33,H,20-34M,LE TEIL COURT / TEAM TRAIL LTC,https://utmb.world/runner/2013147.clement.bonutto,621.0,355.0,275.0,102.0,09:14:21,33261.09,True,f,529.0
6810,Coloma SUREDA,ES,34,F,20-34F,CLUB ESPORTIU ROVELLATS,https://utmb.world/runner/2518153.coloma.sureda,597.0,356.0,81.0,51.0,09:14:25,33265.49,True,f,
6557,Mara REPETTO,IT,30,F,20-34F,ATLETICA VALLESCRIVIA,https://utmb.world/runner/4108066.mara.repetto,571.0,357.0,82.0,52.0,09:14:48,33288.93,True,f,528.0
6471,Nick EDWARDS,US,32,H,20-34M,,https://utmb.world/runner/2561091.nick.edwards,597.0,358.0,276.0,103.0,09:15:26,33326.85,True,f,528.0
6280,Teresita GOMEZ,CL,36,F,20-34F,,https://utmb.world/runner/943833.teresita.gomez,635.0,359.0,83.0,53.0,09:16:04,33364.66,True,f,527.0
6458,Atis VANAGS,LV,34,H,20-34M,,https://utmb.world/runner/3983835.atis.vanags,621.0,360.0,277.0,104.0,09:17:10,33430.44,True,f,526.0
6758,Laura PÉREZ CUADRADO,ES,48,F,45-49F,TEAMLOGITRAIL,https://utmb.world/runner/2410747.laura.perezcuadrado,547.0,360.0,84.0,5.0,09:17:10,33430.57,True,f,526.0
6759,Francisco COBO BLANCO,ES,52,H,50-54M,TEAM LOGI TRAIL,https://utmb.world/runner/2410749.francisco.coboblanco,547.0,362.0,278.0,16.0,09:17:11,33431.28,True,f,526.0
6510,Damien DUPIN,FR,32,H,20-34M,,https://utmb.world/runner/1875707.damien.dupin,568.0,363.0,279.0,105.0,09:17:26,33446.13,True,f,526.0
6842,David HURTREL,FR,46,H,40-44M,AUTOUR DU TRAIL,https://utmb.world/runner/1544659.david.hurtrel,530.0,364.0,280.0,53.0,09:17:58,33478.39,True,f,525.0
6545,Paulo ROSA,PT,54,H,50-54M,GENERG,https://utmb.world/runner/2072041.paulo.rosa,574.0,365.0,281.0,17.0,09:19:27,33567.6,True,f,524.0
6485,Thomas BEIRNAERT,BE,48,H,45-49M,,https://utmb.world/runner/159603.thomas.beirnaert,,366.0,282.0,35.0,09:19:40,33580.0,True,f,
6813,Jana PALOCNA,SK,37,F,35-39F,,https://utmb.world/runner/4190812.jana.palocna,536.0,367.0,85.0,17.0,09:20:29,33629.43,True,f,523.0
6594,Reto KATHRINER,CH,52,H,50-54M,,https://utmb.world/runner/45085.reto.kathriner,594.0,368.0,283.0,18.0,09:20:58,33658.58,True,f,522.0
6569,Ombretta RIBOLDI,IT,51,F,45-49F,DAINI CARATE BRIANZA,https://utmb.world/runner/2601035.ombretta.riboldi,565.0,369.0,86.0,6.0,09:21:07,33667.1,True,f,522.0
6448,Loris DALLAGO,IT,50,H,45-49M,NONDOLFADIGHJA,https://utmb.world/runner/3736183.loris.dallago,611.0,370.0,284.0,36.0,09:21:32,33692.56,True,f,522.0
6614,Manuel BARMAZ,IT,45,H,40-44M,CARNAVAL,https://utmb.world/runner/588574.manuel.barmaz,543.0,371.0,285.0,54.0,09:21:41,33701.8,True,f,522.0
6776,Piotr SZAŁAŚNY,PL,37,H,35-39M,TESTYOUTDOOROWE.PL,https://utmb.world/runner/1371705.piotr.szalasny,543.0,372.0,286.0,69.0,09:21:43,33703.77,True,f,522.0
6706,Konstantin ROGOZIN,LV,50,H,45-49M,,https://utmb.world/runner/1012403.konstantin.rogozin,551.0,373.0,287.0,37.0,09:22:06,33726.87,True,f,521.0
6564,Andrea SCHENA,IT,60,H,55-59M,COURMAYEUR TRAILERS,https://utmb.world/runner/30489.andrea.schena,568.0,374.0,288.0,4.0,09:22:33,33753.31,True,f,
7013,Peggy PERRIN,FR,51,F,45-49F,ORBEY RUNNING CLUB,https://utmb.world/runner/967445.peggy.perrin,502.0,375.0,87.0,7.0,09:22:59,33779.82,True,f,520.0
6611,Christian CONESA SILVESTRE,ES,38,H,35-39M,,https://utmb.world/runner/381627.christian.conesasilvestre,556.0,376.0,289.0,70.0,09:23:38,33818.02,True,f,520.0
6710,Arnaud ROSSION,BE,32,H,20-34M,,https://utmb.world/runner/4266538.arnaud.rossion,556.0,377.0,290.0,106.0,09:23:44,33824.09,True,f,520.0
6552,Geoffrey PASQUIER,FR,34,H,20-34M,Family fun trail ,https://utmb.world/runner/2122033.geoffrey.pasquier,626.0,378.0,291.0,107.0,09:23:48,33828.21,True,f,520.0
6539,Gianny GRONDIN,FR,40,H,35-39M,TRAINING PERFORM CLUB,https://utmb.world/runner/3142869.gianny.grondin,575.0,379.0,292.0,71.0,09:24:43,33883.18,True,f,
6532,Totti BAYER ALSINA,ES,38,H,35-39M,,https://utmb.world/runner/1937629.totti.bayeralsina,577.0,380.0,293.0,72.0,09:24:53,33893.89,True,f,519.0
6401,Adria NAVARRETE,ES,24,H,20-34M,ALMOGAVERS TRINXATS,https://utmb.world/runner/3516995.adria.navarrete,657.0,381.0,294.0,108.0,09:25:00,33900.76,True,f,519.0
7167,Liz PEPPER,GB,52,F,50-54F,,https://utmb.world/runner/1656297.liz.pepper,,382.0,88.0,3.0,09:25:17,33917.13,True,f,518.0
6472,Victor POLIN,FR,33,H,20-34M,TEAM POLIN,https://utmb.world/runner/2293633.victor.polin,596.0,383.0,295.0,109.0,09:25:32,33932.35,True,f,518.0
7034,Yanis SERSOUB,FR,38,H,35-39M,,https://utmb.world/runner/1227017.yanis.sersoub,492.0,384.0,296.0,73.0,09:26:09,33969.09,True,f,518.0
6872,Sébastien GUICHARD,FR,52,H,50-54M,,https://utmb.world/runner/635354.sebastien.guichard,521.0,385.0,297.0,19.0,09:26:15,33975.88,True,f,517.0
6936,Antonio GARCIA OLIVERI,ES,41,H,35-39M,TRAILXTREM,https://utmb.world/runner/4214819.antonio.garciaoliveri,512.0,386.0,298.0,74.0,09:27:02,34022.65,True,f,517.0
6536,Marine VAUTROT,FR,31,F,20-34F,SILL'N RUN,https://utmb.world/runner/2086853.marine.vautrot,581.0,387.0,89.0,54.0,09:27:22,34042.45,True,f,516.0
6476,Alex HARIVEL,FR,32,H,20-34M,,https://utmb.world/runner/2014121.alex.harivel,596.0,388.0,299.0,110.0,09:28:16,34096.8,True,f,516.0
6248,Sonia MASSOT,FR,36,F,20-34F,,https://utmb.world/runner/2657551.sonia.massot,570.0,389.0,90.0,55.0,09:28:28,34108.71,True,f,515.0
6551,Pere ORTOLÀ FONT,ES,44,H,40-44M,MARGALLO TRAIL BENISSA,https://utmb.world/runner/555484.pere.ortolafont,574.0,390.0,300.0,55.0,09:29:24,34164.05,True,f,515.0
6414,Emiliano ROSSI,IT,46,H,40-44M,VALSUSA RUNNING TEAM,https://utmb.world/runner/3487469.emiliano.rossi,630.0,391.0,301.0,56.0,09:31:32,34292.45,True,f,513.0
6417,Gharib ER-RAFIQI,FR,54,H,50-54M,,https://utmb.world/runner/305324.gharib.errafiqi,622.0,392.0,302.0,20.0,09:31:39,34299.49,True,f,513.0
6568,Emmanuel VAN ACKER,BE,54,H,50-54M,,https://utmb.world/runner/1458141.emmanuel.vanacker,567.0,393.0,303.0,21.0,09:31:43,34303.65,True,f,
6751,Johan HUDRY,FR,25,H,20-34M,,https://utmb.world/runner/4189555.johan.hudry,559.0,394.0,304.0,111.0,09:31:50,34310.62,True,f,
6526,Audrey WELZBACHER,FR,51,F,45-49F,2EP,https://utmb.world/runner/948495.audrey.welzbacher,579.0,395.0,91.0,8.0,09:32:00,34320.7,True,f,512.0
6503,Damien BLANQUART,FR,38,H,35-39M,LYON MOUNTAIN TRAIL,https://utmb.world/runner/1320403.damien.blanquart,625.0,396.0,305.0,75.0,09:32:01,34321.94,True,f,512.0
6884,Xavier RIBA FOSSAS,ES,46,H,40-44M,SKI CLUB CAMPRODON,https://utmb.world/runner/1506451.xavier.ribafossas,512.0,397.0,306.0,57.0,09:32:43,34363.84,True,f,512.0
6541,Jorge Luis RODRIGUEZ ZAMORA,ES,54,H,50-54M,CD SAN URBANO,https://utmb.world/runner/1306841.jorgeluis.rodriguezzamora,575.0,398.0,307.0,22.0,09:33:01,34381.08,True,f,511.0
6935,Annick FERLAND,CA,45,F,40-44F,,https://utmb.world/runner/3416895.annick.ferland,512.0,399.0,92.0,9.0,09:33:13,34393.27,True,f,511.0
6435,Jonathan PASQUASY,BE,40,H,35-39M,,https://utmb.world/runner/4190849.jonathan.pasquasy,621.0,400.0,308.0,76.0,09:33:19,34399.06,True,f,511.0
6716,Steve EMERTON,GB,53,H,50-54M,PMA RACING,https://utmb.world/runner/2352233.steven.emerton,555.0,401.0,309.0,23.0,09:33:58,34438.46,True,f,511.0
6701,Mickael GUILCHER,FR,38,H,35-39M,ZOZO TEAM,https://utmb.world/runner/842054.mickael.guilcher,559.0,402.0,310.0,77.0,09:34:38,34478.45,True,f,510.0
7197,Thomas KICK,NL,35,H,20-34M,,https://utmb.world/runner/1523751.thomas.kick,462.0,403.0,311.0,112.0,09:34:48,34488.17,True,f,510.0
6786,Adrien GUIMET,FR,44,H,40-44M,,https://utmb.world/runner/2049685.adrien.guimet,552.0,404.0,312.0,58.0,09:34:51,34491.82,True,f,510.0
6793,Stephane BARRAILLER,FR,45,H,40-44M,,https://utmb.world/runner/110490.stephane.barrailler,537.0,405.0,313.0,59.0,09:35:46,34546.11,True,f,509.0
6803,Stephane BONNET,FR,56,H,50-54M,3M,https://utmb.world/runner/818669.stephane.bonnet,536.0,406.0,314.0,24.0,09:36:07,34567.24,True,f,509.0
7202,Alberto ISAZA,CO,62,H,60-64M,,https://utmb.world/runner/2548817.alberto.isaza,478.0,407.0,315.0,2.0,09:36:17,34577.05,True,f,508.0
6608,Christophe KNAUB,FR,48,H,45-49M,TEAM BANFI,https://utmb.world/runner/2289541.christophe.knaub,560.0,408.0,316.0,38.0,09:36:28,34588.2,True,f,508.0
6561,Thomas MOUNIOLOUX,FR,39,H,35-39M,TERRE DE MULET,https://utmb.world/runner/1372633.thomas.mounioloux,571.0,409.0,317.0,78.0,09:36:59,34619.75,True,f,508.0
6711,Murat TAŞTAN,TR,51,H,45-49M,Akademi Koşu,https://utmb.world/runner/1722851.murat.tastan,560.0,410.0,318.0,39.0,09:37:00,34620.1,True,f,508.0
6581,Claudia GICAN,RO,44,F,40-44F,,https://utmb.world/runner/2598823.claudia.gican,563.0,411.0,93.0,10.0,09:37:06,34626.55,True,f,508.0
6979,Felipe GUAJARDO,CL,40,H,35-39M,MOUNTAIN RUNNING CO.,https://utmb.world/runner/943853.felipe.guajardo,,411.0,319.0,79.0,09:37:06,34626.85,True,f,508.0
6787,Samuel MARTIN FERNANDEZ,ES,41,H,35-39M,,https://utmb.world/runner/1858849.samuel.martin,539.0,413.0,320.0,80.0,09:37:56,34676.11,True,f,507.0
6912,Victor MARTINEZ GOMEZ,ES,53,H,50-54M,FUN RUNNERS CLUB ESPORTIU,https://utmb.world/runner/4135431.victor.martinezgomez,513.0,414.0,321.0,25.0,09:37:59,34679.06,True,f,507.0
6369,Stephane CHANTELAUZE,FR,54,H,50-54M,TEAM RUN FOREZ,https://utmb.world/runner/766646.stephane.chantelauze,658.0,415.0,322.0,26.0,09:38:19,34699.96,True,f,507.0
6917,Johannes SCHULZ,DE,41,H,35-39M,NEANDER RUNNERS,https://utmb.world/runner/3565897.johannes.schulz,512.0,416.0,323.0,81.0,09:38:43,34723.94,True,f,506.0
6977,Keerati TEPINTA,TH,34,F,20-34F,KAILAS TRAIL RUNNING TEAM THAILAND,https://utmb.world/runner/3845283.pimsujee.wijackanaphan,522.0,417.0,94.0,56.0,09:38:52,34732.01,True,f,506.0
6798,Frederico BAPTISTA,PT,43,H,40-44M,,https://utmb.world/runner/1728395.frederico.baptista,538.0,417.0,324.0,60.0,09:38:52,34732.92,True,f,506.0
6876,Cloé MARCILLAUD,FR,34,F,20-34F,Autour du trail,https://utmb.world/runner/3488035.cloe.marcillaud,523.0,419.0,95.0,57.0,09:39:08,34748.48,True,f,506.0
6574,Fabrice JACQUIER,FR,52,H,50-54M,,https://utmb.world/runner/41985.fabrice.jacquier,569.0,420.0,325.0,27.0,09:39:20,34760.82,True,f,506.0
6869,Oriol PISOS TABERNER,ES,43,H,40-44M,ALMOGAVERS TRINXATS,https://utmb.world/runner/2264013.oriol.pisostaberner,523.0,421.0,326.0,61.0,09:40:13,34813.57,True,f,505.0
6443,José ALEXANDRE,FR,59,H,55-59M,CHALONS EN CHAMPAGNE,https://utmb.world/runner/366288.jose.alexandre,609.0,421.0,326.0,5.0,09:40:13,34813.03,True,f,505.0
6478,Diana ELIAS,PT,38,F,35-39F,MONTANHA CLUBE TRAIL RUNNING - EFAPEL,https://utmb.world/runner/1813409.diana.elias,597.0,423.0,96.0,18.0,09:40:16,34816.68,True,f,505.0
6722,Walter MARTINETTO,IT,51,H,45-49M,A.S.GAGLIANICO 1974,https://utmb.world/runner/269438.walter.martinetto,550.0,424.0,328.0,40.0,09:40:53,34853.9,True,f,
6955,Guiem COLL BESTARD,ES,56,H,50-54M,GYMNAPOLIS,https://utmb.world/runner/439371.guiem.collbestard,506.0,425.0,329.0,28.0,09:40:58,34858.3,True,f,
6514,Marius MIHAI,RO,43,H,40-44M,RIDE COMPETITION ,https://utmb.world/runner/4194773.marius.mihai,585.0,426.0,330.0,62.0,09:41:14,34874.93,True,f,504.0
6996,Ben WHEATLEY,AU,48,H,45-49M,,https://utmb.world/runner/1450897.ben.wheatley,,427.0,331.0,41.0,09:41:18,34878.46,True,f,504.0
6757,Anne Lene ODEGAARD,CH,57,F,55-59F,,https://utmb.world/runner/1609275.annelene.odegaard,547.0,428.0,97.0,1.0,09:41:23,34883.55,True,f,504.0
6992,Mercedes NIETO,PE,38,F,35-39F,TEAM RAIDLIGHT,https://utmb.world/runner/3045313.mercedes.nieto,487.0,429.0,98.0,19.0,09:42:14,34934.99,True,f,503.0
6512,Alfredo SOBRINO MULERO,ES,46,H,40-44M,TRENCACAMES CLUB DE TRAIL RUNNING,https://utmb.world/runner/1773543.alfredo.sobrinomulero,586.0,430.0,332.0,63.0,09:42:16,34936.12,True,f,503.0
6878,Benjamin DEMIERE,FR,50,H,45-49M,,https://utmb.world/runner/1545237.benjamin.demiere,,431.0,333.0,42.0,09:43:12,34992.32,True,f,502.0
6452,Alberto Manuel GONZÁLEZ MORENO,ES,51,H,45-49M,,https://utmb.world/runner/175942.albertomanuel.gonzalezmoreno,605.0,432.0,334.0,43.0,09:43:58,35038.59,True,f,502.0
6495,Gael HENNAU,BE,40,H,35-39M,TOMTOTRAIL,https://utmb.world/runner/448620.gael.hennau,589.0,433.0,335.0,82.0,09:44:25,35065.3,True,f,501.0
6861,Pilar ORENES RABADÁN,ES,44,F,40-44F,VIRUS TRAIL RUNNING,https://utmb.world/runner/1242311.pilar.orenesrabadan,524.0,434.0,99.0,11.0,09:44:40,35080.27,True,f,
6944,Kristina VOLONTAR,SI,35,F,20-34F,,https://utmb.world/runner/4173511.kristina.volontar,508.0,435.0,100.0,58.0,09:44:43,35083.89,True,f,501.0
6602,Jorge PIERNAS GALLEGO,ES,46,H,40-44M,ALFISPORT / OLIVERA OLIVA CM,https://utmb.world/runner/229588.jorge.piernas,561.0,436.0,336.0,64.0,09:45:35,35135.93,True,f,
6709,Yoann FERNEX,FR,43,H,40-44M,,https://utmb.world/runner/2212293.yoann.fernex,552.0,437.0,337.0,65.0,09:45:48,35148.04,True,f,
6733,Andras HAVLIK,HU,37,H,35-39M,MFSE/HEGYIKECSKEK,https://utmb.world/runner/2120307.andras.havlik,550.0,438.0,338.0,83.0,09:46:25,35185.34,True,f,
6708,Didier ARNAL-BREZUN,FR,62,H,60-64M,CA BALMA,https://utmb.world/runner/141095.didier.arnalbrezun,550.0,439.0,339.0,3.0,09:46:43,35203.07,True,f,
7196,Michael JONES,GB,36,H,20-34M,UTMB UK,https://utmb.world/runner/169728.michael.jones,468.0,440.0,340.0,113.0,09:47:03,35223.91,True,f,499.0
7064,Frank-Jourdan FERRARI,FR,42,H,40-44M,,https://utmb.world/runner/650081.frankjourdan.ferrari,,441.0,341.0,66.0,09:47:07,35227.96,True,f,
6921,Olivier BUGNET,FR,53,H,50-54M,COURIR CESSON VERT-SAINT-DENIS,https://utmb.world/runner/775.olivier.bugnet,507.0,442.0,342.0,29.0,09:47:21,35241.16,True,f,499.0
7080,Ander MONTERO SAENZ,ES,40,H,35-39M,,https://utmb.world/runner/1440939.ander.monterosaenz,487.0,443.0,343.0,84.0,09:47:44,35264.67,True,f,
7081,Victor MONTERO SAENZ,ES,38,H,35-39M,,https://utmb.world/runner/4252351.victor.monterosaenz,487.0,444.0,344.0,85.0,09:47:45,35265.4,True,f,499.0
