# Race: Julian Alps Trail Run by UTMB 2025 - LAKE BLED 80K
# Distance: 80 km
# D+: 3800 m
# D-: 3800 m
# Date: 2025-09-20
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2495,Durrin HYNES,DK,56,H,55-59M,"/tri Club Denmark, Klub 100 Marathon DK",https://utmb.world/runner/5028720.durrin.hynes,428.0,413.0,342.0,19.0,16:29:55,59395,True,f,
2399,Damian FUDALA,PL,37,H,35-39M,,https://utmb.world/runner/6186222.damian.fudala,463.0,414.0,343.0,71.0,16:31:25,59485,True,f,
2441,Agnieszka SKÓRZAŃSKA,PL,40,F,40-44W,,https://utmb.world/runner/5040672.agnieszka.skorzanska,451.0,415.0,72.0,12.0,16:31:28,59488,True,f,
2242,Jorge CAPELLA CALLAVED,ES,51,H,50-54M,PEÑA GUARA HUESCA,https://utmb.world/runner/1639657.jorge.capellacallaved,519.0,416.0,344.0,27.0,16:32:19,59539,True,f,
2687,Charalampos EFRAIMIDIS,GR,59,H,55-59M,IRON TEAM,https://utmb.world/runner/3028169.charalampos.efraimidis,,417.0,345.0,20.0,16:34:02,59642,True,f,
2594,Sybille SCHEFFER,HU,35,F,35-39W,,https://utmb.world/runner/7252720.sybille.scheffer,379.0,418.0,73.0,23.0,16:35:23,59723,True,f,
2212,Danilo BRAGHINI,IT,61,H,60-64M,Running Prealpino,https://utmb.world/runner/21221.danilo.braghini,533.0,419.0,346.0,5.0,16:36:11,59771,True,f,
2427,Barbara GIUSTI,IT,56,F,55-59W,Running Prealpino,https://utmb.world/runner/3232959.barbara.giusti,455.0,419.0,74.0,4.0,16:36:11,59771,True,f,
2405,Béla GYEPES,HU,54,H,50-54M,,https://utmb.world/runner/4245144.bela.gyepes,462.0,421.0,347.0,28.0,16:36:18,59778,True,f,
2527,Daniel STARBUCK,GB,33,H,20-34M,,https://utmb.world/runner/6308388.daniel.starbuck,417.0,422.0,348.0,124.0,16:38:23,59903,True,f,
2316,Jaie LYONS,GB,34,H,20-34M,,https://utmb.world/runner/6198222.jaie.lyons,493.0,422.0,348.0,124.0,16:38:23,59903,True,f,
2534,Caitlin BAILEY,GB,29,F,20-34W,Midnight Runners,https://utmb.world/runner/6721713.caitlin.bailey,415.0,424.0,75.0,26.0,16:40:16,60016,True,f,
2666,Noam BLUMBERG,IL,24,H,20-34M,Assault Asylum,https://utmb.world/runner/7097511.noam.blumberg,,425.0,350.0,126.0,16:40:17,60017,True,f,
2271,Tomas VNUK,CZ,27,H,20-34M,,https://utmb.world/runner/6963285.tomas.vnuk,510.0,426.0,351.0,127.0,16:40:18,60018,True,f,
2270,Diego YANUAR,ID,38,H,35-39M,PyoppFledge,https://utmb.world/runner/822480.diego.yanuar,511.0,427.0,352.0,72.0,16:42:59,60179,True,f,
2509,Aleksa GOSPIĆ,ME,32,H,20-34M,PSK Vitor Pljevlja,https://utmb.world/runner/5183134.aleksa.gospic,427.0,428.0,353.0,128.0,16:43:25,60205,True,f,
2334,Jozef LUKÁČ,CZ,47,H,45-49M,Tenisovy klub Studenec,https://utmb.world/runner/6935815.jozef.lukac,488.0,429.0,354.0,51.0,16:43:49,60229,True,f,
2422,Tommi RAIVISTO,FI,53,H,50-54M,,https://utmb.world/runner/2208955.tommi.raivisto,454.0,430.0,355.0,29.0,16:44:03,60243,True,f,
2752,Ladislav NOVOTNÝ,CZ,43,H,40-44M,,https://utmb.world/runner/5456525.ladislav.novotny,433.0,431.0,356.0,49.0,16:45:10,60310,True,f,
2348,Adrian Paul ILE,HU,51,H,50-54M,CoachT és az Elvetemültek,https://utmb.world/runner/3639131.adrianpaul.ile,483.0,432.0,357.0,30.0,16:49:19,60559,True,f,
2454,Anita BASIAGA,PL,30,F,20-34W,,https://utmb.world/runner/6488606.anita.basiaga,445.0,433.0,76.0,27.0,16:51:36,60696,True,f,
2542,Gusts LINKEVICS,LV,47,H,45-49M,,https://utmb.world/runner/506053.gusts.linkevics,411.0,433.0,358.0,52.0,16:51:36,60696,True,f,
2259,Martin JABLONSKI,PL,35,H,35-39M,,https://utmb.world/runner/6908093.martin.jablonski,,435.0,359.0,73.0,16:51:37,60697,True,f,
2471,Lukasz SACHA,PL,45,H,45-49M,Saszki,https://utmb.world/runner/712262.lukasz.sacha,441.0,436.0,360.0,53.0,16:53:48,60828,True,f,
2246,Tiziana FRANZETTI,IT,51,F,50-54W,100×100Animatrail,https://utmb.world/runner/630470.tiziana.franzetti,517.0,437.0,77.0,6.0,16:57:16,61036,True,f,
2313,Stefano CUCCHETTI,IT,50,H,50-54M,100%animatrail,https://utmb.world/runner/2017605.stefano.cucchetti,494.0,437.0,361.0,31.0,16:57:16,61036,True,f,
2387,Sorin SECAN,RO,38,H,35-39M,,https://utmb.world/runner/6926376.sorin.secan,465.0,439.0,362.0,74.0,16:57:29,61049,True,f,
2793,Arkadiusz WILCZYNSKI,PL,49,H,45-49M,DZG RUNNERS,https://utmb.world/runner/5392634.arkadiusz.wilczynski,,440.0,363.0,54.0,16:57:32,61052,True,f,
2565,Gerardo HERNANDEZ ARROYO,MX,48,H,45-49M,Bharana Crew,https://utmb.world/runner/1904349.gerardo.hernandezarroyo,399.0,441.0,364.0,55.0,16:58:53,61133,True,f,
2566,Andrea CREEL YSITA,MX,39,F,35-39W,Bharana Crew,https://utmb.world/runner/1904411.andrea.creelysita,399.0,441.0,78.0,24.0,16:58:53,61133,True,f,
2800,Bernadett CSEKE,HU,45,F,45-49W,Gizionok,https://utmb.world/runner/4445896.bernadett.cseke,403.0,443.0,79.0,6.0,16:59:09,61149,True,f,
2077,Roberto ESTEVES,PT,50,H,50-54M,All-About,https://utmb.world/runner/1530031.roberto.esteves,610.0,444.0,365.0,32.0,17:00:24,61224,True,f,
2442,Robin SCHINDLER,DE,31,H,20-34M,,https://utmb.world/runner/7250894.robin.schindler,451.0,445.0,366.0,129.0,17:01:54,61314,True,f,
2447,Karlis BERGS,LV,34,H,20-34M,Siguldas Odzes,https://utmb.world/runner/6239176.karlis.bergs,449.0,446.0,367.0,130.0,17:02:06,61326,True,f,
2150,Michał PARWA,PL,40,H,40-44M,Magazyn Na Szczycie,https://utmb.world/runner/1629001.michal.parwa,562.0,447.0,368.0,50.0,17:03:15,61395,True,f,
2581,Gemma SCOUGAL,GB,41,F,40-44W,,https://utmb.world/runner/5776644.gemma.scougal,387.0,448.0,80.0,13.0,17:04:50,61490,True,f,
2795,Kial WRIGHT,GB,48,H,45-49M,,https://utmb.world/runner/6908097.kial.wright,,449.0,369.0,56.0,17:04:51,61491,True,f,
2355,Dragos SECAREANU,RO,35,H,35-39M,,https://utmb.world/runner/2099947.dragos.secareanu,480.0,450.0,370.0,75.0,17:05:47,61547,True,f,
2765,Jamie PHAN,GB,20,H,20-34M,,https://utmb.world/runner/6908101.jamie.phan,,451.0,371.0,131.0,17:07:48,61668,True,f,
2541,Christoph REISCHÜTZ,AT,29,H,20-34M,,https://utmb.world/runner/6713933.christoph.reischutz,412.0,452.0,372.0,132.0,17:08:16,61696,True,f,
2799,Andrzej ZWEGLINSKI,PL,49,H,45-49M,,https://utmb.world/runner/6908069.andrzej.zweglinski,,453.0,373.0,57.0,17:08:28,61708,True,f,
2489,Matthew ADAMSON,GB,36,H,35-39M,,https://utmb.world/runner/2469943.matthew.adamson,431.0,454.0,374.0,76.0,17:08:54,61734,True,f,
2173,Lee BODELL,GB,51,H,50-54M,Maidenhead AC,https://utmb.world/runner/878157.lee.bodell,551.0,454.0,374.0,33.0,17:08:54,61734,True,f,
2496,Nexhat HAJDARI,XK,35,H,35-39M,Germia 555,https://utmb.world/runner/4116070.nexhat.hajdari,,456.0,376.0,77.0,17:09:46,61786,True,f,
2516,Mitja RAJŠP,SI,29,H,20-34M,,https://utmb.world/runner/6908079.mitja.rajsp,421.0,457.0,377.0,133.0,17:10:20,61820,True,f,
2596,Julia RIBALNIK,IL,43,F,40-44W,,https://utmb.world/runner/4500635.julia.ribalnik,366.0,458.0,81.0,14.0,17:10:56,61856,True,f,
2517,Martin ŠKREČKO,SK,33,H,20-34M,Cobra GRR,https://utmb.world/runner/4295746.martin.skrecko,421.0,459.0,378.0,134.0,17:12:22,61942,True,f,
2762,Ante PERKOV,HR,49,H,45-49M,Skola trcanja Zadar,https://utmb.world/runner/4416096.ante.perkov,481.0,460.0,379.0,58.0,17:13:04,61984,True,f,
2461,Grzegorz SYNOWIEC,PL,50,H,50-54M,Wroclaw,https://utmb.world/runner/657953.grzegorz.synowiec,443.0,461.0,380.0,34.0,17:13:25,62005,True,f,
2519,Aleksandra GRUSZCZYNSKA,PL,44,F,40-44W,,https://utmb.world/runner/5462680.aleksandra.gruszczynska,420.0,462.0,82.0,15.0,17:13:30,62010,True,f,
2544,Vaclav STENCL,CZ,39,H,35-39M,,https://utmb.world/runner/6696480.vaclav.stencl,411.0,463.0,381.0,78.0,17:16:16,62176,True,f,
2550,Małgorzata GAWEŁ,PL,33,F,20-34W,Carbon Silesia Sport,https://utmb.world/runner/6080898.malgorzata.gawel,408.0,464.0,83.0,28.0,17:17:02,62222,True,f,
2333,Branislav ŠLENKER,SK,29,H,20-34M,,https://utmb.world/runner/6149666.branislav.slenker,488.0,465.0,382.0,135.0,17:18:23,62303,True,f,
2696,Roman FIALA,CZ,50,H,50-54M,Fialky,https://utmb.world/runner/4668644.roman.fiala,399.0,465.0,382.0,35.0,17:18:23,62303,True,f,
2683,Martin DUDÁŠIK,SK,41,H,40-44M,AK Tlmače,https://utmb.world/runner/4217724.martin.dudasik,466.0,465.0,382.0,51.0,17:18:23,62303,True,f,
2555,Radu UDRISTE,RO,38,H,35-39M,,https://utmb.world/runner/4679338.radu.udriste,403.0,468.0,385.0,79.0,17:19:27,62367,True,f,
2336,Vojtěch KOZÁK,CZ,40,H,40-44M,,https://utmb.world/runner/5397059.vojtech.kozak,487.0,469.0,386.0,52.0,17:21:49,62509,True,f,
2698,Julie FLYNN,GB,50,F,50-54W,,https://utmb.world/runner/162543.julie.flynn,,470.0,84.0,7.0,17:23:47,62627,True,f,
2487,Michael HOPPE,DE,50,H,50-54M,adidas Runners Munich,https://utmb.world/runner/5306770.michael.hoppe,436.0,471.0,387.0,36.0,17:26:38,62798,True,f,
2783,Miha TEŠAR,SI,51,H,50-54M,povodni mož,https://utmb.world/runner/6908085.miha.te--ar,,472.0,388.0,37.0,17:30:39,63039,True,f,
2244,Bartłomiej SARKA,PL,37,H,35-39M,,https://utmb.world/runner/1413229.bartlomiej.sarka,518.0,473.0,389.0,80.0,17:31:20,63080,True,f,
2563,Aurora SELNES,NO,28,F,20-34W,,https://utmb.world/runner/7369357.aurora.selnes,400.0,474.0,85.0,29.0,17:32:53,63173,True,f,
2714,Ben HOLLAND,GB,28,H,20-34M,,https://utmb.world/runner/7122185.ben.holland,,475.0,390.0,136.0,17:35:05,63305,True,f,
2532,Robert PAWLAK,US,62,H,60-64M,,https://utmb.world/runner/6501128.robert.pawlak,,476.0,391.0,6.0,17:35:21,63321,True,f,
2437,Tichomir JENKUT,SK,27,H,20-34M,MSK Kosicke Olsany,https://utmb.world/runner/7005415.tichomir.jenkut,453.0,477.0,392.0,137.0,17:35:31,63331,True,f,
2705,Paolo GARLATTI COSTA,IT,53,H,50-54M,,https://utmb.world/runner/4661622.paolo.garlatticosta,493.0,478.0,393.0,38.0,17:35:32,63332,True,f,
2368,Marcin KOPER,PL,41,H,40-44M,,https://utmb.world/runner/5392362.marcin.koper,470.0,479.0,394.0,53.0,17:35:35,63335,True,f,
2664,Thomas BLOK,NL,36,H,35-39M,,https://utmb.world/runner/7589003.thomas.blok,,480.0,395.0,81.0,17:36:19,63379,True,f,
2390,Sander HEUTINK,NL,34,H,20-34M,,https://utmb.world/runner/4697750.sander.heutink,465.0,480.0,395.0,138.0,17:36:19,63379,True,f,
2389,Remon DE KREIJ,NL,38,H,35-39M,,https://utmb.world/runner/4697752.remon.dekreij,465.0,480.0,395.0,81.0,17:36:19,63379,True,f,
2379,Ján GAJDOŠÍK,SK,42,H,40-44M,Slovak Ultratrail,https://utmb.world/runner/1699839.jan.gajdosik,470.0,483.0,398.0,54.0,17:38:03,63483,True,f,
2746,Eduardo MIRANDA,CR,61,H,60-64M,30 Grados Trail Running,https://utmb.world/runner/4411688.eduardo.miranda,431.0,484.0,399.0,7.0,17:38:10,63490,True,f,
2508,Yvan PASETA,FR,62,H,60-64M,SAV,https://utmb.world/runner/6992757.yvan.paseta,423.0,485.0,400.0,8.0,17:44:32,63872,True,f,
2615,George BURCHELL,BE,30,H,20-34M,,https://utmb.world/runner/6396286.george.burchell,364.0,485.0,400.0,139.0,17:44:32,63872,True,f,
2430,Alberto LAPEDRIZA,ES,37,H,35-39M,Southwark Athletics Club,https://utmb.world/runner/994093.alberto.lapedriza,454.0,487.0,402.0,83.0,17:45:15,63915,True,f,
2570,Klara PRESEČNIK,SI,37,F,35-39W,,https://utmb.world/runner/6088290.klara.presecnik,397.0,488.0,86.0,25.0,17:45:21,63921,True,f,
2159,Dejan ĆALIĆ,RS,40,H,40-44M,,https://utmb.world/runner/4654390.dejan.calic,560.0,490.0,404.0,56.0,17:46:55,64015,True,f,
2409,Blanka POSPICHAL,CZ,46,F,45-49W,,https://utmb.world/runner/1937813.blanka.pospichal,461.0,491.0,87.0,7.0,17:47:31,64051,True,f,
2511,Bori TOTH,HU,33,F,20-34W,,https://utmb.world/runner/6160062.bori.toth,422.0,492.0,88.0,30.0,17:51:26,64286,True,f,
2485,Beatrix ERENYI,HU,31,F,20-34W,,https://utmb.world/runner/6249100.beatrix.erenyi,434.0,492.0,88.0,30.0,17:51:26,64286,True,f,
2579,Marko NEŠIĆ,RS,36,H,35-39M,PSK BALKAN BEOGRAD,https://utmb.world/runner/5887293.marko.nesic,389.0,494.0,405.0,84.0,17:52:08,64328,True,f,
2484,Roman TANNINGER,AT,49,H,45-49M,ASTA,https://utmb.world/runner/1343347.roman.tanninger,435.0,495.0,406.0,59.0,17:53:23,64403,True,f,
2588,Claire LE TISSIER,GB,34,F,20-34W,,https://utmb.world/runner/6384429.claire.letissier,384.0,496.0,90.0,32.0,17:55:26,64526,True,f,
2592,Jennifer DOIAS,US,54,F,50-54W,,https://utmb.world/runner/863206.jennifer.doias,382.0,497.0,91.0,8.0,17:55:47,64547,True,f,
2426,Frank AUST,DE,56,H,55-59M,Lauffeuer Fröttstädt,https://utmb.world/runner/65934.frank.aust,455.0,498.0,407.0,21.0,17:56:51,64611,True,f,
2462,Josefine FRANSOHN,SE,42,F,40-44W,Räddningspatrullen,https://utmb.world/runner/5313204.josefine.fransohn,443.0,499.0,92.0,16.0,17:57:05,64625,True,f,
2617,Erik PALM,NL,37,H,35-39M,,https://utmb.world/runner/5686719.erik.palm,364.0,500.0,408.0,85.0,17:58:59,64739,True,f,
2416,Jaap WOLTERS,NL,37,H,35-39M,,https://utmb.world/runner/5955610.jaap.wolters,456.0,501.0,409.0,86.0,17:59:00,64740,True,f,
2243,Matej ZIGO,SK,29,H,20-34M,,https://utmb.world/runner/7005017.matej.zigo,519.0,502.0,410.0,140.0,17:59:27,64767,True,f,
2798,Mária ZIGOVÁ,SK,31,F,20-34W,,https://utmb.world/runner/7005019.maria.zigova,,503.0,93.0,33.0,17:59:28,64768,True,f,
2474,Lynn STANWAY,AU,58,F,55-59W,,https://utmb.world/runner/615398.lynn.stanway,439.0,504.0,94.0,5.0,18:02:02,64922,True,f,
2460,Nils DE CLERCK,BE,42,H,40-44M,,https://utmb.world/runner/4376818.nils.declerck,443.0,505.0,411.0,57.0,18:03:36,65016,True,f,
2413,Daniel WEPPELER,DE,38,H,35-39M,LSF Münster,https://utmb.world/runner/6066906.daniel.weppeler,460.0,506.0,412.0,87.0,18:03:55,65035,True,f,
2480,Joyca CROES,BE,28,F,20-34W,Dplusdinsdag Klimburg,https://utmb.world/runner/6525908.joyca.croes,436.0,507.0,95.0,34.0,18:05:28,65128,True,f,
2331,Alexandru BEKE,RO,38,H,35-39M,Kona Triathlon Club Timisoara,https://utmb.world/runner/4264188.alexandru.beke,489.0,507.0,413.0,88.0,18:05:28,65128,True,f,
2792,Brendan WALSH,AU,58,H,55-59M,,https://utmb.world/runner/286064.brendan.walsh,440.0,509.0,414.0,22.0,18:08:06,65286,True,f,
2450,Katarina RUSINKOVA,CZ,35,F,35-39W,,https://utmb.world/runner/3934251.katarina.rusinkova,448.0,510.0,96.0,26.0,18:08:24,65304,True,f,
2703,Stanislav FUTERA,CZ,39,H,35-39M,,https://utmb.world/runner/4512284.stanislav.futera,,511.0,415.0,89.0,18:08:54,65334,True,f,
2711,Robert HARRIS,GB,41,H,40-44M,Lonely Goat RC,https://utmb.world/runner/7040857.robert.harris,,512.0,416.0,58.0,18:10:04,65404,True,f,
2425,Iwona KARNICKA,PL,52,F,50-54W,Z-Bieg Okoliczności Squad,https://utmb.world/runner/4223724.iwona.karnicka,455.0,513.0,97.0,9.0,18:11:34,65494,True,f,
2403,Michał BARNUŚ,PL,38,H,35-39M,Dzg Runners Zgorzelec,https://utmb.world/runner/5392730.michal.barnus,462.0,513.0,417.0,90.0,18:11:34,65494,True,f,
2518,Guillaume NICOLAS,FR,34,H,20-34M,,https://utmb.world/runner/5558563.guillaume.nicolas,476.0,515.0,418.0,141.0,18:12:56,65576,True,f,
2502,Georgi VOYCHEV,BG,48,H,45-49M,,https://utmb.world/runner/4567722.georgi.voychev,425.0,516.0,419.0,60.0,18:17:13,65833,True,f,
2574,Desislav STOYANOV,BG,40,H,40-44M,Begach,https://utmb.world/runner/4190713.desislav.stoyanov,393.0,517.0,420.0,59.0,18:17:16,65836,True,f,
2027,Paulo PEREIRA,PT,55,H,55-59M,Monsanto Running Team,https://utmb.world/runner/420401.paulo.pereira,402.0,518.0,421.0,23.0,18:23:32,66212,True,f,
2572,Ângela SUZANO,PT,52,F,50-54W,Monsanto Running Teams,https://utmb.world/runner/694681.angela.suzano,395.0,518.0,98.0,10.0,18:23:32,66212,True,f,
2528,Massimo CUTAJAR,MT,46,H,45-49M,,https://utmb.world/runner/5571709.massimo.cutajar,417.0,520.0,422.0,61.0,18:27:40,66460,True,f,
2369,Romain VANICATTE,FR,31,H,20-34M,ESGFAUMONT,https://utmb.world/runner/3980520.romain.vanicatte,470.0,521.0,423.0,142.0,18:29:56,66596,True,f,
2510,Stefan VASLIĆ,RS,32,H,20-34M,,https://utmb.world/runner/7174279.stefan.vaslic,422.0,522.0,424.0,143.0,18:30:10,66610,True,f,
2419,Selma CASTELEIJN,NL,31,F,20-34W,Outdoor Valley,https://utmb.world/runner/4198949.selma.casteleijn,456.0,523.0,99.0,35.0,18:31:10,66670,True,f,
2392,Monique STOLK-JEBBINK,NL,52,F,50-54W,Outdoor Valley,https://utmb.world/runner/3263453.monique.stolkjebbink,463.0,523.0,99.0,11.0,18:31:10,66670,True,f,
2456,Petr GEHLERT,CZ,42,H,40-44M,,https://utmb.world/runner/4259585.petr.gehlert,444.0,525.0,425.0,60.0,18:32:02,66722,True,f,
2340,Bernardo GIANELLI,IT,36,H,35-39M,,https://utmb.world/runner/3431671.bernardo.gianelli,486.0,526.0,426.0,91.0,18:39:50,67190,True,f,
2740,Petr LUKEŠ,CZ,36,H,35-39M,DACCC running Club,https://utmb.world/runner/7040859.petr.lukes,,527.0,427.0,92.0,18:41:02,67262,True,f,
2583,Sigifredo TINOCO CASTRO,CR,61,H,60-64M,,https://utmb.world/runner/1929289.sigifredo.tinococastro,385.0,528.0,428.0,9.0,18:50:38,67838,True,f,
2444,Rodrigo CACERES,AR,48,H,45-49M,Leonardo Da Sila Running Team,https://utmb.world/runner/4341478.rodrigo.caceres,449.0,529.0,429.0,62.0,18:51:50,67910,True,f,
2475,Kaija KUMPULAINEN,FI,53,F,50-54W,Tawastia Trail Club,https://utmb.world/runner/504045.kaija.kumpulainen,439.0,530.0,101.0,12.0,18:53:59,68039,True,f,
2576,Kristian KUMPULAINEN,FI,27,H,20-34M,Tawastia Trail Club,https://utmb.world/runner/6513655.kristian.kumpulainen,391.0,530.0,430.0,144.0,18:53:59,68039,True,f,
2531,Alice DALE,GB,27,F,20-34W,,https://utmb.world/runner/7006450.alice.dale,417.0,532.0,102.0,36.0,19:00:26,68426,True,f,
2652,Luke MILOSZEWSKI,ZA,28,H,20-34M,,https://utmb.world/runner/5662146.luke.miloszewski,438.0,532.0,431.0,145.0,19:00:26,68426,True,f,
2597,Taru SALO,FI,45,F,45-49W,Siili Solutions,https://utmb.world/runner/750878.taru.salo,378.0,534.0,103.0,8.0,19:05:25,68725,True,f,
2564,Bernard BIEDA,PL,39,H,35-39M,,https://utmb.world/runner/4662028.bernard.bieda,400.0,535.0,432.0,93.0,19:08:07,68887,True,f,
2670,Glenn CAMERON,CA,62,H,60-64M,,https://utmb.world/runner/1353749.glenn.cameron,,536.0,433.0,10.0,19:11:33,69093,True,f,
2760,Danijel PAVLOVIĆ,SI,39,H,35-39M,FM40,https://utmb.world/runner/6701446.danijel.pavlovic,391.0,537.0,434.0,94.0,19:11:41,69101,True,f,
2535,Ivo KLJENAK,SI,64,H,60-64M,,https://utmb.world/runner/626474.ivo.kljenak,415.0,538.0,435.0,11.0,19:14:51,69291,True,f,
2481,Maciej BARCIK,PL,51,H,50-54M,Martinek,https://utmb.world/runner/3328099.maciej.barcik,435.0,539.0,436.0,39.0,19:21:45,69705,True,f,
2678,Ewa DETKO,PL,61,F,60-64W,,https://utmb.world/runner/199730.ewa.detko,,539.0,104.0,1.0,19:21:45,69705,True,f,
2245,Wojciech FEODORÓW,PL,56,H,55-59M,ReshapeRunners,https://utmb.world/runner/1065647.wojciech.feodorow,516.0,541.0,437.0,24.0,19:24:09,69849,True,f,
2551,Jose Ignacio MARTIN,UY,36,H,35-39M,Diez Club,https://utmb.world/runner/5757450.joseignacio.martin,406.0,542.0,438.0,95.0,19:31:20,70280,True,f,
2522,Mohd Nizam MAT RANI,MY,41,H,40-44M,,https://utmb.world/runner/4771256.mohdnizam.matrani,419.0,543.0,439.0,61.0,19:35:29,70529,True,f,
2794,Justyna WOJCIECHOWSKA,PL,44,F,40-44W,,https://utmb.world/runner/3060105.justyna.wojciechowska,,544.0,105.0,17.0,19:42:24,70944,True,f,
2739,Anna LUCZAK,PL,44,F,40-44W,,https://utmb.world/runner/7030567.anna.luczak,,545.0,106.0,18.0,19:42:25,70945,True,f,
2571,Edoardo VEZZI,IT,28,H,20-34M,LBM,https://utmb.world/runner/6828011.edoardo.vezzi,396.0,546.0,440.0,146.0,19:50:56,71456,True,f,
2605,Agata SOJA-WAWRYSZEWICZ,PL,49,F,45-49W,ULTRAWAY.PL,https://utmb.world/runner/5054724.agata.sojawawryszewicz,367.0,547.0,107.0,9.0,20:02:31,72151,True,f,
2782,John SVENSSON,SE,64,H,60-64M,Sverige,https://utmb.world/runner/533045.john.svensson,,548.0,441.0,12.0,20:03:08,72188,True,f,
2412,Ka Wah HO,HK,57,H,55-59M,,https://utmb.world/runner/412499.kawah.ho,460.0,549.0,442.0,25.0,20:06:16,72376,True,f,
2548,Dariusz FRĄC,PL,51,H,50-54M,Banda z Południa,https://utmb.world/runner/1492049.dariusz.frac,409.0,550.0,443.0,40.0,20:06:40,72400,True,f,
2384,Anna WLACH,PL,48,F,45-49W,,https://utmb.world/runner/4275520.anna.wlach,468.0,550.0,108.0,10.0,20:06:40,72400,True,f,
2624,Rasmus DAM HOLDRUP,DK,37,H,35-39M,,https://utmb.world/runner/6651365.rasmus.damholdrup,360.0,552.0,444.0,96.0,20:50:39,75039,True,f,
2536,Martin KASPERLIK,CZ,26,H,20-34M,,https://utmb.world/runner/6967065.martin.kasperlik,415.0,552.0,444.0,147.0,20:50:39,75039,True,f,
2689,Daniel ELLIS,BG,34,H,20-34M,,https://utmb.world/runner/7059899.daniel.ellis,,554.0,446.0,148.0,20:56:46,75406,True,f,
2616,Becky ANGELL,GB,48,F,45-49W,,https://utmb.world/runner/6385399.becky.angell,364.0,554.0,109.0,11.0,20:56:46,75406,True,f,
2543,Juhong PARK,KR,66,H,65-69M,Gangdong Marathon,https://utmb.world/runner/227829.juhong.park,411.0,556.0,447.0,2.0,20:59:19,75559,True,f,
2623,Franz BÖTTCHER,DE,30,H,20-34M,,https://utmb.world/runner/4357486.franz.bottcher,361.0,557.0,448.0,149.0,21:00:29,75629,True,f,
2494,Anna MAKOWSKA,PL,60,F,60-64W,,https://utmb.world/runner/510882.anna.makowska,290.0,558.0,110.0,2.0,21:02:10,75730,True,f,
2614,Kitti MÁTYÁS,HU,39,F,35-39W,SZVISE,https://utmb.world/runner/4587350.kitti.matyas,365.0,559.0,111.0,27.0,21:08:20,76100,True,f,
2018,Juliane RÖSSLER,DE,27,F,20-34W,Team Schamel,https://utmb.world/runner/4183033.juliane.rossler,719.0,560.0,112.0,37.0,09:04:07,32647,False,a,
2165,Andrew MEANEY,IE,27,H,20-34M,MEANEYMAFIA,https://utmb.world/runner/3513415.andrew.meaney,557.0,561.0,449.0,150.0,10:08:09,36489,False,a,
2187,Adrian FERNANDEZ ESTEBAN,ES,30,H,20-34M,,https://utmb.world/runner/7118880.adrian.fernandezesteban,543.0,562.0,450.0,151.0,10:33:54,36588,False,a,
2191,Kay SCHERER,DE,48,H,45-49M,,https://utmb.world/runner/1552113.kay.scherer,542.0,563.0,451.0,63.0,10:39:38,38340,False,a,
2109,Primož LAVRIČ,SI,49,H,45-49M,DGRS Kamnik,https://utmb.world/runner/626419.primoz.lavric,587.0,564.0,452.0,64.0,10:43:48,38472,False,a,
2754,Océane DUBOIS,FR,28,F,20-34W,,https://utmb.world/runner/7209567.oceane.dubois,397.0,565.0,113.0,38.0,11:17:49,40398,False,a,
2388,Davor TITOVŠEK,SI,32,H,20-34M,,https://utmb.world/runner/5806395.davor.titovsek,465.0,566.0,453.0,152.0,11:38:16,41792,False,a,
2267,Bartłomiej BĄK,PL,29,H,20-34M,Mocna Grupa Cezara,https://utmb.world/runner/6286493.bartlomiej.bak,512.0,567.0,454.0,153.0,12:05:48,43537,False,a,
2072,Stephan MORGENSTERN,DE,34,H,20-34M,,https://utmb.world/runner/288241.stephan.morgenstern,617.0,568.0,455.0,154.0,12:13:51,41735,False,a,
2492,Yinan WANG,CN,31,H,20-34M,China Sport,https://utmb.world/runner/5136185.yinan.wang,431.0,569.0,456.0,155.0,12:15:24,42448,False,a,
2232,Andrej NIZNAN,SK,36,H,35-39M,Moyo Elite,https://utmb.world/runner/5409472.andrej.niznan,523.0,570.0,457.0,97.0,12:16:59,44219,False,a,
2213,Peter PRAVHAR,SI,47,H,45-49M,,https://utmb.world/runner/4173498.peter.pravhar,532.0,571.0,458.0,65.0,12:56:41,42878,False,a,
2622,Dávid MÁTYÁS,HU,25,H,20-34M,,https://utmb.world/runner/7215740.david.matyas,362.0,572.0,459.0,156.0,13:30:25,48616,False,a,
2377,Guy LANGEVIN,CA,47,H,45-49M,,https://utmb.world/runner/2375249.guy.langevin,470.0,573.0,460.0,66.0,13:33:56,47474,False,a,
2717,Sergey IRODOV,CY,35,H,35-39M,,https://utmb.world/runner/6980933.sergey.irodov,,574.0,461.0,98.0,13:47:01,49265,False,a,
2404,Laurence COX,GB,33,H,20-34M,Eton Manor AC,https://utmb.world/runner/5686601.laurence.cox,462.0,575.0,462.0,157.0,13:50:54,49738,False,a,
2692,Anna FANG,US,33,F,20-34W,,https://utmb.world/runner/871685.anna.fang,,576.0,114.0,39.0,14:01:18,49459,False,a,
2791,Eric WAINMAN,US,32,H,20-34M,,https://utmb.world/runner/6908087.eric.wainman,,577.0,463.0,158.0,14:01:42,50472,False,a,
