# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1580,Tamsin NEALE,,53,F,50-54W,Burnham Joggers,https://utmb.world/runner/4131628.tamsin.neale,567.0,170.0,33.0,1.0,09:35:39,34539,True,f,
1981,Richard HENSON,,47,H,45-49M,,https://utmb.world/runner/4879017.richard.henson,500.0,171.0,138.0,15.0,09:35:45,34545,True,f,
1677,Graham WILLIS,,45,H,40-44M,,https://utmb.world/runner/676254.graham.willis,574.0,172.0,139.0,23.0,09:35:52,34552,True,f,
1638,Chris GILL,,45,H,40-44M,,https://utmb.world/runner/4997237.chris.gill,598.0,172.0,139.0,23.0,09:35:52,34552,True,f,
1783,Richard BRIDGEWATER,,49,H,45-49M,,https://utmb.world/runner/3481533.richard.bridgewater,534.0,174.0,141.0,16.0,09:36:39,34599,True,f,
1742,Anna MC NALLY,,46,F,40-44W,,https://utmb.world/runner/4251007.anna.mcnally,499.0,175.0,34.0,6.0,09:36:41,34601,True,f,
1768,Sebastian WISNIEWSKI,,51,H,45-49M,Polish Runners Club Ireland,https://utmb.world/runner/1207965.sebastian.wisniewski,537.0,176.0,142.0,17.0,09:38:09,34689,True,f,
2671,Federica BURIANI,,35,F,20-34W,Assisi Runners,https://utmb.world/runner/4879767.federica.buriani,497.0,177.0,35.0,15.0,09:38:11,34691,True,f,
2743,Tom PENZER ADAMS,,38,H,35-39M,MARAFUN,https://utmb.world/runner/5120593.tom.penzeradams,497.0,178.0,143.0,31.0,09:38:20,34700,True,f,
1755,Christina DIMITROV,,41,F,35-39W,Dulwich Runners,https://utmb.world/runner/842070.christina.dimitrov,498.0,179.0,36.0,13.0,09:38:26,34706,True,f,
1627,Debbie MORGAN,,34,F,20-34W,,https://utmb.world/runner/1131449.debbie.morgan,532.0,180.0,37.0,16.0,09:39:25,34765,True,f,
2610,Richard KEANE,,32,H,20-34M,,https://utmb.world/runner/4929503.richard.keane,495.0,181.0,144.0,62.0,09:39:57,34797,True,f,
1676,Andy BRADLEY,,43,H,40-44M,Royal Sutton Coldfield Athletics Club,https://utmb.world/runner/4301340.andy.bradley,576.0,182.0,145.0,25.0,09:40:03,34803,True,f,
1611,David LOCKHART,,39,H,35-39M,None,https://utmb.world/runner/4216380.david.lockhart,614.0,183.0,146.0,32.0,09:40:24,34824,True,f,
2141,Mehdi CHABADI,,28,H,20-34M,,https://utmb.world/runner/4324990.mehdi.chabadi,495.0,184.0,147.0,63.0,09:40:58,34858,True,f,
2091,Mike BORNE,,35,H,20-34M,,https://utmb.world/runner/4051938.mike.borne,495.0,185.0,148.0,64.0,09:41:01,34861,True,f,
1972,Justin KILDUFF,,40,H,35-39M,,https://utmb.world/runner/4318820.justin.kilduff,495.0,186.0,149.0,33.0,09:41:23,34883,True,f,
2518,James ASHBOURNE,,35,H,20-34M,,https://utmb.world/runner/4879019.james.ashbourne,494.0,187.0,150.0,65.0,09:41:33,34893,True,f,
2039,Andrew STARKEY,,33,H,20-34M,,https://utmb.world/runner/4471891.andrew.starkey,495.0,188.0,151.0,66.0,09:41:44,34904,True,f,
1696,Martin GORE,,43,H,40-44M,Sutton Coldfield Athletics Club,https://utmb.world/runner/4879521.martin.gore,568.0,189.0,152.0,26.0,09:42:03,34923,True,f,
1621,David RICHARDSON,,42,H,40-44M,Pont-y-pwl & District Runners,https://utmb.world/runner/2196427.david.richardson,607.0,190.0,153.0,27.0,09:43:26,35006,True,f,
2561,Perico SERRANO,,43,H,40-44M,Zancadas Sobre Ruedas,https://utmb.world/runner/4879305.perico.serrano,,191.0,154.0,28.0,09:43:41,35021,True,f,
2740,Brad MUSGROVE,,32,H,20-34M,Ilkeston Running Club,https://utmb.world/runner/4994831.brad.musgrove,563.0,192.0,155.0,67.0,09:44:22,35062,True,f,
2593,Thomas HADCOCK,,24,H,20-34M,,https://utmb.world/runner/4879269.thomas.hadcock,491.0,193.0,156.0,68.0,09:45:05,35105,True,f,
1746,Sam CORDINGLEY,,36,H,20-34M,,https://utmb.world/runner/3507703.sam.cordingley,546.0,194.0,157.0,69.0,09:46:29,35189,True,f,
1614,Warren DONNELLY,,50,H,45-49M,Balbriggan & District AC,https://utmb.world/runner/3512451.warren.donnelly,614.0,195.0,158.0,18.0,09:46:47,35207,True,f,
2019,James BINGHAM,,45,H,40-44M,,https://utmb.world/runner/3433129.james.bingham,490.0,196.0,159.0,29.0,09:46:51,35211,True,f,
2829,Abelone LYNG,,38,F,35-39W,Rab,https://utmb.world/runner/1960295.abelone.lyng,572.0,197.0,38.0,14.0,09:47:12,35232,True,f,
1812,Nicky MØLHOLM,,47,H,45-49M,,https://utmb.world/runner/4879951.nicky.bassmolholm,521.0,198.0,160.0,19.0,09:47:59,35279,True,f,
2573,Adam VAN DE VELDE,,34,H,20-34M,,https://utmb.world/runner/4879413.adam.vandevelde,488.0,199.0,161.0,70.0,09:48:08,35288,True,f,
2409,Timothy MARTIN,,45,H,40-44M,,https://utmb.world/runner/4879593.timothy.martin,488.0,200.0,162.0,30.0,09:48:41,35321,True,f,
2728,Christian SERVINI,,47,H,45-49M,,https://utmb.world/runner/2168807.christian.servini,488.0,200.0,162.0,20.0,09:48:41,35321,True,f,
2302,Aaron MCCARTHY,,30,H,20-34M,,https://utmb.world/runner/4879311.aaron.mccarthy,488.0,202.0,164.0,71.0,09:48:47,35327,True,f,
2305,Matt PARRY-JONES,,56,H,50-54M,Brighton Phoenix,https://utmb.world/runner/2368811.matt.parryjones,488.0,203.0,165.0,4.0,09:49:03,35343,True,f,
2579,James JACKSON,,45,H,40-44M,,https://utmb.world/runner/4879295.james.jackson,487.0,204.0,166.0,31.0,09:49:16,35356,True,f,
2786,Curtis MCNEICE,,31,H,20-34M,Haywards Heath,https://utmb.world/runner/4879601.curtis.mcneice,487.0,205.0,167.0,72.0,09:49:53,35393,True,f,
1641,Marie SKEI,,25,F,20-34W,,https://utmb.world/runner/4674883.marie.skei,523.0,206.0,39.0,17.0,09:50:21,35421,True,f,
1753,Daniel STANTON,,32,H,20-34M,,https://utmb.world/runner/4523070.daniel.stanton,544.0,207.0,168.0,73.0,09:50:48,35448,True,f,
2440,Kat SIZER,,40,F,35-39W,Tring RC,https://utmb.world/runner/4879575.kat.sizer,486.0,208.0,40.0,15.0,09:51:18,35478,True,f,
1613,Mel SYKES,,43,F,40-44W,Vector Racing,https://utmb.world/runner/4879727.mel.sykes,539.0,209.0,41.0,7.0,09:52:16,35536,True,f,
1626,Kimberley CAVILL,,44,F,40-44W,Cavill Coaching/Pickering Running Club,https://utmb.world/runner/936097.kimberley.cavill,531.0,210.0,42.0,8.0,09:52:40,35560,True,f,
1883,Leon BOREHAM,,54,H,50-54M,3 Amigos,https://utmb.world/runner/1640561.leon.boreham,503.0,211.0,169.0,5.0,09:53:17,35597,True,f,
2148,David KIND,,56,H,50-54M,Hermitage Harriers,https://utmb.world/runner/1071495.david.kind,510.0,212.0,170.0,6.0,09:53:28,35608,True,f,
1784,Thomas PREBBLE,,36,H,20-34M,,https://utmb.world/runner/4224855.thomas.prebble,534.0,213.0,171.0,74.0,09:54:24,35664,True,f,
1759,Mindaugas GRIGAS,,55,H,50-54M,Trail running school,https://utmb.world/runner/508719.mindaugas.grigas,540.0,214.0,172.0,7.0,09:54:35,35675,True,f,
1979,Nick BULLOCH,,50,H,45-49M,Barnes Runners,https://utmb.world/runner/4462666.nick.bulloch,476.0,215.0,173.0,21.0,09:55:21,35721,True,f,
1543,Adriana KRAWCZYK,,37,F,35-39W,,https://utmb.world/runner/2150933.adriana.krawczyk,614.0,216.0,43.0,16.0,09:55:53,35753,True,f,
1686,Adele CLARKE,,49,F,45-49W,,https://utmb.world/runner/4413014.adele.clarke,499.0,217.0,44.0,2.0,09:56:22,35782,True,f,
1670,Christelle BOUQUIER,,41,F,35-39W,,https://utmb.world/runner/4770510.christelle.bouquier,508.0,218.0,45.0,17.0,09:56:38,35798,True,f,
1799,Omar LOSS,,44,H,40-44M,,https://utmb.world/runner/4525142.omar.loss,528.0,219.0,174.0,32.0,09:57:08,35828,True,f,
1838,Jack EADE,,35,H,20-34M,,https://utmb.world/runner/4471671.jack.eade,512.0,220.0,175.0,75.0,09:57:10,35830,True,f,
1907,Sean O'KEEFFE,,34,H,20-34M,,https://utmb.world/runner/4879785.sean.okeeffe,496.0,221.0,176.0,76.0,09:57:14,35834,True,f,
2718,Luke GAHAN,,36,H,20-34M,,https://utmb.world/runner/4878723.luke.gahan,481.0,222.0,177.0,77.0,09:57:35,35855,True,f,
1711,Tom DOWNES,,55,H,50-54M,St Finbarr's AC Cork,https://utmb.world/runner/1628473.tom.downes,559.0,223.0,178.0,8.0,09:57:45,35865,True,f,
2394,Thomas WOOLF,,34,H,20-34M,,https://utmb.world/runner/4879547.thomas.woolf,480.0,224.0,179.0,78.0,09:57:58,35878,True,f,
1618,Jasmine KENYON,,35,F,20-34W,,https://utmb.world/runner/4723094.jasmine.kenyon,535.0,224.0,46.0,18.0,09:57:58,35878,True,f,
2794,Jennifer LUNDELL,,36,F,20-34W,Herculade RC,https://utmb.world/runner/4879687.jennifer.lundell,480.0,226.0,47.0,19.0,09:58:05,35885,True,f,
1761,Anthony PRATT,,39,H,35-39M,Southport Waterloo AC,https://utmb.world/runner/4023160.anthony.pratt,540.0,227.0,180.0,34.0,09:58:48,35928,True,f,
2468,Ben PHILLIPS,,38,H,35-39M,"Thames Valley Triathletes, Thames Valley Police",https://utmb.world/runner/4879045.ben.phillips,479.0,228.0,181.0,35.0,09:59:07,35947,True,f,
1649,Stephen FULLER,,58,H,55-59M,Hayle Runners,https://utmb.world/runner/4596056.stephen.fuller,590.0,229.0,182.0,7.0,09:59:24,35964,True,f,
2759,Mike JACOBS,,40,H,35-39M,,https://utmb.world/runner/4879621.mike.jacobs,479.0,230.0,183.0,36.0,09:59:30,35970,True,f,
1808,David PARKER,,44,H,40-44M,,https://utmb.world/runner/4375538.david.parker,526.0,231.0,184.0,33.0,09:59:32,35972,True,f,
2384,Caroline CAREN,,49,F,45-49W,Manx Fell Runners,https://utmb.world/runner/4879405.caroline.caren,479.0,232.0,48.0,3.0,09:59:44,35984,True,f,
1888,Anson MACKAY,,58,H,55-59M,,https://utmb.world/runner/709319.anson.mackay,501.0,233.0,185.0,8.0,09:59:48,35988,True,f,
1639,Joanna ROBERTS,,41,F,35-39W,,https://utmb.world/runner/4297109.joanna.roberts,524.0,234.0,49.0,18.0,10:00:02,36002,True,f,
1754,Becki PENROSE,,50,F,45-49W,Wild Souls,https://utmb.world/runner/448226.becki.penrose,481.0,235.0,50.0,4.0,10:00:23,36023,True,f,
1974,Douglas BRAIDWOOD,,51,H,45-49M,,https://utmb.world/runner/3643043.douglas.braidwood,481.0,236.0,186.0,22.0,10:00:24,36024,True,f,
1699,Victor SPONGA,,30,H,20-34M,Ciucciolino,https://utmb.world/runner/4163020.victor.sponga,566.0,237.0,187.0,79.0,10:00:38,36038,True,a,
1689,Chris ELAND,,57,H,55-59M,,https://utmb.world/runner/4527459.chris.eland,573.0,238.0,188.0,9.0,10:00:42,36042,True,f,
1951,David ROGERS,,47,H,45-49M,Maverick Run Project & Attain runcap,https://utmb.world/runner/559813.david.rogers,487.0,239.0,189.0,23.0,10:00:48,36048,True,f,
1683,James PARKINS,,32,H,20-34M,RAF ultra running,https://utmb.world/runner/4244112.james.parkins,572.0,240.0,190.0,80.0,10:01:34,36094,True,f,
2051,Kit THORNTON,,29,H,20-34M,,https://utmb.world/runner/4723194.kit.thornton,478.0,241.0,191.0,81.0,10:01:41,36101,True,f,
1708,Edisson Javier ESTRADA MOROCHO,,45,H,40-44M,,https://utmb.world/runner/4879683.javier.estrada,562.0,242.0,192.0,34.0,10:01:57,36117,True,f,
1644,Gareth MCKENNA,,57,H,55-59M,,https://utmb.world/runner/3127315.gareth.mckenna,594.0,243.0,193.0,10.0,10:02:09,36129,True,f,
2354,Stu JONES,,34,H,20-34M,Eryri Harriers,https://utmb.world/runner/3275445.stu.jones,476.0,244.0,194.0,82.0,10:03:38,36218,True,f,
2387,Zain HIRANI,,41,H,35-39M,Emmporia Triathlon,https://utmb.world/runner/4879497.zain.hirani,476.0,245.0,195.0,37.0,10:03:39,36219,True,f,
2512,Robert SMITH,,40,H,35-39M,,https://utmb.world/runner/4879039.robert.smith,476.0,245.0,195.0,37.0,10:03:39,36219,True,f,
1747,Jeremy LEMARCHAND,,54,H,50-54M,,https://utmb.world/runner/4468828.jeremy.lemarchand,545.0,247.0,197.0,9.0,10:03:54,36234,True,f,
1604,Joe BROWN,,34,H,20-34M,Rivington Running Club,https://utmb.world/runner/4168390.joe.brown,619.0,248.0,198.0,83.0,10:04:21,36261,True,f,
1642,Jack TAYLOR,,46,H,40-44M,Chester Road Runners,https://utmb.world/runner/1525149.jack.taylor,595.0,249.0,199.0,35.0,10:04:26,36266,True,f,
2551,Andy POOLE,,62,H,60-64M,Saddleworth Runners,https://utmb.world/runner/4878897.andy.poole,475.0,250.0,200.0,1.0,10:04:54,36294,True,f,
2687,Luke THOMAS,,33,H,20-34M,,https://utmb.world/runner/4880005.luke.thomas,475.0,251.0,201.0,84.0,10:05:16,36316,True,f,
1903,Tim PRESTON,,40,H,35-39M,,https://utmb.world/runner/4511624.tim.preston,496.0,252.0,202.0,39.0,10:05:47,36347,True,f,
2070,Kelvin HORNER,,53,H,50-54M,Wild Souls Running,https://utmb.world/runner/806368.kelvin.horner,475.0,253.0,203.0,10.0,10:06:00,36360,True,f,
2132,Clare REGAN,,57,F,55-59W,Northern Fells Running Club,https://utmb.world/runner/3032305.clare.regan,474.0,254.0,51.0,1.0,10:06:53,36413,True,f,
1573,Olivia HOWE,,28,F,20-34W,,https://utmb.world/runner/4138404.olivia.howe,571.0,255.0,52.0,20.0,10:07:13,36433,True,f,
1860,Tim GOODMAN,,51,H,45-49M,Mercia Fell Runners,https://utmb.world/runner/4134459.tim.goodman,506.0,256.0,204.0,24.0,10:08:51,36531,True,f,
2655,Ciaran BRENNAN,,32,H,20-34M,,https://utmb.world/runner/4879717.ciaran.brennan,471.0,257.0,205.0,85.0,10:10:30,36630,True,f,
1830,Raúl NOGUERA GALLEGO,,43,H,40-44M,MURSAH SHISHA TRAIL CLUB,https://utmb.world/runner/865736.raul.nogueragallego,516.0,258.0,206.0,36.0,10:12:44,36764,True,f,
2809,Eifion ROBERTS,,29,H,20-34M,,https://utmb.world/runner/5040179.eifion.roberts,469.0,259.0,207.0,86.0,10:12:49,36769,True,f,
2679,Nicholas HAMLIN,,36,H,20-34M,Altrincham and District,https://utmb.world/runner/4879309.nicholas.hamlin,468.0,260.0,208.0,87.0,10:13:11,36791,True,f,
1820,Jack WARRILLOW,,34,H,20-34M,,https://utmb.world/runner/3183553.jack.warrillow,519.0,261.0,209.0,88.0,10:13:16,36796,True,f,
2089,Chris BRANCH,,40,H,35-39M,,https://utmb.world/runner/4471551.chris.branch,469.0,262.0,210.0,40.0,10:13:24,36804,True,f,
1737,Jude CHADWICK,,45,F,40-44W,Trail Tuesday,https://utmb.world/runner/4693668.jude.chadwick,484.0,263.0,53.0,9.0,10:13:58,36838,True,f,
1832,Kate ALLINSON,,40,F,35-39W,,https://utmb.world/runner/4170141.kate.allinson,469.0,263.0,53.0,19.0,10:13:58,36838,True,f,
1750,Hubert FERET,,37,H,35-39M,Trail is Our Way Team,https://utmb.world/runner/3790073.hubert.feret,544.0,265.0,211.0,41.0,10:14:14,36854,True,f,
1791,Oliver BURTON-TAYLOR,,41,H,35-39M,,https://utmb.world/runner/4879421.oliver.burtontaylor,531.0,266.0,212.0,42.0,10:14:16,36856,True,f,
1953,Antonio EXPOSITO NOGUERA,,35,H,20-34M,Mursha Shisha Trail,https://utmb.world/runner/1703631.antonio.expositonoguera,483.0,267.0,213.0,89.0,10:14:30,36870,True,f,
1581,Nicole FRISBY,,37,F,35-39W,,https://utmb.world/runner/4256416.nicole.frisby,558.0,268.0,55.0,20.0,10:15:58,36958,True,f,
2000,Ed HALL,,45,H,40-44M,,https://utmb.world/runner/4784994.ed.hall,474.0,269.0,214.0,37.0,10:16:30,36990,True,f,
2765,Joe HARPER,,34,H,20-34M,,https://utmb.world/runner/4879631.joe.harper,466.0,270.0,215.0,90.0,10:16:35,36995,True,f,
1592,Sara GENCO,,41,F,35-39W,,https://utmb.world/runner/4832238.sara.genco,550.0,271.0,56.0,21.0,10:16:39,36999,True,f,
2410,Gillam MCCLURE,,37,H,35-39M,,https://utmb.world/runner/4878765.gillam.mcclure,470.0,271.0,216.0,43.0,10:16:39,36999,True,f,
1541,Andy MORLEY,,50,H,45-49M,Team HP3 and Mountain Fuel,https://utmb.world/runner/1089061.andy.morley,706.0,273.0,217.0,25.0,10:18:21,37101,True,f,
1990,Kathryn HUTCHINSON,,41,F,35-39W,,https://utmb.world/runner/3522043.kathryn.hutchinson,465.0,274.0,57.0,22.0,10:18:32,37112,True,f,
1745,Gabor HERCZEGFALVI,,41,H,35-39M,Team HP3,https://utmb.world/runner/4138383.gabor.herczegfalvi,547.0,275.0,218.0,44.0,10:18:36,37116,True,f,
1664,Christian POHL,,46,H,40-44M,,https://utmb.world/runner/2592591.christian.pohl,583.0,276.0,219.0,38.0,10:18:46,37126,True,f,
2066,Greg SMITH,,44,H,40-44M,,https://utmb.world/runner/395914.greg.smith,465.0,277.0,220.0,39.0,10:19:02,37142,True,f,
2700,Ross ASHMORE,,48,H,45-49M,,https://utmb.world/runner/230178.ross.ashmore,464.0,277.0,220.0,26.0,10:19:02,37142,True,f,
1597,Kamila FERET,,30,F,20-34W,Trail is Our Way Team,https://utmb.world/runner/1489601.kamila.feret,547.0,279.0,58.0,21.0,10:19:12,37152,True,f,
2284,Steve HOLLOWAY,,49,H,45-49M,,https://utmb.world/runner/4301201.steve.holloway,551.0,280.0,222.0,27.0,10:19:36,37176,True,f,
1589,Katie BAIN,,31,F,20-34W,Deeside Runners,https://utmb.world/runner/4142264.katie.bain,549.0,281.0,59.0,22.0,10:20:09,37209,True,f,
1842,James BILLS,,35,H,20-34M,Dorking Athletics Club,https://utmb.world/runner/688945.james.bills,510.0,282.0,223.0,91.0,10:20:34,37234,True,f,
1666,Grace MORTLOCK,,36,F,20-34W,Dorking Athletics Club,https://utmb.world/runner/1461923.grace.mortlock,510.0,282.0,60.0,23.0,10:20:34,37234,True,f,
1679,Richard PHELAN,,40,H,35-39M,,https://utmb.world/runner/292248.richard.phelan,574.0,284.0,224.0,45.0,10:21:00,37260,True,f,
2487,Sean KEELEY,,36,H,20-34M,,https://utmb.world/runner/4879031.sean.keeley,462.0,285.0,225.0,92.0,10:21:07,37267,True,f,
2304,Hugh BUTLER,,38,H,35-39M,,https://utmb.world/runner/4879275.hugh.butler,462.0,286.0,226.0,46.0,10:21:20,37280,True,f,
1727,Philip BURNETT,,61,H,55-59M,Dorking &Mole Valley AC,https://utmb.world/runner/2199331.philip.burnett,554.0,287.0,227.0,11.0,10:22:01,37321,True,f,
1637,Kevin BUTTERS,,46,H,40-44M,,https://utmb.world/runner/4462636.kevin.butters,598.0,288.0,228.0,40.0,10:22:36,37356,True,f,
1680,Edward ANDREWS,,29,H,20-34M,Kent AC,https://utmb.world/runner/202337.edward.andrews,574.0,289.0,229.0,93.0,10:22:44,37364,True,f,
2559,William ANDREWS,,29,H,20-34M,,https://utmb.world/runner/4878827.william.andrews,461.0,289.0,229.0,93.0,10:22:44,37364,True,f,
2677,Edward HATFIELD,,32,H,20-34M,Frontier London,https://utmb.world/runner/4879719.edward.hatfield,461.0,291.0,231.0,95.0,10:22:49,37369,True,f,
1779,Chris LORIMER,,46,H,40-44M,,https://utmb.world/runner/2295937.chris.lorimer,537.0,292.0,232.0,41.0,10:23:06,37386,True,f,
1760,Andy MCEWAN,,57,H,55-59M,,https://utmb.world/runner/4784988.andy.mcewan,542.0,293.0,233.0,12.0,10:23:07,37387,True,f,
1816,Danny LAVERICK,,28,H,20-34M,,https://utmb.world/runner/4458794.danny.laverick,527.0,294.0,234.0,96.0,10:23:11,37391,True,f,
1756,Craig BARDEN,,28,H,20-34M,,https://utmb.world/runner/4160565.craig.barden,559.0,295.0,235.0,97.0,10:23:12,37392,True,f,
2467,Lou WOOLCOCK,,45,F,40-44W,Oswestry Olympians,https://utmb.world/runner/4879029.lou.woolcock,461.0,296.0,61.0,10.0,10:23:14,37394,True,f,
2495,Laura HAYNES,,45,F,40-44W,Trail Tuesday Ripponden,https://utmb.world/runner/4168091.laura.twigg,467.0,297.0,62.0,11.0,10:23:23,37403,True,f,
2138,Richard HARRISON,,36,H,20-34M,Marsden Racers,https://utmb.world/runner/4456110.richard.harrison,461.0,298.0,236.0,98.0,10:23:44,37424,True,f,
2009,Dan DRAPER,,31,H,20-34M,Harrow AC,https://utmb.world/runner/4705044.dan.draper,472.0,299.0,237.0,99.0,10:24:10,37450,True,f,
1943,Luke SPINDLOVE,,41,H,35-39M,,https://utmb.world/runner/1089145.luke.spindlove,485.0,300.0,238.0,47.0,10:24:15,37455,True,f,
1997,Jamie FUNNELL,,35,H,20-34M,Springfield Striders,https://utmb.world/runner/510187.jamie.funnell,473.0,301.0,239.0,100.0,10:24:24,37464,True,f,
2572,Robin DAVIES,,40,H,35-39M,,https://utmb.world/runner/1005823.robin.davies,460.0,302.0,240.0,48.0,10:24:51,37491,True,f,
1787,Emily RUSSELL,,35,F,20-34W,MARA,https://utmb.world/runner/4279736.emily.russell,468.0,303.0,63.0,24.0,10:25:27,37527,True,f,
1975,Peter MCMANNERS,,67,H,65-69M,UK Trail Runners,https://utmb.world/runner/1263237.peter.mcmanners,479.0,304.0,241.0,2.0,10:25:34,37534,True,f,
2339,Douglas HAZELL,,30,H,20-34M,Let's Do This,https://utmb.world/runner/4879461.douglas.hazell,459.0,305.0,242.0,101.0,10:25:35,37535,True,f,
1875,Russ PLATT,,60,H,55-59M,Warrington Road Runners,https://utmb.world/runner/355462.russ.platt,504.0,306.0,243.0,13.0,10:25:43,37543,True,f,
2031,Bethany STAFF,,32,F,20-34W,,https://utmb.world/runner/4571814.bethany.staff,460.0,307.0,64.0,25.0,10:26:07,37567,True,f,
1788,Ted JONES-HEALEY,,31,H,20-34M,Frontier London,https://utmb.world/runner/4510932.ted.joneshealey,532.0,308.0,244.0,102.0,10:26:13,37573,True,f,
2062,Andrew LAWSON,,56,H,50-54M,Worcester Tri Club,https://utmb.world/runner/1558483.andrew.lawson,462.0,309.0,245.0,11.0,10:26:30,37590,True,f,
2052,Federico HERNANDEZ,,57,H,55-59M,,https://utmb.world/runner/240943.federico.hernandez,462.0,310.0,246.0,14.0,10:28:27,37707,True,f,
2744,Julian Manuel VIDAL-AVILA,,31,H,20-34M,,https://utmb.world/runner/4993557.julianmanuel.vidalavila,457.0,311.0,247.0,103.0,10:28:28,37708,True,f,
2739,Janko KRZYZOSIAK,,41,H,35-39M,High Lane Hurricanes,https://utmb.world/runner/3519967.janko.krzyzosiak,458.0,311.0,247.0,49.0,10:28:28,37708,True,f,
1631,Rosie LINDSAY,,28,F,20-34W,Cambridge and Coleridge,https://utmb.world/runner/4679120.rosie.lindsay,528.0,313.0,65.0,26.0,10:28:40,37720,True,f,
1561,Teresa REASON,,51,F,45-49W,Gade Valley Harriers,https://utmb.world/runner/2592543.teresa.reason,587.0,314.0,66.0,5.0,10:29:10,37750,True,f,
2805,Joanne GOODYEAR,,38,F,35-39W,,https://utmb.world/runner/4997243.joanne.goodyear,456.0,315.0,67.0,23.0,10:29:37,37777,True,f,
1941,Agnieszka DONKIN,,43,F,40-44W,,https://utmb.world/runner/4723274.agnieszka.donkin,456.0,316.0,68.0,12.0,10:30:48,37848,True,f,
1926,Benjamin BUNCE,,38,H,35-39M,,https://utmb.world/runner/4471669.benjamin.bunce,490.0,317.0,249.0,50.0,10:31:31,37891,True,f,
2787,Michael TODD,,40,H,35-39M,Coventry Godiva Harriers,https://utmb.world/runner/5008605.michael.todd,454.0,318.0,250.0,51.0,10:32:20,37940,True,f,
2646,Hugo A. PANTIGOSO,,36,H,20-34M,n/a,https://utmb.world/runner/4996779.hugoa-.pantigoso,454.0,319.0,251.0,104.0,10:32:53,37973,True,f,
2609,Diarmuid LAFFAN,,39,H,35-39M,,https://utmb.world/runner/5000621.diarmuid.laffan,454.0,320.0,252.0,52.0,10:33:07,37987,True,f,
2815,Toni PIVCEVIC,,37,H,35-39M,,https://utmb.world/runner/144701.toni.pivcevic,453.0,321.0,253.0,53.0,10:33:33,38013,True,f,
1659,Celine GODAERT,,44,F,40-44W,,https://utmb.world/runner/4492862.celine.godaert,513.0,322.0,69.0,13.0,10:33:39,38019,True,f,
2784,Nicolas DOVAL,,29,H,20-34M,,https://utmb.world/runner/5000225.nicolas.doval,453.0,323.0,254.0,105.0,10:33:42,38022,True,f,
1560,Jenny YEO,,49,F,45-49W,Derwent valley running club,https://utmb.world/runner/1057877.jenny.yeo,589.0,324.0,70.0,6.0,10:33:53,38033,True,f,
1658,Anne HURRELL,,48,F,45-49W,Spa Striders,https://utmb.world/runner/2458273.anne.hurrell,513.0,325.0,71.0,7.0,10:34:58,38098,True,f,
2772,Paddy FAIRCLOTH,,40,H,35-39M,,https://utmb.world/runner/4994839.paddy.faircloth,452.0,326.0,255.0,54.0,10:35:06,38106,True,f,
1854,Rhys DAVIES,,42,H,40-44M,,https://utmb.world/runner/407076.rhys.davies,507.0,327.0,256.0,42.0,10:35:21,38121,True,f,
1751,Gildas BRAINE,,48,H,45-49M,Queen's Park Harriers,https://utmb.world/runner/1855387.gildas.braine,544.0,328.0,257.0,28.0,10:35:40,38140,True,f,
2426,Euan BAKER,,27,H,20-34M,,https://utmb.world/runner/4879579.euan.baker,452.0,329.0,258.0,106.0,10:35:52,38152,True,f,
2143,Ed OWEN,,50,H,45-49M,Brighton Phoenix,https://utmb.world/runner/1002388.ed.owen,452.0,330.0,259.0,29.0,10:37:21,38241,True,f,
2545,Chris SCUTTER,,38,H,35-39M,Chester Tri,https://utmb.world/runner/4878843.chris.scutter,451.0,331.0,260.0,55.0,10:37:34,38254,True,f,
1616,Mac KENNELLY,,29,H,20-34M,,https://utmb.world/runner/4603668.mac.kennelly,610.0,332.0,261.0,107.0,10:37:48,38268,True,f,
2043,Harvey HENLEY,,23,H,20-34M,,https://utmb.world/runner/4568516.harvey.henley,462.0,332.0,261.0,107.0,10:37:48,38268,True,f,
1609,Luke WICKER,,38,H,35-39M,SWAP,https://utmb.world/runner/686157.luke.wicker,612.0,334.0,263.0,56.0,10:37:53,38273,True,f,
2253,Matthew JONES,,34,H,20-34M,,https://utmb.world/runner/4477924.matthew.jones,451.0,335.0,264.0,109.0,10:38:09,38289,True,f,
2084,Robert INGHAM,,55,H,50-54M,Whitchurch whippets,https://utmb.world/runner/3453455.robert.ingham,454.0,336.0,265.0,12.0,10:38:16,38296,True,f,
2602,Frances LAUSEN,,32,F,20-34W,,https://utmb.world/runner/4997239.frances.lausen,450.0,337.0,72.0,27.0,10:38:23,38303,True,f,
2515,Dale FAGENCE,,56,H,50-54M,,https://utmb.world/runner/4879007.dale.fagence,450.0,338.0,266.0,13.0,10:38:55,38335,True,f,
1792,Rob TAYLOR,,43,H,40-44M,,https://utmb.world/runner/4264445.rob.taylor,531.0,339.0,267.0,43.0,10:39:08,38348,True,f,
2425,Steven MILLS,,34,H,20-34M,,https://utmb.world/runner/4879515.steven.mills,449.0,340.0,268.0,110.0,10:39:24,38364,True,f,
