# Race: Unknown
# Distance: 21 km
# D+: 900 m
# D-: 900 m
# Date: 2024-06-01
# URL: https://live.utmb.world/mozart100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4434,Dagmar SCHÖNDORFER,AT,55,F,50-54W,,https://utmb.world/runner/6047915.dagmar.schondorfer,,161.0,47.0,4.0,03:25:50,12350.612,True,f,
4449,Cornelia DERNER,AT,34,F,20-34W,,https://utmb.world/runner/5551592.cornelia.derner,429.0,162.0,48.0,22.0,03:26:08,12368.716999999999,True,f,
4067,Sabine VOGT,AT,62,F,60-64W,Club RunAustria,https://utmb.world/runner/3193381.sabine.vogt,470.0,163.0,49.0,1.0,03:26:41,12401.233,True,f,
4404,Kristijan SENJAK,AT,40,H,35-39M,,https://utmb.world/runner/5988521.kristijan.senjak,,164.0,115.0,28.0,03:27:01,12421.318000000001,True,f,
4403,Miriam NEUPER,AT,29,F,20-34W,,https://utmb.world/runner/5988513.miriam.neuper,,165.0,50.0,23.0,03:27:02,12422.723,True,f,
4388,Jürgen BERGMANN,AT,54,H,50-54M,,https://utmb.world/runner/5988489.jurgen.bergmann,,166.0,116.0,3.0,03:27:03,12423.889,True,f,
4350,Hattie WALES,GB,23,F,20-34W,,https://utmb.world/runner/5987991.hattie.wales,,167.0,51.0,24.0,03:27:26,12446.055,True,f,
4321,Mark VAN ALEM,NL,37,H,35-39M,,https://utmb.world/runner/5987931.mark.vanalem,,168.0,117.0,29.0,03:27:42,12462.935,True,f,
4320,Martijn VAN ERVEN,NL,37,H,35-39M,,https://utmb.world/runner/5987929.martijn.vanerven,,169.0,118.0,30.0,03:27:44,12464.618999999999,True,f,
4086,Jeff MAERZ,LU,35,H,20-34M,,https://utmb.world/runner/5988485.jeff.maerz,441.0,170.0,119.0,45.0,03:27:55,12475.813,True,f,
4370,Anna GROß,AT,26,F,20-34W,,,,171.0,52.0,25.0,03:28:22,12502.091,True,f,
4269,Blanka BLICKLE,DE,25,F,20-34W,,https://utmb.world/runner/5987477.blanka.blickle,,172.0,53.0,26.0,03:28:42,12522.886,True,f,
4164,Andreas HASLINGER,AT,55,H,50-54M,LC Kapelln,https://utmb.world/runner/506926.andreas.haslinger,308.0,173.0,120.0,4.0,03:28:52,12532.646,True,f,
4075,Christina ETZ,AT,36,F,35-39W,verti.gals,https://utmb.world/runner/1996765.christina.etz,458.0,174.0,54.0,8.0,03:30:05,12605.606000000002,True,f,
4323,Yannick TRIEBE,DE,34,H,20-34M,,https://utmb.world/runner/5987933.yannick.triebe,,175.0,121.0,46.0,03:30:08,12608.239,True,f,
4078,Amelie AUVRAY,FR,41,F,40-44W,LSP,https://utmb.world/runner/3223981.amelie.auvray,451.0,176.0,55.0,7.0,03:30:15,12615.208,True,f,
4402,Julia ERNST,AT,34,F,20-34W,,https://utmb.world/runner/5988509.julia.ernst,,177.0,56.0,27.0,03:30:30,12630.546,True,f,
4192,Laura PROßEGGER,AT,29,F,20-34W,,,,178.0,57.0,28.0,03:31:09,12669.392,True,f,
4328,Pascal BILLENSTEINER,DE,44,H,40-44M,,https://utmb.world/runner/5653705.pascal.billensteiner,,179.0,122.0,20.0,03:31:24,12684.813,True,f,
4073,Linda BOUAZIZ,FR,32,F,20-34W,WITC,https://utmb.world/runner/5348008.linda.bouaziz,462.0,180.0,58.0,29.0,03:32:06,12726.902,True,f,
4115,Chine WELSCH,FR,32,F,20-34W,,https://utmb.world/runner/3223673.chine.welsch,399.0,181.0,59.0,30.0,03:32:07,12727.103000000001,True,f,
4105,Katarina BERGER,SK,45,F,40-44W,ULC Klosterneuburg,https://utmb.world/runner/4513142.katarina.berger,414.0,182.0,60.0,8.0,03:32:18,12738.792,True,f,
4045,James RIGNEY,AU,58,H,55-59M,,https://utmb.world/runner/4386492.james.rigney,509.0,183.0,123.0,7.0,03:32:43,12763.135,True,f,
4288,Valentin LESER,DE,29,H,20-34M,,https://utmb.world/runner/5987503.valentin.leser,,184.0,124.0,47.0,03:33:12,12792.292,True,f,
4046,Ema CERVENOVA,SK,28,F,20-34W,,https://utmb.world/runner/2339691.ema.cervenova,507.0,185.0,61.0,31.0,03:33:53,12833.92,True,f,
4301,Friederike MUSY,DE,38,F,35-39W,Berlin Braves e.V.,https://utmb.world/runner/5987889.friederike.musy,,186.0,62.0,9.0,03:34:09,12849.936000000002,True,f,
4127,Hannah HYLTON,US,28,F,20-34W,,https://utmb.world/runner/5072989.hannah.hylton,385.0,187.0,63.0,32.0,03:34:11,12851.831,True,f,
4437,Simone GRÄBER,AT,38,F,35-39W,,https://utmb.world/runner/6067833.simone.graber,,188.0,64.0,10.0,03:34:19,12859.758999999998,True,f,
4094,Manfred MATETSCHLÄGER,AT,58,H,55-59M,,https://utmb.world/runner/1479561.manfred.matetschlager,426.0,189.0,125.0,8.0,03:34:35,12875.158000000001,True,f,
4068,Martina SENDLHOFER,AT,29,F,20-34W,,https://utmb.world/runner/5256057.martina.sendlhofer,469.0,190.0,65.0,33.0,03:34:48,12888.862,True,f,
4353,Heinrich BRANDSTETTER,AT,50,H,45-49M,,https://utmb.world/runner/3035865.heinrich.brandstetter,,191.0,126.0,9.0,03:35:12,12912.157,True,f,
4297,Claudia BARON,DE,44,F,40-44W,,https://utmb.world/runner/5987901.claudia.baron,,192.0,66.0,9.0,03:35:18,12918.888,True,f,
4111,Sébastien MENIS,FR,31,H,20-34M,ATHLETISME METZ METROPOLE,https://utmb.world/runner/4498840.sebastien.menis,403.0,193.0,127.0,48.0,03:35:39,12939.87,True,f,
4344,Matthias TESTA,DE,46,H,45-49M,,https://utmb.world/runner/5987979.matthias.testa,,194.0,128.0,10.0,03:35:40,12940.84,True,f,
4102,Balazs PATAKI,HU,45,H,40-44M,DD Runners,https://utmb.world/runner/5262492.balazs.pataki,419.0,195.0,129.0,21.0,03:35:42,12942.496000000001,True,f,
4343,Rainer HOFFMANN,DE,42,H,40-44M,,https://utmb.world/runner/5987981.rainer.hoffmann,,195.0,129.0,21.0,03:35:42,12942.641000000001,True,f,
4377,Samantha FLAWS,GB,49,F,45-49W,Shetland Amateur Athletics Club,https://utmb.world/runner/5988471.samantha.flaws,,197.0,67.0,9.0,03:35:54,12954.85,True,f,
4184,Julia BURKHARDT,DE,28,F,20-34W,,https://utmb.world/runner/5558513.julia.burkhardt,,198.0,68.0,34.0,03:35:57,12957.886999999999,True,f,
4201,Kerstin OPPELT,DE,44,F,40-44W,,https://utmb.world/runner/5583445.kerstin.oppelt,,199.0,69.0,10.0,03:37:11,13031.671999999999,True,f,
4085,Gabor LEVAI-JENNET,HU,49,H,45-49M,,https://utmb.world/runner/1131881.gabor.levaijennet,441.0,200.0,131.0,11.0,03:37:15,13035.631000000001,True,f,
4281,Martin HINZER,DE,53,H,50-54M,Kilometerhelden,https://utmb.world/runner/3323949.martin.hinzer,,201.0,132.0,5.0,03:37:50,13070.579,True,f,
4160,Kevin PARKER,GB,49,H,45-49M,Hampton Wick Wanderers,https://utmb.world/runner/5315148.kevin.parker,326.0,202.0,133.0,12.0,03:37:54,13074.72,True,f,
4233,Michal ŠANDA,CZ,32,H,20-34M,,https://utmb.world/runner/5667521.michal.sanda,,203.0,134.0,49.0,03:37:58,13078.351999999999,True,f,
4386,Stefan BEYER,DE,50,H,45-49M,,https://utmb.world/runner/5235243.stefan.beyer,,204.0,135.0,13.0,03:39:20,13160.396999999999,True,f,
4272,Isabelle KONZMANN,DE,36,F,35-39W,,https://utmb.world/runner/5987481.isabelle.konzmann,,205.0,70.0,11.0,03:39:32,13172.649,True,f,
4274,Monja KLEISER,DE,37,F,35-39W,DAV Schwaben,https://utmb.world/runner/3299093.monja.kleiser,,205.0,70.0,11.0,03:39:32,13172.778999999999,True,f,
4097,Viviana RAMOS ACUNA,CR,37,F,35-39W,CR Skyrunning,https://utmb.world/runner/3744907.viviana.ramosacuna,424.0,207.0,72.0,13.0,03:40:16,13216.678999999998,True,f,
4435,Philipp POYNTNER,AT,35,H,20-34M,,https://utmb.world/runner/6055305.philipp.poyntner,,208.0,136.0,50.0,03:40:31,13231.098,True,f,
4262,Sebastian SOMMER,DE,31,H,20-34M,,https://utmb.world/runner/5987465.sebastian.sommer,,209.0,137.0,51.0,03:41:00,13260.957,True,f,
4239,Aron MÜHR,DE,31,H,20-34M,,https://utmb.world/runner/6138883.aron.muhr,,210.0,138.0,52.0,03:41:01,13261.26,True,f,
4279,Dagny OBERAUER,AT,35,F,20-34W,,https://utmb.world/runner/4065328.dagny.oberauer,,211.0,73.0,35.0,03:41:15,13275.233999999999,True,f,
4286,Maximilian WIRNSBERGER,AT,32,H,20-34M,,https://utmb.world/runner/4065327.maximilian.wirnsberger,,211.0,139.0,53.0,03:41:15,13275.122,True,f,
4091,Monika BARAŃSKA,PL,57,F,55-59W,,https://utmb.world/runner/2480029.monika.baranska,432.0,213.0,74.0,2.0,03:41:18,13278.319,True,f,
4327,Franziska STANGL,DE,42,F,40-44W,,https://utmb.world/runner/5987941.franziska.stangl,,214.0,75.0,11.0,03:41:19,13279.726999999999,True,f,
4336,Marco BERGHOLZ,DE,27,H,20-34M,"Lass laufen, Brudi!",https://utmb.world/runner/5987963.marco.bergholz,,215.0,140.0,54.0,03:41:40,13300.582,True,f,
4340,Christoph AMANN,DE,46,H,45-49M,,https://utmb.world/runner/5987975.christoph.amann,,216.0,141.0,14.0,03:41:42,13302.378,True,f,
4139,April BENAVIDEZ,US,33,F,20-34W,,https://utmb.world/runner/5463064.april.benavidez,361.0,217.0,76.0,36.0,03:41:56,13316.378999999999,True,f,
4444,Sophia PANZER,DE,25,F,20-34W,,https://utmb.world/runner/5329268.sophia.panzer,,218.0,77.0,37.0,03:42:32,13352.41,True,f,
4365,Clement PRAULT,FR,29,H,20-34M,,https://utmb.world/runner/5988441.clement.prault,,219.0,142.0,55.0,03:42:34,13354.405,True,f,
4112,Michaela KOCH,AT,44,F,40-44W,KTC Deutschlandsberg,https://utmb.world/runner/5583449.michaela.koch,403.0,220.0,78.0,12.0,03:43:33,13413.755,True,f,
4089,Markus TINKHAUSER,AT,54,H,50-54M,LC Kapelln,https://utmb.world/runner/65936.markus.tinkhauser,433.0,221.0,143.0,6.0,03:43:34,13414.738000000001,True,f,
4372,Nadja REITER,AT,30,F,20-34W,Run2gether,https://utmb.world/runner/5988459.nadja.reiter,,222.0,79.0,38.0,03:43:36,13416.958999999999,True,f,
4334,Cornelia LAJOSCH,AT,42,F,40-44W,,https://utmb.world/runner/5987957.cornelia.lajosch,,223.0,80.0,13.0,03:44:12,13452.936000000002,True,f,
4454,Bertie MOONEY,GB,39,H,35-39M,,https://utmb.world/runner/5988077.bertie.mooney,,224.0,144.0,31.0,03:44:33,13473.698999999999,True,f,
4303,Hannes INSAM,AT,40,H,35-39M,Elo Hell,https://utmb.world/runner/5987895.hannes.insam,,225.0,145.0,32.0,03:44:34,13474.018,True,f,
4231,Simone VANONI,IT,40,H,35-39M,,https://utmb.world/runner/5987269.simone.vanoni,,226.0,146.0,33.0,03:44:36,13476.534,True,f,
4397,Therese GEIJER,SE,45,F,40-44W,,https://utmb.world/runner/5988503.therese.geijer,,227.0,81.0,14.0,03:44:52,13492.707,True,f,
4455,Adriana BRADLEY,RO,46,F,45-49W,,https://utmb.world/runner/4889866.adriana.bradley,399.0,228.0,82.0,10.0,03:45:20,13520.312,True,f,
4081,Annemarie HENNEBERGER,DE,37,F,35-39W,,https://utmb.world/runner/5022452.annemarie.henneberger,449.0,229.0,83.0,14.0,03:46:48,13608.577,True,f,
4167,Andreas STEINBRECHER,AT,45,H,40-44M,,https://utmb.world/runner/1479627.andreas.steinbrecher,304.0,230.0,147.0,23.0,03:48:10,13690.388,True,f,
4038,Sonia Serpil ASLAN KÜTÜK,TR,41,F,40-44W,RunSoniaRun,https://utmb.world/runner/4780560.soniaserpil.aslankutuk,525.0,231.0,84.0,15.0,03:48:26,13706.079,True,f,
4090,Andreas PÖLL,AT,53,H,50-54M,,https://utmb.world/runner/968271.andreas.poll,433.0,232.0,148.0,7.0,03:48:38,13718.553999999998,True,f,
4307,Christine WIMMER,AT,26,F,20-34W,,https://utmb.world/runner/5987903.christine.wimmer,,233.0,85.0,39.0,03:49:10,13750.593,True,f,
4308,Daniel ZAUNER,AT,34,H,20-34M,,https://utmb.world/runner/5987909.daniel.zauner,,233.0,149.0,56.0,03:49:10,13750.764,True,f,
4190,Sangkeun YU,KR,46,H,45-49M,AGASK,https://utmb.world/runner/5040237.sangkeun.yu,,235.0,150.0,15.0,03:49:15,13755.614,True,f,
4440,Florian KIEFER,DE,33,H,20-34M,,https://utmb.world/runner/5988533.florian.kiefer,,236.0,151.0,57.0,03:49:36,13776.628999999999,True,f,
4352,Frauke NIEßEN,DE,39,F,35-39W,,,,237.0,86.0,15.0,03:49:38,13778.133999999998,True,f,
4356,Ala Destina DAWUD,DE,28,F,20-34W,,https://utmb.world/runner/5988429.aladestina.dawud,,238.0,87.0,40.0,03:49:53,13793.776000000002,True,f,
4367,Philip LIBERMAN,GB,58,H,55-59M,Horsham Joggers,https://utmb.world/runner/4134510.philip.liberman,,239.0,152.0,9.0,03:52:01,13921.585,True,f,
4322,Annika BARBIERS,NL,29,F,20-34W,,https://utmb.world/runner/5987935.annika.barbiers,,240.0,88.0,41.0,03:52:04,13924.783000000001,True,f,
4347,Philipp MÜLLER,DE,36,H,35-39M,,https://utmb.world/runner/5987985.philipp.muller,,241.0,153.0,34.0,03:52:19,13939.455,True,f,
4103,Paula JAHN,CA,36,F,35-39W,,https://utmb.world/runner/5988805.paula.jahn,416.0,242.0,89.0,16.0,03:52:25,13945.877,True,f,
4131,Hortense CANALES,FR,27,F,20-34W,,https://utmb.world/runner/4404782.hortense.canales,377.0,243.0,90.0,42.0,03:53:03,13983.498,True,f,
4337,Vincent KRAUSE,DE,27,H,20-34M,"Lass laufen, Brudi!",https://utmb.world/runner/5987969.vincent.krause,,244.0,154.0,58.0,03:54:54,14094.775,True,f,
4355,Daniel Silviu SCHUSTER,DE,40,H,35-39M,,https://utmb.world/runner/5987995.danielsilviu.schuster,,245.0,155.0,35.0,03:55:04,14104.173,True,f,
4354,Christian MATTAUSCH,DE,47,H,45-49M,,https://utmb.world/runner/5988427.christian.mattausch,,245.0,155.0,16.0,03:55:04,14104.146999999999,True,f,
4422,Bence UZONYI,HU,41,H,40-44M,FanniRun,https://utmb.world/runner/3526833.bence.uzonyi,,247.0,157.0,24.0,03:55:48,14148.082,True,f,
4161,Henrike MÜHR,DE,28,F,20-34W,,https://utmb.world/runner/5256055.henrike.muhr,319.0,248.0,91.0,43.0,03:56:00,14160.915,True,f,
4391,Ekaterina MIROKOVA,DE,36,F,35-39W,,https://utmb.world/runner/4330622.ekaterina.mirokova,,249.0,92.0,17.0,03:57:41,14261.225,True,f,
4341,Christian JAGSCHITZ,DE,44,H,40-44M,,https://utmb.world/runner/5987977.christian.jagschitz,,250.0,158.0,25.0,03:58:22,14302.232,True,f,
4311,Ponraj VIJAYAN,DE,31,H,20-34M,IHFG,https://utmb.world/runner/5987921.ponraj.vijayan,,251.0,159.0,59.0,03:59:11,14351.958999999999,True,f,
4150,Melanie KÄSTNER,DE,45,F,40-44W,Keinem,https://utmb.world/runner/5693294.melanie.kastner,341.0,252.0,93.0,16.0,04:00:10,14410.139,True,f,
4234,Kalliopi STALA,GR,40,F,35-39W,RETHIMNO RUNNERS,https://utmb.world/runner/5667519.kalliopi.stala,,253.0,94.0,18.0,04:00:17,14417.356000000002,True,f,
4133,Mayumi ENDO,JP,57,F,55-59W,,https://utmb.world/runner/5077809.mayumi.endo,376.0,254.0,95.0,3.0,04:00:19,14419.862,True,f,
4290,Sinem BODUROGLU CALKILIC,TR,34,F,20-34W,Runformance,https://utmb.world/runner/5987501.sinem.boduroglucalkilic,,255.0,96.0,44.0,04:00:39,14439.913999999999,True,f,
4252,Stephanie ZWEIFEL,DE,33,F,20-34W,,https://utmb.world/runner/5987447.stephanie.zweifel,,256.0,97.0,45.0,04:00:46,14446.571000000002,True,f,
4324,Joanna GRAF,PL,40,F,35-39W,,https://utmb.world/runner/5987937.joanna.graf,,257.0,98.0,19.0,04:00:47,14447.643,True,f,
4152,Christina SEIWALD,AT,39,F,35-39W,,https://utmb.world/runner/4662130.christina.seiwald,338.0,258.0,99.0,20.0,04:01:09,14469.803,True,f,
4203,Christian LICHTENEGGER,AT,39,H,35-39M,,https://utmb.world/runner/3193489.christian.lichtenegger,,259.0,160.0,36.0,04:01:12,14472.393,True,f,
4028,Matthias LICHTENEGGER,AT,32,H,20-34M,,https://utmb.world/runner/1479641.matthias.lichtenegger,552.0,260.0,161.0,60.0,04:01:14,14474.485,True,f,
4107,Michael RIEDL,AT,60,H,55-59M,,https://utmb.world/runner/171805.michael.riedl,411.0,261.0,162.0,10.0,04:02:06,14526.826000000001,True,f,
4013,Christian KOIDL,AT,45,H,40-44M,,https://utmb.world/runner/5558503.christian.koidl,,262.0,163.0,26.0,04:02:08,14528.409,True,f,
4204,Daniela WINDHAGER,AT,40,F,35-39W,,https://utmb.world/runner/5987223.daniela.windhager,,263.0,100.0,21.0,04:02:09,14529.823999999999,True,f,
4199,Roland PETER,AT,40,H,35-39M,,https://utmb.world/runner/5987217.roland.peter,,264.0,164.0,37.0,04:02:10,14530.606000000002,True,f,
4383,Sylvia MUSER,DE,39,F,35-39W,Lauftreff Saiga Hans,https://utmb.world/runner/5988483.sylvia.muser,,265.0,101.0,22.0,04:02:39,14559.418,True,f,
4137,Madalina IVAN,RO,47,F,45-49W,,https://utmb.world/runner/4194958.ivan.madalina,366.0,266.0,102.0,11.0,04:03:18,14598.788999999999,True,f,
4215,Lena LANGER,FR,25,F,20-34W,,https://utmb.world/runner/5987237.lena.langer,,267.0,103.0,46.0,04:03:36,14616.565,True,f,
4214,Timo NOVY,AT,27,H,20-34M,,https://utmb.world/runner/5987241.timo.novy,,268.0,165.0,61.0,04:03:39,14619.158000000001,True,f,
4247,Doris TRUEMAN,AU,72,F,70-74W,,https://utmb.world/runner/5987439.doris.trueman,,269.0,104.0,1.0,04:04:10,14650.132,True,f,
4226,Alexandra WUNDER,AT,35,F,20-34W,,https://utmb.world/runner/4211244.alexandra.wunder,,270.0,105.0,47.0,04:04:23,14663.594,True,f,
4225,Georg TAUCHER,AT,40,H,35-39M,,https://utmb.world/runner/2124407.georg.taucher,,270.0,166.0,38.0,04:04:23,14663.295,True,f,
4108,Romane SOILLE,FR,28,F,20-34W,,https://utmb.world/runner/5760776.romane.soille,410.0,272.0,106.0,48.0,04:05:27,14727.018999999998,True,f,
4335,Hannah LIBINE,FR,29,F,20-34W,,https://utmb.world/runner/5987961.hannah.libine,,272.0,106.0,48.0,04:05:27,14727.011,True,f,
4169,Naomi VAN PAASSEN,NL,32,F,20-34W,,https://utmb.world/runner/5000285.naomi.vanpaassen,292.0,274.0,108.0,50.0,04:05:44,14744.008,True,f,
4170,Robert VAN DER PLOEG,NL,35,H,20-34M,,https://utmb.world/runner/5000283.robert.vanderploeg,292.0,275.0,167.0,62.0,04:05:45,14745.243999999999,True,f,
4241,Andrea BARTH,DE,49,F,45-49W,LLG 80 Nordpark Köln e.V.,https://utmb.world/runner/6180841.andrea.barth,,276.0,109.0,12.0,04:06:25,14785.556,True,f,
4431,Philipp SPAROUTZ,AT,36,H,35-39M,,https://utmb.world/runner/6047409.philipp.sparoutz,,277.0,168.0,39.0,04:07:23,14843.702,True,f,
4339,Zhanna BARYBINA,UA,29,F,20-34W,,https://utmb.world/runner/4110273.zhanna.barybina,,278.0,110.0,51.0,04:07:35,14855.276000000002,True,f,
4136,Raluca GADIUTA,RO,39,F,35-39W,,https://utmb.world/runner/4364862.raluca.gadiuta,368.0,279.0,111.0,23.0,04:08:02,14882.482,True,f,
4198,Darina NEKHAI,NL,36,F,35-39W,,https://utmb.world/runner/5987219.darina.nekhai,,280.0,112.0,24.0,04:08:03,14883.273000000001,True,f,
4438,Sofie KHULLAR,SE,33,F,20-34W,CRC,https://utmb.world/runner/5987815.sofie.khullar,,281.0,113.0,52.0,04:08:45,14925.934,True,f,
4113,Philippa WHEELER,GB,49,F,45-49W,,https://utmb.world/runner/5987233.philippa.wheeler,403.0,282.0,114.0,13.0,04:08:48,14928.886999999999,True,f,
4118,Andrea GROF KAVCIC,SI,36,F,35-39W,,https://utmb.world/runner/4245220.andrea.grofkavcic,394.0,283.0,115.0,25.0,04:09:08,14948.79,True,f,
4271,Marie LEHNERT,DE,29,F,20-34W,,https://utmb.world/runner/5987483.marie.lehnert,,284.0,116.0,53.0,04:09:10,14950.966,True,f,
4129,Christele FORGEARD,FR,57,F,55-59W,,https://utmb.world/runner/2200295.christele.forgeard,382.0,285.0,117.0,4.0,04:09:18,14958.351,True,f,
4187,Ginette GAGNÉ,CA,56,F,55-59W,,https://utmb.world/runner/3525175.ginette.gagne,,286.0,118.0,5.0,04:09:35,14975.684,True,f,
4056,François GOBEIL,CA,59,H,55-59M,,https://utmb.world/runner/1653301.francois.gobeil,482.0,287.0,169.0,11.0,04:09:37,14977.148000000001,True,f,
4043,Torben JÆGER,DK,45,H,40-44M,Team Go the distance,https://utmb.world/runner/1992941.torben.j--ger,516.0,288.0,170.0,27.0,04:10:17,15017.642,True,f,
4348,Benno SELLIN,DE,34,H,20-34M,,https://utmb.world/runner/5987987.benno.sellin,,289.0,171.0,63.0,04:11:19,15079.403,True,f,
4230,Alexandra SCHWEIGER,AT,50,F,45-49W,,https://utmb.world/runner/5987265.alexandra.schweiger,,290.0,119.0,14.0,04:11:31,15091.606000000002,True,f,
4430,Nina SEITWEGER,AT,46,F,45-49W,,https://utmb.world/runner/6047407.nina.seitweger,,291.0,120.0,15.0,04:13:39,15219.067,True,f,
4389,Zoltan SZUCS,HU,56,H,55-59M,,https://utmb.world/runner/3639829.zoltan.szucs,,292.0,172.0,12.0,04:13:40,15220.296999999999,True,f,
4206,Charlotte TORSAT,FR,39,F,35-39W,,https://utmb.world/runner/5610631.charlotte.torsat,,293.0,121.0,26.0,04:15:12,15312.681999999999,True,f,
4329,Natascha JÄKEL,DE,30,F,20-34W,,https://utmb.world/runner/5987945.natascha.jakel,,294.0,122.0,54.0,04:18:00,15480.128999999999,True,f,
4147,Peter KAUFMANN,DE,51,H,50-54M,,https://utmb.world/runner/2212167.peter.kaufmann,351.0,295.0,173.0,8.0,04:18:24,15504.903999999999,True,f,
4149,Florian DENK,AT,32,H,20-34M,,https://utmb.world/runner/5062853.florian.denk,345.0,296.0,174.0,64.0,04:18:55,15535.298999999999,True,f,
4151,Vincent HOLLY,NL,48,H,45-49M,,https://utmb.world/runner/5640843.vincent.holly,339.0,297.0,175.0,17.0,04:19:30,15570.198,True,f,
4351,Melanie CHENG,GB,45,F,40-44W,,https://utmb.world/runner/5987993.melanie.cheng,,298.0,123.0,17.0,04:20:25,15625.403,True,f,
4130,Roland BERANEK,AT,56,H,55-59M,,https://utmb.world/runner/2124963.roland.beranek,380.0,299.0,176.0,13.0,04:21:14,15674.27,True,f,
4146,Louise DE JONGE,NL,28,F,20-34W,,https://utmb.world/runner/5076865.louise.dejonge,352.0,300.0,124.0,55.0,04:23:00,15780.908000000001,True,f,
4144,Cornelia LOHER-KROIß,DE,54,F,50-54W,,,,301.0,125.0,5.0,04:23:08,15788.455,True,f,
4153,Nada DUHOVIĆ,HR,49,F,45-49W,,https://utmb.world/runner/5830119.nada.duhovic,337.0,302.0,126.0,16.0,04:23:16,15796.426000000001,True,f,
4154,Darko DUHOVIĆ,HR,57,H,55-59M,,https://utmb.world/runner/5830115.darko.duhovic,337.0,302.0,177.0,14.0,04:23:16,15796.568000000001,True,f,
4296,Summer THOMPSON,US,30,F,20-34W,,https://utmb.world/runner/5987507.summer.thompson,,304.0,127.0,56.0,04:23:18,15798.135,True,f,
4376,Stéphanie PFISTER KLIPFEL,FR,37,F,35-39W,,https://utmb.world/runner/5988473.stephanie.pfisterklipfel,,305.0,128.0,27.0,04:24:18,15858.212,True,f,
4124,Renee BRONZWAER,NL,37,F,35-39W,,https://utmb.world/runner/5806595.renee.bronzwaer,387.0,306.0,129.0,28.0,04:24:33,15873.131000000001,True,f,
4125,Simone FÜCHS,NL,37,F,35-39W,,https://utmb.world/runner/5088014.simone.fuchs,387.0,306.0,129.0,28.0,04:24:33,15873.719,True,f,
4255,Perrine LEROY,FR,30,F,20-34W,,https://utmb.world/runner/5987455.perrine.leroy,,308.0,131.0,57.0,04:25:30,15930.156,True,f,
4254,Antonia STELLAMANNS,DE,30,F,20-34W,,https://utmb.world/runner/5987449.antonia.stellamanns,,309.0,132.0,58.0,04:25:31,15931.523000000001,True,f,
4302,Rebekka KRIEGER,DE,38,F,35-39W,Berlin Braves,https://utmb.world/runner/5987891.rebekka.krieger,,310.0,133.0,30.0,04:25:32,15932.737,True,f,
4284,Diane TOURLOUSE,FR,30,F,20-34W,Berlin Braves,https://utmb.world/runner/5987495.diane.tourlouse,,311.0,134.0,59.0,04:25:36,15936.183,True,f,
4453,Eike LORENZ,DE,32,H,20-34M,Zenit Kaliskaya,https://utmb.world/runner/5558605.eike.lorenz,357.0,312.0,178.0,65.0,04:26:10,15970.44,True,f,
4140,Maike GOLDBACH,DE,30,F,20-34W,,https://utmb.world/runner/5558519.maike.goldbach,357.0,313.0,135.0,60.0,04:26:11,15971.511999999999,True,f,
4181,Anna POINTECKER,AT,43,F,40-44W,,https://utmb.world/runner/5059031.anna.pointecker,,314.0,136.0,18.0,04:27:42,16062.837,True,f,
4180,Simon POINTECKER,AT,44,H,40-44M,,https://utmb.world/runner/5059043.simon.pointecker,,315.0,179.0,28.0,04:27:43,16063.089,True,f,
4346,Yoonha KIM,KR,35,F,20-34W,,https://utmb.world/runner/5842309.yoonha.kim,,316.0,137.0,61.0,04:28:59,16139.094,True,f,
4446,Evelyn LECHNER,AT,50,F,45-49W,LC Kapelln,https://utmb.world/runner/6119509.evelyn.lechner,,317.0,138.0,17.0,04:29:27,16167.121000000001,True,f,
4280,Isabelle NEUMANN,BE,37,F,35-39W,,https://utmb.world/runner/5987491.isabelle.neumann,,318.0,139.0,31.0,04:30:36,16236.601999999999,True,f,
4251,Luis VIRIATO,CA,67,H,65-69M,,https://utmb.world/runner/5718355.luis.viriato,,319.0,180.0,2.0,04:31:46,16306.966,True,f,
4202,Dalinda RAMIREZ ESPINOSA,MX,40,F,35-39W,,https://utmb.world/runner/5312892.dalinda.ramirezespinosa,,320.0,140.0,32.0,04:32:01,16321.035,True,f,
4211,Mairi THOMSON,GB,56,F,55-59W,Shetland Amateur Athletics Club,https://utmb.world/runner/5987235.mairi.thomson,,321.0,141.0,6.0,04:35:17,16517.673,True,f,
4210,Hannah SWEEREN,DE,37,F,35-39W,,https://utmb.world/runner/5987229.hannah.sweeren,,322.0,142.0,33.0,04:35:20,16520.064,True,f,
4194,Gergana KICHEVA,BG,35,F,20-34W,,https://utmb.world/runner/5987213.gergana.kicheva,,323.0,143.0,62.0,04:35:49,16549.721,True,f,
4287,Bibi KRATZERT,DE,47,F,45-49W,,https://utmb.world/runner/5987493.bibi.kratzert,,324.0,144.0,18.0,04:35:59,16559.09,True,f,
4174,Sam GERKAMP,DE,29,H,20-34M,,https://utmb.world/runner/5062779.sam.gerkamp,261.0,325.0,181.0,66.0,04:37:53,16673.911,True,f,
4126,Alexandra FASCH,AT,42,F,40-44W,,https://utmb.world/runner/5557934.alexandra.fasch,385.0,326.0,145.0,19.0,04:38:11,16691.799,True,f,
4428,Bohuslav BURGHARDT,CZ,34,H,20-34M,,https://utmb.world/runner/5801319.bohuslav.burghardt,,327.0,182.0,67.0,04:39:32,16772.178,True,f,
