# Race: Kosciuszko By UTMB 2022 - Kosci 50
# Distance: 50 km
# D+: 1626 m
# D-: 1626 m
# Date: 2022-12-14
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2122,Laura PHILP,,45,F,Mas F,,https://utmb.world/runner/3106295.laura.philp,504.0,189.0,43.0,14.0,06:48:03,24482.693,True,f,
2515,John DRYSDALE,,48,H,Mas M,,https://utmb.world/runner/454498.john.drysdale,,190.0,147.0,36.0,06:48:45,24524.392,True,f,
2397,Julien LABOUZE,,39,H,Vet M,,https://utmb.world/runner/4799902.julien.labouze,477.0,191.0,148.0,72.0,06:48:47,24527.298,True,f,
2037,Sylvia PIETKIEWICZ,,33,F,Vet F,,https://utmb.world/runner/4800108.sylvia.pietkiewicz,448.0,192.0,44.0,20.0,06:49:05,24545.645,True,f,
2461,Bruce MCINTOSH,,44,H,Mas M,,,,193.0,149.0,37.0,06:49:19,24559.382,True,f,
2629,Kate VERHOEVEN,,26,F,OpenF,,https://utmb.world/runner/3107673.kate.verhoeven,424.0,194.0,45.0,7.0,06:49:22,24561.575,True,f,
2119,Catherine RYCHLY,,45,F,Mas F,,https://utmb.world/runner/2188475.catherine.rychly,474.0,195.0,46.0,15.0,06:49:23,24563.256,True,f,
2583,Wai Yat YUEN,,56,H,SupMasM,,https://utmb.world/runner/4159226.waiyat.yuen,470.0,196.0,150.0,14.0,06:49:59,24599.598,True,f,
2052,Amanda RIESS,,36,F,Vet F,,https://utmb.world/runner/636920.amanda.riess,,197.0,47.0,21.0,06:50:09,24608.244,True,f,
2260,Jack MCGAFFIN,,29,H,OpenM,,,,198.0,151.0,26.0,06:50:33,24633.16,True,f,
2411,Jesse WAAS,,40,H,Vet M,,https://utmb.world/runner/3265749.jesse.waas,,199.0,152.0,73.0,06:50:49,24648.502,True,f,
2431,Shun Kan FOK,,41,H,Vet M,,https://utmb.world/runner/2363373.shunkan.fok,533.0,200.0,153.0,74.0,06:51:39,22298.713,True,f,
2463,Darran CHARLES,,44,H,Mas M,,https://utmb.world/runner/281673.darran.charles,,201.0,154.0,38.0,06:51:57,24716.682,True,f,
2228,Helen KEEGAN,,62,F,SupMasF,,https://utmb.world/runner/2644361.helen.keegan,509.0,202.0,48.0,5.0,06:52:18,24738.197,True,f,
2477,Ben O'LEARY,,45,H,Mas M,,,,203.0,155.0,39.0,06:52:36,24755.963,True,f,
2274,Darcy NORRISH,,31,H,OpenM,,https://utmb.world/runner/4658284.darcy.norrish,439.0,203.0,155.0,27.0,06:52:36,24755.044,True,f,
2622,Nick HALL,,43,H,Mas M,,https://utmb.world/runner/4063905.nick.hall,496.0,205.0,157.0,40.0,06:53:03,24783.15,True,f,
2388,Mitchell PURVIS,,38,H,Vet M,,,,206.0,158.0,75.0,06:53:05,24784.391,True,f,
2062,Corrie JOHNSTONE,,38,F,Vet F,,https://utmb.world/runner/4159265.corrie.johnstone,438.0,207.0,49.0,22.0,06:54:22,24861.804,True,f,
2586,Luke BROWN-BERESFORD,,57,H,SupMasM,,https://utmb.world/runner/1457011.luke.brownberesford,,208.0,159.0,15.0,06:54:38,24877.949,True,f,
2266,Jack O'REILLY,,30,H,OpenM,,,,209.0,160.0,28.0,06:54:42,24881.203,True,f,
2021,Izzie BROWN,,31,F,OpenF,,,,210.0,50.0,8.0,06:54:47,24886.873,True,f,
2595,John BOXALL,,59,H,SupMasM,,https://utmb.world/runner/1456187.john.boxall,456.0,211.0,161.0,16.0,06:54:49,24888.938,True,f,
2091,Mel HAYES,,41,F,Vet F,,https://utmb.world/runner/3523271.mel.hayes,,212.0,51.0,23.0,06:54:53,24892.666,True,f,
2060,Vice HAZDOVAC,,37,F,Vet F,,https://utmb.world/runner/4707858.vice.hazdovac,502.0,213.0,52.0,24.0,06:55:11,24911.671,True,f,
2402,Tim CHAPMAN,,39,H,Vet M,,,,214.0,162.0,76.0,06:55:27,24926.224,True,f,
2545,Jonny LEWIS,,51,H,Mas M,,,,215.0,163.0,41.0,06:55:58,24958.573,True,f,
2439,Mariano ZAJACZKOWSKI,,43,H,Mas M,,https://utmb.world/runner/2322167.mariano.zajaczkowski,490.0,216.0,164.0,42.0,06:57:06,25025.898,True,f,
2703,Liam HENDERSON,,28,H,OpenM,,https://utmb.world/runner/4080696.liam.henderson,467.0,217.0,165.0,29.0,06:57:07,25027.682,True,f,
2043,Kate JACKSON,,34,F,Vet F,,https://utmb.world/runner/3359209.kate.jackson,492.0,218.0,53.0,25.0,06:57:41,25060.955,True,f,
2423,Johan LEQUIEN,,41,H,Vet M,,,,218.0,166.0,77.0,06:57:41,25060.882,True,f,
2625,Jackson RUSSELL,,34,H,Vet M,,https://utmb.world/runner/4158632.jackson.russell,455.0,220.0,167.0,78.0,06:57:45,25065.903,True,f,
2589,Robert SPIERS,,57,H,SupMasM,,https://utmb.world/runner/4190775.robert.spiers,545.0,221.0,168.0,17.0,06:58:03,25083.224,True,f,
2400,Shaun KUMAR,,39,H,Vet M,,https://utmb.world/runner/1787291.shaun.kumar,450.0,222.0,169.0,79.0,06:58:28,25107.483,True,f,
2487,Will ASKHAM,,45,H,Mas M,,https://utmb.world/runner/1455941.will.askham,476.0,223.0,170.0,43.0,06:58:32,25112.366,True,f,
2401,Spencer HULME,,39,H,Vet M,,https://utmb.world/runner/4800144.spencer.hulme,442.0,224.0,171.0,80.0,06:58:51,25130.16,True,f,
2296,Brendan MCMAHON,,33,H,Vet M,,,,225.0,172.0,81.0,06:59:01,25140.883,True,f,
2343,Colin MOORE,,36,H,Vet M,,https://utmb.world/runner/4805308.colin.moore,463.0,226.0,173.0,82.0,07:00:17,25216.679,True,f,
2307,Alan NGO,,34,H,Vet M,,https://utmb.world/runner/2497655.alan.ngo,458.0,227.0,174.0,83.0,07:00:48,25248.236,True,f,
2009,Louisa ROWE,,28,F,OpenF,,https://utmb.world/runner/4466256.louisa.rowe,428.0,228.0,54.0,9.0,07:01:03,25263.067,True,f,
2570,Scott SIMSON,,55,H,SupMasM,,https://utmb.world/runner/1817289.scott.simson,482.0,229.0,175.0,18.0,07:01:04,25264.614,True,f,
2333,Michael BOARDMAN,,35,H,Vet M,,https://utmb.world/runner/4158877.michael.boardman,422.0,230.0,176.0,84.0,07:01:50,25309.672,True,f,
2634,Michael WANG,,48,H,Mas M,,https://utmb.world/runner/891123.michael.wang,500.0,230.0,176.0,44.0,07:01:50,25309.593,True,f,
2624,Renee CLARK,,28,F,OpenF,,https://utmb.world/runner/4159174.renee.clark,478.0,232.0,55.0,10.0,07:02:02,25322.947,True,f,
2223,Nadya CAMINER,,58,F,SupMasF,,https://utmb.world/runner/637167.nadya.caminer,462.0,233.0,56.0,6.0,07:02:49,25369.072,True,f,
2504,Michael CLARK,,47,H,Mas M,,https://utmb.world/runner/4805222.michael.clark,484.0,234.0,178.0,45.0,07:02:52,25372.316,True,f,
2580,Rod HILL,,56,H,SupMasM,,https://utmb.world/runner/3838589.rod.hill,477.0,235.0,179.0,19.0,07:03:43,25423.552,True,f,
2454,Lenny AHN,,43,H,Mas M,,https://utmb.world/runner/4805536.lenny.ahn,420.0,236.0,180.0,46.0,07:03:51,25430.718,True,f,
2585,Hany SADEK,,57,H,SupMasM,,https://utmb.world/runner/4806186.hany.sadek,296.0,237.0,181.0,20.0,07:03:58,25438.134,True,f,
2172,Marcela KRAJCIROVA,,52,F,Mas F,,https://utmb.world/runner/1870639.marcela.krajcirova,461.0,238.0,57.0,16.0,07:05:50,25550.114,True,f,
2239,Oliver GRIST,,24,H,OpenM,,,,239.0,182.0,30.0,07:06:12,25571.879,True,f,
2156,Louise BROWNLIE,,49,F,Mas F,,https://utmb.world/runner/4486176.louise.brownlie,552.0,240.0,58.0,17.0,07:06:17,25576.785,True,f,
2491,Ben SYKES,,46,H,Mas M,,https://utmb.world/runner/4808138.ben.sykes,391.0,241.0,183.0,47.0,07:06:50,25610.819,True,f,
2035,Sarah HARTIN,,33,F,Vet F,,,,242.0,59.0,26.0,07:07:25,25645.625,True,f,
2321,Alejandro MARTIN,,35,H,Vet M,,,,243.0,184.0,85.0,07:07:26,25646.047,True,f,
2054,Leah MCBRYDE,,36,F,Vet F,,https://utmb.world/runner/4296763.leah.mcbryde,475.0,244.0,60.0,27.0,07:07:29,25649.271,True,f,
2292,Oliver GALE,,32,H,OpenM,,,,245.0,185.0,31.0,07:07:32,23252.058,True,f,
2387,Mark FRANKHAM,,38,H,Vet M,,https://utmb.world/runner/4707828.mark.frankham,479.0,246.0,186.0,86.0,07:08:33,25712.857,True,f,
2390,Shaun BOUMA,,38,H,Vet M,,https://utmb.world/runner/4158847.shaun.bouma,366.0,247.0,187.0,87.0,07:08:53,25733.194,True,f,
2264,Zachary JONES,,29,H,OpenM,,https://utmb.world/runner/4805404.zachary.jones,443.0,248.0,188.0,32.0,07:09:25,25765.29,True,f,
2605,Paul BOULTON,,60,H,SupMasM,,https://utmb.world/runner/2691685.paul.boulton,422.0,249.0,189.0,21.0,07:09:27,25766.196,True,f,
2226,Diane PAGE,,59,F,SupMasF,,https://utmb.world/runner/2644471.diane.page,457.0,250.0,61.0,7.0,07:10:07,25807.237,True,f,
2380,David DOYLE,,38,H,Vet M,,https://utmb.world/runner/4658260.david.doyle,456.0,251.0,190.0,88.0,07:10:34,25833.488,True,f,
2356,Michael DOWNES,,36,H,Vet M,,https://utmb.world/runner/2386527.michael.downes,,252.0,191.0,89.0,07:10:42,25841.967,True,f,
2520,Paul ALEXANDER,,49,H,Mas M,,https://utmb.world/runner/4159306.paul.alexander,426.0,253.0,192.0,48.0,07:10:49,25848.989,True,f,
2438,Jason HERMANN,,42,H,Vet M,,,,254.0,193.0,90.0,07:11:51,25911.055,True,f,
2407,Clinton ARMSTRONG,,40,H,Vet M,,,,255.0,194.0,91.0,07:12:16,25935.979,True,f,
2208,Helen BEARD,,56,F,SupMasF,,https://utmb.world/runner/185886.helen.beard,463.0,256.0,62.0,8.0,07:12:22,25942.043,True,f,
2072,Alice CALDWELL,,41,F,Vet F,,https://utmb.world/runner/1831945.alice.caldwell,533.0,257.0,63.0,28.0,07:12:36,25956.809,True,f,
2632,Sarah TWYFORD,,28,F,OpenF,,https://utmb.world/runner/3821819.sarah.twyford,,258.0,64.0,11.0,07:13:08,25987.332,True,f,
2084,Zoe GILMER,,40,F,Vet F,,https://utmb.world/runner/1343993.zoe.gilmer,,259.0,65.0,29.0,07:14:55,26094.7,True,f,
2046,Edie STEVENS,,35,F,Vet F,,https://utmb.world/runner/3106347.edie.stevens,482.0,260.0,66.0,30.0,07:15:12,26112.646,True,f,
2314,James HAW,,34,H,Vet M,,,,260.0,195.0,92.0,07:15:12,26112.236,True,f,
2468,Jean TIRAN,,44,H,Mas M,,,,262.0,196.0,49.0,07:15:27,26127.036,True,f,
2484,Nick COYTE,,45,H,Mas M,,,,263.0,197.0,50.0,07:15:28,26127.741,True,f,
2088,Claire HOLLIS,,42,F,Vet F,,https://utmb.world/runner/636762.claire.hollis,538.0,264.0,67.0,31.0,07:16:42,26201.697,True,f,
2203,Paula SVARCAS,,55,F,SupMasF,,https://utmb.world/runner/1457153.paula.svarcas,437.0,265.0,68.0,9.0,07:16:43,26203.226,True,f,
2089,Gemma RUDDICK,,41,F,Vet F,,https://utmb.world/runner/4467630.gemma.ruddick,509.0,265.0,68.0,32.0,07:16:43,26202.475,True,f,
2249,Angus HAY,,28,H,OpenM,,https://utmb.world/runner/4805618.angus.hay,405.0,267.0,198.0,33.0,07:17:20,26240.525,True,f,
2418,Sean COYNE,,40,H,Vet M,,https://utmb.world/runner/4784354.sean.coyne,475.0,268.0,199.0,93.0,07:17:38,26258.353,True,f,
2599,Roger CARTWRIGHT,,59,H,SupMasM,,https://utmb.world/runner/615390.roger.cartwright,471.0,269.0,200.0,22.0,07:17:43,26263.016,True,f,
2607,Matthew MCARTHUR,,62,H,SupMasM,,https://utmb.world/runner/221016.matthew.mcarthur,,270.0,201.0,23.0,07:18:43,26323.335,True,f,
2540,Simon BUCKLEY,,50,H,Mas M,,https://utmb.world/runner/1300547.simon.buckley,467.0,271.0,202.0,51.0,07:19:31,26371.132,True,f,
2470,Matthew CURTIS,,44,H,Mas M,,https://utmb.world/runner/4138358.matthew.curtis,473.0,272.0,203.0,52.0,07:21:10,26470.402,True,f,
2347,Drew BADENOCH,,36,H,Vet M,,https://utmb.world/runner/4806380.drew.badenoch,473.0,273.0,204.0,94.0,07:21:25,26485.028,True,f,
2218,Leonie MONTGOMERY,,57,F,SupMasF,,https://utmb.world/runner/1934419.leonie.montgomery,506.0,274.0,70.0,10.0,07:21:32,26492.351,True,f,
2466,Gordon HAYES,,44,H,Mas M,,https://utmb.world/runner/2077757.gordon.hayes,438.0,275.0,205.0,53.0,07:21:43,26502.456,True,f,
2158,Niechole ROBINSON,,49,F,Mas F,,,,276.0,71.0,18.0,07:21:44,26504.439,True,f,
2421,Ayo ODEYALE,,41,H,Vet M,,,,277.0,206.0,95.0,07:22:27,26547.253,True,f,
2389,Nicholas ROLLINSON,,38,H,Vet M,,https://utmb.world/runner/4658054.nicholas.rollinson,395.0,278.0,207.0,96.0,07:22:35,26555.014,True,f,
2351,James SOLOMON,,36,H,Vet M,,https://utmb.world/runner/4806184.james.solomon,296.0,279.0,208.0,97.0,07:22:36,26555.831,True,f,
2645,Newman KOOBA AMUKI,,32,H,OpenM,,,,280.0,209.0,34.0,07:22:45,24164.898,True,f,
2171,Jane O'DWYER,,52,F,Mas F,,https://utmb.world/runner/1457431.jane.odwyer,429.0,281.0,72.0,19.0,07:23:21,26600.921,True,f,
2265,Alexander JACKSON,,30,H,OpenM,,,,282.0,210.0,35.0,07:24:04,24243.63,True,f,
2640,Kerron CLARE,,58,F,SupMasF,,https://utmb.world/runner/2076377.kerron.clare,448.0,283.0,73.0,11.0,07:24:31,26671.094,True,f,
2642,Clare WHITE,,36,F,Vet F,,https://utmb.world/runner/3484377.clare.white,472.0,284.0,74.0,33.0,07:25:14,26714.672,True,f,
2074,Erin DOBSON,,40,F,Vet F,,,,285.0,75.0,34.0,07:25:38,26738.43,True,f,
2109,Jessica Baird WALSH,,43,F,Mas F,,,,286.0,76.0,20.0,07:25:50,26750.049,True,f,
2058,Katie WINKWORTH,,37,F,Vet F,,https://utmb.world/runner/892315.katie.winkworth,,287.0,77.0,35.0,07:25:56,26756.491,True,f,
2213,Naomi TUTTICCI,,56,F,SupMasF,,https://utmb.world/runner/1828619.naomi.tutticci,,288.0,78.0,12.0,07:26:02,26761.865,True,f,
2546,Paul REYNOLDS,,51,H,Mas M,,https://utmb.world/runner/636988.paul.reynolds,463.0,289.0,211.0,54.0,07:26:12,26772.22,True,f,
2256,Andrew ROBART,,29,H,OpenM,,,,290.0,212.0,36.0,07:26:37,26797.02,True,f,
2097,Bianca SHANAHAN,,42,F,Vet F,,https://utmb.world/runner/4800234.bianca.shanahan,434.0,291.0,79.0,36.0,07:27:10,26830.531,True,f,
2225,Vivienne BUSS,,58,F,SupMasF,,,,292.0,80.0,13.0,07:27:22,26841.701,True,f,
2143,Katie SCHIELZETH,,48,F,Mas F,,https://utmb.world/runner/1451553.katie.schielzeth,414.0,293.0,81.0,21.0,07:27:33,26853.152,True,f,
2159,Patricia HOSKING,,49,F,Mas F,,https://utmb.world/runner/4296886.patricia.hosking,474.0,294.0,82.0,22.0,07:28:53,26932.972,True,f,
2329,Kenny TOPLIS,,35,H,Vet M,,https://utmb.world/runner/3663197.kenny.toplis,,295.0,213.0,98.0,07:29:03,24542.984,True,f,
2331,Marshal CAIRNDUFF,,35,H,Vet M,,,,296.0,214.0,99.0,07:29:35,26974.668,True,f,
2382,Jack TANG CHAI HOCK,,38,H,Vet M,,,,297.0,215.0,100.0,07:29:45,26984.726,True,f,
2011,Camilla SMITH,,29,F,OpenF,,,,298.0,83.0,12.0,07:30:24,27023.167,True,f,
2602,Cheekian Kenneth LOW,,60,H,SupMasM,,https://utmb.world/runner/280998.cheekiankenneth.low,437.0,299.0,216.0,24.0,07:30:39,27039.67,True,f,
2082,Ruth-Anne MARCHANT,,40,F,Vet F,,https://utmb.world/runner/4158702.ruthanne.marchant,423.0,300.0,84.0,37.0,07:30:47,27047.041,True,f,
2554,Iain THOMPSON,,53,H,SupMasM,,https://utmb.world/runner/4805524.iain.thompson,423.0,301.0,217.0,25.0,07:31:14,27074.198,True,f,
2167,Emma HARTWELL,,51,F,Mas F,,https://utmb.world/runner/1451147.emma.hartwell,409.0,302.0,85.0,23.0,07:33:09,27188.807,True,f,
2381,Isaac STRACHAN,,38,H,Vet M,,,,303.0,218.0,101.0,07:33:52,27232.365,True,f,
2162,Hui HARVEY,,50,F,Mas F,,https://utmb.world/runner/4743576.hui.harvey,458.0,304.0,86.0,24.0,07:34:08,27248.326,True,f,
2612,Pierre-Henri LEQUES,,63,H,GdMasM,,https://utmb.world/runner/210403.pierrehenri.leques,435.0,305.0,219.0,3.0,07:35:05,27304.544,True,f,
2221,Annie LEQUES,,58,F,SupMasF,,,,306.0,87.0,14.0,07:35:06,27305.757,True,f,
2560,Jamie SHIN,,54,H,SupMasM,,https://utmb.world/runner/4158818.jamie.shin,413.0,307.0,220.0,26.0,07:35:21,27321.253,True,f,
2617,John WOOD,,69,H,GdMasM,,https://utmb.world/runner/4106461.john.wood,368.0,307.0,220.0,4.0,07:35:21,27321.313,True,f,
2549,Justin JARVIS,,52,H,Mas M,,https://utmb.world/runner/1456505.justin.jarvis,469.0,309.0,222.0,55.0,07:36:56,27415.898,True,f,
2020,Caitlin WATKINS,,31,F,OpenF,,https://utmb.world/runner/4854438.caitlin.watkins,432.0,310.0,88.0,13.0,07:38:28,27507.913,True,f,
2601,Berto PANDOLFO,,60,H,SupMasM,,,,311.0,223.0,27.0,07:39:34,27573.967,True,f,
2346,Daniel O'NEILL,,36,H,Vet M,,,,312.0,224.0,102.0,07:39:57,27597.335,True,f,
2283,Benjamin GREEN,,32,H,OpenM,,https://utmb.world/runner/2279401.benjamin.green,,313.0,225.0,37.0,07:40:02,27601.84,True,f,
2405,Brad SMITH,,41,H,Vet M,,https://utmb.world/runner/4854392.brad.smith,449.0,314.0,226.0,103.0,07:40:04,27603.086,True,f,
2416,Nicolas WINYARD,,40,H,Vet M,,https://utmb.world/runner/4806504.nicolas.winyard,429.0,315.0,227.0,104.0,07:40:25,27624.412,True,f,
2376,Yejun PARK,,38,H,Vet M,,https://utmb.world/runner/4800886.yejun.park,369.0,316.0,228.0,105.0,07:42:30,27750.433,True,f,
2432,Geoffrey PETERS,,42,H,Vet M,,,,317.0,229.0,106.0,07:44:19,27858.755,True,f,
2475,Bede MOORE,,45,H,Mas M,,,,318.0,230.0,56.0,07:44:20,27860.723,True,f,
2619,David NAYLOR,,72,H,GdMasM,,https://utmb.world/runner/448070.david.naylor,433.0,319.0,231.0,5.0,07:45:53,27953.553,True,f,
2182,Kimberley NAGLE,,53,F,SupMasF,,https://utmb.world/runner/891579.kimberley.nagle,,320.0,89.0,15.0,07:46:37,27996.31,True,f,
2013,Emily WARD,,29,F,OpenF,,,,321.0,90.0,14.0,07:46:38,27998.325,True,f,
2539,Mathew DEAN,,50,H,Mas M,,https://utmb.world/runner/21791.mathew.dean,498.0,322.0,232.0,57.0,07:47:20,28040.09,True,f,
2541,Thomas ALADENISE,,50,H,Mas M,,https://utmb.world/runner/3104579.thomas.aladenise,,323.0,233.0,58.0,07:47:54,28073.623,True,f,
2591,Matthew SNELL,,58,H,SupMasM,,https://utmb.world/runner/2076013.matthew.snell,,324.0,234.0,28.0,07:48:20,28100.047,True,f,
2521,Shane HANNA,,48,H,Mas M,,https://utmb.world/runner/4806410.shane.hanna,461.0,325.0,235.0,59.0,07:48:43,28122.49,True,f,
2533,Anthony BURKE,,50,H,Mas M,,https://utmb.world/runner/4271495.anthony.burke,432.0,326.0,236.0,60.0,07:48:47,28126.343,True,f,
2174,Monique HEINKE,,52,F,Mas F,,https://utmb.world/runner/4800268.monique.heinke,432.0,327.0,91.0,25.0,07:48:49,28128.413,True,f,
2342,Brady GRANT,,36,H,Vet M,,https://utmb.world/runner/4806064.brady.grant,330.0,328.0,237.0,107.0,07:48:51,28130.757,True,f,
2467,Jason LIMBERIOU,,44,H,Mas M,,https://utmb.world/runner/4159574.jason.limberiou,411.0,329.0,238.0,61.0,07:48:56,28136.332,True,f,
2444,Nic TOOSE,,42,H,Vet M,,https://utmb.world/runner/3106563.nic.toose,482.0,330.0,239.0,108.0,07:49:02,28142.286,True,f,
2497,Tim KING,,47,H,Mas M,,https://utmb.world/runner/3106377.tim.king,433.0,331.0,240.0,62.0,07:49:03,28142.498,True,f,
2528,Kai BROWNLIE,,49,H,Mas M,,https://utmb.world/runner/4854228.kai.brownlie,515.0,332.0,241.0,63.0,07:50:01,28200.351,True,f,
2298,Bryce SINGLETON,,34,H,Vet M,,,,333.0,242.0,109.0,07:51:11,28271.09,True,f,
2526,Jason HARE,,49,H,Mas M,,,,334.0,243.0,64.0,07:51:30,28289.23,True,f,
2384,Kenny KIM,,38,H,Vet M,,https://utmb.world/runner/4799726.kenny.kim,526.0,335.0,244.0,110.0,07:52:36,28356.046,True,f,
2015,Brigette WRIGHT,,30,F,OpenF,,,,336.0,92.0,15.0,07:52:58,28377.44,True,f,
2137,Ulyana LISOVYK,,46,F,Mas F,,https://utmb.world/runner/4800430.ulyana.lisovyk,417.0,337.0,93.0,26.0,07:53:16,28396.329,True,f,
2543,Jimmy PIETRASS-WONG,,51,H,Mas M,,,,338.0,245.0,65.0,07:53:29,28408.512,True,f,
2575,David KELLY,,56,H,SupMasM,,https://utmb.world/runner/4805662.david.kelly,397.0,339.0,246.0,29.0,07:53:31,28410.211,True,f,
2198,Emma THOMPSON,,55,F,SupMasF,,,,340.0,94.0,16.0,07:53:57,26036.332,True,f,
2483,Mitchell HALE,,45,H,Mas M,,,,341.0,247.0,66.0,07:55:45,28545.617,True,f,
2187,Therese LAMBOURNE,,53,F,SupMasF,,https://utmb.world/runner/3105419.therese.lambourne,447.0,342.0,95.0,17.0,07:56:05,28565.817,True,f,
2181,Kelly ANDERSON,,53,F,SupMasF,,https://utmb.world/runner/809362.kelly.anderson,419.0,343.0,96.0,18.0,07:56:10,28570.137,True,f,
2040,Caitlin CONNOLLY,,34,F,Vet F,,https://utmb.world/runner/4806486.caitlin.connolly,432.0,344.0,97.0,38.0,07:57:28,28648.477,True,f,
2590,Graeme ORR,,58,H,SupMasM,,https://utmb.world/runner/3134701.graeme.orr,,345.0,248.0,30.0,07:58:06,28685.953,True,f,
2424,Jude SNEESBY,,41,H,Vet M,,,,346.0,249.0,111.0,07:58:16,28695.298,True,f,
2623,Jan BUCHEGGER,,54,H,SupMasM,,https://utmb.world/runner/4134734.jan.buchegger,392.0,347.0,250.0,31.0,07:58:34,28713.774,True,f,
2308,Alex ROGAN,,34,H,Vet M,,,,348.0,251.0,112.0,07:58:41,28720.243,True,f,
2200,Kayley RIDDLE,,55,F,SupMasF,,https://utmb.world/runner/4158843.kayley.riddle,387.0,349.0,98.0,19.0,07:59:14,28753.978,True,f,
2429,Pj KERBIRIOU,,41,H,Vet M,,,,350.0,252.0,113.0,07:59:28,28767.63,True,f,
2231,Nancy MITCHELL,,64,F,GdMasF,,https://utmb.world/runner/4064141.nancy.mitchell,408.0,351.0,99.0,1.0,07:59:53,28792.458,True,f,
2123,Lisa FLUECHTER,,45,F,Mas F,,https://utmb.world/runner/1787417.lisa.fluechter,432.0,352.0,100.0,27.0,08:00:51,28850.773,True,f,
2087,Claire CRESSWELL,,41,F,Vet F,,https://utmb.world/runner/3106853.claire.cresswell,323.0,353.0,101.0,39.0,08:00:56,28855.873,True,f,
2507,Scott LAUGESEN,,47,H,Mas M,,https://utmb.world/runner/4159784.scott.laugesen,407.0,354.0,253.0,67.0,08:01:17,28876.824,True,f,
2479,Dylan FREE,,45,H,Mas M,,https://utmb.world/runner/4854514.dylan.free,410.0,355.0,254.0,68.0,08:01:37,28896.686,True,f,
2323,Benjamin PRICE,,35,H,Vet M,,,,356.0,255.0,114.0,08:03:45,29024.974,True,f,
2224,Sam THOMPSON,,58,F,SupMasF,,https://utmb.world/runner/4466310.sam.thompson,382.0,357.0,102.0,20.0,08:03:50,29029.346,True,f,
2577,Martin ABELL,,56,H,SupMasM,,https://utmb.world/runner/3104767.martin.abell,398.0,358.0,256.0,32.0,08:04:35,29075.329,True,f,
2019,Alice MELTON,,32,F,OpenF,,https://utmb.world/runner/4466288.alice.melton,404.0,359.0,103.0,16.0,08:04:37,29077.496,True,f,
2115,Jennifer SWAN,,44,F,Mas F,,https://utmb.world/runner/4455126.jennifer.swan,370.0,360.0,104.0,28.0,08:04:38,29077.208,True,f,
2576,Marcus SEEGER,,56,H,SupMasM,,,,361.0,257.0,33.0,08:04:39,29079.572,True,f,
2148,Louise WARNER,,48,F,Mas F,,https://utmb.world/runner/3106805.louise.warner,,362.0,105.0,29.0,08:04:47,29086.924,True,f,
2633,Eric TSE,,54,H,SupMasM,,https://utmb.world/runner/4805570.eric.tse,413.0,363.0,258.0,34.0,08:05:12,29112.582,True,f,
2195,Alix CAMPBELL,,55,F,SupMasF,,https://utmb.world/runner/429809.alix.campbell,396.0,364.0,106.0,21.0,08:06:17,29177.323,True,f,
2059,Renee SUMMERS,,37,F,Vet F,,https://utmb.world/runner/4805730.renee.summers,390.0,365.0,107.0,40.0,08:06:33,29193.173,True,f,
2660,Jono VAN HAZEL,,47,H,Mas M,,,,366.0,259.0,69.0,08:07:01,29221.701,True,f,
2409,Eddie O'DONOGHUE,,40,H,Vet M,,,,367.0,260.0,115.0,08:07:14,29234.763,True,f,
2022,Jessie TAYLOR,,31,F,OpenF,,,,368.0,108.0,17.0,08:07:43,29263.16,True,f,
2604,Patrick WHYTE,,60,H,SupMasM,,https://utmb.world/runner/2076517.patrick.whyte,,369.0,261.0,35.0,08:08:02,29282.123,True,f,
2180,Justine CHRISTIE,,53,F,SupMasF,,https://utmb.world/runner/615695.justine.christie,406.0,370.0,109.0,22.0,08:08:10,29290.679,True,f,
2374,Sid PHATAK,,37,H,Vet M,,https://utmb.world/runner/4159173.sid.phatak,479.0,371.0,262.0,116.0,08:08:27,29306.614,True,f,
2603,Derek ALLAN,,60,H,SupMasM,,https://utmb.world/runner/4158922.derek.allan,326.0,372.0,263.0,36.0,08:09:03,29342.474,True,f,
2553,Rudy LEE,,52,H,Mas M,,https://utmb.world/runner/4467668.rudy.lee,496.0,373.0,264.0,70.0,08:09:07,29346.917,True,f,
2313,Glynn BUTLER,,34,H,Vet M,,https://utmb.world/runner/4159324.glynn.butler,420.0,374.0,265.0,117.0,08:10:15,29414.6,True,f,
2285,Dairmait SURMON,,32,H,OpenM,,,,375.0,266.0,38.0,08:11:49,29508.554,True,f,
2606,Dene DUTHIE,,61,H,SupMasM,,https://utmb.world/runner/2609735.dene.duthie,392.0,376.0,267.0,37.0,08:12:03,29523.311,True,f,
2234,Marianne WOOD,,69,F,GdMasF,,https://utmb.world/runner/544544.marianne.wood,424.0,377.0,110.0,2.0,08:12:11,29531.139,True,f,
2618,Simon MACLAURIN,,70,H,GdMasM,,https://utmb.world/runner/4381854.simon.maclaurin,422.0,378.0,268.0,6.0,08:12:12,29531.483,True,f,
2267,Jeshua BALL,,30,H,OpenM,,,,379.0,269.0,39.0,08:13:37,29617.489,True,f,
2443,Nathanial BAKER,,43,H,Mas M,,https://utmb.world/runner/4800856.nathanial.baker,372.0,380.0,270.0,71.0,08:14:29,29668.299,True,f,
2215,Juanita DAVEY,,58,F,SupMasF,,https://utmb.world/runner/2077923.juanita.davey,398.0,381.0,111.0,23.0,08:16:41,29801.1,True,f,
