# Race: Unknown
# Distance: 38 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4699,Julie MERTENAT,CH,35,F,20-34W,,https://utmb.world/runner/5574995.julie.mertenat,,824.0,170.0,89.0,07:56:58,28618.04,True,f,
3941,Gitana MILAŠAUSKIENĖ,LT,47,F,45-49W,S-SPORTAS,https://utmb.world/runner/4373464.gitana.milasauskiene,458.0,825.0,171.0,14.0,07:57:16,28636.59,True,f,
4451,Ludovic PERRIE,FR,50,H,45-49M,,https://utmb.world/runner/351740.ludovic.perrie,367.0,826.0,655.0,58.0,07:57:33,28653.8,True,f,
3733,Leszek RADZIWANOWSKI,PL,44,H,40-44M,Lipowa One,https://utmb.world/runner/4412902.leszek.radziwanowski,486.0,827.0,656.0,93.0,07:57:35,28655.97,True,f,
4333,Stéphanie CHATELAN,CH,51,F,50-54W,,https://utmb.world/runner/4610778.stephanie.chatelan,405.0,828.0,172.0,8.0,07:57:38,28658.91,True,f,
4778,Michal FRACZEK,PL,44,H,40-44M,,https://utmb.world/runner/5610355.michal.fraczek,,829.0,657.0,94.0,07:57:59,28679.17,True,f,
4132,Véronique REVILLET,CH,52,F,50-54W,Lilith's fan club,https://utmb.world/runner/6271881.veronique.revillet,,830.0,173.0,9.0,07:59:06,28746.34,True,f,
3812,Endy RANAUDO,IT,40,H,35-39M,,https://utmb.world/runner/4739968.endy.ranaudo,478.0,831.0,658.0,129.0,07:59:07,28747.3,True,f,
4793,Christophe DOUCET,FR,55,H,50-54M,,https://utmb.world/runner/11549.christophe.doucet,,832.0,659.0,27.0,07:59:13,28753.67,True,f,
4362,Edwige COTY,FR,62,F,60-64W,ASTB,https://utmb.world/runner/270399.edwige.coty,405.0,833.0,174.0,2.0,07:59:37,28777.72,True,f,
4227,Mariel DEMOUGEOT,FR,54,H,50-54M,Astb,https://utmb.world/runner/5137676.mariel.demougeot,424.0,833.0,660.0,28.0,07:59:37,28777.72,True,f,
4431,Joan MORENO ESCAYUELAS,ES,46,H,45-49M,,https://utmb.world/runner/5237888.joan.morenoescayuelas,373.0,835.0,661.0,59.0,08:00:25,28825.24,True,f,
4614,J-Charles CHRISTILLIN,CH,47,H,45-49M,,https://utmb.world/runner/4319186.jcharles.christillin,,836.0,662.0,60.0,08:00:47,28847.76,True,f,
4017,Thomas DURAND,FR,51,H,50-54M,,https://utmb.world/runner/1885117.thomas.durand,447.0,837.0,663.0,29.0,08:00:58,28858.84,True,f,
4736,Sonia VIAL,CH,45,F,40-44W,,https://utmb.world/runner/5521471.sonia.vial,,838.0,175.0,19.0,08:01:47,28907.45,True,f,
4455,Ali SALAH,FR,35,H,20-34M,Avoc,https://utmb.world/runner/5529852.ali.salah,367.0,839.0,664.0,309.0,08:02:33,28953.06,True,f,
4363,Miek DEJONGHE,BE,55,F,50-54W,Ohana Triathlon,https://utmb.world/runner/5229211.miek.dejonghe,397.0,840.0,176.0,10.0,08:03:18,28998.17,True,f,
4880,Romain GAVILLET,CH,44,H,40-44M,Team Milex,https://utmb.world/runner/1667437.romain.gavillet,,841.0,665.0,95.0,08:04:03,29043.33,True,f,
4341,Marion GARNIER,FR,32,F,20-34W,BaseCamp Training,https://utmb.world/runner/4482993.marion.garnier,403.0,842.0,177.0,90.0,08:04:23,29063.72,True,f,
4761,Indy DOUSSINET,FR,30,H,20-34M,,https://utmb.world/runner/5613759.indy.doussinet,,843.0,666.0,310.0,08:04:25,29065.66,True,f,
4350,Paulo FERNANDES,PT,56,H,55-59M,GDI,https://utmb.world/runner/5563713.paulo.fernandes,401.0,844.0,667.0,28.0,08:05:38,29138.93,True,f,
4638,Lars VAN LIENEN,NL,45,H,40-44M,Lycurgus,https://utmb.world/runner/5565565.lars.vanlienen,,845.0,668.0,96.0,08:05:44,29144.61,True,f,
4414,Aigul GAITOVA,FR,38,F,35-39W,Oscar&Masha,https://utmb.world/runner/4470601.aigul.gaitova,379.0,846.0,178.0,36.0,08:05:49,29149.22,True,f,
4464,Laetitia GABBUD,CH,28,F,20-34W,,https://utmb.world/runner/5737113.laetitia.gabbud,363.0,847.0,179.0,91.0,08:06:25,29185.88,True,f,
4843,Maiko SUGANUMA,JP,45,F,40-44W,,https://utmb.world/runner/5718891.maiko.suganuma,,848.0,180.0,20.0,08:07:32,29252.23,True,f,
3979,Nolan BRESSY,FR,23,H,20-34M,,https://utmb.world/runner/5379254.nolan.bressy,452.0,849.0,669.0,311.0,08:07:53,29273.19,True,f,
4752,Raphael REYMOND,CH,30,H,20-34M,,https://utmb.world/runner/5791385.raphael.reymond,,850.0,670.0,312.0,08:08:03,29283.78,True,f,
4764,Sarah BESSELING,LU,30,F,20-34W,,https://utmb.world/runner/5885225.sarah.besseling,,851.0,181.0,92.0,08:08:06,29286.2,True,f,
4649,Arjen BOELENS,NL,39,H,35-39M,B-team,https://utmb.world/runner/3395601.arjen.boelens,,852.0,671.0,130.0,08:08:39,29319.08,True,f,
4744,Rob SINGLETON,GB,27,H,20-34M,,https://utmb.world/runner/6005485.rob.singleton,,853.0,672.0,313.0,08:09:05,29345.48,True,f,
4684,Harry GARNETT,GB,28,H,20-34M,,https://utmb.world/runner/5712249.harry.garnett,,853.0,672.0,313.0,08:09:05,29345.48,True,f,
4721,Hector HALFORD-MACLEOD,GB,27,H,20-34M,,https://utmb.world/runner/5744407.hector.halfordmacleod,,853.0,672.0,313.0,08:09:05,29345.47,True,f,
4676,Solly MATHIAS,GB,27,H,20-34M,,https://utmb.world/runner/6005479.solly.mathias,,853.0,672.0,313.0,08:09:05,29345.48,True,f,
4674,Edward OLSEN,GB,27,H,20-34M,,https://utmb.world/runner/5809879.edward.olsen,,853.0,672.0,313.0,08:09:05,29345.71,True,f,
4454,Olivier MOULIN,CH,38,H,35-39M,,https://utmb.world/runner/3252261.olivier.moulin,366.0,858.0,677.0,131.0,08:09:17,29357.73,True,f,
3933,Regula LACHER,CH,63,F,60-64W,ETHZ,https://utmb.world/runner/20633.regula.lacher,459.0,859.0,182.0,3.0,08:09:21,29361.74,True,f,
3448,Juraj HROMKOVIC,SK,67,H,65-69M,ETHZ,https://utmb.world/runner/20306.juraj.hromkovic,537.0,860.0,678.0,4.0,08:09:22,29362.97,True,f,
4353,John James NORRIS,GB,48,H,45-49M,,https://utmb.world/runner/5364354.johnjames.norris,399.0,861.0,679.0,61.0,08:09:44,29384.25,True,f,
4109,Edouard CHIGOT,FR,43,H,40-44M,Asso loisirs Chamboniots,https://utmb.world/runner/5040820.edouard.chigot,433.0,862.0,680.0,97.0,08:10:03,29403.61,True,f,
4942,Lena WILHELM,CH,28,F,20-34W,,https://utmb.world/runner/5811923.lena.wilhelm,,863.0,183.0,93.0,08:10:31,29431.79,True,f,
4933,Helena JANATOVA,CZ,55,F,50-54W,,https://utmb.world/runner/5722521.helena.janatova,,864.0,184.0,11.0,08:10:45,29445.58,True,f,
3658,Alexandre VU,FR,42,H,40-44M,,https://utmb.world/runner/1921435.alexandre.vu,500.0,865.0,681.0,98.0,08:11:28,29488.65,True,f,
4083,Patrick KERGOZOU,FR,66,H,65-69M,COURIR A SAINT GREGOIRE,https://utmb.world/runner/725212.patrick.kergozou,438.0,866.0,682.0,5.0,08:11:30,29490.53,True,f,
3423,Willem WIJMA,NL,35,H,20-34M,,https://utmb.world/runner/1478009.willem.wijma,543.0,867.0,683.0,318.0,08:11:39,29499.47,True,f,
4320,Nynke DE JONG,NL,34,F,20-34W,,https://utmb.world/runner/5718184.nynke.dejong,407.0,867.0,185.0,94.0,08:11:39,29499.72,True,f,
4898,Marion HEBDING,FR,47,F,45-49W,Les MALO,https://utmb.world/runner/896015.marion.hebding,,869.0,186.0,15.0,08:12:31,29551.99,True,f,
4749,Irene VAN DER HAAR AVILA,NL,31,F,20-34W,,https://utmb.world/runner/5619387.irene.vanderhaaravila,402.0,870.0,187.0,95.0,08:13:40,29620.19,True,f,
4621,Caroline VALDENAIRE,FR,39,F,35-39W,@KrO,https://utmb.world/runner/3545979.caroline.valdenaire,,871.0,188.0,37.0,08:13:56,29636.89,True,f,
4609,Marie FOUILLADE,FR,36,F,35-39W,,https://utmb.world/runner/3143603.marie.fouillade,,872.0,189.0,38.0,08:13:58,29638.84,True,f,
4624,Thomas BERTIN,FR,22,H,20-34M,,https://utmb.world/runner/5521427.thomas.bertin,,873.0,684.0,319.0,08:13:59,29639.33,True,f,
4384,Juliana FERNANDES DA SILVA,BR,39,F,35-39W,Time Bruju,https://utmb.world/runner/4401726.juliana.fernandesdasilva,389.0,873.0,190.0,39.0,08:13:59,29639.25,True,f,
4726,Christian VALITON,CH,68,H,65-69M,UFO ENDURANCE CLUB,https://utmb.world/runner/4958959.christian.valiton,,875.0,685.0,6.0,08:14:49,29689.94,True,f,
3959,Frédéric IACHINI,CH,42,H,40-44M,Runforcause,https://utmb.world/runner/2424139.frederic.iachini,455.0,876.0,686.0,99.0,08:15:03,29703.03,True,f,
4306,Angélique IACHINI,CH,41,F,40-44W,Runforcause,https://utmb.world/runner/3164247.angelique.iachini,413.0,876.0,191.0,21.0,08:15:03,29703.29,True,f,
4472,Le Chiao PENG,TW,30,F,20-34W,,https://utmb.world/runner/4037161.lechiao.peng,359.0,878.0,192.0,96.0,08:15:04,29704.01,True,f,
4863,Adrien LAHERRE,FR,36,H,35-39M,,https://utmb.world/runner/5524351.adrien.laherre,,879.0,687.0,132.0,08:15:11,29711.72,True,f,
4207,Alberto AVERNA,IT,37,H,35-39M,,https://utmb.world/runner/5311398.alberto.averna,427.0,880.0,688.0,133.0,08:16:32,29792.52,True,f,
3991,Gabriele CRISTOFORI,IT,37,H,35-39M,,https://utmb.world/runner/4519430.gabriele.cristofori,449.0,881.0,689.0,134.0,08:16:33,29793.47,True,f,
4840,Samy BOUNOUGHAZ,FR,34,H,20-34M,,https://utmb.world/runner/5833325.samy.bounoughaz,,882.0,690.0,320.0,08:17:07,29827.86,True,f,
4400,Juliette BAUD,FR,36,F,35-39W,,https://utmb.world/runner/4934358.juliette.baud,384.0,883.0,193.0,40.0,08:17:21,29841.05,True,f,
4399,Anatol ARTYUKH,IL,58,H,55-59M,,https://utmb.world/runner/5330472.anatol.artyukh,385.0,884.0,691.0,29.0,08:17:29,29849.04,True,f,
4375,Romain BERTHELLEMY,FR,39,H,35-39M,aucun,https://utmb.world/runner/5570789.romain.berthellemy,424.0,885.0,692.0,135.0,08:19:06,29946.63,True,f,
3936,Christian SCHROEDER,DE,42,H,40-44M,,https://utmb.world/runner/243070.christian.schroeder,459.0,886.0,693.0,100.0,08:19:25,29965.04,True,f,
3510,Franck KNITTEL,FR,35,H,20-34M,,https://utmb.world/runner/5314558.franck.knittel,526.0,887.0,694.0,321.0,08:19:56,29996.65,True,f,
4377,Eric DIETRICH,CH,51,H,50-54M,,https://utmb.world/runner/3164265.eric.dietrich,392.0,888.0,695.0,30.0,08:20:16,30016.63,True,f,
3832,Nicolas GOOSSE,BE,36,H,35-39M,JCPMF Musson,https://utmb.world/runner/4821056.nicolas.goosse,474.0,888.0,695.0,136.0,08:20:16,30016.5,True,f,
4203,Mark Crisylou FERNANDEZ,DE,44,H,40-44M,MarisaMylaKilianrunningclub,https://utmb.world/runner/330888.markcrisylou.fernandez,428.0,890.0,697.0,101.0,08:20:19,28219.03,True,f,
4390,David BATENS,BE,52,H,50-54M,,https://utmb.world/runner/4472291.david.batens,387.0,891.0,698.0,31.0,08:20:21,30021.4,True,f,
4213,Martin TURNER,IE,49,H,45-49M,The Peaky Finders,https://utmb.world/runner/4541684.martin.turner,427.0,892.0,699.0,62.0,08:20:33,30033.35,True,f,
4908,Anais HARDI,FR,30,F,20-34W,,https://utmb.world/runner/5828293.anais.hardi,,893.0,194.0,97.0,08:21:09,30069.55,True,f,
4060,Emilio MINNI,IT,61,H,60-64M,,https://utmb.world/runner/4608512.emilio.minni,441.0,894.0,700.0,4.0,08:21:14,30074.86,True,f,
3958,Pierluigi BERTOLIN,IT,55,H,50-54M,,https://utmb.world/runner/524830.pierluigi.bertolin,455.0,895.0,701.0,32.0,08:21:15,30075.57,True,f,
4687,Per-Ola HAMRIN,SE,53,H,50-54M,,https://utmb.world/runner/5521373.perola.hamrin,,896.0,702.0,33.0,08:21:44,30104.71,True,f,
4432,Ewa BORIN HAMRIN,SE,61,F,60-64W,Bävrarna,https://utmb.world/runner/3228241.ewa.borinhamrin,373.0,896.0,195.0,4.0,08:21:44,30104.46,True,f,
4280,Victoria BOSLY,BE,27,F,20-34W,,https://utmb.world/runner/5575674.victoria.bosly,415.0,898.0,196.0,98.0,08:22:01,30121.78,True,f,
4424,Karima JOURDAIN,FR,44,F,40-44W,NCS TRAILEMAN / COP'AIN DE TRAIL,https://utmb.world/runner/4772014.karima.jourdain,376.0,899.0,197.0,22.0,08:22:20,30140.68,True,f,
3944,Frederic PETIT,FR,51,H,50-54M,,https://utmb.world/runner/1415163.frederic.petit,457.0,900.0,703.0,34.0,08:22:25,30145.03,True,f,
4347,Juliana LEPAN,FR,41,F,40-44W,,https://utmb.world/runner/5388128.juliana.lepan,401.0,901.0,198.0,23.0,08:22:31,30151.83,True,f,
4387,Sophie RIVIERE,FR,45,F,40-44W,,https://utmb.world/runner/4565576.sophie.riviere,388.0,902.0,199.0,24.0,08:22:50,30170.31,True,f,
4444,Pauline BONAFOS,FR,30,F,20-34W,,https://utmb.world/runner/5648032.pauline.bonafos,369.0,903.0,200.0,99.0,08:23:27,30207.87,True,f,
4309,Freya BEHRENS,DE,28,F,20-34W,,https://utmb.world/runner/5256478.freya.behrens,409.0,904.0,201.0,100.0,08:23:48,30228.66,True,f,
4272,Isabelle VILLETTE,FR,56,F,55-59W,,https://utmb.world/runner/4510654.isabelle.villette,416.0,905.0,202.0,6.0,08:25:16,30316.78,True,f,
4206,Ilyas KANAAN,FR,54,H,50-54M,,https://utmb.world/runner/4542236.ilyas.kanaan,428.0,906.0,704.0,35.0,08:25:18,30318.26,True,f,
4456,Ru SUN,CN,33,F,20-34W,HeyRunning,https://utmb.world/runner/5281657.ru.sun,366.0,907.0,203.0,101.0,08:25:20,30320.22,True,f,
4419,Maud PIRON,BE,37,F,35-39W,,https://utmb.world/runner/1460647.maud.piron,377.0,908.0,204.0,41.0,08:26:16,30376.72,True,f,
4463,Clara FONTAINE,FR,32,F,20-34W,,https://utmb.world/runner/4787190.clara.fontaine,362.0,909.0,205.0,102.0,08:26:55,30415.03,True,f,
4368,Elisabeth MIRA,FR,39,F,35-39W,,https://utmb.world/runner/2122143.elisabeth.mira,395.0,910.0,206.0,42.0,08:27:04,30424.28,True,f,
4371,Alexander BAEHN,DE,41,H,40-44M,,https://utmb.world/runner/5521355.alexander.baehn,394.0,910.0,705.0,102.0,08:27:04,30424.98,True,f,
4284,Robin ANSERMET,CH,31,H,20-34M,,https://utmb.world/runner/4774742.robin.ansermet,414.0,912.0,706.0,322.0,08:27:09,30429.13,True,f,
3828,Didier CALOZ,CH,56,H,55-59M,Alps Shrimp Running Team,https://utmb.world/runner/20876.didier.caloz,473.0,913.0,707.0,30.0,08:27:25,30445.21,True,f,
4204,Quentin MILHES,FR,35,H,20-34M,,https://utmb.world/runner/5431338.quentin.milhes,428.0,914.0,708.0,323.0,08:27:55,30475.36,True,f,
4311,Helene COURTEIX,FR,41,F,40-44W,AS CHAINGY SPORT NATURE,https://utmb.world/runner/2231889.helene.courteix,409.0,915.0,207.0,25.0,08:29:24,30564.92,True,f,
4834,Philippe GINGRAS,CA,31,H,20-34M,Team Rocket,https://utmb.world/runner/5521419.philippe.gingras,,916.0,709.0,324.0,08:30:20,30620.38,True,f,
4470,Laurent GIROUD,CH,53,H,50-54M,Pellissier Sport,https://utmb.world/runner/4500691.laurent.giroud,359.0,917.0,710.0,36.0,08:30:48,30648.81,True,f,
4267,Naoyuki IKEDA,JP,52,H,50-54M,,https://utmb.world/runner/5072967.naoyuki.ikeda,428.0,918.0,711.0,37.0,08:31:01,30661.64,True,f,
4360,Blandine VERGIER,FR,29,F,20-34W,,https://utmb.world/runner/5826053.blandine.vergier,398.0,919.0,208.0,103.0,08:31:31,30691.89,True,f,
4879,Pierre CHAFFOIS,FR,64,H,60-64M,,https://utmb.world/runner/151084.pierre.chaffois,,920.0,712.0,5.0,08:31:55,30715.04,True,f,
3250,Arthur JOURDAN,FR,35,H,20-34M,Hoÿde,https://utmb.world/runner/110377.arthur.jourdan,566.0,921.0,713.0,325.0,08:31:56,30716.0,True,f,
4398,Edgar IBORRA,FR,32,H,20-34M,,https://utmb.world/runner/5298134.edgar.iborra,385.0,922.0,714.0,326.0,08:32:26,30746.15,True,f,
4386,Laurent VAN CUTSEM,BE,52,H,50-54M,,https://utmb.world/runner/4472391.laurent.vancutsem,388.0,923.0,715.0,38.0,08:32:57,30777.27,True,f,
4698,Ludovic BERTIN,FR,57,H,55-59M,,https://utmb.world/runner/1959929.ludovic.bertin,,924.0,716.0,31.0,08:33:31,30811.39,True,f,
4307,Jean Yves DE CARLI,FR,67,H,65-69M,,https://utmb.world/runner/591588.jeanyves.decarli,410.0,925.0,717.0,7.0,08:33:32,30812.53,True,f,
4670,Amaury DONNEAUD,FR,31,H,20-34M,,https://utmb.world/runner/5524331.amaury.donneaud,,926.0,718.0,327.0,08:33:43,30823.77,True,f,
4821,Jacques BUREAU,FR,31,H,20-34M,,https://utmb.world/runner/5551485.jacques.bureau,,927.0,719.0,328.0,08:33:44,30824.25,True,f,
4779,Oscar SCHULTE,BE,21,H,20-34M,,https://utmb.world/runner/5808477.oscar.schulte,,928.0,720.0,329.0,08:34:22,30862.13,True,f,
4248,Franck LASCOMBES,FR,65,H,60-64M,CMBM,https://utmb.world/runner/113574.franck.lascombes,421.0,929.0,721.0,6.0,08:35:25,30925.39,True,f,
4376,Zhenyu ZHU,HK,43,H,40-44M,,https://utmb.world/runner/1214101.zhenyu.zhu,392.0,930.0,722.0,103.0,08:35:51,30951.05,True,f,
4331,Fabio BEATRICE,CH,47,H,45-49M,,https://utmb.world/runner/1016339.fabio.beatrice,404.0,931.0,723.0,63.0,08:36:16,30976.71,True,f,
3626,Joffrey GLESS,FR,41,H,40-44M,,https://utmb.world/runner/1020805.joffrey.gless,505.0,932.0,724.0,104.0,08:36:23,30983.59,True,f,
4412,Emmanuelle BIZARD,FR,45,F,40-44W,,https://utmb.world/runner/1805953.emmanuelle.bizard,429.0,933.0,209.0,26.0,08:37:24,31044.8,True,f,
4664,Gianmarco BOVONE,IT,37,H,35-39M,,https://utmb.world/runner/5830231.gianmarco.bovone,420.0,934.0,725.0,137.0,08:37:40,31060.13,True,f,
4268,Thibault MARGUET,FR,44,H,40-44M,,https://utmb.world/runner/5529273.thibault.marguet,417.0,935.0,726.0,105.0,08:39:13,29353.39,True,f,
4612,Godard ARNAUD,FR,34,H,20-34M,,https://utmb.world/runner/5688381.godard.arnaud,,936.0,727.0,330.0,08:39:21,31161.44,True,f,
4443,Melanie ENGELIN,DE,32,F,20-34W,,https://utmb.world/runner/4608764.melanie.engelin,369.0,937.0,210.0,104.0,08:40:29,31229.85,True,f,
4259,Louise HEITE,BE,41,F,40-44W,,https://utmb.world/runner/4460012.louise.heite,418.0,938.0,211.0,27.0,08:41:45,31305.49,True,f,
3995,Martyna MARCINKOWSKA,PL,36,F,35-39W,42k Pro Team,https://utmb.world/runner/4951124.martyna.marcinkowska,450.0,939.0,212.0,43.0,08:41:46,31306.65,True,f,
4770,Peter JOHANSSON,SE,56,H,55-59M,,https://utmb.world/runner/1360971.peter.johansson,429.0,940.0,728.0,32.0,08:42:02,31322.83,True,f,
4261,Garry HARKIN,IE,47,H,45-49M,The Peaky Finders,https://utmb.world/runner/4541694.garry.harkin,418.0,941.0,729.0,64.0,08:42:28,31348.78,True,f,
4327,Paul DOHERTY,IE,47,H,45-49M,The Peaky Finders,https://utmb.world/runner/5599126.paul.doherty,406.0,942.0,730.0,65.0,08:42:29,31349.5,True,f,
4660,Sophie PEPERSTRAETE,BE,50,F,45-49W,,https://utmb.world/runner/4472393.sophie.peperstraete,,943.0,213.0,16.0,08:43:13,31393.02,True,f,
4401,Emilie LAB,FR,23,F,20-34W,,https://utmb.world/runner/5007642.emilie.lab,384.0,944.0,214.0,105.0,08:43:37,31417.31,True,f,
3095,Aurélien CRAHAY,BE,27,H,20-34M,,https://utmb.world/runner/1640045.aurelien.crahay,635.0,945.0,731.0,331.0,08:43:38,31418.04,True,f,
4274,Fabrice LECLAIRE,FR,57,H,55-59M,,https://utmb.world/runner/4490390.fabrice.leclaire,416.0,946.0,732.0,33.0,08:44:07,31447.66,True,f,
4435,Alberto LOPEZ MUÑOZ,ES,48,H,45-49M,,https://utmb.world/runner/646784.alberto.lopezmunoz,373.0,947.0,733.0,66.0,08:44:44,31484.93,True,f,
4672,Daniel WASSMUTH,DE,41,H,40-44M,,https://utmb.world/runner/5825929.daniel.wassmuth,,948.0,734.0,106.0,08:44:49,31489.85,True,f,
4445,Julie SIMONNET,FR,23,F,20-34W,,https://utmb.world/runner/4472209.julie.simonnet,368.0,949.0,215.0,106.0,08:44:54,31494.38,True,f,
4491,Rachel SIMONNET,FR,57,F,55-59W,,https://utmb.world/runner/4472205.rachel.simonnet,343.0,949.0,215.0,7.0,08:44:54,31494.38,True,f,
4031,Laurent MINNE,BE,44,H,40-44M,,https://utmb.world/runner/1519033.laurent.minne,445.0,951.0,735.0,107.0,08:44:59,31499.14,True,f,
4125,Dmitrii MISHAROV,CZ,40,H,35-39M,,https://utmb.world/runner/5175965.dmitrii.misharov,430.0,952.0,736.0,138.0,08:46:19,31579.65,True,f,
3895,Yann KARROUM,FR,38,H,35-39M,,https://utmb.world/runner/3804719.yann.karroum,465.0,953.0,737.0,139.0,08:46:30,31590.08,True,f,
3855,Fred BUDRY,CH,44,H,40-44M,,https://utmb.world/runner/5297028.fred.budry,471.0,954.0,738.0,108.0,08:47:59,31679.96,True,f,
4348,Nina PERIER,FR,32,F,20-34W,,https://utmb.world/runner/4291530.nina.perier,401.0,955.0,217.0,107.0,08:48:09,29889.64,True,f,
4107,Amaury LAFFINEUR,BE,35,H,20-34M,Captrail,https://utmb.world/runner/4674907.amaury.laffineur,433.0,956.0,739.0,332.0,08:48:13,31693.02,True,f,
3993,Olaf MEIER,DE,56,H,55-59M,LTV Genthin,https://utmb.world/runner/298018.olaf.meier,450.0,957.0,740.0,34.0,08:49:03,31743.91,True,f,
3932,Vincent CHASSAGNE,FR,55,H,50-54M,,https://utmb.world/runner/42443.vincent.chassagne,460.0,958.0,741.0,39.0,08:49:21,31761.6,True,f,
4784,Lassaad CABANI,TN,42,H,40-44M,,https://utmb.world/runner/5649283.lassaad.cabani,,959.0,742.0,109.0,08:49:49,31789.81,True,f,
4457,Angelique MAZZER,FR,54,F,50-54W,Ainarak,https://utmb.world/runner/5090624.angelique.mazzer,365.0,960.0,218.0,12.0,08:52:17,31937.96,True,f,
4402,Solene FILIPPI,FR,27,F,20-34W,,https://utmb.world/runner/5544472.solene.filippi,384.0,961.0,219.0,108.0,08:53:24,32004.84,True,f,
4833,Théophile LAHERRE,FR,31,H,20-34M,,https://utmb.world/runner/5524329.theophile.laherre,,962.0,743.0,333.0,08:54:19,32059.91,True,f,
4679,Julie PLAITIN,BE,28,F,20-34W,,https://utmb.world/runner/5808479.julie.plaitin,,963.0,220.0,109.0,08:54:20,32060.15,True,f,
4433,Ethan MINDER,US,33,H,20-34M,,https://utmb.world/runner/5479636.ethan.minder,373.0,964.0,744.0,334.0,08:54:28,32068.61,True,f,
4358,Damien BRIET,FR,34,H,20-34M,,https://utmb.world/runner/5530285.damien.briet,399.0,965.0,745.0,335.0,08:54:30,32070.8,True,f,
4437,Nikoleta SORDAKI,GR,40,F,35-39W,KOURKOURIKIS TRAINING GROUP,https://utmb.world/runner/3990405.nikoleta.sordaki,369.0,966.0,221.0,44.0,08:55:56,32156.71,True,f,
4351,Raphael SCHAFER,CH,66,H,65-69M,,https://utmb.world/runner/169720.raphael.schafer,401.0,967.0,746.0,8.0,08:56:15,32175.07,True,f,
4004,Francis CHARRIER,FR,67,H,65-69M,ECKBO TEAM,https://utmb.world/runner/4205238.francis.charrier,448.0,968.0,747.0,9.0,08:56:51,32211.08,True,f,
4458,Christian CARMAGNOLLE,FR,72,H,70-74M,,https://utmb.world/runner/41551.christian.carmagnolle,365.0,969.0,748.0,3.0,08:57:00,32220.95,True,f,
4302,Annmarie CEFAI,MT,42,F,40-44W,,https://utmb.world/runner/5832171.annmarie.cefai,411.0,970.0,222.0,28.0,08:57:34,32254.42,True,f,
4038,Nicolas ALIDOR,FR,45,H,40-44M,ECKBO TEAM,https://utmb.world/runner/157697.nicolas.alidor,443.0,971.0,749.0,110.0,08:57:43,32263.97,True,f,
4951,David FARRE,ES,59,H,55-59M,AE EKKE,https://utmb.world/runner/5811159.david.farre,,972.0,750.0,35.0,08:59:09,32349.34,True,f,
4471,Henry ALEXANDER,NZ,30,H,20-34M,,https://utmb.world/runner/5360374.henry.alexander,358.0,973.0,751.0,336.0,08:59:33,32373.21,True,f,
4413,Mallory JORDAN,NZ,30,F,20-34W,,https://utmb.world/runner/4970934.mallory.jordan,379.0,973.0,223.0,110.0,08:59:33,32373.02,True,f,
4478,Stephen CUDD,GB,68,H,65-69M,None,https://utmb.world/runner/2194881.stephen.cudd,354.0,975.0,752.0,10.0,08:59:51,32391.43,True,f,
4462,Véronique BODART,BE,52,F,50-54W,Run2trail Belgique,https://utmb.world/runner/4139809.veronique.bodart,364.0,976.0,224.0,13.0,09:01:11,32471.48,True,f,
3128,Diégo DEMARTEAU,BE,19,H,18-19M,I LOVE RUNNING,https://utmb.world/runner/4191205.diego.demarteau,608.0,977.0,753.0,9.0,09:01:36,32496.49,True,f,
4769,Julien CORNUT,CH,36,H,35-39M,,https://utmb.world/runner/4162719.julien.cornut,,978.0,754.0,140.0,09:03:57,32637.72,True,f,
3156,David LAULHEY,FR,52,H,50-54M,,https://utmb.world/runner/128197.david.laulhey,596.0,979.0,755.0,40.0,09:04:01,32641.47,True,f,
4233,Paris BOULES,GR,56,H,55-59M,ROCK RUNNERS,https://utmb.world/runner/2118855.paris.boules,421.0,980.0,756.0,36.0,09:04:20,32660.57,True,f,
3884,Florian PARISOT,FR,42,H,40-44M,Duc sombernon,https://utmb.world/runner/4423770.florian.parisot,466.0,981.0,757.0,111.0,09:05:50,32750.53,True,f,
4210,Joni GASPAR,PT,31,H,20-34M,,https://utmb.world/runner/4387096.joni.gaspar,428.0,982.0,758.0,337.0,09:05:54,32754.57,True,f,
4041,Morgane HOCHEDEZ,FR,28,F,20-34W,Matrat Training,https://utmb.world/runner/4217658.morgane.hochedez,443.0,983.0,225.0,111.0,09:06:36,32796.77,True,f,
4849,Jessica STORM JOHANSSON,SE,56,F,55-59W,,https://utmb.world/runner/5521423.jessica.stormjohansson,,984.0,226.0,8.0,09:06:44,32804.66,True,f,
4452,Amanda CAMPBELL,AU,38,F,35-39W,,https://utmb.world/runner/4880047.amanda.campbell,366.0,985.0,227.0,45.0,09:06:46,32806.14,True,f,
4486,Philippe VERGNE,FR,70,H,65-69M,JOCEL,https://utmb.world/runner/4934410.philippe.vergne,345.0,986.0,759.0,11.0,09:07:20,32840.73,True,f,
4409,Clémentine GOEDEFROYE,FR,34,F,20-34W,Chalon Triathlon club,https://utmb.world/runner/3792485.clementine.goedefroye,381.0,987.0,228.0,112.0,09:07:25,32845.83,True,f,
3937,Pierre CONVERCEY,FR,47,H,45-49M,,https://utmb.world/runner/3690695.pierre.convercey,459.0,988.0,760.0,67.0,09:08:25,32905.94,True,f,
