# Race: Unknown
# Distance: 26 km
# D+: 1000 m
# D-: 1000 m
# Date: 2024-11-03
# URL: https://live.utmb.world/mallorcabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4783,Javier MATAMORO FERNANDEZ,ES,51,H,50-54M,,https://utmb.world/runner/3326885.javier.matamorofernandez,,,,,00:00:00,0.0,False,np,
4758,Maria Nieves ALSETH-ALVARADO,VE,41,F,40-44W,Pirita,https://utmb.world/runner/6180391.marianieves.alsethalvarado,,,,,00:00:00,0.0,False,np,
4782,María Paula PEREZ FORCLAZ,AR,54,F,50-54W,Castelldefels Outdoor,https://utmb.world/runner/4741516.mariapaula.perezforclaz,,,,,00:00:00,0.0,False,np,
4796,Irene AMENGUAL,ES,33,F,20-34W,,https://utmb.world/runner/6178543.irene.amengual,,,,,00:00:00,0.0,False,np,
4789,Vicente ALBALADEJO,ES,34,H,20-34M,MEERMIN,https://utmb.world/runner/6178559.vicente.albaladejo,,,,,00:00:00,0.0,False,np,
4791,Carlos MATAMOROS TARAZAGA,ES,35,H,20-34M,,https://utmb.world/runner/6178597.carlos.matamorostarazaga,,,,,00:00:00,0.0,False,np,
4798,Aitor MONTERO SANTOS,ES,35,H,20-34M,Club Esportiu Rovellats,https://utmb.world/runner/6178419.aitor.monterosantos,,,,,00:00:00,0.0,False,np,
4759,Esperanza RIBAS,ES,46,F,45-49W,,https://utmb.world/runner/6180347.esperanza.ribas,,,,,00:00:00,0.0,False,np,
4801,Nuria FERNANDEZ,ES,27,F,20-34W,,https://utmb.world/runner/6178463.nuria.fernandez,,,,,00:00:00,0.0,False,np,
4800,Siscu MOLL MARQUES,ES,50,H,45-49M,Tortugues-Runners Menorca,https://utmb.world/runner/3211465.siscu.mollmarques,,,,,00:00:00,0.0,False,np,
4792,Salomé GIGORRO,ES,32,F,20-34W,Club de triatlón 28300 de Aranjuez,https://utmb.world/runner/6178613.salome.gigorro,,,,,00:00:00,0.0,False,np,
4817,Cinthia VERDÚ,ES,26,F,20-34W,,https://utmb.world/runner/6178709.cinthia.verdu,,,,,00:00:00,0.0,False,np,
4812,Nicolau ALEMANY SUAU,ES,34,H,20-34M,,https://utmb.world/runner/6178623.nicolau.alemanysuau,,,,,00:00:00,0.0,False,np,
4828,Ferran AUGÉ BAILAC,ES,37,H,35-39M,,https://utmb.world/runner/6205159.ferran.augebailac,,,,,00:00:00,0.0,False,np,
4598,Andres WIDMER,EC,31,H,20-34M,Team Alpaca Alfred,https://utmb.world/runner/6430393.andres.widmerhurlimann,,,,,00:00:00,0.0,False,np,
4826,Xisco HORRACH,ES,22,H,20-34M,,https://utmb.world/runner/6196415.xisco.horrach,,,,,00:00:00,0.0,False,np,
4805,Cecilia BORBORE,AR,42,F,40-44W,Fun Runners Club Esporiu,https://utmb.world/runner/6178457.cecilia.borbore,,,,,00:00:00,0.0,False,np,
4773,Noelia COLL TORRENS,ES,35,F,20-34W,C.E. S’ ESPARDENYA,https://utmb.world/runner/6178935.noelia.colltorrens,,,,,00:00:00,0.0,False,np,
4831,Tom GIPSON,GB,41,H,40-44M,,https://utmb.world/runner/6394253.tom.gipson,,,,,00:00:00,0.0,False,np,
4803,Lisa DWORSCHAK,AT,32,F,20-34W,,https://utmb.world/runner/6178453.lisa.dworschak,,,,,00:00:00,0.0,False,np,
4834,James CURRY,GB,55,H,50-54M,,https://utmb.world/runner/6319237.james.curry,,,,,00:00:00,0.0,False,np,
4806,Ester BRACO,ES,31,F,20-34W,,https://utmb.world/runner/6178507.ester.braco,,,,,00:00:00,0.0,False,np,
4825,Carlos Alberto MOSCZYNSKI TELECKI,BR,48,H,45-49M,DU3,https://utmb.world/runner/6179261.carlosalberto.mosczynskitelecki,,,,,00:00:00,0.0,False,np,
4849,Carine DORDAN,FR,52,F,50-54W,,https://utmb.world/runner/289568.carine.dordan,,,,,00:00:00,0.0,False,np,
4841,Amanda NORBÄCK NILSSON,SE,30,F,20-34W,,https://utmb.world/runner/6388459.amanda.norbacknilsson,,,,,00:00:00,0.0,False,np,
4850,Victoria DI PACE,FR,30,F,20-34W,,https://utmb.world/runner/5219452.victoria.dipace,,,,,00:00:00,0.0,False,np,
4865,Manuel CAMPOS CAROT,ES,31,H,20-34M,CD CHAFAALIAGAS/ALEX CAMPOS TEAM,https://utmb.world/runner/4192203.manuel.camposcarot,,,,,00:00:00,0.0,False,np,
4868,Alexandre BIROT,FR,34,H,20-34M,,https://utmb.world/runner/6212387.alexandre.birot,,,,,00:00:00,0.0,False,np,
4871,Iñigo UNDA,ES,30,H,20-34M,,https://utmb.world/runner/4875459.inigo.unda,,,,,00:00:00,0.0,False,np,
4901,Anne-Gaelle REBOURS,FR,33,F,20-34W,,https://utmb.world/runner/6194598.annegaelle.rebours,,,,,00:00:00,0.0,False,np,
4893,Pablo GARCIA GIL,ES,26,H,20-34M,,https://utmb.world/runner/6178937.pablo.garciagil,,,,,00:00:00,0.0,False,np,
4906,Antoni FONS ROPERO,ES,40,H,35-39M,Club triatlon Global training,https://utmb.world/runner/6178461.antoni.fonsropero,,,,,00:00:00,0.0,False,np,
4911,Jose Manuel FERNANDEZ BONO,ES,49,H,45-49M,,https://utmb.world/runner/6178857.josemanuel.fernandezbono,,,,,00:00:00,0.0,False,np,
4869,Francesc LAFUENTE LOPEZ,ES,49,H,45-49M,grup esportiu espalmador,https://utmb.world/runner/2059485.francesc.lafuentelopez,,,,,00:00:00,0.0,False,np,
4872,Nik COOPER,GB,48,H,45-49M,,https://utmb.world/runner/6179371.nik.cooper,,,,,00:00:00,0.0,False,np,
4928,Mireya PONS,ES,37,F,35-39W,,https://utmb.world/runner/6178587.mireya.pons,,,,,00:00:00,0.0,False,np,
4931,Kelly KING,US,39,F,35-39W,Mornington Chasers,https://utmb.world/runner/6178591.kelly.king,,,,,00:00:00,0.0,False,np,
4914,Stefan CROSS,GB,35,H,20-34M,SA riba club,https://utmb.world/runner/6315631.stefan.cross,,,,,00:00:00,0.0,False,np,
4962,Ramon SÁNCHEZ RUBIO,ES,47,H,45-49M,,https://utmb.world/runner/6178735.ramon.sanchezrubio,,,,,00:00:00,0.0,False,np,
4958,Christoph BONIK,DE,35,H,20-34M,,https://utmb.world/runner/6326297.christoph.bonik,,,,,00:00:00,0.0,False,np,
4961,Laura GALLEGO,ES,50,F,45-49W,Matinam per somiar,https://utmb.world/runner/6181641.laura.gallego,,,,,00:00:00,0.0,False,np,
4964,Felix BONIK,DE,34,H,20-34M,,https://utmb.world/runner/6326545.felix.bonik,,,,,00:00:00,0.0,False,np,
4975,Jacobo SAINZ DE LOS TERREROS,ES,38,H,35-39M,,https://utmb.world/runner/6178517.jacobo.sainzdelosterreros,,,,,00:00:00,0.0,False,np,
4969,Pécot TEDDY,FR,45,H,40-44M,,https://utmb.world/runner/6181825.pecot.teddy,,,,,00:00:00,0.0,False,np,
4971,Ola USS,PL,42,F,40-44W,Chorlton Runners,https://utmb.world/runner/6297655.aleksandra.uss,,,,,00:00:00,0.0,False,np,
5019,Santiago PORTES GARCÍA,ES,26,H,20-34M,C.A.Albacete Diputación,https://utmb.world/runner/6178679.santiago.portesgarcia,,,,,00:00:00,0.0,False,np,
5020,Nadia PERIS MONTAGUD,ES,27,F,20-34W,,https://utmb.world/runner/6178501.nadia.perismontagud,,,,,00:00:00,0.0,False,np,
5035,Jose SANANDRES,ES,43,H,40-44M,INDEPENDIENTE,https://utmb.world/runner/6261507.jose.sanandres,344.0,,,,00:00:00,0.0,False,np,
5039,Pedro Manuel MOLINA LOPEZ,ES,47,H,45-49M,INDEPENDIENTE,https://utmb.world/runner/6178621.pedromanuel.molinalopez,,,,,00:00:00,0.0,False,np,
5026,Andréa SOLER,FR,27,H,20-34M,,https://utmb.world/runner/6471917.andrea.soler,,,,,00:00:00,0.0,False,np,
5015,Jie ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/6276573.jie.zhang,,,,,00:00:00,0.0,False,np,
5054,Pedro María LASAGA,ES,66,H,65-69M,Gaikar Zortzietakoak,https://utmb.world/runner/6178539.pedromaria.lasaga,,,,,00:00:00,0.0,False,np,
5067,Fina MORENO,ES,44,F,40-44W,CE PEGUERA VERTICAL,https://utmb.world/runner/2518175.fina.moreno,,,,,00:00:00,0.0,False,np,
5078,Francisco José MARTÍNEZ ROJAS,ES,38,H,35-39M,CD YES WITH CANCER,https://utmb.world/runner/6178653.franciscojose.martinezrojas,,,,,00:00:00,0.0,False,np,
5089,Biel CAMPINS,ES,54,H,50-54M,Mallorca trail,https://utmb.world/runner/2495867.biel.campins,,,,,00:00:00,0.0,False,np,
5081,Aitziber LIZARRALDE,ES,34,F,20-34W,,https://utmb.world/runner/6178657.aitziber.lizarralde,,,,,00:00:00,0.0,False,np,
5104,Bruno GERARD,FR,63,H,60-64M,,https://utmb.world/runner/6696989.bruno.gerard,,,,,00:00:00,0.0,False,np,
5112,Apolonia ADROVER,ES,39,F,35-39W,club s'escapada,https://utmb.world/runner/6298725.apolonia.adrover,,,,,00:00:00,0.0,False,np,
5122,Martín NAVARRO,ES,31,H,20-34M,GLOBAL TRAINING,https://utmb.world/runner/6178561.martin.navarro,,,,,00:00:00,0.0,False,np,
5141,Susana SANANDRÉS,ES,46,F,45-49W,,https://utmb.world/runner/6262989.susana.sanandres,,,,,00:00:00,0.0,False,np,
5151,Fanny AMO,FR,33,F,20-34W,La Grande Motte Triathlon,https://utmb.world/runner/6178615.fanny.amo,,,,,00:00:00,0.0,False,np,
5165,Margaux BEAUFILS,FR,30,F,20-34W,,https://utmb.world/runner/5787615.margaux.beaufils,,,,,00:00:00,0.0,False,np,
5179,Bart LLOMPART VAN BELZEN,ES,43,H,40-44M,Club Esportiu Rovellats,https://utmb.world/runner/6443271.bart.llompartvanbelzen,,,,,00:00:00,0.0,False,np,
5184,Iván VILLAR FREIRE,ES,32,H,20-34M,,https://utmb.world/runner/6335219.ivan.villarfreire,,,,,00:00:00,0.0,False,np,
5185,Montserrat MATOS SALGADO,ES,46,F,45-49W,,https://utmb.world/runner/6335223.montserrat.matossalgado,,,,,00:00:00,0.0,False,np,
5155,Pepe REPOLLES,ES,47,H,45-49M,Espartanos,https://utmb.world/runner/6178751.pepe.repolles,,,,,00:00:00,0.0,False,np,
5191,Harrison HUNTER,GB,29,H,20-34M,Fred’s Club,https://utmb.world/runner/6429205.harrison.hunter,,,,,00:00:00,0.0,False,np,
5174,Toni Joan SERRA,ES,24,H,20-34M,,https://utmb.world/runner/6178895.tonijoan.serra,,,,,00:00:00,0.0,False,np,
5218,Miquel RIPOLL,ES,22,H,20-34M,,https://utmb.world/runner/6178855.miquel.ripoll,,,,,00:00:00,0.0,False,np,
5227,Pedro Pablo SASTRE,ES,45,H,40-44M,,https://utmb.world/runner/6618227.pedropablo.sastre,,,,,00:00:00,0.0,False,np,
5214,Loreto ÁLVAREZ,ES,31,F,20-34W,,https://utmb.world/runner/5519757.loreto.alvarez,,,,,00:00:00,0.0,False,np,
5239,Valdes BORJA,ES,47,H,45-49M,NNormal Staff,https://utmb.world/runner/356104.valdes.borja,494.0,,,,00:00:00,0.0,False,np,
