# Race: Julian Alps Trail Run by UTMB 2025 - SKY TRAIL 50K
# Distance: 50 km
# D+: 2700 m
# D-: 2700 m
# Date: 2025-09-19
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3054,Dejan ZERAJIC,BA,31,H,20-34M,Jahorina Ultra Trail,https://utmb.world/runner/3966045.dejan.zerajic,671.0,,,,00:00:00,0,False,np,
3064,Charlène KLEITZ,FR,29,F,20-34W,S/L Les Trailers de la Rose,https://utmb.world/runner/3982695.charlene.kleitz,657.0,,,,00:00:00,0,False,np,
3063,Kacper KUBARA,PL,27,H,20-34M,MarcinSwierc Team,https://utmb.world/runner/5687603.kacper.kubara,658.0,,,,00:00:00,0,False,np,
3102,Robert ZABEL,PL,48,H,45-49M,zabel.pl,https://utmb.world/runner/194206.robert.zabel,612.0,,,,00:00:00,0,False,np,
3092,Deni JELAŠ,HR,32,H,20-34M,Andreja Vistica Coaching,https://utmb.world/runner/4142881.deni.jelas,627.0,,,,00:00:00,0,False,np,
3078,Matiss ZEMTURIS,LV,28,H,20-34M,Supervaroņi,https://utmb.world/runner/5204008.matiss.zemturis,640.0,,,,00:00:00,0,False,np,
3057,Uxer MOZO EIZMENDI,ES,27,H,20-34M,Alpino Uzturre,https://utmb.world/runner/4867777.uxer.mozoeizmendi,668.0,,,,00:00:00,0,False,np,
3094,Kamil KORCZAK,PL,31,H,20-34M,Orange Polska,https://utmb.world/runner/4918922.kamil.korczak,616.0,,,,00:00:00,0,False,np,
3089,Jaroslava JEŽKOVÁ,CZ,29,F,20-34W,SALOMON,https://utmb.world/runner/4642536.jaroslava.jezkova,624.0,,,,00:00:00,0,False,np,
3076,Justyna KOCOŃ,PL,26,F,20-34W,Trail Is Our Way,https://utmb.world/runner/4202792.justyna.koco--,642.0,,,,00:00:00,0,False,np,
3113,Antonella MEINECKE,DE,19,F,18-19W,,https://utmb.world/runner/4959247.antonella.meinecke,604.0,,,,00:00:00,0,False,np,
3126,Georg TEISCHINGER,AT,38,H,35-39M,,https://utmb.world/runner/987111.georg.teischinger,595.0,,,,00:00:00,0,False,np,
3116,Jens Christoffer GJØLME,NO,33,H,20-34M,untold_movement,https://utmb.world/runner/4762026.jenschristoffer.gjolme,602.0,,,,00:00:00,0,False,np,
3135,Adrian BERINDE,RO,52,H,50-54M,Mountain Running Baia Mare,https://utmb.world/runner/6183852.adrian.berinde,589.0,,,,00:00:00,0,False,np,
3141,Bernhard BRANDL,AT,46,H,45-49M,,https://utmb.world/runner/4238948.bernhard.brandl,581.0,,,,00:00:00,0,False,np,
3147,Vegard RONGVE,NO,32,H,20-34M,T-Rex Runners,https://utmb.world/runner/4671796.vegard.rongve,576.0,,,,00:00:00,0,False,np,
3189,Silvio PALIJAŠ,HR,33,H,20-34M,,https://utmb.world/runner/5250108.silvio.palijas,550.0,,,,00:00:00,0,False,np,
3164,Marin BEN ALI,FR,27,H,20-34M,Nogent Solidarité Triathlon,https://utmb.world/runner/5587816.marin.benali,561.0,,,,00:00:00,0,False,np,
3191,Marcus LUKIC-WALTHER,DE,38,H,35-39M,,https://utmb.world/runner/5158914.marcus.lukicwalther,549.0,,,,00:00:00,0,False,np,
3198,Sara MCCLOSKEY,US,26,F,20-34W,,https://utmb.world/runner/4512762.sara.mccloskey,545.0,,,,00:00:00,0,False,np,
3182,Constantin Eduard STRANSKY,RO,39,H,35-39M,,https://utmb.world/runner/1239571.constantineduard.stransky,551.0,,,,00:00:00,0,False,np,
3153,Sebastian TRAUB,DE,30,H,20-34M,,https://utmb.world/runner/7122271.sebastian.traub,570.0,,,,00:00:00,0,False,np,
3190,Enda REYNOLDS,IE,47,H,45-49M,,https://utmb.world/runner/1636099.enda.reynolds,546.0,,,,00:00:00,0,False,np,
3210,Thomas EIKREM,NO,33,H,20-34M,,https://utmb.world/runner/6286974.thomas.eikrem,540.0,,,,00:00:00,0,False,np,
3218,Jiří PÁN,CZ,37,H,35-39M,3Fo3,https://utmb.world/runner/5985991.jiri.pan,538.0,,,,00:00:00,0,False,np,
3184,Juraj HODÁS,SK,27,H,20-34M,SHEELBYS,https://utmb.world/runner/5297192.juraj.hodas,551.0,,,,00:00:00,0,False,np,
3238,Magdalena STACHURA,PL,50,F,50-54W,CSC Adventure Academy,https://utmb.world/runner/568079.magdalena.stachura,526.0,,,,00:00:00,0,False,np,
3215,Øyvind HUMLEN,NO,32,H,20-34M,,https://utmb.world/runner/6287052.oyvind.humlen,539.0,,,,00:00:00,0,False,np,
3236,Radovan STROMPF,SK,55,H,55-59M,Forfit club,https://utmb.world/runner/3860651.radovan.strompf,530.0,,,,00:00:00,0,False,np,
3239,Martyna MACZKA,PL,41,F,40-44W,,https://utmb.world/runner/2452431.martyna.maczka,529.0,,,,00:00:00,0,False,np,
3249,Charles PLATTS,DK,49,H,45-49M,Equipe Mange Tout,https://utmb.world/runner/3022697.charles.platts,526.0,,,,00:00:00,0,False,np,
3244,Chiara KATHOLNIG,AT,27,F,20-34W,,https://utmb.world/runner/5471075.chiara.katholnig,567.0,,,,00:00:00,0,False,np,
3290,Alexander STUMPF,DE,44,H,40-44M,,https://utmb.world/runner/5501178.alexander.stumpf,507.0,,,,00:00:00,0,False,np,
3270,Kim KRIGHAAR RASMUSSEN,DK,46,H,45-49M,Team FAT burn,https://utmb.world/runner/5482780.kim.krighaarrasmussen,516.0,,,,00:00:00,0,False,np,
3219,Luca LONARDI,IT,44,H,40-44M,MyPaceRunningTeam,https://utmb.world/runner/5493688.luca.lonardi,545.0,,,,00:00:00,0,False,np,
3299,Miha GREGORC,SI,49,H,45-49M,,https://utmb.world/runner/898237.miha.gregorc,506.0,,,,00:00:00,0,False,np,
3312,Lukáš SKŘEČEK,CZ,51,H,50-54M,To Dáme,https://utmb.world/runner/5070845.lukas.skrecek,502.0,,,,00:00:00,0,False,np,
3338,Pawel SALA,PL,45,H,45-49M,Turbacz Trail Team,https://utmb.world/runner/684098.pawel.sala,494.0,,,,00:00:00,0,False,np,
3354,Imre MAGYAR,HU,59,H,55-59M,Transylvanian Dance & Recreation Club Sportiv,https://utmb.world/runner/6938187.imre.magyar,490.0,,,,00:00:00,0,False,np,
3347,Piotr KOWAL,PL,39,H,35-39M,,https://utmb.world/runner/3865389.piotr.kowal,492.0,,,,00:00:00,0,False,np,
3330,Alex HANKE,CL,36,H,35-39M,,https://utmb.world/runner/4753860.alex.hanke,496.0,,,,00:00:00,0,False,np,
3336,Jan Claus DI BLASIO,NL,39,H,35-39M,Vegan Power Team,https://utmb.world/runner/3010099.janclaus.diblasio,495.0,,,,00:00:00,0,False,np,
3382,Michael PARADOWSKI,PL,29,H,20-34M,,https://utmb.world/runner/6064859.michael.paradowski,483.0,,,,00:00:00,0,False,np,
3395,Tristan ARLAUD,FR,32,H,20-34M,,https://utmb.world/runner/5902048.tristan.arlaud,479.0,,,,00:00:00,0,False,np,
3403,Ivan KASTRATOVIĆ,RS,34,H,20-34M,,https://utmb.world/runner/7195702.ivan.kastratovic,482.0,,,,00:00:00,0,False,np,
3379,Anna LYKOURINA,GR,43,F,40-44W,The Runners Project,https://utmb.world/runner/6131400.anna.lykourina,483.0,,,,00:00:00,0,False,np,
3427,Katarina PETROVA,CZ,44,F,40-44W,,https://utmb.world/runner/1680501.katarina.petrova,468.0,,,,00:00:00,0,False,np,
3421,Łukasz KOLAŃSKI,PL,35,H,35-39M,,https://utmb.world/runner/5814169.lukasz.kolanski,472.0,,,,00:00:00,0,False,np,
3438,Žiga AVGUŠTIN,SI,33,H,20-34M,,https://utmb.world/runner/6111541.ziga.avgustin,468.0,,,,00:00:00,0,False,np,
3418,Amy DRISCOLL,GB,42,F,40-44W,,https://utmb.world/runner/6048141.amy.driscoll,336.0,,,,00:00:00,0,False,np,
3446,Žiga KALAN,SI,21,H,20-34M,,https://utmb.world/runner/6066971.ziga.kalan,467.0,,,,00:00:00,0,False,np,
3452,Mattia VIANELLO,IT,42,H,40-44M,,https://utmb.world/runner/7242950.mattia.vianello,465.0,,,,00:00:00,0,False,np,
3459,Liila MACCHIAVELLI,IT,45,F,45-49W,Cral Barilla,https://utmb.world/runner/6850425.liila.macchiavelli,493.0,,,,00:00:00,0,False,np,
3465,Antonio LUQUE CASTRO,ES,50,H,50-54M,Independent,https://utmb.world/runner/5702224.antonio.luquecastro,461.0,,,,00:00:00,0,False,np,
3473,Ioana-Angela GROSANU,RO,40,F,40-44W,,https://utmb.world/runner/6299248.ioanaangela.grosanu,459.0,,,,00:00:00,0,False,np,
3456,Luis Alberto IBASETA,AR,63,H,60-64M,,https://utmb.world/runner/874799.luisalberto.ibaseta,467.0,,,,00:00:00,0,False,np,
3453,Miha KAVČIČ,SI,40,H,40-44M,,https://utmb.world/runner/4245219.miha.kavcic,463.0,,,,00:00:00,0,False,np,
3494,Davide SPANU,IT,30,H,20-34M,,https://utmb.world/runner/6151016.davide.spanu,454.0,,,,00:00:00,0,False,np,
3507,Thomas HATZL,AT,50,H,50-54M,Tri4GoodKarma,https://utmb.world/runner/5069481.thomas.hatzl,450.0,,,,00:00:00,0,False,np,
3501,Dominik DAHLEM,DE,49,H,45-49M,At Your Age,https://utmb.world/runner/4784378.dominik.dahlem,452.0,,,,00:00:00,0,False,np,
3511,Thomas CROMPTON,GB,46,H,45-49M,,https://utmb.world/runner/3273985.thomas.crompton,448.0,,,,00:00:00,0,False,np,
3505,Gregor FILEŠ,SI,41,H,40-44M,,https://utmb.world/runner/6701508.gregor.files,450.0,,,,00:00:00,0,False,np,
3524,Blaž GUZEJ,SI,33,H,20-34M,,https://utmb.world/runner/4272736.blaz.guzej,445.0,,,,00:00:00,0,False,np,
3455,Roger RUDOLPH,NL,41,H,40-44M,,https://utmb.world/runner/5498547.roger.rudolph,464.0,,,,00:00:00,0,False,np,
3548,Maria GRUBA,PL,38,F,35-39W,,https://utmb.world/runner/6083958.maria.gruba,439.0,,,,00:00:00,0,False,np,
3503,Ðemka NOVAK,BA,45,F,45-49W,Steel trail Zenica,https://utmb.world/runner/7421209.--emka.novak,,,,,00:00:00,0,False,np,
3510,Nicholas HOWMAN,GB,30,H,20-34M,,https://utmb.world/runner/4879367.nicholas.howman,449.0,,,,00:00:00,0,False,np,
3559,Roxana STRANSKY,RO,39,F,35-39W,,https://utmb.world/runner/1644705.roxana.stransky,437.0,,,,00:00:00,0,False,np,
3530,Zalán SIKORA,HU,47,H,45-49M,Gyöngyösi Tájfutó Klub,https://utmb.world/runner/5262988.zalan.sikora,442.0,,,,00:00:00,0,False,np,
3579,Cosmin Alexandru STANA,RO,42,H,40-44M,,https://utmb.world/runner/1238989.cosminalexandru.stana,431.0,,,,00:00:00,0,False,np,
3580,Oliver MINAR,SK,41,H,40-44M,,https://utmb.world/runner/6982251.oliver.minar,431.0,,,,00:00:00,0,False,np,
3588,Roman OTTA,CZ,64,H,60-64M,,https://utmb.world/runner/72753.roman.otta,500.0,,,,00:00:00,0,False,np,
3535,Rita MOLNAR,HU,48,F,45-49W,,https://utmb.world/runner/5472234.rita.molnar,441.0,,,,00:00:00,0,False,np,
3583,Andrzej ZYZAŃSKI,PL,50,H,50-54M,Anatomia Biegania,https://utmb.world/runner/2150057.andrzej.zyzanski,431.0,,,,00:00:00,0,False,np,
3603,Bor JUROŠ,SI,31,H,20-34M,Isl,https://utmb.world/runner/6908201.bor.juros,426.0,,,,00:00:00,0,False,np,
3586,Lorena SITAR,HR,30,F,20-34W,Toljssi team,https://utmb.world/runner/5689126.lorena.sitar,430.0,,,,00:00:00,0,False,np,
3607,Laszlo CSONTOS,HU,32,H,20-34M,,https://utmb.world/runner/6231156.laszlo.csontos,426.0,,,,00:00:00,0,False,np,
3615,Jens HARTSCHEN,DE,42,H,40-44M,,https://utmb.world/runner/6666590.jens.hartschen,422.0,,,,00:00:00,0,False,np,
3538,Zsolt SCHAL,HU,30,H,20-34M,,https://utmb.world/runner/5989071.zsolt.schal,441.0,,,,00:00:00,0,False,np,
3568,Trevor BANKS,AU,48,H,45-49M,,https://utmb.world/runner/6500994.trevor.banks,433.0,,,,00:00:00,0,False,np,
3573,Simon SLOKAN,SI,45,H,45-49M,,https://utmb.world/runner/4213868.simon.slokan,433.0,,,,00:00:00,0,False,np,
3531,Adrian CHADULA,PL,38,H,35-39M,nieNazarte Misie,https://utmb.world/runner/3456703.adrian.chadula,442.0,,,,00:00:00,0,False,np,
3631,Sandor SZILVIA,RO,41,F,40-44W,,https://utmb.world/runner/6726213.sandor.szilvia,419.0,,,,00:00:00,0,False,np,
3590,Roman OTTA,CZ,41,H,40-44M,SDH Plouznice,https://utmb.world/runner/4472753.roman.otta,429.0,,,,00:00:00,0,False,np,
3637,Peter UHRIK,SK,48,H,45-49M,,https://utmb.world/runner/5833488.peter.uhrik,418.0,,,,00:00:00,0,False,np,
3625,Paul GUITTIN,FR,34,H,20-34M,,https://utmb.world/runner/5379740.paul.guittin,420.0,,,,00:00:00,0,False,np,
3638,Stefan LOBITZER,AT,37,H,35-39M,,https://utmb.world/runner/5744773.stefan.lobitzer,418.0,,,,00:00:00,0,False,np,
3676,Krzysztof GRZYB,PL,46,H,45-49M,Klub Biegacza Rtv Euro Agd,https://utmb.world/runner/1583107.krzysztof.grzyb,409.0,,,,00:00:00,0,False,np,
3658,Klaus LAMBERTY,DE,52,H,50-54M,DAV Munich,https://utmb.world/runner/1996581.klaus.lamberty,414.0,,,,00:00:00,0,False,np,
3647,Katya WAGNER,AT,41,F,40-44W,,https://utmb.world/runner/4433082.katya.wagner,416.0,,,,00:00:00,0,False,np,
3690,Stewart ROSE INNES,ZA,50,H,50-54M,Equipe Mange Tout,https://utmb.world/runner/73275.stewart.roseinnes,404.0,,,,00:00:00,0,False,np,
3689,Lara KUTZIM,DE,34,F,20-34W,,https://utmb.world/runner/6908121.lara.kutzim,405.0,,,,00:00:00,0,False,np,
3697,Manuel SALZMANN,AT,41,H,40-44M,,https://utmb.world/runner/5558581.manuel.salzmann,403.0,,,,00:00:00,0,False,np,
3700,Rayhanul ISLAM,BD,29,H,20-34M,The Appenzellists,https://utmb.world/runner/7122167.rayhanul.islam,402.0,,,,00:00:00,0,False,np,
3666,Iga BUNSCH,PL,41,F,40-44W,,https://utmb.world/runner/2265149.iga.bunsch,402.0,,,,00:00:00,0,False,np,
3682,Wojciech WOLAK,PL,41,H,40-44M,,https://utmb.world/runner/6681382.wojciech.wolak,408.0,,,,00:00:00,0,False,np,
3701,Dessy DANAILOVA,BG,43,F,40-44W,,https://utmb.world/runner/6929325.desislava.danailova,402.0,,,,00:00:00,0,False,np,
3688,Jonas KUTZIM,DE,33,H,20-34M,,https://utmb.world/runner/6908115.jonas.kutzim,405.0,,,,00:00:00,0,False,np,
3747,Daryl RATTIGAN,IE,49,H,45-49M,Equipe mange Tout,https://utmb.world/runner/5066207.daryl.rattigan,392.0,,,,00:00:00,0,False,np,
3754,Marcin KNUROWSKI,PL,54,H,50-54M,,https://utmb.world/runner/480036.marcin.knurowski,390.0,,,,00:00:00,0,False,np,
3723,Ingrid KALCIC,HR,46,F,45-49W,Ind,https://utmb.world/runner/1343813.ingrid.kalcic,404.0,,,,00:00:00,0,False,np,
3751,Oscar AGUERO,PE,39,H,35-39M,,https://utmb.world/runner/5808487.oscar.aguero,391.0,,,,00:00:00,0,False,np,
3758,Réka KUGYELKA,HU,35,F,35-39W,,https://utmb.world/runner/6122442.reka.kugyelka,390.0,,,,00:00:00,0,False,np,
3760,Vilborg GISSURARDOTTIR,IS,45,F,45-49W,,https://utmb.world/runner/5492337.vilborg.gissurardottir,389.0,,,,00:00:00,0,False,np,
3710,Luca BARADELLO,IT,57,H,55-59M,atletica buja - csi,https://utmb.world/runner/19458.luca.baradello,400.0,,,,00:00:00,0,False,np,
3739,Josip AMIDZIC,HR,47,H,45-49M,www.passionwins.at,https://utmb.world/runner/6514283.josip.amidzic,394.0,,,,00:00:00,0,False,np,
3763,Ilana KUNKEL,LU,28,F,20-34W,,https://utmb.world/runner/6929841.ilana.kunkel,389.0,,,,00:00:00,0,False,np,
3784,Steven DE DECKER,BE,42,H,40-44M,,https://utmb.world/runner/3206593.steven.dedecker,,,,,00:00:00,0,False,np,
3744,Holger NOLTE,DE,56,H,55-59M,TSV Lemke,https://utmb.world/runner/4823918.holger.nolte,378.0,,,,00:00:00,0,False,np,
3793,Iwona FRACZEK,PL,43,F,40-44W,FUN TRI,https://utmb.world/runner/2408323.iwona.fraczek,380.0,,,,00:00:00,0,False,np,
3777,Ross SPENCE,GB,45,H,45-49M,,https://utmb.world/runner/321166.ross.spence,385.0,,,,00:00:00,0,False,np,
3801,Mitja AUBEL,SI,28,H,20-34M,,https://utmb.world/runner/6088884.mitja.aubel,379.0,,,,00:00:00,0,False,np,
3788,Lies DE MEY,BE,42,F,40-44W,,https://utmb.world/runner/4198963.lies.demey,382.0,,,,00:00:00,0,False,np,
3789,Aldis DEGLIS,LV,40,H,40-44M,,https://utmb.world/runner/6908209.aldis.deglis,381.0,,,,00:00:00,0,False,np,
3798,Teodor RUSSINOV,BG,51,H,50-54M,,https://utmb.world/runner/6929637.teodor.russinov,379.0,,,,00:00:00,0,False,np,
3778,Lauren DU TOIT,NL,37,F,35-39W,,https://utmb.world/runner/6914339.lauren.dutoit,,,,,00:00:00,0,False,np,
3814,Gábor FÜREDI,HU,42,H,40-44M,Life1 Springday,https://utmb.world/runner/3573819.gabor.furedi,373.0,,,,00:00:00,0,False,np,
3803,Carl HARRISON,GB,39,H,35-39M,,https://utmb.world/runner/735555.carl.harrison,318.0,,,,00:00:00,0,False,np,
3833,Shima BEIGI,BE,43,F,40-44W,,https://utmb.world/runner/5691639.shima.beigi,368.0,,,,00:00:00,0,False,np,
3802,Ivan KRSTEVSKI,RS,46,H,45-49M,,https://utmb.world/runner/6908163.ivan.krstevski,378.0,,,,00:00:00,0,False,np,
3826,Gerda KOCSIS,HU,27,F,20-34W,,https://utmb.world/runner/7423142.gerda.kocsis,370.0,,,,00:00:00,0,False,np,
3851,Kristina PUPINYTE,LT,37,F,35-39W,,https://utmb.world/runner/6980931.kristina.pupinyte,361.0,,,,00:00:00,0,False,np,
3865,Georgia PEARSON CAIN,GB,30,F,20-34W,,https://utmb.world/runner/5311509.georgia.pearsoncain,353.0,,,,00:00:00,0,False,np,
3841,Magdalena CZECHOSKA,PL,44,F,40-44W,,https://utmb.world/runner/903265.magdalena.czechoska,364.0,,,,00:00:00,0,False,np,
3812,Rafał ŁUSZCZEK,PL,49,H,45-49M,MIRAZ RACE TEAM,https://utmb.world/runner/6821319.rafal.luszczek,374.0,,,,00:00:00,0,False,np,
3834,Maximilian Morrissey MÖLLER,DE,25,H,20-34M,,https://utmb.world/runner/6908215.maximilianmorrissey.moller,367.0,,,,00:00:00,0,False,np,
3878,Sebastian DIMA,RO,41,H,40-44M,ACS SILVERSTAR,https://utmb.world/runner/4222413.sebastian.dima,349.0,,,,00:00:00,0,False,np,
3849,Gasper KRANJC,SI,45,H,45-49M,AMFIBIJA,https://utmb.world/runner/5932313.gasper.kranjc,362.0,,,,00:00:00,0,False,np,
3897,Ildikó BALOGH,HU,47,F,45-49W,,https://utmb.world/runner/4950833.ildiko.balogh,339.0,,,,00:00:00,0,False,np,
3899,Alain GUICHAOUA,FR,76,H,75-79M,CMBM,https://utmb.world/runner/680449.alain.guichaoua,338.0,,,,00:00:00,0,False,np,
3910,Dimitar MARKOVICH,BG,27,H,20-34M,,https://utmb.world/runner/2192763.dimitar.markovich,333.0,,,,00:00:00,0,False,np,
3884,Radka PREJDOVÁ,CZ,55,F,55-59W,Ostrava,https://utmb.world/runner/6075643.radka.prejdova,346.0,,,,00:00:00,0,False,np,
3926,Michal NESVADBA,CZ,45,H,45-49M,,https://utmb.world/runner/1476543.michal.nesvadba,318.0,,,,00:00:00,0,False,np,
3906,Charlotte BLANC LAUSSEL,FR,39,F,35-39W,,https://utmb.world/runner/6115806.charlotte.blanclaussel,335.0,,,,00:00:00,0,False,np,
3939,Kulpreet SINGH,IT,49,H,45-49M,,https://utmb.world/runner/4674154.kulpreet.singh,299.0,,,,00:00:00,0,False,np,
3938,Vanja RADULOVIC,ME,33,F,20-34W,,https://utmb.world/runner/3322471.vanja.radulovic,302.0,,,,00:00:00,0,False,np,
3925,Ronan HALPIN,IE,54,H,50-54M,,https://utmb.world/runner/558065.ronan.halpin,318.0,,,,00:00:00,0,False,np,
3928,Yan LI,CN,35,F,35-39W,,https://utmb.world/runner/6821177.yan.li,308.0,,,,00:00:00,0,False,np,
3922,Emina LJATIFI,SI,36,F,35-39W,/,https://utmb.world/runner/4950803.emina.ljatifi,321.0,,,,00:00:00,0,False,np,
3951,Jiří ADAMEC,CZ,39,H,35-39M,Strážnické běhny,https://utmb.world/runner/7029845.jiri.adamec,,,,,00:00:00,0,False,np,
3946,Paul CALLANDER,AU,56,H,55-59M,Brisbane Trail Runners,https://utmb.world/runner/6548025.paul.callander,275.0,,,,00:00:00,0,False,np,
3962,Corrie BAGLIA,US,37,F,35-39W,,https://utmb.world/runner/6995119.corrie.baglia,,,,,00:00:00,0,False,np,
3932,Viriya SVETALEKTH,TH,50,F,50-54W,,https://utmb.world/runner/3347959.viriya.svetalekth,309.0,,,,00:00:00,0,False,np,
3969,Maureen BIERDRAGER,NL,33,F,20-34W,,https://utmb.world/runner/5205202.maureen.bierdrager,,,,,00:00:00,0,False,np,
3949,Alex WEST,AU,32,F,20-34W,,https://utmb.world/runner/6000790.alex.west,606.0,,,,00:00:00,0,False,np,
3952,Martti ALESMAA,EE,35,H,35-39M,INEOS,https://utmb.world/runner/7046945.martti.alesmaa,,,,,00:00:00,0,False,np,
3983,Nejc CEBULJ,SI,41,H,40-44M,,https://utmb.world/runner/6908187.nejc.cebulj,,,,,00:00:00,0,False,np,
3948,Minja SILLANPAA,FI,31,F,20-34W,,https://utmb.world/runner/6908119.minja.sillanpaa,240.0,,,,00:00:00,0,False,np,
3985,Matej CHOCHLIK,SK,37,H,35-39M,,https://utmb.world/runner/7344095.matej.chochlik,,,,,00:00:00,0,False,np,
3973,Ari BISWAS,IN,33,H,20-34M,Fulham Running Club,https://utmb.world/runner/6140841.ari.biswas,,,,,00:00:00,0,False,np,
3995,David DAVIES,GB,60,H,60-64M,,https://utmb.world/runner/6753678.david.davies,456.0,,,,00:00:00,0,False,np,
3990,Poppy CROSS,GB,39,F,35-39W,,https://utmb.world/runner/5332743.poppy.cross,,,,,00:00:00,0,False,np,
3968,Adriana BENOVICOVA,SK,30,F,20-34W,,https://utmb.world/runner/7213359.adriana.benovicova,,,,,00:00:00,0,False,np,
3996,Rene DICKE,DE,45,H,45-49M,,https://utmb.world/runner/6618915.rene.dicke,,,,,00:00:00,0,False,np,
3999,Simona DOLINAR,SI,45,F,45-49W,Banda Tekaška,https://utmb.world/runner/5067527.simona.dolinar,524.0,,,,00:00:00,0,False,np,
4010,Kimberley ENGLISH,IE,29,F,20-34W,Run club 99,https://utmb.world/runner/6977925.kimberley.english,,,,,00:00:00,0,False,np,
3979,Florian BÜRGER,DE,39,H,35-39M,,https://utmb.world/runner/7396037.florian.burger,,,,,00:00:00,0,False,np,
4020,Tobias FUETSCH,AT,29,H,20-34M,,https://utmb.world/runner/6121191.tobias.fuetsch,,,,,00:00:00,0,False,np,
3991,Zoltán CSEH,HU,40,H,40-44M,,https://utmb.world/runner/7240081.zoltan.cseh,,,,,00:00:00,0,False,np,
4038,Alex GRENHAM,IE,28,F,20-34W,,https://utmb.world/runner/6908145.alex.grenham,,,,,00:00:00,0,False,np,
4044,Niall HALPIN,IE,52,H,50-54M,North East Runners,https://utmb.world/runner/1628489.niall.halpin,,,,,00:00:00,0,False,np,
4049,Celina HANSON,GB,31,F,20-34W,,https://utmb.world/runner/5544553.celina.hanson,,,,,00:00:00,0,False,np,
4037,Danijel GREGANIC,HR,38,H,35-39M,,https://utmb.world/runner/7040377.danijel.greganic,,,,,00:00:00,0,False,np,
4036,Gerard GRANT,IE,47,H,45-49M,,https://utmb.world/runner/7001147.gerard.grant,,,,,00:00:00,0,False,np,
4051,Adél HÉJJA,RO,50,F,50-54W,Transilvanian Dance &Recreation club sportiv,https://utmb.world/runner/6938081.adel.hejja,,,,,00:00:00,0,False,np,
4052,Marcus HESSE,DE,39,H,35-39M,,https://utmb.world/runner/7063981.marcus.hesse,,,,,00:00:00,0,False,np,
4057,Floris HOL,NL,32,H,20-34M,,https://utmb.world/runner/6914235.floris.hol,,,,,00:00:00,0,False,np,
4060,Joshua HOLLOWAY,GB,32,H,20-34M,,https://utmb.world/runner/6758093.joshua.holloway,,,,,00:00:00,0,False,np,
4063,Denisa HRABÁLKOVÁ,CZ,32,F,20-34W,,https://utmb.world/runner/7378513.denisa.hrabalkova,,,,,00:00:00,0,False,np,
4045,Vili HÄMÄLÄINEN,FI,16,H,16-17M,Team Leijonantassu,https://utmb.world/runner/5882881.vili.hamalainen,,,,,00:00:00,0,False,np,
4065,Aidan HUI-LE MARER,GB,24,H,20-34M,,https://utmb.world/runner/7053621.aidan.huilemarer,,,,,00:00:00,0,False,np,
4076,Sabina KARAMAN,SI,35,F,35-39W,,https://utmb.world/runner/6908155.sabina.karaman,,,,,00:00:00,0,False,np,
4077,David KARASEK,CZ,51,H,50-54M,,https://utmb.world/runner/5301063.david.karasek,,,,,00:00:00,0,False,np,
4090,Tomasz KOZLOWSKI,PL,42,H,40-44M,https://tri.app,https://utmb.world/runner/195670.tomasz.kozlowski,406.0,,,,00:00:00,0,False,np,
4082,Lovre KLARIN,HR,24,H,20-34M,,https://utmb.world/runner/7190761.lovre.klarin,,,,,00:00:00,0,False,np,
4071,Jonathan JOHNSON,GB,56,H,55-59M,,https://utmb.world/runner/5686169.jonathan.johnson,413.0,,,,00:00:00,0,False,np,
4097,Seamus LARROQUE,FR,36,H,35-39M,,https://utmb.world/runner/7026467.seamus.larroque,,,,,00:00:00,0,False,np,
4040,Agustín GUTIÉRREZ,AR,40,H,40-44M,Improving,https://utmb.world/runner/823705.agustin.gutierrez,576.0,,,,00:00:00,0,False,np,
4113,Brian MAC COURT,IE,29,H,20-34M,,https://utmb.world/runner/6997589.brian.maccourt,,,,,00:00:00,0,False,np,
4114,Andy MACGOVERN,GB,55,H,55-59M,,https://utmb.world/runner/5470469.andy.macgovern,,,,,00:00:00,0,False,np,
4098,Malte LARSEN,DK,38,H,35-39M,T&P,https://utmb.world/runner/1823487.malte.larsen,,,,,00:00:00,0,False,np,
4107,Michal LOLLOK,CZ,42,H,40-44M,MiŠáruners,https://utmb.world/runner/6908147.michal.lollok,,,,,00:00:00,0,False,np,
4133,Alessandro MOLLICONE,IT,52,H,50-54M,Casone Noceto,https://utmb.world/runner/1384383.alessandro.mollicone,401.0,,,,00:00:00,0,False,np,
4141,Catherine MUNRO,NZ,41,F,40-44W,,https://utmb.world/runner/6919581.catherine.munro,472.0,,,,00:00:00,0,False,np,
4143,Christopher Luke MYBURGH,ZA,31,H,20-34M,,https://utmb.world/runner/6642545.christopherluke.myburgh,,,,,00:00:00,0,False,np,
4118,Vera MAIA,PT,43,F,40-44W,RnR/bustos runners,https://utmb.world/runner/7213327.vera.maia,,,,,00:00:00,0,False,np,
4157,Katarzyna OLECH,PL,30,F,20-34W,,https://utmb.world/runner/7421217.katarzyna.olech,,,,,00:00:00,0,False,np,
4149,Martin NĚMEČEK,CZ,36,H,35-39M,,https://utmb.world/runner/6839447.martin.nemecek,,,,,00:00:00,0,False,np,
4136,Théo MORAVIC,FR,26,H,20-34M,,https://utmb.world/runner/6964053.theo.moravic,,,,,00:00:00,0,False,np,
