# Race: Unknown
# Distance: 124 km
# D+: 6500 m
# D-: 6500 m
# Date: 2025-04-25
# URL: https://live.utmb.world/grandraidventoux/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
394,Marie GENADINOS,FR,43,F,40-44W,,https://utmb.world/runner/1695207.marie.genadinos,429.0,354.0,17.0,4.0,29:02:21,104541.47,True,f,
421,Jonathan GEILLER,FR,26,H,20-34M,,https://utmb.world/runner/4891468.jonathan.geiller,481.0,355.0,338.0,76.0,29:04:31,104671.09,True,f,
311,Olivier MOSQUERA,FR,45,H,45-49M,,https://utmb.world/runner/3509535.olivier.mosquera,452.0,356.0,339.0,49.0,29:08:49,104929.1,True,f,
391,Claude BERRUYER,FR,64,H,60-64M,Annonay jogging club,https://utmb.world/runner/6803.claude.berruyer,464.0,357.0,340.0,7.0,29:11:28,105088.35,True,f,
224,Clément LEFEBVRE,FR,36,H,35-39M,Lille Club Runner,https://utmb.world/runner/3812731.clement.lefebvre,538.0,358.0,341.0,89.0,29:11:38,105098.05,True,f,
337,Christian BENOIT,FR,64,H,60-64M,EALOUVIERS,https://utmb.world/runner/4163728.christian.benoit,491.0,359.0,342.0,8.0,29:12:45,105165.39,True,f,
426,Quentin ANDRÉ,FR,32,H,20-34M,,https://utmb.world/runner/5767584.quentin.andre,435.0,360.0,343.0,77.0,29:25:54,105954.17,True,f,
488,Baptiste DELBENDE,FR,28,H,20-34M,,https://utmb.world/runner/6599537.baptiste.delbende,407.0,361.0,344.0,78.0,29:28:31,106111.2,True,f,
454,Bruno DELBENDE,FR,61,H,60-64M,,https://utmb.world/runner/582703.bruno.delbende,404.0,361.0,344.0,9.0,29:28:31,106111.68,True,f,
448,Jean-Michel EIFFER,FR,49,H,45-49M,Nancy trail pulsations,https://utmb.world/runner/595172.jeanmichel.eiffer,409.0,363.0,346.0,50.0,29:29:51,106191.73,True,f,
163,Rémy MILLON,FR,33,H,20-34M,,https://utmb.world/runner/3696125.remy.millon,568.0,364.0,347.0,79.0,29:37:31,106651.99,True,f,
456,Marc STAMPFLER,FR,59,H,55-59M,,https://utmb.world/runner/4462914.marc.stampfler,399.0,365.0,348.0,16.0,29:54:38,107678.03,True,f,
403,Pierre FAUCHET,FR,67,H,65-69M,,https://utmb.world/runner/2190179.pierre.fauchet,450.0,366.0,349.0,4.0,29:54:46,107686.24,True,f,
61,Stephane SLEZACK,FR,48,H,45-49M,Sens route Trail,https://utmb.world/runner/1400765.stephane.slezack,644.0,367.0,350.0,51.0,20:00:34,72034.0,False,a,
2,Theo LE BOUDEC,FR,25,H,20-34M,Sans club,https://utmb.world/runner/4197488.theo.leboudec,835.0,368.0,351.0,80.0,12:12:07,43927.5,False,a,
52,Mickael SORDEL,FR,40,H,40-44M,,https://utmb.world/runner/3976409.mickael.sordel,658.0,369.0,352.0,70.0,15:19:50,53022.42,False,a,
328,Didier FALIGAND,FR,54,H,50-54M,,https://utmb.world/runner/1997243.didier.faligand,494.0,370.0,353.0,34.0,18:28:18,66498.88,False,a,
307,Yohan SIRE,FR,40,H,40-44M,,https://utmb.world/runner/3522977.yohan.sire,501.0,371.0,354.0,71.0,19:15:09,68720.89,False,a,
317,Mathieu DEQUIN,FR,30,H,20-34M,RENNES TRIATHLON,https://utmb.world/runner/4561950.mathieu.dequin,501.0,372.0,355.0,81.0,20:06:25,72385.7,False,a,
362,Silviu Alexandru SERBAN,RO,36,H,35-39M,Trail Running Academy,https://utmb.world/runner/1239375.silviualexandru.serban,479.0,373.0,356.0,90.0,20:32:04,73924.69,False,a,
230,Christophe CLERC,FR,52,H,50-54M,,https://utmb.world/runner/270525.christophe.clerc,535.0,374.0,357.0,35.0,21:05:57,75957.98,False,a,
349,Laurent MAUILLON,FR,56,H,55-59M,,https://utmb.world/runner/367137.laurent.mauillon,482.0,375.0,358.0,17.0,21:52:22,77658.44,False,a,
406,Thomas NGUYEN,FR,33,H,20-34M,,https://utmb.world/runner/5583467.thomas.nguyen,455.0,376.0,359.0,82.0,22:36:00,81360.67,False,a,
367,Thomas BOSC,FR,39,H,35-39M,Castries running club,https://utmb.world/runner/5275206.thomas.bosc,478.0,377.0,360.0,91.0,22:39:21,81233.86,False,a,
378,Sylvain BOUSSAGUET,FR,39,H,35-39M,,https://utmb.world/runner/2642045.sylvain.boussaguet,471.0,378.0,361.0,92.0,23:25:31,80857.49,False,a,
465,Viet Dung DOAN,VN,44,H,40-44M,UNION SPORTIVE NATIXIS SECTION ATHLESTISME,https://utmb.world/runner/4274191.vietdung.doan,385.0,379.0,362.0,72.0,23:48:44,85724.43,False,a,
450,Sebastien RALLE,FR,40,H,40-44M,,https://utmb.world/runner/4210795.sebastien.ralle,408.0,380.0,363.0,73.0,24:38:41,88721.28,False,a,
7,Florent SOLEILHAC,FR,36,H,35-39M,Annecy athlétisme,https://utmb.world/runner/3995906.florent.soleilhac,822.0,381.0,364.0,93.0,08:53:29,32009.61,False,a,
40,Romain LOUIS,FR,36,H,35-39M,,https://utmb.world/runner/82723.romain.louis,714.0,382.0,365.0,94.0,11:32:43,40581.61,False,a,
80,Loic PONCET,FR,39,H,35-39M,,https://utmb.world/runner/4351864.loic.poncet,633.0,383.0,366.0,95.0,14:52:07,47200.19,False,a,
474,Chassillan BAPTISTE,FR,24,H,20-34M,,https://utmb.world/runner/6530331.chassillan.baptiste,,384.0,367.0,83.0,15:00:19,54019.93,False,a,
138,Thomas LERICHE,FR,30,H,20-34M,,https://utmb.world/runner/895783.thomas.leriche,508.0,385.0,368.0,84.0,15:26:48,55608.79,False,a,
191,Pierre VENTURINI,FR,29,H,20-34M,Duathlon Liebherr,https://utmb.world/runner/5367610.pierre.venturini,555.0,386.0,369.0,85.0,15:36:01,56161.08,False,a,
305,Xavier VILLAIN,FR,48,H,45-49M,Airbus Running Society,https://utmb.world/runner/1803653.xavier.villain,501.0,387.0,370.0,52.0,16:00:53,56877.34,False,a,
357,David FRANQUET,FR,42,H,40-44M,,https://utmb.world/runner/4989510.david.franquet,481.0,388.0,371.0,74.0,16:01:44,56070.64,False,a,
472,Franck HERBRON,FR,53,H,50-54M,,https://utmb.world/runner/41171.franck.herbron,,389.0,372.0,36.0,16:45:01,59408.15,False,a,
237,Benjamin NICOLAS,FR,36,H,35-39M,,https://utmb.world/runner/3165461.benjamin.nicolas,535.0,390.0,373.0,96.0,17:18:23,61532.17,False,a,
246,Alan CHAUVIN,FR,37,H,35-39M,Leviathan Dynamics,https://utmb.world/runner/389282.alan.chauvin,530.0,391.0,374.0,97.0,17:20:40,62440.86,False,a,
262,Christophe KHOUMERI,FR,49,H,45-49M,CSE CHEVRON,https://utmb.world/runner/4402294.christophe.khoumeri,520.0,392.0,375.0,53.0,17:51:25,63722.57,False,a,
416,Cyrille GRASSET,FR,47,H,45-49M,Les fortiches,https://utmb.world/runner/2289347.cyrille.grasset,449.0,393.0,376.0,54.0,18:24:25,65714.49,False,a,
369,Renaud LOPEZ,FR,39,H,35-39M,,https://utmb.world/runner/757874.renaud.lopez,475.0,394.0,377.0,98.0,18:35:25,65662.7,False,a,
380,Joris DURROUX,FR,34,H,20-34M,VO2TrainingConcept,https://utmb.world/runner/3397037.joris.durroux,468.0,395.0,378.0,86.0,18:52:41,65143.52,False,a,
459,Jan HAYON,FR,60,H,60-64M,,https://utmb.world/runner/39481.jan.hayon,384.0,396.0,379.0,10.0,19:00:43,67507.14,False,a,
433,Christophe CHÊNE,FR,56,H,55-59M,JARNAC SPORT ATHLETISME,https://utmb.world/runner/2014203.christophe.chene,428.0,397.0,380.0,18.0,19:06:27,68787.7,False,a,
83,Nicolas MARCEL,FR,45,H,45-49M,Atom sports,https://utmb.world/runner/1369367.nicolas.marcel,621.0,398.0,381.0,55.0,11:25:28,41128.45,False,a,
120,Pierre BOURDILLON,FR,36,H,35-39M,VALS DU DAUPHINE OLYMPIC,https://utmb.world/runner/5523390.pierre.bourdillon,597.0,399.0,382.0,99.0,12:45:00,45900.83,False,a,
229,Julien GAUTRON,FR,47,H,45-49M,,https://utmb.world/runner/462139.julien.gautron,535.0,400.0,383.0,56.0,13:32:27,48273.31,False,a,
313,Julien MANZAGOL,FR,39,H,35-39M,,https://utmb.world/runner/5332986.julien.manzagol,501.0,401.0,384.0,100.0,14:07:52,50569.9,False,a,
285,Quentin MAZZIA,FR,33,H,20-34M,Sam Paris 12,https://utmb.world/runner/4314337.quentin.mazzia,512.0,402.0,385.0,87.0,14:09:32,50291.78,False,a,
485,Adrien MARGAIN,FR,26,H,20-34M,,https://utmb.world/runner/6589817.adrien.margain,,403.0,386.0,88.0,14:36:09,52569.74,False,a,
106,Elio COLOMBINO,FR,22,H,20-34M,,https://utmb.world/runner/5692098.elio.colombino,602.0,404.0,387.0,89.0,09:12:56,33176.0,False,a,
134,Laurent ESPERANCE,FR,41,H,40-44M,Trail City Run Montpellier,https://utmb.world/runner/1430623.laurent.esperance,592.0,405.0,388.0,75.0,10:17:19,37039.0,False,a,
329,Christophe MOYNAT,FR,44,H,40-44M,,https://utmb.world/runner/1066797.christophe.moynat,495.0,406.0,389.0,76.0,12:37:59,45479.0,False,a,
436,Charly LEONARD,FR,35,H,35-39M,,https://utmb.world/runner/4215743.charly.leonard,424.0,407.0,390.0,101.0,14:43:57,53037.0,False,a,
44,Quentin STEPHAN,FR,36,H,35-39M,Le Garage by Quentin,https://utmb.world/runner/5969.quentin.stephan,684.0,408.0,391.0,102.0,09:46:18,35178.84,False,a,
30,Laura BARDET,FR,35,F,35-39W,,https://utmb.world/runner/3146555.laura.bardet,553.0,409.0,18.0,4.0,10:25:02,37502.37,False,a,
251,Bruno FAIDUTTI,FR,38,H,35-39M,,https://utmb.world/runner/1969861.bruno.faidutti,526.0,410.0,392.0,103.0,11:38:57,41937.21,False,a,
425,Jean-Christophe CHARDIGNY,FR,56,H,55-59M,ECA,https://utmb.world/runner/25135.jeanchristophe.chardigny,435.0,411.0,393.0,19.0,14:30:28,52228.49,False,hd,
65,Romain VIAL,FR,28,H,20-34M,,https://utmb.world/runner/1997025.romain.vial,641.0,412.0,394.0,90.0,06:09:26,21471.08,False,a,
96,Thibaut PHILIPPOUSSIS,FR,33,H,20-34M,,https://utmb.world/runner/5749504.thibaut.philippoussis,611.0,413.0,395.0,91.0,06:31:14,23474.38,False,a,
325,Maxime BOUILLY GERONIMI,FR,40,H,40-44M,,https://utmb.world/runner/1034749.maxime.bouillygeronimi,495.0,414.0,396.0,77.0,07:01:50,25003.27,False,a,
296,Chloe JEANNIN,FR,38,F,35-39W,,https://utmb.world/runner/3194735.chloe.jeannin,508.0,415.0,19.0,5.0,07:49:32,27526.77,False,a,
480,Gaetan ROUVET,FR,34,H,20-34M,CAP92 Club d'athlétisme de Puteaux 92,https://utmb.world/runner/2525055.gaetan.rouvet,,416.0,397.0,92.0,09:41:44,28775.09,False,a,
316,Jose HURTADO,FR,55,H,55-59M,,https://utmb.world/runner/1638651.jose.hurtado,499.0,417.0,398.0,20.0,10:13:25,36805.59,False,hd,
23,Adrien COMBE,FR,35,H,35-39M,Aucun,https://utmb.world/runner/519070.adrien.combe,760.0,418.0,399.0,104.0,03:42:48,13368.67,False,a,
54,Lucas PAGNIER,FR,30,H,20-34M,,https://utmb.world/runner/5320364.lucas.pagnier,653.0,419.0,400.0,93.0,04:21:14,15674.39,False,a,
216,Lucas MERLOT,FR,22,H,20-34M,les Vic’kings,https://utmb.world/runner/5125478.lucas.merlot,541.0,420.0,401.0,94.0,04:26:00,15960.84,False,a,
90,David FOURNEL,FR,53,H,50-54M,Serre Chevalier Briançon Athlétisme,https://utmb.world/runner/339763.david.fournel,618.0,421.0,402.0,37.0,04:50:17,17417.43,False,a,
249,Justine LAHALLE,FR,27,F,20-34W,Le garage by quentin,https://utmb.world/runner/3991417.justine.lahalle,528.0,422.0,20.0,5.0,05:08:35,18515.2,False,a,
299,Arthur JARGOT,FR,37,H,35-39M,Chambéry Triathlon,https://utmb.world/runner/978389.arthur.jargot,502.0,423.0,403.0,105.0,05:25:14,19514.61,False,a,
438,Cyril THIERCELIN,FR,27,H,20-34M,,https://utmb.world/runner/5544727.cyril.thiercelin,424.0,424.0,404.0,95.0,05:44:06,20646.06,False,a,
281,Jeet-Lal NICLOU,FR,35,H,35-39M,Trailers des Aravis/Team Trail Aix-Les-Bains,https://utmb.world/runner/4962196.jeetlal.niclou,511.0,425.0,405.0,106.0,06:06:00,21960.55,False,a,
463,Grégoire ADAM,FR,59,H,55-59M,LCR Triathlon,https://utmb.world/runner/38637.gregoire.adam,376.0,426.0,406.0,21.0,06:37:26,23846.81,False,a,
352,Yohan DE PRA,FR,41,H,40-44M,,https://utmb.world/runner/842177.yohan.depra,482.0,427.0,407.0,78.0,03:37:02,13022.0,False,a,
297,Krzysztof KOZIOŁ,PL,44,H,40-44M,MLB,https://utmb.world/runner/420116.krzysztof.koziol,508.0,428.0,408.0,79.0,03:38:17,13097.0,False,a,
444,Sylvain GUESDON,FR,59,H,55-59M,,https://utmb.world/runner/5611738.sylvain.guesdon,420.0,429.0,409.0,22.0,02:27:58,8878.11,False,a,
37,Pierre-Adrien HIVERT,FR,30,H,20-34M,PERFORMANCE ATHLETIC,https://utmb.world/runner/435651.pierreadrien.hivert,743.0,,,,00:00:00,0.0,False,np,
17,Thibaud LE COGUIC,FR,35,H,35-39M,ASPTT Annecy / team Terre de Running ,https://utmb.world/runner/584793.thibaud.lecoguic,780.0,,,,00:00:00,0.0,False,np,
20,Nicolas LEHMANN,CH,44,H,40-44M,,https://utmb.world/runner/300741.nicolas.lehmann,772.0,,,,00:00:00,0.0,False,np,
42,Lucas PROBST,FR,28,H,20-34M,RunExpert,https://utmb.world/runner/2514005.lucas.probst,691.0,,,,00:00:00,0.0,False,np,
38,Jérémie MARCUCCILLI,FR,44,H,40-44M,KOOKABARRA,https://utmb.world/runner/1802465.jeremie.marcuccilli,738.0,,,,00:00:00,0.0,False,np,
67,Thomas DURIEUX,FR,43,H,40-44M,,https://utmb.world/runner/472236.thomas.durieux,633.0,,,,00:00:00,0.0,False,np,
72,Romain PORCU,FR,36,H,35-39M,,https://utmb.world/runner/4572462.romain.porcu,629.0,,,,00:00:00,0.0,False,np,
68,Mathias GIRARDET,FR,26,H,20-34M,,https://utmb.world/runner/5445784.mathias.girardet,632.0,,,,00:00:00,0.0,False,np,
97,Sebastien ALEGRET,FR,42,H,40-44M,Castries Running Club,https://utmb.world/runner/920927.sebastien.alegret,608.0,,,,00:00:00,0.0,False,np,
93,Franck DEFOSSE,FR,44,H,40-44M,Kookabarra,https://utmb.world/runner/239669.franck.defosse,612.0,,,,00:00:00,0.0,False,np,
69,Mattia CAVALLO,IT,37,H,35-39M,Team Marguareis,https://utmb.world/runner/6221066.mattia.cavallo,630.0,,,,00:00:00,0.0,False,np,
159,Maxime JOLLY,FR,25,H,20-34M,,https://utmb.world/runner/4877162.maxime.jolly,600.0,,,,00:00:00,0.0,False,np,
131,Anthony BOTHEREL,FR,46,H,45-49M,athle rhuys,https://utmb.world/runner/6314902.anthony.botherel,593.0,,,,00:00:00,0.0,False,np,
153,Clément TROADEC,FR,35,H,35-39M,,https://utmb.world/runner/3865579.clement.troadec,575.0,,,,00:00:00,0.0,False,np,
178,Guillaume CRUEIZE,FR,42,H,40-44M,,https://utmb.world/runner/5679569.guillaume.crueize,560.0,,,,00:00:00,0.0,False,np,
177,Franck ALLEGRET-BOURDON,FR,50,H,50-54M,royal bâtard,https://utmb.world/runner/4482017.franck.allegretbourdon,542.0,,,,00:00:00,0.0,False,np,
154,Jean-Philippe BEGUIN,FR,52,H,50-54M,ASVA,https://utmb.world/runner/4224950.jeanphilippe.beguin,569.0,,,,00:00:00,0.0,False,np,
203,Christophe CARNINO,FR,34,H,20-34M,,https://utmb.world/runner/5741687.christophe.carnino,549.0,,,,00:00:00,0.0,False,np,
212,Benoit HEMON,FR,44,H,40-44M,Thonon Athletic Club,https://utmb.world/runner/4385180.benoit.hemon,562.0,,,,00:00:00,0.0,False,np,
223,Nicolas COGNARD,FR,51,H,50-54M,STMicroelectronics Team Domaine Nature du Paillé,https://utmb.world/runner/30239.nicolas.cognard,538.0,,,,00:00:00,0.0,False,np,
226,Laurent CAVALLARO,FR,54,H,50-54M,,https://utmb.world/runner/2343453.laurent.cavallaro,538.0,,,,00:00:00,0.0,False,np,
207,Yves FONTUGNES,FR,58,H,55-59M,,https://utmb.world/runner/155956.yves.fontugnes,533.0,,,,00:00:00,0.0,False,np,
210,Christophe BACZYK,FR,44,H,40-44M,,https://utmb.world/runner/1933359.christophe.baczyk,540.0,,,,00:00:00,0.0,False,np,
235,Jérôme ADAM,FR,50,H,50-54M,,https://utmb.world/runner/10985.jerome.adam,535.0,,,,00:00:00,0.0,False,np,
245,Florence PEDINIELLI,FR,48,F,45-49W,,https://utmb.world/runner/4500992.florence.pedinielli,529.0,,,,00:00:00,0.0,False,np,
243,Christophe GRALL,FR,55,H,55-59M,,https://utmb.world/runner/1750523.christophe.grall,528.0,,,,00:00:00,0.0,False,np,
302,Arthur LE PAIGE,BE,30,H,20-34M,,https://utmb.world/runner/2250979.arthur.lepaige,504.0,,,,00:00:00,0.0,False,np,
335,Luc VERRIER,FR,64,H,60-64M,CMBM,https://utmb.world/runner/73323.luc.verrier,490.0,,,,00:00:00,0.0,False,np,
320,Julien BERTRAND,FR,26,H,20-34M,,https://utmb.world/runner/6385308.julien.bertrand,497.0,,,,00:00:00,0.0,False,np,
348,Adrien LE LAIDIER,FR,38,H,35-39M,,https://utmb.world/runner/5938906.adrien.lelaidier,484.0,,,,00:00:00,0.0,False,np,
342,Charles ROMIER,FR,39,H,35-39M,,https://utmb.world/runner/4426276.charles.romier,487.0,,,,00:00:00,0.0,False,np,
370,Steven NIDERKORN-HERMANN,FR,29,H,20-34M,,https://utmb.world/runner/6347204.steven.niderkornhermann,475.0,,,,00:00:00,0.0,False,np,
351,Matthieu FAUCHEUX,FR,40,H,40-44M,,https://utmb.world/runner/467536.matthieu.faucheux,483.0,,,,00:00:00,0.0,False,np,
345,Stephane ATLAN,FR,49,H,45-49M,jc portois,https://utmb.world/runner/1519629.stephane.atlan,486.0,,,,00:00:00,0.0,False,np,
365,Marc-Antoine CHIARELLI,FR,34,H,20-34M,,https://utmb.world/runner/6616387.marcantoine.chiarelli,478.0,,,,00:00:00,0.0,False,np,
395,Emmanuelle SMETS,FR,41,F,40-44W,,https://utmb.world/runner/4269154.emmanuelle.smets,459.0,,,,00:00:00,0.0,False,np,
431,Jean Philippe QUATTROCCHI,FR,52,H,50-54M,Marseille Trail Club,https://utmb.world/runner/356723.jeanphilippe.quattrocchi,428.0,,,,00:00:00,0.0,False,np,
437,Bruno FOURNIER,FR,54,H,50-54M,,https://utmb.world/runner/8620.bruno.fournier,424.0,,,,00:00:00,0.0,False,np,
447,Michaël MEUNIER,FR,44,H,40-44M,,https://utmb.world/runner/620963.michael.meunier,417.0,,,,00:00:00,0.0,False,np,
382,Stéphane MELQUIOND,FR,36,H,35-39M,,https://utmb.world/runner/725853.stephane.melquiond,469.0,,,,00:00:00,0.0,False,np,
468,Romain BASSET,FR,45,H,45-49M,ANNECY ATHLETISME,https://utmb.world/runner/38767.romain.basset,,,,,00:00:00,0.0,False,np,
470,Christopher PEREZ,FR,41,H,40-44M,,https://utmb.world/runner/15598.christopher.perez,,,,,00:00:00,0.0,False,np,
478,Vincent TISSERAND,FR,36,H,35-39M,,https://utmb.world/runner/4469821.vincent.tisserand,,,,,00:00:00,0.0,False,np,
467,Anthony LOUVET,FR,39,H,35-39M,PETIT OURS,https://utmb.world/runner/141347.anthony.louvet,,,,,00:00:00,0.0,False,np,
453,Thomas ALEXANDRE,FR,48,H,45-49M,,https://utmb.world/runner/6543929.thomas.alexandre,397.0,,,,00:00:00,0.0,False,np,
484,Frank MAINGOT,FR,44,H,40-44M,,https://utmb.world/runner/2621407.frank.maingot,,,,,00:00:00,0.0,False,np,
464,Damien GADET MASSONNEAU,FR,41,H,40-44M,,https://utmb.world/runner/2630531.damien.gadetmassonneau,,,,,00:00:00,0.0,False,np,
486,Tom TEXIER,FR,23,H,20-34M,,https://utmb.world/runner/6598241.tom.texier,468.0,,,,00:00:00,0.0,False,np,
479,Michael MORATA,FR,41,H,40-44M,Vo2TrainingConcept,https://utmb.world/runner/326945.michael.morata,568.0,,,,00:00:00,0.0,False,np,
466,Lai Yin CHAN,GB,50,H,50-54M,RUNNING MADHOUSE,https://utmb.world/runner/818174.laiyin.chan,366.0,,,,00:00:00,0.0,False,np,
384,Xavier LEFIEVRE,FR,54,H,50-54M,,https://utmb.world/runner/2630397.xavier.lefievre,468.0,,,,00:00:00,0.0,False,np,
473,Maxime BRUN,FR,37,H,35-39M,,https://utmb.world/runner/84951.maxime.brun,,,,,00:00:00,0.0,False,np,
