# Race: Julian Alps Trail Run by UTMB 2024 - JAT KRANJSKA GORA
# Distance: 25 km
# D+: 950 m
# D-: 950 m
# Date: 2024-09-21
# URL: https://live.utmb.world/julianalps/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4196,Stefan GEYER,DE,48,H,45-49M,,https://utmb.world/runner/5880511.stefan.geyer,464.0,168.0,136.0,17.0,02:56:54,10614.794,True,f,
4245,Roberto CRISMA,IT,35,H,20-34M,,https://utmb.world/runner/5837330.roberto.crisma,448.0,169.0,137.0,64.0,02:56:57,10617.401,True,f,
4136,Špela JARC,SI,34,F,20-34W,,https://utmb.world/runner/4482037.spela.jarc,493.0,170.0,33.0,22.0,02:57:00,10620.841,True,f,
4099,Belma BARALIJA,BA,36,F,35-39W,,https://utmb.world/runner/4443954.belma.baralija,518.0,172.0,35.0,5.0,02:57:14,10634.436,True,f,
4229,Stephan MAYR,AT,29,H,20-34M,,https://utmb.world/runner/5063095.stephan.mayr,455.0,173.0,138.0,65.0,02:57:32,10652.601,True,f,
4859,Uroš BURGAR,SI,45,H,40-44M,,https://utmb.world/runner/5823763.uros.burgar,,174.0,139.0,13.0,02:57:38,10658.578,True,f,
4313,Nejc ŠUKLJE,SI,26,H,20-34M,,https://utmb.world/runner/5443667.nejc.suklje,416.0,175.0,140.0,66.0,02:57:44,10664.414,True,f,
4310,Anže DROFENIK,SI,26,H,20-34M,,https://utmb.world/runner/5443661.anze.drofenik,416.0,175.0,140.0,66.0,02:57:44,10664.297,True,f,
4312,Matej KELEMEN,SI,31,H,20-34M,,https://utmb.world/runner/5443665.matej.kelemen,416.0,175.0,140.0,66.0,02:57:44,10664.46,True,f,
4680,Julian KOLZER,AT,26,H,20-34M,,https://utmb.world/runner/5743115.julian.kolzer,,178.0,143.0,69.0,02:57:57,10677.61,True,f,
4157,Žan ROT,SI,27,H,20-34M,,https://utmb.world/runner/5327391.zan.rot,482.0,179.0,144.0,70.0,02:57:59,10679.227,True,f,
4870,Yuko JUNIUS,BE,26,F,20-34W,,https://utmb.world/runner/5219430.yuko.junius,,180.0,36.0,24.0,02:58:06,10686.07,True,f,
4181,Josep MARTÍ BONMATÍ,ES,61,H,60-64M,,https://utmb.world/runner/523296.josep.martibonmati,474.0,181.0,145.0,3.0,02:58:45,10725.703,True,f,
4553,Anže BEŠTER,SI,28,H,20-34M,,https://utmb.world/runner/6200539.anze.bester,,182.0,146.0,71.0,02:59:02,10742.532,True,f,
4114,Francesco FOSSÀ,IT,31,H,20-34M,,https://utmb.world/runner/6385623.francesco.fossa,508.0,183.0,147.0,72.0,02:59:12,10752.728,True,f,
4278,Valeriia KAMENETSKA,UA,31,F,20-34W,,https://utmb.world/runner/5173196.valeriia.kamenetska,434.0,184.0,37.0,25.0,02:59:24,10764.518,True,f,
4609,Erik KOVÁČ,SK,23,H,20-34M,,https://utmb.world/runner/6159979.erik.kovac,,185.0,148.0,73.0,02:59:27,10767.283,True,f,
4528,Aljaž JUHART,SI,33,H,20-34M,,https://utmb.world/runner/6108153.aljaz.juhart,,185.0,148.0,73.0,02:59:27,10767.799,True,f,
4578,Claire WILSON,US,31,F,20-34W,,https://utmb.world/runner/6045645.claire.wilson,,187.0,38.0,26.0,02:59:38,10778.205,True,f,
4250,Alexis HUMEAU,FR,21,H,20-34M,,https://utmb.world/runner/4866725.alexis.humeau,445.0,188.0,150.0,75.0,02:59:42,10782.823,True,f,
4192,Daniele COCO,IT,35,H,20-34M,,https://utmb.world/runner/5535815.daniele.coco,466.0,189.0,151.0,76.0,02:59:43,10783.503,True,f,
4258,Kirill NESTEROVICH,AN,37,H,35-39M,,https://utmb.world/runner/5599299.kirill.nesterovich,443.0,190.0,152.0,30.0,02:59:45,10785.964,True,f,
4218,Stephan MEINZER,AT,36,H,35-39M,,https://utmb.world/runner/4245120.stephan.meinzer,459.0,191.0,153.0,31.0,02:59:50,10790.627,True,f,
4359,Péter LÁSZLÓ,SK,37,H,35-39M,,https://utmb.world/runner/5058849.peter.laszlo,396.0,192.0,154.0,32.0,02:59:54,10794.307,True,f,
4062,Philippe DE WINDT,BE,47,H,45-49M,,https://utmb.world/runner/1910231.philippe.dewindt,565.0,193.0,155.0,18.0,03:00:08,10808.16,True,f,
4615,Filip FERANDA,HR,31,H,20-34M,,https://utmb.world/runner/6312375.filip.feranda,,194.0,156.0,77.0,03:00:16,10816.152,True,f,
4610,Erik SROK,HR,27,H,20-34M,,https://utmb.world/runner/6304345.erik.srok,,195.0,157.0,78.0,03:00:19,10819.995,True,f,
4161,Tocaciu ALIN,RO,44,H,40-44M,,https://utmb.world/runner/4355534.tocaciu.alin,480.0,196.0,158.0,14.0,03:00:20,10820.091,True,f,
4186,Elliott HAYNES,GB,50,H,45-49M,,https://utmb.world/runner/2068735.elliott.haynes,471.0,197.0,159.0,19.0,03:00:23,10823.888,True,f,
4237,Andrea BREVIARIO,IT,38,H,35-39M,,https://utmb.world/runner/6046038.andrea.breviario,451.0,198.0,160.0,33.0,03:00:45,10845.989,True,f,
4884,Gregor USENICNIK,SI,53,H,50-54M,Podium,,,199.0,161.0,7.0,03:01:18,10878.029,True,f,
4219,Claudia AVENDAÑO MAZON,MX,32,F,20-34W,,https://utmb.world/runner/4807962.claudia.avendanomazon,459.0,200.0,39.0,27.0,03:01:24,10884.216,True,f,
4616,Frank DRESCHER,DE,48,H,45-49M,,https://utmb.world/runner/1225487.frank.drescher,,201.0,162.0,20.0,03:01:37,10897.67,True,f,
4629,Grzegorz PALIWODA,PL,40,H,35-39M,,https://utmb.world/runner/1842931.grzegorz.paliwoda,,202.0,163.0,34.0,03:01:48,10908.803,True,f,
4878,Žan PALČIČ,SI,32,H,20-34M,,https://utmb.world/runner/6308119.zan.palcic,418.0,203.0,164.0,79.0,03:02:04,10924.717,True,f,
4586,Daniel LANCHEC,FR,66,H,65-69M,,https://utmb.world/runner/6318777.daniel.lanchec,,203.0,164.0,1.0,03:02:04,10924.061,True,f,
4193,Doesjka BERGSMA,NL,33,F,20-34W,,https://utmb.world/runner/5591243.doesjka.bergsma,466.0,203.0,40.0,28.0,03:02:04,10924.765,True,f,
4631,Gyula HUMMEL,HU,50,H,45-49M,,https://utmb.world/runner/6260183.gyula.hummel,,206.0,166.0,21.0,03:02:18,10938.452,True,f,
4702,Kristijan PERIC,HR,41,H,40-44M,,https://utmb.world/runner/6276183.kristijan.peric,463.0,207.0,167.0,15.0,03:02:35,10955.094,True,f,
4732,Mariusz GABRYSIAK,PL,51,H,50-54M,,https://utmb.world/runner/6230727.mariusz.gabrysiak,,208.0,168.0,8.0,03:02:39,10959.429,True,f,
4165,Thomas WEISSENSTEINER,AT,33,H,20-34M,,https://utmb.world/runner/5242588.thomas.weissensteiner,479.0,209.0,169.0,80.0,03:03:01,10981.016,True,f,
4580,Clemens BRUGGER,AT,51,H,50-54M,,https://utmb.world/runner/6315621.clemens.brugger,,210.0,170.0,9.0,03:03:03,10983.617,True,f,
4565,Blaž VIDRIH,SI,36,H,35-39M,,https://utmb.world/runner/4488572.blaz.vidrih,,211.0,171.0,35.0,03:03:11,10991.187,True,f,
4109,Branislav BOSAK,SK,45,H,40-44M,,https://utmb.world/runner/3376871.branislav.bosak,511.0,212.0,172.0,16.0,03:03:31,11011.626,True,f,
4243,Solene FUHRMANN,FR,33,F,20-34W,,https://utmb.world/runner/5731312.solene.fuhrmann,449.0,213.0,41.0,29.0,03:03:35,11015.705,True,f,
4074,Stephane FUHRMANN,FR,28,H,20-34M,,https://utmb.world/runner/5731314.stephane.fuhrmann,546.0,213.0,173.0,81.0,03:03:35,11015.728,True,f,
4253,Glorija BARIĆ,HR,32,F,20-34W,,https://utmb.world/runner/4713652.glorija.baric,442.0,215.0,42.0,30.0,03:03:58,11038.134,True,f,
4749,Matevz MULEJ,SI,41,H,40-44M,,https://utmb.world/runner/5814201.matevz.mulej,,216.0,174.0,17.0,03:04:17,11057.283,True,f,
4646,Jan HABJAN,SI,25,H,20-34M,,https://utmb.world/runner/4245278.jan.habjan,,217.0,175.0,82.0,03:04:22,11062.884,True,f,
4724,Mads VOLDENGEN,NO,29,H,20-34M,,https://utmb.world/runner/5801901.mads.voldengen,,218.0,176.0,83.0,03:04:23,11063.751,True,f,
4116,Ema CERVENOVA,SK,28,F,20-34W,,https://utmb.world/runner/2339691.ema.cervenova,507.0,219.0,43.0,31.0,03:04:25,11065.955,True,f,
4879,Žiga JERMAN,SI,27,H,20-34M,,https://utmb.world/runner/6064697.ziga.jerman,,220.0,177.0,84.0,03:04:33,11073.595,True,f,
4145,Dana GALICOVÁ,SK,35,F,20-34W,,https://utmb.world/runner/5492399.dana.galicova,487.0,221.0,44.0,32.0,03:04:40,11080.674,True,f,
4773,Monika FLOREKOVÁ,SK,34,F,20-34W,,https://utmb.world/runner/6126657.monika.florekova,,221.0,44.0,32.0,03:04:40,11080.441,True,f,
4241,Léo DUCLOS-JOURNET,FR,32,H,20-34M,,https://utmb.world/runner/5625929.leo.duclosjournet,450.0,223.0,178.0,85.0,03:04:45,11085.642,True,f,
4123,Tomaž SLABE,SI,60,H,55-59M,,https://utmb.world/runner/4830470.tomaz.slabe,504.0,224.0,179.0,5.0,03:04:48,11088.503,True,f,
4676,Jozef TKAC,SK,54,H,50-54M,,https://utmb.world/runner/6130433.jozef.tkac,,225.0,180.0,10.0,03:05:02,11102.027,True,f,
4720,Ludovico SUCCI,IT,37,H,35-39M,,https://utmb.world/runner/6369457.ludovico.succi,,226.0,181.0,36.0,03:05:04,11104.908,True,f,
4764,Michal MILOTA,SK,44,H,40-44M,,https://utmb.world/runner/6069873.michal.milota,,227.0,182.0,18.0,03:05:11,11111.26,True,f,
4296,Tomas SVOBODA,CZ,38,H,35-39M,,https://utmb.world/runner/3469393.tomas.svoboda,426.0,228.0,183.0,37.0,03:05:20,11120.425,True,f,
4208,Katarina ČURČIĆ,HR,38,F,35-39W,,https://utmb.world/runner/6109227.katarina.curcic,462.0,229.0,46.0,6.0,03:05:30,11130.809,True,f,
4209,Josip ČURČIĆ,HR,33,H,20-34M,,https://utmb.world/runner/6088592.josip.--ur--i--,462.0,229.0,184.0,86.0,03:05:30,11130.972,True,f,
4135,Hans PACKET,BE,41,H,40-44M,,https://utmb.world/runner/2113733.hans.packet,493.0,231.0,185.0,19.0,03:05:33,11133.223,True,f,
4521,Aleš KRUMPAK,SI,36,H,35-39M,,https://utmb.world/runner/3389319.ales.krumpak,,232.0,186.0,38.0,03:05:37,11137.863,True,f,
4075,Stefano SARRO,IT,37,H,35-39M,,https://utmb.world/runner/5481294.stefano.sarro,545.0,232.0,186.0,38.0,03:05:37,11137.323,True,f,
4149,Cosmin NISTOR,RO,38,H,35-39M,,https://utmb.world/runner/5482360.cosmin.nistor,485.0,234.0,188.0,40.0,03:05:52,11152.68,True,f,
4341,Nicola ERASMUS,CA,49,F,45-49W,,https://utmb.world/runner/5262428.nicola.erasmus,404.0,235.0,47.0,5.0,03:05:55,11155.489,True,f,
4134,Attila SIMONYÁK,HU,41,H,40-44M,,https://utmb.world/runner/4385968.attila.simonyak,494.0,236.0,189.0,20.0,03:06:11,11171.847,True,f,
4606,Elizabete LAIVINA,LV,28,F,20-34W,,https://utmb.world/runner/6315583.elizabete.laivina,,237.0,48.0,34.0,03:06:33,11193.833,True,f,
4129,Zan VOZLIC,SI,25,H,20-34M,,https://utmb.world/runner/6128641.zan.vozlic,499.0,238.0,190.0,87.0,03:06:58,11218.372,True,f,
4111,Patrik PALLA,HU,35,H,20-34M,,https://utmb.world/runner/4514812.patrik.palla,510.0,239.0,191.0,88.0,03:06:59,11219.123,True,f,
4688,Kamila KULIK,PL,40,F,35-39W,,https://utmb.world/runner/5946303.kamila.kulik,,240.0,49.0,7.0,03:07:11,11231.99,True,f,
4516,Aleksandar VASILIĆ,SI,31,H,20-34M,,https://utmb.world/runner/6326287.aleksandar.vasilic,420.0,241.0,192.0,89.0,03:07:26,11246.568,True,f,
4844,Széplaki ROLAND,HU,52,H,50-54M,,https://utmb.world/runner/6260971.szeplaki.roland,,242.0,193.0,11.0,03:07:27,11247.389,True,f,
4524,Alexander VARYEMEZ,AT,33,H,20-34M,,https://utmb.world/runner/6036449.alexander.varyemez,,243.0,194.0,90.0,03:07:51,11271.426,True,f,
4174,Adja PEČNIK,SI,35,F,20-34W,,https://utmb.world/runner/5158976.adja.pecnik,477.0,245.0,50.0,35.0,03:07:57,11277.061,True,f,
4810,Rastislav MIŠKUF,SK,50,H,45-49M,,https://utmb.world/runner/6130461.rastislav.miskuf,,246.0,196.0,22.0,03:08:01,11281.186,True,f,
4857,Urban KRALJ,SI,33,H,20-34M,,https://utmb.world/runner/6064637.urban.kralj,,247.0,197.0,91.0,03:08:16,11296.304,True,f,
4862,Vera KRIST,DE,40,F,35-39W,,https://utmb.world/runner/5953509.vera.krist,,248.0,51.0,8.0,03:08:18,11298.296,True,f,
4790,Paul MCCALLIN,GB,51,H,50-54M,,https://utmb.world/runner/6318775.paul.mccallin,,249.0,198.0,12.0,03:08:19,11299.75,True,f,
4156,Tessa LAUBACHER,US,31,F,20-34W,,https://utmb.world/runner/4457168.tessa.laubacher,482.0,250.0,52.0,36.0,03:08:41,11321.898,True,f,
4224,Andrea Mario CASTALDO STABILE,IT,27,H,20-34M,,https://utmb.world/runner/5811453.andreamario.castaldostabile,456.0,251.0,199.0,92.0,03:09:00,11340.181,True,f,
4827,Scott AUCH,DE,35,H,20-34M,,https://utmb.world/runner/6188781.scott.auch,,252.0,200.0,93.0,03:09:01,11341.703,True,f,
4777,Nejc VOZELJ,SI,35,H,20-34M,,https://utmb.world/runner/6063781.nejc.vozelj,,253.0,201.0,94.0,03:09:02,11342.22,True,f,
4734,Mark SAUNDERS,GB,40,H,35-39M,,https://utmb.world/runner/1050035.mark.saunders,,254.0,202.0,42.0,03:09:27,11367.065,True,f,
4247,Eva ŠTROMAJER,SI,31,F,20-34W,,https://utmb.world/runner/4713682.eva.stromajer,445.0,254.0,53.0,37.0,03:09:27,11367.017,True,f,
4225,Barbara RINK,SI,46,F,45-49W,,https://utmb.world/runner/3049083.barbara.rink,454.0,256.0,54.0,6.0,03:09:38,11378.571,True,f,
4536,Andre DIP,BR,40,H,35-39M,,https://utmb.world/runner/6238603.andre.dip,,257.0,203.0,43.0,03:09:39,11379.886,True,f,
4780,Nicola MANEO,IT,26,H,20-34M,,https://utmb.world/runner/6364009.nicola.maneo,480.0,258.0,204.0,95.0,03:10:03,11403.392,True,f,
4403,Miloš TOMIĆ,RS,39,H,35-39M,,https://utmb.world/runner/5814045.milos.tomic,377.0,259.0,205.0,44.0,03:10:08,11408.267,True,f,
4159,Naomi POLAK,NL,36,F,35-39W,,https://utmb.world/runner/4587132.naomi.polak,478.0,259.0,55.0,9.0,03:10:08,11408.316,True,f,
4204,Daniel VLADA,RO,50,H,45-49M,,https://utmb.world/runner/5371464.daniel.vlada,463.0,261.0,206.0,23.0,03:10:09,11409.041,True,f,
4293,Ondřej VOTOČEK,CZ,36,H,35-39M,,https://utmb.world/runner/5776932.ondrej.votocek,428.0,262.0,207.0,45.0,03:10:12,11412.182,True,f,
4880,Žiga AVGUŠTIN,SI,33,H,20-34M,,https://utmb.world/runner/6111541.ziga.avgustin,,263.0,208.0,96.0,03:10:19,11419.002,True,f,
4084,William HERBERTSON,GB,47,H,45-49M,,https://utmb.world/runner/111693.william.herbertson,533.0,264.0,209.0,24.0,03:10:21,11421.51,True,f,
4050,Piotr WINTER,PL,38,H,35-39M,,https://utmb.world/runner/2085953.piotr.winter,573.0,265.0,210.0,46.0,03:10:33,11433.65,True,f,
4852,Tom STEVENS,GB,29,H,20-34M,,https://utmb.world/runner/6035653.tom.stevens,,266.0,211.0,97.0,03:10:44,11444.854,True,f,
4261,Jure URLEP,SI,41,H,40-44M,,https://utmb.world/runner/5472110.jure.urlep,442.0,267.0,212.0,21.0,03:10:47,11447.667,True,f,
4155,Alexander PALLE,AT,24,H,20-34M,,https://utmb.world/runner/5791301.alexander.palle,482.0,268.0,213.0,98.0,03:11:02,11462.975,True,f,
4127,Gabor JAKAB,HU,44,H,40-44M,,https://utmb.world/runner/541519.gabor.jakab,501.0,269.0,214.0,22.0,03:11:07,11467.355,True,f,
4228,Martina ROSENBAUM,HR,41,F,40-44W,,https://utmb.world/runner/5250878.martina.rosenbaum,454.0,270.0,56.0,2.0,03:11:18,11478.98,True,f,
4197,Maxim WIJSMAN,BE,33,H,20-34M,,https://utmb.world/runner/6080510.maxim.wijsman,464.0,271.0,215.0,99.0,03:11:19,11479.519,True,f,
4255,Matija MATIJASEVIC,SI,43,H,40-44M,,https://utmb.world/runner/4950875.matija.matijasevic,444.0,271.0,215.0,23.0,03:11:19,11479.638,True,f,
4138,Dragoi ALINA,RO,43,F,40-44W,,https://utmb.world/runner/6047863.dragoi.alina,490.0,273.0,57.0,3.0,03:11:22,11482.942,True,f,
4794,Petar BREGLEC,HR,30,H,20-34M,,https://utmb.world/runner/6381091.petar.breglec,,274.0,217.0,100.0,03:11:23,11483.926,True,f,
4095,Diana TOPLAK ,SI,39,F,35-39W,,https://utmb.world/runner/4245189.diana.toplak,469.0,274.0,58.0,10.0,03:11:23,11483.106,True,f,
4866,Vinzenz DALLINGER,DE,26,H,20-34M,,https://utmb.world/runner/6357971.vinzenz.dallinger,,276.0,218.0,101.0,03:11:31,11491.99,True,f,
4178,Tadeja IRMANCNIK,SI,38,F,35-39W,,https://utmb.world/runner/5058535.tadeja.irmancnik,475.0,277.0,59.0,11.0,03:11:32,11492.129,True,f,
4286,Jacqueline ENNIS,US,28,F,20-34W,,https://utmb.world/runner/5236109.jacqueline.ennis,429.0,278.0,60.0,38.0,03:11:40,11500.042,True,f,
4273,Ana ULE,SI,27,F,20-34W,,https://utmb.world/runner/5332235.ana.ule,447.0,279.0,61.0,39.0,03:11:44,11504.059,True,f,
4601,Dorottya BARTHA,RO,25,F,20-34W,,https://utmb.world/runner/6219205.dorottya.bartha,,280.0,62.0,40.0,03:11:53,11513.668,True,f,
4508,Timea Vanda NAGYOSY,RO,25,F,20-34W,,https://utmb.world/runner/5026389.ilka.canitz,,281.0,63.0,41.0,03:11:54,11514.793,True,f,
4282,Manuel SCHNEIDER,AT,43,H,40-44M,,https://utmb.world/runner/5067539.manuel.schneider,433.0,282.0,219.0,24.0,03:12:06,11526.466,True,f,
4133,Arkadiusz GÓROWSKI,PL,35,H,20-34M,,https://utmb.world/runner/5076173.arkadiusz.gorowski,495.0,283.0,220.0,102.0,03:12:08,11528.575,True,f,
4205,Krunoslav KOKOT,HR,51,H,50-54M,,https://utmb.world/runner/1945627.krunoslav.kokot,462.0,284.0,221.0,13.0,03:12:12,11532.724,True,f,
4173,Florence ANDRES BIBIC,FR,55,F,50-54W,,https://utmb.world/runner/4456820.florence.andresbibic,477.0,285.0,64.0,2.0,03:12:13,11533.005,True,f,
4428,Pauline DUCOLLET,FR,32,F,20-34W,,https://utmb.world/runner/5630029.pauline.ducollet,366.0,286.0,65.0,42.0,03:12:23,11543.365,True,f,
4264,Anna RUSJAN,AU,24,F,20-34W,,https://utmb.world/runner/5778387.anna.rusjan,441.0,287.0,66.0,43.0,03:12:40,11560.591,True,f,
4708,Laura DOSPINESCU,RO,31,F,20-34W,,https://utmb.world/runner/6235045.laura.dospinescu,,288.0,67.0,44.0,03:12:45,11565.724,True,f,
4839,Sophie NEVELING,DE,30,F,20-34W,,https://utmb.world/runner/6128863.sophie.neveling,,289.0,68.0,45.0,03:12:47,11567.881,True,f,
4141,Jure AJDOVEC,SI,38,H,35-39M,,https://utmb.world/runner/4245364.jure.ajdovec,489.0,290.0,222.0,47.0,03:12:51,11571.489,True,f,
4713,Lili JANCSAR,HU,29,F,20-34W,,https://utmb.world/runner/3638685.lili.jancsar,,291.0,69.0,46.0,03:12:53,11573.67,True,f,
4812,Renata KOSEC,SI,47,F,45-49W,,https://utmb.world/runner/6469887.renata.kosec,,292.0,70.0,7.0,03:12:55,11575.194,True,f,
4297,Gergely Mihaly BORCSA,RO,50,H,45-49M,,https://utmb.world/runner/5243000.gergelymihaly.borcsa,425.0,293.0,223.0,25.0,03:13:03,11583.631,True,f,
4626,Giulio MODESTI,IT,26,H,20-34M,,https://utmb.world/runner/6364011.giulio.modesti,,294.0,224.0,103.0,03:13:07,11587.216,True,f,
4762,Michael CALLAGHAN,IE,32,H,20-34M,,https://utmb.world/runner/6190339.michael.callaghan,,295.0,225.0,104.0,03:13:09,11589.865,True,f,
4202,Branko BRUDAR,SI,59,H,55-59M,,https://utmb.world/runner/4038808.branko.brudar,463.0,296.0,226.0,6.0,03:13:15,11595.679,True,f,
4191,Dora ANTAL,HU,43,F,40-44W,,https://utmb.world/runner/4713692.dora.antal,468.0,297.0,71.0,4.0,03:13:20,11600.155,True,f,
4232,Bogdan BALINISTEANU,RO,40,H,35-39M,,https://utmb.world/runner/4705064.bogdan.balinisteanu,452.0,298.0,227.0,48.0,03:13:28,11608.101,True,f,
4187,Peter PLEVCAK,SI,36,H,35-39M,,https://utmb.world/runner/4456826.peter.plevcak,469.0,299.0,228.0,49.0,03:13:34,11614.289,True,f,
4682,Jure PERHAVC,SI,28,H,20-34M,,https://utmb.world/runner/6231353.jure.perhavc,,300.0,229.0,105.0,03:13:43,11623.733,True,f,
4793,Petar PETROV,RS,40,H,35-39M,,https://utmb.world/runner/6113301.petar.petrov,,301.0,230.0,50.0,03:13:58,11638.382,True,f,
4167,Danijel ŠIBANC,SI,46,H,45-49M,,https://utmb.world/runner/4456782.danijel.sibanc,479.0,302.0,231.0,26.0,03:14:06,11646.679,True,f,
4753,Matthias VARYEMEZ,AT,28,H,20-34M,,https://utmb.world/runner/6130421.matthias.varyemez,,303.0,232.0,106.0,03:14:12,11652.937,True,f,
4097,Alex WORTH,GB,44,H,40-44M,,https://utmb.world/runner/4899504.alex.worth,519.0,304.0,233.0,25.0,03:14:16,11656.782,True,f,
4520,Alessandro NICOLETTI,IT,36,H,35-39M,,https://utmb.world/runner/6369475.alessandro.nicoletti,,305.0,234.0,51.0,03:14:17,11657.882,True,f,
4249,Jernej REPAS,SI,32,H,20-34M,,https://utmb.world/runner/5825689.jernej.repas,445.0,306.0,235.0,107.0,03:14:29,11669.415,True,f,
4119,Bine BIRSA,SI,30,H,20-34M,,https://utmb.world/runner/5806749.bine.birsa,505.0,306.0,235.0,107.0,03:14:29,11669.555,True,f,
4721,Luka VOMBEK,SI,34,H,20-34M,,https://utmb.world/runner/5814061.luka.vombek,,306.0,235.0,107.0,03:14:29,11669.086,True,f,
4269,Maja DEŽMAN STERLE,SI,36,F,35-39W,,https://utmb.world/runner/5486331.maja.dezmansterle,439.0,309.0,72.0,12.0,03:14:33,11673.072,True,f,
4279,Stefan MIHAICUTA,RO,61,H,60-64M,,https://utmb.world/runner/4827558.stefan.mihaicuta,434.0,310.0,238.0,4.0,03:14:35,11675.813,True,f,
4235,Thiti YAKUL,TH,59,H,55-59M,,https://utmb.world/runner/4483243.thiti.yakul,451.0,311.0,239.0,7.0,03:15:18,11718.517,True,f,
4226,Marijana MIJATOVIĆ,RS,35,F,20-34W,,https://utmb.world/runner/6112333.marijana.mijatovic,455.0,312.0,73.0,47.0,03:15:19,11719.221,True,f,
4170,Eva CORPAS,RO,61,F,60-64W,,https://utmb.world/runner/4264267.eva.corpas,478.0,313.0,74.0,1.0,03:15:29,11729.312,True,f,
4581,Damjan BELIC,SI,57,H,55-59M,,https://utmb.world/runner/6324273.damjan.belic,,314.0,240.0,8.0,03:15:35,11735.017,True,f,
4217,Hóbár JÓZSEF,HU,53,H,50-54M,,https://utmb.world/runner/6001127.hobar.jozsef,459.0,315.0,241.0,14.0,03:16:00,11760.471,True,f,
4362,Mojca ZORKO,SI,28,F,20-34W,,https://utmb.world/runner/5289691.mojca.zorko,394.0,316.0,75.0,48.0,03:16:30,11790.449,True,f,
4259,Adorján MARTON,HU,44,H,40-44M,,https://utmb.world/runner/5842427.adorjan.marton,443.0,317.0,242.0,26.0,03:16:32,11792.019,True,f,
4639,Isabelle CRAMER,AT,31,F,20-34W,,https://utmb.world/runner/6385495.isabelle.cramer,,318.0,76.0,49.0,03:16:39,11799.918,True,f,
4679,Julia TURNER,AT,31,F,20-34W,,https://utmb.world/runner/6385497.julia.turner,,318.0,76.0,49.0,03:16:39,11799.942,True,f,
4150,Gašper ŠIKOVEC,SI,40,H,35-39M,,https://utmb.world/runner/4830478.gasper.sikovec,485.0,320.0,243.0,52.0,03:16:48,11808.894,True,f,
4388,Nick RICHARDS,GB,59,H,55-59M,,https://utmb.world/runner/6155190.nick.richards,383.0,321.0,244.0,9.0,03:16:52,11812.482,True,f,
4618,Gabriele HAWKINS,NZ,27,F,20-34W,,https://utmb.world/runner/6359221.gabriele.hawkins,,322.0,78.0,51.0,03:17:09,11829.38,True,f,
4115,Artur KOWALCZYK,PL,38,H,35-39M,,https://utmb.world/runner/4485588.artur.kowalczyk,509.0,323.0,245.0,53.0,03:17:16,11836.622,True,f,
4387,Wojciech CYRAN,PL,40,H,35-39M,,https://utmb.world/runner/5646076.wojciech.cyran,384.0,324.0,246.0,54.0,03:17:17,11837.513,True,f,
4774,Monique MELIS,NL,34,F,20-34W,,https://utmb.world/runner/5896891.monique.melis,,325.0,79.0,52.0,03:17:19,11839.363,True,f,
4333,Clare ROBERTSON,GB,42,F,40-44W,,https://utmb.world/runner/4899698.clare.robertson,407.0,326.0,80.0,5.0,03:17:42,11862.498,True,f,
4755,Maya SUSSMAN,US,35,F,20-34W,,https://utmb.world/runner/6333965.maya.sussman,,327.0,81.0,53.0,03:17:51,11871.872,True,f,
4340,Andreea TASNADI,RO,30,F,20-34W,,https://utmb.world/runner/5482398.andreea.tasnadi,404.0,328.0,82.0,54.0,03:17:53,11873.185,True,f,
4230,Martina HEJČOVÁ,CZ,39,F,35-39W,,https://utmb.world/runner/6311489.martina.hejcova,453.0,329.0,83.0,13.0,03:18:38,11918.82,True,f,
4199,Inga HARAMINCIC,HR,49,F,45-49W,,https://utmb.world/runner/4410538.inga.haramincic,464.0,330.0,84.0,8.0,03:18:39,11919.616,True,f,
4298,Yseult SENTERRE,BE,29,F,20-34W,,https://utmb.world/runner/6076740.yseult.senterre,425.0,331.0,85.0,55.0,03:18:46,11926.297,True,f,
4523,Alex BRUYELLE,ES,50,H,45-49M,,https://utmb.world/runner/6047485.alex.bruyelle,,332.0,247.0,27.0,03:19:11,11951.399,True,f,
4641,Ivanoski PERO,MK,43,H,40-44M,,https://utmb.world/runner/6304945.ivanoski.pero,,333.0,248.0,27.0,03:19:19,11959.602,True,f,
4327,Martina JARGANOVÁ,SK,45,F,40-44W,,https://utmb.world/runner/5905814.martina.jarganova,411.0,334.0,86.0,6.0,03:19:50,11990.846,True,f,
4260,Sara VOMBEK,SI,32,F,20-34W,,https://utmb.world/runner/5806751.sara.vombek,442.0,335.0,87.0,56.0,03:19:57,11997.291,True,f,
4811,Regis MARZIN,FR,52,H,50-54M,,https://utmb.world/runner/6174391.regis.marzin,,336.0,249.0,15.0,03:20:04,12004.282,True,f,
4865,Vincent BELIVEAU,CA,39,H,35-39M,,https://utmb.world/runner/4015709.vincent.beliveau,,337.0,250.0,55.0,03:20:09,12009.55,True,f,
4549,Anna BELIVEAU,AT,33,F,20-34W,,https://utmb.world/runner/4462252.anna.beliveau,,337.0,88.0,57.0,03:20:09,12009.549,True,f,
4802,Pia PEČEK,SI,31,F,20-34W,,https://utmb.world/runner/6326291.pia.pecek,428.0,339.0,89.0,58.0,03:20:14,12014.729,True,f,
