# Race: Istria 100 by UTMB 2023 - BLUE
# Distance: 110 km
# D+: 3860 m
# D-: 3860 m
# Date: 2023-04-15
# URL: https://live.utmb.world/100milesofistria/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1289,Tamas VESO,HU,43,H,40-44M,,https://utmb.world/runner/540050.tamas.veso,485.0,187.0,154.0,34.0,18:44:56,67496.97,True,f,
1174,Hilde JANSSENS,BE,42,F,40-44W,,,,188.0,34.0,5.0,18:45:14,67514.32,True,f,
1161,Monica DEKKER,NL,42,F,40-44W,,,,188.0,34.0,5.0,18:45:14,67514.08,True,f,
1231,Sara RINKOVEC,HR,35,F,20-34W,,https://utmb.world/runner/4416100.sara.rinkovec,419.0,190.0,36.0,6.0,18:53:28,68008.38,True,f,
1327,Rene KRAMESBERGER,AT,40,H,35-39M,,https://utmb.world/runner/4512240.rene.kramesberger,460.0,191.0,155.0,36.0,18:56:32,68192.39,True,f,
1150,Thi Ha TRAN,FR,41,F,35-39W,,,,192.0,37.0,18.0,19:02:25,68545.05,True,f,
1310,Robert FRANCZYK,PL,51,H,45-49M,,https://utmb.world/runner/683834.robert.franczyk,471.0,193.0,156.0,29.0,19:04:41,68681.84,True,f,
1298,Heine Arild KRISTENSEN,NO,54,H,50-54M,,https://utmb.world/runner/4464722.heinearild.kristensen,480.0,194.0,157.0,21.0,19:06:41,68801.54,True,f,
1328,László TOLNAI,HU,45,H,40-44M,,https://utmb.world/runner/3573715.laszlo.tolnai,459.0,195.0,158.0,35.0,19:17:04,69424.54,True,f,
1275,Stefano ANGELINI,IT,52,H,50-54M,,https://utmb.world/runner/1225517.stefano.angelini,491.0,196.0,159.0,22.0,19:17:51,69471.25,True,f,
1363,Ivan KLANAC,HR,46,H,40-44M,,https://utmb.world/runner/2968621.ivan.klanac,418.0,197.0,160.0,36.0,19:25:06,69906.33,True,f,
1434,Ivana BUDIMIR,HR,46,F,40-44W,,https://utmb.world/runner/1946199.ivana.budimir,,198.0,38.0,7.0,19:27:09,70029.13,True,f,
1375,Vedran KRALJ,HR,46,H,40-44M,,,,199.0,161.0,37.0,19:27:10,70030.57,True,f,
1215,Riste ŠKREKOVSKI,SI,55,H,50-54M,,https://utmb.world/runner/2050629.riste.skrekovski,528.0,200.0,162.0,23.0,19:28:46,70126.64,True,f,
1410,Antti NIINIKOSKI,FI,42,H,40-44M,,https://utmb.world/runner/310364.antti.niinikoski,,201.0,163.0,38.0,19:28:48,70128.57,True,f,
1262,Ismar CEREMIDA,BA,48,H,45-49M,,https://utmb.world/runner/2152551.ismar.ceremida,501.0,202.0,164.0,30.0,19:28:49,70129.29,True,f,
1227,Martin MARTINOV,BG,41,H,35-39M,,https://utmb.world/runner/821112.martin.martinov,494.0,203.0,165.0,37.0,19:32:22,70342.89,True,f,
1337,Goran POROPAT,HR,41,H,35-39M,,https://utmb.world/runner/2969363.goran.poropat,518.0,204.0,166.0,38.0,19:37:48,70668.27,True,f,
1460,Paul VULTURAR,RO,31,H,20-34M,,,,205.0,167.0,33.0,19:38:41,70721.21,True,f,
1436,Biljana LICUL ZGRABLIĆ,HR,47,F,45-49W,,,,206.0,39.0,4.0,19:41:16,70876.91,True,f,
1342,Jonas HÖHNDORF,DE,31,H,20-34M,,,,207.0,168.0,34.0,19:45:56,71156.26,True,f,
1225,Davide MASSERINI,IT,40,H,35-39M,,https://utmb.world/runner/2224769.davide.masserini,521.0,208.0,169.0,39.0,19:47:37,71257.87,True,f,
1338,Thomas EWALD,DE,54,H,50-54M,,https://utmb.world/runner/4494394.thomas.ewald,453.0,209.0,170.0,24.0,19:48:01,71281.73,True,f,
1181,Mareile STAEHLE,DE,50,F,45-49W,,,,210.0,40.0,5.0,19:48:03,71283.42,True,f,
1312,Primož PUCKO,SI,37,H,35-39M,,,,211.0,171.0,40.0,19:48:31,71311.38,True,f,
1330,Daniele SANDRI,IT,51,H,45-49M,,https://utmb.world/runner/4104261.daniele.sandri,462.0,212.0,172.0,31.0,19:49:52,71392.26,True,f,
1189,Maria SULTANA,MT,32,F,20-34W,,,,213.0,41.0,7.0,19:50:57,71457.01,True,f,
1297,Petar ZANINIĆ,HR,42,H,40-44M,,https://utmb.world/runner/4213839.petar.zaninic,478.0,214.0,173.0,39.0,19:52:19,71539.13,True,f,
1265,Goran LAZIC,FR,51,H,45-49M,,,,215.0,174.0,32.0,19:54:10,71650.32,True,f,
1261,Natalija GLAVINIĆ,HR,58,F,55-59W,,https://utmb.world/runner/1852977.natalija.glavinic,401.0,216.0,42.0,2.0,19:57:58,71878.7,True,f,
1402,Slaviša ĆURIĆ,HR,48,H,45-49M,,https://utmb.world/runner/5023962.slavisa.curic,467.0,217.0,175.0,33.0,20:00:14,72014.78,True,f,
1444,Veronika BRZOBOHATÁ,CZ,43,F,40-44W,,,,218.0,43.0,8.0,20:04:39,72279.32,True,f,
1169,Roberta GECCHELE,IT,43,F,40-44W,,,,219.0,44.0,9.0,20:06:16,72376.41,True,f,
1155,Martina MIČIĆ LUŠTICA,HR,39,F,35-39W,,https://utmb.world/runner/4416078.martina.miciclustica,467.0,220.0,45.0,19.0,20:08:57,72537.9,True,f,
1322,Jeffrey CHI,HK,52,H,50-54M,,https://utmb.world/runner/204263.jeffrey.chi,465.0,221.0,176.0,25.0,20:11:24,72684.63,True,f,
1203,Marie WANSARD,BE,42,F,40-44W,,,,222.0,46.0,10.0,20:15:24,72924.06,True,f,
1238,Guido BONOTTO,IT,55,H,50-54M,,https://utmb.world/runner/3109799.guido.bonotto,512.0,223.0,177.0,26.0,20:21:40,73300.57,True,f,
1309,Wolfgang HIELSCHER,DE,54,H,50-54M,,https://utmb.world/runner/1537879.wolfgang.hielscher,473.0,224.0,178.0,27.0,20:21:53,73313.36,True,f,
1305,Mario KNOR,HR,44,H,40-44M,,https://utmb.world/runner/5070683.mario.knor,,224.0,178.0,40.0,20:21:53,73313.12,True,f,
1267,Claudio GOSETTI,IT,66,H,60-64M,,,,226.0,180.0,2.0,20:22:49,73369.51,True,f,
1099,Antje KNOBLOCH,DE,51,F,45-49W,,https://utmb.world/runner/300406.antje.knobloch,511.0,227.0,47.0,6.0,20:24:46,73486.99,True,f,
1419,Frank AUST,DE,56,H,50-54M,,,,228.0,181.0,28.0,20:24:50,73490.6,True,f,
1347,Boban STOJANOVSKI,MK,41,H,35-39M,,https://utmb.world/runner/2971223.boban.stojanovski,475.0,229.0,182.0,41.0,20:25:31,73531.32,True,f,
1295,Mateusz SKOCZYLAS,PL,38,H,35-39M,,https://utmb.world/runner/3991069.mateusz.skoczylas,483.0,230.0,183.0,42.0,20:26:03,73563.11,True,f,
1441,Valentin BALANESCU,RO,46,H,40-44M,,https://utmb.world/runner/1643911.valentin.balanescu,509.0,231.0,184.0,41.0,20:28:27,73707.8,True,f,
1255,Krzysztof MAĆKOWIAK,PL,43,H,40-44M,,https://utmb.world/runner/945369.krzysztof.mackowiak,503.0,232.0,185.0,42.0,20:28:54,73734.56,True,f,
1276,Patrice PEYRE,MT,49,H,45-49M,,https://utmb.world/runner/3160127.patrice.peyre,492.0,233.0,186.0,34.0,20:34:33,74073.06,True,f,
1110,Raluca Alexandra CHIRAN,RO,44,F,40-44W,,,,234.0,48.0,11.0,20:37:08,74228.87,True,f,
1147,Ana-Maria COMANESCU,RO,49,F,45-49W,,,,234.0,48.0,7.0,20:37:08,74228.63,True,f,
1423,Matthias JANTA,DE,45,H,40-44M,,https://utmb.world/runner/169332.matthias.janta,,236.0,187.0,43.0,20:39:08,74348.74,True,f,
1254,Ina MILIHRAM,HR,31,F,20-34W,,https://utmb.world/runner/4567940.ina.milihram,406.0,237.0,50.0,8.0,20:45:23,74723.45,True,f,
1317,Joost SIMONS,NL,57,H,55-59M,,https://utmb.world/runner/2692751.joost.simons,468.0,238.0,188.0,5.0,20:48:53,74933.84,True,f,
1405,Jan HOLAIN,CZ,41,H,35-39M,,,,239.0,189.0,43.0,20:48:54,74934.81,True,f,
1420,Thomas GRUHL,DE,35,H,20-34M,,https://utmb.world/runner/4951998.thomas.gruhl,480.0,240.0,190.0,35.0,20:49:23,74963.33,True,f,
1195,Jelena BORIŠIĆ,RS,35,F,20-34W,,https://utmb.world/runner/4433046.jelena.borisic,445.0,241.0,51.0,9.0,20:51:54,75114.52,True,f,
1258,Christof DE SCHAEPMEESTER,BE,41,H,35-39M,,https://utmb.world/runner/973669.christof.deschaepmeester,502.0,242.0,191.0,44.0,20:51:55,75115.25,True,f,
1340,Vladislav ONISCHENKO,IL,50,H,45-49M,,,,243.0,192.0,35.0,20:52:01,75121.04,True,f,
1306,Péter PAVELA,HU,53,H,50-54M,,,,244.0,193.0,29.0,20:52:03,75123.21,True,f,
1449,Igor JURŠE,SI,62,H,60-64M,,,,245.0,194.0,3.0,20:58:23,75503.68,True,f,
1249,Ivana PRIŠLIN,HR,43,F,40-44W,,https://utmb.world/runner/4416108.ivana.pri--lin,413.0,246.0,52.0,12.0,20:58:30,75510.93,True,f,
1356,Ivan TREVISAN,IT,49,H,45-49M,,,,247.0,195.0,36.0,20:58:53,75533.35,True,f,
1335,Marco MARCHIONI,IT,54,H,50-54M,,https://utmb.world/runner/44372.marco.marchioni,455.0,248.0,196.0,30.0,20:59:05,75545.16,True,f,
1368,Jean-Luc CAMERANO,FR,57,H,55-59M,,https://utmb.world/runner/1175899.jeanluc.camerano,468.0,249.0,197.0,6.0,20:59:16,75556.51,True,f,
1280,Zay DAVID,HU,40,H,35-39M,,https://utmb.world/runner/541258.zay.david,489.0,250.0,198.0,45.0,21:00:29,75629.53,True,f,
1394,Alexander HOLZNER,AT,54,H,50-54M,,https://utmb.world/runner/5067381.alexander.holzner,,251.0,199.0,31.0,21:01:41,75701.09,True,f,
1272,Nicolae ROTARESCU,RO,47,H,45-49M,,https://utmb.world/runner/5092951.nicolae.rotarescu,,252.0,200.0,37.0,21:08:13,76093.18,True,f,
1245,Alin-Cezar PIETRAREANU,RO,49,H,45-49M,,,,253.0,201.0,38.0,21:08:20,76100.41,True,f,
1131,Chirila IULIANA,RO,47,F,45-49W,,,,254.0,53.0,8.0,21:08:25,76105.47,True,f,
1126,Stefano MANTIONE,IT,35,H,20-34M,,,,255.0,202.0,36.0,21:12:45,76365.49,True,f,
1205,Marco STAFFOLANI,IT,39,H,35-39M,,https://utmb.world/runner/4193250.marco.staffolani,534.0,256.0,203.0,46.0,21:17:59,76679.95,True,f,
1379,Goran KOREN,HR,42,H,40-44M,,,,257.0,204.0,44.0,21:18:30,76710.76,True,f,
1183,Bogu PROBIERZ,PL,37,F,35-39W,,,,258.0,54.0,20.0,21:29:27,77367.69,True,f,
1339,Benjamin PROYER,DE,34,H,20-34M,,,,259.0,205.0,37.0,21:29:31,77371.06,True,f,
1372,Adrian MOCANU,RO,50,H,45-49M,,https://utmb.world/runner/1239183.adrian.mocanu,399.0,260.0,206.0,39.0,21:37:34,77854.73,True,f,
1226,Georgia PAPADOPOULOU,GR,58,F,55-59W,,,,261.0,55.0,3.0,21:44:04,78244.28,True,f,
1413,Pierre BOSCHETTI,FR,34,H,20-34M,,https://utmb.world/runner/2504617.pierre.boschetti,486.0,262.0,207.0,38.0,21:46:22,78382.8,True,f,
1376,Keyvan BAFI,FR,33,H,20-34M,,,,263.0,208.0,39.0,21:46:38,78398.74,True,f,
1253,Yuen THOW,MY,47,F,45-49W,,https://utmb.world/runner/2494855.yuen.thow,414.0,264.0,56.0,9.0,21:47:34,78454.73,True,f,
1382,James ANDERSON,GB,33,H,20-34M,,,,265.0,209.0,40.0,21:48:25,78505.58,True,f,
1224,Johan MARKUSSON,SE,28,H,20-34M,,https://utmb.world/runner/4715778.johan.markusson,523.0,266.0,210.0,41.0,21:58:40,79120.15,True,f,
1212,Jacek DABROWSKI,PL,41,H,35-39M,,,,267.0,211.0,47.0,21:58:45,79125.22,True,f,
1313,Thierry COUTURIER,FR,53,H,50-54M,,https://utmb.world/runner/4149621.thierry.couturier,474.0,268.0,212.0,32.0,22:00:24,79224.25,True,f,
1380,Edi HUANG,SG,50,H,45-49M,,,,269.0,213.0,40.0,22:05:36,79536.22,True,f,
1343,Peretz IDAN,IL,53,H,50-54M,,https://utmb.world/runner/731724.peretz.idan,451.0,270.0,214.0,33.0,22:06:08,79568.5,True,f,
1301,Gustavo Alberto KUSTER,IT,35,H,20-34M,,,,271.0,215.0,42.0,22:08:56,79736.4,True,f,
1239,Denisa VONDRÁČKOVÁ,CZ,34,F,20-34W,,https://utmb.world/runner/4194566.denisa.vondrackova,414.0,272.0,57.0,10.0,22:13:47,80027.94,True,f,
1194,Robert PODLES,PL,63,H,60-64M,,https://utmb.world/runner/437360.robert.podles,545.0,273.0,216.0,4.0,22:16:42,80202.15,True,f,
1414,Darren PATEL,GB,32,H,20-34M,,https://utmb.world/runner/4951986.darren.patel,433.0,274.0,217.0,43.0,22:21:46,80506.46,True,f,
1137,Sarah RIANDET,FR,29,F,20-34W,,https://utmb.world/runner/4051494.sarah.riandet,478.0,275.0,58.0,11.0,22:23:00,80580.67,True,f,
1199,Anne-Sophie BONNISSEAU,FR,45,F,40-44W,,https://utmb.world/runner/2236175.annesophie.bonnisseau,442.0,276.0,59.0,13.0,22:24:37,80677.76,True,f,
1268,Gian MÜLLER,CH,41,H,35-39M,,https://utmb.world/runner/2236177.gian.muller,495.0,277.0,218.0,48.0,22:24:41,80681.14,True,f,
1360,Burim LECI,XKX,44,H,40-44M,,https://utmb.world/runner/1115473.burim.leci,471.0,278.0,219.0,45.0,22:25:08,80708.14,True,f,
1314,Taulant TANUSHAJ,XKX,36,H,20-34M,,https://utmb.world/runner/4116027.taulant.tanushaj,469.0,278.0,219.0,44.0,22:25:08,80708.14,True,f,
1341,Michel LEBOT,FR,71,H,65-69M,,https://utmb.world/runner/713653.michel.lebot,449.0,280.0,221.0,1.0,22:26:16,80776.52,True,f,
1359,Eric GUILLEMETTE,FR,63,H,60-64M,,,,281.0,222.0,5.0,22:30:51,81051.03,True,f,
1143,Luca FRACASSO,IT,58,H,55-59M,,https://utmb.world/runner/999441.luca.fracasso,555.0,282.0,223.0,7.0,22:30:58,81058.27,True,f,
1429,Sanela BRELJAKOVIC,BA,45,F,40-44W,,https://utmb.world/runner/4188913.sanela.breljakovic,,283.0,60.0,14.0,22:31:20,81080.69,True,f,
1437,Khalid IGORMAN,MA,39,H,35-39M,,,,284.0,224.0,49.0,22:32:57,81177.86,True,f,
1315,Gusts LINKEVICS,LV,47,H,45-49M,,https://utmb.world/runner/506053.gusts.linkevics,466.0,285.0,225.0,41.0,22:33:24,81204.59,True,f,
1182,Baiba MOCANE,LV,46,F,40-44W,,https://utmb.world/runner/394076.baiba.mocane,453.0,286.0,61.0,15.0,22:33:30,81210.14,True,f,
1416,Jelena JOVOVIĆ,BA,39,F,35-39W,,https://utmb.world/runner/4183815.jelena.jovovic,402.0,287.0,62.0,21.0,22:34:50,81290.35,True,f,
1422,Nada JOVOVIĆ,BA,40,F,35-39W,,,,287.0,62.0,21.0,22:34:50,81290.35,True,f,
1326,Kimberly KLUSMEYER,US,29,F,20-34W,,,,289.0,64.0,12.0,22:35:29,81329.2,True,f,
1334,Luigi IAZZOLINO,IT,41,H,35-39M,,https://utmb.world/runner/3261317.luigi.iazzolino,473.0,290.0,226.0,50.0,22:43:08,81788.67,True,f,
1095,Liew THO FATT,MY,62,H,60-64M,,https://utmb.world/runner/5062175.liew.thofatt,,291.0,227.0,6.0,22:43:20,81800.49,True,f,
1438,Kok Wah THAM,MY,59,H,55-59M,,https://utmb.world/runner/362579.kokwah.tham,413.0,292.0,228.0,8.0,22:43:22,81802.92,True,f,
1287,Maciej PASZKIEWICZ,PL,63,H,60-64M,,,,293.0,229.0,7.0,22:44:36,81876.18,True,f,
1370,Ulrich BECKER,DE,59,H,55-59M,,https://utmb.world/runner/1461997.ulrich.becker,398.0,294.0,230.0,9.0,22:46:53,82013.36,True,f,
1350,Slawomir MICHALAK,PL,58,H,55-59M,,,,295.0,231.0,10.0,22:50:25,82225.55,True,f,
1417,Conway WONG,GB,52,H,50-54M,,https://utmb.world/runner/1280809.conway.wong,,296.0,232.0,34.0,23:02:40,82960.55,True,f,
1218,Timea BONTOVICS,DE,58,F,55-59W,,https://utmb.world/runner/951545.timea.bontovics,425.0,297.0,65.0,4.0,23:03:37,83017.64,True,f,
1457,Mike KWIOTEK,DE,55,H,50-54M,,,,298.0,233.0,35.0,23:14:52,83692.14,True,f,
1248,Allan GRYSKEWICZ,US,45,H,40-44M,,https://utmb.world/runner/3035355.allan.gryskewicz,,299.0,234.0,46.0,23:16:39,83799.52,True,f,
1378,Mateusz SOSZKA,PL,35,H,20-34M,,https://utmb.world/runner/1491879.mateusz.soszka,387.0,300.0,235.0,45.0,23:20:34,84034.79,True,f,
1240,Julia ANDERSON,GB,51,F,45-49W,,https://utmb.world/runner/1656583.julia.anderson,414.0,301.0,66.0,10.0,23:20:36,84036.0,True,f,
1349,Wojciech FIJAŁKOWSKI,PL,64,H,60-64M,,,,301.0,236.0,8.0,23:20:36,84036.97,True,f,
1369,Goran DELLABERNARDINA,HR,44,H,40-44M,,https://utmb.world/runner/422884.goran.dellabernardina,,303.0,237.0,47.0,23:20:40,84040.58,True,f,
1285,Matic HLADNIK,SI,23,H,20-34M,,https://utmb.world/runner/4415890.matic.hladnik,488.0,304.0,238.0,46.0,23:23:16,84196.23,True,f,
1293,Francesco BRESSAN,IT,53,H,50-54M,,,,305.0,239.0,36.0,23:25:03,84303.22,True,f,
1234,Youngok CHA,KR,53,F,50-54W,,https://utmb.world/runner/1212719.youngok.cha,418.0,306.0,67.0,4.0,23:25:41,84341.34,True,f,
1252,Paolo CONTARDO,IT,59,H,55-59M,,,,307.0,240.0,11.0,23:33:48,84828.07,True,f,
1381,Jan VRNAK,CZ,46,H,40-44M,,https://utmb.world/runner/4487486.jan.vrnak,376.0,308.0,241.0,48.0,23:34:10,84850.96,True,f,
1271,Dirk MELLIES,DE,47,H,45-49M,,https://utmb.world/runner/903323.dirk.mellies,499.0,309.0,242.0,42.0,23:50:27,85827.48,True,f,
1188,Claudia WEHNERT,DE,46,F,40-44W,,https://utmb.world/runner/903291.claudia.wehnert,463.0,309.0,68.0,16.0,23:50:27,85827.48,True,f,
1351,Rok TERŽAN,SI,40,H,35-39M,,https://utmb.world/runner/1630089.rok.terzan,439.0,311.0,243.0,51.0,23:56:05,86165.61,True,f,
1395,Gregory BOURGARD,BE,41,H,35-39M,,,,312.0,244.0,52.0,24:22:03,87723.55,True,f,
1294,Tomoshi SAITO,JP,42,H,40-44M,,https://utmb.world/runner/3789261.tomoshi.saito,484.0,313.0,245.0,49.0,24:30:44,88244.9,True,f,
1432,Daniele PIVIDORI,IT,61,H,55-59M,,https://utmb.world/runner/639542.daniele.pividori,453.0,314.0,246.0,12.0,24:35:36,88536.41,True,f,
1257,Romeo CESCA,IT,66,H,60-64M,,,,315.0,247.0,9.0,24:35:45,88545.32,True,f,
1331,Rafał AMBROZIAK,PL,49,H,45-49M,,,,316.0,248.0,43.0,24:36:29,88589.63,True,f,
1385,Ivan CAKIĆ,RS,37,H,35-39M,,,,317.0,249.0,53.0,24:42:55,88975.51,True,f,
1450,Miljan MATIĆ,RS,39,H,35-39M,,https://utmb.world/runner/4415874.miljan.matic,,318.0,250.0,54.0,24:42:58,88978.89,True,f,
1230,Rachel KATZ,CA,29,F,20-34W,,,,319.0,69.0,13.0,24:47:57,89277.68,True,f,
1201,Laura JÄRVINEN,FI,48,F,45-49W,,https://utmb.world/runner/524463.laura.jarvinen,432.0,320.0,70.0,11.0,24:50:32,89432.31,True,f,
1352,Martin DUDÁŠIK,SK,41,H,35-39M,,https://utmb.world/runner/4217724.martin.dudasik,434.0,321.0,251.0,55.0,24:50:33,89433.51,True,f,
1176,Gif JITTIWUTIKARN,GB,49,F,45-49W,,https://utmb.world/runner/4305636.jaiguagif.jittiwutikarn,455.0,322.0,71.0,12.0,24:50:41,89441.47,True,f,
1223,Jerry JESCHKA,DE,57,H,55-59M,,https://utmb.world/runner/81001.jerry.jeschka,523.0,323.0,252.0,13.0,24:56:04,89764.26,True,f,
1374,Igor KOLARIĆ,HR,48,H,45-49M,,https://utmb.world/runner/1946189.igor.kolaric,397.0,324.0,253.0,44.0,25:03:43,90223.29,True,f,
1364,Florian DINU,RO,65,H,60-64M,,,,325.0,254.0,10.0,25:04:51,90291.38,True,f,
1345,Alejandro METZGER,CA,38,H,35-39M,,,,326.0,255.0,56.0,25:10:59,90659.78,True,f,
1430,Martino COPPOLA DI CANZANO,IT,40,H,35-39M,,https://utmb.world/runner/4830498.martino.coppoladicanzano,439.0,327.0,256.0,57.0,25:11:00,90660.74,True,f,
1399,Armin VREVIĆ,HR,34,H,20-34M,,https://utmb.world/runner/4948956.armin.vrevic,407.0,328.0,257.0,47.0,25:15:17,90917.64,True,f,
1277,Hanae OIKAWA,JP,54,F,50-54W,,https://utmb.world/runner/1894483.hanae.oikawa,391.0,329.0,72.0,5.0,25:19:34,91174.62,True,f,
1344,Gabor LEVAI-JENNET,HU,49,H,45-49M,,https://utmb.world/runner/1131881.gabor.levaijennet,451.0,330.0,258.0,45.0,25:20:22,91222.58,True,f,
1445,Žaro BENEDIK,SI,51,H,45-49M,,https://utmb.world/runner/3775075.zaro.benedik,398.0,331.0,259.0,46.0,25:36:11,92171.18,True,f,
1346,Aleksandra WILCZYNSKA-KOGUT,PL,47,F,45-49W,,,,332.0,73.0,13.0,25:40:37,92437.56,True,f,
1210,Andreas PATEK,AT,42,H,40-44M,,,,333.0,260.0,50.0,25:50:04,93004.17,True,f,
1229,Alexandra PATEK,AT,40,F,35-39W,,,,334.0,74.0,23.0,25:50:10,93010.94,True,f,
1206,Gita ERRAM,GB,57,F,55-59W,,https://utmb.world/runner/626012.gita.erram,,335.0,75.0,5.0,26:18:50,94730.68,True,f,
1371,Andrzej LOSOR,PL,50,H,45-49M,,https://utmb.world/runner/1964691.andrzej.losor,394.0,336.0,261.0,47.0,26:26:08,95168.86,True,f,
1439,Longeno DILAGAN,PH,40,H,35-39M,,https://utmb.world/runner/5092949.longeno.dilagan,,337.0,262.0,58.0,26:27:25,95245.43,True,f,
1383,Domagoj JUG-DUJAKOVIĆ,HR,42,H,40-44M,,https://utmb.world/runner/4161862.domagoj.jugdujakovic,360.0,338.0,263.0,51.0,26:28:06,95286.02,True,f,
1361,Kaj KOSKINEN,FI,41,H,35-39M,,,,339.0,264.0,59.0,26:47:25,96445.81,True,f,
1388,Jakša ROŠIN,HR,54,H,50-54M,,https://utmb.world/runner/1729623.jaksa.rosin,,340.0,265.0,37.0,26:57:40,97060.06,True,f,
1373,Antonela BANOVAC,HR,55,F,50-54W,,,,341.0,76.0,6.0,26:57:43,97063.67,True,f,
1323,Blerta BERVENIKU,XKX,47,F,45-49W,,https://utmb.world/runner/4012062.blerta.berveniku,363.0,342.0,77.0,14.0,27:00:51,97251.3,True,f,
1241,Elida LAWTON O’CONNELL,GB,53,F,50-54W,,https://utmb.world/runner/5064167.elida.lawtono---connell,,343.0,78.0,7.0,27:00:58,97258.55,True,f,
1311,Zsuzsanna JAVOR,HU,54,F,50-54W,,https://utmb.world/runner/2627527.zsuzsanna.javor,364.0,344.0,79.0,8.0,27:05:16,97516.62,True,f,
1421,Dominik NZUSYO,DE,45,H,40-44M,,https://utmb.world/runner/5073177.dominik.nzusyo,,345.0,266.0,52.0,27:11:02,97862.95,True,f,
1390,Asen-Kamen IVANOV,BG,46,H,40-44M,,https://utmb.world/runner/5067369.asenkamen.ivanov,,346.0,267.0,53.0,27:14:09,98049.31,True,f,
1391,Ivica VIDOŠ,HR,46,H,40-44M,,https://utmb.world/runner/5067371.ivica.vido--,,347.0,268.0,54.0,27:14:11,98051.0,True,f,
1411,Michaela FRANK,AT,50,F,45-49W,,https://utmb.world/runner/5064171.michaela.frank,,348.0,80.0,15.0,27:27:19,98839.9,True,f,
1393,Thomas PLANK,AT,51,H,45-49M,,https://utmb.world/runner/1118557.thomas.plank,,349.0,269.0,48.0,27:27:26,98846.43,True,f,
1392,Barbara PLANK,AT,48,F,45-49W,,,,350.0,81.0,16.0,27:27:27,98847.64,True,f,
1124,Frédéric RACANATI,FR,49,H,45-49M,,https://utmb.world/runner/141625.frederic.racanati,587.0,351.0,270.0,49.0,12:52:09,45367.82,False,a,
1114,Mirsie CAKA,GB,53,F,50-54W,,https://utmb.world/runner/904005.mirsie.caka,485.0,352.0,82.0,9.0,18:15:27,57527.57,False,a,
1208,Elina HARTIKAINEN,FI,45,F,40-44W,,https://utmb.world/runner/774158.elina.hartikainen,433.0,353.0,83.0,17.0,21:57:05,76841.24,False,a,
1049,Martin JOR,CZ,38,H,35-39M,,,,354.0,271.0,60.0,08:50:14,31676.47,False,a,
1133,Predrag NIKOLIC,HR,55,H,50-54M,,,,355.0,272.0,38.0,09:03:47,32627.45,False,a,
1451,Dominik DEMKO,PL,33,H,20-34M,,,,356.0,273.0,48.0,11:18:29,37391.03,False,a,
1403,Michal TŮMA,CZ,41,H,35-39M,,,,357.0,274.0,61.0,12:01:17,43231.25,False,a,
1355,Ivo KLJENAK,SI,64,H,60-64M,,,,358.0,275.0,11.0,13:36:30,48977.5,False,a,
1332,Joachim VITTE,DE,57,H,55-59M,,https://utmb.world/runner/1613721.joachim.vitte,456.0,359.0,276.0,14.0,13:58:36,50292.99,False,a,
1274,Tiberiu DASCAL,RO,49,H,45-49M,,,,360.0,277.0,50.0,14:10:21,50730.34,False,a,
1336,Marko PAVLIK,SK,33,H,20-34M,,,,361.0,278.0,49.0,15:05:38,54338.15,False,a,
1354,Sofija KOSTOVA PANKOVSKA,MK,57,F,55-59W,,https://utmb.world/runner/750370.sofija.kostovapankovska,334.0,362.0,84.0,6.0,18:37:20,67028.74,False,a,
1308,Slavica DAMJANSKA,MK,51,F,45-49W,,https://utmb.world/runner/2358497.slavica.damjanska,374.0,363.0,85.0,17.0,18:37:24,67029.94,False,a,
1377,Trajche PANKOVSKI,MK,64,H,60-64M,,,,364.0,279.0,12.0,18:37:39,67044.08,False,a,
1014,Jérôme REMACLE,BE,39,H,35-39M,,https://utmb.world/runner/1460307.jerome.remacle,778.0,365.0,280.0,62.0,06:11:00,20744.6,False,a,
1034,Luke GRENFELL-SHAW,GB,31,H,20-34M,,https://utmb.world/runner/2038527.luke.grenfellshaw,,366.0,281.0,50.0,06:14:26,18884.73,False,a,
1081,Tom DECLEIR,BE,25,H,20-34M,,https://utmb.world/runner/4469475.tom.decleir,627.0,367.0,282.0,51.0,07:17:39,24298.12,False,a,
1033,Tanguy RAMSER,CH,27,H,20-34M,,https://utmb.world/runner/2111617.tanguy.ramser,730.0,368.0,283.0,52.0,07:33:29,27209.09,False,a,
1175,Jiří MALÝ,CZ,48,H,45-49M,,https://utmb.world/runner/1681093.jiri.maly,555.0,369.0,284.0,51.0,08:06:16,28594.65,False,a,
1424,Raphael PARIS,DE,45,H,40-44M,,https://utmb.world/runner/1537925.raphael.paris,,370.0,285.0,55.0,08:21:46,30063.84,False,a,
1163,Alexandru TIMPAU,RO,34,H,20-34M,,,,371.0,286.0,53.0,08:25:32,30143.51,False,a,
1117,Guido DI COSTANZO,IT,44,H,40-44M,,,,372.0,287.0,56.0,08:26:26,29913.45,False,a,
1256,Martin KALKUSCH,AT,39,H,35-39M,,https://utmb.world/runner/4512346.martin.kalkusch,504.0,373.0,288.0,63.0,08:53:22,31939.31,False,a,
1198,Mirco MAGON,IT,49,H,45-49M,,https://utmb.world/runner/197793.mirco.magon,540.0,374.0,289.0,52.0,10:52:38,36440.36,False,a,
