# Race: Paraty Brazil by UTMB® 2023 - UTSB 110
# Distance: 107 km
# D+: 4829 m
# D-: 4829 m
# Date: 2023-09-23
# URL: https://live.utmb.world/paraty/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
283,Marcelo PEREIRA BAHIA,BR,57,H,55-59M,Passaporte running,https://utmb.world/runner/4744580.marcelo.pereirabahia,381.0,149.0,127.0,2.0,20:35:20,74120.46,True,f,
392,Fernando RIBEIRO VAZ,BR,37,H,35-39M,Natureza power / fisioterapia Diferenciada,https://utmb.world/runner/1139301.fernando.ribeirovaz,420.0,150.0,128.0,28.0,20:35:47,74147.45,True,f,
158,Denise SOARES DE CAMARGO VENTURA,BR,47,F,45-49W,wagner runner,https://utmb.world/runner/1659063.denise.soaresdecamargoventura,490.0,151.0,23.0,6.0,20:42:11,74531.11,True,f,
318,Valdecir Alexandre DOS SANTOS,BR,61,H,55-59M,Acorpara,https://utmb.world/runner/5436941.valdeciralexandre.dossantos,,152.0,129.0,3.0,20:42:15,74535.35,True,f,
141,Orivaldo SMANIOTO,BR,52,H,50-54M,ULTRAS DE INDAIA,https://utmb.world/runner/3303767.orivaldo.smanioto,507.0,153.0,130.0,7.0,20:43:59,74639.75,True,f,
334,Amilton CRUZ SILVA,BR,48,H,45-49M,Go on Outdoor,https://utmb.world/runner/1776039.amilton.silva,580.0,154.0,131.0,28.0,20:49:09,74949.5,True,f,
333,Maria Jose MANUELA,PY,42,F,40-44W,Aviru,https://utmb.world/runner/5186125.mariajose.manuela,,155.0,24.0,12.0,20:52:46,75166.47,True,f,
380,Jeferson SILVA,BR,50,H,45-49M,RunFun,https://utmb.world/runner/4915545.jeferson.silva,509.0,156.0,132.0,29.0,21:12:25,76345.77,True,f,
306,Antonio Flávio SCARTEZINI,BR,39,H,35-39M,Trail Run Sobradinho,https://utmb.world/runner/4915171.antonioflavio.scartezini,,157.0,133.0,29.0,21:14:56,76496.16,True,f,
168,Marcelo FERRAZ,BR,49,H,45-49M,OFICINA MULTISPORT,https://utmb.world/runner/4460510.marcelo.ferraz,486.0,158.0,134.0,30.0,21:15:03,76503.77,True,f,
153,Martin ZANABRIA,UY,53,H,50-54M,URUGUAY,https://utmb.world/runner/1548621.martin.zanabria,494.0,159.0,135.0,8.0,21:17:45,76665.99,True,f,
167,Carlos Eduardo DE OLIVEIRA,BR,43,H,40-44M,CARBONO Assessoria,https://utmb.world/runner/900941.carloseduardo.oliveira,487.0,160.0,136.0,45.0,21:19:48,76788.85,True,f,
116,Campello CRISTIANE,BR,45,F,40-44W,wtr traill,https://utmb.world/runner/5034817.campello.cristiane,534.0,161.0,25.0,13.0,21:20:08,76808.47,True,f,
357,Camila Feijó CAMILA,BR,50,F,45-49W,ML MIX RUN,https://utmb.world/runner/5051605.camilafeijo.camila,,162.0,26.0,7.0,21:21:46,76906.02,True,f,
83,Rodolfo RIVARA,AR,49,H,45-49M,gustatrail,https://utmb.world/runner/890189.rodolfo.rivara,573.0,163.0,137.0,31.0,21:29:36,77376.55,True,f,
314,José FERNANDES,BR,53,H,50-54M,Helpeace,https://utmb.world/runner/4914493.jose.fernandes,,164.0,138.0,9.0,21:31:37,77497.25,True,f,
171,Lucas SILVA,BR,36,H,20-34M,Nova Equipe,https://utmb.world/runner/3776893.lucas.silva,484.0,165.0,139.0,22.0,21:33:27,77607.33,True,f,
140,Luis Javier REINO ASMAL,EC,42,H,40-44M,Km2,https://utmb.world/runner/4126016.luisjavier.reinoasmal,509.0,166.0,140.0,46.0,21:34:51,77691.02,True,f,
257,Damaris CARDOSO DE OLIVEIRA JESUS,BR,55,F,50-54W,DTRUN,https://utmb.world/runner/4915153.damaris.cardosodeoliveirajesus,411.0,167.0,27.0,1.0,21:37:25,77845.11,True,f,
151,Luiz SILVA,BR,50,H,45-49M,Erick Duarte team,https://utmb.world/runner/3557597.luizalves.silva,497.0,168.0,141.0,32.0,21:40:04,78004.67,True,f,
256,Marçal VASCONCELOS,BR,41,H,35-39M,TEAM CARIUS/ CORJA,https://utmb.world/runner/1412633.marcal.neto,412.0,169.0,142.0,30.0,21:43:41,78221.82,True,f,
100,Rubén Darío MORENO RODRÍGUEZ,CO,44,H,40-44M,Ale runners,https://utmb.world/runner/2207967.rubendario.morenorodriguez,558.0,170.0,143.0,47.0,21:43:57,78237.61,True,f,
189,Milene DO NASCIMENTO NERY,BR,43,F,40-44W,WR Trail,https://utmb.world/runner/4834328.milene.donascimentonery,464.0,171.0,28.0,14.0,21:46:29,78389.83,True,f,
218,Aldenis MACHADO,BR,50,H,45-49M,STARK,https://utmb.world/runner/4340396.aldenis.machado,441.0,172.0,144.0,33.0,21:47:11,78431.54,True,f,
176,Andrea SOUSA DANTAS,BR,48,F,45-49W,100 Limites / RunRun Tours,https://utmb.world/runner/1176733.andrea.sousadantas,473.0,173.0,29.0,8.0,21:50:54,78654.27,True,f,
258,Andre Luiz De FARIA,BR,50,H,45-49M,JVM Trail Run,https://utmb.world/runner/2516109.andreluizde.faria,411.0,174.0,145.0,34.0,21:51:41,78701.67,True,f,
381,Sergio PORTILLO,PY,37,H,35-39M,Cetenthtraining,https://utmb.world/runner/4599968.sergio.portillo,,175.0,146.0,31.0,21:53:40,78820.87,True,f,
376,Camilo NETTO,BR,47,H,45-49M,,https://utmb.world/runner/4915513.camilo.netto,,176.0,147.0,35.0,21:54:01,78841.28,True,f,
130,Felipe PINHO,BR,44,H,40-44M,Life Runners,https://utmb.world/runner/3179759.felipe.pinho,518.0,177.0,148.0,48.0,22:08:57,79737.78,True,f,
174,Amadeu CARVALHO JUNIOR,BR,43,H,40-44M,Corrida Perfeita,https://utmb.world/runner/4754272.amadeu.carvalhojunior,478.0,178.0,149.0,49.0,22:09:33,79773.51,True,f,
177,Cynthia ORREQUIA,AR,40,F,35-39W,Gordiola corredores,https://utmb.world/runner/491092.cynthia.orrequia,474.0,179.0,30.0,6.0,22:12:02,79922.73,True,f,
111,Marcos MOURÃO,BR,56,H,50-54M,DLB,https://utmb.world/runner/655320.marcos.mourao,541.0,180.0,150.0,10.0,22:14:21,80061.25,True,f,
80,Michele FREITAS,BR,43,F,40-44W,,https://utmb.world/runner/4925073.michele.freitas,576.0,181.0,31.0,15.0,22:14:53,80093.77,True,f,
183,Bruno Henrique Pimentel ROSADO,BR,45,H,40-44M,TRIBUS,https://utmb.world/runner/4848134.brunohenriquepimentel.rosado,470.0,182.0,151.0,50.0,22:15:56,80156.82,True,f,
220,Ashbel ALMEIDA,BR,59,H,55-59M,Walter Tuche,https://utmb.world/runner/4460458.ashbel.almeida,439.0,183.0,152.0,4.0,22:17:42,80262.98,True,f,
110,Akira ITO,BR,45,H,40-44M,Fit4Life,https://utmb.world/runner/1894145.akira.ito,543.0,184.0,153.0,51.0,22:22:12,80532.75,True,f,
121,Oseias RIBEIRO JUNIOR,BR,44,H,40-44M,Fit4life,https://utmb.world/runner/4702472.oseias.ribeirojunior,531.0,185.0,154.0,52.0,22:22:17,80537.27,True,f,
309,Valter Maxson KAYSER,BR,53,H,50-54M,,https://utmb.world/runner/4915167.valtermaxson.kayser,,186.0,155.0,11.0,22:25:20,80720.73,True,f,
346,Meira VALTER FERNANDES,BR,59,H,55-59M,,https://utmb.world/runner/4914717.meira.valterfernandes,,187.0,156.0,5.0,22:25:57,80757.83,True,f,
128,Paulo OKAMURA,BR,56,H,50-54M,okamura,https://utmb.world/runner/3006109.paulo.okamura,520.0,188.0,157.0,12.0,22:30:04,81004.72,True,f,
363,Valdemar ABE,BR,55,H,50-54M,Núcleo Aventura,https://utmb.world/runner/395565.valdemar.abe,,189.0,158.0,13.0,22:31:07,81067.67,True,f,
99,André ESPINDOLA,BR,54,H,50-54M,Inspire Run,https://utmb.world/runner/2647253.andre.espindola,558.0,190.0,159.0,14.0,22:33:44,81224.55,True,f,
117,Leonardo LIMA PAURA,BR,46,H,40-44M,RUNNIN,https://utmb.world/runner/4332406.leonardo.limapaura,534.0,191.0,160.0,53.0,22:36:07,81367.64,True,f,
242,Stfanny MENDES,BR,42,F,40-44W,Tendência outdoor,https://utmb.world/runner/1776311.stfanny.mendes,422.0,192.0,32.0,16.0,22:36:24,81384.4,True,f,
221,Adriano PEREIRA,BR,48,H,45-49M,Doutor Corrida,https://utmb.world/runner/3685507.adriano.pereira,438.0,193.0,161.0,36.0,22:44:29,81869.84,True,f,
391,Joao WHITAKER,BR,35,H,20-34M,Motus Team,https://utmb.world/runner/2475607.joao.whitaker,,194.0,162.0,23.0,22:44:47,81887.42,True,f,
368,David KLABIN,BR,43,H,40-44M,Motus IBS,https://utmb.world/runner/3776879.david.klabin,,195.0,163.0,54.0,22:44:49,81889.89,True,f,
370,Jardel OLIVEIRS,BR,39,H,35-39M,JARDEL MOURA ASSESSORIA ESPORTIVA,https://utmb.world/runner/4961111.jardel.oliveirs,,196.0,164.0,32.0,22:47:24,82044.48,True,f,
300,Wesley BRITO,BR,46,H,40-44M,Renato Maia,https://utmb.world/runner/4938731.wesley.brito,,197.0,165.0,55.0,22:47:26,82046.4,True,f,
335,Gustavo ARRIOLA,PY,45,H,40-44M,Club Aviru Trail,https://utmb.world/runner/439007.gustavo.arriola,,198.0,166.0,56.0,22:52:13,82333.57,True,f,
374,Emerson C CHASSOT,BR,52,H,50-54M,Vaca Trail / RP / MXP,https://utmb.world/runner/4914721.emersonc.chassot,,199.0,167.0,15.0,22:52:16,82336.31,True,f,
159,Jonas ROCHA,BR,64,H,60-64M,Rochaultratrailteam,https://utmb.world/runner/1412677.jonas.rocha,491.0,200.0,168.0,1.0,22:52:17,82337.53,True,f,
42,Dilamar REIS LAMBERTY,BR,40,H,35-39M,Cia dos Cavalos,https://utmb.world/runner/4551314.dilamar.reislamberty,622.0,201.0,169.0,33.0,22:53:59,82439.2,True,f,
286,Hermes DIAS DA SILVA FILHO,BR,47,H,45-49M,Homeostase,https://utmb.world/runner/4702740.hermes.diasdasilvafilho,378.0,202.0,170.0,37.0,22:55:33,82533.61,True,f,
243,Alex PEREIRA,BR,44,H,40-44M,TO2 Trail Run / SKF Running Team,https://utmb.world/runner/4401272.alex.pereira,439.0,203.0,171.0,57.0,22:55:58,82558.25,True,f,
385,Wéber DE PAULA OLIVEIRA BARBOSA,BR,43,H,40-44M,Sou Ultra / Pé na Trilha Xtreme,https://utmb.world/runner/4914833.weber.depaulaoliveirabarbosa,,204.0,172.0,58.0,22:56:56,82616.88,True,f,
345,Geísa APARECIDA DE OLIVEIRA,BR,48,F,45-49W,Liga da Justiça,https://utmb.world/runner/5112735.geisa.aparecidadeoliveira,,205.0,33.0,9.0,22:57:40,82660.92,True,f,
234,Raul SANTANA,BR,52,H,50-54M,TRIACAO,https://utmb.world/runner/4915147.raul.santana,429.0,206.0,173.0,16.0,22:58:54,82734.52,True,f,
155,Alexandre SANTOS FREITAS,BR,46,H,40-44M,COACH JUNIOR SOARES,https://utmb.world/runner/2531177.alexandre.freitas,492.0,207.0,174.0,59.0,23:03:43,83023.47,True,f,
204,Sabrina SCHIRMER,BR,51,F,45-49W,Salomon Brasil/Upfitrail,https://utmb.world/runner/200538.sabrina.schirmer,451.0,208.0,34.0,10.0,23:10:46,83446.85,True,f,
166,Anemari Daczkowski CALIXTO,BR,54,F,50-54W,CARBONO,https://utmb.world/runner/1005929.anemaridaczkowski.calixto,487.0,209.0,35.0,2.0,23:10:48,83448.15,True,f,
210,Sergio SOUZA,BR,44,H,40-44M,CACO Fonseca,https://utmb.world/runner/4547484.sergio.souza,448.0,210.0,175.0,60.0,23:11:40,83500.24,True,f,
217,Gastón Ricardo OTERO,AR,46,H,40-44M,,https://utmb.world/runner/893025.gastonricardo.otero,442.0,211.0,176.0,61.0,23:23:08,84188.45,True,f,
160,Rodolfo ORTIZ,CR,46,H,40-44M,CR Skyrunning,https://utmb.world/runner/3906205.rodolfo.ortiz,489.0,212.0,177.0,62.0,23:24:54,84294.59,True,f,
88,Robson CESAR,BR,37,H,35-39M,To2Run,https://utmb.world/runner/4401344.robson.cesar,566.0,213.0,178.0,34.0,23:25:26,84326.99,True,f,
291,Karina BOZOLI,BR,46,F,40-44W,UpFit trail,https://utmb.world/runner/1143477.karina.bozoli,361.0,214.0,36.0,17.0,23:25:40,84340.25,True,f,
212,Anderson SABOYA,BR,45,H,40-44M,SABOYA Treinamento Esportivo,https://utmb.world/runner/2547281.anderson.saboya,445.0,215.0,179.0,63.0,23:25:49,84349.27,True,f,
337,Filipe SOARES BERNARDES,BR,36,H,20-34M,FB ASSESSORIA DE CORRIDA,https://utmb.world/runner/5395981.filipe.soaresbernardes,,216.0,180.0,24.0,23:32:23,84743.35,True,f,
138,Twyla MATOS,BR,38,F,35-39W,Tribus Adventure,https://utmb.world/runner/4459300.twyla.matos,512.0,217.0,37.0,7.0,23:33:00,84780.55,True,f,
157,Maria Fernanda GAVILÁNEZ NINA,EC,48,F,45-49W,Sin Limites,https://utmb.world/runner/2626799.mariafernanda.gavilanez,493.0,218.0,38.0,11.0,23:33:05,84785.18,True,f,
200,Adrian PERALTA,AR,53,H,50-54M,Marcos Espinoza Entrenamiento,https://utmb.world/runner/2220477.adrian.peralta,456.0,219.0,181.0,17.0,23:33:56,84836.89,True,f,
196,Eduardo PASCHAOL,BR,55,H,50-54M,SCHERPAS DO VALE,https://utmb.world/runner/804356.eduardo.paschaol,459.0,220.0,182.0,18.0,23:35:51,84951.26,True,f,
244,Carlos Ángel GONZALEZ ARAGON,ES,43,H,40-44M,Club de Montana Anyera Ceuta,https://utmb.world/runner/198460.carlosangel.gonzalezaragon,421.0,221.0,183.0,64.0,23:41:50,85310.31,True,f,
384,Tiago LOIOLA,BR,43,H,40-44M,IRONRUNNER assessoria esportiva,https://utmb.world/runner/5396039.tiago.loiola,,222.0,184.0,65.0,23:42:20,85340.14,True,f,
224,Danieli APARECIDA BARBOSA,BR,42,F,40-44W,Dani Rittono Treinamento Endurance,https://utmb.world/runner/3902561.danieli.aparecidabarbosa,435.0,223.0,39.0,18.0,23:43:33,85413.64,True,f,
290,Luís Matheus SILVA,BR,48,H,45-49M,upfit trail,https://utmb.world/runner/804372.luismatheus.silva,362.0,224.0,185.0,38.0,23:47:35,85655.21,True,f,
275,Clodoaldo MUNIZ JUNIOR,BR,57,H,55-59M,CZN,https://utmb.world/runner/4460484.clodoaldo.munizjunior,389.0,225.0,186.0,6.0,23:47:45,85665.38,True,f,
280,Diego RODRIGUEZ,UY,35,H,20-34M,Power Running,https://utmb.world/runner/1449229.diego.rodriguez,431.0,226.0,187.0,25.0,23:51:45,85905.83,True,f,
152,Leocir PESSI DOS SANTOS,BR,49,H,45-49M,Sunrunners/Arion,https://utmb.world/runner/1907491.leocir.pessidossantos,494.0,227.0,188.0,39.0,23:51:52,85912.03,True,f,
179,Cátia GEREMIA,BR,48,F,45-49W,MXP / BTR,https://utmb.world/runner/1349417.catia.geremia,470.0,228.0,40.0,12.0,23:52:32,85952.43,True,f,
214,Marcos MAZZA,BR,49,H,45-49M,AZ TREINAMENTO ESPORTIVO,https://utmb.world/runner/3640565.marcos.mazza,443.0,229.0,189.0,40.0,23:53:42,86022.72,True,f,
188,Wesley Barbosa DAMASIO,BR,32,H,20-34M,Roots Racing,https://utmb.world/runner/3455167.wesleybarbosa.damasio,467.0,230.0,190.0,26.0,23:54:04,86044.13,True,f,
89,Nelson KONDO,BR,63,H,60-64M,Ultras de Indaiá,https://utmb.world/runner/2377819.nelson.kondo,566.0,231.0,191.0,2.0,23:54:05,86045.42,True,f,
169,Evandro MARTINS,BR,45,H,40-44M,GUERREIROS - BRTS TRAIL,https://utmb.world/runner/4555640.evandro.martins,485.0,232.0,192.0,66.0,23:54:10,86050.7,True,f,
225,Damian ESERSKY,AR,56,H,50-54M,O2 linck,https://utmb.world/runner/410220.damian.esersky,436.0,233.0,193.0,19.0,23:55:08,86108.58,True,f,
260,Carlos LUGO,PY,39,H,35-39M,,https://utmb.world/runner/4505258.carlos.lugo,405.0,234.0,194.0,35.0,23:56:54,86214.82,True,f,
206,Jorge Luis LOPEZ,AR,53,H,50-54M,,https://utmb.world/runner/1349651.jorgeluis.lopez,448.0,235.0,195.0,20.0,23:59:45,86385.9,True,f,
273,Emmanuel AMICARELLI,AR,41,H,35-39M,La soberana,https://utmb.world/runner/2051373.emmanuel.amicarelli,391.0,236.0,196.0,36.0,23:59:47,86387.32,True,f,
164,Cain HAMILTON,US,43,H,40-44M,,https://utmb.world/runner/4766652.cain.hamilton,486.0,237.0,197.0,67.0,23:59:54,86394.42,True,f,
331,Alejandro SUEHSNER,PY,50,H,45-49M,,https://utmb.world/runner/555383.alejandro.suehsner,,238.0,198.0,41.0,24:03:47,86627.7,True,f,
207,Alejandro ACHA,AR,56,H,50-54M,Mondongo Team,https://utmb.world/runner/1198897.alejandro.acha,449.0,239.0,199.0,21.0,24:08:13,86893.35,True,f,
387,Jabes TENORIO,BR,61,H,55-59M,Predadores Ultra Team,https://utmb.world/runner/5518981.jabes.tenorio,,240.0,200.0,7.0,24:11:57,87117.82,True,f,
175,Alejandro IBÁÑEZ GARCIA,MX,45,H,40-44M,Forever Trail/Frogs Trail México,https://utmb.world/runner/3031145.alejandro.ibanez,476.0,241.0,201.0,68.0,24:16:31,87391.27,True,f,
226,Leonardo TAPIE BACCARI,BR,45,H,40-44M,BRANCA ESPORTES,https://utmb.world/runner/4333590.leonardo.tapiebaccari,436.0,242.0,202.0,69.0,24:18:28,87508.05,True,f,
133,Walter RINALDO,BR,55,H,50-54M,ML MIX RUN,https://utmb.world/runner/72495.walter.rinaldo,516.0,243.0,203.0,22.0,24:18:31,87511.33,True,f,
146,Alejandro JOSE RIVERO CASTILLO,VE,37,H,35-39M,Trail and Beer,https://utmb.world/runner/2687425.alejandro.rivero,502.0,244.0,204.0,37.0,24:20:49,87649.67,True,f,
284,Charles ALMEIDA,BR,39,H,35-39M,caverna run,https://utmb.world/runner/1964181.charles.almeida,380.0,245.0,205.0,38.0,24:22:19,87739.07,True,f,
287,Guilherme YOKOY,BR,38,H,35-39M,Upfit,https://utmb.world/runner/3007701.guilherme.yokoy,373.0,246.0,206.0,39.0,24:22:38,87758.03,True,f,
251,Vincent MICHEL,FR,42,H,40-44M,US DAX,https://utmb.world/runner/152857.vincent.michel,416.0,247.0,207.0,70.0,24:23:30,87810.5,True,f,
199,Fabiano PETRONI,NZ,46,H,40-44M,Tailwind Nutrition New Zealand / Scenic Sports Events NZ,https://utmb.world/runner/4319692.fabiano.petroni,456.0,248.0,208.0,71.0,24:23:37,87817.68,True,f,
351,Ana Paula OLIVEIRA,BR,53,F,50-54W,Veloz Assessoria Esportiva,https://utmb.world/runner/1143523.anapaula.oliveira,,249.0,41.0,3.0,24:25:38,87938.78,True,f,
250,Miguel Carlos CARRASCOZA JUNIOR,BR,51,H,45-49M,LICO FARIZATO,https://utmb.world/runner/4401280.miguelcarlos.carrascozajunior,416.0,250.0,209.0,42.0,24:25:42,87942.49,True,f,
145,Carlos Augusto LARA SILVA,BR,34,H,20-34M,Team Akva,https://utmb.world/runner/4861730.carlosaugusto.larasilva,503.0,251.0,210.0,27.0,24:27:03,88023.22,True,f,
248,Waquison SOUZA,BR,40,H,35-39M,,https://utmb.world/runner/3777547.waquison.souza,417.0,252.0,211.0,40.0,24:28:11,88091.72,True,f,
350,Paulo Vinicius PEREZ,BR,49,H,45-49M,Team PV,https://utmb.world/runner/527069.paulovinicius.perez,400.0,253.0,212.0,43.0,24:28:20,88100.2,True,f,
209,Patrícia APARECIDA DOS SANTOS,BR,44,F,40-44W,SaRun/Grinfa Representações,https://utmb.world/runner/1736713.patricia.aparecidadossantos,447.0,254.0,42.0,19.0,24:28:27,88107.97,True,f,
162,Marcelo MORAES,BR,59,H,55-59M,Spinella Trail Runner and OC Assessoria Esportiva,https://utmb.world/runner/3390939.marcelo.moraes,490.0,255.0,213.0,8.0,24:34:16,88456.85,True,f,
274,William BRITO,BR,51,H,45-49M,Trilhos e Trilhas,https://utmb.world/runner/2494329.william.brito,389.0,256.0,214.0,44.0,24:34:18,88458.22,True,f,
238,Jonatan FERNANDES DA SILVA,BR,43,H,40-44M,Pernas Solidárias,https://utmb.world/runner/4274939.jonatan.fernandesdasilva,427.0,257.0,215.0,72.0,24:37:07,88627.27,True,f,
237,Karina PEDRO KEMPER RIBEIRO,BR,43,F,40-44W,PERNAS SOLIDARIAS,https://utmb.world/runner/4274952.karina.pedrokemperribeiro,427.0,258.0,43.0,20.0,24:37:18,88638.28,True,f,
216,Christian JONES SILVA,BR,47,H,45-49M,Ricardo Sardá Assessoria Esportiva,https://utmb.world/runner/4754302.christianjones.silva,442.0,259.0,216.0,45.0,24:46:34,89194.84,True,f,
105,Gisele CHIARADIA,BR,43,F,40-44W,Inspire Run,https://utmb.world/runner/4914947.gisele.chiaradia,552.0,260.0,44.0,21.0,24:48:04,89284.28,True,f,
369,Alessandro WILENNBRING DE LIMA,BR,56,H,50-54M,Inspire Run,https://utmb.world/runner/4908509.alessandro.wilennbringdelima,,261.0,217.0,23.0,24:48:05,89285.48,True,f,
193,Raphael MEDEIROS,BR,44,H,40-44M,SE TEAM RUN,https://utmb.world/runner/1404353.raphael.medeiros,462.0,262.0,218.0,73.0,24:58:41,89921.19,True,f,
253,Ricardo CHEMMER,BR,53,H,50-54M,Kaha Multisports,https://utmb.world/runner/754560.ricardo.chemmer,414.0,263.0,219.0,24.0,24:59:07,89947.83,True,f,
262,Jose Oliveira NALDERA,BR,53,H,50-54M,Persone,https://utmb.world/runner/1836155.joseoliveira.naldera,399.0,264.0,220.0,25.0,25:04:57,90297.67,True,f,
249,Renato NOGUEIRA,BR,57,H,55-59M,,https://utmb.world/runner/3776957.renato.nogueira,417.0,265.0,221.0,9.0,25:05:18,90318.26,True,f,
285,Fernando ANDRADE,BR,45,H,40-44M,TAG business solution,https://utmb.world/runner/4702738.fernando.andrade,378.0,266.0,222.0,74.0,25:15:24,90924.58,True,f,
223,Reginaldo MOTA,BR,46,H,40-44M,D-run,https://utmb.world/runner/3451583.reginaldo.mota,438.0,267.0,223.0,75.0,25:15:31,90931.72,True,f,
222,Gustavo PIGNONATO,BR,51,H,45-49M,D-RUN,https://utmb.world/runner/1512655.gustavo.pignonato,439.0,268.0,224.0,46.0,25:15:36,90936.42,True,f,
396,Marcos Paulo Da Cunha BUGALLO,BR,47,H,45-49M,D'Run,,,269.0,225.0,47.0,25:15:47,90947.26,True,f,
371,Luis MERCADO,PE,54,H,50-54M,,https://utmb.world/runner/1062453.luis.mercadoalvarado,,270.0,226.0,26.0,25:16:06,90966.64,True,f,
361,Diego ALVES MAGALHAES,BR,46,H,40-44M,rooots riderss,https://utmb.world/runner/1862869.diego.alvesmagalhaes,,271.0,227.0,76.0,25:16:15,90975.17,True,f,
292,Karine BRESSAN SEEMANN GUCKERT,BR,48,F,45-49W,Wagner Runner treinamento Trail Running,https://utmb.world/runner/3337425.karine.bressanseemannguckert,359.0,272.0,45.0,13.0,25:16:16,90976.28,True,f,
161,Alexandre GUCKERT,BR,49,H,45-49M,Ricardo Sardá Assessoria esportiva,https://utmb.world/runner/1139517.alexandre.guckert,490.0,273.0,228.0,48.0,25:16:18,90978.29,True,f,
362,Rodrigo BONCEWICZ DA FONSECA,BR,47,H,45-49M,Iron Runner,https://utmb.world/runner/4914573.rodrigo.boncewiczdafonseca,,274.0,229.0,49.0,25:20:08,91208.1,True,f,
184,Warison SILVA,BR,41,H,35-39M,Mucuras Runners - Amazonas,https://utmb.world/runner/4848136.warison.silva,469.0,275.0,230.0,41.0,25:20:10,91210.15,True,f,
197,Ednivaldo ALMEIDA SANTANA,BR,46,H,40-44M,,https://utmb.world/runner/4333310.ednivaldo.almeidasantana,458.0,276.0,231.0,77.0,25:20:12,91212.04,True,f,
246,Anderson SILVA,BR,40,H,35-39M,JVM Trail Run,https://utmb.world/runner/4547488.anderson.silva,419.0,277.0,232.0,42.0,25:20:13,91213.92,True,f,
245,Luiz Fernando JORGE,BR,47,H,45-49M,,https://utmb.world/runner/3898255.luiz.fernandojorge,421.0,278.0,233.0,50.0,25:20:20,91220.35,True,f,
304,José Luiz VASQUES,BR,45,H,40-44M,Tribus Adventure,https://utmb.world/runner/4914893.joseluiz.vasques,,279.0,234.0,78.0,25:20:38,91238.5,True,f,
211,Felipe AVILA,BR,41,H,35-39M,Tribus Adventure,https://utmb.world/runner/4470133.felipeavila.leta,446.0,280.0,235.0,43.0,25:30:43,91843.68,True,f,
219,Jurandir ABUL,BR,62,H,60-64M,Raízer Sport,https://utmb.world/runner/1752107.jurandir.abul,439.0,281.0,236.0,3.0,25:31:16,91876.72,True,f,
213,Silvina Mercedes VELAZQUEZ,AR,48,F,45-49W,Mondongo Team,https://utmb.world/runner/1362969.silvina.velazquez,444.0,282.0,46.0,14.0,25:33:43,92023.28,True,f,
342,Washington TRAICHEL,BR,50,H,45-49M,Predadores Ultra Team/ULTRA,https://utmb.world/runner/918429.washington.traichel,,283.0,237.0,51.0,25:42:40,92560.23,True,f,
227,Karine PARUSSOLO,BR,45,F,40-44W,JVM Trail Run,https://utmb.world/runner/75607.karine.parussolo,435.0,284.0,47.0,22.0,26:04:52,93892.56,True,f,
308,Carlos Luiz SILVA,BR,52,H,50-54M,AP Assessoria Esportiva,https://utmb.world/runner/4914313.carlosluiz.silva,,285.0,238.0,27.0,26:12:48,94368.25,True,f,
230,Diego RUGGERI,AR,47,H,45-49M,,https://utmb.world/runner/4120284.diego.ruggeri,433.0,286.0,239.0,52.0,26:18:26,94706.13,True,f,
377,Carlos HENRIQUE DE SOUZA,BR,41,H,35-39M,TRILHOS E TRILHAS,https://utmb.world/runner/5292113.carlos.henriquedesouza,,287.0,240.0,44.0,26:33:08,95588.07,True,f,
393,Danielson BRITO,BR,38,H,35-39M,Jardel Moura Assessoria,https://utmb.world/runner/4702768.danielson.brito,344.0,288.0,241.0,45.0,26:45:58,96358.74,True,f,
297,Marcelo ARAUJO,BR,52,H,50-54M,,https://utmb.world/runner/772337.marcelo.araujo,327.0,289.0,242.0,28.0,26:49:52,96592.48,True,f,
352,Alexander FERNANDES,BR,48,H,45-49M,Camelbek,https://utmb.world/runner/4914725.alexander.fernandes,,290.0,243.0,53.0,26:51:04,96664.11,True,f,
241,Anderson SILVA,BR,53,H,50-54M,Vava Team,https://utmb.world/runner/4914479.anderson.silva,422.0,291.0,244.0,29.0,26:51:06,96666.51,True,f,
338,Sidirley SOUZA,BR,48,H,45-49M,Trilopez,https://utmb.world/runner/4914655.sidirley.souza,,292.0,245.0,54.0,26:52:55,96775.5,True,f,
336,Gabriela FURTADO,BR,39,F,35-39W,Ironrunner,https://utmb.world/runner/4914533.gabriela.furtado,,293.0,48.0,8.0,26:53:48,96828.9,True,f,
192,Carlos ZANIN JUNIOR,BR,50,H,45-49M,avulso,https://utmb.world/runner/3685289.carlos.zaninjunior,463.0,294.0,246.0,55.0,26:55:01,96901.88,True,f,
293,Daniel CISTERNA,AR,60,H,55-59M,,https://utmb.world/runner/75803.daniel.cisterna,359.0,295.0,247.0,10.0,26:57:45,97065.53,True,f,
58,Alex RODRIGUES,BR,47,H,45-49M,Trail & Beer/ Citius,https://utmb.world/runner/2071169.alex.rodrigues,609.0,296.0,248.0,56.0,27:01:13,97273.58,True,f,
149,Paulo GUIMARAES GANDRA,BR,45,H,40-44M,Trail and Beer,https://utmb.world/runner/2265553.paulo.guimaraesgandra,498.0,297.0,249.0,79.0,27:01:18,97278.91,True,f,
239,Jarci ANDRADE JUNIOR,BR,54,H,50-54M,,https://utmb.world/runner/2178377.jarci.andradejunior,424.0,298.0,250.0,30.0,27:03:46,97426.96,True,f,
