# Race: Eiger Ultra Trail 2024 - E101
# Distance: 101 km
# D+: 6700 m
# D-: 6700 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
654,Waldvogel STEVEN,CH,31,H,20-34M,Bananemugger,https://utmb.world/runner/5672143.waldvogel.steven,,163.0,137.0,36.0,19:02:55,68575.306,True,f,
293,Klövekorn PHILIP,CH,35,H,20-34M,,https://utmb.world/runner/4612080.philip.klovekorn,,164.0,138.0,37.0,19:03:07,68587.233,True,f,
223,Dimitrova VANYA,BG,47,F,45-49W,,https://utmb.world/runner/4190664.vanya.dimitrova,553.0,165.0,27.0,5.0,19:04:45,68685.294,True,f,
661,Meier MANUEL,CH,44,H,40-44M,,https://utmb.world/runner/6216539.meier.manuel,,166.0,139.0,24.0,19:04:56,68696.322,True,f,
245,Jan STISKAL,CZ,45,H,40-44M,Ekora,https://utmb.world/runner/197892.jan.stiskal,540.0,167.0,140.0,25.0,19:05:59,68759.62,True,f,
213,Avsenik KLEMEN,SI,46,H,45-49M,since 1979,https://utmb.world/runner/4830460.klemen.avsenik,557.0,168.0,141.0,23.0,19:06:18,68778.755,True,f,
681,Robyr THOMAS,CH,27,H,20-34M,,https://utmb.world/runner/6357899.robyr.thomas,,169.0,142.0,38.0,19:07:32,68852.718,True,f,
632,Werz MARKUS,CH,53,H,50-54M,BECOME OUTSTANDING,https://utmb.world/runner/5671885.werz.markus,,170.0,143.0,19.0,19:08:03,68883.888,True,f,
300,Bovey BENOIT,CH,28,H,20-34M,,https://utmb.world/runner/4062661.benoit.bovey,521.0,171.0,144.0,39.0,19:08:13,68893.568,True,f,
454,Goujon ANTOINE,FR,37,H,35-39M,,https://utmb.world/runner/4868251.antoine.goujon,463.0,172.0,145.0,37.0,19:08:18,68898.985,True,f,
163,Martin BENJAMIN,CH,49,H,45-49M,Saint Louis Running Club,https://utmb.world/runner/639730.benjamin.martin,587.0,173.0,146.0,24.0,19:13:12,69192.455,True,f,
342,Zambelli FLAVIO,CH,33,H,20-34M,,https://utmb.world/runner/4551170.zambelli.flavio,560.0,173.0,146.0,40.0,19:13:12,69192.469,True,f,
656,Neumann STEFAN,DE,38,H,35-39M,,https://utmb.world/runner/5672079.neumann.stefan,,175.0,148.0,38.0,19:13:30,69210.698,True,f,
185,Zvěřina TOMÁŠ,CZ,48,H,45-49M,UltraTrailRunners,https://utmb.world/runner/2106805.tomas.zverina,572.0,176.0,149.0,25.0,19:14:34,69274.788,True,f,
315,Badiezadeh BARDIA,SE,30,H,20-34M,,https://utmb.world/runner/5441394.bardia.badiezadeh,515.0,177.0,150.0,41.0,19:15:09,69309.577,True,f,
255,Hodel ESTHER,CH,47,F,45-49W,,https://utmb.world/runner/4219432.esther.hodel,535.0,178.0,28.0,6.0,19:15:13,69313.662,True,f,
686,Lukas SCHMID,CH,31,H,20-34M,,https://utmb.world/runner/5672399.lukas.schmid,,179.0,151.0,42.0,19:17:27,69447.994,True,f,
692,Roman SCHWARZENBACH,CH,33,H,20-34M,,https://utmb.world/runner/5672373.roman.schwarzenbach,,179.0,151.0,42.0,19:17:27,69447.195,True,f,
717,Picard PIERRE,FR,52,H,50-54M,,https://utmb.world/runner/5672753.picard.pierre,,181.0,153.0,20.0,19:23:21,69801.242,True,f,
197,Bolle PETER,BE,46,H,45-49M,SportTribe,https://utmb.world/runner/1910331.peter.bolle,566.0,182.0,154.0,26.0,19:23:38,69818.469,True,f,
299,Gregoire HEYMANS,BE,29,H,20-34M,,https://utmb.world/runner/4739866.gregoire.heymans,523.0,183.0,155.0,44.0,19:23:50,69830.799,True,f,
257,Dos Ramos De Sousa JOÃO MANUEL,PT,63,H,60-64M,ADM,https://utmb.world/runner/5671859.dosramosdesousa.joaomanuel,534.0,184.0,156.0,2.0,19:24:10,69850.955,True,f,
305,Robert WEISSEN,CH,32,H,20-34M,,https://utmb.world/runner/4996885.robert.weissen,518.0,185.0,157.0,45.0,19:24:46,69886.605,True,f,
177,Łukasz HOJAN,PL,40,H,35-39M,,,,186.0,158.0,39.0,19:25:27,69927.68,True,f,
711,Stevic MILENA,CH,47,F,45-49W,,https://utmb.world/runner/5672653.stevic.milena,,187.0,29.0,7.0,19:26:28,69988.728,True,f,
659,Nicholson THOMAS,ZA,32,H,20-34M,,https://utmb.world/runner/5672197.nicholson.thomas,,188.0,159.0,46.0,19:30:52,70252.526,True,f,
174,Hosoi KUNIHIRO,JP,56,H,55-59M,,https://utmb.world/runner/474645.kunihiro.hosoi,578.0,189.0,160.0,2.0,19:31:46,70306.144,True,f,
357,Bart EIGENHUIS,NL,58,H,55-59M,,https://utmb.world/runner/100218.bart.eigenhuis,496.0,190.0,161.0,3.0,19:32:05,70325.823,True,f,
175,Duci DAVIDE,IT,50,H,45-49M,ASD 3SANTI,https://utmb.world/runner/4227105.davide.duci,578.0,191.0,162.0,27.0,19:32:17,70337.902,True,f,
536,Chevallier MAXIME,FR,33,H,20-34M,Foulées Vignolaises,https://utmb.world/runner/4868253.maxime.chevallier,416.0,192.0,163.0,47.0,19:33:01,70381.748,True,f,
390,Bürgler BEAT,CH,26,H,20-34M,,https://utmb.world/runner/5070857.beat.burgler,482.0,193.0,164.0,48.0,19:33:22,70402.512,True,f,
182,Guillaud THOMAS,MU,29,H,20-34M,,https://utmb.world/runner/4595422.thomas.guillaud,573.0,194.0,165.0,49.0,19:34:06,70446.519,True,f,
626,Morin PIERRE-OLIVIER,CA,41,H,40-44M,,https://utmb.world/runner/5703803.morin.pierreolivier,,195.0,166.0,26.0,19:35:13,70513.547,True,f,
119,Maurice KRAM,NL,29,H,20-34M,Groningen Atletiek,https://utmb.world/runner/3352465.maurice.kram,617.0,196.0,167.0,50.0,19:39:12,70752.874,True,f,
725,Schöpfer MANUELA,CH,42,F,40-44W,CAG Farvagny,https://utmb.world/runner/2131347.manuela.schopfer,559.0,197.0,30.0,8.0,19:39:24,70764.962,True,f,
446,Berger ROGER,CH,43,H,40-44M,,https://utmb.world/runner/3300423.roger.berger,466.0,198.0,168.0,27.0,19:40:37,70837.307,True,f,
110,Silva JULIANO,PT,46,H,45-49M,ARCA-M Associação Recreativa e Cultural da Ajuda,https://utmb.world/runner/1436489.silva.juliano,621.0,199.0,169.0,28.0,19:41:13,70873.889,True,f,
687,Kalous JI?Í,CZ,37,H,35-39M,,,,200.0,170.0,40.0,19:45:44,71144.414,True,f,
202,Huber REMO,CH,44,H,40-44M,,https://utmb.world/runner/4177070.remo.huber,564.0,201.0,171.0,28.0,19:45:46,71146.162,True,f,
396,Monney LUCIE,CH,40,F,35-39W,B3,https://utmb.world/runner/1503983.monney.lucie,482.0,202.0,31.0,12.0,19:47:00,71220.187,True,f,
653,Schödler SIMON,CH,30,H,20-34M,Nexplore,https://utmb.world/runner/6165463.schodler.simon,,203.0,172.0,51.0,19:47:24,71244.587,True,f,
199,Immerzeel GEERT,NL,51,H,50-54M,Eindhoven Atletiek,https://utmb.world/runner/346299.geert.immerzeel,565.0,204.0,173.0,21.0,19:48:07,71287.207,True,f,
104,Benoit REPETTI,FR,39,H,35-39M,MP TRAIL / CLUBINSPORT,https://utmb.world/runner/1917253.benoit.repetti,624.0,205.0,174.0,41.0,19:48:34,71314.567,True,f,
236,Frechette GUILLAUME,CA,49,H,45-49M,,https://utmb.world/runner/3953743.guillaume.frechette,547.0,206.0,175.0,29.0,19:49:21,71361.861,True,f,
361,Inga KALEJA,LV,39,F,35-39W,,https://utmb.world/runner/5168736.inga.kaleja,497.0,207.0,32.0,13.0,19:50:40,71440.132,True,f,
327,Bart CORNELISSEN,NL,36,H,35-39M,,https://utmb.world/runner/5874621.bart.cornelissen,512.0,208.0,176.0,42.0,19:53:07,71587.326,True,f,
228,Brito CHRISTIAN,EC,50,H,45-49M,Club A2 Aventura,https://utmb.world/runner/3474495.christian.brito,551.0,209.0,177.0,30.0,19:54:44,71684.733,True,f,
408,Ermias BIADGLENG,CH,49,H,45-49M,Geneva Run Club,https://utmb.world/runner/3299035.ermiastekeste.biadgleng,480.0,210.0,178.0,31.0,19:58:27,71907.537,True,f,
89,Emma HOGBEN,GB,42,F,40-44W,Beta Running / Tailwind Nutrition,https://utmb.world/runner/1241179.emma.hogben,646.0,211.0,33.0,9.0,19:59:59,71999.285,True,f,
154,Renda ANABELA,CH,45,F,40-44W,CS13 étoiles/ Team Ryan Baumann,https://utmb.world/runner/996875.renda.anabela,592.0,212.0,34.0,10.0,20:02:09,72129.433,True,f,
226,Martin HENZI,CH,34,H,20-34M,,https://utmb.world/runner/3298837.martin.henzi,550.0,213.0,179.0,52.0,20:02:54,72174.602,True,f,
116,Uldry AUGUSTIN,AS,27,H,20-34M,,https://utmb.world/runner/2361149.augustin.uldry,617.0,215.0,180.0,53.0,20:09:33,72573.784,True,f,
73,Gaillardet ROBIN,FR,32,H,20-34M,ORIGINES Annecy,https://utmb.world/runner/3999569.robin.gaillardet,659.0,216.0,181.0,54.0,20:10:27,72627.736,True,f,
340,Bäbler MARC,CH,41,H,40-44M,Förderverein für Kinder mit seltenen Krankheiten,https://utmb.world/runner/2105127.marc.babler,506.0,217.0,182.0,29.0,20:11:45,72705.409,True,f,
319,De Pourtalès MARIE-ATÉA,FR,46,F,45-49W,CMI TULLINS,https://utmb.world/runner/1619247.marieatea.depourtales,514.0,218.0,36.0,8.0,20:12:11,72731.976,True,f,
224,Riesen LUKAS,CH,48,H,45-49M,,https://utmb.world/runner/5378834.riesen.lukas,552.0,219.0,183.0,32.0,20:13:41,72821.337,True,f,
623,Savary MYRIAM,CH,44,F,40-44W,Footing Dent-de-Vaulion,https://utmb.world/runner/5672041.savary.myriam,,220.0,37.0,12.0,20:16:30,72990.203,True,f,
262,Geissbühler STEVE,CH,38,H,35-39M,,https://utmb.world/runner/512333.steve.geissbuhler,531.0,221.0,184.0,43.0,20:19:14,73154.727,True,f,
365,Zigdon RAMI,IL,45,H,40-44M,,https://utmb.world/runner/6320817.zigdon.rami,,223.0,186.0,30.0,20:23:52,73432.696,True,f,
347,Wortel JESSICA,LU,43,F,40-44W,,https://utmb.world/runner/4015320.wortel.jessica,504.0,224.0,38.0,13.0,20:24:57,73497.259,True,f,
410,Le Roux NICOLAS,FR,28,H,20-34M,,https://utmb.world/runner/6321131.leroux.nicolas,,225.0,187.0,55.0,20:31:38,73898.769,True,f,
229,Jalonen JËNNI,SE,32,F,20-34W,,https://utmb.world/runner/1652033.jenni.jalonen,550.0,226.0,39.0,5.0,20:35:05,74105.058,True,f,
261,Alexander STUMMVOLL,AT,42,H,40-44M,TV Lichtental,https://utmb.world/runner/4198312.alexander.stummvoll,533.0,227.0,188.0,31.0,20:35:12,74112.58,True,f,
324,Preisig CHRISTOPHE,CH,45,H,40-44M,,https://utmb.world/runner/2423989.christophe.preisig,512.0,228.0,189.0,32.0,20:35:22,74122.636,True,f,
284,Christoph GMEINWIESER,DE,37,H,35-39M,ATT - Race Team,https://utmb.world/runner/4248584.christoph.gmeinwieser,528.0,229.0,190.0,44.0,20:36:46,74206.766,True,f,
206,Rémy DE SOUSA,CH,45,H,40-44M,,https://utmb.world/runner/1656711.remy.desousa,559.0,230.0,191.0,33.0,20:38:30,74310.686,True,f,
145,Greenwood JOHN,GB,50,H,45-49M,,https://utmb.world/runner/582894.john.greenwood,599.0,231.0,192.0,34.0,20:38:34,74314.275,True,f,
311,Hiltpold SERGE,CH,54,H,50-54M,Cornalin Racing TEam,https://utmb.world/runner/980775.serge.hiltpold,516.0,232.0,193.0,22.0,20:38:42,74322.274,True,f,
450,Brun KRISTINA,CH,52,F,50-54W,,https://utmb.world/runner/2201309.kristina.brun,464.0,233.0,40.0,1.0,20:39:24,74364.91,True,f,
513,Andre SPICHTIG,CH,52,H,50-54M,,https://utmb.world/runner/5059909.andre.spichtig,434.0,234.0,194.0,23.0,20:41:52,74512.465,True,f,
155,Frederic BLANC,FR,52,H,50-54M,,https://utmb.world/runner/521191.frederic.blanc,593.0,235.0,195.0,24.0,20:42:01,74521.861,True,f,
282,Morgenthaler LUKAS,CH,33,H,20-34M,Suhrentahler,https://utmb.world/runner/5373670.morgenthaler.lukas,527.0,236.0,196.0,56.0,20:42:51,74571.569,True,f,
310,Hauri FABIAN,CH,33,H,20-34M,Suhrentaler,https://utmb.world/runner/4607612.fabian.hauri,515.0,236.0,196.0,56.0,20:42:51,74571.379,True,f,
302,Alpiger RAFFAEL,CH,38,H,35-39M,,https://utmb.world/runner/4612180.raffael.alpiger,519.0,238.0,198.0,45.0,20:44:04,74644.962,True,f,
642,Wyss MARTIN,CH,49,H,45-49M,,https://utmb.world/runner/5672227.wyss.martin,,239.0,199.0,35.0,20:46:25,74785.47,True,f,
186,Xander DE BU,BE,27,H,20-34M,Terteurs,,,240.0,200.0,58.0,20:48:30,74910.167,True,f,
118,Matthias MÜLLER,CH,48,H,45-49M,,https://utmb.world/runner/972835.matthias.muller,520.0,241.0,201.0,36.0,20:49:33,74973.708,True,f,
141,Jorge ALEXANDRE,CH,52,H,50-54M,,https://utmb.world/runner/3351489.alexandre.jorge,600.0,242.0,202.0,25.0,20:51:48,75108.897,True,f,
346,Alexander REICHARDT,DE,31,H,20-34M,,https://utmb.world/runner/4668852.alexander.reichardt,505.0,243.0,203.0,59.0,20:52:14,75134.315,True,f,
111,Oliver STUPP,CH,43,H,40-44M,,https://utmb.world/runner/491437.oliver.stupp,568.0,244.0,204.0,34.0,20:54:31,75271.592,True,f,
143,Ghislain GEURTS,NL,43,H,40-44M,,https://utmb.world/runner/4203053.ghislain.geurts,600.0,245.0,205.0,35.0,20:55:56,75356.4,True,f,
738,Klonowski S?AWOMIR,PL,45,H,40-44M,KPP WAŁCZ,,,246.0,206.0,36.0,20:57:57,75477.676,True,f,
406,Descombes TIPHAINE,CH,33,F,20-34W,La Foulée du Slip,https://utmb.world/runner/3223671.tiphaine.descombes,480.0,247.0,41.0,6.0,20:58:12,75492.127,True,f,
138,Sottas LOÏC,CH,33,H,20-34M,La Foulée du Slip,https://utmb.world/runner/2347029.sottas.loic,602.0,248.0,207.0,60.0,20:58:14,75494.596,True,f,
658,Hofstetter CORINNE,CH,62,F,60-64W,,https://utmb.world/runner/100389.corinne.hofstetter,484.0,249.0,42.0,1.0,21:02:46,75766.346,True,f,
312,Sander BOON,NL,48,H,45-49M,,https://utmb.world/runner/3300425.sander.boon,515.0,250.0,208.0,37.0,21:04:44,75884.24,True,f,
260,Ludmila BORSIKOVA,SK,37,F,35-39W,Lipnoman,https://utmb.world/runner/3977568.ludmila.borsikova,534.0,251.0,43.0,14.0,21:04:57,75897.718,True,f,
355,Albrecht SCHOENBUCHER,DE,67,H,65-69M,Genussläufer Dreyeckland,https://utmb.world/runner/3960247.albrecht.schoenbucher,,252.0,209.0,1.0,21:09:01,76141.311,True,f,
379,Kurt WELTEN,CH,52,H,50-54M,,https://utmb.world/runner/979577.kurt.welten,486.0,253.0,210.0,26.0,21:09:16,76156.821,True,f,
421,Grilletto NICO,DE,34,H,20-34M,#bergziegenHD,https://utmb.world/runner/4663600.nico.grilletto,474.0,254.0,211.0,61.0,21:09:34,76174.978,True,f,
330,Frei ANDREAS,CH,52,H,50-54M,Freizeitsportler.ch,https://utmb.world/runner/1026229.andreas.frei,471.0,255.0,212.0,27.0,21:09:38,76178.017,True,f,
533,Schmid MANUEL,CH,33,H,20-34M,,https://utmb.world/runner/6320963.schmid.manuel,,256.0,213.0,62.0,21:09:43,76183.926,True,f,
729,Löw NOËMI,CH,30,F,20-34W,,https://utmb.world/runner/6165687.low.noemi,,257.0,44.0,7.0,21:11:22,76282.9,True,f,
377,Conny GUT,CH,44,F,40-44W,,https://utmb.world/runner/1600309.conny.gut,488.0,258.0,45.0,14.0,21:12:06,76326.661,True,f,
250,Volkmer DOMINIK,DE,34,H,20-34M,,https://utmb.world/runner/4461896.volkmer.dominik,537.0,258.0,214.0,63.0,21:12:06,76326.583,True,f,
85,Daniel MARCHESI,CH,48,H,45-49M,,https://utmb.world/runner/1502277.daniel.marchesi,648.0,260.0,215.0,38.0,21:14:55,76495.821,True,f,
551,Chew Howard ERICA,CH,49,F,45-49W,,https://utmb.world/runner/511839.erica.chewhoward,406.0,261.0,46.0,9.0,21:15:30,76530.341,True,f,
166,Mat GLASER,US,45,H,40-44M,East Bay Quadbangers,https://utmb.world/runner/485886.mat.glaser,587.0,262.0,216.0,37.0,21:15:54,76554.679,True,f,
369,Dunkel MARCO,CH,37,H,35-39M,,https://utmb.world/runner/6357801.dunkel.marco,,263.0,217.0,46.0,21:19:53,76793.0,True,f,
210,Staccoli LUIGI,IT,53,H,50-54M,,https://utmb.world/runner/4500585.luigi.staccoli,567.0,264.0,218.0,28.0,21:21:52,76912.519,True,f,
303,Gerla STEVEN,NL,28,H,20-34M,,https://utmb.world/runner/4834468.steven.gerla,518.0,265.0,219.0,64.0,21:22:50,76970.484,True,f,
321,Andrea ROSCIOLI,IT,56,H,55-59M,Ò Sport Academy,https://utmb.world/runner/4049237.andrea.roscioli,514.0,266.0,220.0,4.0,21:23:21,77001.536,True,f,
153,Prumbaum CHRISTOPHE,DE,35,H,20-34M,,https://utmb.world/runner/4192307.christophe.prumbaum,594.0,267.0,221.0,65.0,21:24:18,77058.4,True,f,
668,Spierings ROEL,NL,37,H,35-39M,,https://utmb.world/runner/5672075.spierings.roel,,268.0,222.0,47.0,21:24:21,77061.339,True,f,
371,Marie BINDER,AO,55,F,50-54W,,https://utmb.world/runner/25315.marie.binder,491.0,269.0,47.0,2.0,21:24:41,77081.761,True,f,
248,Hubert BINDER,FR,57,H,55-59M,Team Raffainer,https://utmb.world/runner/25216.hubert.binder,538.0,269.0,223.0,5.0,21:24:41,77081.896,True,f,
617,Roborgh OLIVIA,NZ,46,F,45-49W,,https://utmb.world/runner/5672035.roborgh.olivia,,271.0,48.0,10.0,21:24:48,77088.871,True,f,
242,Bacon JONATHAN,GB,50,H,45-49M,,https://utmb.world/runner/1458059.jonathan.bacon,491.0,272.0,224.0,39.0,21:27:25,77245.675,True,f,
267,Pascal BÊLÉ,FR,48,H,45-49M,gdm saint James,https://utmb.world/runner/26971.pascal.bele,532.0,273.0,225.0,40.0,21:27:47,77267.608,True,f,
353,Nicolas SCHILLING,FR,43,H,40-44M,les z'accros 68,https://utmb.world/runner/3967031.nicolas.schilling,502.0,274.0,226.0,38.0,21:28:23,77303.116,True,f,
276,Edelbacher BERNHARD,AT,59,H,55-59M,,https://utmb.world/runner/4512188.bernhard.edelbacher,529.0,275.0,227.0,6.0,21:31:54,77514.542,True,f,
611,David SCHILLING,CH,44,H,40-44M,,https://utmb.world/runner/5671817.david.schilling,,276.0,228.0,39.0,21:32:05,77525.919,True,f,
636,Zekaj MYRVETE,XK,39,F,35-39W,Equipo Militar de Esqui y Montaña,https://utmb.world/runner/945049.myrvete.zekajduli,574.0,277.0,49.0,15.0,21:32:20,77540.558,True,f,
564,Bosman JOOST,NL,39,H,35-39M,,https://utmb.world/runner/5071603.joost.bosman,420.0,278.0,229.0,48.0,21:32:56,77576.671,True,f,
220,Knoth HEIKO,DE,60,H,55-59M,SG Stern Sindelfingen,https://utmb.world/runner/44973.heiko.knoth,554.0,279.0,230.0,7.0,21:35:40,77740.937,True,f,
314,Berendsen RALPH,NL,49,H,45-49M,AVON,https://utmb.world/runner/2286495.ralph.berendsen,515.0,280.0,231.0,41.0,21:35:44,77744.314,True,f,
221,Jonathan POTTS,GB,35,H,20-34M,STB,https://utmb.world/runner/4512127.jonathan.potts,553.0,281.0,232.0,66.0,21:35:52,77752.437,True,f,
420,Garnett MATTHEW,GB,41,H,40-44M,,https://utmb.world/runner/1790485.matthew.garnett,474.0,282.0,233.0,40.0,21:35:58,77758.979,True,f,
219,Kujas ROBERT,DE,37,H,35-39M,running4nature,https://utmb.world/runner/951777.robert.kujas,555.0,283.0,234.0,49.0,21:39:13,77953.048,True,f,
520,Markus AMREIN,CH,43,H,40-44M,,https://utmb.world/runner/5075119.amrein.markus,430.0,284.0,235.0,41.0,21:40:09,78009.56,True,f,
285,Trischler INGOLF,DE,55,H,50-54M,Laufen in Radebeul,https://utmb.world/runner/66711.trischler.ingolf,528.0,285.0,236.0,29.0,21:40:27,78027.659,True,f,
265,Ruggiero ISERNIA,IT,56,H,55-59M,Courmayeur Trailers,https://utmb.world/runner/10926.ruggiero.isernia,532.0,286.0,237.0,8.0,21:40:41,78041.225,True,f,
499,Marieke DE SONNAVILLE,NL,44,F,40-44W,,https://utmb.world/runner/4614002.marieke.desonnaville,443.0,287.0,50.0,15.0,21:41:02,78062.634,True,f,
306,Marcel EYER,CH,47,H,45-49M,,https://utmb.world/runner/5178781.marcel.eyer,516.0,288.0,238.0,42.0,21:44:14,78254.346,True,f,
418,Lamare QUENTIN,FR,45,H,40-44M,,https://utmb.world/runner/3153771.quentin.lamare,475.0,289.0,239.0,42.0,21:44:29,78269.665,True,f,
268,Dubosson FABIEN,CH,38,H,35-39M,,https://utmb.world/runner/1651397.fabien.dubosson,531.0,290.0,240.0,50.0,21:45:15,78315.609,True,f,
249,Zukowska JOANNA,PL,36,F,35-39W,Creapure,https://utmb.world/runner/2237439.joanna.zukowska,538.0,291.0,51.0,16.0,21:45:47,78347.864,True,f,
650,Scherler REMO,CH,37,H,35-39M,Tripl3,https://utmb.world/runner/5672091.scherler.remo,,292.0,241.0,51.0,21:46:06,78366.745,True,f,
131,Björn BUCHHEIT,DE,40,H,35-39M,,https://utmb.world/runner/4184328.bjorn.buchheit,608.0,293.0,242.0,52.0,21:48:31,78511.355,True,f,
635,Schaller PASCAL,CH,36,H,35-39M,Lauftreff Spiez,https://utmb.world/runner/6165379.schaller.pascal,,294.0,243.0,53.0,21:49:20,78560.902,True,f,
200,Borad JORGE,UY,43,H,40-44M,Diez Club,https://utmb.world/runner/1216417.jorge.borad,565.0,295.0,244.0,43.0,21:54:56,78896.769,True,f,
455,Barros Mayol ALICIA,UY,42,F,40-44W,,https://utmb.world/runner/2514183.alicia.barros,463.0,296.0,52.0,16.0,21:54:57,78897.459,True,f,
745,Carlino CÉSAR,AR,40,H,35-39M,,https://utmb.world/runner/5744079.carlino.cesar,,296.0,245.0,54.0,21:54:57,78897.322,True,f,
482,Andrew CAMERON,IE,40,H,35-39M,,https://utmb.world/runner/3301055.andrew.cameron,446.0,298.0,246.0,55.0,21:55:00,78900.758,True,f,
247,Marcos MIRAMONTES,CH,38,H,35-39M,trail-maniacs,https://utmb.world/runner/3730535.marcos.miramontes,537.0,298.0,246.0,55.0,21:55:00,78900.798,True,f,
385,Thomas HAUF,DE,36,H,35-39M,,https://utmb.world/runner/4194423.thomas.hauf,487.0,300.0,248.0,57.0,21:55:01,78901.528,True,f,
334,Januszewski CHERYLL,GB,44,F,40-44W,,https://utmb.world/runner/1709531.cheryll.januszewski,508.0,301.0,53.0,17.0,21:56:41,79001.453,True,f,
235,Benoit GUITAUT,FR,51,H,50-54M,,https://utmb.world/runner/42382.benoit.guitaut,548.0,302.0,249.0,30.0,21:58:41,79121.759,True,f,
466,Rüst CHRISTIAN,CH,34,H,20-34M,,https://utmb.world/runner/3300215.rust.christian,458.0,303.0,250.0,67.0,21:58:45,79125.571,True,f,
465,Rüst CORINA,CH,39,F,35-39W,S.W.E.A.T Innerschwyz,https://utmb.world/runner/4194409.rust.corina,458.0,303.0,54.0,17.0,21:58:45,79125.954,True,f,
339,De Mingo Santiago JAVIER,ES,45,H,40-44M,Matorrizos Bustillo,https://utmb.world/runner/523849.javier.demingosantiago,506.0,305.0,251.0,44.0,21:58:50,79130.843,True,f,
325,Vitiello CLAUDIO,IT,41,H,40-44M,,https://utmb.world/runner/810796.vitiello.claudio,512.0,306.0,252.0,45.0,22:00:00,79200.928,True,f,
292,Monaghan JASON,IE,42,H,40-44M,Trail Maniacs,https://utmb.world/runner/4218138.jason.monaghan,525.0,307.0,253.0,46.0,22:00:01,79201.023,True,f,
251,Tiefenböck MICHAEL,AT,46,H,45-49M,Union Suben,https://utmb.world/runner/5672267.michael.tiefenbock,537.0,308.0,254.0,43.0,22:00:30,79230.356,True,f,
252,Antanas ANSKAITIS,LT,46,H,45-49M,,https://utmb.world/runner/855154.antanas.anskaitis,534.0,309.0,255.0,44.0,22:08:32,79712.452,True,f,
384,Tanya SLOSBERG,CH,39,F,35-39W,,https://utmb.world/runner/668976.tanya.slosberg,487.0,310.0,55.0,18.0,22:08:46,79726.273,True,f,
485,Jocelyn CORNICHE,CH,55,H,50-54M,,https://utmb.world/runner/3483151.jocelyn.corniche,448.0,311.0,256.0,31.0,22:10:58,79858.753,True,f,
207,Emanuele ANTONELLI,IT,41,H,40-44M,,https://utmb.world/runner/3304209.emanuele.antonelli,561.0,312.0,257.0,47.0,22:13:26,80006.609,True,f,
348,Orfanidis GEORGIOS,GR,60,H,55-59M,SDY Grevenon,https://utmb.world/runner/3253429.georgios.orfanidis,503.0,313.0,258.0,9.0,22:15:57,80157.777,True,f,
718,Razm SOMAYEH,IR,42,F,40-44W,,https://utmb.world/runner/5672799.razm.somayeh,,314.0,56.0,18.0,22:16:40,80200.032,True,f,
744,Tristan BOCHATAY,CH,26,H,20-34M,,https://utmb.world/runner/5672541.tristan.bochatay,,315.0,259.0,68.0,22:17:11,80231.362,True,f,
459,Kühne ANDREAS,CH,53,H,50-54M,Old man speeding,https://utmb.world/runner/4551200.andreas.kuhne,460.0,316.0,260.0,32.0,22:18:52,80332.198,True,f,
294,Katie BRENNAN,GB,27,F,20-34W,,https://utmb.world/runner/4438344.katie.brennan,524.0,317.0,57.0,8.0,22:19:43,80383.562,True,f,
509,Gerber Frösch STEFANIE,CH,46,F,45-49W,,https://utmb.world/runner/5063269.stefanie.gerberfrosch,436.0,318.0,58.0,11.0,22:26:09,80769.468,True,f,
90,Vande Weghe THOMAS,BE,31,H,20-34M,Gentse Terteurs,https://utmb.world/runner/6321015.vandeweghe.thomas,,319.0,261.0,69.0,22:27:08,80828.388,True,f,
297,Maxim LAENEN,BE,35,H,20-34M,Gentse Tereurs,https://utmb.world/runner/1303493.maxim.laenen,,319.0,261.0,69.0,22:27:08,80828.044,True,f,
130,Aeschlimann MORGAN,CH,33,H,20-34M,,https://utmb.world/runner/876965.morgan.aeschlimann,608.0,321.0,263.0,71.0,22:31:21,81081.624,True,f,
467,Arefiev OLEKSANDR,UA,37,H,35-39M,,https://utmb.world/runner/4091137.oleksandr.arefiev,457.0,322.0,264.0,58.0,22:31:31,81091.662,True,f,
457,Lindberg JONATHAN,SE,34,H,20-34M,,https://utmb.world/runner/3377923.jonathan.lindberg,462.0,323.0,265.0,72.0,22:33:58,81238.786,True,f,
198,Davide PAPINI,IT,42,H,40-44M,Pt Skyrunning,https://utmb.world/runner/3291357.davide.papini,566.0,325.0,267.0,48.0,22:36:49,81409.984,True,f,
301,Gniadek TOMASZ,PL,48,H,45-49M,Dabex-Bolt,https://utmb.world/runner/835092.tomasz.gniadek,519.0,326.0,268.0,46.0,22:37:25,81445.943,True,f,
527,Christiane KIND,DE,40,F,35-39W,Happy Power Ladies,https://utmb.world/runner/5062771.christiane.kind,420.0,327.0,59.0,19.0,22:38:51,81531.691,True,f,
428,Graça VITOR,PT,41,H,40-44M,ADM Trail Team,https://utmb.world/runner/6357721.graca.vitor,,328.0,269.0,49.0,22:40:59,81659.367,True,f,
535,Cherbuliez MICHEL,CH,54,H,50-54M,La Tribu Cherbu,https://utmb.world/runner/980839.michel.cherbuliez,416.0,329.0,270.0,33.0,22:41:10,81670.788,True,f,
