# Race: Unknown
# Distance: 81 km
# D+: 4850 m
# D-: 4850 m
# Date: 2024-08-02
# URL: https://live.utmb.world/kat100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1001,Daniel JUNG,IT,42,H,40-44M,TEAM ALTRA-ALPENPLUS,https://utmb.world/runner/487870.daniel.jung,859.0,1.0,1.0,1.0,09:40:52,34852.204,True,f,
1002,Tomas MACECEK,CZ,34,H,20-34M,SALOMON CZECH REPUBLIC,https://utmb.world/runner/666242.tomas.macecek,859.0,2.0,2.0,1.0,09:59:21,35961.485,True,f,
1003,Goar LOPETEGUI NIETO,ES,31,H,20-34M,DOMUSA TEKNIK - LANA TEAM,https://utmb.world/runner/469688.goar.lopeteguinieto,842.0,3.0,3.0,2.0,10:06:22,36382.996,True,f,
1006,Johann OBERMUELLER,DE,37,H,35-39M,team Hypoxicum,https://utmb.world/runner/1554713.johann.obermueller,793.0,4.0,4.0,1.0,10:28:44,37724.304,True,f,
1009,Hubert SCHWAIGER,DE,41,H,40-44M,,https://utmb.world/runner/5311612.hubert.schwaiger,742.0,5.0,5.0,2.0,10:44:42,38682.117,True,f,
1013,Santiago Federico MARGOZZINI VALDES,CL,28,H,20-34M,,https://utmb.world/runner/868833.santiago.margozzinivaldes,732.0,6.0,6.0,3.0,11:09:38,40178.517,True,f,
1011,Vratko ROKYTA,SK,41,H,40-44M,NEONKA,https://utmb.world/runner/4558002.vratko.rokyta,736.0,7.0,7.0,3.0,11:10:28,40228.872,True,f,
1016,Corentin ARDOUIN,FR,27,H,20-34M,AC TASSIN,https://utmb.world/runner/1870823.corentin.ardouin,707.0,8.0,8.0,4.0,11:26:49,41209.753,True,f,
1012,Benedikt NUSSBAUM,DE,40,H,35-39M,,https://utmb.world/runner/2324925.benedikt.nussbaum,735.0,9.0,9.0,2.0,11:37:20,41840.102,True,f,
1035,Damiano PRESCIANI,IT,35,H,20-34M,Inrun,https://utmb.world/runner/810674.damiano.presciani,638.0,10.0,10.0,5.0,11:47:10,42430.238,True,f,
1305,Jonas SCHULZ,DE,27,H,20-34M,,https://utmb.world/runner/5688485.jonas.schulz,,11.0,11.0,6.0,11:49:17,42557.257000000005,True,f,
1010,Martin GANSTERER,AT,42,H,40-44M,Teysalpi,https://utmb.world/runner/335601.martin.gansterer,736.0,12.0,12.0,4.0,11:49:24,42564.075999999994,True,f,
1060,Sylvie GEIßLER,DE,39,F,35-39W,Craft Elite Run Team Germany,https://utmb.world/runner/3456895.sylvie.geissler,603.0,13.0,1.0,1.0,11:50:07,42607.393,True,f,
1031,Petr KONOPKA,CZ,29,H,20-34M,,https://utmb.world/runner/4420684.petr.konopka,645.0,14.0,13.0,7.0,11:52:45,42765.125,True,f,
1029,Christian ZÖLLNER,DE,38,H,35-39M,SV Bayreuth,https://utmb.world/runner/5830897.christian.zollner,650.0,15.0,14.0,3.0,11:55:53,42953.523,True,f,
1033,Pierre-Marie GUILLOU,FR,37,H,35-39M,Blés d'or,https://utmb.world/runner/854026.pierremarie.guillou,644.0,16.0,15.0,4.0,11:56:49,43009.443,True,f,
1026,Michaela PILAT,AT,33,F,20-34W,ASTA,https://utmb.world/runner/4248747.michaela.pilat,666.0,17.0,2.0,1.0,11:57:55,43075.31,True,f,
1109,Matthias BREGY,CH,30,H,20-34M,,https://utmb.world/runner/5524337.matthias.bregy,602.0,18.0,16.0,8.0,12:24:19,44659.0,True,f,
1017,Matthias THALER,IT,22,H,20-34M,ASV Lüsen,https://utmb.world/runner/5051450.matthias.thaler,699.0,19.0,17.0,9.0,12:29:41,44981.58900000001,True,f,
1043,Matthias MOSER,IT,34,H,20-34M,,https://utmb.world/runner/4926502.matthais.moser,627.0,19.0,17.0,9.0,12:29:41,44981.0,True,f,
1008,Karola RENNHACK,DE,39,F,35-39W,,https://utmb.world/runner/4084200.karola.rennhack,686.0,21.0,3.0,2.0,12:31:51,45111.25,True,f,
1020,Ulrich LAUDA,AT,40,H,35-39M,,https://utmb.world/runner/2130891.ulrich.lauda,683.0,22.0,19.0,5.0,12:37:33,45453.583,True,f,
1024,Thomas VAN MEURS,NL,27,H,20-34M,,https://utmb.world/runner/5060575.thomas.vanmeurs,666.0,23.0,20.0,11.0,12:47:04,46024.026,True,f,
1019,Jérémy BEILLEVAIRE,FR,41,H,40-44M,Sow Sport,https://utmb.world/runner/1963211.jeremy.beillevaire,693.0,24.0,21.0,5.0,13:04:41,47081.507000000005,True,f,
1100,Ludovic ISSENBECK,FR,43,H,40-44M,Team shohoku,https://utmb.world/runner/1503897.ludovic.issenbeck,564.0,25.0,22.0,6.0,13:16:02,47762.484000000004,True,f,
1042,Mattis RATSEP,EE,33,H,20-34M,,https://utmb.world/runner/4470021.mattis.ratsep,628.0,26.0,23.0,12.0,13:19:33,47973.199,True,f,
1036,Stephan AITL,DE,43,H,40-44M,SC Vachendorf,https://utmb.world/runner/5330434.stephan.aitl,638.0,27.0,24.0,7.0,13:21:11,48071.654,True,f,
1341,Fritz HUBER,AT,53,H,50-54M,Kitzbühel,https://utmb.world/runner/1541855.fritz.huber,612.0,28.0,25.0,1.0,13:23:03,48183.081,True,f,
1083,Bogdan BRUMBEA,RO,43,H,40-44M,Mures Runners,https://utmb.world/runner/1238853.bogdan.brumbea,584.0,29.0,26.0,8.0,13:24:09,48249.92,True,f,
1097,Janos LÖVEI,HU,42,H,40-44M,,https://utmb.world/runner/4705092.lovei.janos,567.0,30.0,27.0,9.0,13:26:51,48411.717000000004,True,f,
1055,Manuel PAGITSCH,AT,39,H,35-39M,SaMaSaSaJoLePa,https://utmb.world/runner/4248813.manuel.pagitsch,605.0,31.0,28.0,6.0,13:29:13,48553.778,True,f,
1065,Thibauld BETHENOD,FR,25,H,20-34M,,https://utmb.world/runner/5480573.thibauld.bethenod,597.0,32.0,29.0,13.0,13:29:19,48559.0,True,f,
1070,Piotr ZOŁA,PL,36,H,35-39M,PioDzo Extreme,,,33.0,30.0,7.0,13:32:34,48754.630999999994,True,f,
1090,Romain LAMBIEL,CH,38,H,35-39M,,https://utmb.world/runner/144317.romain.lambiel,573.0,34.0,31.0,8.0,13:35:35,48935.56,True,f,
1044,Maxime SOL,FR,35,H,20-34M,,https://utmb.world/runner/4280392.maxime.sol,626.0,35.0,32.0,14.0,13:40:57,49257.098,True,f,
1069,Janina WEBER,DE,27,F,20-34W,,https://utmb.world/runner/4214581.janina.weber,591.0,36.0,4.0,2.0,13:41:13,49273.53,True,f,
1066,Susanne EDELMANN,DE,42,F,40-44W,Trailrunning Hamburg Harburger Berge,https://utmb.world/runner/2119987.susanne.edelmann,597.0,37.0,5.0,1.0,13:54:44,50084.607,True,f,
1113,Eugene WECHSLER,US,42,H,40-44M,,https://utmb.world/runner/5039759.eugene.wechsler,554.0,38.0,33.0,10.0,13:56:28,50188.335999999996,True,f,
1082,Ivita SALE,LV,38,F,35-39W,SSK Bebra,https://utmb.world/runner/1983531.ivita.sale,585.0,39.0,6.0,3.0,13:56:44,50204.402,True,f,
1039,Peter BIEBL,AT,46,H,45-49M,,https://utmb.world/runner/1458063.peter.biebl,629.0,40.0,34.0,1.0,13:59:17,50357.676,True,f,
1037,Mario LINTSCHINGER,AT,49,H,45-49M,,https://utmb.world/runner/4248748.mario.lintschinger,632.0,41.0,35.0,2.0,14:01:26,50486.842000000004,True,f,
1056,José Pedro MARGOZZINI VALDÉS,CL,34,H,20-34M,Pilsen,https://utmb.world/runner/6367635.josepedro.margozzinivaldes,,42.0,36.0,15.0,14:06:39,50799.755999999994,True,f,
1040,Nicolas KÖLBIS,AT,25,H,20-34M,,https://utmb.world/runner/2124521.nicolas.kolbis,628.0,43.0,37.0,16.0,14:08:07,50887.277,True,f,
1336,Florentin FISCHER,DE,30,H,20-34M,,https://utmb.world/runner/6243167.florentin.fischer,,44.0,38.0,17.0,14:08:58,50938.045999999995,True,f,
1063,Lukan SETZLACH,DE,27,H,20-34M,,https://utmb.world/runner/5694187.lukan.setzlach,601.0,45.0,39.0,18.0,14:16:48,51408.78400000001,True,f,
1081,Alexander ADLER,DE,27,H,20-34M,,https://utmb.world/runner/4084207.alexander.adler,585.0,46.0,40.0,19.0,14:18:34,51514.613,True,f,
1107,Fabien MAUPAS,FR,36,H,35-39M,,https://utmb.world/runner/5611778.fabien.maupas,558.0,47.0,41.0,9.0,14:18:55,51535.876,True,f,
1089,Igors ŠUTOVS,LV,34,H,20-34M,,https://utmb.world/runner/484252.igors.sutovs,577.0,48.0,42.0,20.0,14:19:08,51548.282,True,f,
1117,Nicolas BECK,DE,30,H,20-34M,,https://utmb.world/runner/3235543.nicolas.beck,545.0,49.0,43.0,21.0,14:21:52,51712.332,True,f,
1087,Urs FRUEHAUF,DE,45,H,40-44M,,https://utmb.world/runner/4211040.urs.fruehauf,581.0,50.0,44.0,11.0,14:26:35,51995.738,True,f,
1110,Tomáš HOLOUBEK,CZ,33,H,20-34M,,https://utmb.world/runner/5209479.tomas.holoubek,555.0,51.0,45.0,22.0,14:34:26,52466.544,True,f,
1032,Nicolas DEBOUT,FR,33,H,20-34M,,https://utmb.world/runner/4238771.nicolas.debout,645.0,52.0,46.0,23.0,14:35:47,52547.003,True,f,
1138,Jérémy DIÉVART,FR,37,H,35-39M,,https://utmb.world/runner/386455.jeremy.dievart,522.0,53.0,47.0,10.0,14:39:19,52759.0,True,f,
1041,Sebastian MÜLLER,DE,28,H,20-34M,Lauf-Team Hermes UniBw München,https://utmb.world/runner/5286800.sebastian.muller,628.0,54.0,48.0,24.0,14:40:32,52832.098,True,f,
1335,Elias HEIDEGGER,AT,31,H,20-34M,,https://utmb.world/runner/6218989.elias.heidegger,,55.0,49.0,25.0,14:40:33,52833.0,True,f,
1260,Richard HRON,CZ,32,H,20-34M,Apres Ski Team,https://utmb.world/runner/5846643.richard.hron,406.0,56.0,50.0,26.0,14:47:36,53256.227999999996,True,f,
1296,Alexander FREY,AT,34,H,20-34M,,https://utmb.world/runner/5585785.alexander.frey,,57.0,51.0,27.0,14:49:26,53366.615,True,f,
1085,Pascal HANOT,FR,45,H,40-44M,TEAM MAC SPORT,https://utmb.world/runner/642468.pascal.hanot,584.0,58.0,52.0,12.0,14:50:49,53449.182,True,f,
1059,Mikula THALMANN,CH,40,H,35-39M,,https://utmb.world/runner/1108159.mikula.thalmann,604.0,59.0,53.0,11.0,14:51:17,53477.710999999996,True,f,
1331,Freddie SKARBEK,GB,33,H,20-34M,Ful-on Tri,https://utmb.world/runner/5872197.freddie.skarbek,,60.0,54.0,28.0,14:51:30,53490.962999999996,True,f,
1329,Waldemar HOFFMANN,DE,36,H,35-39M,,https://utmb.world/runner/5863123.waldemar.hoffmann,,61.0,55.0,12.0,14:54:18,53658.956,True,f,
1326,Jiri SCHLÖGL,CZ,32,H,20-34M,,https://utmb.world/runner/5831843.jiri.schlogl,,62.0,56.0,29.0,14:55:44,53744.56,True,f,
1051,Klaus UNTERLERCHER,AT,46,H,45-49M,ASKÖ Vöcklabruck,https://utmb.world/runner/4254684.klaus.unterlercher,617.0,63.0,57.0,3.0,15:08:05,54485.382000000005,True,f,
1123,Max DÜHRSEN,DE,32,H,20-34M,DAV Flinkfüßer,https://utmb.world/runner/4790238.max.duhrsen,543.0,64.0,58.0,30.0,15:10:17,54617.595,True,f,
1111,Adnan HADZIC,BA,47,H,45-49M,,https://utmb.world/runner/894335.adnan.hadzic,555.0,65.0,59.0,4.0,15:14:33,54873.613,True,f,
1168,Aurelien MULLER,FR,41,H,40-44M,,https://utmb.world/runner/389023.aurelien.muller,501.0,66.0,60.0,13.0,15:16:50,55010.780999999995,True,f,
1142,Alexander HOERNISS,DE,55,H,50-54M,TV Refrath,https://utmb.world/runner/2269637.alexander.hoerniss,520.0,67.0,61.0,2.0,15:17:05,55025.197,True,f,
1308,Charles MASON,GB,31,H,20-34M,Clapham Chasers,https://utmb.world/runner/5718769.charles.mason,,68.0,62.0,31.0,15:17:15,55035.570999999996,True,f,
1052,Anna LAWSON,GB,30,F,20-34W,Clapham Chasers,https://utmb.world/runner/5529234.anna.lawson,611.0,69.0,7.0,3.0,15:17:16,55036.111,True,f,
1137,Lode EGGERS,BE,24,H,20-34M,,https://utmb.world/runner/5213050.lode.eggers,523.0,70.0,63.0,32.0,15:18:45,55125.055,True,f,
1294,Jakob FRIEDEL,DE,43,H,40-44M,,https://utmb.world/runner/4235055.jakob.friedel,,71.0,64.0,14.0,15:19:01,55141.929000000004,True,f,
1078,Roy VAN HOEF,NL,39,H,35-39M,,https://utmb.world/runner/1692409.roy.vanhoef,588.0,72.0,65.0,13.0,15:21:02,55262.317,True,f,
1195,Markus HOFBAUER,AT,44,H,40-44M,Besserlaufen.at,https://utmb.world/runner/5444106.markus.hofbauer,478.0,73.0,66.0,15.0,15:25:08,55508.97,True,f,
1098,Robert STRECKER,DE,48,H,45-49M,LSLG Klein Glienicke,https://utmb.world/runner/4668756.robert.strecker,567.0,74.0,67.0,5.0,15:27:46,55666.570999999996,True,f,
1027,Marco PILAT,AT,35,H,20-34M,Haidersport.at,https://utmb.world/runner/3484793.marco.pilat,659.0,75.0,68.0,33.0,15:31:57,55917.545999999995,True,f,
1246,Tom PASCALL,GB,35,H,20-34M,,https://utmb.world/runner/4471881.tom.pascall,430.0,76.0,69.0,34.0,15:33:09,55989.751,True,f,
1106,Florent LATCHOUMANE,FR,39,H,35-39M,,https://utmb.world/runner/153931.florent.latchoumane,558.0,77.0,70.0,14.0,15:35:11,56111.038,True,f,
1126,Marco FABBRI,IT,57,H,55-59M,GIGIONI,https://utmb.world/runner/1996017.marco.fabbri,539.0,78.0,71.0,1.0,15:36:45,56205.113,True,f,
1096,Ivana KOLARIĆ,RS,40,F,35-39W,,https://utmb.world/runner/4166708.ivana.kolaric,568.0,79.0,8.0,4.0,15:37:58,56278.095,True,f,
1112,Kamil KUCHARSKI,PL,34,H,20-34M,TriJet Team,https://utmb.world/runner/4202797.kamil.kucharski,553.0,80.0,72.0,35.0,15:38:23,56303.926,True,f,
1333,Peter WAGNER,AT,44,H,40-44M,,https://utmb.world/runner/4248887.peter.wagner,,81.0,73.0,16.0,15:38:59,56339.515,True,f,
1045,Stefan MEYER,DE,46,H,45-49M,Team Schamel,https://utmb.world/runner/1537833.stefan.meyer,625.0,82.0,74.0,6.0,15:40:28,56428.88,True,f,
1208,Konstantinos NTOLKAS,GR,47,H,45-49M,RITSONA TRAILS,https://utmb.world/runner/56205.konstantinos.ntolkas,467.0,83.0,75.0,7.0,15:41:55,56515.025,True,f,
1145,Erik SCHNEIDER,DE,45,H,40-44M,SV Raiba Stubai,https://utmb.world/runner/951679.erik.schneider,517.0,84.0,76.0,17.0,15:42:59,56579.823,True,f,
1316,Markus WOLPERDINGER,DE,62,H,60-64M,,https://utmb.world/runner/5778381.markus.wolperdinger,,85.0,77.0,1.0,15:44:08,56648.933,True,f,
1091,Paweł ŚWIAT,PL,36,H,35-39M,RNB TEAM POLANICA,,,86.0,78.0,15.0,15:46:14,56774.727,True,f,
1140,Christian PFLEGER,AT,36,H,35-39M,Auweh!!!,https://utmb.world/runner/4512440.christian.pfleger,521.0,87.0,79.0,16.0,15:53:28,57208.0,True,f,
1076,Jan PASZTOR,SK,34,H,20-34M,VKM Kosice,https://utmb.world/runner/3870979.jan.pasztor,588.0,88.0,80.0,36.0,15:57:22,57442.477,True,f,
1057,Raphaël VAN LAETHEM,BE,42,H,40-44M,Out There,https://utmb.world/runner/4518966.raphael.vanlaethem,603.0,89.0,81.0,18.0,16:00:24,57624.412000000004,True,f,
1116,Daniel BOECKER,DE,45,H,40-44M,Marathon-Club Menden,https://utmb.world/runner/1476767.daniel.boecker,547.0,90.0,82.0,19.0,16:01:06,57666.975,True,f,
1136,Ruben SCHOENMAEKERS,BE,35,H,20-34M,,https://utmb.world/runner/3360915.ruben.schoenmaekers,526.0,91.0,83.0,37.0,16:01:24,57684.428,True,f,
1102,Michal HÚSKA,SK,45,H,40-44M,ŠK Kriváň Liptovská Ondrašová,https://utmb.world/runner/3534871.michal.huska,559.0,92.0,84.0,20.0,16:03:23,57803.941,True,f,
1160,Daniel VALENZUELA,DE,33,H,20-34M,,https://utmb.world/runner/4421990.daniel.valenzuela,507.0,93.0,85.0,38.0,16:04:16,57856.53599999999,True,f,
1231,André RINGENDAHL,DE,38,H,35-39M,Trailrunning24,https://utmb.world/runner/5444016.andre.ringendahl,449.0,94.0,86.0,17.0,16:04:32,57872.562000000005,True,f,
1147,Michael GÖßLBAUER,AT,47,H,45-49M,,,,95.0,87.0,8.0,16:04:34,57874.917,True,f,
