# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2025 - LAVAREDO 10K
# Distance: 10 km
# D+: 300 m
# D-: 300 m
# Date: 2025-06-25
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7504,Serenella SBRISSA,IT,58,F,55-59W,Atletica Galliera Veneta,https://utmb.world/runner/4682832.serenella.sbrissa,,159.0,25.0,1.0,01:06:11,3971.856,True,f,
7567,Alba CANTÓ PASCUAL,ES,22,F,20-34W,Club atletismo Alcoy,https://utmb.world/runner/6955675.alba.cantopascual,,160.0,26.0,13.0,01:06:16,3976.181,True,f,
7275,Stefano ZANGIROLAMI,IT,31,H,20-34M,,https://utmb.world/runner/5985657.stefano.zangirolami,,161.0,135.0,57.0,01:06:22,3982.155,True,f,
7165,Adam O'BRIEN,IE,27,H,20-34M,,https://utmb.world/runner/6701386.adam.obrien,409.0,162.0,136.0,58.0,01:06:25,3985.676,True,f,
7517,Emily SERROS,US,33,F,20-34W,,https://utmb.world/runner/6827855.emily.serros,,163.0,27.0,14.0,01:06:27,3987.838,True,f,
7061,Gianpaolo FONTANA,IT,56,H,55-59M,S.A. Valchiese,https://utmb.world/runner/19639.gianpaolo.fontana,518.0,164.0,137.0,5.0,01:06:37,3997.322,True,f,
7135,Stefano CORNI,IT,34,H,20-34M,,https://utmb.world/runner/5068933.stefano.corni,428.0,165.0,138.0,59.0,01:07:08,4028.25,True,f,
7200,Matteo CASACCI,IT,37,H,35-39M,,https://utmb.world/runner/5259937.matteo.casacci,375.0,166.0,139.0,33.0,01:07:13,4033.472,True,f,
7562,Daniele MILANO,IT,57,H,55-59M,,https://utmb.world/runner/4219665.daniele.milano,,167.0,140.0,6.0,01:07:14,4034.415,True,f,
7132,Flaviu SABAU,RO,39,H,35-39M,,https://utmb.world/runner/6849939.flaviu.sabau,431.0,168.0,141.0,34.0,01:07:15,4035.348,True,f,
7298,Karin MAIRHOFER,IT,36,F,35-39W,,https://utmb.world/runner/6910299.karin.mairhofer,,169.0,28.0,7.0,01:07:18,4038.71,True,f,
7117,Catalin COJOCARU,RO,51,H,50-54M,Running Iași,https://utmb.world/runner/1966221.catalin.cojocaru,446.0,170.0,142.0,8.0,01:07:21,4041.789,True,f,
7431,Augusto ROSA,BR,27,H,20-34M,Brasil,https://utmb.world/runner/6724969.augusto.rosa,,171.0,143.0,60.0,01:07:24,4044.696,True,f,
7098,Martin GUAY,CA,60,H,60-64M,,https://utmb.world/runner/3523335.martin.guay,478.0,172.0,144.0,3.0,01:07:26,4046.954,True,f,
7302,Lukas SCHNEIDER,DE,24,H,20-34M,,https://utmb.world/runner/6828057.lukas.schneider,,173.0,145.0,61.0,01:07:31,4051.221,True,f,
7169,Grzegorz RYSZKO,PL,51,H,50-54M,New Balance Run Club Warsaw,https://utmb.world/runner/5679768.grzegorz.ryszko,403.0,174.0,146.0,9.0,01:07:32,4052.399,True,f,
7162,Damian CAREY,AU,54,H,50-54M,,https://utmb.world/runner/3105599.damian.carey,410.0,175.0,147.0,10.0,01:07:45,4065.273,True,f,
7569,Andrea PROIETTI,IT,39,H,35-39M,Atletica Taino,https://utmb.world/runner/6919507.andrea.proietti,,175.0,147.0,35.0,01:07:45,4065.335,True,f,
7104,Silverio SCALZOTTO,IT,74,H,70-74M,FACERUNNERS,https://utmb.world/runner/446001.silverio.scalzotto,466.0,177.0,149.0,1.0,01:07:50,4070.649,True,f,
7233,Maria GASPARI,IT,34,F,20-34W,Atletica Cortina,https://utmb.world/runner/5559010.maria.gaspari,344.0,178.0,29.0,15.0,01:07:58,4078.457,True,f,
7546,Alexandru PUCHIANU,RO,38,H,35-39M,,https://utmb.world/runner/6723779.alexandru.puchianu,,179.0,150.0,36.0,01:08:00,4080.216,True,f,
7205,Anca Larisa BACIU,RO,35,F,35-39W,,https://utmb.world/runner/6262860.ancalarisa.baciu,371.0,179.0,30.0,8.0,01:08:00,4080.961,True,f,
7150,Claudio TREVISAN,IT,61,H,60-64M,Atletica Piombino dese,https://utmb.world/runner/4128854.claudio.trevisan,417.0,181.0,151.0,4.0,01:08:02,4082.749,True,f,
7099,Jay MEDWAY,GB,41,F,40-44W,Left handed giant run club,https://utmb.world/runner/2047869.jay.medway,476.0,182.0,31.0,3.0,01:08:09,4089.231,True,f,
7448,Matei GABRIEL CATALIN,RO,45,H,45-49M,,https://utmb.world/runner/6745879.matei.gabrielcatalin,,182.0,152.0,13.0,01:08:09,4089.975,True,f,
7308,Andrea CASAROTTO,IT,51,H,50-54M,,https://utmb.world/runner/6906677.andrea.casarotto,,184.0,153.0,11.0,01:08:13,4093.314,True,f,
7185,Elisa PIGOZZO,IT,26,F,20-34W,,https://utmb.world/runner/6747627.elisa.pigozzo,384.0,185.0,32.0,16.0,01:08:14,4094.346,True,f,
7167,Susana DEL VALLE LIRIA,ES,35,F,35-39W,,https://utmb.world/runner/6620934.susana.delvalleliria,405.0,186.0,33.0,9.0,01:08:15,4095.847,True,f,
7532,Ramona ZOICAS,RO,35,F,35-39W,Run For Your Live,https://utmb.world/runner/4655650.ramona.zoicas,,187.0,34.0,10.0,01:08:17,4097.151,True,f,
7467,Leordean ALEXANDRA MARIA,RO,35,F,35-39W,RunForYourLife,https://utmb.world/runner/6736759.leordean.alexandramaria,,187.0,34.0,10.0,01:08:17,4097.099,True,f,
7491,Evan GROLL,US,40,H,40-44M,Bananas,https://utmb.world/runner/6828023.evan.groll,,189.0,154.0,21.0,01:08:34,4114.391,True,f,
7090,Sara FIORI,IT,42,F,40-44W,,https://utmb.world/runner/2636153.sara.fiori,487.0,190.0,36.0,4.0,01:08:38,4118.372,True,f,
7368,Serena BASTIANON,IT,35,F,35-39W,,https://utmb.world/runner/5986117.serena.bastianon,,191.0,37.0,12.0,01:09:01,4141.779,True,f,
7471,Eleanor PRITCHARD,GB,31,F,20-34W,,https://utmb.world/runner/6362755.eleanor.pritchard,,192.0,38.0,17.0,01:09:04,4144.891,True,f,
7203,Catalin POPESCU,RO,40,H,40-44M,,https://utmb.world/runner/6402430.catalin.popescu,372.0,193.0,155.0,22.0,01:09:10,4150.435,True,f,
7188,Tobias HILLER,DE,51,H,50-54M,Tri-Team Fantastic Five,https://utmb.world/runner/4494504.tobias.hiller,387.0,194.0,156.0,12.0,01:09:11,4151.822,True,f,
7314,Iolanda SILVESTRI,IT,33,F,20-34W,,https://utmb.world/runner/6828035.iolanda.silvestri,,195.0,39.0,18.0,01:09:13,4153.502,True,f,
7397,Ron BIANCHINI,CH,34,H,20-34M,,https://utmb.world/runner/6723923.ron.bianchini,,196.0,157.0,62.0,01:09:16,4156.916,True,f,
7465,Julie WAGNER,CH,29,F,20-34W,,https://utmb.world/runner/5063625.julie.wagner,,196.0,40.0,19.0,01:09:16,4156.778,True,f,
7451,Viorica GORCEAG,MD,47,F,45-49W,,https://utmb.world/runner/6828065.viorica.gorceag,,198.0,41.0,5.0,01:09:18,4158.943,True,f,
7137,Riccardo BUSETTO,IT,36,H,35-39M,,https://utmb.world/runner/5559088.riccardo.busetto,425.0,199.0,158.0,37.0,01:09:28,4168.604,True,f,
7072,Matteo TERZI,IT,28,H,20-34M,,https://utmb.world/runner/4150910.matteo.terzi,508.0,200.0,159.0,63.0,01:09:30,4170.889,True,f,
7266,Uta DI GALLO,IT,53,F,50-54W,Atletica Cortina,https://utmb.world/runner/5064131.uta.digallo,245.0,201.0,42.0,1.0,01:09:35,4175.534,True,f,
7441,András GELENCSÉR,HU,48,H,45-49M,,https://utmb.world/runner/6834773.andras.gelencser,,202.0,160.0,14.0,01:09:48,4188.65,True,f,
7264,Claudia CAROLLO,IT,50,F,50-54W,,https://utmb.world/runner/6594134.claudia.carollo,264.0,203.0,43.0,2.0,01:09:56,4196.824,True,f,
7164,Maurizio CAUDURO,IT,59,H,55-59M,Playlife Ponzano,https://utmb.world/runner/4597288.maurizio.cauduro,409.0,203.0,161.0,7.0,01:09:56,4196.503,True,f,
7430,Irene GASPARI,IT,20,F,20-34W,,https://utmb.world/runner/5985845.irene.gaspari,,205.0,44.0,20.0,01:10:06,4206.334,True,f,
7432,Neonelia GUȚU,MD,48,F,45-49W,Triathlon Club Granat,https://utmb.world/runner/6827987.neonelia.gutu,,206.0,45.0,6.0,01:10:08,4208.287,True,f,
7109,Eunice MAGALHAES,PT,43,F,40-44W,DCI/Trilhos Luso - Bussaco,https://utmb.world/runner/2033417.eunice.magalhaes,461.0,207.0,46.0,5.0,01:10:16,4216.408,True,f,
7286,Alessandro CATTANEO,IT,36,H,35-39M,,https://utmb.world/runner/5060319.alessandro.cattaneo,,208.0,162.0,38.0,01:10:19,4219.116,True,f,
7390,Magdalena GIL,PL,33,F,20-34W,,https://utmb.world/runner/6827947.magdalena.gil,,209.0,47.0,21.0,01:10:22,4222.867,True,f,
7247,Pantazi MIHAI,RO,19,H,18-19M,,https://utmb.world/runner/5644619.pantazi.mihai,320.0,210.0,163.0,2.0,01:10:28,4228.392,True,f,
7189,Daria LYASHENKO,UA,32,F,20-34W,,https://utmb.world/runner/2614655.daria.lyashenko,382.0,211.0,48.0,22.0,01:10:35,4235.46,True,f,
7344,Meri DA COL,IT,52,F,50-54W,,https://utmb.world/runner/5986275.meri.dacol,,212.0,49.0,3.0,01:10:44,4244.038,True,f,
7184,Luca BALDI,IT,48,H,45-49M,,https://utmb.world/runner/4741216.luca.baldi,386.0,213.0,164.0,15.0,01:10:48,4248.64,True,f,
7573,Luca RIBICHINI,IT,50,H,50-54M,Energia for sport,https://utmb.world/runner/4473902.luca.ribichini,376.0,214.0,165.0,13.0,01:10:49,4249.47,True,f,
7455,Matteo LEONI,IT,24,H,20-34M,,https://utmb.world/runner/6827845.matteo.leoni,,215.0,166.0,64.0,01:11:09,4269.373,True,f,
7533,Martina BATTAGLIA,IT,36,F,35-39W,,https://utmb.world/runner/6828003.martina.battaglia,,216.0,50.0,13.0,01:11:10,4270.855,True,f,
7300,Jakub FÁBRIC,SK,22,H,20-34M,,https://utmb.world/runner/6955677.jakub.fabric,,217.0,167.0,65.0,01:11:13,4273.097,True,f,
7525,Michael SADLIER,IE,42,H,40-44M,,https://utmb.world/runner/6840981.michael.sadlier,,218.0,168.0,23.0,01:11:18,4278.95,True,f,
7413,Lee Matthew HERMON,GB,44,H,40-44M,,https://utmb.world/runner/6827913.leematthew.hermon,,219.0,169.0,24.0,01:11:21,4281.983,True,f,
7201,Martina SCOLARO,IT,34,F,20-34W,,https://utmb.world/runner/6827885.martina.scolaro,373.0,220.0,51.0,23.0,01:11:38,4298.063,True,f,
7174,Lucija ZMAIĆ,HR,25,F,20-34W,AK RIKA/ SRD 315 Sjeverozapad,https://utmb.world/runner/6725615.lucija.zmaic,395.0,221.0,52.0,24.0,01:11:41,4301.525,True,f,
7210,David BUŠNJA,HR,34,H,20-34M,TK Marathon 95 Varaždin,https://utmb.world/runner/6490746.david.busnja,369.0,222.0,170.0,66.0,01:11:43,4303.817,True,f,
7331,Edoardo VEZZI,IT,28,H,20-34M,,https://utmb.world/runner/6828011.edoardo.vezzi,,223.0,171.0,67.0,01:11:45,4305.308,True,f,
7159,Eleonora DALMASSO,IT,29,F,20-34W,,https://utmb.world/runner/6724967.eleonora.dalmasso,412.0,224.0,53.0,25.0,01:11:46,4306.242,True,f,
7206,Francesco FENZI,IT,29,H,20-34M,,https://utmb.world/runner/6827859.francesco.fenzi,370.0,224.0,172.0,68.0,01:11:46,4306.34,True,f,
7406,Pika POTOČNIK,SI,25,F,20-34W,,https://utmb.world/runner/6672436.pika.potocnik,,226.0,54.0,26.0,01:11:50,4310.291,True,f,
7149,Paolo ALVERA,IT,45,H,45-49M,CADIN,https://utmb.world/runner/4741782.paolo.alvera,417.0,227.0,173.0,16.0,01:12:02,4322.703,True,f,
7122,Maria BOCA,RO,53,F,50-54W,,https://utmb.world/runner/2117419.maria.boca,444.0,228.0,55.0,4.0,01:12:05,4325.709,True,f,
7154,Anamaria ARDELEAN,RO,34,F,20-34W,RFYF,https://utmb.world/runner/4665754.anamaria.ardelean,413.0,229.0,56.0,27.0,01:12:12,4332.053,True,f,
7045,Ramona CRISAN,RO,42,F,40-44W,Runforyourlife,https://utmb.world/runner/2354527.ramona.crisan,541.0,230.0,57.0,6.0,01:12:16,4336.834,True,f,
7180,Gaia ŽMUC,SI,33,F,20-34W,,https://utmb.world/runner/4198241.gaia.zmuc,389.0,231.0,58.0,28.0,01:12:18,4338.799,True,f,
7349,Mario CAPOTOSTO,IT,32,H,20-34M,,https://utmb.world/runner/6890111.mario.capotosto,,232.0,174.0,69.0,01:12:30,4350.06,True,f,
7380,Anna VOLI,IT,29,F,20-34W,Don't have any,https://utmb.world/runner/6838707.anna.voli,,233.0,59.0,29.0,01:12:32,4352.594,True,f,
7510,Matteo SPOLAORE,IT,47,H,45-49M,CRAGENERALI ASD,https://utmb.world/runner/7248195.matteo.spolaore,,234.0,175.0,17.0,01:12:33,4353.22,True,f,
7386,Federica CONFORTI,IT,33,F,20-34W,,https://utmb.world/runner/6827903.federica.conforti,,235.0,60.0,30.0,01:12:37,4357.574,True,f,
7193,Alexandra FABRICOVA,SK,51,F,50-54W,Lezecká akadémia,https://utmb.world/runner/5498682.alexandra.fabricova,379.0,236.0,61.0,5.0,01:12:44,4364.636,True,f,
7151,Sara BISCONTIN,IT,39,F,35-39W,,https://utmb.world/runner/446115.sara.biscontin,417.0,237.0,62.0,14.0,01:12:47,4367.531,True,f,
7453,Ewelina SZTĘKIEL,PL,38,F,35-39W,New Balance Run Club,https://utmb.world/runner/6861851.ewelina.sztekiel,,238.0,63.0,15.0,01:12:49,4369.799,True,f,
7362,Monica BILDEA,RO,51,F,50-54W,,https://utmb.world/runner/1239417.monica.bildea,,239.0,64.0,6.0,01:12:52,4372.265,True,f,
7133,Alina MAZARE,RO,47,F,45-49W,,https://utmb.world/runner/4076896.alina.mazare,430.0,240.0,65.0,7.0,01:13:10,4390.876,True,f,
7106,Carlos Eduardo CAVALCANTI,BR,64,H,60-64M,MLMixRun,https://utmb.world/runner/4914515.carloseduardo.cavalcanti,464.0,241.0,176.0,5.0,01:13:17,4397.015,True,f,
7358,Gianluca TOMASELLI,IT,21,H,20-34M,,https://utmb.world/runner/6723667.gianluca.tomaselli,,242.0,177.0,70.0,01:13:19,4399.694,True,f,
7309,Emma FERRAI,IT,22,F,20-34W,,https://utmb.world/runner/6723711.emma.ferrai,,242.0,66.0,31.0,01:13:19,4399.622,True,f,
7383,Oleksandra BOIOVYCH,UA,33,F,20-34W,,https://utmb.world/runner/6834777.oleksandra.boiovych,,244.0,67.0,32.0,01:13:20,4400.945,True,f,
7485,Sergei ERONIN,ES,36,H,35-39M,,https://utmb.world/runner/6928519.sergei.eronin,,244.0,178.0,39.0,01:13:20,4400.703,True,f,
7146,Chiara LAZZARIN,IT,42,F,40-44W,ASD Limena Run,https://utmb.world/runner/5027866.chiara.lazzarin,419.0,244.0,67.0,7.0,01:13:20,4400.469,True,f,
7336,Cris MUÑOZ,ES,37,F,35-39W,,https://utmb.world/runner/4957535.cris.munoz,,247.0,69.0,16.0,01:13:23,4403.65,True,f,
7574,Olivier FOUCAULT,FR,71,H,70-74M,AMICALE COUREURS SAINT GELY DU FESC,https://utmb.world/runner/194779.olivier.foucault,,248.0,179.0,2.0,01:13:25,4405.942,True,f,
7196,Tommaso TIMINI,IT,40,H,40-44M,,https://utmb.world/runner/5059687.tommaso.timini,378.0,249.0,180.0,25.0,01:13:26,4406.702,True,f,
7192,Magdalena DUDEK-HEWIG,PL,40,F,40-44W,,https://utmb.world/runner/6594558.magdalena.dudekhewig,380.0,250.0,70.0,8.0,01:13:30,4410.431,True,f,
7319,Roberto CASCELLA,IT,50,H,50-54M,,https://utmb.world/runner/6906675.roberto.cascella,,250.0,181.0,14.0,01:13:30,4410.575,True,f,
7291,Saara PALMUJOKI,FI,30,F,20-34W,,https://utmb.world/runner/6827901.saara.palmujoki,,250.0,70.0,33.0,01:13:30,4410.204,True,f,
7127,Anna COSTABILE,IT,44,F,40-44W,Il Ponte Scandicci ASD,https://utmb.world/runner/2545445.anna.costabile,435.0,253.0,72.0,9.0,01:13:31,4411.337,True,f,
7140,Elisabetta ZAMBON,IT,28,F,20-34W,,https://utmb.world/runner/5558826.elisabetta.zambon,424.0,254.0,73.0,34.0,01:13:37,4417.767,True,f,
7112,Larissa BLEY,AT,30,F,20-34W,,https://utmb.world/runner/5522342.larissa.bley,459.0,255.0,74.0,35.0,01:13:46,4426.552,True,f,
7301,Francesco FEDERICO,IT,50,H,50-54M,,https://utmb.world/runner/6834775.francesco.federico,,256.0,182.0,15.0,01:13:47,4427.367,True,f,
7129,Giuseppe SCALA,IT,60,H,60-64M,GRUPPO PODISTICO GARGAGNAGO,https://utmb.world/runner/4465924.giuseppe.scala,435.0,257.0,183.0,6.0,01:13:48,4428.258,True,f,
7168,Marina CARACRISTI,IT,62,F,60-64W,Gente Fuori Strada,https://utmb.world/runner/1313357.marina.caracristi,402.0,258.0,75.0,1.0,01:13:49,4429.085,True,f,
7230,Pepy DIMITROVA,BG,47,F,45-49W,Running Community,https://utmb.world/runner/6332262.pepy.dimitrova,349.0,259.0,76.0,8.0,01:13:50,4430.532,True,f,
7371,Fabio RIBONI,IT,45,H,45-49M,,https://utmb.world/runner/6950147.fabio.riboni,,259.0,184.0,18.0,01:13:50,4430.384,True,f,
7240,Enrico BIASSONI,IT,38,H,35-39M,,https://utmb.world/runner/6864443.enrico.biassoni,335.0,261.0,185.0,40.0,01:14:01,4441.305,True,f,
7172,François LEMOINE,CA,60,H,60-64M,,https://utmb.world/runner/5668244.francois.lemoine,399.0,262.0,186.0,7.0,01:14:06,4446.531,True,f,
7557,Ludivine KIRCHMANN,FR,20,F,20-34W,,https://utmb.world/runner/6931212.ludivine.kirchmann,,263.0,77.0,36.0,01:14:11,4451.897,True,f,
7138,Loredana Gabriela SCHUSTER,RO,48,F,45-49W,Trail Running Academy,https://utmb.world/runner/5629824.loredanagabriela.schuster,424.0,264.0,78.0,9.0,01:14:31,4471.59,True,f,
7212,Olga AVERIANOVA,CZ,47,F,45-49W,,https://utmb.world/runner/5834039.olga.averianova,368.0,265.0,79.0,10.0,01:14:44,4484.019,True,f,
7514,Nicolas JACOBS,BE,39,H,35-39M,,https://utmb.world/runner/6828053.nicolas.jacobs,,266.0,187.0,41.0,01:14:52,4492.088,True,f,
7345,Francesco Maria ZANLUNGO,IT,44,H,40-44M,,https://utmb.world/runner/6723657.francescomaria.zanlungo,,267.0,188.0,26.0,01:15:09,4509.144,True,f,
7208,Miguel NOLLMANN,AR,32,H,20-34M,,https://utmb.world/runner/6484028.miguel.nollmann,370.0,268.0,189.0,71.0,01:15:13,4513.795,True,f,
7306,Santiago SEGOVIA,AR,32,H,20-34M,,https://utmb.world/runner/6838701.santiago.segovia,,269.0,190.0,72.0,01:15:14,4514.944,True,f,
7224,Ana-Maria SALAI,RO,36,F,35-39W,,https://utmb.world/runner/4713766.anamaria.salai,357.0,270.0,80.0,17.0,01:15:22,4522.934,True,f,
7179,Daniel MARQUES,PT,27,H,20-34M,Blip Running,https://utmb.world/runner/5169038.daniel.marques,389.0,271.0,191.0,73.0,01:15:25,4525.09,True,f,
7057,Stefano SANTIN,IT,37,H,35-39M,,https://utmb.world/runner/5571850.stefano.santin,527.0,272.0,192.0,42.0,01:15:28,4528.235,True,f,
7565,Irene PASIAN,IT,32,F,20-34W,TRAIL RANGERS,https://utmb.world/runner/6919503.irene.pasian,,272.0,81.0,37.0,01:15:28,4528.256,True,f,
7520,Beatrice PASIAN,IT,35,F,35-39W,,https://utmb.world/runner/6864449.beatrice.pasian,,272.0,81.0,18.0,01:15:28,4528.217,True,f,
7216,Stefan CHIRA,RO,45,H,45-49M,,https://utmb.world/runner/5907663.stefan.chira,364.0,275.0,193.0,19.0,01:15:33,4533.299,True,f,
7143,Anne-Katrin HARB,AT,36,F,35-39W,,https://utmb.world/runner/6395666.annekatrin.harb,421.0,276.0,83.0,19.0,01:15:39,4539.509,True,f,
7134,Anna CZUCHAJ,PL,49,F,45-49W,ING Bank Slaski,https://utmb.world/runner/5558110.anna.czuchaj,429.0,277.0,84.0,11.0,01:15:44,4544.075,True,f,
7170,Gustavo Daniel CIVAROLO,AR,65,H,65-69M,,https://utmb.world/runner/4915045.gustavodaniel.civarolo,402.0,278.0,194.0,1.0,01:15:51,4551.764,True,f,
7173,Leah HARCOURT,AU,46,F,45-49W,TBWOCH,https://utmb.world/runner/4467426.leah.harcourt,398.0,279.0,85.0,12.0,01:15:54,4554.317,True,f,
7207,Rob SMITH,AU,47,H,45-49M,TBWOCH,https://utmb.world/runner/4467646.rob.smith,370.0,279.0,195.0,20.0,01:15:54,4554.359,True,f,
7153,Yurka SIMEONOVA,BG,57,F,55-59W,Sliven,https://utmb.world/runner/1728787.yurka.simeonova,414.0,281.0,86.0,2.0,01:15:55,4555.048,True,f,
7177,David CIBULA,CZ,57,H,55-59M,Cibulovi,https://utmb.world/runner/6593836.david.cibula,391.0,282.0,196.0,8.0,01:16:05,4565.853,True,f,
7160,Helene PARADIS,CA,53,F,50-54W,,https://utmb.world/runner/4003894.helene.paradis,410.0,283.0,87.0,7.0,01:16:06,4566.72,True,f,
7116,Simon PLOURDE,CA,57,H,55-59M,,https://utmb.world/runner/2312537.simon.plourde,446.0,283.0,197.0,9.0,01:16:06,4566.693,True,f,
7554,Nestor PARRA,UY,53,H,50-54M,,https://utmb.world/runner/6912065.nestor.parra,,285.0,198.0,16.0,01:16:18,4578.374,True,f,
7239,Francesca PAVAN,IT,42,F,40-44W,GP Povegliano,https://utmb.world/runner/6836249.francesca.pavan,336.0,286.0,88.0,10.0,01:16:19,4579.768,True,f,
7388,David GUPPY,GB,62,H,60-64M,,https://utmb.world/runner/6828005.david.guppy,,287.0,199.0,8.0,01:16:28,4588.718,True,f,
7252,Serena VAJNGERL,IT,37,F,35-39W,,https://utmb.world/runner/6906673.serena.vajngerl,310.0,288.0,89.0,20.0,01:16:29,4589.066,True,f,
7324,Mauro BERTAGNO,IT,53,H,50-54M,,https://utmb.world/runner/6868399.mauro.bertagno,,289.0,200.0,17.0,01:16:33,4593.715,True,f,
7262,Mara DE BIASI,IT,46,F,45-49W,,https://utmb.world/runner/4132124.mara.debiasi,275.0,289.0,90.0,13.0,01:16:33,4593.748,True,f,
7194,Carla FINOCCHIARO DE LORENZI,IT,34,F,20-34W,Avis Marathon Verbania ,https://utmb.world/runner/5373380.carla.finocchiarodelorenzi,379.0,291.0,91.0,38.0,01:16:35,4595.14,True,f,
7251,Federico CITTON,IT,38,H,35-39M,,https://utmb.world/runner/6906681.federico.citton,310.0,291.0,201.0,43.0,01:16:35,4595.297,True,f,
7389,Julia HARTNETT,US,40,F,40-44W,,https://utmb.world/runner/5907877.julia.hartnett,,293.0,92.0,11.0,01:16:41,4601.414,True,f,
7144,Brigitte STEFFEN,LU,44,F,40-44W,FatBetty.Run,https://utmb.world/runner/5416450.brigitte.steffen,420.0,294.0,93.0,12.0,01:16:48,4608.048,True,f,
7234,Iuliana IONESCU,RO,40,F,40-44W,,https://utmb.world/runner/5276952.iuliana.ionescu,360.0,295.0,94.0,13.0,01:16:51,4611.587,True,f,
7158,Bogdan IONESCU,RO,45,H,45-49M,,https://utmb.world/runner/5276950.bogdan.ionescu,412.0,295.0,202.0,21.0,01:16:51,4611.626,True,f,
7155,Marta RENCSI,HU,40,F,40-44W,,https://utmb.world/runner/1560783.marta.rencsi,413.0,297.0,95.0,14.0,01:16:52,4612.04,True,f,
7124,Carla HAUSI,RO,57,F,55-59W,RunForYourLife,https://utmb.world/runner/5242996.carla.hausi,442.0,298.0,96.0,3.0,01:16:55,4615.674,True,f,
7392,Ildiko DAMIAN,RO,57,F,55-59W,RunForYourLife,https://utmb.world/runner/6972801.ildiko.damian,,298.0,96.0,3.0,01:16:55,4615.772,True,f,
7182,Elena PAPANAGA,RO,46,F,45-49W,,https://utmb.world/runner/5157760.elena.papanaga,388.0,298.0,96.0,14.0,01:16:55,4615.152,True,f,
7365,Musa Armagan ADAL,TR,34,H,20-34M,,https://utmb.world/runner/6593317.musaarmagan.adal,,301.0,203.0,74.0,01:17:00,4620.005,True,f,
7220,Jean-François POULIN,CA,65,H,65-69M,,https://utmb.world/runner/3230087.jeanfrancois.poulin,361.0,302.0,204.0,2.0,01:17:06,4626.91,True,f,
7217,Pierre GAUTHIER,CA,66,H,65-69M,,https://utmb.world/runner/4184612.pierre.gauthier,363.0,303.0,205.0,3.0,01:17:07,4627.394,True,f,
7225,Gabor CSERHATI,HU,51,H,50-54M,,https://utmb.world/runner/6088810.gabor.cserhati,356.0,304.0,206.0,18.0,01:17:23,4643.028,True,f,
7101,Oksana KUTSKO,UA,31,F,20-34W,,https://utmb.world/runner/4213635.oksana.kutsko,474.0,305.0,99.0,39.0,01:17:24,4644.195,True,f,
7391,Jessica VON WASSERMAN,BE,33,F,20-34W,Pluritherapy Center,https://utmb.world/runner/6677598.jessica.vonwasserman,,306.0,100.0,40.0,01:17:25,4645.773,True,f,
7396,Daniele MASON,IT,35,H,35-39M,,https://utmb.world/runner/6827941.daniele.mason,,307.0,207.0,44.0,01:17:27,4647.704,True,f,
7377,Victoria BERTIN,BE,31,F,20-34W,Pluritherapy center,https://utmb.world/runner/6677596.victoria.bertin,,308.0,101.0,41.0,01:17:34,4654.116,True,f,
7497,Marina CORIC,HR,30,F,20-34W,IND,https://utmb.world/runner/6855991.marina.coric,,309.0,102.0,42.0,01:17:37,4657.829,True,f,
7570,Anna FRANCZAK,PL,28,F,20-34W,,https://utmb.world/runner/6861853.anna.franczak,,310.0,103.0,43.0,01:18:06,4686.303,True,f,
7199,Manon ETARD,FR,26,F,20-34W,,https://utmb.world/runner/5516118.manon.etard,376.0,311.0,104.0,44.0,01:18:12,4692.291,True,f,
7542,Anna FALUS,HU,42,F,40-44W,DD Runners,https://utmb.world/runner/6757583.anna.falus,,312.0,105.0,15.0,01:18:17,4697.995,True,f,
7539,Isabella BRESSAN,IT,55,F,55-59W,Trevisatleica,https://utmb.world/runner/6828017.isabella.bressan,,313.0,106.0,5.0,01:18:21,4701.679,True,f,
7281,Elzbieta KOZAKIEWICZ,PL,43,F,40-44W,,https://utmb.world/runner/6827983.elzbieta.kozakiewicz,,314.0,107.0,16.0,01:18:37,4717.766,True,f,
7274,Dedu ANDREI,RO,29,H,20-34M,,https://utmb.world/runner/5986515.dedu.andrei,,315.0,208.0,75.0,01:18:40,4720.297,True,f,
7276,Bianca BRUJBAN,RO,27,F,20-34W,,https://utmb.world/runner/6004583.bianca.brujban,,315.0,108.0,45.0,01:18:40,4720.287,True,f,
7323,Panush OLENA,UA,38,F,35-39W,TRIATHLON CLUB GRANAT,https://utmb.world/runner/6757243.panush.olena,,317.0,109.0,21.0,01:18:41,4721.157,True,f,
7253,Cristian PAPANAGA,RO,48,H,45-49M,,https://utmb.world/runner/6827989.cristian.papanaga,309.0,317.0,209.0,22.0,01:18:41,4721.89,True,f,
7181,Allegra CARPANETO,IT,33,F,20-34W,,https://utmb.world/runner/6699753.allegra.carpaneto,388.0,319.0,110.0,46.0,01:18:51,4731.097,True,f,
7103,Andy COOKSEY,GB,64,H,60-64M,,https://utmb.world/runner/577809.andy.cooksey,469.0,320.0,210.0,9.0,01:19:04,4744.136,True,f,
7226,Lili COOKSEY,SE,60,F,60-64W,,https://utmb.world/runner/6770399.lili.cooksey,352.0,320.0,111.0,2.0,01:19:04,4744.06,True,f,
