# Race: Ultra-Trail Australia 2025 - UTA50
# Distance: 51 km
# D+: 2480 m
# D-: 2480 m
# Date: 2025-05-16
# URL: https://live.utmb.world/uta/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5405,Danielle FLATMAN,NZ,30,F,20-34W,,https://utmb.world/runner/4816478.danielle.flatman,493.0,445.0,120.0,45.0,07:31:37,27097.803,True,f,
5565,Anthony GERKE,AU,44,H,40-44M,,https://utmb.world/runner/6548441.anthony.gerke,,446.0,326.0,62.0,07:31:39,27098.897,True,f,
4520,Jason RYDEN,AU,52,H,50-54M,,https://utmb.world/runner/1049345.jason.ryden,528.0,447.0,327.0,23.0,07:31:47,27106.836,True,f,
4078,Jonathan ACOSTA,AU,49,H,45-49M,,https://utmb.world/runner/4970542.jonathan.acosta,453.0,448.0,328.0,33.0,07:31:58,27118.006,True,f,
5353,Seppo KAEL,AU,58,H,55-59M,,https://utmb.world/runner/5301105.seppo.kael,355.0,449.0,329.0,13.0,07:32:21,27141.448,True,f,
4234,Jerred KEEP,AU,34,H,20-34M,,https://utmb.world/runner/5982531.jerred.keep,497.0,450.0,330.0,131.0,07:32:30,27150.155,True,f,
4462,Howard WOMERSLEY,GB,56,H,55-59M,,https://utmb.world/runner/5985025.howard.womersley,461.0,451.0,331.0,14.0,07:32:45,27164.627,True,f,
4905,Christian JOHNSTON,AU,39,H,35-39M,,https://utmb.world/runner/6547749.christian.johnston,,452.0,332.0,64.0,07:32:52,27171.904,True,f,
4281,Shane LEE,GB,34,H,20-34M,,https://utmb.world/runner/4658282.shane.lee,460.0,453.0,333.0,132.0,07:33:04,27184.22,True,f,
4180,Bronwyn FERGUSON,AU,50,F,50-54W,,https://utmb.world/runner/1049253.bronwyn.ferguson,487.0,454.0,121.0,8.0,07:33:18,27197.871,True,f,
4920,Adam SCOTT,AU,41,H,40-44M,,https://utmb.world/runner/6548631.adam.scott,,455.0,334.0,63.0,07:33:34,27213.467,True,f,
6024,Nathan DENNING,AU,39,H,35-39M,,https://utmb.world/runner/5984901.nathan.denning,450.0,456.0,335.0,65.0,07:33:39,27219.112,True,f,
6153,Margaret GORDON,AU,33,F,20-34W,,https://utmb.world/runner/2075817.margaret.gordon,,457.0,122.0,46.0,07:33:40,27220.419,True,f,
4753,Marcus DEWAR,AU,51,H,50-54M,,https://utmb.world/runner/5061045.marcus.dewar,399.0,458.0,336.0,24.0,07:33:49,27228.71,True,f,
6530,Matthew SMITH,AU,48,H,45-49M,,https://utmb.world/runner/5082423.matthew.smith,449.0,459.0,337.0,34.0,07:34:15,27254.944,True,f,
5854,Luke KNAUS,AU,43,H,40-44M,,https://utmb.world/runner/4968884.luke.knaus,509.0,460.0,338.0,64.0,07:34:17,27257.468,True,f,
6723,Jared KEENS,AU,36,H,35-39M,,https://utmb.world/runner/7239105.jared.keens,,461.0,339.0,66.0,07:34:40,27279.761,True,f,
6044,Elmi NIEUWOUDT,AU,36,F,35-39W,,https://utmb.world/runner/6552149.elmi.nieuwoudt,,462.0,123.0,32.0,07:34:41,27280.873,True,f,
5562,Michal BARTOSIK,AU,39,H,35-39M,,https://utmb.world/runner/6548897.michal.bartosik,,463.0,340.0,67.0,07:34:51,27290.96,True,f,
5429,Alexander WHITEHEAD,AU,34,H,20-34M,,https://utmb.world/runner/5982781.alexander.whitehead,452.0,464.0,341.0,133.0,07:34:53,27293.029,True,f,
5554,Taylor MEEK,AU,34,H,20-34M,,https://utmb.world/runner/5983449.taylor.meek,516.0,465.0,342.0,134.0,07:35:01,27300.662,True,f,
4343,Joshua LOY,AU,34,H,20-34M,,https://utmb.world/runner/4159126.joshua.loy,536.0,466.0,343.0,135.0,07:35:07,27306.409,True,f,
6683,James BROCKWAY,AU,28,H,20-34M,,https://utmb.world/runner/6188431.james.brockway,375.0,467.0,344.0,136.0,07:35:12,27312.19,True,f,
6630,Jaime PHILP,AU,49,F,45-49W,,https://utmb.world/runner/891879.jaime.philp,454.0,468.0,124.0,17.0,07:35:29,27328.648,True,f,
5990,Stephanie LOWE,GB,38,F,35-39W,,https://utmb.world/runner/6552197.stephanie.lowe,,469.0,125.0,33.0,07:35:41,27341.002,True,f,
5343,Julie KAEL,AU,53,F,50-54W,,https://utmb.world/runner/5301107.julie.kael,407.0,470.0,126.0,9.0,07:35:54,27354.087,True,f,
5070,Leah SAUNDERS,AU,32,F,20-34W,,https://utmb.world/runner/6547963.leah.saunders,469.0,471.0,127.0,47.0,07:35:58,27357.629,True,f,
6600,Nina CASS,AU,38,F,35-39W,,https://utmb.world/runner/4805250.nina.cass,490.0,472.0,128.0,34.0,07:36:05,27364.046,True,f,
4960,Anna MARTIN,AU,45,F,45-49W,,https://utmb.world/runner/6549683.anna.martin,,473.0,129.0,18.0,07:36:28,27388.756,True,f,
5041,David SIMMONS,AU,41,H,40-44M,,https://utmb.world/runner/6549689.david.simmons,,474.0,345.0,65.0,07:36:29,27389.795,True,f,
5724,Andre GARRIDO,BR,38,H,35-39M,,https://utmb.world/runner/4800116.andre.garrido,,475.0,346.0,68.0,07:36:31,27391.115,True,f,
4591,Jeremy BROWN,AU,55,H,55-59M,,https://utmb.world/runner/1451219.jeremy.brown,473.0,476.0,347.0,15.0,07:36:38,27397.33,True,f,
6468,Tommy MITCHELL,AU,39,H,35-39M,,https://utmb.world/runner/7076225.tommy.mitchell,,477.0,348.0,69.0,07:36:39,27399.151,True,f,
6179,Wanda AUCH,AU,34,F,20-34W,,https://utmb.world/runner/7138717.wanda.auch,,478.0,130.0,48.0,07:36:53,27413.883,True,f,
5531,Dominic CORNISH,AU,22,H,20-34M,,https://utmb.world/runner/6318761.dominic.cornish,410.0,479.0,349.0,137.0,07:37:08,27427.317,True,f,
4756,Haggy STROM,NO,48,H,45-49M,,https://utmb.world/runner/3010591.haggy.strom,521.0,480.0,350.0,35.0,07:37:16,27435.758,True,f,
4272,Cameron GRICE,AU,41,H,40-44M,,https://utmb.world/runner/5064371.cameron.grice,472.0,481.0,351.0,66.0,07:37:17,27436.374,True,f,
6484,Fernando PINO,AR,39,H,35-39M,,https://utmb.world/runner/7084607.fernando.pino,,482.0,352.0,70.0,07:37:21,27441.46,True,f,
4263,Kévin GENIN,FR,27,H,20-34M,,https://utmb.world/runner/5769592.kevin.genin,434.0,483.0,353.0,138.0,07:37:41,27460.291,True,f,
6444,Conor FLANNERY,AU,28,H,20-34M,,https://utmb.world/runner/7054395.conor.flannery,,484.0,354.0,139.0,07:37:47,27466.868,True,f,
4336,Lachlan FINCH,AU,25,H,20-34M,,https://utmb.world/runner/4158655.lachlan.finch,556.0,485.0,355.0,140.0,07:38:06,27486.293,True,f,
6480,Viv BUCHANAN,NZ,52,F,50-54W,,,,486.0,131.0,10.0,07:38:09,27488.721,True,f,
6055,Sean SAUNDERS,AU,41,H,40-44M,,https://utmb.world/runner/6552137.sean.saunders,,487.0,356.0,67.0,07:38:28,27508.349,True,f,
4454,Moon Sik JEONG,AU,30,H,20-34M,,https://utmb.world/runner/5082123.moonsik.jeong,425.0,488.0,357.0,141.0,07:38:32,27512.393,True,f,
5181,Ben MORLEY,AU,47,H,45-49M,,https://utmb.world/runner/6549249.ben.morley,,489.0,358.0,36.0,07:38:33,27513.168,True,f,
4100,Dean BALDING,AU,29,H,20-34M,,https://utmb.world/runner/5077513.dean.balding,466.0,490.0,359.0,142.0,07:38:37,27516.681,True,f,
6309,Emily SPAAN,AU,23,F,20-34W,,https://utmb.world/runner/6994933.emily.spaan,,491.0,132.0,49.0,07:38:49,27529.663,True,f,
6296,Anna WECH,AU,53,F,50-54W,,https://utmb.world/runner/1967449.anna.wech,499.0,492.0,133.0,11.0,07:38:52,27531.982,True,f,
5078,Lucinda EVEANS,AU,39,F,35-39W,,https://utmb.world/runner/6549545.lucinda.eveans,,493.0,134.0,35.0,07:39:10,27550.661,True,f,
5525,Lewis WOLTHERS,AU,32,H,20-34M,,https://utmb.world/runner/6500460.lewis.wolthers,438.0,494.0,360.0,143.0,07:39:16,27556.016,True,f,
6419,Lauren SZPAK,AU,39,F,35-39W,,https://utmb.world/runner/7049833.lauren.szpak,,495.0,135.0,36.0,07:39:17,27556.288,True,f,
6701,Guy TURLAND,AU,39,H,35-39M,,https://utmb.world/runner/7222191.guy.turland,,496.0,361.0,71.0,07:39:41,27580.799,True,f,
4060,Emma MUNRO,AU,49,F,45-49W,,https://utmb.world/runner/3104873.emma.munro,441.0,497.0,136.0,19.0,07:39:46,27585.511,True,f,
6145,Christopher NEWBY,US,35,H,35-39M,,https://utmb.world/runner/5980605.christopher.newby,453.0,498.0,362.0,72.0,07:39:58,27597.979,True,f,
5744,Aiden LYONS,AU,49,H,45-49M,,https://utmb.world/runner/6518918.aiden.lyons,505.0,499.0,363.0,37.0,07:39:59,27599.487,True,f,
5056,Eliot DENVER,AU,41,H,40-44M,,https://utmb.world/runner/6547721.eliot.denver,,500.0,364.0,68.0,07:40:20,27619.86,True,f,
4207,Nathan LAWLEY,AU,42,H,40-44M,,https://utmb.world/runner/5078343.nathan.lawley,597.0,501.0,365.0,69.0,07:40:48,27648.012,True,f,
5713,Arian BONALUME,BR,29,H,20-34M,,https://utmb.world/runner/6548415.arian.bonalume,,502.0,366.0,144.0,07:40:54,27653.772,True,f,
6406,Jay BANYER,AU,47,H,45-49M,,https://utmb.world/runner/7043129.jay.banyer,,503.0,367.0,38.0,07:40:56,27656.23,True,f,
6286,Guelfo LUMINI,IT,34,H,20-34M,,https://utmb.world/runner/6980951.guelfo.lumini,,504.0,368.0,145.0,07:41:13,27672.899,True,f,
4392,Belinda VILLARS,MU,44,F,40-44W,,https://utmb.world/runner/6446598.belinda.villars,479.0,505.0,137.0,18.0,07:41:14,27674.555,True,f,
4506,Vikram R,AU,43,H,40-44M,,https://utmb.world/runner/5506103.vikram.r,378.0,506.0,369.0,70.0,07:41:25,27685.039,True,f,
6687,Sebastian DLUGOSZ,AU,50,H,50-54M,,https://utmb.world/runner/6549935.sebastian.dlugosz,,507.0,370.0,25.0,07:41:36,27695.346,True,f,
5502,Alexander GILBERT,AU,34,H,20-34M,,https://utmb.world/runner/5980623.alexander.gilbert,433.0,508.0,371.0,146.0,07:41:45,27704.666,True,f,
6644,Lucy POPLE,AU,32,F,20-34W,,https://utmb.world/runner/5289157.lucy.pople,466.0,509.0,138.0,50.0,07:41:52,27712.291,True,f,
5712,Vitor DORO,BR,37,H,35-39M,,https://utmb.world/runner/6547213.vitor.doro,,510.0,372.0,73.0,07:42:03,27722.68,True,f,
6671,Sunel VAN TONDER,NA,34,F,20-34W,,https://utmb.world/runner/7142907.sunel.vantonder,,510.0,139.0,51.0,07:42:03,27723.453,True,f,
5746,Bruno CHINALHA LOUREIRO,BR,38,H,35-39M,,https://utmb.world/runner/6547759.bruno.chinalhaloureiro,,512.0,373.0,74.0,07:42:07,27726.741,True,f,
4957,Serge NAVARRO,AU,45,H,45-49M,,https://utmb.world/runner/6549563.serge.navarro,448.0,513.0,374.0,39.0,07:42:39,27758.796,True,f,
6416,Belinda BOSHELL,AU,36,F,35-39W,,https://utmb.world/runner/5080641.belinda.boshell,,514.0,140.0,37.0,07:42:53,27773.445,True,f,
4699,Blake PARKER,AU,37,H,35-39M,,https://utmb.world/runner/6367372.blake.parker,517.0,515.0,375.0,75.0,07:42:56,27775.449,True,f,
6639,Laura LEWSLEY,AU,30,F,20-34W,,https://utmb.world/runner/5139797.laura.lewsley,453.0,516.0,141.0,52.0,07:43:02,27782.421,True,f,
6609,Leonie MONTGOMERY,AU,57,F,55-59W,,https://utmb.world/runner/1934419.leonie.montgomery,506.0,517.0,142.0,4.0,07:43:03,27782.911,True,f,
4864,Sam JOHNSTON,AU,39,H,35-39M,,https://utmb.world/runner/6549777.sam.johnston,,518.0,376.0,76.0,07:43:15,27794.798,True,f,
4478,Leigh PARTINGTON,AU,54,H,50-54M,,https://utmb.world/runner/5506581.leigh.partington,491.0,519.0,377.0,26.0,07:43:21,27801.032,True,f,
5352,Matt O'CONNOR,NZ,38,H,35-39M,,https://utmb.world/runner/1902717.matt.oconnor,,520.0,378.0,77.0,07:43:29,27808.964,True,f,
6234,Daniel MCGUIRE,AU,38,H,35-39M,,https://utmb.world/runner/5985287.daniel.mcguire,450.0,521.0,379.0,78.0,07:43:33,27812.619,True,f,
4232,Lachlan ODOWD,AU,26,H,20-34M,,https://utmb.world/runner/5350983.lachlan.odowd,509.0,522.0,380.0,147.0,07:43:45,27824.984,True,f,
4677,Michael VAN VLOTEN,AU,39,H,35-39M,,https://utmb.world/runner/5980641.michael.vanvloten,475.0,523.0,381.0,79.0,07:43:48,27827.916,True,f,
6528,Hayden POHIO,NZ,50,H,50-54M,,https://utmb.world/runner/636830.hayden.pohio,527.0,524.0,382.0,27.0,07:43:50,27830.647,True,f,
5853,Jarred LINDBLOM,AU,25,H,20-34M,,https://utmb.world/runner/6549011.jarred.lindblom,,525.0,383.0,148.0,07:43:52,27831.821,True,f,
6360,Jack HUGILL,AU,19,H,18-19M,,https://utmb.world/runner/7029833.jack.hugill,,526.0,384.0,2.0,07:43:57,27836.808,True,f,
4362,Garth QUINN,AU,46,H,45-49M,,https://utmb.world/runner/5503859.garth.quinn,494.0,527.0,385.0,40.0,07:43:59,27838.538,True,f,
5102,Taylor HARWOOD,AU,32,F,20-34W,,https://utmb.world/runner/6546867.taylor.harwood,,528.0,143.0,53.0,07:44:24,27864.562,True,f,
5331,Brendan FRASER,AU,41,H,40-44M,,https://utmb.world/runner/6044432.brendan.fraser,476.0,529.0,386.0,71.0,07:44:26,27866.022,True,f,
5545,Tristan MCCAHON,AU,41,H,40-44M,,https://utmb.world/runner/5461528.tristan.mccahon,460.0,530.0,387.0,72.0,07:44:34,27874.365,True,f,
6515,Anna BERDYCHOWSKI,DE,29,F,20-34W,,https://utmb.world/runner/6642721.anna.berdychowski,506.0,531.0,144.0,54.0,07:44:39,27878.953,True,f,
4944,Maxwell HOLLAND,AU,20,H,20-34M,,https://utmb.world/runner/6547947.maxwell.holland,,532.0,388.0,149.0,07:44:44,27884.079,True,f,
4149,Robyn HANSEN,AU,46,F,45-49W,,https://utmb.world/runner/1850489.robyn.hansen,550.0,533.0,145.0,20.0,07:44:53,27892.723,True,f,
6735,Callum HUNTER,AU,27,H,20-34M,,https://utmb.world/runner/7069531.callum.hunter,,534.0,389.0,150.0,07:45:14,27913.827,True,f,
6077,Adrian NGO,AU,20,H,20-34M,,https://utmb.world/runner/6552163.adrian.ngo,,535.0,390.0,151.0,07:45:15,27914.106,True,f,
6672,Liam PRITCHARD,AU,39,H,35-39M,,https://utmb.world/runner/3106343.liam.pritchard,390.0,536.0,391.0,80.0,07:45:20,27919.979,True,f,
6493,Simon CLEP,FR,30,H,20-34M,,https://utmb.world/runner/5147453.simon.clep,540.0,537.0,392.0,152.0,07:45:32,27932.31,True,f,
5225,Anthony MANASSEN,AU,46,H,45-49M,,https://utmb.world/runner/6009835.anthony.manassen,467.0,538.0,393.0,41.0,07:45:39,27938.709,True,f,
5269,Ross MCNEILL,AU,45,H,45-49M,,https://utmb.world/runner/6550541.ross.mcneill,474.0,538.0,393.0,41.0,07:45:39,27938.932,True,f,
6489,Rhys COVENTRY,AU,26,H,20-34M,,https://utmb.world/runner/6550037.rhys.coventry,,540.0,395.0,153.0,07:45:52,27951.975,True,f,
4433,Alan MICHIE,AU,43,H,40-44M,,https://utmb.world/runner/5082751.alan.michie,445.0,541.0,396.0,73.0,07:46:20,27980.158,True,f,
4975,Gerry ARTHUR,AU,56,H,55-59M,,https://utmb.world/runner/6549657.gerry.arthur,,542.0,397.0,16.0,07:47:04,28024.281,True,f,
4574,Katie JENKS,NZ,44,F,40-44W,,https://utmb.world/runner/5077519.katie.jenks,439.0,543.0,146.0,19.0,07:47:10,28029.587,True,f,
4407,Amy MCKAY,AU,35,F,35-39W,,https://utmb.world/runner/5983987.amy.mckay,404.0,544.0,147.0,38.0,07:47:28,28048.679,True,f,
5970,Matthew ELY,AU,39,H,35-39M,,https://utmb.world/runner/5983497.matthew.ely,410.0,545.0,398.0,81.0,07:47:33,28052.907,True,f,
4990,Michael GARDNER,AU,32,H,20-34M,,https://utmb.world/runner/4158427.michael.gardner,422.0,546.0,399.0,154.0,07:47:52,28072.465,True,f,
6347,Charlotte JACKSON,AU,37,F,35-39W,,https://utmb.world/runner/1909633.charlotte.jackson,463.0,547.0,148.0,39.0,07:47:55,28074.723,True,f,
4212,Joe HEDLEY,AU,32,H,20-34M,,https://utmb.world/runner/5985565.joe.hedley,452.0,548.0,400.0,155.0,07:48:04,28084.331,True,f,
6532,Nicolas GRANGE,AU,45,H,45-49M,,https://utmb.world/runner/5503777.nicolas.grange,478.0,549.0,401.0,43.0,07:48:10,28090.37,True,f,
5613,James SAMUT,AU,36,H,35-39M,,https://utmb.world/runner/5506799.james.samut,490.0,550.0,402.0,82.0,07:48:14,28094.554,True,f,
5788,Trent HILAIRE,AU,26,H,20-34M,,https://utmb.world/runner/6549237.trent.hilaire,454.0,551.0,403.0,156.0,07:48:23,28103.471,True,f,
4434,William GLENN,AU,31,H,20-34M,,https://utmb.world/runner/5980595.william.glenn,415.0,552.0,404.0,157.0,07:48:26,28105.292,True,f,
5711,Alysson ALMEIDA MACHADO,BR,34,H,20-34M,,https://utmb.world/runner/5666603.alysson.almeidamachado,457.0,552.0,404.0,157.0,07:48:26,28105.253,True,f,
6112,Johan LEMS,NL,33,H,20-34M,,https://utmb.world/runner/6293697.johan.lems,493.0,554.0,406.0,159.0,07:48:29,28108.405,True,f,
6146,Emma MAURER,GB,30,F,20-34W,,https://utmb.world/runner/6556139.emma.maurer,,555.0,149.0,55.0,07:48:31,28110.83,True,f,
4073,Kirsten INCHES,AU,44,F,40-44W,,https://utmb.world/runner/5070139.kirsten.inches,507.0,556.0,150.0,20.0,07:48:32,28112.885,True,f,
4823,Lindsay BEARD,AU,40,H,40-44M,,https://utmb.world/runner/6519066.lindsay.beard,533.0,557.0,407.0,74.0,07:48:35,28114.756,True,f,
5125,Rebecca HOBAN,,42,F,40-44W,,https://utmb.world/runner/4787888.rebecca.hoban,,558.0,151.0,21.0,07:48:41,28120.598,True,f,
4562,Daniel RANKMORE,AU,41,H,40-44M,,https://utmb.world/runner/4159119.daniel.rankmore,423.0,559.0,408.0,75.0,07:48:43,28122.79,True,f,
5230,Bella JORDAN,AU,46,F,45-49W,,https://utmb.world/runner/6549239.bella.jordan,,560.0,152.0,21.0,07:48:54,28133.755,True,f,
4365,Theresa HEALEY,AU,40,F,40-44W,,https://utmb.world/runner/6045877.theresa.healey,515.0,561.0,153.0,22.0,07:49:02,28141.945,True,f,
5346,Panos GKOUMAS,GR,36,H,35-39M,,https://utmb.world/runner/6548221.panos.gkoumas,,562.0,409.0,83.0,07:49:06,28145.778,True,f,
4814,Yvonne Elizabeth CHEE,SG,46,F,45-49W,,https://utmb.world/runner/6550403.yvonneelizabeth.chee,,563.0,154.0,22.0,07:49:10,28150.258,True,f,
4791,Ewan INNES,AU,44,H,40-44M,,https://utmb.world/runner/6550467.ewan.innes,488.0,564.0,410.0,76.0,07:49:21,28161.14,True,f,
4495,Gregg MUIR,AU,50,H,50-54M,,https://utmb.world/runner/5064315.gregg.muir,417.0,564.0,410.0,28.0,07:49:21,28161.026,True,f,
4890,Paul LO,AU,40,H,40-44M,,https://utmb.world/runner/6550125.paul.lo,,566.0,412.0,77.0,07:49:26,28165.483,True,f,
4251,Alex MENZIES,AU,46,H,45-49M,,https://utmb.world/runner/5077601.alex.menzies,473.0,567.0,413.0,44.0,07:49:34,28173.996,True,f,
4915,Rajinder SINGH,AU,46,H,45-49M,,https://utmb.world/runner/3010421.rajinder.singh,485.0,567.0,413.0,44.0,07:49:34,28174.191,True,f,
4237,Greg WIESE,AU,52,H,50-54M,,https://utmb.world/runner/4467318.greg.wiese,450.0,567.0,413.0,29.0,07:49:34,28173.395,True,f,
6144,Alexis BARNETT,AU,43,F,40-44W,,https://utmb.world/runner/6556143.alexis.barnett,,570.0,155.0,23.0,07:49:38,28177.499,True,f,
6594,Alex BULAN,AU,27,F,20-34W,,https://utmb.world/runner/6036283.alex.bulan,501.0,571.0,156.0,56.0,07:49:39,28179.309,True,f,
6028,Ryan HODSON,AU,35,H,35-39M,,https://utmb.world/runner/6552187.ryan.hodson,,572.0,416.0,84.0,07:49:43,28182.999,True,f,
6291,Chris BENTHAM,AU,40,H,40-44M,,https://utmb.world/runner/3105223.chris.bentham,398.0,573.0,417.0,78.0,07:49:53,28192.674,True,f,
4130,Nicholas THIELE,AU,50,H,50-54M,,https://utmb.world/runner/4805264.nicholas.thiele,514.0,574.0,418.0,30.0,07:49:59,28198.143,True,f,
5578,Bonar CARSON,NZ,38,H,35-39M,,https://utmb.world/runner/5082521.bonar.carson,470.0,575.0,419.0,85.0,07:50:05,28204.777,True,f,
6598,David JARMAN,AU,53,H,50-54M,,https://utmb.world/runner/4158292.david.jarman,507.0,575.0,419.0,31.0,07:50:05,28204.424,True,f,
5939,Brendon VILLANUEVA,AU,32,H,20-34M,,https://utmb.world/runner/5626207.brendon.villanueva,421.0,577.0,421.0,160.0,07:50:20,28220.381,True,f,
6061,Leigh WITNEY,AU,44,H,40-44M,,https://utmb.world/runner/6552131.leigh.witney,,578.0,422.0,79.0,07:50:28,28227.916,True,f,
6421,Lucia KRALOVA,AU,39,F,35-39W,,https://utmb.world/runner/6500316.lucia.kralova,459.0,579.0,157.0,40.0,07:50:32,28231.333,True,f,
5680,James ROWAN,AU,31,H,20-34M,,https://utmb.world/runner/6550341.james.rowan,,580.0,423.0,161.0,07:50:34,28234.059,True,f,
4105,Kwang Chuen GAN,SG,35,H,35-39M,,https://utmb.world/runner/5584758.kwangchuen.gan,465.0,581.0,424.0,86.0,07:51:13,28273.539,True,f,
6336,Zac THORNTON,AU,24,H,20-34M,,https://utmb.world/runner/6651381.zac.thornton,460.0,582.0,425.0,162.0,07:51:29,28289.308,True,f,
4167,Brad EDWARDS,AU,45,H,45-49M,,https://utmb.world/runner/5079039.brad.edwards,403.0,583.0,426.0,46.0,07:51:35,28295.496,True,f,
6525,Jackie BEECROFT,AU,43,F,40-44W,,https://utmb.world/runner/5077491.jackie.beecroft,486.0,584.0,158.0,24.0,07:51:45,28304.78,True,f,
4393,Daniel BRABANT,AU,45,H,45-49M,,https://utmb.world/runner/5500092.daniel.brabant,459.0,585.0,427.0,47.0,07:51:50,28309.281,True,f,
6193,Michael EDWARDS,AU,48,H,45-49M,,https://utmb.world/runner/6556113.michael.edwards,,586.0,428.0,48.0,07:52:05,28324.639,True,f,
6586,Graham CHEW-HARRIS,AU,53,H,50-54M,,https://utmb.world/runner/854289.graham.chewharris,549.0,587.0,429.0,32.0,07:52:08,28327.387,True,f,
5055,Zoe SANDSTON,NZ,40,F,40-44W,,https://utmb.world/runner/5685403.zoe.sandston,467.0,588.0,159.0,25.0,07:52:21,28340.774,True,f,
5668,Danelle DOWER,AU,44,F,40-44W,,https://utmb.world/runner/6548623.danelle.dower,470.0,589.0,160.0,26.0,07:52:22,28342.13,True,f,
5223,Hamish CUNNINGHAM,AU,27,H,20-34M,,https://utmb.world/runner/6549771.hamish.cunningham,583.0,590.0,430.0,163.0,07:52:26,28345.968,True,f,
4727,Lindy MCDONELL,AU,56,F,55-59W,,https://utmb.world/runner/5073873.lindy.mcdonell,444.0,591.0,161.0,5.0,07:53:48,28427.822,True,f,
6527,Mitch CUNNINGHAM,AU,22,H,20-34M,,https://utmb.world/runner/7122391.mitch.cunningham,490.0,592.0,431.0,164.0,07:53:55,28435.704,True,f,
5334,Alexander FITZGERALD,AU,34,H,20-34M,,https://utmb.world/runner/6547771.alexander.fitzgerald,,593.0,432.0,165.0,07:54:02,28441.595,True,f,
4505,April WALSH,AU,40,F,40-44W,,https://utmb.world/runner/5063661.april.walsh,476.0,594.0,162.0,27.0,07:54:07,28446.851,True,f,
5901,Richard SHEN,AU,24,H,20-34M,,https://utmb.world/runner/6550641.richard.shen,,595.0,433.0,166.0,07:54:11,28451.209,True,f,
6645,Laura BAYNES,AU,29,F,20-34W,,https://utmb.world/runner/4614986.laura.baynes,442.0,596.0,163.0,57.0,07:54:20,28459.901,True,f,
5734,Dana PERRIGNON ROTH,AU,40,H,40-44M,,https://utmb.world/runner/454581.dana.perrignonroth,534.0,596.0,434.0,80.0,07:54:20,28460.564,True,f,
4084,Troy MACKENZIE,AU,36,H,35-39M,,https://utmb.world/runner/4919496.troy.mackenzie,504.0,598.0,435.0,87.0,07:54:21,28461.678,True,f,
5937,Jennifer FERGUS,AU,40,F,40-44W,,https://utmb.world/runner/5081411.jennifer.fergus,383.0,599.0,164.0,28.0,07:54:25,28464.347,True,f,
4233,Adriana Carolina LAUREL MEDINA,AU,42,F,40-44W,,https://utmb.world/runner/4970798.adrianacarolina.laurelmedina,432.0,600.0,165.0,29.0,07:54:31,28471.43,True,f,
5800,Pierre ROUSSEL,FR,41,H,40-44M,,https://utmb.world/runner/6518876.pierre.roussel,541.0,601.0,436.0,81.0,07:54:39,28478.243,True,f,
5328,David REES,AU,30,H,20-34M,,https://utmb.world/runner/6547957.david.rees,,602.0,437.0,167.0,07:54:40,28479.446,True,f,
5566,Anthony GRASSO,AU,24,H,20-34M,,https://utmb.world/runner/5666619.anthony.grasso,449.0,603.0,438.0,168.0,07:54:53,28492.253,True,f,
4296,Tanya MAXWELL,AU,44,F,40-44W,,https://utmb.world/runner/4130148.tanya.maxwell,499.0,604.0,166.0,30.0,07:54:57,28496.678,True,f,
5855,Valentin LI YEE LIEN,AU,27,H,20-34M,,https://utmb.world/runner/6549781.valentin.liyeelien,,605.0,439.0,169.0,07:55:08,28508.069,True,f,
4151,Daniel HOLDSTOCK,AU,38,H,35-39M,,https://utmb.world/runner/3105363.daniel.holdstock,500.0,606.0,440.0,88.0,07:55:15,28515.625,True,f,
5206,Ben GIBBY,AU,37,H,35-39M,,https://utmb.world/runner/5981537.ben.gibby,,607.0,441.0,89.0,07:55:51,28551.057,True,f,
6329,Peter YABSLEY,AU,44,H,40-44M,,https://utmb.world/runner/5387322.peter.yabsley,450.0,608.0,442.0,82.0,07:55:52,28552.646,True,f,
4581,Andrea BROWN,AU,51,F,50-54W,,https://utmb.world/runner/854434.andrea.brown,488.0,609.0,167.0,12.0,07:55:55,28554.445,True,f,
4926,Anita FARMER,AU,40,F,40-44W,,https://utmb.world/runner/6549541.anita.farmer,487.0,610.0,168.0,31.0,07:56:05,28565.611,True,f,
6695,Rob RUSSELL,AU,43,H,40-44M,,https://utmb.world/runner/6548915.rob.russell,,611.0,443.0,83.0,07:56:07,28566.445,True,f,
5955,Sophie CHRISTIS,AU,24,F,20-34W,,https://utmb.world/runner/4919156.sophie.christis,438.0,612.0,169.0,58.0,07:56:09,28569.273,True,f,
6259,Monique WALTERS,AU,54,F,50-54W,,https://utmb.world/runner/5082369.monique.walters,466.0,613.0,170.0,13.0,07:56:13,28573.653,True,f,
4242,Harriet BARRETT,AU,37,F,35-39W,,https://utmb.world/runner/5983993.harriet.barrett,440.0,614.0,171.0,41.0,07:56:16,28575.231,True,f,
5052,Alex JERVIS,AU,39,H,35-39M,,https://utmb.world/runner/6446646.alex.jervis,533.0,615.0,444.0,90.0,07:56:17,28576.84,True,f,
6640,Michelle KITCHEMAN,AU,43,F,40-44W,,https://utmb.world/runner/4806444.michelle.kitcheman,448.0,616.0,172.0,32.0,07:56:30,28589.332,True,f,
4344,Peter DANKIW,AU,43,H,40-44M,,https://utmb.world/runner/5082281.peter.dankiw,502.0,617.0,445.0,84.0,07:56:42,28601.888,True,f,
