# Race: TransLantau By UTMB 2025 - TransLantau 25
# Distance: 26 km
# D+: 1400 m
# D-: 1400 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5338,Thomas CHAN,HK,55,H,55-59M,,https://utmb.world/runner/4860082.winghungthomas.chan,427.0,169.0,131.0,3.0,05:20:42,19242,True,f,
5488,Wai Kei Ricky LI,HK,31,H,20-34M,,https://utmb.world/runner/7038409.waikeiricky.li,377.0,170.0,132.0,39.0,05:20:46,19246,True,f,
5280,Wai Sum CHENG,HK,42,F,40-44W,,https://utmb.world/runner/5747088.waisum.cheng,332.0,171.0,39.0,13.0,05:21:57,19317,True,f,
5330,Wei CUI,CN,45,H,45-49M,,https://utmb.world/runner/6967397.wei.cui,431.0,172.0,133.0,15.0,05:22:23,19343,True,f,
5248,Shu Wai WONG,HK,66,H,65-69M,,https://utmb.world/runner/7042764.shuwai.wong,472.0,173.0,134.0,1.0,05:22:30,19350,True,f,
6105,"Jerry, Yin Wing FU",HK,47,H,45-49M,屯門牛體育會,,,174.0,135.0,16.0,05:23:11,19391,True,f,
5191,Laura HUTCHISON,CA,47,F,45-49W,,https://utmb.world/runner/4861298.laura.hutchison,361.0,175.0,40.0,6.0,05:23:15,19395,True,f,
5143,Ka Fong CHEUNG,HK,43,F,40-44W,Kang Class,https://utmb.world/runner/4860252.kafong.cheung,413.0,176.0,41.0,14.0,05:23:21,19401,True,f,
5301,Wing Yat Winson SZE,HK,33,H,20-34M,,https://utmb.world/runner/1220337.wingyatwinson.sze,441.0,177.0,136.0,40.0,05:23:23,19403,True,f,
6080,Eric Dave DUMBRIGUE,PH,37,H,35-39M,Chuyans running,https://utmb.world/runner/7038797.ericdave.dumbrigue,,178.0,137.0,40.0,05:23:43,19423,True,f,
5322,Yi Chung SUN,HK,31,F,20-34W,HOKA,https://utmb.world/runner/7848194.yichung.sun,314.0,179.0,42.0,12.0,05:24:15,19455,True,f,
5339,Long YANG,CN,34,H,20-34M,,https://utmb.world/runner/6910901.long.yang,426.0,180.0,138.0,41.0,05:24:23,19463,True,f,
5207,Chau Chim Janice YIP,HK,55,F,55-59W,,https://utmb.world/runner/5746958.chauchimjanice.yip,369.0,181.0,43.0,1.0,05:24:34,19474,True,f,
6039,Conor CAO,CN,27,H,20-34M,,https://utmb.world/runner/7038309.conor.cao,376.0,182.0,139.0,42.0,05:24:40,19480,True,f,
5348,Yee Ki SUEN,HK,33,F,20-34W,,https://utmb.world/runner/6923182.yeeki.suen,302.0,183.0,44.0,13.0,05:24:50,19490,True,f,
5635,Alex TSE,HK,36,H,35-39M,,https://utmb.world/runner/6598132.alex.tse,352.0,184.0,140.0,41.0,05:25:12,19512,True,f,
5170,Katherine STEVENS,GB,30,F,20-34W,,https://utmb.world/runner/5591469.katherine.stevens,393.0,185.0,45.0,14.0,05:25:47,19547,True,f,
5611,Etienne SIMONNET,FR,28,H,20-34M,,https://utmb.world/runner/7394100.etienne.simonnet,365.0,186.0,141.0,43.0,05:26:25,19585,True,f,
5283,Hoi Yan CHAU,HK,49,F,45-49W,HNR/BMS,https://utmb.world/runner/6929126.hoiyan.chau,331.0,187.0,46.0,7.0,05:26:37,19597,True,f,
5431,Chauk Hei LAU,HK,30,H,20-34M,HNR,https://utmb.world/runner/5955144.chaukhei.lau,393.0,188.0,142.0,44.0,05:27:08,19628,True,f,
5528,Daniel LEODOLTER,AT,49,H,45-49M,,https://utmb.world/runner/1681919.daniel.leodolter,412.0,189.0,143.0,17.0,05:27:09,19629,True,f,
5435,Yik Chun Isaac LAU,HK,17,H,16-17M,The Peak Hunter,https://utmb.world/runner/6598578.yikchunisaac.lau,393.0,190.0,144.0,1.0,05:27:23,19643,True,f,
6006,Yitong RUAN,CN,26,F,20-34W,,https://utmb.world/runner/6760959.yitong.ruan,,191.0,47.0,15.0,05:27:34,19654,True,f,
6083,Anonymous,AN,41,H,40-44M,,,,192.0,145.0,18.0,05:28:36,19716,True,f,
5670,Kelvin WONG,HK,32,H,20-34M,,https://utmb.world/runner/7848180.kelvin.wong,338.0,193.0,146.0,45.0,05:29:24,19764,True,f,
5327,Tsz Kin CHAU,HK,39,H,35-39M,,https://utmb.world/runner/4117758.tszkin.chau,434.0,194.0,147.0,42.0,05:30:18,19818,True,f,
6038,Kam Ho KONG,HK,29,H,20-34M,,https://utmb.world/runner/7038307.kamho.kong,,195.0,148.0,46.0,05:30:20,19820,True,f,
5182,Lu GAN,CN,36,F,35-39W,,https://utmb.world/runner/6293462.lu.gan,389.0,196.0,48.0,8.0,05:30:45,19845,True,f,
6130,Ka Fai LI,HK,32,H,20-34M,,https://utmb.world/runner/7044363.kafai.li,,197.0,149.0,47.0,05:30:51,19851,True,f,
6072,Andrew WONG,CA,48,H,45-49M,Wazup Running Club,https://utmb.world/runner/4140240.andrew.wong,,198.0,150.0,18.0,05:31:07,19867,True,f,
5161,Anonymous,AN,49,F,45-49W,,,,199.0,49.0,8.0,05:31:59,19919,True,f,
5467,Cheuk Yu TSE,HK,51,H,50-54M,,https://utmb.world/runner/565847.cheukyu.tse,385.0,200.0,151.0,20.0,05:32:11,19931,True,f,
5507,Shuyu WANG,HK,42,F,40-44W,Lantau CaiGo,https://utmb.world/runner/5748530.shuyu.wang,401.0,201.0,50.0,15.0,05:32:26,19946,True,f,
5444,Ka Wang TSOI,HK,33,H,20-34M,,https://utmb.world/runner/6312200.kawang.tsoi,391.0,202.0,152.0,48.0,05:33:12,19992,True,f,
6177,Hong Ching WONG,HK,19,H,18-19M,,https://utmb.world/runner/7064907.hongching.wong,,203.0,153.0,1.0,05:33:13,19993,True,f,
5699,Aileen DUMBRIGUE,PH,44,F,40-44W,chuyans running,https://utmb.world/runner/7038805.aileen.dumbrigue,319.0,204.0,51.0,16.0,05:33:41,20021,True,f,
5906,Sikai LIN,CN,38,H,35-39M,,https://utmb.world/runner/7034451.sikai.lin,,205.0,154.0,43.0,05:33:47,20027,True,f,
5620,Julian MATEJEK,DE,32,H,20-34M,,https://utmb.world/runner/7036644.julian.matejek,356.0,206.0,155.0,49.0,05:33:55,20035,True,f,
5215,Man Yi NG,HK,35,F,35-39W,,https://utmb.world/runner/6899784.manyi.ng,366.0,207.0,52.0,9.0,05:34:14,20054,True,f,
5873,Yuen Au TSO,HK,50,F,50-54W,,https://utmb.world/runner/7040227.yuenau.tso,,208.0,53.0,3.0,05:34:36,20076,True,f,
5421,Peter BARKER,GB,47,H,45-49M,,https://utmb.world/runner/5836966.peter.barker,397.0,209.0,156.0,19.0,05:34:42,20082,True,f,
5752,Zhe CHENG,CN,36,H,35-39M,,https://utmb.world/runner/6371520.zhe.cheng,335.0,210.0,157.0,44.0,05:35:12,20112,True,f,
5335,Tsz Chung LI,HK,46,H,45-49M,,https://utmb.world/runner/4435236.tszchung.li,429.0,210.0,157.0,20.0,05:35:12,20112,True,f,
5300,Chuen Fong LAU,HK,56,H,55-59M,,https://utmb.world/runner/3023257.chuenfong.lau,436.0,212.0,159.0,4.0,05:35:23,20123,True,f,
5285,Lok Yi Louise FUNG,HK,31,F,20-34W,,https://utmb.world/runner/4992096.lokyilouise.fung,377.0,213.0,54.0,16.0,05:35:27,20127,True,f,
5402,Ngai Mo MAN,HK,43,H,40-44M,R33,https://utmb.world/runner/4323288.ngaimo.man,402.0,213.0,160.0,19.0,05:35:27,20127,True,f,
5314,Hon Yuen CHAN,HK,58,H,55-59M,,https://utmb.world/runner/3023093.honyuen.chan,437.0,215.0,161.0,5.0,05:35:32,20132,True,f,
5496,Kar Wai WONG,HK,39,H,35-39M,,https://utmb.world/runner/6790578.karwai.wong,374.0,216.0,162.0,45.0,05:36:30,20190,True,f,
5668,Yip Ping WONG,HK,49,H,45-49M,,https://utmb.world/runner/7064905.yipping.wong,340.0,217.0,163.0,21.0,05:37:59,20279,True,f,
6032,Elena PAPER,DE,27,F,20-34W,,https://utmb.world/runner/7845437.elena.paper,,218.0,55.0,17.0,05:38:12,20292,True,f,
6044,Chin Pang TSANG,HK,46,H,45-49M,,https://utmb.world/runner/7038335.chinpang.tsang,,219.0,164.0,22.0,05:38:19,20299,True,f,
5606,Chi Wah CHOI,HK,61,H,60-64M,Nil,https://utmb.world/runner/1830111.chiwah.choi,366.0,220.0,165.0,2.0,05:38:29,20309,True,f,
5165,Csilla Szandra HANÀK,HU,35,F,35-39W,,https://utmb.world/runner/5454468.csillaszandra.hanak,398.0,221.0,56.0,10.0,05:38:51,20331,True,f,
6200,Kexin LI,CN,23,F,20-34W,,https://utmb.world/runner/8008037.kexin.li,,222.0,57.0,18.0,05:38:52,20332,True,f,
6009,Ching Man WONG,HK,49,F,45-49W,,https://utmb.world/runner/2415873.chingman.wong,,223.0,58.0,9.0,05:39:06,20346,True,f,
6144,Marcus LEUNG,HK,38,H,35-39M,,https://utmb.world/runner/7049467.marcus.leung,,224.0,166.0,46.0,05:39:07,20347,True,f,
6073,Yat Shu NG,HK,35,H,35-39M,,https://utmb.world/runner/7038767.yatshu.ng,,225.0,167.0,47.0,05:39:15,20355,True,f,
6022,Marine OUSSAIDEN,FR,26,F,20-34W,,https://utmb.world/runner/7068493.marine.oussaiden,,226.0,59.0,19.0,05:39:40,20380,True,f,
6134,Julien DEVOS,FR,42,H,40-44M,,https://utmb.world/runner/7045245.julien.devos,,227.0,168.0,20.0,05:39:52,20392,True,f,
5273,Jiliang HE,HK,36,F,35-39W,,https://utmb.world/runner/6836096.jiliang.he,336.0,228.0,60.0,11.0,05:40:29,20429,True,f,
5337,Huiji SU,CN,48,H,45-49M,Mount Joy,https://utmb.world/runner/5431550.huiji.su,427.0,229.0,169.0,23.0,05:40:41,20441,True,f,
5008,Coree WOLTERING,US,35,H,35-39M,,https://utmb.world/runner/4103401.coree.woltering,719.0,230.0,170.0,48.0,05:40:54,20454,True,f,
5722,Chi Kei FONG,MO,34,H,20-34M,,https://utmb.world/runner/5810066.chikei.fong,309.0,231.0,171.0,50.0,05:41:09,20469,True,f,
5525,Frédéric LENART,FR,59,H,55-59M,,https://utmb.world/runner/4713702.frederic.lenart,416.0,232.0,172.0,6.0,05:41:30,20490,True,f,
5464,Wai Ming WU,HK,51,H,50-54M,,https://utmb.world/runner/7044209.waiming.wu,386.0,232.0,172.0,21.0,05:41:30,20490,True,f,
5179,Po Lin CHAN,HK,66,F,65-69W,,https://utmb.world/runner/4323458.polin.chan,382.0,234.0,61.0,1.0,05:41:34,20494,True,f,
5267,Jianyu LIU,CN,50,H,50-54M,,https://utmb.world/runner/1164685.jianyu.liu,458.0,235.0,174.0,22.0,05:41:37,20497,True,f,
6185,Benjamin-Lucas SCHLICHTING,DE,34,H,20-34M,,https://utmb.world/runner/7346043.benjaminlucas.schlichting,,236.0,175.0,51.0,05:42:58,20578,True,f,
6192,Matthias WEISKOPF,DE,53,H,50-54M,,https://utmb.world/runner/1756761.matthias.weiskopf,,237.0,176.0,23.0,05:43:21,20601,True,f,
5183,Tania HEUER,ZA,45,F,45-49W,,https://utmb.world/runner/4061377.tania.heuer,382.0,238.0,62.0,10.0,05:43:46,20626,True,f,
5491,Jie XIONG,CN,39,H,35-39M,,https://utmb.world/runner/6570368.jie.xiong,378.0,239.0,177.0,49.0,05:44:08,20648,True,f,
5927,Sing Yin HUNG,HK,23,H,20-34M,,https://utmb.world/runner/7979013.singyin.hung,,240.0,178.0,52.0,05:44:15,20655,True,f,
5164,Michelle BEBBINGTON,HK,49,F,45-49W,Greenobo,https://utmb.world/runner/5021080.michelle.bebbington,397.0,241.0,63.0,11.0,05:44:33,20673,True,f,
5662,Tak Wai CHAU,HK,50,H,50-54M,,https://utmb.world/runner/2489401.takwai.chau,353.0,242.0,179.0,24.0,05:44:36,20676,True,f,
5220,Monica NARISMA,PH,35,F,35-39W,EZ Run Club La Union,https://utmb.world/runner/2651445.monica.narisma,365.0,243.0,64.0,12.0,05:45:11,20711,True,f,
5455,Yu Ping TONG,HK,49,H,45-49M,,https://utmb.world/runner/5932934.yuping.tong,389.0,244.0,180.0,24.0,05:45:45,20745,True,f,
6013,Tsz Wai SO,HK,25,F,20-34W,,https://utmb.world/runner/7060117.tszwai.so,,245.0,65.0,20.0,05:46:53,20813,True,f,
6043,Lap Chun LEE,HK,44,H,40-44M,,https://utmb.world/runner/7038333.lapchun.lee,,246.0,181.0,21.0,05:46:54,20814,True,f,
6031,Edith FUNG,HK,42,F,40-44W,,https://utmb.world/runner/858140.edith.fung,390.0,247.0,66.0,17.0,05:47:00,20820,True,f,
5318,Pui Peng SOU,MO,40,F,40-44W,,https://utmb.world/runner/6013988.puipeng.sou,316.0,248.0,67.0,18.0,05:47:06,20826,True,f,
5260,Fouad MOUADINE,FR,41,H,40-44M,,https://utmb.world/runner/1330033.fouad.mouadine,465.0,249.0,182.0,22.0,05:47:46,20866,True,f,
6018,Chi Lok Rachel LI,HK,30,F,20-34W,,https://utmb.world/runner/7060373.chilokrachel.li,,250.0,68.0,21.0,05:47:47,20867,True,f,
6157,Hin Tat LAU,HK,31,H,20-34M,,https://utmb.world/runner/7053663.hintat.lau,,251.0,183.0,53.0,05:48:00,20880,True,f,
6030,Lo HIU CHING,HK,34,F,20-34W,JKM,https://utmb.world/runner/7495719.lo.hiuching,,252.0,69.0,22.0,05:48:04,20884,True,f,
5836,Hoi Sze CHAN,HK,38,F,35-39W,,https://utmb.world/runner/7038295.hoisze.chan,,253.0,70.0,13.0,05:49:51,20991,True,f,
5633,Ian LEE,HK,59,H,55-59M,,https://utmb.world/runner/5507109.ian.lee,352.0,254.0,184.0,7.0,05:50:54,21054,True,f,
5401,Cheng Yun WU,TW,31,F,20-34W,,https://utmb.world/runner/6947715.chengyun.wu,283.0,255.0,71.0,23.0,05:51:11,21071,True,f,
5123,Ming Yang YANG,CN,29,F,20-34W,,https://utmb.world/runner/5747916.mingyang.yang,461.0,256.0,72.0,24.0,05:51:18,21078,True,f,
5874,Lok Yee NG,HK,23,F,20-34W,,https://utmb.world/runner/7040241.lokyee.ng,,257.0,73.0,25.0,05:51:23,21083,True,f,
5187,Hoi Wun YIP,HK,37,F,35-39W,,https://utmb.world/runner/5233655.hoiwun.yip,379.0,258.0,74.0,14.0,05:51:36,21096,True,f,
5885,Ducky WONG,HK,35,F,35-39W,NA,https://utmb.world/runner/7040775.ducky.wong,,259.0,75.0,15.0,05:52:07,21127,True,f,
6037,Wang ZHENGYU,CN,44,H,40-44M,,https://utmb.world/runner/6703897.wang.zhengyu,,260.0,185.0,23.0,05:52:14,21134,True,f,
6167,Ju Hyung KIM,KR,39,H,35-39M,,https://utmb.world/runner/7059081.juhyung.kim,,261.0,186.0,50.0,05:52:24,21144,True,f,
5460,Kai Chung MAK,HK,36,H,35-39M,,https://utmb.world/runner/5042014.kaichung.mak,386.0,262.0,187.0,51.0,05:52:46,21166,True,f,
5264,Yuen Shun CHEUNG,HK,32,F,20-34W,,https://utmb.world/runner/6712362.yuenshun.cheung,342.0,262.0,76.0,26.0,05:52:46,21166,True,f,
5214,Jianing YE,CN,30,F,20-34W,,https://utmb.world/runner/6775658.jianing.ye,367.0,264.0,77.0,27.0,05:53:32,21212,True,f,
5680,Thomas SYROWATKA,AT,42,H,40-44M,,https://utmb.world/runner/6824576.thomas.syrowatka,331.0,265.0,188.0,24.0,05:53:53,21233,True,f,
6190,Vairis DMITRIJEVS,LV,38,H,35-39M,,https://utmb.world/runner/7714499.vairis.dmitrijevs,,266.0,189.0,52.0,05:54:06,21246,True,f,
5898,莹琛 彭,CN,26,F,20-34W,,https://utmb.world/runner/7714369.------.---,,267.0,78.0,28.0,05:54:22,21262,True,f,
5288,Matthew DURHAM,GB,57,H,55-59M,,https://utmb.world/runner/6957483.matthew.durham,449.0,268.0,190.0,8.0,05:54:23,21263,True,f,
5498,Yat Sing LEUNG,HK,43,H,40-44M,,https://utmb.world/runner/1329669.yatsing.leung,374.0,269.0,191.0,25.0,05:54:25,21265,True,f,
5221,Misa MATSUOKA,JP,34,F,20-34W,,https://utmb.world/runner/7060309.misa.matsuoka,364.0,270.0,79.0,29.0,05:54:42,21282,True,f,
5159,Maria LEUNG,HK,51,F,50-54W,,https://utmb.world/runner/2413045.maria.leung,401.0,271.0,80.0,4.0,05:55:45,21345,True,f,
5631,Allen LI,HK,30,H,20-34M,Nil,https://utmb.world/runner/4997512.allen.li,352.0,272.0,192.0,54.0,05:55:48,21348,True,f,
5868,Tin Sum LAU,HK,32,F,20-34W,,https://utmb.world/runner/7039551.tinsum.lau,,273.0,81.0,30.0,05:57:04,21424,True,f,
5671,Anonymous,AN,39,H,35-39M,,,,274.0,193.0,53.0,05:57:44,21464,True,f,
5489,Chin Fai LO,HK,52,H,50-54M,,https://utmb.world/runner/795232.chinfai.lo,377.0,275.0,194.0,25.0,05:58:16,21496,True,f,
5266,Yuen Yue LAW,HK,33,F,20-34W,,https://utmb.world/runner/6696846.yuenyue.law,340.0,276.0,82.0,31.0,05:58:21,21501,True,f,
5415,Ronald NG,HK,41,H,40-44M,,https://utmb.world/runner/6635058.ronald.ng,399.0,277.0,195.0,26.0,05:58:55,21535,True,f,
5412,Ka Shing YAU,HK,41,H,40-44M,,https://utmb.world/runner/2573651.kashing.yau,336.0,278.0,196.0,27.0,05:59:05,21545,True,f,
5305,Ka Lai CHEUNG,HK,49,F,45-49W,,https://utmb.world/runner/1280875.kalai.cheung,322.0,279.0,83.0,12.0,05:59:08,21548,True,f,
5224,Phui Wun WU,SG,48,F,45-49W,,https://utmb.world/runner/5012263.phuiwun.wu,362.0,280.0,84.0,13.0,05:59:34,21574,True,f,
5638,Ka Fan CHOW,HK,43,H,40-44M,,https://utmb.world/runner/7055463.kafan.chow,351.0,281.0,197.0,28.0,05:59:44,21584,True,f,
5473,Kit Hung Thomas TAM,HK,55,H,55-59M,Devil Bros,https://utmb.world/runner/4322956.kithungthomas.tam,381.0,282.0,198.0,9.0,05:59:54,21594,True,f,
5454,Peng ZHU,CN,46,H,45-49M,,https://utmb.world/runner/5876448.peng.zhu,389.0,283.0,199.0,25.0,06:00:23,21623,True,f,
5710,Winston WRIGHT,US,28,H,20-34M,,https://utmb.world/runner/6957491.winston.wright,314.0,284.0,200.0,55.0,06:00:39,21639,True,f,
5497,Hu TANG,CN,39,H,35-39M,,https://utmb.world/runner/6516911.hu.tang,373.0,285.0,201.0,54.0,06:00:51,21651,True,f,
5222,Emily ROBINSON,US,37,F,35-39W,,https://utmb.world/runner/6034111.emily.robinson,363.0,285.0,85.0,16.0,06:00:51,21651,True,f,
6021,Ho Fai CHAN,HK,50,H,50-54M,,https://utmb.world/runner/5564358.hofai.chan,,287.0,202.0,26.0,06:01:03,21663,True,f,
5388,Andrew CHUI,HK,39,H,35-39M,,https://utmb.world/runner/1734425.andrew.chui,409.0,288.0,203.0,55.0,06:01:16,21676,True,f,
5872,Chun Pong WONG,HK,36,H,35-39M,,https://utmb.world/runner/5564688.pat.wong,,289.0,204.0,56.0,06:01:19,21679,True,f,
6050,Tak Hin POON,HK,30,H,20-34M,,https://utmb.world/runner/7038359.takhin.poon,,290.0,205.0,56.0,06:01:30,21690,True,f,
5608,Mong Michael YAU,HK,57,H,55-59M,,https://utmb.world/runner/5012933.mongmichael.yau,365.0,291.0,206.0,10.0,06:01:57,21717,True,f,
5360,Pornvitoo RITTINON,TH,37,F,35-39W,,https://utmb.world/runner/6540117.pornvitoo.rittinon,296.0,292.0,86.0,17.0,06:02:26,21746,True,f,
5200,Wing Shan TANG,HK,39,F,35-39W,,https://utmb.world/runner/6937084.wingshan.tang,372.0,293.0,87.0,18.0,06:03:09,21789,True,f,
6052,Yik Kwan FONG,HK,41,H,40-44M,,https://utmb.world/runner/7038381.yikkwan.fong,,294.0,207.0,29.0,06:03:16,21796,True,f,
5505,Ke CUI,CN,37,H,35-39M,,https://utmb.world/runner/7206585.ke.cui,370.0,295.0,208.0,57.0,06:03:43,21823,True,f,
5299,Pui Sze SHIU,HK,51,F,50-54W,,https://utmb.world/runner/7046339.puisze.shiu,324.0,296.0,88.0,5.0,06:04:46,21886,True,f,
5628,Chi Hou MOK,MO,41,H,40-44M,,https://utmb.world/runner/5955376.chihou.mok,353.0,297.0,209.0,30.0,06:05:06,21906,True,f,
5117,Tegan GRILLS,AU,41,F,40-44W,,https://utmb.world/runner/3561157.tegan.grills,488.0,298.0,89.0,19.0,06:05:07,21907,True,f,
6196,Hoi Long HO,HK,36,H,35-39M,,https://utmb.world/runner/7878845.hoilong.ho,,299.0,210.0,58.0,06:05:14,21914,True,f,
5647,Wai Shun Wilson LIU,HK,28,H,20-34M,,https://utmb.world/runner/5756294.waishunwilson.liu,344.0,300.0,211.0,57.0,06:06:02,21962,True,f,
5210,Ada WONG,HK,50,F,50-54W,,https://utmb.world/runner/5012937.ada.wong,366.0,301.0,90.0,6.0,06:06:44,22004,True,f,
5255,Wing Sze KUNG,HK,36,F,35-39W,,https://utmb.world/runner/5564200.wingsze.kung,347.0,302.0,91.0,19.0,06:06:51,22011,True,f,
6076,Edwin Huk Yin CHENG,HK,22,H,20-34M,,https://utmb.world/runner/7038779.edwinhukyin.cheng,,303.0,212.0,58.0,06:06:56,22016,True,f,
5389,Lung Kong AU,HK,50,H,50-54M,"Hill n Heal, Sunnto",https://utmb.world/runner/4992226.lungkong.au,408.0,304.0,213.0,27.0,06:07:02,22022,True,f,
5249,Wing Ling YEUNG,HK,37,F,35-39W,,https://utmb.world/runner/6598134.wingling.yeung,352.0,305.0,92.0,20.0,06:07:09,22029,True,f,
5345,Choi Ling SEK,HK,47,F,45-49W,,https://utmb.world/runner/6460261.choiling.sek,304.0,306.0,93.0,14.0,06:07:26,22046,True,f,
5176,Arline LEE,PH,40,F,40-44W,,https://utmb.world/runner/6790564.arline.lee,387.0,307.0,94.0,20.0,06:08:00,22080,True,f,
5499,Chi Tung LING,HK,32,H,20-34M,,https://utmb.world/runner/6696908.chitung.ling,372.0,308.0,214.0,59.0,06:08:10,22090,True,f,
5297,Yuen Tung CHENG,HK,28,F,20-34W,,https://utmb.world/runner/6260551.yuentung.cheng,324.0,309.0,95.0,32.0,06:08:18,22098,True,f,
5380,Yiran XING,CN,36,F,35-39W,,https://utmb.world/runner/6533771.yiran.xing,290.0,310.0,96.0,21.0,06:08:50,22130,True,f,
5665,Chun Pong LAM,HK,51,H,50-54M,Null,https://utmb.world/runner/5012067.chunpong.lam,340.0,310.0,215.0,28.0,06:08:50,22130,True,f,
6170,Tsang KIN KWOK,HK,28,H,20-34M,,https://utmb.world/runner/6034269.tsang.kinkwok,,312.0,216.0,60.0,06:08:55,22135,True,f,
5226,Kwan YUEN MAN,CN,50,F,50-54W,,https://utmb.world/runner/2639225.kwan.yuenman,362.0,313.0,97.0,7.0,06:08:57,22137,True,f,
5603,Yiu Kwong Terence TAM,HK,53,H,50-54M,Hill & Heal,https://utmb.world/runner/614105.yiukwongterence.tam,368.0,314.0,217.0,29.0,06:09:08,22148,True,f,
5930,Tim YUEN,HK,37,H,35-39M,BFHMC,https://utmb.world/runner/7979379.tim.yuen,,315.0,218.0,59.0,06:09:09,22149,True,f,
6199,Liu LV,CN,36,H,35-39M,,https://utmb.world/runner/7979879.liu.lv,,316.0,219.0,60.0,06:09:13,22153,True,f,
5223,Candy NGAN,HK,54,F,50-54W,,https://utmb.world/runner/4435244.candy.ngan,364.0,317.0,98.0,8.0,06:09:20,22160,True,f,
5924,Fung LAM,HK,40,H,40-44M,Buddhist Fat Ho Memorial College,https://utmb.world/runner/796596.fung.lam,359.0,318.0,220.0,31.0,06:09:24,22164,True,f,
6033,Ka Lai YIK,HK,36,F,35-39W,,https://utmb.world/runner/7872043.kalai.yik,,319.0,99.0,22.0,06:09:32,22172,True,f,
5417,Yoshinori SASAKI,JP,60,H,60-64M,ITRA,https://utmb.world/runner/4941709.yoshinori.sasaki,398.0,320.0,221.0,3.0,06:10:04,22204,True,f,
6141,Ho Ming KO,HK,23,H,20-34M,,https://utmb.world/runner/7049161.homing.ko,,321.0,222.0,61.0,06:10:55,22255,True,f,
5423,Chi Hang Frederick TAI,HK,51,H,50-54M,,https://utmb.world/runner/2421411.chihangfrederick.tai,392.0,322.0,223.0,30.0,06:11:06,22266,True,f,
5270,Johnny WONG,HK,49,H,45-49M,,https://utmb.world/runner/4926202.johnny.wong,457.0,323.0,224.0,26.0,06:11:32,22292,True,f,
6056,Tik Sum WONG,HK,39,H,35-39M,,https://utmb.world/runner/7038417.tiksum.wong,,324.0,225.0,61.0,06:11:52,22312,True,f,
5238,Chor Shan TSANG,HK,32,F,20-34W,,https://utmb.world/runner/5012813.chorshan.tsang,356.0,324.0,100.0,33.0,06:11:52,22312,True,f,
5610,William WONG,HK,44,H,40-44M,,https://utmb.world/runner/6923328.william.wong,365.0,326.0,226.0,32.0,06:12:48,22368,True,f,
5896,Ginny TAM,HK,33,F,20-34W,,https://utmb.world/runner/7044293.ginny.tam,,327.0,101.0,34.0,06:12:57,22377,True,f,
5609,Albert LI,HK,47,H,45-49M,,https://utmb.world/runner/5012367.albert.li,365.0,328.0,227.0,27.0,06:13:03,22383,True,f,
5716,Simon WONG,HK,34,H,20-34M,,https://utmb.world/runner/7060353.simon.wong,312.0,329.0,228.0,62.0,06:13:09,22389,True,f,
5696,Chan KA KEUNG,HK,53,H,50-54M,,https://utmb.world/runner/1137991.chan.kakeung,318.0,330.0,229.0,31.0,06:13:34,22414,True,f,
5694,Ka Man FUNG,HK,50,H,50-54M,,https://utmb.world/runner/1405119.kaman.fung,319.0,331.0,230.0,32.0,06:13:38,22418,True,f,
5605,Chung Wai YIU,HK,43,H,40-44M,WAF Running Club,https://utmb.world/runner/802366.chungwai.yiu,367.0,332.0,231.0,33.0,06:13:43,22423,True,f,
6120,Cheuk Lam CHAN,HK,29,H,20-34M,,https://utmb.world/runner/7044187.cheuklam.chan,,333.0,232.0,63.0,06:14:09,22449,True,f,
5304,Yuk Ting WONG,HK,60,F,60-64W,,https://utmb.world/runner/7039591.yukting.wong,322.0,334.0,102.0,1.0,06:15:26,22526,True,f,
5400,Sik Kiu CHOW,HK,19,H,18-19M,,https://utmb.world/runner/5883827.sikkiu.chow,404.0,335.0,233.0,2.0,06:15:42,22542,True,f,
5695,Chishing-Oscar CHENG,HK,53,H,50-54M,,https://utmb.world/runner/802190.chishingoscar.cheng,318.0,336.0,234.0,33.0,06:17:21,22641,True,f,
6081,Ethan KAO,HK,18,H,18-19M,,https://utmb.world/runner/7041169.ethan.kao,486.0,337.0,235.0,3.0,06:17:46,22666,True,f,
6137,Dennis W H HO,HK,48,H,45-49M,,https://utmb.world/runner/7047447.denniswh.ho,,337.0,235.0,28.0,06:17:46,22666,True,f,
5650,Jun WANG,CN,42,H,40-44M,,https://utmb.world/runner/3664767.jun.wang,345.0,339.0,237.0,34.0,06:17:47,22667,True,f,
5733,Binbin WENG,CN,39,H,35-39M,,https://utmb.world/runner/5791040.binbin.weng,306.0,340.0,238.0,62.0,06:18:24,22704,True,f,
5324,Chung Man YU,HK,55,F,55-59W,,https://utmb.world/runner/5803616.chungman.yu,313.0,341.0,103.0,2.0,06:18:31,22711,True,f,
5173,Yuen Lam YEUNG,HK,55,F,55-59W,Follow me,https://utmb.world/runner/1824025.yuenlam.yeung,390.0,342.0,104.0,3.0,06:18:40,22720,True,f,
5892,Cody CHAN,HK,25,F,20-34W,,https://utmb.world/runner/7042263.cody.chan,,343.0,105.0,35.0,06:18:54,22734,True,f,
5891,Natalie KWOK,HK,24,F,20-34W,,https://utmb.world/runner/7042261.natalie.kwok,,343.0,105.0,35.0,06:18:54,22734,True,f,
