# Race: Unknown
# Distance: 50 km
# D+: 1300 m
# D-: 1300 m
# Date: 2024-11-27
# URL: https://live.utmb.world/kosciuszko/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5346,Diane SCHWARZE,AU,53,F,50-54W,,https://utmb.world/runner/3417707.diane.schwarze,,861.0,286.0,22.0,10:34:03,38043.097,True,f,
5330,Sam NESS-WILSON,AU,47,F,45-49W,,https://utmb.world/runner/4158982.sam.nesswilson,317.0,862.0,287.0,32.0,10:39:39,38379.56200000001,True,f,
5356,Liane COROCHER,AU,51,F,50-54W,,https://utmb.world/runner/5985441.liane.corocher,259.0,863.0,288.0,23.0,10:40:05,38405.245,True,f,
5300,Emma BROWNE,AU,49,F,45-49W,,https://utmb.world/runner/5984121.emma.browne,298.0,864.0,289.0,33.0,10:40:23,38423.401,True,f,
5250,Fiona STRATTON,AU,43,F,40-44W,,https://utmb.world/runner/5984117.fiona.stratton,298.0,864.0,289.0,39.0,10:40:23,38423.685,True,f,
5246,Corrin SHEPHERD,AU,44,F,40-44W,,https://utmb.world/runner/4159943.corrin.shepherd,348.0,866.0,291.0,40.0,10:41:44,38504.33,True,f,
6103,Jordan WARNER,AU,34,H,20-34M,,https://utmb.world/runner/6797371.jordan.warner,,867.0,576.0,272.0,10:41:55,38515.501000000004,True,f,
6115,Brady GRANT,AU,36,H,35-39M,,https://utmb.world/runner/4806064.brady.grant,403.0,868.0,577.0,91.0,10:43:50,38630.107,True,f,
5285,Sarah WATERS,AU,45,F,40-44W,,https://utmb.world/runner/6362199.sarah.waters,,869.0,292.0,41.0,10:45:05,38705.255,True,f,
5272,Louise PONTELLO,AU,41,F,40-44W,,https://utmb.world/runner/5078317.louise.pontello,262.0,870.0,293.0,42.0,10:46:13,38773.662000000004,True,f,
5862,Hiren RAJ,IN,41,H,40-44M,,https://utmb.world/runner/5503959.hiren.raj,395.0,871.0,578.0,68.0,10:50:12,39011.107,True,f,
5583,Joshua CLEMENT-CHURN,AU,30,H,20-34M,,https://utmb.world/runner/5619851.joshua.clementchurn,416.0,872.0,579.0,273.0,10:54:51,39291.198,True,f,
5621,Matt GOTO,AU,35,H,20-34M,,https://utmb.world/runner/6130991.matt.goto,346.0,872.0,579.0,273.0,10:54:51,39290.826,True,f,
5328,Ranjeeta SHARDA,AU,48,F,45-49W,,https://utmb.world/runner/6295803.ranjeeta.sharda,,874.0,294.0,34.0,10:55:15,39314.947,True,f,
5313,Kristy WALLIS,AU,46,F,45-49W,,https://utmb.world/runner/3107627.kristy.wallis,,875.0,295.0,35.0,10:55:48,39348.198,True,f,
5385,Kathy CRISPIN,AU,58,F,55-59W,,https://utmb.world/runner/2078057.kathy.crispin,320.0,876.0,296.0,9.0,10:58:57,39536.693999999996,True,f,
5685,Timothy FORD,AU,24,H,20-34M,,https://utmb.world/runner/5092839.timothy.ford,334.0,877.0,581.0,275.0,10:59:49,39588.646,True,f,
5282,Sarah BRETT,AU,42,F,40-44W,,https://utmb.world/runner/5083119.sarah.brett,332.0,878.0,297.0,43.0,11:00:27,39626.476,True,f,
6018,Jeff WALLER,AU,55,H,50-54M,,https://utmb.world/runner/3105781.jeff.waller,322.0,879.0,582.0,51.0,11:04:58,39897.65,True,f,
5606,Liam SAMMUT,AU,25,H,20-34M,,https://utmb.world/runner/5984199.liam.sammut,296.0,880.0,583.0,276.0,11:05:15,39914.488,True,f,
6066,Greg LANE,AU,56,H,55-59M,,https://utmb.world/runner/5071379.greg.lane,281.0,881.0,584.0,19.0,11:07:18,40037.128,True,f,
5377,Carolyn DANCE,AU,57,F,55-59W,,https://utmb.world/runner/4158971.carolyn.dance,316.0,882.0,298.0,10.0,11:07:48,40068.115,True,f,
5870,John KASTELLORIOS,AU,42,H,40-44M,,https://utmb.world/runner/5509327.john.kastellorios,355.0,883.0,585.0,69.0,11:08:31,40110.765,True,f,
5916,Mark REID,AU,50,H,45-49M,,https://utmb.world/runner/2309191.mark.reid,,884.0,586.0,58.0,11:09:31,40171.226,True,f,
6063,Darrell VANZYDERVELD,AU,57,H,55-59M,,https://utmb.world/runner/6188165.darrell.vanzyderveld,,885.0,587.0,20.0,11:09:44,40183.884,True,f,
5379,Claire HARROP,AU,60,F,55-59W,,https://utmb.world/runner/5915919.claire.harrop,,886.0,299.0,11.0,11:09:59,40198.644,True,f,
5826,Adrian COBB,AU,42,H,40-44M,,https://utmb.world/runner/1457451.adrian.cobb,339.0,887.0,588.0,70.0,11:11:21,40280.731,True,f,
5111,Julia THOMAS,AU,29,F,20-34W,,https://utmb.world/runner/3578533.julia.koroneos,266.0,888.0,300.0,122.0,11:13:54,40433.608,True,f,
5829,Alistair MCLAREN,GB,44,H,40-44M,,https://utmb.world/runner/5075871.alistair.mclaren,411.0,889.0,589.0,71.0,11:15:05,40505.21,True,f,
5397,Jansje HARMERS,NL,63,F,60-64W,,https://utmb.world/runner/4159804.jansje.harmers,328.0,890.0,301.0,9.0,11:15:59,40558.629,True,f,
5103,Isabel LOVASZ,AU,28,F,20-34W,,https://utmb.world/runner/5712140.isabel.lovasz,347.0,891.0,302.0,123.0,11:19:16,40756.57,True,f,
6052,Steve FROST,NZ,53,H,50-54M,,https://utmb.world/runner/4806166.steve.frost,362.0,892.0,590.0,52.0,11:20:07,40806.865,True,f,
5929,Arthur SARGEANT,AU,50,H,45-49M,,https://utmb.world/runner/1455981.arthur.sargeant,362.0,893.0,591.0,59.0,11:20:08,40807.608,True,f,
5816,Stuart BROWN,AU,39,H,35-39M,,https://utmb.world/runner/1049267.stuart.brown,320.0,894.0,592.0,92.0,11:20:39,40839.351,True,f,
5149,Moneli LYARI,AU,21,F,20-34W,,https://utmb.world/runner/6188283.moneli.lyari,,895.0,303.0,124.0,11:22:22,40941.886,True,f,
6070,Peter TAN,SG,56,H,55-59M,,https://utmb.world/runner/2639431.peter.tan,279.0,896.0,593.0,21.0,11:22:44,40963.638999999996,True,f,
5212,Leah DAVIES,AU,36,F,35-39W,,https://utmb.world/runner/5984015.leah.davies,390.0,897.0,304.0,49.0,11:25:16,41115.976,True,f,
5833,Ben KAY,AU,42,H,40-44M,,https://utmb.world/runner/6188599.ben.kay,,898.0,594.0,72.0,11:30:15,41414.781,True,f,
5366,Sharon MILLIGAN,AU,51,F,50-54W,,https://utmb.world/runner/6204991.sharon.milligan,303.0,899.0,305.0,24.0,11:31:04,41464.138999999996,True,f,
5364,Samantha ALLEN,AU,51,F,50-54W,,https://utmb.world/runner/6204993.samantha.allen,,900.0,306.0,25.0,11:31:05,41464.768,True,f,
5321,Michelle MCCONDACH,AU,49,F,45-49W,,https://utmb.world/runner/5524104.michelle.mccondach,298.0,900.0,306.0,36.0,11:31:05,41465.062999999995,True,f,
5249,Erin HOBSON,AU,44,F,40-44W,,https://utmb.world/runner/4919664.erin.hobson,282.0,902.0,308.0,44.0,11:31:30,41489.898,True,f,
5373,Vicki TAYLOR,AU,52,F,50-54W,,https://utmb.world/runner/6188183.vicki.taylor,,903.0,309.0,26.0,11:31:47,41507.829,True,f,
5375,Zannie ABBOTT,AU,53,F,50-54W,,https://utmb.world/runner/6188159.zannie.abbott,,904.0,310.0,27.0,11:31:48,41507.933,True,f,
5378,Catherine BOOTH,AU,56,F,55-59W,,https://utmb.world/runner/6188157.catherine.booth,,904.0,310.0,12.0,11:31:48,41508.0,True,f,
5760,Jack WILSON,AU,36,H,35-39M,,https://utmb.world/runner/6188459.jack.wilson,388.0,906.0,595.0,93.0,11:32:16,41536.649,True,f,
5704,Will LEWIS,AU,28,H,20-34M,,https://utmb.world/runner/5738655.will.lewis,346.0,907.0,596.0,277.0,11:33:45,41625.274,True,f,
5618,Marcus PASFIELD,AU,28,H,20-34M,,https://utmb.world/runner/6204987.marcus.pasfield,,908.0,597.0,278.0,11:34:01,41641.027,True,f,
5664,Samuel EISZELE,AU,27,H,20-34M,,https://utmb.world/runner/6001976.samuel.eiszele,464.0,909.0,598.0,279.0,11:37:11,41830.982,True,f,
5015,Clara SMITH,AU,27,F,20-34W,,https://utmb.world/runner/6001890.clara.smith,438.0,909.0,312.0,125.0,11:37:11,41830.865,True,f,
5951,John O'KEEFFE,AU,49,H,45-49M,,https://utmb.world/runner/6188441.john.okeeffe,,911.0,599.0,60.0,11:39:23,41962.73,True,f,
5932,Brad MCCARTHY,AU,50,H,45-49M,,https://utmb.world/runner/6188389.brad.mccarthy,,912.0,600.0,61.0,11:39:29,41968.599,True,f,
5312,Kathleen DEASEY,AU,49,F,45-49W,,https://utmb.world/runner/4801578.kathleen.deasey,288.0,913.0,313.0,37.0,11:41:19,42079.837,True,f,
6006,David KARAN,AU,51,H,50-54M,,https://utmb.world/runner/5712104.david.karan,383.0,914.0,601.0,53.0,11:42:32,42152.28599999999,True,f,
5316,Lorelee LOPEZ,AU,50,F,45-49W,,https://utmb.world/runner/2078217.lorelee.lopez,366.0,915.0,314.0,38.0,11:42:49,42168.64,True,f,
5367,Tertia PURVES-TYSON,AU,53,F,50-54W,,https://utmb.world/runner/1049193.tertia.purvestyson,363.0,916.0,315.0,28.0,11:43:54,42233.367999999995,True,f,
5960,Lorenzo DELMO,AU,47,H,45-49M,,https://utmb.world/runner/6149947.lorenzo.delmo,,917.0,602.0,62.0,11:45:45,42344.578,True,f,
5351,Jacqui PERRITT,AU,54,F,50-54W,,https://utmb.world/runner/4159705.jacqui.perritt,327.0,918.0,316.0,29.0,11:57:21,43041.437999999995,True,f,
5172,Serena WEHBE,AU,25,F,20-34W,,https://utmb.world/runner/6484811.serena.wehbe,,919.0,317.0,126.0,11:58:41,43121.605,True,f,
5972,Nathan LAMBERT,AU,50,H,45-49M,,https://utmb.world/runner/3105445.nathan.lambert,318.0,920.0,603.0,63.0,12:01:06,43266.761,True,f,
5732,Brad SHEEN,AU,40,H,35-39M,,https://utmb.world/runner/6188179.brad.sheen,,921.0,604.0,94.0,12:02:28,43348.307,True,f,
5838,Brad WILTON,AU,42,H,40-44M,,https://utmb.world/runner/2076147.bradley.wilton,475.0,922.0,605.0,73.0,12:02:29,43349.570999999996,True,f,
5869,Jason WIRTH,AU,42,H,40-44M,,https://utmb.world/runner/6188171.jason.wirth,253.0,923.0,606.0,74.0,12:02:30,43350.721,True,f,
5296,Beck BARNES,AU,47,F,45-49W,,https://utmb.world/runner/4806068.beck.barnes,,924.0,318.0,39.0,12:05:15,43514.959,True,f,
6121,Bradley PLATOVNJAK,AU,33,H,20-34M,,https://utmb.world/runner/5923577.bradley.platovnjak,301.0,925.0,607.0,280.0,12:05:37,43537.01,True,f,
5823,Tyson MOSELY,AU,36,H,35-39M,,https://utmb.world/runner/5500476.tyson.mosely,323.0,926.0,608.0,95.0,12:07:11,43631.595,True,f,
5919,Alex EDWARDS,AU,47,H,45-49M,,https://utmb.world/runner/4806178.alex.edwards,312.0,927.0,609.0,64.0,12:08:03,43682.842000000004,True,f,
5361,Michelle THOMAS,AU,55,F,50-54W,,https://utmb.world/runner/4455128.michelle.thomas,315.0,928.0,319.0,30.0,12:12:30,43950.037000000004,True,f,
5278,Rebecca OLIVER,AU,44,F,40-44W,,https://utmb.world/runner/6188337.rebecca.oliver,,929.0,320.0,45.0,12:18:15,44294.343,True,f,
5610,Luke BRUNCKHORST,AU,35,H,20-34M,,https://utmb.world/runner/6000706.luke.brunckhorst,313.0,930.0,610.0,281.0,12:19:44,44383.988,True,f,
5303,Gillian WINTERFORD,AU,49,F,45-49W,,https://utmb.world/runner/6333183.gillian.winterford,,931.0,321.0,40.0,12:21:20,44480.34099999999,True,f,
5104,Ivy GARDINER,AU,34,F,20-34W,,https://utmb.world/runner/6188495.ivy.gardiner,,932.0,322.0,127.0,12:21:43,44502.922999999995,True,f,
6119,John KU,AU,52,H,50-54M,,https://utmb.world/runner/615726.john.ku,299.0,933.0,611.0,54.0,12:30:38,45038.252,True,f,
5861,Henry PENAFIEL,EC,41,H,40-44M,,https://utmb.world/runner/5071387.henry.penafiel,271.0,934.0,612.0,75.0,12:36:30,45389.727999999996,True,f,
5946,Jamie GROVES,AU,49,H,45-49M,,https://utmb.world/runner/6188361.jamie.groves,,935.0,613.0,65.0,12:36:42,45401.669,True,f,
5380,Debbie RICHARDS,AU,60,F,55-59W,,https://utmb.world/runner/6188231.debbie.richards,,936.0,323.0,13.0,12:50:35,46234.416,True,f,
5353,Katrina VANZYDERVELD,AU,51,F,50-54W,,https://utmb.world/runner/6188147.katrina.vanzyderveld,,937.0,324.0,31.0,12:50:38,46237.90900000001,True,f,
5383,Genevieve DHARAMARAJ,AU,58,F,55-59W,,https://utmb.world/runner/4919374.genevieve.dharamaraj,289.0,938.0,325.0,14.0,13:00:47,46847.43,True,f,
5265,Kristie STANBOROUGH,AU,45,F,40-44W,,https://utmb.world/runner/5082397.kristie.stanborough,225.0,939.0,326.0,46.0,13:01:05,46865.578,True,f,
5457,Brendan NGUYEN,AU,26,H,20-34M,,https://utmb.world/runner/6293783.brendan.nguyen,,940.0,614.0,282.0,13:14:18,47657.572,True,f,
5398,Kathy THOMAS,AU,65,F,60-64W,,https://utmb.world/runner/2078473.kathy.thomas,281.0,941.0,327.0,10.0,13:17:22,47842.276,True,f,
5498,Dwayne RICHARDS,AU,34,H,20-34M,,https://utmb.world/runner/4806222.dwayne.richards,,942.0,615.0,283.0,13:18:55,47935.903,True,f,
5971,Nathan KERSHAW,AU,49,H,45-49M,,https://utmb.world/runner/4919398.nathan.kershaw,345.0,943.0,616.0,66.0,13:20:03,48003.059,True,f,
5392,Veronica CARRASCO,AU,58,F,55-59W,,https://utmb.world/runner/2078669.veronica.carrasco,281.0,944.0,328.0,15.0,13:24:05,48244.898,True,f,
6058,Alan YEUNG,AU,60,H,55-59M,,https://utmb.world/runner/286932.alan.yeung,286.0,945.0,617.0,22.0,13:26:08,48368.014,True,f,
5131,Lia ASRAWE,AU,30,F,20-34W,,https://utmb.world/runner/6203859.lia.asrawe,,946.0,329.0,128.0,13:26:26,48385.21599999999,True,f,
5390,Silvia ANDERSON,AU,60,F,55-59W,,https://utmb.world/runner/2078903.silvia.anderson,,947.0,330.0,16.0,13:28:16,48496.36900000001,True,f,
5403,Barbara JOLLEY,AU,67,F,65-69W,,https://utmb.world/runner/892907.barbara.jolley,263.0,948.0,331.0,5.0,13:30:14,48614.499,True,f,
5100,Hayley WEDGE,AU,35,F,20-34W,,https://utmb.world/runner/6333181.hayley.wedge,,949.0,332.0,129.0,13:31:30,48690.272000000004,True,f,
5942,George ZIOGAS,AU,49,H,45-49M,,https://utmb.world/runner/1456101.george.ziogas,340.0,950.0,618.0,67.0,09:46:38,35198.669,False,a,
5662,Sam BUSHAWAY,AU,34,H,20-34M,,https://utmb.world/runner/5092797.sam.bushaway,564.0,951.0,619.0,284.0,05:08:20,18385.996,False,a,
5012,Daniel STEIN,AU,39,H,35-39M,,https://utmb.world/runner/4937594.daniel.stein,739.0,952.0,620.0,96.0,03:13:47,11126.534,False,a,
6100,Luke ELLIOTT,AU,35,H,20-34M,,https://utmb.world/runner/4165485.luke.elliott,,953.0,621.0,285.0,03:39:16,12907.089,False,a,
5252,Gillian TURNBULL,AU,44,F,40-44W,,https://utmb.world/runner/4458876.gillian.turnbull,629.0,954.0,333.0,47.0,03:55:03,14103.045,False,a,
5796,Nicholas JAMES,AU,38,H,35-39M,,https://utmb.world/runner/4804586.nicholas.james,,955.0,622.0,97.0,03:57:27,14247.327,False,a,
5424,Aiden VARLEY,AU,29,H,20-34M,,https://utmb.world/runner/6188521.aiden.varley,,956.0,623.0,286.0,04:35:40,16540.395,False,a,
5661,Sam BARLOW,AU,35,H,20-34M,,https://utmb.world/runner/6188397.sam.barlow,,957.0,624.0,287.0,05:01:38,18098.241,False,a,
5825,Adam CARTER,AU,41,H,40-44M,,https://utmb.world/runner/5065679.adam.carter,457.0,958.0,625.0,76.0,05:05:50,18350.141,False,a,
5541,Jack CROUCHER,AU,30,H,20-34M,,https://utmb.world/runner/5983239.jack.croucher,437.0,959.0,626.0,288.0,05:08:19,18499.091,False,a,
6147,Jacob MULLER,AU,33,H,20-34M,,https://utmb.world/runner/4159363.jacob.muller,484.0,960.0,627.0,289.0,05:12:24,17623.786,False,a,
5289,Vicki COHEN,AU,43,F,40-44W,,https://utmb.world/runner/5066527.vicki.cohen,413.0,961.0,334.0,48.0,05:18:38,19118.574,False,a,
5897,Ross POULTON,AU,42,H,40-44M,,https://utmb.world/runner/2075999.ross.poulton,441.0,962.0,628.0,77.0,05:24:33,19473.086,False,a,
5659,Ryan SPOONER,AU,35,H,20-34M,,https://utmb.world/runner/6188261.ryan.spooner,,963.0,629.0,290.0,05:29:39,19778.973,False,a,
5724,Alston KAM,AU,38,H,35-39M,,https://utmb.world/runner/3793195.alston.kam,444.0,964.0,630.0,98.0,05:38:04,16945.078999999998,False,a,
6002,Dale CORNWALL,AU,53,H,50-54M,,https://utmb.world/runner/6188287.dale.cornwall,320.0,965.0,631.0,55.0,06:00:26,21625.754,False,a,
5372,Vanessa CRAZE,AU,53,F,50-54W,,https://utmb.world/runner/1451623.vanessa.craze,394.0,966.0,335.0,32.0,06:23:42,23021.718999999997,False,a,
5822,Tyler ERNST,AU,40,H,35-39M,,https://utmb.world/runner/5904995.tyler.ernst,,967.0,632.0,99.0,06:24:25,23065.502,False,c,
5995,Bruce JONES,AU,55,H,50-54M,,https://utmb.world/runner/3107277.bruce.jones,,968.0,633.0,56.0,06:36:47,23806.776,False,a,
6014,Grant LONG,AU,54,H,50-54M,,https://utmb.world/runner/4159944.grant.long,291.0,969.0,634.0,57.0,06:59:25,25165.089,False,c,
5611,Luke DEASEY,AU,23,H,20-34M,,https://utmb.world/runner/6128619.luke.deasey,269.0,970.0,635.0,291.0,07:22:44,26564.206000000002,False,a,
5708,William HAMER,AU,31,H,20-34M,,https://utmb.world/runner/5060849.william.hamer,256.0,971.0,636.0,292.0,08:21:50,30110.002,False,c,
5315,Lisa PRESTRIDGE,AU,48,F,45-49W,,https://utmb.world/runner/4160088.lisa.prestridge,262.0,972.0,336.0,41.0,08:23:54,30234.611,False,a,
6067,Michael SUMMERELL,NZ,60,H,55-59M,,https://utmb.world/runner/5258701.michael.summerell,294.0,973.0,637.0,23.0,08:51:40,30120.28,False,a,
5442,Ben JAMES,AU,29,H,20-34M,,https://utmb.world/runner/6188181.ben.james,556.0,974.0,638.0,293.0,04:10:02,15002.046,False,a,
5982,Troy CLARK,AU,47,H,45-49M,,https://utmb.world/runner/4854376.troy.clark,451.0,975.0,639.0,68.0,04:32:22,16342.233,False,a,
5086,Erin ROGERS,AU,30,F,20-34W,,https://utmb.world/runner/6188187.erin.rogers,,976.0,337.0,130.0,04:34:39,16478.616,False,a,
5988,Andrew HANCOX,AU,53,H,50-54M,,https://utmb.world/runner/6188303.andrew.hancox,,977.0,640.0,58.0,05:15:25,18925.337,False,a,
5440,Barnaby SMITH,GB,30,H,20-34M,,https://utmb.world/runner/6214035.barnaby.smith,,978.0,641.0,294.0,05:38:16,20295.626,False,a,
5101,Holly VANDENBELD,AU,27,F,20-34W,,https://utmb.world/runner/6188407.holly.vandenbeld,,979.0,338.0,131.0,05:48:09,20888.547,False,a,
5999,Chris RUTHERFORD,AU,53,H,50-54M,,https://utmb.world/runner/892675.chris.rutherford,,980.0,642.0,59.0,06:04:09,21848.764,False,a,
5371,Trish RUTHERFORD,AU,55,F,50-54W,,https://utmb.world/runner/808438.trish.rutherford,,981.0,339.0,33.0,06:04:10,21850.754,False,a,
5895,Ritesh ANAND,FJ,45,H,40-44M,,https://utmb.world/runner/5503949.ritesh.anand,334.0,982.0,643.0,78.0,07:06:31,25590.987999999998,False,a,
5528,Harry SILKE,AU,23,H,20-34M,,https://utmb.world/runner/6109009.harry.silke,669.0,983.0,644.0,295.0,02:23:59,8639.418,False,a,
5001,Georgina CAMPBELL,AU,29,F,20-34W,,https://utmb.world/runner/4467166.georgina.campbell,689.0,984.0,340.0,132.0,02:30:56,9056.336,False,a,
5064,Christina LIM,AU,26,F,20-34W,,https://utmb.world/runner/6556115.christina.lim,,985.0,341.0,133.0,02:45:44,9944.132,False,a,
5306,Jennifer STEPHENS,AU,48,F,45-49W,,https://utmb.world/runner/2077271.jennifer.stephens,466.0,986.0,342.0,42.0,03:29:47,12587.318000000001,False,a,
5977,Richard FRYER,AU,50,H,45-49M,,https://utmb.world/runner/3824279.richard.fryer,,987.0,645.0,69.0,04:23:59,15839.162,False,a,
5761,James CANDLER,AU,36,H,35-39M,,https://utmb.world/runner/6261563.james.candler,,988.0,646.0,100.0,01:28:32,5311.263000000001,False,a,
2002,Kiara CLEMENTS,AU,21,F,20-34W,,https://utmb.world/runner/5066931.kiara.clements,355.0,,,,,0.0,False,np,
2017,Aisling DAVIDSON,AU,26,F,20-34W,,https://utmb.world/runner/5227737.aisling.davidson,444.0,,,,,0.0,False,np,
2003,Nikita GARRETT,AU,21,F,20-34W,,https://utmb.world/runner/5071375.nikita.garrett,316.0,,,,,0.0,False,np,
2024,Charlotte BELL,AU,27,F,20-34W,,https://utmb.world/runner/5071363.charlotte.bell,492.0,,,,,0.0,False,np,
2011,Jordan SCOTT,US,24,F,20-34W,,https://utmb.world/runner/5039873.jordan.scott,440.0,,,,,0.0,False,np,
2018,Elise MARCIANTI,AU,26,F,20-34W,,https://utmb.world/runner/5086396.elise.marcianti,563.0,,,,,0.0,False,np,
2009,Georgina FERREIRA,AU,23,F,20-34W,,https://utmb.world/runner/5503843.georgina.ferreira,348.0,,,,,0.0,False,np,
2015,Jessica DANCE,AU,25,F,20-34W,,https://utmb.world/runner/4158963.jessica.dance,335.0,,,,,0.0,False,np,
2023,Alexandra MILLER,AU,27,F,20-34W,,https://utmb.world/runner/2565103.alexandra.miller,532.0,,,,,0.0,False,np,
2043,Catherine BAUER,AU,29,F,20-34W,,https://utmb.world/runner/5258823.catherine.bauer,307.0,,,,,0.0,False,np,
2021,Bianca ELPHICK,AU,26,F,20-34W,,https://utmb.world/runner/2655385.bianca.elphick,457.0,,,,,0.0,False,np,
2012,Sinead DAVIDSON,AU,24,F,20-34W,,https://utmb.world/runner/5074435.sinead.davidson,392.0,,,,,0.0,False,np,
2006,Colin MCWHORTER,AU,21,H,20-34M,,https://utmb.world/runner/5470909.colin.mcwhorter,382.0,,,,,0.0,False,np,
2028,Ashleigh RICH,AU,28,F,20-34W,,https://utmb.world/runner/5510361.ashleigh.rich,393.0,,,,,0.0,False,np,
2010,Riley LANE,AU,23,F,20-34W,,https://utmb.world/runner/5071383.riley.lane,,,,,,0.0,False,np,
2020,Nicola DAY,AU,26,F,20-34W,,https://utmb.world/runner/5407683.nicola.day,473.0,,,,,0.0,False,np,
2016,Laurene COLIN,AU,25,F,20-34W,,https://utmb.world/runner/5617651.laurene.colin,,,,,,0.0,False,np,
2026,Emma O'MEALLEY,AU,27,F,20-34W,,https://utmb.world/runner/5085301.emma.omealley,376.0,,,,,0.0,False,np,
2022,Juliette SOULE,NZ,27,F,20-34W,,https://utmb.world/runner/4971658.juliette.soule,714.0,,,,,0.0,False,np,
2036,Olivia HULBERT,AU,28,F,20-34W,,https://utmb.world/runner/4919990.olivia.hulbert,592.0,,,,,0.0,False,np,
2005,Keyama-Mio HOEFER-DUNNE,AU,20,H,18-19M,,https://utmb.world/runner/5510363.keyamamio.hoeferdunne,549.0,,,,,0.0,False,np,
2050,Moeko YASUGAHIRA,JP,29,F,20-34W,,https://utmb.world/runner/2285273.moeko.yasugahira,577.0,,,,,0.0,False,np,
2014,Claudia OULD,AU,25,F,20-34W,,https://utmb.world/runner/5439835.claudia.ould,434.0,,,,,0.0,False,np,
2004,Adam YEUNG,AU,20,H,18-19M,,https://utmb.world/runner/5282669.adam.yeung,335.0,,,,,0.0,False,np,
2008,Uma VAN EGMOND-JONES,AU,22,F,20-34W,,https://utmb.world/runner/5350951.uma.vanegmondjones,399.0,,,,,0.0,False,np,
2034,Molly THOMPSON,AU,28,F,20-34W,,https://utmb.world/runner/2077011.molly.thompson,476.0,,,,,0.0,False,np,
2052,Eleanor BROWNLIE,AU,29,F,20-34W,,https://utmb.world/runner/4159212.eleanor.brownlie,436.0,,,,,0.0,False,np,
2053,Emily VAN GERWEN,AU,30,F,20-34W,,https://utmb.world/runner/2077791.emily.vangerwen,359.0,,,,,0.0,False,np,
2035,Niki KEAN,AU,28,F,20-34W,,https://utmb.world/runner/5070297.niki.kean,373.0,,,,,0.0,False,np,
2056,Robyn LEWIS,AU,30,F,20-34W,,https://utmb.world/runner/4855104.robyn.lewis,464.0,,,,,0.0,False,np,
2030,Emma GLENDINNING,AU,28,F,20-34W,,https://utmb.world/runner/4804664.emma.glendinning,485.0,,,,,0.0,False,np,
2051,Vivien LUU,AU,29,F,20-34W,,https://utmb.world/runner/5067781.vivien.luu,309.0,,,,,0.0,False,np,
2046,Georgina CAMPBELL,AU,29,F,20-34W,,https://utmb.world/runner/4467166.georgina.campbell,689.0,,,,,0.0,False,np,
2037,Romi GAMEROV,AU,28,F,20-34W,,https://utmb.world/runner/5870748.romi.gamerov,397.0,,,,,0.0,False,np,
2048,Kiara CARROLL,AU,29,F,20-34W,,,,,,,,0.0,False,np,
2049,Lisa LESOWIEC,GB,29,F,20-34W,,https://utmb.world/runner/5332717.lisa.lesowiec,439.0,,,,,0.0,False,np,
2058,Amy FULLER,AU,31,F,20-34W,,https://utmb.world/runner/4854370.amy.fuller,454.0,,,,,0.0,False,np,
2057,Simone BRICK,AU,31,F,20-34W,,https://utmb.world/runner/2076739.simone.brick,697.0,,,,,0.0,False,np,
2045,Emily WARD,AU,29,F,20-34W,,https://utmb.world/runner/4919584.emily.ward,405.0,,,,,0.0,False,np,
2027,Sarah LARKIN,AU,27,F,20-34W,,https://utmb.world/runner/4919138.sarah.larkin,499.0,,,,,0.0,False,np,
2044,Elizabeth KOSWARA-SIMMS,ID,29,F,20-34W,,https://utmb.world/runner/5085259.elizabeth.koswarasimms,465.0,,,,,0.0,False,np,
2040,Alexie HAMILTON,AU,29,F,20-34W,,https://utmb.world/runner/4972598.alexie.hamilton,364.0,,,,,0.0,False,np,
2059,Demi CALDWELL,AU,31,F,20-34W,,https://utmb.world/runner/5515365.demi.caldwell,650.0,,,,,0.0,False,np,
2033,Mel CRAIG,GB,28,F,20-34W,,https://utmb.world/runner/5453941.mel.craig,417.0,,,,,0.0,False,np,
2042,Brianna LANCASTER,AU,29,F,20-34W,,https://utmb.world/runner/4806778.brianna.lancaster,,,,,,0.0,False,np,
2062,Karleen FINDLAY,AU,31,F,20-34W,,https://utmb.world/runner/5350939.karleen.findlay,,,,,,0.0,False,np,
2041,Anna DOWLING,AU,29,F,20-34W,,https://utmb.world/runner/4713046.anna.dowling,436.0,,,,,0.0,False,np,
2066,Sophie MEINERTZHAGEN,GB,31,F,20-34W,,https://utmb.world/runner/5503811.sophie.meinertzhagen,488.0,,,,,0.0,False,np,
2063,Kate MARTIN,GB,31,F,20-34W,,https://utmb.world/runner/5393711.kate.martin,488.0,,,,,0.0,False,np,
2055,Nicola BLATCHFORD,AU,30,F,20-34W,,https://utmb.world/runner/4158577.nicola.blatchford,481.0,,,,,0.0,False,np,
2039,Alexandra O'BRIEN,AU,29,F,20-34W,,https://utmb.world/runner/5350963.alexandra.obrien,,,,,,0.0,False,np,
2079,Costanza RIZZA,IT,33,F,20-34W,,https://utmb.world/runner/5535793.costanza.rizza,406.0,,,,,0.0,False,np,
2073,Dominique SIMPSON,AU,32,F,20-34W,,https://utmb.world/runner/5496398.dominique.simpson,363.0,,,,,0.0,False,np,
2060,Kaity MOORE,AU,31,F,20-34W,,https://utmb.world/runner/5546461.kaity.moore,440.0,,,,,0.0,False,np,
