# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 21
# Distance: 21.8 km
# D+: 734 m
# D-: 734 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7262,Joseph HARDMAN,NZ,28,H,20-34M,,,,222.0,158.0,58.0,02:20:48,8448.889,True,f,
8254,Dillon REID,NZ,33,H,20-34M,,,,223.0,159.0,59.0,02:20:55,8455.55,True,f,
8570,Charlotte NIJSSEN,NZ,43,F,40-44F,,,,224.0,65.0,10.0,02:20:56,8456.159,True,f,
7801,Karin CAMBLOR,CL,32,F,20-34F,,,,225.0,66.0,29.0,02:20:59,8459.439,True,f,
8548,Darren LITTLE,NZ,53,H,50-54M,,,,226.0,160.0,15.0,02:21:09,8469.466,True,f,
7803,Dylan CAMERON,AU,34,H,20-34M,,,,226.0,160.0,60.0,02:21:09,8469.814,True,f,
7571,Jill SKLENARS,NZ,63,F,60-64F,,https://utmb.world/runner/3824045.jill.sklenars,,226.0,67.0,2.0,02:21:09,8469.524,True,f,
8531,Chris JONES,NZ,62,H,60-64M,,,,229.0,162.0,2.0,02:21:11,8471.081,True,f,
7510,Mark POTHECARY,NZ,52,H,50-54M,,https://utmb.world/runner/1909315.mark.pothecary,,230.0,163.0,16.0,02:21:26,8486.859,True,f,
8030,Alison HUTTON,NZ,31,F,20-34F,,,,231.0,68.0,30.0,02:21:28,8488.52,True,f,
7832,Robbie COMPSTON,NZ,31,H,20-34M,,,,232.0,164.0,61.0,02:21:33,8493.771,True,f,
8403,Nicki WINTER,NZ,38,F,35-39F,,,,233.0,69.0,15.0,02:21:36,8496.409,True,f,
7972,Peter GRYLLS,NZ,54,H,50-54M,,,,234.0,165.0,17.0,02:21:38,8498.632,True,f,
8537,Charles KIMANI,KE,36,H,20-34M,,,,235.0,166.0,62.0,02:21:54,8514.807,True,f,
8592,Matt SAUNDERS,NZ,38,H,35-39M,,,,236.0,167.0,34.0,02:21:56,8516.462,True,f,
8056,Olivia KEANE,SE,33,F,20-34F,,,,237.0,70.0,31.0,02:22:00,8520.343,True,f,
7787,Nicholas BROMFIELD,PL,38,H,35-39M,,,,238.0,168.0,35.0,02:22:01,8521.027,True,f,
7836,Gaby COWCILL,NZ,41,F,35-39F,,,,238.0,71.0,16.0,02:22:01,8521.958,True,f,
8578,Richard PIGOTT,GB,53,H,50-54M,,https://utmb.world/runner/2052525.richard.pigott,,240.0,169.0,18.0,02:22:03,8523.514,True,f,
8608,Jenny TYLER,NZ,46,F,40-44F,,,,241.0,72.0,11.0,02:22:08,8528.289,True,f,
7159,Jeff DAY,NZ,42,H,40-44M,,,,242.0,170.0,28.0,02:22:09,8529.754,True,f,
7872,Elizabeth DICKIE,NZ,35,F,20-34F,,,,243.0,73.0,32.0,02:22:11,8531.054,True,f,
7375,David LOCKHART,NZ,64,H,60-64M,,,,244.0,171.0,3.0,02:22:12,8532.964,True,f,
7419,Anne MCGREGOR,NZ,53,F,50-54F,,,,245.0,74.0,4.0,02:22:27,8547.974,True,f,
7718,Phillip ARBON,AU,43,H,40-44M,,,,246.0,172.0,29.0,02:22:38,8558.023,True,f,
7544,Adina ROYER,NZ,28,F,20-34F,,,,247.0,75.0,33.0,02:22:55,8575.836,True,f,
7728,Paul AVERY,GB,47,H,45-49M,,https://utmb.world/runner/231427.paul.avery,,248.0,173.0,14.0,02:22:59,8579.857,True,f,
8737,Jeffrey PENDLETON,NZ,41,H,35-39M,,,,249.0,174.0,36.0,02:23:00,8580.395,True,f,
8552,Rich MARSHALL,NZ,53,H,50-54M,,,,250.0,175.0,19.0,02:23:02,8582.175,True,f,
8272,Jason RONCHI,AU,53,H,50-54M,,,,251.0,176.0,20.0,02:23:04,8584.557,True,f,
7115,Paul CLOSE,NZ,51,H,45-49M,,,,252.0,177.0,15.0,02:23:07,8587.093,True,f,
8311,Fletcher SMITH,AU,47,H,45-49M,,,,253.0,178.0,16.0,02:23:12,8592.77,True,f,
7552,Tina SCHMID,NZ,44,F,40-44F,,,,254.0,76.0,12.0,02:23:23,8603.296,True,f,
8060,Daniel KENDALL,NZ,25,H,20-34M,,,,255.0,179.0,63.0,02:23:33,8613.647,True,f,
7855,Brett DAVIS,AU,60,H,55-59M,,https://utmb.world/runner/3106281.brett.davis,498.0,256.0,180.0,5.0,02:23:51,8631.675,True,f,
8614,Nicky WALLACE,NZ,43,F,40-44F,,https://utmb.world/runner/294583.nicky.wallace,,257.0,77.0,13.0,02:24:13,8653.55,True,f,
8439,Charlotte JACKSON,AU,37,F,35-39F,,https://utmb.world/runner/1909633.charlotte.jackson,481.0,258.0,78.0,17.0,02:24:24,8664.273,True,f,
8137,Vynka MCVEIGH,NZ,52,F,50-54F,,,,259.0,79.0,5.0,02:24:35,8675.444,True,f,
8476,Wessel BRONSTRING,NZ,34,H,20-34M,,,,260.0,181.0,64.0,02:24:39,8679.292,True,f,
8046,Lucy JOHNSTON,NZ,27,F,20-34F,,,,261.0,80.0,34.0,02:24:42,8682.831,True,f,
8123,Duncan MCADAM,NZ,57,H,55-59M,,,,262.0,182.0,6.0,02:24:47,8687.334,True,f,
7207,Bethany Rose FIEDLER,NZ,36,F,20-34F,,,,263.0,81.0,35.0,02:24:52,8692.218,True,f,
7526,Colm REETZ,NZ,35,H,20-34M,,,,264.0,183.0,65.0,02:24:56,8696.285,True,f,
8078,Bryce LAGERBERG,NZ,29,H,20-34M,,,,265.0,184.0,66.0,02:25:00,8700.321,True,f,
8315,Leigh SOLOMON,NZ,43,F,40-44F,,,,266.0,82.0,14.0,02:25:13,8713.034,True,f,
8199,Joanna O'BRIEN,NZ,48,F,45-49F,,https://utmb.world/runner/3875167.joanna.obrien,,267.0,83.0,8.0,02:25:23,8723.003,True,f,
7826,Simon COATES,NZ,43,H,40-44M,,,,268.0,185.0,30.0,02:25:34,8734.239,True,f,
8232,Bryan POWLESLAND,NZ,65,H,60-64M,,,,269.0,186.0,4.0,02:26:01,8761.132,True,f,
8544,Nicole LAWLER,AU,48,F,45-49F,,https://utmb.world/runner/892353.nicole.lawler,423.0,270.0,84.0,9.0,02:26:02,8762.739,True,f,
7103,Bianca CIMENTI,AU,37,F,35-39F,,,,271.0,85.0,18.0,02:26:10,8770.186,True,f,
8579,Stephen PORTENERS,NZ,47,H,45-49M,,,,272.0,187.0,17.0,02:26:12,8772.829,True,f,
8396,Tania WIDMER,AU,51,F,45-49F,,,,273.0,86.0,10.0,02:26:17,8777.466,True,f,
7292,Daniel HODGSON,NZ,29,H,20-34M,,,,273.0,188.0,67.0,02:26:17,8777.592,True,f,
8150,Glen MITCHELL,NZ,51,H,45-49M,,,,275.0,189.0,18.0,02:26:19,8779.778,True,f,
7929,Glenn FULTON,NZ,50,H,45-49M,,https://utmb.world/runner/4816306.glenn.fulton,403.0,276.0,190.0,19.0,02:26:33,8793.687,True,f,
7769,Richard BOYD,NZ,38,H,35-39M,,,,277.0,191.0,37.0,02:26:36,8796.916,True,f,
8742,Reinier WEERS,NZ,53,H,50-54M,,https://utmb.world/runner/4126447.reinier.weers,,278.0,192.0,21.0,02:26:42,8802.0,True,f,
8152,Hyrum MODLIK,NZ,31,H,20-34M,,,,279.0,193.0,68.0,02:26:44,8804.523,True,f,
8622,Laura WYNNE,AU,27,F,20-34F,,,,280.0,87.0,36.0,02:26:57,8817.825,True,f,
7969,Joe GRIMLEY,NZ,24,H,20-34M,,,,281.0,194.0,69.0,02:26:58,8818.935,True,f,
8170,Vicky MUDGWAY,NZ,52,F,50-54F,,,,282.0,88.0,6.0,02:27:03,8823.089,True,f,
7118,Nicki COATES,AU,45,F,40-44F,,https://utmb.world/runner/4158664.nicki.coates,441.0,283.0,89.0,15.0,02:27:12,8832.858,True,f,
7781,Ross BRENNAN,NZ,47,H,45-49M,,https://utmb.world/runner/241419.ross.brennan,,284.0,195.0,20.0,02:27:21,8841.037,True,f,
7869,Kenzie DETTMAN,US,38,F,35-39F,,https://utmb.world/runner/3577993.kenzie.dettman,531.0,285.0,90.0,19.0,02:27:27,8847.591,True,f,
7919,Erin FOWLER,NZ,38,F,35-39F,,,,286.0,91.0,20.0,02:27:39,8859.356,True,f,
7506,Michael PITMAN,NZ,37,H,35-39M,,,,287.0,196.0,38.0,02:27:54,8874.671,True,f,
8112,Catherine MAIN,NZ,52,F,50-54F,,https://utmb.world/runner/4081334.catherine.main,,288.0,92.0,7.0,02:27:58,8878.439,True,f,
7604,Jen TEAGUE,AU,64,F,60-64F,,https://utmb.world/runner/3106427.jen.teague,401.0,289.0,93.0,3.0,02:28:03,8883.15,True,f,
8393,Dave WHITERIDGE,NZ,54,H,50-54M,,,,290.0,197.0,22.0,02:28:06,8886.231,True,f,
7430,Joanne MERSON,NZ,59,F,55-59F,,,,291.0,94.0,3.0,02:28:14,8894.429,True,f,
8204,Ryan ORD-SPEED,NZ,35,H,20-34M,,,,292.0,198.0,70.0,02:28:23,8903.616,True,f,
8120,Rhys MARTIN,NZ,36,H,20-34M,,,,293.0,199.0,71.0,02:28:24,8904.422,True,f,
7956,Katinka GRAHAM,NZ,36,F,20-34F,,,,294.0,95.0,37.0,02:28:28,8908.712,True,f,
7885,Claudia DUNNE,AU,31,F,20-34F,,,,295.0,96.0,38.0,02:28:44,8924.913,True,f,
7569,Krista SIMPSON,NZ,49,F,45-49F,,,,296.0,97.0,11.0,02:28:54,8934.269,True,f,
8347,Pauline THORP,NZ,44,F,40-44F,,https://utmb.world/runner/1450889.pauline.thorp,,297.0,98.0,16.0,02:28:56,8936.478,True,f,
8525,Kevin JEFFERIES,NZ,40,H,35-39M,,,,298.0,200.0,39.0,02:29:03,8943.375,True,f,
8183,Greg NEWTON,AU,59,H,55-59M,,,,299.0,201.0,7.0,02:29:06,8946.143,True,f,
7821,Madelin CHUNG,NZ,34,F,20-34F,,,,300.0,99.0,39.0,02:29:12,8952.706,True,f,
8568,Benjamin NEVILLE,NZ,34,H,20-34M,,,,301.0,202.0,72.0,02:29:16,8956.433,True,f,
8242,Craig PURDY,NZ,58,H,55-59M,,,,302.0,203.0,8.0,02:29:29,8969.499,True,f,
8093,Clare LEUNG,AU,61,F,55-59F,,https://utmb.world/runner/4712948.clare.leung,455.0,303.0,100.0,4.0,02:29:30,8970.492,True,f,
8031,Aleshia INGHAM,NZ,29,F,20-34F,,,,304.0,101.0,40.0,02:29:34,8974.603,True,f,
7227,Sarah FRYETT,NZ,40,F,35-39F,,,,305.0,102.0,21.0,02:29:44,8984.79,True,f,
7824,Tim CLARKE,NZ,55,H,50-54M,,https://utmb.world/runner/302775.tim.clarke,,305.0,204.0,23.0,02:29:44,8984.829,True,f,
7453,Isaac MURPHY,NZ,24,H,20-34M,,,,307.0,205.0,73.0,02:29:46,8986.831,True,f,
7214,Niamh FITZPATRICK,AU,52,F,50-54F,,https://utmb.world/runner/4159180.niamh.fitzpatrick,478.0,307.0,103.0,8.0,02:29:46,8986.244,True,f,
7417,Bruce MCGRATH,NZ,61,H,55-59M,,,,309.0,206.0,9.0,02:29:53,8993.29,True,f,
8409,Claire WOODMARTIN,IE,30,F,20-34F,,,,310.0,104.0,41.0,02:29:59,8999.173,True,f,
8014,Jo HOLLIS,NZ,48,F,45-49F,,,,310.0,104.0,12.0,02:29:59,8999.665,True,f,
8411,Craig WORLING,AU,54,H,50-54M,,https://utmb.world/runner/4805984.craig.worling,346.0,312.0,207.0,24.0,02:30:01,9001.752,True,f,
8049,Pierre JOUBERT,NZ,48,H,45-49M,,,,313.0,208.0,21.0,02:30:02,9002.924,True,f,
8404,Richard WINTER,NZ,44,H,40-44M,,https://utmb.world/runner/137859.richard.winter,,314.0,209.0,31.0,02:30:09,9009.62,True,f,
7258,Renee HALLIDAY,NZ,43,F,40-44F,,,,315.0,106.0,17.0,02:30:25,9025.65,True,f,
7527,Dean REID,NZ,44,H,40-44M,,,,316.0,210.0,32.0,02:30:28,9028.581,True,f,
8475,Alexandra BOUCHARD,CA,45,F,40-44F,,,,317.0,107.0,18.0,02:30:31,9031.842,True,f,
8565,Emily MOORE,NZ,45,F,40-44F,,,,318.0,108.0,19.0,02:30:38,9038.609,True,f,
7318,Ruth JAMES,NZ,36,F,20-34F,,https://utmb.world/runner/202486.ruth.james,,319.0,109.0,42.0,02:30:39,9039.664,True,f,
7053,Kate BLAKEMAN,NZ,24,F,20-34F,,,,320.0,110.0,43.0,02:30:43,9043.138,True,f,
7553,Louise SCHOFIELD,NZ,54,F,50-54F,,,,321.0,111.0,9.0,02:31:02,9062.467,True,f,
8099,Jo LOCKHART,AU,57,F,55-59F,,https://utmb.world/runner/637077.jo.lockhart,399.0,322.0,112.0,5.0,02:31:08,9068.835,True,f,
8736,Kimberley GILMOUR,NZ,46,F,40-44F,,,,323.0,113.0,20.0,02:31:09,9069.712,True,f,
8627,Chris LYONS,NZ,47,H,45-49M,,,,324.0,211.0,22.0,02:31:11,9071.203,True,f,
8145,Rosie MILLER,NZ,31,F,20-34F,,,,324.0,114.0,44.0,02:31:11,9071.852,True,f,
7500,Bradley PETTIFER,NZ,34,H,20-34M,,,,326.0,212.0,74.0,02:31:16,9076.693,True,f,
7255,Trish GUY,AU,66,F,60-64F,,https://utmb.world/runner/3400443.trish.guy,425.0,327.0,115.0,4.0,02:31:24,9084.1,True,f,
8522,Tania INWOOD,NZ,58,F,55-59F,,,,328.0,116.0,6.0,02:31:44,9104.445,True,f,
8387,Alexis WEVERS,NZ,33,H,20-34M,,,,329.0,213.0,75.0,02:31:47,9107.75,True,f,
7280,Thomas HEWITT,NZ,44,H,40-44M,,,,330.0,214.0,33.0,02:31:59,9119.451,True,f,
8351,Damian TILLEY,GB,36,H,20-34M,,,,331.0,215.0,76.0,02:32:00,9120.616,True,f,
7916,Tom FORREST,AU,26,H,20-34M,,,,332.0,216.0,77.0,02:32:01,9121.159,True,f,
8243,Mitchell PURVIS,NZ,30,H,20-34M,,,,333.0,217.0,78.0,02:32:20,9140.617,True,f,
7239,Timothy GILLBANKS,NZ,46,H,40-44M,,,,334.0,218.0,34.0,02:32:23,9143.628,True,f,
7874,Sarah DISKIN,IE,34,F,20-34F,,,,335.0,117.0,45.0,02:32:32,9152.96,True,f,
7206,Holger FIEDLER,NZ,41,H,35-39M,,https://utmb.world/runner/3271189.holger.fiedler,,336.0,219.0,40.0,02:32:36,9156.898,True,f,
7587,Annie STARLING,NZ,36,F,20-34F,,,,337.0,118.0,46.0,02:32:39,9159.554,True,f,
8606,Lynley TULLOCH,NZ,58,F,55-59F,,https://utmb.world/runner/4816372.lynley.tulloch,358.0,338.0,119.0,7.0,02:32:54,9174.161,True,f,
7886,Christie DUNWOODIE,NZ,51,F,45-49F,,,,339.0,120.0,13.0,02:33:00,9180.518,True,f,
7747,David BAUSSMANN,AU,75,H,70-74M,,,,340.0,220.0,2.0,02:33:03,9183.138,True,f,
8469,Chantal BAXTER,NZ,41,F,35-39F,,https://utmb.world/runner/3823801.chantal.baxter,433.0,341.0,121.0,22.0,02:33:05,9185.182,True,f,
8468,Brenden BAXTER,NZ,40,H,35-39M,,,,341.0,221.0,41.0,02:33:05,9185.173,True,f,
7823,Vera CLAASSEN,NZ,34,F,20-34F,,,,343.0,122.0,47.0,02:33:15,9195.128,True,f,
7194,Maxwell EVANS,AU,23,H,20-34M,,,,344.0,222.0,79.0,02:33:18,9198.777,True,f,
7385,Marianne LYNCH,NZ,24,F,20-34F,,,,344.0,123.0,48.0,02:33:18,9198.64,True,f,
7257,Bess HALLEY,NZ,42,F,40-44F,,,,346.0,124.0,21.0,02:33:31,9211.052,True,f,
8719,Matthew WALISZEK,US,49,H,45-49M,,,,347.0,223.0,23.0,02:33:39,9219.955,True,f,
7896,Maree EVERNDEN,AU,57,F,55-59F,,https://utmb.world/runner/1457277.maree.evernden,424.0,348.0,125.0,8.0,02:33:43,9223.603,True,f,
7563,Helen SHAW,NZ,43,F,40-44F,,,,349.0,126.0,22.0,02:33:47,9227.365,True,f,
8059,Brian KEENAN,NZ,51,H,45-49M,,,,350.0,224.0,24.0,02:33:51,9231.425,True,f,
8623,Chris BECKMAN,NZ,59,H,55-59M,,,,351.0,225.0,10.0,02:33:54,9234.6,True,f,
7880,Sam DRANSFIELD,AU,40,F,35-39F,,https://utmb.world/runner/4165630.sam.dransfield,,352.0,127.0,23.0,02:34:07,9247.173,True,f,
7349,James KIRKHAM,NZ,50,H,45-49M,,https://utmb.world/runner/2600101.james.kirkham,,353.0,226.0,25.0,02:34:10,9250.622,True,f,
7403,Hayley MAY,NZ,34,F,20-34F,,,,354.0,128.0,49.0,02:34:11,9251.028,True,f,
8603,Mary TAIT,GB,33,F,20-34F,,,,355.0,129.0,50.0,02:34:18,9258.025,True,f,
8230,Ben POTAKA,NZ,42,H,40-44M,,,,356.0,227.0,35.0,02:34:23,9263.426,True,f,
7730,Lucie AYOTTE,AU,56,F,50-54F,,https://utmb.world/runner/4712946.lucie.ayotte,463.0,357.0,130.0,10.0,02:34:39,9279.654,True,f,
8746,Tom Arne ECKSTEIN,NZ,21,H,U20 M,,,,358.0,228.0,7.0,02:34:59,9299.191,True,f,
7945,Liz GIBSON,NZ,55,F,50-54F,,,,359.0,131.0,11.0,02:35:01,9301.319,True,f,
7802,Alyse CAMERON,NZ,39,F,35-39F,,,,360.0,132.0,24.0,02:35:11,9311.99,True,f,
7888,Andrew DWYER,AU,42,H,40-44M,,,,361.0,229.0,36.0,02:35:20,9320.166,True,f,
8073,Sarah KNAUF,NZ,29,F,20-34F,,,,362.0,133.0,51.0,02:35:47,9347.636,True,f,
7739,Lex BARKER,NZ,30,F,20-34F,,,,362.0,133.0,51.0,02:35:47,9347.647,True,f,
7978,Daniel HAINES,NZ,35,H,20-34M,,,,364.0,230.0,80.0,02:35:48,9348.926,True,f,
7917,Henrik FORSELL,SE,52,H,50-54M,,,,365.0,231.0,25.0,02:35:49,9349.116,True,f,
8474,John BINDER,AU,56,H,50-54M,,,,366.0,232.0,26.0,02:35:54,9354.145,True,f,
8312,Kenrick SMITH,NZ,40,H,35-39M,,,,367.0,233.0,42.0,02:35:57,9357.504,True,f,
8018,Lucy HOUGHTON,NZ,25,F,20-34F,,,,368.0,135.0,53.0,02:35:58,9358.93,True,f,
8076,Natasha LABAN,NZ,51,F,45-49F,,,,369.0,136.0,14.0,02:35:59,9359.951,True,f,
8064,Brian KENNY,NZ,44,H,40-44M,,,,370.0,234.0,37.0,02:36:11,9371.907,True,f,
7575,Tavis SMITH,NZ,29,H,20-34M,,,,371.0,235.0,81.0,02:36:13,9373.431,True,f,
7444,Rainbow MORRIS,NZ,45,F,40-44F,,https://utmb.world/runner/3824267.rainbow.morris,,372.0,137.0,23.0,02:36:15,9375.98,True,f,
8533,Berton KEITH,US,64,H,60-64M,,https://utmb.world/runner/248742.berton.keith,,373.0,236.0,5.0,02:36:32,9392.265,True,f,
7871,Andy DEVLIN,NZ,49,H,45-49M,,,,374.0,237.0,26.0,02:36:39,9399.951,True,f,
7751,Simon BÚRARD,NZ,21,H,U20 M,,,,375.0,238.0,8.0,02:36:41,9401.232,True,f,
7581,Mel SMITHSON,NZ,49,F,45-49F,,,,376.0,138.0,15.0,02:37:13,9433.432,True,f,
8701,Paul STUART,CA,66,H,60-64M,,,,377.0,239.0,6.0,02:37:18,9438.55,True,f,
7975,Cushla GWIN,NZ,50,F,45-49F,,,,378.0,139.0,16.0,02:37:23,9443.982,True,f,
8220,Carolyn PENTECOST,NZ,52,F,50-54F,,,,379.0,140.0,12.0,02:37:33,9453.253,True,f,
7293,Fee HOLDSWORTH,NZ,53,F,50-54F,,,,379.0,140.0,12.0,02:37:33,9453.3,True,f,
7813,Jan Benzon CHAN,NZ,37,H,35-39M,,,,381.0,240.0,43.0,02:37:40,9460.311,True,f,
8557,Joshua MCINTOSH,NZ,32,H,20-34M,,,,382.0,241.0,82.0,02:37:43,9463.9,True,f,
8363,Sarah URLICH,NZ,43,F,40-44F,,,,383.0,142.0,24.0,02:37:49,9469.673,True,f,
8367,Cisca VAN WEL,AU,49,F,45-49F,,https://utmb.world/runner/3417547.cisca.vanwel,421.0,384.0,143.0,17.0,02:37:57,9477.261,True,f,
8507,Lisa GIBBISON,NZ,47,F,45-49F,,,,385.0,144.0,18.0,02:38:14,9494.463,True,f,
7694,Abdulrahman ZALAT,NZ,29,H,20-34M,,,,386.0,242.0,83.0,02:38:20,9500.408,True,f,
7743,Anne BARROW,NZ,22,F,20-34F,,,,387.0,145.0,54.0,02:38:23,9503.398,True,f,
8128,Brendan MCKAY,NZ,50,H,45-49M,,,,388.0,243.0,27.0,02:38:24,9504.41,True,f,
8129,Julie MCKAY,NZ,50,F,45-49F,,,,388.0,146.0,19.0,02:38:24,9504.296,True,f,
7320,Megan JAQUES,NZ,28,F,20-34F,,,,390.0,147.0,55.0,02:38:35,9515.75,True,f,
8260,Liam RICHARDSON,NZ,26,H,20-34M,,,,391.0,244.0,84.0,02:38:39,9519.093,True,f,
7050,Robyn BINNIE,NZ,60,F,55-59F,,,,392.0,148.0,9.0,02:38:46,9526.423,True,f,
8217,Megan PATON,AU,46,F,40-44F,,https://utmb.world/runner/1967691.megan.paton,,393.0,149.0,25.0,02:38:51,9531.87,True,f,
8528,Matthew JOHNSON,US,30,H,20-34M,,,,394.0,245.0,85.0,02:38:52,9532.369,True,f,
8075,Annelise LA ROCHE,NZ,59,F,55-59F,,https://utmb.world/runner/1873015.annelise.laroche,377.0,395.0,150.0,10.0,02:38:56,9536.264,True,f,
7973,Maria GUERRA,NZ,43,F,40-44F,,,,395.0,150.0,26.0,02:38:56,9536.629,True,f,
7791,Andrew BUCKNELL,NZ,42,H,40-44M,,,,397.0,246.0,38.0,02:38:58,9538.884,True,f,
7572,Rhiannon SLAUGHTER,AU,34,F,20-34F,,https://utmb.world/runner/4466242.rhiannon.slaughter,436.0,398.0,152.0,56.0,02:39:03,9543.525,True,f,
8228,Anna PORRITT,NZ,29,F,20-34F,,,,399.0,153.0,57.0,02:39:11,9551.849,True,f,
7901,Jordan FALLOW,NZ,39,F,35-39F,,,,400.0,154.0,25.0,02:39:12,9552.362,True,f,
8721,Richard NEWBURY,NZ,51,H,45-49M,,https://utmb.world/runner/294430.richard.newbury,,401.0,247.0,28.0,02:39:14,9554.071,True,f,
8163,Anna MORGAN,AU,63,F,60-64F,,https://utmb.world/runner/563697.anna.morgan,371.0,402.0,155.0,5.0,02:39:21,9561.57,True,f,
8345,Lydia THOMPSON,AU,61,F,55-59F,,https://utmb.world/runner/3824089.lydia.thompson,,402.0,155.0,11.0,02:39:21,9561.118,True,f,
7277,Gordon HEATH,NZ,28,H,20-34M,,,,404.0,248.0,86.0,02:39:25,9565.603,True,f,
8350,Shelley TIETJENS,NZ,49,F,45-49F,,,,405.0,157.0,20.0,02:39:29,9569.356,True,f,
7274,Craig HAZLETT,NZ,40,H,35-39M,,,,406.0,249.0,44.0,02:39:43,9583.965,True,f,
8255,Hayley REIDY,NZ,47,F,45-49F,,,,407.0,158.0,21.0,02:39:51,9591.06,True,f,
7400,Michael MARTIN,AU,50,H,45-49M,,,,408.0,250.0,29.0,02:39:54,9594.999,True,f,
7924,Sandy FREYBERG,NZ,51,F,45-49F,,,,409.0,159.0,22.0,02:39:58,9598.789,True,f,
7120,Diane COCHRANE,NZ,66,F,60-64F,,,,410.0,160.0,6.0,02:40:11,9611.764,True,f,
8718,Gillian TRASS,NZ,63,F,60-64F,,,,411.0,161.0,7.0,02:40:14,9614.497,True,f,
8348,Harry THURLINGS,AU,68,H,65-69M,,https://utmb.world/runner/1049459.harry.thurlings,,412.0,251.0,1.0,02:40:35,9635.803,True,f,
8146,Sarah MILLINER,AU,31,F,20-34F,,,,413.0,162.0,58.0,02:40:45,9645.064,True,f,
8174,Nicola MURRAY,NZ,33,F,20-34F,,,,414.0,163.0,59.0,02:40:50,9650.769,True,f,
8597,Km SHAW,NZ,42,F,40-44F,,,,415.0,164.0,27.0,02:40:54,9654.166,True,f,
7578,Laurel SMITH,NZ,32,F,20-34F,,,,416.0,165.0,60.0,02:40:57,9657.789,True,f,
8357,Jackson TU'INUKUAFE,NZ,25,H,20-34M,,,,417.0,252.0,87.0,02:41:01,9661.737,True,f,
8445,Dianne NEPIA,AU,48,F,45-49F,,https://utmb.world/runner/4800820.dianne.nepia,377.0,418.0,166.0,23.0,02:41:11,9671.103,True,f,
8039,Annie JERLING,NZ,53,F,50-54F,,https://utmb.world/runner/1300211.annie.jerling,,419.0,167.0,14.0,02:41:15,9675.822,True,f,
7201,Dean FENNER,NZ,57,H,55-59M,,,,420.0,253.0,11.0,02:41:16,9676.967,True,f,
8624,Karen BECKMAN,NZ,57,F,55-59F,,,,421.0,168.0,12.0,02:41:20,9680.463,True,f,
8573,Maddie PARK,NZ,27,F,20-34F,,,,421.0,168.0,61.0,02:41:20,9680.41,True,f,
7515,Leon PROWSE,NZ,42,H,40-44M,,,,423.0,254.0,39.0,02:41:31,9691.327,True,f,
7822,Shaun CHURCHILL,NZ,58,H,55-59M,,,,424.0,255.0,12.0,02:41:33,9693.417,True,f,
7903,Caitlin FARRELL,NZ,20,F,U20 F,,,,425.0,170.0,1.0,02:41:35,9695.549,True,f,
7745,Thomas BARTON,GB,40,H,35-39M,,,,426.0,256.0,45.0,02:41:36,9696.441,True,f,
8479,Glenn BURNNAND,NZ,54,H,50-54M,,https://utmb.world/runner/376752.glenn.burnnand,,427.0,257.0,27.0,02:41:37,9697.887,True,f,
7814,Lucille CHAPUIS,NZ,42,F,40-44F,,https://utmb.world/runner/2111907.lucille.chapuis,396.0,428.0,171.0,28.0,02:41:46,9706.345,True,f,
8245,Bill QUINLAN,AU,67,H,65-69M,,https://utmb.world/runner/4165537.bill.quinlan,419.0,428.0,258.0,2.0,02:41:46,9706.886,True,f,
7744,Kate BARRY,IE,31,F,20-34F,,,,430.0,172.0,62.0,02:41:55,9715.344,True,f,
8354,Mark TOOMER,NZ,66,H,60-64M,,https://utmb.world/runner/1909313.mark.toomer,,431.0,259.0,7.0,02:41:56,9716.732,True,f,
8065,Harriet KEOWN,NZ,28,F,20-34F,,,,432.0,173.0,63.0,02:42:09,9729.714,True,f,
8038,Emma JENKINS,NZ,49,F,45-49F,,https://utmb.world/runner/481634.emma.jenkins,,433.0,174.0,24.0,02:42:10,9730.067,True,f,
8547,Nathan LI,NZ,44,H,40-44M,,https://utmb.world/runner/3823601.nan.li,,434.0,260.0,40.0,02:42:11,9731.544,True,f,
7420,Stephen MCINTYRE,NZ,65,H,60-64M,,,,435.0,261.0,8.0,02:42:20,9740.053,True,f,
7923,Nicola FRANKS,NZ,32,F,20-34F,,,,436.0,175.0,64.0,02:42:31,9751.696,True,f,
7377,Chantal LOOF,NZ,42,F,40-44F,,,,437.0,176.0,29.0,02:42:34,9754.214,True,f,
7376,Eduard LOOF,NZ,48,H,45-49M,,,,437.0,262.0,30.0,02:42:34,9754.348,True,f,
8374,Angela WAGLAND,AU,47,F,45-49F,,https://utmb.world/runner/1451929.angela.wagland,402.0,439.0,177.0,25.0,02:42:35,9755.937,True,f,
8153,Quiana MODLIK,NZ,30,F,20-34F,,,,440.0,178.0,65.0,02:42:38,9758.884,True,f,
8179,Heidi NEWLANDS,NZ,48,F,45-49F,,,,441.0,179.0,26.0,02:42:48,9768.285,True,f,
7471,Raewynne NIWA,NZ,76,F,70-74F,,https://utmb.world/runner/1300207.raewynne.niwa,,442.0,180.0,1.0,02:42:51,9771.173,True,f,
8214,Rebecca PALMER,AU,49,F,45-49F,,https://utmb.world/runner/3105579.rebecca.palmer,344.0,443.0,181.0,27.0,02:42:58,9778.411,True,f,
