# Race: Matterhorn Ultraks Trail 2023 - << SKY >>
# Distance: 49 km
# D+: 3600 m
# D-: 3600 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4017,Gianluca GHIANO,IT,25,H,M1,Brooks Trail Runners ,https://utmb.world/runner/2073279.gianluca.ghiano,872.0,,,,00:00:00,0.0,False,np,
4016,Maria CHRISTEN,CH,28,F,W1,SCOTT RUNNING,https://utmb.world/runner/3999891.maria.christen,716.0,,,,00:00:00,0.0,False,np,
4029,Benjamin GISLER,CH,30,H,M1,,https://utmb.world/runner/1615233.benjamin.gisler,743.0,,,,00:00:00,0.0,False,np,
4036,Willem NELEN,CH,40,H,M30,,https://utmb.world/runner/4463324.willem.nelen,558.0,,,,00:00:00,0.0,False,np,
4010,Sven HARTTIG,CH,52,H,M50,Action Sports Biel/Bienne,https://utmb.world/runner/5296936.sven.harttig,516.0,,,,00:00:00,0.0,False,np,
4056,Dr. Bernhard GRIMMER,DE,54,H,M50,,,,,,,00:00:00,0.0,False,np,
4040,Shingo WATANABE,JP,41,H,M30,,https://utmb.world/runner/36475.shingo.watanabe,665.0,,,,00:00:00,0.0,False,np,
4049,Ivan ZUMBÜHL,CH,36,H,M30,GO IN Engelberg,https://utmb.world/runner/1503849.ivan.zumbuhl,786.0,,,,00:00:00,0.0,False,np,
4022,Mickael BREE,FR,35,H,M30,NCS Trailéman,https://utmb.world/runner/3222567.mickael.bree,752.0,,,,00:00:00,0.0,False,np,
4051,Jack HOUGHTON,GB,32,H,M30,Lazyboys Track Club,https://utmb.world/runner/4607520.jack.houghton,706.0,,,,00:00:00,0.0,False,np,
4085,Simon TÜCHELMANN,DE,37,H,M30,,https://utmb.world/runner/4701544.simon.tuchelmann,520.0,,,,00:00:00,0.0,False,np,
4071,Patrick STREIT,CH,50,H,M40,CDR Gryon,https://utmb.world/runner/20082.patrick.streit,661.0,,,,00:00:00,0.0,False,np,
4088,Frédéric VAUCLAIR,CH,47,H,M40,Trail Training Team,https://utmb.world/runner/344230.frederic.vauclair,641.0,,,,00:00:00,0.0,False,np,
4069,Ludovic MAGNIN,FR,43,H,M40,,https://utmb.world/runner/10784.ludovic.magnin,,,,,00:00:00,0.0,False,np,
4084,Gilles MARGUERITAT,FR,39,H,M30,,https://utmb.world/runner/3495565.gilles.margueritat,389.0,,,,00:00:00,0.0,False,np,
4099,Luca SCHNYDER,CH,30,H,M1,,https://utmb.world/runner/4177104.luca.schnyder,678.0,,,,00:00:00,0.0,False,np,
4093,Mark FINE,US,60,H,M50,FINERUNNERS,https://utmb.world/runner/14865.mark.fine,358.0,,,,00:00:00,0.0,False,np,
4067,Frédéric  FLOCHER,FR,48,H,M40,,https://utmb.world/runner/429296.fred.flocher,487.0,,,,00:00:00,0.0,False,np,
4098,Cheri FINE,US,61,F,W50+,FINERUNNERS,https://utmb.world/runner/112325.cheri.fine,304.0,,,,00:00:00,0.0,False,np,
4079,Nadouk PILLET,CH,43,F,W40,,https://utmb.world/runner/2177437.nadouk.pillet,632.0,,,,00:00:00,0.0,False,np,
4097,Emilie ARSENIJEVIC,CH,34,F,W30,,https://utmb.world/runner/3252005.emilie.arsenijevic,609.0,,,,00:00:00,0.0,False,np,
4060,Masaki KOBAYASHI,JP,28,H,M1,,https://utmb.world/runner/3126065.masaki.kobayashi,566.0,,,,00:00:00,0.0,False,np,
4134,Marco  PEREIRA ,PT,47,H,M40,Trutas do Mau,https://utmb.world/runner/3482513.marco.pereira,,,,,00:00:00,0.0,False,np,
4113,Nicolas SCHUSSELE,CH,39,H,M30,schussele,https://utmb.world/runner/499922.nicolas.schussele,618.0,,,,00:00:00,0.0,False,np,
4148,Julien STALDER,CH,36,H,M30,,https://utmb.world/runner/2336829.julien.stalder,621.0,,,,00:00:00,0.0,False,np,
4125,Max JANSEN,CH,33,H,M30,,https://utmb.world/runner/4732808.max.jansen,412.0,,,,00:00:00,0.0,False,np,
4137,Fernando CATARINO,PT,52,H,M50,-,https://utmb.world/runner/1656243.fernando.catarino,,,,,00:00:00,0.0,False,np,
4095,Morgane DUMOLLARD,FR,37,F,W30,Trail Training Team,https://utmb.world/runner/2131633.morgane.dumollard,572.0,,,,00:00:00,0.0,False,np,
4142,Claudia STETTLER,CH,49,F,W40,SUZE,https://utmb.world/runner/80656.claudia.stettler,564.0,,,,00:00:00,0.0,False,np,
4152,Yann VAUTHIER,CH,48,H,M40,Neuchaventure,https://utmb.world/runner/966101.yann.vauthier,,,,,00:00:00,0.0,False,np,
4138,Tomáš NOHEJL,CZ,58,H,M50,SK DNF/Dynafit,,,,,,00:00:00,0.0,False,np,
4161,Anabela RENDA,CH,45,F,W40,13 etoiles,https://utmb.world/runner/996875.anabela.renda,594.0,,,,00:00:00,0.0,False,np,
4153,Maïc EMMENEGGER,CH,48,H,M40,SevenSports,https://utmb.world/runner/48519.maic.emmenegger,582.0,,,,00:00:00,0.0,False,np,
4156,Antoine TINEL,FR,48,H,M40,,https://utmb.world/runner/1038809.antoine.tinel,,,,,00:00:00,0.0,False,np,
4133,Yann MOCELLIN,CH,50,H,M40,,https://utmb.world/runner/678599.yann.mocellin,,,,,00:00:00,0.0,False,np,
4162,Cornelia FORTE,CH,49,F,W40,,https://utmb.world/runner/1024719.cornelia.forte,,,,,00:00:00,0.0,False,np,
4238,Deanna DOANE,US,27,F,W1,,,,,,,00:00:00,0.0,False,np,
4205,Marc SUND,DE,35,H,M30,MIT OCR Germany,https://utmb.world/runner/4705254.marc.sund,471.0,,,,00:00:00,0.0,False,np,
4206,Nikolay TYUKHOV,RU,40,H,M30,,https://utmb.world/runner/4194271.nikolay.tyukhov,,,,,00:00:00,0.0,False,np,
4212,Alix SAAS-MONIER,FR,35,H,M30,,https://utmb.world/runner/4663480.alix.saasmonier,585.0,,,,00:00:00,0.0,False,np,
4204,Stefan MANDZAK,SK,40,H,M30,-,https://utmb.world/runner/4509476.stefan.mandzak,476.0,,,,00:00:00,0.0,False,np,
4235,Jef VAN KERKHOVEN,BE,65,H,M60+,,,,,,,00:00:00,0.0,False,np,
4237,Océane ZOUAKI,FR,30,F,W1,,https://utmb.world/runner/5020872.oceane.zouaki,537.0,,,,00:00:00,0.0,False,np,
4233,Cyrus HAZEGHI,CH,53,H,M50,,https://utmb.world/runner/71106.cyrus.hazeghi,652.0,,,,00:00:00,0.0,False,np,
4260,Justin CLERC,CH,22,H,M1,,https://utmb.world/runner/5128885.justin.clerc,580.0,,,,00:00:00,0.0,False,np,
4213,De Muynck MICHIEL,BE,40,H,M30,CEPAL,https://utmb.world/runner/2415405.michiel.demuynck,544.0,,,,00:00:00,0.0,False,np,
4259,Lander ZUBIAUR ,ES,31,H,M1,Austarri,,,,,,00:00:00,0.0,False,np,
4234,Tomeu LLOMPART,ES,52,H,M50,Club Muntanya Alcudia,https://utmb.world/runner/200160.tomeu.llompartperez,,,,,00:00:00,0.0,False,np,
4274,Rafael GALUBA,CH,34,H,M30,Nono Aventure,https://utmb.world/runner/4319120.rafael.galuba,514.0,,,,00:00:00,0.0,False,np,
4216,Maxime HARTMANN,FR,36,H,M30,,https://utmb.world/runner/1424445.maxime.hartmann,550.0,,,,00:00:00,0.0,False,np,
4272,Benjamin RAUCH,AT,36,H,M30,SPT,https://utmb.world/runner/4211017.benjamin.rauch,510.0,,,,00:00:00,0.0,False,np,
4276,Roméo GREGORIS,FR,37,H,M30,CHAMEO,https://utmb.world/runner/4000009.romeo.gregoris,443.0,,,,00:00:00,0.0,False,np,
4236,Ariadna MATAIX,ES,30,F,W1,Cex Cartagena,,,,,,00:00:00,0.0,False,np,
4295,Guillaume REY,CH,36,H,M30,,https://utmb.world/runner/3537859.guillaume.rey,573.0,,,,00:00:00,0.0,False,np,
4287,Adrian MORT,FR,41,H,M30,MORBER,https://utmb.world/runner/1561229.adrian.mort,,,,,00:00:00,0.0,False,np,
4304,Domingo SCHMIDIG,CH,32,H,M30,,,,,,,00:00:00,0.0,False,np,
4312,Denis LAPOTKO,GB,45,H,M40,,https://utmb.world/runner/4000256.denis.lapotko,,,,,00:00:00,0.0,False,np,
4319,Jean-Claude BETZ,LU,46,H,M40,,https://utmb.world/runner/4019487.jeanclaude.betz,,,,,00:00:00,0.0,False,np,
4327,Greg LOWDEN,GB,42,H,M40,,https://utmb.world/runner/483031.greg.lowden,,,,,00:00:00,0.0,False,np,
4334,Søren BREGNHØJ-GELVAD,DK,50,H,M40,Søren Bregnhøj-Gelvad,https://utmb.world/runner/3482597.soren.bregnhojgelvad,,,,,00:00:00,0.0,False,np,
4321,Thomas BERGEYRE,FR,42,H,M40,,,,,,,00:00:00,0.0,False,np,
4337,Markus BRÜLHART,CH,46,H,M40,,https://utmb.world/runner/3701479.markus.brulhart,,,,,00:00:00,0.0,False,np,
4325,Paul ROBINS,GB,45,H,M40,,https://utmb.world/runner/4866505.paul.robins,,,,,00:00:00,0.0,False,np,
4326,Alexandre BROUX,FR,46,H,M40,Flâneurs des Cimes,https://utmb.world/runner/1495079.alexandre.broux,511.0,,,,00:00:00,0.0,False,np,
4336,Charley EVENO,FR,42,H,M40,,https://utmb.world/runner/2104497.charley.eveno,552.0,,,,00:00:00,0.0,False,np,
4316,Darek KUBICKI,PL,49,H,M40,JUCON,https://utmb.world/runner/711938.darek.kubicki,540.0,,,,00:00:00,0.0,False,np,
4313,Ronaldo JARDIM,BE,49,H,M40,,https://utmb.world/runner/685282.ronaldo.jardim,,,,,00:00:00,0.0,False,np,
4346,Christophe KALBERMATTEN,CH,54,H,M50,,https://utmb.world/runner/284020.christophe.kalbermatten,549.0,,,,00:00:00,0.0,False,np,
4332,Alexandre PELTIER,CH,44,H,M40,,https://utmb.world/runner/503913.alexandre.peltier,632.0,,,,00:00:00,0.0,False,np,
4352,Laurent ZANNETTACCI,FR,53,H,M50,Run In Annecy,https://utmb.world/runner/3042217.laurent.zannettacci,492.0,,,,00:00:00,0.0,False,np,
4330,Fabio ANDERLONI,CH,45,H,M40,,https://utmb.world/runner/4046546.fabio.anderloni,,,,,00:00:00,0.0,False,np,
4353,Jocelyn CORNICHE,CH,55,H,M50,,https://utmb.world/runner/3483151.jocelyn.corniche,441.0,,,,00:00:00,0.0,False,np,
4370,Pirjo SAUKKO,FI,37,F,W30,Salomon Finland ,https://utmb.world/runner/905151.pirjo.saukko,675.0,,,,00:00:00,0.0,False,np,
4361,Madison ZURBRÜGG,CH,31,F,W1,,https://utmb.world/runner/5321072.madison.zurbrugg,452.0,,,,00:00:00,0.0,False,np,
4381,Emily EDWARDS,US,52,F,W50+,,https://utmb.world/runner/684995.emily.edwards,502.0,,,,00:00:00,0.0,False,np,
4356,Rafaela HUG,CH,27,F,W1,,https://utmb.world/runner/5234432.rafaela.hug,464.0,,,,00:00:00,0.0,False,np,
4341,Nicolas JORIOT,CH,43,H,M40,Sc Saignelégier,https://utmb.world/runner/4657466.nicolas.joriot,565.0,,,,00:00:00,0.0,False,np,
4331,Qianyao XUE,CN,48,H,M40,SkyViewSport,https://utmb.world/runner/143768.qianyao.xue,,,,,00:00:00,0.0,False,np,
4357,Jasmin RISTAU,DE,28,F,W1,,https://utmb.world/runner/5287134.jasmin.ristau,420.0,,,,00:00:00,0.0,False,np,
4351,Walter RUTZ,CH,54,H,M50,,https://utmb.world/runner/483326.walter.rutz,454.0,,,,00:00:00,0.0,False,np,
4364,Ketsia RAMCHURN,CH,38,F,W30,,https://utmb.world/runner/5065407.ketsia.ramchurn,,,,,00:00:00,0.0,False,np,
4369,Maren BÖRSDAMM,DE,41,F,W30,,https://utmb.world/runner/3323885.maren.borsdamm,556.0,,,,00:00:00,0.0,False,np,
4362,Linda BRÜTSCH,CH,36,F,W30,,https://utmb.world/runner/2410095.linda.bruetsch,569.0,,,,00:00:00,0.0,False,np,
4375,Kelly CAVANAUGH,US,43,F,W40,None,https://utmb.world/runner/5038839.kelly.cavanaugh,,,,,00:00:00,0.0,False,np,
4405,David LAMON,CH,44,H,M40,,https://utmb.world/runner/3395611.david.lamon,632.0,,,,00:00:00,0.0,False,np,
4411,Carmelo TRIFIRO,IT,32,H,M30,,https://utmb.world/runner/3142273.carmelo.trifiro,536.0,,,,00:00:00,0.0,False,np,
4416,Sergey KARTAVY,RU,48,H,M40,,https://utmb.world/runner/4008819.sergey.kartavy,451.0,,,,00:00:00,0.0,False,np,
4419,Dendi DWITIANDI,ID,55,H,M50,Suunto Indonesia,https://utmb.world/runner/1394109.dendi.dwitiandi,623.0,,,,00:00:00,0.0,False,np,
4410,Tanja ACHATZ,DE,38,F,W30,,https://utmb.world/runner/5069407.tanja.achatz,,,,,00:00:00,0.0,False,np,
4430,Tom ANDRIS,FR,26,H,M1,,https://utmb.world/runner/4277052.tom.andris,517.0,,,,00:00:00,0.0,False,np,
4424,Emil DE NIES,BE,22,H,M1,,https://utmb.world/runner/5110376.emil.denies,387.0,,,,00:00:00,0.0,False,np,
4443,Lionel SUDAN,CH,40,H,M30,,https://utmb.world/runner/3999931.lionel.sudan,569.0,,,,00:00:00,0.0,False,np,
4423,Robbert GIJSELS,BE,22,H,M1,,https://utmb.world/runner/5110288.robbert.gijsels,434.0,,,,00:00:00,0.0,False,np,
4438,Charles CANDIOTTI,CH,33,H,M30,,https://utmb.world/runner/4997023.charles.candiotti,403.0,,,,00:00:00,0.0,False,np,
4468,James STORIE-PUGH,GB,49,H,M40,,https://utmb.world/runner/34259.james.storiepugh,,,,,00:00:00,0.0,False,np,
4474,Fabien FRESNEL,FR,58,H,M50,,https://utmb.world/runner/2338449.fabien.fresnel,,,,,00:00:00,0.0,False,np,
4473,Jean-Marc BIGOURET,CH,53,H,M50,CHP running,https://utmb.world/runner/4636476.jeanmarc.bigouret,475.0,,,,00:00:00,0.0,False,np,
4467,José  SANCHIS RONDA,ES,42,H,M40,Coca,https://utmb.world/runner/5297008.jose.sanchisronda,470.0,,,,00:00:00,0.0,False,np,
4479,Guy HOUBEN,BE,58,H,M50,VACH,https://utmb.world/runner/4599674.guy.houben,570.0,,,,00:00:00,0.0,False,np,
4487,Sarah VOLORIO,CH,42,F,W40,,https://utmb.world/runner/4046540.sarah.volorio,,,,,00:00:00,0.0,False,np,
4465,Loris PEROZZO,CH,44,H,M40,,https://utmb.world/runner/4319085.loris.perozzo,533.0,,,,00:00:00,0.0,False,np,
4492,Chloë LANTHIER,CA,58,F,W50+,Chamonix Mountain Endurance Academy,https://utmb.world/runner/336085.chloe.lanthier,,,,,00:00:00,0.0,False,np,
4466,Clement TRENSZ,FR,47,H,M40,,https://utmb.world/runner/520766.clement.trensz,,,,,00:00:00,0.0,False,np,
4488,Sylvia PICCININ LOUTAN,CH,50,F,W40,,https://utmb.world/runner/669455.sylvia.piccininloutan,532.0,,,,00:00:00,0.0,False,np,
4494,Jolanda SCHEUBER,CH,55,F,W50+,Dream Team,https://utmb.world/runner/80682.jolanda.scheuber,527.0,,,,00:00:00,0.0,False,np,
4480,Philippe GABILLAULT,FR,59,H,M50,,https://utmb.world/runner/578.philippe.gabillault,497.0,,,,00:00:00,0.0,False,np,
4447,Leo BARDY,FR,35,H,M30,,https://utmb.world/runner/4437812.leo.bardy,494.0,,,,00:00:00,0.0,False,np,
4498,Robin HINSON,GB,34,H,M30,Cumbrian Sausages,https://utmb.world/runner/2294671.robin.hinson,463.0,,,,00:00:00,0.0,False,np,
4510,Alex KEYSER,US,27,H,M1,,,,,,,00:00:00,0.0,False,np,
4517,David DROZ,CH,41,H,M30,TeamID,https://utmb.world/runner/542261.david.droz,,,,,00:00:00,0.0,False,np,
4475,Loic PRIGENT,FR,52,H,M50,,https://utmb.world/runner/77713.loic.prigent,437.0,,,,00:00:00,0.0,False,np,
4524,Pascal NELLEN,CH,38,H,M30,,,,,,,00:00:00,0.0,False,np,
4527,Johannes KLAIBER,DE,36,H,M30,LC Zürich,https://utmb.world/runner/5070389.johannes.klaiber,606.0,,,,00:00:00,0.0,False,np,
4532,Jean-Bastien KALIS,BE,35,H,M30,,,,,,,00:00:00,0.0,False,np,
4536,Jeremie LANCHE,CH,39,H,M30,,https://utmb.world/runner/330669.jeremie.lanche,598.0,,,,00:00:00,0.0,False,np,
4522,Sébastien BERTHERIN,CH,39,H,M30,PJ Sport,https://utmb.world/runner/3523701.sebastien.bertherin,499.0,,,,00:00:00,0.0,False,np,
4534,Maximilian LENK,DE,38,H,M30,Team XB,https://utmb.world/runner/685142.maximilian.lenk,,,,,00:00:00,0.0,False,np,
4559,Juan Manuel MIRA IGLESIAS,ES,46,H,M40,,https://utmb.world/runner/2091057.juanmanuel.miraiglesias,,,,,00:00:00,0.0,False,np,
4478,Markus REIMANN,CH,58,H,M50,,https://utmb.world/runner/500399.markus.reimann,516.0,,,,00:00:00,0.0,False,np,
4563,Claude AEBISCHER,CH,59,H,M50,,https://utmb.world/runner/4162715.claude.aebischer,514.0,,,,00:00:00,0.0,False,np,
4565,Sacha OBERER,CH,55,H,M50,,https://utmb.world/runner/5062747.sacha.oberer,402.0,,,,00:00:00,0.0,False,np,
4528,Kilian GÖDDERZ,DE,34,H,M30,Team flott.,,,,,,00:00:00,0.0,False,np,
4491,Lisa Renee GETZ,US,42,F,W40,,https://utmb.world/runner/1141757.lisa.getz,453.0,,,,00:00:00,0.0,False,np,
4549,David GERBER,CH,42,H,M40,,https://utmb.world/runner/545996.david.gerber,511.0,,,,00:00:00,0.0,False,np,
4553,Bruno LANCETTI,IT,46,H,M40,Bad RUNgaz Team,https://utmb.world/runner/3482751.bruno.lancetti,,,,,00:00:00,0.0,False,np,
4575,Philippe MASSON,FR,54,H,M50,,https://utmb.world/runner/27207.philippe.masson,523.0,,,,00:00:00,0.0,False,np,
4580,Marc GAVILLET,CH,62,H,M60+,,https://utmb.world/runner/1003679.marc.gavillet,486.0,,,,00:00:00,0.0,False,np,
4598,Brittany MILLER,GB,35,F,W30,,https://utmb.world/runner/5414576.brittany.miller,,,,,00:00:00,0.0,False,np,
4599,Marine MAGNE,CH,36,F,W30,,https://utmb.world/runner/4317115.marine.magne,469.0,,,,00:00:00,0.0,False,np,
4597,Lizzie GOMES,FR,41,F,W30,BASTIAN COACHING,https://utmb.world/runner/5150970.lizzie.gomes,493.0,,,,00:00:00,0.0,False,np,
4610,Aude STAMPBACH AEBISCHER,CH,55,F,W50+,,https://utmb.world/runner/4162722.aude.stampbachaebischer,509.0,,,,00:00:00,0.0,False,np,
4594,Astrid LEHNER,AT,39,F,W30,,https://utmb.world/runner/4629482.astrid.lehner,570.0,,,,00:00:00,0.0,False,np,
4613,Manol DIMITROV,GB,36,H,M30,Bournemouth AC,https://utmb.world/runner/110324.manol.dimitrov,558.0,,,,00:00:00,0.0,False,np,
4603,Daniela SPRENGER,CH,47,F,W40,TSV Anwil,https://utmb.world/runner/5059927.daniela.sprenger,402.0,,,,00:00:00,0.0,False,np,
4577,Ferenc VARSANYI,HU,54,H,M50,,https://utmb.world/runner/428078.ferenc.varsanyi,342.0,,,,00:00:00,0.0,False,np,
4605,Vera DÖLDISSEN-SCHLUP,DE,50,F,W40,,https://utmb.world/runner/773918.vera.doldissenschlup,494.0,,,,00:00:00,0.0,False,np,
4595,Hilda LUBBEN,NL,39,F,W30,,https://utmb.world/runner/3268909.hilda.lubben,350.0,,,,00:00:00,0.0,False,np,
4651,Ferdinando MUSSO PIANTELLI,IT,31,H,M1,,,,,,,00:00:00,0.0,False,np,
4683,Alexander MAYOROV,RU,55,H,M50,,https://utmb.world/runner/656173.alexander.mayorov,450.0,,,,00:00:00,0.0,False,np,
4664,Gaétan COMBES,CH,30,H,M1,,https://utmb.world/runner/5234116.gaetan.combes,486.0,,,,00:00:00,0.0,False,np,
4676,Christophe GODINOU,FR,42,H,M40,La Foulée de Bussigny,https://utmb.world/runner/267183.christophe.godinou,409.0,,,,00:00:00,0.0,False,np,
4696,Andreas HAUSER,CH,28,H,M1,,https://utmb.world/runner/4012481.andreas.hauser,460.0,,,,00:00:00,0.0,False,np,
4677,Ian RICKEBUSCH,CH,50,H,M40,,https://utmb.world/runner/2370921.ian.rickebusch,488.0,,,,00:00:00,0.0,False,np,
4684,Martin LECLAIR,CA,52,H,M50,,,,,,,00:00:00,0.0,False,np,
4667,David DORTHE,CH,34,H,M30,,https://utmb.world/runner/4265074.david.dorthe,456.0,,,,00:00:00,0.0,False,np,
4686,Manu LOPEZ ,ES,56,H,M50,Maliciosa,,,,,,00:00:00,0.0,False,np,
4680,Nicolas BERTHOUD,CH,43,H,M40,Vertical Sports Club,https://utmb.world/runner/1561237.nicolas.berthoud,575.0,,,,00:00:00,0.0,False,np,
4710,Jean VENTURA,CH,37,H,M30,,https://utmb.world/runner/2212323.jean.ventura,,,,,00:00:00,0.0,False,np,
4708,Benjamin BÉNARD,FR,39,H,M30,,,,,,,00:00:00,0.0,False,np,
4726,Yoann COLINET ,FR,36,H,M30,,https://utmb.world/runner/5367210.yoann.colinet,548.0,,,,00:00:00,0.0,False,np,
4690,Laura MONTANGERO,CH,36,F,W30,,https://utmb.world/runner/737819.laura.montangero,440.0,,,,00:00:00,0.0,False,np,
4742,Thomas FRANK,DE,46,H,M40,,https://utmb.world/runner/4084272.thomas.frank,463.0,,,,00:00:00,0.0,False,np,
4739,Loïc CHRISTEN,CH,44,H,M40,Intensityworkout.ch,https://utmb.world/runner/4522002.loic.christen,466.0,,,,00:00:00,0.0,False,np,
4730,Gaetan HARDY,BE,51,H,M40,,https://utmb.world/runner/4674409.gaetan.hardy,421.0,,,,00:00:00,0.0,False,np,
4749,Olivier DELALOYE,CH,48,H,M40,,https://utmb.world/runner/132428.olivier.delaloye,,,,,00:00:00,0.0,False,np,
4769,Marcel ZOLLINGER,CH,62,H,M60+,LAC Unterstrass,https://utmb.world/runner/81234.marcel.zollinger,497.0,,,,00:00:00,0.0,False,np,
4733,Tobia MENKEN,DE,42,H,M40,,https://utmb.world/runner/951509.tobia.menken,,,,,00:00:00,0.0,False,np,
4762,Daniel ANDEREGG,CH,56,H,M50,,https://utmb.world/runner/2338205.daniel.anderegg,445.0,,,,00:00:00,0.0,False,np,
4765,Gabriel GUERRA MIRÓ,ES,55,H,M50,Matinam x Somiar,https://utmb.world/runner/444216.gabriel.guerramiro,466.0,,,,00:00:00,0.0,False,np,
4740,Tamás LAKATOS,HU,48,H,M40,,https://utmb.world/runner/3639377.tamas.lakatos,426.0,,,,00:00:00,0.0,False,np,
4780,Florence GUYE,CH,39,F,W30,Intensity Workout/Fight Move Academy,https://utmb.world/runner/4229346.florence.guye,424.0,,,,00:00:00,0.0,False,np,
4771,Jan HALVORSROED,NO,62,H,M60+,Running Vikings,https://utmb.world/runner/81016.jan.halvorsroed,402.0,,,,00:00:00,0.0,False,np,
4754,Nuno MARTINS,PT,57,H,M50,,https://utmb.world/runner/420057.nuno.martins,389.0,,,,00:00:00,0.0,False,np,
4763,Ueli BÄRFUSS,CH,54,H,M50,Ski Club Zermatt,https://utmb.world/runner/2338575.ueli.barfuss,,,,,00:00:00,0.0,False,np,
4788,Julie ARNAUD,FR,34,F,W30,,https://utmb.world/runner/2015611.julie.arnaud,544.0,,,,00:00:00,0.0,False,np,
4795,Nadine DELITROZ,CH,48,F,W40,,https://utmb.world/runner/2338349.nadine.delitroz,,,,,00:00:00,0.0,False,np,
4799,Paul HUGUENEL,FR,34,H,M30,,https://utmb.world/runner/2055865.paul.huguenel,554.0,,,,00:00:00,0.0,False,np,
4778,Gosia SNIEGORSKA,PL,31,F,W1,,,,,,,00:00:00,0.0,False,np,
4794,Celine PELLETIER,CH,44,F,W40,,https://utmb.world/runner/2177495.celine.pelletier,,,,,00:00:00,0.0,False,np,
4792,Zsigmond KATALIN,HU,43,F,W40,,https://utmb.world/runner/3639417.katalin.zsigmond,436.0,,,,00:00:00,0.0,False,np,
4808,Anne Lene ODEGAARD,CH,57,F,W50+,,https://utmb.world/runner/1609275.annelene.odegaard,542.0,,,,00:00:00,0.0,False,np,
4862,Bruno GOSTOLI,IT,54,H,M50,,https://utmb.world/runner/1504073.bruno.gostoli,,,,,00:00:00,0.0,False,np,
4856,Cedric BUFFOLO,CH,34,H,M30,,https://utmb.world/runner/2642957.cedric.buffolo,,,,,00:00:00,0.0,False,np,
4878,Delphine LUTZELSCHWAB,CH,36,F,W30,,https://utmb.world/runner/2527239.delphine.lutzelschwab,379.0,,,,00:00:00,0.0,False,np,
4874,Raffael SEILER,CH,27,H,M1,,,,,,,00:00:00,0.0,False,np,
4889,Boudewijn VAN AUTREVE,BE,50,H,M40,Gent Running Team,https://utmb.world/runner/495969.boudewijn.vanautreve,302.0,,,,00:00:00,0.0,False,np,
4892,Thomas LUCEY,GB,42,H,M40,Gerbronies,https://utmb.world/runner/3300595.thomas.lucey,,,,,00:00:00,0.0,False,np,
4873,Julie HALDIMANN-SANDELL,CH,45,F,W40,,https://utmb.world/runner/1004737.julie.haldimannsandell,394.0,,,,00:00:00,0.0,False,np,
4872,Maija HAKKILA,FI,35,F,W30,Alppitalli,https://utmb.world/runner/3123217.maija.hakkila,543.0,,,,00:00:00,0.0,False,np,
4880,Pauline SALLIN,CH,38,F,W30,,https://utmb.world/runner/4273971.pauline.sallin,478.0,,,,00:00:00,0.0,False,np,
4891,Aurélien ENGERER,FR,46,H,M40,,https://utmb.world/runner/461102.aurelien.engerer,467.0,,,,00:00:00,0.0,False,np,
4882,Nicolas BORFIGA-SOUMILLE,FR,37,H,M30,,https://utmb.world/runner/665901.nicolas.borfigasoumille,,,,,00:00:00,0.0,False,np,
4912,Branislav BOSAK,SK,45,H,M40,,https://utmb.world/runner/3376871.branislav.bosak,434.0,,,,00:00:00,0.0,False,np,
4901,Pascal BARRAUD,CH,54,H,M50,,https://utmb.world/runner/3088311.pascal.barraud,377.0,,,,00:00:00,0.0,False,np,
4887,Sean PERRET,CH,35,H,M30,,https://utmb.world/runner/5011959.sean.perret,,,,,00:00:00,0.0,False,np,
4914,Thomas DE BONY,FR,50,H,M40,,,,,,,00:00:00,0.0,False,np,
4923,Charlotte WYSS,CH,35,F,W30,,https://utmb.world/runner/2146057.charlotte.wyss,346.0,,,,00:00:00,0.0,False,np,
4919,Kristoffer JONSSON,SE,58,H,M50,Societe Nautique de Geneve,,,,,,00:00:00,0.0,False,np,
4913,Benjamin ALVAREZ PEREZ,ES,51,H,M40,ESPORTATE-BIKILA,https://utmb.world/runner/2017905.benjamin.alvarezperez,389.0,,,,00:00:00,0.0,False,np,
