# Race: Nice Côte d'Azur by UTMB  2025 - Ultra Trail Métropole Nice Côte d'Azur
# Distance: 159 km
# D+: 8200 m
# D-: 8200 m
# Date: 2025-09-26
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
431,Dorine LAULHÉ,FR,36,F,35-39W,Running conseil Perpignan,https://utmb.world/runner/3335065.dorine.laulhe,553.0,161.0,8.0,3.0,31:16:33,112593,True,f,
396,Victor CHAIX,FR,40,H,40-44M,,https://utmb.world/runner/5594868.victor.chaix,570.0,162.0,154.0,42.0,31:16:56,112616,True,f,
313,Xavier CHAUSSOY,FR,43,H,40-44M,,https://utmb.world/runner/3574801.xavier.chaussoy,588.0,163.0,155.0,43.0,31:21:06,112866,True,f,
483,Paul BOUFFY,FR,36,H,35-39M,,https://utmb.world/runner/2365955.paul.bouffy,542.0,164.0,156.0,38.0,31:21:31,112891,True,f,
202,Nicholas HALES,GB,45,H,45-49M,,https://utmb.world/runner/4622388.nicholas.hales,626.0,165.0,157.0,20.0,31:21:41,112901,True,f,
203,Florian VAN HEGHE,BE,29,H,20-34M,,https://utmb.world/runner/4011722.florian.vanheghe,626.0,166.0,158.0,47.0,31:24:24,113064,True,f,
272,Corentin FOUILLAND,FR,30,H,20-34M,,https://utmb.world/runner/3522519.corentin.fouilland,600.0,167.0,159.0,48.0,31:24:33,113073,True,f,
299,Eric FAGES-TAFANELLI,FR,42,H,40-44M,,https://utmb.world/runner/266553.eric.fagestafanelli,593.0,168.0,160.0,44.0,31:26:43,113203,True,f,
248,Xavier GARCIA,FR,41,H,40-44M,NCAA,https://utmb.world/runner/4177348.xavier.garcia,610.0,169.0,161.0,45.0,31:26:45,113205,True,f,
420,Yoann MARSAN,FR,36,H,35-39M,École de trail Antibes,https://utmb.world/runner/4438542.yoann.marsan,556.0,170.0,162.0,39.0,31:26:57,113217,True,f,
372,Jean-Pascal KOCH,FR,41,H,40-44M,,https://utmb.world/runner/1175671.jeanpascal.koch,571.0,171.0,163.0,46.0,31:28:25,113305,True,f,
198,Quentin LAISNE,FR,28,H,20-34M,,https://utmb.world/runner/4382128.quentin.laisne,628.0,172.0,164.0,49.0,31:29:23,113363,True,f,
324,Jan REGENFUSS,DE,41,H,40-44M,No sponsors,https://utmb.world/runner/1723919.jan.regenfuss,585.0,173.0,165.0,47.0,31:30:15,113415,True,f,
160,Boris JORDAN,FR,42,H,40-44M,CAEN ATHLETIC CLUB,https://utmb.world/runner/837306.boris.jordan,676.0,174.0,166.0,48.0,31:34:36,113676,True,f,
120,Johnny ROBERT,FR,47,H,45-49M,,https://utmb.world/runner/1746495.johnny.robert,675.0,175.0,167.0,21.0,31:36:42,113802,True,f,
112,Maurice KRAM,NL,29,H,20-34M,Groningen Atletiek,https://utmb.world/runner/3352465.maurice.kram,683.0,176.0,168.0,50.0,31:38:14,113894,True,f,
446,Bertrand FUMEX,FR,43,H,40-44M,Sans club,https://utmb.world/runner/5488496.bertrand.fumex,550.0,177.0,169.0,49.0,31:45:12,114312,True,f,
259,Sébastien GIGOT,FR,51,H,50-54M,ULTRA TRAIL TEAM SIGNARGUES,https://utmb.world/runner/725568.sebastien.gigot,603.0,178.0,170.0,5.0,31:50:36,114636,True,f,
752,Maxime PLISSON,FR,34,H,20-34M,,https://utmb.world/runner/5042302.maxime.plisson,561.0,179.0,171.0,51.0,31:50:51,114651,True,f,
387,Alexandre COSSON,FR,38,H,35-39M,,https://utmb.world/runner/2662853.alexandre.cosson,565.0,180.0,172.0,40.0,31:50:59,114659,True,f,
456,Guilhem CARLE ROUX,FR,40,H,40-44M,,https://utmb.world/runner/1464921.guilhem.carleroux,548.0,181.0,173.0,50.0,31:51:23,114683,True,f,
435,Michaël PATON,FR,47,H,45-49M,,https://utmb.world/runner/4738302.michael.paton,550.0,182.0,174.0,22.0,31:52:34,114754,True,f,
589,Arnaud GOFFINET,BE,32,H,20-34M,,https://utmb.world/runner/4198908.arnaud.goffinet,518.0,183.0,175.0,52.0,31:54:59,114899,True,f,
105,Alexis REYNAUD,FR,35,H,35-39M,Lugdunum triathlon club,https://utmb.world/runner/1177109.alexis.reynaud,689.0,184.0,176.0,41.0,31:57:23,115043,True,f,
386,Guillaume PICHOU,FR,38,H,35-39M,Uzerche Nature Passion,https://utmb.world/runner/4750672.guillaume.pichou,566.0,185.0,177.0,42.0,31:58:02,115082,True,f,
213,Ugo BREGE,FR,38,H,35-39M,TRAIL CLUB DE PROVENCE,https://utmb.world/runner/4287259.ugo.brege,627.0,186.0,178.0,43.0,31:59:07,115147,True,f,
343,Anthony VIARDOT,FR,48,H,45-49M,TOS ATHLETISME,https://utmb.world/runner/496823.anthony.viardot,574.0,187.0,179.0,23.0,31:59:41,115181,True,f,
429,David CZUPRYNA,BE,48,H,45-49M,,https://utmb.world/runner/144288.david.czupryna,554.0,188.0,180.0,24.0,31:59:54,115194,True,f,
368,Joshua WANDRO,US,46,H,45-49M,,https://utmb.world/runner/4242894.joshua.wandro,572.0,189.0,181.0,25.0,32:13:56,116036,True,f,
597,Etienne CAMUSET,FR,35,H,35-39M,,https://utmb.world/runner/2015781.etienne.camuset,517.0,190.0,182.0,44.0,32:17:25,116245,True,f,
443,Sébastien DECRÊME,FR,37,H,35-39M,,https://utmb.world/runner/2502583.sebastien.decreme,550.0,191.0,183.0,45.0,32:18:14,116294,True,f,
637,Zijian PENG,CN,30,H,20-34M,,https://utmb.world/runner/6890039.zijian.peng,480.0,192.0,184.0,53.0,32:18:24,116304,True,f,
406,Rémi ESCOBAR,FR,38,H,35-39M,,https://utmb.world/runner/2667801.remi.escobar,559.0,193.0,185.0,46.0,32:21:21,116481,True,f,
370,Julien FERLAY,FR,32,H,20-34M,,https://utmb.world/runner/151292.julien.ferlay,567.0,194.0,186.0,54.0,32:21:23,116483,True,f,
292,Ludwig HERMAN,FR,49,H,45-49M,Falicoun Trail Plaisir,https://utmb.world/runner/10484.ludwig.herman,594.0,195.0,187.0,26.0,32:23:40,116620,True,f,
393,Sébastien BLANC,FR,29,H,20-34M,La foulée colignoise,https://utmb.world/runner/5353694.sebastien.blanc,584.0,196.0,188.0,55.0,32:23:51,116631,True,f,
269,Joscha BRAUN,AT,34,H,20-34M,ASAP Runnerz,https://utmb.world/runner/2131933.joscha.braun,601.0,197.0,189.0,56.0,32:24:53,116693,True,f,
506,Jasmin KRHAN,BA,35,H,35-39M,Mostarska Trail Liga,https://utmb.world/runner/5072623.jasmin.krhan,538.0,198.0,190.0,47.0,32:25:38,116738,True,f,
229,Valentin COLSON,FR,34,H,20-34M,BOULOGNE 92,https://utmb.world/runner/6213515.valentin.colson,616.0,199.0,191.0,57.0,32:27:15,116835,True,f,
228,Martial RIVES,FR,45,H,45-49M,team trail la burthe,https://utmb.world/runner/520071.martial.rives,611.0,200.0,192.0,27.0,32:27:40,116860,True,f,
334,Olivier RENARD,FR,49,H,45-49M,Les coureurs du Soubestre,https://utmb.world/runner/3163003.olivier.renard,581.0,201.0,193.0,28.0,32:27:53,116873,True,f,
423,Julien GAZENGEL,FR,43,H,40-44M,Local Club Monthermé,https://utmb.world/runner/3327181.julien.gazengel,554.0,202.0,194.0,51.0,32:34:08,117248,True,f,
357,Maxime KOUBA,FR,36,H,35-39M,C'est du jus,https://utmb.world/runner/4317683.maxime.kouba,573.0,203.0,195.0,48.0,32:34:27,117267,True,f,
261,Nicolas DESCHARMES,FR,43,H,40-44M,Trust Team,https://utmb.world/runner/948383.nicolas.descharmes,603.0,204.0,196.0,52.0,32:39:18,117558,True,f,
390,Robin KORNMANN,FR,27,H,20-34M,,https://utmb.world/runner/4850775.robin.kornmann,564.0,205.0,197.0,58.0,32:43:23,117803,True,f,
1059,Mike STOCKMAN,US,44,H,40-44M,Sintra Trail Runners/Team RunRun,https://utmb.world/runner/5220092.mike.stockman,,206.0,198.0,53.0,32:44:44,117884,True,f,
529,Ghislain LAVESQUE,FR,38,H,35-39M,Les Eperviers,https://utmb.world/runner/3397023.ghislain.lavesque,536.0,207.0,199.0,49.0,32:44:59,117899,True,f,
322,Ludovic DE KESLING,FR,51,H,50-54M,,https://utmb.world/runner/163556.ludovic.dekesling,585.0,208.0,200.0,6.0,32:50:38,118238,True,f,
1060,Friðrik BENEDIKTSSON,IS,42,H,40-44M,Eyjaskokk,https://utmb.world/runner/7724719.fri--rik.benediktsson,,209.0,201.0,54.0,32:51:51,118311,True,f,
604,Morvan BOURBIN,FR,37,H,35-39M,AGAPE,https://utmb.world/runner/1377577.morvan.bourbin,471.0,210.0,202.0,50.0,32:53:31,118411,True,f,
592,René KIPPER,DE,39,H,35-39M,VfL Fosite Helgoland,https://utmb.world/runner/168632.rene.kipper,519.0,211.0,203.0,51.0,32:55:15,118515,True,f,
294,Pierre VAN MOERKERCKE,FR,33,H,20-34M,,https://utmb.world/runner/1411601.pierre.vanmoerkercke,593.0,212.0,204.0,59.0,32:55:46,118546,True,f,
397,Cédric GENTILHOMME,FR,35,H,35-39M,,https://utmb.world/runner/5379128.cedric.gentilhomme,561.0,213.0,205.0,52.0,32:56:21,118581,True,f,
503,Guillaume PETRIAT,FR,47,H,45-49M,,https://utmb.world/runner/242759.guillaume.petriat,538.0,214.0,206.0,29.0,32:56:45,118605,True,f,
472,Gaël CORTIER,FR,29,H,20-34M,,https://utmb.world/runner/6260636.gael.cortier,544.0,215.0,207.0,60.0,32:59:22,118762,True,f,
418,Jean Baptiste HANTON,FR,49,H,45-49M,ECSA,https://utmb.world/runner/244403.jeanbaptiste.hanton,556.0,216.0,208.0,30.0,33:03:08,118988,True,f,
385,Clément BERNARD,FR,36,H,35-39M,,https://utmb.world/runner/591583.clement.bernard,567.0,217.0,209.0,53.0,33:03:57,119037,True,f,
441,Jérémy GRANGETTE,FR,37,H,35-39M,,https://utmb.world/runner/1798273.jeremy.grangette,550.0,218.0,210.0,54.0,33:04:06,119046,True,f,
308,Michael GEORGET,FR,48,H,45-49M,team Dragons de la Forge,https://utmb.world/runner/3883675.michael.georget,589.0,219.0,211.0,31.0,33:07:16,119236,True,f,
306,Laurent CHARPENTIER,FR,50,H,50-54M,,https://utmb.world/runner/40325.laurent.charpentier,591.0,220.0,212.0,7.0,33:07:38,119258,True,f,
298,Yann CHARPENTIER,FR,22,H,20-34M,,https://utmb.world/runner/4546178.yann.charpentier,545.0,221.0,213.0,61.0,33:07:39,119259,True,f,
152,Tristan SIRI,FR,27,H,20-34M,,https://utmb.world/runner/4647980.tristan.siri,651.0,222.0,214.0,62.0,33:08:07,119287,True,f,
606,Mathieu BOURGHELLE,FR,30,H,20-34M,,https://utmb.world/runner/6743744.mathieu.bourghelle,546.0,223.0,215.0,63.0,33:09:07,119347,True,f,
557,Florian MARENCO,FR,32,H,20-34M,US Carquefou,https://utmb.world/runner/5111844.florian.marenco,527.0,224.0,216.0,64.0,33:09:09,119349,True,f,
399,Guillaume FLEURY,FR,36,H,35-39M,,https://utmb.world/runner/1805795.guillaume.fleury,560.0,225.0,217.0,55.0,33:11:56,119516,True,f,
537,Nigel ANDRIES,BE,46,H,45-49M,,https://utmb.world/runner/3555645.nigel.andries,531.0,226.0,218.0,32.0,33:14:12,119652,True,f,
230,Pierre NEVOUX,FR,45,H,45-49M,PAT Team,https://utmb.world/runner/371658.pierre.nevoux,612.0,227.0,219.0,33.0,33:18:06,119886,True,f,
364,Frederic NORMANDIN,CA,51,H,50-54M,,https://utmb.world/runner/2347663.frederic.normandin,550.0,228.0,220.0,8.0,33:20:59,120059,True,f,
588,Stephane MALOISEL,FR,54,H,50-54M,Coliservice sport,https://utmb.world/runner/3205601.stephane.maloisel,521.0,229.0,221.0,9.0,33:22:16,120136,True,f,
434,Sébastien BERNIER,FR,46,H,45-49M,,https://utmb.world/runner/5611780.sebastien.bernier,552.0,230.0,222.0,34.0,33:22:35,120155,True,f,
867,Matthias DANYI,DE,48,H,45-49M,Ultra Tortugas by SWYM,https://utmb.world/runner/3262953.matthias.danyi,464.0,231.0,223.0,35.0,33:26:24,120384,True,f,
931,Andrew HSIAO,FR,27,H,20-34M,,https://utmb.world/runner/6843196.andrew.hsiao,440.0,232.0,224.0,65.0,33:27:05,120425,True,f,
301,Amandine DUMAS,FR,38,F,35-39W,TPC,https://utmb.world/runner/726430.amandine.dumas,591.0,233.0,9.0,4.0,33:28:36,120516,True,f,
288,Franck ERNOULT,FR,45,H,45-49M,,https://utmb.world/runner/4019170.franck.ernoult,594.0,234.0,225.0,36.0,33:29:03,120543,True,f,
573,Theo LE GAL,FR,27,H,20-34M,,https://utmb.world/runner/4524382.theo.legal,523.0,235.0,226.0,66.0,33:36:46,121006,True,f,
419,Romain LOURDAULT,FR,32,H,20-34M,,https://utmb.world/runner/4773492.romain.lourdault,556.0,236.0,227.0,67.0,33:38:42,121122,True,f,
799,Xavier BIGOTTE,FR,43,H,40-44M,Trail run lucois,https://utmb.world/runner/1531169.xavier.bigotte,494.0,237.0,228.0,55.0,33:43:20,121400,True,f,
231,Sébastien CAZELLE,FR,37,H,35-39M,expertsportnature.com / coach-pour-tous.com / Figeac AC,https://utmb.world/runner/2630929.sebastien.cazelle,616.0,238.0,229.0,56.0,33:43:22,121402,True,f,
485,Loic BOURGAIN,FR,42,H,40-44M,Tarentrail,https://utmb.world/runner/458680.loic.bourgain,542.0,239.0,230.0,56.0,33:45:47,121547,True,f,
254,Stefan ILEA,RO,26,H,20-34M,,https://utmb.world/runner/6892392.stefan.ilea,607.0,240.0,231.0,68.0,33:46:18,121578,True,f,
424,Matthieu BEGUE,FR,38,H,35-39M,,https://utmb.world/runner/5638850.matthieu.begue,552.0,241.0,232.0,57.0,33:48:29,121709,True,f,
457,Nicholas BARRINGTON,AU,32,H,20-34M,,https://utmb.world/runner/4435884.nicholas.barrington,548.0,242.0,233.0,69.0,33:48:31,121711,True,f,
561,Florence BEYNEL,FR,58,F,55-59W,2EP/BAC,https://utmb.world/runner/326782.florence.beynel,519.0,243.0,10.0,1.0,33:49:35,121775,True,f,
218,Louis VILLEFOURCEIX,FR,43,H,40-44M,,https://utmb.world/runner/950193.louis.villefourceix,624.0,244.0,234.0,57.0,33:51:06,121866,True,f,
570,André SCHÄFER,DE,48,H,45-49M,Ultra Tortugas,https://utmb.world/runner/3262967.andre.schafer,524.0,245.0,235.0,37.0,33:55:41,122141,True,f,
453,Anthony ETAVARD,FR,46,H,45-49M,Vivonne loisirs,https://utmb.world/runner/592157.anthony.etavard,548.0,246.0,236.0,38.0,33:56:36,122196,True,f,
549,Guillaume ROUX,FR,48,H,45-49M,Autour du trail,https://utmb.world/runner/736726.guillaume.roux,527.0,247.0,237.0,39.0,33:57:00,122220,True,f,
314,Florian DROMARD,FR,43,H,40-44M,,https://utmb.world/runner/364649.florian.dromard,587.0,248.0,238.0,58.0,33:57:02,122222,True,f,
437,Joshua TAIT,AU,37,H,35-39M,WOLF GRIP RACING,https://utmb.world/runner/625122.joshua.tait,552.0,249.0,239.0,58.0,33:59:52,122392,True,f,
187,Anthony STOFFELS,BE,34,H,20-34M,Run Boy Run,https://utmb.world/runner/1460327.anthony.stoffels,632.0,250.0,240.0,70.0,34:00:52,122452,True,f,
598,Jeroen NOLLET,BE,39,H,35-39M,HayaBusa,https://utmb.world/runner/835117.jeroen.nollet,516.0,251.0,241.0,59.0,34:03:49,122629,True,f,
478,Éric LEPRIEUR,FR,48,H,45-49M,,https://utmb.world/runner/885785.eric.leprieur,544.0,252.0,242.0,40.0,34:09:32,122972,True,f,
461,Samuel DJELASSI,FR,41,H,40-44M,ES Nanterre,https://utmb.world/runner/5957856.samuel.djelassi,547.0,253.0,243.0,59.0,34:16:01,123361,True,f,
447,Alfonso MARQUEZ,ES,54,H,50-54M,,https://utmb.world/runner/4355580.alfonso.marquez,549.0,254.0,244.0,10.0,34:16:02,123362,True,f,
283,Alain CAPOULADE,FR,62,H,60-64M,Club des sports du Lioran/ASN15,https://utmb.world/runner/2289451.alain.capoulade,597.0,255.0,245.0,2.0,34:18:47,123527,True,f,
363,Sébastien PIRES,FR,47,H,45-49M,Les Coureurs du Soubestre,https://utmb.world/runner/1334267.sebastien.pires,572.0,256.0,246.0,41.0,34:20:44,123644,True,f,
635,Audrey MAQUEDA,FR,51,F,50-54W,,https://utmb.world/runner/1608891.audrey.maqueda,555.0,257.0,11.0,1.0,34:24:30,123870,True,f,
636,Karine GIRAUX,FR,53,F,50-54W,,https://utmb.world/runner/1608907.karine.giraux,545.0,258.0,12.0,2.0,34:24:32,123872,True,f,
391,Carlos NOGUERA,NI,41,H,40-44M,Tourrettes Esprit Trail,https://utmb.world/runner/1610179.carlos.noguera,557.0,259.0,247.0,60.0,34:26:18,123978,True,f,
302,Julien MIQUEL,FR,35,H,35-39M,Rrunning Castres,https://utmb.world/runner/1757255.julien.miquel,591.0,260.0,248.0,60.0,34:26:19,123979,True,f,
578,Guillaume MOTTE,FR,39,H,35-39M,,https://utmb.world/runner/3252807.guillaume.motte,522.0,261.0,249.0,61.0,34:30:06,124206,True,f,
617,Patrick HOENNER,FR,51,H,50-54M,,https://utmb.world/runner/4851559.patrick.hoenner,524.0,262.0,250.0,11.0,34:31:10,124270,True,f,
723,Quentin REGAL,FR,30,H,20-34M,,https://utmb.world/runner/5353086.quentin.regal,504.0,263.0,251.0,71.0,34:32:09,124329,True,f,
512,Quentin VIDIL,FR,30,H,20-34M,,https://utmb.world/runner/5766108.quentin.vidil,536.0,264.0,252.0,72.0,34:32:12,124332,True,f,
155,Charles-Alexis MONTABRUN,FR,31,H,20-34M,,https://utmb.world/runner/4901678.charlesalexis.montabrun,649.0,265.0,253.0,73.0,34:34:24,124464,True,f,
786,Fabrice BANCHEREAU,FR,52,H,50-54M,Acc La Chapelle sur erdre,https://utmb.world/runner/146017.fabrice.banchereau,488.0,266.0,254.0,12.0,34:37:18,124638,True,f,
733,Nicolas ROUSSEAU,BE,38,H,35-39M,,https://utmb.world/runner/4709192.nicolas.rousseau,502.0,267.0,255.0,62.0,34:38:03,124683,True,f,
312,Hal ROBERTS,GB,38,H,35-39M,Dark Peak Fell Runners,https://utmb.world/runner/1714667.hal.roberts,588.0,268.0,256.0,63.0,34:40:37,124837,True,f,
574,Guillaume SCHELCHER,FR,39,H,35-39M,,https://utmb.world/runner/3741025.guillaume.schelcher,523.0,269.0,257.0,64.0,34:42:32,124952,True,f,
612,Anthony FILER,GB,44,H,40-44M,,https://utmb.world/runner/1963225.anthony.filer,514.0,270.0,258.0,61.0,34:42:40,124960,True,f,
337,Olivier COUTURIER,FR,48,H,45-49M,SEPas Impossible  Salève Trail,https://utmb.world/runner/178218.olivier.couturier,582.0,271.0,259.0,42.0,34:52:02,125522,True,f,
448,Bryce MENCACCI,FR,35,H,35-39M,,https://utmb.world/runner/6435620.bryce.mencacci,550.0,272.0,260.0,65.0,34:52:15,125535,True,f,
520,Quentin MAURY,FR,30,H,20-34M,,https://utmb.world/runner/4674199.quentin.maury,534.0,273.0,261.0,74.0,34:52:59,125579,True,f,
479,Dimitri COSANDEY,FR,39,H,35-39M,,https://utmb.world/runner/246777.dimitri.cosandey,543.0,274.0,262.0,66.0,34:53:01,125581,True,f,
516,Olena TSYGANOK,UA,45,F,45-49W,,https://utmb.world/runner/2167155.olena.tsyganok,535.0,275.0,13.0,2.0,34:53:14,125594,True,f,
329,Olivier MAVIEL,FR,40,H,40-44M,Foulées Vertes de Lalo,https://utmb.world/runner/438022.olivier.maviel,582.0,276.0,263.0,62.0,35:00:38,126038,True,f,
351,Cédric SZYMECZKO,FR,44,H,40-44M,DUC ARMY,https://utmb.world/runner/2693221.cedric.szymeczko,578.0,277.0,264.0,63.0,35:04:31,126271,True,f,
281,Frederic BAUDET,FR,53,H,50-54M,,https://utmb.world/runner/4793156.frederic.baudet,598.0,278.0,265.0,13.0,35:08:32,126512,True,f,
494,Anthony LE ROUSIC,FR,47,H,45-49M,,https://utmb.world/runner/4317822.anthony.lerousic,540.0,279.0,266.0,43.0,35:10:16,126616,True,f,
400,Gaëtan RIBÉRI,FR,33,H,20-34M,,https://utmb.world/runner/5042194.gaetan.riberi,557.0,280.0,267.0,75.0,35:11:36,126696,True,f,
375,Adrien SAGUET-MILLERAND,FR,33,H,20-34M,,https://utmb.world/runner/4901940.adrien.saguetmillerand,570.0,281.0,268.0,76.0,35:11:38,126698,True,f,
311,Dries STEVENS,BE,38,H,35-39M,,https://utmb.world/runner/2250905.dries.stevens,588.0,282.0,269.0,67.0,35:11:41,126701,True,f,
496,Steffen KUPILAS,DE,53,H,50-54M,#manylegsonemind,https://utmb.world/runner/3486783.steffen.kupilas,590.0,283.0,270.0,14.0,35:16:41,127001,True,f,
452,Sabine EGGERS,DE,46,F,45-49W,#manylegsonemind,https://utmb.world/runner/4245443.sabine.eggers,551.0,284.0,14.0,3.0,35:16:43,127003,True,f,
860,Alessio RICCUCCI,AU,42,H,40-44M,,https://utmb.world/runner/1901781.alessio.riccucci,466.0,285.0,271.0,64.0,35:28:01,127681,True,f,
338,Fabrice DELPECH,FR,43,H,40-44M,,https://utmb.world/runner/4787268.fabrice.delpech,581.0,286.0,272.0,65.0,35:29:59,127799,True,f,
469,Laurent SAUNIER,FR,55,H,55-59M,OLYMPIQUE CABRIES CALAS,https://utmb.world/runner/419185.laurent.saunier,544.0,287.0,273.0,6.0,35:30:41,127841,True,f,
568,Jeremy BREHERET,FR,39,H,35-39M,,https://utmb.world/runner/561100.jeremy.breheret,525.0,288.0,274.0,68.0,35:35:47,128147,True,f,
238,François-Xavier GUIMBRETIERE,FR,41,H,40-44M,RUN IN THOUARE MAUVES,https://utmb.world/runner/561129.francoisxavier.guimbretiere,613.0,289.0,275.0,66.0,35:35:49,128149,True,f,
876,Aurelie VIGER,FR,43,F,40-44W,,https://utmb.world/runner/1837643.aurelie.viger,462.0,290.0,15.0,3.0,35:37:15,128235,True,f,
164,Romain VIGER,FR,43,H,40-44M,,https://utmb.world/runner/750441.romain.viger,645.0,291.0,276.0,67.0,35:37:16,128236,True,f,
374,Victor HATINGUAIS,FR,35,H,35-39M,Bushcraft,https://utmb.world/runner/5286773.victor.hatinguais,570.0,292.0,277.0,69.0,35:38:11,128291,True,f,
875,Laurent DEFRANCE,FR,49,H,45-49M,,https://utmb.world/runner/4792990.laurent.defrance,461.0,293.0,278.0,44.0,35:38:48,128328,True,f,
350,Baptiste CUVEILLIER,FR,30,H,20-34M,,https://utmb.world/runner/4269410.baptiste.cuveillier,578.0,294.0,279.0,77.0,35:42:42,128562,True,f,
787,Yoann BENOIT,FR,35,H,35-39M,,https://utmb.world/runner/3976636.yoann.benoit,488.0,295.0,280.0,70.0,35:47:37,128857,True,f,
535,Christophe GADET,FR,53,H,50-54M,,https://utmb.world/runner/34766.christophe.gadet,531.0,296.0,281.0,15.0,35:53:09,129189,True,f,
421,Nicolas DUPUIS,FR,40,H,40-44M,,https://utmb.world/runner/1997695.nicolas.dupuis,555.0,297.0,282.0,68.0,35:56:58,129418,True,f,
806,Aurélien GAILLOURDET,FR,39,H,35-39M,,https://utmb.world/runner/1721679.aurelien.gaillourdet,484.0,298.0,283.0,71.0,35:57:11,129431,True,f,
552,Guillaume BARBERIO,FR,39,H,35-39M,Escal'Roc 26,https://utmb.world/runner/218259.guillaume.barberio,528.0,299.0,284.0,72.0,35:58:47,129527,True,f,
591,Arnaud CARCASSONNE,FR,52,H,50-54M,,https://utmb.world/runner/2384925.arnaud.carcassonne,519.0,300.0,285.0,16.0,36:00:08,129608,True,f,
542,Olivier MARTOT,FR,45,H,45-49M,,https://utmb.world/runner/4051652.olivier.martot,529.0,301.0,286.0,45.0,36:00:35,129635,True,f,
607,Jean-Christophe LAPALUS,FR,52,H,50-54M,,https://utmb.world/runner/504826.jeanchristophe.lapalus,515.0,302.0,287.0,17.0,36:01:34,129694,True,f,
703,Vincent FIENGO,FR,37,H,35-39M,,https://utmb.world/runner/4824856.vincent.fiengo,508.0,303.0,288.0,73.0,36:03:58,129838,True,f,
425,Pierre VENTURINI,FR,29,H,20-34M,DUATHLON LIEBHERR,https://utmb.world/runner/5367610.pierre.venturini,554.0,304.0,289.0,78.0,36:03:59,129839,True,f,
405,Nicolas VANHILLE,FR,41,H,40-44M,INDIVIDUEL,https://utmb.world/runner/222486.nicolas.vanhille,559.0,305.0,290.0,69.0,36:05:58,129958,True,f,
449,Gabriel MONNIER,FR,37,H,35-39M,,https://utmb.world/runner/3559883.gabriel.monnier,550.0,306.0,291.0,74.0,36:07:54,130074,True,f,
715,Anthony DELBARRE,FR,46,H,45-49M,,https://utmb.world/runner/20439.anthony.delbarre,505.0,307.0,292.0,46.0,36:08:16,130096,True,f,
284,Gregory INGRAND,FR,50,H,50-54M,,https://utmb.world/runner/236573.gregory.ingrand,596.0,308.0,293.0,18.0,36:08:29,130109,True,f,
527,François VAN MOERKERCKE,FR,39,H,35-39M,,https://utmb.world/runner/3026217.francois.vanmoerkercke,534.0,309.0,294.0,75.0,36:14:44,130484,True,f,
567,Audrius ŽIEMELIS,LT,39,H,35-39M,Origami Runners,https://utmb.world/runner/5558551.audrius.ziemelis,525.0,310.0,295.0,76.0,36:15:00,130500,True,f,
704,Vincent FLOCH,FR,46,H,45-49M,Les Eperviers Daher,https://utmb.world/runner/3257831.vincent.floch,502.0,311.0,296.0,47.0,36:18:02,130682,True,f,
784,Simon TAME,GB,34,H,20-34M,,https://utmb.world/runner/4641940.simon.tame,488.0,312.0,297.0,79.0,36:18:20,130700,True,f,
843,Sebastien FERNANDES,FR,41,H,40-44M,,https://utmb.world/runner/1250329.sebastien.fernandes,473.0,313.0,298.0,70.0,36:19:18,130758,True,f,
530,Jonathan LALLEMAND,FR,41,H,40-44M,,https://utmb.world/runner/2330783.jonathan.lallemand,533.0,314.0,299.0,71.0,36:19:24,130764,True,f,
811,Franck FIOLLET,FR,56,H,55-59M,,https://utmb.world/runner/5529875.franck.fiollet,483.0,315.0,300.0,7.0,36:25:52,131152,True,f,
701,Guillaume SAVOLDI,FR,50,H,50-54M,Team Trail Flan Club,https://utmb.world/runner/1330731.guillaume.savoldi,509.0,316.0,301.0,19.0,36:29:15,131355,True,f,
753,Pawel PILIPCZUK,PL,44,H,40-44M,Pawel,https://utmb.world/runner/4777858.pawel.pilipczuk,495.0,317.0,302.0,72.0,36:29:44,131384,True,f,
158,Benjamin NACRY,FR,44,H,40-44M,,https://utmb.world/runner/4224146.benjamin.nacry,649.0,318.0,303.0,73.0,36:33:42,131622,True,f,
577,Jérôme SCHNEIDER,FR,41,H,40-44M,CCR92,https://utmb.world/runner/847724.jerome.schneider,521.0,319.0,304.0,74.0,36:33:47,131627,True,f,
522,Maxime LECLERCQ,FR,36,H,35-39M,,https://utmb.world/runner/5228050.maxime.leclercq,533.0,320.0,305.0,77.0,36:34:02,131642,True,f,
566,Franck HERNANDEZ,FR,39,H,35-39M,,https://utmb.world/runner/2964833.franck.hernandez,525.0,321.0,306.0,78.0,36:34:17,131657,True,f,
712,Christophe GLANDU,FR,55,H,55-59M,,https://utmb.world/runner/4460206.christophe.glandu,507.0,322.0,307.0,8.0,36:34:54,131694,True,f,
381,Yohann LAINELLE,FR,40,H,40-44M,,https://utmb.world/runner/4852283.yohann.lainelle,568.0,323.0,308.0,75.0,36:35:04,131704,True,f,
582,Roel VERHEYDEN,BE,44,H,40-44M,,https://utmb.world/runner/3226119.roel.verheyden,521.0,324.0,309.0,76.0,36:36:38,131798,True,f,
492,Sixto QUIN ORE,PE,56,H,55-59M,GVA team,https://utmb.world/runner/1209413.sixto.quinore,541.0,325.0,310.0,9.0,36:44:08,132248,True,f,
