# Race: TransLantau By UTMB 2024 - TransLantau 25
# Distance: 27 km
# D+: 1100 m
# D-: 1100 m
# Date: 2024-11-10
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5427,Haidong ZHU,CN,59,H,55-59H,Zenone,https://utmb.world/runner/3339151.haidong.zhu,364.0,165.0,119.0,9.0,04:44:30,17070.24,True,f,
5742,Carman CHU,HK,41,F,40-44F,Oxyone,https://utmb.world/runner/6034177.carman.chu,,166.0,47.0,9.0,04:45:15,17114.34,True,f,
5751,Sabrina DE NADAI,,2025,F,,,,,167.0,48.0,,04:45:19,17118.96,True,f,
5914,Reema FONDEKAR,IN,44,F,40-44F,Gone Running Club,https://utmb.world/runner/6034431.reema.fondekar,,168.0,49.0,10.0,04:45:42,17142.37,True,f,
5349,Yinda ZHANG,CN,34,H,20-34H,,https://utmb.world/runner/5878667.yinda.zhang,430.0,169.0,120.0,30.0,04:45:52,17151.95,True,f,
5188,Yuanmou CAI,HK,43,H,40-44H,,https://utmb.world/runner/3140315.yuanmou.cai,448.0,170.0,121.0,21.0,04:45:58,17157.5,True,f,
5709,Jean SILIPANNHA,FR,37,H,35-39H,,https://utmb.world/runner/6034125.jean.silipannha,,171.0,122.0,25.0,04:46:13,17173.48,True,f,
5196,Chi OUYANG,AU,41,H,40-44H,,https://utmb.world/runner/5070227.chi.ouyang,444.0,172.0,123.0,22.0,04:47:09,17228.58,True,f,
5295,Po Lin CHAN,HK,66,F,65-69F,,https://utmb.world/runner/4323458.polin.chan,386.0,173.0,50.0,1.0,04:47:40,17259.72,True,f,
5310,Ying Suet NG,HK,45,F,40-44F,,https://utmb.world/runner/1826165.yingsuet.ng,379.0,174.0,51.0,11.0,04:47:58,17277.62,True,f,
5187,Runyu WU,CN,35,F,20-34F,,https://utmb.world/runner/5021074.runyu.wu,451.0,175.0,52.0,13.0,04:48:39,17318.81,True,f,
5838,Siew Tong (derick) CHUNG,SG,55,H,50-54H,XTrailblazers,,,175.0,124.0,14.0,04:48:39,17319.34,True,f,
5363,Victor FONG,HK,26,H,20-34H,,https://utmb.world/runner/6034113.victor.fong,356.0,177.0,125.0,31.0,04:48:42,17321.98,True,f,
5376,Lai Man Minnie WAT,HK,41,F,40-44F,,https://utmb.world/runner/1223611.laimanminnie.wat,370.0,178.0,53.0,12.0,04:49:00,17339.52,True,f,
5522,王 冠,CN,45,H,40-44H,,https://utmb.world/runner/6034675.guan.wang,418.0,179.0,126.0,23.0,04:49:33,17372.94,True,f,
5316,Tat Hang CHENG,HK,46,H,45-49H,,https://utmb.world/runner/1207737.tathang.cheng,376.0,180.0,127.0,21.0,04:49:43,17383.23,True,f,
5209,Irene LEONG,HK,43,F,40-44F,,https://utmb.world/runner/552115.irene.leong,433.0,181.0,54.0,13.0,04:51:31,17491.31,True,f,
5837,Chi Man LEUNG,HK,60,H,55-59H,,https://utmb.world/runner/795837.chiman.leung,,182.0,128.0,10.0,04:51:38,17498.24,True,f,
5328,Chow WING CHEONG,HK,61,H,60-64H,WAF Running Club,https://utmb.world/runner/5746602.chow.wingcheong,370.0,183.0,129.0,1.0,04:51:47,17507.27,True,f,
5527,Wai Kong LAM,HK,52,H,50-54H,,https://utmb.world/runner/5564208.waikong.lam,315.0,184.0,130.0,15.0,04:51:54,17514.0,True,f,
5267,Wai Na GO,HK,50,F,45-49F,,https://utmb.world/runner/1853595.waina.go,400.0,185.0,55.0,9.0,04:52:07,17527.83,True,f,
5378,Diana TSANG,HK,42,F,40-44F,,https://utmb.world/runner/771941.wanyeediana.tsang,351.0,186.0,56.0,14.0,04:52:08,17528.77,True,f,
5321,Tsz Ping CHU,HK,47,H,45-49H,R33,https://utmb.world/runner/5908848.tszping.chu,374.0,187.0,131.0,22.0,04:52:16,17536.07,True,f,
5350,Aiyada KULTAKHAM,TH,50,F,45-49F,Non,https://utmb.world/runner/5890377.aiyada.kultakham,361.0,188.0,57.0,10.0,04:52:42,17562.11,True,f,
5174,Wong HO WAI,HK,41,H,40-44H,,https://utmb.world/runner/6034437.wong.howai,463.0,189.0,132.0,24.0,04:52:48,17568.09,True,f,
5207,Ka Ming LAU,HK,34,H,20-34H,,https://utmb.world/runner/4297274.kaming.lau,436.0,190.0,133.0,32.0,04:52:55,17574.97,True,f,
5832,Wan Ming HO,HK,40,F,35-39F,,https://utmb.world/runner/3919215.wanming.ho,,191.0,58.0,12.0,04:53:20,17599.81,True,f,
5352,Siu Kwan YEUNG,HK,47,H,45-49H,,https://utmb.world/runner/5932742.siukwan.yeung,394.0,192.0,134.0,23.0,04:53:33,17613.72,True,f,
5290,Kin Mui KWONG,HK,54,F,50-54F,,https://utmb.world/runner/4099993.kinmui.kwong,402.0,193.0,59.0,6.0,04:53:36,17615.51,True,f,
5635,Ming Hong CHENG,CN,44,H,40-44H,香港桃源同鄉會,https://utmb.world/runner/5933002.minghong.cheng,259.0,194.0,135.0,25.0,04:53:45,17625.72,True,f,
5531,Ho Yin Bruce WAN,HK,35,H,20-34H,,https://utmb.world/runner/5717760.hoyinbruce.wan,311.0,195.0,136.0,33.0,04:53:52,17632.53,True,f,
5673,Judilyn Arielle CAPILI,PH,33,F,20-34F,HOKA Philippines,https://utmb.world/runner/1860633.judilynarielle.capili,,196.0,60.0,14.0,04:54:00,17640.51,True,f,
5533,Yuen CHAU,HK,29,H,20-34H,,https://utmb.world/runner/4861536.yuen.chau,309.0,197.0,137.0,34.0,04:54:30,17670.09,True,f,
5896,Leung CHI KAI,HK,50,H,45-49H,順山行者,https://utmb.world/runner/6034361.leung.chikai,,198.0,138.0,24.0,04:54:49,17688.9,True,f,
5269,Roxanne BANAWA,PH,36,F,35-39F,,https://utmb.world/runner/6034317.roxanne.banawa,399.0,199.0,61.0,13.0,04:54:51,17690.84,True,f,
5359,Ming Yin CHAN,HK,29,H,20-34H,,https://utmb.world/runner/5012855.mingyin.chan,357.0,200.0,139.0,35.0,04:55:48,17747.94,True,f,
5360,Yueting XU,CN,32,F,20-34F,,https://utmb.world/runner/5897650.yueting.xu,380.0,201.0,62.0,15.0,04:56:04,17763.38,True,f,
5365,Jun Ming YONG,SG,31,H,20-34H,,https://utmb.world/runner/6034233.junming.yong,356.0,202.0,140.0,36.0,04:56:17,17777.11,True,f,
5346,Pang KAMLUN,HK,64,H,60-64H,Running cllub,https://utmb.world/runner/5746188.pang.kamlun,363.0,203.0,141.0,2.0,04:56:32,17792.25,True,f,
5829,Fiona Tsz Yan SO,HK,50,F,45-49F,,https://utmb.world/runner/565698.fionatszyan.so,,204.0,63.0,11.0,04:57:01,17821.34,True,f,
5335,Kai Tik YUEN,HK,48,H,45-49H,,https://utmb.world/runner/4991918.kaitik.yuen,366.0,205.0,142.0,25.0,04:57:04,17824.21,True,f,
5704,Emily ROBINSON,US,37,F,35-39F,,https://utmb.world/runner/6034111.emily.robinson,,206.0,64.0,14.0,04:57:11,17830.59,True,f,
5929,Kwan YUEN MAN,CN,50,F,45-49F,,https://utmb.world/runner/2639225.kwan.yuenman,,207.0,65.0,12.0,04:57:29,17849.21,True,f,
5553,Fernette CASIPIT,PH,48,F,45-49F,,https://utmb.world/runner/5638492.fernette.casipit,303.0,208.0,66.0,13.0,04:57:38,17857.96,True,f,
5375,Ping Yu LI,HK,34,H,20-34H,,https://utmb.world/runner/2416313.pingyu.li,352.0,209.0,143.0,37.0,04:58:35,17915.07,True,f,
5270,Sin Yee CHOY,HK,29,F,20-34F,,https://utmb.world/runner/3785723.sinyee.choy,397.0,210.0,67.0,16.0,04:59:37,17976.88,True,f,
5507,Yue Yan CHAN,HK,42,F,40-44F,,https://utmb.world/runner/151168.yueyan.chan,324.0,211.0,68.0,15.0,04:59:56,17995.83,True,f,
5233,Suet Na TING,HK,40,F,35-39F,,https://utmb.world/runner/3505759.suetna.ting,418.0,212.0,69.0,15.0,05:00:57,18056.37,True,f,
5910,Young Ji JO,FR,37,H,35-39H,,https://utmb.world/runner/6034425.youngji.jo,,213.0,144.0,26.0,05:01:36,18096.3,True,f,
5414,Ho Chuen CHENG,HK,57,H,55-59H,,https://utmb.world/runner/3540127.hochuen.cheng,,214.0,145.0,11.0,05:02:30,18149.16,True,f,
5404,Nicol FOK,HK,46,H,45-49H,,https://utmb.world/runner/5933222.nicol.fok,338.0,215.0,146.0,26.0,05:02:51,18171.61,True,f,
5220,Qi YANG,CN,32,H,20-34H,,https://utmb.world/runner/4139854.qi.yang,429.0,216.0,147.0,38.0,05:03:20,18200.78,True,f,
5885,Hazel WALPOLE,GB,57,F,55-59F,,https://utmb.world/runner/3060979.hazel.walpole,,217.0,70.0,3.0,05:03:21,18200.19,True,f,
5833,Sin Yung ZHANG,HK,42,H,40-44H,,https://utmb.world/runner/6034251.sinyung.zhang,,218.0,148.0,26.0,05:04:18,18257.75,True,f,
5874,Lam LEUNG WAI,HK,53,H,50-54H,,https://utmb.world/runner/6034323.lam.leungwai,,219.0,149.0,16.0,05:04:28,18268.46,True,f,
5391,Wing Hang WONG,HK,38,F,35-39F,,https://utmb.world/runner/5823680.winghang.wong,347.0,220.0,71.0,16.0,05:04:37,18277.45,True,f,
5286,Fat Man WONG,CN,60,H,55-59H,,https://utmb.world/runner/3714237.fatman.wong,393.0,221.0,150.0,12.0,05:05:04,18303.42,True,f,
5747,Jin Hao PANG,SG,37,H,35-39H,,https://utmb.world/runner/6034185.jinhao.pang,,222.0,151.0,27.0,05:05:07,18306.79,True,f,
5412,Yuen Chi Natalie MAH,HK,48,F,45-49F,,https://utmb.world/runner/5955160.yuenchinatalie.mah,334.0,223.0,72.0,14.0,05:05:09,18309.0,True,f,
5160,Chi Pan TO,HK,59,H,55-59H,Walkermix,https://utmb.world/runner/1710125.chipan.to,474.0,224.0,152.0,13.0,05:05:34,18333.56,True,f,
5293,Yat Wah TONG,HK,64,H,60-64H,,https://utmb.world/runner/227996.yatwah.tong,385.0,225.0,153.0,3.0,05:05:36,18336.22,True,f,
5248,Dwayne BROWN,CA,67,H,65-69H,,https://utmb.world/runner/204213.dwayne.brown,411.0,226.0,154.0,1.0,05:05:45,18344.39,True,f,
5223,Lo WAI HUNG,HK,46,H,45-49H,,https://utmb.world/runner/6034373.lo.waihung,424.0,227.0,155.0,27.0,05:06:02,18362.11,True,f,
5318,Chizuko MURATA,JP,57,F,55-59F,,https://utmb.world/runner/1184313.chizuko.murata,375.0,228.0,73.0,4.0,05:06:06,18366.84,True,f,
5312,Renrong DENG,CN,43,H,40-44H,,https://utmb.world/runner/5223922.renrong.deng,378.0,229.0,156.0,27.0,05:06:13,18373.12,True,f,
5194,Pinghe ZHANG,CA,58,H,55-59H,Savage,https://utmb.world/runner/4861192.pinghe.zhang,446.0,230.0,157.0,14.0,05:08:15,18495.43,True,f,
5224,Leung HOI KIT,HK,40,H,35-39H,,https://utmb.world/runner/6034429.leung.hoikit,424.0,231.0,158.0,28.0,05:08:27,18507.18,True,f,
5393,Hin Man NG,HK,36,H,35-39H,,https://utmb.world/runner/4997602.hinman.ng,345.0,232.0,159.0,29.0,05:08:36,18515.88,True,f,
5379,Shufen WANG,CN,43,F,40-44F,,https://utmb.world/runner/5012491.shufen.wang,351.0,233.0,74.0,16.0,05:08:50,18529.7,True,f,
5705,Tak Yuen LIU,HK,42,H,40-44H,無,https://utmb.world/runner/762811.takyuen.liu,,234.0,160.0,28.0,05:09:34,18573.89,True,f,
5371,Chi Man NG,HK,47,H,45-49H,,https://utmb.world/runner/1853549.chiman.ng,353.0,234.0,160.0,28.0,05:09:34,18573.97,True,f,
5911,Howard CHAN,HK,42,H,40-44H,,https://utmb.world/runner/6034427.howard.chan,,236.0,162.0,29.0,05:09:49,18589.0,True,f,
5234,Tsutomu TOKUNAGA,JP,62,H,60-64H,,https://utmb.world/runner/4298546.tsutomu.tokunaga,418.0,237.0,163.0,4.0,05:10:05,18604.3,True,f,
5232,Yin Yung CHANG,HK,49,F,45-49F,,https://utmb.world/runner/5546570.yinyung.chang,419.0,238.0,75.0,15.0,05:10:26,18626.13,True,f,
5289,Mario SO,HK,34,H,20-34H,,https://utmb.world/runner/6034109.mario.so,389.0,239.0,164.0,39.0,05:11:18,18677.4,True,f,
5879,Joseph LI,HK,47,H,45-49H,,https://utmb.world/runner/6034335.joseph.li,,240.0,165.0,29.0,05:11:21,18681.39,True,f,
5179,Pierre DAVID,FR,71,H,70-74H,,https://utmb.world/runner/2310985.pierre.david,458.0,241.0,166.0,1.0,05:11:29,18688.9,True,f,
5353,Nurmie MACAPUNDAG,PH,55,F,50-54F,The bestie hikers,https://utmb.world/runner/5776170.nurmie.macapundag,360.0,242.0,76.0,7.0,05:11:44,18703.4,True,f,
5883,Siu Chung CHAN,HK,38,H,35-39H,TMAD,https://utmb.world/runner/1823675.siuchung.chan,,243.0,167.0,30.0,05:12:02,18721.45,True,f,
5423,Chi Fung CHAN,HK,47,H,45-49H,,https://utmb.world/runner/5933230.chifung.chan,328.0,244.0,168.0,30.0,05:12:15,18735.32,True,f,
5954,Kwongdick LEE,CN,24,H,20-34H,,https://utmb.world/runner/6034301.kwongdick.lee,,245.0,169.0,40.0,05:12:21,18741.42,True,f,
5678,Tsz Chung KWOK,HK,28,H,20-34H,,https://utmb.world/runner/6034063.tszchung.kwok,349.0,246.0,170.0,41.0,05:12:58,18777.67,True,f,
5208,Indra TAN,CA,50,H,45-49H,,https://utmb.world/runner/5021206.indra.tan,436.0,247.0,171.0,31.0,05:13:30,18810.56,True,f,
5302,Szenga CHAN,HK,53,F,50-54F,,https://utmb.world/runner/1734259.szenga.chan,380.0,248.0,77.0,8.0,05:13:32,18811.9,True,f,
5372,Michael BALLARD,US,46,H,45-49H,,https://utmb.world/runner/3596779.michael.ballard,353.0,249.0,172.0,32.0,05:13:43,18823.81,True,f,
5730,Allison YEUNG,HK,51,F,50-54F,,https://utmb.world/runner/4190378.allison.yeung,,250.0,78.0,9.0,05:13:58,18838.76,True,f,
5746,Hotong WAN,HK,29,H,20-34H,,https://utmb.world/runner/2416009.hotong.wan,,251.0,173.0,42.0,05:13:59,18838.56,True,f,
5676,Xinying NG,SG,36,F,35-39F,,https://utmb.world/runner/6034051.xinying.ng,,252.0,79.0,17.0,05:14:03,18842.9,True,f,
5327,Wing Chung YIU,HK,53,H,50-54H,,https://utmb.world/runner/5929853.wingchung.yiu,371.0,253.0,174.0,17.0,05:14:15,18855.22,True,f,
5413,Pedro Emanuel LAO BARAONA DUARTE,MO,22,H,20-34H,N/A,https://utmb.world/runner/5888654.pedroemanuel.laobaraonaduarte,333.0,254.0,175.0,43.0,05:14:32,18872.81,True,f,
5417,Hang Lai LIN,HK,34,H,20-34H,RMAC,https://utmb.world/runner/5012925.hanglai.lin,331.0,255.0,176.0,44.0,05:15:07,18907.17,True,f,
5932,Chi On KAN,HK,23,H,20-34H,筏可行者,https://utmb.world/runner/5973665.chion.kan,354.0,256.0,177.0,45.0,05:15:10,18909.69,True,f,
5186,Ka Kit TONG,HK,40,H,35-39H,,https://utmb.world/runner/778934.kakit.tong,451.0,257.0,178.0,31.0,05:15:14,18913.69,True,f,
5515,Ka Yiu Yoyo TSE,HK,37,F,35-39F,Runderful Club,https://utmb.world/runner/4109212.kayiuyoyo.tse,322.0,258.0,80.0,18.0,05:15:38,18937.95,True,f,
5715,Anthony CHIU,HK,42,H,40-44H,,https://utmb.world/runner/714231.anthony.chiu,250.0,259.0,179.0,30.0,05:15:46,18946.32,True,f,
5344,Ruchiparna SWAIN,IN,39,F,35-39F,,https://utmb.world/runner/4861340.ruchiparna.swain,361.0,260.0,81.0,19.0,05:15:55,18955.17,True,f,
5324,Li YU TAK BRIAN,HK,52,H,50-54H,,https://utmb.world/runner/4861320.li.yutakbrian,372.0,261.0,180.0,18.0,05:16:07,18967.27,True,f,
5426,Chiu Fung LEUNG,HK,39,H,35-39H,,https://utmb.world/runner/6598106.chiufung.leung,411.0,262.0,181.0,32.0,05:16:20,18980.45,True,f,
5503,Ricky TUNG WING YIN,HK,61,H,60-64H,,https://utmb.world/runner/5012727.ricky.tungwingyin,325.0,263.0,182.0,5.0,05:16:42,19002.26,True,f,
5864,Jenny FISHER,GB,49,F,45-49F,,https://utmb.world/runner/2639217.jenny.fisher,,264.0,82.0,16.0,05:17:02,19021.21,True,f,
5897,Ka Wai CHAN,HK,54,F,50-54F,Haak,https://utmb.world/runner/6034363.kawai.chan,,265.0,83.0,10.0,05:17:10,19030.32,True,f,
5696,Wai Yip LAU,HK,52,H,50-54H,,https://utmb.world/runner/6034101.waiyip.lau,,266.0,183.0,19.0,05:17:31,19051.07,True,f,
5392,Chun Hung HON,HK,51,H,50-54H,,https://utmb.world/runner/2531939.chunhung.hon,346.0,267.0,184.0,20.0,05:17:50,19070.71,True,f,
5288,Ka Chun LAU,HK,37,H,35-39H,,https://utmb.world/runner/801541.kachun.lau,388.0,268.0,185.0,33.0,05:17:53,19073.15,True,f,
5421,Albert LI,HK,47,H,45-49H,,https://utmb.world/runner/5012367.albert.li,329.0,269.0,186.0,33.0,05:18:13,19093.25,True,f,
5245,Cheuk Yin Justin LAW,HK,27,H,20-34H,,https://utmb.world/runner/4324174.cheukyinjustin.law,392.0,270.0,187.0,46.0,05:18:14,19094.38,True,f,
5181,Yung Hin Genevieve TSANG,HK,31,F,20-34F,,https://utmb.world/runner/4996691.yunghingenevieve.tsang,481.0,271.0,84.0,17.0,05:18:30,19109.76,True,f,
5581,Chi Ming CHENG,HK,53,H,50-54H,,https://utmb.world/runner/5746600.chiming.cheng,313.0,272.0,188.0,21.0,05:19:35,19175.67,True,f,
5354,Tak On Ryan TSE,HK,55,H,50-54H,n.a,https://utmb.world/runner/4860452.takonryan.tse,357.0,273.0,189.0,22.0,05:19:48,19187.92,True,f,
5314,Karen CHOI,HK,30,F,20-34F,,https://utmb.world/runner/5899404.karen.choi,377.0,274.0,85.0,18.0,05:19:55,19195.1,True,f,
5529,Wai Hung Derek KO,HK,63,H,60-64H,,https://utmb.world/runner/4109105.waihungderek.ko,313.0,275.0,190.0,6.0,05:19:58,19198.15,True,f,
5415,Yongyan ZHAO,CN,25,F,20-34F,,https://utmb.world/runner/6543433.yongyan.zhao,333.0,276.0,86.0,19.0,05:20:13,19213.33,True,f,
5307,Christy WONG,HK,47,F,45-49F,,https://utmb.world/runner/5012331.christy.wong,380.0,277.0,87.0,17.0,05:20:50,19250.83,True,f,
5152,Qingbo LU,HK,42,F,40-44F,,https://utmb.world/runner/3019003.qingbo.lu,486.0,278.0,88.0,17.0,05:21:02,19262.74,True,f,
5556,Man Lung NG,HK,46,H,45-49H,,https://utmb.world/runner/5936102.manlung.ng,303.0,279.0,191.0,34.0,05:21:36,19296.55,True,f,
5847,Wing Kai TAM,HK,38,H,35-39H,,https://utmb.world/runner/6034279.wingkai.tam,,280.0,192.0,34.0,05:22:00,19319.09,True,f,
5237,Siu Keung HO,HK,54,H,50-54H,,https://utmb.world/runner/4861224.siukeung.ho,414.0,281.0,193.0,23.0,05:22:47,19367.58,True,f,
5516,Mang Yan CHOI,HK,40,F,35-39F,,https://utmb.world/runner/5655708.mangyan.choi,319.0,282.0,89.0,20.0,05:22:50,19370.02,True,f,
5687,Chee Hoong WAN,SG,51,H,50-54H,SINGAPORE,https://utmb.world/runner/6034081.cheehoong.wan,,283.0,194.0,24.0,05:22:52,19372.42,True,f,
5364,Yola Dee MARTIREZ,PH,46,F,45-49F,,https://utmb.world/runner/3700919.yoladee.delacruz,356.0,284.0,90.0,18.0,05:23:12,19392.62,True,f,
5326,Rico HUI,HK,43,H,40-44H,,https://utmb.world/runner/6024772.rico.hui,371.0,285.0,195.0,31.0,05:23:20,19400.63,True,f,
5313,Kam Wah LI,HK,62,H,60-64H,SRC,https://utmb.world/runner/1824437.kamwah.li,376.0,286.0,196.0,7.0,05:24:08,19448.61,True,f,
5262,Shi Chun Matthew YEUNG,HK,27,H,20-34H,,https://utmb.world/runner/5012147.shichunmatthew.yeung,403.0,287.0,197.0,47.0,05:24:25,19464.96,True,f,
5331,Roy YEUNG,HK,36,H,35-39H,,https://utmb.world/runner/6034123.puining.yeung,369.0,288.0,198.0,35.0,05:24:32,19472.34,True,f,
5322,Sik Kiu CHOW,HK,19,H,18-19H,,https://utmb.world/runner/5883827.sikkiu.chow,372.0,289.0,199.0,1.0,05:25:01,19500.89,True,f,
5839,Raymond CHU,HK,56,H,55-59H,,https://utmb.world/runner/6034259.raymond.chu,,290.0,200.0,15.0,05:25:08,19507.34,True,f,
5936,Max MA,HK,26,H,20-34H,Jia Lixia,https://utmb.world/runner/6423333.max.ma,,291.0,201.0,48.0,05:25:42,19541.17,True,f,
5221,Nobuko NAKAJIMA,JP,61,F,60-64F,,https://utmb.world/runner/5830640.nobuko.nakajima,,292.0,91.0,1.0,05:25:44,19544.39,True,f,
5685,Chi Ho Hollis SHAM,HK,30,H,20-34H,,https://utmb.world/runner/6034077.chihohollis.sham,,293.0,202.0,49.0,05:26:30,19590.43,True,f,
5394,Remy TALUYAN,PH,38,F,35-39F,,https://utmb.world/runner/6034203.remy.taluyan,345.0,294.0,92.0,21.0,05:26:48,19607.87,True,f,
5337,Antoine DEMEURE,FR,44,H,40-44H,SG,https://utmb.world/runner/5756046.antoine.demeure,364.0,295.0,203.0,32.0,05:27:02,19621.52,True,f,
5309,Yiu Hong PUN,HK,60,H,55-59H,,https://utmb.world/runner/4190260.yiuhong.pun,378.0,296.0,204.0,16.0,05:27:13,19632.59,True,f,
5519,Yongping HUANG,CN,43,H,40-44H,,https://utmb.world/runner/5556800.yongping.huang,322.0,297.0,205.0,33.0,05:28:26,19706.06,True,f,
5939,Bernard DEVINE,AU,64,H,60-64H,,https://utmb.world/runner/6464155.bernard.devine,,298.0,206.0,8.0,05:29:41,19781.25,True,f,
5284,Chunfeng LING,CN,51,F,50-54F,,https://utmb.world/runner/1154211.chunfeng.ling,391.0,299.0,93.0,11.0,05:29:45,19785.08,True,f,
5358,Qinghong YOU,AU,52,H,50-54H,,https://utmb.world/runner/599874.qinghong.you,357.0,300.0,207.0,25.0,05:29:57,19797.38,True,f,
5810,Vicky CHIU,HK,51,H,50-54H,,https://utmb.world/runner/6034213.vicky.chiu,,301.0,208.0,26.0,05:30:20,19819.62,True,f,
5923,Chan TIK LUN,HK,36,H,35-39H,,https://utmb.world/runner/1867967.chan.tiklun,,302.0,209.0,36.0,05:30:34,19833.88,True,f,
5510,Hexi ZHENG,CN,38,F,35-39F,,https://utmb.world/runner/5621076.hexi.zheng,323.0,303.0,94.0,22.0,05:30:39,19839.23,True,f,
5714,Yueyue YU,CN,28,F,20-34F,,https://utmb.world/runner/6034131.yueyue.yu,,304.0,95.0,20.0,05:30:51,19851.49,True,f,
5323,Rebecca STOCKDALE,AU,45,F,40-44F,,https://utmb.world/runner/4042221.rebecca.stockdale,372.0,305.0,96.0,18.0,05:30:58,19857.65,True,f,
5942,Samuel CHIU,HK,21,H,20-34H,BFHMC Trailwalker 筏可行者,https://utmb.world/runner/6503989.samuel.chiu,,306.0,210.0,50.0,05:31:24,19883.8,True,f,
5633,Wing Chi NG,HK,42,F,40-44F,,https://utmb.world/runner/5933000.wingchi.ng,259.0,307.0,97.0,19.0,05:31:40,19900.34,True,f,
5853,Kwong Tung LEE,HK,25,H,20-34H,,https://utmb.world/runner/6034289.kwongtung.lee,,308.0,211.0,51.0,05:31:46,19905.84,True,f,
5373,Shing Fung YIU,HK,29,H,20-34H,,https://utmb.world/runner/1137447.shingfung.yiu,353.0,309.0,212.0,52.0,05:31:51,19911.46,True,f,
5736,Fanny RUBIO,FR,31,F,20-34F,,https://utmb.world/runner/2627367.fanny.rubio,,310.0,98.0,21.0,05:32:36,19955.97,True,f,
5537,Im Kuan LEONG,HK,61,F,60-64F,,https://utmb.world/runner/2416375.imkuan.leong,308.0,311.0,99.0,2.0,05:32:59,19979.02,True,f,
5743,Yat Lun NGAI,HK,45,H,40-44H,,https://utmb.world/runner/6034179.yatlun.ngai,,312.0,213.0,34.0,05:33:33,20013.19,True,f,
5631,Chau Chim Janice YIP,HK,55,F,50-54F,,https://utmb.world/runner/5746958.chauchimjanice.yip,260.0,313.0,100.0,12.0,05:33:49,20029.16,True,f,
5348,Kwok Ming Wilson CHOW,HK,59,H,55-59H,,https://utmb.world/runner/5234619.kwokmingwilson.chow,362.0,314.0,214.0,17.0,05:34:19,20059.55,True,f,
5895,Algina Nga Ching CHAN,HK,43,F,40-44F,,https://utmb.world/runner/1330347.alginangaching.chan,,315.0,101.0,20.0,05:34:26,20065.62,True,f,
5804,Langley CHAN,HK,24,H,20-34H,,https://utmb.world/runner/6034199.langley.chan,,316.0,215.0,53.0,05:35:44,20143.87,True,f,
5398,Adriano FERREIRA,PT,45,H,40-44H,,https://utmb.world/runner/6024656.adriano.ferreira,343.0,317.0,216.0,35.0,05:35:55,20154.89,True,f,
5842,Wong DILYS,CN,56,F,55-59F,RMAC,https://utmb.world/runner/6034267.wong.dilys,,318.0,102.0,5.0,05:36:16,20176.09,True,f,
5877,Zhou YUN,CN,44,F,40-44F,,https://utmb.world/runner/6034329.zhou.yun,,319.0,103.0,21.0,05:36:36,20196.87,True,f,
5230,Charles PFAUWADEL,FR,40,H,35-39H,,https://utmb.world/runner/5016597.charles.pfauwadel,421.0,320.0,217.0,37.0,05:37:03,20222.24,True,f,
5702,Niko MA,CH,38,H,35-39H,,https://utmb.world/runner/5016683.nicolas.mathier,,320.0,217.0,37.0,05:37:03,20223.09,True,f,
5434,Jaehyun PARK,KR,39,H,35-39H,,https://utmb.world/runner/1639163.jaehyun.park,443.0,322.0,219.0,39.0,05:37:47,20267.59,True,f,
5647,Chi Him LAU,HK,29,H,20-34H,,https://utmb.world/runner/5747216.chihim.lau,249.0,323.0,220.0,54.0,05:37:49,20268.78,True,f,
5505,Louis LAM,HK,63,H,60-64H,,https://utmb.world/runner/404039.louis.lam,322.0,324.0,221.0,9.0,05:38:06,20285.58,True,f,
5706,Ka Keung CHAN,HK,53,H,50-54H,,https://utmb.world/runner/1137991.chan.kakeung,,325.0,222.0,27.0,05:38:19,20299.23,True,f,
5801,Ka Man FUNG,HK,50,H,45-49H,,https://utmb.world/runner/1405119.kaman.fung,,326.0,223.0,35.0,05:38:21,20301.27,True,f,
5681,Wing Chu CHAN,HK,39,F,35-39F,,https://utmb.world/runner/6034067.wingchu.chan,264.0,327.0,104.0,23.0,05:39:09,20349.42,True,f,
5843,Shuan ZHU,CN,46,H,45-49H,,https://utmb.world/runner/6034263.shuan.zhu,,328.0,224.0,36.0,05:40:04,20403.48,True,f,
5851,Li HE,HK,41,F,40-44F,,https://utmb.world/runner/6034283.li.he,,329.0,105.0,22.0,05:40:17,20417.3,True,f,
5901,Pik Man CHAN,HK,41,F,40-44F,,https://utmb.world/runner/800939.pikman.chan,,330.0,106.0,23.0,05:40:22,20421.91,True,f,
5617,Cheuk Yin HO,HK,32,H,20-34H,,https://utmb.world/runner/5955224.cheukyin.ho,271.0,331.0,225.0,55.0,05:40:36,20436.7,True,f,
5593,Pang DI,CN,29,F,20-34F,,https://utmb.world/runner/6018140.pang.di,285.0,332.0,107.0,22.0,05:40:52,20452.32,True,f,
5568,Jun LIU,CN,51,F,50-54F,,https://utmb.world/runner/5118426.jun.liu,296.0,333.0,108.0,13.0,05:41:03,20463.41,True,f,
5916,Samson YEUNG,HK,44,H,40-44H,,https://utmb.world/runner/6034435.yunsingsamson.yeung,,334.0,226.0,36.0,05:41:26,20486.36,True,f,
5868,Yuanting HUANG,CN,41,F,40-44F,,https://utmb.world/runner/6034315.yuanting.huang,,335.0,109.0,24.0,05:42:05,20524.89,True,f,
