# Race: Istria 100 by UTMB 2024 - 42K
# Distance: 42.1 km
# D+: 950 m
# D-: 950 m
# Date: 2024-04-06
# URL: https://live.utmb.world/100milesofistria/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3666,Gregory POITRASSON,FR,50,H,45-49M,,https://utmb.world/runner/2108067.gregory.poitrasson,,479.0,333.0,58.0,06:55:11,24911.891,True,f,
3482,Lucia ALBERTOVA,SK,35,F,20-34W,,https://utmb.world/runner/4165145.lucia.albertova,,481.0,147.0,50.0,06:55:33,24933.457,True,f,
3197,Cornel NEAGU,RO,47,H,45-49M,CS Medgidia,https://utmb.world/runner/3981322.cornel.neagu,469.0,482.0,335.0,59.0,06:55:39,24939.645,True,f,
3179,Sebastian DIMA,RO,41,H,40-44M,,https://utmb.world/runner/4222413.sebastian.dima,474.0,483.0,336.0,68.0,06:55:41,24941.603,True,f,
3649,Francois BOESPFLUG,FR,50,H,45-49M,,https://utmb.world/runner/4071577.francois.boespflug,,484.0,337.0,60.0,06:56:48,25008.259,True,f,
3656,Carine ISOARD,FR,46,F,45-49W,,https://utmb.world/runner/4071597.carine.isoard,,485.0,148.0,20.0,06:56:49,25009.137,True,f,
3388,Gabrijela KINKELA,HR,52,F,50-54W,,https://utmb.world/runner/5058337.gabrijela.kinkela,342.0,486.0,149.0,16.0,06:57:04,25024.362,True,f,
3664,Antonela MAGLICA,HR,33,F,20-34W,,https://utmb.world/runner/5977483.antonela.maglica,,487.0,150.0,51.0,06:57:12,25032.794,True,f,
3573,Toni JAZVO,HR,32,H,20-34M,Hajdučka družina,https://utmb.world/runner/5752019.toni.jazvo,,488.0,338.0,98.0,06:57:13,25033.413,True,f,
3582,Anamaria SIVRIĆ,HR,30,F,20-34W,Hajdučka družina,https://utmb.world/runner/4183874.anamaria.sivric,,489.0,151.0,52.0,06:57:15,25035.691,True,f,
3574,Nikola TOMIĆ,HR,33,H,20-34M,Hajdučka družina,https://utmb.world/runner/5752021.nikola.tomic,,490.0,339.0,99.0,06:57:16,25036.362,True,f,
3426,Siniša ANTONČIĆ,HR,63,H,60-64M,MMTrening,https://utmb.world/runner/5506985.sinisa.antoncic,,491.0,340.0,5.0,06:57:33,25053.459,True,f,
3528,Petra DESPOT DOMLJANOVIC,HR,42,F,40-44W,AK Forca,https://utmb.world/runner/5976843.petra.despotdomljanovic,,492.0,152.0,26.0,06:57:59,25079.715,True,f,
3553,Mateo CELINIC,HR,25,H,20-34M,,https://utmb.world/runner/5718487.mateo.celinic,,493.0,341.0,100.0,06:58:02,25082.738,True,f,
3387,Andrej BAKIJA,SI,57,H,55-59M,,https://utmb.world/runner/1343425.andrej.bakija,343.0,494.0,342.0,15.0,07:00:20,25220.22,True,f,
3319,Darija ERCEGOVIC,HR,48,F,45-49W,TTK STrka,https://utmb.world/runner/1093075.darija.ercegovic,401.0,495.0,153.0,21.0,07:03:00,25380.497,True,f,
3513,Eva FILIPOVA,CZ,23,F,20-34W,Roubenka u Malamuta,https://utmb.world/runner/5976687.eva.filipova,,496.0,154.0,53.0,07:05:12,25512.915,True,f,
3405,Milla ANDRÉSEN,FI,38,F,35-39W,,https://utmb.world/runner/5062877.milla.andresen,308.0,497.0,155.0,32.0,07:05:15,25515.318,True,f,
3379,Szabolcs ÓDOR,HU,49,H,45-49M,Egyiket a másik elé!,https://utmb.world/runner/3727697.szabolcs.odor,361.0,498.0,343.0,61.0,07:07:31,25651.246,True,f,
3597,Fatih KOVAÇ,AL,32,H,20-34M,,https://utmb.world/runner/5801335.fatih.kovac,,499.0,344.0,101.0,07:09:13,25753.74,True,f,
3382,Ines MOSTAR,SI,42,F,40-44W,,https://utmb.world/runner/4416248.mostar.ines,353.0,500.0,156.0,27.0,07:09:30,25770.258,True,f,
3404,Krista FORSSTRÖM,FI,39,F,35-39W,,https://utmb.world/runner/6013161.krista.forsstrom,,501.0,157.0,33.0,07:10:01,25801.627,True,f,
3510,Tedi PRODAN,HR,39,H,35-39M,SRD Uzbrdica,https://utmb.world/runner/5649157.tedi.prodan,,502.0,345.0,60.0,07:12:32,25952.191,True,f,
3225,Joao PITA,BR,55,H,50-54M,OrdinalMedusa53,https://utmb.world/runner/2377817.joao.pita,454.0,503.0,346.0,33.0,07:12:50,25970.937,True,f,
3330,Kresimir KUDOIC,HR,60,H,55-59M,ind,https://utmb.world/runner/2403881.kresimir.kudoic,393.0,504.0,347.0,16.0,07:13:28,26008.566,True,f,
3660,Karolina BURESOVA,CZ,40,F,35-39W,Užívám si to,https://utmb.world/runner/5977475.karolina.buresova,,505.0,158.0,34.0,07:14:26,26066.578,True,f,
3487,Cecilia FUSER,IT,50,F,45-49W,,https://utmb.world/runner/5976663.cecilia.fuser,,506.0,159.0,22.0,07:14:37,26077.085,True,f,
3555,Erik BIJELIĆ,HR,25,H,20-34M,,https://utmb.world/runner/5976857.erik.bijelic,,507.0,348.0,102.0,07:16:49,26209.621,True,f,
3362,Diane THEIN,US,59,F,55-59W,,https://utmb.world/runner/889287.diane.thein,370.0,508.0,160.0,6.0,07:17:43,26263.789,True,f,
3612,Goran ANTOLIĆ,HR,33,H,20-34M,,https://utmb.world/runner/5977273.goran.antolic,,509.0,349.0,103.0,07:20:23,26423.02,True,f,
3641,Manca MARTINCIC,SI,32,F,20-34W,,https://utmb.world/runner/5977297.manca.martincic,,509.0,161.0,54.0,07:20:23,26423.089,True,f,
3661,Alice ROBOVA,CZ,38,F,35-39W,Užívám si to,https://utmb.world/runner/5977477.alice.robova,,511.0,162.0,35.0,07:20:47,26447.52,True,f,
3359,Kristian TOMIČIĆ,HR,34,H,20-34M,,https://utmb.world/runner/5058329.kristian.tomicic,371.0,512.0,350.0,104.0,07:22:00,26520.909,True,f,
3657,Marina KINDER,DE,27,F,20-34W,,https://utmb.world/runner/5057943.marina.kinder,,513.0,163.0,55.0,07:22:07,26527.6,True,f,
3333,Mateusz JĘDRASZAK,PL,37,H,35-39M,,https://utmb.world/runner/5222678.mateusz.jedraszak,392.0,514.0,351.0,61.0,07:22:52,26572.663,True,f,
3376,Ewelina CEBULA,PL,53,F,50-54W,Stowarzyszenie Walim Na Żądanie,https://utmb.world/runner/4234913.ewelina.cebula,363.0,515.0,164.0,17.0,07:24:29,26669.747,True,f,
3501,Bruno STEFANEK,HR,54,H,50-54M,,https://utmb.world/runner/4042719.bruno.stefanek,,516.0,352.0,34.0,07:25:38,26738.442,True,f,
3356,Maja CIGLAR,HR,51,F,50-54W,,https://utmb.world/runner/3914021.maja.ciglar,373.0,517.0,165.0,18.0,07:25:39,26739.266,True,f,
3637,Dajana MILOSEVIC,US,40,F,35-39W,,https://utmb.world/runner/5977293.dajana.milosevic,,518.0,166.0,36.0,07:29:42,26982.804,True,f,
3533,Przemysław KRÓL,PL,42,H,40-44M,Fenomen,,,519.0,353.0,69.0,07:30:05,27005.532,True,f,
3655,Adriano ŠKARON,HR,23,H,20-34M,/,https://utmb.world/runner/5977473.adriano.skaron,,520.0,354.0,105.0,07:30:09,27009.827,True,f,
3679,Antonija TADIĆ,HR,19,F,18-19W,,https://utmb.world/runner/5977071.antonija.tadic,,521.0,167.0,2.0,07:30:10,27010.343,True,f,
3394,Daniel SVICH,HR,44,H,40-44M,,https://utmb.world/runner/5058335.daniel.svich,324.0,522.0,355.0,70.0,07:31:29,27089.342,True,f,
3406,Ingrid STUPAR,SI,46,F,45-49W,ŠD PP PIRAN,https://utmb.world/runner/5159094.ingrid.stupar,306.0,523.0,168.0,23.0,07:32:14,27134.62,True,f,
3350,Indri JÓZSEF,HU,43,H,40-44M,Palkó Orsi Tréning,https://utmb.world/runner/5830031.indri.jozsef,383.0,524.0,356.0,71.0,07:35:18,27318.92,True,f,
3416,Danijel ĐUROVIĆ,HR,45,H,40-44M,,https://utmb.world/runner/5085095.danijel.durovic,292.0,525.0,357.0,72.0,07:35:31,27331.281,True,f,
3251,Ivan GUSIĆ,HR,33,H,20-34M,,https://utmb.world/runner/4788534.ivan.gusic,438.0,526.0,358.0,106.0,07:36:04,27364.883,True,f,
3392,Karin BRUINENBERG,NL,45,F,40-44W,,https://utmb.world/runner/4977026.karin.bruinenberg,327.0,527.0,169.0,28.0,07:37:00,27420.074,True,f,
3415,Mark THORNTON,GB,58,H,55-59M,lonely Goat,https://utmb.world/runner/1463469.mark.thornton,295.0,528.0,359.0,17.0,07:38:46,27526.743,True,f,
3383,Peter KAUFMANN,DE,51,H,50-54M,,https://utmb.world/runner/2212167.peter.kaufmann,351.0,529.0,360.0,35.0,07:38:47,27527.63,True,f,
3640,Marija MANDIC,RS,47,F,45-49W,TK Sprint,https://utmb.world/runner/5977299.marija.mandic,,530.0,170.0,24.0,07:39:14,27554.906,True,f,
3418,Stephanie PAPE,DE,47,F,45-49W,,https://utmb.world/runner/5223621.stephanie.pape,290.0,531.0,171.0,25.0,07:41:48,27708.991,True,f,
3389,Trpimir PERIĆ,HR,62,H,60-64M,,https://utmb.world/runner/267562.trpimir.peric,336.0,532.0,361.0,6.0,07:42:21,27741.991,True,f,
3390,Mirjana PERIĆ,HR,63,F,60-64W,,https://utmb.world/runner/859072.mirjana.peric,336.0,532.0,172.0,2.0,07:42:21,27741.684,True,f,
3448,Ana RUKAVINA,HR,28,F,20-34W,KCIPT Samobor,https://utmb.world/runner/5354588.ana.rukavina,,534.0,173.0,56.0,07:42:29,27749.357,True,f,
3328,Cristina PISERONI,IT,56,F,55-59W,Canto di Corsa,https://utmb.world/runner/526629.cristina.piseroni,394.0,535.0,174.0,7.0,07:44:22,27862.035,True,f,
3381,Krasimira GERASIMOVA,BG,58,F,55-59W,Labrador,https://utmb.world/runner/3546289.krasimira.gerasimova,353.0,536.0,175.0,8.0,07:44:23,27863.74,True,f,
3400,Nanna ALHO,FI,46,F,45-49W,,https://utmb.world/runner/5924933.nanna.alho,317.0,537.0,176.0,26.0,07:45:30,27930.615,True,f,
3602,Jitka MAŘÍKOVÁ TŮMOVÁ,CZ,62,F,60-64W,,https://utmb.world/runner/5977263.jitka.marikovatumova,,538.0,177.0,3.0,07:47:46,28066.902,True,f,
3603,Miloslav MAŘÍK,CZ,68,H,65-69M,,https://utmb.world/runner/5977267.miloslav.marik,,538.0,362.0,1.0,07:47:46,28066.675,True,f,
3673,Silvija KOS PIFAR,HR,45,F,40-44W,Ind,https://utmb.world/runner/5067357.silvija.kospifar,,540.0,178.0,29.0,07:49:20,28160.762,True,f,
3672,Ivan PIFAR,HR,45,H,40-44M,Bk Raša,https://utmb.world/runner/5977493.ivan.pifar,,541.0,363.0,73.0,07:49:21,28161.506,True,f,
3494,Viktor SABADIN,HR,44,H,40-44M,Olimpik Umag,https://utmb.world/runner/5976671.viktor.sabadin,,542.0,364.0,74.0,07:51:29,28289.758,True,f,
3624,Eleonora MATIĆ,HR,50,F,45-49W,SRK Baraber,https://utmb.world/runner/5977285.eleonora.matic,,543.0,179.0,27.0,07:52:47,28367.801,True,f,
3369,Gordana HUZAK,HR,51,F,50-54W,AK Zaprešić,https://utmb.world/runner/4416236.gordana.huzak,368.0,544.0,180.0,19.0,07:53:18,28398.874,True,f,
3395,Petra KRALJ,HR,45,F,40-44W,AK Zaprešić,https://utmb.world/runner/4416274.petra.kralj,323.0,545.0,181.0,30.0,07:53:19,28399.092,True,f,
3384,Andrea Michele NOBILE,IT,43,H,40-44M,,https://utmb.world/runner/408508.andreamichele.nobile,351.0,546.0,365.0,75.0,07:53:30,28410.558,True,f,
3407,Vaneja FIDERŠEK BRAČIČ,SI,42,F,40-44W,ŠD PP PIRAN,https://utmb.world/runner/5159092.vaneja.fidersekbracic,306.0,547.0,182.0,31.0,07:54:22,28462.849,True,f,
3569,Matej TADIĆ,HR,21,H,20-34M,,https://utmb.world/runner/5977103.matej.tadic,,548.0,366.0,107.0,07:55:14,28514.535,True,f,
3419,Mihaela MITREA,RO,45,F,40-44W,,https://utmb.world/runner/4674164.mihaela.mitrea,284.0,549.0,183.0,32.0,07:57:18,28638.217,True,f,
3642,Mirko WALTER,DE,47,H,45-49M,,https://utmb.world/runner/5080227.mirko.walter,,550.0,367.0,62.0,07:57:53,28673.876,True,f,
3421,Elena Daniela MITREA,RO,43,F,40-44W,,https://utmb.world/runner/1239639.elenadaniela.mitrea,248.0,551.0,184.0,33.0,07:58:02,28682.812,True,f,
3409,Sara STANIC,RS,47,F,45-49W,Ind,https://utmb.world/runner/3322467.sara.stanic,306.0,552.0,185.0,28.0,07:58:28,28708.834,True,f,
3408,Irena KLINDIĆ,BA,48,F,45-49W,Lucia Kimani,https://utmb.world/runner/2152851.irena.klindic,306.0,552.0,185.0,28.0,07:58:28,28708.845,True,f,
3363,Hatem BEN MANSOUR,TN,55,H,50-54M,Carthage Run4Fun,https://utmb.world/runner/4023041.hatem.benmansour,370.0,554.0,368.0,36.0,07:59:10,28750.066,True,f,
3370,Marcin KRAWCZYK,PL,34,H,20-34M,,https://utmb.world/runner/5388311.marcin.krawczyk,367.0,555.0,369.0,108.0,08:02:05,28925.602,True,f,
3691,Željka GRABOVAC,HR,51,F,50-54W,,https://utmb.world/runner/5977541.zeljka.grabovac,,556.0,187.0,20.0,08:02:10,28930.93,True,f,
3500,Marija ŠTEFANEK,HR,51,F,50-54W,TK Mazator,https://utmb.world/runner/5976677.marija.stefanek,,557.0,188.0,21.0,08:02:11,28931.648,True,f,
3358,Krystyna MĄCZKA,PL,70,F,65-69W,Bieg Rzeźnika,https://utmb.world/runner/1133527.krystyna.maczka,370.0,558.0,189.0,1.0,08:02:16,28936.061,True,f,
3502,Teodora ČUTURA,BA,35,F,20-34W,,https://utmb.world/runner/5644635.teodora.cutura,,559.0,190.0,57.0,08:08:19,29299.507,True,f,
3449,Mila MAJSTOROVIC,BA,34,F,20-34W,,https://utmb.world/runner/5976503.mila.majstorovic,,560.0,191.0,58.0,08:08:20,29300.237,True,f,
3360,Nadine THOELKEN,DE,44,F,40-44W,,https://utmb.world/runner/4416232.nadine.thoelken,371.0,561.0,192.0,34.0,08:10:02,29402.157,True,f,
3658,Jerome RODRIGUEZ,FR,53,H,50-54M,,https://utmb.world/runner/869536.jerome.rodriguez,,562.0,370.0,37.0,08:21:39,30099.804,True,f,
3659,Dalina SALCEDO,FR,54,F,50-54W,,https://utmb.world/runner/5977471.dalina.salcedo,,563.0,193.0,22.0,08:21:40,30100.095,True,f,
3568,Alen TADIĆ,HR,50,H,45-49M,,https://utmb.world/runner/2968967.alen.tadic,,564.0,371.0,63.0,08:34:02,30842.068,True,f,
3005,Tobias PLATTNER,DE,36,H,35-39M,,https://utmb.world/runner/3349327.tobias.plattner,748.0,565.0,372.0,62.0,02:23:45,8625.0,False,a,
3504,Andro RIBARIĆ,HR,28,H,20-34M,,https://utmb.world/runner/5644637.andro.ribaric,,566.0,373.0,109.0,03:07:09,11229.0,False,a,
3634,Petr FLEISCHMANN,CZ,24,H,20-34M,,https://utmb.world/runner/5826161.petr.fleischmann,,567.0,374.0,110.0,04:21:23,15683.0,False,a,
3621,Catherine WHIPP,ZM,31,F,20-34W,FITNESSGOOSE RUN CLUB,https://utmb.world/runner/5529113.catherine.whipp,,568.0,194.0,59.0,05:56:56,21416.0,False,a,
3351,Agnieszka SAINTEMARIE,PL,42,F,40-44W,,https://utmb.world/runner/3057515.agnieszka.saintemarie,380.0,569.0,195.0,35.0,02:08:32,7678.929,False,a,
3043,Rok BRATUŠA,SI,34,H,20-34M,SelectBox,https://utmb.world/runner/267374.rok.bratusa,596.0,570.0,375.0,111.0,02:20:09,8409.712,False,a,
3104,Wojciech RATYMIRSKI,PL,48,H,45-49M,Trail Is Our Way,https://utmb.world/runner/1501805.wojciech.ratymirski,544.0,571.0,376.0,64.0,03:08:41,11321.79,False,a,
3337,Janez ZEFRAN,SI,61,H,60-64M,Extreme 184,https://utmb.world/runner/703160.zefran.janez,389.0,572.0,377.0,7.0,03:15:33,11586.153,False,a,
3340,Maria Belen ABELLA,AR,33,F,20-34W,Isaac Nimer,https://utmb.world/runner/4924218.mariabelen.abella,387.0,573.0,196.0,60.0,03:19:45,11950.55,False,a,
3332,Ivan KLARIC,HR,46,H,45-49M,AK Zaprešić,https://utmb.world/runner/4416002.ivan.klaric,391.0,574.0,378.0,65.0,03:39:50,13190.919,False,a,
3371,Renata OKRETIČ,HR,50,F,45-49W,Torpedo Runners,https://utmb.world/runner/1343723.renata.okretic,366.0,575.0,197.0,30.0,03:46:53,13607.6,False,a,
3354,Jelena MAKAR ŠAGI,HR,42,F,40-44W,BSV LUDBREG,https://utmb.world/runner/4213857.jelena.makarsagi,373.0,576.0,198.0,36.0,03:48:44,12759.67,False,a,
3357,Vid GREGORIČ,SI,25,H,20-34M,UltraX,https://utmb.world/runner/4292915.vid.gregoric,372.0,577.0,379.0,112.0,03:52:27,13947.137,False,a,
3670,Cergnul FABIO,HR,48,H,45-49M,,https://utmb.world/runner/5977491.cergnul.fabio,,578.0,380.0,66.0,04:01:16,14476.444,False,a,
3674,Karin JERMAN,SI,58,F,55-59W,,https://utmb.world/runner/1061473.karin.jerman,,579.0,199.0,9.0,04:40:19,16819.136,False,a,
3324,Vedran HORVATEK,HR,46,H,45-49M,Zagorje adventure team,https://utmb.world/runner/3406243.vedran.horvatek,397.0,580.0,381.0,67.0,05:04:02,16815.28,False,a,
3077,Damir CESAR,HR,52,H,50-54M,AK Zaprešić,https://utmb.world/runner/4213757.damir.cesar,563.0,581.0,382.0,38.0,00:27:21,1641.123,False,a,
3512,Natálie HOUSKOVÁ,CZ,24,F,20-34W,Barbarian Extreme Team,https://utmb.world/runner/5976689.natalie.houskova,,582.0,200.0,61.0,00:34:05,2004.131,False,a,
3221,Andreja NAGODE,SI,45,F,40-44W,,https://utmb.world/runner/4213870.andreja.nagode,457.0,583.0,201.0,37.0,00:42:09,2510.663,False,a,
3579,Daria TKACHEVA,NL,29,F,20-34W,,https://utmb.world/runner/5977107.daria.tkacheva,,584.0,202.0,62.0,01:05:17,2780.98,False,a,
3035,Adrien TOULY,FR,38,H,35-39M,METZ TRIATHLON,https://utmb.world/runner/5067533.adrien.touly,616.0,585.0,383.0,63.0,00:00:00,0.0,False,a,
3000,Hannes PERKMANN,IT,32,H,20-34M,,https://utmb.world/runner/673081.hannes.perkmann,840.0,,,,00:00:00,0.0,False,np,
3007,Daniel REDONDO ARROYO,ES,36,H,35-39M,TODOVERTICAL V+,https://utmb.world/runner/4305564.daniel.redondoarroyo,738.0,,,,00:00:00,0.0,False,np,
3008,Emily SCHMITZ,US,44,F,40-44W,HOKA,https://utmb.world/runner/1929711.emily.schmitz,737.0,,,,00:00:00,0.0,False,np,
3049,Mathieu CHAROY,FR,30,H,20-34M,Assas Hotels,https://utmb.world/runner/2564387.mathieu.charoy,592.0,,,,00:00:00,0.0,False,np,
3036,Matthias FUGGER,AT,34,H,20-34M,xc-ski.de A|N skimarathon team,https://utmb.world/runner/5504571.matthias.fugger,614.0,,,,00:00:00,0.0,False,np,
3050,Rok BOZIC,SI,29,H,20-34M,,https://utmb.world/runner/4245119.rok.bozic,590.0,,,,00:00:00,0.0,False,np,
3060,Miroslav PAVLÍK,CZ,61,H,60-64M,MOUNTAINTIME Dema tri team,https://utmb.world/runner/1680455.miroslav.pavlik,582.0,,,,00:00:00,0.0,False,np,
3061,Ines VERDIER,FR,29,F,20-34W,,https://utmb.world/runner/3587297.ines.verdier,582.0,,,,00:00:00,0.0,False,np,
3068,Brittany BLITZER,US,37,F,35-39W,Distance Project NYC,https://utmb.world/runner/5039017.brittany.blitzer,571.0,,,,00:00:00,0.0,False,np,
3055,Dominik WALTER,DE,36,H,35-39M,TG 48 Schweinfurt,https://utmb.world/runner/4518458.dominik.walter,585.0,,,,00:00:00,0.0,False,np,
3072,Boris STEFANIK,SK,32,H,20-34M,No Miles No Smiles,https://utmb.world/runner/5311897.boris.stefanik,566.0,,,,00:00:00,0.0,False,np,
3075,Boštjan LUPŠA,SI,52,H,50-54M,BMTS Technology,https://utmb.world/runner/1371917.bostjan.lup--a,563.0,,,,00:00:00,0.0,False,np,
3100,Paul LOWE,GB,62,H,60-64M,Swap Running,https://utmb.world/runner/5977303.paul.lowe,,,,,00:00:00,0.0,False,np,
3079,Stephan LANGHAMMER,DE,34,H,20-34M,,https://utmb.world/runner/4518474.stephan.langhammer,562.0,,,,00:00:00,0.0,False,np,
3134,Lucija MATIJAŠEC,HR,31,F,20-34W,Ak Sljeme,https://utmb.world/runner/5977479.lucija.matijasec,,,,,00:00:00,0.0,False,np,
3143,Gregor ŠTUKLEK,SI,46,H,45-49M,LAVA TEAM,https://utmb.world/runner/1630057.stuklek.gregor,509.0,,,,00:00:00,0.0,False,np,
3123,Francesc Xavier FERRER VIVES,ES,29,H,20-34M,Sa Riba Club,https://utmb.world/runner/4586348.francescxavier.ferrervives,519.0,,,,00:00:00,0.0,False,np,
3171,Petra STOCOVA,SK,40,F,35-39W,,https://utmb.world/runner/3445523.petra.stocova,480.0,,,,00:00:00,0.0,False,np,
3155,Ildar NASYROV,DE,35,H,20-34M,Adidas Runners,https://utmb.world/runner/4850751.ildar.nasyrov,496.0,,,,00:00:00,0.0,False,np,
3177,Robert ZBODAK,SK,47,H,45-49M,,https://utmb.world/runner/5059271.robert.zbodak,477.0,,,,00:00:00,0.0,False,np,
3157,Nataša DRAŠLER,SI,52,H,50-54M,ŠPRTNO DRUŠTVO TEK JE LEK,https://utmb.world/runner/1371919.natasa.drasler,494.0,,,,00:00:00,0.0,False,np,
3203,Steffi KAPFERER,AT,41,F,40-44W,MrPlaybird.com,https://utmb.world/runner/5441268.steffi.kapferer,464.0,,,,00:00:00,0.0,False,np,
3205,Christopher SHERWOOD,US,54,H,50-54M,,https://utmb.world/runner/2016453.christopher.sherwood,463.0,,,,00:00:00,0.0,False,np,
3193,Roberta MAZZUCCO,IT,39,F,35-39W,,https://utmb.world/runner/5976665.roberta.mazzucco,,,,,00:00:00,0.0,False,np,
3230,Dario MIŠKOVIĆ,HR,40,H,35-39M,,https://utmb.world/runner/4357072.dario.miskovic,451.0,,,,00:00:00,0.0,False,np,
3231,Domagoj JEZL,HR,40,H,35-39M,ZTŠ,https://utmb.world/runner/5250776.domagoj.jezl,450.0,,,,00:00:00,0.0,False,np,
3218,Barbara RINK,SI,46,F,45-49W,Pustolovec Rajd,https://utmb.world/runner/3049083.barbara.rink,458.0,,,,00:00:00,0.0,False,np,
3237,Krzysztof BONDAR,PL,31,H,20-34M,Mountain Running Guides,https://utmb.world/runner/5405706.krzysztof.bondar,447.0,,,,00:00:00,0.0,False,np,
3223,Rob UMPHRAY,GB,53,H,50-54M,Kinetic Sports,https://utmb.world/runner/4244194.rob.umphray,455.0,,,,00:00:00,0.0,False,np,
3258,Marcin WRÓBEL,PL,38,H,35-39M,,https://utmb.world/runner/4223808.marcin.wrobel,432.0,,,,00:00:00,0.0,False,np,
3268,Yakup USLU,TR,49,H,45-49M,Beat Run Crew,https://utmb.world/runner/3678705.yakup.uslu,427.0,,,,00:00:00,0.0,False,np,
3282,Tommaso ZANCA,IT,37,H,35-39M,,https://utmb.world/runner/1853023.tommaso.zanca,421.0,,,,00:00:00,0.0,False,np,
3260,Štěpán ŠANDA,CZ,35,H,20-34M,,https://utmb.world/runner/5649155.stepan.sanda,431.0,,,,00:00:00,0.0,False,np,
3274,Calin AMBRUS,RO,52,H,50-54M,,https://utmb.world/runner/4678224.calin.ambrus,427.0,,,,00:00:00,0.0,False,np,
3284,Janine STUTZER,DE,45,F,40-44W,,https://utmb.world/runner/4461716.janine.stutzer,420.0,,,,00:00:00,0.0,False,np,
3300,Giampaolo GUARNIERI,IT,62,H,60-64M,,https://utmb.world/runner/4878955.giampaolo.guarnieri,406.0,,,,00:00:00,0.0,False,np,
3294,Stefan MATESCHKE,DE,61,H,60-64M,,https://utmb.world/runner/1060185.stefan.mateschke,412.0,,,,00:00:00,0.0,False,np,
3289,Ivan SRBLJINOVIĆ,HR,28,H,20-34M,,https://utmb.world/runner/5471079.ivan.srbljinovic,416.0,,,,00:00:00,0.0,False,np,
3322,Balázs ENCS,HU,31,H,20-34M,,https://utmb.world/runner/4756402.balazs.encs,398.0,,,,00:00:00,0.0,False,np,
3298,Ondrej SIKORA,CZ,35,H,20-34M,,https://utmb.world/runner/4745200.ondrej.sikora,407.0,,,,00:00:00,0.0,False,np,
3346,Torsten POLTE,DE,50,H,45-49M,#maratotti_runing,https://utmb.world/runner/4580100.torsten.polte,384.0,,,,00:00:00,0.0,False,np,
3366,Manfred STANEK,AT,55,H,50-54M,,https://utmb.world/runner/5062465.manfred.stanek,368.0,,,,00:00:00,0.0,False,np,
3367,Federico GERLI,IT,32,H,20-34M,,https://utmb.world/runner/5064203.federico.gerli,368.0,,,,00:00:00,0.0,False,np,
3349,Csilla VÁRADI,HU,41,F,40-44W,,https://utmb.world/runner/1100377.csilla.varadi,382.0,,,,00:00:00,0.0,False,np,
3347,Peter FRÜHWIRTH,AT,49,H,45-49M,,https://utmb.world/runner/5070805.peter.fruhwirth,383.0,,,,00:00:00,0.0,False,np,
3378,Asli VURAL,TR,50,F,45-49W,,https://utmb.world/runner/1999457.asli.vural,362.0,,,,00:00:00,0.0,False,np,
3402,Denis SULIC,BA,33,H,20-34M,,https://utmb.world/runner/5539378.sulic.denis,313.0,,,,00:00:00,0.0,False,np,
3401,Darja ROŽIČ,SI,48,F,45-49W,,https://utmb.world/runner/1945989.darja.rozic,313.0,,,,00:00:00,0.0,False,np,
3399,Mariyan MINKOV,BG,58,H,55-59M,LABRADOR,https://utmb.world/runner/2273517.mariyan.minkov,319.0,,,,00:00:00,0.0,False,np,
3398,Paraskevi KROUSOULOUDI,GR,38,F,35-39W,Chiosrunning,https://utmb.world/runner/5179172.paraskevi.krousouloudi,323.0,,,,09:43:05,34985.756,True,u,
3413,Mohammed ALSHARIF,SA,40,H,35-39M,,https://utmb.world/runner/4860876.mohammed.alsharif,300.0,,,,00:00:00,0.0,False,np,
3417,Svjetlana TRBIĆ,HR,60,F,55-59W,Olimpik Umag,https://utmb.world/runner/2968965.svjetlana.trbic,290.0,,,,09:30:35,34235.473,True,u,
3424,Luka Krešimir BUTERIN,HR,48,H,45-49M,,https://utmb.world/runner/5976391.lukakresimir.buterin,,,,,00:00:00,0.0,False,np,
3433,Tomislav HRENAR,HR,50,H,45-49M,ind,https://utmb.world/runner/5062479.tomislav.hrenar,,,,,00:00:00,0.0,False,np,
3436,Pascal TARDIVEL,FR,39,H,35-39M,,https://utmb.world/runner/5506947.pascal.tardivel,,,,,00:00:00,0.0,False,np,
3420,Sanja ČAUŠ,HR,58,F,55-59W,Olimpik Umag,https://utmb.world/runner/4416302.sanja.caus,266.0,,,,09:30:34,34234.916,True,u,
3440,Anze FIJAVZ,SI,36,H,35-39M,,https://utmb.world/runner/4245238.anze.fijavz,,,,,00:00:00,0.0,False,np,
3432,Vana DOMINIS,HR,41,F,40-44W,Ak Rika,https://utmb.world/runner/5506975.vana.dominis,,,,,09:13:47,33227.0,True,u,
3463,Richard BLUNDELL,GB,35,H,20-34M,Big run fun,https://utmb.world/runner/5591179.richard.blundell,,,,,00:00:00,0.0,False,np,
3456,Jim VINKE,NL,39,H,35-39M,,https://utmb.world/runner/5565451.jim.vinke,,,,,00:00:00,0.0,False,np,
3461,Simone ROSSI,IT,26,H,20-34M,,https://utmb.world/runner/5575376.simone.rossi,,,,,00:00:00,0.0,False,np,
3465,Zvonko ČUBRIĆ,HR,43,H,40-44M,,https://utmb.world/runner/5976515.zvonko.cubric,,,,,00:00:00,0.0,False,np,
3451,Emily MEIJAARD,NL,27,F,20-34W,,https://utmb.world/runner/5552991.emily.meijaard,,,,,00:00:00,0.0,False,np,
