# Race: TransJeju BY UTMB 2025 - Jeju70K
# Distance: 62.7 km
# D+: 1449 m
# D-: 1449 m
# Date: 2025-10-17
# URL: https://live.utmb.world/transjeju/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3263,Hoi Hine LIN,HK,33,H,20-34M,,,,193.0,167.0,46.0,08:56:18,32178,True,f,
3255,Geun Woo LEE,KR,44,H,40-44M,,https://utmb.world/runner/5913257.geunwoo.lee,424.0,194.0,168.0,36.0,08:56:35,32195,True,f,
3144,Daejoon KWON,KR,41,H,40-44M,,https://utmb.world/runner/6775562.daejoon.kwon,465.0,195.0,169.0,37.0,08:57:32,32252,True,f,
5017,Shuang Yu ZHU,HK,47,F,45-49W,,,,196.0,27.0,6.0,08:58:23,32303,True,f,
3185,Benjamin FINN,GB,30,H,20-34M,,,,197.0,170.0,47.0,08:58:33,32313,True,f,
3209,WON JUNG YU,KR,32,H,20-34M,,,,198.0,171.0,48.0,08:58:44,32324,True,f,
3130,Taewook Cha,KR,37,H,35-39M,,https://utmb.world/runner/4259073.taewook.cha,463.0,199.0,172.0,33.0,08:59:40,32380,True,f,
3162,Hao WANG,CN,53,H,50-54M,,https://utmb.world/runner/2241139.hao.wang,420.0,200.0,173.0,15.0,08:59:41,32381,True,f,
5088,Lian LIU,CN,45,F,45-49W,,https://utmb.world/runner/2391389.lian.liu,373.0,201.0,28.0,7.0,09:00:03,32403,True,f,
3219,HEEJUNG SONG,KR,43,H,40-44M,,,,202.0,174.0,38.0,09:00:13,32413,True,f,
3290,HYEONSUNG HWANG,KR,43,H,40-44M,,,,203.0,175.0,39.0,09:00:28,32428,True,f,
3171,Sejin PARK,KR,40,H,40-44M,,https://utmb.world/runner/7056981.sejin.park,450.0,204.0,176.0,40.0,09:01:05,32465,True,f,
3050,TAEIM KU,KR,34,H,20-34M,,https://utmb.world/runner/4545242.taeim.ku,524.0,205.0,177.0,49.0,09:01:07,32467,True,f,
3059,BOOHYEOK KANG,KR,33,H,20-34M,,https://utmb.world/runner/5238561.boohyeok.kang,515.0,206.0,178.0,50.0,09:01:29,32489,True,f,
3733,DONGSEAK KO,KR,45,H,45-49M,,https://utmb.world/runner/6541526.dongseak.ko,333.0,207.0,179.0,34.0,09:01:58,32518,True,f,
3151,Moon Sang CHUNG,KR,61,H,60-64M,,https://utmb.world/runner/4771410.moonsang.chung,456.0,207.0,179.0,2.0,09:01:58,32518,True,f,
3982,SUMIN KIM,KR,40,H,40-44M,,https://utmb.world/runner/4265183.sumin.kim,453.0,209.0,181.0,41.0,09:02:00,32520,True,f,
3305,YUNYOUNG JEONG,KR,43,H,40-44M,,,,210.0,182.0,42.0,09:02:27,32547,True,f,
3208,Liujian SONG,CN,41,H,40-44M,,https://utmb.world/runner/4036955.liujian.song,437.0,211.0,183.0,43.0,09:02:29,32549,True,f,
4013,Jungmo Kim,KR,50,H,50-54M,,https://utmb.world/runner/4056112.jungmo.kim,470.0,212.0,184.0,16.0,09:02:39,32559,True,f,
3487,YEOUN YUN,KR,38,H,35-39M,,https://utmb.world/runner/4259143.yeoun.yun,379.0,213.0,185.0,34.0,09:02:49,32569,True,f,
4001,JUNG SANG ROCK,KR,43,H,40-44M,,https://utmb.world/runner/7146105.jung.sangrock,,214.0,186.0,44.0,09:03:10,32590,True,f,
3085,Juhyun AHN,KR,46,H,45-49M,,https://utmb.world/runner/6106374.juhyun.ahn,494.0,215.0,187.0,35.0,09:03:50,32630,True,f,
5037,BOHYE SEO,KR,40,F,40-44W,,https://utmb.world/runner/6220258.bohye.seo,427.0,216.0,29.0,6.0,09:04:24,32664,True,f,
3200,Tz Yang HUANG,TW,37,H,35-39M,,,,217.0,188.0,35.0,09:04:35,32675,True,f,
3404,Byung Jun YANG,KR,61,H,60-64M,,https://utmb.world/runner/6581232.byungjun.yang,391.0,218.0,189.0,3.0,09:05:03,32703,True,f,
3042,Hyunmin AN,KR,48,H,45-49M,,,,218.0,189.0,36.0,09:05:03,32703,True,f,
3265,Hsuan Han HSIAO,TW,28,H,20-34M,,https://utmb.world/runner/6816722.hsuanhan.hsiao,423.0,220.0,191.0,51.0,09:05:36,32736,True,f,
3312,YongGyu PARK,KR,39,H,35-39M,,https://utmb.world/runner/5929163.yonggyu.park,409.0,221.0,192.0,36.0,09:05:56,32756,True,f,
3513,Jangjae JO,KR,55,H,55-59M,,https://utmb.world/runner/7056955.jangjae.jo,374.0,222.0,193.0,7.0,09:06:01,32761,True,f,
5025,HYUNGMI PARK,KR,51,F,50-54W,,,,223.0,30.0,2.0,09:06:56,32816,True,f,
3046,Youngjun KWON,KR,39,H,35-39M,,https://utmb.world/runner/5352738.youngjun.kwon,527.0,224.0,194.0,37.0,09:07:28,32848,True,f,
3194,DoWoo KIM,KR,31,H,20-34M,,https://utmb.world/runner/5915197.dowoo.kim,443.0,225.0,195.0,52.0,09:08:11,32891,True,f,
3079,Shek Yan CHUNG,HK,39,H,35-39M,,,,226.0,196.0,38.0,09:08:43,32923,True,f,
3483,Byeongsu AHN,KR,49,H,45-49M,,https://utmb.world/runner/5646922.byeongsu.ahn,385.0,227.0,197.0,37.0,09:09:05,32945,True,f,
4009,Jeong Tae LEE,KR,48,H,45-49M,,https://utmb.world/runner/6412390.jeongtae.lee,436.0,228.0,198.0,38.0,09:09:14,32954,True,f,
3174,Eonseong LEE,KR,40,H,40-44M,,,,229.0,199.0,45.0,09:09:26,32966,True,f,
3435,Doohyun CHO,KR,44,H,40-44M,,https://utmb.world/runner/6033831.doohyun.cho,386.0,230.0,200.0,46.0,09:09:28,32968,True,f,
5072,Sim YOULEE,KR,51,F,50-54W,,https://utmb.world/runner/6009743.sim.youlee,398.0,231.0,31.0,3.0,09:09:37,32977,True,f,
3842,Ryan CHAN,HK,45,H,45-49M,,https://utmb.world/runner/2413003.ryan.chan,514.0,232.0,201.0,39.0,09:09:46,32986,True,f,
3156,Chun Kai CHAN,HK,45,H,45-49M,,https://utmb.world/runner/6734191.chunkai.chan,456.0,233.0,202.0,40.0,09:09:48,32988,True,f,
3302,종성 나,KR,46,H,45-49M,,https://utmb.world/runner/7098545.------.---,,234.0,203.0,41.0,09:09:50,32990,True,f,
5061,SUNJIN SUNG,KR,43,F,40-44W,,,,235.0,32.0,7.0,09:10:52,33052,True,f,
3355,Hyeonsoo CHA,KR,33,H,20-34M,,,,236.0,204.0,53.0,09:10:55,33055,True,f,
3173,Sylvere SMOLIGA,FR,42,H,40-44M,,,,237.0,205.0,47.0,09:10:56,33056,True,f,
3134,Yuen Fu CHEUNG,HK,57,H,55-59M,,https://utmb.world/runner/2488527.yuenfu.cheung,460.0,238.0,206.0,8.0,09:11:21,33081,True,f,
3994,SEONGMIN HONG,KR,33,H,20-34M,,https://utmb.world/runner/6315473.seongmin.hong,375.0,239.0,207.0,54.0,09:11:22,33082,True,f,
3525,Eunho Chae,KR,41,H,40-44M,,,,240.0,208.0,48.0,09:11:32,33092,True,f,
3252,Soonshin KA,KR,47,H,45-49M,,https://utmb.world/runner/7248601.soonshin.ka,458.0,241.0,209.0,42.0,09:12:39,33159,True,f,
3281,Youngmin AHN,KR,43,H,40-44M,,https://utmb.world/runner/5625742.youngmin.ahn,417.0,242.0,210.0,49.0,09:12:53,33173,True,f,
3568,Choong Hon KIM,KR,55,H,55-59M,,,,243.0,211.0,9.0,09:13:28,33208,True,f,
3184,GEON PARK,KR,49,H,45-49M,,https://utmb.world/runner/6581188.geon.park,445.0,244.0,212.0,43.0,09:13:36,33216,True,f,
3093,Yongseok JU,KR,57,H,55-59M,,https://utmb.world/runner/5253452.yongseok.ju,483.0,245.0,213.0,10.0,09:13:41,33221,True,f,
5022,Cynthia TANG,HK,37,F,35-39W,,https://utmb.world/runner/5012673.hoiyeecynthia.tang,453.0,246.0,33.0,12.0,09:14:41,33281,True,f,
5079,YOUNGSOO OH,KR,50,F,50-54W,,https://utmb.world/runner/6451469.youngsoo.oh,392.0,247.0,34.0,4.0,09:14:47,33287,True,f,
3561,Bumyull LEE,KR,37,H,35-39M,,,,248.0,214.0,39.0,09:14:49,33289,True,f,
3412,JOOHYUK CHO,KR,34,H,20-34M,,,,249.0,215.0,55.0,09:15:20,33320,True,f,
5029,Yukiko OKUZONO,JP,62,F,60-64W,,,,250.0,35.0,1.0,09:15:27,33327,True,f,
3454,ILHAN KIM,KR,45,H,45-49M,,https://utmb.world/runner/7056199.ilhan.kim,382.0,251.0,216.0,44.0,09:15:52,33352,True,f,
3744,Jihoon LEE,KR,43,H,40-44M,,https://utmb.world/runner/6318278.jihoon.lee,401.0,252.0,217.0,50.0,09:16:03,33363,True,f,
4003,DOHYOUNG KIM,KR,46,H,45-49M,,,,253.0,218.0,45.0,09:16:14,33374,True,f,
5384,Seongyeong LEE,KR,59,F,55-59W,,https://utmb.world/runner/2693393.seongyeong.lee,447.0,254.0,36.0,1.0,09:16:21,33381,True,f,
5057,Dain YOO,KR,32,F,20-34W,,,,255.0,37.0,5.0,09:16:50,33410,True,f,
4100,Kang SEONG CHEOL,KR,43,H,40-44M,,https://utmb.world/runner/7141828.kang.seongcheol,421.0,256.0,219.0,51.0,09:17:11,33431,True,f,
3607,Goon KIM,KR,40,H,40-44M,,https://utmb.world/runner/6033606.goon.kim,418.0,257.0,220.0,52.0,09:18:19,33499,True,f,
5178,Euiyeong SHIN,KR,44,F,40-44W,,https://utmb.world/runner/6969122.euiyeong.shin,351.0,258.0,38.0,8.0,09:18:27,33507,True,f,
3341,Ingoo HAN,KR,38,H,35-39M,,https://utmb.world/runner/7135832.ingoo.han,404.0,259.0,221.0,40.0,09:18:36,33516,True,f,
3359,MyeongHyun KIM,KR,31,H,20-34M,,,,260.0,222.0,56.0,09:18:53,33533,True,f,
3206,Mikkel SKAALUM,DK,43,H,40-44M,,https://utmb.world/runner/1147827.mikkel.skaalum,392.0,261.0,223.0,53.0,09:19:03,33543,True,f,
3278,KWONG KEY MA,HK,54,H,50-54M,,,,262.0,224.0,17.0,09:19:29,33569,True,f,
3214,Seong Il LEE,KR,51,H,50-54M,,https://utmb.world/runner/4858936.seongil.lee,436.0,263.0,225.0,18.0,09:19:38,33578,True,f,
3115,Kai Ho Howard Marvin NG,HK,46,H,45-49M,,https://utmb.world/runner/568704.kaihohowardmarvin.ng,470.0,264.0,226.0,46.0,09:20:03,33603,True,f,
4026,Hyunwoo KIM,KR,40,H,40-44M,,https://utmb.world/runner/7055683.hyunwoo.kim,323.0,265.0,227.0,54.0,09:20:11,33611,True,f,
3112,Mario SO,HK,34,H,20-34M,,https://utmb.world/runner/6034109.mario.so,471.0,266.0,228.0,57.0,09:20:28,33628,True,f,
3326,Minjie SHI,CN,33,H,20-34M,,https://utmb.world/runner/5714976.minjie.shi,407.0,267.0,229.0,58.0,09:20:32,33632,True,f,
3218,Hasrul HASIM,MY,42,H,40-44M,,https://utmb.world/runner/6469385.hasrul.hasim,452.0,268.0,230.0,55.0,09:20:36,33636,True,f,
3579,Junwoo LEE,KR,41,H,40-44M,,https://utmb.world/runner/7141824.junwoo.lee,383.0,269.0,231.0,56.0,09:20:51,33651,True,f,
3283,Youhwan GO,KR,35,H,35-39M,,https://utmb.world/runner/6318334.youhwan.go,417.0,270.0,232.0,41.0,09:21:02,33662,True,f,
3637,KENNETH CHAN,MY,46,H,45-49M,,,,271.0,233.0,47.0,09:21:20,33680,True,f,
3172,XU DAI,CN,40,H,40-44M,,,,272.0,234.0,57.0,09:21:51,33711,True,f,
5043,Kwok Yan NG,HK,38,F,35-39W,,https://utmb.world/runner/795031.kwokyan.ng,422.0,273.0,39.0,13.0,09:22:26,33746,True,f,
3338,Yunjae JEONG,KR,45,H,45-49M,,,,274.0,235.0,48.0,09:22:37,33757,True,f,
3730,Jongwon KIM,KR,42,H,40-44M,,https://utmb.world/runner/6138432.jongwon.kim,442.0,275.0,236.0,58.0,09:23:19,33799,True,f,
3267,YOUNG KYU JUNG,KR,48,H,45-49M,,https://utmb.world/runner/6036591.youngkyu.jung,421.0,276.0,237.0,49.0,09:23:20,33800,True,f,
3113,DOO JUN KANG,KR,63,H,60-64M,,,,277.0,238.0,4.0,09:23:39,33819,True,f,
3581,SUNGWOON LEE,KR,48,H,45-49M,,,,278.0,239.0,50.0,09:24:33,33873,True,f,
3040,Deokhyeon CHO,KR,43,H,40-44M,,,,279.0,240.0,59.0,09:24:57,33897,True,f,
3658,Chung Gyu CHA,KR,50,H,50-54M,,,,280.0,241.0,19.0,09:24:58,33898,True,f,
5060,Jiho HEO,KR,35,F,35-39W,,https://utmb.world/runner/6063432.jiho.heo,410.0,281.0,40.0,14.0,09:25:12,33912,True,f,
3337,Soohyun EUM,KR,34,H,20-34M,,https://utmb.world/runner/5913231.soohyun.eum,405.0,282.0,242.0,59.0,09:25:32,33932,True,f,
3504,Changhun OH,KR,40,H,40-44M,,,,283.0,243.0,60.0,09:25:48,33948,True,f,
4008,상균 변,KR,39,H,35-39M,,,,284.0,244.0,42.0,09:25:55,33955,True,f,
3317,Jungwon SEO,KR,44,H,40-44M,,https://utmb.world/runner/6561314.jungwon.seo,408.0,285.0,245.0,61.0,09:26:11,33971,True,f,
5397,창일 석,KR,57,F,55-59W,,,,286.0,41.0,2.0,09:26:15,33975,True,f,
3496,YongSu HAN,KR,39,H,35-39M,,https://utmb.world/runner/5929379.yongsu.han,376.0,287.0,246.0,43.0,09:26:40,34000,True,f,
5173,Kit Yan CHAN,HK,42,F,40-44W,,,,287.0,42.0,9.0,09:26:40,34000,True,f,
3571,Dongha LEE,KR,38,H,35-39M,,https://utmb.world/runner/5913603.dongha.lee,362.0,289.0,247.0,44.0,09:26:46,34006,True,f,
5126,HEI MAN LUN,HK,39,F,35-39W,,https://utmb.world/runner/800611.heiman.lun,372.0,290.0,43.0,15.0,09:26:52,34012,True,f,
3240,JUNGBONG PARK,KR,48,H,45-49M,,,,291.0,248.0,51.0,09:27:04,34024,True,f,
3554,Seunghwan JU,KR,45,H,45-49M,,,,292.0,249.0,52.0,09:27:57,34077,True,f,
5034,Wai Chu Rita LEE,HK,53,F,50-54W,,,,293.0,44.0,5.0,09:28:01,34081,True,f,
3424,Dae Chul SHIN,KR,37,H,35-39M,,https://utmb.world/runner/7142442.daechul.shin,389.0,294.0,250.0,45.0,09:28:13,34093,True,f,
3234,KANGKOOK PARK,KR,48,H,45-49M,,,,295.0,251.0,53.0,09:28:20,34100,True,f,
3372,Deok SEOMUN,KR,42,H,40-44M,,,,296.0,252.0,62.0,09:28:31,34111,True,f,
3198,Dongsun KIM,KR,44,H,40-44M,,https://utmb.world/runner/5441725.dongsun.kim,440.0,297.0,253.0,63.0,09:29:09,34149,True,f,
3556,KAK YOUN PARK,KR,47,H,45-49M,,https://utmb.world/runner/4771870.kakyoun.park,365.0,298.0,254.0,54.0,09:29:28,34168,True,f,
5054,Kyungae PARK,KR,47,F,45-49W,,https://utmb.world/runner/5913689.kyungae.park,414.0,299.0,45.0,8.0,09:29:33,34173,True,f,
3638,Jongkyung WOO,KR,42,H,40-44M,,,,300.0,255.0,64.0,09:29:42,34182,True,f,
3121,Yeonho CHO,KR,45,H,45-49M,,https://utmb.world/runner/5646860.yeonho.cho,473.0,301.0,256.0,55.0,09:30:00,34200,True,f,
3195,Andrew BALDI,AU,41,H,40-44M,,https://utmb.world/runner/2209849.andrew.baldi,443.0,302.0,257.0,65.0,09:30:16,34216,True,f,
3447,TAE IL SON,KR,55,H,55-59M,,https://utmb.world/runner/1508093.taeil.son,385.0,303.0,258.0,11.0,09:30:32,34232,True,f,
3969,병기 김,KR,53,H,50-54M,,,,303.0,258.0,20.0,09:30:32,34232,True,f,
3431,Jongoh PARK,KR,46,H,45-49M,,https://utmb.world/runner/6541390.jongoh.park,386.0,303.0,258.0,56.0,09:30:32,34232,True,f,
3390,Kibeom KIM,KR,48,H,45-49M,,https://utmb.world/runner/4544106.kibeom.kim,437.0,306.0,261.0,57.0,09:31:18,34278,True,f,
3356,Young Gil HEO,KR,50,H,50-54M,,,,307.0,262.0,21.0,09:31:32,34292,True,f,
3983,SEUNGHYUN KIM,KR,47,H,45-49M,,,,308.0,263.0,58.0,09:31:51,34311,True,f,
3518,Youngjo CHOI,KR,44,H,40-44M,,https://utmb.world/runner/6031328.youngjo.choi,374.0,309.0,264.0,66.0,09:31:54,34314,True,f,
3180,Jaewoo KI,KR,52,H,50-54M,,https://utmb.world/runner/6774452.jaewoo.ki,447.0,310.0,265.0,22.0,09:32:00,34320,True,f,
3181,Yoongyeom KIM,KR,33,H,20-34M,,,,311.0,266.0,60.0,09:32:12,34332,True,f,
3043,Sori NAMKOONG,KR,22,H,20-34M,,https://utmb.world/runner/6409414.sori.namkoong,528.0,312.0,267.0,61.0,09:32:14,34334,True,f,
5111,Kwok Chu LAU,HK,45,F,45-49W,,https://utmb.world/runner/6560128.kwokchu.lau,377.0,313.0,46.0,9.0,09:32:18,34338,True,f,
3275,Hon Yu WONG,HK,48,H,45-49M,,https://utmb.world/runner/3612447.honyu.wong,419.0,314.0,268.0,59.0,09:32:42,34362,True,f,
3360,YOUNG SIK LEE,KR,43,H,40-44M,,https://utmb.world/runner/4771306.youngsik.lee,400.0,315.0,269.0,67.0,09:32:45,34365,True,f,
3506,Yiping LEE,TW,51,H,50-54M,,,,316.0,270.0,23.0,09:32:49,34369,True,f,
5023,Xinru DAI,CN,33,F,20-34W,,https://utmb.world/runner/5973901.xinru.dai,453.0,317.0,47.0,6.0,09:33:20,34400,True,f,
3277,Do Hyoung KIM,KR,45,H,45-49M,,,,318.0,271.0,60.0,09:33:26,34406,True,f,
4067,Hongtao WANG,CN,54,H,50-54M,,https://utmb.world/runner/5838497.hongtao.wang,420.0,319.0,272.0,24.0,09:33:40,34420,True,f,
5049,maiko MATSUNAMI,JP,47,F,45-49W,,https://utmb.world/runner/1212425.maiko.matsunami,417.0,320.0,48.0,10.0,09:34:01,34441,True,f,
5085,Jiaojing WANG,CN,38,F,35-39W,,https://utmb.world/runner/6762513.jiaojing.wang,389.0,321.0,49.0,16.0,09:34:18,34458,True,f,
4006,SUNGKYUN LEE,KR,40,H,40-44M,,,,322.0,273.0,68.0,09:34:39,34479,True,f,
3067,JEONGSIK UM,KR,47,H,45-49M,,https://utmb.world/runner/6138518.jeongsik.um,508.0,323.0,274.0,61.0,09:35:37,34537,True,f,
3511,Donghwan JEONG,KR,38,H,35-39M,,https://utmb.world/runner/5034617.donghwan.jeong,435.0,324.0,275.0,46.0,09:35:40,34540,True,f,
3997,SEHOON KIM,KR,43,H,40-44M,,https://utmb.world/runner/5647276.sehoon.kim,396.0,325.0,276.0,69.0,09:36:02,34562,True,f,
3092,Chi Hing Louis CHAN,HK,50,H,50-54M,,,,326.0,277.0,25.0,09:36:14,34574,True,f,
5066,YING SUET NG,HK,50,F,50-54W,,https://utmb.world/runner/1911405.yingsuet.ng,469.0,326.0,50.0,6.0,09:36:14,34574,True,f,
5382,Hyojin LEE,KR,42,F,40-44W,,,,328.0,51.0,10.0,09:37:00,34620,True,f,
3243,Taewoo NAM,KR,37,H,35-39M,,https://utmb.world/runner/1712313.taewoo.nam,428.0,329.0,278.0,47.0,09:37:36,34656,True,f,
3723,JAEYOUNG CHOI,KR,45,H,45-49M,,https://utmb.world/runner/6561298.jaeyoung.choi,395.0,330.0,279.0,62.0,09:37:57,34677,True,f,
3314,Jeongsub LEE,KR,47,H,45-49M,,,,331.0,280.0,63.0,09:38:34,34714,True,f,
5027,Kyoko YAMAMOTO,JP,42,F,40-44W,,https://utmb.world/runner/3933511.kyoko.yamamoto,445.0,331.0,52.0,11.0,09:38:34,34714,True,f,
3481,Yongsu KIM,KR,35,H,35-39M,,https://utmb.world/runner/6774576.yongsu.kim,379.0,333.0,281.0,48.0,09:38:48,34728,True,f,
5151,LINGYI LIAO,CN,39,F,35-39W,,https://utmb.world/runner/1515107.lingyi.liao,362.0,334.0,53.0,17.0,09:39:02,34742,True,f,
4021,Doowon KANG,KR,44,H,40-44M,,https://utmb.world/runner/5473760.doowon.kang,421.0,335.0,282.0,70.0,09:39:09,34749,True,f,
3471,DONGKI YUN,KR,46,H,45-49M,,https://utmb.world/runner/7056315.dongki.yun,381.0,336.0,283.0,64.0,09:39:32,34772,True,f,
3227,Sungjin HONG,KR,39,H,35-39M,,https://utmb.world/runner/6063374.sungjin.hong,433.0,337.0,284.0,49.0,09:39:35,34775,True,f,
3374,Youn Gyu LEE,KR,49,H,45-49M,,https://utmb.world/runner/4997317.youngyu.lee,399.0,338.0,285.0,65.0,09:39:39,34779,True,f,
3183,JAESEUNG KIM,KR,38,H,35-39M,,,,339.0,286.0,50.0,09:39:42,34782,True,f,
4023,성우 이,KR,54,H,50-54M,,https://utmb.world/runner/7054337.------.---,,340.0,287.0,26.0,09:39:44,34784,True,f,
3202,JINHO KIM,KR,43,H,40-44M,,https://utmb.world/runner/5352766.jinho.kim,422.0,341.0,288.0,71.0,09:39:54,34794,True,f,
3268,HONG LIM NGAI,HK,45,H,45-49M,,https://utmb.world/runner/1329559.honglim.ngai,420.0,342.0,289.0,66.0,09:40:06,34806,True,f,
5083,Seungyeon KO,KR,46,F,45-49W,,https://utmb.world/runner/7059057.seungyeon.ko,389.0,343.0,54.0,11.0,09:40:49,34849,True,f,
3373,Maxence ROC,FR,29,H,20-34M,,https://utmb.world/runner/6858458.maxence.roc,426.0,344.0,290.0,62.0,09:40:52,34852,True,f,
5051,Eunna KIM,KR,36,F,35-39W,,https://utmb.world/runner/6033882.eunna.kim,416.0,345.0,55.0,18.0,09:41:00,34860,True,f,
5401,SIN TING HO,HK,43,F,40-44W,,https://utmb.world/runner/579135.sinting.ho,442.0,346.0,56.0,12.0,09:41:01,34861,True,f,
5016,Solbi PARK,KR,31,F,20-34W,,https://utmb.world/runner/5352750.solbi.park,466.0,347.0,57.0,7.0,09:42:02,34922,True,f,
5132,Juyeon LEE,KR,40,F,40-44W,,https://utmb.world/runner/5034443.juyeon.lee,369.0,348.0,58.0,13.0,09:42:17,34937,True,f,
4066,Chris KLEYNHANS,ZA,40,H,40-44M,,,,349.0,291.0,72.0,09:42:18,34938,True,f,
4076,XINWEI HUANG,CN,37,H,35-39M,,https://utmb.world/runner/3659295.xinwei.huang,400.0,350.0,292.0,51.0,09:42:23,34943,True,f,
3976,Minjae LEE,KR,38,H,35-39M,,https://utmb.world/runner/6969158.minjae.lee,382.0,351.0,293.0,52.0,09:42:49,34969,True,f,
3187,Han SEUNGWON,KR,43,H,40-44M,,,,352.0,294.0,73.0,09:42:51,34971,True,f,
3425,Sungwoo JANG,KR,49,H,45-49M,,https://utmb.world/runner/4771338.sungwoo.jang,406.0,353.0,295.0,67.0,09:42:59,34979,True,f,
3322,Sang Jin HAN,KR,51,H,50-54M,,https://utmb.world/runner/4771340.sangjin.han,406.0,354.0,296.0,27.0,09:43:17,34997,True,f,
3585,Dong Mean SHIN,KR,45,H,45-49M,,https://utmb.world/runner/7253820.dongmean.shin,361.0,355.0,297.0,68.0,09:43:23,35003,True,f,
5121,Yunbing LI,CN,37,F,35-39W,,,,356.0,59.0,19.0,09:43:38,35018,True,f,
4048,XIAO SHAO,CN,48,H,45-49M,,,,357.0,298.0,69.0,09:44:13,35053,True,f,
4050,Jun Li,CN,43,H,40-44M,,https://utmb.world/runner/1148391.jun.li,396.0,358.0,299.0,74.0,09:44:21,35061,True,f,
3054,NAN ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/6244996.nan.zhang,377.0,359.0,300.0,75.0,09:44:28,35068,True,f,
3363,SUNG-KYUN KIM,KR,45,H,45-49M,,https://utmb.world/runner/4997309.sungkyun.kim,401.0,360.0,301.0,70.0,09:44:30,35070,True,f,
4018,JONGHUN PARK,KR,38,H,35-39M,,https://utmb.world/runner/6220300.jonghun.park,382.0,361.0,302.0,53.0,09:44:48,35088,True,f,
3237,YoungHyun KO,KR,43,H,40-44M,,,,362.0,303.0,76.0,09:44:49,35089,True,f,
3706,JIN YOUNG KIM,KR,37,H,35-39M,,https://utmb.world/runner/4996433.jinyoung.kim,391.0,363.0,304.0,54.0,09:45:03,35103,True,f,
3623,Zheng ZHANG,CN,55,H,55-59M,,https://utmb.world/runner/724339.zheng.zhang,399.0,364.0,305.0,12.0,09:45:35,35135,True,f,
3724,KIM NAMIK,KR,42,H,40-44M,,https://utmb.world/runner/5913549.kim.namik,334.0,365.0,306.0,77.0,09:45:47,35147,True,f,
3366,Jianqiang HE,CN,58,H,55-59M,,,,366.0,307.0,13.0,09:45:55,35155,True,f,
3433,BYUNGHO PARK,KR,45,H,45-49M,,https://utmb.world/runner/6541384.byungho.park,387.0,367.0,308.0,71.0,09:46:11,35171,True,f,
5046,Cuijing ZENG,CN,57,F,55-59W,,https://utmb.world/runner/5869154.cuijing.zeng,416.0,368.0,60.0,3.0,09:46:31,35191,True,f,
5136,Anna KWONG,HK,30,F,20-34W,,https://utmb.world/runner/6597996.anna.kwong,389.0,369.0,61.0,8.0,09:46:39,35199,True,f,
5030,Ran KIM,KR,46,F,45-49W,,https://utmb.world/runner/6541340.ran.kim,438.0,370.0,62.0,12.0,09:46:42,35202,True,f,
3377,Sidal KIM,KR,44,H,40-44M,,https://utmb.world/runner/6541370.sidal.kim,399.0,370.0,309.0,78.0,09:46:42,35202,True,f,
5015,Eugenie CHATELAIS,FR,25,F,20-34W,,https://utmb.world/runner/6069817.eugenie.chatelais,467.0,372.0,63.0,9.0,09:47:08,35228,True,f,
5255,Hyeon Jeong LEE,KR,39,F,35-39W,,https://utmb.world/runner/6455858.hyeonjeong.lee,327.0,373.0,64.0,20.0,09:47:09,35229,True,f,
4015,JIHOON KIM,KR,49,H,45-49M,,https://utmb.world/runner/7774744.jihoon.kim,,374.0,310.0,72.0,09:47:10,35230,True,f,
3358,Tae Yong SEOK,KR,55,H,55-59M,,https://utmb.world/runner/6704728.taeyong.seok,401.0,375.0,311.0,14.0,09:47:51,35271,True,f,
3309,Hongsun KIM,CA,58,H,55-59M,,https://utmb.world/runner/6496237.hongsun.kim,412.0,375.0,311.0,14.0,09:47:51,35271,True,f,
3954,Sungho PARK,KR,36,H,35-39M,,https://utmb.world/runner/5913909.sungho.park,371.0,377.0,313.0,55.0,09:47:54,35274,True,f,
3426,Won Joon CHOI,KR,38,H,35-39M,,,,378.0,314.0,56.0,09:47:57,35277,True,f,
3400,SEUNGRYUL LEE,KR,39,H,35-39M,,https://utmb.world/runner/6031484.seungryul.lee,394.0,379.0,315.0,57.0,09:47:58,35278,True,f,
3109,MINWOONG SOON,KR,39,H,35-39M,,https://utmb.world/runner/5535252.minwoong.soon,473.0,380.0,316.0,58.0,09:48:19,35299,True,f,
5369,Yajing WANG,CN,36,F,35-39W,,https://utmb.world/runner/6370766.yajing.wang,416.0,380.0,65.0,21.0,09:48:19,35299,True,f,
3766,Sangwoo KIM,KR,41,H,40-44M,,,,382.0,317.0,79.0,09:48:32,35312,True,f,
3344,DUCK KYU KIM,KR,54,H,50-54M,,https://utmb.world/runner/1510049.duckkyu.kim,403.0,383.0,318.0,28.0,09:48:40,35320,True,f,
3310,Mingsheng GU,CN,21,H,20-34M,,https://utmb.world/runner/5839369.mingsheng.gu,412.0,384.0,319.0,63.0,09:48:46,35326,True,f,
3220,Kyoungtak KIM,KR,44,H,40-44M,,,,385.0,320.0,80.0,09:48:48,35328,True,f,
5018,Yukiko NAITO,JP,54,F,50-54W,,,,386.0,66.0,7.0,09:49:01,35341,True,f,
3822,Kangwon SEO,KR,46,H,45-49M,,https://utmb.world/runner/6815348.kangwon.seo,401.0,387.0,321.0,73.0,09:49:04,35344,True,f,
5081,MEE TENG TEH,MY,49,F,45-49W,,,,388.0,67.0,13.0,09:49:47,35387,True,f,
