# Race: Ultra-Trail Australia 2022 - UTA50
# Distance: 50 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7002,Brook Petrie,NZ,48,H,MasterM,,,,503.0,398.0,113.0,06:43:20,24199.56,True,f,
7997,Peter Wykes,AU,53,H,SupMasM,,,,504.0,399.0,39.0,06:43:22,24201.53,True,f,
7904,Rob Pallace,GB,36,H,Vet M,,,,505.0,400.0,157.0,06:43:37,24217.33,True,f,
7458,Benjamin Taylor,AU,38,H,Vet M,,https://utmb.world/runner/1870573.benjamin.taylor,587.0,506.0,401.0,158.0,06:43:43,24222.78,True,f,
6965,Colin Moore,GB,36,H,Vet M,,,,507.0,402.0,159.0,06:43:46,24225.78,True,f,
5736,Brad Rooks,AU,43,H,MasterM,,https://utmb.world/runner/4296733.brad.rooks,529.0,508.0,403.0,114.0,06:44:04,24243.5,True,f,
5569,Erin Gander,AU,48,F,MasterW,,https://utmb.world/runner/4159279.erin.gander,468.0,508.0,106.0,37.0,06:44:04,24243.52,True,f,
5401,Danielle Rees,AU,49,F,MasterW,,,,510.0,107.0,38.0,06:44:08,24248.23,True,f,
5527,Simon Webster,AU,48,H,MasterM,,,,511.0,404.0,115.0,06:44:10,24249.46,True,f,
5250,Graeme Campbell,AU,58,H,SupMasM,,https://utmb.world/runner/854419.graeme.campbell,450.0,512.0,405.0,40.0,06:44:13,24252.33,True,f,
5508,AUSTEN SHARP,GB,56,H,SupMasM,,https://utmb.world/runner/615366.austen.sharp,450.0,513.0,406.0,41.0,06:44:17,24256.19,True,f,
7368,Adam Rands,AU,52,H,MasterM,,https://utmb.world/runner/1831899.adam.rands,483.0,514.0,407.0,116.0,06:44:23,24263.04,True,f,
7753,Jack Graham,AU,23,H,OpenM,,,,515.0,408.0,88.0,06:44:32,24272.02,True,f,
6083,Sean Breeden,AU,56,H,SupMasM,,,,516.0,409.0,42.0,06:44:44,24284.63,True,f,
7325,Chris Wright,AU,47,H,MasterM,,https://utmb.world/runner/3638285.chris.wright,659.0,517.0,410.0,117.0,06:44:50,24289.33,True,f,
7688,Liza-Lie Olivier,ZA,36,F,Vet W,,https://utmb.world/runner/4467608.lizalie.olivier,520.0,518.0,108.0,45.0,06:44:55,24295.26,True,f,
6861,Kyle Holm,AU,35,H,Vet M,,,,519.0,411.0,160.0,06:45:01,24300.79,True,f,
7918,Nadya Caminer,AU,58,F,SupMasW,,,,520.0,109.0,9.0,06:45:02,24302.11,True,f,
7914,Patrick Lincoln,AU,36,H,Vet M,,,,521.0,412.0,161.0,06:45:05,24304.9,True,f,
5261,Joshua Drake,AU,45,H,MasterM,,,,523.0,414.0,119.0,06:45:21,24320.55,True,f,
6441,Sarah McLay,AU,32,F,OpenW,,,,523.0,110.0,18.0,06:45:21,24320.7,True,f,
7564,ian jeffries,AU,52,H,MasterM,,,,525.0,415.0,120.0,06:45:22,24322.28,True,f,
5169,Richard Turley,AU,48,H,MasterM,,https://utmb.world/runner/4134786.richard.turley,520.0,526.0,416.0,121.0,06:45:31,24330.9,True,f,
6362,Kate Jackson,AU,34,F,Vet W,,https://utmb.world/runner/3359209.kate.jackson,430.0,527.0,111.0,46.0,06:45:35,24335.68,True,f,
5359,Nikki Bowes,AU,46,F,MasterW,,,,528.0,112.0,39.0,06:45:38,24338.01,True,f,
5273,David Gardner,AU,47,H,MasterM,,https://utmb.world/runner/3104941.david.gardner,,529.0,417.0,122.0,06:45:39,24339.93,True,f,
5309,Rob Mitchell,AU,58,H,SupMasM,,https://utmb.world/runner/1456499.rob.mitchell,427.0,530.0,418.0,43.0,06:46:20,24380.58,True,f,
5601,Jillian Lee,AU,46,F,MasterW,,https://utmb.world/runner/1967359.jillian.lee,,531.0,113.0,40.0,06:46:21,24381.24,True,f,
5199,Evadne Janeke,AU,45,F,MasterW,,https://utmb.world/runner/2077163.evadne.janeke,535.0,532.0,114.0,41.0,06:46:25,24384.97,True,f,
7973,Ben Moffatt,AU,51,H,MasterM,,https://utmb.world/runner/808318.ben.moffatt,,533.0,419.0,123.0,06:46:53,24412.16,True,f,
5452,Rod Hill,AU,56,H,SupMasM,,https://utmb.world/runner/3838589.rod.hill,477.0,534.0,420.0,44.0,06:47:04,24423.98,True,f,
6137,Richard Squires,GB,54,H,SupMasM,,https://utmb.world/runner/454564.richard.squires,390.0,535.0,421.0,45.0,06:47:07,24426.74,True,f,
7408,Joshua Bourne,AU,40,H,Vet M,,https://utmb.world/runner/4158682.joshua.bourne,433.0,536.0,422.0,162.0,06:47:24,24443.48,True,f,
7294,Liam Finegan,AU,38,H,Vet M,,,,537.0,423.0,163.0,06:47:41,24460.89,True,f,
7313,Mark Pinna,AU,45,H,MasterM,,https://utmb.world/runner/1451133.mark.pinna,,538.0,424.0,124.0,06:47:47,24467.14,True,f,
7297,Dean Hargreaves,AU,54,H,SupMasM,,,,539.0,425.0,46.0,06:47:59,24479.35,True,f,
7761,Thibaut Herjean,FR,39,H,Vet M,,https://utmb.world/runner/3417401.thibaut.herjean,,540.0,426.0,164.0,06:48:24,24503.88,True,f,
7939,Rhianna Hammerle,AU,29,F,OpenW,,,,541.0,115.0,19.0,06:48:49,24528.35,True,f,
7961,Ben Hackenberg,AU,38,H,Vet M,,,,542.0,427.0,165.0,06:48:51,24530.91,True,f,
7225,Idette Warburton,AU,48,F,MasterW,,https://utmb.world/runner/1456615.idette.warburton,484.0,542.0,116.0,42.0,06:48:51,24531.61,True,f,
5413,Isobel Taylor,GB,52,F,MasterW,,,,544.0,117.0,43.0,06:48:56,24536.34,True,f,
5391,Charne Lindsay,AU,53,F,SupMasW,,,,545.0,118.0,10.0,06:49:08,24548.1,True,f,
7386,Saskia Lawler,AU,50,F,MasterW,,https://utmb.world/runner/2565161.saskia.lawler,417.0,547.0,119.0,44.0,06:49:16,24556.29,True,f,
7343,Carol Wingreen,AU,64,F,GrdMasW,,https://utmb.world/runner/287470.carol.wingreen,,548.0,120.0,1.0,06:49:35,24575.01,True,f,
6210,Lauren Burke,AU,43,F,MasterW,,,,549.0,121.0,45.0,06:49:45,24584.48,True,f,
5208,Tanya Maxwell,AU,44,F,MasterW,,,,550.0,122.0,46.0,06:49:46,24586.27,True,f,
7587,Jacques Nel,AU,33,H,Vet M,,https://utmb.world/runner/4615088.jacques.nel,422.0,551.0,429.0,167.0,06:49:48,24588.22,True,f,
7274,Sophie Hawkins,AU,44,F,MasterW,,,,552.0,123.0,47.0,06:49:52,24591.91,True,f,
5583,Rebecca Jackson,AU,33,F,Vet W,,,,553.0,124.0,47.0,06:49:58,24597.4,True,f,
7322,Sadao Tsuchiya,NZ,47,H,MasterM,,https://utmb.world/runner/23106.sadao.tsuchiya,457.0,554.0,430.0,125.0,06:49:59,24599.7,True,f,
5334,Brett Stevens,AU,54,H,SupMasM,,https://utmb.world/runner/570249.brett.stevens,500.0,555.0,431.0,47.0,06:50:12,24611.66,True,f,
7826,Govind Sandhu,NZ,40,H,Vet M,,,,556.0,432.0,168.0,06:50:14,24614.18,True,f,
5222,Amy Ryan,AU,44,F,MasterW,,,,557.0,125.0,48.0,06:50:19,24619.09,True,f,
7264,Christopher Walsh,AU,46,H,MasterM,,,,558.0,433.0,126.0,06:50:23,24622.51,True,f,
5650,Sarah Wright,GB,43,F,MasterW,,,,559.0,126.0,49.0,06:50:26,24625.57,True,f,
7972,Kurt Aldridge,AU,31,H,OpenM,,,,560.0,434.0,89.0,06:50:35,24635.12,True,f,
7365,Craig Morrison,AU,39,H,Vet M,,https://utmb.world/runner/404669.craig.morrison,,561.0,435.0,169.0,06:50:36,24636.63,True,f,
7796,Ion Mihaila,AU,50,H,MasterM,,,,562.0,436.0,127.0,06:50:44,24643.71,True,f,
7569,Matt King,AU,41,H,Vet M,,,,563.0,437.0,170.0,06:50:50,24650.14,True,f,
7207,Justin Tilley,AU,45,H,MasterM,,,,564.0,438.0,128.0,06:50:51,24651.43,True,f,
7593,Ben Quinlan,AU,46,H,MasterM,,,,565.0,439.0,129.0,06:50:52,24652.08,True,f,
7265,Matt Webb,AU,44,H,MasterM,,https://utmb.world/runner/3640207.matt.webb,583.0,566.0,440.0,130.0,06:51:05,24665.05,True,f,
7218,Marie Geens,BE,28,F,OpenW,,,,567.0,127.0,20.0,06:51:07,24666.31,True,f,
5547,Debbie Burnett,AU,43,F,MasterW,,,,568.0,128.0,50.0,06:51:12,24671.78,True,f,
5424,Aaron Baxter,AU,44,H,MasterM,,,,568.0,441.0,131.0,06:51:12,24672.7,True,f,
6763,Stuart Davidson,AU,47,H,MasterM,,https://utmb.world/runner/2691645.stuart.davidson,374.0,570.0,442.0,132.0,06:51:15,24675.27,True,f,
7492,Jos Middleton,AU,46,F,MasterW,,https://utmb.world/runner/4717692.jos.middleton,,571.0,129.0,51.0,06:51:18,24677.88,True,f,
7015,Joshua Quealy,AU,34,H,Vet M,,,,572.0,443.0,171.0,06:51:38,24698.38,True,f,
7512,Victoria Twigden,NZ,41,F,Vet W,,,,573.0,130.0,48.0,06:51:48,24707.46,True,f,
7683,Rebekkah Middleton,AU,54,F,SupMasW,,https://utmb.world/runner/454928.rebekkah.middleton,,574.0,131.0,11.0,06:51:53,24713.05,True,f,
5371,Emma Dugley,AU,27,F,OpenW,,,,575.0,132.0,21.0,06:51:54,24714.45,True,f,
7795,Mark Middleton,AU,55,H,SupMasM,,https://utmb.world/runner/454929.mark.middleton,,575.0,444.0,48.0,06:51:54,24713.7,True,f,
7576,Kai Lee,MY,26,H,OpenM,,,,577.0,445.0,90.0,06:52:06,24726.04,True,f,
7560,Dave Hodgson,AU,49,H,MasterM,,,,578.0,446.0,133.0,06:52:07,24727.29,True,f,
7426,Justin Harding,AU,51,H,MasterM,,,,579.0,447.0,134.0,06:52:14,24734.36,True,f,
6875,Ian Jessurun,AU,58,H,SupMasM,,,,580.0,448.0,49.0,06:52:36,24755.87,True,f,
7905,Kevin London,AU,51,H,MasterM,,,,581.0,449.0,135.0,06:52:58,24777.35,True,f,
8016,Suzanne Ashley,AU,29,F,OpenW,,,,582.0,133.0,22.0,06:53:01,24780.69,True,f,
7764,Keegan Hipgrave,AU,28,H,OpenM,,,,583.0,450.0,91.0,06:53:10,24789.93,True,f,
7344,Benjamin Alcevski,AU,31,H,OpenM,,,,583.0,450.0,91.0,06:53:10,24789.49,True,f,
5908,Malcolm Robertson,AU,49,H,MasterM,,,,585.0,452.0,136.0,06:53:17,24796.83,True,f,
6839,Will Groombridge,GB,34,H,Vet M,,,,586.0,453.0,172.0,06:54:03,24843.63,True,f,
6298,Elizabeth Fletcher,GB,36,F,Vet W,,,,586.0,134.0,49.0,06:54:03,24843.71,True,f,
5517,adam squire,AU,57,H,SupMasM,,https://utmb.world/runner/1909571.adam.squire,450.0,588.0,454.0,50.0,06:54:27,24867.15,True,f,
5549,Donna Cain-Riva,AU,47,F,MasterW,,https://utmb.world/runner/1451347.donna.cainriva,421.0,589.0,135.0,52.0,06:54:49,24888.54,True,f,
5496,Trent Polglase,AU,50,H,MasterM,,https://utmb.world/runner/3640247.trent.polglase,468.0,590.0,455.0,137.0,06:54:54,24894.1,True,f,
5909,Matthew Robinson,AU,54,H,SupMasM,,,,591.0,456.0,51.0,06:54:56,24895.54,True,f,
7238,Dmitry Gorelik,AU,50,H,MasterM,,https://utmb.world/runner/454602.dmitry.gorelik,508.0,592.0,457.0,138.0,06:54:59,24899.35,True,f,
7091,Brett Tapson,AU,38,H,Vet M,,,,593.0,458.0,173.0,06:55:19,24918.17,True,f,
6681,Seth Berrange,AU,39,H,Vet M,,,,594.0,459.0,174.0,06:55:29,24929.15,True,f,
5462,Shaun Kumar,AU,39,H,Vet M,,,,595.0,460.0,175.0,06:55:32,24932.43,True,f,
7082,Mark Stoneham,AU,64,H,GrdMasM,,https://utmb.world/runner/423486.mark.stoneham,,596.0,461.0,5.0,06:55:51,24950.93,True,f,
7629,Kwendy Cavanagh,AU,47,F,MasterW,,https://utmb.world/runner/1832359.kwendy.cavanagh,,597.0,136.0,53.0,06:55:59,24958.81,True,f,
7425,Josh Hancock,AU,36,H,Vet M,,,,597.0,462.0,176.0,06:55:59,24959.23,True,f,
7842,Alex Spurzem,AU,48,H,MasterM,,,,599.0,463.0,139.0,06:56:04,24963.79,True,f,
7613,Michael Warner,AU,28,H,OpenM,,,,600.0,464.0,93.0,06:56:06,24966.73,True,f,
6642,Salim Ali,AU,33,H,Vet M,,,,601.0,465.0,177.0,06:56:10,24969.36,True,f,
5880,Kurush Kasad,AU,56,H,SupMasM,,,,602.0,466.0,52.0,06:56:21,24981.45,True,f,
5213,Jen North,AU,58,F,SupMasW,,,,603.0,137.0,12.0,06:56:22,24982.77,True,f,
5857,James Brown,AU,50,H,MasterM,,,,604.0,467.0,140.0,06:56:25,24985.1,True,f,
7299,Michael James,AU,53,H,SupMasM,,https://utmb.world/runner/1879151.michael.james,441.0,604.0,467.0,53.0,06:56:25,24985.74,True,f,
7428,Chris Holt,AU,51,H,MasterM,,,,606.0,469.0,141.0,06:56:26,24986.04,True,f,
7329,Nicola Bodor,AU,44,F,MasterW,,,,607.0,138.0,54.0,06:56:32,24992.72,True,f,
7874,Roland Simpson,AU,53,H,SupMasM,,,,608.0,470.0,54.0,06:56:43,25002.98,True,f,
7728,Dmitry Borovikov,AU,50,H,MasterM,,,,609.0,471.0,142.0,06:56:46,25006.79,True,f,
5726,James Newell,SV,44,H,MasterM,,https://utmb.world/runner/4158673.james.newell,439.0,610.0,472.0,143.0,06:56:49,25008.95,True,f,
7993,Tyson Salijevic,AU,50,H,MasterM,,,,611.0,473.0,144.0,06:57:01,25021.14,True,f,
7236,Nathan Fenton,AU,45,H,MasterM,,https://utmb.world/runner/1637907.nathan.fenton,481.0,612.0,474.0,145.0,06:57:05,25025.61,True,f,
7978,Andrew Cameron,GB,35,H,Vet M,,,,613.0,475.0,178.0,06:57:19,25038.81,True,f,
5669,Rohan Cramsie,AU,51,H,MasterM,,https://utmb.world/runner/3417489.rohan.cramsie,,614.0,476.0,146.0,06:57:59,25078.99,True,f,
6845,Daniel Harapa,AU,38,H,Vet M,,https://utmb.world/runner/4653508.daniel.harapa,366.0,615.0,477.0,179.0,06:58:01,25080.22,True,f,
5868,Paul Fitzpatrick,AU,60,H,SupMasM,,,,616.0,478.0,55.0,06:58:09,25088.99,True,f,
7760,David Hedley,IE,39,H,Vet M,,,,617.0,479.0,180.0,06:58:35,25114.97,True,f,
7116,Michael Veneziani,AU,34,H,Vet M,,,,618.0,480.0,181.0,06:58:43,25122.96,True,f,
7353,Blake drew,AU,29,H,OpenM,,https://utmb.world/runner/1912351.blake.drew,444.0,619.0,481.0,94.0,06:58:44,25123.22,True,f,
8011,Marjolyn Whittall,AU,47,F,MasterW,,https://utmb.world/runner/4800240.marjolyn.whittall,,620.0,139.0,55.0,06:58:50,25129.86,True,f,
6139,Troy Sullivan,AU,39,H,Vet M,,,,621.0,482.0,182.0,06:58:54,25133.91,True,f,
7565,Anil Joshi,NZ,39,H,Vet M,,,,622.0,483.0,183.0,06:59:08,25147.6,True,f,
7385,Sue Johnson,NZ,39,F,Vet W,,,,623.0,140.0,50.0,06:59:23,25163.1,True,f,
5653,david atchison,AU,61,H,SupMasM,,,,624.0,484.0,56.0,06:59:33,25172.08,True,f,
6897,Christopher Khan,AU,48,H,MasterM,,,,625.0,485.0,147.0,06:59:37,25177.14,True,f,
7786,Alexey Masolov,AU,42,H,Vet M,,,,626.0,486.0,184.0,06:59:55,25194.33,True,f,
5158,Conrad Winter,AU,55,H,SupMasM,,,,627.0,487.0,57.0,07:00:21,25220.75,True,f,
5630,Tara Riggs,AU,54,F,SupMasW,,https://utmb.world/runner/1967371.tara.riggs,442.0,628.0,141.0,13.0,07:00:33,25232.75,True,f,
7156,Simon Elliot,AU,45,H,MasterM,,https://utmb.world/runner/891993.simon.elliot,,629.0,488.0,148.0,07:00:43,25242.75,True,f,
7966,Luke Shepherd,AU,39,H,Vet M,,,,630.0,489.0,185.0,07:01:20,25280.26,True,f,
5407,Ji Sheng,AU,28,F,OpenW,,,,631.0,142.0,23.0,07:01:21,25281.2,True,f,
7900,Daniel Baluyot,AU,31,H,OpenM,,https://utmb.world/runner/891551.daniel.baluyot,,632.0,490.0,95.0,07:01:24,25284.32,True,f,
7360,Zachary Jones,AU,29,H,OpenM,,,,633.0,491.0,96.0,07:01:34,25293.19,True,f,
7573,Jackson Lee,AU,28,H,OpenM,,https://utmb.world/runner/2670005.jackson.lee,,634.0,492.0,97.0,07:01:45,25305.46,True,f,
5699,Stuart Kartsounis,AU,32,H,OpenM,,https://utmb.world/runner/2692041.stuart.kartsounis,469.0,635.0,493.0,98.0,07:01:53,25312.94,True,f,
7490,Jenni Lutze,AU,65,F,GrdMasW,,,,636.0,143.0,2.0,07:01:55,25315.31,True,f,
7539,Darcy Connell,AU,23,H,OpenM,,,,637.0,494.0,99.0,07:02:07,25327.38,True,f,
5471,SHANE MAUNDRELL,AU,56,H,SupMasM,,,,638.0,495.0,58.0,07:02:09,25328.99,True,f,
7523,Adrien Barbry,FR,33,H,Vet M,,https://utmb.world/runner/1402949.adrien.barbry,413.0,639.0,496.0,186.0,07:02:21,25341.22,True,f,
5296,Warren Loy,AU,60,H,SupMasM,,,,640.0,497.0,59.0,07:02:34,25353.21,True,f,
7600,Trent Sattler,AU,39,H,Vet M,,https://utmb.world/runner/2075549.trent.sattler,,641.0,498.0,187.0,07:02:41,25361.63,True,f,
5251,Jeremy Chen,AU,43,H,MasterM,,,,642.0,499.0,149.0,07:02:57,25376.44,True,f,
6373,Katherine Johnson,AU,37,F,Vet W,,,,643.0,144.0,51.0,07:03:00,25379.99,True,f,
6242,Elizabeth Coonerty,AU,38,F,Vet W,,https://utmb.world/runner/1870597.elizabeth.coonerty,,643.0,144.0,51.0,07:03:00,25380.4,True,f,
6232,Melissa Christensen,AU,39,F,Vet W,,https://utmb.world/runner/1610837.melissa.christensen,469.0,645.0,146.0,53.0,07:03:16,25395.64,True,f,
5678,Lachlan Finch,AU,25,H,OpenM,,https://utmb.world/runner/4158655.lachlan.finch,445.0,646.0,500.0,100.0,07:03:26,25406.29,True,f,
6782,Tim Dwyer,AU,45,H,MasterM,,,,647.0,501.0,150.0,07:03:35,25415.26,True,f,
7920,Anthony Campbell,AU,53,H,SupMasM,,https://utmb.world/runner/430439.anthony.campbell,439.0,648.0,502.0,60.0,07:03:39,25419.42,True,f,
7730,David Cantwell,AU,45,H,MasterM,,,,649.0,503.0,151.0,07:03:40,25420.32,True,f,
7420,Virgile Edragas,FR,35,H,Vet M,,,,650.0,504.0,188.0,07:03:54,25434.09,True,f,
5822,Suzanne Rath,AU,41,F,Vet W,,,,651.0,147.0,54.0,07:03:55,25435.44,True,f,
7578,matthew lewis,AU,50,H,MasterM,,,,652.0,505.0,152.0,07:04:08,25447.38,True,f,
7571,Mat Kinnear,AU,40,H,Vet M,,,,652.0,505.0,189.0,07:04:08,25447.57,True,f,
7311,Ben Newman,GB,38,H,Vet M,,,,654.0,507.0,190.0,07:04:17,25456.43,True,f,
7815,Jack Parr,GB,36,H,Vet M,,,,654.0,507.0,190.0,07:04:17,25457.27,True,f,
7562,Owen Humphries,AU,40,H,Vet M,,,,656.0,509.0,192.0,07:04:18,25458.01,True,f,
6895,Daniel Kerry,AU,51,H,MasterM,,https://utmb.world/runner/4159272.daniel.kerry,437.0,657.0,510.0,153.0,07:04:51,25491.39,True,f,
6427,Leah Marks,AU,40,F,Vet W,,https://utmb.world/runner/327445.leah.marks,,658.0,148.0,55.0,07:05:07,25507.19,True,f,
7800,Matthew Mott,AU,41,H,Vet M,,,,659.0,511.0,193.0,07:05:10,25510.43,True,f,
6789,Scott Everard,AU,37,H,Vet M,,https://utmb.world/runner/3010365.scott.everard,,660.0,512.0,194.0,07:05:48,25548.08,True,f,
6087,Charlie Cavendish,AU,51,H,MasterM,,https://utmb.world/runner/809586.charlie.cavendish,,661.0,513.0,154.0,07:05:51,25550.58,True,f,
5354,Mirjam Beck,DE,52,F,MasterW,,https://utmb.world/runner/1049823.mirjam.beck,446.0,662.0,149.0,56.0,07:06:02,25561.5,True,f,
5920,Phillip Thomson de Zylva,AU,63,H,GrdMasM,,,,663.0,514.0,6.0,07:06:12,25571.99,True,f,
6270,Olivia Doering,AU,46,F,MasterW,,https://utmb.world/runner/1451375.olivia.doering,340.0,664.0,150.0,57.0,07:06:21,25580.7,True,f,
6089,Anthony Cowie,AU,51,H,MasterM,,https://utmb.world/runner/4158781.anthony.cowie,391.0,665.0,515.0,155.0,07:06:39,25598.92,True,f,
7149,Alan Wren,GB,34,H,Vet M,,,,666.0,516.0,195.0,07:06:41,25600.86,True,f,
5573,Petina Hansell,AU,54,F,SupMasW,,https://utmb.world/runner/1787781.tina.hansell,436.0,667.0,151.0,14.0,07:06:45,25604.71,True,f,
7567,Hayden Kerdel,AU,44,H,MasterM,,,,668.0,517.0,156.0,07:06:49,25609.16,True,f,
7270,Laura Burr,AU,48,F,MasterW,,,,668.0,152.0,58.0,07:06:49,25608.13,True,f,
7616,Nicholas Wilkesmann,AU,38,H,Vet M,,,,670.0,518.0,196.0,07:06:52,25612.66,True,f,
8005,Kevin Angerer,AT,36,H,Vet M,,,,671.0,519.0,197.0,07:06:58,25617.99,True,f,
5402,Fiona Roberts,AU,41,F,Vet W,,https://utmb.world/runner/3105353.fiona.roberts,478.0,672.0,153.0,56.0,07:07:04,25624.21,True,f,
6881,Jermaine Jones,AU,34,H,Vet M,,,,673.0,520.0,198.0,07:07:06,25626.08,True,f,
7399,Claire Stafford,AU,47,F,MasterW,,,,674.0,154.0,59.0,07:07:13,25633.14,True,f,
7998,Nathan Salgo,AU,30,H,OpenM,,,,675.0,521.0,101.0,07:07:21,25641.49,True,f,
7301,Tom Jenkins,GB,40,H,Vet M,,https://utmb.world/runner/2076123.tom.jenkins,,676.0,522.0,199.0,07:07:24,25643.11,True,f,
7867,David Lee,AU,55,H,SupMasM,,https://utmb.world/runner/4158747.david.lee,414.0,677.0,523.0,61.0,07:07:25,25645.18,True,f,
6188,Nicole Birch,AU,52,F,MasterW,,https://utmb.world/runner/4158921.nicole.birch,327.0,678.0,155.0,60.0,07:07:41,25661.31,True,f,
6119,Christopher McCowen,AU,37,H,Vet M,,,,679.0,524.0,200.0,07:07:45,25665.06,True,f,
7361,Andrew Kolasinski,AU,40,H,Vet M,,,,680.0,525.0,201.0,07:07:46,25666.2,True,f,
6078,Andrew Beach,AU,38,H,Vet M,,,,680.0,525.0,201.0,07:07:46,25665.83,True,f,
6805,Zac Freeburn,AU,32,H,OpenM,,,,682.0,527.0,102.0,07:07:49,25669.57,True,f,
6806,Kurt Freeburn,AU,37,H,Vet M,,https://utmb.world/runner/4658126.kurt.freeburn,544.0,682.0,527.0,203.0,07:07:49,25668.74,True,f,
6804,Bryce Freeburn,AU,30,H,OpenM,,,,684.0,529.0,103.0,07:07:50,25670.05,True,f,
5672,Rodrigo Dias da Silva Martins,BR,45,H,MasterM,,,,685.0,530.0,157.0,07:07:57,25676.7,True,f,
6625,Cori Wilson,AU,56,F,SupMasW,,https://utmb.world/runner/4615056.cori.wilson,465.0,685.0,156.0,15.0,07:07:57,25677.48,True,f,
7134,Brendan Whelan,ZA,41,H,Vet M,,https://utmb.world/runner/1822127.brendan.whelan,412.0,687.0,531.0,204.0,07:08:12,25692.35,True,f,
7008,Greg Porter,AU,49,H,MasterM,,,,688.0,532.0,158.0,07:08:45,25724.68,True,f,
5879,matthew kahn,AU,37,H,Vet M,,,,689.0,533.0,205.0,07:09:03,25742.86,True,f,
5411,Orlaith Spooner,IE,40,F,Vet W,,https://utmb.world/runner/4134807.orlaith.spooner,466.0,690.0,157.0,57.0,07:09:11,25750.49,True,f,
5671,Warren Dalton,ZW,46,H,MasterM,,https://utmb.world/runner/637009.warren.dalton,437.0,691.0,534.0,159.0,07:09:14,25753.91,True,f,
5883,Junaid Khan,AU,42,H,Vet M,,,,692.0,535.0,206.0,07:09:18,25757.45,True,f,
7855,ebo whaleboat,AU,37,H,Vet M,,,,693.0,536.0,207.0,07:09:21,25761.1,True,f,
7152,ben zagame,AU,38,H,Vet M,,,,694.0,537.0,208.0,07:09:24,25763.75,True,f,
6873,Caley Jebb,AU,25,H,OpenM,,,,695.0,538.0,104.0,07:09:30,25770.22,True,f,
5742,Eddy Suyachmir,AU,49,H,MasterM,,,,696.0,539.0,160.0,07:09:37,25776.66,True,f,
5769,Laura Chapman,CA,37,F,Vet W,,,,697.0,158.0,58.0,07:09:38,25778.11,True,f,
5752,Steve Wrightson,AU,52,H,MasterM,,,,699.0,541.0,162.0,07:09:52,25792.0,True,f,
5907,Evan Read,AU,44,H,MasterM,,,,699.0,541.0,162.0,07:09:52,25791.82,True,f,
6812,Ben Garvan,AU,46,H,MasterM,,https://utmb.world/runner/3838671.ben.garvan,444.0,699.0,541.0,162.0,07:09:52,25791.48,True,f,
6189,Claire Birks,AU,31,F,OpenW,,,,699.0,159.0,24.0,07:09:52,25791.91,True,f,
5639,Suzie Stafford,AU,53,F,SupMasW,,,,703.0,160.0,16.0,07:10:07,25807.38,True,f,
5844,Amie Walker,AU,47,F,MasterW,,https://utmb.world/runner/4159157.amie.walker,487.0,704.0,161.0,61.0,07:10:42,25841.96,True,f,
7809,Jay O'Brien,AU,44,H,MasterM,,,,705.0,544.0,165.0,07:10:50,25849.45,True,f,
7324,Shane Whooley,IE,36,H,Vet M,,,,706.0,545.0,209.0,07:10:57,25857.63,True,f,
5536,Jess Ackad,AU,40,F,Vet W,,,,707.0,162.0,59.0,07:11:03,25862.32,True,f,
6352,Catherine Horan,AU,45,F,MasterW,,https://utmb.world/runner/1457007.catherine.horan,,708.0,163.0,62.0,07:11:13,25872.41,True,f,
7403,Aleksey Anisimov,AU,43,H,MasterM,,,,709.0,546.0,166.0,07:11:20,25879.78,True,f,
7341,Kelly Romano,AU,40,F,Vet W,,https://utmb.world/runner/4158733.kelly.romano,428.0,709.0,164.0,60.0,07:11:20,25879.92,True,f,
5572,Jena Guthrie,AU,36,F,Vet W,,https://utmb.world/runner/4189255.jena.guthrie,475.0,711.0,165.0,61.0,07:11:34,25894.3,True,f,
7989,Danny Mason,AU,50,H,MasterM,,https://utmb.world/runner/3060967.danny.mason,,712.0,547.0,167.0,07:11:49,25909.16,True,f,
7362,Peter Lan,AU,45,H,MasterM,,,,713.0,548.0,168.0,07:11:54,25914.18,True,f,
5675,ADRIAN DZIALOWY,AU,35,H,Vet M,,,,714.0,549.0,210.0,07:11:59,25919.57,True,f,
5729,Denis Peadon,AU,58,H,SupMasM,,,,715.0,550.0,62.0,07:12:08,25927.63,True,f,
5746,Nic Toose,AU,42,H,Vet M,,https://utmb.world/runner/3106563.nic.toose,483.0,716.0,551.0,211.0,07:12:09,25929.07,True,f,
5703,Tim King,AU,47,H,MasterM,,,,717.0,552.0,169.0,07:12:10,25929.31,True,f,
7085,Feras Suwan,AU,32,H,OpenM,,,,717.0,552.0,105.0,07:12:10,25930.2,True,f,
6098,Andrew Fysh,AU,51,H,MasterM,,,,719.0,554.0,170.0,07:12:21,25940.93,True,f,
7383,Lisa Hatton,AU,47,F,MasterW,,https://utmb.world/runner/2077827.lisa.hatton,403.0,720.0,166.0,63.0,07:12:23,25942.51,True,f,
7066,Thomas Smalley,AU,32,H,OpenM,,,,721.0,555.0,106.0,07:12:30,25950.55,True,f,
7524,Jim Barrett-Lennard,AU,64,H,GrdMasM,,,,722.0,556.0,7.0,07:12:42,25962.28,True,f,
