# Race: HOKA Canyons Endurance Run by UTMB 2024 - 100K
# Distance: 101.5 km
# D+: 3247 m
# D-: 3247 m
# Date: 2024-04-27
# URL: https://live.utmb.world/canyons/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1550,Tina ORNDUFF,US,59,F,55-59W,,https://utmb.world/runner/5055679.tina.ornduff,385.0,567.0,158.0,15.0,05:50:13,21013.45,False,a,
1590,William POPP,US,38,H,35-39M,,https://utmb.world/runner/5002662.william.popp,421.0,568.0,410.0,88.0,05:50:43,20903.03,False,a,
1334,Katie HARTMAN,US,39,F,35-39W,,https://utmb.world/runner/5350789.katie.hartman,,569.0,159.0,37.0,05:52:12,20884.94,False,a,
1464,Thomas LOVENEKE,SE,60,H,55-59M,,https://utmb.world/runner/437998.thomas.loveneke,385.0,570.0,411.0,34.0,05:52:29,21068.63,False,a,
1264,Juvert FETALINO,US,33,H,20-34M,,https://utmb.world/runner/5571693.juvertjay.fetalino,,571.0,412.0,99.0,05:54:55,21295.47,False,a,
1247,Dena EATON-COLLES,US,53,F,50-54W,,https://utmb.world/runner/5037595.dena.eatoncolles,298.0,572.0,160.0,21.0,05:57:09,21346.84,False,a,
1529,Abdelali NAJI,US,53,H,50-54M,,https://utmb.world/runner/5585789.abdelali.naji,,573.0,413.0,52.0,05:57:42,21240.04,False,a,
1217,Frederic DAGENAIS,CA,27,H,20-34M,,https://utmb.world/runner/5980193.frederic.dagenais,,574.0,414.0,100.0,06:02:42,21582.67,False,a,
1421,Brian KRAUS,US,59,H,55-59M,,https://utmb.world/runner/5037303.brian.kraus,421.0,575.0,415.0,35.0,06:05:25,21800.89,False,a,
1206,Carleen COULTER,US,58,F,55-59W,,https://utmb.world/runner/1872805.carleen.coulter,380.0,576.0,161.0,16.0,06:06:04,21964.04,False,a,
1508,Aaron MITRA,CA,39,H,35-39M,,https://utmb.world/runner/4272226.aaron.mitra,380.0,577.0,416.0,89.0,06:08:10,21900.91,False,a,
1511,Daniel MONIE,GB,60,H,55-59M,,https://utmb.world/runner/712484.daniel.monie,,578.0,417.0,36.0,06:08:11,21943.8,False,a,
1082,Scott ATCHISON,US,48,H,45-49M,,https://utmb.world/runner/5350783.scott.atchison,,579.0,418.0,48.0,06:24:58,22893.38,False,a,
1424,Nicole KVETON,US,53,F,50-54W,,https://utmb.world/runner/5350427.nicole.kveton,319.0,580.0,162.0,22.0,06:25:01,22894.59,False,a,
1673,Don SNYDER,US,66,H,65-69M,,https://utmb.world/runner/5036739.don.snyder,,581.0,419.0,5.0,06:38:28,23400.76,False,a,
1537,Sheila NORMAN,US,58,F,55-59W,,https://utmb.world/runner/5633216.sheila.norman,334.0,582.0,163.0,17.0,06:49:22,24463.72,False,a,
1331,Tim HARRINGTON,US,55,H,50-54M,,https://utmb.world/runner/50781.tim.harrington,,583.0,420.0,53.0,06:59:12,25152.1,False,a,
1499,Alexia MELLING,GB,54,F,50-54W,,https://utmb.world/runner/195907.alexia.melling,395.0,584.0,164.0,23.0,03:05:53,11153.38,False,a,
1637,Michael SALSBURY,US,67,H,65-69M,,https://utmb.world/runner/363836.michael.salsbury,,585.0,421.0,6.0,03:36:46,13006.61,False,a,
1461,Brian LONG,US,46,H,45-49M,,https://utmb.world/runner/29790.brian.long,,586.0,422.0,49.0,04:46:59,17219.36,False,a,
1006,Nicole HANSON,US,33,F,20-34W,,https://utmb.world/runner/4247420.nicole.hanson,734.0,,,,00:00:00,0.0,False,np,
1023,Megan ROCHE,US,35,F,20-34W,,https://utmb.world/runner/529595.megan.roche,,,,,00:00:00,0.0,False,np,
1021,Brigette TAKEUCHI,US,27,F,20-34W,,https://utmb.world/runner/4244930.brigette.takeuchi,678.0,,,,00:00:00,0.0,False,np,
1071,Bill ANDERSON,US,53,H,50-54M,,https://utmb.world/runner/2561991.bill.anderson,,,,,00:00:00,0.0,False,np,
1063,Ralph ADOLPHS,US,62,H,60-64M,,https://utmb.world/runner/3461179.ralph.adolphs,436.0,,,,00:00:00,0.0,False,np,
1081,Russell ARNOLD,GB,39,H,35-39M,,https://utmb.world/runner/1865481.russell.arnold,515.0,,,,00:00:00,0.0,False,np,
1086,Christa AUBREY,US,39,F,35-39W,,https://utmb.world/runner/5979587.christa.aubrey,,,,,00:00:00,0.0,False,np,
1090,Dimitri AVRAMOV,US,38,H,35-39M,,https://utmb.world/runner/4380682.dimitri.avramov,,,,,00:00:00,0.0,False,np,
1079,Ashley ARNOLD,US,39,F,35-39W,,https://utmb.world/runner/13965.ashley.hunterarnold,,,,,00:00:00,0.0,False,np,
1097,Brennan BAKKE,US,48,H,45-49M,,https://utmb.world/runner/380312.brennan.bakke,367.0,,,,00:00:00,0.0,False,np,
1096,Kellen BAKER,US,30,H,20-34M,,https://utmb.world/runner/5979571.kellen.baker,,,,,00:00:00,0.0,False,np,
1095,Michael BAIKIE,US,55,H,50-54M,,https://utmb.world/runner/856942.michael.baikie,437.0,,,,00:00:00,0.0,False,np,
1127,Collin BOHNE,US,34,H,20-34M,,https://utmb.world/runner/2478437.collin.bohne,,,,,00:00:00,0.0,False,np,
1122,Isabella BLACKMAN,US,27,F,20-34W,,https://utmb.world/runner/4076558.isabella.blackman,621.0,,,,00:00:00,0.0,False,np,
1142,John BRADY,US,54,H,50-54M,,https://utmb.world/runner/2437145.john.brady,516.0,,,,00:00:00,0.0,False,np,
1102,Alexander BARKLEY,US,35,H,20-34M,,https://utmb.world/runner/5979569.alexander.barkley,,,,,00:00:00,0.0,False,np,
1138,Nicholas BOVILLE,US,42,H,40-44M,,https://utmb.world/runner/4158708.nicholas.boville,,,,,00:00:00,0.0,False,np,
1146,David BRIGGS,US,58,H,55-59M,,https://utmb.world/runner/3624949.david.briggs,,,,,00:00:00,0.0,False,np,
1132,Grace BOOTH,US,28,F,20-34W,,https://utmb.world/runner/4641476.grace.booth,,,,,00:00:00,0.0,False,np,
1136,Christian BOSWORTH,US,35,H,20-34M,,https://utmb.world/runner/5186490.christian.bosworth,407.0,,,,00:00:00,0.0,False,np,
1150,Audrey BROWN,US,39,F,35-39W,,https://utmb.world/runner/1686673.audrey.brown,,,,,00:00:00,0.0,False,np,
1163,David BYRNE,IE,62,H,60-64M,,https://utmb.world/runner/2592579.david.byrne,425.0,,,,00:00:00,0.0,False,np,
1180,Laura CHANCELLOR,US,44,F,40-44W,,https://utmb.world/runner/4431104.laura.chancellor,350.0,,,,00:00:00,0.0,False,np,
1173,Victor CARRENO,US,45,H,40-44M,,https://utmb.world/runner/5038517.victor.carreno,392.0,,,,00:00:00,0.0,False,np,
1174,Paul CARUSO,US,60,H,55-59M,,https://utmb.world/runner/1671165.paul.caruso,397.0,,,,00:00:00,0.0,False,np,
1192,Sarah CLARK,US,37,F,35-39W,,https://utmb.world/runner/3980578.sarah.clark,630.0,,,,00:00:00,0.0,False,np,
1191,Pete CLANCY,US,51,H,50-54M,,https://utmb.world/runner/829831.pete.clancy,,,,,00:00:00,0.0,False,np,
1190,Lauren CICCOMASCOLO,US,35,F,20-34W,,https://utmb.world/runner/3980403.lauren.ciccomascolo,593.0,,,,00:00:00,0.0,False,np,
1195,Samuel CLEMONS,US,47,H,45-49M,,https://utmb.world/runner/5504039.samuel.clemons,,,,,00:00:00,0.0,False,np,
1147,Peter BROOMHALL,US,47,H,45-49M,,https://utmb.world/runner/162425.peter.broomhall,,,,,00:00:00,0.0,False,np,
1197,Skye COLCLOUGH,US,52,F,50-54W,,https://utmb.world/runner/185930.skye.colclough,,,,,00:00:00,0.0,False,np,
1227,Erik DEGNER,US,39,H,35-39M,,https://utmb.world/runner/3643497.erik.degner,,,,,00:00:00,0.0,False,np,
1239,Tim DOVEDOT,US,33,H,20-34M,,https://utmb.world/runner/5350683.tim.dovedot,,,,,00:00:00,0.0,False,np,
1249,Brandon ECKROTH,US,30,H,20-34M,,https://utmb.world/runner/3344727.brandon.eckroth,,,,,00:00:00,0.0,False,np,
1255,Alejandro ESCALANTE,US,51,H,50-54M,,https://utmb.world/runner/5980371.alejandro.escalante,,,,,00:00:00,0.0,False,np,
1236,Aditya DESHPANDE,IN,34,H,20-34M,,https://utmb.world/runner/3226895.aditya.deshpande,360.0,,,,00:00:00,0.0,False,np,
1267,Barbara FITZGERALD,US,65,F,60-64W,,https://utmb.world/runner/2640021.barbara.fitzgerald,309.0,,,,00:00:00,0.0,False,np,
1278,Dan FOWKES,US,64,H,60-64M,,https://utmb.world/runner/5980821.dan.fowkes,,,,,00:00:00,0.0,False,np,
1254,Lori ENLOW,US,52,F,50-54W,,https://utmb.world/runner/138122.lori.enlow,538.0,,,,00:00:00,0.0,False,np,
1280,William FRANK,US,63,H,60-64M,,https://utmb.world/runner/5979777.william.frank,,,,,00:00:00,0.0,False,np,
1269,Jeffrey FLEITZ,US,54,H,50-54M,,https://utmb.world/runner/303495.jeffrey.fleitz,512.0,,,,00:00:00,0.0,False,np,
1238,Michael DOROS,US,43,H,40-44M,,https://utmb.world/runner/4189749.michael.doros,518.0,,,,00:00:00,0.0,False,np,
1284,Lucy FUNK,US,39,F,35-39W,,https://utmb.world/runner/5350345.lucy.funk,351.0,,,,00:00:00,0.0,False,np,
1305,Thomas GRAHAM,US,28,H,20-34M,,https://utmb.world/runner/4058623.thomas.graham,674.0,,,,00:00:00,0.0,False,np,
1302,Raj GOLLAMUDI,US,61,H,60-64M,,https://utmb.world/runner/1777777.raj.gollamudi,437.0,,,,00:00:00,0.0,False,np,
1297,Luke GARY,US,32,H,20-34M,,https://utmb.world/runner/4279491.luke.gary,,,,,00:00:00,0.0,False,np,
1307,Steven GRAMS,US,23,H,20-34M,,https://utmb.world/runner/5979315.steven.grams,,,,,00:00:00,0.0,False,np,
1301,Matthew GODA,US,58,H,55-59M,,https://utmb.world/runner/5980375.matthew.goda,,,,,00:00:00,0.0,False,np,
1326,Yukihiro HARADA,JP,44,H,40-44M,,https://utmb.world/runner/1484193.yukihiro.harada,505.0,,,,00:00:00,0.0,False,np,
1342,Kelly HENCKEL,US,30,F,20-34W,,https://utmb.world/runner/4380662.kelly.henckel,479.0,,,,00:00:00,0.0,False,np,
1273,Brian FLYNN,US,43,H,40-44M,,https://utmb.world/runner/5979783.brian.flynn,,,,,00:00:00,0.0,False,np,
1265,Sean FINNIGAN,US,45,H,40-44M,,https://utmb.world/runner/5038443.sean.finnigan,335.0,,,,00:00:00,0.0,False,np,
1341,Lesley HEMPFLING,US,51,F,50-54W,,https://utmb.world/runner/17534.lesley.hempfling,,,,,00:00:00,0.0,False,np,
1309,Sergei GRINGAUZE,US,52,H,50-54M,,https://utmb.world/runner/2459345.sergei.gringauze,469.0,,,,00:00:00,0.0,False,np,
1322,Michael HANDLIN,US,36,H,35-39M,,https://utmb.world/runner/5038339.michael.handlin,,,,,00:00:00,0.0,False,np,
1349,Bryce HIPKISS,US,26,H,20-34M,,https://utmb.world/runner/5979585.bryce.hipkiss,,,,,00:00:00,0.0,False,np,
1347,Topher HIGGINS,US,42,H,40-44M,,https://utmb.world/runner/5350751.topher.higgins,,,,,00:00:00,0.0,False,np,
1361,Geng HUANG,US,36,H,35-39M,,https://utmb.world/runner/5599389.geng.huang,,,,,00:00:00,0.0,False,np,
1359,Rob HOUGHTON,US,69,H,65-69M,,https://utmb.world/runner/18589.rob.houghton,555.0,,,,00:00:00,0.0,False,np,
1335,Robert HASSLUND,SE,53,H,50-54M,,https://utmb.world/runner/3087125.robert.hasslund,432.0,,,,00:00:00,0.0,False,np,
1329,Gabe HARM,US,30,H,20-34M,,https://utmb.world/runner/5350653.gabe.harm,,,,,00:00:00,0.0,False,np,
1368,Joseph HUMPHRIES,US,29,H,20-34M,,https://utmb.world/runner/5350709.joseph.humphries,,,,,00:00:00,0.0,False,np,
1370,Mandy HUNT,US,50,F,45-49W,,https://utmb.world/runner/1499695.mandy.hunt,301.0,,,,00:00:00,0.0,False,np,
1379,Pamela IWASZEWICZ,US,36,F,35-39W,,https://utmb.world/runner/5980209.pamela.iwaszewicz,,,,,00:00:00,0.0,False,np,
1383,Jen JESKE,US,43,F,40-44W,,https://utmb.world/runner/5040147.jen.jeske,,,,,00:00:00,0.0,False,np,
1389,Bret JORGENSEN,US,35,H,20-34M,,https://utmb.world/runner/3812103.bret.jorgensen,674.0,,,,00:00:00,0.0,False,np,
1340,Megan HEALY,US,48,F,45-49W,,https://utmb.world/runner/4669220.megan.healy,476.0,,,,00:00:00,0.0,False,np,
1382,Eric JANNON,US,50,H,45-49M,,https://utmb.world/runner/3043415.eric.jannon,489.0,,,,00:00:00,0.0,False,np,
1397,Kenneth KENNEDY,US,47,H,45-49M,,https://utmb.world/runner/5980195.kenneth.kennedy,,,,,00:00:00,0.0,False,np,
1399,Kristen KERCHER,US,55,F,50-54W,,https://utmb.world/runner/162988.kristen.kercher,444.0,,,,00:00:00,0.0,False,np,
1387,Jeff JONES,US,60,H,55-59M,,https://utmb.world/runner/3226535.jeff.jones,,,,,00:00:00,0.0,False,np,
1408,Emma KINGSBURY,US,29,F,20-34W,,https://utmb.world/runner/5013922.emma.kingsbury,,,,,00:00:00,0.0,False,np,
1405,Rafał KINCER,PL,51,H,50-54M,,,,,,,00:00:00,0.0,False,np,
1426,Dylan LAIDLAW,US,33,H,20-34M,,https://utmb.world/runner/1374765.dylan.laidlaw,,,,,00:00:00,0.0,False,np,
1385,Eric JOHNSON,US,42,H,40-44M,,https://utmb.world/runner/500935.eric.johnson,,,,,00:00:00,0.0,False,np,
1401,Cole KERSEY,US,33,H,20-34M,,https://utmb.world/runner/5136609.cole.kersey,732.0,,,,00:00:00,0.0,False,np,
1439,Florent LE BERTRE,FR,48,H,45-49M,,https://utmb.world/runner/5447931.florent.lebertre,448.0,,,,00:00:00,0.0,False,np,
1437,Todd LARSEN,US,55,H,50-54M,,https://utmb.world/runner/583325.todd.larsen,,,,,00:00:00,0.0,False,np,
1416,Timothy KOJETIN,US,36,H,35-39M,,https://utmb.world/runner/3354539.timothy.kojetin,,,,,00:00:00,0.0,False,np,
1443,Simon LEBLANC,CA,35,H,20-34M,,https://utmb.world/runner/5061525.simon.leblanc,,,,,00:00:00,0.0,False,np,
1442,Catherine LEBLANC,CA,39,F,35-39W,,https://utmb.world/runner/5061535.catherine.leblanc,,,,,00:00:00,0.0,False,np,
1418,Masaki KONDO,JP,60,H,55-59M,,https://utmb.world/runner/297854.masaki.kondo,390.0,,,,00:00:00,0.0,False,np,
1462,Angela LONG,US,51,F,50-54W,,https://utmb.world/runner/4431048.angela.long,,,,,00:00:00,0.0,False,np,
1470,Lisa MAGLEY,US,49,F,45-49W,,https://utmb.world/runner/422296.lisa.magley,399.0,,,,00:00:00,0.0,False,np,
1450,Hua LI,US,40,F,35-39W,,https://utmb.world/runner/5037663.hua.li,,,,,00:00:00,0.0,False,np,
1481,Andy MARTIN,US,50,H,45-49M,,https://utmb.world/runner/4490.andy.martin,,,,,00:00:00,0.0,False,np,
1486,Kinsey MATTISON,US,37,F,35-39W,,https://utmb.world/runner/5979535.kinsey.mattison,,,,,00:00:00,0.0,False,np,
1444,Alexandre LEDOUX,CA,54,H,50-54M,,https://utmb.world/runner/5382973.alexandre.ledoux,482.0,,,,00:00:00,0.0,False,np,
1471,Niraj MAHADEV,US,50,H,45-49M,,https://utmb.world/runner/5182114.niraj.mahadev,371.0,,,,00:00:00,0.0,False,np,
1489,Paul MCGOWAN,US,50,H,45-49M,,https://utmb.world/runner/4491056.paul.mcgowan,556.0,,,,00:00:00,0.0,False,np,
1504,Eric MICHAUD,US,43,H,40-44M,,https://utmb.world/runner/5979787.eric.michaud,,,,,00:00:00,0.0,False,np,
1509,Yinghui MO,US,53,H,50-54M,,https://utmb.world/runner/3994685.yinghui.mo,457.0,,,,00:00:00,0.0,False,np,
1427,Adriana LAIS,CA,52,F,50-54W,,https://utmb.world/runner/4863867.adriana.lais,306.0,,,,00:00:00,0.0,False,np,
1497,Judy MEISNER,US,73,F,70-74W,,https://utmb.world/runner/4443540.judy.meisner,,,,,00:00:00,0.0,False,np,
1516,Matthew MORGAN,US,49,H,45-49M,,https://utmb.world/runner/5038457.matthew.morgan,,,,,00:00:00,0.0,False,np,
1496,John MEANEY,US,51,H,50-54M,,https://utmb.world/runner/2291609.john.meaney,408.0,,,,00:00:00,0.0,False,np,
1510,Leigh MOFFETT,US,29,F,20-34W,,https://utmb.world/runner/2143547.leigh.moffett,575.0,,,,00:00:00,0.0,False,np,
1498,Christopher MEISTER,US,40,H,35-39M,,https://utmb.world/runner/4653916.christopher.meister,445.0,,,,00:00:00,0.0,False,np,
1519,Alexander MORRISON,US,42,H,40-44M,,https://utmb.world/runner/1032637.alexander.morrison,,,,,00:00:00,0.0,False,np,
1479,Kevin MARSHALL,US,47,H,45-49M,,https://utmb.world/runner/5979319.kevin.marshall,,,,,00:00:00,0.0,False,np,
1525,Mark MURPHY,US,38,H,35-39M,,https://utmb.world/runner/4128275.mark.murphy,,,,,00:00:00,0.0,False,np,
1515,Johannes MOOLMAN,CA,48,H,45-49M,,https://utmb.world/runner/1890957.johannes.moolman,439.0,,,,00:00:00,0.0,False,np,
1521,Matthew MOSELLE,US,53,H,50-54M,,https://utmb.world/runner/5013952.matthew.moselle,,,,,00:00:00,0.0,False,np,
1552,Walter OSTDIEK JR,US,50,H,45-49M,,https://utmb.world/runner/619567.walter.ostdiekjr,328.0,,,,00:00:00,0.0,False,np,
1568,John PEABODY,US,71,H,70-74M,,https://utmb.world/runner/21443.john.peabody,441.0,,,,00:00:00,0.0,False,np,
1570,Thomas PEATMAN,US,56,H,55-59M,,https://utmb.world/runner/547167.thomas.peatman,439.0,,,,00:00:00,0.0,False,np,
1559,Gonzalo PARRA,MX,45,H,40-44M,,https://utmb.world/runner/5979325.gonzalo.parra,,,,,00:00:00,0.0,False,np,
1597,Michelle QIU,US,28,F,20-34W,,https://utmb.world/runner/5979537.michelle.qiu,,,,,00:00:00,0.0,False,np,
1595,Jonathan PUSKAS,US,54,H,50-54M,,https://utmb.world/runner/2191737.jonathan.puskas,,,,,00:00:00,0.0,False,np,
1567,Lisa PEABODY,US,60,F,55-59W,,https://utmb.world/runner/3764815.lisa.peabody,452.0,,,,00:00:00,0.0,False,np,
1601,Ryan RAMSBY,US,35,H,20-34M,,https://utmb.world/runner/3380297.ryan.ramsby,596.0,,,,00:00:00,0.0,False,np,
1614,Holden RICHARDS,US,27,H,20-34M,,https://utmb.world/runner/4738288.holden.richards,,,,,00:00:00,0.0,False,np,
1585,Rajiv PILLAY,US,42,H,40-44M,,https://utmb.world/runner/5455456.rajiv.pillay,335.0,,,,00:00:00,0.0,False,np,
1588,Robert PODLES,PL,63,H,60-64M,,https://utmb.world/runner/437360.robert.podles,537.0,,,,00:00:00,0.0,False,np,
1623,Roberto RIOS,US,32,H,20-34M,,https://utmb.world/runner/5038317.roberto.rios,488.0,,,,00:00:00,0.0,False,np,
1629,Glenn ROSS,US,63,H,60-64M,,https://utmb.world/runner/573866.glenn.ross,448.0,,,,00:00:00,0.0,False,np,
1630,Dave ROWE,US,60,H,55-59M,,https://utmb.world/runner/5979541.dave.rowe,,,,,00:00:00,0.0,False,np,
1649,Kim SENECHAL,CA,49,F,45-49W,,https://utmb.world/runner/486490.kim.senechal,,,,,00:00:00,0.0,False,np,
1653,Alex SHARP,US,38,H,35-39M,,https://utmb.world/runner/5979567.alex.sharp,,,,,00:00:00,0.0,False,np,
1657,Tiffany SHEWELL,US,54,F,50-54W,,https://utmb.world/runner/3548303.tiffany.shewell,447.0,,,,00:00:00,0.0,False,np,
1667,Cameron SKREDEN,US,33,H,20-34M,,https://utmb.world/runner/5680201.cameron.skreden,361.0,,,,00:00:00,0.0,False,np,
1672,Freddy SMITH,US,53,H,50-54M,,https://utmb.world/runner/2459133.freddy.smith,497.0,,,,00:00:00,0.0,False,np,
1671,Pam SMITH,GB,53,F,50-54W,,https://utmb.world/runner/5980011.pam.smith,,,,,00:00:00,0.0,False,np,
1683,Daniel STEINIGER,US,51,H,50-54M,,https://utmb.world/runner/5980199.daniel.steiniger,,,,,00:00:00,0.0,False,np,
1681,Nathan STANFORD,US,47,H,45-49M,,https://utmb.world/runner/2047077.nathan.stanford,596.0,,,,00:00:00,0.0,False,np,
1658,David SHEWELL,US,62,H,60-64M,,https://utmb.world/runner/4380764.david.shewell,419.0,,,,00:00:00,0.0,False,np,
1695,Youhei TAKAGI,US,48,H,45-49M,,https://utmb.world/runner/1575973.youhei.takagi,391.0,,,,00:00:00,0.0,False,np,
1706,Myron TETREAULT,CA,58,H,55-59M,,https://utmb.world/runner/326568.myron.tetreault,,,,,00:00:00,0.0,False,np,
1715,Ethan TRYHUBCZAK,US,31,H,20-34M,,https://utmb.world/runner/5980017.ethan.tryhubczak,,,,,00:00:00,0.0,False,np,
1725,Michele VAN ORNUM,US,57,F,55-59W,,https://utmb.world/runner/1540025.michele.vanornum,517.0,,,,00:00:00,0.0,False,np,
1740,Duke WASTENEY,US,39,H,35-39M,,https://utmb.world/runner/1397211.duke.wasteney,784.0,,,,00:00:00,0.0,False,np,
1764,Cheri WINTER,US,52,F,50-54W,,https://utmb.world/runner/545992.cheri.winter,454.0,,,,00:00:00,0.0,False,np,
1745,Steve WEBB,US,66,H,65-69M,,https://utmb.world/runner/2011679.steve.webb,456.0,,,,00:00:00,0.0,False,np,
1666,Amy SKEATH,US,40,F,35-39W,,https://utmb.world/runner/4430910.amy.skeath,409.0,,,,00:00:00,0.0,False,np,
1781,Cynthia ZARATE,US,46,F,45-49W,,https://utmb.world/runner/5350797.cynthia.zarate,,,,,00:00:00,0.0,False,np,
1723,Consuelo VALVERDE,US,57,F,55-59W,,https://utmb.world/runner/5979359.consuelo.valverde,,,,,00:00:00,0.0,False,np,
1744,Scott WEAVER,US,65,H,60-64M,,https://utmb.world/runner/2686499.scott.weaver,426.0,,,,00:00:00,0.0,False,np,
1782,Yaning ZHANG,SA,41,H,40-44M,,https://utmb.world/runner/5058713.yaning.zhang,,,,,00:00:00,0.0,False,np,
1739,Chunxin WANG,US,57,H,55-59M,,https://utmb.world/runner/4291923.chunxin.wang,,,,,00:00:00,0.0,False,np,
1779,Emily YUNGBLUT,CA,34,F,20-34W,,https://utmb.world/runner/5502335.emily.yungblut,,,,,00:00:00,0.0,False,np,
1753,Bailee WENSTROM,US,23,F,20-34W,,https://utmb.world/runner/5037741.bailee.wenstrom,418.0,,,,00:00:00,0.0,False,np,
1794,Clay WELCH,,39,H,35-39M,,https://utmb.world/runner/4595900.clay.welch,338.0,,,,00:00:00,0.0,False,np,
1755,Keith WHITE,US,48,H,45-49M,,https://utmb.world/runner/1865815.keith.white,,,,,00:00:00,0.0,False,np,
1769,Mike WOOD,US,66,H,65-69M,,https://utmb.world/runner/1835059.mike.wood,461.0,,,,00:00:00,0.0,False,np,
