# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - CHIANG DAO 160
# Distance: 168 km
# D+: 8100 m
# D-: 8100 m
# Date: 2025-12-05
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
190,Nicolas Jaby,FR,50,H,M 50-54,Le Colibri Frenchy,https://utmb.world/runner/235497.nicolas.jaby,533.0,,,,,0,False,nl,
216,Ryuji Oyamada,JP,53,H,M 50-54,ANSWER4,https://utmb.world/runner/399616.ryuji.oyamada,520.0,,,,,0,False,nl,
214,Takahiro Mochino,JP,47,H,M 45-49,,https://utmb.world/runner/1031207.takahiro.mochino,522.0,,,,,0,False,nl,
221,Motoki Murata,JP,58,H,M 55-59,,https://utmb.world/runner/498723.motoki.murata,512.0,,,,,0,False,nl,
202,Nattapong Saisud,TH,30,H,M 20-34,Storm Valley,https://utmb.world/runner/3982214.nattapong.saisud,528.0,,,,,0,False,nl,
222,Hui-Ping Lee,TW,48,F,F 45-49,,https://utmb.world/runner/855134.huiping.lee,450.0,,,,,0,False,nl,
199,Meepoom Mongkolsuksri,TH,40,H,M 40-44,,https://utmb.world/runner/2972437.meepoom.mongkolsuksri,530.0,,,,,0,False,nl,
217,Jirapong Pavasutti,TH,41,H,M 40-44,Stormvalley racing,https://utmb.world/runner/3347613.jirapong.pavasutti,516.0,,,,,0,False,nl,
209,Aleksandr Semenov,AT,39,H,M 35-39,,https://utmb.world/runner/4090181.aleksandr.semenov,524.0,,,,,0,False,nl,
220,Michael Sullivan,AU,68,H,M 65-69,,https://utmb.world/runner/1194427.michael.sullivan,515.0,,,,,0,False,nl,
198,Isamu Kurihara,JP,47,H,M 45-49,LDA-RC,https://utmb.world/runner/2419617.isamu.kurihara,528.0,,,,,0,False,nl,
219,Preecha Kumgong,TH,51,H,M 50-54,,https://utmb.world/runner/1879503.preecha.kumgong,515.0,,,,,0,False,nl,
193,Mohd Shazwan Mohd Shawal,MY,32,H,M 20-34,RUNFAR,https://utmb.world/runner/3719721.mohdshazwan.mohdshawal,532.0,,,,,0,False,nl,
183,LEI HAN,CN,33,H,M 20-34,,https://utmb.world/runner/1663035.lei.han,538.0,,,,,0,False,nl,
213,Tsuyoshi Yoshino,JP,51,H,M 50-54,,https://utmb.world/runner/21718.tsuyoshi.yoshino,522.0,,,,,0,False,nl,
207,Kiyoshi Inoue,JP,50,H,M 50-54,Bangkok Soyu-kai,https://utmb.world/runner/1870149.kiyoshi.inoue,589.0,,,,,0,False,nl,
201,Chih Jung Chang,TW,37,H,M 35-39,GFRC,https://utmb.world/runner/2623139.chihjung.chang,528.0,,,,,0,False,nl,
228,Lisette Osterlund,FI,35,F,F 35-39,,https://utmb.world/runner/691606.lisette.osterlund,446.0,,,,,0,False,nl,
224,Okjoo Noh,KR,51,F,F 50-54,CRC,https://utmb.world/runner/6190046.okjoo.noh,448.0,,,,,0,False,nl,
231,Uraiwan Jinapho,TH,29,F,F 20-34,Suunto,https://utmb.world/runner/4022166.uraiwan.jinapho,444.0,,,,,0,False,nl,
215,Yoko Noma,JP,60,F,F 60-64,,https://utmb.world/runner/400120.yoko.noma,462.0,,,,,0,False,nl,
218,Tipwaree Sansuwan,TH,38,F,F 35-39,,https://utmb.world/runner/4899696.tipwaree.sansuwan,453.0,,,,,0,False,nl,
236,Manat Sandam,TH,48,H,M 45-49,,https://utmb.world/runner/2591851.manat.sandam,505.0,,,,,0,False,nl,
232,Vu Duy Anh,VN,42,H,M 40-44,3AAT,https://utmb.world/runner/6120984.vu.duyanh,505.0,,,,,0,False,nl,
226,Koichi Kawakami,JP,39,H,M 35-39,,https://utmb.world/runner/4502122.koichi.kawakami,510.0,,,,,0,False,nl,
234,Shohei Oku,JP,38,H,M 35-39,,https://utmb.world/runner/2172667.shohei.oku,505.0,,,,,0,False,nl,
205,Dominic Raybon,US,32,H,M 20-34,,https://utmb.world/runner/4871296.dominic.raybon,525.0,,,,,0,False,nl,
223,Hyungki Lee,KR,42,H,M 40-44,수원마라톤클럽,https://utmb.world/runner/3515599.hyungki.lee,511.0,,,,,0,False,nl,
225,Shiqi Chang,CN,38,H,M 35-39,,https://utmb.world/runner/6050378.shiqi.chang,510.0,,,,,0,False,nl,
243,Joonkyung Kwon,KR,49,F,F 45-49,TRB,https://utmb.world/runner/3507035.joonkyung.kwon,436.0,,,,,0,False,nl,
233,Parn Taengon,TH,57,H,M 55-59,,https://utmb.world/runner/4316679.parn.taengon,505.0,,,,,0,False,nl,
229,Chalermchai Kheecharernsuk,TH,58,H,M 55-59,58+,https://utmb.world/runner/1847619.chalermchai.kheecharernsuk,508.0,,,,,0,False,nl,
240,Jong Nam Jung,KR,42,H,M 40-44,-,https://utmb.world/runner/4859456.jongnam.jung,499.0,,,,,0,False,nl,
239,Tsukasa Endo,JP,35,H,M 35-39,Makabe FireBirds,https://utmb.world/runner/4311426.tsukasa.endo,500.0,,,,,0,False,nl,
230,Zhangxi Zeng,SG,47,H,M 45-49,,https://utmb.world/runner/1394037.zhangxi.zeng,508.0,,,,,0,False,nl,
211,Michiko Shibata,JP,54,F,F 50-54,Tomo’spit,https://utmb.world/runner/2401677.michiko.shibata,458.0,,,,,0,False,nl,
244,Mei Lin,CN,33,F,F 20-34,na,https://utmb.world/runner/4627732.mei.lin,436.0,,,,,0,False,nl,
246,Stanislav Mutenin,UA,42,H,M 40-44,,https://utmb.world/runner/3733963.stanislav.mutenin,496.0,,,,,0,False,nl,
247,Kazuya Fujiwara,JP,43,H,M 40-44,Bangkokstars,https://utmb.world/runner/2591099.kazuya.fujiwara,497.0,,,,,0,False,nl,
227,Roshan Surve,IN,33,H,M 20-34,Sahyadri Scramblers,https://utmb.world/runner/3716529.roshan.surve,509.0,,,,,0,False,nl,
257,Cheung Cheuk Yin,CN,46,H,M 45-49,,https://utmb.world/runner/1830015.cheung.cheukyin,490.0,,,,,0,False,nl,
250,Chi Meng Lam,MO,55,H,M 55-59,Trailman 100 Macao,https://utmb.world/runner/1245029.chimeng.lam,495.0,,,,,0,False,nl,
249,Kam San Cheng,CN,41,H,M 40-44,,https://utmb.world/runner/771759.kamsan.cheng,496.0,,,,,0,False,nl,
254,Wai Man Woo,HK,49,H,M 45-49,,https://utmb.world/runner/4899108.waiman.woo,492.0,,,,,0,False,nl,
237,Bram Van Den Bossche,BE,40,H,M 40-44,CNX Trail Tribe,https://utmb.world/runner/4147258.bram.vandenbossche,503.0,,,,,0,False,nl,
245,Asuka Kuriyama,JP,44,F,F 40-44,,https://utmb.world/runner/6150040.asuka.kuriyama,437.0,,,,,0,False,nl,
258,Aleksis Capili,PH,48,H,M 45-49,Hoka Philippines/COROS Philippines,https://utmb.world/runner/569626.aleksis.capili,490.0,,,,,0,False,nl,
210,Pollaphat Akapan,TH,43,H,M 40-44,2ROCK,https://utmb.world/runner/3401069.pollaphat.akapan,520.0,,,,,0,False,nl,
261,Chiaki Ota,JP,32,F,F 20-34,,https://utmb.world/runner/5677274.chiaki.ota,457.0,,,,,0,False,nl,
248,Augustine Chin Fook Peng,MY,59,H,M 55-59,,https://utmb.world/runner/5727274.augustine.chinfookpeng,493.0,,,,,0,False,nl,
255,Mutita Junin,TH,38,F,F 35-39,,https://utmb.world/runner/4057710.mutita.junin,431.0,,,,,0,False,nl,
235,Michal Janáček,CZ,49,H,M 45-49,,https://utmb.world/runner/686956.michal.janacek,501.0,,,,,0,False,nl,
242,Zhaoyin Tang,CN,40,H,M 40-44,,https://utmb.world/runner/6261497.zhaoyin.tang,499.0,,,,,0,False,nl,
252,Nanyong Xu,CN,53,H,M 50-54,,https://utmb.world/runner/5100976.nanyong.xu,493.0,,,,,0,False,nl,
268,Uthaiwan Khunothai,TH,54,F,F 50-54,,https://utmb.world/runner/833093.uthaiwan.khunothai,422.0,,,,,0,False,nl,
241,Takeshi Arimura,JP,53,H,M 50-54,Champ-ren,https://utmb.world/runner/3149333.takeshi.arimura,499.0,,,,,0,False,nl,
270,Kaiming He,CN,37,H,M 35-39,,https://utmb.world/runner/4795040.kaiming.he,483.0,,,,,0,False,nl,
273,Jennifer Sullivan,AU,65,F,F 65-69,,https://utmb.world/runner/2309491.jennifer.sullivan,421.0,,,,,0,False,nl,
271,Jutawut Kachana,TH,37,H,M 35-39,TRAILHUNTER,https://utmb.world/runner/5373002.jutawut.kachana,484.0,,,,,0,False,nl,
259,Zainal Azim Haji Zainal Abidin,BH,30,H,M 20-34,LarianTanpaBatas,https://utmb.world/runner/4899522.zainalazim.hajizainalabidin,489.0,,,,,0,False,nl,
265,Jin Zhu,CN,60,H,M 60-64,,https://utmb.world/runner/935573.jin.zhu,486.0,,,,,0,False,nl,
264,Nitis Saisiri,TH,51,H,M 50-54,Core,https://utmb.world/runner/1848057.nitis.saisiri,486.0,,,,,0,False,nl,
275,Fei Yang,CN,44,H,M 40-44,三石小道,https://utmb.world/runner/3151709.fei.yang,479.0,,,,,0,False,nl,
260,Dmitrii Rusin,AN,41,H,M 40-44,,https://utmb.world/runner/4314993.dmitrii.rusin,489.0,,,,,0,False,nl,
279,Hassanai Sakhornphithakkul,TH,37,H,M 35-39,,https://utmb.world/runner/1847655.hassanai.sakhornphithakkul,478.0,,,,,0,False,nl,
277,Chanicha Metheechangit,TH,32,F,F 20-34,ARI Running,https://utmb.world/runner/4587494.chanicha.metheechangit,420.0,,,,,0,False,nl,
238,Yuthakan Mana,TH,40,H,M 40-44,,https://utmb.world/runner/4721574.yuthakan.mana,513.0,,,,,0,False,nl,
253,John Brady,US,54,H,M 50-54,,https://utmb.world/runner/2437145.john.brady,493.0,,,,,0,False,nl,
282,Taku Kariyazaki,JP,28,H,M 20-34,LDA-RC,https://utmb.world/runner/4816822.taku.kariyazaki,476.0,,,,,0,False,nl,
263,IEOK LAN TAM,MO,45,F,F 45-49,,https://utmb.world/runner/4923788.ieoklan.tam,427.0,,,,,0,False,nl,
266,Pichet Sooksaksun,TH,52,H,M 50-54,,https://utmb.world/runner/1870227.pichet.sooksaksun,436.0,,,,,0,False,nl,
262,Yongkeun Lee,KR,48,H,M 45-49,NDR_HRC,https://utmb.world/runner/6081174.yongkeun.lee,487.0,,,,,0,False,nl,
278,Deukhwan Kim,KR,46,H,M 45-49,Team Korea,https://utmb.world/runner/4543980.deukhwan.kim,478.0,,,,,0,False,nl,
283,Saichol Wicheanpong,TH,42,H,M 40-44,,https://utmb.world/runner/5407012.saichol.wicheanpong,476.0,,,,,0,False,nl,
287,Anshari Nursida,ID,34,H,M 20-34,POSRUNNERS,https://utmb.world/runner/2576177.anshari.nursida,475.0,,,,,0,False,nl,
256,Vasimon Linasmita,TH,45,F,F 45-49,,https://utmb.world/runner/1870183.vasimon.linasmita,431.0,,,,,0,False,nl,
267,Sin On So,HK,58,H,M 55-59,Saiyan.run,https://utmb.world/runner/1911551.sinon.so,485.0,,,,,0,False,nl,
269,Chun Pong Ho,HK,39,H,M 35-39,,https://utmb.world/runner/3498765.chunpong.ho,483.0,,,,,0,False,nl,
276,Jaco Macgregor,ZA,43,H,M 40-44,Da Nang runners,https://utmb.world/runner/5815692.jaco.macgregor,479.0,,,,,0,False,nl,
291,Tanawat Pantong,TH,39,H,M 35-39,,https://utmb.world/runner/3347511.tanawat.pantong,434.0,,,,,0,False,nl,
286,Donna Griffiths,GB,41,F,F 40-44,,https://utmb.world/runner/3806225.donna.griffiths,417.0,,,,,0,False,nl,
280,Hongjia Wang,CN,50,H,M 50-54,,https://utmb.world/runner/3686387.hongjia.wang,476.0,,,,,0,False,nl,
288,Weiya Chen,CN,54,F,F 50-54,,https://utmb.world/runner/4039748.weiya.chen,415.0,,,,,0,False,nl,
284,Brijmohan Sharma,IN,51,H,M 50-54,,https://utmb.world/runner/1146067.brijmohan.sharma,476.0,,,,,0,False,nl,
295,Warodom Makkmool,TH,49,H,M 45-49,,https://utmb.world/runner/5261024.warodom.makkmool,,,,,,0,False,nl,
297,Kriengsak Naratham,TH,46,H,M 45-49,ทีมเทรลสุราษฎร์ธานี,https://utmb.world/runner/3578833.kriengsak.naratham,471.0,,,,,0,False,nl,
272,Noah Ndala Mudira,GA,22,H,M 20-34,,https://utmb.world/runner/5833265.noah.ndalamudira,481.0,,,,,0,False,nl,
298,Pubet Boontub,TH,33,H,M 20-34,,https://utmb.world/runner/4650304.pubet.boontub,471.0,,,,,0,False,nl,
251,Kazuhiro Tamaki,JP,51,H,M 50-54,,https://utmb.world/runner/4502176.kazuhiro.tamaki,495.0,,,,,0,False,nl,
281,Yusuke Takahashi,JP,45,H,M 45-49,EKIDEN.AI,https://utmb.world/runner/3220915.yusuke.takahashi,477.0,,,,,0,False,nl,
300,Isabelle Bedard,CA,46,F,F 45-49,,https://utmb.world/runner/2205361.isabelle.bedard,413.0,,,,,0,False,nl,
308,Sophia Kennelly,NZ,62,F,F 60-64,,https://utmb.world/runner/578926.sophia.kennelly,409.0,,,,,0,False,nl,
274,Mei Yang,CA,52,F,F 50-54,,https://utmb.world/runner/7745075.mei.yang,421.0,,,,,0,False,nl,
293,Andrei Tarasenko,AN,44,H,M 40-44,Trs,https://utmb.world/runner/4109743.andrei.tarasenko,516.0,,,,,0,False,nl,
296,Moon Hwan Kim,KR,48,H,M 45-49,Privatetrail,https://utmb.world/runner/4056143.moonhwan.kim,471.0,,,,,0,False,nl,
310,Chatchawan Vimonsai,TH,49,H,M 45-49,,https://utmb.world/runner/4318356.chatchawan.vimonsai,412.0,,,,,0,False,nl,
301,Thuy Pham Thi Thu,VN,31,F,F 20-34,NYC Trail Team,https://utmb.world/runner/5144982.thuy.phamthithu,411.0,,,,,0,False,nl,
294,Sittichai Sa-Ard,TH,35,H,M 35-39,,https://utmb.world/runner/5406360.sittichai.saard,472.0,,,,,0,False,nl,
306,Patrick Gombac,FR,27,H,M 20-34,cru_la_rue,https://utmb.world/runner/5447923.patrick.gombac,467.0,,,,,0,False,nl,
309,Yoon Teck Wong,MY,56,H,M 55-59,SJR,https://utmb.world/runner/4618028.yoonteck.wong,466.0,,,,,0,False,nl,
302,Ying Hao Tsai,TW,34,H,M 20-34,,https://utmb.world/runner/1298897.yinghao.tsai,466.0,,,,,0,False,nl,
299,Masaki Nishimura,JP,52,H,M 50-54,,https://utmb.world/runner/4495630.masaki.nishimura,470.0,,,,,0,False,nl,
285,Blake Wichtowski,US,32,H,M 20-34,,https://utmb.world/runner/5755850.blake.wichtowski,474.0,,,,,0,False,nl,
315,Gritpot Pakkaetati,TH,35,H,M 35-39,แดงโซดาคาเฟ่,https://utmb.world/runner/4899176.gritpot.pakkaetati,462.0,,,,,0,False,nl,
292,Robert Naylor,AU,50,H,M 50-54,-,https://utmb.world/runner/612034.robert.naylor,473.0,,,,,0,False,nl,
290,Wipavadee Lertjettanarom,TH,41,F,F 40-44,,https://utmb.world/runner/4096035.wipavadee.lertjettanarom,415.0,,,,,0,False,nl,
304,John Kaberna,US,51,H,M 50-54,Summit Runners Barcelona,https://utmb.world/runner/6465955.john.kaberna,468.0,,,,,0,False,nl,
303,Satoshi Kudo,JP,56,H,M 55-59,,https://utmb.world/runner/1857311.satoshi.kudo,468.0,,,,,0,False,nl,
323,Tatsuya Konoshita,JP,53,H,M 50-54,Asukano/Luc+,https://utmb.world/runner/957423.tatsuya.konoshita,458.0,,,,,0,False,nl,
314,Mijin Baek,KR,54,F,F 50-54,Team korea,https://utmb.world/runner/3531163.mijin.baek,406.0,,,,,0,False,nl,
311,Roderick Salih,PH,51,H,M 50-54,,https://utmb.world/runner/1846583.roderick.salih,465.0,,,,,0,False,nl,
305,Nawachon Kansanoh,TH,44,H,M 40-44,,https://utmb.world/runner/4790158.nawachon.kansanoh,468.0,,,,,0,False,nl,
321,Chung Wei Chiang,HK,44,H,M 40-44,,https://utmb.world/runner/412431.chungwei.chiang,458.0,,,,,0,False,nl,
332,Thanawat Nintorn,TH,44,H,M 40-44,Garmin Thailand,https://utmb.world/runner/1147621.thanawat.nintorn,459.0,,,,,0,False,nl,
317,Marlo Cajelo,PH,40,H,M 40-44,,https://utmb.world/runner/3772553.marlo.cajelo,460.0,,,,,0,False,nl,
322,Takafumi Makino,JP,52,H,M 50-54,Becton Dickinson,https://utmb.world/runner/474492.takafumi.makino,456.0,,,,,0,False,nl,
316,Quek Ngak Jui,MY,51,H,M 50-54,SKUDAI JOY RUN,https://utmb.world/runner/1117701.quekngak.jui,461.0,,,,,0,False,nl,
328,Seonyong Hwang,KR,62,H,M 60-64,KUMF,https://utmb.world/runner/1370277.seonyong.hwang,455.0,,,,,0,False,nl,
320,Yusei Yokoyama,JP,50,H,M 50-54,,https://utmb.world/runner/700112.yusei.yokoyama,491.0,,,,,0,False,nl,
329,Manuel Hartl,DE,46,H,M 45-49,,https://utmb.world/runner/391851.manuel.hartl,457.0,,,,,0,False,nl,
334,Jee Hee Lee,KR,40,F,F 40-44,TEAM GGR,https://utmb.world/runner/4996371.jeehee.lee,395.0,,,,,0,False,nl,
339,Tanuchpong Kerdwaja,TH,49,H,M 45-49,GUYYAAB,https://utmb.world/runner/4026279.tanuchpong.kerdwaja,447.0,,,,,0,False,nl,
325,Da Teng,CN,43,F,F 40-44,,https://utmb.world/runner/1654989.da.teng,401.0,,,,,0,False,nl,
307,Nattayada Waiyamitra,TH,49,F,F 45-49,Ultramad runner,https://utmb.world/runner/4939316.nattayada.waiyamitra,409.0,,,,,0,False,nl,
336,Preedee Mapaisansin,TH,32,H,M 20-34,,https://utmb.world/runner/3844263.preedee.mapaisansin,449.0,,,,,0,False,nl,
345,Xiheng Zhang,CN,30,H,M 20-34,,https://utmb.world/runner/6258263.xiheng.zhang,442.0,,,,,0,False,nl,
289,Nawarit Tansuwan,TH,45,H,M 45-49,Drunker Runner,https://utmb.world/runner/5883728.nawarit.tansuwan,472.0,,,,,0,False,nl,
333,Partho Saha,BD,29,H,M 20-34,Team Bangladesh,https://utmb.world/runner/7285228.partho.saha,451.0,,,,,0,False,nl,
318,Jonghee Hong,KR,65,H,M 65-69,TEAM KOREA,https://utmb.world/runner/1603689.jonghee.hong,460.0,,,,,0,False,nl,
324,Thuong Truong Thi Hoai,VN,39,F,F 35-39,THUONG VINCE,https://utmb.world/runner/5166662.thuong.truongthihoai,401.0,,,,,0,False,nl,
312,Ben Benvie,CA,49,H,M 45-49,M2M,https://utmb.world/runner/2053341.ben.benvie,495.0,,,,,0,False,nl,
327,Raymond Lopez,PH,45,H,M 45-49,Pinoy Runners Thailand,https://utmb.world/runner/1832725.raymond.lopez,457.0,,,,,0,False,nl,
350,Suriya Suphamala,TH,46,H,M 45-49,Runtogether,https://utmb.world/runner/4033497.suriya.suphamala,440.0,,,,,0,False,nl,
335,Xian Zhang,CN,46,H,M 45-49,,https://utmb.world/runner/5537102.xian.zhang,450.0,,,,,0,False,nl,
326,Jaewon Chung,KR,45,H,M 45-49,PRRC 1936,https://utmb.world/runner/4265133.jaewon.chung,457.0,,,,,0,False,nl,
351,Thanh Hoa Pham,VN,41,F,F 40-44,Richfeet,https://utmb.world/runner/5849736.thanhhoa.pham,385.0,,,,,0,False,nl,
313,Aphisit Sirapsi,TH,25,H,M 20-34,A26,https://utmb.world/runner/4587454.aphisit.sirapsi,463.0,,,,,0,False,nl,
341,Thitiwat Cheepcharndeth,TH,39,H,M 35-39,Aufu Running Club,https://utmb.world/runner/3347715.thitiwat.cheepcharndeth,446.0,,,,,0,False,nl,
319,Stuart Chutter,CA,41,H,M 40-44,,https://utmb.world/runner/5396454.stuart.chutter,460.0,,,,,0,False,nl,
337,Toshiyuki Uesugi,JP,49,H,M 45-49,,https://utmb.world/runner/747050.toshiyuki.uesugi,449.0,,,,,0,False,nl,
348,Sam Mole,GB,25,H,M 20-34,,https://utmb.world/runner/6921184.sam.mole,442.0,,,,,0,False,nl,
347,Anonymous,AN,34,H,M 20-34,,,,,,,,0,False,nl,
331,Jiang Wei Soo,MY,39,H,M 35-39,,https://utmb.world/runner/4336056.jiangwei.soo,454.0,,,,,0,False,nl,
330,Pakpoom Puengtong,TH,33,H,M 20-34,,https://utmb.world/runner/4016555.pakpoom.puengtong,458.0,,,,,0,False,nl,
344,Supawuth Sertsathit,TH,37,H,M 35-39,,https://utmb.world/runner/5246208.supawuth.sertsathit,457.0,,,,,0,False,nl,
352,Anonymous,AN,36,H,M 35-39,,,,,,,,0,False,nl,
340,Patanapol Ratanasophak,TH,48,H,M 45-49,,https://utmb.world/runner/2262537.patanapol.ratanasophak,445.0,,,,,0,False,nl,
346,Darin Wongsaphan,TH,47,F,F 45-49,ANUBAN PHUSING TRAIL,https://utmb.world/runner/4032773.darin.wongsaphan,388.0,,,,,0,False,nl,
356,HUI WEN,CN,47,H,M 45-49,ZEPHY Run,https://utmb.world/runner/2046127.hui.wen,436.0,,,,,0,False,nl,
353,Guogang Zhang,CN,60,H,M 60-64,,https://utmb.world/runner/4112577.guogang.zhang,438.0,,,,,0,False,nl,
359,Hiroyuki Kobayashi,JP,53,H,M 50-54,TRACKTOKYO,https://utmb.world/runner/4135645.hiroyuki.kobayashi,434.0,,,,,0,False,nl,
360,Kaweesak Kaewsai,TH,48,H,M 45-49,ต้นกลแป๊ะ,https://utmb.world/runner/4898832.kaweesak.kaewsai,435.0,,,,,0,False,nl,
343,Pakawat Nilapong,TH,48,H,M 45-49,,https://utmb.world/runner/401172.pakawat.nilapong,445.0,,,,,0,False,nl,
357,Dinh Nguyen,VN,44,H,M 40-44,Hoka Vietnam,https://utmb.world/runner/3469129.dinh.nguyen,436.0,,,,,0,False,nl,
361,Thong Quoc,VN,28,H,M 20-34,,https://utmb.world/runner/8092159.thong.quoc,,,,,,0,False,nl,
358,Jarin Arromdee,TH,37,H,M 35-39,,https://utmb.world/runner/4089670.jarin.arromdee,436.0,,,,,0,False,nl,
