# Race: Chianti Ultra Trail by UTMB 2024 - Ultra Trail Chianti Castles
# Distance: 103 km
# D+: 4000 m
# D-: 4000 m
# Date: 2024-03-23
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
560,Enrico PANELLI,IT,31,H,20-34M,,https://utmb.world/runner/5640735.enrico.panelli,,171.0,150.0,40.0,15:12:31,54751.445,True,f,
477,Henrik OLLUS,FI,34,H,20-34M,,https://utmb.world/runner/4581098.henrik.ollus,446.0,172.0,151.0,41.0,15:12:36,54756.079,True,f,
230,Marco ALOISI,IT,49,H,45-49M,,https://utmb.world/runner/3081837.marco.aloisi,589.0,173.0,152.0,23.0,15:13:55,54835.246,True,f,
350,Simone BAGATIN,IT,43,H,40-44M,,https://utmb.world/runner/5027818.simone.bagatin,522.0,174.0,153.0,32.0,15:14:31,54870.324,True,f,
241,Gianluca LUBELLO,IT,49,H,45-49M,Equilibrarunningteam,https://utmb.world/runner/4565158.gianluca.lubello,583.0,175.0,154.0,24.0,15:15:04,54904.152,True,f,
307,Fabrizio BARBINI,IT,42,H,40-44M,ASD MOLON LABE,https://utmb.world/runner/4280673.fabrizio.barbini,546.0,176.0,155.0,33.0,15:15:37,54936.534,True,f,
174,André SCHIARI,FR,69,H,65-69M,Team guillestroie Queyras,https://utmb.world/runner/4224975.andre.schiari,626.0,177.0,156.0,1.0,15:16:43,55002.078,True,f,
392,Darren PATEL,GB,32,H,20-34M,,https://utmb.world/runner/4951986.darren.patel,503.0,178.0,157.0,42.0,15:16:44,55004.894,True,f,
323,Szymon DRAB,PL,37,H,35-39M,Szakale Bałut Łódź,https://utmb.world/runner/645423.szymon.drab,540.0,179.0,158.0,36.0,15:17:17,55036.691,True,f,
298,Emiliano CATTANEO,IT,49,H,45-49M,Amici dello sport,https://utmb.world/runner/3500457.emiliano.cattaneo,551.0,180.0,159.0,25.0,15:18:58,55138.624,True,f,
315,Mauro GATTA,IT,53,H,50-54M,ASD Trail Running Brescia,https://utmb.world/runner/1383411.mauro.gatta,542.0,181.0,160.0,14.0,15:19:00,55139.523,True,f,
160,Patrizia SINI,IT,57,F,55-59W,Trailrunning Vienna,https://utmb.world/runner/842278.patrizia.sini,561.0,182.0,22.0,1.0,15:20:27,55227.031,True,f,
352,Stuart SUTTON,GB,39,H,35-39M,,https://utmb.world/runner/4075585.stuart.sutton,521.0,183.0,161.0,37.0,15:22:50,55370.055,True,f,
191,Michela RIBA,IT,41,F,40-44W,Team Marguareis,https://utmb.world/runner/3487553.michela.riba,536.0,184.0,23.0,8.0,15:27:48,55667.977,True,f,
246,Paolo PUGLIANO,IT,41,H,40-44M,TRAIL RUNNING TORINO A.S.D.,https://utmb.world/runner/3606017.paolo.pugliano,578.0,185.0,162.0,34.0,15:28:05,55684.294,True,f,
472,Jonathan HEMSTAD,NO,29,H,20-34M,,https://utmb.world/runner/5581586.jonathan.hemstad,449.0,186.0,163.0,43.0,15:32:30,55950.75,True,f,
481,Roland UHRIN,SK,42,H,40-44M,Zobor trail runners,https://utmb.world/runner/5584600.roland.uhrin,440.0,187.0,164.0,35.0,15:33:01,55980.872,True,f,
195,Joel BESSARD,CH,33,H,20-34M,CAV - DM Coaching,https://utmb.world/runner/3211961.joel.bessard,609.0,188.0,165.0,44.0,15:33:18,55998.748,True,f,
295,David VOLTOLINI,CH,54,H,50-54M,CA Vétroz,https://utmb.world/runner/230484.david.voltolini,551.0,189.0,166.0,15.0,15:33:24,56003.327,True,f,
349,Simon DENT,GB,49,H,45-49M,Brighton Phoenix,https://utmb.world/runner/2219761.simon.dent,522.0,190.0,167.0,26.0,15:38:27,56307.237,True,f,
123,Alessandro MIOLI,IT,31,H,20-34M,ASD 3Santi,https://utmb.world/runner/4186500.alessandro.mioli,694.0,191.0,168.0,45.0,15:38:50,56330.896,True,f,
278,Paolo RUCCI,IT,44,H,40-44M,,https://utmb.world/runner/4704240.paolo.rucci,562.0,192.0,169.0,36.0,15:40:14,56414.0,True,f,
187,Giacomo SANQUERIN,IT,40,H,35-39M,-,https://utmb.world/runner/4100958.giacomo.sanquerin,615.0,193.0,170.0,38.0,15:42:06,56526.386,True,f,
360,Enzo SCAVINO,IT,56,H,55-59M,ASD Triangolo Sport Langhe Monferrato Roero,https://utmb.world/runner/1389123.enzo.scavino,518.0,194.0,171.0,10.0,15:42:49,56568.775,True,f,
369,Joonas PIKKARAINEN,FI,43,H,40-44M,Lauttasaaren Läpsyttelijät,https://utmb.world/runner/4226953.joonas.pikkarainen,514.0,195.0,172.0,37.0,15:43:44,56624.424,True,f,
291,Alessandro FEDERICI,IT,49,H,45-49M,ASD piano ma arriviamo,https://utmb.world/runner/4142839.alessandro.federici,553.0,196.0,173.0,27.0,15:43:49,56628.618,True,f,
302,Fabio ANTONUCCI,IT,49,H,45-49M,Trail Running Project ASD ,https://utmb.world/runner/4140219.fabio.antonucci,549.0,197.0,174.0,28.0,15:43:51,56630.804,True,f,
301,Bernadett ZAHORECZ,HU,40,F,35-39W,,https://utmb.world/runner/4514226.bernadett.zahorecz,482.0,198.0,24.0,7.0,15:45:14,56714.712,True,f,
317,Stéphane MOULINAS,FR,46,H,45-49M,,https://utmb.world/runner/3372105.stephane.moulinas,542.0,199.0,175.0,29.0,15:45:24,56724.46,True,f,
240,Fabrizio VALLE,IT,53,H,50-54M,STRAMANDRIAMO,https://utmb.world/runner/642349.fabrizio.valle,585.0,200.0,176.0,16.0,15:46:49,56808.624,True,f,
405,Rocco TARTAGLIA,IT,49,H,45-49M,,https://utmb.world/runner/30770.rocco.tartaglia,496.0,201.0,177.0,30.0,15:46:55,56814.475,True,f,
271,Jacek SZKLARSKI,PL,46,H,45-49M,,https://utmb.world/runner/2125237.jacek.szklarski,563.0,202.0,178.0,31.0,15:53:17,57196.967,True,f,
436,Seela PYKÄLÄINEN,FI,30,F,20-34W,,https://utmb.world/runner/4580822.seela.pykalainen,416.0,203.0,25.0,3.0,15:53:30,57209.654,True,f,
304,Cesare MAURI,IT,50,H,45-49M,Birranners,https://utmb.world/runner/803782.cesare.mauri,549.0,204.0,179.0,32.0,15:54:08,57247.846,True,f,
383,Martin ELLEMANN OLESEN,DK,51,H,50-54M,,https://utmb.world/runner/671898.martin.ellemannolesen,508.0,205.0,180.0,17.0,15:57:47,57466.978,True,f,
251,Teresa WARZECHA,PL,63,F,60-64W,Runners Team Nysa,https://utmb.world/runner/2218023.teresa.warzecha,504.0,206.0,26.0,1.0,15:57:53,57473.24,True,f,
397,Natale D'ESPOSITO,IT,46,H,45-49M,ASD Sorrento Runners,https://utmb.world/runner/4018853.natale.desposito,501.0,207.0,181.0,33.0,15:58:09,57489.446,True,f,
335,Manuel STASIA,IT,55,H,50-54M,Trailrunningvalsessera,https://utmb.world/runner/44398.manuel.stasia,529.0,208.0,182.0,18.0,16:01:18,57677.83,True,f,
212,Giancarlo ANNOVAZZI,IT,60,H,55-59M,Icebug Italia,https://utmb.world/runner/20972.giancarlo.annovazzi,598.0,209.0,183.0,11.0,16:02:33,57752.678,True,f,
255,Andrea BUZZICOTTI,IT,46,H,45-49M,,https://utmb.world/runner/4412960.andrea.buzzicotti,572.0,210.0,184.0,34.0,16:03:03,57783.104,True,f,
309,Jakub KOZÁK,CZ,40,H,35-39M,,https://utmb.world/runner/4866567.jakub.kozak,545.0,211.0,185.0,39.0,16:05:12,57911.852,True,f,
156,Veronika PEROUTKOVA,CZ,36,F,35-39W,,https://utmb.world/runner/4957505.veronika.peroutkova,564.0,212.0,27.0,8.0,16:05:14,57913.725,True,f,
287,Marcello MONTARULI,CH,51,H,50-54M,Adeptes du mal plat,https://utmb.world/runner/48364.marcello.montaruli,556.0,213.0,186.0,19.0,16:06:30,57990.36,True,f,
363,Valentin BALANESCU,RO,46,H,45-49M,Trail Running Academy,https://utmb.world/runner/1643911.valentin.balanescu,517.0,214.0,187.0,35.0,16:14:39,58478.594,True,f,
274,Denis HECHT,FR,54,H,50-54M,TDR BOURGOIN JALLIEU,https://utmb.world/runner/1184155.denis.hecht,562.0,215.0,188.0,20.0,16:15:14,58514.581,True,f,
414,Stefano LIONETTI,IT,45,H,40-44M,Runaway Milano,https://utmb.world/runner/2390779.stefano.lionetti,489.0,216.0,189.0,38.0,16:16:02,58561.988,True,f,
525,Laura CILEK,US,36,F,35-39W,laj,https://utmb.world/runner/5510255.laura.cilek,,217.0,28.0,9.0,16:17:23,58643.233,True,f,
199,Michèle JEAN,CH,48,F,45-49W,,https://utmb.world/runner/883453.michele.jean,533.0,218.0,29.0,3.0,16:18:07,58687.132,True,f,
354,Marino BONETTI,IT,37,H,35-39M,Asd3Santi,https://utmb.world/runner/1719401.marino.bonetti,520.0,219.0,190.0,40.0,16:18:11,58691.252,True,f,
420,Michele PELLEGRINI,IT,44,H,40-44M,,https://utmb.world/runner/1505361.michele.pellegrini,484.0,220.0,191.0,39.0,16:19:32,58771.543,True,f,
252,Antje KNOBLOCH,DE,51,F,50-54W,DUV,https://utmb.world/runner/300406.antje.knobloch,504.0,221.0,30.0,5.0,16:20:00,58799.951,True,f,
437,Harald GLIEBE,DE,54,H,50-54M,,https://utmb.world/runner/3489275.harald.gliebe,474.0,222.0,192.0,21.0,16:25:00,59100.085,True,f,
320,Christophe EMERY,CH,57,H,55-59M,Traileurs de l'Ardève,https://utmb.world/runner/307419.christophe.emery,542.0,223.0,193.0,12.0,16:29:03,59343.12,True,f,
451,Jesper ELFVING,DK,64,H,60-64M,Like2run.dk,https://utmb.world/runner/2054813.jesper.elfving,466.0,224.0,194.0,1.0,16:29:14,59354.403,True,f,
553,Henrik HENRIKSEN,DK,59,H,55-59M,Team wellness,https://utmb.world/runner/45198.henrik.henriksen,,225.0,195.0,13.0,16:29:15,59354.52,True,f,
286,Ludovic GUILBON,FR,46,H,45-49M,Team ultra Trail Thenesol,https://utmb.world/runner/4034318.ludovic.guilbon,557.0,226.0,196.0,36.0,16:29:49,59389.246,True,f,
218,Antoine BERTHOUD,FR,32,H,20-34M,HOKA,https://utmb.world/runner/258683.antoine.berthoud,596.0,227.0,197.0,46.0,16:30:12,59411.844,True,f,
411,Adam MUCHA,PL,55,H,50-54M,Biegające Krejzole,https://utmb.world/runner/1911241.adam.mucha,493.0,228.0,198.0,22.0,16:31:50,59509.639,True,f,
391,Sebastian DONIEC,PL,46,H,45-49M,,https://utmb.world/runner/645895.sebastian.doniec,503.0,229.0,199.0,37.0,16:31:52,59511.852,True,f,
244,Ferenc JAKAB,HU,47,H,45-49M,,https://utmb.world/runner/1121771.jakab.ferenc,578.0,230.0,200.0,38.0,16:32:53,59572.326,True,f,
507,Michele ALBERTI,CH,34,H,20-34M,,https://utmb.world/runner/2105057.michele.alberti,407.0,230.0,200.0,47.0,16:32:53,59573.218,True,f,
456,Tommaso LONNI,IT,42,H,40-44M,,https://utmb.world/runner/1499769.tommaso.lonni,462.0,232.0,202.0,40.0,16:34:12,59651.943,True,f,
348,Andrea CELATI,IT,52,H,50-54M,ASD GS Bellavista,https://utmb.world/runner/5944299.andrea.celati,,233.0,203.0,23.0,16:36:15,59774.032,True,f,
561,Jaroslaw NIJAK,PL,47,H,45-49M,SQUADRON 303 RACING TEAM,https://utmb.world/runner/5640769.jaroslaw.nijak,,234.0,204.0,39.0,16:37:46,59865.386,True,f,
312,Krzysztof ROCKO,PL,42,H,40-44M,Squadron 303 Racing Team,https://utmb.world/runner/4957585.krzysztof.rocko,544.0,234.0,204.0,41.0,16:37:46,59866.249,True,f,
475,Jaroslaw GRABNY,PL,48,H,45-49M,Squadron 303 Racing Team,https://utmb.world/runner/3054727.jaroslaw.grabny,448.0,236.0,206.0,40.0,16:37:47,59866.325,True,f,
557,Marcin DOBRZYCKI,PL,39,H,35-39M,Squadron 303 Reacing Team,https://utmb.world/runner/5592033.marcin.dobrzycki,,237.0,207.0,41.0,16:37:49,59868.978,True,f,
416,Patrice PEYRE,MT,49,H,45-49M,Green Fox Runners,https://utmb.world/runner/3160127.patrice.peyre,488.0,238.0,208.0,41.0,16:41:01,60061.006,True,f,
432,Thomas GRUHL,DE,35,H,20-34M,,https://utmb.world/runner/4951998.thomas.gruhl,477.0,239.0,209.0,48.0,16:41:44,60104.077,True,f,
308,Carlo CERIONI,IT,55,H,50-54M,GSBR,https://utmb.world/runner/1876975.carlo.cerioni,546.0,240.0,210.0,24.0,16:41:49,60108.828,True,f,
417,Stefano ANGELINI,IT,52,H,50-54M,Cus Pro Patria,https://utmb.world/runner/1225517.stefano.angelini,488.0,241.0,211.0,25.0,16:42:15,60135.643,True,f,
427,Gaëtan TICHET,FR,31,H,20-34M,,https://utmb.world/runner/4850325.gaetan.tichet,480.0,242.0,212.0,49.0,16:42:18,60137.185,True,f,
367,Matthew HEARNE,GB,50,H,45-49M,Serpentine,https://utmb.world/runner/192537.matthew.hearne,517.0,243.0,213.0,42.0,16:43:00,60180.724,True,f,
442,Giorsio RABOEN,NL,33,H,20-34M,MdS tent 36,https://utmb.world/runner/4429492.giorsio.raboen,469.0,244.0,214.0,50.0,16:43:11,60190.205,True,f,
473,Giovambattista NOVELLO,IT,62,H,60-64M,Azalai,https://utmb.world/runner/1400393.giovambattista.novello,450.0,245.0,215.0,2.0,16:44:13,60252.433,True,f,
461,Federico GALLI,IT,42,H,40-44M,,https://utmb.world/runner/1499789.federico.galli,456.0,246.0,216.0,42.0,16:50:30,60629.615,True,f,
428,Ioannis KATSIKAVELAS,GR,32,H,20-34M,GRT,https://utmb.world/runner/3743437.ioannis.katsikavelas,480.0,247.0,217.0,51.0,16:52:27,60746.968,True,f,
534,Jorge Eduardo CABALLERO,MX,57,H,55-59M,,https://utmb.world/runner/3893039.jorgeeduardo.caballero,,248.0,218.0,14.0,16:53:01,60781.351,True,f,
146,Antonio FERRARI,IT,52,H,50-54M,,https://utmb.world/runner/75179.antonio.ferrari,659.0,249.0,219.0,26.0,16:53:59,60839.831,True,f,
434,Roberto GIUNZIONI STELLA,IT,56,H,55-59M,RunCard,https://utmb.world/runner/3292735.roberto.giunzionistella,476.0,250.0,220.0,15.0,16:54:44,60883.98,True,f,
376,Arnaud HADJI-VARTANIAN,FR,39,H,35-39M,Association Athletique Allaudienne et du 13ème,https://utmb.world/runner/4014758.arnaud.hadjivartanian,511.0,251.0,221.0,42.0,16:56:05,60965.032,True,f,
471,Thomas DENIS,FR,49,H,45-49M,,https://utmb.world/runner/295405.thomas.denis,451.0,252.0,222.0,43.0,16:56:43,61003.405,True,f,
389,Simone SECCI,IT,53,H,50-54M,Podistica Rubierese ,https://utmb.world/runner/296079.simone.secci,504.0,253.0,223.0,27.0,16:57:34,61053.67,True,f,
284,Sofia MARINO,IT,34,F,20-34W,GENERALI RUNNERS,https://utmb.world/runner/4738396.sofia.marino,489.0,254.0,31.0,4.0,16:59:26,61166.018,True,f,
380,Stefano GRILLO,IT,25,H,20-34M,Modena Runners Club,https://utmb.world/runner/4104319.stefano.grillo,509.0,255.0,224.0,52.0,17:00:38,61238.406,True,f,
410,Giovanni SETTIMI,IT,34,H,20-34M,Asd Molon Labe,https://utmb.world/runner/4170358.giovanni.settimi,494.0,256.0,225.0,53.0,17:00:49,61249.405,True,f,
355,Pierluigi TONDINI,IT,57,H,55-59M,Team Valtellina ASD,https://utmb.world/runner/703388.pierluigi.tondini,518.0,257.0,226.0,16.0,17:02:12,61332.62,True,f,
514,Matteo CONGEDO,IT,37,H,35-39M,Greenwich Triton,https://utmb.world/runner/4879523.matteo.congedo,396.0,258.0,227.0,43.0,17:04:22,61461.982,True,f,
342,James JACKSON,GB,27,H,20-34M,Club Alpin Cannes,https://utmb.world/runner/5510211.james.jackson,525.0,259.0,228.0,54.0,17:06:08,61568.191,True,f,
258,Elisa HEIKKINEN,FI,40,F,35-39W,,https://utmb.world/runner/774161.elisa.heikkinen,501.0,260.0,32.0,10.0,17:07:18,61637.99,True,f,
378,Mikki KUNTTU,FI,54,H,50-54M,Tuonelan Kuokka,https://utmb.world/runner/2091995.mikki.kunttu,509.0,261.0,229.0,28.0,17:07:19,61638.176,True,f,
476,Robin BROWN,GB,44,H,40-44M,,https://utmb.world/runner/192626.robin.brown,446.0,262.0,230.0,43.0,17:08:59,61738.999,True,f,
413,Peter ANTAL,HU,57,H,55-59M,,https://utmb.world/runner/2227973.peter.antal,490.0,263.0,231.0,17.0,17:09:06,61746.392,True,f,
419,Francis WAINWRIGHT,GB,55,H,50-54M,Chippenham Harriers,https://utmb.world/runner/2196535.francis.wainwright,487.0,264.0,232.0,29.0,17:10:28,61827.728,True,f,
213,Federica SAPORITI,IT,50,F,45-49W,,https://utmb.world/runner/2206607.federica.saporiti,523.0,265.0,33.0,4.0,17:11:19,61879.897,True,f,
202,Maciej ŁUKOMSKI,PL,51,H,50-54M,Łódzki Klub Wysokogórski/ Szakale Bałut Łódź,,,266.0,233.0,30.0,17:13:36,62016.011,True,f,
379,Krystian BOHDANOWICZ,PL,45,H,40-44M,Atlas Running Team,https://utmb.world/runner/1159425.krystian.bohdanowicz,509.0,266.0,233.0,44.0,17:13:36,62016.159,True,f,
394,Davide GAMBIRASIO,IT,34,H,20-34M,RUNNERS BERGAMO,https://utmb.world/runner/5220726.davide.gambirasio,502.0,268.0,235.0,55.0,17:13:48,62028.304,True,f,
377,Arienti ROBERTO,IT,63,H,60-64M,Atletica Campi Bisenzio,https://utmb.world/runner/5832197.roberto.arienti,507.0,269.0,236.0,3.0,17:15:35,62135.076,True,f,
444,Mirco MARABINI,IT,52,H,50-54M,,https://utmb.world/runner/19456.mirco.marabini,470.0,270.0,237.0,31.0,17:16:36,62195.416,True,f,
423,Pawel PILIPCZUK,PL,44,H,40-44M,Pawel,https://utmb.world/runner/4777858.pawel.pilipczuk,482.0,271.0,238.0,45.0,17:19:29,62369.456,True,f,
366,Bartosz LISIAKIEWICZ,PL,44,H,40-44M,,https://utmb.world/runner/1492981.bartosz.lisiakiewicz,515.0,272.0,239.0,46.0,17:19:31,62370.455,True,f,
562,Maxx MAASKOLA,FI,59,H,55-59M,Karhukopla,https://utmb.world/runner/5640909.maxx.maaskola,,273.0,240.0,18.0,17:21:39,62498.833,True,f,
479,Moritz EGGERT,DE,60,H,55-59M,TMR coaching,https://utmb.world/runner/4110316.moritz.eggert,446.0,274.0,241.0,19.0,17:23:21,62600.88,True,f,
458,Phillip TUNNEY,GB,55,H,50-54M,Tent 134,https://utmb.world/runner/364105.phillip.tunney,461.0,275.0,242.0,32.0,17:23:56,62635.521,True,f,
316,Christoph HARDES,DE,52,H,50-54M,,https://utmb.world/runner/350051.christoph.hardes,542.0,276.0,243.0,33.0,17:25:41,62740.331,True,f,
338,Gabi SCHUMACHER,DE,54,F,50-54W,,https://utmb.world/runner/537349.gabi.schumacher,463.0,277.0,34.0,6.0,17:25:43,62742.495,True,f,
483,Kristoffer SØNDERBO,DK,37,H,35-39M,,https://utmb.world/runner/527542.kristoffer.sonderbo,435.0,278.0,244.0,44.0,17:28:10,62890.043,True,f,
296,Swen SMIGAJ,DE,41,H,40-44M,SportScheck Dresden,https://utmb.world/runner/298471.swen.smigaj,551.0,279.0,245.0,47.0,17:28:21,62901.308,True,f,
431,Erez GOLDSCHMIDT,IL,53,H,50-54M,,https://utmb.world/runner/3715411.erez.goldschmidt,474.0,280.0,246.0,34.0,17:30:36,63035.788,True,f,
459,Alfio ROTA,IT,52,H,50-54M,Adda running team,https://utmb.world/runner/329947.alfio.rota,460.0,281.0,247.0,35.0,17:30:41,63040.581,True,f,
448,Dario COLOMBO,IT,47,H,45-49M,Adda Running Team,https://utmb.world/runner/4395296.dario.colombo,469.0,282.0,248.0,44.0,17:30:43,63042.956,True,f,
185,Laura PAROLINI,IT,49,F,45-49W,ADDA RUNNING TEAM,https://utmb.world/runner/5013970.laura.parolini,540.0,283.0,35.0,5.0,17:30:44,63043.41,True,f,
426,Raphael FEHLMANN,CH,37,H,35-39M,,https://utmb.world/runner/5256288.raphael.fehlmann,481.0,284.0,249.0,45.0,17:35:04,63303.316,True,f,
210,Manuel POLETTI,IT,39,H,35-39M,Team AlpenPlus,https://utmb.world/runner/3337067.manuel.poletti,599.0,285.0,250.0,46.0,17:35:36,63336.059,True,f,
536,Matt EAMES,IE,51,H,50-54M,,https://utmb.world/runner/5485191.matt.eames,,286.0,251.0,36.0,17:36:44,63403.518,True,f,
154,Francesco CESARE,IT,42,H,40-44M,,https://utmb.world/runner/384825.francesco.cesare,644.0,287.0,252.0,48.0,17:37:27,63446.879,True,f,
455,Massimiliano EPIGRAFI,IT,50,H,45-49M,,https://utmb.world/runner/3707273.massimiliano.epigrafi,461.0,288.0,253.0,45.0,17:39:28,63568.211,True,f,
371,Apostolos SMARNAKIS,GR,32,H,20-34M,GRT,https://utmb.world/runner/5550573.apostolos.smarnakis,514.0,289.0,254.0,56.0,17:39:35,63574.868,True,f,
197,Yuliia YURASOVA,UA,38,F,35-39W,,https://utmb.world/runner/2148709.yuliia.yurasova,534.0,290.0,36.0,11.0,17:40:56,63656.452,True,f,
408,Michele SARZANA,IT,40,H,35-39M,RUNAWAY MILANO,https://utmb.world/runner/3707321.michele.sarzana,494.0,291.0,255.0,47.0,17:41:56,63716.317,True,f,
542,Daniel Absalon RAMIREZ RODRIGUEZ,MX,31,H,20-34M,,https://utmb.world/runner/5498307.danielabsalon.ramirezrodriguez,,292.0,256.0,57.0,17:44:02,63842.339,True,f,
447,Jean Luc BACHELART,FR,44,H,40-44M,US Metro,https://utmb.world/runner/3321575.jeanluc.bachelart,469.0,293.0,257.0,49.0,17:45:32,63931.524,True,f,
329,Miguel CARREON,US,59,H,55-59M,,https://utmb.world/runner/3168303.miguel.carreon,531.0,294.0,258.0,20.0,17:46:08,63968.203,True,f,
401,Kent BLOBAUM,US,63,H,60-64M,,https://utmb.world/runner/2529077.kent.blobaum,498.0,295.0,259.0,4.0,17:46:09,63968.434,True,f,
364,Constance GARRO,US,60,F,55-59W,Omaha Running Club,https://utmb.world/runner/2529075.constance.garro,453.0,296.0,37.0,2.0,17:46:10,63969.561,True,f,
314,Anne MAXWELL,US,43,F,40-44W,,https://utmb.world/runner/5482865.anne.maxwell,476.0,297.0,38.0,9.0,17:46:12,63972.805,True,f,
492,Andrei Bogdan IOVESCU,RO,42,H,40-44M,,https://utmb.world/runner/289436.andreibogdan.iovescu,427.0,298.0,260.0,50.0,17:46:33,63992.857,True,f,
204,Luca CASIRAGHI,IT,36,H,35-39M,Carvico Sky running,https://utmb.world/runner/4446138.luca.casiraghi,599.0,299.0,261.0,48.0,17:46:49,64009.044,True,f,
503,Urs MANI,CH,65,H,60-64M,,https://utmb.world/runner/4612328.urs.mani,415.0,300.0,262.0,5.0,17:47:52,64071.782,True,f,
387,Francesca PARODI,IT,49,F,45-49W,Maremontana A.S.D.,https://utmb.world/runner/3234797.francesca.parodi,443.0,301.0,39.0,6.0,17:50:31,64231.685,True,f,
438,Claudio GOSETTI,IT,66,H,65-69M,ATLETICA MONTEROSA FOGU ARNAD,https://utmb.world/runner/2426517.claudio.gosetti,474.0,302.0,263.0,2.0,17:51:01,64261.614,True,f,
429,Matteo MAURI,IT,40,H,35-39M,Asd Atletic Team Taverna,https://utmb.world/runner/757036.matteo.mauri,479.0,303.0,264.0,49.0,17:53:03,64382.204,True,f,
398,Giancarlo FRESIA,IT,58,H,55-59M,ASD BOVES RUN,https://utmb.world/runner/3276741.giancarlo.fresia,500.0,304.0,265.0,21.0,17:53:21,64401.57,True,f,
554,Henrique FONTENELLE,PT,47,H,45-49M,,https://utmb.world/runner/712338.henrique.fontenelle,,305.0,266.0,46.0,17:53:52,64431.968,True,f,
505,Jean Sebastien VIERENDEEL,BE,36,H,35-39M,,https://utmb.world/runner/4351376.jeansebastien.vierendeel,410.0,306.0,267.0,50.0,18:01:17,64877.288,True,f,
370,Alberto BRESCIANI,IT,49,H,45-49M,sport fitness & co ssd,https://utmb.world/runner/2584675.alberto.bresciani,514.0,307.0,268.0,47.0,18:04:15,65055.133,True,f,
344,Gregorio CAPELLI,IT,51,H,50-54M,Atletica 3v,https://utmb.world/runner/923385.gregorio.capelli,525.0,308.0,269.0,37.0,18:05:06,65106.605,True,f,
496,Alberto FASANA,IT,59,H,55-59M,,https://utmb.world/runner/724755.alberto.fasana,421.0,309.0,270.0,22.0,18:08:21,65301.259,True,f,
194,Teresa Gaia ANGELO,IT,40,F,35-39W,100% Anima trail,https://utmb.world/runner/2259207.teresagaia.angelo,535.0,310.0,40.0,12.0,18:10:08,65407.965,True,f,
336,Emanuele TAPELLA,IT,54,H,50-54M,100x100 Anima Trail,https://utmb.world/runner/778279.emanuele.tapella,528.0,311.0,271.0,38.0,18:10:15,65414.523,True,f,
406,Fabrizio BERTONI,IT,50,H,45-49M,100x100 ANIMA TRAIL,https://utmb.world/runner/4929089.fabrizio.bertoni,496.0,312.0,272.0,48.0,18:10:23,65422.916,True,f,
361,Beatrice COLOMBO GATTI,IT,50,F,45-49W,100% animatrail,https://utmb.world/runner/915161.beatrice.colombogatti,454.0,313.0,41.0,7.0,18:16:25,65784.788,True,f,
504,Jim HEES,BE,38,H,35-39M,,https://utmb.world/runner/4351374.jim.hees,410.0,314.0,273.0,51.0,18:27:14,66433.977,True,f,
524,Maurizio PAPALEO,IT,55,H,50-54M,,https://utmb.world/runner/5228274.maurizio.papaleo,301.0,315.0,274.0,39.0,18:28:50,66530.201,True,f,
512,Giulio VENTURINI,IT,37,H,35-39M,ASD run fast,https://utmb.world/runner/4170385.giulio.venturini,398.0,316.0,275.0,52.0,18:30:25,66625.272,True,f,
533,Paolo PESCHIERA,IT,55,H,50-54M,PARMARATHON ASD,https://utmb.world/runner/3826813.paolo.peschiera,,317.0,276.0,40.0,18:32:17,66737.011,True,f,
491,Rudi ROMAIN,BE,58,H,55-59M,,https://utmb.world/runner/732548.rudi.romain,427.0,318.0,277.0,23.0,18:34:03,66843.393,True,f,
486,Gábor VÁRI,HU,41,H,40-44M,FVZ,https://utmb.world/runner/539276.gabor.vari,429.0,319.0,278.0,51.0,18:34:50,66890.271,True,f,
351,Massimo MENCI,IT,44,H,40-44M,Ronda Ghibellina Asd,https://utmb.world/runner/477767.massimo.menci,522.0,320.0,279.0,52.0,18:35:56,66956.639,True,f,
311,Gabriele RONDINI,IT,47,H,45-49M,Atletica Avis Magione,https://utmb.world/runner/4708412.gabriele.rondini,544.0,321.0,280.0,49.0,18:40:02,67202.619,True,f,
388,Danilo ROMANELLI,IT,54,H,50-54M,manoppello sogeda,https://utmb.world/runner/2601055.danilo.romanelli,505.0,322.0,281.0,41.0,18:40:33,67232.463,True,f,
306,Roberta SOAVE,IT,40,F,35-39W,,https://utmb.world/runner/425818.roberta.soave,479.0,323.0,42.0,13.0,18:41:11,67270.346,True,f,
356,Franck BOULET,FR,54,H,50-54M,,https://utmb.world/runner/983423.franck.boulet,518.0,324.0,282.0,42.0,18:48:10,67690.508,True,f,
538,Maurizio FLICK,IT,46,H,45-49M,Sisport,https://utmb.world/runner/5491355.maurizio.flick,,325.0,283.0,50.0,18:48:16,67696.599,True,f,
321,Valeria CIARELLI,IT,40,F,35-39W,,https://utmb.world/runner/4101011.valeria.ciarelli,475.0,326.0,43.0,14.0,18:49:06,67746.906,True,f,
517,Tomasz KUS,PL,39,H,35-39M,Happy Runners,https://utmb.world/runner/4110173.tomasz.kus,380.0,327.0,284.0,53.0,18:49:19,67758.813,True,f,
327,Beata KOPACZYNSKA,PL,54,F,50-54W,Sobas Team,https://utmb.world/runner/2321895.beata.kopaczynska,468.0,328.0,44.0,7.0,18:49:41,67781.281,True,f,
