# Race: TransLantau By UTMB 2024 - TransLantau 50
# Distance: 52 km
# D+: 2400 m
# D-: 2400 m
# Date: 2024-11-09
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3864,Agnes YIP,HK,28,F,20-34F,,https://utmb.world/runner/5016691.agnes.yip,350.0,165.0,38.0,17.0,10:55:52,39351.93,True,f,
3183,Charlie SAMONTE,PH,43,H,40-44H,BIGPACK HK,https://utmb.world/runner/4324164.charlie.samonte,504.0,166.0,128.0,43.0,10:57:13,39433.29,True,f,
3507,Haichao CHEN,CN,48,H,45-49H,,https://utmb.world/runner/4146595.haichao.chen,446.0,167.0,129.0,18.0,10:58:39,39519.0,True,f,
3181,Wan Li HO,HK,45,F,40-44F,,https://utmb.world/runner/5546690.wanli.ho,505.0,168.0,39.0,8.0,11:03:06,39786.58,True,f,
3246,Patsy TAN,SG,52,F,50-54F,X-Trailblazers,https://utmb.world/runner/4760096.patsy.tan,473.0,169.0,40.0,5.0,11:03:27,39807.59,True,f,
3363,Tsz Him CHEUNG,HK,33,H,20-34H,,https://utmb.world/runner/5925572.tszhim.cheung,434.0,170.0,130.0,35.0,11:05:21,39920.9,True,f,
3676,Wai Leung CHAN,HK,54,H,50-54H,None,https://utmb.world/runner/3023021.waileung.chan,389.0,171.0,131.0,12.0,11:05:54,39953.93,True,f,
3119,Lok Yin LEUNG,HK,23,H,20-34H,,https://utmb.world/runner/3022947.lokyin.leung,576.0,172.0,132.0,36.0,11:07:20,40040.41,True,f,
3292,Wai Ching TSANG,HK,29,H,20-34H,Hill & Heal,https://utmb.world/runner/4860294.waiching.tsang,457.0,173.0,133.0,37.0,11:07:59,40078.55,True,f,
3294,Kelvin LO,HK,44,H,40-44H,,https://utmb.world/runner/2655275.kelvin.lo,456.0,174.0,134.0,44.0,11:08:00,40079.47,True,f,
3192,Wyman KWAN,HK,44,H,40-44H,Hill and Heal,https://utmb.world/runner/4860296.wyman.kwan,499.0,175.0,135.0,45.0,11:08:03,40082.96,True,f,
3423,Kin Man CHUM,HK,37,H,35-39H,,https://utmb.world/runner/5018123.kinman.chum,420.0,176.0,136.0,18.0,11:08:21,40100.71,True,f,
3353,Dennis Ys MAN,HK,49,H,45-49H,,https://utmb.world/runner/5639688.dennisys.man,437.0,177.0,137.0,19.0,11:09:07,40147.34,True,f,
3454,Kwok Ming LAU,HK,52,H,50-54H,None,https://utmb.world/runner/5546554.kwokming.lau,411.0,178.0,138.0,13.0,11:09:25,40165.4,True,f,
3458,Lam Lam CHU,HK,27,F,20-34F,,https://utmb.world/runner/5638416.lamlam.chu,410.0,179.0,41.0,18.0,11:10:44,40244.83,True,f,
3681,Lexin ZHANG,HK,35,F,20-34F,,https://utmb.world/runner/4830244.lexin.zhang,404.0,180.0,42.0,19.0,11:10:52,40252.72,True,f,
3715,Wing Chun CHEUNG,HK,37,H,35-39H,,https://utmb.world/runner/1220191.wingchun.cheung,388.0,181.0,139.0,19.0,11:13:08,40388.61,True,f,
3331,Paviter Singh JAHANGIR,SG,44,H,40-44H,,https://utmb.world/runner/214861.pavitersingh.jahangir,443.0,182.0,140.0,46.0,11:13:49,40429.31,True,f,
3235,Wing Chong LAU,HK,40,H,35-39H,N/A,https://utmb.world/runner/3094313.wingchong.lau,479.0,183.0,141.0,20.0,11:14:43,40482.5,True,f,
3453,Pok Man YUEN,HK,33,H,20-34H,,https://utmb.world/runner/5100710.pokman.yuen,411.0,184.0,142.0,38.0,11:15:01,40500.8,True,f,
3651,Neville HUEN,HK,36,H,35-39H,,https://utmb.world/runner/2413037.neville.huen,393.0,185.0,143.0,21.0,11:15:09,40508.18,True,f,
3493,Ka Ming TAM,HK,53,H,50-54H,nil,https://utmb.world/runner/1280915.kaming.tam,403.0,186.0,144.0,14.0,11:15:13,40512.89,True,f,
3436,Kwok Fai TSEUNG,HK,51,H,50-54H,None,https://utmb.world/runner/5703438.kwokfai.tseung,414.0,187.0,145.0,15.0,11:15:23,40523.28,True,f,
3438,Wai Lun WONG,HK,34,H,20-34H,,https://utmb.world/runner/4231397.wailun.wong,415.0,188.0,146.0,39.0,11:15:57,40557.1,True,f,
3442,Ernest LAW,HK,47,H,45-49H,,https://utmb.world/runner/2655201.ernest.law,425.0,189.0,147.0,20.0,11:16:40,40599.72,True,f,
3162,Tsz Hing KEUNG,CN,42,H,40-44H,,https://utmb.world/runner/4997594.tszhing.keung,524.0,190.0,148.0,47.0,11:16:41,40601.26,True,f,
3247,Tsz Him LIU,HK,42,H,40-44H,,https://utmb.world/runner/5645140.tszhim.liu,472.0,191.0,149.0,48.0,11:16:48,40607.82,True,f,
3690,Yuk Ming CHUI,HK,42,H,40-44H,,https://utmb.world/runner/5935864.yukming.chui,386.0,192.0,150.0,49.0,11:16:51,40611.13,True,f,
3460,Yuen Sze MAN,HK,34,F,20-34F,,https://utmb.world/runner/4323264.yuensze.man,410.0,193.0,43.0,20.0,11:17:53,40673.55,True,f,
3480,Tat Sum CHONG,HK,50,H,45-49H,HS RUNNERS,https://utmb.world/runner/794774.tatsum.chong,424.0,194.0,151.0,21.0,11:19:05,40745.03,True,f,
3496,Pui Pan WONG,HK,36,H,35-39H,,https://utmb.world/runner/5564098.puipan.wong,402.0,195.0,152.0,22.0,11:21:10,40869.6,True,f,
3489,Phoebe BLAU,HK,33,F,20-34F,,https://utmb.world/runner/6024630.phoebe.blau,404.0,196.0,44.0,21.0,11:21:36,40896.59,True,f,
3210,Chiming CHEUNG,HK,55,H,50-54H,Launch 8,https://utmb.world/runner/1213961.chiming.cheung,489.0,197.0,153.0,16.0,11:21:53,40912.88,True,f,
3377,Suk Lan TSANG,HK,51,F,50-54F,Hill and Heal,https://utmb.world/runner/1826705.suklan.tsang,430.0,197.0,45.0,6.0,11:21:53,40913.29,True,f,
3127,Chun Wing TAM,HK,43,H,40-44H,CrazyMonkey,https://utmb.world/runner/793879.chunwing.tam,559.0,197.0,153.0,50.0,11:21:53,40913.37,True,f,
3298,Sing Shek YU,HK,38,H,35-39H,,https://utmb.world/runner/5645138.singshek.yu,454.0,197.0,153.0,23.0,11:21:53,40912.59,True,f,
3748,Yeung KA KUI,HK,43,H,40-44H,屯門牛體育會,https://utmb.world/runner/5747756.yeung.kakui,407.0,201.0,156.0,51.0,11:22:01,40921.36,True,f,
3392,Jerand FENIS,PH,46,H,45-49H,X-Trailblazers Singapore,https://utmb.world/runner/5669134.jerand.fenis,427.0,202.0,157.0,22.0,11:22:11,40931.08,True,f,
3738,Tsang TSZ WAI,HK,41,F,40-44F,,https://utmb.world/runner/4860496.tsang.tszwai,378.0,203.0,46.0,9.0,11:22:19,40938.87,True,f,
3620,Jing Ling WONG,HK,38,H,35-39H,頑張無名,https://utmb.world/runner/4929188.jingling.wong,396.0,204.0,158.0,24.0,11:22:26,40945.9,True,f,
3362,Wai Hin WONG,HK,31,H,20-34H,,https://utmb.world/runner/5070327.waihin.wong,434.0,205.0,159.0,40.0,11:22:28,40947.54,True,f,
3305,Man Hin LAU,HK,30,H,20-34H,,https://utmb.world/runner/5717002.manhin.lau,452.0,206.0,160.0,41.0,11:23:02,40982.16,True,f,
3666,Yan PAN,CN,52,F,50-54F,KT,https://utmb.world/runner/1514625.yan.pan,391.0,207.0,47.0,7.0,11:23:03,40982.85,True,f,
3486,Gisman CHAN,HK,42,H,40-44H,,https://utmb.world/runner/4932710.gisman.chan,404.0,208.0,161.0,52.0,11:24:15,41054.03,True,f,
3431,John CHUI,HK,61,H,60-64H,,https://utmb.world/runner/4861226.john.chui,415.0,209.0,162.0,3.0,11:24:20,41060.35,True,f,
3307,Ka Lun TSANG,HK,47,H,45-49H,,https://utmb.world/runner/4323144.kalun.tsang,489.0,210.0,163.0,23.0,11:24:46,41086.16,True,f,
3465,Junsong CHEN,CN,51,H,50-54H,,https://utmb.world/runner/5803630.junsong.chen,408.0,211.0,164.0,17.0,11:24:51,41090.92,True,f,
3608,Chiu Man CHEUNG,HK,49,H,45-49H,,https://utmb.world/runner/5009079.chiuman.cheung,399.0,212.0,165.0,24.0,11:24:58,41097.46,True,f,
3311,Nicolas PERRET DU CRAY,FR,49,H,45-49H,,https://utmb.world/runner/569490.nicolas.perretducray,450.0,213.0,166.0,25.0,11:25:04,41103.91,True,f,
3250,Ho Ting CHOW,HK,35,H,20-34H,Run To Play,https://utmb.world/runner/5012683.hoting.chow,472.0,214.0,167.0,42.0,11:25:17,41116.43,True,f,
3601,Kwok Sai TING,HK,52,H,50-54H,,https://utmb.world/runner/1138931.kwoksai.ting,402.0,215.0,168.0,18.0,11:25:54,41153.69,True,f,
3475,Po Man HO,HK,45,H,40-44H,,https://utmb.world/runner/5925658.poman.ho,406.0,216.0,169.0,53.0,11:26:00,41159.78,True,f,
3706,Kar Lok Geoffrey CHOW,HK,35,H,20-34H,,https://utmb.world/runner/1198629.karlokgeoffrey.chow,382.0,217.0,170.0,43.0,11:26:42,41202.01,True,f,
3376,Ming Lai Nicholas MAK,HK,46,H,45-49H,,https://utmb.world/runner/4861208.minglainicholas.mak,428.0,218.0,171.0,26.0,11:26:50,41210.22,True,f,
4022,Yik WA YING,HK,60,F,55-59F,,https://utmb.world/runner/6126979.yik.waying,,219.0,48.0,1.0,11:27:01,41221.68,True,f,
3420,Shengtong ZHU,HK,27,H,20-34H,,https://utmb.world/runner/5803410.shengtong.zhu,420.0,220.0,172.0,44.0,11:27:16,41235.99,True,f,
3268,Anran REN,CN,37,F,35-39F,,https://utmb.world/runner/4092669.anran.ren,465.0,221.0,49.0,6.0,11:27:30,41250.46,True,f,
3393,Kai Siu LAM,HK,49,H,45-49H,,https://utmb.world/runner/4860344.kaisiu.lam,426.0,222.0,173.0,27.0,11:28:50,41329.77,True,f,
3370,Gary HO,HK,46,H,45-49H,,https://utmb.world/runner/4126735.gary.ho,431.0,223.0,174.0,28.0,11:29:15,41354.85,True,f,
3733,Tammy LEUNG,HK,41,F,40-44F,,https://utmb.world/runner/4109135.tammy.leung,377.0,223.0,50.0,10.0,11:29:15,41355.8,True,f,
3731,Kin Sing WONG,HK,53,H,50-54H,No club,https://utmb.world/runner/4421382.kinsing.wong,377.0,225.0,175.0,19.0,11:30:01,41401.02,True,f,
3653,Siu Hung LAW,HK,57,H,55-59H,,https://utmb.world/runner/1218913.siuhung.law,392.0,226.0,176.0,4.0,11:30:49,41448.31,True,f,
3419,Chun Kit David CHIU,HK,47,H,45-49H,Trailman 100 Macau,https://utmb.world/runner/3020527.chunkitdavid.chiu,421.0,227.0,177.0,29.0,11:31:37,41497.15,True,f,
3323,Chi Fai WONG,HK,54,H,50-54H,,https://utmb.world/runner/3835285.chifai.wong,444.0,228.0,178.0,20.0,11:32:26,41545.44,True,f,
3342,Lau Yu CHEUNG,HK,53,H,50-54H,KFC,https://utmb.world/runner/263550.lauyu.cheung,440.0,229.0,179.0,21.0,11:32:51,41571.71,True,f,
3470,Chin Keung SO,HK,46,H,45-49H,,https://utmb.world/runner/2416189.chinkeung.so,407.0,230.0,180.0,30.0,11:34:46,41686.81,True,f,
3327,Chung Kit MA,HK,63,H,60-64H,,https://utmb.world/runner/1330431.chungkit.ma,444.0,231.0,181.0,4.0,11:34:59,41699.61,True,f,
3270,Wahyu TRIWAHYUDI,ID,42,H,40-44H,Pandawa-Taerunners,https://utmb.world/runner/5023996.wahyu.triwahyudi,465.0,232.0,182.0,54.0,11:35:25,41724.95,True,f,
3412,Sik Chung WONG,HK,60,H,55-59H,,https://utmb.world/runner/1219375.sikchung.wong,422.0,233.0,183.0,5.0,11:35:33,41733.2,True,f,
3628,Yau Lun CHEUNG,HK,54,H,50-54H,,https://utmb.world/runner/4292093.yaulun.cheung,395.0,234.0,184.0,22.0,11:36:28,41787.63,True,f,
3148,Siuchung LAU,HK,35,H,20-34H,,https://utmb.world/runner/4860190.siuchung.lau,527.0,235.0,185.0,45.0,11:36:29,41789.32,True,f,
3643,Yu Man YEUNG,HK,36,H,35-39H,,https://utmb.world/runner/4929216.yuman.yeung,393.0,236.0,186.0,25.0,11:36:33,41792.41,True,f,
3751,Kwok Fai LEE,HK,48,H,45-49H,戰神越野,https://utmb.world/runner/5642260.kwokfai.lee,372.0,237.0,187.0,31.0,11:36:38,41797.89,True,f,
3449,Chi Ho LEE,HK,33,H,20-34H,The peak hunter,https://utmb.world/runner/2654701.chiho.lee,412.0,238.0,188.0,46.0,11:36:52,41812.31,True,f,
3194,Kam Chuen LAI,HK,58,H,55-59H,,https://utmb.world/runner/2638859.kamchuen.lai,498.0,239.0,189.0,6.0,11:37:02,41822.38,True,f,
3361,Guanlong WANG,HK,35,H,20-34H,,https://utmb.world/runner/4684786.guanlong.wang,593.0,240.0,190.0,47.0,11:37:04,41823.17,True,f,
3253,Yiu Pan LEUNG,HK,37,H,35-39H,The Peak Hunter,https://utmb.world/runner/4137698.yiupan.leung,471.0,241.0,191.0,26.0,11:37:55,41874.53,True,f,
3730,Kwun Chiu Kenny NG,HK,54,H,50-54H,,https://utmb.world/runner/599421.kwunchiukenny.ng,378.0,242.0,192.0,23.0,11:38:17,41897.3,True,f,
3402,Adelino Augusto DE SOUZA,MO,44,H,40-44H,Trailman 100 Macau,https://utmb.world/runner/4925464.adelinoaugusto.desouza,424.0,243.0,193.0,55.0,11:38:35,41915.37,True,f,
3399,Kory YAU,HK,51,H,50-54H,,https://utmb.world/runner/5010774.kory.yau,426.0,244.0,194.0,24.0,11:38:54,41934.41,True,f,
3160,Ting Chau NG,HK,43,H,40-44H,,https://utmb.world/runner/1222499.tingchau.ng,517.0,245.0,195.0,56.0,11:40:07,42006.71,True,f,
3403,Kiang Cheong CHOW,HK,67,H,65-69H,,https://utmb.world/runner/800547.kiangcheong.chow,424.0,246.0,196.0,1.0,11:41:34,42093.69,True,f,
3428,Adrian CHING,CA,27,H,20-34H,,https://utmb.world/runner/4997488.adrian.ching,417.0,247.0,197.0,48.0,11:42:06,42126.72,True,f,
4003,Ryan AU,HK,31,H,20-34H,,https://utmb.world/runner/4085626.ryan.au,,248.0,198.0,49.0,11:43:00,42179.8,True,f,
3355,Pak Chung LO,HK,63,H,60-64H,,https://utmb.world/runner/552347.pakchung.lo,437.0,249.0,199.0,5.0,11:43:28,42208.12,True,f,
3242,Hiroko KITAKAZE,JP,49,F,45-49F,Lamontee,https://utmb.world/runner/700182.hiroko.kitakaze,475.0,250.0,51.0,6.0,11:43:40,42220.04,True,f,
3217,Aleksei RODIONOV,AN,34,H,20-34H,WeTrain,https://utmb.world/runner/5619972.aleksei.rodionov,487.0,251.0,200.0,50.0,11:43:58,42237.78,True,f,
3433,Man Wai SZE,HK,57,F,55-59F,,https://utmb.world/runner/1824989.manwai.sze,416.0,252.0,52.0,2.0,11:43:59,42239.42,True,f,
3500,Zohar LEDERMAN,IL,41,H,40-44H,,https://utmb.world/runner/5836846.zohar.lederman,445.0,253.0,201.0,57.0,11:45:34,42333.4,True,f,
3379,Hoi Ching Dorothy CHOW,HK,28,F,20-34F,,https://utmb.world/runner/5013329.hoichingdorothy.chow,430.0,254.0,53.0,22.0,11:46:15,42375.79,True,f,
3656,Sik Kwan LAU,HK,41,H,40-44H,,https://utmb.world/runner/5012553.sikkwan.lau,392.0,255.0,202.0,58.0,11:46:34,42394.45,True,f,
4024,Mok SIU WING,HK,45,H,40-44H,,https://utmb.world/runner/6211047.mok.siuwing,,256.0,203.0,59.0,11:46:45,42405.62,True,f,
3807,Xiaofeng SHI,HK,47,H,45-49H,,https://utmb.world/runner/4122613.xiaofeng.shi,361.0,257.0,204.0,32.0,11:47:03,42423.36,True,f,
3793,Kai Chung IP,GB,35,H,20-34H,,https://utmb.world/runner/1962701.kaichung.ip,364.0,258.0,205.0,51.0,11:48:52,42532.44,True,f,
4183,Ming JIANG,CN,44,H,40-44H,,https://utmb.world/runner/5056830.ming.jiang,225.0,259.0,206.0,60.0,11:50:15,42614.39,True,f,
3802,Chung Ho CHEUNG,CN,56,H,55-59H,,https://utmb.world/runner/794751.chungho.cheung,361.0,260.0,207.0,7.0,11:50:21,42621.3,True,f,
3490,Winnie Ip Yam MAK,HK,30,F,20-34F,,https://utmb.world/runner/5012215.winnieipyam.mak,403.0,261.0,54.0,23.0,11:50:22,42622.38,True,f,
3338,Ziguang YAN,CN,37,H,35-39H,,https://utmb.world/runner/5403657.ziguang.yan,441.0,262.0,208.0,27.0,11:51:19,42678.31,True,f,
3241,Ping Yee WONG,HK,56,F,55-59F,,https://utmb.world/runner/2533971.pingyee.wong,473.0,263.0,55.0,3.0,11:52:04,42724.52,True,f,
3251,Kit YAU,HK,34,H,20-34H,PFLS9,https://utmb.world/runner/5639730.kit.yau,472.0,264.0,209.0,52.0,11:52:21,42741.11,True,f,
4014,Ronnie Boon Seong HAIR,SG,50,H,45-49H,X-Trailblazers,https://utmb.world/runner/3720729.ronnieboonseong.hair,,265.0,210.0,33.0,11:53:10,42789.19,True,f,
3388,Xiaowen FAN,HK,57,H,55-59H,,https://utmb.world/runner/1329471.xiaowen.fan,428.0,266.0,211.0,8.0,11:53:35,42815.14,True,f,
3754,Wing Kei MOYUNG,HK,41,H,40-44H,,https://utmb.world/runner/1283109.wingkei.moyung,431.0,267.0,212.0,61.0,11:54:17,42856.29,True,f,
3432,Kwai On MO,HK,38,H,35-39H,,https://utmb.world/runner/263659.kwaion.mo,493.0,268.0,213.0,28.0,11:54:26,42866.16,True,f,
3372,Peter WU,HK,47,H,45-49H,,https://utmb.world/runner/5012615.peter.wu,431.0,269.0,214.0,34.0,11:54:52,42891.38,True,f,
3211,Wing Hung CHIU,HK,40,H,35-39H,,https://utmb.world/runner/4991342.winghung.chiu,489.0,270.0,215.0,29.0,11:55:10,42909.48,True,f,
4092,Ka Chi CHAN,HK,48,F,45-49F,,https://utmb.world/runner/552734.kachi.chan,319.0,271.0,56.0,7.0,11:56:30,42990.42,True,f,
3387,Dennis Ho Yin WONG,AU,32,H,20-34H,,https://utmb.world/runner/832054.dennishoyin.wong,428.0,272.0,216.0,53.0,11:56:36,42996.19,True,f,
3313,Ng CHI KIN,HK,55,H,50-54H,,https://utmb.world/runner/1824211.ng.chikin,449.0,273.0,217.0,25.0,11:56:52,43011.64,True,f,
3913,Tsz Hang MOK,HK,33,H,20-34H,,https://utmb.world/runner/5746268.tszhang.mok,338.0,274.0,218.0,54.0,11:57:39,43058.9,True,f,
3381,Sze Lok CHEUNG,HK,47,H,45-49H,,https://utmb.world/runner/4858830.szelok.cheung,429.0,275.0,219.0,35.0,11:58:31,43111.15,True,f,
3314,Shridhar PARAPPANAVAR,IN,35,H,20-34H,,https://utmb.world/runner/3716547.shridhar.parappanavar,449.0,276.0,220.0,55.0,11:58:40,43119.9,True,f,
3619,Kwong Shun TSANG,HK,47,H,45-49H,,https://utmb.world/runner/5233617.kwongshun.tsang,397.0,277.0,221.0,36.0,11:59:26,43165.93,True,f,
3324,Roy CHEN,HK,41,H,40-44H,,https://utmb.world/runner/4830364.roy.chen,448.0,278.0,222.0,62.0,11:59:39,43179.82,True,f,
3394,Victoria WORSTER,GB,53,F,50-54F,,https://utmb.world/runner/72460.victoria.worster,426.0,279.0,57.0,8.0,11:59:44,43184.18,True,f,
3435,Lawrence LAW,HK,35,H,20-34H,,https://utmb.world/runner/5012125.lawrence.law,415.0,280.0,223.0,56.0,12:00:03,43203.51,True,f,
3220,Ching Lam CHAU,HK,35,F,20-34F,,https://utmb.world/runner/5012113.chinglam.chau,493.0,281.0,58.0,24.0,12:00:10,43210.35,True,f,
3479,Jit Ren LEE,SG,33,H,20-34H,,https://utmb.world/runner/5591329.jitren.lee,406.0,282.0,224.0,57.0,12:00:29,43229.83,True,f,
3429,Ying DING,HK,53,F,50-54F,盡隊,https://utmb.world/runner/2971713.ying.ding,417.0,283.0,59.0,9.0,12:00:33,43233.2,True,f,
3236,Ho Chuen Rock KUNG,HK,35,H,20-34H,,https://utmb.world/runner/5041988.hochuenrock.kung,478.0,284.0,225.0,58.0,12:00:43,43242.62,True,f,
3855,Chi Min LAM,HK,29,H,20-34H,,https://utmb.world/runner/5546732.chimin.lam,352.0,285.0,226.0,59.0,12:00:44,43244.12,True,f,
3443,Nim Yan Calvin CHAN,HK,39,H,35-39H,,https://utmb.world/runner/2421421.nimyancalvin.chan,414.0,286.0,227.0,30.0,12:01:27,43286.79,True,f,
4028,Kai SUN,CN,45,H,40-44H,,https://utmb.world/runner/6514323.kai.sun,,287.0,228.0,63.0,12:01:41,43300.77,True,f,
3789,Yong Wen WANG,CN,52,H,50-54H,100871,https://utmb.world/runner/3150013.yongwen.wang,364.0,288.0,229.0,26.0,12:01:55,43315.13,True,f,
4142,Wan Ki YUEN,HK,46,F,45-49F,,https://utmb.world/runner/6645581.wanki.yuen,,289.0,60.0,8.0,12:02:11,43330.52,True,f,
3668,Xue Fei ZHONG,CN,43,F,40-44F,,https://utmb.world/runner/1981547.xuefei.zhong,390.0,290.0,61.0,11.0,12:02:46,43365.59,True,f,
3801,Nok Hang HUI,HK,28,F,20-34F,,https://utmb.world/runner/5642136.nokhang.hui,362.0,291.0,62.0,25.0,12:03:38,43417.51,True,f,
3632,Cynthia TANG,HK,37,F,35-39F,,https://utmb.world/runner/5012673.cynthia.tang,394.0,292.0,63.0,7.0,12:03:40,43419.44,True,f,
3304,Kaspar HEUNG,HK,30,H,20-34H,DUO,https://utmb.world/runner/5867166.kaspar.heung,452.0,293.0,230.0,60.0,12:03:41,43421.89,True,f,
3680,Fu Shing CHING,HK,33,H,20-34H,,https://utmb.world/runner/5012487.fushing.ching,389.0,294.0,231.0,61.0,12:04:11,43451.76,True,f,
3291,Swee Sim LEE,MY,37,F,35-39F,,https://utmb.world/runner/4923786.sweesim.lee,457.0,295.0,64.0,8.0,12:04:22,43461.36,True,f,
3871,Hsi Chia PEI,HK,52,F,50-54F,,https://utmb.world/runner/4929222.hsichia.pei,348.0,296.0,65.0,10.0,12:04:28,43468.07,True,f,
3915,Kit Hung Thomas TAM,HK,55,H,50-54H,,https://utmb.world/runner/4322956.kithungthomas.tam,337.0,297.0,232.0,27.0,12:04:49,43489.7,True,f,
3774,Lam MAN IONG,MO,34,H,20-34H,山道猴子,https://utmb.world/runner/5823700.lam.maniong,368.0,298.0,233.0,62.0,12:04:54,43494.47,True,f,
3288,George CHENG,HK,56,H,55-59H,,https://utmb.world/runner/2496471.george.cheng,458.0,299.0,234.0,9.0,12:05:42,43541.25,True,f,
3711,Lai YIU WA,HK,39,H,35-39H,,https://utmb.world/runner/5042134.lai.yiuwa,382.0,300.0,235.0,31.0,12:05:44,43543.62,True,f,
3691,Yukiko NISHIGAKI,JP,42,F,40-44F,,https://utmb.world/runner/3531069.yukiko.nishigaki,386.0,301.0,66.0,12.0,12:06:00,43560.1,True,f,
3604,Wing Fung CHAN,HK,34,H,20-34H,,https://utmb.world/runner/5012767.wingfung.chan,401.0,302.0,236.0,63.0,12:06:04,43564.5,True,f,
3669,Kin Man CHEUNG,HK,47,H,45-49H,,https://utmb.world/runner/858127.kinman.cheung,390.0,303.0,237.0,37.0,12:07:06,43626.0,True,f,
3434,Sze Wun WONG,HK,42,F,40-44F,,https://utmb.world/runner/1245019.szewun.wong,415.0,304.0,67.0,13.0,12:08:27,43707.79,True,f,
3816,Yik Cheung Dickson HO,HK,32,H,20-34H,,https://utmb.world/runner/4860418.yikcheungdickson.ho,359.0,305.0,238.0,64.0,12:09:08,43747.8,True,f,
3610,Guanglian CAI,SG,55,F,50-54F,Xtrailblazers,https://utmb.world/runner/5150630.guanglian.cai,399.0,306.0,68.0,11.0,12:09:25,43764.92,True,f,
3416,Helei QU,CN,62,H,60-64H,IEST,https://utmb.world/runner/4109024.helei.qu,431.0,307.0,239.0,6.0,12:09:59,43798.29,True,f,
3777,Wenjun YAO,HK,34,H,20-34H,Flash Koala,https://utmb.world/runner/5799352.wenjun.yao,368.0,308.0,240.0,65.0,12:10:44,43844.46,True,f,
4140,Wai Lok Elliot WONG,HK,42,H,40-44H,Wazup,https://utmb.world/runner/4996287.wailokelliot.wong,371.0,309.0,241.0,64.0,12:11:02,43861.77,True,f,
3878,Ki Yam IP,HK,34,H,20-34H,Ganba,https://utmb.world/runner/802819.kiyam.ip,348.0,310.0,242.0,66.0,12:12:35,43954.98,True,f,
3675,Ho Man Joseph LI,HK,49,H,45-49H,Hill & Heal,https://utmb.world/runner/771890.homanjoseph.li,390.0,311.0,243.0,38.0,12:12:48,43968.3,True,f,
3151,Chung Man CHENG,HK,48,F,45-49F,盡隊,https://utmb.world/runner/2491171.chungman.cheng,527.0,312.0,69.0,9.0,12:12:52,43972.01,True,f,
3430,Yan Ying Lydia FUNG,HK,49,F,45-49F,,https://utmb.world/runner/2415915.yanyinglydia.fung,416.0,313.0,70.0,10.0,12:13:02,43981.92,True,f,
3747,Wo-Shing AU,HK,48,H,45-49H,,https://utmb.world/runner/4860474.woshing.au,374.0,314.0,244.0,39.0,12:14:08,44047.94,True,f,
3695,Kam Kong Kenneth LEE,HK,52,H,50-54H,,https://utmb.world/runner/6430830.kamkongkenneth.lee,385.0,315.0,245.0,28.0,12:14:27,44067.11,True,f,
3882,Paul ROUSSEL,FR,26,H,20-34H,,https://utmb.world/runner/5746342.paul.roussel,344.0,316.0,246.0,67.0,12:14:33,44072.26,True,f,
3382,Elliott KWONG,GB,33,H,20-34H,,https://utmb.world/runner/4140257.elliott.kwong,429.0,317.0,247.0,68.0,12:14:53,44093.87,True,f,
3448,Leo HO,HK,57,H,55-59H,,https://utmb.world/runner/614285.leo.ho,412.0,318.0,248.0,10.0,12:14:56,44096.44,True,f,
3469,Joshua Zhun Yin WONG,HK,36,H,35-39H,,https://utmb.world/runner/5932668.joshuazhunyin.wong,408.0,319.0,249.0,32.0,12:15:04,44104.0,True,f,
3627,Chi Fai KAN,HK,39,H,35-39H,,https://utmb.world/runner/1740187.chifai.kan,395.0,320.0,250.0,33.0,12:15:16,44116.0,True,f,
3780,Timothy LAM,HK,35,H,20-34H,,https://utmb.world/runner/599271.timothy.lam,,321.0,251.0,69.0,12:15:30,44130.25,True,f,
3384,Richard NG,HK,54,H,50-54H,,https://utmb.world/runner/1911511.richard.ng,427.0,322.0,252.0,29.0,12:16:48,44207.89,True,f,
3673,Yoonhwa CHOI,KR,45,F,40-44F,The Naeun,https://utmb.world/runner/1120699.yoonhwa.choi,390.0,323.0,71.0,14.0,12:17:36,44255.32,True,f,
3440,Nan DONG,,39,F,35-39F,,https://utmb.world/runner/5756252.nan.dong,414.0,324.0,72.0,9.0,12:17:37,44257.32,True,f,
3908,Meixiu ZHANG,CN,44,F,40-44F,,https://utmb.world/runner/5639728.meixiu.zhang,340.0,325.0,73.0,15.0,12:17:46,44265.43,True,f,
3783,Selina YIP,HK,46,F,45-49F,,https://utmb.world/runner/1198635.selina.yip,371.0,326.0,74.0,11.0,12:17:47,44266.39,True,f,
3296,Jiliang XU,CN,53,H,50-54H,,https://utmb.world/runner/5370949.jiliang.xu,455.0,327.0,253.0,30.0,12:18:04,44284.06,True,f,
3887,Rebecca O CONNOR,IE,34,F,20-34F,,https://utmb.world/runner/5936058.rebecca.oconnor,357.0,328.0,75.0,26.0,12:18:19,44298.89,True,f,
3773,Sean TONG,IE,33,H,20-34H,,https://utmb.world/runner/5753200.sean.tong,367.0,329.0,254.0,70.0,12:18:20,44300.35,True,f,
3622,Siu Fan WONG,HK,50,F,45-49F,,https://utmb.world/runner/3914837.siufan.wong,396.0,330.0,76.0,12.0,12:18:21,44300.36,True,f,
3886,Shu Keung WONG,HK,63,H,60-64H,,https://utmb.world/runner/263298.shukeung.wong,344.0,331.0,255.0,7.0,12:18:24,44303.05,True,f,
