# Race: Arc of Attrition by UTMB 2025 - ARC 50
# Distance: 80 km
# D+: 2300 m
# D-: 2300 m
# Date: 2025-01-25
# URL: https://live.utmb.world/arcofattrition/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1001,Tom EVANS,GB,33,H,20-34M,,https://utmb.world/runner/1410311.tom.evans,914.0,1.0,1.0,1.0,06:54:40,24880,True,f,
1006,Hugh CHATFIELD,GB,31,H,20-34M,Tring Running Club,https://utmb.world/runner/4460426.hugh.chatfield,823.0,2.0,2.0,2.0,07:01:13,25453,True,f,
1005,Keith WIGLEY,GB,32,H,20-34M,Altra / Elite Trail Team,https://utmb.world/runner/2566355.keith.wigley,828.0,3.0,3.0,3.0,07:13:35,26015,True,f,
1011,Jack CHAMBERLAIN,GB,35,H,35-39M,Precision Fuel & Hydration / Region Wilder Kaiser,https://utmb.world/runner/4248936.jack.chamberlain,775.0,4.0,4.0,1.0,07:43:29,27809,True,f,
1015,David GREEN,GB,38,H,35-39M,,https://utmb.world/runner/4196167.david.green,721.0,5.0,5.0,2.0,07:47:52,28072,True,f,
1004,Eleanor DAVIS,GB,36,F,35-39W,THE NORTH FACE,https://utmb.world/runner/4194384.eleanor.davis,745.0,6.0,1.0,1.0,07:55:48,28548,True,f,
1012,Daniel WELLER,GB,36,H,35-39M,,https://utmb.world/runner/1178597.daniel.weller,746.0,7.0,6.0,3.0,08:13:52,29632,True,f,
1019,Paul GRIEVE,US,37,H,35-39M,,https://utmb.world/runner/616334.paul.grieve,692.0,8.0,7.0,4.0,08:26:56,30416,True,f,
1018,Thomas YIANGOU,GB,28,H,20-34M,,https://utmb.world/runner/5406056.thomas.yiangou,693.0,9.0,8.0,4.0,08:39:42,31182,True,f,
1034,Josh CASTLO-HALL,GB,37,H,35-39M,,https://utmb.world/runner/5972005.josh.castlohall,642.0,10.0,9.0,5.0,08:44:57,31497,True,f,
1013,David PHILLIPS,GB,47,H,45-49M,,https://utmb.world/runner/2616349.david.phillips,747.0,11.0,10.0,1.0,09:02:35,32555,True,f,
1020,Maxime LELONG,FR,42,H,40-44M,Team 2EP,https://utmb.world/runner/429308.maxime.lelong,688.0,12.0,11.0,1.0,09:04:27,32667,True,f,
1053,Oliver GODDARD,GB,40,H,40-44M,,https://utmb.world/runner/4666400.oliver.goddard,602.0,13.0,12.0,2.0,09:17:43,33463,True,f,
1035,Poppy COLLINGWOOD,GB,26,F,20-34W,Elite Trail Team,https://utmb.world/runner/4949826.poppy.collingwood,639.0,14.0,2.0,1.0,09:21:50,33710,True,f,
1694,Andrew BOWETT,GB,47,H,45-49M,Stadium Runners,https://utmb.world/runner/6083283.andrew.bowett,,15.0,13.0,2.0,09:36:05,34565,True,f,
1008,Amanda BASHAM,US,36,F,35-39W,"Altra, Buff, Garmin",https://utmb.world/runner/610967.amanda.basham,706.0,16.0,3.0,2.0,09:42:40,34960,True,f,
1182,Hamish FLETCHER-COONEY,GB,33,H,20-34M,South West Road Runners,https://utmb.world/runner/5659081.hamish.fletchercooney,502.0,17.0,14.0,5.0,09:50:35,35435,True,f,
1033,Peter SOWERBY,GB,59,H,55-59M,Truro Running Club,https://utmb.world/runner/4431132.peter.sowerby,646.0,18.0,15.0,1.0,09:51:07,35467,True,f,
1046,Patrick POULLIE,DE,42,H,40-44M,LuT Aschaffenburg,https://utmb.world/runner/1059971.patrick.poullie,617.0,19.0,16.0,3.0,09:55:38,35738,True,f,
1040,Jason RICHARDS,GB,39,H,35-39M,,https://utmb.world/runner/3552559.jason.richards,626.0,20.0,17.0,6.0,09:56:57,35817,True,f,
1093,Danny GOMME,GB,38,H,35-39M,,https://utmb.world/runner/6954759.danny.gomme,,21.0,18.0,7.0,09:59:07,35947,True,f,
1065,Ashley MANSFIELD,GB,41,H,40-44M,,https://utmb.world/runner/4167940.ashley.mansfield,586.0,22.0,19.0,4.0,10:01:34,36094,True,f,
1056,Tony RICKWOOD,GB,51,H,50-54M,Brighton Phoenix,https://utmb.world/runner/5547358.tony.rickwood,597.0,23.0,20.0,1.0,10:10:35,36635,True,f,
1051,Richard WILLIAMS,GB,42,H,40-44M,,https://utmb.world/runner/6083571.richard.williams,607.0,24.0,21.0,5.0,10:10:42,36642,True,f,
1087,Alexandre KORENFELD,FR,30,H,20-34M,Bucéphale,https://utmb.world/runner/3781367.alexandre.korenfeld,557.0,25.0,22.0,6.0,10:14:26,36866,True,f,
1048,Joe ALLEN,GB,37,H,35-39M,The Run Coach,https://utmb.world/runner/4427864.joe.allen,614.0,26.0,23.0,8.0,10:16:01,36961,True,f,
1025,Marius DIJOKAS,LT,44,H,40-44M,Capital Runners Vilnius,https://utmb.world/runner/1498151.marius.dijokas,665.0,27.0,24.0,6.0,10:16:06,36966,True,f,
1629,Ming LI,SG,39,H,35-39M,,https://utmb.world/runner/5896293.ming.li,366.0,28.0,25.0,9.0,10:18:18,37098,True,f,
1095,Ben ASHMORE,GB,32,H,20-34M,,https://utmb.world/runner/5590541.ben.ashmore,552.0,29.0,26.0,7.0,10:27:56,37676,True,f,
1073,Amelia BALFOUR,GB,36,F,35-39W,,https://utmb.world/runner/1464269.amelia.balfour,575.0,30.0,4.0,3.0,10:28:30,37710,True,f,
1730,Craig TAMLYN,GB,44,H,40-44M,,https://utmb.world/runner/6090769.craig.tamlyn,,31.0,27.0,7.0,10:33:57,38037,True,f,
1070,Benjamin HARDY,FR,42,H,40-44M,,https://utmb.world/runner/592211.benjamin.hardy,580.0,32.0,28.0,8.0,10:39:58,38398,True,f,
1057,James PARKINS,GB,32,H,20-34M,RAF Ultrarunning,https://utmb.world/runner/4244112.james.parkins,597.0,33.0,29.0,8.0,10:40:03,38403,True,f,
1143,Rick WALTON,GB,49,H,45-49M,North Downs Trail Runners,https://utmb.world/runner/5250490.rick.walton,524.0,34.0,30.0,3.0,10:41:00,38460,True,f,
1023,Ashley VARLEY,GB,53,H,50-54M,,https://utmb.world/runner/1461829.ashley.varley,667.0,35.0,31.0,2.0,10:48:17,38897,True,f,
1723,Tsz Chun Jason WONG,HK,24,H,20-34M,,https://utmb.world/runner/6088263.tszchunjason.wong,,36.0,32.0,9.0,10:48:59,38939,True,f,
1041,Sophie BIGGS,GB,53,F,50-54W,The stragglers running club,https://utmb.world/runner/4211769.sophie.biggs,626.0,37.0,5.0,1.0,10:50:13,39013,True,f,
1217,Billy WARE,GB,45,H,45-49M,,https://utmb.world/runner/5370242.billy.ware,488.0,38.0,33.0,4.0,10:50:42,39042,True,f,
1045,Edward MOLE,GB,32,H,20-34M,,https://utmb.world/runner/5871312.edward.mole,624.0,39.0,34.0,10.0,10:51:56,39116,True,f,
1120,Thomas BIRKHEAD,GB,34,H,20-34M,Slaithwaite Striders,https://utmb.world/runner/4962906.thomas.birkhead,536.0,40.0,35.0,11.0,10:52:16,39136,True,f,
1055,Fabian DEVLIN,IE,37,H,35-39M,North Endurance,https://utmb.world/runner/4117649.fabian.devlin,598.0,41.0,36.0,10.0,10:52:27,39147,True,f,
1042,Guillaume DAVIN,FR,59,H,55-59M,,https://utmb.world/runner/518997.guillaume.davin,627.0,42.0,37.0,2.0,10:56:51,39411,True,f,
1201,Martin ARCHBOLD,GB,49,H,45-49M,Team Bath Athletic Club,https://utmb.world/runner/5242115.martin.archbold,494.0,43.0,38.0,5.0,10:58:28,39508,True,f,
1737,Tom BLEWETT,GB,34,H,20-34M,Perran Trail Runners,https://utmb.world/runner/4147155.tom.blewett,,44.0,39.0,12.0,10:59:09,39549,True,f,
1039,Hayley GREEN,GB,35,F,35-39W,,https://utmb.world/runner/5570537.hayley.green,629.0,45.0,6.0,4.0,11:03:20,39800,True,f,
1081,Georgie ADAM,GB,39,F,35-39W,,https://utmb.world/runner/4181979.georgie.adam,564.0,46.0,7.0,5.0,11:10:52,40252,True,f,
1088,Brett SILVESTER,GB,34,H,20-34M,Clee AC,https://utmb.world/runner/5607564.brett.silvester,557.0,47.0,40.0,13.0,11:13:04,40384,True,f,
1037,Jack BLANCHARD,GB,31,H,20-34M,Town and Country Harriers,https://utmb.world/runner/1130605.jack.blanchard,637.0,48.0,41.0,14.0,11:14:15,40455,True,f,
1047,Daniel ROBB,GB,41,H,40-44M,Run Free Fell Runners,https://utmb.world/runner/3807183.daniel.robb,616.0,49.0,42.0,9.0,11:14:23,40463,True,f,
1038,Rob JOINES,GB,43,H,40-44M,Lonely Goat RC,https://utmb.world/runner/4180881.rob.joines,632.0,50.0,43.0,10.0,11:16:01,40561,True,f,
1059,Jim POWELL,GB,46,H,45-49M,Newlyn East Runners,https://utmb.world/runner/4431156.jim.powell,594.0,51.0,44.0,6.0,11:21:18,40878,True,f,
1311,Adam EDMONDSON,GB,39,H,35-39M,,https://utmb.world/runner/6117098.adam.edmondson,444.0,52.0,45.0,11.0,11:21:43,40903,True,f,
1173,John STEED,GB,37,H,35-39M,Overton harriers,https://utmb.world/runner/4678546.john.steed,507.0,53.0,46.0,12.0,11:22:55,40975,True,f,
1119,Emily GRIFFITHS,GB,36,F,35-39W,Team Bath AC,https://utmb.world/runner/4879401.emily.griffiths,536.0,54.0,8.0,6.0,11:23:47,41027,True,f,
1100,Ben CAMERON,NZ,44,H,40-44M,Fulham Running Club,https://utmb.world/runner/295260.ben.cameron,551.0,55.0,47.0,11.0,11:25:38,41138,True,f,
1727,Dave HELPS,GB,41,H,40-44M,George and Falcon Trail Running Club,https://utmb.world/runner/6090707.dave.helps,,56.0,48.0,12.0,11:25:51,41151,True,f,
1084,Fabian SCHULMEISTER,DE,33,H,20-34M,,https://utmb.world/runner/5669969.fabian.schulmeister,561.0,57.0,49.0,15.0,11:27:13,41233,True,f,
1076,Kipp MAINSTONE,GB,23,H,20-34M,,https://utmb.world/runner/5939654.kipp.mainstone,573.0,58.0,50.0,16.0,11:27:49,41269,True,f,
1598,Conor DONLAN,GB,26,H,20-34M,,https://utmb.world/runner/5233343.conor.donlan,384.0,59.0,51.0,17.0,11:28:12,41292,True,f,
1049,Carla TUNNICLIFFE,GB,34,F,20-34W,,https://utmb.world/runner/6083295.carla.tunnicliffe,610.0,60.0,9.0,2.0,11:29:58,41398,True,f,
1128,Garry BROOKS,GB,44,H,40-44M,George and falcons,https://utmb.world/runner/5592320.garry.brooks,531.0,61.0,52.0,13.0,11:30:20,41420,True,f,
1166,Ben HARRIS,GB,39,H,35-39M,,https://utmb.world/runner/6054076.ben.harris,510.0,62.0,53.0,13.0,11:32:09,41529,True,f,
1123,Christian HOSKING,GB,31,H,20-34M,Perran trail runners,https://utmb.world/runner/4123071.christian.hosking,535.0,63.0,54.0,18.0,11:34:51,41691,True,f,
1159,Sophie STREET,GB,30,F,20-34W,St Austell,https://utmb.world/runner/4004040.sophie.street,514.0,64.0,10.0,3.0,11:35:44,41744,True,f,
1253,Erwan BENAVENT,FR,30,H,20-34M,,https://utmb.world/runner/4233715.erwan.benavent,473.0,65.0,55.0,19.0,11:37:49,41869,True,f,
1759,John RAWLINS,GB,46,H,45-49M,,https://utmb.world/runner/6151795.john.rawlins,,66.0,56.0,7.0,11:38:04,41884,True,f,
1161,James BROCK,GB,27,H,20-34M,Left Handed Giant Run Club,https://utmb.world/runner/5592336.james.brock,513.0,67.0,57.0,20.0,11:38:12,41892,True,f,
1792,Marc ROWE,GB,40,H,40-44M,,https://utmb.world/runner/4776710.marc.rowe,,68.0,58.0,14.0,11:38:15,41895,True,f,
1168,David CRELLIN,GB,49,H,45-49M,,https://utmb.world/runner/2647701.david.crellin,509.0,69.0,59.0,8.0,11:40:17,42017,True,f,
1068,Peter Robert MACK,GB,54,H,50-54M,,https://utmb.world/runner/569289.peter.mack,578.0,69.0,59.0,3.0,11:40:17,42017,True,f,
1058,David STEVENSON,GB,56,H,55-59M,,https://utmb.world/runner/1678003.david.stevenson,593.0,71.0,61.0,3.0,11:41:32,42092,True,f,
1090,Chris MAXWELL,GB,52,H,50-54M,Team Bath AC,https://utmb.world/runner/1774289.chris.maxwell,556.0,72.0,62.0,4.0,11:43:58,42238,True,f,
1276,Charlie JENKINS,GB,37,H,35-39M,,https://utmb.world/runner/5218708.charlie.jenkins,462.0,73.0,63.0,14.0,11:45:17,42317,True,f,
1566,Garrath SAMBROOK,GB,46,H,45-49M,,https://utmb.world/runner/6083595.garrath.sambrook,539.0,74.0,64.0,9.0,11:45:44,42344,True,f,
1717,Mark LONGFORD,GB,46,H,45-49M,Vectis Academy Race Team,https://utmb.world/runner/960479.mark.longford,,75.0,65.0,10.0,11:46:09,42369,True,f,
1131,Louise TURVEY,GB,52,F,50-54W,Perran Trail Runners,https://utmb.world/runner/2382749.louise.turvey,530.0,76.0,11.0,2.0,11:49:07,42547,True,f,
1155,Richard BLYTHE,GB,38,H,35-39M,,https://utmb.world/runner/5414034.richard.blythe,517.0,77.0,66.0,15.0,11:51:18,42678,True,f,
1105,Debbie CONEY PINDER,GB,48,F,45-49W,Horsley Shufflers,https://utmb.world/runner/4242059.debbie.coneypinder,548.0,78.0,12.0,1.0,11:52:03,42723,True,f,
1169,Leon BOREHAM,GB,54,H,50-54M,3 Amigos,https://utmb.world/runner/1640561.leon.boreham,508.0,79.0,67.0,5.0,11:55:33,42933,True,f,
1009,Scarlet DALE,GB,26,F,20-34W,,https://utmb.world/runner/4595344.scarlet.dale,696.0,80.0,13.0,4.0,11:55:44,42944,True,f,
1163,Heidi ROGERS,GB,30,F,20-34W,,https://utmb.world/runner/4400138.heidi.rogers,512.0,81.0,14.0,5.0,11:58:42,43122,True,f,
1309,Kim HAENTJES,DE,35,H,35-39M,,https://utmb.world/runner/6110921.kim.haentjes,518.0,82.0,68.0,16.0,11:59:07,43147,True,f,
1786,Douglas HEYNDERICKX,GB,28,H,20-34M,,https://utmb.world/runner/4566000.douglas.heynderickx,,83.0,69.0,21.0,11:59:15,43155,True,f,
1129,Todd SILVA,US,53,H,50-54M,,https://utmb.world/runner/4527406.todd.silva,530.0,84.0,70.0,6.0,12:00:15,43215,True,f,
1108,Daniel WERCHOLA,GB,44,H,40-44M,,https://utmb.world/runner/1405469.daniel.werchola,546.0,85.0,71.0,15.0,12:01:23,43283,True,f,
1097,Sarah REEL,GB,30,F,20-34W,Falmouth running club,https://utmb.world/runner/6086291.sarah.reel,552.0,86.0,15.0,6.0,12:02:23,43343,True,f,
1127,Greg DUFOUR-COX,GB,56,H,55-59M,,https://utmb.world/runner/5135288.greg.dufourcox,532.0,87.0,72.0,4.0,12:02:35,43355,True,f,
1211,William RAVENSCROFT,GB,30,H,20-34M,,https://utmb.world/runner/5389742.william.ravenscroft,490.0,88.0,73.0,22.0,12:03:44,43424,True,f,
1179,Simon HAMBURY,GB,48,H,45-49M,FRC,https://utmb.world/runner/6054080.simon.hambury,504.0,89.0,74.0,11.0,12:03:54,43434,True,f,
1653,Matt NEMETH,GB,43,H,40-44M,Brighton Tri Club,https://utmb.world/runner/4123098.matt.nemeth,521.0,90.0,75.0,16.0,12:06:51,43611,True,f,
1061,Neil HAYHURST,GB,45,H,45-49M,Hayle Runners,https://utmb.world/runner/4123047.neil.hayhurst,594.0,91.0,76.0,12.0,12:07:44,43664,True,f,
1091,Doug MONRO,GB,50,H,50-54M,,https://utmb.world/runner/4951946.doug.monro,556.0,92.0,77.0,7.0,12:07:59,43679,True,f,
1077,Sarah LAWRENCE,GB,40,F,40-44W,,https://utmb.world/runner/4413410.sarah.lawrence,569.0,93.0,16.0,1.0,12:08:01,43681,True,f,
1141,John SAYER,GB,42,H,40-44M,,https://utmb.world/runner/6197489.john.sayer,525.0,94.0,78.0,17.0,12:09:05,43745,True,f,
1152,Richard BREAKSPEAR,GB,45,H,45-49M,TACH,https://utmb.world/runner/3923079.richard.breakspear,519.0,95.0,79.0,13.0,12:15:22,44122,True,f,
1153,Ian GOODENOUGH,GB,49,H,45-49M,,https://utmb.world/runner/384570.ian.goodenough,519.0,96.0,80.0,14.0,12:16:02,44162,True,f,
1096,Gareth FISH,GB,45,H,45-49M,George And Falcon Running,https://utmb.world/runner/395912.gareth.fish,552.0,97.0,81.0,15.0,12:16:14,44174,True,f,
1113,Alex COTTERILL,GB,36,H,35-39M,,https://utmb.world/runner/4142688.alex.cotterill,543.0,97.0,81.0,17.0,12:16:14,44174,True,f,
1669,Magdalena SCHOERNER,AT,41,F,40-44W,,https://utmb.world/runner/4123053.magdalena.schoerner,,99.0,17.0,2.0,12:17:07,44227,True,f,
1195,Tom BLANKS,GB,39,H,35-39M,,https://utmb.world/runner/4641942.tom.blanks,497.0,100.0,83.0,18.0,12:17:47,44267,True,f,
1111,Richard MCCOLLUM,GB,48,H,45-49M,Isca Hockey Club,https://utmb.world/runner/5501065.richard.mccollum,543.0,101.0,84.0,16.0,12:19:47,44387,True,f,
1094,Claire KANJA,GB,35,F,35-39W,,https://utmb.world/runner/2419321.claire.kanja,554.0,102.0,18.0,7.0,12:20:10,44410,True,f,
1244,Grzegorz DUCHNOWSKI,PL,34,H,20-34M,,https://utmb.world/runner/5773846.grzegorz.duchnowski,477.0,103.0,85.0,23.0,12:20:11,44411,True,f,
1711,George PYE,GB,36,H,35-39M,,https://utmb.world/runner/6083597.george.pye,,104.0,86.0,19.0,12:20:50,44450,True,f,
1209,Ben ECKTON,GB,30,H,20-34M,Poles and Crocs,https://utmb.world/runner/5863314.ben.eckton,490.0,105.0,87.0,24.0,12:21:11,44471,True,f,
1030,Linus FELLMAN,FI,31,H,20-34M,Team Nordic Trail,https://utmb.world/runner/2576501.linus.fellman,651.0,106.0,88.0,25.0,12:23:07,44587,True,f,
1225,Mark FOSTER,GB,34,H,20-34M,,https://utmb.world/runner/4911080.mark.foster,484.0,107.0,89.0,26.0,12:23:09,44589,True,f,
1334,Christophe COUSIN,FR,49,H,45-49M,,https://utmb.world/runner/178040.christophe.cousin,433.0,108.0,90.0,17.0,12:24:25,44665,True,f,
1197,Ian MILLS,GB,47,H,45-49M,,https://utmb.world/runner/5693356.ian.mills,496.0,109.0,91.0,18.0,12:25:21,44721,True,f,
1744,Jan HOBUSCH,DE,35,H,35-39M,,https://utmb.world/runner/6114237.jan.hobusch,517.0,110.0,92.0,20.0,12:25:22,44722,True,f,
1675,Sam GEORGE,GB,38,H,35-39M,,https://utmb.world/runner/6083173.sam.george,,111.0,93.0,21.0,12:26:59,44819,True,f,
1243,Nir KARKI CHETTRI,GB,42,H,40-44M,,https://utmb.world/runner/4679166.nir.karkichettri,478.0,112.0,94.0,18.0,12:27:36,44856,True,f,
1789,William COLLIE,GB,29,H,20-34M,,https://utmb.world/runner/4565876.william.collie,,113.0,95.0,27.0,12:28:29,44909,True,f,
1515,Tom DAVIS,GB,40,H,40-44M,Leigh on Sea Striders,https://utmb.world/runner/4996969.tom.davis,423.0,114.0,96.0,19.0,12:30:43,45043,True,f,
1176,Ed SHAW,GB,45,H,45-49M,South West Road Runners,https://utmb.world/runner/4981842.ed.shaw,505.0,115.0,97.0,19.0,12:33:03,45183,True,f,
1779,Ian GIBSON,GB,54,H,50-54M,,https://utmb.world/runner/4693186.ian.gibson,,116.0,98.0,8.0,12:33:32,45212,True,f,
1236,Emma HARRIS,GB,45,F,45-49W,,https://utmb.world/runner/3737821.emma.harris,480.0,117.0,19.0,2.0,12:33:41,45221,True,f,
1142,Alasdair BAYNE,GB,39,H,35-39M,,https://utmb.world/runner/4161367.alasdair.bayne,524.0,118.0,99.0,22.0,12:33:46,45226,True,f,
1064,Nick RUSSELL,GB,48,H,45-49M,,https://utmb.world/runner/3552361.nick.russell,588.0,119.0,100.0,20.0,12:33:59,45239,True,f,
1660,Peter MADGWICK,GB,27,H,20-34M,,https://utmb.world/runner/6083079.peter.madgwick,,120.0,101.0,28.0,12:34:02,45242,True,f,
1151,Lee PLANK,GB,47,H,45-49M,Highworth Running Club,https://utmb.world/runner/4962902.lee.plank,519.0,121.0,102.0,21.0,12:34:28,45268,True,f,
1158,Julian BENTHAM,GB,54,H,50-54M,Herne Hill Harriers,https://utmb.world/runner/4357528.julian.bentham,509.0,122.0,103.0,9.0,12:34:59,45299,True,f,
1263,Tom CANN,GB,32,H,20-34M,,https://utmb.world/runner/5491147.tom.cann,468.0,123.0,104.0,29.0,12:35:04,45304,True,f,
1177,Olivier PARENT,FR,43,H,40-44M,,https://utmb.world/runner/4017130.olivier.parent,505.0,124.0,105.0,20.0,12:36:03,45363,True,f,
1144,Carl HARRIS,GB,37,H,35-39M,,https://utmb.world/runner/5418554.carl.harris,522.0,125.0,106.0,23.0,12:36:23,45383,True,f,
1050,Alistair NASH,GB,54,H,50-54M,Saltaire Striders / Ilkley  Harriers,https://utmb.world/runner/4378432.alistair.nash,609.0,126.0,107.0,10.0,12:37:20,45440,True,f,
1092,Campbell HALL,GB,50,H,50-54M,,https://utmb.world/runner/1135061.campbell.hall,555.0,127.0,108.0,11.0,12:37:43,45463,True,f,
1124,Alex MITCHELL,GB,42,H,40-44M,,https://utmb.world/runner/343077.alex.mitchell,534.0,128.0,109.0,21.0,12:39:38,45578,True,f,
1290,Alex MARSHALL,GB,30,H,20-34M,,https://utmb.world/runner/4123120.alex.marshall,454.0,129.0,110.0,30.0,12:40:06,45606,True,f,
1665,Mel WESTERN,GB,35,F,35-39W,Egdon Heath Harriers,https://utmb.world/runner/6083117.mel.western,,130.0,20.0,8.0,12:40:08,45608,True,f,
1300,Melanie BLAINEY,GB,34,F,20-34W,,https://utmb.world/runner/6083676.melanie.blainey,449.0,131.0,21.0,7.0,12:40:27,45627,True,f,
1227,Jana SZCZEPANIAK,GB,32,F,20-34W,Arena 80,https://utmb.world/runner/4168425.jana.szczepaniak,487.0,131.0,21.0,7.0,12:40:27,45627,True,f,
1710,Adrian MASSETT,GB,41,H,40-44M,Wadebridge Run Club,https://utmb.world/runner/6083589.adrian.massett,,133.0,111.0,22.0,12:43:33,45813,True,f,
1089,Chris DOWLING,GB,48,H,45-49M,Gade Valley Harriers,https://utmb.world/runner/1669939.chris.dowling,554.0,134.0,112.0,22.0,12:44:36,45876,True,f,
1071,Paul RIDGLEY,GB,51,H,50-54M,,https://utmb.world/runner/3303017.paul.ridgley,577.0,135.0,113.0,12.0,12:46:02,45962,True,f,
1027,José Luis SOBRINO RODRÍGUEZ,ES,52,H,50-54M,AD MONDARIZ - DUC ARMY,https://utmb.world/runner/1109153.joseluis.sobrinorodriguez,661.0,136.0,114.0,13.0,12:46:07,45967,True,f,
1138,Adam DONOGHUE,GB,29,H,20-34M,,https://utmb.world/runner/5949024.adam.donoghue,526.0,137.0,115.0,31.0,12:46:36,45996,True,f,
1174,Mark RAVENSCROFT,GB,23,H,20-34M,,https://utmb.world/runner/5619631.mark.ravenscroft,506.0,138.0,116.0,32.0,12:46:43,46003,True,f,
1680,Dmitrijs VITJAZEVS,LV,44,H,40-44M,TRS Team,https://utmb.world/runner/6083203.dmitrijs.vitjazevs,,139.0,117.0,23.0,12:47:47,46067,True,f,
1132,Jonathan BERRIDGE,GB,54,H,50-54M,Truro Running Club,https://utmb.world/runner/4962808.jonathan.berridge,530.0,140.0,118.0,14.0,12:50:08,46208,True,f,
1172,Jonathan HARDY,GB,54,H,50-54M,Lower Windrush Tri-Hards,https://utmb.world/runner/1558719.jonathan.hardy,507.0,141.0,119.0,15.0,12:50:22,46222,True,f,
1121,David JEANJEAN,FR,41,H,40-44M,,https://utmb.world/runner/385680.david.jeanjean,536.0,142.0,120.0,24.0,12:53:57,46437,True,f,
1145,Luke CRACKNELL,GB,45,H,45-49M,St Austell Athletes,https://utmb.world/runner/3170047.luke.cracknell,522.0,143.0,121.0,23.0,12:55:05,46505,True,f,
1279,Greg SMITH,GB,47,H,45-49M,,https://utmb.world/runner/5365476.greg.smith,463.0,144.0,122.0,24.0,12:55:10,46510,True,f,
1338,Jonathan TOWNROW,GB,46,H,45-49M,,https://utmb.world/runner/4459006.jonathan.townrow,431.0,145.0,123.0,25.0,12:55:27,46527,True,f,
1181,Mark PRESKETT,GB,51,H,50-54M,Herne Hill Harriers,https://utmb.world/runner/1524541.mark.preskett,510.0,146.0,124.0,16.0,12:56:19,46579,True,f,
1268,Jon SMALES,GB,51,H,50-54M,,https://utmb.world/runner/4471589.jon.smales,466.0,147.0,125.0,17.0,12:56:37,46597,True,f,
1189,Doug ALLEN,GB,54,H,50-54M,,https://utmb.world/runner/2196559.doug.allen,499.0,148.0,126.0,18.0,12:58:23,46703,True,f,
1180,Chris SIMMONS,GB,45,H,45-49M,Delamere Spartans,https://utmb.world/runner/4297015.christopher.simmons,503.0,149.0,127.0,26.0,12:58:59,46739,True,f,
1676,Anya DOLLING,GB,41,F,40-44W,,https://utmb.world/runner/6083181.anya.dolling,,150.0,23.0,3.0,13:00:09,46809,True,f,
1674,Lizzie MCINTOSH,GB,50,F,50-54W,,https://utmb.world/runner/6083171.lizzie.mcintosh,,151.0,24.0,3.0,13:00:31,46831,True,f,
1235,John FITZGERALD,GB,58,H,55-59M,,https://utmb.world/runner/572759.john.fitzgerald,481.0,152.0,128.0,5.0,13:01:06,46866,True,f,
1216,Felix PRINCE,GB,31,H,20-34M,,https://utmb.world/runner/4879371.felix.prince,488.0,153.0,129.0,33.0,13:02:22,46942,True,f,
1198,Caitlin GOODALL,GB,26,F,20-34W,,https://utmb.world/runner/5120603.caitlin.goodall,495.0,154.0,25.0,9.0,13:02:36,46956,True,f,
1080,Steve EMERTON,GB,53,H,50-54M,PMA Racing,https://utmb.world/runner/2352233.steve.emerton,564.0,155.0,130.0,19.0,13:03:06,46986,True,f,
1149,Casey BARRETT,AU,39,H,35-39M,Fulham Running Club,https://utmb.world/runner/2695699.casey.barrett,520.0,156.0,131.0,24.0,13:03:35,47015,True,f,
1078,Mattia GAMBERONI,IT,37,H,35-39M,,https://utmb.world/runner/4319498.mattia.gamberoni,569.0,157.0,132.0,25.0,13:04:05,47045,True,f,
1207,Mark SWEENEY,GB,44,H,40-44M,,https://utmb.world/runner/4633932.mark.sweeney,489.0,158.0,133.0,25.0,13:06:19,47179,True,f,
1782,John LANIGAN,GB,36,H,35-39M,,https://utmb.world/runner/6299009.john.lanigan,,159.0,134.0,26.0,13:08:18,47298,True,f,
1267,Richard ANDERSON,GB,51,H,50-54M,,https://utmb.world/runner/5250518.richard.anderson,466.0,160.0,135.0,20.0,13:09:15,47355,True,f,
1205,Rafal MIKULA,PL,45,H,45-49M,UltraSekret,https://utmb.world/runner/4148671.rafal.mikula,491.0,161.0,136.0,27.0,13:09:16,47356,True,f,
1692,John MORROW,GB,28,H,20-34M,Poles & Crocs,https://utmb.world/runner/6083265.john.morrow,,162.0,137.0,34.0,13:09:37,47377,True,f,
1655,Luke CADDEL,GB,34,H,20-34M,Shakeout Run Club,https://utmb.world/runner/4480400.luke.caddel,,163.0,138.0,35.0,13:09:39,47379,True,f,
1712,Sam BRADLEY,GB,37,H,35-39M,,https://utmb.world/runner/6083603.sam.bradley,,164.0,139.0,27.0,13:09:45,47385,True,f,
1753,Will MATTHEWS,GB,32,H,20-34M,,https://utmb.world/runner/6128763.will.matthews,,165.0,140.0,36.0,13:10:26,47426,True,f,
1772,Vykintas SIMUTIS,LT,38,H,35-39M,,https://utmb.world/runner/6260201.vykintas.simutis,,166.0,141.0,28.0,13:10:29,47429,True,f,
1271,Nick FENNER,GB,39,H,35-39M,,https://utmb.world/runner/3015149.nick.fenner,464.0,167.0,142.0,29.0,13:11:27,47487,True,f,
1184,Shawn FOSTER,NZ,51,H,50-54M,,https://utmb.world/runner/4123088.shawn.foster,501.0,168.0,143.0,21.0,13:12:34,47554,True,f,
1125,David BAGLEE,GB,63,H,60-64M,Eden Runners,https://utmb.world/runner/3288789.david.baglee,534.0,169.0,144.0,1.0,13:13:37,47617,True,f,
