# Race: Ultra Trail Whistler by UTMB 2024 - 25k
# Distance: 24 km
# D+: 1550 m
# D-: 1550 m
# Date: 2024-09-29
# URL: https://live.utmb.world/whistler/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2393,Dustin Trenkel,CA,36,H,35-39M,,https://utmb.world/runner/6498171.dustin.trenkel,,177.0,124.0,23.0,04:48:22,17302.425,True,f,
2071,Timothy Cutlip,US,30,H,20-34M,,https://utmb.world/runner/6384183.tim.cutlip,,178.0,125.0,49.0,04:48:45,17325.702,True,f,
2227,Sofia Murillo De Gagne,CA,50,F,45-49W,,https://utmb.world/runner/5814497.sofia.murillodegagne,,179.0,54.0,4.0,04:49:14,17354.465,True,f,
2318,Carlyn Walser,CA,32,F,20-34W,,https://utmb.world/runner/6356653.carlyn.walser,,180.0,55.0,32.0,04:52:05,17525.215,True,f,
2124,Steph Hallewell,CA,34,F,20-34W,,https://utmb.world/runner/5666687.steph.hallewell,,181.0,56.0,33.0,04:52:09,17529.516,True,f,
2044,Leanne Candura,US,46,F,45-49W,,https://utmb.world/runner/459198.leanne.candura,,182.0,57.0,5.0,04:52:50,17570.037,True,f,
2277,Romana Schmerausova,CA,41,F,40-44W,,https://utmb.world/runner/5896351.romana.schmerausova,,183.0,58.0,3.0,04:53:35,17615.712,True,f,
2391,Aulona Noka,AL,37,F,35-39W,,https://utmb.world/runner/1494039.aulona.noka,,184.0,59.0,11.0,04:54:15,17655.239,True,f,
2331,Michelle Yao,CA,42,F,40-44W,,https://utmb.world/runner/6384181.michelle.yao,,185.0,60.0,4.0,04:54:23,17663.439,True,f,
2346,韵潇 崔,CN,39,F,35-39W,,https://utmb.world/runner/6165323.------.---,,186.0,61.0,12.0,04:54:38,17678.099,True,f,
2020,Kinza Barney,CA,49,F,45-49W,,https://utmb.world/runner/2245519.kinza.barney,361.0,187.0,62.0,6.0,04:55:33,17733.6,True,f,
2251,Andy Pattison,CA,59,H,55-59M,,https://utmb.world/runner/4758038.andy.pattison,384.0,188.0,126.0,7.0,04:55:42,17742.853,True,f,
2176,Chantal Lachance,CA,54,F,50-54W,,https://utmb.world/runner/5906340.chantal.lachance,352.0,188.0,63.0,6.0,04:55:42,17742.622,True,f,
2410,Adam Mercer,CA,52,H,50-54M,,https://utmb.world/runner/6482793.adam.mercer,,190.0,127.0,12.0,04:56:26,17786.223,True,f,
2365,Rebecca Pak Kei Wai,HK,41,F,40-44W,,https://utmb.world/runner/1476461.rebeccapakkei.wai,382.0,191.0,64.0,5.0,04:56:45,17805.744,True,f,
2337,Michael Yu,HK,44,H,40-44M,,https://utmb.world/runner/6260909.michael.yu,,191.0,128.0,19.0,04:56:45,17805.241,True,f,
2340,Jiaxin Zhang,CA,29,H,20-34M,,https://utmb.world/runner/6168801.jiaxin.zhang,,193.0,129.0,50.0,04:56:58,17818.553,True,f,
2045,Jeff Candura,US,46,H,45-49M,,https://utmb.world/runner/5666643.jeff.candura,,194.0,130.0,15.0,04:57:35,17855.657,True,f,
2415,Congcong Yu,CA,52,F,50-54W,,https://utmb.world/runner/4207240.congcong.yu,,195.0,65.0,7.0,04:58:25,17905.534,True,f,
2156,Yudong Jing,CN,54,H,50-54M,,https://utmb.world/runner/5695477.yudong.jing,,196.0,131.0,13.0,04:58:37,17917.254,True,f,
2028,Andrea Binder-leckie,CA,47,F,45-49W,,https://utmb.world/runner/2282527.andrea.binderleckie,,197.0,66.0,7.0,04:59:17,17957.437,True,f,
2449,Peter Nilsson,,49,H,45-49M,,https://utmb.world/runner/6583037.peter.nilsson,,198.0,132.0,16.0,04:59:54,17994.766,True,f,
2441,Seth Gehring,,33,H,20-34M,,https://utmb.world/runner/6580081.seth.gehring,,199.0,133.0,51.0,05:00:34,18034.967,True,f,
2435,Emmy Gehring,CA,27,F,20-34W,,https://utmb.world/runner/5842345.emmy.gehring,,200.0,67.0,34.0,05:00:35,18035.365,True,f,
2291,Lydia Steinke,CA,24,F,20-34W,,https://utmb.world/runner/5669887.lydia.steinke,,201.0,68.0,35.0,05:03:43,18223.882,True,f,
2245,Luciana Oliveira,BR,40,F,35-39W,,https://utmb.world/runner/6203901.luciana.oliveira,,202.0,69.0,13.0,05:04:44,18284.224,True,f,
2015,Leandro B. M. Oliveira,BR,37,H,35-39M,,,,202.0,134.0,24.0,05:04:44,18284.034,True,f,
2398,Bret Griffin,US,61,H,60-64M,,https://utmb.world/runner/5530387.bret.griffin,,204.0,135.0,3.0,05:04:53,18293.584,True,f,
2137,Jacob Hirst,GB,47,H,45-49M,,https://utmb.world/runner/6385897.jacob.hirst,,205.0,136.0,17.0,05:05:13,18313.328,True,f,
2169,Taylor Krebs,US,33,F,20-34W,,https://utmb.world/runner/5039007.taylor.krebs,408.0,206.0,70.0,36.0,05:05:16,18316.455,True,f,
2289,Dan Southern,CA,47,H,45-49M,,https://utmb.world/runner/6384179.dan.southern,,207.0,137.0,18.0,05:06:18,18378.313,True,f,
2373,Tatiana Tostado,CA,47,F,45-49W,,https://utmb.world/runner/6518753.tatiana.tostado,,208.0,71.0,8.0,05:06:34,18394.633,True,f,
2086,Richard Dolmat,CA,52,H,50-54M,,https://utmb.world/runner/6420117.richard.dolmat,,209.0,138.0,14.0,05:06:35,18395.993,True,f,
2374,Laura Tostado,MX,49,F,45-49W,,https://utmb.world/runner/6518751.laura.tostado,,209.0,72.0,9.0,05:06:35,18395.052,True,f,
2312,Quinlan Vannatter,CA,31,H,20-34M,,https://utmb.world/runner/5803313.quinlan.vannatter,334.0,211.0,139.0,52.0,05:07:56,18476.895,True,f,
2165,Mariia Kiiashko,CA,29,F,20-34W,,https://utmb.world/runner/4744074.mariia.kiiashko,355.0,211.0,73.0,37.0,05:07:56,18476.246,True,f,
2170,Eric Kretzer,US,45,H,40-44M,,https://utmb.world/runner/5695479.eric.kretzer,,213.0,140.0,20.0,05:09:02,18542.506,True,f,
2325,Irene Wong,CA,55,F,50-54W,,https://utmb.world/runner/5719359.irene.wong,,214.0,74.0,8.0,05:09:57,18597.89,True,f,
2297,Pornkhwan Tanjitanont,TH,36,F,35-39W,,https://utmb.world/runner/4689114.pornkhwan.tanjitanont,356.0,215.0,75.0,14.0,05:10:24,18624.657,True,f,
2218,Cameron Metcalfe,US,29,H,20-34M,,https://utmb.world/runner/5915869.cameron.metcalfe,,216.0,141.0,53.0,05:13:00,18780.52,True,f,
2229,Laura Naylor,US,28,F,20-34W,,https://utmb.world/runner/5666569.laura.naylor,,216.0,76.0,38.0,05:13:00,18780.48,True,f,
2282,Ce Shi,CA,34,H,20-34M,,https://utmb.world/runner/6356665.ce.shi,,218.0,142.0,54.0,05:13:31,18811.091,True,f,
2314,James Vlasblom,CA,57,H,55-59M,,https://utmb.world/runner/6455613.james.vlasblom,,219.0,143.0,8.0,05:13:39,18819.331,True,f,
2149,Jeff Hunter,US,58,H,55-59M,,https://utmb.world/runner/4285317.jeff.hunter,,220.0,144.0,9.0,05:14:05,18845.232,True,f,
2213,Stephanie Mckinney,CA,31,F,20-34W,,https://utmb.world/runner/5912917.stephanie.mckinney,,221.0,77.0,39.0,05:14:22,18862.101,True,f,
2290,Kate Stanford,AU,26,F,20-34W,,https://utmb.world/runner/6040443.kate.stanford,392.0,222.0,78.0,40.0,05:16:03,18963.576,True,f,
2246,Madelynne Orsini,CA,32,F,20-34W,,https://utmb.world/runner/6458607.madelynne.orsini,,223.0,79.0,41.0,05:17:05,19025.745,True,f,
2268,Emily Robinson,CA,29,F,20-34W,,https://utmb.world/runner/5842347.emily.robinson,,224.0,80.0,42.0,05:17:15,19035.976,True,f,
2130,Gunnar Heiss,DE,40,H,35-39M,,https://utmb.world/runner/6176221.gunnar.heiss,,225.0,145.0,25.0,05:17:54,19074.498,True,f,
2024,Erin Belka,US,43,F,40-44W,,https://utmb.world/runner/5666689.erin.belka,,226.0,81.0,6.0,05:18:33,19113.999,True,f,
2270,Pablo Romero,EC,32,H,20-34M,,https://utmb.world/runner/6298901.pablo.romero,,227.0,146.0,55.0,05:18:39,19119.207,True,f,
2345,Juntao Zou,CA,27,H,20-34M,,https://utmb.world/runner/5666649.juntao.zou,,228.0,147.0,56.0,05:20:37,19237.392,True,f,
2320,Xiaohui Wen,CN,46,F,45-49W,,https://utmb.world/runner/6304989.xiaohui.wen,,229.0,82.0,10.0,05:22:08,19328.762,True,f,
2419,Vlad Tsoy,CA,40,H,35-39M,,https://utmb.world/runner/6469517.vlad.tsoy,,230.0,148.0,26.0,05:22:49,19369.435,True,f,
2413,Julia Lehn,CA,31,F,20-34W,,https://utmb.world/runner/6471867.julia.lehn,,231.0,83.0,43.0,05:23:36,19416.371,True,f,
2082,Jackie Dickinson,CA,47,F,45-49W,,https://utmb.world/runner/6047435.jackie.dickinson,,232.0,84.0,11.0,05:25:45,19545.256,True,f,
2081,Chris Dickinson,CA,40,H,35-39M,,https://utmb.world/runner/5666671.christopher.dickinson,,233.0,149.0,27.0,05:25:46,19546.033,True,f,
2407,Maria Chen,CA,57,F,55-59W,,https://utmb.world/runner/6485863.maria.chen,,234.0,85.0,1.0,05:25:49,19549.423,True,f,
2330,Greg Yanke,CA,56,H,55-59M,,https://utmb.world/runner/6388261.greg.yanke,,235.0,150.0,10.0,05:26:06,19566.514,True,f,
2335,Albert Yip,CA,27,H,20-34M,,https://utmb.world/runner/6004479.albert.yip,,236.0,151.0,57.0,05:26:16,19576.552,True,f,
2412,Eunhye Rim,KR,32,F,20-34W,,https://utmb.world/runner/6471869.eunhye.rim,,237.0,86.0,44.0,05:26:57,19617.573,True,f,
2292,Steve Strain,CA,44,H,40-44M,,https://utmb.world/runner/6286465.steve.strain,,238.0,152.0,21.0,05:28:25,19705.245,True,f,
2234,Khanh Duy Nguyen,VN,22,H,20-34M,,https://utmb.world/runner/6420113.khanhduy.nguyen,,239.0,153.0,58.0,05:28:28,19708.554,True,f,
2379,Aida Molaee,US,32,F,20-34W,,https://utmb.world/runner/6513303.aida.molaee,,240.0,87.0,45.0,05:29:45,19785.388,True,f,
2072,James Davis,GB,27,H,20-34M,,https://utmb.world/runner/4590638.james.davis,,241.0,154.0,59.0,05:30:56,19856.249,True,f,
2233,Brian Nguyen,CA,37,H,35-39M,,https://utmb.world/runner/6258259.brian.nguyen,,242.0,155.0,28.0,05:34:06,20046.93,True,f,
2019,Candice Bardsley,NZ,44,F,40-44W,,https://utmb.world/runner/5060693.candice.bardsley,332.0,243.0,88.0,7.0,05:35:35,20135.642,True,f,
2406,Yu Ji,CA,28,H,20-34M,,https://utmb.world/runner/6485865.yu.ji,,244.0,156.0,60.0,05:36:18,20178.561,True,f,
2414,Kirk D'mello,CA,29,H,20-34M,,https://utmb.world/runner/6471871.kirk.dmello,,245.0,157.0,61.0,05:37:10,20230.543,True,f,
2181,Todd Leach,US,54,H,50-54M,,https://utmb.world/runner/5813855.todd.leach,,246.0,158.0,15.0,05:37:40,20260.343,True,f,
2117,Michael Gough,US,70,H,65-69M,,https://utmb.world/runner/5774113.michael.gough,368.0,247.0,159.0,2.0,05:37:43,20263.947,True,f,
2230,Nathan Nece,US,34,H,20-34M,,https://utmb.world/runner/6307043.nathan.nece,,248.0,160.0,62.0,05:41:23,20483.727,True,f,
2317,Kayley Wall,US,33,F,20-34W,,https://utmb.world/runner/6307039.kayley.wall,,248.0,89.0,46.0,05:41:23,20483.445,True,f,
2064,Monika Cox,US,48,F,45-49W,,https://utmb.world/runner/5774245.monika.cox,,250.0,90.0,12.0,05:41:34,20494.156,True,f,
2431,Ying Wang,,53,F,50-54W,,https://utmb.world/runner/4492140.ying.wang,403.0,251.0,91.0,9.0,05:42:45,20565.32,True,f,
2319,Xiang Wei,CA,54,H,50-54M,,https://utmb.world/runner/4207286.xiang.wei,401.0,251.0,161.0,16.0,05:42:45,20565.057,True,f,
2281,Kaiqi Shi,CA,31,H,20-34M,,https://utmb.world/runner/4207040.kaiqi.shi,364.0,253.0,162.0,63.0,05:44:13,20653.987,True,f,
2326,Sze Chun Wong,US,41,H,40-44M,,https://utmb.world/runner/6168807.szechun.wong,,254.0,163.0,22.0,05:44:53,20693.738,True,f,
2295,Nicole Tai,CA,36,F,35-39W,,https://utmb.world/runner/3094281.nicole.tai,,254.0,92.0,15.0,05:44:53,20693.067,True,f,
2196,Ellen Liu,CA,27,F,20-34W,,https://utmb.world/runner/6203899.ellen.liu,,256.0,93.0,47.0,05:45:00,20700.338,True,f,
2231,Kai Chung Ng,CA,59,H,55-59M,,https://utmb.world/runner/800607.kaichung.ng,,257.0,164.0,11.0,05:45:27,20727.628,True,f,
2184,Daan Leiva,PE,32,H,20-34M,,https://utmb.world/runner/6128435.daan.leiva,365.0,258.0,165.0,64.0,05:45:30,20730.48,True,f,
2381,Anael Maubant,US,34,H,20-34M,,https://utmb.world/runner/6513011.anael.maubant,,259.0,166.0,65.0,05:45:51,20751.706,True,f,
2187,Maricel L Lerio,CA,48,F,45-49W,,https://utmb.world/runner/5666691.maricell.lerio,,260.0,94.0,13.0,05:46:13,20773.511,True,f,
2186,Rico Lerio,CA,57,H,55-59M,,https://utmb.world/runner/5666685.rico.lerio,,260.0,167.0,12.0,05:46:13,20773.629,True,f,
2214,Kelly Mckinney,CA,64,F,60-64W,,https://utmb.world/runner/5912921.kelly.mckinney,,262.0,95.0,1.0,05:47:20,20840.828,True,f,
2119,Jiang Gu,CA,56,H,55-59M,,https://utmb.world/runner/5695483.jiang.gu,,263.0,168.0,13.0,05:47:45,20865.288,True,f,
2316,Charlene Waldner,CA,56,F,55-59W,,https://utmb.world/runner/1813571.charlene.waldner,460.0,264.0,96.0,2.0,05:48:37,20917.24,True,f,
2421,Richard De Palmas,CA,47,H,45-49M,,https://utmb.world/runner/4255234.richard.depalmas,535.0,265.0,169.0,19.0,05:50:24,21024.269,True,f,
2425,Nathalie De Palmas,CA,48,F,45-49W,,https://utmb.world/runner/5357657.nathalie.depalmas,388.0,265.0,97.0,14.0,05:50:24,21024.842,True,f,
2182,Byungchol Lee,CA,55,H,50-54M,,https://utmb.world/runner/6304985.byungchol.lee,,267.0,170.0,17.0,05:51:19,21079.969,True,f,
2083,Julie Dimitri,CA,51,F,50-54W,,https://utmb.world/runner/5833253.julie.dimitri,,268.0,98.0,10.0,05:52:18,21138.471,True,f,
2173,Mi Kwon,CA,60,F,55-59W,,https://utmb.world/runner/6304987.mi.kwon,,269.0,99.0,3.0,05:52:25,21145.903,True,f,
2078,Cheryl Degroot,CA,63,F,60-64W,,https://utmb.world/runner/6362225.cheryl.degroot,,270.0,100.0,2.0,05:54:48,21288.226,True,f,
2077,Emma Degroot,CA,27,F,20-34W,,https://utmb.world/runner/6362229.emma.degroot,,270.0,100.0,48.0,05:54:48,21288.43,True,f,
2336,Keishi Yokoi,JP,59,H,55-59M,,https://utmb.world/runner/141818.keishi.yokoi,500.0,272.0,171.0,14.0,05:55:14,21314.095,True,f,
2009,Yuki Asano,JP,57,F,55-59W,,https://utmb.world/runner/1027347.yuki.asano,468.0,272.0,102.0,4.0,05:55:14,21314.011,True,f,
2190,Alan Liang,US,40,H,35-39M,,https://utmb.world/runner/5695485.alan.liang,,274.0,172.0,29.0,05:55:35,21335.309,True,f,
2332,Derek Yap,CA,48,H,45-49M,,https://utmb.world/runner/6230669.derek.yap,,275.0,173.0,20.0,05:58:21,21501.359,True,f,
2259,Yekun Qu,CA,33,H,20-34M,,https://utmb.world/runner/6062095.yekun.qu,,276.0,174.0,66.0,05:58:51,21531.979,True,f,
2029,Darren Blin,AU,56,H,55-59M,,https://utmb.world/runner/4455560.darren.blin,324.0,277.0,175.0,15.0,06:01:22,21682.138,True,f,
2399,Hannah Wise,US,36,F,35-39W,,https://utmb.world/runner/6491771.hannah.wise,,278.0,103.0,16.0,06:04:36,21876.57,True,f,
2400,Brenda Cartujano,US,35,F,20-34W,,https://utmb.world/runner/3043813.brenda.cartujano,,278.0,103.0,49.0,06:04:36,21876.43,True,f,
2090,Monika Edinger,CA,62,F,60-64W,,https://utmb.world/runner/5179852.monika.edinger,311.0,280.0,105.0,3.0,06:08:48,22128.152,True,f,
2433,Jean Paul Pedroso,,27,H,20-34M,,https://utmb.world/runner/6036833.jeanpaul.pedroso,,281.0,176.0,67.0,06:13:29,22409.341,True,f,
2191,Eric Libner,US,37,H,35-39M,,https://utmb.world/runner/3627111.eric.libner,,282.0,177.0,30.0,06:14:15,22455.487,True,f,
2114,Gabrielle Glemann,US,42,F,40-44W,,https://utmb.world/runner/6317439.gabrielle.glemann,,283.0,106.0,8.0,06:20:33,22833.176,True,f,
2147,Lo Ling Hsu,HK,45,F,40-44W,,https://utmb.world/runner/1740499.loling.hsu,,284.0,107.0,9.0,06:22:35,22955.048,True,f,
2283,Joanie Shink,CA,42,F,40-44W,,https://utmb.world/runner/5748891.joanie.shink,307.0,285.0,108.0,10.0,06:23:09,22989.531,True,f,
2000,Manuel Charlebois,CA,46,H,45-49M,,https://utmb.world/runner/5562112.manuel.charlebois,413.0,285.0,178.0,21.0,06:23:09,22989.748,True,f,
2389,Hajar Aldouri,US,35,F,20-34W,,https://utmb.world/runner/6500635.hajar.aldouri,,287.0,109.0,50.0,06:23:27,23007.637,True,f,
2211,Rebecca Mcinroy,US,48,F,45-49W,,https://utmb.world/runner/6356657.rebecca.mcinroy,,288.0,110.0,15.0,06:24:13,23053.552,True,f,
2018,Michael Baker,US,51,H,50-54M,,https://utmb.world/runner/5002254.michael.baker,521.0,289.0,179.0,18.0,06:24:14,23054.118,True,f,
2174,Sammie Labrie Ross,CA,34,F,20-34W,,https://utmb.world/runner/5896369.sam.labrieross,305.0,290.0,111.0,51.0,06:32:42,23562.203,True,f,
2103,Xue Ming Gao,CA,33,F,20-34W,,https://utmb.world/runner/6205019.xueming.gao,,291.0,112.0,52.0,06:35:39,23739.426,True,f,
2380,Liam Nguyen,CA,28,H,20-34M,,https://utmb.world/runner/6513009.liam.nguyen,,292.0,180.0,68.0,06:40:54,24054.356,True,f,
2341,Honghui Zhang,CN,54,H,50-54M,,https://utmb.world/runner/6388263.honghui.zhang,,293.0,181.0,19.0,06:41:31,24091.993,True,f,
2409,Shihao Liu,CN,28,H,20-34M,,https://utmb.world/runner/6483461.shihao.liu,,294.0,182.0,69.0,06:50:14,24614.491,True,f,
2136,Nickolaus Hillman,US,40,H,35-39M,,https://utmb.world/runner/5742079.nickolaus.hillman,315.0,295.0,183.0,31.0,06:55:51,24951.819,True,f,
2135,Sarah Hillman,US,36,F,35-39W,,https://utmb.world/runner/6058147.sarah.hillman,,295.0,113.0,17.0,06:55:51,24951.968,True,f,
2447,Amy Dennerly-minturn,,37,F,35-39W,,https://utmb.world/runner/6580089.amy.dennerlyminturn,,297.0,114.0,18.0,07:00:53,25253.812,True,f,
2448,Kevin Dennerly-minturn,,36,H,35-39M,,https://utmb.world/runner/6580083.kevin.dennerlyminturn,,298.0,184.0,32.0,07:00:54,25254.066,True,f,
2208,Melissa Mason,US,39,F,35-39W,,https://utmb.world/runner/5803293.melissa.mason,,299.0,115.0,19.0,07:01:34,25294.284,True,f,
2123,Deborah Haller,DE,33,F,20-34W,,https://utmb.world/runner/4738234.deborah.haller,290.0,300.0,116.0,53.0,07:06:12,25572.68,True,f,
2269,Tobias Rolser,DE,50,H,45-49M,,https://utmb.world/runner/6369897.tobias.rolser,,300.0,185.0,22.0,07:06:12,25572.922,True,f,
2305,Leila Tork,IR,51,F,50-54W,,https://utmb.world/runner/4441398.leila.tork,,302.0,117.0,11.0,07:12:28,25948.654,True,f,
2094,Xin Fang,SG,38,H,35-39M,,https://utmb.world/runner/6138815.xin.fang,,303.0,186.0,33.0,07:15:30,26130.746,True,f,
2104,Yuting Gao,CA,35,F,20-34W,,https://utmb.world/runner/6420121.yuting.gao,,304.0,118.0,54.0,07:19:19,26359.205,True,f,
2121,Sam Guraya,CA,28,H,20-34M,,https://utmb.world/runner/6386483.sam.guraya,,305.0,187.0,70.0,07:47:41,28061.096,True,f,
2402,Sofia Salas,CA,42,F,40-44W,,https://utmb.world/runner/6489047.sofia.salas,,306.0,119.0,11.0,07:55:05,28505.341,True,f,
2404,Jose Ignacio Perez,US,42,H,40-44M,,https://utmb.world/runner/1401171.joseignacio.perez,,306.0,188.0,23.0,07:55:05,28505.727,True,f,
2254,Elisabeth Petitclerc,CA,26,F,20-34W,,https://utmb.world/runner/2159153.elisabeth.petitclerc,,308.0,120.0,55.0,03:26:20,12380.57,False,a,
2262,Emily Ramsay,CA,35,F,20-34W,,https://utmb.world/runner/6333499.emily.ramsay,,309.0,121.0,56.0,06:12:32,22352.626,False,a,
2194,Xiaodong Liu,CA,44,H,40-44M,,https://utmb.world/runner/5694065.xiaodong.liu,,310.0,189.0,24.0,04:05:24,14714.9,False,a,
2005,Mahdin Ar Rahman,BD,28,H,20-34M,,https://utmb.world/runner/6307041.mahdin.arrahman,,,,,00:00:00,0.0,False,np,
2007,Kimberly Arnesen,US,41,F,40-44W,,https://utmb.world/runner/6295779.kimberly.arnesen,,,,,00:00:00,0.0,False,np,
2003,Ehsan Aminian Dehkordi,IR,35,H,20-34M,,https://utmb.world/runner/6359707.ehsan.aminiandehkordi,,,,,00:00:00,0.0,False,np,
2010,Ka Leong Au,HK,55,H,50-54M,,https://utmb.world/runner/400699.kaleong.au,,,,,00:00:00,0.0,False,np,
2033,Xavier Bouchard,CA,34,H,20-34M,,https://utmb.world/runner/2347995.xavier.bouchard,,,,,00:00:00,0.0,False,np,
2021,Eric Beauregard,CA,51,H,50-54M,,https://utmb.world/runner/6304881.eric.beauregard,,,,,00:00:00,0.0,False,np,
2043,Jeremy Byl,CA,39,H,35-39M,,https://utmb.world/runner/866714.jeremy.byl,487.0,,,,00:00:00,0.0,False,np,
2014,Ali Aziziasl,IR,39,H,35-39M,,https://utmb.world/runner/6320839.ali.aziziasl,,,,,00:00:00,0.0,False,np,
2030,Enrico Bolduc,CA,52,H,50-54M,,https://utmb.world/runner/6067539.enrico.bolduc,,,,,00:00:00,0.0,False,np,
2036,Elliot Brady,CA,42,H,40-44M,,https://utmb.world/runner/500518.elliot.brady,564.0,,,,00:00:00,0.0,False,np,
2042,Matt Burke,IE,32,H,20-34M,,https://utmb.world/runner/6036023.matt.burke,,,,,00:00:00,0.0,False,np,
2050,Shufang Chen,CA,46,F,45-49W,,https://utmb.world/runner/5803297.shufang.chen,,,,,00:00:00,0.0,False,np,
2017,David Bain,CA,44,H,40-44M,,https://utmb.world/runner/5943983.david.bain,,,,,00:00:00,0.0,False,np,
2061,Émile Côté-soucy,CA,30,H,20-34M,,https://utmb.world/runner/5652404.emile.cotesoucy,486.0,,,,00:00:00,0.0,False,np,
2065,Travis Cox,US,55,H,50-54M,,https://utmb.world/runner/5774243.travis.cox,,,,,00:00:00,0.0,False,np,
2060,Cesar Cortes,US,38,H,35-39M,,https://utmb.world/runner/5694061.cesar.cortes,,,,,00:00:00,0.0,False,np,
2055,Terence Chuang,CA,31,H,20-34M,,https://utmb.world/runner/3408855.terence.chuang,,,,,00:00:00,0.0,False,np,
2059,Morgan Copp,CA,25,F,20-34W,,https://utmb.world/runner/5744749.morgan.copp,,,,,00:00:00,0.0,False,np,
2067,Chloe Cross,CA,43,F,40-44W,,https://utmb.world/runner/5666661.chloe.cross,,,,,00:00:00,0.0,False,np,
2063,Stephen Cousins,GB,56,H,55-59M,,https://utmb.world/runner/812784.stephen.cousins,445.0,,,,00:00:00,0.0,False,np,
2070,Jean Marie Cunanan,CA,35,F,20-34W,,https://utmb.world/runner/6333503.jeanmarie.cunanan,,,,,00:00:00,0.0,False,np,
2079,Giacomo Del Pup,CA,37,H,35-39M,,https://utmb.world/runner/5881731.giacomo.delpup,,,,,00:00:00,0.0,False,np,
2084,Marzieh Djadidi,IR,41,F,40-44W,,https://utmb.world/runner/6320837.marzieh.djadidi,,,,,00:00:00,0.0,False,np,
2087,Tanner Draward,CA,33,H,20-34M,,https://utmb.world/runner/6167301.tanner.draward,,,,,00:00:00,0.0,False,np,
2080,Roxanne Dias,CA,31,F,20-34W,,https://utmb.world/runner/5666867.roxanne.dias,,,,,00:00:00,0.0,False,np,
2101,Sarah Fung,CA,38,F,35-39W,,https://utmb.world/runner/6168813.sarah.fung,,,,,00:00:00,0.0,False,np,
2088,Terrance Duong,US,38,H,35-39M,,https://utmb.world/runner/5486510.terrance.duong,474.0,,,,00:00:00,0.0,False,np,
2100,Leah Fulton,CA,27,F,20-34W,,https://utmb.world/runner/4758554.leah.fulton,,,,,00:00:00,0.0,False,np,
2105,Amerino Gatti,CA,38,H,35-39M,,https://utmb.world/runner/4678336.amerino.gatti,442.0,,,,00:00:00,0.0,False,np,
2113,Elisabeth Giroud-proeschel,FR,27,F,20-34W,,https://utmb.world/runner/5725599.elisabeth.giroudproeschel,,,,,00:00:00,0.0,False,np,
2098,Emilie Fuller,GB,48,F,45-49W,,https://utmb.world/runner/656858.emilie.fuller,,,,,00:00:00,0.0,False,np,
2099,Jon Fuller,GB,55,H,50-54M,,https://utmb.world/runner/73808.jon.fuller,499.0,,,,00:00:00,0.0,False,np,
2108,Hamed Ghadimi,IR,39,H,35-39M,,https://utmb.world/runner/6397267.hamed.ghadimi,,,,,00:00:00,0.0,False,np,
2106,Anne Gayer,IE,30,F,20-34W,,https://utmb.world/runner/6036021.anne.gayer,,,,,00:00:00,0.0,False,np,
2131,Brad Heisterman,CA,47,H,45-49M,,https://utmb.world/runner/6008295.brad.heisterman,,,,,00:00:00,0.0,False,np,
2112,Clare Gilbert,CA,48,F,45-49W,,https://utmb.world/runner/5666675.clare.gilbert,,,,,00:00:00,0.0,False,np,
2129,Jan Heida,NL,59,H,55-59M,,https://utmb.world/runner/5718533.jan.heida,395.0,,,,00:00:00,0.0,False,np,
2133,Breanne Heysel,US,31,F,20-34W,,https://utmb.world/runner/5825953.breanne.heysel,,,,,00:00:00,0.0,False,np,
2127,Andrew Hanson,CA,56,H,55-59M,,https://utmb.world/runner/6008293.andrew.hanson,,,,,00:00:00,0.0,False,np,
2141,Marcus Holmes,US,45,H,40-44M,,https://utmb.world/runner/5725549.marcus.holmes,548.0,,,,00:00:00,0.0,False,np,
2145,Christine Hoover,US,55,F,50-54W,,https://utmb.world/runner/529430.christine.hoover,,,,,00:00:00,0.0,False,np,
2148,Zhixue Huang,CA,45,H,40-44M,,https://utmb.world/runner/2053353.zhixue.huang,432.0,,,,00:00:00,0.0,False,np,
2138,Julian Ho,CA,39,H,35-39M,,https://utmb.world/runner/326704.julian.ho,627.0,,,,00:00:00,0.0,False,np,
2158,Assia Junqua-couteig,FR,26,F,20-34W,,https://utmb.world/runner/5801269.assia.junquacouteig,,,,,00:00:00,0.0,False,np,
2140,Matt Holbrook,CA,54,H,50-54M,,https://utmb.world/runner/2463117.matt.holbrook,,,,,00:00:00,0.0,False,np,
2144,Tim Hoover,US,58,H,55-59M,,https://utmb.world/runner/529429.tim.hoover,,,,,00:00:00,0.0,False,np,
2164,Mahsa Khayami,CA,42,F,40-44W,,https://utmb.world/runner/6408391.mahsa.khayami,,,,,00:00:00,0.0,False,np,
2151,Mohammad Hossein Jadidi,IR,35,H,20-34M,,https://utmb.world/runner/6391661.mohammadhossein.jadidi,,,,,00:00:00,0.0,False,np,
2150,Cathal Hurley,CA,30,H,20-34M,,https://utmb.world/runner/6032675.cathal.hurley,,,,,00:00:00,0.0,False,np,
2168,Mark Koltowski,CA,35,H,20-34M,,https://utmb.world/runner/5525378.mark.koltowski,423.0,,,,00:00:00,0.0,False,np,
2154,Boyu Jiang,CN,28,H,20-34M,,https://utmb.world/runner/2314879.boyu.jiang,506.0,,,,00:00:00,0.0,False,np,
