# Race: Unknown
# Distance: 28 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-04-27
# URL: https://live.utmb.world/grandraidventoux/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5255,Adrien VANBRAEKEL,BE,36,H,35-39M,,https://utmb.world/runner/6175496.adrien.vanbraekel,499.0,160.0,145.0,32.0,03:01:48,10908.51,True,f,
5029,Marion ROMANET,FR,26,F,20-34W,AVOC,https://utmb.world/runner/1433337.marion.romanet,572.0,161.0,16.0,11.0,03:01:49,10909.29,True,f,
5599,Inès MARTIAL,FR,33,F,20-34W,,https://utmb.world/runner/4163640.ines.martial,400.0,162.0,17.0,12.0,03:01:52,10912.61,True,f,
5131,Olivier BLANC,FR,42,H,40-44M,AS SFR,https://utmb.world/runner/4858628.olivier.blanc,554.0,163.0,146.0,13.0,03:01:59,10919.99,True,f,
5240,Aurélien BISSIERE,FR,39,H,35-39M,,https://utmb.world/runner/2400239.aurelien.bissiere,505.0,164.0,147.0,33.0,03:02:04,10924.93,True,f,
5156,Christophe FERY,FR,55,H,55-59M,International Paper,https://utmb.world/runner/6032.christophe.fery,541.0,165.0,148.0,2.0,03:02:05,10925.17,True,f,
5032,Marine FEIGE,FR,32,F,20-34W,,https://utmb.world/runner/3976875.marine.feige,564.0,165.0,18.0,13.0,03:02:05,10925.81,True,f,
5461,Benoît PANIS,FR,53,H,50-54M,Clermont sport Endurance,https://utmb.world/runner/2564449.benoit.panis,444.0,167.0,149.0,5.0,03:02:08,10928.5,True,f,
5188,Rafael TOGNON,BR,43,H,40-44M,House Running Club,https://utmb.world/runner/4470359.rafael.tognon,522.0,168.0,150.0,14.0,03:02:10,10930.25,True,f,
5281,Jeremy BRENGUIER,FR,41,H,40-44M,Tco ollioules,https://utmb.world/runner/5176879.jeremy.brenguier,485.0,169.0,151.0,15.0,03:02:16,10936.99,True,f,
5320,Charles DE OLIVEIRA RODRIGUES,FR,26,H,20-34M,Nainguis Trailing,https://utmb.world/runner/6034822.charles.deoliveirarodrigues,479.0,170.0,152.0,92.0,03:02:23,10943.53,True,f,
5830,Xavier GUILLEZ,FR,23,H,20-34M,,https://utmb.world/runner/6528855.xavier.guillez,,171.0,153.0,93.0,03:02:53,10973.39,True,f,
5467,Thomas PARAIRE,FR,25,H,20-34M,,https://utmb.world/runner/6528783.thomas.paraire,435.0,172.0,154.0,94.0,03:02:54,10974.18,True,f,
5322,Vincent AGNES,FR,36,H,35-39M,,https://utmb.world/runner/6530357.vincent.agnes,476.0,173.0,155.0,34.0,03:03:09,10989.28,True,f,
5922,Julien CAUJOLLE,FR,23,H,20-34M,,https://utmb.world/runner/6544099.julien.caujolle,,174.0,156.0,95.0,03:03:18,10998.54,True,f,
6089,Bertille NEUT,FR,28,F,20-34W,Londais Athlétic Méditerranéen,https://utmb.world/runner/6616389.bertille.neut,,175.0,19.0,14.0,03:03:21,11001.76,True,f,
5337,Mathieu GENDRON,FR,40,H,40-44M,Jagerboyz,https://utmb.world/runner/4403850.mathieu.gendron,471.0,176.0,157.0,16.0,03:03:24,11004.52,True,f,
5303,Marion WAGNER,FR,28,F,20-34W,,https://utmb.world/runner/5353990.marion.wagner,482.0,177.0,20.0,15.0,03:03:26,11006.95,True,f,
5372,Eklou SENYO,FR,48,H,45-49M,,https://utmb.world/runner/5871523.eklou.senyo,463.0,178.0,158.0,6.0,03:03:29,11009.86,True,f,
5178,Damien DESO,FR,27,H,20-34M,Aucun,https://utmb.world/runner/4895648.damien.deso,527.0,179.0,159.0,96.0,03:03:44,11024.89,True,f,
5831,Marc-Alexandre CAUDAL,FR,38,H,35-39M,,https://utmb.world/runner/6528863.marcalexandre.caudal,575.0,180.0,160.0,35.0,03:04:12,11052.91,True,f,
5280,Jean MILCENT,FR,30,H,20-34M,,https://utmb.world/runner/4173248.jean.milcent,486.0,181.0,161.0,97.0,03:04:23,11063.13,True,f,
5225,Paul PARENTY,FR,26,H,20-34M,Le Moulin Running Club,https://utmb.world/runner/5765504.paul.parenty,511.0,182.0,162.0,98.0,03:04:29,11069.7,True,f,
5189,Valentin BELLO,FR,25,H,20-34M,,https://utmb.world/runner/4902712.valentin.bello,520.0,183.0,163.0,99.0,03:04:33,11073.82,True,f,
5132,Nicolas BALDO,FR,25,H,20-34M,,https://utmb.world/runner/5616948.nicolas.baldo,552.0,184.0,164.0,100.0,03:04:34,11074.81,True,f,
5203,Charlotte DU JONCHAY,FR,30,F,20-34W,Evian Off Course,https://utmb.world/runner/5864230.charlotte.dujonchay,517.0,185.0,21.0,16.0,03:04:45,11085.42,True,f,
5974,Jordan BERNARD,FR,27,H,20-34M,,https://utmb.world/runner/6572199.jordan.bernard,,186.0,165.0,101.0,03:04:49,11089.22,True,f,
5194,Charles MAHON DE MONAGHAN,FR,44,H,40-44M,Adidas Runners Paris,https://utmb.world/runner/593536.charles.mahondemonaghan,522.0,187.0,166.0,17.0,03:04:53,11093.39,True,f,
5201,Pierre GROSJEAN,FR,35,H,35-39M,,https://utmb.world/runner/5767404.pierre.grosjean,517.0,188.0,167.0,36.0,03:04:57,11097.57,True,f,
5216,Florentin ROUBEIX,FR,25,H,20-34M,ELAN USSEL,https://utmb.world/runner/6105122.florentin.roubeix,514.0,188.0,167.0,102.0,03:04:57,11097.26,True,f,
5229,Guillaume BROUILLET,FR,39,H,35-39M,,https://utmb.world/runner/6296230.guillaume.brouillet,509.0,190.0,169.0,37.0,03:05:25,11125.16,True,f,
5196,Isobel GRAD,DE,36,F,35-39W,,https://utmb.world/runner/5450951.isobel.grad,521.0,191.0,22.0,1.0,03:05:26,11126.68,True,f,
5233,Julien BOURGUET,FR,44,H,40-44M,Julirunners,https://utmb.world/runner/3763665.julien.bourguet,452.0,192.0,170.0,18.0,03:05:41,11141.36,True,f,
5160,Samuel ROULIN,FR,32,H,20-34M,,https://utmb.world/runner/5369642.samuel.roulin,538.0,193.0,171.0,103.0,03:06:19,11179.37,True,f,
6127,Thomas SATGER,FR,26,H,20-34M,,https://utmb.world/runner/6625597.thomas.satger,,194.0,172.0,104.0,03:06:20,11180.89,True,f,
5298,Axel MOUTTET,FR,30,H,20-34M,,https://utmb.world/runner/6429232.axel.mouttet,483.0,194.0,172.0,104.0,03:06:20,11180.33,True,f,
5418,Kevin DE VILLIERS,FR,31,H,20-34M,,https://utmb.world/runner/5920058.kevin.devilliers,450.0,196.0,174.0,106.0,03:06:53,11213.76,True,f,
5213,Thomas SIESSE,FR,31,H,20-34M,,https://utmb.world/runner/6528913.thomas.siesse,514.0,197.0,175.0,107.0,03:06:54,11214.25,True,f,
5256,Rose ROUSSET,FR,26,F,20-34W,Lyon Mountain Trail,https://utmb.world/runner/5030676.rose.rousset,499.0,198.0,23.0,17.0,03:07:03,11223.41,True,f,
6063,Denis BELYKH,AN,28,H,20-34M,PowerUp,https://utmb.world/runner/6606747.denis.belykh,,199.0,176.0,108.0,03:07:05,11225.82,True,f,
5616,Mathieu CHIRON,FR,44,H,40-44M,,https://utmb.world/runner/4007545.mathieu.chiron,483.0,200.0,177.0,19.0,03:07:38,11258.13,True,f,
5346,Marion SIGNARBIEUX,FR,41,F,40-44W,Xrun,https://utmb.world/runner/5741795.marion.signarbieux,467.0,201.0,24.0,6.0,03:07:41,11261.22,True,f,
5463,Adrien MARCHAND,FR,27,H,20-34M,,https://utmb.world/runner/5956150.adrien.marchand,437.0,201.0,178.0,109.0,03:07:41,11261.27,True,f,
5392,Julien CONTIERO,FR,37,H,35-39M,,https://utmb.world/runner/6414056.julien.contiero,481.0,203.0,179.0,38.0,03:07:42,11262.96,True,f,
5244,Jeremie BANULS,FR,33,H,20-34M,La foulée Valliguiéroise,https://utmb.world/runner/5617038.jeremie.banuls,504.0,204.0,180.0,110.0,03:07:45,11265.87,True,f,
5174,Raquel CÓRDOBA CAÑETE,ES,51,F,50-54W,CLUB ATLETISME ABRERA,https://utmb.world/runner/669385.raquel.cordobacanete,530.0,205.0,25.0,1.0,03:07:47,11267.81,True,f,
5208,Guillermo VALLEJO MORENO,ES,53,H,50-54M,Club atletisme abrera,https://utmb.world/runner/986945.guillermo.vallejomoreno,517.0,206.0,181.0,6.0,03:07:54,11274.8,True,f,
5462,Guillaume POCHON,FR,30,H,20-34M,Fatigués Running Club,https://utmb.world/runner/5371775.guillaume.pochon,437.0,207.0,182.0,111.0,03:08:00,11280.3,True,f,
5148,Guillaume SPILLMANN,FR,41,H,40-44M,,https://utmb.world/runner/4222695.guillaume.spillmann,544.0,208.0,183.0,20.0,03:08:16,11296.98,True,f,
5253,Jane MARTI,FR,47,F,45-49W,,https://utmb.world/runner/5496709.jane.marti,500.0,209.0,26.0,1.0,03:08:17,11297.22,True,f,
5249,Reveau THEO,FR,28,H,20-34M,,https://utmb.world/runner/6602407.theo.reveau,502.0,210.0,184.0,112.0,03:08:22,11302.54,True,f,
6066,Jean-Guy CAMPAN,FR,67,H,65-69M,,https://utmb.world/runner/6607661.jeanguy.campan,,211.0,185.0,1.0,03:08:34,11314.29,True,f,
5140,Nathalie DUMAINE,FR,40,F,40-44W,TEAM RAIDLIGHT,https://utmb.world/runner/280045.nathalie.dumaine,550.0,212.0,27.0,7.0,03:08:37,11317.25,True,f,
5259,Damien SOTO,FR,42,H,40-44M,Running Club Bellegarde,https://utmb.world/runner/4546036.damien.soto,497.0,213.0,186.0,21.0,03:08:38,11318.46,True,f,
5994,Justin MAROTTE,BE,35,H,35-39M,,https://utmb.world/runner/6580129.justin.marotte,,214.0,187.0,39.0,03:08:46,11326.18,True,f,
6081,Clement PEUGET,FR,23,H,20-34M,,https://utmb.world/runner/6615525.clement.peuget,,215.0,188.0,113.0,03:08:57,11337.57,True,f,
5287,Julien DUHEM,FR,33,H,20-34M,,https://utmb.world/runner/4513130.julien.duhem,485.0,216.0,189.0,114.0,03:09:02,11342.82,True,f,
6004,Elliot GRUN,FR,22,H,20-34M,,https://utmb.world/runner/6587571.elliot.grun,,217.0,190.0,115.0,03:09:08,11348.71,True,f,
5246,Guillaume JEGO,FR,27,H,20-34M,,https://utmb.world/runner/5619919.guillaume.jego,504.0,218.0,191.0,116.0,03:09:17,11357.99,True,f,
5272,Guillaume DANVOYE,BE,39,H,35-39M,MTNV,https://utmb.world/runner/4566801.guillaume.danvoye,492.0,219.0,192.0,40.0,03:09:18,11358.02,True,f,
5839,Simon CARRETTE,FR,31,H,20-34M,,https://utmb.world/runner/6528891.simon.carrette,,220.0,193.0,117.0,03:09:23,11363.72,True,f,
5414,Maud ROCHE,FR,29,F,20-34W,Go Fast,https://utmb.world/runner/5254782.maud.roche,449.0,221.0,28.0,18.0,03:09:30,11370.3,True,f,
5393,Quentin GAFFET,FR,37,H,35-39M,,https://utmb.world/runner/1246717.quentin.gaffet,457.0,222.0,194.0,41.0,03:09:43,11383.58,True,f,
5684,Julien TINOIS,FR,33,H,20-34M,,https://utmb.world/runner/6260826.julien.tinois,374.0,223.0,195.0,118.0,03:09:49,11389.16,True,f,
5248,Martin ETIENNE,FR,42,H,40-44M,les grenouilles,https://utmb.world/runner/5570546.martin.etienne,501.0,224.0,196.0,22.0,03:09:51,11391.3,True,f,
5152,Pierre LAFAURE,FR,39,H,35-39M,Ibex Outdoor,https://utmb.world/runner/3856995.pierre.lafaure,543.0,225.0,197.0,42.0,03:10:03,11403.13,True,f,
5448,Thomas PAQUET,FR,32,H,20-34M,,https://utmb.world/runner/3587009.thomas.paquet,438.0,226.0,198.0,119.0,03:10:09,11409.31,True,f,
5260,Floriot BAPTISTE,FR,29,H,20-34M,,https://utmb.world/runner/6623865.floriot.baptiste,498.0,227.0,199.0,120.0,03:10:19,11419.05,True,f,
5443,Loïs CONSTANT,FR,30,H,20-34M,,https://utmb.world/runner/5939050.lois.constant,442.0,228.0,200.0,121.0,03:10:22,11422.67,True,f,
5861,Maxime LEBRUN,FR,30,H,20-34M,,https://utmb.world/runner/6529331.maxime.lebrun,,229.0,201.0,122.0,03:10:38,11438.32,True,f,
5307,Séverine GARNIER,FR,32,F,20-34W,,https://utmb.world/runner/4974522.severine.garnier,484.0,230.0,29.0,19.0,03:10:44,11444.84,True,f,
6168,Delphine AUDE,FR,44,F,40-44W,COURIR A VELAUX,https://utmb.world/runner/4858404.delphine.aude,491.0,231.0,30.0,8.0,03:10:54,11454.93,True,f,
5087,Ludovic ARCÉ,FR,41,H,40-44M,Courir à beaucaire,https://utmb.world/runner/757808.ludovic.arce,595.0,232.0,202.0,23.0,03:10:57,11457.14,True,f,
5400,Aurélie CARRARA,FR,39,F,35-39W,,https://utmb.world/runner/1810523.aurelie.carrara,477.0,233.0,31.0,2.0,03:11:00,11460.28,True,f,
5490,Marion TANCOGNE,FR,28,F,20-34W,,https://utmb.world/runner/5529028.marion.tancogne,429.0,234.0,32.0,20.0,03:11:18,11478.13,True,f,
5282,Arnaud DELPIERRE,FR,34,H,20-34M,Athletic Trail Run Paris,https://utmb.world/runner/5682936.arnaud.delpierre,487.0,235.0,203.0,123.0,03:11:39,11499.35,True,f,
5064,Basile CORNILLEAU,FR,43,H,40-44M,BAOUW,https://utmb.world/runner/1366241.basile.cornilleau,628.0,236.0,204.0,24.0,03:11:42,11502.01,True,f,
5278,Florian KLODZINSKI,FR,29,H,20-34M,ASSA,https://utmb.world/runner/6615995.florian.klodzinski,489.0,237.0,205.0,124.0,03:12:11,11531.24,True,f,
5955,Pauline MARTINEZ,FR,36,F,35-39W,Fos Olympique Club Athlétisme,https://utmb.world/runner/6288592.pauline.martinez,,238.0,33.0,3.0,03:12:15,11535.49,True,f,
5457,Julien RIBA,FR,42,H,40-44M,,https://utmb.world/runner/5641029.julien.riba,438.0,239.0,206.0,25.0,03:12:18,11538.0,True,f,
5205,Guy Laurent LAGIER,FR,52,H,50-54M,Lagier père et fils,https://utmb.world/runner/411420.guylaurent.lagier,518.0,240.0,207.0,7.0,03:12:33,11553.51,True,f,
5153,Lydie LEMONSU,FR,32,F,20-34W,,https://utmb.world/runner/4814552.lydie.lemonsu,542.0,240.0,34.0,21.0,03:12:33,11553.27,True,f,
5144,Aymeric CHARBONNIER,FR,38,H,35-39M,,https://utmb.world/runner/5008647.aymeric.charbonnier,547.0,242.0,208.0,43.0,03:12:37,11557.42,True,f,
5451,Mathis CAREL-NEHR,FR,35,H,35-39M,,https://utmb.world/runner/6543253.mathis.carelnehr,440.0,243.0,209.0,44.0,03:12:42,11562.03,True,f,
5452,Yoan KAIDI,FR,35,H,35-39M,,https://utmb.world/runner/5995798.yoan.kaidi,440.0,244.0,210.0,45.0,03:12:47,11567.6,True,f,
5316,Aurélia TEILLOL,FR,36,F,35-39W,,https://utmb.world/runner/6110830.aurelia.teillol,478.0,245.0,35.0,4.0,03:12:51,11571.07,True,f,
5746,Celine PEYROLLES,FR,49,F,45-49W,VJA,https://utmb.world/runner/4284801.celine.peyrolles,351.0,246.0,36.0,2.0,03:13:08,11588.68,True,f,
5407,Tetier BAPTISTE,FR,45,H,45-49M,,https://utmb.world/runner/6555545.tetier.baptiste,453.0,247.0,211.0,7.0,03:13:13,11593.5,True,f,
5810,Eimene BARAKET,FR,33,H,20-34M,,https://utmb.world/runner/6528751.eimene.baraket,479.0,247.0,211.0,125.0,03:13:13,11593.7,True,f,
5265,Alan FLICOTEAUX,FR,48,H,45-49M,Le lièvre et la tortue,https://utmb.world/runner/6019698.alan.flicoteaux,495.0,249.0,213.0,8.0,03:13:18,11598.33,True,f,
5844,Charlotte GUILLAUD,FR,27,F,20-34W,,https://utmb.world/runner/6528903.charlotte.guillaud,475.0,250.0,37.0,22.0,03:13:19,11599.25,True,f,
5312,Christelle ALLÈGRE,FR,49,F,45-49W,Tocats del cim,https://utmb.world/runner/1638453.christelle.allegre,478.0,251.0,38.0,3.0,03:13:37,11617.15,True,f,
5245,Manon TAILLEZ,FR,30,F,20-34W,AC Bourg St Andeol Pierrelatte,https://utmb.world/runner/5584056.manon.taillez,504.0,252.0,39.0,23.0,03:13:43,11623.0,True,f,
6030,Antoine TAULEIGNE,FR,30,H,20-34M,,https://utmb.world/runner/6598607.antoine.tauleigne,,253.0,214.0,126.0,03:13:46,11626.52,True,f,
5436,Remy BERAUD,FR,42,H,40-44M,Baskets Fumantes,https://utmb.world/runner/5696510.remy.beraud,444.0,254.0,215.0,26.0,03:13:47,11627.45,True,f,
5362,Damien MAINERO,FR,37,H,35-39M,,https://utmb.world/runner/6103498.damien.mainero,465.0,255.0,216.0,46.0,03:13:52,11632.59,True,f,
5536,Benjamin VANNIER,FR,42,H,40-44M,,https://utmb.world/runner/5741867.benjamin.vannier,418.0,256.0,217.0,27.0,03:13:53,11633.04,True,f,
5167,Vincent CHATEL,FR,26,H,20-34M,,https://utmb.world/runner/5452234.vincent.chatel,533.0,257.0,218.0,127.0,03:14:01,11641.79,True,f,
5207,Laure-Anne DELNOY,BE,34,F,20-34W,,https://utmb.world/runner/4555110.laureanne.delnoy,480.0,258.0,40.0,24.0,03:14:06,11646.64,True,f,
5254,Florient MARCHAND,FR,29,H,20-34M,,https://utmb.world/runner/868090.florient.marchand,499.0,259.0,219.0,128.0,03:14:12,11652.7,True,f,
6078,Antoine MALVOISIN,FR,29,H,20-34M,,https://utmb.world/runner/6612707.antoine.malvoisin,430.0,260.0,220.0,129.0,03:14:14,11654.73,True,f,
5270,Stéphan BOVÉ,FR,48,H,45-49M,Courir en Uzège,https://utmb.world/runner/816814.stephan.bove,491.0,261.0,221.0,9.0,03:14:42,11682.23,True,f,
5290,Jerome RAOUX,FR,51,H,50-54M,OCCP LA CIOTAT,https://utmb.world/runner/1884257.jerome.raoux,484.0,262.0,222.0,8.0,03:14:46,11686.35,True,f,
5439,Yannick CABAGNI,FR,47,H,45-49M,SALT CLUB DE MUNTANYA,https://utmb.world/runner/240150.yannick.cabagni,444.0,262.0,222.0,10.0,03:14:46,11686.12,True,f,
5522,Chambonnet ERIC,FR,58,H,55-59M,,https://utmb.world/runner/6528857.chambonnet.eric,423.0,264.0,224.0,3.0,03:15:05,11705.42,True,f,
5321,Anthony RECH,FR,38,H,35-39M,,https://utmb.world/runner/6042872.anthony.rech,498.0,265.0,225.0,47.0,03:15:24,11724.95,True,f,
5610,Christophe PERRET,FR,52,H,50-54M,Duc Army,https://utmb.world/runner/147155.christophe.perret,468.0,266.0,226.0,9.0,03:15:25,11725.19,True,f,
5130,Gregory OLIVIER,FR,43,H,40-44M,CAVAL PERTUIS,https://utmb.world/runner/1626655.gregory.olivier,554.0,267.0,227.0,28.0,03:15:26,11726.17,True,f,
5823,Christophe KHELFA,FR,38,H,35-39M,,https://utmb.world/runner/6528823.christophe.khelfa,,268.0,228.0,48.0,03:15:36,11736.04,True,f,
5180,Margot THOMÉ,FR,32,F,20-34W,Offtrack association,https://utmb.world/runner/4593684.margot.thome,525.0,269.0,41.0,25.0,03:15:40,11740.15,True,f,
5423,Jean-Marc CHENAL,FR,50,H,50-54M,,https://utmb.world/runner/6623433.jeanmarc.chenal,449.0,270.0,229.0,10.0,03:15:51,11751.21,True,f,
5314,Camille MAURY,FR,29,F,20-34W,,https://utmb.world/runner/4317936.camille.maury,478.0,271.0,42.0,26.0,03:15:53,11753.9,True,f,
5268,Stephan CASAL,FR,44,H,40-44M,,https://utmb.world/runner/4906950.stephan.casal,495.0,272.0,230.0,29.0,03:15:56,11756.27,True,f,
5185,Emmanuel LECARPENTIER,FR,37,H,35-39M,INAYA,https://utmb.world/runner/1175925.emmanuel.lecarpentier,521.0,273.0,231.0,49.0,03:16:03,11763.25,True,f,
5261,Samuel LONDES,FR,43,H,40-44M,CEAG (GÉNÉRAC),https://utmb.world/runner/2366185.samuel.londes,497.0,273.0,231.0,30.0,03:16:03,11763.56,True,f,
5124,Jean-Baptiste CHANTELAUZE,FR,32,H,20-34M,US EZANVILLE-ECOUEN,https://utmb.world/runner/5807007.jeanbaptiste.chantelauze,559.0,275.0,233.0,130.0,03:16:27,11787.2,True,f,
5551,Romane BLUCHEAU,FR,24,F,20-34W,,https://utmb.world/runner/6479000.romane.blucheau,414.0,276.0,43.0,27.0,03:16:31,11791.64,True,f,
5875,Elise POLLINI,FR,32,F,20-34W,Zoom Volt Runners,https://utmb.world/runner/6529449.elise.pollini,,277.0,44.0,28.0,03:16:32,11792.13,True,f,
5304,Typhaine CESAR GUERIN,FR,34,F,20-34W,,https://utmb.world/runner/5063519.typhaine.cesarguerin,481.0,278.0,45.0,29.0,03:16:49,11809.14,True,f,
5219,Jean-Luc CRACOWSKI,FR,56,H,55-59M,,https://utmb.world/runner/4442548.jeanluc.cracowski,512.0,279.0,234.0,4.0,03:16:55,11815.91,True,f,
5204,Meghan DETOURBET,FR,34,F,20-34W,Le Garage by Quentin,https://utmb.world/runner/1072645.meghan.detourbet,517.0,280.0,46.0,30.0,03:17:03,11823.87,True,f,
5359,Veronica MOSCA,FR,41,F,40-44W,,https://utmb.world/runner/6048097.veronica.mosca,466.0,281.0,47.0,9.0,03:17:07,11827.04,True,f,
5206,Mathilde PERY,FR,29,F,20-34W,trailer des aravis,https://utmb.world/runner/4773934.mathilde.pery,518.0,282.0,48.0,31.0,03:17:15,11835.7,True,f,
6110,Axel OLLIVIER,FR,31,H,20-34M,,https://utmb.world/runner/6623851.axel.ollivier,,283.0,235.0,131.0,03:17:19,11839.39,True,f,
6146,Anthony GARNIER,FR,39,H,35-39M,EB TRAIL 52,https://utmb.world/runner/6634853.anthony.garnier,464.0,284.0,236.0,50.0,03:17:28,11848.56,True,f,
5385,Emma FAURE,FR,31,F,20-34W,Courir à Poisy,https://utmb.world/runner/1253347.emma.faure,460.0,285.0,49.0,32.0,03:17:37,11857.77,True,f,
5286,Stéphane MARIA,FR,52,H,50-54M,,https://utmb.world/runner/6365558.stephane.maria,485.0,286.0,237.0,11.0,03:17:58,11878.23,True,f,
5476,Hugo BASTIANINI,FR,25,H,20-34M,Lyon,https://utmb.world/runner/5681302.hugo.bastianini,441.0,287.0,238.0,132.0,03:18:19,11899.84,True,f,
5166,Gérald LAMA,FR,51,H,50-54M,TRACS,https://utmb.world/runner/4218244.gerald.lama,530.0,288.0,239.0,12.0,03:18:20,11900.56,True,f,
5323,Dimitri BARETZKI,FR,35,H,35-39M,,https://utmb.world/runner/1494569.dimitri.baretzki,476.0,289.0,240.0,51.0,03:18:26,11906.31,True,f,
5355,Marius BEAUDOUIN,FR,22,H,20-34M,,https://utmb.world/runner/6044278.marius.beaudouin,466.0,290.0,241.0,133.0,03:18:29,11909.25,True,f,
5325,Julien GENOVA,FR,43,H,40-44M,CAF MARSEILLE PROVENCE,https://utmb.world/runner/6019330.julien.genova,477.0,290.0,241.0,31.0,03:18:29,11909.5,True,f,
5136,Chloë PAVER,GB,31,F,20-34W,Hydros Annecy,https://utmb.world/runner/2289689.chloe.paver,554.0,292.0,50.0,33.0,03:18:30,11910.47,True,f,
5162,Loic COMTE,FR,46,H,45-49M,ESL TERNAY,https://utmb.world/runner/518121.loic.comte,535.0,293.0,243.0,11.0,03:18:42,11922.29,True,f,
5437,Hannah PORTIER,FR,27,F,20-34W,CSA Trail ba115,https://utmb.world/runner/3587795.hannah.portier,446.0,294.0,51.0,34.0,03:19:23,11963.76,True,f,
5367,Agathe COURBEBAISSE,FR,29,F,20-34W,,https://utmb.world/runner/6148426.agathe.courbebaisse,486.0,295.0,52.0,35.0,03:19:32,11972.37,True,f,
5250,Hugo RICHECOEUR,FR,35,H,35-39M,CA Sports,https://utmb.world/runner/4164023.hugo.richecoeur,502.0,296.0,244.0,52.0,03:19:45,11985.74,True,f,
6050,Sarah MOTIER,FR,29,F,20-34W,,https://utmb.world/runner/6602505.sarah.motier,,297.0,53.0,36.0,03:19:57,11997.8,True,f,
6126,Romane DEFAIX,FR,29,F,20-34W,,https://utmb.world/runner/6625595.romane.defaix,,298.0,54.0,37.0,03:20:09,12009.0,True,f,
5460,Xavier LEMONNIER,FR,41,H,40-44M,,https://utmb.world/runner/4163900.xavier.lemonnier,437.0,298.0,245.0,32.0,03:20:09,12009.03,True,f,
5242,Cindy WALLET,FR,32,F,20-34W,,https://utmb.world/runner/5909560.cindy.wallet,505.0,300.0,55.0,38.0,03:20:18,12018.29,True,f,
5426,Marine SIROP,FR,32,F,20-34W,,https://utmb.world/runner/5695152.marine.sirop,452.0,301.0,56.0,39.0,03:20:19,12019.2,True,f,
5412,Eric PIRSON,FR,52,H,50-54M,,https://utmb.world/runner/6003896.eric.pirson,479.0,302.0,246.0,13.0,03:20:20,12020.91,True,f,
5088,Cyrille POULIN,FR,39,H,35-39M,Team Ricard Pro,https://utmb.world/runner/186793.cyrille.poulin,597.0,303.0,247.0,53.0,03:20:31,12031.8,True,f,
5384,Nima EHSANI,US,44,H,40-44M,,https://utmb.world/runner/5838179.nima.ehsani,461.0,304.0,248.0,33.0,03:20:33,12033.27,True,f,
5493,Emmanuelle LESPINASSE,FR,32,F,20-34W,,https://utmb.world/runner/5773013.emmanuelle.lespinasse,430.0,305.0,57.0,40.0,03:20:59,12059.62,True,f,
5404,Yannis CHEMLAL,FR,28,H,20-34M,,https://utmb.world/runner/4858436.yannis.chemlal,454.0,306.0,249.0,134.0,03:21:04,12064.47,True,f,
6027,Adrien DAMADE,FR,29,H,20-34M,,https://utmb.world/runner/6597953.adrien.damade,,307.0,250.0,135.0,03:21:05,12065.57,True,f,
5296,Benedicte VANDELLE,FR,47,F,45-49W,Les Dolus,https://utmb.world/runner/650195.benedicte.vandelle,483.0,308.0,58.0,4.0,03:21:16,12076.67,True,f,
5118,Jean Philippe GAY,FR,51,H,50-54M,Traileurs 7 Monts,https://utmb.world/runner/42951.jeanphilippe.gay,566.0,308.0,251.0,14.0,03:21:16,12076.35,True,f,
5291,Adrien DARDAILLON,FR,44,H,40-44M,,https://utmb.world/runner/6546193.adrien.dardaillon,484.0,310.0,252.0,34.0,03:21:18,12078.56,True,f,
6005,Florent MAZZARINI,FR,26,H,20-34M,,https://utmb.world/runner/6588275.florent.mazzarini,,311.0,253.0,136.0,03:21:21,12081.11,True,f,
5241,Alexis OGER,FR,32,H,20-34M,Annecy Athle,https://utmb.world/runner/1565409.alexis.oger,593.0,312.0,254.0,137.0,03:21:27,12087.48,True,f,
5556,Brice COUPRIE,FR,31,H,20-34M,,https://utmb.world/runner/6149825.brice.couprie,413.0,313.0,255.0,138.0,03:21:46,12106.3,True,f,
5284,Léna GRÉAUME,FR,28,F,20-34W,,https://utmb.world/runner/5717637.lena.greaume,487.0,314.0,59.0,41.0,03:21:54,12114.99,True,f,
5532,Alice CANAUD,FR,22,F,20-34W,,https://utmb.world/runner/6116441.alice.canaud,419.0,315.0,60.0,42.0,03:22:03,12123.46,True,f,
5517,Hugo POLITI,FR,30,H,20-34M,,https://utmb.world/runner/5991150.hugo.politi,422.0,316.0,256.0,139.0,03:22:05,12125.15,True,f,
5195,Fabien CHASSIER,FR,44,H,40-44M,,https://utmb.world/runner/4374646.fabien.chassier,521.0,317.0,257.0,35.0,03:22:12,12132.62,True,f,
5247,Christophe GARCIN,FR,53,H,50-54M,,https://utmb.world/runner/5618680.christophe.garcin,503.0,318.0,258.0,15.0,03:22:17,12137.56,True,f,
5379,Jean-Noel CRESPI,FR,60,H,60-64M,,https://utmb.world/runner/72417.jeannoel.crespi,453.0,319.0,259.0,1.0,03:22:26,12146.29,True,f,
6096,Luc LINDAUER,FR,29,H,20-34M,Fatigués RC,https://utmb.world/runner/6617957.luc.lindauer,,320.0,260.0,140.0,03:22:35,12155.63,True,f,
5508,Arnaud RIVOIRE,FR,35,H,35-39M,,https://utmb.world/runner/6546175.arnaud.rivoire,436.0,321.0,261.0,54.0,03:22:47,12167.4,True,f,
