# Race: Unknown
# Distance: 111 km
# D+: 5152 m
# D-: 5152 m
# Date: 2025-09-27
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2265,Alban DE POULPIQUET,FR,45,H,45-49M,,https://utmb.world/runner/757666.alban.depoulpiquet,598.0,183.0,169.0,15.0,19:06:58,68818,True,f,
2249,Alexis PRODANU,FR,40,H,40-44M,TTC,https://utmb.world/runner/3062149.alexis.prodanu,603.0,184.0,170.0,19.0,19:06:59,68819,True,f,
2172,Guido BOI,IT,57,H,55-59M,TEAM CLIMB,https://utmb.world/runner/3486399.guido.boi,642.0,185.0,171.0,2.0,19:07:01,68821,True,f,
2213,Jean Thomas CHIARI,FR,40,H,40-44M,A FURMICULA,https://utmb.world/runner/2173403.jeanthomas.chiari,614.0,186.0,172.0,20.0,19:07:56,68876,True,f,
3202,Dale BORDIN,AU,39,H,35-39M,,https://utmb.world/runner/6358154.dale.bordin,440.0,187.0,173.0,40.0,19:08:39,68919,True,f,
2624,Nicolas BELTRAME,FR,32,H,20-34M,,https://utmb.world/runner/5056209.nicolas.beltrame,527.0,188.0,174.0,94.0,19:10:50,69050,True,f,
2264,Florian MALOWSKI,FR,31,H,20-34M,,https://utmb.world/runner/4988818.florian.malowski,597.0,189.0,175.0,95.0,19:11:31,69091,True,f,
2141,Benjamin PECHOT,FR,35,H,35-39M,BSR,https://utmb.world/runner/4592356.benjamin.pechot,645.0,190.0,176.0,41.0,19:12:38,69158,True,f,
2218,Kevin SCHÜNKE,DE,28,H,20-34M,LG Sempt,https://utmb.world/runner/5582212.kevin.schunke,611.0,191.0,177.0,96.0,19:13:21,69201,True,f,
3106,Cédric OLEARI,FR,37,H,35-39M,,https://utmb.world/runner/1502139.cedric.oleari,489.0,192.0,178.0,42.0,19:13:47,69227,True,f,
2197,Julien SIROP,FR,30,H,20-34M,Pacha,https://utmb.world/runner/5612216.julien.sirop,620.0,193.0,179.0,97.0,19:14:00,69240,True,f,
2446,Odin SVISDAL,NO,49,H,45-49M,Skjervøy 20:1000,https://utmb.world/runner/1578313.odin.svisdal,562.0,194.0,180.0,16.0,19:17:37,69457,True,f,
2190,Joffrey MARTIN,FR,36,H,35-39M,,https://utmb.world/runner/5451061.joffrey.martin,622.0,195.0,181.0,43.0,19:18:01,69481,True,f,
2404,Mariia CHERNIKOVA,AN,34,F,20-34W,Trail Running School,https://utmb.world/runner/5957976.mariia.chernikova,559.0,196.0,15.0,11.0,19:18:19,69499,True,f,
2474,Loïc ALVES,FR,30,H,20-34M,CAF Mâcon,https://utmb.world/runner/4313384.loic.alves,546.0,197.0,182.0,98.0,19:18:24,69504,True,f,
2247,Morgan JOUVET,FR,34,H,20-34M,Jeunesse athlétique de Montfort le gesnois,https://utmb.world/runner/1312111.morgan.jouvet,601.0,198.0,183.0,99.0,19:18:31,69511,True,f,
2196,Dany MOUSSA,FR,46,H,45-49M,DMA,https://utmb.world/runner/5226396.dany.moussa,620.0,199.0,184.0,17.0,19:18:45,69525,True,f,
2361,Anthony MENOUD,FR,25,H,20-34M,,https://utmb.world/runner/5898314.anthony.menoud,603.0,200.0,185.0,100.0,19:20:43,69643,True,f,
2803,Julien LE GARREC,FR,47,H,45-49M,Footing airvaudais trail,https://utmb.world/runner/3542031.julien.legarrec,496.0,201.0,186.0,18.0,19:21:00,69660,True,f,
2209,Gael GUEGAN,FR,30,H,20-34M,SKOAD,https://utmb.world/runner/4408776.gael.guegan,613.0,202.0,187.0,101.0,19:21:11,69671,True,f,
2333,Elena HORWATH,AT,45,F,45-49W,runninGraz,https://utmb.world/runner/5976827.elena.horwath,576.0,203.0,16.0,2.0,19:21:56,69716,True,f,
2505,Jorik WAETERSCHOOT,BE,28,H,20-34M,,https://utmb.world/runner/4962723.jorik.waeterschoot,539.0,204.0,188.0,102.0,19:22:22,69742,True,f,
2488,Louis MICHEL,FR,29,H,20-34M,,https://utmb.world/runner/4999013.louis.michel,544.0,205.0,189.0,103.0,19:24:16,69856,True,f,
2348,Damien BLANQUART,FR,38,H,35-39M,,https://utmb.world/runner/1320403.damien.blanquart,570.0,206.0,190.0,44.0,19:27:15,70035,True,f,
2760,Jean-Baptiste PERRIN,FR,28,H,20-34M,,https://utmb.world/runner/5487916.jeanbaptiste.perrin,504.0,207.0,191.0,104.0,19:27:42,70062,True,f,
2469,Pierrick PASQUIER,FR,42,H,40-44M,,https://utmb.world/runner/4283288.pierrick.pasquier,538.0,208.0,192.0,21.0,19:28:59,70139,True,f,
2640,Jeremy TERREAUX,FR,40,H,40-44M,,https://utmb.world/runner/4314162.jeremy.terreaux,526.0,209.0,193.0,22.0,19:29:20,70160,True,f,
2466,Felipe PINSKI,BR,32,H,20-34M,Mont Blanc Assessoria Esportiva,https://utmb.world/runner/4878841.felipe.pinski,547.0,210.0,194.0,105.0,19:31:08,70268,True,f,
2166,Rémi BOIS,FR,23,H,20-34M,Sport 2000 Saint-jean-de-Maurienne,https://utmb.world/runner/5570584.remi.bois,637.0,211.0,195.0,106.0,19:31:27,70287,True,f,
2292,Julien MONIER,FR,27,H,20-34M,,https://utmb.world/runner/5764254.julien.monier,591.0,212.0,196.0,107.0,19:31:30,70290,True,f,
2234,Clément FLORI,FR,25,H,20-34M,,https://utmb.world/runner/3693499.clement.flori,607.0,213.0,197.0,108.0,19:32:03,70323,True,f,
2664,Guillaume ROUVIÈRE,FR,40,H,40-44M,,https://utmb.world/runner/3376745.guillaume.rouviere,522.0,214.0,198.0,23.0,19:32:59,70379,True,f,
2338,Ondrej BÓNA,SK,46,H,45-49M,SK Pozemi,https://utmb.world/runner/1699769.ondrej.bona,575.0,215.0,199.0,19.0,19:38:13,70693,True,f,
2434,Nicolas JAMET,FR,53,H,50-54M,HOKA Event Staff,https://utmb.world/runner/5993.nicolas.jamet,553.0,216.0,200.0,4.0,19:40:12,70812,True,f,
2462,Axel SAINCET,FR,32,H,20-34M,UNIKALO RUNNING TEAM,https://utmb.world/runner/3163241.axel.saincet,547.0,217.0,201.0,109.0,19:42:15,70935,True,f,
2405,Brieuc TREDAN,FR,39,H,35-39M,,https://utmb.world/runner/3487981.brieuc.tredan,558.0,218.0,202.0,45.0,19:42:52,70972,True,f,
3131,Guillaume FONTAINE,FR,30,H,20-34M,LJD TEAM,https://utmb.world/runner/6667376.guillaume.fontaine,454.0,219.0,203.0,110.0,19:43:06,70986,True,f,
2814,Steven REBOURS,FR,31,H,20-34M,LJD TEAM,https://utmb.world/runner/5143388.steven.rebours,493.0,220.0,204.0,111.0,19:43:08,70988,True,f,
2623,Thibaut AMEY,FR,25,H,20-34M,TRIATHLON 91,https://utmb.world/runner/913563.thibaut.amey,534.0,221.0,205.0,112.0,19:43:53,71033,True,f,
2610,Léo COLLIARD,FR,30,H,20-34M,Le Club Campus,https://utmb.world/runner/5375006.leo.colliard,530.0,222.0,206.0,113.0,19:45:38,71138,True,f,
2813,Romain JARLIER,FR,31,H,20-34M,,https://utmb.world/runner/6278228.romain.jarlier,494.0,223.0,207.0,114.0,19:46:01,71161,True,f,
2417,Jérôme HESS,FR,43,H,40-44M,AMADEUS,https://utmb.world/runner/1962897.jerome.hess,557.0,224.0,208.0,24.0,19:46:13,71173,True,f,
2867,Léopold GOUEZILLOUX,FR,25,H,20-34M,,https://utmb.world/runner/5766524.leopold.gouezilloux,485.0,225.0,209.0,115.0,19:48:18,71298,True,f,
2303,Paul EDOM,FR,31,H,20-34M,,https://utmb.world/runner/2975293.paul.edom,587.0,226.0,210.0,116.0,19:50:11,71411,True,f,
2374,Stéphane PLANÈS,FR,33,H,20-34M,,https://utmb.world/runner/5099339.stephane.planes,562.0,227.0,211.0,117.0,19:50:56,71456,True,f,
2614,Rudy LEMEUNIER,FR,29,H,20-34M,,https://utmb.world/runner/2150441.rudy.lemeunier,529.0,228.0,212.0,118.0,19:51:48,71508,True,f,
2187,Thomas AMO,FR,37,H,35-39M,La Grande Motte Triathlon,https://utmb.world/runner/1720949.thomas.amo,627.0,229.0,213.0,46.0,19:53:28,71608,True,f,
2214,Francois CAMELIN,FR,30,H,20-34M,Escouade Arverne,https://utmb.world/runner/4021168.francois.camelin,614.0,230.0,214.0,119.0,19:55:57,71757,True,f,
2178,Yohann LE VERRE,FR,32,H,20-34M,,https://utmb.world/runner/2504917.yohann.leverre,630.0,231.0,215.0,120.0,19:55:59,71759,True,f,
2916,Adrien GILLIBERT,FR,33,H,20-34M,,https://utmb.world/runner/6259794.adrien.gillibert,476.0,231.0,215.0,120.0,19:55:59,71759,True,f,
2500,Enguerrand LUCBEREILH,FR,32,H,20-34M,Lucbetrail,https://utmb.world/runner/6864685.enguerrand.lucbereilh,540.0,233.0,217.0,122.0,19:56:32,71792,True,f,
2856,Romain FARDEL,FR,40,H,40-44M,,https://utmb.world/runner/6623427.romain.fardel,486.0,234.0,218.0,25.0,19:57:29,71849,True,f,
3554,Hugo LECLER,FR,35,H,35-39M,Courrir en uzege,https://utmb.world/runner/4895582.hugo.lecler,525.0,235.0,219.0,47.0,20:00:32,72032,True,f,
2497,Niel WALDREN,GB,54,H,50-54M,,https://utmb.world/runner/1505769.niel.waldren,541.0,236.0,220.0,5.0,20:01:29,72089,True,f,
2340,Arthur BOURGADE,FR,31,H,20-34M,SAM Paris 12,https://utmb.world/runner/2206981.arthur.bourgade,584.0,237.0,221.0,123.0,20:02:54,72174,True,f,
2289,Daniel BREELLE,FR,32,H,20-34M,Spac,https://utmb.world/runner/4442308.daniel.breelle,580.0,238.0,222.0,124.0,20:03:53,72233,True,f,
2423,Richard BRAVO,FR,28,H,20-34M,,https://utmb.world/runner/5765218.richard.bravo,554.0,239.0,223.0,125.0,20:05:07,72307,True,f,
2821,Morgane COURTOIS,FR,31,F,20-34W,,https://utmb.world/runner/4482723.morgane.courtois,493.0,240.0,17.0,12.0,20:07:34,72454,True,f,
2406,Mehdi CLAREBOUT,FR,39,H,35-39M,Savigny athlétisme 91,https://utmb.world/runner/5803205.mehdi.clarebout,557.0,241.0,224.0,48.0,20:08:09,72489,True,f,
2487,Clément PARANT,FR,32,H,20-34M,,https://utmb.world/runner/868422.clement.parant,544.0,242.0,225.0,126.0,20:08:24,72504,True,f,
2680,Aurélien CHEVALLIER,FR,25,H,20-34M,,https://utmb.world/runner/5887335.aurelien.chevallier,519.0,243.0,226.0,127.0,20:09:44,72584,True,f,
2186,Pascal KARDOUS,FR,39,H,35-39M,Salomon,https://utmb.world/runner/553115.pascal.kardous,628.0,244.0,227.0,49.0,20:10:36,72636,True,f,
2276,Jules GODFRIN,FR,24,H,20-34M,,https://utmb.world/runner/5481058.jules.godfrin,599.0,245.0,228.0,128.0,20:11:01,72661,True,f,
2722,Claire SELOSSE,FR,24,F,20-34W,,https://utmb.world/runner/5844728.claire.selosse,510.0,246.0,18.0,13.0,20:11:03,72663,True,f,
2401,Mathilde COTTEL,FR,35,F,35-39W,Esprit run,https://utmb.world/runner/727858.mathilde.cottel,559.0,247.0,19.0,3.0,20:11:15,72675,True,f,
2248,Thomas LEPILLEUR,FR,36,H,35-39M,Courir Pays de Grasse,https://utmb.world/runner/519993.thomas.lepilleur,603.0,248.0,229.0,50.0,20:12:02,72722,True,f,
2514,Romain RIBEYRE,FR,39,H,35-39M,,https://utmb.world/runner/1805579.romain.ribeyre,538.0,249.0,230.0,51.0,20:12:44,72764,True,f,
2260,Clémentine MOREAU,FR,35,F,35-39W,,https://utmb.world/runner/666572.clementine.moreau,599.0,250.0,20.0,4.0,20:13:54,72834,True,f,
2390,Jérôme ROUSSEL,FR,39,H,35-39M,S/A la valognaise athlétisme,https://utmb.world/runner/4584074.jerome.roussel,561.0,251.0,231.0,52.0,20:14:18,72858,True,f,
2158,François BETTINI,FR,43,H,40-44M,Running Club Furiani,https://utmb.world/runner/1048573.francois.bettini,603.0,252.0,232.0,26.0,20:16:28,72988,True,f,
2470,Romain LE BORGNE,FR,37,H,35-39M,Team Trail Cholet,https://utmb.world/runner/4322270.romain.leborgne,543.0,253.0,233.0,53.0,20:17:49,73069,True,f,
2601,Lucas VABRET,FR,31,H,20-34M,,https://utmb.world/runner/6681994.lucas.vabret,532.0,254.0,234.0,129.0,20:20:08,73208,True,f,
2441,Arthur JOLI,FR,31,H,20-34M,,https://utmb.world/runner/6864551.arthur.joli,550.0,254.0,234.0,129.0,20:20:08,73208,True,f,
2464,Pieter VERSTRAETE,BE,35,H,35-39M,,https://utmb.world/runner/1910395.pieter.verstraete,544.0,256.0,236.0,54.0,20:20:38,73238,True,f,
2364,Jerome BLANC,FR,42,H,40-44M,,https://utmb.world/runner/6644416.jerome.blanc,566.0,257.0,237.0,27.0,20:23:01,73381,True,f,
2621,Briac MENORET,FR,31,H,20-34M,,https://utmb.world/runner/4061982.briac.menoret,528.0,258.0,238.0,131.0,20:23:11,73391,True,f,
2205,Franco BIANCOFIORE,IT,48,H,45-49M,Trail Running Torino,https://utmb.world/runner/30475.franco.biancofiore,615.0,259.0,239.0,20.0,20:23:12,73392,True,f,
2278,Evan HUE,FR,21,H,20-34M,,https://utmb.world/runner/4832364.evan.hue,593.0,260.0,240.0,132.0,20:24:15,73455,True,f,
2666,Marie-Aline FAUVILLE,BE,45,F,45-49W,Tour à Tour,https://utmb.world/runner/5501746.mariealine.fauville,520.0,261.0,21.0,3.0,20:24:45,73485,True,f,
2757,Sebastien GAUDRY,FR,37,H,35-39M,,https://utmb.world/runner/5552309.sebastien.gaudry,505.0,262.0,241.0,55.0,20:24:51,73491,True,f,
2314,Nicolas ISOART,FR,31,H,20-34M,,https://utmb.world/runner/2141789.nicolas.isoart,584.0,263.0,242.0,133.0,20:26:38,73598,True,f,
2618,Simon VASSEUR,FR,33,H,20-34M,Le Nuage Orange,https://utmb.world/runner/5111852.simon.vasseur,528.0,264.0,243.0,134.0,20:27:27,73647,True,f,
2605,Damien SIMONNEAU,FR,31,H,20-34M,Rope rescue team 76,https://utmb.world/runner/5159914.damien.simonneau,531.0,265.0,244.0,135.0,20:30:11,73811,True,f,
3143,Frédérick LE BIHAN,FR,34,H,20-34M,ras,https://utmb.world/runner/3230817.frederick.lebihan,451.0,266.0,245.0,136.0,20:30:26,73826,True,f,
2518,Damien DESPLATS,FR,40,H,40-44M,,https://utmb.world/runner/6873789.damien.desplats,555.0,267.0,246.0,28.0,20:33:18,73998,True,f,
2826,Thierry LAUVERNET,FR,52,H,50-54M,asmse,https://utmb.world/runner/1175685.thierry.lauvernet,492.0,268.0,247.0,6.0,20:33:45,74025,True,f,
2652,Anne-Céline GIRARD,FR,41,F,40-44W,,https://utmb.world/runner/5723562.anneceline.girard,537.0,269.0,22.0,2.0,20:37:06,74226,True,f,
3007,Nicolas PARVEDY,FR,39,H,35-39M,Cos,https://utmb.world/runner/153339.nicolas.parvedy,473.0,270.0,248.0,56.0,20:37:12,74232,True,f,
2300,Nicolas NOEL,FR,31,H,20-34M,Brussels Triathlon Club,https://utmb.world/runner/3800969.nicolas.noel,590.0,271.0,249.0,137.0,20:37:56,74276,True,f,
2302,Regis BEAUCOURT,FR,28,H,20-34M,,https://utmb.world/runner/1346795.regis.beaucourt,588.0,272.0,250.0,138.0,20:38:57,74337,True,f,
2320,Quentin SYLVESTRE,FR,33,H,20-34M,co-km42,https://utmb.world/runner/4310788.quentin.sylvestre,582.0,272.0,250.0,138.0,20:38:57,74337,True,f,
2286,Laurent DURAND,FR,58,H,55-59M,CO-KM42 SAINT JUST LE MARTEL,https://utmb.world/runner/4586876.laurent.durand,593.0,274.0,252.0,3.0,20:38:58,74338,True,f,
2679,Petr HRUSKA,GB,49,H,45-49M,Brighton Tri Club,https://utmb.world/runner/533612.petr.hruska,519.0,275.0,253.0,21.0,20:40:33,74433,True,f,
2675,Petra KRANZ,AT,47,F,45-49W,,https://utmb.world/runner/1343525.petra.kranz,515.0,276.0,23.0,4.0,20:41:40,74500,True,f,
2252,Rémi ANCELY,FR,24,H,20-34M,,https://utmb.world/runner/6717956.remi.ancely,601.0,277.0,254.0,140.0,20:44:28,74668,True,f,
2358,Vincent REQUILLART,FR,37,H,35-39M,,https://utmb.world/runner/134071.vincent.requillart,568.0,278.0,255.0,57.0,20:44:37,74677,True,f,
2133,Dorian PENNORS,FR,28,H,20-34M,,https://utmb.world/runner/4517534.dorian.pennors,662.0,279.0,256.0,141.0,20:48:18,74898,True,f,
2620,Samuel VINCENT,GB,25,H,20-34M,RAF Athletics,https://utmb.world/runner/6083177.samuel.vincent,528.0,280.0,257.0,142.0,20:48:47,74927,True,f,
2836,Nicolas SUNDERMANN,FR,25,H,20-34M,,https://utmb.world/runner/6829910.nicolas.sundermann,489.0,281.0,258.0,143.0,20:49:42,74982,True,f,
2463,Jérémy LOUAINTIER,FR,34,H,20-34M,Maison Mère Running Club,https://utmb.world/runner/4352146.jeremy.louaintier,547.0,282.0,259.0,144.0,20:51:36,75096,True,f,
2344,Luk CLAES,BE,37,H,35-39M,,https://utmb.world/runner/6628044.luk.claes,574.0,283.0,260.0,58.0,20:52:39,75159,True,f,
2400,Victor LAISNÉ,FR,29,H,20-34M,,https://utmb.world/runner/4592422.victor.laisne,559.0,284.0,261.0,145.0,20:54:05,75245,True,f,
2419,Mathieu PATAY,FR,41,H,40-44M,,https://utmb.world/runner/4013646.mathieu.patay,556.0,285.0,262.0,29.0,20:54:14,75254,True,f,
2427,Pierre DASTE,FR,44,H,40-44M,Team MendeZ,https://utmb.world/runner/2361861.pierre.daste,551.0,286.0,263.0,30.0,20:55:18,75318,True,f,
2791,William ANGLEYS,FR,38,H,35-39M,Truands de la Galère,https://utmb.world/runner/650207.william.angleys,507.0,287.0,264.0,59.0,20:56:00,75360,True,f,
2539,Alexandre LECLERC,FR,31,H,20-34M,,https://utmb.world/runner/6667360.alexandre.leclerc,533.0,288.0,265.0,146.0,20:56:11,75371,True,f,
2647,Quentin GUILHOT,FR,40,H,40-44M,,https://utmb.world/runner/1325375.quentin.guilhot,520.0,289.0,266.0,31.0,20:56:47,75407,True,f,
2692,Jonathan HAUVEL,FR,35,H,35-39M,AMSL Trail Levens,https://utmb.world/runner/6185678.jonathan.hauvel,516.0,290.0,267.0,60.0,20:57:37,75457,True,f,
2730,Alexandre MARELLO,FR,28,H,20-34M,ASCAA TRAIL RUNNING,https://utmb.world/runner/5593241.alexandre.marello,509.0,291.0,268.0,147.0,20:58:14,75494,True,f,
2517,Thoma BOUVELLE,FR,26,H,20-34M,,https://utmb.world/runner/5974166.thoma.bouvelle,537.0,292.0,269.0,148.0,20:58:26,75506,True,f,
2806,Maxime LE MOIGNE,FR,32,H,20-34M,,https://utmb.world/runner/6635638.maxime.lemoigne,517.0,293.0,270.0,149.0,20:58:30,75510,True,f,
3077,Romain MOUTON,FR,33,H,20-34M,,https://utmb.world/runner/1320939.romain.mouton,520.0,294.0,271.0,150.0,20:58:31,75511,True,f,
2669,Maxime CHABRIER JOURNIAC,FR,28,H,20-34M,,https://utmb.world/runner/6278344.maxime.chabrierjourniac,529.0,295.0,272.0,151.0,20:59:53,75593,True,f,
2412,Clément BOUILLAUD,FR,32,H,20-34M,Aucun,https://utmb.world/runner/6322748.clement.bouillaud,558.0,296.0,273.0,152.0,21:02:36,75756,True,f,
2704,Jean BLARY,FR,22,H,20-34M,,https://utmb.world/runner/6718106.jean.blary,513.0,297.0,274.0,153.0,21:02:57,75777,True,f,
2607,Julian ROUSSIEAU,BE,29,H,20-34M,,https://utmb.world/runner/6864647.julian.roussieau,530.0,298.0,275.0,154.0,21:03:29,75809,True,f,
2329,Thomas DETRY,BE,33,H,20-34M,,https://utmb.world/runner/6864667.thomas.detry,576.0,299.0,276.0,155.0,21:03:31,75811,True,f,
3015,Steven TRUFFLEY,FR,33,H,20-34M,,https://utmb.world/runner/4276381.steven.truffley,472.0,300.0,277.0,156.0,21:05:29,75929,True,f,
2379,Tom CROCHET,FR,34,H,20-34M,,https://utmb.world/runner/1916467.tom.crochet,563.0,301.0,278.0,157.0,21:05:56,75956,True,f,
2738,Pascal MAMAN,FR,51,H,50-54M,,https://utmb.world/runner/5722702.pascal.maman,508.0,302.0,279.0,7.0,21:07:27,76047,True,f,
2478,Quentin MUGARD,FR,39,H,35-39M,3A,https://utmb.world/runner/4384044.quentin.mugard,546.0,303.0,280.0,61.0,21:07:33,76053,True,f,
2665,Franck THYPHONNET,FR,38,H,35-39M,Lyon City Goats,https://utmb.world/runner/1732231.franck.thyphonnet,521.0,304.0,281.0,62.0,21:07:41,76061,True,f,
2369,Baptiste BESNIER,FR,44,H,40-44M,,https://utmb.world/runner/1392235.baptiste.besnier,564.0,305.0,282.0,32.0,21:07:55,76075,True,f,
2512,Bertrand DUFILH,FR,28,H,20-34M,Migou,https://utmb.world/runner/5764714.bertrand.dufilh,538.0,306.0,283.0,158.0,21:08:29,76109,True,f,
2225,Anthony BOURGEOIS,FR,28,H,20-34M,,https://utmb.world/runner/4994230.anthony.bourgeois,609.0,306.0,283.0,158.0,21:08:29,76109,True,f,
2445,Tanguy COURTOIS,FR,31,H,20-34M,,https://utmb.world/runner/4831362.tanguy.courtois,549.0,308.0,285.0,160.0,21:10:19,76219,True,f,
2911,Paul BESSIERE,FR,30,H,20-34M,LJD TEAM,https://utmb.world/runner/5766896.paul.bessiere,489.0,309.0,286.0,161.0,21:10:37,76237,True,f,
2383,Bogdan GEORGESCU,RO,34,H,20-34M,TeamRun,https://utmb.world/runner/4365156.bogdan.georgescu,563.0,310.0,287.0,162.0,21:12:51,76371,True,f,
2484,Maurine CREUSEL,FR,28,F,20-34W,,https://utmb.world/runner/6303004.maurine.creusel,544.0,311.0,24.0,14.0,21:13:05,76385,True,f,
2658,Noel BROISIN BONTAZ,FR,58,H,55-59M,EAA,https://utmb.world/runner/2095385.noel.broisinbontaz,521.0,312.0,288.0,4.0,21:13:13,76393,True,f,
2817,Justine PETIT,FR,24,F,20-34W,,https://utmb.world/runner/5415709.justine.petit,493.0,313.0,25.0,15.0,21:13:19,76399,True,f,
2807,Vladlens JELJASEVICS,IE,45,H,45-49M,Dublin mountain running club,https://utmb.world/runner/4178535.vladlens.jeljasevics,495.0,314.0,289.0,22.0,21:13:28,76408,True,f,
2418,Jordan JACHIMOWICZ,FR,32,H,20-34M,,https://utmb.world/runner/6550955.jordan.jachimowicz,556.0,315.0,290.0,163.0,21:16:48,76608,True,f,
2617,Alexandre BLANDINEAU,FR,28,H,20-34M,Team Kikisport,https://utmb.world/runner/6528867.alexandre.blandineau,528.0,316.0,291.0,164.0,21:18:17,76697,True,f,
2288,Michele AIELLO,IT,30,H,20-34M,,https://utmb.world/runner/4635638.michele.aiello,592.0,317.0,292.0,165.0,21:18:21,76701,True,f,
2779,Djordje ZIROPADJA,RS,44,H,40-44M,Spartak Training System,https://utmb.world/runner/3322515.djordje.ziropadja,487.0,318.0,293.0,33.0,21:18:51,76731,True,f,
2233,Roland PASTOR,FR,48,H,45-49M,BLAUSASC TRAIL,https://utmb.world/runner/1962879.roland.pastor,608.0,319.0,294.0,23.0,21:19:01,76741,True,f,
3508,Alistair GURNEY,GB,43,H,40-44M,,https://utmb.world/runner/110271.alistair.gurney,,320.0,295.0,34.0,21:19:40,76780,True,f,
2674,Sylvestre ROCHE,FR,51,H,50-54M,,https://utmb.world/runner/5353064.sylvestre.roche,520.0,321.0,296.0,8.0,21:21:21,76881,True,f,
2365,Arthur GUICHARD,FR,30,H,20-34M,,https://utmb.world/runner/1794569.arthur.guichard,566.0,322.0,297.0,166.0,21:22:16,76936,True,f,
2147,Antoine SEGUIN,FR,39,H,35-39M,AS Caluire et Cuire,https://utmb.world/runner/492017.antoine.seguin,654.0,323.0,298.0,63.0,21:23:51,77031,True,f,
2435,Teo COUTURIER,FR,29,H,20-34M,,https://utmb.world/runner/969271.teo.couturier,552.0,324.0,299.0,167.0,21:23:57,77037,True,f,
2632,Cassie JONES,GB,34,F,20-34W,CDF Runners,https://utmb.world/runner/5224439.cassie.jones,525.0,325.0,26.0,16.0,21:26:51,77211,True,f,
3157,Maryne MELLAZA,FR,33,F,20-34W,,https://utmb.world/runner/5042382.maryne.mellaza,447.0,326.0,27.0,17.0,21:26:52,77212,True,f,
2656,Evan WOUDENBERG,NL,28,H,20-34M,EWsolo,https://utmb.world/runner/3736561.evan.woudenberg,523.0,327.0,300.0,168.0,21:27:46,77266,True,f,
2852,Guillaume PORZUCEK,FR,39,H,35-39M,XVe Athletic Club,https://utmb.world/runner/244353.guillaume.porzucek,487.0,328.0,301.0,64.0,21:28:19,77299,True,f,
2521,Nicolas KUS,FR,36,H,35-39M,,https://utmb.world/runner/585341.nicolas.kus,535.0,329.0,302.0,65.0,21:28:52,77332,True,f,
2202,Julien BALADOU,FR,42,H,40-44M,Sommet des Bauges,https://utmb.world/runner/767921.julien.baladou,618.0,330.0,303.0,35.0,21:30:02,77402,True,f,
2823,Jean-Noël LANDEMAINE,FR,46,H,45-49M,AC Ambriéres,https://utmb.world/runner/4754540.jeannoel.landemaine,492.0,331.0,304.0,24.0,21:34:06,77646,True,f,
3218,Alexandre GONZALES,FR,25,H,20-34M,Point Performance,https://utmb.world/runner/6613468.alexandre.gonzales,436.0,332.0,305.0,169.0,21:35:43,77743,True,f,
2274,Emilie ELISEUSSEN ØDEGAARD,NO,33,F,20-34W,,https://utmb.world/runner/5297390.emilie.eliseussenodegaard,595.0,333.0,28.0,18.0,21:36:00,77760,True,f,
2304,Knut Andre VOLD,NO,32,H,20-34M,,https://utmb.world/runner/5203930.knutandre.vold,585.0,334.0,306.0,170.0,21:36:56,77816,True,f,
3085,Paul SENECAUT,FR,25,H,20-34M,,https://utmb.world/runner/5512292.paul.senecaut,459.0,335.0,307.0,171.0,21:37:45,77865,True,f,
2700,Matthieu TULLET,FR,28,H,20-34M,,https://utmb.world/runner/6202861.matthieu.tullet,515.0,336.0,308.0,172.0,21:37:54,77874,True,f,
2725,Laetitia DIDIER,FR,44,F,40-44W,,https://utmb.world/runner/4934825.laetitia.didier,519.0,337.0,29.0,3.0,21:38:44,77924,True,f,
2815,Tiphaine ESTIENNE,FR,27,F,20-34W,,https://utmb.world/runner/993207.tiphaine.estienne,492.0,338.0,30.0,19.0,21:38:57,77937,True,f,
2131,Antoine HARATYK,FR,41,H,40-44M,La Grande Motte triathlon,https://utmb.world/runner/980227.antoine.haratyk,663.0,339.0,309.0,36.0,21:39:03,77943,True,f,
2854,Steven BEAUFRERE,FR,43,H,40-44M,,https://utmb.world/runner/391252.steven.beaufrere,484.0,340.0,310.0,37.0,21:39:11,77951,True,f,
3271,Quentin LABBE,FR,36,H,35-39M,,https://utmb.world/runner/1384709.quentin.labbe,424.0,341.0,311.0,66.0,21:39:16,77956,True,f,
2357,Tom REES,GB,52,H,50-54M,,https://utmb.world/runner/1524469.tom.rees,570.0,342.0,312.0,9.0,21:39:19,77959,True,f,
2341,Torgeir KRUKE,NO,60,H,60-64M,Hell Ultraløperklubb,https://utmb.world/runner/1003169.torgeir.kruke,561.0,343.0,313.0,1.0,21:40:13,78013,True,f,
2657,Nathan DALNE,BE,27,H,20-34M,CSF Mystere,https://utmb.world/runner/4403076.nathan.dalne,520.0,344.0,314.0,173.0,21:40:50,78050,True,f,
2472,Raphaël WIEDMER,CH,46,H,45-49M,,https://utmb.world/runner/5659171.raphael.wiedmer,546.0,345.0,315.0,25.0,21:41:11,78071,True,f,
3565,Jérôme DE BOECK,BE,33,H,20-34M,,https://utmb.world/runner/6967125.jerome.deboeck,474.0,346.0,316.0,174.0,21:42:15,78135,True,f,
2432,Julien GIRARDET,FR,42,H,40-44M,Cheiron Montagne Club,https://utmb.world/runner/6037856.julien.girardet,553.0,347.0,317.0,38.0,21:42:16,78136,True,f,
