# Race: Unknown
# Distance: 175 km
# D+: 6200 m
# D-: 6200 m
# Date: 2023-05-19
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
247,Fabrice GROSS,FR,55,H,50-54M,,https://utmb.world/runner/284032.fabrice.gross,568.0,231.0,221.0,39.0,33:56:17,122177.49,True,f,
588,Luc SPANNAGEL,FR,27,H,20-34M,Running Minerals,https://utmb.world/runner/4553914.luc.spannagel,422.0,232.0,222.0,36.0,33:58:11,122291.96,True,f,
229,Remy SATTA,FR,45,H,40-44M,E-B Trail 52,https://utmb.world/runner/1677775.remy.satta,579.0,233.0,223.0,54.0,33:59:22,122362.09,True,f,
637,Julien DEBUS,FR,47,H,45-49M,,https://utmb.world/runner/4954397.julien.debus,419.0,234.0,224.0,36.0,34:00:26,122426.44,True,f,
571,Corentin FICHET,FR,30,H,20-34M,,https://utmb.world/runner/3695857.corentin.fichet,431.0,235.0,225.0,37.0,34:03:25,122605.4,True,f,
564,Yoran LE TINNIER,FR,34,H,20-34M,No Pain No Beer,https://utmb.world/runner/425560.yoran.letinnier,440.0,236.0,226.0,38.0,34:03:30,122610.26,True,f,
649,Stéphane PIARD,FR,31,H,20-34M,Team Comoïne 42,https://utmb.world/runner/4498454.stephane.piard,471.0,237.0,227.0,39.0,34:03:31,122611.23,True,f,
472,Olivier DILOSQUET,FR,45,H,40-44M,Fartlek,https://utmb.world/runner/3599883.olivier.dilosquet,486.0,238.0,228.0,55.0,34:06:34,122794.46,True,f,
341,Christophe REMY,FR,41,H,35-39M,BâtiCvous,https://utmb.world/runner/270272.christophe.remy,537.0,239.0,229.0,45.0,34:12:49,123169.38,True,f,
245,Jérémy MARTIN,FR,41,H,35-39M,,https://utmb.world/runner/556056.jeremy.martin,569.0,240.0,230.0,46.0,34:12:50,123170.59,True,f,
286,Alexandre TELLA,FR,39,H,35-39M,Team Salomon Paris,https://utmb.world/runner/1320943.alexandre.tella,556.0,241.0,231.0,47.0,34:18:42,123522.27,True,f,
148,Michaël FABRE,BE,54,H,50-54M,T4F Huy,https://utmb.world/runner/280367.michael.fabre,625.0,242.0,232.0,40.0,34:19:16,123556.15,True,f,
306,David DESVAUX,FR,52,H,50-54M,ORANGE A2PIDF OSE,https://utmb.world/runner/242771.david.desvaux,551.0,243.0,233.0,41.0,34:19:33,123573.32,True,f,
292,Thoai BUI,FR,42,H,40-44M,,https://utmb.world/runner/867972.thoai.bui,553.0,244.0,234.0,56.0,34:36:19,124579.17,True,f,
498,Hugues CLAUSER,FR,61,H,55-59M,Bretzel ultra tri,https://utmb.world/runner/10421.hugues.clauser,475.0,245.0,235.0,12.0,34:40:42,124842.47,True,f,
468,Olivier JÉRÔME,BE,49,H,45-49M,TTF,https://utmb.world/runner/835045.olivier.jerome,488.0,246.0,236.0,37.0,34:43:13,124993.83,True,f,
516,Fabien DESCHUYTTER,FR,40,H,35-39M,Es arques,https://utmb.world/runner/5034887.fabien.deschuytter,410.0,247.0,237.0,48.0,34:46:29,125189.56,True,f,
404,Guy SERRIÉ,FR,40,H,35-39M,,https://utmb.world/runner/4217968.guy.serrie,507.0,248.0,238.0,49.0,34:49:33,125373.16,True,f,
592,Eric BOUCLIER,FR,55,H,50-54M,Christelleclauss  Haute savoie,https://utmb.world/runner/132390.eric.bouclier,416.0,249.0,239.0,42.0,34:50:45,125445.01,True,f,
525,Patrice FUCHS,FR,52,H,50-54M,,https://utmb.world/runner/967389.patrice.fuchs,465.0,250.0,240.0,43.0,34:51:42,125502.61,True,f,
208,Sébastien SCHMITT,FR,41,H,35-39M,USTA,https://utmb.world/runner/1627243.sebastien.schmitt,589.0,251.0,241.0,50.0,34:56:52,125812.89,True,f,
603,Michaël MEUNIER,FR,44,H,40-44M,Team Triathlon Maubeuge,https://utmb.world/runner/620963.michael.meunier,414.0,252.0,242.0,57.0,35:02:16,126136.97,True,f,
386,José LANG,FR,44,H,40-44M,,https://utmb.world/runner/867956.jose.lang,514.0,253.0,243.0,58.0,35:02:39,126159.47,True,f,
390,Stephane WANTZ,FR,53,H,50-54M,Team Heiligenberg,https://utmb.world/runner/3222773.stephane.wantz,513.0,254.0,244.0,44.0,35:02:54,126174.23,True,f,
493,Christelle GUIBERTEAU,FR,45,F,40-44W,,https://utmb.world/runner/305674.christelle.guiberteau,477.0,255.0,11.0,3.0,35:03:18,126198.72,True,f,
541,Jean Charles BALBLANC,FR,65,H,60-64M,,https://utmb.world/runner/9339.jeancharles.balblanc,455.0,256.0,245.0,3.0,35:04:21,126261.09,True,f,
632,Brice BINDREIFF,FR,44,H,40-44M,Bg,https://utmb.world/runner/1935019.brice.bindreiff,492.0,257.0,246.0,59.0,35:08:08,126488.73,True,f,
331,Olivier PARCELLIER,FR,33,H,20-34M,,https://utmb.world/runner/754035.olivier.parcellier,541.0,258.0,247.0,40.0,35:09:04,126544.88,True,f,
539,Patricia ABAD LAMAS,PE,61,F,55-59W,Ayllu runners,https://utmb.world/runner/1394515.patricia.abadlamas,456.0,259.0,12.0,2.0,35:25:28,127528.98,True,f,
425,Marianne GROSSE,FR,56,F,50-54W,Rame,https://utmb.world/runner/641553.marianne.grosse,501.0,260.0,13.0,1.0,35:25:29,127529.46,True,f,
475,Antonin AARAGE,FR,38,H,35-39M,,https://utmb.world/runner/3545973.antonin.aarage,486.0,261.0,248.0,51.0,35:26:13,127573.55,True,f,
521,Michel GOETZ,FR,57,H,55-59M,,https://utmb.world/runner/590311.michel.goetz,467.0,262.0,249.0,13.0,35:30:11,127811.72,True,f,
462,Pascal BOUCHER,FR,55,H,50-54M,,https://utmb.world/runner/3457277.pascal.boucher,489.0,263.0,250.0,45.0,35:33:16,127996.54,True,f,
410,Constantin Eduard STRANSKY,RO,39,H,35-39M,,https://utmb.world/runner/1239571.constantineduard.stransky,506.0,264.0,251.0,52.0,35:34:21,128061.12,True,f,
305,Mathieu CLAR,FR,54,H,50-54M,CGFM Mulhouse,https://utmb.world/runner/24631.mathieu.clar,549.0,265.0,252.0,46.0,35:35:48,128148.38,True,f,
656,Eric VERNET,FR,62,H,60-64M,CLUB GRAND FOND MULHOUSE,https://utmb.world/runner/5112683.eric.vernet,401.0,265.0,252.0,4.0,35:35:48,128148.38,True,f,
629,Jean-Francois BARRE,FR,57,H,55-59M,TEAM RAIDLIGHT 44 / LE RIRE MEDECIN / A CHACUN SON EVEREST,https://utmb.world/runner/725646.jeanfrancois.barre,418.0,267.0,254.0,14.0,35:37:36,128256.69,True,f,
244,Michel DAVID,FR,61,H,55-59M,,https://utmb.world/runner/222302.michel.david,571.0,268.0,255.0,15.0,35:38:03,128283.79,True,f,
271,Dimitri DUFOUR,BE,44,H,40-44M,Templeuve,https://utmb.world/runner/1458289.dimitri.dufour,558.0,269.0,256.0,60.0,35:42:13,128533.1,True,f,
255,Geoffrey OSTERMANN,FR,33,H,20-34M,Free run68,https://utmb.world/runner/3335523.geoffrey.ostermann,566.0,270.0,257.0,41.0,35:52:06,129126.97,True,f,
653,Erwan SITTLER,FR,34,H,20-34M,,https://utmb.world/runner/429317.erwan.sittler,397.0,271.0,258.0,42.0,35:52:49,129169.85,True,f,
655,Romane RIEU,FR,31,F,20-34W,,https://utmb.world/runner/1252511.romane.rieu,397.0,271.0,14.0,3.0,35:52:49,129169.13,True,f,
276,Laurent SCHILLINGER,FR,60,H,55-59M,D'ranner,https://utmb.world/runner/25235.laurent.schillinger,558.0,273.0,259.0,16.0,35:57:14,129434.3,True,f,
532,David GREIGERT,FR,39,H,35-39M,,https://utmb.world/runner/4531690.david.greigert,477.0,274.0,260.0,53.0,35:57:15,129435.07,True,f,
347,Béatrice GROS,FR,51,F,45-49W,Sapaudia Albertville ,https://utmb.world/runner/222460.beatrice.gros,533.0,275.0,15.0,5.0,36:05:18,129918.83,True,f,
369,Hervé GUGLIELMETTI,FR,53,H,50-54M,Team Organisation Marchaux,https://utmb.world/runner/896391.herve.guglielmetti,523.0,276.0,261.0,47.0,36:05:47,129947.61,True,f,
507,Vincent PUJOL,FR,65,H,60-64M,Quat'z trotters,https://utmb.world/runner/110675.vincent.pujol,472.0,277.0,262.0,5.0,36:05:50,129950.72,True,f,
528,David PICOT,FR,41,H,35-39M,Les Frérots,https://utmb.world/runner/419346.david.picot,463.0,278.0,263.0,54.0,36:07:24,130044.97,True,f,
486,David MAHOWLIC,FR,45,H,40-44M,,https://utmb.world/runner/269798.david.mahowlic,478.0,279.0,264.0,61.0,36:09:24,130164.75,True,f,
485,Damien LETHIER,FR,49,H,45-49M,,https://utmb.world/runner/269748.damien.lethier,478.0,280.0,265.0,38.0,36:09:25,130165.48,True,f,
479,Alexandre HAHN,FR,49,H,45-49M,Razor,https://utmb.world/runner/1998739.alexandre.hahn,485.0,281.0,266.0,39.0,36:10:52,130252.85,True,f,
207,Thibaut JEANROY,FR,32,H,20-34M,CCA Rouffach // Jusqu'au Sommet #L,https://utmb.world/runner/1940497.thibaut.jeanroy,589.0,282.0,267.0,43.0,36:11:29,130289.84,True,f,
455,Jérôme GAILLARD,FR,49,H,45-49M,,https://utmb.world/runner/754067.jerome.gaillard,491.0,283.0,268.0,40.0,36:11:41,130301.45,True,f,
531,Patrick FLOQUET,FR,60,H,55-59M,ES HAGONDANGE,https://utmb.world/runner/595056.patrick.floquet,462.0,284.0,269.0,17.0,36:18:45,130725.36,True,f,
174,Julien TRULLARD,FR,43,H,40-44M,A.S.L. LA ROBERTSAU,https://utmb.world/runner/1949763.julien.trullard,607.0,285.0,270.0,62.0,36:19:17,130757.53,True,f,
557,Pierre COUGNENC,FR,35,H,20-34M,,https://utmb.world/runner/1803783.pierre.cougnenc,446.0,286.0,271.0,44.0,36:23:16,130996.4,True,f,
546,Quico SALA SABRAZÉS,AD,60,H,55-59M,Montseny Maasais,https://utmb.world/runner/1866251.quico.salasabrazes,450.0,287.0,272.0,18.0,36:24:25,131065.1,True,f,
519,Laurent MAUILLON,FR,56,H,50-54M,,https://utmb.world/runner/367137.laurent.mauillon,465.0,288.0,273.0,48.0,36:25:17,131117.62,True,f,
453,Patrice PEROLAT,FR,45,H,40-44M,,https://utmb.world/runner/1584409.patrice.perolat,495.0,289.0,274.0,63.0,36:27:11,131231.33,True,f,
544,Satoshi MATSUO,JP,44,H,40-44M,,https://utmb.world/runner/5112679.satoshi.matsuo,391.0,290.0,275.0,64.0,36:28:03,131283.82,True,f,
299,Jonathan MAGNIN,FR,39,H,35-39M,B.A.F,https://utmb.world/runner/2290311.jonathan.magnin,552.0,291.0,276.0,55.0,36:39:05,131945.11,True,f,
396,Aurelie SCHINDLER,FR,36,F,20-34W,ASPTT MULHOUSE TRIATHLON,https://utmb.world/runner/850179.aurelie.schindler,510.0,292.0,16.0,4.0,36:41:37,132097.53,True,f,
626,Jérémy SCHMITT,FR,46,H,40-44M,,https://utmb.world/runner/337272.jeremy.schmitt,389.0,293.0,277.0,65.0,36:46:37,132397.59,True,f,
335,Philippe EDEL,FR,57,H,55-59M,,https://utmb.world/runner/337334.philippe.edel,539.0,294.0,278.0,19.0,36:52:57,132777.92,True,f,
573,Yacine FATNASSI,TN,54,H,50-54M,,https://utmb.world/runner/1704679.yacine.fatnassi,472.0,295.0,279.0,49.0,37:00:16,133216.72,True,f,
506,Warren NOEL,FR,39,H,35-39M,,https://utmb.world/runner/3870105.warren.noel,472.0,296.0,280.0,56.0,37:03:29,133409.91,True,f,
389,Julian LEGRAND,FR,40,H,35-39M,,https://utmb.world/runner/4222108.julian.legrand,513.0,297.0,281.0,57.0,37:03:30,133410.4,True,f,
473,Eric KUPFER,FR,57,H,55-59M,Aikido Club Ingersheim,https://utmb.world/runner/337299.eric.kupfer,486.0,298.0,282.0,20.0,37:05:35,133535.35,True,f,
491,Frederic GRAND,FR,59,H,55-59M,SG HERICOURT,https://utmb.world/runner/4850303.frederic.grand,471.0,299.0,283.0,21.0,37:05:48,133548.9,True,f,
526,Mickael JAMBERT,FR,41,H,35-39M,Front runners de Paris,https://utmb.world/runner/369601.mickael.jambert,464.0,300.0,284.0,58.0,37:06:16,133576.98,True,f,
543,Kevin LIPPENS,BE,33,H,20-34M,Team SWDE,https://utmb.world/runner/4278910.kevin.lippens,453.0,301.0,285.0,45.0,37:06:25,133585.94,True,f,
499,Franck DIENER,FR,52,H,50-54M,ASA-ISL,https://utmb.world/runner/424576.franck.diener,475.0,302.0,286.0,50.0,37:06:58,133618.34,True,f,
393,Michael ALBIERO,FR,41,H,35-39M,,https://utmb.world/runner/4704400.michael.albiero,511.0,303.0,287.0,59.0,37:07:51,133671.62,True,f,
551,Luc HENNUS,BE,64,H,60-64M,,https://utmb.world/runner/19940.luc.hennus,480.0,304.0,288.0,6.0,37:08:08,133688.38,True,f,
562,Victor STEFANESCU,RO,48,H,45-49M,SportGuru,https://utmb.world/runner/286293.victor.stefanescu,444.0,305.0,289.0,41.0,37:08:16,133696.42,True,f,
217,Frederic JEGOU,FR,48,H,45-49M,,https://utmb.world/runner/313980.frederic.jegou,584.0,306.0,290.0,42.0,37:08:52,133732.87,True,f,
600,Marco DOMINE,DE,59,H,55-59M,Vegan Runners Magdeburg,https://utmb.world/runner/19085.marco.domine,406.0,307.0,291.0,22.0,37:13:49,134029.33,True,f,
399,Claudia MÜLLER,DE,54,F,50-54W,HartfüßlerTrail e. V.,https://utmb.world/runner/2279005.claudia.muller,508.0,308.0,17.0,2.0,37:14:39,134079.65,True,f,
401,Damien JOYE,CH,54,H,50-54M,,https://utmb.world/runner/132258.damien.joye,506.0,309.0,292.0,51.0,37:16:49,134209.11,True,f,
591,Adrien TYLEK,FR,55,H,50-54M,TEAM DU CAILLOU,https://utmb.world/runner/76370.adrien.tylek,414.0,310.0,293.0,52.0,37:23:30,134610.15,True,f,
338,Stephen HENOCQ,FR,49,H,45-49M,,https://utmb.world/runner/529026.stephen.henocq,539.0,311.0,294.0,43.0,37:23:52,134632.96,True,f,
388,David FICHEUX,FR,51,H,45-49M,FFF/USF,https://utmb.world/runner/706113.david.ficheux,513.0,312.0,295.0,44.0,37:23:54,134634.35,True,f,
547,Ludovic AMIEL,FR,48,H,45-49M,,https://utmb.world/runner/586509.ludovic.amiel,451.0,313.0,296.0,45.0,37:24:37,134677.42,True,f,
447,Sylvain MONTCOUQUIOL,FR,51,H,45-49M,,https://utmb.world/runner/1689405.sylvain.montcouquiol,497.0,314.0,297.0,46.0,37:25:35,134735.95,True,f,
538,Nicolas BRIFFARD,FR,40,H,35-39M,Traileurs Forêt d’Eu,https://utmb.world/runner/4675014.nicolas.briffard,457.0,315.0,298.0,60.0,37:27:27,134847.22,True,f,
474,Mathieu LEO,FR,48,H,45-49M,LÉO et Associes Team,https://utmb.world/runner/336484.mathieu.leo,486.0,316.0,299.0,47.0,37:30:56,135056.74,True,f,
556,Stéphane BÔLE,FR,42,H,40-44M,,https://utmb.world/runner/269952.stephane.bole,445.0,317.0,300.0,66.0,37:33:08,135188.73,True,f,
391,Perrine MARTIN PERCEVAL,FR,41,F,35-39W,,https://utmb.world/runner/1619127.perrine.martinperceval,512.0,317.0,18.0,2.0,37:33:08,135188.49,True,f,
565,Michael HUMBERT,FR,46,H,40-44M,,https://utmb.world/runner/701924.michael.humbert,439.0,319.0,301.0,67.0,37:33:32,135212.2,True,f,
476,Jérémy ROSSI,FR,37,H,35-39M,7.2 Crossfit,https://utmb.world/runner/3858263.jeremy.rossi,485.0,320.0,302.0,61.0,37:36:08,135368.35,True,f,
553,Sandra CORREIA,FR,45,F,40-44W,RTT,https://utmb.world/runner/2228997.sandra.correia,448.0,321.0,19.0,4.0,37:37:26,135446.93,True,f,
385,Yann LABOURIER,FR,47,H,45-49M,,https://utmb.world/runner/1940789.yann.labourier,513.0,322.0,303.0,48.0,37:37:29,135449.12,True,f,
523,Olivier SIGRIST,FR,51,H,45-49M,athletic colmar liberte triathlon,https://utmb.world/runner/196989.olivier.sigrist,466.0,323.0,304.0,49.0,37:38:32,135512.39,True,f,
463,Charlene DIBINGER,FR,35,F,20-34W,TDS FOREVER,https://utmb.world/runner/1803437.charlene.dibinger,489.0,324.0,20.0,5.0,37:38:48,135528.36,True,f,
575,Rudi ROMAIN,BE,58,H,55-59M,,https://utmb.world/runner/732548.rudi.romain,427.0,325.0,305.0,23.0,37:39:18,135558.59,True,f,
549,David CHAINON,FR,42,H,40-44M,,https://utmb.world/runner/2655765.david.chainon,450.0,326.0,306.0,68.0,37:56:51,136611.72,True,f,
605,Philippe LAPAGE,FR,60,H,55-59M,,https://utmb.world/runner/685439.philippe.lapage,403.0,326.0,306.0,24.0,37:56:51,136611.86,True,f,
570,Jean Francois BONNARDOT,FR,56,H,50-54M,,https://utmb.world/runner/701946.jeanfrancois.bonnardot,431.0,328.0,308.0,53.0,38:02:46,136966.04,True,f,
602,Jean-Charles GALLAND,FR,54,H,50-54M,Raid Aventure Bethoncourt,https://utmb.world/runner/1340.jeancharles.galland,406.0,329.0,309.0,54.0,38:03:42,137022.41,True,f,
430,Benjamin SIMARD,FR,36,H,20-34M,Druzteam,https://utmb.world/runner/3690107.benjamin.simard,502.0,330.0,310.0,46.0,38:07:36,137256.78,True,f,
452,Quentin GUIGUE,FR,35,H,20-34M,Divonne running,https://utmb.world/runner/2094067.quentin.guigue,495.0,331.0,311.0,47.0,38:08:47,137327.86,True,f,
469,Ludovic KIEGER,FR,46,H,40-44M,TeamS,https://utmb.world/runner/1382883.ludovic.kieger,487.0,332.0,312.0,69.0,38:17:54,137874.04,True,f,
540,Oliver NARBETT,GB,36,H,20-34M,,https://utmb.world/runner/5202466.oliver.narbett,371.0,333.0,313.0,48.0,38:24:51,138291.57,True,f,
454,Nathalie REYNAERT,FR,42,F,40-44W,,https://utmb.world/runner/908479.nathalie.reynaert,493.0,334.0,21.0,5.0,38:25:56,138356.0,True,f,
639,Aymeric FAGLIN,FR,39,H,35-39M,,https://utmb.world/runner/5120857.aymeric.faglin,,334.0,314.0,62.0,38:25:56,138356.96,True,f,
580,Christophe RIGAUD,FR,54,H,50-54M,,https://utmb.world/runner/690213.christophe.rigaud,422.0,336.0,315.0,55.0,38:25:57,138357.34,True,f,
515,Jeremie KRAJEWSKI,FR,38,H,35-39M,Casquettes bleues,https://utmb.world/runner/5112689.jeremie.krajewski,,337.0,316.0,63.0,38:25:59,138359.07,True,f,
383,Damien MANGIN,FR,44,H,40-44M,,https://utmb.world/runner/1034789.damien.mangin,515.0,338.0,317.0,70.0,38:29:31,138571.71,True,f,
467,Edgar GING,FR,72,H,70-74M,,https://utmb.world/runner/24693.edgar.ging,488.0,339.0,318.0,1.0,38:35:01,138901.37,True,f,
552,Pietro MAZZAGLIA,BE,51,H,45-49M,,https://utmb.world/runner/4164986.pietro.mazzaglia,449.0,340.0,319.0,50.0,38:35:27,138927.75,True,f,
365,Ricardo RAMACHETTY,FR,47,H,45-49M,Team koloss,https://utmb.world/runner/921159.ricardo.ramachetty,523.0,341.0,320.0,51.0,38:42:47,139367.62,True,f,
517,Robert DESMOUILLER,FR,53,H,50-54M,"Ane un jour, âne toujours",https://utmb.world/runner/2108069.robert.desmouiller,467.0,342.0,321.0,56.0,38:43:48,139428.53,True,f,
281,Pascal LE GOFF,FR,58,H,55-59M,LA FLECHE GUISSENIENNE,https://utmb.world/runner/279701.pascal.legoff,556.0,343.0,322.0,25.0,38:44:04,139444.76,True,f,
636,Alain DALLER,FR,61,H,55-59M,Riess sas,https://utmb.world/runner/4948285.alain.daller,426.0,344.0,323.0,26.0,38:46:29,139589.19,True,f,
604,Guy MUTZIG,FR,60,H,55-59M,,https://utmb.world/runner/25050.guy.mutzig,406.0,345.0,324.0,27.0,38:57:50,140270.7,True,f,
504,Richard ROBERT,FR,54,H,50-54M,LES TRAILERS DE LA ROSE,https://utmb.world/runner/1949965.richard.robert,473.0,346.0,325.0,57.0,38:59:16,140356.32,True,f,
606,Pierre EHRHARD,FR,62,H,60-64M,Kilometerschnonfler,https://utmb.world/runner/145469.pierre.ehrhard,402.0,347.0,326.0,7.0,38:59:43,140383.95,True,f,
625,Massimo LIBRIZZI,FR,37,H,35-39M,,https://utmb.world/runner/3560113.massimo.librizzi,407.0,348.0,327.0,64.0,39:03:44,140624.23,True,f,
617,Jordan DE NEEF,FR,32,H,20-34M,Association hémiparesie,https://utmb.world/runner/4301863.jordan.deneef,383.0,349.0,328.0,49.0,39:03:46,140626.62,True,f,
558,Laurent AMOND,BE,55,H,50-54M,Run Together Chastre,https://utmb.world/runner/4019501.laurent.amond,443.0,350.0,329.0,58.0,39:03:47,140627.57,True,f,
353,Ahmed GAGUECHE,FR,51,H,45-49M,S/L FERGERSHEIM ATHLETISME,https://utmb.world/runner/758206.ahmed.gagueche,558.0,351.0,330.0,52.0,39:04:10,140650.1,True,f,
534,Frédéric SCHWIEN,FR,48,H,45-49M,,https://utmb.world/runner/24843.frederic.schwien,461.0,352.0,331.0,53.0,39:05:23,140723.36,True,f,
433,Laurent GARCIA,FR,48,H,45-49M,,https://utmb.world/runner/629192.laurent.garcia,502.0,353.0,332.0,54.0,39:10:32,141032.96,True,f,
456,Jérôme GUIRONNET,FR,41,H,35-39M,,https://utmb.world/runner/758312.jerome.guironnet,492.0,354.0,333.0,65.0,39:11:39,141099.48,True,f,
466,Cyrille WAGNER,FR,60,H,55-59M,Collectif maladie de Charcot,https://utmb.world/runner/2055887.cyrille.wagner,487.0,355.0,334.0,28.0,39:13:07,141187.77,True,f,
370,Eric MARANZANA,FR,65,H,60-64M,ACG GUEBWILLER,https://utmb.world/runner/25281.eric.maranzana,521.0,356.0,335.0,8.0,39:15:29,141329.88,True,f,
411,Fabien VIELJUS,FR,53,H,50-54M,ATHLETISME CLUB DE GUEBWILLER,https://utmb.world/runner/3859903.fabien.vieljus,506.0,357.0,336.0,59.0,39:15:46,141346.1,True,f,
426,Sylvie WILT,FR,58,F,55-59W,,https://utmb.world/runner/193923.sylvie.wilt,502.0,358.0,22.0,3.0,39:17:28,141448.76,True,f,
408,Olivier WILT,FR,53,H,50-54M,CAP LIBERTE DETTWILLER,https://utmb.world/runner/186536.olivier.wilt,507.0,359.0,337.0,60.0,39:17:29,141449.73,True,f,
436,Olivier BOEN,BE,46,H,40-44M,,https://utmb.world/runner/3984489.olivier.boen,500.0,360.0,338.0,71.0,39:21:22,141682.56,True,f,
465,Aubin DEVOLDERE,FR,36,H,20-34M,,https://utmb.world/runner/688969.aubin.devoldere,490.0,361.0,339.0,50.0,39:22:23,141743.79,True,f,
432,Christophe COUCHOUD,FR,57,H,55-59M,,https://utmb.world/runner/10045.christophe.couchoud,501.0,362.0,340.0,29.0,39:24:10,141850.96,True,f,
648,Christian PAIRE,FR,57,H,55-59M,,https://utmb.world/runner/2394629.christian.paire,362.0,363.0,341.0,30.0,39:24:12,141852.65,True,f,
505,Frederic SERRE,FR,55,H,50-54M,,https://utmb.world/runner/1949811.frederic.serre,473.0,364.0,342.0,61.0,39:25:13,141913.94,True,f,
593,Fabian CHRISTOPHE,BE,45,H,40-44M,,https://utmb.world/runner/1931545.fabian.christophe,414.0,365.0,343.0,72.0,39:25:47,141947.58,True,f,
607,Olivier IMBERT,FR,59,H,55-59M,,https://utmb.world/runner/1311153.olivier.imbert,401.0,366.0,344.0,31.0,39:28:24,142104.0,True,f,
440,Yusuke HAYASHI,JP,43,H,40-44M,,https://utmb.world/runner/1208319.yusuke.hayashi,499.0,367.0,345.0,73.0,39:28:33,142113.72,True,f,
586,Frédéric DUFOURNIER,FR,60,H,55-59M,,https://utmb.world/runner/27182.frederic.dufournier,418.0,368.0,346.0,32.0,39:29:09,142149.82,True,f,
620,Yves GROSS,FR,61,H,55-59M,ville de Haguenau,https://utmb.world/runner/5120867.yves.gross,,369.0,347.0,33.0,39:53:23,143603.74,True,f,
587,Catherine DUFOURNIER,FR,61,F,55-59W,,https://utmb.world/runner/276882.catherine.dufournier,418.0,370.0,23.0,4.0,40:00:15,144015.44,True,f,
287,Jerome GAUTRON,FR,44,H,40-44M,CAP Sanofi,https://utmb.world/runner/32751.jerome.gautron,554.0,371.0,348.0,74.0,29:40:01,102457.82,False,a,
27,Benjamin BERNARDINI,FR,34,H,20-34M,TEAM PERF ESC/AIX ATHLÉ PROVENCE,https://utmb.world/runner/4173360.benjamin.bernardini,712.0,372.0,349.0,51.0,19:49:26,71366.38,False,a,
129,Cédric BEAUCHARD,FR,51,H,45-49M,,https://utmb.world/runner/491941.cedric.beauchard,640.0,373.0,350.0,55.0,22:43:32,81812.06,False,a,
346,Kieran RICH,AU,38,H,35-39M,,https://utmb.world/runner/2978339.kieran.rich,534.0,374.0,351.0,66.0,23:43:08,83337.14,False,a,
7,Alizée MINKER,FR,37,F,35-39W,Athlétisme Strasbourg Europe,https://utmb.world/runner/1884373.alizee.minker,644.0,375.0,24.0,3.0,23:59:36,82142.32,False,a,
167,Thomas GRAPPE,FR,40,H,35-39M,,https://utmb.world/runner/1940653.thomas.grappe,610.0,376.0,352.0,67.0,26:30:41,91176.71,False,a,
2,Alissa ST LAURENT,CA,41,F,35-39W,,https://utmb.world/runner/327907.alissa.stlaurent,709.0,377.0,25.0,4.0,26:35:45,92217.42,False,a,
226,Ludovic CHOUVET,FR,39,H,35-39M,,https://utmb.world/runner/1310963.ludovic.chouvet,579.0,378.0,353.0,68.0,27:26:49,91503.09,False,a,
382,Laurent JANSSEN,FR,48,H,45-49M,ASPTT Belfort Trail,https://utmb.world/runner/1431559.laurent.janssen,515.0,379.0,354.0,56.0,27:35:08,98974.01,False,a,
536,Georges DE SOUSA,FR,56,H,50-54M,,https://utmb.world/runner/493.georges.desousa,457.0,380.0,355.0,62.0,30:47:18,104059.68,False,a,
650,Viktor RUTHEL,FR,31,H,20-34M,,https://utmb.world/runner/4850275.viktor.ruthel,,381.0,356.0,52.0,31:09:54,106918.25,False,a,
514,Stephane SCHNEIDER,FR,56,H,50-54M,CSE Merck Millipore,https://utmb.world/runner/167285.stephane.schneider,470.0,382.0,357.0,63.0,34:23:05,121630.11,False,a,
596,Delattre CÉLINE,FR,47,F,45-49W,,https://utmb.world/runner/582764.celine.delattre,412.0,383.0,26.0,6.0,34:25:01,123901.62,False,a,
188,Jeremy NADLER,FR,45,H,40-44M,JeffBTrail / Les Vosgirunners,https://utmb.world/runner/424320.jeremy.nadler,601.0,384.0,358.0,75.0,22:35:17,81317.2,False,a,
511,Florent SUTTER,CA,47,H,45-49M,,https://utmb.world/runner/2312495.florent.sutter,471.0,385.0,359.0,57.0,23:53:15,85995.15,False,a,
303,Hervé THOMAS,FR,43,H,40-44M,,https://utmb.world/runner/2689183.herve.thomas,552.0,386.0,360.0,76.0,31:14:59,112499.24,False,a,
172,Vincent JULLIEN,FR,56,H,50-54M,,https://utmb.world/runner/1949761.vincent.jullien,607.0,387.0,361.0,64.0,20:20:47,73247.42,False,a,
186,Cyril MARCHALANT,FR,53,H,50-54M,ASCT,https://utmb.world/runner/2293519.cyril.marchalant,596.0,388.0,362.0,65.0,20:31:07,73867.49,False,a,
522,Jan SCHLEBACH,CH,35,H,20-34M,Basel Running Club,https://utmb.world/runner/4481905.jan.schlebach,466.0,389.0,363.0,53.0,22:02:22,78811.09,False,a,
640,Jean-Pierre GRUNEWALD,FR,51,H,45-49M,,https://utmb.world/runner/24580.jeanpierre.grunewald,613.0,390.0,364.0,58.0,23:28:54,73992.83,False,a,
160,Eric FERRY,FR,53,H,50-54M,,https://utmb.world/runner/639755.eric.ferry,614.0,391.0,365.0,66.0,24:04:52,74755.2,False,a,
647,Burak OZKARA,FR,30,H,20-34M,,https://utmb.world/runner/4472913.burak.ozkara,,392.0,366.0,54.0,25:58:21,88963.57,False,a,
