# Race: Kodiak Ultra Marathons by UTMB 2024 - 100k
# Distance: 99 km
# D+: 2350 m
# D-: 2350 m
# Date: 2024-10-12
# URL: https://live.utmb.world/kodiak/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1284,Mario Paganini,US,32,H,20-34M,,https://utmb.world/runner/516334.mario.paganini,,174.0,140.0,50.0,16:06:57,58017.723,True,f,
1368,Aleksandr Staprans,US,33,H,20-34M,,https://utmb.world/runner/3682903.aleksandr.staprans,479.0,175.0,141.0,51.0,16:06:58,58018.055,True,f,
1054,Rebecca Blodgett,US,47,F,45-49W,,https://utmb.world/runner/6021395.rebecca.blodgett,,176.0,35.0,2.0,16:07:33,58053.888,True,f,
1342,Dianna Sanchez,US,44,F,40-44W,,https://utmb.world/runner/254157.dianna.sanchez,,177.0,36.0,4.0,16:07:34,58054.055,True,f,
1052,Thomas Beyer,US,56,H,55-59M,,https://utmb.world/runner/2245401.thomas.beyer,411.0,178.0,142.0,7.0,16:07:38,58058.717,True,f,
1178,Phil Hiom,CA,51,H,50-54M,,https://utmb.world/runner/486405.phil.hiom,485.0,179.0,143.0,9.0,16:13:29,58409.456,True,f,
1064,Sherman Braganza,US,44,H,40-44M,,https://utmb.world/runner/6236491.sherman.braganza,,180.0,144.0,25.0,16:15:23,58523.012,True,f,
1108,Craig Davis,US,59,H,55-59M,,https://utmb.world/runner/6265983.craig.davis,,181.0,145.0,8.0,16:18:20,58700.456,True,f,
1231,Cassandra Ling,US,35,F,20-34W,,https://utmb.world/runner/3115893.cassandra.ling,509.0,182.0,37.0,18.0,16:21:01,58861.471,True,f,
1039,Daniel Baeza,US,39,H,35-39M,,https://utmb.world/runner/5411337.daniel.baeza,,183.0,146.0,38.0,16:21:47,58907.971,True,f,
1188,Kyle Hunter,US,34,H,20-34M,,https://utmb.world/runner/6036473.kyle.hunter,,184.0,147.0,52.0,16:24:07,59047.213,True,f,
1391,Yara Toruno,CR,36,F,35-39W,,https://utmb.world/runner/1844581.yara.toruno,463.0,185.0,38.0,13.0,16:29:58,59398.802,True,f,
1193,Lucia Jarquin,CR,36,F,35-39W,,https://utmb.world/runner/2074007.lucia.jarquin,509.0,186.0,39.0,14.0,16:29:59,59399.079,True,f,
1314,Theo Potgieter,US,38,H,35-39M,,https://utmb.world/runner/5029460.theo.potgieter,451.0,187.0,148.0,39.0,16:31:53,59513.76,True,f,
1384,Alexander Tavares,US,24,H,20-34M,,https://utmb.world/runner/5415745.alexander.tavares,,188.0,149.0,53.0,16:32:06,59526.274,True,f,
1196,Lauren Johnson,US,42,F,40-44W,,https://utmb.world/runner/5813801.lauren.johnson,,189.0,40.0,5.0,16:32:18,59538.837,True,f,
1356,Brandon Short,US,39,H,35-39M,,https://utmb.world/runner/5831315.brandon.short,,189.0,150.0,40.0,16:32:18,59538.65,True,f,
1440,Aron Greene,US,27,H,20-34M,,https://utmb.world/runner/6086824.aron.greene,397.0,191.0,151.0,54.0,16:32:51,59571.603,True,f,
1107,Thad David,US,43,H,40-44M,,https://utmb.world/runner/6205015.thad.david,,191.0,151.0,26.0,16:32:51,59571.275,True,f,
1401,Ruud Van Doorn,NL,50,H,45-49M,,https://utmb.world/runner/656147.ruud.vandoorn,410.0,193.0,153.0,15.0,16:33:58,59638.212,True,f,
1227,Jamie Lefkowitz,US,41,F,40-44W,,https://utmb.world/runner/1736827.jamie.lefkowitz,502.0,194.0,41.0,6.0,16:34:39,59679.439,True,f,
1297,Christopher Perez,US,38,H,35-39M,,https://utmb.world/runner/5350623.christopher.perez,,195.0,154.0,41.0,16:34:52,59692.354,True,f,
1118,Steven Dryer,US,54,H,50-54M,,https://utmb.world/runner/4428448.steven.dryer,459.0,196.0,155.0,10.0,16:37:39,59859.439,True,f,
1458,Neil Crump,GB,50,H,45-49M,,https://utmb.world/runner/205259.neil.crump,422.0,197.0,156.0,16.0,16:37:55,59875.758,True,f,
1259,Juan Carlos Morales Rodríguez,MX,39,H,35-39M,,https://utmb.world/runner/1267615.juancarlos.moralesrodriguez,526.0,198.0,157.0,42.0,16:39:58,59998.475,True,f,
1289,Andrew Park,US,40,H,35-39M,,https://utmb.world/runner/6036467.andrew.park,,199.0,158.0,43.0,16:40:23,60023.409,True,f,
1198,Jong Ju Jun,US,56,H,55-59M,,https://utmb.world/runner/5813785.jongju.jun,,200.0,159.0,9.0,16:40:25,60025.636,True,f,
1359,Enrique Ramón Silgado Venegas,PE,41,H,40-44M,,https://utmb.world/runner/5944211.enriqueramon.silgadovenegas,,201.0,160.0,27.0,16:43:26,60206.362,True,f,
1354,Arturo Servat Velayos,PE,41,H,40-44M,,https://utmb.world/runner/4167001.arturo.servatvelayos,446.0,201.0,160.0,27.0,16:43:26,60206.434,True,f,
1339,Pablo Salazar Ramos,PE,48,H,45-49M,,https://utmb.world/runner/1466071.pablo.salazarramos,,201.0,160.0,17.0,16:43:26,60206.713,True,f,
1125,Maribel Elias,PE,48,F,45-49W,,https://utmb.world/runner/3508831.maribel.elias,484.0,201.0,42.0,3.0,16:43:26,60206.972,True,f,
1061,Benjamin Bradea,US,38,H,35-39M,,https://utmb.world/runner/4144054.benjamin.bradea,516.0,205.0,163.0,44.0,16:50:56,60656.012,True,f,
1372,Quentin Stoker,US,40,H,35-39M,,https://utmb.world/runner/1483559.quentin.stoker,447.0,206.0,164.0,45.0,16:51:00,60660.582,True,f,
1241,Quentin Manzi,US,27,H,20-34M,,https://utmb.world/runner/5835689.quentin.manzi,,207.0,165.0,55.0,16:51:10,60670.12,True,f,
1395,David Tung,US,40,H,35-39M,,https://utmb.world/runner/1915281.david.tung,,208.0,166.0,46.0,16:54:21,60861.442,True,f,
1252,Rajesh Medatati,US,44,H,40-44M,,https://utmb.world/runner/4689278.rajesh.medatati,468.0,209.0,167.0,29.0,16:54:43,60883.215,True,f,
1046,Dylan Beauchamp,CA,23,H,20-34M,,https://utmb.world/runner/6265981.dylan.beauchamp,,210.0,168.0,56.0,16:54:45,60885.417,True,f,
1217,Mandy Kroetsch,US,43,F,40-44W,,https://utmb.world/runner/5878709.mandy.kroetsch,422.0,211.0,43.0,7.0,16:54:52,60892.919,True,f,
1409,Careli Viloria,US,42,H,40-44M,,https://utmb.world/runner/4130844.careli.viloria,473.0,212.0,169.0,30.0,16:57:24,61044.535,True,f,
1200,Betsy Kalmeyer,US,64,F,60-64W,,https://utmb.world/runner/23390.betsy.kalmeyer,,213.0,44.0,1.0,16:58:48,61128.253,True,f,
1279,Lewis Orchard,US,48,H,45-49M,,https://utmb.world/runner/4206401.lewis.orchard,,214.0,170.0,18.0,17:01:23,61283.831,True,f,
1186,Yizhen Huang,US,50,H,45-49M,,https://utmb.world/runner/6367425.yizhen.huang,,215.0,171.0,19.0,17:03:23,61403.761,True,f,
1042,Jie Bao,US,36,H,35-39M,,https://utmb.world/runner/2051559.jie.bao,,216.0,172.0,47.0,17:03:56,61436.784,True,f,
1239,Jeremiah Maestre,US,36,H,35-39M,,https://utmb.world/runner/6064208.jeremiah.maestre,322.0,217.0,173.0,48.0,17:07:51,61671.77,True,f,
1174,Nathan Higgins,US,52,H,50-54M,,https://utmb.world/runner/3421647.nathan.higgins,487.0,218.0,174.0,11.0,17:09:09,61749.629,True,f,
1226,Justin Lee,US,32,H,20-34M,,https://utmb.world/runner/5813787.justin.lee,,219.0,175.0,57.0,17:12:23,61943.668,True,f,
1189,Magali Huot,US,38,F,35-39W,,https://utmb.world/runner/6489071.magali.huot,,220.0,45.0,15.0,17:14:18,62058.021,True,f,
1381,Jeff Tan,US,44,H,40-44M,,https://utmb.world/runner/5040055.jeff.tan,418.0,220.0,176.0,31.0,17:14:18,62058.158,True,f,
1177,Grace Hiom,CA,49,F,45-49W,,https://utmb.world/runner/486408.grace.hiom,422.0,222.0,46.0,4.0,17:14:46,62086.354,True,f,
1164,Deano Handt,US,64,H,60-64M,,https://utmb.world/runner/5896709.deano.handt,,223.0,177.0,2.0,17:16:02,62162.36,True,f,
1215,Zarko Kovjanic,US,37,H,35-39M,,https://utmb.world/runner/6321005.zarko.kovjanic,,224.0,178.0,49.0,17:17:11,62231.548,True,f,
1230,Xiaoxue Liao,US,46,F,45-49W,,https://utmb.world/runner/5037547.xiaoxue.liao,359.0,225.0,47.0,5.0,17:18:17,62297.571,True,f,
1187,Hung Mui Hui,US,57,F,55-59W,,https://utmb.world/runner/5400737.hungmui.hui,430.0,225.0,47.0,2.0,17:18:17,62297.337,True,f,
1161,Ana Grijalvo,US,49,F,45-49W,,https://utmb.world/runner/1814045.ana.grijalvo,501.0,227.0,49.0,6.0,17:21:17,62477.549,True,f,
1413,Leroy Wan,CA,30,H,20-34M,,https://utmb.world/runner/6420111.leroy.wan,,228.0,179.0,58.0,17:25:44,62744.711,True,f,
1237,William Ma,US,30,H,20-34M,,https://utmb.world/runner/5718383.william.ma,403.0,228.0,179.0,58.0,17:25:44,62744.196,True,f,
1316,Edgar Quan,GT,56,H,55-59M,,https://utmb.world/runner/1829555.edgar.quan,,230.0,181.0,10.0,17:27:50,62870.5,True,f,
1442,James Byrne,US,43,H,40-44M,,https://utmb.world/runner/5038223.james.byrne,378.0,231.0,182.0,32.0,17:30:07,63007.772,True,f,
1253,Ivan Mendez,CR,44,H,40-44M,,https://utmb.world/runner/2295443.ivan.mendez,494.0,232.0,183.0,33.0,17:31:12,63072.085,True,f,
1199,John Kaberna,US,51,H,50-54M,,https://utmb.world/runner/6465955.john.kaberna,,233.0,184.0,12.0,17:33:23,63203.29,True,f,
1249,Calysta Mckinney,US,26,F,20-34W,,https://utmb.world/runner/4849456.calysta.mckinney,523.0,234.0,50.0,19.0,17:33:48,63228.811,True,f,
1092,Kevin Clancy,US,36,H,35-39M,,https://utmb.world/runner/6008215.kevin.clancy,,235.0,185.0,50.0,17:33:49,63229.092,True,f,
1432,Sungman Yun,US,55,H,50-54M,,https://utmb.world/runner/5186516.sungman.yun,,236.0,186.0,13.0,17:33:53,63233.499,True,f,
1450,Andrew Kretzmann,US,34,H,20-34M,,https://utmb.world/runner/3793837.andrew.kretzmann,,237.0,187.0,60.0,17:34:00,63240.042,True,f,
1029,Antonio Anchondo,US,43,H,40-44M,,https://utmb.world/runner/5546383.antonio.anchondo,369.0,238.0,188.0,34.0,17:34:24,63264.858,True,f,
1397,Stephen Ure,US,34,H,20-34M,,https://utmb.world/runner/5633054.stephen.ure,524.0,239.0,189.0,61.0,17:35:11,63311.125,True,f,
1410,Diego Viquez,CR,45,H,40-44M,,https://utmb.world/runner/4118338.diego.viquez,408.0,240.0,190.0,35.0,17:37:28,63448.794,True,f,
1026,David Alba,US,45,H,40-44M,,https://utmb.world/runner/5590646.david.alba,386.0,241.0,191.0,36.0,17:42:53,63773.167,True,f,
1048,Nolan Berkowitz,US,34,H,20-34M,,https://utmb.world/runner/6271885.nolan.berkowitz,,242.0,192.0,62.0,17:45:11,63911.05,True,f,
1242,Diego Marcos Segura,US,44,H,40-44M,,https://utmb.world/runner/426217.diego.marcos,419.0,243.0,193.0,37.0,17:49:50,64190.775,True,f,
1089,Bryan Choung,US,50,H,45-49M,,https://utmb.world/runner/5980763.bryan.choung,,244.0,194.0,20.0,17:50:09,64209.503,True,f,
1087,Hyun-Cheol Choi,US,56,H,55-59M,,https://utmb.world/runner/5186518.hyuncheolpaul.choi,,245.0,195.0,11.0,17:51:11,64271.657,True,f,
1144,Isaac Garst,US,27,H,20-34M,,https://utmb.world/runner/5470441.isaac.garst,408.0,246.0,196.0,63.0,17:51:19,64279.04,True,f,
1116,Eric Dorsey,US,47,H,45-49M,,https://utmb.world/runner/3325139.eric.dorsey,372.0,247.0,197.0,21.0,17:53:39,64419.829,True,f,
1245,Daniel Masterson,US,28,H,20-34M,,https://utmb.world/runner/5835691.daniel.masterson,,248.0,198.0,64.0,17:57:16,64636.322,True,f,
1444,Patrick Meskell,US,61,H,60-64M,,https://utmb.world/runner/220374.patrick.meskell,394.0,249.0,199.0,3.0,17:58:30,64710.524,True,f,
1288,Eduardo Paniagua,CR,43,H,40-44M,,https://utmb.world/runner/5060733.eduardojose.reyespaniagua,449.0,250.0,200.0,38.0,17:59:52,64792.79,True,f,
1132,Antonio Rafael Fierros Miranda,MX,52,H,50-54M,,https://utmb.world/runner/1904399.antoniorafael.fierrosmiranda,440.0,251.0,201.0,14.0,18:00:01,64801.179,True,f,
1429,Kazumine Yasumura,JP,53,H,50-54M,,https://utmb.world/runner/5012371.kazumine.yasumura,476.0,252.0,202.0,15.0,18:00:33,64833.734,True,f,
1382,Felix Tank,US,41,H,40-44M,,https://utmb.world/runner/6198675.felix.tank,,253.0,203.0,39.0,18:01:36,64896.476,True,f,
1317,Roberto Ramirez,US,63,H,60-64M,,https://utmb.world/runner/1621389.roberto.ramirez,,254.0,204.0,4.0,18:02:52,64972.272,True,f,
1075,Christian Cabahug,US,40,H,35-39M,,https://utmb.world/runner/4734110.christian.cabahug,,255.0,205.0,51.0,18:03:57,65037.452,True,f,
1292,Tyler Patamakomol,US,40,H,35-39M,,https://utmb.world/runner/4840404.tyler.patamakomol,433.0,255.0,205.0,51.0,18:03:57,65037.757,True,f,
1065,Matt Brice,US,45,H,40-44M,,https://utmb.world/runner/3476961.matt.brice,420.0,257.0,207.0,40.0,18:10:57,65457.287,True,f,
1341,Moises Sanchez,US,41,H,40-44M,,https://utmb.world/runner/5494233.moises.sanchez,416.0,258.0,208.0,41.0,18:17:39,65859.658,True,f,
1086,Amy Chinn,US,44,F,40-44W,,https://utmb.world/runner/5444671.amy.chinn,334.0,259.0,51.0,8.0,18:20:28,66028.781,True,f,
1455,Kevin Smith,US,43,H,40-44M,,https://utmb.world/runner/357728.kevin.smith,543.0,260.0,209.0,42.0,18:21:00,66060.657,True,f,
1324,Luis Rendon,MX,44,H,40-44M,,https://utmb.world/runner/5883095.luis.rendon,,261.0,210.0,43.0,18:21:51,66111.633,True,f,
1374,Quinn Sully,CA,28,H,20-34M,,https://utmb.world/runner/6087399.quinn.sully,399.0,262.0,211.0,65.0,18:21:57,66117.186,True,f,
1100,Callan Cranenburgh,US,29,H,20-34M,,https://utmb.world/runner/3105247.callan.cranenburgh,516.0,263.0,212.0,66.0,18:25:10,66310.382,True,f,
1050,Rebecca Besheer,US,40,F,35-39W,,https://utmb.world/runner/6518025.rebecca.besheer,,264.0,52.0,16.0,18:27:34,66454.852,True,f,
1049,Jerred Besheer,US,40,H,35-39M,,https://utmb.world/runner/219935.jerred.besheer,,264.0,213.0,53.0,18:27:34,66454.687,True,f,
1119,Ale Duarte,GT,48,F,45-49W,,https://utmb.world/runner/1183639.ale.duarte,,266.0,53.0,7.0,18:28:22,66502.477,True,f,
1416,Beth Waterman,US,44,F,40-44W,,https://utmb.world/runner/6298865.beth.waterman,,267.0,54.0,9.0,18:34:42,66882.374,True,f,
1446,Nathan Hahn,US,55,H,50-54M,,https://utmb.world/runner/162449.nathan.hahn,511.0,268.0,214.0,16.0,18:36:47,67007.0,True,f,
1207,Hyunjib Kim,US,33,H,20-34M,,https://utmb.world/runner/6109069.hyunjib.kim,,269.0,215.0,67.0,18:37:08,67028.623,True,f,
1095,Brian Conyer,US,42,H,40-44M,,https://utmb.world/runner/5835693.brian.conyer,,269.0,215.0,44.0,18:37:08,67028.576,True,f,
1102,Dan Crofts,GB,29,H,20-34M,,https://utmb.world/runner/6036841.dan.crofts,,271.0,217.0,68.0,18:37:09,67029.186,True,f,
1175,Forrest Hill,US,45,H,40-44M,,https://utmb.world/runner/6198677.forrest.hill,,272.0,218.0,45.0,18:38:43,67123.638,True,f,
1224,Juliana Larson,US,57,F,55-59W,,https://utmb.world/runner/2543293.juliana.larson,396.0,273.0,55.0,3.0,18:40:06,67206.185,True,f,
1380,Youhei Takagi,US,48,H,45-49M,,https://utmb.world/runner/1575973.youhei.takagi,,274.0,219.0,22.0,18:40:27,67227.326,True,f,
1258,Antonella Monzon,PE,29,F,20-34W,,https://utmb.world/runner/3489987.antonella.monzon,386.0,275.0,56.0,20.0,18:42:12,67332.936,True,f,
1462,Denise VALDOVINOS,US,37,F,35-39W,,https://utmb.world/runner/6089212.denise.valdovinos,342.0,276.0,57.0,17.0,18:42:17,67337.599,True,f,
1320,Katrina Raskin,US,46,F,45-49W,,https://utmb.world/runner/5502309.katrina.raskin,453.0,277.0,58.0,8.0,18:43:02,67382.858,True,f,
1298,Marcelo Abrahan Perez Sanchez,MX,43,H,40-44M,,https://utmb.world/runner/4251783.marceloabrahan.perezsanchez,424.0,278.0,220.0,46.0,18:44:44,67484.882,True,f,
1311,Mike Porath,US,50,H,45-49M,,https://utmb.world/runner/5247032.mike.porath,366.0,279.0,221.0,23.0,18:49:06,67746.351,True,f,
1272,Robert Newton,US,37,H,35-39M,,https://utmb.world/runner/856458.robert.newton,378.0,280.0,222.0,54.0,19:02:54,68574.486,True,f,
1141,Rebeca Garita Rodríguez,CR,39,F,35-39W,,https://utmb.world/runner/2073911.rebeca.garita,400.0,281.0,59.0,18.0,19:04:08,68648.759,True,f,
1220,John Ku,US,40,H,35-39M,,https://utmb.world/runner/5813799.john.ku,,282.0,223.0,55.0,19:12:53,69173.735,True,f,
1056,Christi Bonar,US,53,F,50-54W,,https://utmb.world/runner/5759070.christi.bonar,382.0,283.0,60.0,1.0,19:16:31,69391.514,True,f,
1274,Walter Niemetschek,US,68,H,65-69M,,https://utmb.world/runner/5509451.walter.niemetschek,334.0,284.0,224.0,1.0,19:37:17,70637.379,True,f,
1123,Qheiza Wiranda Edelwise,US,39,F,35-39W,,https://utmb.world/runner/5970254.qheizawiranda.edelwise,429.0,285.0,61.0,19.0,19:40:08,70808.592,True,f,
1309,Andrew Pierce,US,34,H,20-34M,,https://utmb.world/runner/5944217.andrew.pierce,,286.0,225.0,69.0,16:03:40,57820.676,False,a,
1305,Ian Philip,CA,32,H,20-34M,,https://utmb.world/runner/5669879.ian.philip,,287.0,226.0,70.0,16:54:10,60850.633,False,a,
1304,Brad Philip,CA,33,H,20-34M,,https://utmb.world/runner/5669877.brad.philip,,288.0,227.0,71.0,16:54:25,60865.843,False,a,
1062,Joseph Bradley,US,41,H,40-44M,,https://utmb.world/runner/4258506.joseph.bradley,,289.0,228.0,47.0,17:47:36,64051.422,False,a,
1154,Pedro Gomes,US,42,H,40-44M,,https://utmb.world/runner/2585521.pedro.gomes,744.0,290.0,229.0,48.0,07:01:39,25299.498,False,a,
1096,Cody Cook,US,49,H,45-49M,,https://utmb.world/runner/682579.cody.cook,668.0,291.0,230.0,24.0,08:23:54,30234.974,False,a,
1194,Tylor Jilk,US,29,H,20-34M,,https://utmb.world/runner/5504653.tylor.jilk,495.0,292.0,231.0,72.0,12:50:41,46241.686,False,a,
1098,Jesse Costello,US,48,H,45-49M,,https://utmb.world/runner/872959.jesse.costello,,293.0,232.0,25.0,15:00:37,54037.428,False,a,
1348,Samantha Schonewille,CA,31,F,20-34W,,https://utmb.world/runner/6540461.samantha.schonewille,,294.0,62.0,21.0,09:11:08,33068.756,False,a,
1110,Tony Deluca,US,39,H,35-39M,,https://utmb.world/runner/5389601.tony.deluca,420.0,295.0,233.0,56.0,09:31:25,34280.101,False,a,
1210,Gus Kodsi,US,62,H,60-64M,,https://utmb.world/runner/1289661.gus.kodsi,,296.0,234.0,5.0,10:10:31,36615.899,False,a,
1254,Adalberto Mendoza,US,73,H,70-74M,,https://utmb.world/runner/573230.adalberto.mendoza,,297.0,235.0,1.0,12:21:52,44225.51,False,a,
1138,Ethan Frey,US,24,H,20-34M,,https://utmb.world/runner/6434683.ethan.frey,,298.0,236.0,73.0,05:13:36,18816.924,False,a,
1360,Adam Sjolund,US,24,H,20-34M,,https://utmb.world/runner/6128585.adam.sjolund,,299.0,237.0,74.0,06:02:21,21741.518,False,a,
1336,Vicente Ruiz,US,30,H,20-34M,,https://utmb.world/runner/6214053.vicente.ruiz,,300.0,238.0,75.0,09:25:29,33929.518,False,a,
1422,Wayne Williams,US,40,H,35-39M,,https://utmb.world/runner/5350625.wayne.williams,,301.0,239.0,57.0,10:28:17,37697.245,False,a,
1130,Yi Feng,US,69,H,65-69M,,https://utmb.world/runner/1801331.yi.feng,511.0,302.0,240.0,2.0,10:34:11,38051.511,False,a,
1333,Dennis Ruan,US,32,H,20-34M,,https://utmb.world/runner/5773977.dennis.ruan,,303.0,241.0,76.0,10:50:39,39039.569,False,a,
1425,Kristen Wilson-Fisher,US,48,F,45-49W,,https://utmb.world/runner/6359713.kristen.wilsonfisher,,304.0,63.0,9.0,10:51:06,39066.71,False,a,
1159,Simon Gosselin,US,48,H,45-49M,,https://utmb.world/runner/5830133.simon.gosselin,,305.0,242.0,26.0,11:00:24,39624.609,False,a,
1271,Everardo Nava,US,48,H,45-49M,,https://utmb.world/runner/4258606.everardo.nava,,306.0,243.0,27.0,11:01:33,39687.352,False,a,
1398,Alvaro Valdez,PE,41,H,40-44M,,https://utmb.world/runner/5813773.alvaro.valdez,,307.0,244.0,49.0,11:03:59,39839.21,False,a,
1205,Peter Kim,US,59,H,55-59M,,https://utmb.world/runner/1297051.peter.kim,,308.0,245.0,12.0,11:22:13,40933.044,False,a,
1451,Jason Wright,CA,47,H,45-49M,,https://utmb.world/runner/489663.jason.wright,,309.0,246.0,28.0,04:14:13,15253.282,False,a,
1163,Tommy Ha,US,40,H,35-39M,,https://utmb.world/runner/380432.tommy.ha,457.0,310.0,247.0,58.0,07:00:31,25231.675,False,a,
1334,Aaron Rueda,US,34,H,20-34M,,https://utmb.world/runner/6439759.aaron.rueda,,311.0,248.0,77.0,03:36:51,13011.133,False,a,
1449,Caleb Cacho,US,33,H,20-34M,,https://utmb.world/runner/6599705.caleb.cacho,,312.0,249.0,78.0,03:38:53,13133.618,False,a,
1236,Victoria Lovins,US,32,F,20-34W,,https://utmb.world/runner/6176135.victoria.lovins,,313.0,64.0,22.0,03:42:45,13365.976,False,a,
1170,Matt Herring,US,44,H,40-44M,,https://utmb.world/runner/2482451.matt.herring,,314.0,250.0,50.0,04:07:01,14821.094,False,a,
1383,Eric Tapio,US,52,H,50-54M,,https://utmb.world/runner/5037955.eric.tapio,347.0,315.0,251.0,17.0,04:53:27,17607.73,False,a,
1414,Yunlu Wang,US,49,F,45-49W,,https://utmb.world/runner/5037953.yunlu.wang,347.0,316.0,65.0,10.0,04:53:28,17608.339,False,a,
1158,Natalie Goodermont,US,48,F,45-49W,,https://utmb.world/runner/5633188.natalie.goodermont,345.0,317.0,66.0,11.0,04:57:42,17862.896,False,a,
1037,Miguel Ayala,US,33,H,20-34M,,https://utmb.world/runner/6385871.miguel.ayala,,318.0,252.0,79.0,05:08:57,18537.665,False,a,
1057,Conrad Bonilla,US,57,H,55-59M,,https://utmb.world/runner/5807023.conrad.bonilla,,319.0,253.0,13.0,05:22:24,19077.527,False,a,
1454,Francisco Hidalgo Gallegos,CR,62,H,60-64M,,https://utmb.world/runner/3380707.francisco.hidalgo,447.0,320.0,254.0,6.0,01:38:49,5929.698,False,a,
1035,Chris Atkinson,CA,64,H,60-64M,,https://utmb.world/runner/5058501.chris.atkinson,495.0,,,,00:00:00,0.0,False,np,
1022,Ethan Adams,US,45,H,40-44M,,https://utmb.world/runner/4849606.ethan.adams,554.0,,,,00:00:00,0.0,False,np,
1043,Nicholas Bare,US,35,H,20-34M,,https://utmb.world/runner/6298869.nicholas.bare,,,,,00:00:00,0.0,False,np,
1044,Grant Barnette,US,29,H,20-34M,,https://utmb.world/runner/2561671.grant.barnette,809.0,,,,00:00:00,0.0,False,np,
1003,Paige Linegar,AU,33,F,20-34W,,https://utmb.world/runner/1879015.paige.linegar,,,,,00:00:00,0.0,False,np,
1045,Conner Bassett,US,38,H,35-39M,,https://utmb.world/runner/238239.conner.bassett,560.0,,,,00:00:00,0.0,False,np,
1025,Aliki Alalamua,US,46,H,45-49M,,https://utmb.world/runner/5938593.aliki.alalamua,369.0,,,,00:00:00,0.0,False,np,
1024,Imogen Ainsworth,US,37,F,35-39W,,https://utmb.world/runner/1750093.imogen.ainsworth,,,,,00:00:00,0.0,False,np,
1068,Kurtis Brown,US,38,H,35-39M,,https://utmb.world/runner/2280739.kurtis.brown,,,,,00:00:00,0.0,False,np,
1069,Janel Browning,US,54,F,50-54W,,https://utmb.world/runner/4812976.janel.browning,491.0,,,,00:00:00,0.0,False,np,
1055,Micahel Boehmer,US,46,H,45-49M,,https://utmb.world/runner/5846593.micahel.boehmer,,,,,00:00:00,0.0,False,np,
1080,Kay Chan,US,37,F,35-39W,,https://utmb.world/runner/5801401.kay.chan,,,,,00:00:00,0.0,False,np,
1085,Diego Ching Jenkins,CR,36,H,35-39M,,https://utmb.world/runner/6005111.diego.chingjenkins,,,,,00:00:00,0.0,False,np,
1081,David Charbonneau,US,40,H,35-39M,,https://utmb.world/runner/5813795.david.charbonneau,,,,,00:00:00,0.0,False,np,
1084,Bernardo Chavez,US,41,H,40-44M,,https://utmb.world/runner/5813791.bernardo.chavez,,,,,00:00:00,0.0,False,np,
1091,Lauren Ciccomascolo,US,35,F,20-34W,,https://utmb.world/runner/3980403.lauren.ciccomascolo,589.0,,,,00:00:00,0.0,False,np,
1094,Michael Cole,US,47,H,45-49M,,https://utmb.world/runner/6609045.michael.cole,,,,,00:00:00,0.0,False,np,
1077,Brandol Camacho Frasco,US,27,H,20-34M,,https://utmb.world/runner/5813803.brandol.camachofrasco,,,,,00:00:00,0.0,False,np,
1088,Orquidea Chong,MX,52,F,50-54W,,https://utmb.world/runner/560123.orquidea.chong,396.0,,,,00:00:00,0.0,False,np,
1101,Lilibeth Crespo,US,38,F,35-39W,,https://utmb.world/runner/5558425.lilibeth.crespo,325.0,,,,10:29:35,37775.41,False,d,
1104,Brian Cubero,US,35,H,20-34M,,https://utmb.world/runner/6064104.brian.cubero,368.0,,,,00:00:00,0.0,False,np,
1114,Noe J Dominguez,US,57,H,55-59M,,https://utmb.world/runner/560077.noe.dominguez,,,,,00:00:00,0.0,False,np,
1112,Jean Philippe Dennemont,RE,58,H,55-59M,,https://utmb.world/runner/5785535.jeanphilippe.dennemont,471.0,,,,00:00:00,0.0,False,np,
1113,Jorge Deza Leon,MX,41,H,40-44M,,https://utmb.world/runner/6181771.jorge.dezaleon,,,,,00:00:00,0.0,False,np,
1115,Michael Doros,US,43,H,40-44M,,https://utmb.world/runner/4189749.michael.doros,516.0,,,,00:00:00,0.0,False,np,
1126,Kate Elliott,US,39,F,35-39W,,https://utmb.world/runner/1445641.kate.elliott,,,,,00:00:00,0.0,False,np,
1139,Hector Fuentes,SV,46,H,45-49M,,https://utmb.world/runner/1434547.hector.fuentesrivera,699.0,,,,00:00:00,0.0,False,np,
1133,Scott Filbin,US,42,H,40-44M,,https://utmb.world/runner/5785527.scott.filbin,,,,,00:00:00,0.0,False,np,
1124,Matthew Ele,US,41,H,40-44M,,https://utmb.world/runner/5778331.matthew.ele,,,,,00:00:00,0.0,False,np,
1128,Patrick Falvey,US,43,H,40-44M,,https://utmb.world/runner/6356397.patrick.falvey,,,,,00:00:00,0.0,False,np,
1143,Ryan Garrett,US,37,H,35-39M,,https://utmb.world/runner/5831311.ryan.garrett,,,,,00:00:00,0.0,False,np,
1121,Gael Dutigny,US,53,H,50-54M,,https://utmb.world/runner/75117.gael.dutigny,284.0,,,,00:00:00,0.0,False,np,
1147,Krystal Geddes,US,40,F,35-39W,,https://utmb.world/runner/6081697.krystal.geddes,,,,,00:00:00,0.0,False,np,
1136,Wesley Fox,US,42,H,40-44M,,https://utmb.world/runner/563493.wesley.fox,,,,,00:00:00,0.0,False,np,
1146,Halle Gebhardt,US,24,F,20-34W,,https://utmb.world/runner/6470089.halle.gebhardt,,,,,00:00:00,0.0,False,np,
