# Race: TransLantau By UTMB 2024 - TransLantau 100
# Distance: 96 km
# D+: 4500 m
# D-: 4500 m
# Date: 2024-11-09
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2273,Ka Fai IP,HK,57,H,55-59H,,https://utmb.world/runner/6164733.kafai.ip,465.0,165.0,135.0,9.0,24:09:30,86970.56,True,f,
2172,Li HE,CN,51,H,50-54H,,https://utmb.world/runner/3975905.li.he,525.0,167.0,137.0,12.0,24:09:35,86974.55,True,f,
2576,Ho Wing WONG,HK,36,F,35-39F,,https://utmb.world/runner/1221803.howing.wong,441.0,168.0,31.0,5.0,24:11:19,87079.58,True,f,
2581,Sandy WONG,HK,33,F,20-34F,,https://utmb.world/runner/5013073.sandy.wong,377.0,168.0,31.0,13.0,24:11:19,87079.14,True,f,
2318,Tin Wai LEE,HK,40,H,35-39H,,https://utmb.world/runner/5055910.tinwai.lee,445.0,170.0,138.0,29.0,24:13:56,87235.53,True,f,
2251,Wing Yin NG,HK,36,F,35-39F,Running Man Athletic Club/ The Peak Hunter,https://utmb.world/runner/4106691.wingyin.ng,471.0,171.0,33.0,6.0,24:14:12,87252.08,True,f,
2419,Thanaphol KOWSUPAMONGKOL,TH,53,H,50-54H,OSK Trail,https://utmb.world/runner/2591873.thanaphol.kowsupamongkol,412.0,172.0,139.0,13.0,24:14:49,87289.4,True,f,
2593,Ying Yee SEE,HK,39,F,35-39F,,https://utmb.world/runner/2488907.yingyee.see,369.0,173.0,34.0,7.0,24:15:37,87336.51,True,f,
2260,Ryuji TAKAHASHI,JP,44,H,40-44H,Meisokai,https://utmb.world/runner/5564324.ryuji.takahashi,469.0,174.0,140.0,22.0,24:18:35,87515.38,True,f,
2296,Masayuki GOTO,JP,42,H,40-44H,Meisokai,https://utmb.world/runner/4991378.masayuki.goto,457.0,175.0,141.0,23.0,24:18:36,87516.32,True,f,
2131,Xiaoqing YIN,CN,40,H,35-39H,,https://utmb.world/runner/5248900.xiaoqing.yin,581.0,176.0,142.0,30.0,24:23:21,87800.62,True,f,
2371,Tony FALSO,US,49,H,45-49H,,https://utmb.world/runner/2448501.tony.falso,426.0,177.0,143.0,26.0,24:23:54,87834.0,True,f,
2565,Chunyu YU,US,46,H,45-49H,,https://utmb.world/runner/4126686.chunyu.yu,381.0,178.0,144.0,27.0,24:27:14,88034.51,True,f,
2592,Chun SHENG,CN,47,H,45-49H,,https://utmb.world/runner/5839127.chun.sheng,370.0,179.0,145.0,28.0,24:28:10,88090.46,True,f,
2278,Ka Wah HO,HK,57,H,55-59H,,https://utmb.world/runner/412499.kawah.ho,463.0,180.0,146.0,10.0,24:30:02,88202.2,True,f,
2747,Zhang QIAOYUN,CN,37,F,35-39F,no,https://utmb.world/runner/6645601.zhang.qiaoyun,,181.0,35.0,8.0,24:31:31,88291.17,True,f,
2399,Yuen THOW,MY,47,F,45-49F,"Salomon SG, XTrailblazers, SGRH, SGRC, Garmin Running Club Singapore",https://utmb.world/runner/2494855.yuen.thow,416.0,182.0,36.0,3.0,24:33:57,88437.35,True,f,
2244,Kazumine YASUMURA,JP,53,H,50-54H,,https://utmb.world/runner/5012371.kazumine.yasumura,476.0,183.0,147.0,14.0,24:38:34,88714.18,True,f,
2214,Ting Fung LEE,HK,43,H,40-44H,,https://utmb.world/runner/412715.tingfung.lee,491.0,184.0,148.0,24.0,24:39:15,88755.49,True,f,
2527,Li MUNG LAN,HK,55,F,50-54F,,https://utmb.world/runner/5983099.li.munglan,393.0,185.0,37.0,4.0,24:39:47,88786.58,True,f,
2727,Mike HEATH,GB,45,H,40-44H,Not affiliated,https://utmb.world/runner/6176119.mike.heath,,186.0,149.0,25.0,24:40:53,88853.41,True,f,
2267,Olivia BRATTON,US,45,F,40-44F,,https://utmb.world/runner/1972983.olivia.bratton,465.0,187.0,38.0,9.0,24:40:54,88854.41,True,f,
2168,Tsz Shing LI,HK,32,H,20-34H,,https://utmb.world/runner/5639684.tszshing.li,528.0,188.0,150.0,40.0,24:42:23,88943.45,True,f,
2263,Tony TUNG,HK,52,H,50-54H,No,https://utmb.world/runner/3023827.tony.tung,467.0,189.0,151.0,15.0,24:43:16,88996.41,True,f,
2503,Jing CAI,CN,43,H,40-44H,,https://utmb.world/runner/2609269.jing.cai,399.0,190.0,152.0,26.0,24:45:47,89147.58,True,f,
2391,Yoshiaki KONDO,JP,63,H,60-64H,,https://utmb.world/runner/695235.yoshiaki.kondo,418.0,191.0,153.0,2.0,24:50:39,89438.63,True,f,
2241,Taku HASHIMOTO,JP,57,H,55-59H,ASANUMA RC,https://utmb.world/runner/1843541.taku.hashimoto,478.0,192.0,154.0,11.0,24:51:32,89492.64,True,f,
2597,Ming Ho NG,HK,32,H,20-34H,,https://utmb.world/runner/6047316.ng.mingho,420.0,193.0,155.0,41.0,24:52:21,89541.16,True,f,
2422,Andong WANG,CN,42,H,40-44H,,https://utmb.world/runner/4780646.andong.wang,418.0,194.0,156.0,27.0,24:53:45,89625.53,True,f,
2313,Man Wai PANG,HK,40,H,35-39H,,https://utmb.world/runner/4858846.manwai.pang,447.0,195.0,157.0,31.0,24:54:11,89651.07,True,f,
2388,Kai Chit LUK,HK,35,H,20-34H,,https://utmb.world/runner/4140282.kaichit.luk,419.0,196.0,158.0,42.0,24:55:01,89701.71,True,f,
2505,Ngai Mo MAN,HK,43,H,40-44H,,https://utmb.world/runner/4323288.ngaimo.man,404.0,197.0,159.0,28.0,24:55:15,89714.78,True,f,
2272,Weican ZHANG,CN,51,H,50-54H,,https://utmb.world/runner/2251381.weican.zhang,465.0,198.0,160.0,16.0,24:55:28,89728.11,True,f,
2601,Ka Lok LAM,HK,40,H,35-39H,,https://utmb.world/runner/794195.kalok.lam,366.0,199.0,161.0,32.0,24:55:40,89740.52,True,f,
2202,Botros TORO,US,32,H,20-34H,,https://utmb.world/runner/4885276.botros.toro,500.0,200.0,162.0,43.0,24:57:23,89843.04,True,f,
2292,Sebastien SANGELY,FR,47,H,45-49H,,https://utmb.world/runner/5564040.sebastien.sangely,458.0,201.0,163.0,29.0,24:58:35,89915.64,True,f,
2315,Marcin GLAZER,PL,40,H,35-39H,PKO Bank Polski,https://utmb.world/runner/4030803.marcin.glazer,447.0,202.0,164.0,33.0,24:59:32,89971.98,True,f,
2277,Tung Lai CHAN,HK,49,H,45-49H,戰神越野,https://utmb.world/runner/2421529.tunglai.chan,463.0,203.0,165.0,30.0,25:01:29,90089.81,True,f,
2286,Lit Koon HON,MY,57,H,55-59H,,https://utmb.world/runner/6126641.litkoon.hon,461.0,204.0,166.0,12.0,25:02:33,90153.28,True,f,
2711,Yoshiko MURASE,JP,51,F,50-54F,TEAM CHOKI,https://utmb.world/runner/497872.yoshiko.murase,,205.0,39.0,5.0,25:03:26,90206.88,True,f,
2346,Timothy AU,HK,59,H,55-59H,,https://utmb.world/runner/4830188.timothy.au,435.0,206.0,167.0,13.0,25:03:47,90227.01,True,f,
2438,Hiroko UESUGI,JP,59,F,55-59F,Team Hassaku,https://utmb.world/runner/1507739.hiroko.uesugi,404.0,207.0,40.0,2.0,25:04:08,90248.17,True,f,
2621,Tsz Kin SO,HK,41,H,40-44H,,https://utmb.world/runner/614288.tszkin.so,355.0,208.0,168.0,29.0,25:04:23,90262.91,True,f,
2309,Lu Chung CHIANG,TW,57,H,55-59H,,https://utmb.world/runner/2394951.luchung.chiang,449.0,209.0,169.0,14.0,25:05:10,90309.97,True,f,
2382,Eden MARFIL,PH,41,F,40-44F,Bandilang Pinas,https://utmb.world/runner/4830224.eden.marfil,424.0,210.0,41.0,10.0,25:06:38,90398.07,True,f,
2655,Tony M H WONG,HK,60,H,55-59H,,https://utmb.world/runner/5234745.tonymh.wong,359.0,211.0,170.0,15.0,25:07:44,90464.32,True,f,
2370,Jaehyuk YANG,KR,51,H,50-54H,KUMA,https://utmb.world/runner/1460081.jaehyuk.yang,424.0,212.0,171.0,17.0,25:11:29,90688.7,True,f,
2639,Wai Ming Rocky CHAN,HK,44,H,40-44H,,https://utmb.world/runner/5012387.waimingrocky.chan,371.0,213.0,172.0,30.0,25:14:09,90849.03,True,f,
2524,Liujie LI,CN,47,H,45-49H,,https://utmb.world/runner/5056594.liujie.li,393.0,214.0,173.0,31.0,25:17:25,91045.11,True,f,
2412,Hon Yu WONG,HK,48,H,45-49H,,https://utmb.world/runner/3612447.honyu.wong,414.0,215.0,174.0,32.0,25:17:42,91061.95,True,f,
2434,Mitsuko MARUYAMA,JP,57,F,55-59F,YTT,https://utmb.world/runner/1003573.mitsuko.maruyama,403.0,216.0,42.0,3.0,25:19:25,91165.14,True,f,
2163,Jian WANG,CN,39,H,35-39H,Runique,https://utmb.world/runner/936873.jian.wang,532.0,217.0,175.0,34.0,25:21:22,91281.86,True,f,
2508,Sin Tak LAM,HK,46,H,45-49H,,https://utmb.world/runner/858195.sintak.lam,,218.0,176.0,33.0,25:21:47,91307.39,True,f,
2579,Surinjeet SINGH,MY,48,H,45-49H,,https://utmb.world/runner/2643555.surinjeet.singh,376.0,219.0,177.0,34.0,25:22:09,91328.42,True,f,
2262,Isaac YEE,NZ,24,H,20-34H,,https://utmb.world/runner/5561132.isaac.yee,468.0,220.0,178.0,44.0,25:22:35,91354.86,True,f,
2325,Wei SHI,CN,39,H,35-39H,Runique,https://utmb.world/runner/868270.wei.shi,442.0,221.0,179.0,35.0,25:25:15,91514.9,True,f,
2603,Heung Ming IP,HK,28,H,20-34H,,https://utmb.world/runner/2645847.heungming.ip,365.0,222.0,180.0,45.0,25:29:52,91791.42,True,f,
2566,Hon Sing TONG,HK,28,H,20-34H,,https://utmb.world/runner/5041996.honsing.tong,381.0,223.0,181.0,46.0,25:29:53,91793.31,True,f,
2232,Chi Ho LEE,HK,42,H,40-44H,,https://utmb.world/runner/232682.chiho.lee,483.0,224.0,182.0,31.0,25:30:35,91834.9,True,f,
2220,Allen CHEUNG,HK,44,H,40-44H,,https://utmb.world/runner/263662.allen.cheung,489.0,224.0,182.0,31.0,25:30:35,91835.44,True,f,
2514,Lo PUI LING,HK,50,F,45-49F,,https://utmb.world/runner/6092081.lo.puiling,396.0,226.0,43.0,4.0,25:31:34,91893.99,True,f,
2403,Keisuke NOZAKI,JP,54,H,50-54H,,https://utmb.world/runner/6649788.keisuke.nozaki,397.0,227.0,184.0,18.0,25:35:34,92134.63,True,f,
2196,Junfeng ZHANG,CN,44,H,40-44H,,https://utmb.world/runner/5431200.junfeng.zhang,506.0,228.0,185.0,33.0,25:38:27,92307.28,True,f,
2408,Cuong NGUYEN VAN,VN,46,H,45-49H,Empire City,https://utmb.world/runner/3469863.cuong.nguyenvan,415.0,229.0,186.0,35.0,25:39:00,92339.92,True,f,
2722,趙 志強,HK,66,H,65-69H,,https://utmb.world/runner/6645597.zhao.------,,230.0,187.0,3.0,25:41:03,92463.42,True,f,
2614,Rui FAN,HK,48,H,45-49H,,https://utmb.world/runner/5564090.rui.fan,358.0,231.0,188.0,36.0,25:42:42,92562.38,True,f,
2552,Chun Man CHAN,HK,42,H,40-44H,,https://utmb.world/runner/795773.chunman.chan,385.0,232.0,189.0,34.0,25:42:58,92578.3,True,f,
2584,Annie CHEUNG,HK,54,F,50-54F,,https://utmb.world/runner/568851.annie.cheung,373.0,233.0,44.0,6.0,25:44:05,92644.94,True,f,
2520,Cheung YIN WAI,HK,60,H,55-59H,n/a,https://utmb.world/runner/6137847.yinwai.cheung,395.0,234.0,190.0,16.0,25:45:43,92742.97,True,f,
2567,Guoping XIE,CN,60,F,55-59F,,https://utmb.world/runner/715748.guoping.xie,385.0,235.0,45.0,4.0,25:50:28,93028.16,True,f,
2316,Jianfeng TU,SG,49,H,45-49H,,https://utmb.world/runner/4536741.jianfeng.tu,447.0,236.0,191.0,37.0,25:50:48,93048.2,True,f,
2356,Kai Chung LI,HK,33,H,20-34H,,https://utmb.world/runner/4929182.kaichung.li,432.0,237.0,192.0,47.0,25:53:13,93192.42,True,f,
2362,Man Lung PUN,HK,37,H,35-39H,,https://utmb.world/runner/4929178.manlung.pun,454.0,238.0,193.0,36.0,25:53:15,93194.76,True,f,
2359,Wai Leung CHAN,HK,40,H,35-39H,,https://utmb.world/runner/5803506.waileung.chan,431.0,239.0,194.0,37.0,25:54:50,93289.96,True,f,
2627,Jason CHEONG,SG,51,H,50-54H,Xtrailblazers,https://utmb.world/runner/6235658.jason.cheong,339.0,240.0,195.0,19.0,25:57:27,93447.5,True,f,
2373,Seiya KOJIMA,JP,35,H,20-34H,,https://utmb.world/runner/5677326.seiya.kojima,426.0,241.0,196.0,48.0,25:59:45,93585.18,True,f,
2666,Pak Lun TIN,HK,45,H,40-44H,,https://utmb.world/runner/400842.paklun.tin,346.0,242.0,197.0,35.0,26:03:56,93836.84,True,f,
2536,Ka Ho CHEUNG,HK,37,H,35-39H,,https://utmb.world/runner/2971715.kaho.cheung,389.0,243.0,198.0,38.0,26:05:46,93945.55,True,f,
2638,Wai Ming WONG,HK,56,H,55-59H,,https://utmb.world/runner/187117.waiming.wong,347.0,244.0,199.0,17.0,26:06:40,94000.11,True,f,
2542,Lok Man CHEUNG,HK,40,F,35-39F,,https://utmb.world/runner/4860400.lokman.cheung,387.0,245.0,46.0,9.0,26:11:15,94275.91,True,f,
2588,Hon Kwan LAU,HK,43,H,40-44H,,https://utmb.world/runner/4926402.honkwan.lau,371.0,246.0,200.0,36.0,26:11:23,94282.62,True,f,
2427,Mohd Nizam MAT RASHID,MY,51,H,50-54H,,https://utmb.world/runner/4917470.mohdnizam.matrashid,408.0,247.0,201.0,20.0,26:12:15,94334.89,True,f,
2333,Siat Tjhui DJIE,HK,55,F,50-54F,,https://utmb.world/runner/1818467.siattjhui.djie,440.0,248.0,47.0,7.0,26:16:52,94611.41,True,f,
2308,Tetsuhiro NAKANO,JP,59,H,55-59H,,https://utmb.world/runner/1548901.tetsuhiro.nakano,452.0,249.0,202.0,18.0,26:18:28,94707.6,True,f,
2337,Chi Hei LEONG,MO,44,H,40-44H,DUO HK,https://utmb.world/runner/1370015.chihei.leong,439.0,250.0,203.0,37.0,26:19:31,94770.4,True,f,
2326,Seak Chio LEI,MO,43,H,40-44H,Macau Wind Runners' Group,https://utmb.world/runner/1303985.seakchio.lei,443.0,250.0,203.0,37.0,26:19:31,94770.47,True,f,
2405,Forwing YANG,HK,61,H,60-64H,,https://utmb.world/runner/612028.forwing.yang,414.0,252.0,205.0,3.0,26:22:12,94932.57,True,f,
2394,Yiu Lun Manthew SHEK,HK,42,H,40-44H,,https://utmb.world/runner/4991594.yiulunmanthew.shek,417.0,253.0,206.0,39.0,26:22:22,94942.63,True,f,
2341,Man Kit MA,HK,43,H,40-44H,,https://utmb.world/runner/794158.mankit.ma,439.0,254.0,207.0,40.0,26:22:25,94944.76,True,f,
2299,Chi Cheung HUI,HK,67,H,65-69H,,https://utmb.world/runner/1205069.chicheung.hui,455.0,255.0,208.0,4.0,26:36:44,95804.59,True,f,
2523,Wai Sze KWAN,HK,32,F,20-34F,,https://utmb.world/runner/4991510.waisze.kwan,395.0,256.0,48.0,14.0,26:38:03,95883.35,True,f,
2691,Wing Chi CHENG,HK,43,H,40-44H,,https://utmb.world/runner/1280869.wingchi.cheng,322.0,257.0,209.0,41.0,26:38:20,95899.74,True,f,
2383,Wai HUNG,HK,56,H,55-59H,,https://utmb.world/runner/204519.wai.hung,421.0,258.0,210.0,19.0,26:38:23,95903.17,True,f,
2282,Daniella CHIU,GB,40,F,35-39F,,https://utmb.world/runner/1130955.daniella.chiu,462.0,259.0,49.0,10.0,26:38:53,95933.25,True,f,
2442,Udomwit KANCHANAWEERAWIT,TH,46,H,45-49H,OSK115TRAIL,https://utmb.world/runner/2591119.udomwit.kanchanaweerawit,401.0,260.0,211.0,38.0,26:43:01,96180.85,True,f,
2237,Chi Man YAU,HK,49,H,45-49H,,https://utmb.world/runner/5655496.chiman.yau,481.0,261.0,212.0,39.0,26:45:08,96308.22,True,f,
2573,Kazuhiro OGURA,JP,55,H,50-54H,,https://utmb.world/runner/771901.kazuhiro.ogura,378.0,262.0,213.0,21.0,26:48:18,96498.01,True,f,
2716,Wai Kuan NG,HK,38,H,35-39H,,https://utmb.world/runner/6092049.waikuan.ng,,263.0,214.0,39.0,26:54:07,96847.35,True,f,
2516,Charlie CHEN,TW,47,H,45-49H,,https://utmb.world/runner/5122612.charlie.chen,396.0,264.0,215.0,40.0,26:55:06,96906.04,True,f,
2374,Pylin Jane SANGUANPIYAPAND,TH,47,F,45-49F,,https://utmb.world/runner/1944325.pylinjane.sanguanpiyapand,426.0,265.0,50.0,5.0,26:55:22,96921.6,True,f,
2623,Sunny LAU,HK,55,H,50-54H,,https://utmb.world/runner/5932750.sunyee.lau,355.0,266.0,216.0,22.0,26:59:51,97190.62,True,f,
2712,Hiroshi NISHIGAMI,JP,45,H,40-44H,,https://utmb.world/runner/4179645.hiroshi.nishigami,,267.0,217.0,42.0,27:02:01,97321.49,True,f,
2557,Chi Wing CHAN,HK,45,H,40-44H,,https://utmb.world/runner/2046419.chiwing.chan,383.0,268.0,218.0,43.0,27:06:42,97601.39,True,f,
2275,Ho Man YIU,HK,41,H,40-44H,,https://utmb.world/runner/4371836.homan.yiu,464.0,269.0,219.0,44.0,27:07:19,97638.94,True,f,
2612,Royalamio Kwong Yung TSANG,HK,52,H,50-54H,,https://utmb.world/runner/5008799.royalamiokwongyung.tsang,359.0,270.0,220.0,23.0,27:08:08,97687.91,True,f,
2381,Cyrielle POURCHAUX,FR,37,F,35-39F,,https://utmb.world/runner/5411772.cyrielle.pourchaux,422.0,271.0,51.0,11.0,27:12:53,97973.57,True,f,
2605,Kam Cheung LAO,HK,35,H,20-34H,,https://utmb.world/runner/1823969.kamcheung.lao,364.0,272.0,221.0,49.0,27:14:27,98066.56,True,f,
2625,Ki LI,HK,53,H,50-54H,,https://utmb.world/runner/5546606.ki.li,354.0,273.0,222.0,24.0,27:19:38,98378.71,True,f,
2635,Daniel LAW,HK,63,H,60-64H,,https://utmb.world/runner/1911539.daniel.law,349.0,274.0,223.0,4.0,27:23:53,98633.21,True,f,
2414,Hiroyuki SAKAUE,JP,60,H,55-59H,HATOSUZU,https://utmb.world/runner/5016813.hiroyuki.sakaue,413.0,275.0,224.0,20.0,27:24:43,98682.64,True,f,
2556,Kaixiang WANG,CN,30,H,20-34H,,https://utmb.world/runner/1911301.kaixiang.wang,383.0,276.0,225.0,50.0,27:35:36,99336.4,True,f,
2184,Viggó INGASON,IS,42,H,40-44H,,https://utmb.world/runner/1476363.viggo.ingason,517.0,277.0,226.0,45.0,27:38:50,99529.61,True,f,
2393,Tomiko HINOKAWASUMI,JP,49,F,45-49F,vators,https://utmb.world/runner/4098554.tomiko.hinokawasumi,418.0,278.0,52.0,6.0,27:40:22,99622.26,True,f,
2435,William HELMAN,US,57,H,55-59H,,https://utmb.world/runner/5582994.william.helman,403.0,279.0,227.0,21.0,27:44:06,99846.34,True,f,
2398,Cheuk Ling LEE,HK,31,F,20-34F,,https://utmb.world/runner/5908826.cheukling.lee,417.0,280.0,53.0,15.0,27:49:42,100182.77,True,f,
2180,Cezary GRUCZA,PL,43,H,40-44H,Dozor,https://utmb.world/runner/3530235.cezary.grucza,520.0,281.0,228.0,46.0,27:52:25,100345.11,True,f,
2710,Krzyszyof BANDEL,PL,42,H,40-44H,,https://utmb.world/runner/6030775.krzyszyof.bandel,,282.0,229.0,47.0,27:53:12,100392.09,True,f,
2331,Yiqing WANG,CN,28,F,20-34F,,https://utmb.world/runner/5013325.yiqing.wang,441.0,283.0,54.0,16.0,27:57:02,100621.3,True,f,
2529,Yee Ling LOH,MY,45,F,40-44F,,https://utmb.world/runner/2045335.yeeling.loh,391.0,284.0,55.0,11.0,28:00:24,100824.14,True,f,
2668,Hiu Si Ellen CHAN,HK,21,F,20-34F,,https://utmb.world/runner/5799332.hiusiellen.chan,323.0,285.0,56.0,17.0,28:06:24,101183.77,True,f,
2539,Chok Wei CHUA,SG,48,H,45-49H,,https://utmb.world/runner/1456021.chokwei.chua,387.0,286.0,230.0,41.0,28:08:35,101314.72,True,f,
2511,Lei JIN,CN,46,H,45-49H,,https://utmb.world/runner/5868704.lei.jin,438.0,287.0,231.0,42.0,28:10:24,101424.33,True,f,
2610,Nattawut SAICHAN,TH,37,H,35-39H,,https://utmb.world/runner/1744197.nattawut.saichan,362.0,288.0,232.0,40.0,28:16:32,101791.1,True,f,
2624,Chun Man CHAN,HK,41,H,40-44H,,https://utmb.world/runner/794770.chunman.chan,353.0,289.0,233.0,48.0,28:20:17,102017.34,True,f,
2650,Narumol PANYAPINYOPHOL,TH,37,F,35-39F,,https://utmb.world/runner/1298011.narumol.panyapinyophol,338.0,290.0,57.0,12.0,28:21:19,102079.22,True,f,
2312,Miki UEKI,JP,40,F,35-39F,,https://utmb.world/runner/5443686.miki.ueki,449.0,291.0,58.0,13.0,28:21:53,102113.38,True,f,
2631,Kang Ching TSANG,HK,71,H,70-74H,,https://utmb.world/runner/2416257.kangching.tsang,352.0,292.0,234.0,1.0,28:24:00,102240.62,True,f,
2360,Takeshi NAMAI,JP,52,H,50-54H,,https://utmb.world/runner/1212771.takeshi.namai,431.0,293.0,235.0,25.0,28:25:56,102356.67,True,f,
2345,Hideki SUDO,JP,52,H,50-54H,,https://utmb.world/runner/1211689.hideki.sudo,438.0,294.0,236.0,26.0,28:26:24,102384.3,True,f,
2509,Hei Yin LO,HK,26,H,20-34H,,https://utmb.world/runner/4323200.heiyin.lo,395.0,295.0,237.0,51.0,28:26:59,102418.25,True,f,
2500,Sai Kit LO,CN,48,H,45-49H,,https://utmb.world/runner/1635585.saikit.lo,400.0,296.0,238.0,43.0,28:27:00,102420.5,True,f,
2572,Junya MORITA,JP,52,H,50-54H,,https://utmb.world/runner/1212485.junya.morita,379.0,297.0,239.0,27.0,28:33:48,102828.8,True,f,
2564,Hing Lok Simon FUNG,MO,52,H,50-54H,Trailman 100,https://utmb.world/runner/1405005.hingloksimon.fung,381.0,298.0,240.0,28.0,28:42:08,103328.8,True,f,
2615,Jinsong LIU,US,55,H,50-54H,,https://utmb.world/runner/2002545.jinsong.liu,357.0,299.0,241.0,29.0,28:44:20,103459.72,True,f,
2708,Ki Hoon SUNG,KR,48,H,45-49H,,https://utmb.world/runner/5913235.kihoon.sung,374.0,300.0,242.0,44.0,28:44:26,103466.21,True,f,
2563,Aya HASHIMOTO,JP,49,F,45-49F,NightRunAC,https://utmb.world/runner/4996247.aya.hashimoto,381.0,301.0,59.0,7.0,28:45:15,103515.47,True,f,
2737,Glend Ford EDNILAG,PH,48,H,45-49H,,https://utmb.world/runner/1302059.glendford.ednilag,,302.0,243.0,45.0,28:46:31,103590.28,True,f,
2562,Ho Kuen CHENG,HK,41,H,40-44H,,https://utmb.world/runner/5642128.hokuen.cheng,382.0,303.0,244.0,49.0,28:50:41,103840.74,True,f,
2549,Fen-Fei GUO,CN,41,H,40-44H,,https://utmb.world/runner/534809.fenfei.guo,386.0,304.0,245.0,50.0,28:51:43,103903.22,True,f,
2437,Paul MCLAUGHLIN,GB,68,H,65-69H,,https://utmb.world/runner/195836.paul.mclaughlin,402.0,305.0,246.0,5.0,28:55:51,104151.37,True,f,
2544,Xin XIN,CN,33,H,20-34H,,https://utmb.world/runner/5840399.xin.xin,387.0,306.0,247.0,52.0,28:55:53,104152.21,True,f,
2425,Wai CHAN,HK,52,H,50-54H,,https://utmb.world/runner/801048.wai.chan,409.0,307.0,248.0,30.0,28:57:59,104279.03,True,f,
2648,Xuan LIANG,CN,51,H,50-54H,,https://utmb.world/runner/3059513.xuan.liang,340.0,308.0,249.0,31.0,29:01:00,104460.26,True,f,
2351,Ai MOTOIKE,JP,42,F,40-44F,,https://utmb.world/runner/2208443.ai.motoike,434.0,309.0,60.0,12.0,29:03:23,104603.46,True,f,
2742,Man Yu CHU,CN,41,F,40-44F,,https://utmb.world/runner/6450113.manyu.chu,,310.0,61.0,13.0,29:05:17,104717.48,True,f,
2740,Mei Yu SZE,HK,36,F,35-39F,,https://utmb.world/runner/6449899.meiyu.sze,,311.0,62.0,14.0,29:05:18,104717.05,True,f,
2741,Wing Han CHOW,HK,39,F,35-39F,,https://utmb.world/runner/6450097.winghan.chow,,312.0,63.0,15.0,29:05:19,104719.84,True,f,
2271,Aurelien LAGRANGE,FR,37,H,35-39H,,https://utmb.world/runner/3022889.aurelien.lagrange,463.0,313.0,250.0,41.0,29:07:26,104846.88,True,f,
2642,Kimberly CHAN,HK,46,F,45-49F,,https://utmb.world/runner/1825249.kimberly.chan,346.0,314.0,64.0,8.0,29:09:26,104966.05,True,f,
2743,Yung Pin LAI,TW,56,H,55-59H,,https://utmb.world/runner/5967745.yungpin.lai,323.0,315.0,251.0,22.0,29:10:44,105043.06,True,f,
2551,Pun Cheung CHUNG,HK,61,H,60-64H,,https://utmb.world/runner/2607027.puncheung.chung,383.0,316.0,252.0,5.0,29:16:50,105409.56,True,f,
2560,Jeongmi YANG,KR,53,F,50-54F,드림써브쓰리마라톤클럽,https://utmb.world/runner/4258176.jeongmi.yang,381.0,317.0,65.0,8.0,29:20:55,105655.76,True,f,
2555,Jonghyun CHOI,KR,53,H,50-54H,드림써브쓰리마라톤클럽,https://utmb.world/runner/1182391.jonghyun.choi,387.0,318.0,253.0,32.0,29:20:59,105658.69,True,f,
2245,Jiarui YANG,CN,35,H,20-34H,,https://utmb.world/runner/4685630.jiarui.yang,473.0,319.0,254.0,53.0,29:28:40,106120.37,True,f,
2226,Naoya OTA,JP,50,H,45-49H,OR100,https://utmb.world/runner/4311440.naoya.ota,486.0,320.0,255.0,46.0,29:29:26,106166.18,True,f,
2561,Siyo YI,CN,32,F,20-34F,,https://utmb.world/runner/5803494.siyo.yi,382.0,321.0,66.0,18.0,29:30:19,106218.94,True,f,
2622,Keng Soon CHEONG,SG,61,H,60-64H,,https://utmb.world/runner/614407.kengsoon.cheong,355.0,322.0,256.0,6.0,29:33:52,106432.49,True,f,
2515,Yuk CHAN,HK,50,H,45-49H,,https://utmb.world/runner/4140339.yuk.chan,394.0,323.0,257.0,47.0,29:35:21,106521.68,True,f,
2685,Wai Ki SHIU,HK,30,H,20-34H,,https://utmb.world/runner/4371586.waiki.shiu,306.0,324.0,258.0,54.0,29:36:25,106584.73,True,f,
2268,John FONSECA,PT,32,H,20-34H,,https://utmb.world/runner/5016715.john.fonseca,467.0,325.0,259.0,55.0,29:44:09,107048.34,True,f,
2358,Uesugi HIROTOSHI,JP,60,H,55-59H,Team Hassaku,https://utmb.world/runner/6195335.uesugi.hirotoshi,432.0,326.0,260.0,23.0,29:44:46,107086.01,True,f,
2602,Ming LI,SG,39,H,35-39H,,https://utmb.world/runner/5896293.ming.li,366.0,327.0,261.0,42.0,29:49:46,107385.35,True,f,
2559,Matthew WONG,GB,56,H,55-59H,,https://utmb.world/runner/1823767.matthew.wong,382.0,328.0,262.0,24.0,29:52:31,107550.94,True,f,
2574,Hang Ting Betsy LO,HK,58,F,55-59F,,https://utmb.world/runner/2496485.hangtingbetsy.lo,377.0,329.0,67.0,5.0,30:10:21,108621.61,True,f,
2510,Wai Man CHAN,HK,55,H,50-54H,,https://utmb.world/runner/771873.waiman.chan,397.0,330.0,263.0,33.0,30:13:44,108824.29,True,f,
2594,Joyce WONG,HK,61,F,60-64F,,https://utmb.world/runner/263504.joyce.wong,,331.0,68.0,1.0,30:14:21,108861.57,True,f,
2661,Inaoka TORU,JP,61,H,60-64H,,https://utmb.world/runner/6081665.inaoka.toru,331.0,332.0,264.0,7.0,30:23:15,109394.62,True,f,
