# Race: Unknown
# Distance: 103 km
# D+: 4200 m
# D-: 4200 m
# Date: N/A
# URL: https://live.utmb.world/transjeju/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1102,Abdul rahman Bullah,KR,47,H,,,https://utmb.world/runner/4336114.abdulrahman.bullah,509.0,,,,00:00:00,0.0,False,np,
1124,Lee jonghwang Lee,KR,55,H,,,,,,,,00:00:00,0.0,False,np,
1136,Seongnam Baek,KR,49,H,,,https://utmb.world/runner/951891.seongnam.baek,,,,,00:00:00,0.0,False,np,
1147,Boem cheor Yang,KR,62,H,,,,,,,,00:00:00,0.0,False,np,
1144,Byungjik Kang,KR,59,H,,,https://utmb.world/runner/2423433.byungjik.kang,,,,,00:00:00,0.0,False,np,
1168,Kyunghyun Kim,KR,61,H,,,https://utmb.world/runner/2568127.kyunghyun.kim,,,,,00:00:00,0.0,False,np,
1171,Jeonghyeop Kim,KR,42,H,,,,,,,,00:00:00,0.0,False,np,
1162,Byambasuren Munkhbat,MN,34,H,,,,,,,,00:00:00,0.0,False,np,
1164,Yoonhyuk Yang,KR,49,H,,,,,,,,00:00:00,0.0,False,np,
1169,Dharma mahdi Ramadhan,ID,36,H,,,,,,,,00:00:00,0.0,False,np,
1165,Chiang hong Hoo,SG,49,H,,,https://utmb.world/runner/3373989.chianghong.hoo,404.0,,,,00:00:00,0.0,False,np,
2009,Jihye Park,KR,37,F,,,https://utmb.world/runner/3531023.jihye.park,,,,,00:00:00,0.0,False,np,
2013,Ji hye Park,KR,37,F,,,,,,,,00:00:00,0.0,False,np,
2031,Chiyoko Ikeda,JP,33,F,,,,,,,,00:00:00,0.0,False,np,
