# Race: Kullamannen by UTMB® 2022 2022 - Dödens Zon 20 km
# Distance: 20 km
# D+: 620 m
# D-: 620 m
# Date: 2022-11-05
# URL: https://live.utmb.world/kullamannen/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3411,Andreas LUNDEGÅRD,SE,39,H,35-39M,,,,1.0,1.0,1.0,01:29:09,5348.736,True,f,
3433,Johannes TEGNER,SE,39,H,35-39M,,https://utmb.world/runner/504355.johannes.tegner,748.0,2.0,2.0,2.0,01:29:17,5356.481,True,f,
3424,Martin HOLM,SE,41,H,35-39M,,https://utmb.world/runner/4573928.martin.holm,733.0,3.0,3.0,3.0,01:31:15,5475.403,True,f,
3402,Nicolás MATEOS GARRIDO,ES,31,H,20-34M,,,,4.0,4.0,1.0,01:31:59,5518.711,True,f,
3381,Tuomas KARI,FI,42,H,35-39M,,https://utmb.world/runner/3513757.tuomas.kari,789.0,5.0,5.0,4.0,01:32:48,5567.211,True,f,
3001,Matthias FLADE,DE,46,H,40-44M,,https://utmb.world/runner/2275995.matthias.flade,718.0,6.0,6.0,1.0,01:37:34,5853.903,True,f,
3329,Linus WEDIN,SE,21,H,U20 M,,,,7.0,7.0,1.0,01:38:51,5930.766,True,f,
3436,Maxim CHANÉ,FR,29,H,20-34M,,https://utmb.world/runner/3985748.maxim.chane,730.0,8.0,8.0,2.0,01:38:54,5933.829,True,f,
3208,Daniel FRANTZICH,SE,46,H,40-44M,,https://utmb.world/runner/1343967.daniel.frantzich,631.0,9.0,9.0,2.0,01:40:24,6023.301,True,f,
3205,Eddy LARSSON,SE,66,H,60-64M,,,,10.0,10.0,1.0,01:45:47,6346.342,True,f,
3347,Justin GARDNER,GB,40,H,35-39M,,,,11.0,11.0,5.0,01:46:42,6402.619,True,f,
3373,Gustav FERRAND-DRAKE,SE,35,H,20-34M,,,,12.0,12.0,3.0,01:47:46,6465.537,True,f,
3524,Annie SÖNNERBORG-WADENHORN,SE,42,F,35-39F,,https://utmb.world/runner/3976285.annie.sonnerborg,616.0,13.0,1.0,1.0,01:47:47,6467.267,True,f,
3392,Gerard HERNANDEZ,ES,30,H,20-34M,,https://utmb.world/runner/4280205.gerard.hernandez,701.0,14.0,13.0,4.0,01:48:45,6524.511,True,f,
3501,Tilde JENSEN,SE,38,F,35-39F,,https://utmb.world/runner/1535093.tilde.jensen,582.0,15.0,2.0,2.0,01:50:17,6617.066,True,f,
3276,Erik EHRENBORG,SE,48,H,45-49M,,,,16.0,14.0,1.0,01:51:11,6670.825,True,f,
3692,Karin NILSSON,SE,43,F,40-44F,,,,17.0,3.0,1.0,01:51:12,6672.197,True,f,
3141,Henrich EWERS,DK,43,H,40-44M,,https://utmb.world/runner/4373740.henrich.ewers,602.0,18.0,15.0,3.0,01:51:36,6696.176,True,f,
3046,Martin JANSMYR,SE,40,H,35-39M,,https://utmb.world/runner/4292408.martin.jansmyr,507.0,19.0,16.0,6.0,01:52:07,6727.394,True,f,
3344,Daniel HÄGGLIND,SE,40,H,35-39M,,,,19.0,16.0,6.0,01:52:07,6726.901,True,f,
3028,Michael SÖNNERBORG-WADENHORN,SE,42,H,35-39M,,https://utmb.world/runner/2397597.michael.sonnerborgwadenhorn,594.0,21.0,18.0,8.0,01:53:48,6827.331,True,f,
3274,Olof LUNDBERG,SE,32,H,20-34M,,,,22.0,19.0,5.0,01:53:57,6837.046,True,f,
3018,Fredrik HENRIKSSON,SE,40,H,35-39M,,https://utmb.world/runner/1110251.fredrik.henriksson,572.0,23.0,20.0,9.0,01:54:38,6878.353,True,f,
3279,Kristian ANDERSSON,SE,50,H,45-49M,,,,24.0,21.0,2.0,01:55:33,6933.235,True,f,
3378,Linus EINARSSON,SE,35,H,20-34M,,,,25.0,22.0,6.0,01:55:58,6958.317,True,f,
3416,Henrik PERANI,SE,52,H,45-49M,,,,26.0,23.0,3.0,01:56:16,6975.242,True,f,
3304,Gustav NYGREN,SE,43,H,40-44M,,,,27.0,24.0,4.0,01:56:56,7015.7,True,f,
3062,Joel SJÖHOLM,SE,31,H,20-34M,,https://utmb.world/runner/3277865.joel.sjoholm,530.0,28.0,25.0,7.0,01:57:00,7020.171,True,f,
3223,Simon ÖSTERLING,SE,36,H,20-34M,,,,29.0,26.0,8.0,01:57:40,7060.535,True,f,
3294,Mattias LARSSON,SE,53,H,50-54M,,,,30.0,27.0,1.0,01:58:02,7082.965,True,f,
3055,Jonas TVERRING,SE,39,H,35-39M,,,,31.0,28.0,10.0,01:58:16,7096.198,True,f,
3221,Oscar STRICKLAND,SE,21,H,U20 M,,,,32.0,29.0,2.0,01:58:55,7134.426,True,f,
3615,Gabriella POLANSKY,SE,33,F,20-34F,,https://utmb.world/runner/4692498.gabriella.polansky,509.0,33.0,4.0,1.0,01:58:57,7137.253,True,f,
3004,Johan DAHLGREN,SE,37,H,20-34M,,,,34.0,30.0,9.0,01:59:06,7146.535,True,f,
3074,Jonas BOSTRÖM,SE,43,H,40-44M,,https://utmb.world/runner/2986947.jonas.bostrom,,35.0,31.0,5.0,01:59:38,7177.42,True,f,
3014,Ola BJÖRKLUND,SE,57,H,50-54M,,https://utmb.world/runner/81136.ola.bjorklund,,36.0,32.0,2.0,01:59:42,7181.917,True,f,
3584,Mirjam BJÖRKLUND,SE,26,F,20-34F,,,,36.0,5.0,2.0,01:59:42,7181.426,True,f,
3331,Gael JOLY,FR,43,H,40-44M,,https://utmb.world/runner/1724807.gael.joly,,38.0,33.0,6.0,01:59:43,7183.185,True,f,
3247,Jonas WEJDRUP,SE,36,H,20-34M,,,,39.0,34.0,10.0,02:00:09,7209.206,True,f,
3299,Jörgen SCHÖLD,SE,49,H,45-49M,,https://utmb.world/runner/4547962.jorgen.schold,490.0,40.0,35.0,4.0,02:00:10,7209.839,True,f,
3363,Anders ESSOM-STENZ,DK,34,H,20-34M,,https://utmb.world/runner/1976815.anders.essomstenz,583.0,41.0,36.0,11.0,02:00:35,7234.158,True,f,
3288,Henrik ANDERSEN,DK,43,H,40-44M,,,,42.0,37.0,7.0,02:00:54,7254.579,True,f,
3111,Filip HERBST,SE,38,H,35-39M,,,,43.0,38.0,11.0,02:01:42,7302.01,True,f,
3291,Bixente ARTOLA,FR,30,H,20-34M,,https://utmb.world/runner/4716632.bixente.artola,,44.0,39.0,12.0,02:01:57,7316.925,True,f,
3296,Erik KLOCKAR,SE,34,H,20-34M,,,,45.0,40.0,13.0,02:02:02,7322.267,True,f,
3138,Erik THORIN,SE,44,H,40-44M,,,,46.0,41.0,8.0,02:02:06,7325.661,True,f,
3377,Hampus EINARSSON,SE,34,H,20-34M,,,,47.0,42.0,14.0,02:02:28,7348.185,True,f,
3162,Bjarne WORM,DK,45,H,40-44M,,,,48.0,43.0,9.0,02:02:31,7350.366,True,f,
3384,Johan REBENSDORFF,SE,51,H,45-49M,,,,49.0,44.0,5.0,02:02:37,7356.628,True,f,
3080,Jonathan SJÖBERG,SE,41,H,35-39M,,https://utmb.world/runner/4547928.jonathan.sjoberg,507.0,50.0,45.0,12.0,02:02:57,7376.24,True,f,
3065,Carl KENNEDY,SE,53,H,50-54M,,,,51.0,46.0,3.0,02:03:00,7379.803,True,f,
3280,Marcus ANDERSSON,SE,46,H,40-44M,,,,52.0,47.0,10.0,02:03:40,7419.903,True,f,
3026,Anders NILSSON,SE,40,H,35-39M,,,,53.0,48.0,13.0,02:03:52,7432.127,True,f,
3262,Anders KLEBERG,SE,45,H,40-44M,,,,54.0,49.0,11.0,02:03:55,7435.29,True,f,
3443,Tobias ALFREDSSON,SE,48,H,45-49M,,,,55.0,50.0,6.0,02:04:01,7440.341,True,f,
3286,Rikard NYLANDER,SE,39,H,35-39M,,,,56.0,51.0,14.0,02:04:36,7475.904,True,f,
3604,Sara BELFRAGE,SE,45,F,40-44F,,https://utmb.world/runner/3873841.sara.belfrage,,57.0,6.0,2.0,02:04:41,7480.927,True,f,
3161,Robbin HARMS,DK,44,H,40-44M,,,,58.0,52.0,12.0,02:04:43,7482.976,True,f,
3216,Jonas PERSSON,SE,48,H,45-49M,,https://utmb.world/runner/4528976.jonas.persson,334.0,59.0,53.0,7.0,02:04:58,7497.638,True,f,
3257,Mattias POLANSKY,SE,39,H,35-39M,,,,60.0,54.0,15.0,02:05:02,7501.598,True,f,
3005,Martin INGVARSON,SE,48,H,45-49M,,,,61.0,55.0,8.0,02:05:21,7521.3,True,f,
3242,Anton ORDERUD,SE,30,H,20-34M,,,,62.0,56.0,15.0,02:05:38,7538.37,True,f,
3272,Jacob LUNDBORG,SE,28,H,20-34M,,,,63.0,57.0,16.0,02:05:41,7541.217,True,f,
3382,Kent ERIKSSON,SE,53,H,50-54M,,,,64.0,58.0,4.0,02:05:50,7549.573,True,f,
3324,Kristofer SKOG,SE,41,H,35-39M,,,,65.0,59.0,16.0,02:06:00,7559.999,True,f,
3407,Åke JÄGERVALL,SE,50,H,45-49M,,https://utmb.world/runner/4253115.ake.jagervall,513.0,66.0,60.0,9.0,02:06:26,7586.063,True,f,
3398,Ed DEAN,GB,32,H,20-34M,,,,67.0,61.0,17.0,02:06:27,7587.466,True,f,
3102,Arvid JERNQVIST,SE,35,H,20-34M,,,,68.0,62.0,18.0,02:06:54,7614.123,True,f,
3109,Gustav SIVIK SONNE,SE,43,H,40-44M,,https://utmb.world/runner/4422386.gustav.siviksonne,475.0,69.0,63.0,13.0,02:06:57,7617.361,True,f,
3110,Moritz KLOSE,DE,38,H,35-39M,,,,70.0,64.0,17.0,02:07:34,7653.756,True,f,
3198,Arvid MEJBORN,SE,22,H,U20 M,,,,71.0,65.0,3.0,02:07:54,7673.438,True,f,
3273,Pontus JOHANSSON,SE,36,H,20-34M,,,,72.0,66.0,19.0,02:08:03,7683.132,True,f,
3338,Filip OTTOSSON,SE,37,H,20-34M,,https://utmb.world/runner/2397919.filip.ottosson,,73.0,67.0,20.0,02:08:08,7687.804,True,f,
3207,Mårten STEEN,SE,50,H,45-49M,,https://utmb.world/runner/4547974.marten.steen,486.0,74.0,68.0,10.0,02:08:21,7701.244,True,f,
3646,Katharina CHRISTOFORO,DE,44,F,40-44F,,https://utmb.world/runner/4226488.katharina.christoforo,544.0,75.0,7.0,3.0,02:08:22,7702.102,True,f,
3264,Emil LINDVALL,SE,45,H,40-44M,,https://utmb.world/runner/2986949.emil.lindvall,,76.0,69.0,14.0,02:08:37,7717.351,True,f,
3081,Fredrik HECTOR,SE,41,H,35-39M,,,,77.0,70.0,18.0,02:09:22,7762.267,True,f,
3256,Peter BLASKI,DE,43,H,40-44M,,,,78.0,71.0,15.0,02:09:31,7771.582,True,f,
3147,Jacob LAW,SE,45,H,40-44M,,,,79.0,72.0,16.0,02:09:57,7797.519,True,f,
3233,Christoffer CIMBRITZ,SE,21,H,U20 M,,https://utmb.world/runner/4548030.christoffer.cimbritz,461.0,80.0,73.0,4.0,02:10:02,7802.036,True,f,
3015,Anton BADMAN,SE,35,H,20-34M,,,,81.0,74.0,21.0,02:10:04,7803.89,True,f,
3011,Alexander TEGNER,DE,39,H,35-39M,,,,82.0,75.0,19.0,02:10:09,7809.515,True,f,
3103,Fredrik NILSSON,SE,39,H,35-39M,,,,83.0,76.0,20.0,02:10:12,7811.566,True,f,
3036,Philip AGELMO,SE,52,H,45-49M,,https://utmb.world/runner/4520922.philip.agelmo,461.0,84.0,77.0,11.0,02:10:16,7816.647,True,f,
3684,Maria SVENSSON,SE,42,F,35-39F,,https://utmb.world/runner/4528004.maria.svensson,490.0,85.0,8.0,3.0,02:10:23,7822.206,True,f,
3417,Daniel HUSEN,DK,43,H,40-44M,,https://utmb.world/runner/2519265.daniel.husen,492.0,86.0,78.0,17.0,02:10:29,7829.318,True,f,
3372,Mikael STRAND,SE,41,H,35-39M,,,,87.0,79.0,21.0,02:10:34,7833.337,True,f,
3401,Johan BLOM,SE,54,H,50-54M,,https://utmb.world/runner/4548072.johan.blom,443.0,88.0,80.0,5.0,02:10:52,7852.714,True,f,
3565,Ellen LAW,SE,40,F,35-39F,,,,89.0,9.0,4.0,02:10:55,7855.573,True,f,
3677,Nathalie SVEDBERG,SE,34,F,20-34F,,,,90.0,10.0,3.0,02:10:59,7858.913,True,f,
3452,Christian TRESCHOW,SE,53,H,50-54M,,https://utmb.world/runner/1279015.christian.treschow,494.0,91.0,81.0,6.0,02:11:10,7870.037,True,f,
3035,Jan-Christoph REIS,DE,40,H,35-39M,,,,92.0,82.0,22.0,02:11:12,7872.638,True,f,
3182,Erik LINDELL,SE,49,H,45-49M,,,,93.0,83.0,12.0,02:11:27,7887.536,True,f,
3261,Oskar WELLBRO,SE,37,H,20-34M,,,,94.0,84.0,22.0,02:11:31,7890.744,True,f,
3440,Niko GENTILE,IT,41,H,35-39M,,,,95.0,85.0,23.0,02:11:51,7911.424,True,f,
3297,Erik BORÉN,SE,31,H,20-34M,,,,96.0,86.0,23.0,02:12:00,7919.489,True,f,
3112,Oscar WACKLING,SE,44,H,40-44M,,https://utmb.world/runner/1505813.oscar.wackling,,97.0,87.0,18.0,02:12:04,7924.126,True,f,
3115,Martin LUNDQVIST,SE,50,H,45-49M,,https://utmb.world/runner/2168389.martin.lundqvist,530.0,98.0,88.0,13.0,02:12:19,7938.903,True,f,
3292,Patrik HELENIUS,SE,49,H,45-49M,,https://utmb.world/runner/4527986.patrik.helenius,493.0,99.0,89.0,14.0,02:12:39,7959.754,True,f,
3180,Gustaf LYYTINEN,SE,36,H,20-34M,,https://utmb.world/runner/4547992.gustaf.lyytinen,482.0,100.0,90.0,24.0,02:12:44,7964.154,True,f,
3405,Fredrik BERNRO,SE,48,H,45-49M,,https://utmb.world/runner/2292209.fredrik.bernro,,101.0,91.0,15.0,02:13:17,7997.013,True,f,
3422,Axel BORG,SE,26,H,20-34M,,,,102.0,92.0,25.0,02:13:31,8011.999,True,f,
3387,Eric LINDVALL,SE,46,H,40-44M,,https://utmb.world/runner/2987109.eric.lindvall,,103.0,93.0,19.0,02:13:36,8015.656,True,f,
3045,Björn ELOWSSON,SE,41,H,35-39M,,https://utmb.world/runner/1356059.bjorn.elowsson,461.0,104.0,94.0,24.0,02:13:48,8027.628,True,f,
3383,David VESTERGAARD THOMSEN,DK,35,H,20-34M,,,,105.0,95.0,26.0,02:14:19,8059.456,True,f,
3450,Oscar MOLIN,SE,44,H,40-44M,,,,105.0,95.0,20.0,02:14:19,8058.709,True,f,
3509,Annalena FALKNELL,SE,47,F,40-44F,,https://utmb.world/runner/1960427.annalena.falknell,479.0,107.0,11.0,4.0,02:14:31,8071.176,True,f,
3171,Jonas OLSSON,SE,44,H,40-44M,,,,108.0,97.0,21.0,02:14:45,8084.369,True,f,
3064,Per KERNELL,SE,45,H,40-44M,,,,109.0,98.0,22.0,02:14:58,8098.768,True,f,
3252,Hans BROLIN,SE,66,H,60-64M,,https://utmb.world/runner/3342699.hans.brolin,545.0,110.0,99.0,2.0,02:15:17,8117.075,True,f,
3447,Stefan PERSSON,SE,44,H,40-44M,,,,111.0,100.0,23.0,02:15:25,8124.646,True,f,
3388,Jesper MÖLLBRANT,SE,25,H,20-34M,,,,112.0,101.0,27.0,02:15:47,8147.164,True,f,
3298,Magnus LINDAHL,SE,43,H,40-44M,,https://utmb.world/runner/4422384.magnus.lindahl,490.0,113.0,102.0,24.0,02:15:53,8152.607,True,f,
3694,Flora CHAUVIN,FR,30,F,20-34F,,https://utmb.world/runner/2621607.flora.chauvin,519.0,114.0,12.0,4.0,02:16:35,8195.14,True,f,
3012,Mårten VINTERBÄCK,SE,60,H,55-59M,,https://utmb.world/runner/4547980.marten.vinterback,485.0,115.0,103.0,1.0,02:16:54,8213.7,True,f,
3003,Jonas BJERMQVIST,SE,49,H,45-49M,,,,116.0,104.0,16.0,02:17:04,8224.317,True,f,
3624,Charlotte MICHELSEN,DK,43,F,40-44F,,https://utmb.world/runner/4548056.charlotte.michelsen,450.0,117.0,13.0,5.0,02:17:19,8239.228,True,f,
3427,Max HULTGREN MÜLLER,SE,33,H,20-34M,,,,118.0,105.0,28.0,02:17:22,8241.877,True,f,
3385,Michael LUNDBERG,SE,47,H,40-44M,,,,119.0,106.0,25.0,02:17:26,8245.839,True,f,
3305,Peter DAHLSTRÖM,SE,44,H,40-44M,,,,120.0,107.0,26.0,02:17:36,8255.999,True,f,
3037,Marius LEHNERT,DE,49,H,45-49M,,,,121.0,108.0,17.0,02:17:48,8267.733,True,f,
3616,Åsa STRICKLAND,SE,55,F,50-54F,,https://utmb.world/runner/4548006.asa.strickland,475.0,122.0,14.0,1.0,02:18:11,8290.743,True,f,
3200,Alexander WESTBROEK,SE,32,H,20-34M,,,,123.0,109.0,29.0,02:18:15,8294.672,True,f,
3404,Jonas PLATE PETERSSON,SE,43,H,40-44M,,,,123.0,109.0,27.0,02:18:15,8294.673,True,f,
3201,Sixten FORS,SE,30,H,20-34M,,,,123.0,109.0,29.0,02:18:15,8295.118,True,f,
3362,Michael STEIN,DK,53,H,50-54M,,,,126.0,112.0,7.0,02:18:37,8316.734,True,f,
3556,Sofie DOVREN,SE,60,F,55-59F,,https://utmb.world/runner/508801.sofie.dovren,461.0,127.0,15.0,1.0,02:18:43,8322.804,True,f,
3432,Sofia OLOFSSON,SE,36,F,20-34F,,,,128.0,16.0,5.0,02:18:49,8328.949,True,f,
3057,Johan BJÖRK,SE,59,H,55-59M,,https://utmb.world/runner/4548032.johan.bjork,460.0,129.0,113.0,2.0,02:19:41,8381.167,True,f,
3090,Niklas HERMANSSON,SE,54,H,50-54M,,https://utmb.world/runner/3277987.niklas.hermansson,,130.0,114.0,8.0,02:20:05,8405.286,True,f,
3116,Anders BERLIN,SE,48,H,45-49M,,,,131.0,115.0,18.0,02:20:11,8411.201,True,f,
3179,Emil ROMMER,SE,21,H,U20 M,,,,132.0,116.0,5.0,02:20:14,8413.626,True,f,
3156,Hampus SCHÄRING,SE,37,H,20-34M,,,,133.0,117.0,31.0,02:20:20,8420.318,True,f,
3209,Rickard WALDER,SE,48,H,45-49M,,,,134.0,118.0,19.0,02:20:32,8431.896,True,f,
3534,Sara RYNNINGSJÖ,SE,40,F,35-39F,,https://utmb.world/runner/4422504.sara.rynningsjo,412.0,135.0,17.0,5.0,02:20:42,8442.835,True,f,
3278,Christian PENNERT,SE,56,H,50-54M,,,,136.0,119.0,9.0,02:21:05,8465.066,True,f,
3366,Rickard MELIN,SE,55,H,50-54M,,,,137.0,120.0,10.0,02:21:17,8477.654,True,f,
3367,Samuel MELIN,SE,23,H,20-34M,,,,138.0,121.0,32.0,02:21:18,8477.609,True,f,
3101,Johnny SIVERTSSON,SE,46,H,40-44M,,,,139.0,122.0,28.0,02:21:25,8485.068,True,f,
3327,Christer MANNFOLK,SE,65,H,60-64M,,,,140.0,123.0,3.0,02:21:39,8498.545,True,f,
3178,Tomas ROMMER,SE,55,H,50-54M,,,,141.0,124.0,11.0,02:21:44,8503.368,True,f,
3353,Torben STAMPE,SE,41,H,35-39M,,,,142.0,125.0,25.0,02:22:33,8552.554,True,f,
3094,Marcus HENRIKSSON,SE,47,H,40-44M,,,,143.0,126.0,29.0,02:22:36,8556.441,True,f,
3067,Carl BENGTSSON,SE,45,H,40-44M,,https://utmb.world/runner/4527908.carl.bengtsson,521.0,144.0,127.0,30.0,02:22:38,8557.79,True,f,
3068,Måns SÖDERBERG,SE,43,H,40-44M,,,,145.0,128.0,31.0,02:22:41,8560.692,True,f,
3075,Jens MÜLLER,SE,55,H,50-54M,,https://utmb.world/runner/298529.jens.muller,,146.0,129.0,12.0,02:22:46,8565.73,True,f,
3215,Erik ÅBERG,SE,48,H,45-49M,,,,147.0,130.0,20.0,02:22:48,8568.217,True,f,
3412,Henrik STIGMAR,SE,65,H,60-64M,,,,148.0,131.0,4.0,02:23:00,8580.285,True,f,
3078,Petter TIDEMAN,SE,37,H,20-34M,,https://utmb.world/runner/4301549.petter.tideman,451.0,149.0,132.0,33.0,02:23:07,8586.969,True,f,
3240,Mathias NILSSON,SE,52,H,45-49M,,https://utmb.world/runner/2398359.mathias.nilsson,445.0,150.0,133.0,21.0,02:23:19,8598.568,True,f,
3446,Andreas EBBESSON,SE,40,H,35-39M,,https://utmb.world/runner/4253159.andreas.ebbesson,488.0,151.0,134.0,26.0,02:23:20,8599.856,True,f,
3631,Caroline EHRENBORG,SE,47,F,40-44F,,,,152.0,18.0,6.0,02:23:34,8613.215,True,f,
3217,Hjalmar ERIKSSON,SE,31,H,20-34M,,,,153.0,135.0,34.0,02:23:51,8630.725,True,f,
3197,Martin SEITZBERG,SE,54,H,50-54M,,https://utmb.world/runner/4253181.martin.seitzberg,519.0,154.0,136.0,13.0,02:24:10,8649.996,True,f,
3333,Mikael JOHANSSON,SE,58,H,55-59M,,,,155.0,137.0,3.0,02:24:21,8661.088,True,f,
3245,Dennis THRANE WACHMANN,DK,48,H,45-49M,,,,156.0,138.0,22.0,02:24:34,8674.147,True,f,
3360,Michael BRAMBECK,SE,30,H,20-34M,,https://utmb.world/runner/4202003.michael.brambeck,382.0,157.0,139.0,35.0,02:24:35,8674.738,True,f,
3657,Ellen VAN CAUTEREN,BE,39,F,35-39F,,,,158.0,19.0,6.0,02:24:41,8681.889,True,f,
3266,Joel GUNNARSSON,SE,44,H,40-44M,,,,159.0,140.0,32.0,02:24:51,8691.334,True,f,
3169,Michael CIMBRITZ,SE,52,H,45-49M,,https://utmb.world/runner/1960425.michael.cimbritz,427.0,160.0,141.0,23.0,02:24:53,8692.933,True,f,
3335,Ibrahim BAKIRCI,SE,38,H,35-39M,,,,161.0,142.0,27.0,02:25:02,8701.81,True,f,
3570,Jenny EJLERTSSON,SE,51,F,45-49F,,,,161.0,20.0,1.0,02:25:02,8701.846,True,f,
3434,Kristina GRÖNVALL,SE,39,F,35-39F,,,,163.0,21.0,7.0,02:25:18,8717.385,True,f,
3154,Ronald REICH,DE,61,H,55-59M,,,,164.0,143.0,4.0,02:25:20,8719.856,True,f,
3133,Melvin ANDRÉ,SE,28,H,20-34M,,,,164.0,143.0,36.0,02:25:20,8720.221,True,f,
3457,Jessica FONSECA RODRÍGUEZ,CO,39,F,35-39F,,,,166.0,22.0,8.0,02:25:21,8720.831,True,f,
3155,Magnus ELMQUIST,SE,48,H,45-49M,,,,167.0,145.0,24.0,02:25:35,8735.862,True,f,
3086,Johan BERGQVIST,SE,42,H,35-39M,,,,168.0,146.0,28.0,02:25:42,8741.665,True,f,
3573,Sonja KOVAC,SE,52,F,45-49F,,https://utmb.world/runner/2397743.sonja.kovac,,169.0,23.0,2.0,02:25:44,8744.255,True,f,
3260,Tobias RÖÖS,SE,44,H,40-44M,,,,170.0,147.0,33.0,02:25:52,8751.821,True,f,
3321,Johan DRAKHAMMAR,SE,51,H,45-49M,,https://utmb.world/runner/861584.johan.drakhammar,,171.0,148.0,25.0,02:25:57,8757.04,True,f,
3590,Therese SJÖBLOM,SE,36,F,20-34F,,https://utmb.world/runner/2577087.therese.sjoblom,,172.0,24.0,6.0,02:25:58,8758.277,True,f,
3336,Lars ÅKERMAN,SE,61,H,55-59M,,https://utmb.world/runner/1355927.lars.akerman,,173.0,149.0,5.0,02:26:18,8777.761,True,f,
3050,Valter LUNDGREN,SE,45,H,40-44M,,https://utmb.world/runner/4201818.valter.lundgren,457.0,174.0,150.0,34.0,02:26:19,8779.271,True,f,
3532,Caroline BENGTSSON,SE,43,F,40-44F,,,,175.0,25.0,7.0,02:26:22,8781.502,True,f,
3406,Mathias HOLMBERG,SE,52,H,45-49M,,,,176.0,151.0,26.0,02:26:29,8788.494,True,f,
3314,Kenny RÖNDUM,SE,45,H,40-44M,,,,177.0,152.0,35.0,02:26:38,8797.719,True,f,
3350,Martin TIINUS,SE,49,H,45-49M,,,,178.0,153.0,27.0,02:27:04,8823.944,True,f,
3044,Daniel GRÄNS,SE,43,H,40-44M,,,,179.0,154.0,36.0,02:27:07,8826.962,True,f,
3449,Tobias KRANTZ,SE,48,H,45-49M,,,,180.0,155.0,28.0,02:27:11,8831.094,True,f,
3142,Vasenius JUHA,FI,48,H,45-49M,,,,181.0,156.0,29.0,02:27:19,8839.483,True,f,
3408,Niclas JOHANSSON,SE,50,H,45-49M,,,,181.0,156.0,29.0,02:27:19,8838.896,True,f,
3129,Anton HULTÉN,US,37,H,20-34M,,,,183.0,158.0,37.0,02:27:34,8854.776,True,f,
3426,Sören LAURITSEN,DK,44,H,40-44M,,,,184.0,159.0,37.0,02:27:45,8865.57,True,f,
3679,Louise OLSEN,DK,33,F,20-34F,,,,185.0,26.0,7.0,02:28:25,8905.368,True,f,
3259,Per EKDAHL,SE,45,H,40-44M,,https://utmb.world/runner/4548054.per.ekdahl,451.0,186.0,160.0,38.0,02:28:34,8914.525,True,f,
3237,Teodor BÄCKSTRÖM,NO,40,H,35-39M,,,,187.0,161.0,29.0,02:28:43,8922.675,True,f,
3442,Gustaf SEGERSTRÖM,SE,43,H,40-44M,,,,187.0,161.0,39.0,02:28:43,8923.498,True,f,
3235,Johan BRISFORS,SE,55,H,50-54M,,https://utmb.world/runner/2397661.johan.brisfors,,189.0,163.0,14.0,02:28:48,8927.839,True,f,
3042,Stefan KLINGVALL,SE,51,H,45-49M,,https://utmb.world/runner/4548214.stefan.klingvall,413.0,189.0,163.0,31.0,02:28:48,8928.007,True,f,
3238,Anders LUNDIN,SE,53,H,50-54M,,,,191.0,165.0,15.0,02:28:54,8933.738,True,f,
3047,Christian L'ESTRADE,SE,49,H,45-49M,,,,192.0,166.0,32.0,02:28:56,8936.33,True,f,
3271,Jonathan LAAS,SE,39,H,35-39M,,,,193.0,167.0,30.0,02:29:04,8944.37,True,f,
3254,Frans BLOMMA,SE,51,H,45-49M,,https://utmb.world/runner/4548038.frans.blomma,457.0,194.0,168.0,33.0,02:29:08,8947.996,True,f,
3226,Petter RISHOLM,SE,56,H,50-54M,,https://utmb.world/runner/4528310.petter.risholm,447.0,195.0,169.0,16.0,02:29:09,8948.566,True,f,
3348,Graham CARTER,GB,41,H,35-39M,,https://utmb.world/runner/4737970.graham.carter,439.0,196.0,170.0,31.0,02:29:26,8966.095,True,f,
3328,Rasmus VIBERG,SE,31,H,20-34M,,,,196.0,170.0,38.0,02:29:26,8966.343,True,f,
3225,Carl-Fredrik GRÖNHAGEN,SE,52,H,45-49M,,,,198.0,172.0,34.0,02:29:34,8973.396,True,f,
3287,Daniel PALERBRO,SE,49,H,45-49M,,,,199.0,173.0,35.0,02:29:38,8978.719,True,f,
3320,Conny BENGTSSON,SE,55,H,50-54M,,,,200.0,174.0,17.0,02:29:42,8982.411,True,f,
3671,Johanna RYDBERG,SE,44,F,40-44F,,,,201.0,27.0,8.0,02:29:53,8992.491,True,f,
3282,Samuel HEDIN,SE,51,H,45-49M,,,,202.0,175.0,36.0,02:30:05,9004.451,True,f,
