# Race: Trail 100 Andorra BY UTMB 2023 - 21K
# Distance: 21 km
# D+: 1750 m
# D-: 1750 m
# Date: 2023-06-25
# URL: https://live.utmb.world/andorrabyutmb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2278,Silvia MARTINEZ MARCOS,ES,50,F,45-49W,,https://utmb.world/runner/5059841.silvia.martinezmarcos,,151.0,29.0,1.0,04:18:49,15529.97,True,f,
2117,Jesús ARANDA ROMA,AD,48,H,45-49M,,https://utmb.world/runner/4169924.jesus.arandaroma,484.0,152.0,123.0,17.0,04:19:56,15596.76,True,f,
2398,Manolo APARICI,ES,50,H,45-49M,Triatlon Ribarroja,https://utmb.world/runner/5065277.manolo.aparici,,153.0,124.0,18.0,04:20:03,15603.07,True,f,
2399,César GÓMEZ-MORA,ES,50,H,45-49M,,https://utmb.world/runner/4867607.cesar.gomezmora,,153.0,124.0,18.0,04:20:03,15603.57,True,f,
2074,Jose Manuel PARTIDO GARCIA,ES,51,H,45-49M,restaurant familiar,https://utmb.world/runner/4374216.josemanuel.partidogarcia,529.0,155.0,126.0,20.0,04:20:05,15605.73,True,f,
2174,Laura MUELAS GÓMEZ,ES,46,F,40-44W,,https://utmb.world/runner/4512910.laura.muelasgomez,436.0,156.0,30.0,7.0,04:20:17,15617.07,True,f,
2100,Kamil CHYLAK,PL,45,H,40-44M,LABOSPORT TEAM,https://utmb.world/runner/3684353.kamil.chylak,505.0,157.0,127.0,19.0,04:20:27,15627.97,True,f,
2061,Rosalina SIGUERO CORREIA,ES,44,F,40-44W,Mur I Castell Tuga,https://utmb.world/runner/4847408.rosalina.siguerocorreia,539.0,158.0,31.0,8.0,04:20:43,15643.03,True,f,
2165,Angelo LUDOVISI,IT,61,H,55-59M,,https://utmb.world/runner/2690283.angelo.ludovisi,443.0,159.0,128.0,3.0,04:20:48,15648.86,True,f,
2397,Xisco PÉREZ GUTIÉRREZ,ES,53,H,50-54M,,https://utmb.world/runner/5065275.xisco.perezgutierrez,,160.0,129.0,7.0,04:21:27,15687.79,True,f,
2109,Maria PASTOR CRUZ,ES,42,F,40-44W,Club Esportiu Torelló,https://utmb.world/runner/4425688.maria.pastorcruz,494.0,161.0,32.0,9.0,04:21:29,15689.25,True,f,
2075,Jaime BISQUERRA SANCHO,ES,56,H,50-54M,Malalts de Turmell,https://utmb.world/runner/3166501.jaime.bisquerrabisquerra,528.0,162.0,130.0,8.0,04:21:59,15719.76,True,f,
2181,Anna TICO,ES,57,F,55-59W,FUN RUNNERS CLUB ESPORTIU,https://utmb.world/runner/4730755.anna.tico,428.0,163.0,33.0,1.0,04:22:05,15725.11,True,f,
2053,Josep HERNANDEZ GOMEZ,ES,58,H,55-59M,FUN RUNNERS CLUB ESPORTIU,https://utmb.world/runner/4235374.josep.hernandezgomez,551.0,163.0,131.0,4.0,04:22:05,15725.54,True,f,
2085,Jordi PIQUÉ COSCONERA,ES,32,H,20-34M,,https://utmb.world/runner/555002.jordi.piquecosconera,521.0,165.0,132.0,60.0,04:22:38,15758.28,True,f,
2059,László CZÉKLI,HU,49,H,45-49M,,https://utmb.world/runner/171556.laszlo.czekli,544.0,166.0,133.0,21.0,04:22:45,15765.24,True,f,
2452,Jordi Joan TUXANS ESPINASA,ES,52,H,50-54M,GRUP MUNTANYA ARGENTONA,https://utmb.world/runner/5261509.jordijoan.tuxansespinasa,,167.0,134.0,9.0,04:23:12,15792.17,True,f,
2331,Mònica CASAS BLANCH,AD,43,F,40-44W,FAM,https://utmb.world/runner/660188.monica.casasblanch,,168.0,34.0,10.0,04:23:19,15799.68,True,f,
2163,Aurélie BOUYSSOU,FR,27,F,20-34W,S/L ES BRUGES,https://utmb.world/runner/5065209.aurelie.bouyssou,446.0,169.0,35.0,17.0,04:23:37,15817.59,True,f,
2120,Stéphanie CHAULE,FR,41,F,35-39W,,https://utmb.world/runner/4796540.stephanie.chaule,482.0,170.0,36.0,7.0,04:24:09,15849.07,True,f,
2276,Nicolas CHAULE,FR,45,H,40-44M,,https://utmb.world/runner/5059843.nicolas.chaule,,170.0,135.0,20.0,04:24:09,15849.58,True,f,
2179,Luis CAZORLA SANCHEZ,ES,68,H,65-69M,Centre Excursionista Terrassa,https://utmb.world/runner/3682287.luis.cazorlasanchez,431.0,172.0,136.0,1.0,04:24:16,15856.25,True,f,
2411,Daniel CUEVA RODRIGUEZ,ES,39,H,35-39M,Club de Atletismo Pravia,https://utmb.world/runner/5067589.daniel.cuevarodriguez,,173.0,137.0,19.0,04:24:38,15878.38,True,f,
2365,Yolanda ESCODA,ES,50,F,45-49W,Montseny Maasais,https://utmb.world/runner/5065221.yolanda.escoda,,174.0,37.0,2.0,04:25:22,15922.49,True,f,
2346,Pierre-Edouard MARIS,FR,36,H,20-34M,,https://utmb.world/runner/3121233.pierreedouard.maris,462.0,175.0,138.0,61.0,04:25:32,15932.95,True,f,
2188,Julien DUHEM,FR,33,H,20-34M,,https://utmb.world/runner/4513130.julien.duhem,421.0,176.0,139.0,62.0,04:25:45,15945.07,True,f,
2423,Jesus RODRÍGUEZ BARROSO,ES,42,H,40-44M,Club excursionista del Bages,https://utmb.world/runner/5067597.jesus.rodriguezbarroso,,177.0,140.0,21.0,04:26:14,15974.14,True,f,
2097,Jinsong XU,CN,55,H,50-54M,,https://utmb.world/runner/404883.jinsong.xu,508.0,178.0,141.0,10.0,04:26:19,15979.0,True,f,
2133,David GARCÍA MARTINEZ,ES,45,H,40-44M,Fondistas yecla,https://utmb.world/runner/4169973.david.garciamartinez,472.0,179.0,142.0,22.0,04:26:20,15980.68,True,f,
2078,Frank SIERING,DE,57,H,55-59M,,https://utmb.world/runner/4310102.frank.siering,524.0,180.0,143.0,5.0,04:27:33,16053.31,True,f,
2026,Jose SANCHEZ LARIOS,ES,40,H,35-39M,C. E. Sanloria,https://utmb.world/runner/3157635.jose.sanchezlarios,624.0,181.0,144.0,20.0,04:27:54,16074.65,True,f,
2170,Marco PELLEGRINO,IT,36,H,20-34M,,https://utmb.world/runner/5065263.marco.pellegrino,440.0,182.0,145.0,63.0,04:28:00,16080.48,True,f,
2478,Maxime HONRUBIA,FR,35,H,20-34M,,https://utmb.world/runner/5069757.maxime.honrubia,,183.0,146.0,64.0,04:29:06,16146.61,True,f,
2143,Mathieu FALLOURD,FR,37,H,35-39M,,https://utmb.world/runner/4185182.mathieu.fallourd,466.0,184.0,147.0,21.0,04:30:10,16210.93,True,f,
2333,Johan BENEVAL,AD,38,H,35-39M,,https://utmb.world/runner/2365651.johan.beneval,,185.0,148.0,22.0,04:30:56,16256.75,True,f,
2206,Rosabelle LATORRE,FR,51,F,45-49W,,https://utmb.world/runner/864471.rosabelle.latorre,404.0,186.0,38.0,3.0,04:31:09,16269.57,True,f,
2128,Jorge ROYO GUILLEN,ES,44,H,40-44M,TRAIL RUNNING ZARAGOZA,https://utmb.world/runner/1564279.jorge.royoguillen,478.0,187.0,149.0,23.0,04:31:11,16271.75,True,f,
2386,Bertrand KUHN,FR,40,H,35-39M,,https://utmb.world/runner/5065247.bertrand.kuhn,,188.0,150.0,23.0,04:31:18,16278.73,True,f,
2058,Adam PRUDHOE,GB,34,H,20-34M,,https://utmb.world/runner/4524812.adam.prudhoe,542.0,189.0,151.0,65.0,04:31:45,16305.45,True,f,
2258,Luc JOHNSTON,GB,33,H,20-34M,,https://utmb.world/runner/4464400.luc.johnston,294.0,189.0,151.0,65.0,04:31:45,16305.68,True,f,
2065,Gisela SÁNCHEZ BAIGET,ES,31,F,20-34W,Triatló Prosan,https://utmb.world/runner/4882946.gisela.sanchezbaiget,537.0,191.0,39.0,18.0,04:31:49,16309.08,True,f,
2216,Doug HENDERSON,CA,69,H,65-69M,,https://utmb.world/runner/4923693.doug.henderson,390.0,192.0,153.0,2.0,04:32:23,16343.97,True,f,
2424,Sophie PIZZETTA,FR,31,F,20-34W,,https://utmb.world/runner/5067617.sophie.pizzetta,,193.0,40.0,19.0,04:32:44,16364.01,True,f,
2138,Montserrat NIN VENTOSA,ES,47,F,45-49W,Runners El Vendrell,https://utmb.world/runner/4401064.montserrat.nin,468.0,194.0,41.0,4.0,04:33:12,16392.37,True,f,
2487,Romain DELTEIL,FR,27,H,20-34M,,https://utmb.world/runner/5069761.romain.delteil,,195.0,154.0,67.0,04:33:15,16395.94,True,f,
2099,Jimmy BERTOLINO,FR,38,H,35-39M,,https://utmb.world/runner/3320273.jimmy.bertolino,504.0,196.0,155.0,24.0,04:35:19,16519.91,True,f,
2124,Alexandre PHILIPPOT,FR,49,H,45-49M,,https://utmb.world/runner/4169967.alexandre.philippot,483.0,197.0,156.0,22.0,04:35:58,16558.66,True,f,
2288,Nerea CAÑELLAS INIESTA,ES,30,F,20-34W,Club Esportiu Es Pedal,https://utmb.world/runner/5059865.nerea.canellasiniesta,,198.0,42.0,20.0,04:36:44,16604.46,True,f,
2176,Sandrine GARCES,FR,50,F,45-49W,,https://utmb.world/runner/864476.sandrine.garces,435.0,199.0,43.0,5.0,04:37:32,16652.48,True,f,
2414,Sophie YVRENOGEAU,FR,46,F,40-44W,,https://utmb.world/runner/5067591.sophie.yvrenogeau,,200.0,44.0,11.0,04:37:58,16678.58,True,f,
2197,Diego SORO SÁNCHEZ,ES,45,H,40-44M,,https://utmb.world/runner/4541404.diego.sorosanchez,415.0,201.0,157.0,24.0,04:38:30,16710.6,True,f,
2466,Miguel Ángel CABRERA FONT,ES,49,H,45-49M,C. Ginestar Atletisme Benissa,https://utmb.world/runner/5069733.miguelangel.cabrerafont,,202.0,158.0,23.0,04:38:35,16715.93,True,f,
2394,Louis MOSSER,FR,25,H,20-34M,,https://utmb.world/runner/5065271.louis.mosser,,203.0,159.0,68.0,04:38:41,16721.03,True,f,
2395,Emilie DEHLINGER,FR,25,F,20-34W,Stade bordelais Athletisme,https://utmb.world/runner/5065273.emilie.dehlinger,,203.0,45.0,21.0,04:38:41,16721.03,True,f,
2175,Stephanie SALAT,FR,35,F,20-34W,TOS Triathlon,https://utmb.world/runner/4850603.stephanie.salat,435.0,205.0,46.0,22.0,04:38:54,16734.06,True,f,
2458,Francisco BERRAL,ES,61,H,55-59M,,https://utmb.world/runner/5069727.francisco.berral,,206.0,160.0,6.0,04:40:01,16801.41,True,f,
2080,Luna DE LA FUENTE SALA,ES,20,F,U20 W,Scarpa,https://utmb.world/runner/4302542.luna.delafuentesala,524.0,207.0,47.0,1.0,04:40:11,16811.84,True,f,
2052,Jaume FONT FIERRO,ES,51,H,45-49M,,https://utmb.world/runner/825962.jaume.fontfierro,551.0,208.0,161.0,24.0,04:40:19,16819.89,True,f,
2116,Eduard HERAS ZAPORTA,ES,35,H,20-34M,,https://utmb.world/runner/4169921.eduard.heraszaporta,484.0,209.0,162.0,69.0,04:40:36,16836.4,True,f,
2475,Jose Manuel JAIME LINARES,ES,39,H,35-39M,,https://utmb.world/runner/5069753.josemanuel.jaimelinares,429.0,210.0,163.0,25.0,04:41:03,16863.43,True,f,
2049,Paul CAILLAU,FR,30,H,20-34M,BALMA,https://utmb.world/runner/4470855.paul.caillau,556.0,211.0,164.0,70.0,04:41:15,16875.07,True,f,
2228,Edwige DUFRECHOU,FR,29,F,20-34W,CA BALMA,https://utmb.world/runner/4470529.edwige.dufrechou,374.0,211.0,48.0,23.0,04:41:15,16875.07,True,f,
2159,Dorian SERENA,FR,28,H,20-34M,,https://utmb.world/runner/5016080.dorian.serena,450.0,213.0,165.0,71.0,04:41:28,16888.17,True,f,
2164,Pedro COELHO,PT,44,H,40-44M,,https://utmb.world/runner/4712038.pedro.coelho,444.0,214.0,166.0,25.0,04:41:53,16913.85,True,f,
2153,Aida BERBIC,SE,33,F,20-34W,Team Nordic Trail,https://utmb.world/runner/4692590.aida.berbic,459.0,215.0,49.0,24.0,04:42:05,16925.75,True,f,
2546,Nuno Miguel MARTINS MACHADO,PT,44,H,40-44M,,https://utmb.world/runner/5237949.nunomiguel.martinsmachado,,216.0,167.0,26.0,04:42:22,16942.48,True,f,
2157,Tamara RENAU ROMERO,ES,37,F,35-39W,BCS TRAIL D'UIXÓ,https://utmb.world/runner/4514036.tamara.renauromero,451.0,217.0,50.0,8.0,04:42:32,16952.69,True,f,
2524,Mario MARTÍNEZ GARCÍA,ES,38,H,35-39M,,https://utmb.world/runner/5072467.mario.martinezgarcia,,218.0,168.0,26.0,04:43:12,16992.46,True,f,
2511,Jean-Louis LANDRU,FR,40,H,35-39M,,https://utmb.world/runner/5069803.jeanlouis.landru,,219.0,169.0,27.0,04:43:37,17017.47,True,f,
2240,Eduardo PAYA MORA,ES,49,H,45-49M,,https://utmb.world/runner/1563105.eduardo.payamora,354.0,220.0,170.0,25.0,04:43:57,17037.87,True,f,
2393,Tanguy EVARD,FR,30,H,20-34M,,https://utmb.world/runner/5065267.tanguy.evard,,221.0,171.0,72.0,04:44:15,17055.35,True,f,
2461,Andrea FERNÁNDEZ DE LA CRUZ,ES,30,F,20-34W,,https://utmb.world/runner/5069731.andrea.fernandezdelacruz,,222.0,51.0,25.0,04:44:22,17062.34,True,f,
2123,Manuel GUTIÉRREZ,CL,31,H,20-34M,,https://utmb.world/runner/4744908.manuel.gutierrez,491.0,223.0,172.0,73.0,04:44:32,17072.05,True,f,
2266,Jerome DUMONS,FR,52,H,50-54M,,https://utmb.world/runner/5059823.jerome.dumons,,224.0,173.0,11.0,04:44:49,17089.57,True,f,
2150,Mireia SANCHO LAJAS,ES,48,F,45-49W,UEC HORTA,https://utmb.world/runner/620439.mireia.sancholajas,460.0,225.0,52.0,6.0,04:46:26,17186.74,True,f,
2184,Laura OVEJERO,ES,45,F,40-44W,,https://utmb.world/runner/3166763.laura.ovejero,425.0,226.0,53.0,12.0,04:47:47,17267.78,True,f,
2289,Óscar DEL VALLE GÓMEZ,ES,54,H,50-54M,Travel & dream Running,https://utmb.world/runner/5059869.oscar.delvallegomez,,227.0,174.0,12.0,04:47:48,17268.51,True,f,
2280,Vasiliki TZOI,GR,38,F,35-39W,,https://utmb.world/runner/752506.vasiliki.tzoi,,228.0,54.0,9.0,04:49:38,17378.44,True,f,
2433,Julio LLANA GARCÍA,ES,38,H,35-39M,,https://utmb.world/runner/5067629.julio.llanagarcia,,229.0,175.0,28.0,04:49:40,17380.39,True,f,
2224,Nerea MARTÍNEZ FRANCO,ES,33,F,20-34W,Triatló L'Hospitalet,https://utmb.world/runner/4383092.nerea.martinezfranco,376.0,230.0,55.0,26.0,04:50:54,17454.44,True,f,
2214,Romina REINOSO,AR,30,F,20-34W,Omega runners,https://utmb.world/runner/4625568.romina.reinoso,392.0,231.0,56.0,27.0,04:51:17,17477.0,True,f,
2272,Francisco Javier DIOS LÓPEZ DE LA LLAVE,ES,45,H,40-44M,,https://utmb.world/runner/4789480.franciscojavier.dioslopezdelallave,,232.0,176.0,27.0,04:51:48,17508.95,True,f,
2154,Francisco VILELA SANCHEZ,ES,61,H,55-59M,CLUB CORREDORES,https://utmb.world/runner/1499363.francisco.vilelasanchez,455.0,233.0,177.0,7.0,04:52:12,17532.37,True,f,
2541,Antonella RECUPERO,AD,35,F,20-34W,AnyosPark,https://utmb.world/runner/5173937.antonella.recupero,,234.0,57.0,28.0,04:52:31,17551.06,True,f,
2425,Dominique CHAILLOU,FR,52,H,50-54M,,https://utmb.world/runner/5067599.dominique.chaillou,,235.0,178.0,13.0,04:52:42,17562.19,True,f,
2370,Jordi YMBERT CERON,ES,54,H,50-54M,,https://utmb.world/runner/5065229.jordi.ymbertceron,,236.0,179.0,14.0,04:53:35,17615.9,True,f,
2130,Camille VINET,FR,25,F,20-34W,Stade toulousain athlétisme,https://utmb.world/runner/4403940.camille.vinet,475.0,237.0,58.0,29.0,04:53:43,17623.71,True,f,
2207,Cyril DUPUY,FR,51,H,45-49M,,https://utmb.world/runner/5007036.cyril.dupuy,404.0,238.0,180.0,26.0,04:54:10,17650.8,True,f,
2161,Yelena COBOS GAVILEMA,EC,28,F,20-34W,,https://utmb.world/runner/4524612.yelena.cobosgavilema,445.0,239.0,59.0,30.0,04:54:57,17697.53,True,f,
2241,Fabien BERTOLI,FR,50,H,45-49M,,https://utmb.world/runner/4526086.fabien.bertoli,352.0,240.0,181.0,27.0,04:55:16,17716.68,True,f,
2199,Valeria LLUCH MONTAÑANA,ES,36,F,20-34W,Sanus vitae,https://utmb.world/runner/4263140.valeria.lluchmontanana,411.0,241.0,60.0,31.0,04:55:18,17718.37,True,f,
2463,Jett ROSNER,US,22,H,20-34M,,https://utmb.world/runner/5040035.jett.rosner,,242.0,182.0,74.0,04:55:46,17746.39,True,f,
2363,Carlos GARCÍA MONTILLA,ES,46,H,40-44M,,https://utmb.world/runner/5065225.carlos.garciamontilla,,243.0,183.0,28.0,04:56:09,17769.7,True,f,
2106,Cristian GARCIA MONTILLA,ES,33,H,20-34M,,https://utmb.world/runner/4985884.cristian.garciamontilla,498.0,243.0,183.0,75.0,04:56:09,17769.46,True,f,
2220,Carlos LÓPEZ GARCÍA,ES,45,H,40-44M,3Amics,https://utmb.world/runner/2128469.carlos.lopezgarcia,388.0,245.0,185.0,29.0,04:56:18,17778.42,True,f,
2183,Carlos REGUERA JAQUE,ES,60,H,55-59M,,https://utmb.world/runner/3241583.carlos.reguerajaque,428.0,246.0,186.0,8.0,04:56:54,17814.19,True,f,
2337,Feras SHEIKH KHALIL,IL,41,H,35-39M,Lotem running in nature,https://utmb.world/runner/5063517.feras.sheikhkhalil,,247.0,187.0,29.0,04:58:18,17898.44,True,f,
2322,Kévin BARBÉ,FR,31,H,20-34M,,https://utmb.world/runner/5090484.kevin.barbe,410.0,248.0,188.0,76.0,04:58:49,17929.56,True,f,
2477,Albert VICTORI DANÉS,ES,34,H,20-34M,,https://utmb.world/runner/5069751.albert.victoridanes,,249.0,189.0,77.0,04:59:22,17962.51,True,f,
2335,Lise DOMENECH,FR,23,F,20-34W,,https://utmb.world/runner/5063513.lise.domenech,,250.0,61.0,32.0,04:59:29,17969.48,True,f,
2051,Lluis OLIVAS,ES,55,H,50-54M,Trailrunning Girona,https://utmb.world/runner/273897.olivas.lluis,553.0,251.0,190.0,15.0,05:00:14,18014.89,True,f,
2362,Tarres ANNA,ES,53,F,50-54W,,https://utmb.world/runner/5202171.tarres.anna,387.0,251.0,62.0,1.0,05:00:14,18014.58,True,f,
2446,Sacha PASTORELLI,IT,40,H,35-39M,,https://utmb.world/runner/5067647.sacha.pastorelli,,253.0,191.0,30.0,05:00:31,18031.8,True,f,
2495,Pablo Alfredo KASIÁN ORTIZ,ES,50,H,45-49M,RUNNERS EL VENDRELL,https://utmb.world/runner/5069775.pabloalfredo.kasianortiz,,254.0,192.0,28.0,05:01:22,18082.23,True,f,
2299,Alberto GIMENEZ,ES,40,H,35-39M,,https://utmb.world/runner/5224269.alberto.gimenez,,255.0,193.0,31.0,05:01:53,18113.46,True,f,
2347,Delphine LECLERCQ,FR,36,F,20-34W,,https://utmb.world/runner/5063521.delphine.leclercq,,256.0,63.0,33.0,05:02:31,18151.5,True,f,
2456,Raphaël PIÉDALLU,FR,37,H,35-39M,,https://utmb.world/runner/5069719.raphael.piedallu,,257.0,194.0,32.0,05:03:06,18186.65,True,f,
2485,Thibault WANSCH,FR,36,H,20-34M,,https://utmb.world/runner/2569333.thibault.wansch,,258.0,195.0,78.0,05:03:07,18187.14,True,f,
2187,Hugo SINI,FR,32,H,20-34M,,https://utmb.world/runner/3235107.hugo.sini,423.0,259.0,196.0,79.0,05:03:10,18190.76,True,f,
2267,Antonio RODRIGUEZ CASTELLANOS,ES,47,H,45-49M,,https://utmb.world/runner/5059837.antonio.rodriguezcastellanos,,260.0,197.0,29.0,05:03:12,18192.49,True,f,
2291,Lucie MAZUC,FR,29,F,20-34W,Bruéjouls tassous tour,https://utmb.world/runner/5059871.lucie.mazuc,,261.0,64.0,34.0,05:03:31,18211.21,True,f,
2445,Benjamin RUFASTE,ES,39,H,35-39M,,https://utmb.world/runner/4948179.benjamin.rufaste,,262.0,198.0,33.0,05:03:43,18223.35,True,f,
2298,Frédéric LOUSTAU-LASPLACES,FR,61,H,55-59M,,https://utmb.world/runner/5059881.frederic.loustaulasplaces,,263.0,199.0,9.0,05:03:50,18230.93,True,f,
2210,Celine DURAND,FR,46,F,40-44W,,https://utmb.world/runner/5063535.celine.durand,401.0,264.0,65.0,13.0,05:03:52,18232.61,True,f,
2144,Carlos MORAN,ES,51,H,45-49M,Find Your Everest Team,https://utmb.world/runner/4119272.carlos.moran,463.0,265.0,200.0,30.0,05:04:03,18243.3,True,f,
2223,Jose Antonio DIEZ ALONSO,ES,47,H,45-49M,FYE TEAM,https://utmb.world/runner/4422054.joseantonio.diezalonso,380.0,266.0,201.0,31.0,05:04:06,18246.44,True,f,
2185,Manuel CUEVAS MORGADO,ES,44,H,40-44M,,https://utmb.world/runner/4889566.manuel.cuevasmorgado,423.0,267.0,202.0,30.0,05:04:17,18257.62,True,f,
2437,Angel GARCÍA RODRÍGUEZ,ES,43,H,40-44M,Kung fu banda,https://utmb.world/runner/5067631.angel.garciarodriguez,,268.0,203.0,31.0,05:04:18,18258.61,True,f,
2186,Oriol GONZÁLEZ GUIRAO,ES,42,H,40-44M,Kungfu Banda,https://utmb.world/runner/4889568.oriol.gonzalezguirao,423.0,268.0,203.0,31.0,05:04:18,18258.61,True,f,
2474,Adria QUINTANA,ES,34,H,20-34M,TGCBINN,https://utmb.world/runner/5069745.adria.quintana,,270.0,205.0,80.0,05:04:26,18266.15,True,f,
2119,Masahiro ICHIMURA,JP,51,H,45-49M,,https://utmb.world/runner/4235437.masahiro.ichimura,483.0,271.0,206.0,32.0,05:04:37,18277.05,True,f,
2202,Manuela LIMA,PT,46,F,40-44W,,https://utmb.world/runner/3080515.manuela.lima,409.0,272.0,66.0,14.0,05:04:39,18279.24,True,f,
2180,Elisabet DE LA FUENTE,ES,45,F,40-44W,,https://utmb.world/runner/4525962.elisabet.delafuente,430.0,273.0,67.0,15.0,05:05:18,18318.21,True,f,
2160,Roger MORGUI ESTEVE,ES,42,H,40-44M,Morgui Clima,https://utmb.world/runner/4566514.roger.morguiesteve,448.0,274.0,207.0,33.0,05:05:53,18353.87,True,f,
2324,Vicent ARACIL GOZALVO,ES,52,H,50-54M,,https://utmb.world/runner/3477841.vicent.aracilgozalvo,,275.0,208.0,16.0,05:06:20,18380.52,True,f,
2227,Sarit BROTMAN,IL,49,F,45-49W,,https://utmb.world/runner/4532406.sarit.brotman,373.0,276.0,68.0,7.0,05:06:45,18405.78,True,f,
2510,Oriol VILAMAJO CHIVITE,ES,38,H,35-39M,,https://utmb.world/runner/5069801.oriol.vilamajochivite,,277.0,209.0,34.0,05:08:03,18483.24,True,f,
2146,Marisa GONZÁLEZ CALLADO,ES,53,F,50-54W,UEC HORTA,https://utmb.world/runner/363764.marisa.gonzalezcallado,462.0,278.0,69.0,2.0,05:08:47,18527.28,True,f,
2212,Natalia CARLINI,AR,45,F,40-44W,,https://utmb.world/runner/4111884.natalia.carlini,395.0,279.0,70.0,16.0,05:09:07,18547.36,True,f,
2166,Eloi GABALDA FERRE,ES,36,H,20-34M,Trencacims,https://utmb.world/runner/4169950.eloi.gabaldaferre,442.0,280.0,210.0,81.0,05:09:16,18556.09,True,f,
2344,Cati PONS FABREGAS,ES,46,F,40-44W,Menorca Trail Club Es Castell,https://utmb.world/runner/5063525.cati.ponsfabregas,,281.0,71.0,17.0,05:10:31,18631.63,True,f,
2112,Ferran PALOMINO GARCIA,ES,41,H,35-39M,,https://utmb.world/runner/4224439.ferran.palominogarcia,491.0,282.0,211.0,35.0,05:10:38,18638.89,True,f,
2193,Gabriella COLACI,IT,35,F,20-34W,,https://utmb.world/runner/4282712.gabriella.colaci,416.0,283.0,72.0,35.0,05:10:59,18659.24,True,f,
2195,Sébastien DZOUZ,FR,35,H,20-34M,,https://utmb.world/runner/5003730.sebastien.dzouz,415.0,284.0,212.0,82.0,05:11:58,18718.07,True,f,
2334,Auxi MONFORT LLORET,ES,40,F,35-39W,,https://utmb.world/runner/5063509.auxi.monfortlloret,,285.0,73.0,10.0,05:12:16,18736.24,True,f,
2380,Maria Angeles CARRETERO NAVARRO,ES,46,F,40-44W,,https://utmb.world/runner/5065239.mariaangeles.carreteronavarro,,286.0,74.0,18.0,05:14:23,18863.04,True,f,
2141,Léana HITON,FR,27,F,20-34W,,https://utmb.world/runner/4794262.leana.hiton,466.0,287.0,75.0,36.0,05:14:45,18885.95,True,f,
2521,Leonardo VACA,EC,50,H,45-49M,,https://utmb.world/runner/1600255.leonardo.vaca,,288.0,213.0,33.0,05:14:51,18891.29,True,f,
2482,Julien SUISSE,FR,38,H,35-39M,,https://utmb.world/runner/5069749.julien.suisse,,289.0,214.0,36.0,05:15:21,18921.58,True,f,
2476,Capucine MARTIN,FR,37,F,35-39W,,https://utmb.world/runner/5069755.capucine.martin,,289.0,76.0,11.0,05:15:21,18921.23,True,f,
2383,Vicente PALOU,ES,59,H,55-59M,Club esportiul es pedal,https://utmb.world/runner/5065243.vicente.palou,,291.0,215.0,10.0,05:16:04,18964.46,True,f,
2479,Bruna RANDO,BR,37,F,35-39W,,https://utmb.world/runner/5069747.bruna.rando,,291.0,77.0,12.0,05:16:04,18964.46,True,f,
2182,Ricardo PINTO,PT,44,H,40-44M,MadCrazyButEpic,https://utmb.world/runner/4751904.ricardo.pinto,427.0,293.0,216.0,34.0,05:17:16,19036.61,True,f,
2471,Ramiro QUIRÓS,ES,30,H,20-34M,,https://utmb.world/runner/4929047.ramiro.quiros,,294.0,217.0,83.0,05:18:05,19085.4,True,f,
2473,María Pilar ESPÍN MUÑOZ,ES,28,F,20-34W,,https://utmb.world/runner/5069737.mariapilar.espinmunoz,,294.0,78.0,37.0,05:18:05,19085.4,True,f,
2303,Gil GOME,IL,54,H,50-54M,Ratsey HaMoshavot,https://utmb.world/runner/1968961.gil.gome,348.0,296.0,218.0,17.0,05:19:33,19173.65,True,f,
2203,Guillaume RIBAS,FR,35,H,20-34M,Flying Trouts,https://utmb.world/runner/4868163.guillaume.ribas,408.0,297.0,219.0,84.0,05:20:33,19233.67,True,f,
2205,Adrien DELEUIL,FR,42,H,40-44M,,https://utmb.world/runner/4242612.adrien.deleuil,406.0,298.0,220.0,35.0,05:23:42,19422.11,True,f,
2233,Frédéric BOFFÉ,BE,51,H,45-49M,Les Potos Roses Sombreffe,https://utmb.world/runner/4242611.frederic.boffe,361.0,299.0,221.0,34.0,05:24:11,19451.9,True,f,
2295,Antonio LEAL,ES,48,H,45-49M,,https://utmb.world/runner/5224271.antonio.leal,,300.0,222.0,35.0,05:24:54,19494.51,True,f,
2442,Emili GRAU MUXELLA,AD,58,H,55-59M,,https://utmb.world/runner/5067643.emili.graumuxella,,301.0,223.0,11.0,05:25:13,19513.57,True,f,
2201,Israel LÓPEZ NAVARRO,ES,49,H,45-49M,,https://utmb.world/runner/1681737.israel.lopeznavarro,424.0,302.0,224.0,36.0,05:25:28,19528.4,True,f,
2371,Toni GOMEZ MUÑOZ,ES,46,H,40-44M,Fraikin Running Team,https://utmb.world/runner/5065233.toni.gomezmunoz,,303.0,225.0,36.0,05:25:38,19538.99,True,f,
2320,François HUCHET,FR,47,H,45-49M,,https://utmb.world/runner/5063487.francois.huchet,,304.0,226.0,37.0,05:26:34,19594.95,True,f,
2239,Martine DARNAUDET,AD,53,F,50-54W,Club Pirenenc,https://utmb.world/runner/23751.martine.darnaudet,355.0,305.0,79.0,3.0,05:27:00,19620.93,True,f,
2428,Sandy EVANO,FR,32,F,20-34W,,https://utmb.world/runner/5067619.sandy.evano,,306.0,80.0,38.0,05:27:04,19624.31,True,f,
