# Race: Ultra-Trail Australia 2023 - UTA11
# Distance: 11 km
# D+: 477 m
# D-: 477 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8379,Nathan BROOKES,AU,45,H,40-44M,,https://utmb.world/runner/5075623.nathan.brookes,,175.0,108.0,12.0,01:42:06,6126.33,True,f,
8396,Rodney CUMMINS,AU,54,H,50-54M,,https://utmb.world/runner/5062993.rodney.cummins,,176.0,109.0,7.0,01:42:42,6162.109,True,f,
8894,David HORDER,AU,56,H,50-54M,,https://utmb.world/runner/3105983.david.horder,565.0,177.0,110.0,8.0,01:42:43,6163.825,True,f,
8179,Maddison HORDER,AU,17,F,MI W,,https://utmb.world/runner/4887428.maddison.horder,,178.0,68.0,8.0,01:42:44,6163.702,True,f,
8895,Bridget JACKSON,AU,55,F,50-54W,,https://utmb.world/runner/2423673.bridget.jackson,,179.0,69.0,5.0,01:43:01,6181.05,True,f,
8896,Jonathan DANIEL,AU,37,H,35-39M,,https://utmb.world/runner/5147105.jonathan.daniel,,180.0,111.0,8.0,01:43:06,6185.116,True,f,
8098,Georgie COOTE,AU,20,F,U20 W,,https://utmb.world/runner/5072165.georgie.coote,,181.0,70.0,2.0,01:43:38,6217.474,True,f,
8196,Georgia MILLER,AU,31,F,20-34W,,https://utmb.world/runner/5059963.georgia.miller,,182.0,71.0,12.0,01:44:03,6243.073,True,f,
8748,Daniel SHIRES,GB,39,H,35-39M,,https://utmb.world/runner/5072193.daniel.shires,,183.0,112.0,9.0,01:44:21,6260.993,True,f,
8183,Amelia COOMBES,AU,27,F,20-34W,,https://utmb.world/runner/5065975.amelia.coombes,,184.0,72.0,13.0,01:44:30,6269.441,True,f,
8380,Dave PRIOR,AU,46,H,40-44M,,https://utmb.world/runner/4159360.dave.prior,411.0,185.0,113.0,13.0,01:44:37,6277.191,True,f,
8298,Frankie MORGAN,AU,55,F,50-54W,,https://utmb.world/runner/4804818.frankie.morgan,374.0,186.0,73.0,6.0,01:44:41,6280.686,True,f,
8177,Isabella NEWELL,AU,18,F,U18 W,,https://utmb.world/runner/5059997.isabella.newell,,187.0,74.0,3.0,01:44:52,6291.668,True,f,
8549,Mary MITCHELL,AU,66,F,60-64W,,https://utmb.world/runner/1902559.mary.mitchell,473.0,188.0,75.0,3.0,01:44:58,6298.281,True,f,
8270,Tracey JONES,AU,47,F,45-49W,,https://utmb.world/runner/4805596.tracey.grozdanis,408.0,189.0,76.0,14.0,01:45:00,6299.558,True,f,
8284,Julia MENZIES,AU,47,F,45-49W,,https://utmb.world/runner/5072149.julia.menzies,,190.0,77.0,15.0,01:45:28,6328.178,True,f,
8875,Jasmine SAHA,AU,17,F,MI W,,https://utmb.world/runner/4165606.jasmine.saha,,191.0,78.0,9.0,01:46:02,6362.483,True,f,
8874,Angela CHIEW,AU,48,F,45-49W,,https://utmb.world/runner/892063.angela.chiew,471.0,191.0,78.0,16.0,01:46:02,6362.3,True,f,
8786,Emma REYNOLDS,AU,16,F,MI W,,https://utmb.world/runner/4887352.emma.reynolds,,193.0,80.0,10.0,01:46:32,6392.139,True,f,
8742,Ruben SAUNDERS,AU,18,H,U18 M,,https://utmb.world/runner/5076737.ruben.saunders,,193.0,114.0,17.0,01:46:32,6392.05,True,f,
8826,Paul REYNOLDS,AU,51,H,45-49M,,https://utmb.world/runner/636988.paul.reynolds,463.0,193.0,114.0,10.0,01:46:32,6392.033,True,f,
8739,Jude BENNETT,AU,18,H,U18 M,,https://utmb.world/runner/5075633.jude.bennett,,193.0,114.0,17.0,01:46:32,6391.933,True,f,
8091,Jed RUMBEL,AU,53,H,50-54M,,https://utmb.world/runner/5069171.jed.rumbel,,197.0,117.0,9.0,01:46:44,6403.807,True,f,
8087,Glenn SCRIMSHAW,AU,48,H,45-49M,,https://utmb.world/runner/4165549.glenn.scrimshaw,399.0,198.0,118.0,11.0,01:46:49,6409.082,True,f,
8045,Brodie SCRIMSHAW,AU,14,H,BE M,,https://utmb.world/runner/5074225.brodie.scrimshaw,,198.0,118.0,12.0,01:46:49,6408.876,True,f,
8891,Hayley TURNER,AU,29,F,20-34W,,https://utmb.world/runner/5136369.hayley.turner,,200.0,81.0,14.0,01:47:08,6427.433,True,f,
8455,Destiny PARIS,AU,41,F,35-39W,,https://utmb.world/runner/5065927.destiny.paris,,201.0,82.0,10.0,01:47:15,6434.454,True,f,
8845,Dennis CHAMISA,ZW,42,H,40-44M,,https://utmb.world/runner/4806724.dennis.chamisa,365.0,202.0,120.0,14.0,01:47:48,6467.599,True,f,
8906,Brendon GREEN,AU,44,H,40-44M,,https://utmb.world/runner/892007.brendon.green,416.0,203.0,121.0,15.0,01:47:53,6473.663,True,f,
8556,Debbie DAVEY,AU,68,F,65-69W,,https://utmb.world/runner/5065999.debbie.davey,,204.0,83.0,1.0,01:48:14,6494.287,True,f,
8296,Christine KING,AU,56,F,50-54W,,https://utmb.world/runner/21914.christine.king,382.0,205.0,84.0,7.0,01:48:21,6500.897,True,f,
8935,Bryce WYE,AT,23,H,20-34M,,https://utmb.world/runner/5147435.bryce.wye,,206.0,122.0,19.0,01:48:38,6517.409,True,f,
8969,Michael MCFADDEN,AU,44,H,40-44M,,https://utmb.world/runner/5174159.michael.mcfadden,,207.0,123.0,16.0,01:48:48,6527.854,True,f,
8211,Jamie TAYLOR,AU,40,F,35-39W,,https://utmb.world/runner/4712858.jamie.taylor,358.0,208.0,85.0,11.0,01:48:58,6538.215,True,f,
8222,Nina RODHAM,AU,40,F,35-39W,,https://utmb.world/runner/5069331.nina.rodham,,209.0,86.0,12.0,01:49:03,6543.021,True,f,
8564,Daniel CAUSLEY,AU,18,H,U18 M,,https://utmb.world/runner/5069305.daniel.causley,,210.0,124.0,19.0,01:49:23,6562.711,True,f,
8142,Susan WHITE,AU,59,F,55-59W,,https://utmb.world/runner/1455923.susan.white,431.0,210.0,87.0,3.0,01:49:23,6562.281,True,f,
8743,Samuel GODFREY,AU,16,H,MI M,,https://utmb.world/runner/5065951.samuel.godfrey,,212.0,125.0,15.0,01:49:25,6564.771,True,f,
8618,Bernard HOEY,AU,68,H,65-69M,,https://utmb.world/runner/4165672.bernard.hoey,405.0,213.0,126.0,2.0,01:49:42,6582.215,True,f,
8717,Sophie DAVIS,AU,53,F,50-54W,,https://utmb.world/runner/5076757.sophie.davis,,214.0,88.0,8.0,01:49:52,6591.379,True,f,
8357,Thomas CLARKE,AU,15,H,BE M,,https://utmb.world/runner/5071793.thomas.clarke,,215.0,127.0,13.0,01:49:53,6593.616,True,f,
8324,Maree DAVIES,AU,58,F,55-59W,,https://utmb.world/runner/5065929.maree.davies,,216.0,89.0,4.0,01:50:03,6603.617,True,f,
8229,Jessica MACKINNON,AU,44,F,40-44W,,https://utmb.world/runner/1787599.jessica.mackinnon,408.0,216.0,89.0,14.0,01:50:03,6603.722,True,f,
8391,Stephen WANKE,AU,53,H,50-54M,,https://utmb.world/runner/1457751.stephen.wanke,353.0,218.0,128.0,10.0,01:50:04,6603.901,True,f,
8934,Mat CONNOR,AU,38,H,35-39M,,https://utmb.world/runner/5147431.mat.connor,,219.0,129.0,10.0,01:50:05,6604.94,True,f,
8082,Michael BOLAND,AU,46,H,40-44M,,https://utmb.world/runner/5063579.michael.boland,,219.0,129.0,17.0,01:50:05,6605.979,True,f,
8329,Sayoko YANAI,JP,61,F,55-59W,,https://utmb.world/runner/4887350.sayoko.yanai,,221.0,91.0,5.0,01:50:07,6607.08,True,f,
8428,Peregrine KEENLYSIDE,AU,17,F,MI W,,https://utmb.world/runner/5060025.peregrine.keenlyside,,222.0,92.0,11.0,01:50:24,6624.045,True,f,
8864,Renata GANKO,AU,40,F,35-39W,,https://utmb.world/runner/5136363.renata.ganko,,223.0,93.0,13.0,01:50:27,6627.534,True,f,
8893,Thomas BEAUJARD,AU,48,H,45-49M,,https://utmb.world/runner/5136421.thomas.beaujard,,224.0,131.0,12.0,01:50:29,6629.064,True,f,
8397,Scott FRANCE,AU,57,H,55-59M,,https://utmb.world/runner/1049423.scott.france,343.0,225.0,132.0,5.0,01:50:34,6633.178,True,f,
8394,Ian LLOYD,AU,56,H,50-54M,,https://utmb.world/runner/4658346.ian.lloyd,417.0,226.0,133.0,11.0,01:50:47,6646.674,True,f,
8358,Thomas HAYES,AU,15,H,BE M,,https://utmb.world/runner/5074841.thomas.hayes,,227.0,134.0,14.0,01:51:01,6661.668,True,f,
8121,Jill HAIGH,AU,43,F,40-44W,,https://utmb.world/runner/5075613.jill.haigh,,228.0,94.0,15.0,01:51:02,6661.31,True,f,
8287,Mandy ROBINSON,AU,47,F,45-49W,,https://utmb.world/runner/4165615.mandy.robinson,,229.0,95.0,17.0,01:51:03,6663.586,True,f,
8128,Rachel WILDIG,AU,49,F,45-49W,,https://utmb.world/runner/2077565.rachel.wildig,439.0,230.0,96.0,18.0,01:51:12,6671.871,True,f,
8832,Graham DAVIS,AU,73,H,70-74M,,https://utmb.world/runner/5076795.graham.davis,,230.0,135.0,2.0,01:51:12,6672.154,True,f,
8897,Marion MARCHAT,FR,50,F,45-49W,,https://utmb.world/runner/5076811.marion.marchat,,232.0,97.0,19.0,01:51:15,6674.573,True,f,
8417,Nicolas TERRANOVA,AU,68,H,65-69M,,https://utmb.world/runner/5060045.nicolas.terranova,,233.0,136.0,3.0,01:51:22,6681.939,True,f,
8096,Lindsay ASHBY,AU,74,H,70-74M,,https://utmb.world/runner/4165590.lindsay.ashby,,234.0,137.0,3.0,01:51:23,6683.046,True,f,
8038,Valerie GIAMMARCO,AU,53,F,50-54W,,https://utmb.world/runner/5065901.valerie.giammarco,,235.0,98.0,9.0,01:51:39,6699.043,True,f,
8590,Kieran LORRAINE,AU,46,H,40-44M,,https://utmb.world/runner/4887490.kieran.lorraine,,235.0,138.0,18.0,01:51:39,6698.637,True,f,
8074,Lewis KEMP,AU,40,H,35-39M,,https://utmb.world/runner/5069321.lewis.kemp,,237.0,139.0,11.0,01:51:43,6702.44,True,f,
8381,Juri PIIRLAID,AU,47,H,45-49M,,https://utmb.world/runner/4165625.juri.piirlaid,,238.0,140.0,13.0,01:51:52,6711.943,True,f,
8340,Vicki YOUNG,AU,63,F,60-64W,,https://utmb.world/runner/4165641.vicki.young,,239.0,99.0,4.0,01:51:55,6714.122,True,f,
8129,Karen DUNCAN,AU,52,F,50-54W,,https://utmb.world/runner/3010527.karen.duncan,394.0,240.0,100.0,10.0,01:51:57,6716.409,True,f,
8827,Colin CHANG,AU,53,H,50-54M,,https://utmb.world/runner/5076777.colin.chang,,241.0,141.0,12.0,01:52:01,6721.026,True,f,
8944,Megan FOGORTY,AU,29,F,20-34W,,https://utmb.world/runner/5147425.megan.fogorty,,242.0,101.0,15.0,01:52:02,6722.245,True,f,
8757,Rebecca KOZOR,AU,44,H,40-44M,,https://utmb.world/runner/5074257.rebecca.kozor,,243.0,142.0,19.0,01:52:07,6727.355,True,f,
8762,Martin UGANDER,SE,50,H,45-49M,,https://utmb.world/runner/5072129.martin.ugander,,243.0,142.0,14.0,01:52:07,6727.42,True,f,
8793,Amy KEMP,AU,37,F,35-39W,,https://utmb.world/runner/4854554.amy.kemp,397.0,245.0,102.0,14.0,01:52:11,6730.613,True,f,
8360,Thomas MUSGRAVE,AU,15,H,BE M,,https://utmb.world/runner/5072147.thomas.musgrave,,246.0,144.0,15.0,01:52:16,6735.644,True,f,
8733,Benjamin GODFREY,AU,14,H,BE M,,https://utmb.world/runner/5062919.benjamin.godfrey,,246.0,144.0,15.0,01:52:16,6736.236,True,f,
8581,Dane MARTIN,AU,38,H,35-39M,,https://utmb.world/runner/5072157.dane.martin,,248.0,146.0,12.0,01:52:29,6748.515,True,f,
8242,Courtney HAYES,AU,44,F,40-44W,,https://utmb.world/runner/2077755.courtney.hayes,435.0,249.0,103.0,16.0,01:53:24,6803.963,True,f,
8752,Gordon HAYES,AU,44,H,40-44M,,https://utmb.world/runner/2077757.gordon.hayes,438.0,250.0,147.0,20.0,01:53:28,6808.563,True,f,
8171,Stephen MUNRO,AU,64,H,60-64M,,https://utmb.world/runner/4165628.stephen.munro,,251.0,148.0,3.0,01:53:29,6808.684,True,f,
8800,Georgina EDWARDS,AU,46,F,40-44W,,https://utmb.world/runner/4887328.georgina.edwards,,252.0,104.0,17.0,01:53:37,6816.595,True,f,
8819,Mavish RAM,FJ,22,H,20-34M,,https://utmb.world/runner/5076797.mavish.ram,,253.0,149.0,20.0,01:53:44,6824.035,True,f,
8595,Benn SADLEIR,AU,50,H,45-49M,,https://utmb.world/runner/281009.benn.sadleir,,254.0,150.0,15.0,01:53:48,6827.736,True,f,
8840,Keira ATKINSON,AU,18,F,U18 W,,https://utmb.world/runner/4165617.keira.atkinson,,255.0,105.0,4.0,01:53:52,6832.189,True,f,
8398,Stephen GIBSON,AU,54,H,50-54M,,https://utmb.world/runner/5062975.stephen.gibson,,256.0,151.0,13.0,01:53:54,6834.216,True,f,
8635,Zoe LOGGENBERG,AU,14,F,BE W,,https://utmb.world/runner/5074245.zoe.loggenberg,,257.0,106.0,4.0,01:53:59,6838.158,True,f,
8683,Andrea LOGGENBERG,AU,48,F,45-49W,,https://utmb.world/runner/4806580.andrea.loggenberg,409.0,257.0,106.0,20.0,01:53:59,6838.057,True,f,
8304,Xiaohui Sherry ZOU,AU,53,F,50-54W,,https://utmb.world/runner/3793341.xiaohuisherry.zou,412.0,259.0,108.0,11.0,01:54:04,6844.473,True,f,
8401,Barry SMITH,AU,59,H,55-59M,,https://utmb.world/runner/2077313.barry.smith,353.0,260.0,152.0,6.0,01:54:08,6847.464,True,f,
8959,Elaine SCOTT,AU,50,F,45-49W,,https://utmb.world/runner/5076637.elaine.scott,,261.0,109.0,21.0,01:54:10,6849.761,True,f,
8932,Bronte HILL,AU,22,F,20-34W,,https://utmb.world/runner/5147433.bronte.hill,,262.0,110.0,16.0,01:54:12,6852.037,True,f,
8909,Kelly GLEESON,AU,48,F,45-49W,,https://utmb.world/runner/5072587.kelly.gleeson,,262.0,110.0,22.0,01:54:12,6851.201,True,f,
8225,Siobhan KELLY,AU,38,F,35-39W,,https://utmb.world/runner/5174963.siobhan.kelly,,264.0,112.0,15.0,01:54:13,6853.7,True,f,
8785,Peter RAFFERTY,AU,74,H,70-74M,,https://utmb.world/runner/4467830.peter.rafferty,408.0,265.0,153.0,4.0,01:54:19,6859.351,True,f,
8630,Madeline SOUTHERS,AU,16,F,MI W,,https://utmb.world/runner/5059959.madeline.southers,,266.0,113.0,12.0,01:54:21,6860.996,True,f,
8943,Heulwen SPENCER-GOODSIR,AU,26,F,20-34W,,https://utmb.world/runner/5147115.heulwen.spencergoodsir,,267.0,114.0,17.0,01:54:33,6873.299,True,f,
8389,Dennis CLARKE,AU,54,H,50-54M,,https://utmb.world/runner/1455949.dennis.clarke,380.0,268.0,154.0,14.0,01:54:50,6890.033,True,f,
8173,Brooke EDWARDS,AU,19,F,U18 W,,https://utmb.world/runner/5069311.brooke.edwards,,269.0,115.0,5.0,01:54:52,6892.244,True,f,
8348,Joshua FAULKNER,AU,15,H,BE M,,https://utmb.world/runner/4887580.joshua.faulkner,,270.0,155.0,17.0,01:54:58,6897.775,True,f,
8236,Alexandra STRIJAKOVA,AU,45,F,40-44W,,https://utmb.world/runner/4887508.alexandra.strijakova,,271.0,116.0,18.0,01:55:03,6903.179,True,f,
8285,Karen WILSON,AU,49,F,45-49W,,https://utmb.world/runner/5074253.karen.wilson,,272.0,117.0,23.0,01:55:09,6908.485,True,f,
8780,Philip MULLEN,AU,63,H,60-64M,,https://utmb.world/runner/5065949.philip.mullen,,273.0,156.0,4.0,01:55:11,6911.115,True,f,
8870,Anthony MAGLICIC,AU,26,H,20-34M,,https://utmb.world/runner/5136427.anthony.maglicic,,274.0,157.0,21.0,01:55:30,6929.989,True,f,
8871,Hannah YOUSSEF,AU,22,F,20-34W,,https://utmb.world/runner/5136423.hannah.youssef,,275.0,118.0,18.0,01:55:38,6938.357,True,f,
8213,Katherine DE ROCQUIGNY,AU,40,F,35-39W,,https://utmb.world/runner/5064613.katherine.derocquigny,,276.0,119.0,16.0,01:55:54,6953.287,True,f,
8293,Susan BRANDRICK,GB,50,F,45-49W,,https://utmb.world/runner/2077289.susan.brandrick,443.0,277.0,120.0,24.0,01:55:59,6959.127,True,f,
8789,Chloe KERR,AU,31,F,20-34W,,https://utmb.world/runner/5076799.chloe.kerr,,278.0,121.0,19.0,01:56:09,6969.47,True,f,
8178,Kiara SCRIMSHAW,AU,19,F,U18 W,,https://utmb.world/runner/4165595.kiara.scrimshaw,,279.0,122.0,6.0,01:56:24,6983.945,True,f,
8778,Dean MCMILLAN,AU,59,H,55-59M,,https://utmb.world/runner/1049165.dean.mcmillan,,280.0,158.0,7.0,01:56:27,6986.884,True,f,
8676,Melinda CROUCH,AU,42,F,40-44W,,https://utmb.world/runner/615709.melinda.crouch,,281.0,123.0,19.0,01:56:33,6993.244,True,f,
8494,Rhiannon SMITH,AU,45,F,40-44W,,https://utmb.world/runner/4159542.rhiannon.smith,363.0,282.0,124.0,20.0,01:56:35,6995.244,True,f,
8945,Luke MC DOWELL,IE,18,H,U18 M,,https://utmb.world/runner/5147427.luke.mcdowell,,283.0,159.0,20.0,01:56:37,6996.803,True,f,
8728,Jan HORDERN,AU,65,F,60-64W,,https://utmb.world/runner/4887292.jan.hordern,,283.0,125.0,5.0,01:56:37,6996.193,True,f,
8419,Stephen BILSON,AU,69,H,65-69M,,https://utmb.world/runner/5075591.stephen.bilson,,285.0,160.0,4.0,01:56:46,7006.108,True,f,
8322,Denise MELOCCO,AU,62,F,60-64W,,https://utmb.world/runner/5059987.denise.melocco,,286.0,126.0,6.0,01:56:49,7009.32,True,f,
8843,Louisa LO-CAO,AU,36,F,20-34W,,https://utmb.world/runner/5085521.louisa.locao,,287.0,127.0,20.0,01:56:57,7017.158,True,f,
8806,Kelly JURD,AU,49,F,45-49W,,https://utmb.world/runner/5070159.kelly.jurd,,288.0,128.0,25.0,01:57:00,7019.366,True,f,
8195,Matilda SOUTER,AU,30,F,20-34W,,https://utmb.world/runner/5075579.matilda.souter,,289.0,129.0,21.0,01:57:12,7032.705,True,f,
8364,Benjamin REGATTIERI,AU,29,H,20-34M,,https://utmb.world/runner/4919222.benjamin.regattieri,397.0,290.0,161.0,22.0,01:57:14,7033.639,True,f,
8529,Justine KINCH,AU,53,F,50-54W,,https://utmb.world/runner/454558.justine.kinch,482.0,291.0,130.0,12.0,01:57:49,7069.08,True,f,
8570,Jimmy KINCH,AU,15,H,BE M,,https://utmb.world/runner/5076745.jimmy.kinch,,292.0,162.0,18.0,01:57:53,7073.736,True,f,
8586,Ben MCMAHON,AU,47,H,45-49M,,https://utmb.world/runner/4159975.benjamin.mcmahon,352.0,293.0,163.0,16.0,01:57:59,7078.985,True,f,
8415,Ian CARR-BOYD,AU,72,H,70-74M,,https://utmb.world/runner/1451807.ian.carrboyd,323.0,294.0,164.0,5.0,01:58:05,7085.341,True,f,
8478,Charleen CAMPBELL,AU,45,F,40-44W,,https://utmb.world/runner/5060023.charleen.campbell,,295.0,131.0,21.0,01:58:18,7098.047,True,f,
8818,Daniel SAYERS,AU,25,H,20-34M,,https://utmb.world/runner/5076763.daniel.sayers,,296.0,165.0,23.0,01:58:22,7101.784,True,f,
8276,Chris WYND,AU,47,F,45-49W,,https://utmb.world/runner/4887454.chris.wynd,,297.0,132.0,26.0,01:58:23,7103.565,True,f,
8246,Karen NOON,AU,47,F,45-49W,,https://utmb.world/runner/5060013.karen.noon,,298.0,133.0,27.0,01:58:29,7108.579,True,f,
8251,Lauren JOHNSON,AU,46,F,40-44W,,https://utmb.world/runner/4806624.lauren.johnson,390.0,299.0,134.0,22.0,01:58:31,7111.431,True,f,
8300,Margaret COLLINS,AU,54,F,50-54W,,https://utmb.world/runner/1818077.margaret.collins,363.0,300.0,135.0,13.0,01:58:34,7114.047,True,f,
8392,Steve WRIGHTSON,AU,52,H,50-54M,,https://utmb.world/runner/2655455.steve.wrightson,439.0,301.0,166.0,15.0,01:58:36,7116.547,True,f,
8216,Laura WILMOTT,AU,38,F,35-39W,,https://utmb.world/runner/5062925.laura.wilmott,,302.0,136.0,17.0,01:58:37,7116.119,True,f,
8176,Freya STEWART,AU,17,F,MI W,,https://utmb.world/runner/5060037.freya.stewart,,302.0,136.0,13.0,01:58:37,7116.895,True,f,
8605,John ASTRIDGE,AU,54,H,50-54M,,https://utmb.world/runner/5065651.john.astridge,,304.0,167.0,16.0,01:58:38,7118.075,True,f,
8198,Bridget SWEENEY,AU,37,F,35-39W,,https://utmb.world/runner/5064569.bridget.sweeney,,305.0,138.0,18.0,01:58:40,7119.592,True,f,
8879,Jennifer HARRINGTON,AU,36,F,20-34W,,https://utmb.world/runner/5076807.jennifer.harrington,,306.0,139.0,22.0,01:58:42,7122.319,True,f,
8784,Blue PHILLIPS,AU,76,H,70-74M,,https://utmb.world/runner/5059961.blue.phillips,,307.0,168.0,6.0,01:58:45,7125.074,True,f,
8968,Joanna WOUTERSZ,AU,56,F,50-54W,,https://utmb.world/runner/4159432.joanna.woutersz,,308.0,140.0,14.0,01:59:09,7149.36,True,f,
8624,Aisling CONNOLLY,AU,18,F,U18 W,,https://utmb.world/runner/5074863.aisling.connolly,,309.0,141.0,7.0,01:59:41,7181.322,True,f,
8628,Harriet LENNON,AU,19,F,U18 W,,https://utmb.world/runner/5074861.harriet.lennon,,310.0,142.0,8.0,01:59:47,7186.961,True,f,
8112,Kendall BARNES,AU,39,F,35-39W,,https://utmb.world/runner/5076735.kendall.barnes,,311.0,143.0,19.0,01:59:51,7191.163,True,f,
8105,Laura ROCHE,NZ,36,F,20-34W,,https://utmb.world/runner/5075611.laura.roche,,312.0,144.0,23.0,01:59:55,7195.582,True,f,
8441,Megan COLLEY,AU,37,F,35-39W,,https://utmb.world/runner/5075593.megan.colley,,313.0,145.0,20.0,02:00:01,7200.247,True,f,
8244,Jess VAN REE,AU,43,F,40-44W,,https://utmb.world/runner/4158726.jess.vanree,412.0,314.0,146.0,23.0,02:00:13,7213.443,True,f,
8756,Michael EASTHAM,AU,45,H,40-44M,,https://utmb.world/runner/2077169.michael.eastham,527.0,315.0,169.0,21.0,02:00:18,7217.535,True,f,
8889,Sarah HARRISON,AU,61,F,55-59W,,https://utmb.world/runner/5136367.sarah.harrison,,316.0,147.0,6.0,02:00:19,7218.974,True,f,
8473,Maggie ALLMARK,AU,46,F,40-44W,,https://utmb.world/runner/4165661.maggie.allmark,359.0,317.0,148.0,24.0,02:00:33,7233.019,True,f,
8266,Katie LYONS,AU,48,F,45-49W,,https://utmb.world/runner/892291.katie.lyons,413.0,318.0,149.0,28.0,02:00:37,7236.155,True,f,
8232,Nicole LYONS,AU,47,F,45-49W,,https://utmb.world/runner/1451941.nicole.lyons,413.0,318.0,149.0,28.0,02:00:37,7236.494,True,f,
8385,Terry LYONS,AU,48,H,45-49M,,https://utmb.world/runner/1451939.terry.lyons,393.0,318.0,170.0,17.0,02:00:37,7237.069,True,f,
8312,Kate MUSGRAVE,AU,57,F,55-59W,,https://utmb.world/runner/5062979.kate.musgrave,,321.0,151.0,7.0,02:00:40,7239.309,True,f,
8101,Hannah-Grace SPREITZER,AU,26,F,20-34W,,https://utmb.world/runner/4887654.hannahgrace.spreitzer,,322.0,152.0,24.0,02:00:42,7242.165,True,f,
8342,Baden LYONS,AU,17,H,MI M,,https://utmb.world/runner/4888008.baden.lyons,,323.0,171.0,16.0,02:00:44,7243.186,True,f,
8885,Matt JENKINS,AU,64,H,60-64M,,https://utmb.world/runner/5147103.matt.jenkins,,324.0,172.0,5.0,02:00:50,7250.283,True,f,
8962,Vicki PEPYAT,AU,65,F,60-64W,,https://utmb.world/runner/3010525.vicki.pepyat,325.0,325.0,153.0,7.0,02:01:08,7268.226,True,f,
8212,Jessie ROBERTS,AU,39,F,35-39W,,https://utmb.world/runner/5059947.jessie.roberts,,326.0,154.0,21.0,02:01:09,7268.705,True,f,
8955,Sally INNAIMO,AU,50,F,45-49W,,https://utmb.world/runner/3400479.sally.innaimo,347.0,327.0,155.0,30.0,02:01:14,7274.758,True,f,
8811,Natalie TAYLOR,AU,54,F,50-54W,,https://utmb.world/runner/3838679.natalie.taylor,332.0,328.0,156.0,15.0,02:01:20,7280.659,True,f,
8640,Ruby ADAMS,AU,21,F,U20 W,,https://utmb.world/runner/5062949.ruby.adams,,328.0,156.0,3.0,02:01:20,7279.987,True,f,
8136,Michelle PETERSON,AU,53,F,50-54W,,https://utmb.world/runner/1831929.michelle.peterson,477.0,330.0,158.0,16.0,02:01:28,7287.994,True,f,
8508,Jacinta GAY,AU,48,F,45-49W,,https://utmb.world/runner/5074875.jacinta.gay,,331.0,159.0,31.0,02:01:30,7289.751,True,f,
8882,Dale BAINBRIDGE,AU,66,H,60-64M,,https://utmb.world/runner/5092425.dale.bainbridge,,332.0,173.0,6.0,02:01:52,7312.144,True,f,
8838,Scott WATERMAN,AU,50,H,45-49M,,https://utmb.world/runner/5068125.scott.waterman,,333.0,174.0,18.0,02:01:55,7315.351,True,f,
8623,Rob GRIEVE,AU,74,H,70-74M,,https://utmb.world/runner/4165663.rob.grieve,,334.0,175.0,7.0,02:02:00,7320.373,True,f,
8113,Mary GREENING,AU,42,F,40-44W,,https://utmb.world/runner/5065971.mary.greening,,335.0,160.0,25.0,02:02:05,7325.553,True,f,
8540,Julianne PARKES,AU,62,F,60-64W,,https://utmb.world/runner/4825202.julianne.parkes,352.0,336.0,161.0,8.0,02:02:07,7326.571,True,f,
8403,Robbie GRAHAM,AU,60,H,55-59M,,https://utmb.world/runner/5074909.robbie.graham,,337.0,176.0,8.0,02:02:10,7329.596,True,f,
8323,Karen GRAHAM,AU,62,F,60-64W,,https://utmb.world/runner/5074913.karen.graham,,337.0,162.0,9.0,02:02:10,7329.702,True,f,
8565,Flynn ROYALL,CA,14,H,BE M,,https://utmb.world/runner/5074283.flynn.royall,,339.0,177.0,19.0,02:02:29,7349.129,True,f,
8382,Michael MALLIN,AU,46,H,40-44M,,https://utmb.world/runner/5072121.michael.mallin,,340.0,178.0,22.0,02:02:35,7354.624,True,f,
8182,Lara HEWITT,AU,22,F,20-34W,,https://utmb.world/runner/4165836.lara.hewitt,312.0,341.0,163.0,25.0,02:02:42,7362.583,True,f,
8407,David GUY,AU,65,H,60-64M,,https://utmb.world/runner/3107425.david.guy,,342.0,179.0,7.0,02:02:49,7368.37,True,f,
8448,Samantha HOLLOWAY,AU,40,F,35-39W,,https://utmb.world/runner/4806738.samantha.holloway,361.0,343.0,164.0,22.0,02:02:57,7376.488,True,f,
8614,Phil BUTLER,AU,61,H,55-59M,,https://utmb.world/runner/420952.phil.butler,324.0,343.0,180.0,9.0,02:02:57,7377.214,True,f,
8155,Gabriel ONG,PH,41,H,35-39M,,https://utmb.world/runner/5069325.gabriel.ong,,345.0,181.0,13.0,02:03:08,7387.412,True,f,
8539,Bonny KELLY,AU,57,F,55-59W,,https://utmb.world/runner/5174935.bonny.kelly,,346.0,165.0,8.0,02:03:23,7403.304,True,f,
8631,Natalya KELLY,AU,16,F,MI W,,https://utmb.world/runner/5066005.natalya.kelly,,347.0,166.0,14.0,02:03:26,7406.337,True,f,
8594,Andrew SPENCER,AU,49,H,45-49M,,https://utmb.world/runner/5067063.andrew.spencer,,348.0,182.0,19.0,02:03:41,7420.438,True,f,
8228,Corrin SHEPHERD,AU,44,F,40-44W,,https://utmb.world/runner/4159943.corrin.shepherd,347.0,349.0,167.0,26.0,02:03:45,7425.028,True,f,
