# Race: Trail Alsace Grand Est by UTMB 2025 - Ultra-Trail des  Chevaliers
# Distance: 158 km
# D+: 5800 m
# D-: 5800 m
# Date: 2025-05-16
# URL: https://live.utmb.world/alsacegrandest/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
21,Baptiste DEROUIN,FR,27,H,20-34M,Fuga Mountain Club,https://utmb.world/runner/4740054.baptiste.derouin,735.0,1.0,1.0,1.0,16:22:52,58971.69,True,f,
6,Dylan DAME,BE,29,H,20-34M,,https://utmb.world/runner/4613500.dylan.dame,807.0,2.0,2.0,2.0,16:48:58,60537.52,True,f,
17,Markus MEINKE,DE,49,H,45-49M,Falke Sport,https://utmb.world/runner/1639385.markus.meinke,753.0,3.0,3.0,1.0,17:23:49,62629.15,True,f,
18,Matthias KRAH,DE,40,H,40-44M,Altra Run Crew,https://utmb.world/runner/297577.matthias.krah,753.0,4.0,4.0,1.0,17:55:19,64519.11,True,f,
30,Alexandre BALESTRERI,FR,44,H,40-44M,RUNNING CLUB TERVILLOIS,https://utmb.world/runner/1916291.alexandre.balestreri,693.0,5.0,5.0,2.0,18:15:26,65726.29,True,f,
33,Maxime GROSJEAN,FR,26,H,20-34M,Humanoid,https://utmb.world/runner/4410972.maxime.grosjean,686.0,6.0,6.0,3.0,18:25:25,66324.97,True,f,
55,Logan PERIN,BE,28,H,20-34M,Trakks Belgium,https://utmb.world/runner/1388451.logan.perin,659.0,8.0,8.0,4.0,18:48:19,67699.43,True,f,
7,Anna CARLSSON,SE,40,F,40-44W,Asics Trail,https://utmb.world/runner/1520433.anna.carlsson,704.0,9.0,1.0,1.0,18:50:44,67843.3,True,f,
25,Romain LOUIS,FR,36,H,35-39M,,https://utmb.world/runner/82723.romain.louis,714.0,10.0,9.0,2.0,18:54:15,68054.84,True,f,
22,Jérémie ROUSSINET,FR,41,H,40-44M,DUC ARMY,https://utmb.world/runner/2474255.jeremie.roussinet,730.0,11.0,10.0,3.0,18:59:12,68351.48,True,f,
210,Anthony LE BIHAN,FR,39,H,35-39M,Ping Pong Club,https://utmb.world/runner/5750542.anthony.lebihan,575.0,12.0,11.0,3.0,19:15:08,69307.37,True,f,
43,Renaud PONCIN,BE,42,H,40-44M,,https://utmb.world/runner/1518955.renaud.poncin,670.0,13.0,12.0,4.0,19:16:12,69372.51,True,f,
38,Vivien BEGON,FR,45,H,45-49M,ALV,https://utmb.world/runner/2027839.vivien.begon,679.0,14.0,13.0,2.0,19:19:03,69542.66,True,f,
15,Stefano RUZZA,IT,43,H,40-44M,TEAM VIBRAM,https://utmb.world/runner/20959.stefano.ruzza,763.0,15.0,14.0,5.0,19:22:49,69769.45,True,f,
26,Daan NIEUWENHUIS,NL,33,H,20-34M,RAB / PETZL,https://utmb.world/runner/1070439.daan.nieuwenhuis,708.0,16.0,15.0,5.0,19:23:17,69796.98,True,f,
29,Adrien ROTA,FR,30,H,20-34M,Pontault AAC,https://utmb.world/runner/4013627.adrien.rota,697.0,17.0,16.0,6.0,19:29:27,70166.74,True,f,
188,Julien SAMIERS,FR,31,H,20-34M,2 CCTB,https://utmb.world/runner/5590529.julien.samiers,582.0,18.0,17.0,7.0,19:33:59,70439.01,True,f,
14,Xavier SEMEN,FR,45,H,45-49M,,https://utmb.world/runner/425086.xavier.semen,757.0,19.0,18.0,3.0,19:35:18,70518.84,True,f,
96,Sylvain GUILLON,FR,39,H,35-39M,,https://utmb.world/runner/4188907.sylvain.guillon,623.0,20.0,19.0,4.0,19:36:47,70606.57,True,f,
105,Harm VERMOTE,BE,35,H,35-39M,PHNX Triathlon Team,https://utmb.world/runner/4958310.harm.vermote,620.0,21.0,20.0,5.0,20:07:47,72467.57,True,f,
101,Nicolas GORRET,FR,32,H,20-34M,Duc Army,https://utmb.world/runner/2060493.nicolas.gorret,622.0,22.0,21.0,8.0,20:11:53,72713.17,True,f,
24,Antoine FAURE,FR,30,H,20-34M,,https://utmb.world/runner/4205108.antoine.faure,714.0,23.0,22.0,9.0,20:14:44,72883.96,True,f,
111,Romain BOYER,FR,40,H,40-44M,,https://utmb.world/runner/82042.romain.boyer,615.0,24.0,23.0,6.0,20:26:54,73613.29,True,f,
50,Esteban GARCIA,FR,33,H,20-34M,,https://utmb.world/runner/4875020.esteban.garcia,662.0,25.0,24.0,10.0,20:29:08,73747.61,True,f,
71,Gerald HEMETSBERGER,AT,43,H,40-44M,ASTA Austria,https://utmb.world/runner/5231449.gerald.hemetsberger,643.0,26.0,25.0,7.0,20:30:02,73802.09,True,f,
40,Maxime GENDROT,FR,28,H,20-34M,Celinaise club,https://utmb.world/runner/5716484.maxime.gendrot,679.0,27.0,26.0,11.0,20:43:14,74593.62,True,f,
83,Marc JACQUAND,FR,45,H,45-49M,VFM Martignat,https://utmb.world/runner/206552.marc.jacquand,627.0,28.0,27.0,4.0,20:46:14,74773.5,True,f,
126,Maxime BURGY,FR,40,H,40-44M,MULHOUSEOFRUNNING,https://utmb.world/runner/3015333.maxime.burgy,605.0,29.0,28.0,8.0,20:50:08,75007.52,True,f,
95,Laura HUET,FR,29,F,20-34W,,https://utmb.world/runner/4442376.laura.huet,626.0,30.0,2.0,1.0,20:50:41,75040.45,True,f,
23,Olivier CRAND,FR,43,H,40-44M,RÉGIMENT DE MARCHE DU TCHAD,https://utmb.world/runner/157623.olivier.crand,735.0,31.0,29.0,9.0,20:58:03,75483.1,True,f,
147,Victor GRAVOT,FR,33,H,20-34M,La Brigade du Trail,https://utmb.world/runner/2231435.victor.gravot,597.0,32.0,30.0,12.0,21:11:16,76276.05,True,f,
113,Rémi DELFOSSE,FR,32,H,20-34M,Les Paupiettes Volantes,https://utmb.world/runner/4402686.remi.delfosse,615.0,33.0,31.0,13.0,21:13:01,76380.33,True,f,
246,Gauzelin VIDOVIC,CH,26,H,20-34M,,https://utmb.world/runner/4573854.gauzelin.vidovic,563.0,34.0,32.0,14.0,21:18:04,76683.86,True,f,
129,Michal VOMOCIL,CZ,48,H,45-49M,,https://utmb.world/runner/1852703.michal.vomocil,601.0,35.0,33.0,5.0,21:18:47,76727.54,True,f,
133,Rémi CHAMPAIN,FR,34,H,20-34M,RUN TRAVEL,https://utmb.world/runner/3085397.remi.champain,605.0,36.0,34.0,15.0,21:20:30,76829.82,True,f,
62,Raphaël SCHIESTEL,FR,29,H,20-34M,SR Obernai - LDO,https://utmb.world/runner/3143527.raphael.schiestel,644.0,37.0,35.0,16.0,21:21:32,76891.87,True,f,
63,Régis DESPAS,FR,45,H,45-49M,Gdm saint james,https://utmb.world/runner/4210014.regis.despas,642.0,38.0,36.0,6.0,21:23:23,77003.2,True,f,
191,Gil DEPOORTERE,BE,31,H,20-34M,,https://utmb.world/runner/5924642.gil.depoortere,581.0,39.0,37.0,17.0,21:28:17,77296.52,True,f,
146,Corentin ROOZE,BE,36,H,35-39M,,https://utmb.world/runner/1910167.corentin.rooze,600.0,40.0,38.0,6.0,21:29:46,77386.0,True,f,
99,Patrick PAPE,DE,39,H,35-39M,,https://utmb.world/runner/4596394.patrick.pape,622.0,41.0,39.0,7.0,21:39:19,77959.13,True,f,
184,Florian GLASER,FR,26,H,20-34M,,https://utmb.world/runner/4850707.florian.glaser,584.0,43.0,41.0,19.0,21:46:36,78395.09,True,f,
28,Patrick GIESCHKE,CH,48,H,45-49M,Russin-les-Bains,https://utmb.world/runner/1038789.patrick.gieschke,706.0,44.0,42.0,7.0,21:48:50,78529.7,True,f,
161,Laurent MATHOT,BE,31,H,20-34M,,https://utmb.world/runner/4834708.laurent.mathot,590.0,46.0,44.0,21.0,21:50:58,78658.31,True,f,
185,Simon REGNIER,BE,38,H,35-39M,Peak Performance,https://utmb.world/runner/4310451.simon.regnier,582.0,47.0,45.0,8.0,21:54:17,78856.65,True,f,
46,Juho KUNNARI,FI,42,H,40-44M,Team VJ,https://utmb.world/runner/3123079.juho.kunnari,666.0,48.0,46.0,10.0,21:54:34,78873.95,True,f,
41,Quentin DE BEAUVOIR,FR,38,H,35-39M,,https://utmb.world/runner/4319262.quentin.debeauvoir,677.0,49.0,47.0,9.0,21:58:18,79097.97,True,f,
78,Mickaël BOUSSUGE,FR,42,H,40-44M,,https://utmb.world/runner/4319263.mickael.boussuge,631.0,50.0,48.0,11.0,21:58:30,79110.51,True,f,
312,Ancel BEKKER,NL,30,H,20-34M,,https://utmb.world/runner/4599680.ancel.bekker,539.0,51.0,49.0,22.0,22:00:12,79212.32,True,f,
45,Jérémy LINET,FR,38,H,35-39M,APPAM 61,https://utmb.world/runner/1916347.jeremy.linet,664.0,52.0,50.0,10.0,22:01:48,79307.93,True,f,
65,Sven VAN OTTEN,BE,45,H,45-49M,RTT,https://utmb.world/runner/4127162.sven.vanotten,643.0,53.0,51.0,8.0,22:02:17,79337.5,True,f,
54,Simon JONET,FR,25,H,20-34M,,https://utmb.world/runner/5337680.simon.jonet,660.0,54.0,52.0,23.0,22:03:36,79416.49,True,f,
34,Marco MAURER,DE,41,H,40-44M,LLG Wonnegau,https://utmb.world/runner/4714462.marco.maurer,684.0,55.0,53.0,12.0,22:05:00,79500.0,True,f,
80,Marc DEBLIQUI,FR,31,H,20-34M,,https://utmb.world/runner/4163543.marc.debliqui,630.0,56.0,54.0,24.0,22:05:26,79525.77,True,f,
32,Nathanael MARLIER,FR,52,H,50-54M,AC CHATENOIS LES FORGES,https://utmb.world/runner/337536.nathanael.marlier,688.0,57.0,55.0,1.0,22:06:13,79572.69,True,f,
9,Sylvain LEJEUNE,BE,38,H,35-39M,oufteam,https://utmb.world/runner/1388339.sylvain.lejeune,776.0,58.0,56.0,11.0,22:08:12,79692.4,True,f,
250,Daan COENEN,NL,23,H,20-34M,,https://utmb.world/runner/4965798.daan.coenen,562.0,59.0,57.0,25.0,22:09:35,79774.38,True,f,
107,Frédéric HECKMANN,FR,42,H,40-44M,Olicoaching,https://utmb.world/runner/863904.frederic.heckmann,609.0,60.0,58.0,13.0,22:16:32,80191.7,True,f,
214,Yoann BOVE,FR,38,H,35-39M,,https://utmb.world/runner/5202564.yoann.bove,574.0,61.0,59.0,12.0,22:17:59,80278.29,True,f,
97,Dominique HOENNER,FR,43,H,40-44M,Safran Running,https://utmb.world/runner/2435151.dominique.hoenner,623.0,62.0,60.0,14.0,22:18:55,80335.09,True,f,
190,Guillaume CACHON,FR,28,H,20-34M,,https://utmb.world/runner/1400833.guillaume.cachon,581.0,63.0,61.0,26.0,22:19:02,80342.07,True,f,
51,Arnaud BECK,FR,41,H,40-44M,,https://utmb.world/runner/2528465.arnaud.beck,662.0,64.0,62.0,15.0,22:19:53,80393.19,True,f,
143,Thomas KOCH,DE,39,H,35-39M,,https://utmb.world/runner/3327895.thomas.koch,598.0,65.0,63.0,13.0,22:20:26,80426.03,True,f,
743,Bojie LIAO,CN,28,H,20-34M,China-Sport,https://utmb.world/runner/6469359.bojie.liao,,66.0,64.0,27.0,22:23:06,80586.4,True,f,
159,David LONCKE,FR,34,H,20-34M,KIPRUN,https://utmb.world/runner/5240336.david.loncke,589.0,67.0,65.0,28.0,22:24:46,80685.56,True,f,
199,Alexander BECKMANN,DE,41,H,40-44M,,https://utmb.world/runner/475860.alexander.beckmann,578.0,68.0,66.0,16.0,22:26:01,80761.0,True,f,
156,Petr TAMCHYNA,CZ,44,H,40-44M,SNP CAP/EMT ALPHA,https://utmb.world/runner/63731.petr.tamchyna,592.0,69.0,67.0,17.0,22:26:56,80815.32,True,f,
135,Gil POCHET,BE,43,H,40-44M,Trakks Belgium,https://utmb.world/runner/829070.gil.pochet,602.0,70.0,68.0,18.0,22:30:14,81013.93,True,f,
61,Nicolas COULON,FR,51,H,50-54M,,https://utmb.world/runner/110208.nicolas.coulon,645.0,71.0,69.0,2.0,22:31:21,81080.21,True,f,
121,Jan DE NAYER,BE,44,H,40-44M,bir,https://utmb.world/runner/573087.jan.denayer,608.0,72.0,70.0,19.0,22:42:01,81721.3,True,f,
35,Johan HELVIG,FR,39,H,35-39M,La vigilante,https://utmb.world/runner/509183.johan.helvig,683.0,73.0,71.0,14.0,22:44:13,81852.99,True,f,
119,Stephane MARTEAU,FR,54,H,50-54M,,https://utmb.world/runner/11617.stephane.marteau,610.0,74.0,72.0,3.0,22:46:12,81971.77,True,f,
114,Alexis GASSMANN,FR,27,H,20-34M,,https://utmb.world/runner/4852245.alexis.gassmann,614.0,75.0,73.0,29.0,22:47:07,82026.48,True,f,
366,Joris VRANKEN,BE,36,H,35-39M,,https://utmb.world/runner/5415794.joris.vranken,521.0,76.0,74.0,15.0,22:48:02,82082.3,True,f,
100,Grégory FRENNET,BE,41,H,40-44M,Tri4Phil,https://utmb.world/runner/4198906.gregory.frennet,621.0,77.0,75.0,20.0,22:48:07,82087.38,True,f,
162,Anthony HERMET,FR,34,H,20-34M,Team Trail Paris,https://utmb.world/runner/5766036.anthony.hermet,590.0,78.0,76.0,30.0,22:49:26,82165.66,True,f,
145,Ludovic HADET,FR,29,H,20-34M,ACHM,https://utmb.world/runner/4850915.ludovic.hadet,598.0,79.0,77.0,31.0,22:49:29,82168.39,True,f,
195,Basile PERRIN-REYMOND,FR,34,H,20-34M,,https://utmb.world/runner/4903058.basile.perrinreymond,581.0,80.0,78.0,32.0,22:52:01,82320.7,True,f,
325,Grégory MARESCAUX,FR,51,H,50-54M,,https://utmb.world/runner/2316997.gregory.marescaux,548.0,81.0,79.0,4.0,22:52:02,82322.24,True,f,
13,Diego FILIU,FR,30,H,20-34M,ZOOM VOLT RUNNERS,https://utmb.world/runner/3976628.diego.filiu,770.0,82.0,80.0,33.0,22:54:42,82482.6,True,f,
748,Maximilian LÖSSL,CH,26,H,20-34M,,https://utmb.world/runner/5073355.maximilian.lossl,,83.0,81.0,34.0,22:54:44,82484.2,True,f,
27,Wouter VERHEYEN,BE,40,H,40-44M,Spvi,https://utmb.world/runner/828969.wouter.verheyen,704.0,84.0,82.0,21.0,22:56:14,82573.99,True,f,
88,Maurik KROL,NL,36,H,35-39M,,https://utmb.world/runner/6033296.maurik.krol,628.0,85.0,83.0,16.0,22:59:03,82742.56,True,f,
248,Gregory MEISTER,FR,43,H,40-44M,,https://utmb.world/runner/4850611.gregory.meister,560.0,86.0,84.0,22.0,23:00:15,82815.7,True,f,
123,Clément GRIENENBERGER,FR,36,H,35-39M,Les Cuissots de Jacco,https://utmb.world/runner/1626553.clement.grienenberger,608.0,87.0,85.0,17.0,23:02:26,82945.96,True,f,
196,Hervé GAUER,FR,40,H,40-44M,,https://utmb.world/runner/337640.herve.gauer,580.0,88.0,86.0,23.0,23:03:12,82991.71,True,f,
212,Gaspard SCHMITT,FR,45,H,45-49M,,https://utmb.world/runner/4957711.gaspard.schmitt,575.0,89.0,87.0,9.0,23:04:36,83076.3,True,f,
138,Manuel BAUMHAUER,FR,42,H,40-44M,,https://utmb.world/runner/586430.manuel.baumhauer,604.0,90.0,88.0,24.0,23:07:35,83255.47,True,f,
153,Anthony GAYDON,FR,31,H,20-34M,,https://utmb.world/runner/2033985.anthony.gaydon,592.0,91.0,89.0,35.0,23:10:56,83455.47,True,f,
228,Clément BERNARD,FR,36,H,35-39M,,https://utmb.world/runner/591583.clement.bernard,567.0,93.0,91.0,19.0,23:16:51,83810.42,True,f,
141,Briac PIRIOU,FR,35,H,35-39M,,https://utmb.world/runner/5690331.briac.piriou,599.0,94.0,92.0,20.0,23:19:34,83973.55,True,f,
254,Xavier GUERIN,FR,30,H,20-34M,Feg Athlé,https://utmb.world/runner/3428563.xavier.guerin,560.0,95.0,93.0,36.0,23:22:14,84133.84,True,f,
238,Jan REGENFUSS,DE,41,H,40-44M,,https://utmb.world/runner/1723919.jan.regenfuss,565.0,96.0,94.0,25.0,23:23:45,84224.39,True,f,
168,Thomas DE WILDE,BE,30,H,20-34M,,https://utmb.world/runner/4464098.thomas.dewilde,587.0,97.0,95.0,37.0,23:25:36,84335.2,True,f,
239,Arthur BOUHOURS,FR,22,H,20-34M,Médecine Strasbourg,https://utmb.world/runner/5576115.arthur.bouhours,565.0,98.0,96.0,38.0,23:27:29,84449.17,True,f,
175,Killian MONNET,FR,25,H,20-34M,,https://utmb.world/runner/3593407.killian.monnet,586.0,99.0,97.0,39.0,23:28:30,84510.38,True,f,
171,Bastien DELORME,FR,43,H,40-44M,Run Trail les Loups,https://utmb.world/runner/4289154.bastien.delorme,588.0,100.0,98.0,26.0,23:28:34,84514.31,True,f,
87,Yvan PFISTER,FR,27,H,20-34M,Altkirch Athlé Sundgau,https://utmb.world/runner/5639846.yvan.pfister,655.0,101.0,99.0,40.0,23:33:26,84805.69,True,f,
197,Laurent GRUCKER,FR,52,H,50-54M,Kilometerschnonfler,https://utmb.world/runner/258442.laurent.grucker,579.0,102.0,100.0,5.0,23:33:39,84819.69,True,f,
173,Laurent WEBER,FR,48,H,45-49M,US THANN ATHLETISME,https://utmb.world/runner/1940549.laurent.weber,565.0,103.0,101.0,10.0,23:35:01,84901.38,True,f,
230,Fabien MAUPAS,FR,36,H,35-39M,,https://utmb.world/runner/5611778.fabien.maupas,572.0,104.0,102.0,21.0,23:37:04,85024.01,True,f,
108,Corentin TONNEAU,BE,37,H,35-39M,,https://utmb.world/runner/3268751.corentin.tonneau,615.0,105.0,103.0,22.0,23:41:05,85264.82,True,f,
98,François GERDEAUX,FR,47,H,45-49M,Les Coureurs de l'Allaine,https://utmb.world/runner/10691.francois.gerdeaux,620.0,106.0,104.0,11.0,23:43:11,85390.43,True,f,
53,Mario-Gottfried MORATTO,CH,33,H,20-34M,,https://utmb.world/runner/668918.mariogottfried.moratto,659.0,107.0,105.0,41.0,23:49:09,85748.48,True,f,
130,Jean-Pierre GRUNEWALD,FR,51,H,50-54M,,https://utmb.world/runner/24580.jeanpierre.grunewald,604.0,108.0,106.0,6.0,23:50:48,85848.37,True,f,
122,Mateusz KRAGL,DE,43,H,40-44M,LuT Aschaffenburg,https://utmb.world/runner/5157538.mateusz.kragl,605.0,109.0,107.0,27.0,23:51:11,85870.81,True,f,
430,Fabien BOULAY,FR,40,H,40-44M,+33 6 81 11 70 27,https://utmb.world/runner/4301829.fabien.boulay,504.0,110.0,108.0,28.0,23:51:42,85902.64,True,f,
330,Alexandre THIERIOT,FR,33,H,20-34M,,https://utmb.world/runner/2207527.alexandre.thieriot,533.0,111.0,109.0,42.0,23:51:43,85903.04,True,f,
164,Adrian MEIER,CH,43,H,40-44M,TrailManiacs,https://utmb.world/runner/3207959.adrian.meier,589.0,112.0,110.0,29.0,23:52:23,85942.6,True,f,
150,Romain GOHIER,FR,29,H,20-34M,ESSHA SEGRE,https://utmb.world/runner/5445694.romain.gohier,597.0,113.0,111.0,43.0,24:00:46,86445.81,True,f,
39,Frédéric HENON,FR,46,H,45-49M,Athletic belaire club,https://utmb.world/runner/491895.frederic.henon,681.0,114.0,112.0,12.0,24:02:15,86534.05,True,f,
59,Antoine JACQUES,FR,41,H,40-44M,Fuga Mountain Club / MulHouse Of Running,https://utmb.world/runner/586343.antoine.jacques,656.0,115.0,113.0,30.0,24:03:50,86629.76,True,f,
151,François GESLIN,FR,43,H,40-44M,,https://utmb.world/runner/6604627.francois.geslin,595.0,116.0,114.0,31.0,24:05:00,86700.29,True,f,
148,Laurent SATTLER,FR,38,H,35-39M,,https://utmb.world/runner/2311059.laurent.sattler,597.0,117.0,115.0,23.0,24:05:08,86707.56,True,f,
267,Corentin THOMAS,FR,27,H,20-34M,,https://utmb.world/runner/4020488.corentin.thomas,556.0,118.0,116.0,44.0,24:10:52,87051.83,True,f,
244,Sébastien ARNOULD,FR,39,H,35-39M,FL Academy,https://utmb.world/runner/592209.sebastien.arnould,562.0,119.0,117.0,24.0,24:21:29,87689.09,True,f,
198,Jeremy MARICHEZ,FR,40,H,40-44M,,https://utmb.world/runner/766663.jeremy.marichez,580.0,120.0,118.0,32.0,24:21:31,87691.44,True,f,
104,Benoit LENIERE,FR,40,H,40-44M,,https://utmb.world/runner/5955892.benoit.leniere,620.0,121.0,119.0,33.0,24:22:40,87759.78,True,f,
241,Cas BOMMER,NL,37,H,35-39M,Cool Runnings,https://utmb.world/runner/4376662.cas.bommer,564.0,122.0,120.0,25.0,24:28:19,88099.85,True,f,
374,Manuel GEORGET,FR,54,H,50-54M,,https://utmb.world/runner/123.manuel.georget,484.0,123.0,121.0,7.0,24:31:32,88291.85,True,f,
137,Karolina SOPA,PL,47,F,45-49W,,https://utmb.world/runner/5616937.karolina.sopa,601.0,124.0,3.0,1.0,24:33:19,88399.28,True,f,
131,Damien GIRARDCLOS,FR,45,H,45-49M,Merci Émilie,https://utmb.world/runner/4530914.damien.girardclos,603.0,125.0,122.0,13.0,24:33:25,88404.39,True,f,
128,Alexandre JORGE,CH,52,H,50-54M,,https://utmb.world/runner/3351489.alexandre.jorge,605.0,126.0,123.0,8.0,24:33:53,88433.1,True,f,
299,Kamil KROL,PL,36,H,35-39M,CERN Running Club,https://utmb.world/runner/1523975.kamil.krol,544.0,127.0,124.0,26.0,24:34:07,88446.69,True,f,
546,Christian ZANNINI,CH,35,H,35-39M,,https://utmb.world/runner/6047630.christian.zannini,515.0,128.0,125.0,27.0,24:35:57,88556.82,True,f,
170,Simon HIERONYMUS,DE,40,H,40-44M,,https://utmb.world/runner/4183036.simon.hieronymus,584.0,129.0,126.0,34.0,24:39:08,88748.4,True,f,
233,Benny POPPE,NL,40,H,40-44M,,https://utmb.world/runner/1762315.benny.poppe,567.0,130.0,127.0,35.0,24:42:01,88921.45,True,f,
262,Jean Baptiste HANTON,FR,49,H,45-49M,,https://utmb.world/runner/244403.jeanbaptiste.hanton,557.0,131.0,128.0,14.0,24:42:09,88928.85,True,f,
92,Jordan SUDIRO,BE,42,H,40-44M,,https://utmb.world/runner/2312087.jordan.sudiro,627.0,132.0,129.0,36.0,24:43:20,88999.37,True,f,
163,Anne-Sophie CREVOISIER,FR,27,F,20-34W,Fuga Mountain Club,https://utmb.world/runner/3062451.annesophie.crevoisier,589.0,133.0,4.0,2.0,24:44:13,89052.93,True,f,
266,Loïc DUPONT,BE,35,H,35-39M,,https://utmb.world/runner/1460399.loic.dupont,556.0,134.0,130.0,28.0,24:44:19,89059.16,True,f,
320,Martin ROEDHAMMER,AT,49,H,45-49M,,https://utmb.world/runner/4063757.martin.roedhammer,537.0,135.0,131.0,15.0,24:44:50,89090.38,True,f,
181,Pierre GILLET,BE,43,H,40-44M,,https://utmb.world/runner/1640031.pierre.gillet,584.0,136.0,132.0,37.0,24:47:55,89275.14,True,f,
304,Guillaume DESJARDINS,FR,44,H,40-44M,,https://utmb.world/runner/3335601.guillaume.desjardins,541.0,137.0,133.0,38.0,24:51:51,89511.66,True,f,
179,Jens MENSING,DE,34,H,20-34M,,https://utmb.world/runner/3485545.jens.mensing,583.0,138.0,134.0,45.0,24:51:52,89512.21,True,f,
120,Henri HAGENBACH,FR,40,H,40-44M,,https://utmb.world/runner/2599093.henri.hagenbach,609.0,139.0,135.0,39.0,24:55:28,89727.66,True,f,
158,Loic PAQUIS,FR,41,H,40-44M,,https://utmb.world/runner/896107.loic.paquis,591.0,140.0,136.0,40.0,24:58:02,89882.48,True,f,
109,Jesús VICENTE BLANCO,ES,50,H,50-54M,ASS. EXC. CORNUDELLA DE MONTSANT,https://utmb.world/runner/124752.jesus.vicenteblanco,617.0,141.0,137.0,9.0,24:58:54,89933.46,True,f,
75,Thierry AUBERT,FR,54,H,50-54M,,https://utmb.world/runner/24908.thierry.aubert,630.0,142.0,138.0,10.0,24:59:13,89952.46,True,f,
424,Jamie MAKER,GB,49,H,45-49M,,https://utmb.world/runner/1812997.jamie.maker,506.0,143.0,139.0,16.0,25:02:51,90170.46,True,f,
368,Stéphane LECOMTE,FR,55,H,55-59M,,https://utmb.world/runner/850121.stephane.lecomte,520.0,144.0,140.0,1.0,25:04:41,90280.64,True,f,
297,Arnaud VOROS,FR,41,H,40-44M,Les diagonalsaciens,https://utmb.world/runner/5022206.arnaud.voros,544.0,145.0,141.0,41.0,25:05:07,90307.15,True,f,
242,Alexandre DANJOU,FR,51,H,50-54M,,https://utmb.world/runner/4901216.alexandre.danjou,564.0,146.0,142.0,11.0,25:05:47,90346.56,True,f,
308,Mikael BRIXEN,DK,43,H,40-44M,,https://utmb.world/runner/4023456.mikael.brixen,540.0,148.0,144.0,42.0,25:07:05,90424.8,True,f,
329,Antoine MAUVOISIN,FR,23,H,20-34M,,https://utmb.world/runner/5956076.antoine.mauvoisin,533.0,149.0,145.0,47.0,25:08:52,90532.01,True,f,
224,Serge LEFEBVRE,FR,58,H,55-59M,,https://utmb.world/runner/10535.serge.lefebvre,570.0,150.0,146.0,2.0,25:09:04,90544.72,True,f,
604,Enzo DEMELAS,FR,23,H,20-34M,,https://utmb.world/runner/4472765.enzo.demelas,453.0,151.0,147.0,48.0,25:11:31,90690.1,True,f,
431,Loïc MORVAN,FR,44,H,40-44M,Spartiates runner,https://utmb.world/runner/3230787.loic.morvan,504.0,152.0,148.0,43.0,25:11:37,90697.2,True,f,
236,Olivier JOSELON,FR,51,H,50-54M,Team Hard Run,https://utmb.world/runner/4040809.olivier.joselon,566.0,153.0,149.0,12.0,25:13:50,90830.34,True,f,
561,Thibaut LEROYER,FR,40,H,40-44M,,https://utmb.world/runner/3154391.thibaut.leroyer,468.0,154.0,150.0,44.0,25:14:00,90840.69,True,f,
285,Vincent CASSOU,FR,47,H,45-49M,Duc Army / Team APIRUN,https://utmb.world/runner/4874090.vincent.cassou,547.0,155.0,151.0,17.0,25:15:12,90911.43,True,f,
481,Céline LEIBER-WACKENHEIM,FR,47,F,45-49W,ASL robertsau,https://utmb.world/runner/4647480.celine.leiberwackenheim,495.0,156.0,5.0,2.0,25:15:25,90925.1,True,f,
194,Loïc MASSÉ,FR,41,H,40-44M,,https://utmb.world/runner/2655549.loic.masse,581.0,157.0,152.0,45.0,25:17:53,91073.03,True,f,
142,Tom DIEDA,FR,33,H,20-34M,,https://utmb.world/runner/5443360.tom.dieda,597.0,158.0,153.0,49.0,25:18:16,91095.15,True,f,
339,Aurelien BRAVY,FR,44,H,40-44M,ASN15 - Sport Nature Saint-Flour,https://utmb.world/runner/4526194.aurelien.bravy,529.0,160.0,155.0,46.0,25:20:38,91238.31,True,f,
362,Sam KHALID,GB,39,H,35-39M,SAM,https://utmb.world/runner/5625937.sam.khalid,522.0,161.0,156.0,29.0,25:21:20,91280.34,True,f,
296,Tigran MARTOYAN,FR,44,H,40-44M,RENEXT,https://utmb.world/runner/1627771.tigran.martoyan,544.0,162.0,157.0,47.0,25:21:56,91316.63,True,f,
469,Catherine MUSSO,FR,52,F,50-54W,Ugine running,https://utmb.world/runner/11248.catherine.musso,497.0,163.0,6.0,1.0,25:22:02,91322.11,True,f,
321,Gilbert GUTH,FR,57,H,55-59M,Rosheim Running,https://utmb.world/runner/337579.gilbert.guth,537.0,164.0,158.0,4.0,25:23:55,91435.02,True,f,
140,Damien GIVRY,FR,38,H,35-39M,,https://utmb.world/runner/592787.damien.givry,599.0,165.0,159.0,30.0,25:24:45,91485.75,True,f,
301,Nicolas GIGOU,FR,47,H,45-49M,,https://utmb.world/runner/725598.nicolas.gigou,543.0,166.0,160.0,18.0,25:25:32,91532.34,True,f,
327,Nicolas CARTIER,FR,41,H,40-44M,,https://utmb.world/runner/629509.nicolas.cartier,533.0,167.0,161.0,48.0,25:26:28,91588.75,True,f,
64,Fabien FUCHS,FR,37,H,35-39M,Altkirch Atlhé Sundgau,https://utmb.world/runner/1626591.fabien.fuchs,644.0,168.0,162.0,31.0,25:29:24,91764.56,True,f,
219,Benjamin GARDETTE,FR,46,H,45-49M,,https://utmb.world/runner/4007591.benjamin.gardette,572.0,169.0,163.0,19.0,25:34:28,92068.31,True,f,
