# Race: Istria 100 by UTMB 2025 - 110K
# Distance: 110 km
# D+: 3860 m
# D-: 3860 m
# Date: 2025-04-12
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1509,Katerina WIESNER HAJNOVA,CZ,40,F,40-44W,,https://utmb.world/runner/6706141.katerina.wiesnerhajnova,,383.0,75.0,15.0,26:44:59,96299.374,True,f,
1519,Richard WIESNER,CZ,40,H,40-44M,,https://utmb.world/runner/1554559.richard.wiesner,,383.0,309.0,73.0,26:44:59,96299.936,True,f,
1385,Michał FALKOWSKI,PL,40,H,40-44M,T.S. Opatrunki Toruń,https://utmb.world/runner/3995956.michal.falkowski,440.0,385.0,310.0,74.0,26:55:45,96945.211,True,f,
1462,Sebastian Poh YONG SHENG,SG,36,H,35-39M,Nil,https://utmb.world/runner/6258131.sebastianpoh.yongsheng,368.0,386.0,311.0,56.0,27:00:03,97203.716,True,f,
1520,Branislav MRAČIĆ,RS,37,H,35-39M,Ултра Тркач Србија,https://utmb.world/runner/858833.branislav.mracic,,387.0,312.0,57.0,27:27:08,98828.347,True,f,
1305,Hiltensberger ANETT,HU,42,F,40-44W,,https://utmb.world/runner/6734387.hiltensberger.anett,508.0,388.0,76.0,16.0,13:35:23,48907.557,False,a,
1407,Toni JAZVO,HR,33,H,20-34M,Hajdučka družina,https://utmb.world/runner/6635141.toni.jazvo,422.0,389.0,313.0,77.0,16:49:25,59946.89,False,a,
1037,Michal HRUSKA,CZ,35,H,35-39M,,https://utmb.world/runner/4815322.michal.hruska,680.0,390.0,314.0,58.0,09:34:47,34308.803,False,a,
1111,Roberto TOMIO,IT,33,H,20-34M,AT Power Team,https://utmb.world/runner/2624779.roberto.tomio,601.0,391.0,315.0,78.0,10:44:05,38549.837,False,a,
1066,Lana OSTOJIĆ,HR,42,F,40-44W,Ak Sljeme,https://utmb.world/runner/1684865.lana.ostojic,637.0,392.0,77.0,17.0,10:57:13,33598.466,False,a,
1145,Filip CURKOVIC,HR,33,H,20-34M,,https://utmb.world/runner/2969445.filip.curkovic,553.0,393.0,316.0,79.0,11:15:52,39992.901,False,a,
1221,Aleks GRAH,HR,23,H,20-34M,SRK SPORT BOX,https://utmb.world/runner/4950899.aleks.grah,508.0,394.0,317.0,80.0,11:39:49,40599.202,False,a,
1141,Mihai BOLBOACA,RO,32,H,20-34M,Delfinul,https://utmb.world/runner/1644353.mihai.bolboaca,564.0,395.0,318.0,81.0,11:56:38,42902.936,False,a,
1480,Cameron GEEKIE,GB,33,H,20-34M,North Herts Road Runners,https://utmb.world/runner/6703517.cameron.geekie,,396.0,319.0,82.0,12:02:16,43226.232,False,a,
1149,Sergi VERGÉS GASSÓ,ES,48,H,45-49M,NPAW,https://utmb.world/runner/458797.sergi.vergesgasso,551.0,397.0,320.0,52.0,12:37:06,45426.126,False,a,
1275,Vaso RAPAIC,HR,36,H,35-39M,/,https://utmb.world/runner/4263673.vaso.rapaic,489.0,398.0,321.0,59.0,13:12:26,45554.707,False,a,
1448,Goran DELLABERNARDINA,HR,44,H,40-44M,Ind,https://utmb.world/runner/422884.goran.dellabernardina,392.0,399.0,322.0,75.0,13:17:49,47869.722,False,a,
1383,Robert FLEGAR,HR,50,H,50-54M,DRK Šijanska,https://utmb.world/runner/626517.robert.flegar,438.0,400.0,323.0,28.0,13:33:22,48802.295,False,a,
1263,Nenad TASIĆ,RS,37,H,35-39M,,https://utmb.world/runner/2152493.nenad.tasic,494.0,401.0,324.0,60.0,13:42:17,47106.252,False,a,
1261,Slobodan STUPAR,RS,47,H,45-49M,,https://utmb.world/runner/6579099.slobodan.stupar,494.0,402.0,325.0,53.0,13:46:34,47108.328,False,a,
1269,Matjaž PETRIČ,SI,54,H,50-54M,ŠD TEK JE LEK,https://utmb.world/runner/2050569.matjaz.petric,491.0,403.0,326.0,29.0,14:18:21,49199.952,False,a,
1142,Gabriel GRADINARU,RO,30,H,20-34M,,https://utmb.world/runner/6298841.gabriel.gradinaru,560.0,404.0,327.0,83.0,14:25:39,44293.436,False,a,
1487,Šorťas MAŠEK,CZ,56,H,55-59M,Blázni,https://utmb.world/runner/6409285.sortas.masek,,405.0,328.0,16.0,14:47:03,52927.177,False,a,
1393,Simon SLOKAN,SI,45,H,45-49M,,https://utmb.world/runner/4213868.simon.slokan,434.0,406.0,329.0,54.0,14:59:34,51181.688,False,a,
1406,Ivo KLJENAK,SI,64,H,60-64M,,https://utmb.world/runner/626474.ivo.kljenak,423.0,407.0,330.0,11.0,15:32:18,55767.056,False,a,
1541,Jelena MARČIĆEV,RS,27,F,20-34W,Sky ocr Rajičević,https://utmb.world/runner/6919491.jelena.marcicev,,408.0,78.0,16.0,16:49:06,60546.85,False,a,
1510,Pavle KOTARLIĆ,RS,28,H,20-34M,Delta running team,https://utmb.world/runner/6919489.pavle.kotarlic,,409.0,331.0,84.0,16:49:24,60552.715,False,a,
1511,Momcilo ZIKIC,RS,27,H,20-34M,,https://utmb.world/runner/6935363.momcilo.zikic,,410.0,332.0,85.0,17:24:42,62682.0,False,a,
1467,Boris KARDELIS,RS,34,H,20-34M,,https://utmb.world/runner/4416040.boris.kardelis,342.0,411.0,333.0,86.0,17:33:27,63148.634,False,a,
1454,Jupri BADE,MY,52,H,50-54M,,https://utmb.world/runner/4994773.jupri.bade,382.0,412.0,334.0,30.0,17:43:46,63826.13,False,a,
1004,Katarzyna SOLIŃSKA,PL,35,F,35-39W,On Trail Team,https://utmb.world/runner/1099697.katarzyna.solinska,756.0,413.0,79.0,15.0,06:05:13,21913.614,False,a,
1088,Łukasz ORŁÓW,PL,44,H,40-44M,,https://utmb.world/runner/4152057.lukasz.orlow,609.0,414.0,335.0,76.0,06:57:47,25067.575,False,a,
1056,Frederik WULFF,DK,36,H,35-39M,Corporate Elite,https://utmb.world/runner/4158716.frederik.wulff,648.0,415.0,336.0,61.0,07:03:02,25382.022,False,a,
1100,Fatmir ISMAJLI,XK,38,H,35-39M,Independent,https://utmb.world/runner/6185298.fatmir.ismajli,598.0,416.0,337.0,62.0,07:14:46,26086.079,False,a,
1174,David DEREGNAUCOURT,FR,45,H,45-49M,,https://utmb.world/runner/5842840.david.deregnaucourt,535.0,417.0,338.0,55.0,08:17:25,28507.228,False,a,
1036,Alexis LALANNE,FR,39,H,35-39M,ULTR’ALPES,https://utmb.world/runner/1746507.alexis.lalanne,684.0,418.0,339.0,63.0,08:21:42,29961.123,False,a,
1236,Michal DINKA,SK,46,H,45-49M,Zobor Trail Runners,https://utmb.world/runner/6527830.michal.dinka,504.0,419.0,340.0,56.0,08:41:38,30320.911,False,a,
1193,Miguel HUALDE ORONOZ,ES,32,H,20-34M,,https://utmb.world/runner/4745156.miguel.hualdeoronoz,523.0,420.0,341.0,87.0,08:42:17,31337.513,False,a,
1147,Michael KNOCHE,DE,40,H,40-44M,Willpower,https://utmb.world/runner/299201.michael.knoche,552.0,421.0,342.0,77.0,08:57:02,32222.053,False,a,
1098,Stuart Dan THURSTAN,GB,51,H,50-54M,,https://utmb.world/runner/5597828.stuartdan.thurstan,599.0,422.0,343.0,31.0,09:22:00,33720.913,False,a,
1232,Rene KRAMESBERGER,AT,40,H,40-44M,,https://utmb.world/runner/4512240.rene.kramesberger,507.0,423.0,344.0,78.0,09:22:03,32542.797,False,a,
1542,Stjepan Tomislav ŠVALJEK,HR,52,H,50-54M,,https://utmb.world/runner/543230.stjepantomislav.svaljek,,424.0,345.0,32.0,09:48:27,35282.328,False,a,
1237,Pawel STASZEWSKI,PL,56,H,55-59M,Robert Faron Team,https://utmb.world/runner/1366161.pawel.staszewski,504.0,425.0,346.0,17.0,09:54:09,35649.632,False,a,
1245,Agnieszka SZEWCZENKO,PL,42,F,40-44W,,https://utmb.world/runner/3256809.agnieszka.szewczenko,497.0,426.0,80.0,18.0,09:59:18,35958.546,False,a,
1452,Matthias MAYER,AT,41,H,40-44M,Richimountainrunners,https://utmb.world/runner/4256317.matthias.mayer,388.0,427.0,347.0,79.0,10:01:08,36068.837,False,a,
1169,Bartłomiej KRZYWDZIŃSKI,PL,50,H,50-54M,,https://utmb.world/runner/4114001.bartlomiej.krzywdzinski,536.0,428.0,348.0,33.0,10:01:17,35958.807,False,a,
1190,Emanuel KULCZYCKI,PL,42,H,40-44M,#SobasTeam,https://utmb.world/runner/4325826.emanuel.kulczycki,525.0,429.0,349.0,80.0,10:03:44,35904.151,False,a,
1497,Jörg TÖLLE,DE,44,H,40-44M,,https://utmb.world/runner/5558647.jorg.tolle,,430.0,350.0,81.0,10:44:27,38659.099,False,a,
1447,Alex BROWN,GB,33,H,20-34M,,https://utmb.world/runner/5034831.alex.brown,392.0,431.0,351.0,88.0,10:49:27,38967.744,False,a,
1330,Wolfgang HIELSCHER,DE,54,H,50-54M,Schwentinentrails,https://utmb.world/runner/1537879.wolfgang.hielscher,464.0,432.0,352.0,34.0,11:23:39,41019.606,False,a,
1412,Andre SELLA,IL,48,H,45-49M,Xterra,https://utmb.world/runner/4415928.andre.sella,390.0,433.0,353.0,57.0,11:50:17,42611.126,False,a,
1496,Lucy HAYDON,GB,28,F,20-34W,London city runners,https://utmb.world/runner/6359477.lucy.haydon,,434.0,81.0,17.0,12:36:38,45398.905,False,a,
1471,Vladimir ŠUNJKA,RS,45,H,45-49M,,https://utmb.world/runner/6054487.vladimir.sunjka,339.0,435.0,354.0,58.0,12:38:25,45490.078,False,a,
1508,Rasmus DAM HOLDRUP,DK,37,H,35-39M,,https://utmb.world/runner/6651365.rasmus.damholdrup,,436.0,355.0,64.0,13:12:27,47547.335,False,a,
1002,Valentin TOMA,RO,26,H,20-34M,CSA Steaua București,https://utmb.world/runner/1643477.valentin.toma,859.0,437.0,356.0,89.0,03:40:56,13122.629,False,a,
1017,Jack CHAMBERLAIN,GB,35,H,35-39M,,https://utmb.world/runner/4248936.jack.chamberlain,783.0,438.0,357.0,65.0,03:59:29,14138.977,False,a,
1024,Kristaps MAGONE,LV,33,H,20-34M,,https://utmb.world/runner/206309.kristaps.magone,745.0,439.0,358.0,90.0,04:18:57,14653.669,False,a,
1049,Krištof LETKO,SK,29,H,20-34M,VEREDA SPORT,https://utmb.world/runner/6726230.kristof.letko,666.0,440.0,359.0,91.0,04:20:21,15611.469,False,a,
1040,Stefan HELBIG,DE,40,H,40-44M,PainTrain HaxnHäxln,https://utmb.world/runner/63259.stefan.helbig,676.0,441.0,360.0,82.0,04:35:13,16513.724,False,a,
1048,Vanda KONIAROVÁ,SK,33,F,20-34W,,https://utmb.world/runner/803634.vanda.koniarova,668.0,442.0,82.0,18.0,04:39:43,16783.653,False,a,
1092,Oliver ŽENATÍK,CZ,30,H,20-34M,,https://utmb.world/runner/4254474.oliver.zenatik,603.0,443.0,361.0,92.0,04:59:46,17963.329,False,a,
1033,Stefano ZAMBELLI,IT,31,H,20-34M,,https://utmb.world/runner/3540795.stefano.zambelli,685.0,444.0,362.0,93.0,05:13:53,17304.644,False,a,
1089,Ainars BRALITIS,LV,35,H,35-39M,RIEKSTI,https://utmb.world/runner/506079.ainars.bralitis,608.0,445.0,363.0,66.0,05:35:42,19480.218,False,a,
1316,Patrick SENDLHOFER,AT,37,H,35-39M,HSV Marathon Wiener Neustadt,https://utmb.world/runner/4241533.patrick.sendlhofer,471.0,446.0,364.0,67.0,06:18:04,21989.943,False,a,
1165,Andrei ENE,RO,37,H,35-39M,CS Medgidia,https://utmb.world/runner/4665468.andrei.ene,542.0,447.0,365.0,68.0,06:18:07,20048.486,False,a,
1248,Michael ZELLER,CH,52,H,50-54M,STB / Loufträff Chöniz,https://utmb.world/runner/3004057.michael.zeller,497.0,448.0,366.0,35.0,06:20:28,21650.907,False,a,
1239,Jakov FRIŠČIĆ,HR,28,H,20-34M,Tk Maraton Krapina,https://utmb.world/runner/4208571.jakov.friscic,502.0,449.0,367.0,94.0,07:00:07,25082.881,False,a,
1392,Roman TANNINGER,AT,49,H,45-49M,,https://utmb.world/runner/1343347.roman.tanninger,437.0,450.0,368.0,59.0,07:17:06,25995.845,False,a,
1533,Sascha BRANDSTÖTTER,AT,44,H,40-44M,Richi Mountain Runners,https://utmb.world/runner/3035511.sascha.brandstotter,,451.0,369.0,83.0,07:17:28,25099.231,False,a,
1377,Matija SINKOVIC,HR,40,H,40-44M,Wild Snail Trail Club,https://utmb.world/runner/5641191.matija.sinkovic,444.0,452.0,370.0,84.0,07:25:36,26135.519,False,a,
1186,Yann BENZ,FR,53,H,50-54M,,https://utmb.world/runner/4217636.yann.benz,528.0,453.0,371.0,36.0,07:56:22,24593.942,False,a,
1461,Tihomir KOLEMBUS,HR,63,H,60-64M,Udruga Zdravo trčanje Osijek,https://utmb.world/runner/5067545.tihomir.kolembus,370.0,454.0,372.0,12.0,08:06:16,28301.547,False,a,
1344,Pavel POPELKA,CZ,51,H,50-54M,,https://utmb.world/runner/5501052.pavel.popelka,457.0,455.0,373.0,37.0,08:16:14,28013.255,False,a,
1318,Ricard MÜLLER,XK,45,H,45-49M,Ktra,https://utmb.world/runner/4678512.ricard.muller,471.0,456.0,374.0,60.0,08:41:38,24988.299,False,a,
1450,Libor TOUFAR,CZ,44,H,40-44M,,https://utmb.world/runner/4814256.libor.toufar,389.0,457.0,375.0,85.0,08:45:26,31513.515,False,a,
1530,Stefano PIZZOL,IT,60,H,60-64M,I Meio,https://utmb.world/runner/19555.stefano.pizzol,,458.0,376.0,13.0,09:03:40,32550.249,False,a,
1539,Nicola CESCA,IT,56,H,55-59M,,https://utmb.world/runner/19654.nicola.cesca,,459.0,377.0,18.0,09:04:35,32550.057,False,a,
1291,Joachim VITTE,DE,57,H,55-59M,,https://utmb.world/runner/1613721.joachim.vitte,483.0,460.0,378.0,19.0,09:06:21,29948.099,False,a,
1488,Stuart STEVENSON,GB,49,H,45-49M,Vegan Runners,https://utmb.world/runner/6356529.stuart.stevenson,,461.0,379.0,61.0,09:09:48,29262.392,False,a,
1323,Ludwig VITTE,DE,21,H,20-34M,,https://utmb.world/runner/6713879.lilian.vitte,469.0,462.0,380.0,95.0,09:12:03,29945.551,False,a,
1087,Robert PANGALILA,NL,40,H,40-44M,,https://utmb.world/runner/4211010.robert.pangalila,609.0,463.0,381.0,86.0,03:06:16,11066.944,False,a,
1133,Jiří MALÝ,CZ,48,H,45-49M,,https://utmb.world/runner/1681093.jiri.maly,571.0,464.0,382.0,62.0,04:22:06,15701.674,False,a,
1523,Dragan KRSMANOVIC,RS,59,H,55-59M,Ultra Trkač Srbija,https://utmb.world/runner/4212792.dragan.krsmanovic,,465.0,383.0,20.0,06:38:36,23911.31,False,a,
1335,Thomas MAIER,DE,40,H,40-44M,,https://utmb.world/runner/525267.thomas.maier,462.0,466.0,384.0,87.0,02:38:46,9363.493,False,a,
1001,Andre RODRIGUES,PT,39,H,35-39M,Scarpa,https://utmb.world/runner/416632.andre.rodrigues,882.0,,,,00:00:00,0.0,False,np,
1005,Tobias GEISER,IT,35,H,35-39M,Dynafit Team,https://utmb.world/runner/885081.tobias.geiser,852.0,,,,00:00:00,0.0,False,np,
1010,Varvara SHIKANOVA,AN,34,F,20-34W,,https://utmb.world/runner/858906.varvara.shikanova,728.0,,,,00:00:00,0.0,False,np,
1013,Simone VIGOLO,IT,32,H,20-34M,Hoka italia,https://utmb.world/runner/2230221.simone.vigolo,792.0,,,,00:00:00,0.0,False,np,
1009,Keith WIGLEY,GB,32,H,20-34M,INOV8 / ELITE TRAIL TEAM,https://utmb.world/runner/2566355.keith.wigley,834.0,,,,00:00:00,0.0,False,np,
1008,Monika STEJSKALOVÁ,CZ,25,F,20-34W,,https://utmb.world/runner/4248305.monika.behro,733.0,,,,00:00:00,0.0,False,np,
1014,Alessandro AFFOLATI,IT,26,H,20-34M,Facerunners asd,https://utmb.world/runner/5145772.alessandro.affolati,789.0,,,,00:00:00,0.0,False,np,
1007,Helio FUMO,PT,42,H,40-44M,Compressport,https://utmb.world/runner/968119.helio.fumo,837.0,,,,00:00:00,0.0,False,np,
1015,Agate ARMANE,LV,34,F,20-34W,Supervaroņi,https://utmb.world/runner/2961675.agate.armane,691.0,,,,00:00:00,0.0,False,np,
1028,Ivan DIKLIĆ,HR,42,H,40-44M,SRK RUNNING FOX,https://utmb.world/runner/2352841.ivan.diklic,704.0,,,,00:00:00,0.0,False,np,
1041,Daan Max VAN DONGEN,NL,29,H,20-34M,,https://utmb.world/runner/4464112.daanmax.vandongen,676.0,,,,00:00:00,0.0,False,np,
1053,Katarina PIŠOTEK,SI,31,F,20-34W,,https://utmb.world/runner/4038789.katarina.pisotek,655.0,,,,00:00:00,0.0,False,np,
1022,Tomáš FRANČE,CZ,37,H,35-39M,Plasy,https://utmb.world/runner/4351106.tomas.france,752.0,,,,00:00:00,0.0,False,np,
1060,Jan BIELER,DE,42,H,40-44M,#bergziegenHD,https://utmb.world/runner/4952098.jan.bieler,645.0,,,,00:00:00,0.0,False,np,
1079,Markus LORETTO,AT,40,H,40-44M,,https://utmb.world/runner/2110301.markus.loretto,618.0,,,,00:00:00,0.0,False,np,
1068,Jan ZBORUCKI,PL,42,H,40-44M,Amor Fati,https://utmb.world/runner/3376381.jan.zborucki,631.0,,,,00:00:00,0.0,False,np,
1104,Matous DZIVJAK,CZ,28,H,20-34M,,https://utmb.world/runner/4469381.matous.dzivjak,596.0,,,,00:00:00,0.0,False,np,
1102,Marija SEKORANJA,SI,46,F,45-49W,,https://utmb.world/runner/858921.marija.sekoranja,597.0,,,,00:00:00,0.0,False,np,
1105,Julien LOMBARD,FR,39,H,35-39M,Trail club Provence,https://utmb.world/runner/2213317.julien.lombard,596.0,,,,00:00:00,0.0,False,np,
1118,Abdulla AL-THANI,QA,38,H,35-39M,,https://utmb.world/runner/4492592.abdulla.althani,589.0,,,,00:00:00,0.0,False,np,
1131,Ingvar GÍSLASON,IS,49,H,45-49M,Eyrarskokk,https://utmb.world/runner/4206005.ingvar.gislason,572.0,,,,00:00:00,0.0,False,np,
1081,Hugo KAJDAS,FR,36,H,35-39M,Les 2 Alpes Trail,https://utmb.world/runner/4002748.hugo.kajdas,618.0,,,,00:00:00,0.0,False,np,
1101,Ondřej KYJONKA,CZ,26,H,20-34M,,https://utmb.world/runner/6484901.ondrej.kyjonka,597.0,,,,00:00:00,0.0,False,np,
1139,Martin STÁREK,CZ,45,H,45-49M,,https://utmb.world/runner/150824.martin.starek,564.0,,,,00:00:00,0.0,False,np,
1121,Luc BOUAZZAOUI,FR,40,H,40-44M,Decathlon,https://utmb.world/runner/2659679.luc.bouazzaoui,586.0,,,,00:00:00,0.0,False,np,
1156,Bérengère DUMONT,FR,39,F,35-39W,Intersport tourlaville,https://utmb.world/runner/2258255.berengere.dumont,547.0,,,,00:00:00,0.0,False,np,
1151,Philipp HETZ,DE,48,H,45-49M,Laufsport Ulm,https://utmb.world/runner/4494462.philipp.hetz,551.0,,,,00:00:00,0.0,False,np,
1183,Joseph MORRIS,GB,45,H,45-49M,,https://utmb.world/runner/4318837.joseph.morris,529.0,,,,00:00:00,0.0,False,np,
1200,Norbert SZABO,HU,48,H,45-49M,,https://utmb.world/runner/4514216.norbert.szabo,521.0,,,,00:00:00,0.0,False,np,
1202,Marcin WASILEWSKI,PL,38,H,35-39M,,https://utmb.world/runner/1294421.marcin.wasilewski,519.0,,,,00:00:00,0.0,False,np,
1243,Radomir VELKY,CZ,47,H,45-49M,,https://utmb.world/runner/5487154.radomir.velky,500.0,,,,00:00:00,0.0,False,np,
1251,Michael HANSELMANN,DE,39,H,35-39M,,https://utmb.world/runner/4572310.michael.hanselmann,496.0,,,,00:00:00,0.0,False,np,
1256,Ionut BOCANIALA,RO,39,H,35-39M,Bonafide,https://utmb.world/runner/5311871.ionut.bocaniala,496.0,,,,00:00:00,0.0,False,np,
1255,Miklos BALINT,DE,45,H,45-49M,,https://utmb.world/runner/4919869.miklos.balint,496.0,,,,00:00:00,0.0,False,np,
1271,Claudio BERNARDI,IT,46,H,45-49M,,https://utmb.world/runner/3506251.claudio.bernardi,491.0,,,,00:00:00,0.0,False,np,
1260,Pascale WAHL,CH,37,F,35-39W,,https://utmb.world/runner/5443339.pascale.wahl,492.0,,,,00:00:00,0.0,False,np,
1290,Panagiotis APERGIS,GR,40,H,40-44M,,https://utmb.world/runner/4170989.panagiotis.apergis,483.0,,,,00:00:00,0.0,False,np,
1307,Juraj TLSTY,SK,44,H,40-44M,,https://utmb.world/runner/3445539.juraj.tlsty,475.0,,,,00:00:00,0.0,False,np,
1296,Chyngyz ARYSTAN UULU,KG,35,H,35-39M,ChikeRun,https://utmb.world/runner/5408418.chyngyz.arystanuulu,481.0,,,,00:00:00,0.0,False,np,
1340,Joshua HICK,GB,26,H,20-34M,,https://utmb.world/runner/6208384.joshua.hick,461.0,,,,00:00:00,0.0,False,np,
1294,Tol HEMMING,GB,29,H,20-34M,,https://utmb.world/runner/5743789.tol.hemming,480.0,,,,00:00:00,0.0,False,np,
1332,Jens KETTWIG,AT,53,H,50-54M,Richimountain Runners,https://utmb.world/runner/5967320.jens.kettwig,463.0,,,,00:00:00,0.0,False,np,
1319,Franziska WOLTERS,DE,39,F,35-39W,,https://utmb.world/runner/5287088.franziska.wolters,468.0,,,,00:00:00,0.0,False,np,
1303,Philip JONES,GB,49,H,45-49M,,https://utmb.world/runner/1135089.philip.jones,478.0,,,,00:00:00,0.0,False,np,
1347,Kamil VENOS,CZ,44,H,40-44M,Slustice Ultras,https://utmb.world/runner/4461140.kamil.venos,458.0,,,,00:00:00,0.0,False,np,
1360,Neven BOŽIČEVIĆ,HR,27,H,20-34M,,https://utmb.world/runner/5737689.neven.bozicevic,454.0,,,,00:00:00,0.0,False,np,
1365,Deborah BRUPBACHER,GB,55,F,55-59W,,https://utmb.world/runner/20261.deborah.brupbacher,450.0,,,,00:00:00,0.0,False,np,
1389,Marcin TOKARZ,PL,50,H,50-54M,Robert Faron Team,https://utmb.world/runner/6554926.marcin.tokarz,439.0,,,,00:00:00,0.0,False,np,
1380,Tobias STADTMÜLLER,DE,30,H,20-34M,,https://utmb.world/runner/6632820.tobias.stadtmuller,440.0,,,,00:00:00,0.0,False,np,
1395,Erik SELBMANN,DE,36,H,35-39M,,https://utmb.world/runner/5987885.erik.selbmann,432.0,,,,00:00:00,0.0,False,np,
1405,Jan VRNAK,CZ,46,H,45-49M,,https://utmb.world/runner/4487486.jan.vrnak,424.0,,,,00:00:00,0.0,False,np,
1400,Kelly VULETIC,US,57,F,55-59W,,https://utmb.world/runner/3060323.kelly.vuletic,428.0,,,,00:00:00,0.0,False,np,
1394,Zoltán VARGA,SK,44,H,40-44M,,https://utmb.world/runner/6504412.zoltan.varga,433.0,,,,00:00:00,0.0,False,np,
1422,Rudy BIER,BE,46,H,45-49M,,https://utmb.world/runner/4318847.rudy.bier,412.0,,,,00:00:00,0.0,False,np,
1451,Milan IVANOVIĆ,RS,41,H,40-44M,,https://utmb.world/runner/4520876.milan.ivanovic,388.0,,,,00:00:00,0.0,False,np,
1415,Petros KYRIAZIS,GR,56,H,55-59M,,https://utmb.world/runner/56448.petros.kyriazis,417.0,,,,00:00:00,0.0,False,np,
1441,Timothée RAULT,FR,26,H,20-34M,,https://utmb.world/runner/6829430.timothee.rault,398.0,,,,00:00:00,0.0,False,np,
1459,Blerta BERVENIKU,XK,47,F,45-49W,KTRA,https://utmb.world/runner/4012062.blerta.berveniku,373.0,,,,00:00:00,0.0,False,np,
1465,Svetlana GULO,NO,33,F,20-34W,BFG Bergen Løpeklubb,https://utmb.world/runner/5801529.svetlana.gulo,354.0,,,,00:00:00,0.0,False,np,
1475,Tom TROST,DE,50,H,50-54M,,https://utmb.world/runner/6359711.tom.trost,243.0,,,,00:00:00,0.0,False,np,
1474,Vanja RADULOVIC,ME,33,F,20-34W,/,https://utmb.world/runner/3322471.vanja.radulovic,301.0,,,,00:00:00,0.0,False,np,
1482,Michael STRÁNSKÝ,CZ,32,H,20-34M,JL Tri,https://utmb.world/runner/6484903.michael.stransky,,,,,00:00:00,0.0,False,np,
1472,Elvira HAJDAREVIC,BA,35,F,35-39W,,https://utmb.world/runner/1017429.elvira.hajdarevic,339.0,,,,00:00:00,0.0,False,np,
1460,Jean-Francois DAVREUX,BE,57,H,55-59M,,https://utmb.world/runner/5828467.jeanfrancois.davreux,372.0,,,,00:00:00,0.0,False,d,
1466,Andrzej FUNKA,PL,65,H,65-69M,NKB Chyzy,https://utmb.world/runner/199611.andrzej.funka,347.0,,,,00:00:00,0.0,False,np,
1490,Stephan DÖRING,DE,50,H,50-54M,Projekt 0 auf 100,https://utmb.world/runner/2584031.stephan.doring,594.0,,,,00:00:00,0.0,False,np,
1491,Lukas KOCHER,AT,39,H,35-39M,TrailMotion Tirol,https://utmb.world/runner/410405.lukas.kocher,,,,,00:00:00,0.0,False,np,
1498,Elen SVOBODOVÁ,CZ,32,F,20-34W,Svobi,https://utmb.world/runner/6942323.elen.svobodova,,,,,00:00:00,0.0,False,np,
1507,Felix GELLER,DE,41,H,40-44M,,https://utmb.world/runner/830252.felix.geller,577.0,,,,00:00:00,0.0,False,np,
1504,David ŠKORO,HR,27,H,20-34M,,https://utmb.world/runner/6923485.david.skoro,,,,,00:00:00,0.0,False,d,
1483,Aleksandar PETROVIĆ,RS,42,H,40-44M,Sky2Run,https://utmb.world/runner/1946347.aleksandar.petrovic,,,,,00:00:00,0.0,False,np,
1493,Luka GJAJIC,HR,28,H,20-34M,Mk Hrvatski sokol Osijek,https://utmb.world/runner/5023972.luka.gjajic,,,,,00:00:00,0.0,False,np,
1503,Andreas SCHARWITZKY,DE,28,H,20-34M,,https://utmb.world/runner/4461152.andreas.scharwitzky,,,,,00:00:00,0.0,False,np,
1512,Vaidotas BAUZYS,LT,42,H,40-44M,,https://utmb.world/runner/641667.vaidotas.bauzys,,,,,00:00:00,0.0,False,np,
1544,Marco BARBATO,IT,2018,H,18-19M,,,,,,,00:00:00,0.0,False,np,
1537,Andreas FORSTNER,AT,42,H,40-44M,,https://utmb.world/runner/6927667.andreas.forstner,,,,,00:00:00,0.0,False,np,
1538,Tancrède BAIGUINI,FR,26,H,20-34M,,https://utmb.world/runner/6906587.tancrede.baiguini,405.0,,,,00:00:00,0.0,False,np,
1525,Jun YOSHIMURA,JP,39,H,35-39M,,https://utmb.world/runner/6955727.jun.yoshimura,,,,,00:00:00,0.0,False,np,
1545,Alessandro BONVICINI,IT,1044,H,,Lisphera,,,,,,00:00:00,0.0,False,np,
