# Race: Ultra Trail Snowdonia by UTMB 2025 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-05-17
# URL: https://live.utmb.world/uts/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3425,Russell BERRY,GB,50,H,50-54M,,https://utmb.world/runner/20658.russell.berry,466.0,334.0,280.0,30.0,10:46:14,38774,True,f,
4003,Charles JOSCELYNE,GB,29,H,20-34M,,https://utmb.world/runner/6083115.charles.joscelyne,447.0,335.0,281.0,86.0,10:46:40,38800,True,f,
4561,Luke RAFFERTY,GB,28,H,20-34M,,https://utmb.world/runner/6737017.luke.rafferty,445.0,336.0,282.0,87.0,10:46:57,38817,True,f,
4065,Jonathan ENSOR,GB,51,H,50-54M,,https://utmb.world/runner/6377785.jonathan.ensor,446.0,337.0,283.0,31.0,10:47:05,38825,True,f,
4799,Adam WOOD,GB,23,H,20-34M,,https://utmb.world/runner/6511549.adam.wood,445.0,338.0,284.0,88.0,10:47:23,38843,True,f,
4040,Thomas STOKES,GB,30,H,20-34M,,https://utmb.world/runner/4809320.thomas.stokes,446.0,339.0,285.0,89.0,10:47:38,38858,True,f,
3267,Simbarashe MUGOMBA,GB,43,H,40-44M,Black Trail Runners,https://utmb.world/runner/4011650.simbarashe.mugomba,532.0,340.0,286.0,70.0,10:47:49,38869,True,f,
4102,Harry PRINCE,GB,37,H,35-39M,Ultra Ohana,https://utmb.world/runner/2440381.harry.prince,445.0,341.0,287.0,52.0,10:48:26,38906,True,f,
4640,Wk GROENEWALD,ZA,42,H,40-44M,,https://utmb.world/runner/6513257.wk.groenewald,444.0,342.0,288.0,71.0,10:48:32,38912,True,f,
3487,Ben THOMAS,GB,38,H,35-39M,Prestatyn Running Club,https://utmb.world/runner/4879485.ben.thomas,454.0,343.0,289.0,53.0,10:48:50,38930,True,f,
3294,David KIND,GB,56,H,55-59M,Hermitage Harriers,https://utmb.world/runner/1071495.david.kind,503.0,344.0,290.0,16.0,10:49:09,38949,True,f,
3054,Tony LOCKE,GB,36,H,35-39M,St Albans Striders,https://utmb.world/runner/6407875.tony.locke,631.0,345.0,291.0,54.0,10:49:36,38976,True,f,
3540,Jenny OUTHWAITE,GB,44,F,40-44W,Manchester Triathlon Club,https://utmb.world/runner/6516996.jenny.outhwaite,448.0,346.0,55.0,5.0,10:49:43,38983,True,f,
3226,Paul GREEN,GB,41,H,40-44M,,https://utmb.world/runner/5120731.paul.green,523.0,347.0,292.0,72.0,10:49:48,38988,True,f,
3339,Gabrielle SMART,GB,32,F,20-34W,,https://utmb.world/runner/4849406.gabrielle.smart,486.0,348.0,56.0,27.0,10:50:03,39003,True,f,
3428,Alexander NELSTROP,GB,50,H,50-54M,Cocker Ultras,https://utmb.world/runner/20611.alexander.nelstrop,465.0,349.0,293.0,32.0,10:50:06,39006,True,f,
3515,Paul MARRIOTT,GB,63,H,60-64M,,https://utmb.world/runner/202590.paul.marriott,,350.0,294.0,3.0,10:50:18,39018,True,f,
3314,Eimear MCMAHON,IE,41,F,40-44W,,https://utmb.world/runner/6152636.eimear.mcmahon,494.0,351.0,57.0,6.0,10:50:27,39027,True,f,
3284,Michael BYRD,GB,56,H,55-59M,Cheltenham Harriers,https://utmb.world/runner/4182015.michael.byrd,505.0,352.0,295.0,17.0,10:50:33,39033,True,f,
3221,Audrius ŽIEMELIS,LT,39,H,35-39M,Origami Runners,https://utmb.world/runner/5558551.audrius.ziemelis,525.0,353.0,296.0,55.0,10:50:36,39036,True,f,
4117,Joshua SMITH,GB,33,H,20-34M,,https://utmb.world/runner/6110897.joshua.smith,443.0,354.0,297.0,90.0,10:51:22,39082,True,f,
4961,James CURRAN,GB,41,H,40-44M,,https://utmb.world/runner/4878653.james.curran,442.0,355.0,298.0,73.0,10:51:54,39114,True,f,
3192,Fabian JENDRUSCH,DE,32,H,20-34M,Team Ruhrpott,https://utmb.world/runner/1656541.fabian.jendrusch,535.0,356.0,299.0,91.0,10:52:08,39128,True,f,
3471,Bradley PASCALL,GB,30,H,20-34M,MRR Trail Division,https://utmb.world/runner/4181173.bradley.pascall,461.0,356.0,299.0,91.0,10:52:08,39128,True,f,
3209,William HERBERTSON,GB,47,H,45-49M,,https://utmb.world/runner/111693.william.herbertson,527.0,358.0,301.0,29.0,10:52:13,39133,True,f,
4552,Colin IRVING,GB,30,H,20-34M,,https://utmb.world/runner/6385949.colin.irving,442.0,359.0,302.0,93.0,10:52:18,39138,True,f,
3335,Tim GOODMAN,GB,51,H,50-54M,Mercia Fell Runners,https://utmb.world/runner/4134459.tim.goodman,490.0,360.0,303.0,33.0,10:53:06,39186,True,f,
3435,Matt BAKER,GB,41,H,40-44M,Garden City Runners,https://utmb.world/runner/4568392.matt.baker,463.0,361.0,304.0,74.0,10:53:54,39234,True,f,
3431,Lepha MCCARTAN,GB,43,F,40-44W,Almost Athletes,https://utmb.world/runner/2127191.lepha.mccartan,466.0,362.0,58.0,7.0,10:54:08,39248,True,f,
3399,Hollie STEED,GB,39,F,35-39W,Didsbury runners,https://utmb.world/runner/5436084.hollie.steed,473.0,363.0,59.0,12.0,10:54:20,39260,True,f,
3270,Alan LO,HK,52,H,50-54M,,https://utmb.world/runner/228001.alan.lo,511.0,364.0,305.0,34.0,10:54:33,39273,True,f,
4526,Hannah HENDERSON,GB,21,F,20-34W,,https://utmb.world/runner/6385967.hannah.henderson,440.0,365.0,60.0,28.0,10:54:48,39288,True,f,
4871,Maja MATIC,SI,48,F,45-49W,LA FIT,https://utmb.world/runner/7011511.maja.matic,440.0,366.0,61.0,8.0,10:55:06,39306,True,f,
4030,Gemma HUNTER,GB,38,F,35-39W,Ultra x,https://utmb.world/runner/4181040.gemma.hunter,442.0,367.0,62.0,13.0,10:55:08,39308,True,f,
3447,Rob HICKMAN,GB,38,H,35-39M,,https://utmb.world/runner/6390389.rob.hickman,463.0,368.0,306.0,56.0,10:55:30,39330,True,f,
4293,Drew HARRIES,GB,39,H,35-39M,,https://utmb.world/runner/5645209.drew.harries,440.0,369.0,307.0,57.0,10:56:28,39388,True,f,
3387,Jack HEYWOOD,GB,34,H,20-34M,,https://utmb.world/runner/5017450.jack.heywood,486.0,370.0,308.0,94.0,10:56:39,39399,True,f,
3222,George ROSE,GB,29,H,20-34M,,https://utmb.world/runner/867540.rose.george,,371.0,309.0,95.0,10:56:47,39407,True,f,
3511,Steven SORENSON,US,32,H,20-34M,,https://utmb.world/runner/5665591.steven.sorenson,450.0,372.0,310.0,96.0,10:56:55,39415,True,f,
4584,Oscar BARTLETT,GB,24,H,20-34M,,https://utmb.world/runner/6385833.oscar.bartlett,439.0,373.0,311.0,97.0,10:57:10,39430,True,f,
3305,Andrew STAZAKER,GB,48,H,45-49M,Stone Master Marathoners,https://utmb.world/runner/4173657.andrew.stazaker,498.0,374.0,312.0,30.0,10:57:13,39433,True,f,
3370,Geoffrey HOOGEWEIJ,NL,44,H,40-44M,,https://utmb.world/runner/5136237.geoffrey.hoogeweij,479.0,375.0,313.0,75.0,10:57:46,39466,True,f,
3535,Wai Hok FONG,HK,48,H,45-49M,,https://utmb.world/runner/412358.waihok.fong,446.0,376.0,314.0,31.0,10:57:48,39468,True,f,
3262,Valerie WONG,GB,42,F,40-44W,Destination Unknown,https://utmb.world/runner/4457228.valerie.wong,514.0,377.0,63.0,8.0,10:58:00,39480,True,f,
4748,Mike ROBERTS,GB,37,H,35-39M,,https://utmb.world/runner/6593565.mike.roberts,485.0,378.0,315.0,58.0,10:58:05,39485,True,f,
4665,Max ALLEN,GB,21,H,20-34M,,https://utmb.world/runner/7009731.max.allen,438.0,379.0,316.0,98.0,10:58:35,39515,True,f,
4679,Ben HUNTER,GB,46,H,45-49M,,https://utmb.world/runner/6385409.ben.hunter,437.0,380.0,317.0,32.0,10:58:49,39529,True,f,
4883,Kelly RYAN,IE,40,F,40-44W,,https://utmb.world/runner/6386761.kelly.ryan,437.0,381.0,64.0,9.0,10:58:54,39534,True,f,
4230,Jeremy BARNES,US,36,H,35-39M,,https://utmb.world/runner/5227997.jeremy.barnes,438.0,382.0,318.0,59.0,10:59:01,39541,True,f,
4643,Gary DAVIES,GB,48,H,45-49M,,https://utmb.world/runner/205224.gary.davies,437.0,383.0,319.0,33.0,10:59:07,39547,True,f,
3372,Matthew CLIFFORD,GB,53,H,50-54M,Perran Trail Runners,https://utmb.world/runner/5135334.matthew.clifford,479.0,384.0,320.0,35.0,11:00:19,39619,True,f,
4738,Jayne LAWTON,GB,56,F,55-59W,Stockport Harriers,https://utmb.world/runner/6286890.jayne.lawton,436.0,385.0,65.0,2.0,11:01:34,39694,True,f,
4062,Laura REYNOLDS,GB,48,F,45-49W,Wilmslow Running Club,https://utmb.world/runner/4168470.laura.reynolds,436.0,386.0,66.0,9.0,11:01:36,39696,True,f,
3412,Dennis LEFEVERE,BE,39,H,35-39M,,https://utmb.world/runner/5157390.dennis.lefevere,470.0,387.0,321.0,60.0,11:01:56,39716,True,f,
3357,Robert O’LEARY,IE,27,H,20-34M,,https://utmb.world/runner/5868309.robert.oleary,488.0,388.0,322.0,99.0,11:01:59,39719,True,f,
3539,Aðalheiður BIRGISDÓTTIR,IS,56,F,55-59W,,https://utmb.world/runner/4545076.aoalheiour.birgisdottir,449.0,389.0,67.0,3.0,11:02:07,39727,True,f,
3342,Alexandra CHOVANCOVA,SK,30,F,20-34W,,https://utmb.world/runner/5069549.alexandra.chovancova,489.0,390.0,68.0,29.0,11:02:17,39737,True,f,
4818,Brendan RUSSELL,AU,36,H,35-39M,,https://utmb.world/runner/7016833.brendan.russell,435.0,391.0,323.0,61.0,11:02:19,39739,True,f,
3455,Kyle FOSTER,GB,26,H,20-34M,,https://utmb.world/runner/6182352.kyle.foster,462.0,392.0,324.0,100.0,11:03:10,39790,True,f,
4616,Flemming BLAABJERG,DK,60,H,60-64M,Zensai,https://utmb.world/runner/4141417.flemming.blaabjerg,435.0,393.0,325.0,4.0,11:03:12,39792,True,f,
3459,Jason HOCKEY,GB,51,H,50-54M,,https://utmb.world/runner/6384695.jason.hockey,461.0,394.0,326.0,36.0,11:03:28,39808,True,f,
3199,Ed CLEMENTS,GB,49,H,45-49M,Minster Milers,https://utmb.world/runner/2125487.ed.clements,532.0,394.0,326.0,34.0,11:03:28,39808,True,f,
3286,Nathan LEA,GB,43,H,40-44M,,https://utmb.world/runner/3304469.nathan.lea,504.0,396.0,328.0,76.0,11:03:47,39827,True,f,
4664,Jay BELHAM,GB,32,H,20-34M,,https://utmb.world/runner/6941169.jay.belham,434.0,397.0,329.0,101.0,11:03:48,39828,True,f,
3381,Chloe BARLOW-HUURDEMAN,GB,27,F,20-34W,,https://utmb.world/runner/4289885.chloe.barlowhuurdeman,477.0,398.0,69.0,30.0,11:03:52,39832,True,f,
3494,Antony BROWN,GB,56,H,55-59M,.,https://utmb.world/runner/1327783.antony.brown,460.0,399.0,330.0,18.0,11:04:11,39851,True,f,
4780,Matt JAMES,GB,43,H,40-44M,,https://utmb.world/runner/7011319.matt.james,505.0,400.0,331.0,77.0,11:04:21,39861,True,f,
4786,Laurens ATTWOOD-FRISO,NL,43,H,40-44M,,https://utmb.world/runner/6501163.laurens.attwoodfriso,434.0,400.0,331.0,77.0,11:04:21,39861,True,f,
3534,Jamie DOUGLASS,GB,47,H,45-49M,,https://utmb.world/runner/3460803.jamie.douglass,444.0,402.0,333.0,35.0,11:04:22,39862,True,f,
4352,Nicola FORSYTH,GB,40,F,40-44W,,https://utmb.world/runner/4879417.nicola.forsyth,435.0,403.0,70.0,10.0,11:04:34,39874,True,f,
3283,Farley RIMON,NL,26,H,20-34M,Running Junkies / Trail.NL,https://utmb.world/runner/5688965.farley.rimon,505.0,404.0,334.0,102.0,11:04:43,39883,True,f,
4667,Andrew LEPAGE,US,25,H,20-34M,,https://utmb.world/runner/6405599.andrew.lepage,433.0,405.0,335.0,103.0,11:04:54,39894,True,f,
4695,Ash BEASLEY,GB,30,H,20-34M,,https://utmb.world/runner/7014213.ash.beasley,433.0,406.0,336.0,104.0,11:05:01,39901,True,f,
4858,Ollie BLEARS,GB,37,H,35-39M,,https://utmb.world/runner/6491805.ollie.blears,433.0,407.0,337.0,62.0,11:05:27,39927,True,f,
3545,Jennifer SCHWEIGER,AT,31,F,20-34W,,https://utmb.world/runner/5173927.jennifer.schweiger,445.0,408.0,71.0,31.0,11:05:45,39945,True,f,
3544,Toby ALFORD,GB,37,H,35-39M,,https://utmb.world/runner/4444882.toby.alford,438.0,409.0,338.0,63.0,11:05:47,39947,True,f,
4746,Tom CONNOR,GB,26,H,20-34M,,https://utmb.world/runner/6485667.tom.connor,432.0,410.0,339.0,105.0,11:06:35,39995,True,f,
4714,Charlotte EVERARD,GB,42,F,40-44W,Spa Striders,https://utmb.world/runner/2458283.charlotte.everard,432.0,411.0,72.0,11.0,11:06:54,40014,True,f,
4559,Dan EVERARD,GB,39,H,35-39M,,https://utmb.world/runner/4444836.dan.everard,432.0,412.0,340.0,64.0,11:06:55,40015,True,f,
4823,Peter MCNAMEE,GB,42,H,40-44M,,https://utmb.world/runner/6513429.peter.mcnamee,432.0,412.0,340.0,79.0,11:06:55,40015,True,f,
3404,Simon MORTON,GB,45,H,45-49M,,https://utmb.world/runner/3884869.simon.morton,,414.0,342.0,36.0,11:07:09,40029,True,f,
4146,Simon HOPE,GB,49,H,45-49M,Hinckley RC,https://utmb.world/runner/4297045.simon.hope,432.0,415.0,343.0,37.0,11:08:47,40127,True,f,
3488,Tony GILL,GB,56,H,55-59M,,https://utmb.world/runner/5441647.tony.gill,454.0,416.0,344.0,19.0,11:08:50,40130,True,f,
4529,Nic GOWLAND,GB,36,H,35-39M,,https://utmb.world/runner/6385413.nic.gowland,431.0,417.0,345.0,65.0,11:09:12,40152,True,f,
4910,Emma LORIMER,GB,31,F,20-34W,,https://utmb.world/runner/6500741.emma.lorimer,431.0,418.0,73.0,32.0,11:09:13,40153,True,f,
3186,Andrew BIGLAND,GB,44,H,40-44M,,https://utmb.world/runner/4492860.andrew.bigland,537.0,419.0,346.0,80.0,11:09:20,40160,True,f,
4581,Sam NORRIS,GB,30,H,20-34M,None,https://utmb.world/runner/6512583.sam.norris,431.0,420.0,347.0,106.0,11:09:21,40161,True,f,
4035,Paul KERRY,GB,63,H,60-64M,Prime Ultras,https://utmb.world/runner/6319640.paul.kerry,436.0,421.0,348.0,5.0,11:10:29,40229,True,f,
3384,Jay MEDWAY,GB,41,F,40-44W,Left Handed Giant Run Club,https://utmb.world/runner/2047869.jay.medway,476.0,422.0,74.0,12.0,11:10:33,40233,True,f,
4531,Melanie PEAKE,GB,39,F,35-39W,,https://utmb.world/runner/6550749.melanie.peake,430.0,423.0,75.0,14.0,11:10:51,40251,True,f,
4431,Fernando RUIZ,BR,48,H,45-49M,---,https://utmb.world/runner/5874435.fernando.ruiz,430.0,424.0,349.0,38.0,11:11:06,40266,True,f,
3148,Marc HILLS,GB,49,H,45-49M,,https://utmb.world/runner/422722.marc.hills,549.0,425.0,350.0,39.0,11:11:33,40293,True,f,
3290,Eleanor CASSELL,GB,45,F,45-49W,Malvern Joggers,https://utmb.world/runner/4289984.eleanor.cassell,504.0,426.0,76.0,10.0,11:11:37,40297,True,f,
3529,Warwick TAYLOR,GB,65,H,65-69M,Malvern Joggers,https://utmb.world/runner/4289983.warwick.taylor,446.0,426.0,351.0,1.0,11:11:37,40297,True,f,
4041,Pascal PASSERON,FR,48,H,45-49M,,https://utmb.world/runner/3143053.pascal.passeron,486.0,428.0,352.0,40.0,11:11:43,40303,True,f,
3241,Arno TUNA,AT,40,H,40-44M,runninGraz,https://utmb.world/runner/4248776.arno.tuna,520.0,429.0,353.0,81.0,11:11:55,40315,True,f,
4662,Anna RYBITW,PL,43,F,40-44W,,https://utmb.world/runner/6384691.anna.rybitw,429.0,430.0,77.0,13.0,11:12:01,40321,True,f,
3477,Julien LUCAS,FR,43,H,40-44M,,https://utmb.world/runner/6131528.julien.lucas,458.0,431.0,354.0,82.0,11:13:07,40387,True,f,
3373,Jean-Yves BUQUET,FR,40,H,40-44M,,https://utmb.world/runner/6492247.jeanyves.buquet,480.0,432.0,355.0,83.0,11:13:18,40398,True,f,
3229,Andy POOLE,GB,62,H,60-64M,Saddleworth Runners,https://utmb.world/runner/4878897.andy.poole,520.0,433.0,356.0,6.0,11:13:28,40408,True,f,
4316,Nicholas MARCINKIEWICZ,GB,51,H,50-54M,,https://utmb.world/runner/2368917.nicholas.marcinkiewicz,428.0,434.0,357.0,37.0,11:13:58,40438,True,f,
3151,Jonathan TAYLOR,GB,30,H,20-34M,,https://utmb.world/runner/5361204.jonathan.taylor,548.0,435.0,358.0,107.0,11:14:51,40491,True,f,
3491,Kaja MILCZEWSKA,GB,31,F,20-34W,,https://utmb.world/runner/5181868.kaja.milczewska,458.0,436.0,78.0,33.0,11:14:55,40495,True,f,
3326,Damien BRISCOE,GB,42,H,40-44M,Penistone Foothpath Runners,https://utmb.world/runner/6515535.damien.briscoe,492.0,437.0,359.0,84.0,11:15:00,40500,True,f,
3468,Stijn VAN WAAS,NL,34,H,20-34M,,https://utmb.world/runner/6090202.stijn.vanwaas,460.0,438.0,360.0,108.0,11:15:09,40509,True,f,
4586,John LENEHAN,IE,49,H,45-49M,None,https://utmb.world/runner/6384405.john.lenehan,427.0,439.0,361.0,41.0,11:15:25,40525,True,f,
3504,Thomas BALDWIN,IE,34,H,20-34M,,https://utmb.world/runner/6288658.thomas.baldwin,453.0,440.0,362.0,109.0,11:15:39,40539,True,f,
4136,Jose TENEB,AR,39,H,35-39M,,https://utmb.world/runner/4964697.jose.teneb,427.0,441.0,363.0,66.0,11:16:05,40565,True,f,
3537,Paul HUNT,GB,62,H,60-64M,Goyt Valley Striders,https://utmb.world/runner/591097.paul.hunt,441.0,442.0,364.0,7.0,11:16:11,40571,True,f,
3500,Mat HEMMING,AU,43,H,40-44M,,https://utmb.world/runner/3205979.mat.hemming,452.0,443.0,365.0,85.0,11:16:18,40578,True,f,
3279,Shaunagh DURKIN,GB,33,F,20-34W,RUN MCR,https://utmb.world/runner/6032946.shaunagh.durkin,508.0,444.0,79.0,34.0,11:16:20,40580,True,f,
4703,Jack STRINGER,GB,30,H,20-34M,,https://utmb.world/runner/6555747.jack.stringer,426.0,445.0,366.0,110.0,11:16:59,40619,True,f,
3354,George HARDWICK,GB,50,H,50-54M,,https://utmb.world/runner/1692789.george.hardwick,485.0,446.0,367.0,38.0,11:17:00,40620,True,f,
3480,Gonzalo FERNANDEZ RODRIGUEZ,ES,37,H,35-39M,,https://utmb.world/runner/689059.gonzalo.fernandezrodriguez,467.0,447.0,368.0,67.0,11:17:14,40634,True,f,
3287,Fabrizio FISSOLO,IT,41,H,40-44M,.ValleGrana,https://utmb.world/runner/4737786.fabrizio.fissolo,504.0,448.0,369.0,86.0,11:17:40,40660,True,f,
4143,Neil FRANKEL,GB,50,H,50-54M,the movement project,https://utmb.world/runner/5120671.neil.frankel,426.0,449.0,370.0,39.0,11:17:50,40670,True,f,
3330,Aisling NOLAN,IE,29,F,20-34W,,https://utmb.world/runner/5206728.aisling.nolan,491.0,450.0,80.0,35.0,11:17:52,40672,True,f,
4199,Mike SHELTON,GB,63,H,60-64M,Cheltenham Harriers,https://utmb.world/runner/4471945.mike.shelton,426.0,451.0,371.0,8.0,11:17:54,40674,True,f,
3349,Dan NAYLOR,GB,37,H,35-39M,,https://utmb.world/runner/5340708.dan.naylor,486.0,452.0,372.0,68.0,11:18:57,40737,True,f,
4301,Leigh JENKINS,GB,35,F,35-39W,,https://utmb.world/runner/4878911.leigh.jenkins,425.0,453.0,81.0,15.0,11:19:15,40755,True,f,
3501,Jonathan TOWNROW,GB,46,H,45-49M,,https://utmb.world/runner/4459006.jonathan.townrow,452.0,454.0,373.0,42.0,11:19:31,40771,True,f,
4944,Peter SCORGIE,NL,36,H,35-39M,,https://utmb.world/runner/6385459.peter.scorgie,424.0,455.0,374.0,69.0,11:19:48,40788,True,f,
4770,Gøran EKERBAKKE,NO,30,H,20-34M,,https://utmb.world/runner/6385451.goran.ekerbakke,424.0,456.0,375.0,111.0,11:19:49,40789,True,f,
4848,Oliver GREEN,GB,33,H,20-34M,,https://utmb.world/runner/6384569.oliver.green,424.0,457.0,376.0,112.0,11:20:09,40809,True,f,
3395,John FITZPATRICK,IE,37,H,35-39M,,https://utmb.world/runner/4215100.john.fitzpatrick,474.0,458.0,377.0,70.0,11:20:37,40837,True,f,
4837,Chris AYLWARD,IE,27,H,20-34M,,https://utmb.world/runner/6530411.chris.aylward,423.0,459.0,378.0,113.0,11:20:46,40846,True,f,
4016,Aaron BOURNE,GB,27,H,20-34M,,https://utmb.world/runner/6198412.aaron.bourne,438.0,460.0,379.0,114.0,11:20:49,40849,True,f,
3075,Ciar NIXON,GB,30,H,20-34M,Vegan Runners UK,https://utmb.world/runner/5590846.ciar.nixon,603.0,461.0,380.0,115.0,11:20:51,40851,True,f,
4207,Joost LUBACH,NL,50,H,50-54M,,https://utmb.world/runner/5417605.joost.lubach,424.0,462.0,381.0,40.0,11:21:41,40901,True,f,
3371,Rebecca DEVEREUX,GB,45,F,45-49W,Black trail runners,https://utmb.world/runner/5522996.rebecca.devereux,479.0,463.0,82.0,11.0,11:21:42,40902,True,f,
4593,Toby WALSH,GB,53,H,50-54M,,https://utmb.world/runner/6513747.toby.walsh,423.0,464.0,382.0,41.0,11:21:43,40903,True,f,
3460,Harvey KINSELLA,IE,39,H,35-39M,,https://utmb.world/runner/4879965.harvey.kinsella,460.0,465.0,383.0,71.0,11:21:59,40919,True,f,
3296,Wouter HEIKENS,NL,46,H,45-49M,Loopgroep Oegstgeest,https://utmb.world/runner/4203067.wouter.heikens,502.0,466.0,384.0,43.0,11:22:05,40925,True,f,
4564,Zack STEWART,GB,28,H,20-34M,Victoria Park and Hower Tamlets Harriers Athletics Club,https://utmb.world/runner/6516703.zack.stewart,422.0,467.0,385.0,116.0,11:22:32,40952,True,f,
3449,Mark MCDONALD,GB,54,H,50-54M,Stubbington Green Runners,https://utmb.world/runner/471932.mark.mcdonald,463.0,467.0,385.0,42.0,11:22:32,40952,True,f,
4918,James ROBERTS,SE,46,H,45-49M,,https://utmb.world/runner/6554811.james.roberts,422.0,469.0,387.0,44.0,11:22:49,40969,True,f,
4234,Lewis DUFFY,GB,35,H,35-39M,,https://utmb.world/runner/6513683.lewis.duffy,423.0,470.0,388.0,72.0,11:22:50,40970,True,f,
4966,Si JEFFERS,GB,35,H,35-39M,,https://utmb.world/runner/6513677.si.jeffers,422.0,471.0,389.0,73.0,11:22:51,40971,True,f,
3391,Sabrina PACE-HUMPHREYS,GB,47,F,45-49W,Black Trail Runners,https://utmb.world/runner/1693641.sabrina.pacehumphreys,437.0,472.0,83.0,12.0,11:23:02,40982,True,f,
3499,Philippe PINAUD,CL,41,H,40-44M,TRWM,https://utmb.world/runner/4880495.philippe.pinaud,452.0,473.0,390.0,87.0,11:23:04,40984,True,f,
4777,Elly WEALE,GB,40,F,40-44W,,https://utmb.world/runner/6550961.elly.weale,422.0,474.0,84.0,14.0,11:23:07,40987,True,f,
4833,Roger WHIPP,GB,45,H,45-49M,,https://utmb.world/runner/6525517.roger.whipp,421.0,475.0,391.0,45.0,11:24:20,41060,True,f,
4630,Chris NEWCOMBE,GB,35,H,35-39M,,https://utmb.world/runner/6513377.chris.newcombe,436.0,476.0,392.0,74.0,11:24:40,41080,True,f,
4795,Fabrice MIAS,FR,48,H,45-49M,,https://utmb.world/runner/6517813.fabrice.mias,421.0,477.0,393.0,46.0,11:24:41,41081,True,f,
4939,Samuel Benjamin BIRTLES,GB,33,H,20-34M,,https://utmb.world/runner/6384421.samuelbenjamin.birtles,421.0,478.0,394.0,117.0,11:25:04,41104,True,f,
3463,Patrick O'CONNOR,GB,28,H,20-34M,,https://utmb.world/runner/6478837.patrick.oconnor,462.0,479.0,395.0,118.0,11:25:12,41112,True,f,
4324,Archie SELKA,GB,33,H,20-34M,,https://utmb.world/runner/6155230.archie.selka,421.0,480.0,396.0,119.0,11:25:47,41147,True,f,
4567,Peter LAY,GB,44,H,40-44M,,https://utmb.world/runner/6448935.peter.lay,420.0,481.0,397.0,88.0,11:25:57,41157,True,f,
4017,Joseph HAYWARD,GB,24,H,20-34M,,https://utmb.world/runner/5593998.joseph.hayward,440.0,482.0,398.0,120.0,11:25:58,41158,True,f,
3484,Marion POULAIN,FR,42,F,40-44W,,https://utmb.world/runner/4205853.marion.poulain,455.0,483.0,85.0,15.0,11:26:01,41161,True,f,
4197,Barry AUTHERS,GB,47,H,45-49M,,https://utmb.world/runner/6083107.barry.authers,421.0,484.0,399.0,47.0,11:26:36,41196,True,f,
4680,Nick CROSSLEY,GB,47,H,45-49M,,https://utmb.world/runner/7012927.nick.crossley,420.0,484.0,399.0,47.0,11:26:36,41196,True,f,
4900,Roman SWIATLY,PL,35,H,35-39M,,https://utmb.world/runner/6545577.roman.swiatly,420.0,486.0,401.0,75.0,11:26:43,41203,True,f,
4055,Emily MANNERS,GB,34,F,20-34W,,https://utmb.world/runner/5739602.emily.manners,476.0,487.0,86.0,36.0,11:26:49,41209,True,f,
4816,Conor RUSSELL,GB,32,H,20-34M,,https://utmb.world/runner/6391777.conor.russell,420.0,488.0,402.0,121.0,11:26:53,41213,True,f,
3531,Robin BROWN,GB,44,H,40-44M,,https://utmb.world/runner/192626.robin.brown,446.0,489.0,403.0,89.0,11:27:02,41222,True,f,
4375,Jonathan HARE,GB,43,H,40-44M,,https://utmb.world/runner/5224519.jonathan.hare,420.0,490.0,404.0,90.0,11:27:23,41243,True,f,
3076,David LOCKHART,GB,39,H,35-39M,None,https://utmb.world/runner/4216380.david.lockhart,603.0,491.0,405.0,76.0,11:27:42,41262,True,f,
3263,Noel KANE,IE,31,H,20-34M,InnerFight Ireland,https://utmb.world/runner/4838836.noel.kane,514.0,492.0,406.0,122.0,11:27:50,41270,True,f,
4250,Nikki BOWKER,GB,32,F,20-34W,,https://utmb.world/runner/4462598.nikki.bowker,391.0,493.0,87.0,37.0,11:27:52,41272,True,f,
3415,Fabien GATHERCOLE,GB,47,H,45-49M,,https://utmb.world/runner/4981852.fabien.gathercole,469.0,494.0,407.0,49.0,11:28:02,41282,True,f,
4565,Jamie JOHNCOCK,GB,28,H,20-34M,,https://utmb.world/runner/7009721.jamie.johncock,419.0,495.0,408.0,123.0,11:28:07,41287,True,f,
4655,Zachary LUCAS,GB,28,H,20-34M,,https://utmb.world/runner/7009723.zachary.lucas,419.0,495.0,408.0,123.0,11:28:07,41287,True,f,
4943,Ryan CROWDER,GB,33,H,20-34M,Clayton Le Moors,https://utmb.world/runner/6448753.ryan.crowder,419.0,497.0,410.0,125.0,11:28:26,41306,True,f,
4825,Sonia CONNOR,GB,24,F,20-34W,,https://utmb.world/runner/6550695.sonia.connor,418.0,498.0,88.0,38.0,11:28:51,41331,True,f,
4560,Sam CHAPMAN,GB,29,H,20-34M,,https://utmb.world/runner/6496025.sam.chapman,418.0,499.0,411.0,126.0,11:29:20,41360,True,f,
3490,Edward RICHARDS,GB,29,H,20-34M,Stinger Running Club,https://utmb.world/runner/4880329.edward.richards,454.0,500.0,412.0,127.0,11:29:21,41361,True,f,
4651,Leo LIGHTFOOT,GB,30,H,20-34M,,https://utmb.world/runner/6495801.leo.lightfoot,418.0,501.0,413.0,128.0,11:29:22,41362,True,f,
4807,Alasdair KYLE,GB,33,H,20-34M,SMRC,https://utmb.world/runner/6391467.alasdair.kyle,418.0,502.0,414.0,129.0,11:29:23,41363,True,f,
