# Race: Unknown
# Distance: 50 km
# D+: 1030 m
# D-: 1030 m
# Date: 2024-04-13
# URL: https://live.utmb.world/desertrats/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1518,Parker Wiggin,US,63,H,60-64M,,https://utmb.world/runner/5978431.parker.wiggin,,179.0,139.0,1.0,06:46:08,24368.458,True,f,
1112,Young Cho,US,47,H,45-49M,,https://utmb.world/runner/5978743.young.cho,,180.0,140.0,10.0,06:46:17,24377.277,True,f,
1175,Mike Ferriter,US,53,H,50-54M,,https://utmb.world/runner/5978817.mike.ferriter,,181.0,141.0,8.0,06:46:21,24381.354,True,f,
1036,Courtney Alberts,US,41,F,40-44W,,https://utmb.world/runner/5978785.courtney.alberts,,182.0,41.0,6.0,06:48:08,24488.107000000004,True,f,
1498,Charley Vlietstra,US,37,H,35-39M,,https://utmb.world/runner/5978789.charley.vlietstra,,183.0,142.0,30.0,06:48:11,24491.697,True,f,
1364,John Novak,US,60,H,55-59M,,https://utmb.world/runner/651060.john.novak,616.0,184.0,143.0,8.0,06:48:27,24507.685,True,f,
1095,Brianna Byman,US,41,F,40-44W,,https://utmb.world/runner/5978841.brianna.byman,,185.0,42.0,7.0,06:49:56,24596.999,True,f,
1355,Jesse Neugarten,US,33,H,20-34M,,https://utmb.world/runner/5037005.jesse.neugarten,,186.0,144.0,68.0,06:50:21,24621.167,True,f,
1480,Christophe Tribes,CA,56,H,55-59M,,https://utmb.world/runner/2312453.christophe.tribes,598.0,187.0,145.0,9.0,06:50:37,24637.827,True,f,
1081,Brian Brabant,US,46,H,45-49M,,https://utmb.world/runner/3113405.brian.brabant,426.0,188.0,146.0,11.0,06:50:42,24642.562,True,f,
1306,Blake Mamich,US,35,H,20-34M,,https://utmb.world/runner/2384041.blake.mamich,,189.0,147.0,69.0,06:50:57,24657.304,True,f,
1404,Gabrielle Reimer,US,35,F,20-34W,,https://utmb.world/runner/3756617.gabrielle.reimer,551.0,190.0,43.0,23.0,06:51:19,24679.24,True,f,
1252,Micah Jensen,US,34,H,20-34M,,https://utmb.world/runner/5037075.micah.jensen,,191.0,148.0,70.0,06:51:31,24691.609,True,f,
1318,Mckenzie Mcconnel,US,21,F,20-34W,,https://utmb.world/runner/5978823.mckenzie.mcconnel,,192.0,44.0,24.0,06:52:37,24757.513,True,f,
1168,Rainer Farmiga,US,20,H,18-19M,,https://utmb.world/runner/5978569.rainer.farmiga,,193.0,149.0,2.0,06:52:58,24778.944,True,f,
1264,Kristy Klare,US,40,F,35-39W,,https://utmb.world/runner/771618.kristy.klare,423.0,194.0,45.0,8.0,06:53:05,24785.891,True,f,
1447,Ali Singer,US,34,F,20-34W,,https://utmb.world/runner/5037315.ali.singer,414.0,195.0,46.0,25.0,06:53:46,24826.184,True,f,
1422,Antoine Rolland,US,38,H,35-39M,,https://utmb.world/runner/5745471.antoine.rolland,,196.0,150.0,31.0,06:55:47,24947.453,True,f,
1083,Claudio Bravo,CL,54,H,50-54M,,https://utmb.world/runner/1835205.claudio.bravo,437.0,197.0,151.0,9.0,06:56:22,24982.413,True,f,
1147,Sarah Dodge,US,34,F,20-34W,,https://utmb.world/runner/5978375.sarah.dodge,,198.0,47.0,26.0,06:56:39,24999.685,True,f,
1287,Marina Lepikhina,US,53,F,50-54W,,https://utmb.world/runner/2191945.marina.lepikhina,517.0,199.0,48.0,2.0,06:56:41,25001.547,True,f,
1511,Kaitlin Weishaar,US,27,F,20-34W,,https://utmb.world/runner/5978751.kaitlin.weishaar,,200.0,49.0,27.0,06:57:12,25032.999,True,f,
1237,Keven Hernandez,CA,38,H,35-39M,,https://utmb.world/runner/5287607.keven.hernandez,421.0,201.0,152.0,32.0,06:58:50,25130.978,True,f,
1153,Frank Dumont,US,56,H,55-59M,,https://utmb.world/runner/2214265.frank.dumont,459.0,202.0,153.0,10.0,06:59:02,25142.898,True,f,
1129,Jean Coulter,US,53,F,50-54W,,https://utmb.world/runner/5978421.jean.coulter,,203.0,50.0,3.0,06:59:42,25182.199,True,f,
1116,Mark Cole,US,31,H,20-34M,,https://utmb.world/runner/5978797.mark.cole,,204.0,154.0,71.0,07:00:20,25220.459,True,f,
1302,Angelica Macwilliams,CA,39,F,35-39W,,https://utmb.world/runner/4275776.angelica.macwilliams,519.0,205.0,51.0,9.0,07:01:08,25268.034,True,f,
1542,Amy Sonnanstine,US,46,F,45-49W,,https://utmb.world/runner/3504487.amy.sonnanstine,,206.0,52.0,5.0,07:03:22,25402.677000000003,True,f,
1137,Jessica Davis,US,34,F,20-34W,,https://utmb.world/runner/5978399.jessica.davis,,207.0,53.0,28.0,07:04:12,25452.736,True,f,
1510,Ben Weimer,US,28,H,20-34M,,https://utmb.world/runner/5038331.ben.weimer,,208.0,155.0,72.0,07:04:44,25484.845,True,f,
1271,Seth Koon,US,43,H,40-44M,,https://utmb.world/runner/5978195.seth.koon,,209.0,156.0,19.0,07:05:57,25557.798,True,f,
1357,Leslie Neville,US,50,F,45-49W,,https://utmb.world/runner/821654.leslie.neville,,210.0,54.0,6.0,07:06:10,25570.285,True,f,
1154,Daniel Dunlap,US,31,H,20-34M,,https://utmb.world/runner/5978515.daniel.dunlap,,211.0,157.0,73.0,07:06:17,25577.466,True,f,
1037,Maxime Allaire,CA,35,H,20-34M,,https://utmb.world/runner/5978423.maxime.allaire,,212.0,158.0,74.0,07:06:18,25578.018,True,f,
1521,Joshua Wilson,US,45,H,40-44M,,https://utmb.world/runner/4025951.joshua.wilson,,213.0,159.0,20.0,07:07:12,25632.245,True,f,
1070,Michael Bilger,US,47,H,45-49M,,https://utmb.world/runner/5097102.michael.bilger,526.0,214.0,160.0,12.0,07:08:38,25718.444,True,f,
1216,Nina Gustafson,US,28,F,20-34W,,https://utmb.world/runner/5978749.nina.gustafson,,215.0,55.0,29.0,07:08:49,25729.998,True,f,
1405,Ken Relic,US,37,H,35-39M,,https://utmb.world/runner/2670051.ken.relic,,216.0,161.0,33.0,07:09:59,25799.858,True,f,
1299,Catherine Lundgren,US,30,F,20-34W,,https://utmb.world/runner/5978763.catherine.lundgren,,217.0,56.0,30.0,07:11:07,25867.618,True,f,
1414,Casey Rifkin,US,35,F,20-34W,,https://utmb.world/runner/5977867.casey.rifkin,,218.0,57.0,31.0,07:11:29,25889.505,True,f,
1541,Steven Pho,US,48,H,45-49M,,https://utmb.world/runner/4131001.steven.pho,,219.0,162.0,13.0,07:11:58,25918.585,True,f,
1160,Challen Edwards,US,59,F,55-59W,,https://utmb.world/runner/54377.challen.edwards,,220.0,58.0,2.0,07:12:14,25934.305,True,f,
1492,Ryan Vanbrocklin,US,50,H,45-49M,,https://utmb.world/runner/3990167.ryan.vanbrocklin,414.0,221.0,163.0,14.0,07:12:15,25935.091,True,f,
1526,Sommer Wiss,US,31,F,20-34W,,https://utmb.world/runner/5583573.sommer.wiss,,222.0,59.0,32.0,07:13:23,26003.545,True,f,
1544,Scott Fredrickson,US,2025,H,20-34M,,,,223.0,164.0,75.0,07:13:44,26024.918,True,f,
1378,Emiliana Patlan,US,41,F,40-44W,,https://utmb.world/runner/4497304.emiliana.patlan,361.0,224.0,60.0,8.0,07:13:48,26028.806,True,f,
1167,Michael Fain,US,56,H,55-59M,,https://utmb.world/runner/5978237.michael.fain,,225.0,165.0,11.0,07:13:53,26033.198,True,f,
1548,Blake Lohman,US,40,H,35-39M,,https://utmb.world/runner/4657258.blake.lohman,447.0,226.0,166.0,34.0,07:14:02,26042.495,True,f,
1141,Andrew Del Prete,US,42,H,40-44M,,https://utmb.world/runner/5667641.andrew.delprete,,227.0,167.0,21.0,07:15:26,26126.688,True,f,
1063,Mia Beckham,US,25,F,20-34W,,https://utmb.world/runner/5978529.mia.beckham,,228.0,61.0,33.0,07:15:40,26140.251,True,f,
1111,Codin Chiritescu,US,41,H,40-44M,,https://utmb.world/runner/5640871.codin.chiritescu,,229.0,168.0,22.0,07:15:42,26142.72700000001,True,f,
1366,Jose Pablo Nunez,CR,37,H,35-39M,,https://utmb.world/runner/5495202.josepablo.nunez,434.0,230.0,169.0,35.0,07:16:03,26163.137,True,f,
1298,Gabriela Luna,CR,35,F,20-34W,,https://utmb.world/runner/5259856.gabriela.luna,409.0,230.0,62.0,34.0,07:16:03,26163.338,True,f,
1373,Marianne Osteen,US,65,F,60-64W,,https://utmb.world/runner/353770.marianne.osteen,,232.0,63.0,1.0,07:16:41,26201.643,True,f,
1295,Wei Lu,US,63,H,60-64M,,https://utmb.world/runner/2635497.wei.lu,,233.0,170.0,2.0,07:16:50,26210.861,True,f,
1275,Jason Kumlien,US,55,H,50-54M,,https://utmb.world/runner/1506127.jason.kumlien,514.0,234.0,171.0,10.0,07:18:30,26310.213,True,f,
1098,Constanza Campos,US,34,F,20-34W,,https://utmb.world/runner/2662197.constanza.campos,,235.0,64.0,35.0,07:19:15,26355.422,True,f,
1320,Andrew Mccracken,US,47,H,45-49M,,https://utmb.world/runner/5978591.andrew.mccracken,,235.0,172.0,15.0,07:19:15,26355.081,True,f,
1273,Amy Krueger,US,41,F,40-44W,,https://utmb.world/runner/5978505.amy.krueger,,238.0,66.0,9.0,07:20:02,26402.848,True,f,
1182,Eric Forsyth,US,43,H,40-44M,,https://utmb.world/runner/2668223.eric.forsyth,,239.0,173.0,23.0,07:21:10,26470.328,True,f,
1155,Brad Dunn,US,38,H,35-39M,,https://utmb.world/runner/5873461.brad.dunn,,240.0,174.0,36.0,07:21:17,26477.517000000003,True,f,
1086,Mira Brody,US,35,F,20-34W,,https://utmb.world/runner/2290921.mira.brody,,241.0,67.0,37.0,07:21:28,26488.992,True,f,
1451,Eric Smith,US,63,H,60-64M,,https://utmb.world/runner/5038187.eric.smith,513.0,242.0,175.0,3.0,07:21:41,26501.871,True,f,
1085,Matt Brice,US,45,H,40-44M,,https://utmb.world/runner/3476961.matt.brice,,243.0,176.0,24.0,07:22:14,26534.819,True,f,
1080,Emily Booth,US,51,F,50-54W,,https://utmb.world/runner/17618.emily.booth,462.0,244.0,68.0,4.0,07:24:29,26669.894,True,f,
1245,Kenton Howard,US,42,H,40-44M,,https://utmb.world/runner/5751979.kenton.howard,,245.0,177.0,25.0,07:24:32,26672.15600000001,True,f,
1470,Kendra Sweenhart,US,38,F,35-39W,,https://utmb.world/runner/3765525.kendra.sweenhart,,246.0,69.0,10.0,07:24:36,26676.757,True,f,
1140,Jeremy Dehart,US,37,H,35-39M,,https://utmb.world/runner/5037181.jeremy.dehart,446.0,247.0,178.0,37.0,07:24:44,26684.035,True,f,
1146,Colby Dixon,US,32,H,20-34M,,https://utmb.world/runner/5978771.colby.dixon,,247.0,178.0,76.0,07:24:44,26684.117,True,f,
1256,Bo Jones,US,58,H,55-59M,,https://utmb.world/runner/5978409.bo.jones,,249.0,180.0,12.0,07:25:00,26700.136,True,f,
1305,Ed Mahoney,US,63,H,60-64M,,https://utmb.world/runner/250997.ed.mahoney,,250.0,181.0,4.0,07:25:01,26701.744,True,f,
1078,David Boersma,US,43,H,40-44M,,https://utmb.world/runner/2384053.david.boersma,434.0,251.0,182.0,26.0,07:25:03,26703.324,True,f,
1159,Tony Eckersley,US,42,H,40-44M,,https://utmb.world/runner/5400821.tony.eckersley,,252.0,183.0,27.0,07:25:05,26705.226,True,f,
1145,Cynthia Disanto,US,56,F,55-59W,,https://utmb.world/runner/4369192.cynthia.disanto,,253.0,70.0,3.0,07:25:12,26712.035,True,f,
1107,Craig Chaikin,US,44,H,40-44M,,https://utmb.world/runner/5978543.craig.chaikin,,254.0,184.0,28.0,07:25:57,26757.237,True,f,
1120,Ryan Commerson,US,50,H,45-49M,,https://utmb.world/runner/3349313.ryan.commerson,,255.0,185.0,16.0,07:26:34,26794.666,True,f,
1279,Jason Landry,CA,52,H,50-54M,,https://utmb.world/runner/4278664.jason.landry,504.0,256.0,186.0,11.0,07:26:43,26803.288,True,f,
1034,Michael Aidala,US,36,H,35-39M,,https://utmb.world/runner/3092107.michael.aidala,401.0,257.0,187.0,38.0,07:28:34,26914.69200000001,True,f,
1124,Iain Cook,US,22,H,20-34M,,https://utmb.world/runner/5825121.iain.cook,,258.0,188.0,77.0,07:29:45,26985.213,True,f,
1158,Aimee Eaton,US,46,F,45-49W,,https://utmb.world/runner/5617725.aimee.eaton,,259.0,71.0,7.0,07:29:50,26990.971,True,f,
1466,Ron Sucik,US,44,H,40-44M,,https://utmb.world/runner/4657134.ron.sucik,492.0,260.0,189.0,29.0,07:30:53,27053.013,True,f,
1282,Kelsi Lawrence,US,30,F,20-34W,,https://utmb.world/runner/5978191.kelsi.lawrence,,261.0,72.0,38.0,07:30:55,27055.813,True,f,
1076,Sara Blodgett,US,36,F,35-39W,,https://utmb.world/runner/5978197.sara.blodgett,,261.0,72.0,11.0,07:30:55,27055.755,True,f,
1073,Alex Bjork,US,50,H,45-49M,,https://utmb.world/runner/5092815.alex.bjork,460.0,263.0,190.0,17.0,07:31:10,27070.514,True,f,
1424,Alan Rosales,US,31,H,20-34M,,https://utmb.world/runner/5092667.alan.rosales,389.0,264.0,191.0,78.0,07:31:37,27097.386,True,f,
1108,Hathaichanok Chantraraphit,US,54,F,50-54W,,https://utmb.world/runner/5289003.hathaichanok.chantraraphit,,265.0,74.0,5.0,07:31:41,27101.761,True,f,
1191,Cesar Garcia,US,40,H,35-39M,,https://utmb.world/runner/5287609.cesar.garcia,,266.0,192.0,39.0,07:34:02,27242.019,True,f,
1150,Tyler Doubleday,US,32,H,20-34M,,https://utmb.world/runner/5842235.tyler.doubleday,,267.0,193.0,79.0,07:36:36,27396.762,True,f,
1417,Hannah Roberts,US,37,F,35-39W,,https://utmb.world/runner/5519025.hannah.roberts,,268.0,75.0,12.0,07:37:15,27435.993,True,f,
1188,Spencer Frenchman,US,35,H,20-34M,,https://utmb.world/runner/5978415.spencer.frenchman,,269.0,194.0,80.0,07:37:41,27461.952,True,f,
1113,Cole Christain,US,29,H,20-34M,,https://utmb.world/runner/5978527.cole.christain,,270.0,195.0,81.0,07:39:09,27549.418,True,f,
1450,Colter Smith,US,23,H,20-34M,,https://utmb.world/runner/5977845.colter.smith,,271.0,196.0,82.0,07:39:10,27550.886,True,f,
1455,Dan Sobkoviak,US,64,H,60-64M,,https://utmb.world/runner/3016017.dan.sobkoviak,405.0,272.0,197.0,5.0,07:39:35,27575.82,True,f,
1523,Michelle Wingfield,US,35,F,20-34W,,https://utmb.world/runner/1408097.michelle.wingfield,,273.0,76.0,39.0,07:40:07,27607.289,True,f,
1345,Aaron Morse,US,27,H,20-34M,,https://utmb.world/runner/5978831.aaron.morse,,274.0,198.0,83.0,07:41:22,27682.585,True,f,
1169,Kelly Faulkner,US,34,F,20-34W,,https://utmb.world/runner/5978731.kelly.faulkner,,275.0,77.0,40.0,07:41:30,27690.1,True,f,
1296,Jenna Lucas,US,30,F,20-34W,,https://utmb.world/runner/5038309.jenna.lucas,424.0,276.0,78.0,41.0,07:41:53,27713.124,True,f,
1208,Julian Grasset,FR,31,H,20-34M,,https://utmb.world/runner/5510045.julian.grasset,,277.0,199.0,84.0,07:41:59,27719.965,True,f,
1332,Courtney Meyers,US,39,F,35-39W,,https://utmb.world/runner/5815095.courtney.meyers,,278.0,79.0,13.0,07:42:27,27747.453,True,f,
1228,Shohei Hara,US,39,H,35-39M,,https://utmb.world/runner/5978389.shohei.hara,,279.0,200.0,40.0,07:42:51,27771.496,True,f,
1092,James Burke,US,30,H,20-34M,,https://utmb.world/runner/5092589.james.burke,,280.0,201.0,85.0,07:42:52,27772.525,True,f,
1335,Eddie Mockus,US,40,H,35-39M,,https://utmb.world/runner/5977865.eddie.mockus,,281.0,202.0,41.0,07:44:19,27859.549,True,f,
1413,Toni Riemer,DE,38,H,35-39M,,https://utmb.world/runner/4226604.toni.riemer,393.0,282.0,203.0,42.0,07:44:22,27862.147,True,f,
1331,Alexis Meyer,US,26,F,20-34W,,https://utmb.world/runner/5978233.alexis.meyer,,283.0,80.0,42.0,07:44:33,27873.009,True,f,
1278,Joaquin Landivar,US,35,H,20-34M,,https://utmb.world/runner/5978845.joaquin.landivar,,284.0,204.0,86.0,07:46:21,27981.58,True,f,
1323,Andrew Mcgregor,AU,34,H,20-34M,,https://utmb.world/runner/3104657.andrew.mcgregor,418.0,285.0,205.0,87.0,07:46:29,27989.16,True,f,
1171,Cheri Felix,US,57,F,55-59W,,https://utmb.world/runner/4369346.cheri.felix,444.0,286.0,81.0,4.0,07:47:08,28028.951,True,f,
1276,Brian Kuznik,US,50,H,45-49M,,https://utmb.world/runner/5978819.brian.kuznik,,287.0,206.0,18.0,07:47:12,28032.241,True,f,
1426,Natalee Rowley,US,24,F,20-34W,,https://utmb.world/runner/5978851.natalee.rowley,,288.0,82.0,43.0,07:48:22,28102.696,True,f,
1281,Juliana Larson,US,57,F,55-59W,,https://utmb.world/runner/2543293.juliana.larson,343.0,289.0,83.0,5.0,07:50:03,28203.406000000014,True,f,
1449,Mark Smith,US,52,H,50-54M,,https://utmb.world/runner/5287629.mark.smith,343.0,290.0,207.0,12.0,07:51:32,28292.868,True,f,
1535,Catherine Zirker,US,43,F,40-44W,,https://utmb.world/runner/3092001.catherine.zirker,450.0,291.0,84.0,10.0,07:52:21,28341.601,True,f,
1471,William Sycalik,US,54,H,50-54M,,https://utmb.world/runner/306677.william.sycalik,,292.0,208.0,13.0,07:52:26,28346.971,True,f,
1067,Chris Bennsky,US,30,H,20-34M,,https://utmb.world/runner/5978393.chris.bennsky,,293.0,209.0,88.0,07:52:38,28358.321,True,f,
1258,Graham Kaiser,US,46,H,45-49M,,https://utmb.world/runner/5640351.graham.kaiser,,294.0,210.0,19.0,07:53:30,28410.966,True,f,
1519,Alice Williams,US,38,F,35-39W,,https://utmb.world/runner/3271269.alice.williams,,295.0,85.0,14.0,07:53:57,28437.603,True,f,
1243,Zlatan Hodzic,US,38,H,35-39M,,https://utmb.world/runner/5978419.zlatan.hodzic,,296.0,211.0,43.0,07:54:48,28488.202,True,f,
1040,Marie Anderson,US,58,F,55-59W,,https://utmb.world/runner/4748370.marie.anderson,507.0,297.0,86.0,6.0,07:55:51,28551.313,True,f,
1270,Maja Konieczny,US,30,F,20-34W,,https://utmb.world/runner/3270761.maja.konieczny,418.0,298.0,87.0,44.0,07:56:23,28583.613,True,f,
1308,Mike Mangano,US,40,H,35-39M,,https://utmb.world/runner/5978769.mike.mangano,,299.0,212.0,44.0,07:56:35,28595.414,True,f,
1260,Michael Kealy,US,54,H,50-54M,,https://utmb.world/runner/115983.michael.kealy,449.0,300.0,213.0,14.0,07:57:33,28653.206,True,f,
1041,Robbie Anderson,US,30,H,20-34M,,https://utmb.world/runner/5106644.robbie.anderson,,301.0,214.0,89.0,07:58:15,28695.707,True,f,
1406,Anthony Rendon,US,32,H,20-34M,,https://utmb.world/runner/5287611.anthony.rendon,,302.0,215.0,90.0,07:58:17,28697.656000000014,True,f,
1333,Sammy Mills,US,36,F,35-39W,,https://utmb.world/runner/5978185.sammy.mills,,303.0,88.0,15.0,07:58:23,28703.217,True,f,
1062,Danielle Beatty,US,29,F,20-34W,,https://utmb.world/runner/5978533.danielle.beatty,,304.0,89.0,45.0,07:59:11,28751.277,True,f,
1151,Neil Dsouza,US,41,H,40-44M,,https://utmb.world/runner/4316552.neil.dsouza,,305.0,216.0,30.0,07:59:29,28769.731,True,f,
1304,Brittany Mahoney,US,34,F,20-34W,,https://utmb.world/runner/5978503.brittany.mahoney,,306.0,90.0,46.0,08:00:27,28827.478,True,f,
1114,Megan Christianson,US,34,F,20-34W,,https://utmb.world/runner/5978517.megan.christianson,,307.0,91.0,47.0,08:00:30,28830.183,True,f,
1109,Christopher Check,US,40,H,35-39M,,https://utmb.world/runner/5350777.christopher.check,,308.0,217.0,45.0,08:03:05,28985.816000000013,True,f,
1241,Caitlin Hill,US,41,F,40-44W,,https://utmb.world/runner/2616881.caitlin.hill,,308.0,92.0,11.0,08:03:05,28985.841,True,f,
1223,Joe Hadcock,US,25,H,20-34M,,https://utmb.world/runner/5038781.joe.hadcock,,310.0,218.0,91.0,08:04:02,29042.822,True,f,
1218,Maggie Hadcock,US,28,F,20-34W,,https://utmb.world/runner/4880031.maggie.hadcock,372.0,310.0,93.0,48.0,08:04:02,29042.494,True,f,
1337,Colton Moisan,US,32,H,20-34M,,https://utmb.world/runner/5977853.colton.moisan,,312.0,219.0,92.0,08:07:54,29274.48,True,f,
1257,Killen Jones,US,26,H,20-34M,,https://utmb.world/runner/5978551.killen.jones,,313.0,220.0,93.0,08:08:45,29325.279,True,f,
1390,Jeremy Peyton,US,51,H,50-54M,,https://utmb.world/runner/5039597.jeremiah.peyton,407.0,314.0,221.0,15.0,08:10:41,29441.282000000014,True,f,
1060,Karen Batcheller,US,58,F,55-59W,,https://utmb.world/runner/5785539.karen.batcheller,,315.0,94.0,7.0,08:13:30,29610.532000000014,True,f,
1170,Dustin Felderhoff,US,38,H,35-39M,,https://utmb.world/runner/3270585.dustin.felderhoff,,316.0,222.0,46.0,08:13:55,29635.253,True,f,
1259,Rafiq Karovaliya,US,51,H,50-54M,,https://utmb.world/runner/4689546.rafiq.karovaliya,412.0,317.0,223.0,16.0,08:14:59,29699.314,True,f,
1183,Kendall Fowler,US,29,F,20-34W,,https://utmb.world/runner/5978203.kendall.fowler,,318.0,95.0,49.0,08:16:09,29769.648,True,f,
1138,Michael Dayton,US,64,H,60-64M,,https://utmb.world/runner/5037199.michael.dayton,,319.0,224.0,6.0,08:16:16,29776.836,True,f,
1501,Julie Wallace,US,52,F,50-54W,,https://utmb.world/runner/4144082.julie.wallace,452.0,320.0,96.0,6.0,08:18:37,29917.557,True,f,
1268,Quintin Knudsen,US,35,H,20-34M,,https://utmb.world/runner/5978805.quintin.knudsen,,321.0,225.0,94.0,08:18:46,29926.585,True,f,
1233,Dale Hawkins,US,52,H,50-54M,,https://utmb.world/runner/1689231.dale.hawkins,469.0,321.0,225.0,17.0,08:18:46,29926.182,True,f,
1096,Rodrigo Calabrese,AR,48,H,45-49M,,https://utmb.world/runner/5842747.rodrigo.calabrese,,321.0,225.0,20.0,08:18:46,29926.11,True,f,
1203,Chloe Goodman,US,31,F,20-34W,,https://utmb.world/runner/3092067.chloe.goodman,,324.0,97.0,50.0,08:18:54,29934.0,True,f,
1429,Kristen Ryan,US,44,F,40-44W,,https://utmb.world/runner/5978219.kristen.ryan,,325.0,98.0,12.0,08:18:58,29938.579,True,f,
1225,Griffin Hale,US,36,H,35-39M,,https://utmb.world/runner/4369222.griffin.hale,,326.0,228.0,47.0,08:19:27,29967.041,True,f,
1494,Daniel Velasco,US,20,H,18-19M,,https://utmb.world/runner/4623194.daniel.velasco,602.0,327.0,229.0,3.0,08:20:08,30008.682,True,f,
1231,Christine Harrison,US,67,F,65-69W,,https://utmb.world/runner/2373941.christine.harrison,,328.0,99.0,1.0,08:22:52,30172.926,True,f,
1473,David Taylor,US,52,H,50-54M,,https://utmb.world/runner/5504107.david.taylor,,329.0,230.0,18.0,08:23:33,30213.067000000014,True,f,
1265,Jimmy Kleager,US,52,H,50-54M,,https://utmb.world/runner/5978857.jimmy.kleager,,330.0,231.0,19.0,08:26:12,30372.483,True,f,
1082,Tracey Branch,US,56,F,55-59W,,https://utmb.world/runner/5978745.tracey.branch,,331.0,100.0,8.0,08:27:14,30434.965,True,f,
1136,John Daly,US,62,H,60-64M,,https://utmb.world/runner/5526487.john.daly,345.0,332.0,232.0,7.0,08:29:07,30547.575,True,f,
1412,Kenyon Riddle,US,38,H,35-39M,,https://utmb.world/runner/5978739.kenyon.riddle,,333.0,233.0,48.0,08:29:27,30567.515,True,f,
1547,Jacqueline Burton,US,40,F,35-39W,,https://utmb.world/runner/5097050.jacqueline.burton,374.0,334.0,101.0,16.0,08:30:15,30615.75,True,f,
1360,Reine Nola,US,38,H,35-39M,,https://utmb.world/runner/5978589.reine.nola,,335.0,234.0,49.0,08:30:18,30618.131,True,f,
1248,Jerry Hraban,US,62,H,60-64M,,https://utmb.world/runner/5977843.jerry.hraban,,336.0,235.0,8.0,08:30:19,30619.257,True,f,
1161,Nasser Eledroos,US,31,H,20-34M,,https://utmb.world/runner/5517625.nasser.eledroos,429.0,337.0,236.0,95.0,08:30:35,30635.949,True,f,
1103,Tracy Carter,US,49,H,45-49M,,https://utmb.world/runner/5978229.tracy.carter,,338.0,237.0,21.0,08:33:56,30836.693,True,f,
1380,Marija Pavlovic,RS,31,F,20-34W,,https://utmb.world/runner/2116265.marija.pavlovic,362.0,339.0,102.0,51.0,08:33:59,30839.915,True,f,
1267,Lauren Knaak,US,37,F,35-39W,,https://utmb.world/runner/5978501.lauren.knaak,,340.0,103.0,17.0,08:34:15,30855.494,True,f,
1440,Valerie Seidl,US,34,F,20-34W,,https://utmb.world/runner/5978227.valerie.seidl,,340.0,103.0,52.0,08:34:15,30855.797,True,f,
1402,Taylor Reeves,US,33,H,20-34M,,https://utmb.world/runner/5825883.taylor.reeves,,342.0,238.0,96.0,08:35:24,30924.762,True,f,
1031,Kyle Abbott,US,34,H,20-34M,,https://utmb.world/runner/5978201.kyle.abbott,,343.0,239.0,97.0,08:36:39,30999.204,True,f,
1394,Rob Pratten,US,44,H,40-44M,,https://utmb.world/runner/5977831.rob.pratten,,343.0,239.0,31.0,08:36:39,30999.258,True,f,
1462,Robert Steinke,US,59,H,55-59M,,https://utmb.world/runner/1286073.robert.steinke,478.0,345.0,241.0,13.0,08:37:51,31071.098,True,f,
1106,Adrian Catalan,US,40,H,35-39M,,https://utmb.world/runner/4918112.adrian.catalan,402.0,346.0,242.0,50.0,08:39:09,31149.94,True,f,
1077,Sophie Blue,US,32,F,20-34W,,https://utmb.world/runner/5978437.sophie.blue,,347.0,105.0,53.0,08:39:12,31152.021,True,f,
1540,Matthew Parry,US,48,H,45-49M,,https://utmb.world/runner/5787983.matthew.parry,,348.0,243.0,22.0,08:39:31,31171.052000000003,True,f,
1222,Jennifer Hadcock,US,53,F,50-54W,,https://utmb.world/runner/4879955.jennifer.hadcock,345.0,349.0,106.0,7.0,08:43:35,31415.886,True,f,
1219,David Hadcock,US,56,H,55-59M,,https://utmb.world/runner/2273763.david.hadcock,428.0,350.0,244.0,14.0,08:43:36,31416.139,True,f,
1097,Lauren Campagna,US,44,F,40-44W,,https://utmb.world/runner/5978215.lauren.campagna,,351.0,107.0,13.0,08:46:20,31580.86,True,f,
1211,Chris Green,US,51,H,50-54M,,https://utmb.world/runner/4445372.chris.green,429.0,352.0,245.0,20.0,08:49:15,31755.954,True,f,
1365,Josh Novakovich,US,25,H,20-34M,,https://utmb.world/runner/5978735.josh.novakovich,,353.0,246.0,98.0,08:51:18,31878.356,True,f,
1210,Becky Grebosky,US,58,F,55-59W,,https://utmb.world/runner/516483.rebecca.grebosky,461.0,354.0,108.0,9.0,08:51:46,31906.708,True,f,
1066,Christopher Dante Bellizzi,US,49,H,45-49M,,https://utmb.world/runner/5350867.christopherdante.bellizzi,,355.0,247.0,23.0,08:52:12,31932.057,True,f,
1343,Curtis Morrison,CA,52,H,50-54M,,https://utmb.world/runner/5977851.curtis.morrison,,356.0,248.0,21.0,08:52:41,31961.748,True,f,
1528,Karli Woods,US,28,F,20-34W,,https://utmb.world/runner/5097378.karli.woods,334.0,357.0,109.0,54.0,08:52:46,31966.129,True,f,
1529,Douglas Woods,US,65,H,60-64M,,https://utmb.world/runner/107542.douglas.woods,,357.0,249.0,9.0,08:52:46,31966.41,True,f,
1372,Johan Osorio,HN,43,H,40-44M,,https://utmb.world/runner/5504761.johan.osorio,407.0,359.0,250.0,32.0,08:54:58,32098.873,True,f,
