# Race: Matterhorn Ultraks Trail 2023 - << VERTINIGHT>>
# Distance: 6.3 km
# D+: 1000 m
# D-: 1000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6218,Henrik HECKEL-POMPEY,DE,56,H,M50,,https://utmb.world/runner/3482963.henrik.heckelpompey,,181.0,138.0,20.0,01:00:03,3603.71,True,f,
6265,Florence LEYVRAZ,CH,35,F,W30,,https://utmb.world/runner/2337613.florence.leyvraz,,182.0,44.0,13.0,01:00:10,3610.95,True,f,
6283,Paul Marc JULEN,CH,44,H,M40,Zermatt Tourismus,,,182.0,139.0,25.0,01:00:10,3610.2,True,f,
6233,Peter KRONIG,CH,53,H,M50,Zermatt Tourismus,,,184.0,140.0,21.0,01:00:28,3628.2,True,f,
6166,Janneke HOLZNER,GB,37,F,W30,SRC Munich ,https://utmb.world/runner/4015653.janneke.holzner,483.0,185.0,45.0,14.0,01:00:35,3635.95,True,f,
6148,Kade  MCDONALD,CA,23,H,M1,,,,186.0,141.0,23.0,01:00:36,3636.7,True,f,
6191,Nyah MCDONALD,CA,21,F,JuniorsF,,,,187.0,46.0,6.0,01:00:38,3638.21,True,f,
6199,Richard BARENDREGT,CH,51,H,M40,Courir pour des spaghetti ,https://utmb.world/runner/1657159.richard.barendregt,401.0,188.0,142.0,26.0,01:00:43,3643.69,True,f,
6242,Sindy MEZGER,CH,33,F,W30,Free-bourg Runners,https://utmb.world/runner/2361261.sindy.mezger,,189.0,47.0,15.0,01:00:47,3647.19,True,f,
6068,Anita PERREN,CH,57,F,W50+,,,,190.0,48.0,9.0,01:00:48,3648.7,True,f,
6092,Gregoire JOUVENAT,CH,40,H,M30,,https://utmb.world/runner/525664.gregoire.jouvenat,453.0,191.0,143.0,44.0,01:01:03,3663.7,True,f,
6189,Anita LOCHER,CH,52,F,W50+,,,,192.0,49.0,10.0,01:01:37,3697.44,True,f,
6168,Sandra MONNIN BERNASCONI,CH,49,F,W40,,,,193.0,50.0,11.0,01:01:45,3705.94,True,f,
6184,Janine BINER,CH,31,F,W1,,,,194.0,51.0,9.0,01:01:46,3706.69,True,f,
6186,Angela WOHLESER,AT,32,F,W30,LCA Bärn,,,194.0,51.0,16.0,01:01:46,3706.69,True,f,
6169,Julia LYUBOVA,GB,44,F,W40,,https://utmb.world/runner/4608640.julia.lyubova,402.0,196.0,53.0,12.0,01:01:51,3711.44,True,f,
6164,Pierre OGAY,CH,68,H,M60+,NowRun Lavaux,https://utmb.world/runner/5463888.pierre.ogay,355.0,197.0,144.0,12.0,01:02:03,3723.18,True,f,
6215,Valentin KRONIG,CH,28,H,M1,,,,198.0,145.0,24.0,01:02:30,3750.68,True,f,
6117,Bárbara TOMAZ FERNANDES,PT,47,F,W40,Gibraios Team,,,199.0,54.0,13.0,01:02:44,3764.68,True,f,
6228,Marco COELHO,PT,47,H,M40,Gibraios Team,https://utmb.world/runner/1002398.marco.coelho,442.0,200.0,146.0,27.0,01:02:46,3766.94,True,f,
6256,Véronique  LEHMANS ,CH,52,F,W50+,,https://utmb.world/runner/3495717.veronique.lehmans,,201.0,55.0,11.0,01:02:49,3769.69,True,f,
6183,Sophia MÖLLER,CH,23,F,W1,,,,202.0,56.0,10.0,01:03:08,3788.92,True,f,
6230,Andrzej RABSZTYN,PL,47,H,M40,Funtri,https://utmb.world/runner/1118491.andrzej.rabsztyn,409.0,203.0,147.0,28.0,01:03:31,3811.42,True,f,
6188,Liliane KRONIG-TRUFFER,CH,64,F,W50+,,,,204.0,57.0,12.0,01:03:37,3817.18,True,f,
6237,Stéphanie BLANC,CH,34,F,W30,,,,205.0,58.0,17.0,01:03:38,3818.17,True,f,
6250,Liam JOSEPH,CH,17,H,JuniorsG,vtt balcon du jura,,,206.0,148.0,19.0,01:04:07,3847.41,True,f,
6212,Karine KERN,CH,59,F,W50+,,https://utmb.world/runner/306701.karine.kern,404.0,207.0,59.0,13.0,01:04:13,3853.41,True,f,
6214,Zoé IMBODEN,CH,20,F,JuniorsF,Zermatt Tourismus ,,,208.0,60.0,7.0,01:04:14,3854.92,True,f,
6069,Anne ROCHAT,CH,58,F,W50+,,https://utmb.world/runner/1656987.anne.rochat,,209.0,61.0,14.0,01:04:18,3858.92,True,f,
6266,Nadine FUERBETH,DE,47,F,W40,,,,210.0,62.0,14.0,01:04:30,3870.41,True,f,
6259,Viviane ZELLWEGER,CH,30,F,W1,Zermatt Tourismus,,,211.0,63.0,11.0,01:04:40,3880.41,True,f,
6205,Damian Walter PERREN,CH,54,H,M50,,,,212.0,149.0,22.0,01:04:51,3891.66,True,f,
6286,Iwona FRĄCZEK,CH,43,F,W40,FunTri,https://utmb.world/runner/2408323.iwona.fraczek,408.0,213.0,64.0,15.0,01:04:59,3899.16,True,f,
6213,Sandrine CADUFF,CH,55,F,W50+,,https://utmb.world/runner/101820.sandrine.caduff,,213.0,64.0,15.0,01:04:59,3899.42,True,f,
6255,Dominique ZOSSO,CH,53,F,W50+,Rushteam,,,215.0,66.0,16.0,01:05:02,3902.91,True,f,
6211,Joëlle ZIMMERMANN COURT,CH,49,F,W40,,https://utmb.world/runner/4040398.joelle.zimmermanncourt,404.0,216.0,67.0,16.0,01:05:06,3906.42,True,f,
6236,Anne MUTH,DE,27,F,W1,SV Döbeln 05,,,217.0,68.0,12.0,01:05:21,3921.4,True,f,
6177,Didi ADAM,CH,50,H,M40,Vertigos,,,218.0,150.0,29.0,01:05:28,3928.9,True,f,
6307,Ali DRAKE,AU,41,F,W30,,,,219.0,69.0,18.0,01:05:43,3943.65,True,f,
6309,Nicole LAWLER,AU,48,F,W40,,https://utmb.world/runner/892353.nicole.lawler,446.0,220.0,70.0,17.0,01:05:44,3944.15,True,f,
6310,Liz KEEN,AU,56,F,W50+,,https://utmb.world/runner/429786.liz.keen,406.0,220.0,70.0,17.0,01:05:44,3944.43,True,f,
6182,Jean-Noel KRONIG,CH,63,H,M60+,,,,222.0,151.0,13.0,01:05:45,3945.15,True,f,
6162,Reto CADUFF,CH,59,H,M50,,https://utmb.world/runner/2222499.reto.caduff,,223.0,152.0,23.0,01:05:48,3948.15,True,f,
6187,Anne-Kathrin NOTTEBROCK,FI,42,F,W40,,https://utmb.world/runner/1004761.annekathrin.nottebrock,,223.0,72.0,18.0,01:05:48,3948.91,True,f,
6210,Isabelle RODONDI,CH,49,F,W40,,https://utmb.world/runner/3483377.isabelle.rodondi,,225.0,73.0,19.0,01:05:51,3951.91,True,f,
6201,Julien MARIETHOZ,CH,47,H,M40,LesThoz,https://utmb.world/runner/284556.julien.mariethoz,,226.0,153.0,30.0,01:06:05,3965.4,True,f,
6102,Matthew COYLE,NZ,58,H,M50,Athlitikos ,https://utmb.world/runner/4162654.matthew.coyle,,227.0,154.0,24.0,01:06:36,3996.4,True,f,
6173,Diana JOYE,CH,67,F,W50+,Team Haute Cime,https://utmb.world/runner/80975.diana.joye,,228.0,74.0,18.0,01:06:39,3999.66,True,f,
6241,Maurane DOMENIG,CH,33,F,W30,,https://utmb.world/runner/2424253.maurane.domenig,,229.0,75.0,19.0,01:06:46,4006.39,True,f,
6207,Ana-Lena KRONIG,CH,26,F,W1,,,,230.0,76.0,13.0,01:06:54,4014.64,True,f,
6219,Vivienne JERMANN,CH,28,F,W1,Zermatt Tourismus,,,231.0,77.0,14.0,01:07:05,4025.39,True,f,
6269,Nathalie LAFAURE,CH,57,F,W50+,,,,232.0,78.0,19.0,01:07:08,4028.39,True,f,
6209,Ludivine CANDIOTTI KAISER,CH,37,F,W30,,,,233.0,79.0,20.0,01:07:10,4030.89,True,f,
6293,Jrene BALDASSARRI,CH,51,F,W40,,,,234.0,80.0,20.0,01:07:47,4067.89,True,f,
6240,Tatiana JULLIER,CH,35,F,W30,,https://utmb.world/runner/1657151.tatiana.jullier,,235.0,81.0,21.0,01:08:58,4138.13,True,f,
6151,Jérôme DEGLI ESPOSTI VENTURI,CH,38,H,M30,Le Club,,,236.0,155.0,45.0,01:09:28,4168.63,True,f,
6144,Nicole BURKHALTER,CH,45,F,W40,Runner Monk,https://utmb.world/runner/1656887.nicole.burkhalter,,237.0,82.0,21.0,01:09:40,4180.87,True,f,
6070,Julie JOHNSTONE,GB,56,F,W50+,N/A,https://utmb.world/runner/1510983.julie.johnstone,397.0,238.0,83.0,20.0,01:09:48,4188.61,True,f,
6220,Selina DÖRINGER,CH,34,F,W30,Zermatt Tourismus,,,239.0,84.0,22.0,01:10:17,4217.12,True,f,
6202,Andre VERNAY,FR,55,H,M50,EQUIPE DEFI JOELETTE,https://utmb.world/runner/641225.andre.vernay,,240.0,156.0,25.0,01:10:34,4234.86,True,f,
6243,Esther BINER,CH,50,F,W40,,https://utmb.world/runner/1657069.esther.biner,,241.0,85.0,22.0,01:12:02,4322.35,True,f,
6296,Larissa  ERCEG,CH,20,F,JuniorsF,Zermatt Tourismus,,,242.0,86.0,8.0,01:12:10,4330.35,True,f,
6252,Florent GAUYE,CH,34,H,M30,,https://utmb.world/runner/1026515.florent.gauye,,243.0,157.0,46.0,01:12:31,4351.99,True,f,
6203,Olivier NEYNABER,CH,57,H,M50,CRT,https://utmb.world/runner/132589.olivier.neynaber,,244.0,158.0,26.0,01:12:44,4364.94,True,f,
6249,Marie-Claude RENTSCH,CH,63,F,W50+,,,,245.0,87.0,21.0,01:12:50,4370.97,True,f,
6229,Alain SAXER,CH,51,H,M40,Runner Monk,https://utmb.world/runner/1657299.alain.saxer,,246.0,159.0,31.0,01:12:57,4377.34,True,f,
6285,Philippe HERZOG,CH,43,H,M40,,,,247.0,160.0,32.0,01:13:11,4391.34,True,f,
6291,Sabrina SCHELBERT,CH,33,F,W30,,,,248.0,88.0,23.0,01:13:30,4410.1,True,f,
6280,Rico FAUSCH,CH,36,H,M30,,,,249.0,161.0,47.0,01:13:31,4411.92,True,f,
6172,Jana LÜTKEN,CH,61,F,W50+,,,,250.0,89.0,22.0,01:13:41,4421.84,True,f,
6300,Marcin FRACZEK,CH,45,H,M40,FunTri,https://utmb.world/runner/1118489.marcin.fraczek,431.0,251.0,162.0,33.0,01:13:55,4435.59,True,f,
6302,Tomasz KOZLOWSKI,PL,42,H,M40,tri4fun,https://utmb.world/runner/195670.tomasz.kozlowski,420.0,252.0,163.0,34.0,01:13:58,4438.34,True,f,
6246,Stephanie VOUILLAMOZ,CH,49,F,W40,,https://utmb.world/runner/2337967.stephanie.vouillamoz,,253.0,90.0,23.0,01:14:42,4482.32,True,f,
6153,Michael MARRO,CH,41,H,M30,,,,254.0,164.0,48.0,01:14:54,4494.33,True,f,
6152,Thomas PERISSINOTTO,CH,37,H,M30,,https://utmb.world/runner/4774698.thomas.perissinotto,428.0,255.0,165.0,49.0,01:14:55,4495.33,True,f,
6254,Becky MITCHELL,GB,42,F,W40,,,,256.0,91.0,24.0,01:14:57,4497.59,True,f,
6308,Micaela PASOTTI,CH,38,F,W30,,,,257.0,92.0,24.0,01:15:54,4554.57,True,f,
6196,Enea PASOTTI,CH,33,H,M30,,https://utmb.world/runner/3207967.enea.pasotti,467.0,257.0,166.0,50.0,01:15:54,4554.32,True,f,
6271,Peter AUGSBURGER,CH,37,H,M30,,,,259.0,167.0,51.0,01:18:17,4697.8,True,f,
6272,Johanna MEHL,DE,33,F,W30,,,,259.0,93.0,25.0,01:18:17,4697.5,True,f,
6274,Liv ZEITER,,24,F,JuniorsF,Zermatt Tourismus / Gerbersport,,,261.0,94.0,9.0,00:00:00,0.0,False,a,
6311,Ellen SCHNEIDER,CH,23,F,W1,,https://utmb.world/runner/2337553.ellen.schneider,,261.0,94.0,15.0,00:00:00,0.0,False,a,
6032,Iris PESSEY,FR,33,F,W30,Le Grand-Bornand,https://utmb.world/runner/2057457.iris.pessey,722.0,,,,00:00:00,0.0,False,np,
6026,Kurt  LAUBER,CH,64,H,M60+,Ze Seewjinu,,,,,,00:00:00,0.0,False,np,
6059,Victor Hugo DO CARMO,CH,54,H,M50,teysalpi,https://utmb.world/runner/996425.victorhugo.docarmo,616.0,,,,00:00:00,0.0,False,np,
6060,Andreas PERREN,CH,56,H,M50,,,,,,,00:00:00,0.0,False,np,
6065,Delphine STAEHLI,CH,44,F,W40,,,,,,,00:00:00,0.0,False,np,
6066,Elena KRAVCHENKO,RU,46,F,W40,,https://utmb.world/runner/317085.elena.kravchenko,691.0,,,,00:00:00,0.0,False,np,
6067,Stéphanie GAUTIER ZUFFEREY,CH,48,F,W40,,,,,,,00:00:00,0.0,False,np,
6089,Emile MORAND,CH,30,H,M1,Les bons sirops Morand,https://utmb.world/runner/4483143.emile.morand,427.0,,,,00:00:00,0.0,False,np,
6103,Mark FINE,US,60,H,M50,FINERUNNERS,https://utmb.world/runner/14865.mark.fine,358.0,,,,00:00:00,0.0,False,np,
6090,Sebastian JULEN,CH,28,H,M1,,,,,,,00:00:00,0.0,False,np,
6124,Rouven KRONIG,CH,29,H,M1,,https://utmb.world/runner/1656667.rouven.kronig,,,,,00:00:00,0.0,False,np,
6113,Aleksandra KOROBOVA,RU,38,F,W30,,,,,,,00:00:00,0.0,False,np,
6112,Valentine DUPUIS,CH,35,F,W30,Xpulse,https://utmb.world/runner/3483433.valentine.dupuis,353.0,,,,00:00:00,0.0,False,np,
6114,Annika TRUFFER,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
6128,Claudio GRÄSSLI,CH,32,H,M30,,https://utmb.world/runner/4000201.claudio.grassli,367.0,,,,00:00:00,0.0,False,np,
6137,Jürgen JAKOB,DE,63,H,M60+,,,,,,,00:00:00,0.0,False,np,
6121,Géraldine  HÉDIGUER ,CH,53,F,W50+,label dent ,,,,,,00:00:00,0.0,False,np,
6138,Žana PETROVIC,RS,25,F,W1,,,,,,,00:00:00,0.0,False,np,
6135,Gunnar BINDER,DE,57,H,M50,,https://utmb.world/runner/2594781.gunnar.binder,,,,,00:00:00,0.0,False,np,
6150,Ricardo LUCAS,PT,29,H,M1,,,,,,,00:00:00,0.0,False,np,
6159,Vincent ACKERMANN,CH,42,H,M40,,https://utmb.world/runner/4052559.vincent.ackermann,,,,,00:00:00,0.0,False,np,
6157,Markus MENNIG,CH,47,H,M40,,,,,,,00:00:00,0.0,False,np,
6167,Haya  KLEINER ,CH,38,F,W30,,,,,,,00:00:00,0.0,False,np,
6165,Julia ZUFFEREY,CH,31,F,W1,,https://utmb.world/runner/2337921.julia.zufferey,,,,,00:00:00,0.0,False,np,
6156,Sava VLADOV,BG,50,H,M40,Balkan Animals,https://utmb.world/runner/392606.sava.vladov,,,,,00:00:00,0.0,False,np,
6158,Sébastien PYTHON,CH,44,H,M40,Les Bras Cassés ,https://utmb.world/runner/542279.sebastien.python,343.0,,,,00:00:00,0.0,False,np,
6170,Isabelle FRÉSARD,CH,47,F,W40,,https://utmb.world/runner/1004369.isabelle.fresard,470.0,,,,00:00:00,0.0,False,np,
6160,Dendi DWITIANDI,ID,55,H,M50,Suunto Indonesia,https://utmb.world/runner/1394109.dendi.dwitiandi,623.0,,,,00:00:00,0.0,False,np,
6190,Zoé PACHOUD,CH,18,F,JuniorsF,,,,,,,00:00:00,0.0,False,np,
6178,Martino CRISTIANO,CH,49,H,M40,Zermatter runner,https://utmb.world/runner/2339201.martino.cristiano,,,,,00:00:00,0.0,False,np,
6198,Henry RIMMER,GB,50,H,M40,,https://utmb.world/runner/5065809.henry.rimmer,,,,,00:00:00,0.0,False,np,
6208,Claudine ZIBUNG,CH,31,F,W1,,,,,,,00:00:00,0.0,False,np,
6234,Keith FAZEY,GB,72,H,M60+,Keswick Athletic Club,https://utmb.world/runner/737860.keith.fazey,,,,,00:00:00,0.0,False,np,
6239,Juliane BRÊCHET,CH,39,F,W30,,https://utmb.world/runner/4000036.juliane.brechet,,,,,00:00:00,0.0,False,np,
6244,Lucienne PERRITAZ,CH,51,F,W40,SC Im Fang,https://utmb.world/runner/4180765.lucienne.perritaz,439.0,,,,00:00:00,0.0,False,np,
6238,Katia CLÉMENT ,CH,40,F,W30,Courir pour des spaghettis ,https://utmb.world/runner/4000072.clement.katia,,,,,00:00:00,0.0,False,np,
6260,Viktoria CRISTIANO,CH,46,F,W40,,,,,,,00:00:00,0.0,False,np,
6245,Mayumi NISHINAGA,CH,44,F,W40,,https://utmb.world/runner/2337671.mayumi.nishinaga,,,,,00:00:00,0.0,False,np,
6257,Lea Alexandra  ZUMTAUGWALD ,CH,19,F,JuniorsF,,,,,,,00:00:00,0.0,False,np,
6261,Anja FEUZ,DE,43,F,W40,,,,,,,00:00:00,0.0,False,np,
6270,Nina BIFFIGER,CH,18,F,JuniorsF,,,,,,,00:00:00,0.0,False,np,
6276,Laurine GOUMAZ,CH,22,F,JuniorsF,Fc Gumefens Sorens,https://utmb.world/runner/4610890.laurine.goumaz,519.0,,,,00:00:00,0.0,False,np,
6268,Sophie DE LAGUICHE-DE SKOWRONSKI,CH,56,F,W50+,,,,,,,00:00:00,0.0,False,np,
6287,Wolfgang  KRIESCHE,DE,69,H,M60+,Miteinander gegen Krebs,https://utmb.world/runner/66157.wolfgang.kriesche,,,,,00:00:00,0.0,False,np,
6264,Laure Anne SIMAND,FR,33,F,W30,,https://utmb.world/runner/775111.laureanne.simand,536.0,,,,00:00:00,0.0,False,np,
6289,Sonia PYTHOUD,CH,24,F,W1,,https://utmb.world/runner/3975775.sonia.pythoud,390.0,,,,00:00:00,0.0,False,np,
6267,Alexandra DERMANGE,CH,57,F,W50+,Alexandra Dermange,https://utmb.world/runner/4027742.alexandra.dermange,,,,,00:00:00,0.0,False,np,
6262,Isabelle ZELLER,DE,52,F,W50+,,https://utmb.world/runner/1556607.isabelle.zeller,329.0,,,,00:00:00,0.0,False,np,
6288,Jennifer  KRIESCHE,DE,28,F,W1,Miteinander gegen Krebs,,,,,,00:00:00,0.0,False,np,
6305,Klaus AUFDENBLATTEN,CH,81,H,M60+,SKICLUB ZERMATT,https://utmb.world/runner/3482947.klaus.aufdenblatten,,,,,00:00:00,0.0,False,np,
