# Race: Unknown
# Distance: 43 km
# D+: 3200 m
# D-: 3200 m
# Date: 2025-07-19
# URL: https://live.utmb.world/mrwwbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3533,Emery VAJDA,IT,48,H,45-49M,,https://utmb.world/runner/6496765.emery.vajda,504.0,671.0,544.0,72.0,08:38:14,31094.08,True,f,
3575,Ionut BOCANIALA,RO,39,H,35-39M,,https://utmb.world/runner/5311871.ionut.bocaniala,496.0,672.0,545.0,120.0,08:38:16,31096.1,True,f,
3779,Mathieu BOHN,FR,34,H,20-34M,S/L LAUTERBOURG ATHLETIC CLUB,https://utmb.world/runner/4252564.mathieu.bohn,459.0,673.0,546.0,199.0,08:38:38,31118.74,True,f,
3805,Augustin DRAGAN,RO,53,H,50-54M,,https://utmb.world/runner/6608751.augustin.dragan,454.0,674.0,547.0,43.0,08:38:50,31130.41,True,f,
4270,Emanuele DI ANGELANTONIO,GB,51,H,50-54M,,https://utmb.world/runner/6471109.emanuele.diangelantonio,,675.0,548.0,44.0,08:38:56,31136.52,True,f,
3662,Wilfried HONORÉ,FR,38,H,35-39M,Granville Triathlon,https://utmb.world/runner/4700450.wilfried.honore,481.0,676.0,549.0,121.0,08:39:06,31146.47,True,f,
3542,Tim WILLOUGHBY,GB,40,H,40-44M,,https://utmb.world/runner/4775720.tim.willoughby,502.0,677.0,550.0,92.0,08:39:22,31162.4,True,f,
4012,Patrick OBERTO,IT,42,H,40-44M,Runnerpillar,https://utmb.world/runner/6323208.patrick.oberto,419.0,678.0,551.0,93.0,08:39:23,31163.51,True,f,
3547,Alba NOGUERA TORRUELLA,ES,33,F,20-34W,,https://utmb.world/runner/4425776.alba.nogueratorruella,501.0,679.0,128.0,55.0,08:39:50,31190.32,True,f,
3168,Carles REQUENA,ES,30,H,20-34M,,https://utmb.world/runner/4475308.carles.requena,606.0,680.0,552.0,200.0,08:39:51,31191.4,True,f,
4101,Gabin CHEVALLIER,FR,21,H,20-34M,,https://utmb.world/runner/6836559.gabin.chevallier,394.0,681.0,553.0,201.0,08:39:59,31199.99,True,f,
4396,Delphine GONZALÈS,FR,21,F,20-34W,,https://utmb.world/runner/6971893.delphine.gonzales,,681.0,129.0,56.0,08:39:59,31199.8,True,f,
3938,Benoit CLOSE-LECOCQ,BE,38,H,35-39M,,https://utmb.world/runner/5643246.benoit.closelecocq,430.0,683.0,554.0,122.0,08:40:04,31204.93,True,f,
3886,Joé WELTER,LU,44,H,40-44M,LT Hesper,https://utmb.world/runner/5070393.joe.welter,439.0,684.0,555.0,94.0,08:40:22,31222.83,True,f,
3785,Kristina ŽEMAITĖ,LT,34,F,20-34W,Vilnius Running Club,https://utmb.world/runner/5809901.kristina.zemaite,457.0,685.0,130.0,57.0,08:41:28,31288.18,True,f,
3562,Pavel TREYBAL,CZ,43,H,40-44M,dutosvarcova korporace,https://utmb.world/runner/5791227.pavel.treybal,498.0,685.0,556.0,95.0,08:41:28,31288.04,True,f,
3413,Thomas ZACHARIASSEN,AU,37,H,35-39M,,https://utmb.world/runner/6498223.thomas.zachariassen,526.0,687.0,557.0,123.0,08:41:53,31313.51,True,f,
3705,Emanuele CORRÀ,IT,34,H,20-34M,MY PACE RUNNING,https://utmb.world/runner/6380403.emanuele.corra,472.0,688.0,558.0,202.0,08:42:37,31357.5,True,f,
3691,Andrea AMMIRATA,IT,33,H,20-34M,,https://utmb.world/runner/5311406.andrea.ammirata,475.0,689.0,559.0,203.0,08:42:45,31365.38,True,f,
3792,Davide BLANCHETTI,IT,42,H,40-44M,Libertas Forno,https://utmb.world/runner/642370.davide.blanchetti,456.0,690.0,560.0,96.0,08:42:50,31370.36,True,f,
3622,Germano CORRADI,IT,65,H,65-69M,Atletica Reggio,https://utmb.world/runner/479028.germano.corradi,488.0,691.0,561.0,3.0,08:43:25,31405.88,True,f,
3570,Simone SECCI,IT,53,H,50-54M,Podistica rubierese,https://utmb.world/runner/296079.simone.secci,498.0,692.0,562.0,45.0,08:43:26,31406.52,True,f,
3776,Meri GENNARI,IT,52,F,50-54W,Atletica Reggio,https://utmb.world/runner/4755464.meri.gennari,465.0,692.0,131.0,8.0,08:43:26,31406.48,True,f,
3627,Mirko CONCA,IT,50,H,50-54M,GP Quadrifoglio,https://utmb.world/runner/6373390.mirko.conca,487.0,694.0,563.0,46.0,08:43:37,31417.38,True,f,
3738,Stefano MINUCCI,IT,45,H,45-49M,RUNCARD,https://utmb.world/runner/4143015.stefano.minucci,465.0,695.0,564.0,73.0,08:43:49,31429.34,True,f,
3772,Lorenzo BERGAMO,IT,35,H,35-39M,,https://utmb.world/runner/6696413.lorenzo.bergamo,467.0,696.0,565.0,124.0,08:44:00,31440.7,True,f,
4008,Damien LEFEBVRE,FR,51,H,50-54M,Les traileurs de la pointe,https://utmb.world/runner/4451658.damien.lefebvre,420.0,697.0,566.0,47.0,08:44:21,31461.81,True,f,
3929,Indre GAILIUTE,LT,39,F,35-39W,Vilnius running club,https://utmb.world/runner/5814387.indre.gailiute,431.0,698.0,132.0,26.0,08:44:39,31479.26,True,f,
3585,Alexandra ANDREI,RO,31,F,20-34W,,https://utmb.world/runner/4690152.alexandra.andrei,496.0,699.0,133.0,58.0,08:44:55,31495.09,True,f,
3969,Francois ROUSSON,FR,39,H,35-39M,,https://utmb.world/runner/1207903.francois.rousson,422.0,700.0,567.0,125.0,08:45:17,31517.62,True,f,
4034,Svetlana BUTINA,IL,49,F,45-49W,TRS,https://utmb.world/runner/4155267.svetlana.butina,413.0,701.0,134.0,16.0,08:45:19,31519.24,True,f,
3713,Paweł STANIA,PL,43,H,40-44M,parkrun Opole,https://utmb.world/runner/551946.pawel.stania,471.0,702.0,568.0,97.0,08:45:28,31528.83,True,f,
3410,Matteo CASTIGNANI,IT,39,H,35-39M,asd appignano del tronto,https://utmb.world/runner/2458077.matteo.castignani,466.0,703.0,569.0,126.0,08:46:15,31575.32,True,f,
3285,Federico PAGETTI,IT,39,H,35-39M,,https://utmb.world/runner/5068983.federico.pagetti,556.0,704.0,570.0,127.0,08:46:23,31583.9,True,f,
3902,Massimiliano PEZZIARDI,IT,53,H,50-54M,,https://utmb.world/runner/5543939.massimiliano.pezziardi,436.0,705.0,571.0,48.0,08:47:02,31622.63,True,f,
3904,Simona MANCINI,IT,56,F,55-59W,Valsusa Running Team,https://utmb.world/runner/5543161.simona.mancini,435.0,706.0,135.0,5.0,08:47:04,31624.91,True,f,
3960,Matteo DE LUCIA,IT,37,H,35-39M,,https://utmb.world/runner/6413796.matteo.delucia,425.0,707.0,572.0,128.0,08:47:28,31648.5,True,f,
3976,Clement LECLERC,FR,27,H,20-34M,,https://utmb.world/runner/7029635.clement.leclerc,423.0,708.0,573.0,204.0,08:47:44,31664.23,True,f,
3950,Jaskaran SINGH,IN,30,H,20-34M,,https://utmb.world/runner/4696342.jaskaran.singh,427.0,709.0,574.0,205.0,08:47:56,31676.76,True,f,
3724,Bertrand FRANSSEN,BE,37,H,35-39M,yoghing team,https://utmb.world/runner/6131524.bertrand.franssen,467.0,710.0,575.0,129.0,08:48:19,31699.77,True,f,
3723,Giuseppe TRECARICHI,GB,29,H,20-34M,,https://utmb.world/runner/5063593.giuseppe.trecarichi,467.0,711.0,576.0,206.0,08:48:55,31735.34,True,f,
3528,Vladimir VAJNAR,CZ,35,H,35-39M,V&V Runners,https://utmb.world/runner/4969473.vladimir.vajnar,505.0,712.0,577.0,130.0,08:49:01,31741.54,True,f,
4023,Angel IVANOV,BG,43,H,40-44M,,https://utmb.world/runner/4740638.angel.ivanov,417.0,713.0,578.0,98.0,08:49:06,31746.71,True,f,
3466,Bruno DURINGER,FR,44,H,40-44M,,https://utmb.world/runner/424581.bruno.duringer,513.0,714.0,579.0,99.0,08:49:15,31755.99,True,f,
3914,Daniela MINCHEVA,BG,44,F,40-44W,,https://utmb.world/runner/2427585.daniela.mincheva,433.0,715.0,136.0,22.0,08:49:23,31763.53,True,f,
3817,Armando MANZALI,IT,48,H,45-49M,,https://utmb.world/runner/6657804.armando.manzali,452.0,716.0,580.0,74.0,08:49:44,31784.23,True,f,
3423,Guido FALCINI,IT,37,H,35-39M,Atletica Levante,https://utmb.world/runner/4933696.guido.falcini,523.0,717.0,581.0,131.0,08:49:46,31786.94,True,f,
4030,Luca SALZA,IT,54,H,50-54M,,https://utmb.world/runner/542047.luca.salza,435.0,718.0,582.0,49.0,08:49:53,31793.11,True,f,
4017,Stéphane CHEREAU,FR,54,H,50-54M,Trail club de Saint Gervais,https://utmb.world/runner/5652947.stephane.chereau,419.0,719.0,583.0,50.0,08:49:54,31794.7,True,f,
3621,Stefano RE,IT,32,H,20-34M,,https://utmb.world/runner/4570030.stefano.re,440.0,720.0,584.0,207.0,08:49:55,31795.38,True,f,
4105,Massimo TURINETTI,IT,55,H,55-59M,,https://utmb.world/runner/6756644.massimo.turinetti,394.0,721.0,585.0,15.0,08:50:22,31822.68,True,f,
3959,Pedro MORÁN,ES,48,H,45-49M,,https://utmb.world/runner/3269615.pedro.moran,426.0,722.0,586.0,75.0,08:50:23,31823.95,True,f,
3179,Karl KIRCHHEIMER,AT,31,H,20-34M,,https://utmb.world/runner/5387239.karl.kirchheimer,599.0,723.0,587.0,208.0,08:50:29,31829.43,True,f,
4040,Vittoria PIGATTO,IT,30,F,20-34W,,https://utmb.world/runner/5014210.vittoria.pigatto,411.0,724.0,137.0,59.0,08:50:46,31846.13,True,f,
3737,Fran LOZANO,ES,34,H,20-34M,CM Serra Rabosses,https://utmb.world/runner/5063545.fran.lozano,466.0,725.0,588.0,209.0,08:50:53,31853.84,True,f,
4428,Daris CHEILLON,IT,29,H,20-34M,,https://utmb.world/runner/7014217.daris.cheillon,,726.0,589.0,210.0,08:51:17,31877.6,True,f,
3787,Stefano CALVI,IT,67,H,65-69M,,https://utmb.world/runner/59374.stefano.calvi,458.0,727.0,590.0,4.0,08:51:48,31908.21,True,f,
4085,Ruggero CODA,IT,52,H,50-54M,asd podistica valchiusella,https://utmb.world/runner/1039725.ruggero.coda,398.0,728.0,591.0,51.0,08:51:50,31910.52,True,f,
3822,Jordi GUARDIA GARCIA,ES,48,H,45-49M,Anabolic window,https://utmb.world/runner/13569.jordi.guardiagarcia,450.0,729.0,592.0,76.0,08:52:16,31936.86,True,f,
3707,Giuliano FANTINI,IT,49,H,45-49M,,https://utmb.world/runner/972637.giuliano.fantini,472.0,730.0,593.0,77.0,08:52:26,31946.05,True,f,
3839,Mirco DESTRO,IT,51,H,50-54M,Nicorunners,https://utmb.world/runner/4130716.mirco.destro,448.0,731.0,594.0,52.0,08:52:27,31947.17,True,f,
3676,Veronica MOSCA,FR,41,F,40-44W,,https://utmb.world/runner/6048097.veronica.mosca,478.0,732.0,138.0,23.0,08:52:28,31948.84,True,f,
3975,Massimo CITTERIO,IT,53,H,50-54M,,https://utmb.world/runner/117814.massimo.citterio,423.0,733.0,595.0,53.0,08:52:30,31950.01,True,f,
4055,Elvire GENET,FR,34,F,20-34W,,https://utmb.world/runner/4565530.elvire.genet,406.0,734.0,139.0,60.0,08:52:53,31973.87,True,f,
4064,Paolo CAIMI,IT,58,H,55-59M,,https://utmb.world/runner/6397498.paolo.caimi,404.0,735.0,596.0,16.0,08:52:54,31974.9,True,f,
3951,Giuseppe SARANDRIA,IT,43,H,40-44M,,https://utmb.world/runner/2259211.giuseppe.sarandria,426.0,736.0,597.0,100.0,08:53:26,32006.96,True,f,
4324,Luis Carlos CRUZ GONZALEZ,CR,30,H,20-34M,Midnight Runners Berlin,https://utmb.world/runner/6824381.luiscarlos.cruzgonzalez,,737.0,598.0,211.0,08:53:29,32009.82,True,f,
3835,Sabrina HOFEMEISTER,DE,29,F,20-34W,Midnight Runners Berlin,https://utmb.world/runner/6080136.sabrina.hofemeister,449.0,737.0,140.0,61.0,08:53:29,32009.31,True,f,
3873,Manon ALLART,FR,32,F,20-34W,,https://utmb.world/runner/4616714.manon.allart,442.0,739.0,141.0,62.0,08:53:56,32036.21,True,f,
4027,Corentin GOUBET,FR,34,H,20-34M,,https://utmb.world/runner/6687558.corentin.goubet,416.0,740.0,599.0,212.0,08:53:57,32037.28,True,f,
4407,Remco STRAATHOF,NL,29,H,20-34M,,https://utmb.world/runner/6980749.remco.straathof,,741.0,600.0,213.0,08:54:05,32045.13,True,f,
4406,Silke TIEL,NL,27,F,20-34W,,https://utmb.world/runner/6980747.silke.tiel,,742.0,142.0,63.0,08:54:06,32046.15,True,f,
4025,Delphine POQUET,FR,34,F,20-34W,,https://utmb.world/runner/6202168.delphine.poquet,417.0,743.0,143.0,64.0,08:54:52,32092.66,True,f,
3801,Nicole TAMIAZZO,IT,33,F,20-34W,Galzignano Trail Friends,https://utmb.world/runner/5035746.nicole.tamiazzo,455.0,744.0,144.0,65.0,08:54:53,32093.83,True,f,
3725,Giovanni MONTAGNANI,IT,43,H,40-44M,,https://utmb.world/runner/5630623.giovanni.montagnani,467.0,745.0,601.0,101.0,08:54:59,32099.13,True,f,
4146,Marco MAZZACANI,IT,42,H,40-44M,PGF running,https://utmb.world/runner/5655113.marco.mazzacani,383.0,746.0,602.0,102.0,08:55:00,32100.22,True,f,
3947,Erico SANTOS,BR,49,H,45-49M,,https://utmb.world/runner/3389217.erico.santos,428.0,747.0,603.0,78.0,08:55:04,32104.25,True,f,
3797,Mathieu LOCUS,BE,43,H,40-44M,,https://utmb.world/runner/6131728.mathieu.locus,455.0,748.0,604.0,103.0,08:55:25,32125.26,True,f,
3665,Coralie ROULOT,FR,38,F,35-39W,SPAC / TEAM LCAC,https://utmb.world/runner/3334397.coralie.roulot,480.0,749.0,145.0,27.0,08:55:39,32139.24,True,f,
3652,François DEFAUX,FR,45,H,45-49M,SPAC / Team LCAC,https://utmb.world/runner/989357.francois.defaux,483.0,750.0,605.0,79.0,08:55:40,32140.87,True,f,
3796,Ron VOSSHAGE,DE,35,H,35-39M,Döllberggemsen,https://utmb.world/runner/4224898.ron.vosshage,455.0,751.0,606.0,132.0,08:55:45,32145.14,True,f,
4305,Marcel VOS,NL,53,H,50-54M,A les nou,https://utmb.world/runner/647847.marcel.vos,,752.0,607.0,54.0,08:55:48,32148.09,True,f,
4175,Elisabeth ALBERTINI,FR,50,F,50-54W,,https://utmb.world/runner/5313151.elisabeth.albertini,384.0,753.0,146.0,9.0,08:56:17,32177.04,True,f,
3566,Frederic SPELLA,FR,52,H,50-54M,,https://utmb.world/runner/107767.frederic.spella,384.0,753.0,608.0,55.0,08:56:17,32177.52,True,f,
3899,Maria Klara CAMPANE,IT,37,F,35-39W,Trailored 4 you,https://utmb.world/runner/4570136.mariaklara.campane,435.0,755.0,147.0,28.0,08:56:24,32184.16,True,f,
3834,Giuliana Maria CONVERTI,IT,55,F,55-59W,,https://utmb.world/runner/2390719.giulianamaria.converti,449.0,756.0,148.0,6.0,08:57:22,32242.13,True,f,
4137,María Esther GORJÓN PERAMATO,ES,49,F,45-49W,,https://utmb.world/runner/5519693.mariaesther.gorjonperamato,384.0,757.0,149.0,17.0,08:58:08,32288.8,True,f,
3361,François HALBARDIER,BE,30,H,20-34M,,https://utmb.world/runner/5175338.francois.halbardier,535.0,758.0,609.0,214.0,08:58:09,32289.78,True,f,
3921,Emeline MASSIN,BE,34,F,20-34W,,https://utmb.world/runner/2667727.emeline.massin,431.0,759.0,150.0,66.0,08:58:23,32303.86,True,f,
4007,Manon CRAVATTE,BE,35,F,35-39W,,https://utmb.world/runner/6506833.manon.cravatte,420.0,760.0,151.0,29.0,08:58:30,32310.72,True,f,
3728,Françoise BRISBOIS,BE,42,F,40-44W,Tims,https://utmb.world/runner/4486764.francoise.brisbois,467.0,761.0,152.0,24.0,08:59:25,32365.27,True,f,
3722,Giacomo ROSSI,IT,37,H,35-39M,,https://utmb.world/runner/5027990.giacomo.rossi,468.0,762.0,610.0,133.0,08:59:36,32376.78,True,f,
3656,Patrick JU,NL,28,H,20-34M,Outdoor Valley,https://utmb.world/runner/4894004.patrick.ju,482.0,763.0,611.0,215.0,08:59:37,32377.25,True,f,
3838,Ionel IVAN,RO,47,H,45-49M,,https://utmb.world/runner/4194876.ionel.ivan,448.0,764.0,612.0,80.0,09:00:18,32418.65,True,f,
3438,Martin LACINA,CZ,50,H,50-54M,Oddil OB Kotlarka,https://utmb.world/runner/5695361.martin.lacina,521.0,765.0,613.0,56.0,09:00:19,32419.43,True,f,
3362,Ansel GARCÍA GARCIMARTÍN,ES,46,H,45-49M,Runner&Beers,https://utmb.world/runner/3310231.ansel.garciagarcimartin,535.0,766.0,614.0,81.0,09:00:24,32424.47,True,f,
3529,Artur GRENDA,PL,36,H,35-39M,Grenda Trail Association,https://utmb.world/runner/4264421.artur.grenda,505.0,767.0,615.0,134.0,09:00:57,32457.12,True,f,
3972,Eliza FORRAI,HU,37,F,35-39W,,https://utmb.world/runner/4264420.eliza.forrai,424.0,768.0,153.0,30.0,09:00:58,32458.15,True,f,
4236,Laura HELDE,DE,39,F,35-39W,,https://utmb.world/runner/6179087.laura.helde,330.0,769.0,154.0,31.0,09:01:23,32483.47,True,f,
3758,James CUDDY,IE,36,H,35-39M,,https://utmb.world/runner/3912975.james.cuddy,463.0,770.0,616.0,135.0,09:01:28,32488.59,True,f,
3642,Sébastien VADIER,FR,54,H,50-54M,MACC LUSIGNAN,https://utmb.world/runner/2525537.sebastien.vadier,485.0,771.0,617.0,57.0,09:01:32,32492.93,True,f,
3403,Matteo MANTERO,IT,36,H,35-39M,,https://utmb.world/runner/5912022.matteo.mantero,528.0,772.0,618.0,136.0,09:01:54,32514.73,True,f,
3892,Grégoire GLORIOD,FR,26,H,20-34M,Bucéphale,https://utmb.world/runner/5616865.gregoire.gloriod,439.0,773.0,619.0,216.0,09:02:25,32545.34,True,f,
3853,Jérôme DELEPLANQUE,FR,43,H,40-44M,,https://utmb.world/runner/1933609.jerome.deleplanque,445.0,774.0,620.0,104.0,09:02:44,32564.45,True,f,
4062,Corrado MUZZOLON,IT,58,H,55-59M,ASD OLLOMONT,https://utmb.world/runner/807251.corrado.muzzolon,406.0,775.0,621.0,17.0,09:02:47,32567.83,True,f,
3804,Christophe PHILIPS,FR,57,H,55-59M,S/L VERMELLE AC,https://utmb.world/runner/4451936.christophe.philips,454.0,776.0,622.0,18.0,09:03:18,32598.89,True,f,
3922,Silvia BONALUMI,IT,54,F,50-54W,Bione Trailers Team,https://utmb.world/runner/4942871.silvia.bonalumi,432.0,777.0,155.0,10.0,09:03:41,32621.23,True,f,
4018,Aurélien RAYER,FR,33,H,20-34M,CAF Annecy,https://utmb.world/runner/4490466.aurelien.rayer,420.0,778.0,623.0,217.0,09:03:44,32624.72,True,f,
3864,Michela VOLPARA,IT,33,F,20-34W,Maremontana ASD,https://utmb.world/runner/4635630.michela.volpara,444.0,779.0,156.0,67.0,09:03:53,32633.3,True,f,
3877,Laura RICCI,IT,44,F,40-44W,,https://utmb.world/runner/6506200.laura.ricci,442.0,780.0,157.0,25.0,09:04:48,32688.02,True,f,
4021,Suvi ESKOLA,FI,46,F,45-49W,,https://utmb.world/runner/905577.suvi.eskola,,781.0,158.0,18.0,09:05:31,32731.11,True,f,
3790,Noemi BAK,HU,41,F,40-44W,MS Mountainsports,https://utmb.world/runner/5311574.noemi.bak,457.0,782.0,159.0,26.0,09:06:00,32760.52,True,f,
3923,Filipe PEREIRA,PT,52,H,50-54M,Santa Cruz Team,https://utmb.world/runner/2625357.filipe.pereira,432.0,783.0,624.0,58.0,09:07:26,32846.04,True,f,
3664,Catarina CARDOSO,PT,43,F,40-44W,Santa Cruz Team,https://utmb.world/runner/4534002.catarina.cardoso,480.0,784.0,160.0,27.0,09:07:28,32848.43,True,f,
4028,Valentin LICENCO,RO,35,H,35-39M,,https://utmb.world/runner/5312159.valentin.licenco,415.0,785.0,625.0,137.0,09:07:33,32853.99,True,f,
3823,Cristiana CLUSAZ,IT,57,F,55-59W,Polisportiva Sant' Orso ,https://utmb.world/runner/6736905.cristiana.clusaz,450.0,786.0,161.0,7.0,09:08:06,32886.04,True,f,
3799,Atanas PETROV,BG,49,H,45-49M,Climb&Run,https://utmb.world/runner/1037989.atanas.petrov,446.0,787.0,626.0,82.0,09:08:20,32900.83,True,f,
4098,Patrick FONCIN,FR,65,H,65-69M,,https://utmb.world/runner/112387.patrick.foncin,393.0,788.0,627.0,5.0,09:08:39,32919.17,True,f,
3649,Francisco GALLARDO MÁRMOL,ES,55,H,55-59M,Independiente,https://utmb.world/runner/4279146.francisco.gallardomarmol,483.0,789.0,628.0,19.0,09:09:09,32949.74,True,f,
3681,Pierre NOÉ,FR,30,H,20-34M,,https://utmb.world/runner/5491053.pierre.noe,477.0,790.0,629.0,218.0,09:09:19,32959.22,True,f,
4256,Cidália Margarida Reis SILVA,PT,46,F,45-49W,Fátima Trail Team,https://utmb.world/runner/4433248.cidaliamargaridareis.silva,,791.0,162.0,19.0,09:09:23,32963.03,True,f,
3978,Federica MEREGHETTI,IT,33,F,20-34W,ASD 3 SANTI,https://utmb.world/runner/3460371.federica.mereghetti,422.0,792.0,163.0,68.0,09:10:05,33005.55,True,f,
4437,Gabriel DE LAUNOIT,BE,36,H,35-39M,Chameaux interstellaires,https://utmb.world/runner/7032999.gabriel.delaunoit,,793.0,630.0,138.0,09:10:33,33033.95,True,f,
4049,Nicole VAIRETTI,IT,34,F,20-34W,Morte Rosa Racing Team,https://utmb.world/runner/5378446.nicole.vairetti,409.0,794.0,164.0,69.0,09:10:41,33041.41,True,f,
3850,Massimo FAVARO,IT,47,H,45-49M,ASD sportacademy,https://utmb.world/runner/1821587.massimo.favaro,446.0,795.0,631.0,83.0,09:11:08,33068.0,True,f,
3668,Gaetan LEROY,FR,40,H,40-44M,,https://utmb.world/runner/5314832.gaetan.leroy,501.0,796.0,632.0,105.0,09:11:19,33079.91,True,f,
3716,Simone POLINI,IT,39,H,35-39M,POLISPORTIVA SANT'ORSO AOSTA,https://utmb.world/runner/4635612.simone.polini,470.0,797.0,633.0,139.0,09:11:35,33095.4,True,f,
4170,Luc PODRZYCKI,FR,49,H,45-49M,,https://utmb.world/runner/592056.luc.podrzycki,375.0,798.0,634.0,84.0,09:11:41,33101.33,True,f,
4037,Romain LEFEVRE,FR,30,H,20-34M,,https://utmb.world/runner/6467423.romain.lefevre,413.0,799.0,635.0,219.0,09:11:46,33106.79,True,f,
4430,Frida ENGSTROM,SE,33,F,20-34W,,https://utmb.world/runner/7027163.frida.engstrom,,800.0,165.0,70.0,09:11:59,33119.45,True,f,
4353,Enrico AZEGLIO,IT,51,H,50-54M,La Vetta Running,https://utmb.world/runner/388012.enrico.azeglio,446.0,801.0,636.0,59.0,09:12:57,33177.19,True,f,
3900,Giorgio IERACE,IT,54,H,50-54M,ASD Ollomont,https://utmb.world/runner/4790264.giorgio.ierace,436.0,802.0,637.0,60.0,09:13:02,33182.32,True,f,
3807,Mariana HARVILOVA,SK,44,F,40-44W,ASD OLLOMONT,https://utmb.world/runner/1419569.mariana.harvilova,453.0,803.0,166.0,28.0,09:13:03,33183.83,True,f,
3735,Stefania CENA,IT,56,F,55-59W,amatori sport,https://utmb.world/runner/19535.stefania.cena,466.0,804.0,167.0,8.0,09:13:15,33195.78,True,f,
4339,Enrico GIUNTA,IT,29,H,20-34M,,https://utmb.world/runner/6867635.enrico.giunta,,805.0,638.0,220.0,09:13:49,33229.08,True,f,
3845,Jose BASTOS,VE,31,H,20-34M,Exodus crew,https://utmb.world/runner/4525294.jose.bastos,447.0,806.0,639.0,221.0,09:13:50,33230.23,True,f,
3689,Mariana MADRIZ,CR,37,F,35-39W,,https://utmb.world/runner/2295229.mariana.madriz,476.0,807.0,168.0,32.0,09:14:17,33257.68,True,f,
4376,Nicolas DURAND,FR,36,H,35-39M,,https://utmb.world/runner/4406290.nicolas.durand,,808.0,640.0,140.0,09:14:42,33282.55,True,f,
4333,David VALLÈS VALLÈS,ES,29,H,20-34M,,https://utmb.world/runner/6840115.david.vallesvalles,,809.0,641.0,222.0,09:14:52,33292.9,True,f,
4031,Yannick VALLETTE,FR,40,H,40-44M,,https://utmb.world/runner/6350470.yannick.vallette,413.0,810.0,642.0,106.0,09:15:09,33309.94,True,f,
4285,Hélène GARDAIRE,FR,24,F,20-34W,Les Olympiens,https://utmb.world/runner/6578813.helene.gardaire,,811.0,169.0,71.0,09:15:38,33338.4,True,f,
3924,Benjamin FAVRE,FR,38,H,35-39M,,https://utmb.world/runner/3781189.benjamin.favre,432.0,812.0,643.0,141.0,09:15:50,33350.95,True,f,
3920,Paul WESTON,GB,59,H,55-59M,Tri Team Wessex,https://utmb.world/runner/6109940.paul.weston,433.0,813.0,644.0,20.0,09:15:51,33351.4,True,f,
3887,Aleksandra PRZYBYLSKA,PL,34,F,20-34W,,https://utmb.world/runner/5738301.aleksandra.przybylska,440.0,814.0,170.0,72.0,09:15:52,33352.61,True,f,
4145,Micha LEDVINA,CH,56,H,55-59M,,https://utmb.world/runner/5725113.micha.ledvina,383.0,815.0,645.0,21.0,09:15:56,33356.36,True,f,
4022,Paolo COMOTTI,IT,55,H,55-59M,,https://utmb.world/runner/2224701.paolo.comotti,418.0,816.0,646.0,22.0,09:15:58,33358.39,True,f,
3931,Eric MENU,BE,59,H,55-59M,,https://utmb.world/runner/5941251.eric.menu,431.0,817.0,647.0,23.0,09:16:22,33382.45,True,f,
3743,Petros Eirinaios VIDALIS,GR,46,H,45-49M,MRT,https://utmb.world/runner/485604.petroseirinaios.vidalis,464.0,818.0,648.0,85.0,09:17:00,33420.37,True,f,
3898,Katarzyna FRANCZAK,PL,46,F,45-49W,,https://utmb.world/runner/3170215.katarzyna.franczak,437.0,819.0,171.0,20.0,09:17:02,33422.87,True,f,
3826,Benedetta NAVANZINO,IT,37,F,35-39W,,https://utmb.world/runner/5311412.benedetta.navanzino,450.0,820.0,172.0,33.0,09:17:19,33439.35,True,f,
3763,Chiara PETTINELLI,IT,42,F,40-44W,,https://utmb.world/runner/5722555.chiara.pettinelli,461.0,821.0,173.0,29.0,09:17:26,33446.02,True,f,
4398,Thomas DASSONVILLE,FR,33,H,20-34M,,https://utmb.world/runner/6972011.thomas.dassonville,,822.0,649.0,223.0,09:17:36,33456.7,True,f,
3629,Benjamin JEHL,FR,33,H,20-34M,,https://utmb.world/runner/3262535.benjamin.jehl,487.0,823.0,650.0,224.0,09:17:38,33458.16,True,f,
4367,Summa WU,AU,30,H,20-34M,,https://utmb.world/runner/6926117.summa.wu,,824.0,651.0,225.0,09:17:48,33468.64,True,f,
4103,Paul LEPERCQ,FR,30,H,20-34M,,https://utmb.world/runner/5511110.paul.lepercq,394.0,825.0,652.0,226.0,09:18:04,33484.64,True,f,
3889,Francois PEROLD,GB,65,H,65-69M,,https://utmb.world/runner/763280.francois.perold,440.0,826.0,653.0,6.0,09:18:40,33520.61,True,f,
4439,Lukáš JAKUBČÍK,CZ,33,H,20-34M,H+H,https://utmb.world/runner/7034913.lukas.jakubcik,,827.0,654.0,227.0,09:18:43,33523.1,True,f,
4048,Dawid KOLANEK,PL,37,H,35-39M,,https://utmb.world/runner/5462650.dawid.kolanek,409.0,828.0,655.0,142.0,09:18:45,33525.03,True,f,
3808,Olivier VERMEERSCH,BE,46,H,45-49M,Sport Évasion,https://utmb.world/runner/1201119.olivier.vermeersch,453.0,829.0,656.0,86.0,09:18:55,33535.08,True,f,
4275,Frizz TOPLAK,DE,37,H,35-39M,,https://utmb.world/runner/6489119.frizz.toplak,,830.0,657.0,143.0,09:18:58,33538.08,True,f,
4135,Claudia SERIEN,DE,42,F,40-44W,,https://utmb.world/runner/4015621.claudia.serien,385.0,831.0,174.0,30.0,09:18:59,33539.77,True,f,
