# Race: Restonica Trail by UTMB 2025 - Giru di Tumbone
# Distance: 17 km
# D+: 650 m
# D-: 650 m
# Date: 2025-07-04
# URL: https://live.utmb.world/restonica/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4357,Bernard PAOLI,FR,54,H,M3 H,,https://utmb.world/runner/7044219.bernard.paoli,,612.0,358.0,25.0,03:22:36,12156.99,True,f,
4293,Emma DE COSTER,BE,18,F,JU F,,https://utmb.world/runner/7212895.emma.decoster,,613.0,255.0,3.0,03:23:55,12235.768,True,f,
4257,Fabien POPLU,FR,54,H,M3 H,Team radicatrail,https://utmb.world/runner/4274381.fabien.poplu,291.0,614.0,359.0,26.0,03:25:03,12303.589,True,f,
4368,Karl SHEWMAKE,US,75,H,M8 H,,https://utmb.world/runner/6915319.karl.shewmake,,615.0,360.0,1.0,03:26:04,12364.831,True,f,
4225,Carmen Luz DE CASTRO,CL,59,F,M4 F,,https://utmb.world/runner/4942957.carmenluz.decastro,344.0,616.0,256.0,10.0,03:30:47,12647.53,True,f,
4549,Eduardo CHADWICK CLARO,CL,66,H,M6 H,,https://utmb.world/runner/6709423.eduardo.chadwickclaro,,616.0,361.0,9.0,03:30:47,12647.492,True,f,
4284,Sacha COSSART,FR,21,F,ES F,,https://utmb.world/runner/6720639.sacha.cossart,,618.0,257.0,15.0,03:31:19,12679.83,True,f,
4502,Julie EHRHARD,FR,29,F,SE F,,https://utmb.world/runner/7339265.julie.ehrhard,,618.0,257.0,126.0,03:31:19,12679.471,True,f,
4579,Olga GRYMIERSKI JIMÉNEZ,ES,51,F,M3 F,,https://utmb.world/runner/6984607.olga.grymierskijimenez,,620.0,259.0,14.0,03:31:24,12684.93,True,f,
4295,Camille COLONNA,FR,32,F,SE F,,https://utmb.world/runner/7213279.camille.colonna,,621.0,260.0,127.0,03:32:57,12777.228,True,f,
4294,Emilie PREVOST,FR,36,F,M0 F,,https://utmb.world/runner/7213277.emilie.prevost,,621.0,260.0,49.0,03:32:57,12777.83,True,f,
4254,Simon MIRY,FR,46,H,M2 H,,https://utmb.world/runner/5295903.simon.miry,297.0,623.0,362.0,24.0,03:33:34,12814.53,True,f,
4112,Hebah HEFZY,US,43,F,M1 F,,https://utmb.world/runner/7391505.hebah.hefzy,,624.0,262.0,31.0,03:34:25,12865.967,True,f,
4239,Jean Christophe GIANNELLONI,FR,63,H,M5 H,CARSAT,https://utmb.world/runner/240041.jeanchristophe.giannelloni,324.0,625.0,363.0,20.0,03:35:17,12917.229,True,f,
4498,Leria CROCE,FR,26,F,SE F,,https://utmb.world/runner/7127739.leria.croce,,626.0,263.0,128.0,03:37:21,13041.669,True,f,
4605,Blandine ELISABETH,FR,43,F,M1 F,,https://utmb.world/runner/7012397.blandine.elisabeth,,627.0,264.0,32.0,03:37:55,13075.43,True,f,
4669,Claudine GREGOT-MURGHI,FR,56,F,M4 F,CA Corse,https://utmb.world/runner/6997009.claudine.gregotmurghi,,627.0,264.0,11.0,03:37:55,13075.332,True,f,
4706,Li WENXIN,CN,29,H,SE H,SUACC,https://utmb.world/runner/7191463.li.wenxin,,629.0,364.0,124.0,03:40:53,13253.732,True,f,
4260,Denis RUFF,FR,75,H,M8 H,,https://utmb.world/runner/258381.denis.ruff,257.0,630.0,365.0,2.0,03:41:40,13300.39,True,f,
4349,Maysa HADIDI,US,40,F,M1 F,,https://utmb.world/runner/7019031.maysa.hadidi,,631.0,266.0,33.0,03:41:59,13319.328,True,f,
4564,Pauline BEAUFORT,FR,28,F,SE F,,https://utmb.world/runner/6975993.pauline.beaufort,,632.0,267.0,129.0,03:44:19,13459.631,True,f,
4256,Yoann VERGNIAUD,FR,24,H,SE H,,https://utmb.world/runner/5033460.yoann.vergniaud,295.0,632.0,366.0,125.0,03:44:19,13459.868,True,f,
4765,Mehdi LYAZIDI,FR,34,H,SE H,,https://utmb.world/runner/7199012.mehdi.lyazidi,263.0,634.0,367.0,126.0,03:45:05,13505.529,True,f,
4346,Rick RITTENHOUSE,US,78,H,M8 H,,https://utmb.world/runner/6909921.rick.rittenhouse,,635.0,368.0,3.0,03:45:24,13524.389,True,f,
4265,Paméla VUKOVIC,FR,38,F,M0 F,,https://utmb.world/runner/6700389.pamela.vukovic,,636.0,268.0,50.0,04:08:47,14927.488,True,f,
4599,Isabelle DENIS,FR,50,F,M3 F,,https://utmb.world/runner/7248257.isabelle.denis,,637.0,269.0,15.0,04:10:07,15007.932,True,f,
4426,Bruno VERRY,FR,62,H,M5 H,,https://utmb.world/runner/6972841.bruno.verry,,638.0,369.0,21.0,04:10:08,15008.469,True,f,
4004,Axel DURANTET,FR,29,H,SE H,CMI/Copain de trail,https://utmb.world/runner/5529814.axel.durantet,681.0,639.0,370.0,127.0,00:46:11,2771.427,False,a,
4005,Anthony BRENEOL,FR,38,H,M0 H,Run Aventure Brest/ Autour Du Trail / Courir Sur Brest,https://utmb.world/runner/671323.anthony.breneol,669.0,640.0,371.0,58.0,00:46:31,2791.017,False,a,
4382,Loric GAUTIER,FR,26,H,SE H,,https://utmb.world/runner/7098601.loric.gautier,576.0,641.0,372.0,128.0,00:55:28,3328.349,False,a,
4016,Marc-Antoine MAMONE,FR,21,H,ES H,La Suarellaise,https://utmb.world/runner/6103654.marcantoine.mamone,610.0,642.0,373.0,20.0,00:59:45,3585.419,False,a,
4663,Severine THOORIS,FR,46,F,M2 F,,https://utmb.world/runner/6700403.severine.thooris,,643.0,270.0,12.0,01:44:34,6274.284,False,a,
4771,Elise ALBERS,US,38,F,M0 F,,https://utmb.world/runner/6909927.elise.albers,,644.0,271.0,51.0,02:17:00,8220.963,False,a,
4525,Tyler ALBERS,US,38,H,M0 H,,https://utmb.world/runner/6909931.tyler.albers,,645.0,374.0,59.0,02:17:01,6827.694,False,a,
4578,Pedro FERNÁNDEZ GÓMEZ,ES,55,H,M4 H,,https://utmb.world/runner/6984609.pedro.fernandezgomez,,646.0,375.0,25.0,02:18:26,8306.644,False,a,
4580,Andrea FERNANDEZ,ES,27,F,SE F,,https://utmb.world/runner/6967143.andrea.fernandez,,646.0,272.0,130.0,02:18:26,8306.792,False,a,
4262,Oscar LERIA CHATEAU,CL,73,H,M7 H,,https://utmb.world/runner/4941817.oscar.leriachateau,226.0,648.0,376.0,1.0,02:20:54,8454.784,False,a,
4489,Thomas DUFOUR,FR,27,H,SE H,,https://utmb.world/runner/6700485.thomas.dufour,,649.0,377.0,129.0,02:20:55,8455.145,False,a,
4444,Malory CASSERON,FR,25,F,SE F,,https://utmb.world/runner/7229205.malory.casseron,305.0,649.0,273.0,131.0,02:20:55,8455.145,False,a,
4793,Juliana BERNARDINI,FR,33,F,SE F,,https://utmb.world/runner/6608724.juliana.bernardini,,649.0,273.0,131.0,02:20:55,8455.628,False,a,
4168,Julie LACATTE,FR,34,F,SE F,,https://utmb.world/runner/6608579.julie.lacatte,412.0,652.0,275.0,133.0,02:30:54,9054.906,False,a,
4128,Jules OGÉ,FR,24,H,SE H,,https://utmb.world/runner/6457790.jules.oge,443.0,652.0,378.0,130.0,02:30:54,9054.906,False,a,
4696,Nicolas RUFF,FR,47,H,M2 H,,https://utmb.world/runner/270402.nicolas.ruff,,654.0,379.0,25.0,00:00:00,0.0,False,a,
4003,Léo MORGANA,FR,31,H,SE H,Team Altore,https://utmb.world/runner/6103644.leo.morgana,688.0,,,,00:00:00,0.0,False,np,
4022,Tiago VIEIRA,PT,23,H,SE H,Joma,https://utmb.world/runner/4040934.tiago.vieira,866.0,,,,00:00:00,0.0,False,np,
4047,René NUESSGEN,DE,55,H,M4 H,,https://utmb.world/runner/3959145.rene.nuessgen,556.0,,,,00:00:00,0.0,False,np,
4040,Yohann BURELLI,FR,40,H,M1 H,AS Figarella,https://utmb.world/runner/1808195.yohann.burelli,567.0,,,,00:00:00,0.0,False,np,
4039,Claire Sophie RIMET,FR,38,F,M0 F,,https://utmb.world/runner/3153799.clairesophie.rimet,564.0,,,,00:00:00,0.0,False,np,
4057,Philippe GIRODENGO,FR,50,H,M3 H,,https://utmb.world/runner/636515.philippe.girodengo,536.0,,,,00:00:00,0.0,False,np,
4059,Cyril COLARD,FR,35,H,M0 H,,https://utmb.world/runner/5908065.cyril.colard,531.0,,,,00:00:00,0.0,False,np,
4058,Pierre Paul GIUDICELLI,FR,37,H,M0 H,,https://utmb.world/runner/4525829.pierrepaul.giudicelli,531.0,,,,00:00:00,0.0,False,np,
4073,Elie GAUTHIER,FR,28,H,SE H,,https://utmb.world/runner/5873854.elie.gauthier,524.0,,,,00:00:00,0.0,False,np,
4079,Camille GUYOT-BENDER,US,42,F,M1 F,Trail Running Odyssee,https://utmb.world/runner/5523554.camille.guyotbender,503.0,,,,00:00:00,0.0,False,np,
4078,Raphaël LECOMTE,FR,35,H,M0 H,,https://utmb.world/runner/1802631.raphael.lecomte,503.0,,,,00:00:00,0.0,False,np,
4101,Hélèna POURRAIN,FR,28,F,SE F,,https://utmb.world/runner/7148017.helena.pourrain,450.0,,,,00:00:00,0.0,False,np,
4090,Franck LUPI,FR,48,H,M2 H,LRUN,https://utmb.world/runner/40851.franck.lupi,492.0,,,,00:00:00,0.0,False,np,
4105,Carole MONTANARI,FR,31,F,SE F,Team Trail Aix Les Bains,https://utmb.world/runner/4481218.carole.montanari,465.0,,,,00:00:00,0.0,False,np,
4110,Julien BUYS,FR,31,H,SE H,,https://utmb.world/runner/6265538.julien.buys,458.0,,,,00:00:00,0.0,False,np,
4131,Ange GABRIELLI,FR,42,H,M1 H,SPORT IN CALVI,https://utmb.world/runner/7067590.ange.gabrielli,439.0,,,,00:00:00,0.0,False,np,
4119,Alexianne MOREL,FR,24,F,SE F,,https://utmb.world/runner/2509123.alexianne.morel,447.0,,,,00:00:00,0.0,False,np,
4092,Quentin STIFF,FR,30,H,SE H,,https://utmb.world/runner/5481979.quentin.stiff,489.0,,,,00:00:00,0.0,False,np,
4107,Claude BETRANCOURT,FR,59,H,M4 H,SAINT MAXIMIN ATHLETIC CLUB,https://utmb.world/runner/222337.claude.betrancourt,,,,,00:00:00,0.0,False,np,
4130,Janine WALTER,FR,40,F,M1 F,,https://utmb.world/runner/6491699.janine.walter,440.0,,,,00:00:00,0.0,False,np,
4138,Romain EVANGELISTA,FR,20,H,ES H,Bastia kick Max,https://utmb.world/runner/5321526.romain.evangelista,432.0,,,,00:00:00,0.0,False,np,
4140,Loïc YVARS,FR,35,H,M0 H,,https://utmb.world/runner/4205246.loic.yvars,431.0,,,,00:00:00,0.0,False,np,
4154,Noémie LEMAN,FR,34,F,SE F,,https://utmb.world/runner/6190116.noemie.leman,417.0,,,,00:00:00,0.0,False,np,
4161,Julie JANNIN,FR,36,F,M0 F,,https://utmb.world/runner/7067604.julie.jannin,416.0,,,,00:00:00,0.0,False,np,
4172,Gwenaël VACHER,FR,47,H,M2 H,GFCA ATHLÉTISME,https://utmb.world/runner/3507345.gwenael.vacher,404.0,,,,00:00:00,0.0,False,np,
4163,Faramiadana VELO,FR,51,H,M3 H,,https://utmb.world/runner/3004887.faramiadana.velo,413.0,,,,00:00:00,0.0,False,np,
4150,Oscar LERIA LUKSIC,CL,30,H,SE H,,https://utmb.world/runner/4942085.oscar.lerialuksic,419.0,,,,00:00:00,0.0,False,np,
4175,Ellen BELLEIL,FR,43,F,M1 F,Guillaume Coaching,https://utmb.world/runner/4593986.ellen.belleil,397.0,,,,00:00:00,0.0,False,np,
4177,Cédric CRAVATTE,BE,47,H,M2 H,,https://utmb.world/runner/4718058.cedric.cravatte,400.0,,,,00:00:00,0.0,False,np,
4165,Polina PRANCKH,DE,29,F,SE F,,https://utmb.world/runner/5868259.polina.pranckh,412.0,,,,00:00:00,0.0,False,np,
4196,Eric CHEVAILLIER,FR,50,H,M3 H,INTESA,https://utmb.world/runner/6019464.eric.chevaillier,377.0,,,,00:00:00,0.0,False,np,
4200,Helene BARROSO,FR,53,F,M3 F,CA BALMA,https://utmb.world/runner/4185246.helene.barroso,370.0,,,,00:00:00,0.0,False,np,
4180,Lassaad CABANI,TN,42,H,M1 H,RUNNING CLUB TUNIS,https://utmb.world/runner/5649283.lassaad.cabani,420.0,,,,00:00:00,0.0,False,np,
4210,Marina GIORGI,FR,31,F,SE F,BeFit,https://utmb.world/runner/6266999.giorgi.marina,362.0,,,,00:00:00,0.0,False,np,
4217,Adrien MATTEONI,FR,34,H,SE H,,https://utmb.world/runner/968583.adrien.matteoni,356.0,,,,00:00:00,0.0,False,np,
4211,Victoire BLOCH,FR,34,F,SE F,,https://utmb.world/runner/5521245.victoire.bloch,361.0,,,,00:00:00,0.0,False,np,
4227,Marine GUIOTTEAU,FR,33,F,SE F,,https://utmb.world/runner/6151955.marine.guiotteau,344.0,,,,00:00:00,0.0,False,np,
4220,Mélanie ALBERTINI,FR,38,F,M0 F,,https://utmb.world/runner/6045915.melanie.albertini,353.0,,,,00:00:00,0.0,False,np,
4235,Mélanie LEPOUTRE,FR,42,F,M1 F,,https://utmb.world/runner/6109413.melanie.lepoutre,331.0,,,,00:00:00,0.0,False,np,
4237,Cedric DRILLAUD,FR,43,H,M1 H,,https://utmb.world/runner/5613977.cedric.drillaud,325.0,,,,00:00:00,0.0,False,np,
4238,Amir MALEK,GB,62,H,M5 H,,https://utmb.world/runner/656971.amir.malek,326.0,,,,00:00:00,0.0,False,np,
4242,Luciana AYPHASSORHO,UY,35,F,M0 F,,https://utmb.world/runner/5845341.luciana.ayphassorho,320.0,,,,00:00:00,0.0,False,np,
4267,Hugo DEMORY,FR,30,H,SE H,,https://utmb.world/runner/6700433.hugo.demory,,,,,00:00:00,0.0,False,np,
4255,Michel ZERLINI,FR,76,H,M8 H,,https://utmb.world/runner/3265533.michel.zerlini,297.0,,,,00:00:00,0.0,False,np,
4272,Marc FALEMPIN CREUSOT,FR,62,H,M5 H,,https://utmb.world/runner/6700415.marc.falempincreusot,,,,,00:00:00,0.0,False,np,
4264,Laurine CAILLETAUT,FR,29,F,SE F,Haute altitude ajaccio,https://utmb.world/runner/6986855.laurine.cailletaut,,,,,00:00:00,0.0,False,np,
4266,Nicolas VERDY,FR,31,H,SE H,,https://utmb.world/runner/6451551.nicolas.verdy,438.0,,,,00:00:00,0.0,False,np,
4271,Claudia GARCIA,PT,28,F,SE F,,https://utmb.world/runner/6700413.claudia.garcia,,,,,00:00:00,0.0,False,np,
4263,Maïté VACHER,FR,42,F,M1 F,GFCA Athlétisme,https://utmb.world/runner/6984601.maite.vacher,,,,,00:00:00,0.0,False,np,
4276,Catherine BATTESTI,FR,36,F,M0 F,As figarella,https://utmb.world/runner/6700407.catherine.battesti,,,,,00:00:00,0.0,False,np,
4283,Emmanuelle BONNEFOY,FR,35,F,M0 F,AC Corte,https://utmb.world/runner/5837881.emmanuelle.bonnefoy,,,,,00:00:00,0.0,False,np,
4290,Franck LE BOUYONNEC,FR,34,H,SE H,,https://utmb.world/runner/7192871.franck.lebouyonnec,,,,,00:00:00,0.0,False,np,
4296,Anne RODUIT,CH,48,F,M2 F,,https://utmb.world/runner/3252541.anne.roduit,,,,,00:00:00,0.0,False,np,
4292,Loane RODUIT,CH,19,F,JU F,,https://utmb.world/runner/6700369.loane.roduit,,,,,00:00:00,0.0,False,np,
4285,Clara BRETON,FR,38,F,M0 F,Élan lambescain,https://utmb.world/runner/6712423.clara.breton,362.0,,,,00:00:00,0.0,False,np,
4289,Remy BEAUDOIN,FR,42,H,M1 H,,https://utmb.world/runner/6529441.remy.beaudoin,403.0,,,,00:00:00,0.0,False,np,
4281,Audrey BALAYSSAC,FR,42,F,M1 F,ALVITRAIL,https://utmb.world/runner/6700445.audrey.balayssac,,,,,00:00:00,0.0,False,np,
4303,Anthony RIOLACCI,FR,31,H,SE H,,https://utmb.world/runner/2030139.anthony.riolacci,,,,,00:00:00,0.0,False,np,
4309,Aline CLAEYSSENS,BE,34,F,SE F,,https://utmb.world/runner/6108006.aline.claeyssens,,,,,00:00:00,0.0,False,np,
4321,Anne MONGREDIEN  MÉNIGAUX,FR,51,F,M3 F,,,,,,,00:00:00,0.0,False,np,
4314,Samantha GOÏCOETCHEA,FR,36,F,M0 F,,https://utmb.world/runner/6700363.samantha.goicoetchea,,,,,00:00:00,0.0,False,np,
4317,Romane GOMES,FR,30,F,SE F,,https://utmb.world/runner/6700355.romane.gomes,,,,,00:00:00,0.0,False,np,
4323,Baptiste MENIGAUX,FR,19,H,JU H,,https://utmb.world/runner/6796891.baptiste.menigaux,,,,,00:00:00,0.0,False,np,
4332,Steph MAGNIER,FR,48,F,M2 F,,https://utmb.world/runner/6907827.steph.magnier,,,,,00:00:00,0.0,False,np,
4327,Marlène ILHEU,FR,39,F,M0 F,,https://utmb.world/runner/6821585.marlene.ilheu,,,,,00:00:00,0.0,False,np,
4325,Marine DUCLOS,FR,30,F,SE F,,https://utmb.world/runner/2365135.marine.duclos,,,,,00:00:00,0.0,False,np,
4326,Églantine MINEUR,FR,24,F,SE F,,https://utmb.world/runner/6757651.eglantine.mineur,,,,,00:00:00,0.0,False,np,
4331,Marie-Josée ROSSI,FR,31,F,SE F,,https://utmb.world/runner/6877727.mariejosee.rossi,,,,,00:00:00,0.0,False,np,
4341,David ARDUY,FR,49,H,M2 H,,https://utmb.world/runner/6900845.david.arduy,,,,,00:00:00,0.0,False,np,
4342,Justine DE PAOLI,FR,27,F,SE F,le pack,https://utmb.world/runner/6900957.justine.depaoli,,,,,00:00:00,0.0,False,np,
4355,Alison MINET,FR,27,F,SE F,,https://utmb.world/runner/7044401.alison.minet,,,,,00:00:00,0.0,False,np,
4350,Ricardo BERTALMIO,PE,50,H,M3 H,,https://utmb.world/runner/7029623.ricardo.bertalmio,,,,,00:00:00,0.0,False,np,
4318,Michel FALZOI,FR,46,H,M2 H,,https://utmb.world/runner/6700353.michel.falzoi,,,,,00:00:00,0.0,False,np,
4356,Magdalena WRONA,PL,32,F,SE F,,https://utmb.world/runner/7044307.magdalena.wrona,,,,,00:00:00,0.0,False,np,
4345,Marine REMOTO,FR,29,F,SE F,,https://utmb.world/runner/6911887.marine.remoto,,,,,00:00:00,0.0,False,np,
4347,Ahsen MIRZA,GB,35,H,M0 H,,https://utmb.world/runner/7026465.ahsen.mirza,,,,,00:00:00,0.0,False,np,
4376,Anne-Laure PARIS,FR,36,F,M0 F,,https://utmb.world/runner/6941137.annelaure.paris,,,,,00:00:00,0.0,False,np,
4370,Manon PROBST,FR,30,F,SE F,,https://utmb.world/runner/6103824.manon.probst,,,,,00:00:00,0.0,False,np,
4367,Pauline LUCCHINI,FR,29,F,SE F,,https://utmb.world/runner/6915301.pauline.lucchini,,,,,00:00:00,0.0,False,np,
4362,Christian MICHAUX,BE,77,H,M8 H,,https://utmb.world/runner/2250997.christian.michaux,,,,,00:00:00,0.0,False,np,
4348,Sébastien PALMIERI,FR,50,H,M3 H,Natura Trail Team,https://utmb.world/runner/7025773.sebastien.palmieri,,,,,00:00:00,0.0,False,np,
4373,Manon SABY,FR,30,F,SE F,,https://utmb.world/runner/6929857.manon.saby,,,,,00:00:00,0.0,False,np,
4371,Bianca SPINELLI,BR,31,F,SE F,,https://utmb.world/runner/6921305.bianca.spinelli,,,,,00:00:00,0.0,False,np,
4361,Facundo Emanuel DINATALE,SM,31,H,SE H,Olimpus San Marino Atletica,https://utmb.world/runner/6941359.facundoemanuel.dinatale,,,,,00:00:00,0.0,False,np,
4378,Vincent FLORES ANGELI,FR,30,H,SE H,Team Gioielli,https://utmb.world/runner/6954875.vincent.floresangeli,,,,,00:00:00,0.0,False,np,
4379,Alexandre LAROYE,FR,30,H,SE H,,https://utmb.world/runner/6954767.alexandre.laroye,,,,,00:00:00,0.0,False,np,
4384,Bourhim EL BOUZYRY,MA,32,H,SE H,L'olivier bleu,https://utmb.world/runner/7419035.elbouzyry.bourhim,,,,,00:00:00,0.0,False,np,
4400,Houda DESOBEAU,MA,32,F,SE F,,https://utmb.world/runner/6967771.houda.desobeau,,,,,00:00:00,0.0,False,np,
4366,Jean-Pierre GIBOIRE,FR,56,H,M4 H,,https://utmb.world/runner/6919387.jeanpierre.giboire,,,,,00:00:00,0.0,False,np,
4403,Vincent HENRARD,BE,58,H,M4 H,,https://utmb.world/runner/6967603.vincent.henrard,,,,,00:00:00,0.0,False,np,
4404,Aude BORIES,FR,50,F,M3 F,,https://utmb.world/runner/7032439.aude.bories,,,,,00:00:00,0.0,False,np,
4416,Aude FAUSTIN,FR,23,F,SE F,,https://utmb.world/runner/6722961.aude.faustin,,,,,00:00:00,0.0,False,np,
4428,Gregoire GAMEIRO,FR,25,H,SE H,,https://utmb.world/runner/6978307.gregoire.gameiro,,,,,00:00:00,0.0,False,np,
4406,Arnaud CARRIÉ,FR,34,H,SE H,,https://utmb.world/runner/6986919.arnaud.carrie,,,,,00:00:00,0.0,False,np,
4418,Clarisse WONG,US,47,F,M2 F,,https://utmb.world/runner/6979305.clarisse.wong,290.0,,,,00:00:00,0.0,False,np,
4423,Solenn DE LA CROIX,FR,33,F,SE F,,https://utmb.world/runner/7104045.solenn.delacroix,,,,,00:00:00,0.0,False,np,
4415,Argitxu DAGUERRE,FR,23,F,SE F,,https://utmb.world/runner/3411053.argitxu.daguerre,,,,,00:00:00,0.0,False,np,
4429,Thierry BIOSCA,FR,64,H,M5 H,,https://utmb.world/runner/6102729.thierry.biosca,,,,,00:00:00,0.0,False,np,
4425,Amélie BLASSELLE,FR,51,F,M3 F,CA Balma,https://utmb.world/runner/4185473.amelie.blasselle,,,,,00:00:00,0.0,False,np,
4448,Thibault FRANCART,FR,25,H,SE H,,https://utmb.world/runner/7236997.thibault.francart,,,,,00:00:00,0.0,False,np,
4434,Laurina BENEDETTI,FR,30,F,SE F,,https://utmb.world/runner/7008635.laurina.benedetti,,,,,00:00:00,0.0,False,np,
4447,Jemima RIDLEY,GB,20,F,ES F,Oxford University Cross Country Club (OUCCC),https://utmb.world/runner/7098279.jemima.ridley,,,,,00:00:00,0.0,False,np,
4439,Christophe PERETTI,FR,55,H,M4 H,,https://utmb.world/runner/6103640.christophe.peretti,273.0,,,,00:00:00,0.0,False,np,
4445,Éric CASSERON,FR,49,H,M2 H,,https://utmb.world/runner/244212.eric.casseron,,,,,00:00:00,0.0,False,np,
4443,Lucie BRAZILLE,FR,30,F,SE F,,https://utmb.world/runner/7224619.lucie.brazille,,,,,00:00:00,0.0,False,np,
4456,Alexandre ASSAINTE,FR,32,H,SE H,,https://utmb.world/runner/7051445.alexandre.assainte,,,,,00:00:00,0.0,False,np,
4458,Baptiste BOUSQUET,FR,23,H,SE H,SPORT IN CALVI,https://utmb.world/runner/7040357.baptiste.bousquet,,,,,00:00:00,0.0,False,np,
4487,Olivier AUFRERE,FR,57,H,M4 H,,https://utmb.world/runner/3075863.olivier.aufrere,,,,,00:00:00,0.0,False,np,
4475,Matteo SASSO,FR,25,H,SE H,,https://utmb.world/runner/7368373.matteo.sasso,,,,,00:00:00,0.0,False,np,
4480,Laurent HOESSEN,BE,56,H,M4 H,,https://utmb.world/runner/7357373.laurent.hoessen,,,,,00:00:00,0.0,False,np,
4470,Alexandra VOGEL,CH,52,F,M3 F,,https://utmb.world/runner/6409159.alexandra.vogel,,,,,00:00:00,0.0,False,np,
4474,Sebastien ANSALDI,FR,47,H,M2 H,CA Bastia,https://utmb.world/runner/7368219.sebastien.ansaldi,,,,,00:00:00,0.0,False,np,
4494,Ewa KOCH,PL,51,F,M3 F,TRI Daughters Club,https://utmb.world/runner/5798111.ewa.koch,,,,,00:00:00,0.0,False,np,
4508,Nicola GIOVANNANGELI,FR,25,H,SE H,,https://utmb.world/runner/6778443.nicola.giovannangeli,,,,,00:00:00,0.0,False,np,
4511,Marc-Aurèle GAROFALO,FR,19,H,JU H,,https://utmb.world/runner/6700411.marcaurele.garofalo,,,,,00:00:00,0.0,False,np,
4519,Sandolo LUDOVIC,FR,39,H,M0 H,,https://utmb.world/runner/7345311.sandolo.ludovic,,,,,00:00:00,0.0,False,np,
4544,Claude BOUGEARD,FR,47,H,M2 H,Asva Villeneuve les Avignon,https://utmb.world/runner/7147277.claude.bougeard,,,,,00:00:00,0.0,False,np,
4536,Isabelle VENTURE,FR,66,F,M6 F,,https://utmb.world/runner/5440968.isabelle.venture,,,,,00:00:00,0.0,False,np,
4569,Alexander PALENCIA,VE,54,H,M3 H,,https://utmb.world/runner/7149685.alexander.palencia,,,,,00:00:00,0.0,False,np,
4584,Yohann CIVIER,FR,25,H,SE H,,https://utmb.world/runner/3985882.yohann.civier,,,,,00:00:00,0.0,False,np,
4286,Florent JACQUIER,CH,19,H,JU H,,https://utmb.world/runner/6700387.florent.jacquier,,,,,00:00:00,0.0,False,np,
4617,Pierre-François BEN,FR,24,H,SE H,,https://utmb.world/runner/7325857.pierrefrancois.ben,,,,,00:00:00,0.0,False,np,
4615,Kataryna PHILIPPE,FR,24,F,SE F,,https://utmb.world/runner/6485679.kataryna.philippe,430.0,,,,00:00:00,0.0,False,np,
4620,Vincent TARDIEU,FR,39,H,M0 H,,https://utmb.world/runner/7333033.vincent.tardieu,,,,,00:00:00,0.0,False,np,
4628,Matteo PENNETEAU,FR,21,H,ES H,,https://utmb.world/runner/7321675.matteo.penneteau,,,,,00:00:00,0.0,False,np,
4629,Shay GURMAN,IL,53,H,M3 H,,https://utmb.world/runner/7321925.shay.gurman,,,,,00:00:00,0.0,False,np,
4640,François GAUTIER,FR,25,H,SE H,La Thomas Team,https://utmb.world/runner/6727503.francois.gautier,,,,,00:00:00,0.0,False,np,
4632,Margaux MAHIEU,FR,24,F,SE F,,https://utmb.world/runner/6700507.margaux.mahieu,,,,,00:00:00,0.0,False,np,
4653,Jean-Christophe COLOMBANI,FR,32,H,SE H,CA Corse,https://utmb.world/runner/6104204.jeanchristophe.colombani,370.0,,,,00:00:00,0.0,False,np,
4646,Loucas MARI,FR,23,H,SE H,CA Corse,https://utmb.world/runner/7368043.loucas.mari,,,,,00:00:00,0.0,False,np,
4665,Thomas BLASSELLE,FR,51,H,M3 H,CA BALMA,https://utmb.world/runner/4836420.thomas.blasselle,,,,,00:00:00,0.0,False,np,
4654,Laurine CLEMENCEAU,FR,27,F,SE F,CA Corse,https://utmb.world/runner/7367909.laurine.clemenceau,,,,,00:00:00,0.0,False,np,
4655,Ronan CHIARI,FR,37,H,M0 H,CA Corse,https://utmb.world/runner/108772.ronan.chiari,,,,,00:00:00,0.0,False,np,
4647,Gabriel MARIE,FR,38,H,M0 H,CA Corse,https://utmb.world/runner/521512.gabriel.marie,,,,,00:00:00,0.0,False,np,
4686,Florence COSSART,FR,40,F,M1 F,,https://utmb.world/runner/6700349.florence.cossart,,,,,00:00:00,0.0,False,np,
4699,Nikolas FERNANDEZ GRYMIERSKI,ES,21,H,ES H,,https://utmb.world/runner/6967139.nikolas.fernandezgrymierski,,,,,00:00:00,0.0,False,np,
4684,Elise REY,FR,39,F,M0 F,,https://utmb.world/runner/4610164.elise.rey,,,,,00:00:00,0.0,False,np,
4707,Pierre GERONIMI,FR,32,H,SE H,,https://utmb.world/runner/6978301.pierre.geronimi,,,,,00:00:00,0.0,False,np,
4709,Sandrine LOISEAU,FR,54,F,M3 F,Lucciana,https://utmb.world/runner/6700447.sandrine.loiseau,,,,,00:00:00,0.0,False,np,
4691,Jacques CORBIN,FR,28,H,SE H,Team EDF CMCAS,https://utmb.world/runner/7034903.jacques.corbin,,,,,00:00:00,0.0,False,np,
4714,Philippe MESLIN,FR,60,H,M5 H,VdB,https://utmb.world/runner/6727837.philippe.meslin,,,,,00:00:00,0.0,False,np,
4719,Célia MARTEEL,FR,30,F,SE F,,https://utmb.world/runner/6700361.celia.marteel,,,,,00:00:00,0.0,False,np,
