# Race: 云丘山越野赛 by UTMB® 2024 - UMY
# Distance: 143.7 km
# D+: 7505 m
# D-: 7505 m
# Date: 2024-04-19
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1,Jiaju ZHAO,CN,30,H,20-34M,,https://utmb.world/runner/1845145.jiaju.zhao,886.0,1.0,1.0,1.0,17:05:57,61557.0,True,f,
2,Jiqian WANG,CN,37,H,35-39M,,https://utmb.world/runner/1210767.jiqian.wang,804.0,2.0,2.0,1.0,17:39:28,63568.0,True,f,
447,Weiqiang ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/2484445.weiqiang.zhang,713.0,3.0,3.0,1.0,19:15:32,69332.0,True,f,
12,Dong HE,CN,27,H,20-34M,,https://utmb.world/runner/3457295.dong.he,781.0,4.0,4.0,2.0,20:12:04,72724.0,True,f,
9,Xingzhi BAI,CN,39,H,35-39M,,https://utmb.world/runner/1225025.xingzhi.bai,791.0,5.0,5.0,2.0,20:24:52,73492.0,True,f,
101,Lei GE,CN,34,H,20-34M,,https://utmb.world/runner/1973339.lei.ge,711.0,6.0,6.0,3.0,20:54:34,75274.0,True,f,
110,XINGMAO GUO,CN,41,H,40-44M,,https://utmb.world/runner/4022562.xingmao.guo,612.0,7.0,7.0,2.0,21:33:17,77597.0,True,f,
103,Kang WANG,CN,30,H,20-34M,,https://utmb.world/runner/3594915.kang.wang,676.0,8.0,8.0,4.0,22:02:29,79349.0,True,f,
104,Lu GUO,CN,51,H,50-54M,,https://utmb.world/runner/3779729.lu.guo,635.0,9.0,9.0,1.0,22:44:15,81855.0,True,f,
3,Wenfei XIE,CN,43,F,40-44W,,https://utmb.world/runner/982721.wenfei.xie,692.0,10.0,1.0,1.0,23:03:50,83030.0,True,f,
105,Brad HYMAN,ZA,38,H,35-39M,,https://utmb.world/runner/1314567.brad.hyman,634.0,11.0,10.0,3.0,23:08:37,83317.0,True,f,
5,Ronghua DENG,CN,39,F,35-39W,,https://utmb.world/runner/2396105.ronghua.deng,654.0,12.0,2.0,1.0,23:44:24,85464.0,True,f,
112,Jian LI,CN,38,H,35-39M,,https://utmb.world/runner/3754061.jian.li,588.0,13.0,11.0,4.0,24:08:03,86883.0,True,f,
660,XIAOXIA YANG,CN,37,F,35-39W,,https://utmb.world/runner/4021702.xiaoxia.yang,579.0,14.0,3.0,2.0,24:08:22,86902.0,True,f,
398,Yuan WANG,CN,44,H,40-44M,,https://utmb.world/runner/876709.yuan.wang,,15.0,12.0,3.0,24:36:53,88613.0,True,f,
362,Chao MA,CN,33,H,20-34M,,https://utmb.world/runner/2091249.chao.ma,,16.0,13.0,5.0,24:55:09,89709.0,True,f,
116,Xinbin XU,CN,31,H,20-34M,,https://utmb.world/runner/4156173.xinbin.xu,573.0,17.0,14.0,6.0,25:18:40,91120.0,True,f,
460,Xiao-Bo YANG,CN,43,H,40-44M,,https://utmb.world/runner/404879.xiaobo.yang,627.0,18.0,15.0,4.0,25:18:41,91121.0,True,f,
222,Haishan MAO,CN,36,H,35-39M,,https://utmb.world/runner/689438.haishan.mao,450.0,19.0,16.0,5.0,25:28:03,91683.0,True,f,
123,Yongcheng PENG,CN,33,H,20-34M,,https://utmb.world/runner/830952.yongcheng.peng,564.0,20.0,17.0,7.0,26:02:40,93760.0,True,f,
153,Wei WANG,CN,31,H,20-34M,,https://utmb.world/runner/5622174.wei.wang,516.0,21.0,18.0,8.0,26:14:55,94495.0,True,f,
601,Tenghe ZHAO,CN,28,F,20-34W,,https://utmb.world/runner/5428610.tenghe.zhao,603.0,22.0,4.0,1.0,26:14:57,94497.0,True,f,
602,Haiyan GU,CN,46,F,45-49W,,https://utmb.world/runner/724225.haiyan.gu,598.0,23.0,5.0,1.0,26:23:53,95033.0,True,f,
444,Yonghui CHEN,CN,36,H,35-39M,,https://utmb.world/runner/4146409.yonghui.chen,533.0,24.0,19.0,6.0,26:26:36,95196.0,True,f,
117,Zhicheng ZHOU,CN,47,H,45-49M,,https://utmb.world/runner/4097163.zhicheng.zhou,572.0,25.0,20.0,1.0,26:48:07,96487.0,True,f,
257,Hai YUAN,CN,50,H,45-49M,,https://utmb.world/runner/5622190.hai.yuan,424.0,26.0,21.0,2.0,26:48:26,96506.0,True,f,
607,Shimei PENG,CN,34,F,20-34W,,https://utmb.world/runner/3664521.shimei.peng,542.0,27.0,6.0,2.0,26:56:25,96985.0,True,f,
462,Yanchun CHENG,CN,46,H,45-49M,,https://utmb.world/runner/4097592.yanchun.cheng,,28.0,22.0,3.0,27:00:13,97213.0,True,f,
376,ZHUANGLIANG ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/1924369.zhuangliang.zhang,536.0,29.0,23.0,5.0,27:04:25,97465.0,True,f,
179,Hua LIANG,CN,44,H,40-44M,,https://utmb.world/runner/1127155.liang.hua,533.0,30.0,24.0,6.0,27:09:41,97781.0,True,f,
111,Bao SHI,CN,38,H,35-39M,,https://utmb.world/runner/2251319.bao.shi,599.0,31.0,25.0,7.0,27:24:50,98690.0,True,f,
115,Jia ZHU,CN,42,H,40-44M,,https://utmb.world/runner/4033764.jia.zhu,576.0,32.0,26.0,7.0,27:25:02,98702.0,True,f,
139,Shijian YE,CN,44,H,40-44M,,https://utmb.world/runner/1623001.shijian.ye,537.0,33.0,27.0,8.0,27:32:03,99123.0,True,f,
132,Xiaohua WANG,CN,50,H,45-49M,,https://utmb.world/runner/920373.xiaohua.wang,547.0,34.0,28.0,4.0,27:32:09,99129.0,True,f,
451,Zhenxiao YU,CN,41,H,40-44M,,https://utmb.world/runner/4146363.zhenxiao.yu,,35.0,29.0,9.0,27:55:31,100531.0,True,f,
275,Cong ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/5427432.cong.zhang,403.0,36.0,30.0,8.0,27:58:37,100717.0,True,f,
675,Hang LE THI,VN,39,F,35-39W,,https://utmb.world/runner/5967729.hang.lethi,,37.0,7.0,3.0,27:59:14,100754.0,True,f,
384,Lei ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/1351445.lei.zhang,,38.0,31.0,5.0,28:02:42,100962.0,True,f,
114,Jilong ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/4102260.jilong.zhang,577.0,39.0,32.0,10.0,28:03:28,101008.0,True,f,
459,Jianping WANG,CN,55,H,50-54M,,https://utmb.world/runner/2448621.jianping.wang,576.0,40.0,33.0,2.0,28:04:50,101090.0,True,f,
106,Zhou SONG,CN,38,H,35-39M,,https://utmb.world/runner/3597335.zhou.song,627.0,41.0,34.0,9.0,28:09:21,101361.0,True,f,
142,Lei HAN,CN,33,H,20-34M,,https://utmb.world/runner/1663035.lei.han,525.0,42.0,35.0,9.0,28:19:21,101961.0,True,f,
127,Zhigang TIAN,CN,49,H,45-49M,,https://utmb.world/runner/3580639.zhigang.tian,554.0,43.0,36.0,6.0,28:22:34,102154.0,True,f,
138,Chuanliang JI,CN,36,H,35-39M,,https://utmb.world/runner/3793355.chuanliang.ji,539.0,44.0,37.0,10.0,28:42:07,103327.0,True,f,
604,Xiaojing MO,MO,41,F,40-44W,,https://utmb.world/runner/5008807.xiaojing.mo,574.0,45.0,8.0,2.0,28:50:28,103828.0,True,f,
121,Jun LI,CN,39,H,35-39M,,https://utmb.world/runner/3555559.jun.li,567.0,46.0,38.0,11.0,28:54:47,104087.0,True,f,
134,Qirui LI,CN,35,H,20-34M,,https://utmb.world/runner/2485299.qirui.li,544.0,47.0,39.0,10.0,28:55:03,104103.0,True,f,
133,Yangshu OU,CN,45,H,40-44M,,https://utmb.world/runner/1901865.yangshu.ou,544.0,48.0,40.0,11.0,28:56:04,104164.0,True,f,
129,Liantao LV,CN,37,H,35-39M,,https://utmb.world/runner/5118606.liantao.lv,550.0,49.0,41.0,12.0,29:01:46,104506.0,True,f,
416,Jinwei BI,CN,40,H,35-39M,,https://utmb.world/runner/1084243.jinwei.bi,530.0,50.0,42.0,13.0,29:07:40,104860.0,True,f,
259,Jiaqi LU,CN,38,H,35-39M,,https://utmb.world/runner/4092194.jiaqi.lu,421.0,51.0,43.0,14.0,29:21:47,105707.0,True,f,
258,Chuan XU,CN,36,H,35-39M,,https://utmb.world/runner/2195491.chuan.xu,423.0,52.0,44.0,15.0,29:24:36,105876.0,True,f,
381,Lin YE,CN,47,H,45-49M,,https://utmb.world/runner/1924393.lin.ye,,53.0,45.0,7.0,29:24:53,105893.0,True,f,
157,Huai Chien LIU,CN,33,H,20-34M,,https://utmb.world/runner/2004929.huaichien.liu,512.0,54.0,46.0,11.0,29:37:11,106631.0,True,f,
159,Wei XU,CN,45,H,40-44M,,https://utmb.world/runner/4684408.wei.xu,508.0,55.0,47.0,12.0,29:39:36,106776.0,True,f,
679,Feifei GAO,CN,40,F,35-39W,,https://utmb.world/runner/4085933.feifei.gao,539.0,56.0,9.0,4.0,29:40:59,106859.0,True,f,
611,Ayaka MORI,JP,49,F,45-49W,,https://utmb.world/runner/868258.ayaka.mori,515.0,57.0,10.0,2.0,29:51:53,107513.0,True,f,
113,Xiaojian DONG,CN,51,H,50-54M,,https://utmb.world/runner/1439725.xiaojian.dong,582.0,58.0,48.0,3.0,29:58:32,107912.0,True,f,
198,Xin YAN,CN,43,H,40-44M,,https://utmb.world/runner/3078761.xin.yan,463.0,59.0,49.0,13.0,30:16:14,108974.0,True,f,
122,Weiguang JI,CN,43,H,40-44M,,https://utmb.world/runner/4646722.weiguang.ji,565.0,60.0,50.0,14.0,30:17:30,109050.0,True,f,
164,Peng SUN,CN,46,H,45-49M,,https://utmb.world/runner/849087.peng.sun,499.0,61.0,51.0,8.0,30:17:42,109062.0,True,f,
204,YUAN KAIYING,CN,45,H,40-44M,,https://utmb.world/runner/5839241.yuan.kaiying,460.0,62.0,52.0,15.0,30:18:56,109136.0,True,f,
107,Guohu HUANG,CN,48,H,45-49M,,https://utmb.world/runner/2423765.guohu.huang,623.0,63.0,53.0,9.0,30:28:12,109692.0,True,f,
360,Lianggui DU,CN,44,H,40-44M,,https://utmb.world/runner/4010475.lianggui.du,,64.0,54.0,16.0,30:33:52,110032.0,True,f,
124,Chunbo LI,CN,50,H,45-49M,,https://utmb.world/runner/1897167.chunbo.li,557.0,65.0,55.0,10.0,30:36:43,110203.0,True,f,
609,Tingting WANG,CN,36,F,35-39W,,https://utmb.world/runner/863450.tingting.wang,516.0,66.0,11.0,5.0,30:42:14,110534.0,True,f,
427,Shi Feng ZHOU,CN,51,H,50-54M,,https://utmb.world/runner/5841889.shifeng.zhou,,67.0,56.0,4.0,30:45:16,110716.0,True,f,
281,Enlong HE,CN,40,H,35-39M,,https://utmb.world/runner/5841881.enlong.he,400.0,68.0,57.0,16.0,30:45:30,110730.0,True,f,
170,Zhen XIONG,CN,30,H,20-34M,,https://utmb.world/runner/1084129.zhen.xiong,487.0,69.0,58.0,12.0,30:48:46,110926.0,True,f,
109,Huayong LIU,CN,49,H,45-49M,,https://utmb.world/runner/1947933.huayong.liu,608.0,70.0,59.0,11.0,30:49:32,110972.0,True,f,
173,Xiyang SUN,CN,31,H,20-34M,,https://utmb.world/runner/5114592.xiyang.sun,485.0,71.0,60.0,13.0,30:52:06,111126.0,True,f,
442,Jun Wei GAO,CN,37,H,35-39M,,https://utmb.world/runner/5842079.junwei.gao,,72.0,61.0,17.0,30:52:25,111145.0,True,f,
230,Zhang HUQING,CN,54,H,50-54M,,https://utmb.world/runner/4022560.zhang.huqing,445.0,73.0,62.0,5.0,30:56:08,111368.0,True,f,
419,Yaowei ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/412733.yaowei.zhang,,74.0,63.0,14.0,30:59:34,111574.0,True,f,
605,Xia TIAN,CN,52,F,50-54W,,https://utmb.world/runner/4013197.xia.tian,559.0,75.0,12.0,1.0,31:01:15,111675.0,True,f,
140,Mingjie HU,CN,29,H,20-34M,,https://utmb.world/runner/4689664.mingjie.hu,532.0,76.0,64.0,15.0,31:02:11,111731.0,True,f,
413,XIAOFAN OU,CN,49,H,45-49M,,https://utmb.world/runner/4329436.xiaofan.ou,493.0,77.0,65.0,12.0,31:06:19,111979.0,True,f,
168,Xianzhi WANG,CN,58,H,55-59M,,https://utmb.world/runner/4085806.xianzhi.wang,491.0,78.0,66.0,1.0,31:06:55,112015.0,True,f,
232,Jingang ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/3243279.jingang.zhang,440.0,79.0,67.0,18.0,31:09:33,112173.0,True,f,
130,Weicong CHEN,CN,32,H,20-34M,,https://utmb.world/runner/3657249.weicong.chen,547.0,80.0,68.0,16.0,31:11:42,112302.0,True,f,
614,Rongrong QU,CN,34,F,20-34W,,https://utmb.world/runner/5116728.rongrong.qu,498.0,81.0,13.0,3.0,31:11:43,112303.0,True,f,
248,Yongjie CHEN,CN,50,H,45-49M,,https://utmb.world/runner/545015.yongjie.chen,428.0,82.0,69.0,13.0,31:14:21,112461.0,True,f,
137,Xianzhong LIN,CN,44,H,40-44M,,https://utmb.world/runner/762376.xianzhong.lin,540.0,83.0,70.0,17.0,31:18:46,112726.0,True,f,
285,Ning PANG,CN,51,H,50-54M,,https://utmb.world/runner/2003813.ning.pang,397.0,84.0,71.0,6.0,31:19:32,112772.0,True,f,
158,Shuliang DAI,CN,45,H,40-44M,,https://utmb.world/runner/1148435.shuliang.dai,511.0,85.0,72.0,18.0,31:20:36,112836.0,True,f,
292,Songfang LIN,CN,54,H,50-54M,,https://utmb.world/runner/4100073.songfang.lin,419.0,86.0,73.0,7.0,31:20:43,112843.0,True,f,
196,Zhi Kai YU,CN,53,H,50-54M,,https://utmb.world/runner/1845641.zhikai.yu,464.0,87.0,74.0,8.0,31:24:21,113061.0,True,f,
396,Tong HE,CN,44,H,40-44M,,https://utmb.world/runner/2414673.tong.he,,88.0,75.0,19.0,31:26:25,113185.0,True,f,
655,Ying NIE,CN,38,F,35-39W,,https://utmb.world/runner/5839141.ying.nie,,89.0,14.0,6.0,31:26:47,113207.0,True,f,
217,Lei LI,CN,41,H,40-44M,,https://utmb.world/runner/1084681.lei.li,434.0,90.0,76.0,20.0,31:28:20,113300.0,True,f,
253,John YANG,CN,38,H,35-39M,,https://utmb.world/runner/5375312.john.yang,424.0,91.0,77.0,19.0,31:34:52,113692.0,True,f,
148,Shaobin GUO,CN,36,H,35-39M,,https://utmb.world/runner/4056291.shaobin.guo,524.0,92.0,78.0,20.0,31:35:27,113727.0,True,f,
199,Bin YANG,CN,53,H,50-54M,,https://utmb.world/runner/752683.bin.yang,462.0,93.0,79.0,9.0,31:45:32,114332.0,True,f,
165,Yu WANG,CN,38,H,35-39M,,https://utmb.world/runner/3659007.yu.wang,500.0,94.0,80.0,21.0,31:47:16,114436.0,True,f,
169,Peng JIA,CN,44,H,40-44M,,https://utmb.world/runner/1367849.peng.jia,490.0,95.0,81.0,21.0,31:48:06,114486.0,True,f,
457,Huazhong YUWEN,CN,53,H,50-54M,,https://utmb.world/runner/5622172.huazhong.yuwen,531.0,96.0,82.0,10.0,31:49:20,114560.0,True,f,
186,Siwei ZHANG,CN,27,H,20-34M,,https://utmb.world/runner/5232584.siwei.zhang,472.0,97.0,83.0,17.0,31:50:42,114642.0,True,f,
613,Huijuan XIAO,CN,42,F,40-44W,,https://utmb.world/runner/3339059.huijuan.xiao,500.0,98.0,15.0,3.0,31:53:14,114794.0,True,f,
674,Chengcheng WANG,CN,40,F,35-39W,,https://utmb.world/runner/4684696.chengcheng.wang,469.0,99.0,16.0,7.0,31:55:33,114933.0,True,f,
610,Hongping YU,CN,56,F,55-59W,,https://utmb.world/runner/3779795.hongping.yu,515.0,100.0,17.0,1.0,31:56:49,115009.0,True,f,
246,Zhile ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/919039.zhile.zhang,429.0,101.0,84.0,22.0,32:10:57,115857.0,True,f,
672,Zhonghuang XU,CN,42,F,40-44W,,https://utmb.world/runner/4925424.zhonghuang.xu,554.0,102.0,18.0,4.0,32:12:34,115954.0,True,f,
365,Rong Xing YU,CN,51,H,50-54M,,https://utmb.world/runner/5839011.rongxing.yu,,103.0,85.0,11.0,32:20:26,116426.0,True,f,
603,Jie BAI,CN,50,F,45-49W,,https://utmb.world/runner/1367321.jie.bai,585.0,104.0,19.0,3.0,32:22:01,116521.0,True,f,
264,Hebin WANG,CN,52,H,50-54M,,https://utmb.world/runner/3617927.hebin.wang,419.0,105.0,86.0,12.0,32:23:10,116590.0,True,f,
615,Bingchuan XIE,CN,38,F,35-39W,,https://utmb.world/runner/2143331.bingchuan.xie,498.0,106.0,20.0,8.0,32:24:06,116646.0,True,f,
144,Chen HAN,CN,56,H,55-59M,,https://utmb.world/runner/2495727.chen.han,525.0,107.0,87.0,2.0,32:46:02,117962.0,True,f,
629,Qin TIAN,CN,32,F,20-34W,,https://utmb.world/runner/5537318.qin.tian,432.0,108.0,21.0,4.0,32:53:26,118406.0,True,f,
621,Xiangxiang REN,CN,55,F,50-54W,,https://utmb.world/runner/689137.xiangxiang.ren,473.0,109.0,22.0,2.0,33:10:15,119415.0,True,f,
182,Yi ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/868238.yi.zhang,476.0,110.0,88.0,23.0,33:14:44,119684.0,True,f,
155,Wei ZHOU,CN,44,H,40-44M,,https://utmb.world/runner/1757325.wei.zhou,515.0,111.0,89.0,22.0,33:17:03,119823.0,True,f,
683,Xiaohong XU,CN,52,F,50-54W,,https://utmb.world/runner/4908537.xiaohong.xu,522.0,112.0,23.0,3.0,33:19:42,119982.0,True,f,
136,Kang MA,CN,42,H,40-44M,,https://utmb.world/runner/2049339.kang.ma,540.0,113.0,90.0,23.0,33:22:41,120161.0,True,f,
608,Huijuan WU,CN,57,F,55-59W,,https://utmb.world/runner/1210827.huijuan.wu,523.0,114.0,24.0,2.0,33:35:25,120925.0,True,f,
630,TANG Chenhang,CN,31,F,20-34W,,https://utmb.world/runner/4092366.tang.chenhang,428.0,115.0,25.0,5.0,33:39:05,121145.0,True,f,
237,Yinglong ZHANG,CN,33,H,20-34M,,https://utmb.world/runner/4034178.yinglong.zhang,438.0,116.0,91.0,18.0,33:44:57,121497.0,True,f,
154,ZHANG BAOJUN,CN,39,H,35-39M,,https://utmb.world/runner/5838527.zhang.baojun,515.0,117.0,92.0,24.0,33:45:27,121527.0,True,f,
247,Ye LU,CN,49,H,45-49M,,https://utmb.world/runner/3393539.ye.lu,429.0,118.0,93.0,14.0,33:50:21,121821.0,True,f,
628,Jinzhi WU,CN,43,F,40-44W,,https://utmb.world/runner/4137161.jinzhi.wu,434.0,119.0,26.0,5.0,33:50:42,121842.0,True,f,
241,Fan WANG,CN,38,H,35-39M,,https://utmb.world/runner/5375308.fan.wang,434.0,120.0,94.0,25.0,33:52:20,121940.0,True,f,
642,Feimei LIAO,CN,41,F,40-44W,,https://utmb.world/runner/4062527.feimei.liao,393.0,121.0,27.0,6.0,33:52:57,121977.0,True,f,
172,Yu Sang TANG,HK,49,H,45-49M,,https://utmb.world/runner/2567341.yusang.tang,487.0,122.0,95.0,15.0,33:55:59,122159.0,True,f,
219,Js W,CN,56,H,55-59M,,https://utmb.world/runner/3705711.js.w,452.0,123.0,96.0,3.0,34:04:59,122699.0,True,f,
371,Zhaoyong LIU,CN,45,H,40-44M,,https://utmb.world/runner/4064602.zhaoyong.liu,,124.0,97.0,24.0,34:05:00,122700.0,True,f,
205,Wei CAI,CN,57,H,55-59M,,https://utmb.world/runner/866322.wei.cai,460.0,125.0,98.0,4.0,34:17:04,123424.0,True,f,
617,Xueyan BAI,CN,38,F,35-39W,,https://utmb.world/runner/5226786.xueyan.bai,495.0,126.0,28.0,9.0,34:18:43,123523.0,True,f,
213,Jian YU,CN,50,H,45-49M,,https://utmb.world/runner/2997577.jian.yu,448.0,127.0,99.0,16.0,34:19:21,123561.0,True,f,
188,Fei YAN,CN,43,H,40-44M,,https://utmb.world/runner/3659143.fei.yan,470.0,128.0,100.0,25.0,34:24:36,123876.0,True,f,
270,Li ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/776728.li.zhang,410.0,129.0,101.0,13.0,34:39:50,124790.0,True,f,
214,Hong JIANG,CN,51,H,50-54M,,https://utmb.world/runner/5698922.hong.jiang,455.0,130.0,102.0,14.0,34:51:17,125477.0,True,f,
197,Hongchun WU,CN,52,H,50-54M,,https://utmb.world/runner/2604383.hongchun.wu,463.0,131.0,103.0,15.0,34:51:49,125509.0,True,f,
190,Billy FUNG,CN,64,H,60-64M,,https://utmb.world/runner/1845621.billy.fung,467.0,132.0,104.0,1.0,34:53:17,125597.0,True,f,
244,He HU,CN,52,H,50-54M,,https://utmb.world/runner/4029951.he.hu,432.0,133.0,105.0,16.0,34:55:50,125750.0,True,f,
183,NI CHENGGANG,CN,46,H,45-49M,,https://utmb.world/runner/811512.ni.chenggang,475.0,134.0,106.0,17.0,34:56:20,125780.0,True,f,
216,Xiao PENG,CN,50,H,45-49M,,https://utmb.world/runner/1756567.xiao.peng,454.0,135.0,107.0,18.0,35:07:53,126473.0,True,f,
206,Jiexin ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/3570041.jiexin.zhang,460.0,136.0,108.0,26.0,35:27:15,127635.0,True,f,
670,Wei  CHEN,CN,52,F,50-54W,,https://utmb.world/runner/2225069.wei.chen,,137.0,29.0,4.0,35:27:25,127645.0,True,f,
654,Ying LI,CN,57,F,55-59W,,https://utmb.world/runner/3961973.ying.li,,138.0,30.0,3.0,35:28:21,127701.0,True,f,
637,Ying HONG,CN,51,F,50-54W,,https://utmb.world/runner/3391201.ying.hong,406.0,139.0,31.0,5.0,35:28:22,127702.0,True,f,
619,Lili TANG,CN,48,F,45-49W,,https://utmb.world/runner/2101833.lili.tang,482.0,140.0,32.0,4.0,35:28:39,127719.0,True,f,
272,WU Juefei,CN,36,H,35-39M,,https://utmb.world/runner/4064663.wu.juefei,408.0,141.0,109.0,27.0,35:31:45,127905.0,True,f,
208,Zuoming LI,CN,65,H,60-64M,,https://utmb.world/runner/1936819.zuoming.li,459.0,142.0,110.0,2.0,35:33:14,127994.0,True,f,
283,Deyuan JIANG,CN,27,H,20-34M,,https://utmb.world/runner/5673028.deyuan.jiang,469.0,143.0,111.0,19.0,35:37:58,128278.0,True,f,
657,Yangmingrong YANG,CN,39,F,35-39W,,https://utmb.world/runner/6056362.yangmingrong.yang,,144.0,33.0,10.0,35:41:10,128470.0,True,f,
430,Zhangchengpeng ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/5841953.zhangchengpeng.zhang,,145.0,112.0,28.0,35:47:03,128823.0,True,f,
215,Yongsheng GE,CN,48,H,45-49M,,https://utmb.world/runner/1768113.yongsheng.ge,454.0,146.0,113.0,19.0,35:50:54,129054.0,True,f,
370,Wenyu SUN,CN,42,H,40-44M,,https://utmb.world/runner/1368121.wenyu.sun,,147.0,114.0,26.0,35:55:35,129335.0,True,f,
251,Minhan WU,CN,25,H,20-34M,,https://utmb.world/runner/5841065.minhan.wu,427.0,148.0,115.0,20.0,35:57:24,129444.0,True,f,
338,Xiyuan GUO,CN,38,H,35-39M,,https://utmb.world/runner/3389449.xiyuan.guo,342.0,149.0,116.0,29.0,36:01:59,129719.0,True,f,
665,Tinghua YU,CN,39,F,35-39W,,https://utmb.world/runner/5841285.tinghua.yu,481.0,150.0,34.0,11.0,36:06:55,130015.0,True,f,
385,YUAN BAOLIANG,CN,56,H,55-59M,,https://utmb.world/runner/4684356.yuan.baoliang,,151.0,117.0,5.0,36:07:41,130061.0,True,f,
624,Angela Jingru ZHAO,CN,34,F,20-34W,,https://utmb.world/runner/4689782.jingru.zhao,449.0,152.0,35.0,6.0,36:08:56,130136.0,True,f,
622,Mei Ying TANG,MO,41,F,40-44W,,https://utmb.world/runner/4100334.meiying.tang,468.0,153.0,36.0,7.0,36:20:34,130834.0,True,f,
209,Zhiyong HUANG,CN,43,H,40-44M,,https://utmb.world/runner/4684340.zhiyong.huang,458.0,154.0,118.0,27.0,36:23:17,130997.0,True,f,
625,Chunmei Li,CN,49,F,45-49W,,https://utmb.world/runner/1368611.chunmei.li,447.0,155.0,37.0,5.0,36:27:27,131247.0,True,f,
207,Lvji YAN,CN,52,H,50-54M,,https://utmb.world/runner/2040133.lvji.yan,459.0,156.0,119.0,17.0,36:28:58,131338.0,True,f,
150,Feng WANG,CN,51,H,50-54M,,https://utmb.world/runner/1713493.feng.wang,520.0,157.0,120.0,18.0,36:35:10,131710.0,True,f,
682,Aili ZHU,CN,38,F,35-39W,,https://utmb.world/runner/1438813.aili.zhu,505.0,158.0,38.0,12.0,36:39:07,131947.0,True,f,
221,Pengcheng JI,CN,33,H,20-34M,,https://utmb.world/runner/5428346.pengcheng.ji,450.0,159.0,121.0,21.0,36:39:59,131999.0,True,f,
631,Xiaofang AN,CN,43,F,40-44W,,https://utmb.world/runner/5428804.xiaofang.an,427.0,160.0,39.0,8.0,36:42:07,132127.0,True,f,
245,Yongzhong WANG,CN,36,H,35-39M,,https://utmb.world/runner/3995005.yongzhong.wang,430.0,161.0,122.0,30.0,36:42:08,132128.0,True,f,
392,Baomin TANG,CN,36,H,35-39M,,https://utmb.world/runner/5840151.baomin.tang,436.0,162.0,123.0,31.0,37:03:15,133395.0,True,f,
680,Haiju LI,CN,52,F,50-54W,,https://utmb.world/runner/5967961.haiju.li,,163.0,40.0,6.0,37:04:12,133452.0,True,f,
402,Yinzhe YANG,CN,43,H,40-44M,,https://utmb.world/runner/5840923.yinzhe.yang,,164.0,124.0,28.0,37:24:14,134654.0,True,f,
256,Zhihao SHI,CN,62,H,60-64M,,https://utmb.world/runner/4021501.zhihao.shi,425.0,165.0,125.0,3.0,37:24:23,134663.0,True,f,
441,Kexin LI,CN,53,H,50-54M,,https://utmb.world/runner/1439883.kexin.li,,166.0,126.0,19.0,37:25:00,134700.0,True,f,
643,Yuhua LIN,CN,41,F,40-44W,,https://utmb.world/runner/4070136.yuhua.lin,388.0,167.0,41.0,9.0,37:25:48,134748.0,True,f,
234,Jianjun CHEN,CN,40,H,35-39M,,https://utmb.world/runner/2455183.jianjun.chen,439.0,168.0,127.0,32.0,37:26:13,134773.0,True,f,
410,Deyan NING,CN,51,H,50-54M,,https://utmb.world/runner/2536489.deyan.ning,,169.0,128.0,20.0,37:38:26,135506.0,True,f,
616,Lok Hang WAN,HK,47,F,45-49W,,https://utmb.world/runner/795991.lokhang.wan,496.0,170.0,42.0,6.0,37:44:05,135845.0,True,f,
229,Thanh Sang TRAN,VN,43,H,40-44M,,https://utmb.world/runner/4786666.thanhsang.tran,448.0,171.0,129.0,29.0,37:44:13,135853.0,True,f,
425,Meng Meng LIU,CN,40,H,35-39M,,https://utmb.world/runner/5841791.mengmeng.liu,,172.0,130.0,33.0,37:49:04,136144.0,True,f,
458,Kun HU,CN,40,H,35-39M,,https://utmb.world/runner/2001207.kun.hu,377.0,173.0,131.0,34.0,37:49:24,136164.0,True,f,
125,Fang WAN,CN,41,H,40-44M,,https://utmb.world/runner/4646724.fang.wan,558.0,174.0,132.0,30.0,37:51:20,136280.0,True,f,
261,Zhong ZHEN,CN,49,H,45-49M,,https://utmb.world/runner/4685652.zhong.zhen,420.0,175.0,133.0,20.0,37:54:27,136467.0,True,f,
238,Jinglei LIU,CN,38,H,35-39M,,https://utmb.world/runner/6056364.jinglei.liu,,176.0,134.0,35.0,38:01:08,136868.0,True,f,
194,Fengming ZHAO,CN,62,H,60-64M,,https://utmb.world/runner/1100091.fengming.zhao,463.0,177.0,135.0,4.0,38:05:52,137152.0,True,f,
620,Yao CHEN,CN,56,F,55-59W,,https://utmb.world/runner/1100089.yao.chen,473.0,177.0,43.0,4.0,38:05:52,137152.0,True,f,
