# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - ELEPHANT 100
# Distance: 93 km
# D+: 4410 m
# D-: 4410 m
# Date: 2024-12-07
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1202,Jittipong NOPUAN,TH,39,H,35-39M,,https://utmb.world/runner/2450857.jittipong.nopuan,539.0,162.0,133.0,27.0,18:02:24,64944,True,f,
1353,Taeeun LIM,KR,31,H,20-34M,,https://utmb.world/runner/4989240.taeeun.lim,490.0,163.0,134.0,49.0,18:03:13,64993,True,f,
1272,Tomonori JINNO,JP,51,H,50-54M,KIBA Food Reviewers,https://utmb.world/runner/3167879.tomonori.jinno,515.0,164.0,135.0,11.0,18:03:40,65020,True,f,
1246,Tokuyasu YOKOTA,JP,61,H,60-64M,RunField,https://utmb.world/runner/745212.tokuyasu.yokota,522.0,165.0,136.0,4.0,18:04:08,65048,True,f,
1091,Ji Ho HWANG,KR,46,F,45-49W,,https://utmb.world/runner/4288388.jiho.hwang,541.0,166.0,30.0,4.0,18:04:47,65087,True,f,
1176,Martin FREDHEIM,NO,36,H,35-39M,Sidespor lopeklubb,https://utmb.world/runner/5068701.martin.fredheim,550.0,167.0,137.0,28.0,18:07:22,65242,True,f,
1093,Gyesook LEE,KR,56,F,55-59W,,https://utmb.world/runner/1085729.gyesook.lee,540.0,168.0,31.0,2.0,18:07:44,65264,True,f,
1226,Kazutoshi MAEDA,JP,42,H,40-44M,,https://utmb.world/runner/398206.kazutoshi.maeda,529.0,169.0,138.0,29.0,18:10:18,65418,True,f,
1129,Weerapan TEMDUANG,TH,44,H,40-44M,Venice Avenger,https://utmb.world/runner/3803077.weerapan.temduang,576.0,170.0,139.0,30.0,18:10:45,65445,True,f,
1347,Francisco GARAY,PE,38,H,35-39M,Real Trail,https://utmb.world/runner/4166589.francisco.garay,492.0,171.0,140.0,29.0,18:11:03,65463,True,f,
1121,Wen Shan LIM,MY,41,H,40-44M,,https://utmb.world/runner/545741.wenshan.lim,583.0,172.0,141.0,31.0,18:11:07,65467,True,f,
1168,Suda TANTIVEERASUT,TH,39,F,35-39W,HOKA TH,https://utmb.world/runner/766185.suda.tantiveerasut,485.0,173.0,32.0,8.0,18:13:03,65583,True,f,
1179,Yuen Wing LI,CN,46,H,45-49M,Saiyan.Run,https://utmb.world/runner/1911541.yuenwing.li,549.0,174.0,142.0,14.0,18:13:32,65612,True,f,
1256,Tsuyoshi SEKIJIMA,JP,39,H,35-39M,,https://utmb.world/runner/5226736.tsuyoshi.sekijima,519.0,175.0,143.0,30.0,18:14:30,65670,True,f,
1208,Hypnos MAN,HK,43,H,40-44M,,https://utmb.world/runner/4860058.hypnos.man,538.0,176.0,144.0,32.0,18:15:46,65746,True,f,
1327,Xianshun ZHANG,CN,52,H,50-54M,,https://utmb.world/runner/3322359.xianshun.zhang,498.0,177.0,145.0,12.0,18:18:34,65914,True,f,
1516,Yong Soon HYUN,KR,57,H,55-59M,-,https://utmb.world/runner/1509841.yongsoon.hyun,445.0,178.0,146.0,4.0,18:22:57,66177,True,f,
1228,Baptiste METCALFE,FR,29,H,20-34M,,https://utmb.world/runner/5670094.baptiste.metcalfe,528.0,179.0,147.0,50.0,18:24:06,66246,True,f,
1199,Brendan GUEZENNEC,FR,34,H,20-34M,,https://utmb.world/runner/4305413.brendan.guezennec,541.0,180.0,148.0,51.0,18:25:53,66353,True,f,
1282,Takeshi ARIMURA,JP,53,H,50-54M,Champ-ren,https://utmb.world/runner/3149333.takeshi.arimura,511.0,181.0,149.0,13.0,18:26:33,66393,True,f,
1324,Zongqiang LIU,CN,40,H,35-39M,,https://utmb.world/runner/4898820.zongqiang.liu,500.0,182.0,150.0,31.0,18:27:21,66441,True,f,
1184,Kenta YOSHIKAWA,JP,31,H,20-34M,,https://utmb.world/runner/4025395.kenta.yoshikawa,547.0,183.0,151.0,52.0,18:27:54,66474,True,f,
1236,Kitsada AUMCHAROEN,TH,44,H,40-44M,Suunto,https://utmb.world/runner/2262541.kitsada.aumcharoen,524.0,184.0,152.0,33.0,18:30:18,66618,True,f,
1415,Chi Kit TAM,MO,46,H,45-49M,Trailman 100 Macao,https://utmb.world/runner/4115918.chikit.tam,473.0,185.0,153.0,15.0,18:31:07,66667,True,f,
1325,Hiroyuki HIRANO,JP,35,H,20-34M,,https://utmb.world/runner/2969933.hiroyuki.hirano,499.0,186.0,154.0,53.0,18:36:36,66996,True,f,
1088,Amarsanaa ENKHTSETSEG,MN,37,F,35-39W,IRUN MONGOLIA,https://utmb.world/runner/5319007.amarsanaa.enkhtsetseg,544.0,187.0,33.0,9.0,18:37:36,67056,True,f,
1639,Quentin VERGER,FR,30,H,20-34M,,https://utmb.world/runner/4175170.quentin.verger,417.0,188.0,155.0,54.0,18:38:14,67094,True,f,
1477,Siriwat SAENGTINTHONG,TH,36,H,35-39M,RING STONE,https://utmb.world/runner/5373008.siriwat.saengtinthong,457.0,189.0,156.0,32.0,18:38:15,67095,True,f,
1258,Shohei OKU,JP,38,H,35-39M,,https://utmb.world/runner/2172667.shohei.oku,519.0,190.0,157.0,33.0,18:40:44,67244,True,f,
1412,Alexander EHRENSTRASSER,AT,43,H,40-44M,,https://utmb.world/runner/4000188.alexander.ehrenstrasser,474.0,191.0,158.0,34.0,18:41:48,67308,True,f,
1505,Kin Wah CHAN,HK,43,H,40-44M,Wazup Running Club,https://utmb.world/runner/4435328.kinwah.chan,449.0,192.0,159.0,35.0,18:42:29,67349,True,f,
1407,Tomoyuki KAWACHI,JP,49,H,45-49M,TSS/Kyoto100milers,https://utmb.world/runner/4098395.tomoyuki.kawachi,476.0,193.0,160.0,16.0,18:43:32,67412,True,f,
1171,Shaun JOHNSON,AU,36,H,35-39M,,https://utmb.world/runner/3009913.shaun.johnson,552.0,194.0,161.0,34.0,18:44:13,67453,True,f,
1927,Keita KATO,JP,38,H,35-39M,,https://utmb.world/runner/212837.keita.kato,,195.0,162.0,35.0,18:44:29,67469,True,f,
1579,Makoto AIDA,JP,50,H,45-49M,Bangkok Souyu-kai,https://utmb.world/runner/699908.makoto.aida,427.0,196.0,163.0,17.0,18:44:31,67471,True,f,
1173,Farouk AZIB,DZ,37,H,35-39M,Athletic Club Gaya,https://utmb.world/runner/5271858.farouk.azib,549.0,197.0,164.0,36.0,18:44:32,67472,True,f,
1897,Chu Keng SEOW,MY,42,H,40-44M,T.H.A.M.,https://utmb.world/runner/3510453.chukeng.seow,,198.0,165.0,36.0,18:45:55,67555,True,f,
1478,Tsz Hang WONG,HK,36,H,35-39M,,https://utmb.world/runner/5746064.tszhang.wong,460.0,199.0,166.0,37.0,18:46:32,67592,True,f,
1961,Jun KITAMI,JP,63,H,60-64M,,https://utmb.world/runner/411205.jun.kitami,557.0,200.0,167.0,5.0,18:46:46,67606,True,f,
1942,Shabbir HUSSAIN,IN,31,H,20-34M,,https://utmb.world/runner/6518021.shabbir.hussain,,201.0,168.0,55.0,18:47:04,67624,True,f,
1130,Xiaofei YANG,CN,44,H,40-44M,,https://utmb.world/runner/3551901.xiaofei.yang,576.0,202.0,169.0,37.0,18:47:19,67639,True,f,
1230,Siyong YOU,KR,51,H,50-54M,,https://utmb.world/runner/4187218.siyong.you,527.0,203.0,170.0,14.0,18:48:54,67734,True,f,
1929,Mohd IDRUS,MY,31,H,20-34M,,https://utmb.world/runner/5745541.mohd.idrus,,204.0,171.0,56.0,18:49:44,67784,True,f,
1333,Kazuya FUJIWARA,JP,43,H,40-44M,Bangkokstars,https://utmb.world/runner/2591099.kazuya.fujiwara,496.0,205.0,172.0,38.0,18:50:12,67812,True,f,
1186,Pui Long LAM,HK,38,H,35-39M,WAZUP RUNNING CLUB,https://utmb.world/runner/4861180.puilong.lam,546.0,206.0,173.0,38.0,18:52:06,67926,True,f,
1475,Zhenxiang LI,CN,34,H,20-34M,,https://utmb.world/runner/5013255.zhenxiang.li,457.0,207.0,174.0,57.0,18:53:06,67986,True,f,
1385,Don CHAN,CN,46,H,45-49M,Trailman 100 Macau,https://utmb.world/runner/4146440.don.chan,481.0,208.0,175.0,18.0,18:54:57,68097,True,f,
1884,Jinming ZHANG,CN,36,H,35-39M,富途毅行,https://utmb.world/runner/5746466.jinming.zhang,299.0,209.0,176.0,39.0,18:55:16,68116,True,f,
1290,Alvaro MOURATO,PT,49,H,45-49M,Os Panchitos,https://utmb.world/runner/2046325.alvaro.mourato,509.0,210.0,177.0,19.0,18:55:17,68117,True,f,
1397,Vincent LAUPIE,FR,37,H,35-39M,,https://utmb.world/runner/3926497.vincent.laupie,479.0,211.0,178.0,40.0,18:55:36,68136,True,f,
1305,Xiangdong WANG,SG,50,H,45-49M,,https://utmb.world/runner/1623137.xiangdong.wang,506.0,212.0,179.0,20.0,18:55:54,68154,True,f,
1634,Linh CAM,VN,33,H,20-34M,Thỏ Hồng,https://utmb.world/runner/3788181.linh.cam,417.0,213.0,180.0,58.0,18:56:09,68169,True,f,
1254,Kittipong YHOOYUED,TH,40,H,35-39M,,https://utmb.world/runner/1953303.kittipong.yhooyued,520.0,214.0,181.0,41.0,18:57:08,68228,True,f,
1636,Yinghao LI,CN,40,H,35-39M,,https://utmb.world/runner/1367001.yinghao.li,417.0,215.0,182.0,42.0,18:57:42,68262,True,f,
1033,Maria MELO,PT,56,F,55-59W,,https://utmb.world/runner/1438335.maria.melo,527.0,216.0,34.0,3.0,18:57:57,68277,True,f,
1232,Chung Ho LEUNG,CN,44,H,40-44M,,https://utmb.world/runner/4108996.chungho.leung,526.0,217.0,183.0,39.0,18:58:12,68292,True,f,
1050,Cairong ZHANG,CN,50,F,45-49W,ALTRA TEAM,https://utmb.world/runner/1119721.cairong.zhang,587.0,218.0,35.0,5.0,18:59:22,68362,True,f,
1313,Sébastien GUINEL,FR,49,H,45-49M,Bali Trail Running,https://utmb.world/runner/939903.sebastien.guinel,502.0,219.0,184.0,21.0,18:59:37,68377,True,f,
1191,Pharawus ACHUAN,MY,29,H,20-34M,KuWingTrail,https://utmb.world/runner/6822359.pharawus.achuan,,220.0,185.0,59.0,18:59:50,68390,True,f,
1266,Chanwit JANRAKSUKHUM,TH,45,H,40-44M,DHRC,https://utmb.world/runner/3592221.chanwit.janraksukhum,516.0,221.0,186.0,40.0,19:00:22,68422,True,f,
1524,Bingxiao XU,CN,51,H,50-54M,,https://utmb.world/runner/2998519.bingxiao.xu,443.0,222.0,187.0,15.0,19:00:57,68457,True,f,
1418,Wing Tai CHING,HK,54,H,50-54M,,https://utmb.world/runner/1137101.wingtai.ching,473.0,223.0,188.0,16.0,19:03:37,68617,True,f,
1383,James Arvin PAPA,PH,42,H,40-44M,AHON,https://utmb.world/runner/3686177.jamesarvin.papa,482.0,224.0,189.0,41.0,19:04:05,68645,True,f,
1301,Sainbileg ALTANTUYA,MN,46,F,45-49W,I RUN MONGOLIA,https://utmb.world/runner/5320741.sainbileg.altantuya,444.0,225.0,36.0,6.0,19:06:58,68818,True,f,
1302,Walailuk SARAJUN,TH,43,F,40-44W,The North Face Thailand,https://utmb.world/runner/2262805.walailuk.sarajun,444.0,226.0,37.0,10.0,19:07:05,68825,True,f,
1496,Navin KUMAR,IN,52,H,50-54M,,https://utmb.world/runner/2528645.navin.kumar,451.0,227.0,190.0,17.0,19:07:22,68842,True,f,
1094,Sayuri ORITO,JP,62,F,60-64W,,https://utmb.world/runner/695783.sayuri.orito,540.0,228.0,38.0,1.0,19:10:27,69027,True,f,
1270,Peimin HE,CN,49,F,45-49W,CBN run club,https://utmb.world/runner/4107425.peimin.he,452.0,229.0,39.0,7.0,19:10:40,69040,True,f,
1156,Claire BERTIN,FR,34,F,20-34W,,https://utmb.world/runner/4899554.claire.bertin,491.0,230.0,40.0,9.0,19:11:27,69087,True,f,
1114,Wanmok OH,KR,46,H,45-49M,SRT,https://utmb.world/runner/4858986.wanmok.oh,593.0,231.0,191.0,22.0,19:15:13,69313,True,f,
1071,Wai Lung LEUNG,GB,49,H,45-49M,,https://utmb.world/runner/796059.wailung.leung,646.0,232.0,192.0,23.0,19:15:43,69343,True,f,
1372,Yim Ping TONG,HK,55,F,50-54W,,https://utmb.world/runner/5055938.yimping.tong,427.0,233.0,41.0,2.0,19:18:46,69526,True,f,
1307,Qian DAI,CN,44,H,40-44M,Zepher,https://utmb.world/runner/3048199.qian.dai,502.0,234.0,193.0,42.0,19:19:10,69550,True,f,
1242,Zuyong XIA,CN,40,H,35-39M,,https://utmb.world/runner/6252604.zuyong.xia,523.0,235.0,194.0,43.0,19:21:06,69666,True,f,
1108,Sze Shun YEUNG,HK,35,H,20-34M,,https://utmb.world/runner/793654.szeshun.yeung,596.0,236.0,195.0,60.0,19:22:35,69755,True,f,
1178,Tse Ying LAM,HK,30,F,20-34W,,https://utmb.world/runner/4322778.tseying.lam,482.0,236.0,42.0,10.0,19:22:35,69755,True,f,
1105,Mami GOTO,JP,53,F,50-54W,Team Amazones,https://utmb.world/runner/408373.mami.goto,526.0,238.0,43.0,3.0,19:23:31,69811,True,f,
1146,Xixi RUAN,CN,35,F,20-34W,,https://utmb.world/runner/5721828.xixi.ruan,509.0,239.0,44.0,11.0,19:23:42,69822,True,f,
1220,Mickaël BOURHIS,FR,46,H,45-49M,,https://utmb.world/runner/3232665.mickael.bourhis,532.0,240.0,196.0,24.0,19:24:21,69861,True,f,
1826,Hai BUI,VN,41,H,40-44M,VinaCapital Runners,https://utmb.world/runner/4759756.hai.bui,351.0,241.0,197.0,43.0,19:24:26,69866,True,f,
1390,Sin Hang LO,MO,38,H,35-39M,Trailman 100 Macao,https://utmb.world/runner/5223796.sinhang.lo,480.0,242.0,198.0,44.0,19:26:34,69994,True,f,
1689,Aidan CHUNG,NL,45,H,40-44M,Terecht,https://utmb.world/runner/4860550.wingho.chung,400.0,243.0,199.0,44.0,19:26:51,70011,True,f,
1345,Guodong REN,CN,42,H,40-44M,zxtour,https://utmb.world/runner/4094872.guodong.ren,491.0,244.0,200.0,45.0,19:27:22,70042,True,f,
1440,Chun Yan HO,CN,48,H,45-49M,Windy Fantansy,https://utmb.world/runner/2470291.chunyan.ho,466.0,245.0,201.0,25.0,19:27:39,70059,True,f,
1263,Yuk Ming TSUI,CN,36,H,35-39M,Windy Fantasy,https://utmb.world/runner/794133.yukming.tsui,517.0,246.0,202.0,45.0,19:27:40,70060,True,f,
1219,Todd SILVA,US,53,H,50-54M,,https://utmb.world/runner/4527406.todd.silva,533.0,247.0,203.0,18.0,19:28:31,70111,True,f,
1940,Adam HUMPHREYIES,GB,54,H,50-54M,team adamo,https://utmb.world/runner/6501247.adam.humphreyies,,248.0,204.0,19.0,19:28:56,70136,True,f,
1210,Akiyoshi SHIGENO,JP,62,H,60-64M,,https://utmb.world/runner/4292613.akiyoshi.shigeno,537.0,249.0,205.0,6.0,19:29:40,70180,True,f,
1291,Augustine CHIN FOOK PENG,MY,59,H,55-59M,SJR,https://utmb.world/runner/5727274.augustine.chinfookpeng,509.0,250.0,206.0,5.0,19:31:13,70273,True,f,
1216,Yoth SOULIVANHTHONG,LA,39,F,35-39W,,https://utmb.world/runner/5549200.yoth.soulivanhthong,469.0,251.0,45.0,10.0,19:31:35,70295,True,f,
1159,Eva LEUNG,HK,56,F,55-59W,-,https://utmb.world/runner/4860170.eva.leung,488.0,252.0,46.0,4.0,19:32:09,70329,True,f,
1377,Lok Wing CHOW,HK,45,H,40-44M,,https://utmb.world/runner/3914967.lokwing.chow,485.0,253.0,207.0,46.0,19:32:24,70344,True,f,
1152,Keisuke SATO,JP,39,H,35-39M,,https://utmb.world/runner/402302.keisuke.sato,550.0,254.0,208.0,46.0,19:33:15,70395,True,f,
1395,Tang HUI,CN,34,H,20-34M,,https://utmb.world/runner/6261469.tang.hui,479.0,255.0,209.0,61.0,19:33:41,70421,True,f,
1609,Sangseok PARK,KR,57,H,55-59M,,https://utmb.world/runner/4543966.sangseok.park,425.0,256.0,210.0,6.0,19:33:47,70427,True,f,
1518,Chuong MAC,VN,39,H,35-39M,,https://utmb.world/runner/5235193.mac.chuong,444.0,257.0,211.0,47.0,19:33:56,70436,True,f,
1370,Rangson CHIAWSIRIKAJORN,TH,49,H,45-49M,,https://utmb.world/runner/1766017.rangson.chiawsirikajorn,487.0,258.0,212.0,26.0,19:34:49,70489,True,f,
1431,Chayut TUBTIENG,TH,35,H,20-34M,,https://utmb.world/runner/4079875.chayut.tubtieng,469.0,259.0,213.0,62.0,19:34:56,70496,True,f,
1630,Koji MATSUO,JP,52,H,50-54M,,https://utmb.world/runner/1690229.koji.matsuo,419.0,260.0,214.0,20.0,19:35:53,70553,True,f,
1128,Weiwei SHANG,CN,41,F,40-44W,,https://utmb.world/runner/6018330.weiwei.shang,506.0,261.0,47.0,11.0,19:36:33,70593,True,f,
1401,Duan YIZHONG,CN,56,H,55-59M,攀脊侠,https://utmb.world/runner/4684400.duan.yizhong,477.0,262.0,215.0,7.0,19:37:11,70631,True,f,
1240,Ka Chun LIU,HK,35,H,20-34M,,https://utmb.world/runner/1221017.kachun.liu,523.0,263.0,216.0,63.0,19:38:12,70692,True,f,
1466,Pak Lun LAU,HK,32,H,20-34M,,https://utmb.world/runner/1221015.paklun.lau,459.0,264.0,217.0,64.0,19:38:13,70693,True,f,
1555,Yusuf CAN,DE,33,H,20-34M,,https://utmb.world/runner/6395218.yusuf.can,436.0,265.0,218.0,65.0,19:39:00,70740,True,f,
1296,Li Chien LIU,TW,44,H,40-44M,月跑量50km,https://utmb.world/runner/3389685.lichien.liu,508.0,266.0,219.0,47.0,19:39:29,70769,True,f,
1480,Masao KODA,JP,59,H,55-59M,TOMO&#039;s PIT,https://utmb.world/runner/741356.masao.koda,456.0,267.0,220.0,8.0,19:40:03,70803,True,f,
1652,Wei Chih CHEN,TW,30,H,20-34M,Team Taiwan,https://utmb.world/runner/5740562.weichih.chen,412.0,268.0,221.0,66.0,19:40:49,70849,True,f,
1341,Ka Chun YEUNG,HK,39,H,35-39M,,https://utmb.world/runner/4861176.kachun.yeung,494.0,269.0,222.0,48.0,19:42:28,70948,True,f,
1248,Pak Yin YIP,HK,39,H,35-39M,,https://utmb.world/runner/4435218.pakyin.yip,521.0,269.0,222.0,48.0,19:42:28,70948,True,f,
1350,Ho Sang MOON,KR,48,H,45-49M,,https://utmb.world/runner/4989184.hosang.moon,491.0,271.0,224.0,27.0,19:43:21,71001,True,f,
1500,Antoine DAGORNE,FR,39,H,35-39M,BHHH+,https://utmb.world/runner/1788449.antoine.dagorne,451.0,272.0,225.0,50.0,19:43:48,71028,True,f,
1361,Hsuchang LIN,TW,37,H,35-39M,GFRC,https://utmb.world/runner/6428052.hsuchang.lin,489.0,273.0,226.0,51.0,19:44:08,71048,True,f,
1317,Alan LI,GB,48,H,45-49M,ASICS FRONTRUNNER,https://utmb.world/runner/569369.alan.li,502.0,274.0,227.0,28.0,19:45:07,71107,True,f,
1971,Hazuki NUMAO,JP,32,F,20-34W,,https://utmb.world/runner/4502082.hazuki.numao,568.0,275.0,48.0,12.0,19:45:23,71123,True,f,
1229,Septiana SWASTIKA,ID,40,F,35-39W,Suunto Indonesia,https://utmb.world/runner/4898730.septianania.swastika,463.0,276.0,49.0,11.0,19:46:55,71215,True,f,
1243,Ying NIE,CN,38,F,35-39W,,https://utmb.world/runner/5839141.ying.nie,458.0,277.0,50.0,12.0,19:47:29,71249,True,f,
1396,Benoit MONTENDRE,FR,51,H,50-54M,,https://utmb.world/runner/1721335.benoit.montendre,479.0,278.0,228.0,21.0,19:49:18,71358,True,f,
1201,Huei Shyan LOW,MY,57,F,55-59W,,https://utmb.world/runner/1281953.hueishyan.low,474.0,279.0,51.0,5.0,19:49:53,71393,True,f,
1941,Park DONG,KR,46,H,45-49M,,https://utmb.world/runner/6507569.park.dong,,280.0,229.0,29.0,19:50:21,71421,True,f,
1686,Jinbo FU,CN,50,H,45-49M,,https://utmb.world/runner/1536745.jinbo.fu,404.0,281.0,230.0,30.0,19:50:40,71440,True,f,
1166,Hongrou PIAO,CN,40,F,35-39W,,https://utmb.world/runner/4999513.hongrou.piao,485.0,282.0,52.0,13.0,19:51:08,71468,True,f,
1197,Hoi Chun YOUNG,HK,44,H,40-44M,DER•口術之都,https://utmb.world/runner/4292091.hoichun.young,542.0,283.0,231.0,48.0,19:51:23,71483,True,f,
1117,Tatsuo SHINO,JP,54,H,50-54M,,https://utmb.world/runner/1953151.tatsuo.shino,586.0,284.0,232.0,22.0,19:51:41,71501,True,f,
1225,Yann BENZ,FR,53,H,50-54M,La tourterelle solo,https://utmb.world/runner/4217636.yann.benz,529.0,285.0,233.0,23.0,19:52:09,71529,True,f,
1425,Anouphap HANCHALEUN,LA,31,H,20-34M,,https://utmb.world/runner/5656532.anouphap.hanchaleun,471.0,286.0,234.0,67.0,19:57:45,71865,True,f,
1462,Cheung Wah Boron CHENG,CN,57,H,55-59M,Crazy Running  Club,https://utmb.world/runner/795062.cheungwahboron.cheng,460.0,287.0,235.0,9.0,19:59:10,71950,True,f,
1387,Joseph Mau Shun NGUI,MY,45,H,40-44M,,https://utmb.world/runner/1911535.josephmaushun.ngui,481.0,288.0,236.0,49.0,20:02:25,72145,True,f,
1214,Chayapha SAMAPRADIT,TH,53,F,50-54W,Camelbak,https://utmb.world/runner/5508252.chayapha.samapradit,471.0,289.0,53.0,4.0,20:05:24,72324,True,f,
1525,Benjamat SOPHON,TH,40,F,35-39W,Ben,https://utmb.world/runner/4916712.benjamat.sophon,388.0,290.0,54.0,14.0,20:05:34,72334,True,f,
1308,Phatchatreeya LARPIAMPAISARN,TH,31,F,20-34W,,https://utmb.world/runner/4316665.phatchatreeya.larpiampaisarn,442.0,291.0,55.0,13.0,20:05:43,72343,True,f,
1526,Shuman LI,CN,38,F,35-39W,-,https://utmb.world/runner/5839423.shuman.li,390.0,292.0,56.0,15.0,20:05:58,72358,True,f,
1917,Altyn KING,KZ,40,F,35-39W,,https://utmb.world/runner/6315453.altyn.king,,293.0,57.0,16.0,20:06:20,72380,True,f,
1916,Martyn KING,GB,55,H,50-54M,,https://utmb.world/runner/6315451.martyn.king,,293.0,237.0,24.0,20:06:20,72380,True,f,
1435,Eiji TAKASO,JP,55,H,50-54M,,https://utmb.world/runner/5303504.eiji.takaso,468.0,295.0,238.0,25.0,20:07:32,72452,True,f,
1954,Hery SANTOSO,ID,50,H,45-49M,,https://utmb.world/runner/6646937.hery.santoso,,296.0,239.0,31.0,20:09:21,72561,True,f,
1139,Miklos VICZENA,HU,44,H,40-44M,AMMO Sports Energy,https://utmb.world/runner/4431642.miklos.viczena,569.0,297.0,240.0,50.0,20:11:17,72677,True,f,
1321,Changbin TIAN,US,52,H,50-54M,,https://utmb.world/runner/5524403.changbin.tian,501.0,298.0,241.0,26.0,20:11:50,72710,True,f,
1453,Sek Fong WONG,SG,69,H,65-69M,,https://utmb.world/runner/227712.sekfong.wong,463.0,299.0,242.0,2.0,20:12:20,72740,True,f,
1975,Patrick GOMBAC,FR,27,H,20-34M,,,,300.0,243.0,68.0,20:12:27,72747,True,f,
1436,Hok Pan CHOW,CN,56,H,55-59M,,https://utmb.world/runner/4860110.hokpan.chow,468.0,301.0,244.0,10.0,20:13:40,72820,True,f,
1297,Bongran OH,KR,52,F,50-54W,72running team,https://utmb.world/runner/6024864.bongran.oh,445.0,302.0,58.0,5.0,20:15:25,72925,True,f,
1342,Kritsadech ATIMETHIN,TH,38,H,35-39M,,https://utmb.world/runner/4318450.kritsadech.atimethin,494.0,303.0,245.0,52.0,20:17:13,73033,True,f,
1343,Thitiwat CHEEPCHARNDETH,TH,39,H,35-39M,,https://utmb.world/runner/3347715.thitiwat.cheepcharndeth,494.0,304.0,246.0,53.0,20:18:30,73110,True,f,
1109,Sangmyeon JEON,KR,64,H,60-64M,team moak,https://utmb.world/runner/1867823.sangmyeon.jeon,596.0,305.0,247.0,7.0,20:18:42,73122,True,f,
1336,Thibault DEVALLOIS,FR,38,H,35-39M,,https://utmb.world/runner/4996231.thibault.devallois,496.0,306.0,248.0,54.0,20:19:01,73141,True,f,
1206,Quan WEN,CN,43,H,40-44M,,https://utmb.world/runner/1023561.quan.wen,538.0,307.0,249.0,51.0,20:20:17,73217,True,f,
1491,Xian ZHANG,CN,46,H,45-49M,,https://utmb.world/runner/5537102.xian.zhang,454.0,308.0,250.0,32.0,20:22:27,73347,True,f,
1180,Toshihisa NAKAMURA,JP,43,H,40-44M,戸塚トレイル,https://utmb.world/runner/567032.toshihisa.nakamura,549.0,309.0,251.0,52.0,20:22:42,73362,True,f,
1588,Ka Ming MAK,HK,48,H,45-49M,,https://utmb.world/runner/2534223.kaming.mak,430.0,310.0,252.0,33.0,20:22:59,73379,True,f,
1213,Rinraya PANKOSOL,TH,56,F,55-59W,Tiger run,https://utmb.world/runner/3844677.rinraya.pankosol,471.0,311.0,59.0,6.0,20:23:43,73423,True,f,
1690,Hoang NGUYEN DUC,VN,37,H,35-39M,AYP Adventure,https://utmb.world/runner/4947216.hoang.nguyenduc,399.0,312.0,253.0,55.0,20:24:27,73467,True,f,
1442,Liang LIU,CN,41,H,40-44M,Luojia,https://utmb.world/runner/3015027.liang.liu,466.0,313.0,254.0,53.0,20:24:39,73479,True,f,
1299,Tim SEERS,GB,33,H,20-34M,,https://utmb.world/runner/1129017.tim.seers,507.0,314.0,255.0,69.0,20:24:54,73494,True,f,
1405,Waison AO IEONG,MO,38,H,35-39M,Trailman100 Macao,https://utmb.world/runner/4070463.waison.aoieong,476.0,315.0,256.0,56.0,20:25:11,73511,True,f,
1702,Gerard BAUDE,FR,76,H,75-79M,,https://utmb.world/runner/4618922.gerard.baude,395.0,316.0,257.0,1.0,20:25:56,73556,True,f,
1680,Wilson MARPAUNG,ID,41,H,40-44M,TRC Indonesia / Alti Indonesia,https://utmb.world/runner/4096281.wilson.marpaung,401.0,317.0,258.0,54.0,20:27:15,73635,True,f,
1421,Shi TINGTING,CN,44,F,40-44W,,https://utmb.world/runner/5840733.shi.tingting,414.0,318.0,60.0,12.0,20:33:33,74013,True,f,
1448,Xiaoqiang WEI,CN,36,H,35-39M,CBN,https://utmb.world/runner/5699076.xiaoqiang.wei,465.0,319.0,259.0,57.0,20:33:58,74038,True,f,
1541,Marlo CAJELO,PH,40,H,35-39M,,https://utmb.world/runner/3772553.marlo.cajelo,440.0,320.0,260.0,58.0,20:38:20,74300,True,f,
1949,Thakon PHONTHANATHOEDKITTI,TH,36,H,35-39M,VERYGOOOD,https://utmb.world/runner/3501299.thakon.phonthanathoedkitti,,321.0,261.0,59.0,20:39:40,74380,True,f,
1966,Norlela ISMAIL,MY,49,F,45-49W,Suunto malaysia,https://utmb.world/runner/3373559.norlela.ismail,499.0,322.0,61.0,8.0,20:39:45,74385,True,f,
1446,David TAHI,FR,37,H,35-39M,TAHITI TEAM,https://utmb.world/runner/371229.david.tahi,465.0,323.0,262.0,60.0,20:42:19,74539,True,f,
1151,Xueyan BAI,CN,38,F,35-39W,,https://utmb.world/runner/5226786.xueyan.bai,492.0,324.0,62.0,17.0,20:42:41,74561,True,f,
1332,Zhenyu YANG,CN,43,H,40-44M,,https://utmb.world/runner/4311399.zhenyu.yang,495.0,324.0,263.0,55.0,20:42:41,74561,True,f,
1312,Kentaro HIROSE,JP,48,H,45-49M,,https://utmb.world/runner/4098389.kentaro.hirose,499.0,326.0,264.0,34.0,20:43:58,74638,True,f,
1036,Hiromi ICHIMURA,JP,34,F,20-34W,,https://utmb.world/runner/2387499.hiromi.ichimura,611.0,327.0,63.0,14.0,20:44:17,74657,True,f,
