# Race: KAT100 by UTMB 2024 - Speed Trail
# Distance: 24.2 km
# D+: 1650 m
# D-: 1650 m
# Date: 2024-08-03
# URL: https://live.utmb.world/kat100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3414,Matteo ROSSI,IT,25,H,20-34M,Hoka,https://utmb.world/runner/588579.matteo.rossi,815.0,1.0,1.0,1.0,02:14:38,8078.382,True,f,
3002,Vlad IXEL,AU,38,H,35-39M,Bix,https://utmb.world/runner/241291.vlad.ixel,832.0,2.0,2.0,1.0,02:22:32,8552.154,True,f,
3007,Manuel EBERT,IT,34,H,20-34M,,https://utmb.world/runner/2269645.manuel.ebert,700.0,3.0,3.0,2.0,02:25:05,8705.89,True,f,
3005,Dawid LULIS,PL,37,H,35-39M,Sobota to Sobota,https://utmb.world/runner/3401957.dawid.lulis,739.0,4.0,4.0,2.0,02:29:12,8952.4,True,f,
3003,Jacek SOBAS,PL,40,H,35-39M,ON RUNNING,https://utmb.world/runner/684780.jacek.sobas,785.0,5.0,5.0,3.0,02:33:35,9215.573,True,f,
3269,Marius Skeide RUTH,NO,32,H,20-34M,SandnesELITEN,https://utmb.world/runner/5688493.mariusskeide.ruth,,6.0,6.0,3.0,02:35:17,9317.163,True,f,
3009,Raphael LANDIS,CH,40,H,35-39M,,https://utmb.world/runner/3810319.raphael.landis,694.0,7.0,7.0,4.0,02:44:20,9860.387,True,f,
3010,Thomas WIMMER,AT,41,H,40-44M,Hg- Ostkaiser,https://utmb.world/runner/5311616.thomas.wimmer,674.0,8.0,8.0,1.0,02:46:24,9984.914,True,f,
3392,Yessica PEREZ TORRENTE,ES,33,F,20-34W,Malif Mallorca Trail,https://utmb.world/runner/6178533.yessica.pereztorrente,,9.0,1.0,1.0,02:46:50,10010.148,True,f,
3008,Mathias HASLER,CH,49,H,45-49M,Dynafit Squad/Woo Nutrition,https://utmb.world/runner/483977.mathias.hasler,700.0,10.0,9.0,1.0,02:47:07,10027.892,True,f,
3016,Radim SIUDA,CZ,36,H,35-39M,,https://utmb.world/runner/3207343.radim.siuda,621.0,11.0,10.0,5.0,02:50:25,10225.762,True,f,
3015,Katharina ESSWEIN,DE,35,F,20-34W,,https://utmb.world/runner/4015585.katharina.esswein,636.0,12.0,2.0,2.0,02:50:48,10248.632,True,f,
3037,Stefan JOKIEL,DE,26,H,20-34M,,https://utmb.world/runner/5863127.stefan.jokiel,553.0,13.0,11.0,4.0,02:51:15,10275.405,True,f,
3020,Till HARNOS,DE,39,H,35-39M,Leibesertüchtigung Schlachtensee,https://utmb.world/runner/3952953.till.harnos,609.0,14.0,12.0,6.0,02:51:16,10276.195,True,f,
3013,Víctor HERNANDEZ ROMERO,ES,34,H,20-34M,TGCBINN,https://utmb.world/runner/5944430.victor.hernandezromero,640.0,15.0,13.0,5.0,02:51:42,10302.227,True,f,
3368,Michaela KUCHÁRIKOVÁ,SK,33,F,20-34W,AC KRIVÁŇ Liptovská Ondrašová,https://utmb.world/runner/1002071.michaela.kucharikova,,16.0,3.0,3.0,02:53:03,10383.396,True,f,
3006,George MAVCHUN,DK,37,H,35-39M,Tisvilde Hegn OK,https://utmb.world/runner/4935382.george.mavchun,725.0,17.0,14.0,7.0,02:54:54,10494.899,True,f,
3029,Niklas ZEILINGER,AT,27,H,20-34M,Traunsee Trailrunning Club,https://utmb.world/runner/5095781.niklas.zeilinger,585.0,18.0,15.0,6.0,02:55:42,10542.06,True,f,
3310,Quentin CHARNEAU,FR,29,H,20-34M,,https://utmb.world/runner/5875479.quentin.charneau,,19.0,16.0,7.0,02:58:04,10684.32,True,f,
3026,Rodrigue HAUWAERTS,BE,18,H,16-17M,Hoka,https://utmb.world/runner/5056612.rodrigue.hauwaerts,588.0,20.0,17.0,1.0,02:59:12,10752.372,True,f,
3014,Stefan SCHREINER,DE,38,H,35-39M,Restless legs,https://utmb.world/runner/685194.stefan.schreiner,620.0,21.0,18.0,8.0,03:00:37,10837.606,True,f,
3019,Anna HOVORAKOVA,CZ,29,F,20-34W,Runsport.cz/Ultramenu.cz,https://utmb.world/runner/3207227.anna.hovorakova,619.0,22.0,4.0,4.0,03:01:53,10913.335,True,f,
3024,Sara ADROHER GORDILLO,ES,32,F,20-34W,CAF Runners,https://utmb.world/runner/3517339.sara.adroher,593.0,23.0,5.0,5.0,03:02:00,10920.372,True,f,
3316,Elias DANZL,AT,33,H,20-34M,,https://utmb.world/runner/5380225.elias.danzl,,24.0,19.0,8.0,03:02:53,10973.885,True,f,
3351,Michael WÖRGÖTTER,AT,35,H,20-34M,,https://utmb.world/runner/5904891.michael.worgotter,,25.0,20.0,9.0,03:02:55,10975.231,True,f,
3031,Maxime DE RAEYMAEKER,BE,32,H,20-34M,,https://utmb.world/runner/3429175.maxime.deraeymaeker,572.0,26.0,21.0,10.0,03:03:08,10988.689,True,f,
3398,Fabian HORNSTEIN,DE,33,H,20-34M,fabi_horni_tri (Instagram),https://utmb.world/runner/6307017.fabian.hornstein,,27.0,22.0,11.0,03:03:30,11010.72,True,f,
3333,Michael GOLDBECK,AT,36,H,35-39M,,https://utmb.world/runner/5886921.michael.goldbeck,,28.0,23.0,9.0,03:03:32,11012.902,True,f,
3021,Karl KIRCHHEIMER,AT,31,H,20-34M,,https://utmb.world/runner/5387239.karl.kirchheimer,603.0,29.0,24.0,12.0,03:03:52,11032.27,True,f,
3279,Michal LESNIAK,PL,41,H,40-44M,ASICS Frontrunner Poland,https://utmb.world/runner/5743901.michal.lesniak,,30.0,25.0,2.0,03:06:22,11182.021,True,f,
3034,Anton SEIDLER,AT,38,H,35-39M,,https://utmb.world/runner/5060567.anton.seidler,562.0,31.0,26.0,10.0,03:07:15,11235.236,True,f,
3393,Bruno MASCARO RUBERT,ES,41,H,40-44M,MALIF MALLORCA TRAIL,https://utmb.world/runner/6260885.bruno.mascarorubert,,32.0,27.0,3.0,03:07:38,11258.63,True,f,
3022,Oliver GANSCHOW,DE,28,H,20-34M,TSV Ismaning,https://utmb.world/runner/4054604.oliver.ganschow,596.0,33.0,28.0,13.0,03:07:49,11269.876,True,f,
3325,Marco STÖHR,DE,34,H,20-34M,Team Minikin,https://utmb.world/runner/5885611.marco.stohr,,34.0,29.0,14.0,03:08:30,11310.961,True,f,
3374,Michał STASZEWSKI,PL,34,H,20-34M,,,,35.0,30.0,15.0,03:13:14,11594.074,True,f,
3012,Łukasz SKARŻYŃSKI,PL,30,H,20-34M,Młynarczyk Endurance Team,,,36.0,31.0,16.0,03:13:30,11610.151,True,f,
3401,Karolina OBSTÓJ,PL,35,F,20-34W,OR RUNNING POLSKA,https://utmb.world/runner/1501441.karolina.obstoj,646.0,37.0,6.0,6.0,03:13:51,11631.941,True,f,
3027,Filip STANISHKOVSKI,MK,28,H,20-34M,ARBÖ Pillerseetalbiker Inter Sport Günter,https://utmb.world/runner/4248831.filip.stanishkovski,588.0,38.0,32.0,17.0,03:14:22,11662.591,True,f,
3038,Moritz SIERWALD,DE,40,H,35-39M,Stader Trailer,https://utmb.world/runner/1392971.moritz.sierwald,550.0,39.0,33.0,11.0,03:14:38,11678.39,True,f,
3048,Martin KIENL,AT,42,H,40-44M,,https://utmb.world/runner/4672698.martin.kienl,523.0,40.0,34.0,4.0,03:15:40,11740.672,True,f,
3052,Laura FANKHAUSER,AT,29,F,20-34W,,https://utmb.world/runner/4015665.laura.fankhauser,567.0,41.0,7.0,7.0,03:16:59,11819.529,True,f,
3242,Mick VELDSCHOLTE,NL,30,H,20-34M,,https://utmb.world/runner/5569423.mick.veldscholte,,42.0,35.0,18.0,03:17:44,11864.679,True,f,
3075,Matthias BECKER,DE,48,H,45-49M,7G Runergy Laufteam / SRS e.V.,https://utmb.world/runner/5444326.matthias.becker,493.0,43.0,36.0,2.0,03:17:52,11872.925,True,f,
3023,Anna LULIS,PL,45,F,40-44W,#sobasteam,https://utmb.world/runner/3376349.anna.lulis,595.0,44.0,8.0,1.0,03:18:31,11911.786,True,f,
3350,Luka DACAR,SI,22,H,20-34M,,https://utmb.world/runner/5896953.luka.dacar,,45.0,37.0,19.0,03:18:54,11934.061,True,f,
3035,Alexander KOERFER,DE,36,H,35-39M,,https://utmb.world/runner/1503881.alexander.koerfer,560.0,46.0,38.0,12.0,03:19:55,11995.059,True,f,
3379,Côme DE FEYDEAU DE SAINT CHRISTOPHE,FR,22,H,20-34M,,https://utmb.world/runner/6005133.come.defeydeaudesaintchristophe,,47.0,39.0,20.0,03:21:19,12079.617,True,f,
3066,Mario KAFKA,AT,32,H,20-34M,,https://utmb.world/runner/4462270.mario.kafka,528.0,48.0,40.0,21.0,03:21:29,12089.154,True,f,
3042,Arnaud LEPINAY,FR,43,H,40-44M,,https://utmb.world/runner/2584037.arnaud.lepinay,535.0,49.0,41.0,5.0,03:22:48,12168.276,True,f,
3077,Klemen KOVAC,SI,51,H,50-54M,TK Ljubljana,https://utmb.world/runner/5482939.klemen.kovac,489.0,50.0,42.0,1.0,03:23:39,12219.655,True,f,
3053,Bill NANSON,GB,63,H,60-64M,,https://utmb.world/runner/4189695.bill.nanson,527.0,51.0,43.0,1.0,03:24:46,12286.919,True,f,
3057,Christopher STOLZ,AT,34,H,20-34M,,https://utmb.world/runner/5407780.christopher.stolz,516.0,52.0,44.0,22.0,03:24:57,12297.429,True,f,
3369,Adam KADLEČÍK,SK,38,H,35-39M,,https://utmb.world/runner/5955409.adam.kadlecik,,53.0,45.0,13.0,03:25:00,12300.389,True,f,
3036,Patrick SCHAIRER,DE,36,H,35-39M,albside Running,https://utmb.world/runner/1996609.patrick.schairer,558.0,54.0,46.0,14.0,03:25:02,12302.359,True,f,
3040,Alexandra RACK,DE,32,F,20-34W,,https://utmb.world/runner/4926142.alexandra.rack,540.0,55.0,9.0,8.0,03:26:48,12408.78,True,f,
3321,Julius DRESSLER,DE,35,H,20-34M,,https://utmb.world/runner/5885609.julius.dressler,,56.0,47.0,23.0,03:28:19,12499.312,True,f,
3032,Andreas HIPPLER,DE,55,H,50-54M,United Runners of Pfalz,https://utmb.world/runner/404366.andreas.hippler,570.0,57.0,48.0,2.0,03:28:37,12517.258,True,f,
3041,Marcus REYMENDT,AT,36,H,35-39M,,https://utmb.world/runner/4701712.marcus.reymendt,537.0,58.0,49.0,15.0,03:28:43,12523.613,True,f,
3345,Stefan ZIEGLER,DE,44,H,40-44M,,https://utmb.world/runner/5896687.stefan.ziegler,,59.0,50.0,6.0,03:28:55,12535.033,True,f,
3067,Jan Luca PLETZER,DE,35,H,20-34M,,https://utmb.world/runner/5060581.janluca.pletzer,502.0,60.0,51.0,24.0,03:29:02,12542.61,True,f,
3058,Stefan SCHIØNNING,DK,51,H,50-54M,,https://utmb.world/runner/4883946.stefan.schionning,517.0,61.0,52.0,3.0,03:29:15,12555.605,True,f,
3073,Christof WILLMS,AT,33,H,20-34M,TVB PillerseeTal,https://utmb.world/runner/5305698.christof.willms,498.0,62.0,53.0,25.0,03:29:18,12558.051,True,f,
3025,Denis SCHMITT,DE,39,H,35-39M,Marathon-Club Menden,https://utmb.world/runner/5912947.denis.schmitt,589.0,63.0,54.0,16.0,03:29:46,12586.497,True,f,
3063,Oliver JAHN,DE,53,H,50-54M,Alles wird gut !,https://utmb.world/runner/5571667.oliver.jahn,509.0,64.0,55.0,4.0,03:30:17,12617.496,True,f,
3250,Anja MENZER,DE,40,F,35-39W,,https://utmb.world/runner/5345451.anja.menzer,583.0,65.0,10.0,1.0,03:30:19,12619.616,True,f,
3336,Patrick Johannes KLUG,AT,40,H,35-39M,Team Vegan.at,https://utmb.world/runner/1554375.patrickjohannes.klug,,66.0,56.0,17.0,03:31:05,12665.228,True,f,
3079,Andreas FRIEDRICH,DE,52,H,50-54M,Moonshot 24,https://utmb.world/runner/62763.andreas.friedrich,486.0,67.0,57.0,5.0,03:31:24,12684.695,True,f,
3371,Moritz MILLER,DE,31,H,20-34M,,https://utmb.world/runner/4596556.moritz.miller,,68.0,58.0,26.0,03:31:37,12697.88,True,f,
3268,Hans ROSTRUP,NO,32,H,20-34M,SandnesELITEN,https://utmb.world/runner/5688495.hans.rostrup,,69.0,59.0,27.0,03:31:39,12699.355,True,f,
3054,Jakob SCHOMACKER,DE,37,H,35-39M,Stader Trailer,https://utmb.world/runner/1393077.jakob.schomacker,519.0,70.0,60.0,18.0,03:31:57,12717.058,True,f,
3111,Fabian GÜNTHER,DE,32,H,20-34M,,https://utmb.world/runner/5569413.fabian.gunther,452.0,71.0,61.0,28.0,03:32:18,12738.825,True,f,
3114,Kaspars STEPANOVS,LV,42,H,40-44M,IV biotics,https://utmb.world/runner/5071871.kaspars.stepanovs,448.0,72.0,62.0,7.0,03:32:35,12755.116,True,f,
3107,Benjamin SCHEMEL,AT,26,H,20-34M,,https://utmb.world/runner/5460364.benjamin.schemel,458.0,73.0,63.0,29.0,03:33:19,12799.176,True,f,
3072,Michael PINELLI,DE,41,H,40-44M,Marathon-Club Menden,https://utmb.world/runner/4850555.michael.pinelli,499.0,74.0,64.0,8.0,03:33:28,12808.492,True,f,
3148,Sebastian WANNER,DE,33,H,20-34M,,https://utmb.world/runner/5174005.sebastian.wanner,415.0,75.0,65.0,30.0,03:35:12,12912.727,True,f,
3295,Christian HAMMINGER,AT,29,H,20-34M,,https://utmb.world/runner/5825263.christian.hamminger,,76.0,66.0,31.0,03:36:16,12976.741,True,f,
3091,Laszlo TOBIAS,HU,50,H,45-49M,,https://utmb.world/runner/5234294.laszlo.tobias,470.0,77.0,67.0,3.0,03:36:25,12985.612,True,f,
3300,Martina OBERMOSER,AT,32,F,20-34W,,https://utmb.world/runner/5830859.martina.obermoser,,78.0,11.0,9.0,03:36:58,13018.519,True,f,
3382,Sabine BARTL,AT,30,F,20-34W,,https://utmb.world/runner/6005603.sabine.bartl,,78.0,11.0,9.0,03:36:58,13018.614,True,f,
3267,Torje SURNEVIK,NO,33,H,20-34M,SandnesELITEN,https://utmb.world/runner/5688491.torje.surnevik,,80.0,68.0,32.0,03:37:14,13034.875,True,f,
3363,Paul KILBERTUS,AT,35,H,20-34M,,https://utmb.world/runner/5938597.paul.kilbertus,,81.0,69.0,33.0,03:38:42,13122.916,True,f,
3384,Markus RIPPY,AT,31,H,20-34M,JETZT! Fitness,https://utmb.world/runner/6013189.markus.rippy,,82.0,70.0,34.0,03:39:00,13140.18,True,f,
3282,Fabian LEIPOLD,DE,36,H,35-39M,,https://utmb.world/runner/5751987.fabian.leipold,,83.0,71.0,19.0,03:39:22,13162.231,True,f,
3087,Birgit IRLINGER,DE,55,F,50-54W,,https://utmb.world/runner/5867545.birgit.irlinger,475.0,84.0,13.0,1.0,03:39:31,13171.974,True,f,
3080,Ute HAMMERSCHMIDT,DE,46,F,45-49W,Marathon-Club Menden,https://utmb.world/runner/5352385.ute.hammerschmidt,485.0,85.0,14.0,1.0,03:40:43,13243.993,True,f,
3085,Karol KURPANIK,PL,38,H,35-39M,,https://utmb.world/runner/3336349.karol.kurpanik,477.0,86.0,72.0,20.0,03:41:02,13262.026,True,f,
3050,Ulli GIES,DE,43,H,40-44M,Hammer NutritionAustria,https://utmb.world/runner/4016487.ulli.gies,522.0,87.0,73.0,9.0,03:41:14,13274.003,True,f,
3344,Sandra FRANKE,DE,34,F,20-34W,On/ Incylence/ KRAFT Runners,https://utmb.world/runner/3246675.sandra.franke,,88.0,15.0,11.0,03:41:37,13297.876,True,f,
3045,Sara TACCONI,IT,30,F,20-34W,ASD 3'.30'' TEAM,https://utmb.world/runner/4412758.sara.tacconi,530.0,89.0,16.0,12.0,03:41:52,13312.615,True,f,
3088,Andreas HÖGER,AT,40,H,35-39M,,https://utmb.world/runner/5070005.andreas.hoger,474.0,90.0,74.0,21.0,03:42:01,13321.06,True,f,
3361,Walter MAURER,AT,59,H,55-59M,KAG Raiffeisen,https://utmb.world/runner/203058.walter.maurer,,91.0,75.0,1.0,03:42:09,13329.888,True,f,
3070,Johannes RAPPRICH,DE,31,H,20-34M,,https://utmb.world/runner/5328840.johannes.rapprich,501.0,92.0,76.0,35.0,03:42:24,13344.857,True,f,
3103,Enrique Miguel PAREDES BENAVIDES,DE,43,H,40-44M,Tio Jorge Benavides,https://utmb.world/runner/3786549.enriquemiguel.paredesbenavides,459.0,93.0,77.0,10.0,03:43:13,13393.511,True,f,
3340,Ludivine BOUCARD,FR,30,F,20-34W,,https://utmb.world/runner/5896333.ludivine.boucard,,94.0,17.0,13.0,03:43:14,13394.851,True,f,
3339,Tanguy PHILIPPOT,FR,29,H,20-34M,,https://utmb.world/runner/5896329.tanguy.philippot,,94.0,78.0,36.0,03:43:14,13394.896,True,f,
3362,Joerdis Amrei MOOS,DE,30,F,20-34W,,https://utmb.world/runner/5938595.joerdisamrei.moos,,96.0,18.0,14.0,03:43:23,13403.572,True,f,
3068,Hermann ALT,AT,51,H,50-54M,Besserlaufen.at,https://utmb.world/runner/4461558.hermann.alt,502.0,97.0,79.0,6.0,03:44:14,13454.948,True,f,
3055,Leo GROOTERS,NL,47,H,45-49M,,https://utmb.world/runner/2228503.leo.grooters,518.0,98.0,80.0,4.0,03:44:19,13459.568,True,f,
3341,Dominik NÖST,AT,35,H,20-34M,,https://utmb.world/runner/5896335.dominik.nost,,99.0,81.0,37.0,03:44:25,13465.186,True,f,
3266,Theodore KAKOULIDIS,GR,52,H,50-54M,,https://utmb.world/runner/55927.theodore.kakoulidis,,100.0,82.0,7.0,03:45:19,13519.049,True,f,
3065,Jaroslav JAKUBÍK,SK,44,H,40-44M,,https://utmb.world/runner/1113823.jaroslav.jakubik,503.0,101.0,83.0,11.0,03:45:27,13527.101,True,f,
3098,Sabine FEDERLE,DE,33,F,20-34W,,https://utmb.world/runner/5939749.sabine.federle,465.0,102.0,19.0,15.0,03:45:35,13535.276,True,f,
3383,Alexander ELLEMUND,IT,31,H,20-34M,,https://utmb.world/runner/5306880.alexander.ellemund,,103.0,84.0,38.0,03:45:36,13536.838,True,f,
3377,Tor-Gunnar KRANSVIK,NO,53,H,50-54M,Lofoten Løpeklubb,https://utmb.world/runner/2107213.torgunnar.kransvik,,104.0,85.0,8.0,03:45:44,13544.947,True,f,
3047,Michael ROMANO,DE,60,H,55-59M,,https://utmb.world/runner/1581975.michael.romano,524.0,105.0,86.0,2.0,03:45:46,13546.625,True,f,
3120,Henk SCHURINK,NL,57,H,55-59M,Wenters,https://utmb.world/runner/3311825.henk.schurink,445.0,106.0,87.0,3.0,03:45:54,13554.939,True,f,
3017,Tom BATTY,GB,45,H,40-44M,Norths,https://utmb.world/runner/1774585.tom.batty,618.0,107.0,88.0,12.0,03:46:01,13561.869,True,f,
3327,Weronika PLOCH,PL,24,F,20-34W,,https://utmb.world/runner/5885619.weronika.ploch,484.0,108.0,20.0,16.0,03:47:09,13629.047,True,f,
3071,Mark HEURMAN,NL,34,H,20-34M,,https://utmb.world/runner/4471093.mark.heurman,499.0,109.0,89.0,39.0,03:47:34,13654.532,True,f,
3100,Milan GAJEWSKI,DE,39,H,35-39M,SG Berliner Wasserratten,https://utmb.world/runner/4877061.milan.gajewski,462.0,110.0,90.0,22.0,03:48:25,13705.663,True,f,
