# Race: Tarawera Ultra-Trail by UTMB 2025 - T50
# Distance: 52 km
# D+: 1150 m
# D-: 1150 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5753,Alice ORMOND,NZ,39,F,35-39W,,https://utmb.world/runner/6725623.alice.ormond,,367.0,112.0,22.0,06:05:00,21899.738,True,f,
5053,Dayna CHAMPION,AU,26,F,20-34W,,https://utmb.world/runner/6763329.dayna.champion,,368.0,113.0,44.0,06:05:17,21917.122,True,f,
5194,Keegan MCLEOD,NZ,29,H,20-34M,,https://utmb.world/runner/6820901.keegan.mcleod,,369.0,256.0,104.0,06:05:22,21921.484,True,f,
5446,Elena KONDRATEVA,NZ,40,F,40-44W,,https://utmb.world/runner/4816278.elena.kondrateva,428.0,370.0,114.0,25.0,06:05:46,21946.132,True,f,
4843,Joshua GREEN,NZ,28,H,20-34M,,https://utmb.world/runner/4106480.joshua.green,448.0,371.0,257.0,105.0,06:06:21,21981.221,True,f,
4080,Sook CHIN,MY,36,F,35-39W,,https://utmb.world/runner/6136788.sook.chin,460.0,372.0,115.0,23.0,06:06:35,21995.376,True,f,
5442,David CONRADSON,NZ,54,H,50-54M,,https://utmb.world/runner/1284947.david.conradson,466.0,373.0,258.0,26.0,06:06:44,22003.775,True,f,
4947,Thomas COOK,AU,40,H,40-44M,,https://utmb.world/runner/6703533.thomas.cook,,374.0,259.0,41.0,06:06:47,22007.716,True,f,
5342,Alex SPENCER,GB,27,F,20-34W,,https://utmb.world/runner/6923467.alex.spencer,,375.0,116.0,45.0,06:06:54,22014.267,True,f,
5292,Natalie BLAND,NZ,45,F,45-49W,,https://utmb.world/runner/6891857.natalie.bland,,376.0,117.0,15.0,06:07:20,22040.287,True,f,
5033,Tom BROMILOW,GB,28,H,20-34M,,https://utmb.world/runner/6756965.tom.bromilow,,377.0,260.0,106.0,06:07:40,22059.959,True,f,
5237,Tomoaki IMAI,JP,41,H,40-44M,,https://utmb.world/runner/6835969.tomoaki.imai,,378.0,261.0,42.0,06:07:47,22067.004,True,f,
4834,Jason CRAIG,NZ,36,H,35-39M,,https://utmb.world/runner/4969794.jason.craig,428.0,379.0,262.0,44.0,06:07:53,22073.665,True,f,
4030,Amandine MALARDEAU,AU,43,F,40-44W,,https://utmb.world/runner/4546928.amandine.malardeau,,380.0,118.0,26.0,06:08:03,22083.103,True,f,
4171,Melanie HOLBROOK,AU,50,F,50-54W,,https://utmb.world/runner/2438671.melanie.holbrook,494.0,381.0,119.0,7.0,06:08:51,22130.356,True,f,
5412,Alona PARFONOVA,UA,39,F,35-39W,,https://utmb.world/runner/5888224.alona.parfonova,468.0,382.0,120.0,24.0,06:09:11,22150.948,True,f,
4933,Rosie CAREY,ZA,47,F,45-49W,,https://utmb.world/runner/1314561.rosie.carey,,382.0,120.0,16.0,06:09:11,22151.115,True,f,
4911,Melissa KENDALL,NZ,41,F,40-44W,,https://utmb.world/runner/2599955.melissa.kendall,473.0,384.0,122.0,27.0,06:09:14,22154.056,True,f,
5432,Ben SCHLESIER,US,25,H,20-34M,,https://utmb.world/runner/6949685.ben.schlesier,,385.0,263.0,107.0,06:09:22,22162.188,True,f,
4463,Kimball GALBRAITH,US,60,H,60-64M,,https://utmb.world/runner/1483495.kimball.galbraith,604.0,386.0,264.0,4.0,06:09:26,22166.014,True,f,
4885,Changyue SONG,AU,42,H,40-44M,,https://utmb.world/runner/5192501.changyue.song,517.0,387.0,265.0,43.0,06:09:47,22187.622,True,f,
5343,Brad WALLACE,NZ,38,H,35-39M,,https://utmb.world/runner/4970336.brad.wallace,470.0,388.0,266.0,45.0,06:09:54,22193.279,True,f,
5474,Josh GOWAN,NZ,25,H,20-34M,,https://utmb.world/runner/4971860.josh.gowan,501.0,389.0,267.0,108.0,06:09:55,22195.104,True,f,
5235,Ken ARDERN,AU,70,H,70-74M,,https://utmb.world/runner/6835967.ken.ardern,,390.0,268.0,2.0,06:09:59,22198.448,True,f,
4915,Ignacio ORTIZ-CAÑAVATE MARIN,ES,31,H,20-34M,,https://utmb.world/runner/5518146.ignacio.ortizcanavatemarin,459.0,391.0,269.0,109.0,06:10:15,22214.914,True,f,
4938,Alistair BUTTIMORE,NZ,43,H,40-44M,,https://utmb.world/runner/6776573.alistair.buttimore,,392.0,270.0,44.0,06:10:19,22219.287,True,f,
4808,James TAYLOR,NZ,31,H,20-34M,,https://utmb.world/runner/2432915.james.taylor,,393.0,271.0,110.0,06:10:23,22223.252,True,f,
5398,Brett FAINT,NZ,38,H,35-39M,,https://utmb.world/runner/6935977.brett.faint,,394.0,272.0,46.0,06:10:35,22235.044,True,f,
4703,Avi HOLZAPFEL,NZ,63,H,60-64M,,https://utmb.world/runner/6489081.avi.holzapfel,,395.0,273.0,5.0,06:10:42,22241.628,True,f,
5298,Geunjoo PARK,KR,43,H,40-44M,,https://utmb.world/runner/6906615.geunjoo.park,,396.0,274.0,45.0,06:10:49,22249.404,True,f,
4612,Thomas SCHNEIDER,US,35,H,35-39M,,https://utmb.world/runner/6420141.thomas.schneider,,397.0,275.0,47.0,06:11:06,22265.946,True,f,
5141,Tyler GUEST,NZ,37,H,35-39M,,https://utmb.world/runner/6796367.tyler.guest,,398.0,276.0,48.0,06:11:46,22306.094,True,f,
4930,Yinxin Steve CHEN,AU,45,H,45-49M,,https://utmb.world/runner/5080755.yinxinsteve.chen,500.0,399.0,277.0,30.0,06:12:10,22329.454,True,f,
5636,Rachel BURNS,AU,33,F,20-34W,,https://utmb.world/runner/6781155.rachel.burns,,399.0,123.0,46.0,06:12:10,22330.669,True,f,
4380,Bogdan NITA,NZ,52,H,50-54M,,https://utmb.world/runner/6005776.bogdan.nita,483.0,401.0,278.0,27.0,06:12:17,22336.59,True,f,
5649,Sonya KING,NZ,33,F,20-34W,,https://utmb.world/runner/6689424.sonya.king,430.0,402.0,124.0,47.0,06:12:22,22341.445,True,f,
5146,Luke HORTON,NZ,27,H,20-34M,,https://utmb.world/runner/6796379.luke.horton,,403.0,279.0,111.0,06:12:28,22348.457,True,f,
4741,Sue CAMPBELL,NZ,47,F,45-49W,,https://utmb.world/runner/6513621.sue.campbell,,404.0,125.0,17.0,06:12:50,22370.637,True,f,
5267,Derrick THORLEY,NZ,57,H,55-59M,,https://utmb.world/runner/6875225.derrick.thorley,,405.0,280.0,11.0,06:13:06,22386.431,True,f,
5416,Nathan WILLIAMS,NZ,26,H,20-34M,,https://utmb.world/runner/6941489.nathan.williams,,406.0,281.0,112.0,06:13:12,22391.291,True,f,
4845,Kylee JACOBSEN,NZ,49,F,45-49W,,https://utmb.world/runner/6624921.kylee.jacobsen,,407.0,126.0,18.0,06:13:16,22396.512,True,f,
5157,Brett GUNNELL,NZ,39,H,35-39M,,https://utmb.world/runner/6797213.brett.gunnell,,408.0,282.0,49.0,06:13:25,22405.161,True,f,
4884,Michael BODLE,NZ,44,H,40-44M,,https://utmb.world/runner/5631690.michael.bodle,448.0,409.0,283.0,46.0,06:13:27,22406.228,True,f,
4407,Sarah BRODIE,GB,33,F,20-34W,,https://utmb.world/runner/5499970.sarah.brodie,501.0,410.0,127.0,48.0,06:13:58,22438.093,True,f,
4230,Matthew HILLEN,GB,39,H,35-39M,,https://utmb.world/runner/6227791.matthew.hillen,504.0,411.0,284.0,50.0,06:13:59,22438.543,True,f,
4202,Matt JACKSON,NZ,46,H,45-49M,,https://utmb.world/runner/6227799.matt.jackson,456.0,412.0,285.0,31.0,06:14:11,22450.971,True,f,
4149,James LINDSAY,NZ,52,H,50-54M,,https://utmb.world/runner/5556573.james.lindsay,385.0,413.0,286.0,28.0,06:14:24,22464.518,True,f,
4966,Nicolas BARTOUILH DE TAILLAC,FR,32,H,20-34M,,https://utmb.world/runner/5956928.nicolas.bartouilhdetaillac,444.0,414.0,287.0,113.0,06:14:32,22472.0,True,f,
4605,Amanda HARVEY,GB,39,F,35-39W,,https://utmb.world/runner/6420149.amanda.harvey,462.0,415.0,128.0,25.0,06:14:40,22480.661,True,f,
4931,Esther CUNÉO,FR,41,F,40-44W,,https://utmb.world/runner/6776565.esther.cuneo,,416.0,129.0,28.0,06:15:20,22519.956,True,f,
5227,Deborah MILLER,AU,57,F,55-59W,,https://utmb.world/runner/6821225.deborah.miller,,417.0,130.0,1.0,06:15:23,22523.406,True,f,
5102,Nicola WILSON,NZ,24,F,20-34W,,https://utmb.world/runner/6781159.nicola.wilson,,418.0,131.0,49.0,06:15:26,22525.975,True,f,
4959,Tom MAGUIRE,NZ,26,H,20-34M,,https://utmb.world/runner/6548409.tom.maguire,,419.0,288.0,114.0,06:15:31,22531.635,True,f,
5345,Elizabeth DICKIE,NZ,35,F,35-39W,,https://utmb.world/runner/4972016.elizabeth.dickie,454.0,420.0,132.0,26.0,06:15:46,22545.256,True,f,
4907,John MASSINGHAM,AU,37,H,35-39M,,https://utmb.world/runner/6776547.john.massingham,,421.0,289.0,51.0,06:15:58,22557.888,True,f,
5183,Raymond MEADE,NZ,55,H,55-59M,,https://utmb.world/runner/6820907.raymond.meade,,422.0,290.0,12.0,06:16:17,22576.823,True,f,
4336,Oscar BELL,GB,25,H,20-34M,,https://utmb.world/runner/6228021.oscar.bell,,423.0,291.0,115.0,06:16:34,22593.999,True,f,
5606,Ben ASHTON,GB,44,H,40-44M,,https://utmb.world/runner/5081473.ben.ashton,464.0,424.0,292.0,47.0,06:16:35,22594.67,True,f,
4084,Terry JONES,AU,48,H,45-49M,,https://utmb.world/runner/5984105.terry.jones,503.0,425.0,293.0,32.0,06:16:50,22610.605,True,f,
4856,Cristian Ricardo GORBEA,AR,65,H,65-69M,,https://utmb.world/runner/6624927.cristianricardo.gorbea,,426.0,294.0,2.0,06:16:54,22614.428,True,f,
5634,Matt SHEEHY,NZ,50,H,50-54M,,https://utmb.world/runner/6954177.matt.sheehy,,427.0,295.0,29.0,06:17:02,22621.548,True,f,
4341,Matt OWEN,NZ,43,H,40-44M,,https://utmb.world/runner/6227713.matt.owen,,428.0,296.0,48.0,06:17:10,22629.799,True,f,
5439,Simone ALDRIDGE-POKIA,NZ,35,F,35-39W,,https://utmb.world/runner/6950167.simone.aldridgepokia,,429.0,133.0,27.0,06:17:11,22631.087,True,f,
4278,Loretta WHITE,NZ,44,F,40-44W,,https://utmb.world/runner/6227831.loretta.white,406.0,430.0,134.0,29.0,06:17:34,22654.541,True,f,
4598,Johan LEMS,NL,33,H,20-34M,,https://utmb.world/runner/6293697.johan.lems,444.0,431.0,297.0,116.0,06:17:49,22669.127,True,f,
4250,Michael PILKINGTON,NZ,35,H,35-39M,,https://utmb.world/runner/5259283.michael.pilkington,397.0,432.0,298.0,52.0,06:18:03,22682.738,True,f,
4150,Natalie BUDD,AU,43,F,40-44W,,https://utmb.world/runner/1456647.natalie.budd,507.0,433.0,135.0,30.0,06:18:21,22701.065,True,f,
5426,Ben SHEA,NZ,51,H,50-54M,,https://utmb.world/runner/5977519.ben.shea,,434.0,299.0,30.0,06:18:39,22718.626,True,f,
4204,Sara FINCH,AU,56,F,55-59W,,https://utmb.world/runner/6227827.sara.finch,,435.0,136.0,2.0,06:18:49,22729.114,True,f,
5149,Eoghan BRADY,IE,33,H,20-34M,,https://utmb.world/runner/6796371.eoghan.brady,,436.0,300.0,117.0,06:19:18,22758.23,True,f,
4047,George PAPAIOANNOU,AU,29,H,20-34M,,https://utmb.world/runner/5064015.george.papaioannou,425.0,437.0,301.0,118.0,06:19:24,22764.336,True,f,
4893,Lauren DENNY,NZ,32,F,20-34W,,https://utmb.world/runner/5507517.lauren.denny,393.0,438.0,137.0,50.0,06:19:44,22783.64,True,f,
5465,Hamish BURROWS,NZ,25,H,20-34M,,https://utmb.world/runner/6961505.hamish.burrows,,439.0,302.0,119.0,06:19:49,22788.491,True,f,
4604,Jaimee ORELLANA,NZ,35,F,35-39W,,https://utmb.world/runner/6420145.jaimee.orellana,,440.0,138.0,28.0,06:19:53,22793.721,True,f,
4859,Sarah PITCHER-CAMPBELL,NZ,47,F,45-49W,,https://utmb.world/runner/2609493.sarah.pitchercampbell,436.0,441.0,139.0,19.0,06:19:54,22793.51,True,f,
4527,Marie-Paule DE BARTHEZ,FR,61,F,60-64W,,https://utmb.world/runner/3166883.mariepaule.debarthez,,442.0,140.0,1.0,06:19:58,22798.486,True,f,
4895,Carol COCKING,AU,65,F,65-69W,,https://utmb.world/runner/2279465.carol.cocking,514.0,443.0,141.0,2.0,06:20:07,22807.434,True,f,
4976,Riki CARSTON,NZ,27,H,20-34M,,https://utmb.world/runner/6725725.riki.carston,,444.0,303.0,120.0,06:21:00,22860.351,True,f,
4534,Sean CORDES,NZ,56,H,55-59M,,https://utmb.world/runner/6388239.sean.cordes,,445.0,304.0,13.0,06:21:06,22865.494,True,f,
4970,Daniel DAVIDSON,NZ,44,H,40-44M,,https://utmb.world/runner/6689688.daniel.davidson,401.0,446.0,305.0,49.0,06:21:11,22870.746,True,f,
5395,Mark BAILEY,GB,60,H,60-64M,,https://utmb.world/runner/6935973.mark.bailey,,447.0,306.0,6.0,06:21:20,22879.972,True,f,
4698,Laura RICH,LT,35,F,35-39W,,https://utmb.world/runner/5407553.laura.rich,439.0,448.0,142.0,29.0,06:21:27,22887.83,True,f,
4537,Tim BLOWER,NZ,45,H,45-49M,,https://utmb.world/runner/5258815.tim.blower,414.0,449.0,307.0,33.0,06:21:31,22891.955,True,f,
4255,Bryce GORDON,NZ,45,H,45-49M,,https://utmb.world/runner/6227879.bryce.gordon,,450.0,308.0,34.0,06:21:36,22895.76,True,f,
4264,Peter CRAIG,AU,55,H,55-59M,,https://utmb.world/runner/4072754.peter.craig,509.0,451.0,309.0,14.0,06:21:37,22897.079,True,f,
4484,Helen SUMMERS,NZ,44,F,40-44W,,https://utmb.world/runner/6356385.helen.summers,,452.0,143.0,31.0,06:21:48,22907.235,True,f,
5360,Osita ISICHEI,NG,24,H,20-34M,,https://utmb.world/runner/6927621.osita.isichei,,453.0,310.0,121.0,06:21:49,22908.737,True,f,
4644,Raewyn CALS,NZ,57,F,55-59W,,https://utmb.world/runner/5977449.raewyn.cals,,453.0,144.0,3.0,06:21:49,22908.835,True,f,
4780,Lucy MOORS,NZ,30,F,20-34W,,https://utmb.world/runner/6579309.lucy.moors,,455.0,145.0,51.0,06:22:00,22920.115,True,f,
5445,Paul COWAN,NZ,49,H,45-49M,,https://utmb.world/runner/5619485.paul.cowan,402.0,456.0,311.0,35.0,06:22:06,22926.533,True,f,
5064,Helen GLENNY,NZ,36,F,35-39W,,https://utmb.world/runner/6765531.helen.glenny,,457.0,146.0,30.0,06:22:20,22940.024,True,f,
4051,Kelsi ECCLES,NZ,31,F,20-34W,,https://utmb.world/runner/5258795.kelsi.eccles,385.0,458.0,147.0,52.0,06:22:37,22957.307,True,f,
5400,Gareth BROWN,NZ,44,H,40-44M,,https://utmb.world/runner/6935979.gareth.brown,,459.0,312.0,50.0,06:22:38,22958.488,True,f,
4173,Ernest STOKES,TO,38,H,35-39M,,https://utmb.world/runner/4954209.ernest.stokes,507.0,460.0,313.0,53.0,06:22:39,22959.323,True,f,
4868,Seungkyu YANG,KR,31,H,20-34M,,https://utmb.world/runner/4258108.seungkyu.yang,485.0,461.0,314.0,122.0,06:22:41,22960.48,True,f,
5441,Richard CLAYTON,NZ,37,H,35-39M,,https://utmb.world/runner/6950169.richard.clayton,,462.0,315.0,54.0,06:22:42,22962.506,True,f,
5195,Bronwyn DUNCAN,NZ,43,F,40-44W,,https://utmb.world/runner/6820879.bronwyn.duncan,,463.0,148.0,32.0,06:22:58,22977.338,True,f,
4807,Jonathon GERAGHTY,NZ,34,H,20-34M,,https://utmb.world/runner/6603041.jonathon.geraghty,,464.0,316.0,123.0,06:22:59,22979.017,True,f,
4723,Jessica ANDREWS,NZ,43,F,40-44W,,https://utmb.world/runner/6509631.jessica.andrews,,465.0,149.0,33.0,06:23:01,22980.432,True,f,
4607,Jenni VISURI,GB,30,F,20-34W,,https://utmb.world/runner/5390992.jenni.visuri,467.0,466.0,150.0,53.0,06:23:06,22985.943,True,f,
4608,Alex GILLESPIE,GB,36,H,35-39M,,https://utmb.world/runner/5390994.alex.gillespie,467.0,466.0,317.0,55.0,06:23:06,22986.167,True,f,
4274,Jonathan LIVESEY,GB,45,H,45-49M,,https://utmb.world/runner/3521583.jonathan.livesey,,468.0,318.0,36.0,06:23:22,23002.252,True,f,
4980,Isobel LEE,GB,25,F,20-34W,,https://utmb.world/runner/6726503.isobel.lee,,469.0,151.0,54.0,06:23:34,23013.13,True,f,
4981,Oisin HARKIN,IE,26,H,20-34M,,https://utmb.world/runner/6726505.oisin.harkin,,469.0,319.0,124.0,06:23:34,23013.289,True,f,
5300,Johanna RUIZ,CO,37,F,35-39W,,https://utmb.world/runner/6906609.johanna.ruiz,,471.0,152.0,31.0,06:23:41,23021.394,True,f,
4531,Chris BUTLER,NZ,44,H,40-44M,,https://utmb.world/runner/6386439.chris.butler,,472.0,320.0,51.0,06:23:43,23022.946,True,f,
5209,Lindsay HAMILTON,NZ,38,H,35-39M,,https://utmb.world/runner/585648.lindsay.hamilton,,473.0,321.0,56.0,06:23:48,23028.83,True,f,
5631,Matthew BROWN,NZ,32,H,20-34M,,https://utmb.world/runner/6616341.matthew.brown,528.0,474.0,322.0,125.0,06:24:01,23041.579,True,f,
5245,Shelley PARKER,NZ,43,F,40-44W,,https://utmb.world/runner/6841093.shelley.parker,,475.0,153.0,34.0,06:24:14,23054.189,True,f,
4747,Stephen WORTHY,NZ,47,H,45-49M,,https://utmb.world/runner/6518785.stephen.worthy,,476.0,323.0,37.0,06:24:44,23084.362,True,f,
5389,Penny FUSSELL,NZ,50,F,50-54W,,https://utmb.world/runner/6935563.penny.fussell,,477.0,154.0,8.0,06:24:45,23084.704,True,f,
4618,Peter STOREY,AU,56,H,55-59M,,https://utmb.world/runner/2609403.peter.storey,586.0,478.0,324.0,15.0,06:24:48,23087.751,True,f,
5067,Melina ROCHE,NZ,30,F,20-34W,,https://utmb.world/runner/4541928.melina.roche,,479.0,155.0,55.0,06:24:56,23096.379,True,f,
5296,Michael REGAN,KP,39,H,35-39M,,https://utmb.world/runner/5595761.michael.regan,417.0,480.0,325.0,57.0,06:25:02,23102.441,True,f,
4269,Ryan RADECKI,US,47,H,45-49M,,https://utmb.world/runner/6227785.ryan.radecki,,481.0,326.0,38.0,06:25:29,23128.886,True,f,
4323,Nicholas FANG,US,47,H,45-49M,,https://utmb.world/runner/6227849.nicholas.fang,,482.0,327.0,39.0,06:25:31,23130.921,True,f,
5623,Ryan PARKER,GB,42,H,40-44M,,https://utmb.world/runner/5591393.ryan.parker,441.0,483.0,328.0,52.0,06:25:43,23142.086,True,f,
4558,Andrew FLETCHER,NZ,42,H,40-44M,,https://utmb.world/runner/3821871.andrew.fletcher,384.0,484.0,329.0,53.0,06:25:59,23159.036,True,f,
5614,Jake ROBERTS,AU,34,H,20-34M,,https://utmb.world/runner/4455938.jake.roberts,545.0,485.0,330.0,126.0,06:26:00,23160.314,True,f,
4502,Michael SACK,MY,48,H,45-49M,,https://utmb.world/runner/4643254.michael.sack,401.0,486.0,331.0,40.0,06:26:12,23171.85,True,f,
5467,Ruth SPICER,NZ,45,F,45-49W,,https://utmb.world/runner/6963405.ruth.spicer,,487.0,156.0,20.0,06:26:39,23198.972,True,f,
4292,Alyse CAMERON,NZ,39,F,35-39W,,https://utmb.world/runner/4972206.alyse.cameron,415.0,488.0,157.0,32.0,06:26:43,23202.471,True,f,
4844,Dale FAIRBROTHER,NZ,57,H,55-59M,,https://utmb.world/runner/4106081.dale.fairbrother,449.0,489.0,332.0,16.0,06:26:45,23204.958,True,f,
5311,Sophie CULL,GB,44,F,40-44W,,https://utmb.world/runner/4971948.sophie.cull,469.0,490.0,158.0,35.0,06:26:55,23214.634,True,f,
4819,Alex MOON,NZ,34,H,20-34M,,https://utmb.world/runner/6616167.alex.moon,,491.0,333.0,127.0,06:27:01,23220.761,True,f,
4061,Steven WAKELING,GB,39,H,35-39M,,https://utmb.world/runner/6109746.steven.wakeling,449.0,492.0,334.0,58.0,06:27:23,23243.398,True,f,
4663,John LENGYEL,NZ,54,H,50-54M,,https://utmb.world/runner/5083569.john.lengyel,,493.0,335.0,31.0,06:27:24,23243.359,True,f,
4504,Martin KOREMAN,AU,60,H,60-64M,,https://utmb.world/runner/3104569.martin.koreman,,494.0,336.0,7.0,06:27:25,23245.237,True,f,
4363,Linsey JACK,NZ,24,F,20-34W,,https://utmb.world/runner/6227807.linsey.jack,,495.0,159.0,56.0,06:27:29,23248.89,True,f,
4804,Holly HOLT,GB,37,F,35-39W,,https://utmb.world/runner/6483419.holly.holt,399.0,496.0,160.0,33.0,06:27:45,23264.505,True,f,
4496,Aakash GALAIYA,GB,28,H,20-34M,,https://utmb.world/runner/6356395.aakash.galaiya,,496.0,337.0,128.0,06:27:45,23264.849,True,f,
4248,Murray MCLENNAN,NZ,47,H,45-49M,,https://utmb.world/runner/6206024.murray.mclennan,437.0,498.0,338.0,41.0,06:27:50,23269.9,True,f,
5113,Jack MCLELLAN,AU,31,H,20-34M,,https://utmb.world/runner/6782439.jack.mclellan,,499.0,339.0,129.0,06:27:55,23274.529,True,f,
5167,Steve O'CONNOR,NZ,38,H,35-39M,,https://utmb.world/runner/3821781.steve.oconnor,,500.0,340.0,59.0,06:28:09,23289.462,True,f,
5169,June HARDACRE,NZ,39,F,35-39W,,https://utmb.world/runner/3821779.june.hardacre,469.0,501.0,161.0,34.0,06:28:16,23295.469,True,f,
4340,Christophe BILLON,FR,60,H,60-64M,,https://utmb.world/runner/235738.christophe.billon,,502.0,341.0,8.0,06:28:23,23302.958,True,f,
5048,Keva READY,NZ,27,F,20-34W,,https://utmb.world/runner/5976951.keva.ready,,503.0,162.0,57.0,06:28:34,23314.126,True,f,
4972,Herenui LOU,FR,45,H,45-49M,,https://utmb.world/runner/6725721.herenui.lou,,504.0,342.0,42.0,06:28:51,23331.117,True,f,
5144,Kelly ROBINSON,NZ,43,F,40-44W,,https://utmb.world/runner/6228041.kelly.robinson,422.0,505.0,163.0,36.0,06:28:54,23334.681,True,f,
4790,Dongsun KIM,KR,44,H,40-44M,,https://utmb.world/runner/5441725.dongsun.kim,444.0,506.0,343.0,54.0,06:29:09,23349.688,True,f,
4928,Craig WOOD,AU,47,H,45-49M,,https://utmb.world/runner/5095000.craig.wood,495.0,507.0,344.0,43.0,06:29:10,23350.142,True,f,
4011,Adrian CATALAN,GT,40,H,40-44M,,https://utmb.world/runner/4918112.adrian.catalan,401.0,508.0,345.0,55.0,06:29:11,23350.348,True,f,
4733,Stephen WHITE,NZ,45,H,45-49M,,https://utmb.world/runner/6513055.stephen.white,,509.0,346.0,44.0,06:29:12,23352.662,True,f,
4815,Ed ROBERTSON,AU,36,H,35-39M,,https://utmb.world/runner/6608993.ed.robertson,,510.0,347.0,60.0,06:29:21,23360.813,True,f,
4065,Melanie MABEY,NZ,54,F,50-54W,,https://utmb.world/runner/5444663.melanie.mabey,331.0,511.0,164.0,9.0,06:29:23,23363.429,True,f,
4881,Sarah SRAYKO,CA,36,F,35-39W,,https://utmb.world/runner/6651341.sarah.srayko,,512.0,165.0,35.0,06:29:24,23363.861,True,f,
4162,Jane NEWELL,GB,30,F,20-34W,,https://utmb.world/runner/6005690.jane.newell,534.0,513.0,166.0,58.0,06:29:31,23370.508,True,f,
5175,Phil WILLIS,NZ,54,H,50-54M,,https://utmb.world/runner/5888264.phil.willis,408.0,514.0,348.0,32.0,06:29:42,23382.432,True,f,
4722,Francisco ZUCCHINI,AR,36,H,35-39M,,https://utmb.world/runner/6504005.francisco.zucchini,421.0,515.0,349.0,61.0,06:29:46,23385.279,True,f,
5320,Sandra MCLEISH,AU,62,F,60-64W,,https://utmb.world/runner/4063856.sandra.mcleish,427.0,516.0,167.0,2.0,06:30:14,23413.482,True,f,
5340,Jonathan MARSHALL,KP,37,H,35-39M,,https://utmb.world/runner/4787718.jonathan.marshall,,517.0,350.0,62.0,06:30:17,23416.515,True,f,
4720,Amy DOWLING,NZ,34,F,20-34W,,https://utmb.world/runner/2600031.amy.dowling,,518.0,168.0,59.0,06:30:19,23419.212,True,f,
4116,Cori WILSON,AU,56,F,55-59W,,https://utmb.world/runner/4615056.cori.wilson,460.0,519.0,169.0,4.0,06:30:31,23431.521,True,f,
5170,Kylie CASSELLS,NZ,48,F,45-49W,,https://utmb.world/runner/5504503.kylie.cassells,368.0,520.0,170.0,21.0,06:30:35,23435.405,True,f,
4193,Gareth EVANS,NZ,52,H,50-54M,,https://utmb.world/runner/5976783.gareth.evans,,521.0,351.0,33.0,06:30:49,23449.556,True,f,
5134,Francis VAN DEN EINDEN,NZ,43,H,40-44M,,https://utmb.world/runner/6789091.francis.vandeneinden,,522.0,352.0,56.0,06:30:58,23458.615,True,f,
4007,Marcela KRAJCIROVA,AU,52,F,50-54W,,https://utmb.world/runner/1870639.marcela.krajcirova,458.0,523.0,171.0,10.0,06:31:16,23476.092,True,f,
4802,Sarah DWYER,NZ,38,F,35-39W,,https://utmb.world/runner/6602185.sarah.dwyer,,524.0,172.0,36.0,06:31:18,23478.862,True,f,
4934,Rob SMITH,NZ,67,H,65-69M,,https://utmb.world/runner/5631722.rob.smith,429.0,525.0,353.0,3.0,06:31:26,23486.126,True,f,
4788,James POSTLETHWAITE,GB,34,H,20-34M,,https://utmb.world/runner/6589977.james.postlethwaite,461.0,526.0,354.0,130.0,06:31:32,23491.802,True,f,
5073,Oliver DOWLING,NZ,25,H,20-34M,,https://utmb.world/runner/6777353.oliver.dowling,,527.0,355.0,131.0,06:32:22,23541.631,True,f,
5515,Dave SUTHERLAND,NZ,53,H,50-54M,,https://utmb.world/runner/6689730.dave.sutherland,374.0,528.0,356.0,34.0,06:32:27,23546.634,True,f,
4126,Clare NUMSSEN,NZ,62,F,60-64W,,https://utmb.world/runner/699477.clare.numssen,427.0,529.0,173.0,3.0,06:32:41,23561.185,True,f,
5072,Rebecca BOOTH,NZ,26,F,20-34W,,https://utmb.world/runner/6334840.rebecca.booth,448.0,530.0,174.0,60.0,06:32:51,23571.685,True,f,
4481,Warwick EVENSON,NZ,44,H,40-44M,,https://utmb.world/runner/6356383.warwick.evenson,,531.0,357.0,57.0,06:32:56,23576.079,True,f,
4457,Sophie CHRISTIS,AU,24,F,20-34W,,https://utmb.world/runner/4919156.sophie.christis,433.0,531.0,175.0,61.0,06:32:56,23576.667,True,f,
5436,Kate PORTHOUSE,NZ,47,F,45-49W,,https://utmb.world/runner/2609595.kate.porthouse,414.0,533.0,176.0,22.0,06:33:02,23581.857,True,f,
4395,Sarah WARD,NZ,40,F,40-44W,,https://utmb.world/runner/5258873.sarah.ward,403.0,534.0,177.0,37.0,06:33:04,23584.123,True,f,
5282,Kamogelo MOGAKABE,ZA,37,F,35-39W,,https://utmb.world/runner/6891523.kamogelo.mogakabe,,535.0,178.0,37.0,06:33:06,23586.217,True,f,
4754,Chris FERN,NZ,40,H,40-44M,,https://utmb.world/runner/6540577.chris.fern,,536.0,358.0,58.0,06:33:11,23590.623,True,f,
5288,Rebekka STILL,NZ,42,F,40-44W,,https://utmb.world/runner/5077769.rebekka.still,424.0,537.0,179.0,38.0,06:33:16,23595.508,True,f,
4864,Sebastian STRAUB,NZ,41,H,40-44M,,https://utmb.world/runner/5081767.sebastian.straub,366.0,538.0,359.0,59.0,06:33:21,23601.065,True,f,
4784,John PAPESCH,NZ,48,H,45-49M,,https://utmb.world/runner/6583031.john.papesch,,539.0,360.0,45.0,06:33:35,23615.244,True,f,
