# Race: Unknown
# Distance: 160.8 km
# D+: 6504 m
# D-: 6504 m
# Date: 2025-04-18
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
219,Xin WANG,CN,43,H,40-44M,,https://utmb.world/runner/143777.xin.wang,491.0,177.0,151.0,43.0,33:26:25,120385.62,True,f,
278,Shuyang ZHANG,CN,35,H,35-39M,,https://utmb.world/runner/4376924.shuyang.zhang,461.0,178.0,152.0,33.0,33:28:22,120502.29,True,f,
177,Hongkun WU,CN,37,H,35-39M,,https://utmb.world/runner/1702881.hongkun.wu,516.0,179.0,153.0,34.0,33:31:21,120681.54,True,f,
700,Zhenlin YIN,CN,46,H,45-49M,,https://utmb.world/runner/2089603.zhenlin.yin,,180.0,154.0,21.0,33:34:04,120844.04,True,f,
237,Yanchen AI,CN,37,H,35-39M,,https://utmb.world/runner/4689754.yanchen.ai,482.0,181.0,155.0,35.0,33:35:07,120907.02,True,f,
726,Zhenning LI,CN,39,H,35-39M,,https://utmb.world/runner/688738.zhenning.li,,182.0,156.0,36.0,33:37:06,121026.14,True,f,
233,Minghang DING,CN,45,H,45-49M,,https://utmb.world/runner/3490233.minghang.ding,484.0,183.0,157.0,22.0,33:37:22,121042.29,True,f,
696,Haibo XU,CN,42,H,40-44M,,https://utmb.world/runner/919163.haibo.xu,,184.0,158.0,44.0,33:39:21,121161.3,True,f,
826,Xiangxiang REN,CN,55,F,55-59W,,https://utmb.world/runner/689137.xiangxiang.ren,471.0,185.0,27.0,4.0,33:43:29,121409.59,True,f,
555,Meilin ZHANG,CN,37,H,35-39M,,https://utmb.world/runner/4646782.meilin.zhang,441.0,186.0,159.0,37.0,33:45:34,121534.58,True,f,
622,Jie LI,CN,38,H,35-39M,,https://utmb.world/runner/5924987.jie.li,472.0,187.0,160.0,38.0,33:49:48,121788.88,True,f,
820,Yujing GUO,CN,36,F,35-39W,,https://utmb.world/runner/5429102.yujing.guo,485.0,188.0,28.0,6.0,33:51:28,121888.16,True,f,
320,Meng LI,CN,52,H,50-54M,,https://utmb.world/runner/3018977.meng.li,,189.0,161.0,20.0,33:54:10,122050.57,True,f,
916,Yan LIU,CN,47,F,45-49W,,https://utmb.world/runner/4110082.yan.liu,339.0,190.0,29.0,7.0,33:55:24,122124.52,True,f,
230,Cen DONG,CN,38,H,35-39M,,https://utmb.world/runner/5428744.cen.dong,484.0,191.0,162.0,39.0,33:57:52,122272.46,True,f,
666,Jun HU,CN,39,H,35-39M,,https://utmb.world/runner/4137969.jun.hu,,192.0,163.0,40.0,34:01:22,122482.28,True,f,
111,Lin WANG,CN,44,H,40-44M,,https://utmb.world/runner/4079208.lin.wang,604.0,193.0,164.0,45.0,34:05:35,122735.98,True,f,
197,Wen YUAN,CN,57,H,55-59M,,https://utmb.world/runner/1023591.wen.yuan,505.0,194.0,165.0,12.0,34:06:29,122789.91,True,f,
186,Kewen HOU,CN,51,H,50-54M,,https://utmb.world/runner/1756529.kewen.hou,508.0,195.0,166.0,21.0,34:08:23,122903.58,True,f,
239,Richu SONG,CN,39,H,35-39M,,https://utmb.world/runner/3706469.richu.song,480.0,196.0,167.0,41.0,34:08:54,122934.23,True,f,
945,Shaozhen LIU,CN,43,F,40-44W,,https://utmb.world/runner/7046511.shaozhen.liu,,197.0,30.0,7.0,34:10:42,123042.12,True,f,
473,Peng ZHU,CN,35,H,35-39M,,https://utmb.world/runner/724326.peng.zhu,391.0,198.0,168.0,42.0,34:11:45,123105.82,True,f,
812,Xinxin XIANG,CN,35,F,35-39W,,https://utmb.world/runner/2002633.xinxin.xiang,504.0,199.0,31.0,7.0,34:13:37,123217.36,True,f,
295,Jerry YANG,CN,49,H,45-49M,,https://utmb.world/runner/3126327.zhe.yang,454.0,200.0,169.0,23.0,34:14:19,123259.9,True,f,
822,Ruzhen NI,CN,54,F,50-54W,,https://utmb.world/runner/3595183.ruzhen.ni,478.0,201.0,32.0,4.0,34:14:57,123297.04,True,f,
359,Xiangjun LI,CN,56,H,55-59M,,https://utmb.world/runner/715744.xiangjun.li,433.0,202.0,170.0,13.0,34:19:03,123543.26,True,f,
667,Cai CHEN,CN,42,H,40-44M,,https://utmb.world/runner/5537174.cai.chen,,203.0,171.0,46.0,34:20:39,123639.16,True,f,
663,Chao MIAO,CN,36,H,35-39M,,https://utmb.world/runner/7046047.chao.miao,,204.0,172.0,43.0,34:21:30,123690.62,True,f,
491,Jin LONG,CN,52,H,50-54M,,https://utmb.world/runner/4684446.jin.long,392.0,205.0,173.0,22.0,34:27:13,124033.98,True,f,
379,Guojun WANG,CN,57,H,55-59M,,https://utmb.world/runner/3657579.guojun.wang,426.0,206.0,174.0,14.0,34:28:01,124081.91,True,f,
815,Wai Ling WONG,HK,51,F,50-54W,,https://utmb.world/runner/1223281.wailing.wong,503.0,207.0,33.0,5.0,34:30:53,124253.89,True,f,
654,Shangkun ZENG,CN,40,H,40-44M,,https://utmb.world/runner/6531395.shangkun.zeng,,208.0,175.0,47.0,34:31:43,124303.23,True,f,
467,Zhi WANG,CN,30,H,20-34M,,https://utmb.world/runner/5248158.zhi.wang,391.0,209.0,176.0,26.0,34:32:35,124355.86,True,f,
344,Meng YAN,CN,36,H,35-39M,,https://utmb.world/runner/5621734.meng.yan,437.0,210.0,177.0,44.0,34:35:27,124527.32,True,f,
441,Hunghsin HUNG,TW,45,H,45-49M,,https://utmb.world/runner/1416811.hunghsin.hung,400.0,211.0,178.0,24.0,34:37:14,124634.06,True,f,
682,Jian LIU,CN,33,H,20-34M,,https://utmb.world/runner/3544879.jian.liu,,212.0,179.0,27.0,34:39:47,124787.91,True,f,
173,Jiazi XI,CN,33,H,20-34M,,https://utmb.world/runner/3659263.jiazi.xi,518.0,213.0,180.0,28.0,34:39:58,124798.96,True,f,
238,Guiping YAN,CN,45,H,45-49M,,https://utmb.world/runner/4059995.guiping.yan,480.0,214.0,181.0,25.0,34:42:52,124972.97,True,f,
334,Guan Zhang WANG,CN,38,H,35-39M,,https://utmb.world/runner/6369926.guanzhang.wang,441.0,215.0,182.0,45.0,34:48:35,125315.79,True,f,
416,Song YAN,CN,43,H,40-44M,,https://utmb.world/runner/2528087.song.yan,412.0,216.0,183.0,48.0,34:49:43,125383.35,True,f,
164,Huazhong YUWEN,CN,53,H,50-54M,,https://utmb.world/runner/5622172.huazhong.yuwen,529.0,217.0,184.0,23.0,34:53:54,125634.91,True,f,
475,Xudong LI,CN,40,H,40-44M,,https://utmb.world/runner/1127463.xudong.li,389.0,218.0,185.0,49.0,34:54:18,125658.25,True,f,
460,Junpeng WU,CN,52,H,50-54M,,https://utmb.world/runner/1473973.junpeng.wu,394.0,219.0,186.0,24.0,34:54:42,125682.92,True,f,
444,Jiansheng REN,CN,46,H,45-49M,,https://utmb.world/runner/1993211.jiansheng.ren,399.0,220.0,187.0,26.0,34:54:43,125683.92,True,f,
425,Guoan HU,CN,48,H,45-49M,,https://utmb.world/runner/1473863.guoan.hu,408.0,221.0,188.0,27.0,34:54:44,125684.1,True,f,
565,Weidong QI,CN,57,H,55-59M,,https://utmb.world/runner/4086493.weidong.qi,359.0,222.0,189.0,15.0,34:56:27,125787.67,True,f,
541,Dong Ming LIU,CN,49,H,45-49M,,https://utmb.world/runner/5840119.dongming.liu,369.0,223.0,190.0,28.0,34:56:43,125803.15,True,f,
399,Xudong LIANG,CN,54,H,50-54M,,https://utmb.world/runner/6762667.xudong.liang,418.0,224.0,191.0,25.0,34:58:18,125898.39,True,f,
533,Kaidong ZHENG,CN,27,H,20-34M,,https://utmb.world/runner/5621790.kaidong.zheng,372.0,225.0,192.0,29.0,34:59:53,125993.74,True,f,
330,Yongxu HUANG,CN,34,H,20-34M,,https://utmb.world/runner/5428668.yongxu.huang,443.0,226.0,193.0,30.0,34:59:56,125996.73,True,f,
303,Zhongqi YANG,CN,40,H,40-44M,,https://utmb.world/runner/4157063.zhongqi.yang,451.0,227.0,194.0,50.0,35:02:57,126177.88,True,f,
803,Yau Hang LI,HK,44,F,40-44W,,https://utmb.world/runner/4435130.yauhang.li,572.0,228.0,34.0,8.0,35:07:35,126455.72,True,f,
412,Ke WANG,CN,40,H,40-44M,,https://utmb.world/runner/4032232.ke.wang,413.0,229.0,195.0,51.0,35:08:44,126524.21,True,f,
695,Mingzhen LU,CN,55,H,55-59M,,https://utmb.world/runner/7046407.mingzhen.lu,,230.0,196.0,16.0,35:09:50,126590.2,True,f,
269,Longjie GUO,CN,31,H,20-34M,,https://utmb.world/runner/5841749.longjie.guo,463.0,231.0,197.0,31.0,35:12:26,126746.57,True,f,
811,Dan JIAO,CN,36,F,35-39W,,https://utmb.world/runner/5621542.dan.jiao,511.0,232.0,35.0,8.0,35:15:35,126935.5,True,f,
255,Feng GAO,CN,53,H,50-54M,,https://utmb.world/runner/4034172.feng.gao,470.0,233.0,198.0,26.0,35:15:55,126955.87,True,f,
735,Shuangfei CHENG,CN,43,H,40-44M,,https://utmb.world/runner/4149828.shuangfei.cheng,452.0,234.0,199.0,52.0,35:16:27,126987.88,True,f,
891,Hai Zhen QIN,CN,47,F,45-49W,,https://utmb.world/runner/6369970.haizhen.qin,374.0,235.0,36.0,8.0,35:18:09,127089.74,True,f,
361,Wen TIANJUN,CN,41,H,40-44M,,https://utmb.world/runner/7079233.wen.tianjun,,236.0,200.0,53.0,35:19:37,127177.17,True,f,
531,Wei LI,CN,49,H,45-49M,,https://utmb.world/runner/2414707.wei.li,372.0,237.0,201.0,29.0,35:20:49,127249.1,True,f,
356,Honghua YU,CN,43,H,40-44M,,https://utmb.world/runner/1912631.honghua.yu,434.0,238.0,202.0,54.0,35:22:40,127360.4,True,f,
937,Xiao Fang TIAN,CN,30,F,20-34W,,https://utmb.world/runner/6533321.xiaofang.tian,555.0,239.0,37.0,4.0,35:24:32,127472.64,True,f,
384,Shengwei HU,CN,52,H,50-54M,,https://utmb.world/runner/5116582.shengwei.hu,427.0,240.0,203.0,27.0,35:25:21,127521.93,True,f,
367,Lei ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/4059905.lei.zhang,429.0,241.0,204.0,28.0,35:28:15,127695.25,True,f,
845,Xin HAO,CN,42,F,40-44W,,https://utmb.world/runner/6532253.xin.hao,440.0,242.0,38.0,9.0,35:29:45,127785.36,True,f,
686,Wei MU,CN,46,H,45-49M,,https://utmb.world/runner/6535413.wei.mu,,243.0,205.0,30.0,35:30:20,127820.21,True,f,
327,Hui ZHOU,CN,42,H,40-44M,,https://utmb.world/runner/1367461.hui.zhou,444.0,244.0,206.0,55.0,35:34:55,128095.66,True,f,
253,Wei LIU,CN,46,H,45-49M,,https://utmb.world/runner/3462163.wei.liu,471.0,245.0,207.0,31.0,35:35:29,128129.63,True,f,
415,Xueren TANG,CN,57,H,55-59M,,https://utmb.world/runner/3428419.xueren.tang,412.0,246.0,208.0,17.0,35:36:54,128214.91,True,f,
581,Lin SUN,CN,47,H,45-49M,,https://utmb.world/runner/5621848.lin.sun,351.0,247.0,209.0,32.0,35:38:21,128301.98,True,f,
424,Jiao HENG,CN,43,H,40-44M,,https://utmb.world/runner/5840691.heng.jiao,408.0,248.0,210.0,56.0,35:39:50,128390.93,True,f,
592,Yushi GUO,CN,53,H,50-54M,,https://utmb.world/runner/1084229.yushi.guo,345.0,249.0,211.0,29.0,35:40:23,128423.44,True,f,
890,Ying ZHU,CN,36,F,35-39W,,https://utmb.world/runner/2003293.ying.zhu,376.0,250.0,39.0,9.0,35:40:40,128440.36,True,f,
381,Tao PENG,CN,52,H,50-54M,,https://utmb.world/runner/5116660.tao.peng,425.0,251.0,212.0,30.0,35:41:14,128474.51,True,f,
564,Chen ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/5112546.chen.zhang,359.0,252.0,213.0,32.0,35:43:24,128604.59,True,f,
727,Zhanyan XU,CN,56,H,55-59M,,https://utmb.world/runner/4022893.zhanyan.xu,,253.0,214.0,18.0,35:43:51,128631.7,True,f,
699,Yidong LU,CN,60,H,60-64M,,https://utmb.world/runner/3052479.yidong.lu,398.0,254.0,215.0,1.0,35:44:06,128646.67,True,f,
814,Xiaoqin HU,CN,39,F,35-39W,,https://utmb.world/runner/3181567.xiaoqin.hu,503.0,255.0,40.0,10.0,35:48:51,128931.68,True,f,
439,Xiaohan HU,CN,22,H,20-34M,,https://utmb.world/runner/5038037.xiaohan.hu,402.0,256.0,216.0,33.0,35:49:19,128959.81,True,f,
182,Dehu SU,CN,45,H,45-49M,,https://utmb.world/runner/2363565.dehu.su,512.0,257.0,217.0,33.0,35:49:25,128965.8,True,f,
882,Zijie HAN,CN,49,F,45-49W,,https://utmb.world/runner/5428414.zijie.han,388.0,258.0,41.0,9.0,35:52:34,129154.19,True,f,
199,Jianzhang GUO,CN,43,H,40-44M,,https://utmb.world/runner/1301499.jianzhang.guo,505.0,259.0,218.0,57.0,35:52:47,129167.16,True,f,
837,Yanting SHI,CN,42,F,40-44W,,https://utmb.world/runner/3432637.yanting.shi,454.0,260.0,42.0,10.0,35:55:07,129307.54,True,f,
277,Songfang LIN,CN,54,H,50-54M,,https://utmb.world/runner/4100073.songfang.lin,461.0,261.0,219.0,31.0,35:56:25,129385.8,True,f,
288,Zengyi HAO,CN,41,H,40-44M,,https://utmb.world/runner/5101030.zengyi.hao,458.0,262.0,220.0,58.0,36:07:45,130065.0,True,f,
446,Jinyang YE,CN,37,H,35-39M,,https://utmb.world/runner/5868556.jinyang.ye,398.0,263.0,221.0,46.0,36:10:07,130207.06,True,f,
859,Shuman LI,CN,38,F,35-39W,,https://utmb.world/runner/5839423.shuman.li,420.0,264.0,43.0,11.0,36:11:26,130286.38,True,f,
852,Liu YANG,CN,42,F,40-44W,,https://utmb.world/runner/2433203.liu.yang,429.0,265.0,44.0,11.0,36:12:17,130337.31,True,f,
718,Liangxin GUAN,CN,60,H,60-64M,,https://utmb.world/runner/1623097.liangxin.guan,,266.0,222.0,2.0,36:12:38,130358.42,True,f,
276,Dongchang ZHANG,CN,30,H,20-34M,,https://utmb.world/runner/6025340.dongchang.zhang,461.0,267.0,223.0,34.0,36:12:56,130376.45,True,f,
351,Lin XIA,CN,40,H,40-44M,,https://utmb.world/runner/5428452.lin.xia,435.0,268.0,224.0,59.0,36:13:21,130401.75,True,f,
540,Daren SUN,CN,34,H,20-34M,,https://utmb.world/runner/6369972.daren.sun,369.0,269.0,225.0,35.0,36:14:49,130489.87,True,f,
224,Chaohui WU,CN,55,H,55-59M,,https://utmb.world/runner/4646790.chaohui.wu,488.0,270.0,226.0,19.0,36:16:29,130589.7,True,f,
181,Li WANG,CN,41,H,40-44M,,https://utmb.world/runner/6252774.li.wang,512.0,271.0,227.0,60.0,36:17:27,130647.19,True,f,
328,Jinrong WANG,CN,52,H,50-54M,,https://utmb.world/runner/3085447.jinrong.wang,444.0,272.0,228.0,32.0,36:19:08,130748.27,True,f,
452,Rongwei LIANG,CN,51,H,50-54M,,https://utmb.world/runner/5537118.rongwei.liang,395.0,273.0,229.0,33.0,36:20:05,130805.19,True,f,
855,Chang FANG,CN,52,F,50-54W,,https://utmb.world/runner/2530753.fang.chang,426.0,274.0,45.0,6.0,36:20:36,130836.51,True,f,
211,Sipeng LI,CN,33,H,20-34M,,https://utmb.world/runner/5868680.sipeng.li,497.0,275.0,230.0,36.0,36:20:56,130856.08,True,f,
365,Peng YANG,CN,28,H,20-34M,,https://utmb.world/runner/6099396.peng.yang,430.0,276.0,231.0,37.0,36:23:28,131008.63,True,f,
871,Hongbo MA,CN,55,F,55-59W,,https://utmb.world/runner/4027640.hongbo.ma,399.0,277.0,46.0,5.0,36:25:33,131133.97,True,f,
546,Jianghua GUAN,CN,48,H,45-49M,,https://utmb.world/runner/1050911.jianghua.guan,366.0,278.0,232.0,34.0,36:28:27,131307.84,True,f,
536,Bo WAN,CN,43,H,40-44M,,https://utmb.world/runner/3754037.bo.wan,369.0,279.0,233.0,61.0,36:32:29,131549.35,True,f,
805,Hongmei LI,CN,46,F,45-49W,,https://utmb.world/runner/2539961.hongmei.li,529.0,280.0,47.0,10.0,36:34:06,131646.38,True,f,
405,Huafeng WANG,CN,46,H,45-49M,,https://utmb.world/runner/1935939.huafeng.wang,417.0,281.0,234.0,35.0,36:34:07,131647.34,True,f,
352,Changliang WANG,CN,63,H,60-64M,,https://utmb.world/runner/3018915.changliang.wang,433.0,282.0,235.0,3.0,36:35:15,131715.5,True,f,
468,Alin DUAN,CN,43,H,40-44M,,https://utmb.world/runner/1134977.alin.duan,392.0,283.0,236.0,62.0,36:39:50,131990.69,True,f,
888,Haizhen LIANG,CN,50,F,50-54W,,https://utmb.world/runner/5868594.haizhen.liang,378.0,284.0,48.0,7.0,36:43:38,132218.12,True,f,
429,Jiaping OU,CN,51,H,50-54M,,https://utmb.world/runner/5622208.jiaping.ou,407.0,285.0,237.0,34.0,36:43:39,132219.68,True,f,
371,Mingze HU,CN,59,H,55-59M,,https://utmb.world/runner/2477387.mingze.hu,427.0,286.0,238.0,20.0,36:45:07,132307.06,True,f,
393,Chia Ching CHAO,TW,58,H,55-59M,,https://utmb.world/runner/4689800.chiaching.chao,422.0,287.0,239.0,21.0,36:45:26,132326.66,True,f,
432,Yunfeng HU,CN,48,H,45-49M,,https://utmb.world/runner/6179448.yunfeng.hu,437.0,288.0,240.0,36.0,36:45:45,132345.52,True,f,
458,Liujie LI,CN,47,H,45-49M,,https://utmb.world/runner/5056594.liujie.li,394.0,289.0,241.0,37.0,36:46:00,132360.84,True,f,
485,Shuai YANG,CN,35,H,35-39M,,https://utmb.world/runner/5839259.shuai.yang,388.0,290.0,242.0,47.0,36:46:25,132385.07,True,f,
296,Tongtong WANG,CN,34,H,20-34M,,https://utmb.world/runner/5838469.tongtong.wang,455.0,291.0,243.0,38.0,36:46:26,132386.32,True,f,
325,Xurong SUN,CN,57,H,55-59M,,https://utmb.world/runner/5841711.xurong.sun,,292.0,244.0,22.0,36:46:41,132401.72,True,f,
896,Jinming FU,CN,49,F,45-49W,,https://utmb.world/runner/3155669.jinming.fu,369.0,293.0,49.0,11.0,36:50:05,132605.56,True,f,
431,Chengen LI,CN,40,H,40-44M,,https://utmb.world/runner/5622212.chengen.li,406.0,294.0,245.0,63.0,36:50:45,132645.03,True,f,
115,Yingjie HAO,CN,24,H,20-34M,,https://utmb.world/runner/6252822.yingjie.hao,595.0,295.0,246.0,39.0,36:56:21,132981.33,True,f,
290,Mingcheng GONG,CN,58,H,55-59M,,https://utmb.world/runner/536730.mingcheng.gong,458.0,296.0,247.0,23.0,36:56:38,132998.69,True,f,
358,Zhihao FU,CN,31,H,20-34M,,https://utmb.world/runner/5743596.zhihao.fu,434.0,297.0,248.0,40.0,36:57:26,133046.01,True,f,
369,Yonglong CHEN,CN,40,H,40-44M,,https://utmb.world/runner/5621820.yonglong.chen,428.0,298.0,249.0,64.0,36:58:59,133139.82,True,f,
853,Ting ZHANG,CN,38,F,35-39W,,https://utmb.world/runner/2391405.ting.zhang,428.0,299.0,50.0,12.0,36:59:34,133174.15,True,f,
202,Wenlong XIE,CN,29,H,20-34M,,https://utmb.world/runner/4684648.wenlong.xie,504.0,300.0,250.0,41.0,36:59:48,133188.66,True,f,
889,Ying CHEN,CN,43,F,40-44W,,https://utmb.world/runner/876727.ying.chen,377.0,301.0,51.0,12.0,37:02:26,133346.98,True,f,
499,Rendong BAO,CN,47,H,45-49M,,https://utmb.world/runner/1623049.rendong.bao,404.0,302.0,251.0,38.0,37:03:19,133399.23,True,f,
703,He ZHENG,CN,39,H,35-39M,,https://utmb.world/runner/6539261.he.zheng,,303.0,252.0,48.0,37:05:01,133501.67,True,f,
483,Xiaopeng HUANG,CN,29,H,20-34M,,https://utmb.world/runner/5248166.xiaopeng.huang,388.0,304.0,253.0,42.0,37:05:26,133526.61,True,f,
508,Hepeng CAO,CN,43,H,40-44M,,https://utmb.world/runner/5517665.cao.hepeng,390.0,305.0,254.0,65.0,37:08:13,133693.33,True,f,
338,Rui WANG,CN,42,H,40-44M,,https://utmb.world/runner/2051571.rui.wang,439.0,306.0,255.0,66.0,37:10:18,133818.97,True,f,
471,Xing LUO,CN,42,H,40-44M,,https://utmb.world/runner/3118887.xing.luo,391.0,307.0,256.0,67.0,37:15:51,134151.42,True,f,
521,Shuzhi ZHANG,CN,57,H,55-59M,,https://utmb.world/runner/6536643.shuzhi.zhang,376.0,308.0,257.0,24.0,37:16:00,134160.28,True,f,
142,Miao ZHANG,CN,42,H,40-44M,,https://utmb.world/runner/5698944.miao.zhang,551.0,309.0,258.0,68.0,37:16:38,134198.38,True,f,
260,Junbao HUANG,CN,50,H,50-54M,,https://utmb.world/runner/4837856.junbao.huang,467.0,310.0,259.0,35.0,37:21:26,134486.9,True,f,
146,Guoqing ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/4028224.guoqing.zhang,541.0,311.0,260.0,36.0,37:22:04,134524.78,True,f,
944,Tingting HUANG,CN,37,F,35-39W,,https://utmb.world/runner/4032628.tingting.huang,,312.0,52.0,13.0,37:23:09,134589.55,True,f,
231,Tao SUN,CN,44,H,40-44M,,https://utmb.world/runner/5838545.tao.sun,484.0,313.0,261.0,69.0,37:23:31,134611.38,True,f,
862,Ying HONG,CN,51,F,50-54W,,https://utmb.world/runner/3391201.ying.hong,415.0,314.0,53.0,8.0,37:27:06,134826.17,True,f,
848,Wanru HU,CN,31,F,20-34W,,https://utmb.world/runner/5699846.wanru.hu,436.0,315.0,54.0,5.0,37:27:22,134842.13,True,f,
867,Ying LI,CN,57,F,55-59W,,https://utmb.world/runner/3961973.ying.li,407.0,316.0,55.0,6.0,37:28:18,134898.1,True,f,
872,Beili ZHAI,CN,47,F,45-49W,,https://utmb.world/runner/5673022.beili.zhai,398.0,317.0,56.0,12.0,37:29:28,134968.72,True,f,
435,Shijin ZHAO,CN,28,H,20-34M,,https://utmb.world/runner/5537366.shijin.zhao,405.0,318.0,262.0,43.0,37:29:49,134989.24,True,f,
486,Jiamin LIU,CN,42,H,40-44M,,https://utmb.world/runner/4117343.jiamin.liu,385.0,319.0,263.0,70.0,37:33:01,135181.14,True,f,
400,Junjie LI,CN,29,H,20-34M,,https://utmb.world/runner/5839965.junjie.li,419.0,320.0,264.0,44.0,37:34:45,135285.87,True,f,
879,Dandan WANG,CN,35,F,35-39W,,https://utmb.world/runner/5429568.dandan.wang,391.0,321.0,57.0,14.0,37:36:23,135383.23,True,f,
651,Yan XINXIN,CN,40,H,40-44M,,https://utmb.world/runner/6531165.yan.xinxin,,322.0,265.0,71.0,37:38:23,135503.75,True,f,
670,Guorong WANG,CN,43,H,40-44M,,https://utmb.world/runner/1416819.guorong.wang,,323.0,266.0,72.0,37:40:09,135609.47,True,f,
865,Lihua CHEN,CN,47,F,45-49W,,https://utmb.world/runner/832017.lihua.chen,409.0,324.0,58.0,13.0,37:42:57,135777.89,True,f,
492,Chengyi LI,CN,54,H,50-54M,,https://utmb.world/runner/1316181.chengyi.li,385.0,325.0,267.0,37.0,37:46:48,136008.12,True,f,
562,Quanshui REN,CN,52,H,50-54M,,https://utmb.world/runner/6369986.quanshui.ren,360.0,326.0,268.0,38.0,37:49:04,136144.97,True,f,
280,Rong HU,CN,50,H,50-54M,,https://utmb.world/runner/2350757.rong.hu,461.0,327.0,269.0,39.0,37:50:06,136206.71,True,f,
724,Shoufeng DAO,CN,51,H,50-54M,,https://utmb.world/runner/4044218.shoufeng.dao,,328.0,270.0,40.0,37:50:07,136207.2,True,f,
722,Renqing JIANG,CN,43,H,40-44M,,https://utmb.world/runner/7046691.renqing.jiang,,328.0,270.0,73.0,37:50:07,136207.16,True,f,
530,Liu LUO,CN,52,H,50-54M,,https://utmb.world/runner/2455141.liu.luo,373.0,328.0,270.0,40.0,37:50:07,136207.1,True,f,
621,Shunzhi ZHOU,CN,49,H,45-49M,,https://utmb.world/runner/4027326.shunzhi.zhou,329.0,331.0,273.0,39.0,37:50:59,136259.72,True,f,
151,Wenyin FENG,CN,55,H,55-59M,,https://utmb.world/runner/2363557.wenyin.feng,535.0,332.0,274.0,25.0,37:53:38,136418.5,True,f,
600,Hongliang MA,CN,49,H,45-49M,,https://utmb.world/runner/5622234.hongliang.ma,341.0,333.0,275.0,40.0,37:54:05,136445.53,True,f,
687,Warburgpincus ZHU,CN,47,H,45-49M,,https://utmb.world/runner/6536849.warburgpincus.zhu,,334.0,276.0,41.0,37:58:58,136738.91,True,f,
235,Madian SI,CN,42,H,40-44M,,https://utmb.world/runner/2010701.madian.si,483.0,335.0,277.0,74.0,38:02:09,136929.99,True,f,
174,Cheung CHEUK YIN,HK,46,H,45-49M,,https://utmb.world/runner/1830015.cheung.cheukyin,515.0,336.0,278.0,42.0,38:04:15,137055.44,True,f,
462,Zhou YANG,CN,35,H,35-39M,,https://utmb.world/runner/1492455.zhou.yang,393.0,337.0,279.0,49.0,38:05:34,137134.99,True,f,
543,Zhong Feng LI,CN,55,H,55-59M,,https://utmb.world/runner/6025976.zhongfeng.li,368.0,338.0,280.0,26.0,38:07:23,137243.78,True,f,
857,Yuanyuan TONG,CN,39,F,35-39W,,https://utmb.world/runner/5429678.yuanyuan.tong,429.0,339.0,59.0,15.0,38:07:45,137265.08,True,f,
479,Huiling LI,CN,54,H,50-54M,,https://utmb.world/runner/3055963.huiling.li,388.0,340.0,281.0,42.0,38:11:26,137486.38,True,f,
542,Pei YU,CN,53,H,50-54M,,https://utmb.world/runner/5056602.pei.yu,368.0,341.0,282.0,43.0,38:13:08,137588.41,True,f,
498,Weichao WANG,CN,58,H,55-59M,,https://utmb.world/runner/6488485.weichao.wang,382.0,341.0,282.0,27.0,38:13:08,137588.11,True,f,
419,Haoyue CHEN,CN,33,H,20-34M,,https://utmb.world/runner/2423839.haoyue.chen,410.0,343.0,284.0,45.0,38:14:51,137691.54,True,f,
294,Guangqian CHEN,CN,35,H,35-39M,,https://utmb.world/runner/5736184.guangqian.chen,456.0,344.0,285.0,50.0,38:17:05,137825.44,True,f,
110,Xin XIAO,CN,30,H,20-34M,,https://utmb.world/runner/5021266.xin.xiao,611.0,345.0,286.0,46.0,38:22:56,138176.89,True,f,
209,Xianshun ZHANG,CN,52,H,50-54M,,https://utmb.world/runner/3322359.xianshun.zhang,497.0,346.0,287.0,44.0,38:30:51,138651.0,True,f,
947,Mei HUANG,CN,35,F,35-39W,,https://utmb.world/runner/1133739.mei.huang,,347.0,60.0,16.0,38:32:01,138721.81,True,f,
660,Li ZENG,CN,43,H,40-44M,,https://utmb.world/runner/7046003.li.zeng,,348.0,288.0,75.0,38:32:40,138760.02,True,f,
392,Dansheng LIN,CN,30,H,20-34M,,https://utmb.world/runner/5786634.dansheng.lin,422.0,349.0,289.0,47.0,38:33:24,138804.67,True,f,
708,Zhiguo SHANG,CN,61,H,60-64M,,https://utmb.world/runner/2308699.zhiguo.shang,,350.0,290.0,4.0,38:36:20,138980.27,True,f,
497,Chuannai ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/2425885.chuannai.zhang,383.0,351.0,291.0,76.0,38:36:41,139001.04,True,f,
274,Jinlong HUANG,CN,58,H,55-59M,,https://utmb.world/runner/3445623.jinlong.huang,462.0,352.0,292.0,28.0,38:39:51,139191.21,True,f,
437,Rugang FANG,CN,55,H,55-59M,,https://utmb.world/runner/6190598.rugang.fang,403.0,353.0,293.0,29.0,38:40:39,139239.74,True,f,
841,Dongyu YANG,CN,41,F,40-44W,,https://utmb.world/runner/4056898.dongyu.yang,447.0,354.0,61.0,13.0,38:41:23,139283.96,True,f,
838,Wing Mei CHAM,HK,33,F,20-34W,,https://utmb.world/runner/5746870.wingmei.cham,451.0,355.0,62.0,6.0,38:42:32,139352.1,True,f,
