# Race: TransLantau By UTMB 2025 - TransLantau 80
# Distance: 79 km
# D+: 3900 m
# D-: 3900 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1425,Ming Lai Nicholas MAK,HK,46,H,45-49M,,https://utmb.world/runner/4861208.minglainicholas.mak,437.0,173.0,140.0,23.0,17:51:23,64283,True,f,
1191,Kaho HO,HK,36,H,35-39M,Spark Outdoors,https://utmb.world/runner/5642194.kaho.ho,532.0,174.0,141.0,27.0,17:53:31,64411,True,f,
1417,Wing Chun CHEUNG,HK,37,H,35-39M,,https://utmb.world/runner/1220191.wingchun.cheung,437.0,175.0,142.0,28.0,17:55:51,64551,True,f,
1359,Chi Keung YIM,HK,56,H,55-59M,Lion King,https://utmb.world/runner/771774.chikeung.yim,467.0,176.0,143.0,8.0,17:56:36,64596,True,f,
1445,Chi Ming LEE,HK,68,H,65-69M,CM,https://utmb.world/runner/552694.chiming.lee,430.0,177.0,144.0,2.0,18:02:12,64932,True,f,
1347,Kamlung LAU,HK,49,H,45-49M,Mountain Beasts,https://utmb.world/runner/4899092.kamlung.lau,469.0,178.0,145.0,24.0,18:08:50,65330,True,f,
1628,Chung Yin CHENG,HK,41,H,40-44M,,https://utmb.world/runner/6597976.chungyin.cheng,392.0,179.0,146.0,31.0,18:10:26,65426,True,f,
1802,Piers CASSIDY,GB,38,H,35-39M,,https://utmb.world/runner/890983.piers.cassidy,,180.0,147.0,29.0,18:12:21,65541,True,f,
1491,Man Yiu CHAN,HK,44,H,40-44M,,https://utmb.world/runner/6787210.manyiu.chan,420.0,181.0,148.0,32.0,18:15:00,65700,True,f,
1254,Siew Moi HONG,MY,44,F,40-44W,,https://utmb.world/runner/3480749.siewmoi.hong,387.0,182.0,34.0,12.0,18:15:44,65744,True,f,
1637,Chi Wah LEUNG,HK,55,H,55-59M,RUN,https://utmb.world/runner/4511931.chiwah.leung,363.0,183.0,149.0,9.0,18:18:19,65899,True,f,
1344,Raymond SIU,HK,41,H,40-44M,,https://utmb.world/runner/5925360.raymond.siu,473.0,184.0,150.0,33.0,18:18:45,65925,True,f,
1353,Tsz Him LIU,HK,42,H,40-44M,,https://utmb.world/runner/5645140.tszhim.liu,470.0,186.0,152.0,34.0,18:21:26,66086,True,f,
1669,Kwok Faat WONG,HK,41,H,40-44M,,https://utmb.world/runner/6034167.kwokfaat.wong,389.0,187.0,153.0,35.0,18:21:53,66113,True,f,
1624,Yuejian MO,CN,28,H,20-34M,,https://utmb.world/runner/6231845.yuejian.mo,393.0,188.0,154.0,40.0,18:22:13,66133,True,f,
1441,Kelvin SEOW,SG,48,H,45-49M,,https://utmb.world/runner/5638438.kelvin.seow,429.0,189.0,155.0,25.0,18:24:38,66278,True,f,
1809,Chun Wang LEE,HK,38,H,35-39M,,https://utmb.world/runner/579435.chunwang.lee,,190.0,156.0,31.0,18:25:34,66334,True,f,
1685,Yung Pin LAI,TW,56,H,55-59M,,https://utmb.world/runner/5967745.yungpin.lai,368.0,191.0,157.0,10.0,18:26:04,66364,True,f,
1245,Helen LI,GB,48,F,45-49W,,https://utmb.world/runner/263584.helen.li,397.0,192.0,35.0,4.0,18:26:49,66409,True,f,
1252,Karine CHUNG,HK,55,F,55-59W,,https://utmb.world/runner/1221091.karine.chung,375.0,193.0,36.0,3.0,18:27:12,66432,True,f,
1291,Stephen CASCIANA,FR,46,H,45-49M,,https://utmb.world/runner/4648642.stephen.casciana,510.0,194.0,158.0,26.0,18:27:17,66437,True,f,
1475,Chun Kit David CHIU,HK,47,H,45-49M,Trailman 100 Macau,https://utmb.world/runner/3020527.chunkitdavid.chiu,419.0,195.0,159.0,27.0,18:32:41,66761,True,f,
1396,Yosuke MAEDA,JP,32,H,20-34M,,https://utmb.world/runner/2208593.yosuke.maeda,453.0,196.0,160.0,41.0,18:32:49,66769,True,f,
1444,Watcharavit NIMMANORRADEE,TH,34,H,20-34M,Koh Samui CrossFit,https://utmb.world/runner/4147265.watcharavit.nimmanorradee,430.0,197.0,161.0,42.0,18:33:24,66804,True,f,
1226,Yin Kwan CHAN,HK,34,F,20-34W,,https://utmb.world/runner/2967413.yinkwan.chan,439.0,198.0,37.0,8.0,18:34:57,66897,True,f,
1351,Wai Tak CHAN,HK,41,H,40-44M,Mars Trailrunning,https://utmb.world/runner/5642124.waitak.chan,471.0,199.0,162.0,36.0,18:35:45,66945,True,f,
1602,Lam MAN IONG,MO,34,H,20-34M,,https://utmb.world/runner/5823700.lam.maniong,401.0,200.0,163.0,43.0,18:36:19,66979,True,f,
1711,Man Kwong KWOK,HK,48,H,45-49M,,https://utmb.world/runner/3022869.mankwong.kwok,352.0,201.0,164.0,28.0,18:40:14,67214,True,f,
1610,Kim Anh PHUNG,VN,61,H,60-64M,VUT,https://utmb.world/runner/4047345.kimanh.phung,399.0,202.0,165.0,2.0,18:40:57,67257,True,f,
1348,Shing Lai LEUNG,HK,36,H,35-39M,The Peak Hunter,https://utmb.world/runner/4830372.shinglai.leung,470.0,203.0,166.0,32.0,18:43:32,67412,True,f,
1319,Gwangsoon CHOI,US,54,H,50-54M,Nobody,https://utmb.world/runner/6033388.gwangsoon.choi,494.0,204.0,167.0,14.0,18:44:26,67466,True,f,
1673,Chi Ki MA,HK,41,H,40-44M,,https://utmb.world/runner/1826533.chiki.ma,376.0,205.0,168.0,37.0,18:44:49,67489,True,f,
1783,Hanh An TRAN,VN,47,F,45-49W,HAIS,https://utmb.world/runner/7270673.hanhan.tran,,206.0,38.0,5.0,18:45:08,67508,True,f,
1329,Ka Ming Leo CHAN,HK,43,H,40-44M,Nil,https://utmb.world/runner/4860298.kamingleo.chan,488.0,207.0,169.0,38.0,18:46:11,67571,True,f,
1369,Kai On WONG,HK,42,H,40-44M,,https://utmb.world/runner/5746872.kaion.wong,465.0,208.0,170.0,39.0,18:46:13,67573,True,f,
1368,Hoi Hine LIN,HK,33,H,20-34M,,https://utmb.world/runner/5932906.hoihine.lin,465.0,209.0,171.0,44.0,18:46:14,67574,True,f,
1325,Yuk Ming CHAN,HK,40,H,40-44M,,https://utmb.world/runner/5932706.yukming.chan,489.0,210.0,172.0,40.0,18:46:15,67575,True,f,
1222,Wing Mei CHAM,HK,33,F,20-34W,,https://utmb.world/runner/5746870.wingmei.cham,449.0,211.0,39.0,9.0,18:46:17,67577,True,f,
1290,Tsutomu OMODERA,JP,61,H,60-64M,Bangkok Soyukai,https://utmb.world/runner/1212201.tsutomu.omodera,510.0,212.0,173.0,3.0,18:50:00,67800,True,f,
1232,Fiona YEOW,SG,52,F,50-54W,,https://utmb.world/runner/1330281.fiona.yeow,420.0,213.0,40.0,5.0,18:50:25,67825,True,f,
1230,Suk Ling NG,HK,44,F,40-44W,,https://utmb.world/runner/1137737.sukling.ng,433.0,214.0,41.0,13.0,18:51:41,67901,True,f,
1452,Matthew TONG,HK,57,H,55-59M,,https://utmb.world/runner/2491903.matthew.tong,428.0,215.0,174.0,11.0,18:52:01,67921,True,f,
1609,Christopher HUANG,US,53,H,50-54M,,https://utmb.world/runner/143972.christopher.huang,400.0,216.0,175.0,15.0,18:52:26,67946,True,f,
1346,Chi Pan TO,HK,59,H,55-59M,Walkermix,https://utmb.world/runner/1710125.chipan.to,470.0,217.0,176.0,12.0,18:55:24,68124,True,f,
1821,Hans-Peter ALPHART,AT,39,H,35-39M,Syro,https://utmb.world/runner/7076565.hanspeter.alphart,,218.0,177.0,33.0,18:55:38,68138,True,f,
1822,Marco GANDER,AT,38,H,35-39M,,https://utmb.world/runner/7076573.marco.gander,,219.0,178.0,34.0,18:55:55,68155,True,f,
1847,Chan SHUN,HK,44,H,40-44M,Nil,https://utmb.world/runner/7420147.chan.shun,,220.0,179.0,41.0,18:56:01,68161,True,f,
1490,Ping Yu LI,HK,34,H,20-34M,,https://utmb.world/runner/2416313.pingyu.li,413.0,221.0,180.0,45.0,18:57:54,68274,True,f,
1265,Shuk Han YUEN,HK,43,F,40-44W,,https://utmb.world/runner/1151889.shukhan.yuen,368.0,222.0,42.0,14.0,18:57:57,68277,True,f,
1819,Ching WAI KIT,HK,48,H,45-49M,,https://utmb.world/runner/7068505.ching.waikit,,223.0,181.0,29.0,19:00:37,68437,True,f,
1632,Wing Ho LAM,HK,33,H,20-34M,,https://utmb.world/runner/6511941.wingho.lam,390.0,224.0,182.0,46.0,19:03:56,68636,True,f,
1734,Chi Chun Jason YOUNG,HK,28,H,20-34M,,https://utmb.world/runner/5836476.chichunjason.young,333.0,225.0,183.0,47.0,19:06:23,68783,True,f,
1806,Le ZENG,CN,26,H,20-34M,无,https://utmb.world/runner/7041171.le.zeng,,226.0,184.0,48.0,19:06:37,68797,True,f,
1437,Garey NG,HK,41,H,40-44M,,https://utmb.world/runner/5955310.garey.ng,432.0,227.0,185.0,42.0,19:08:42,68922,True,f,
1355,Cheuk Hin Jeffrey CHOW,HK,31,H,20-34M,,https://utmb.world/runner/6034217.cheukhinjeffrey.chow,469.0,228.0,186.0,49.0,19:09:23,68963,True,f,
1395,Wai Man WU,HK,50,H,50-54M,,https://utmb.world/runner/5546572.waiman.wu,453.0,229.0,187.0,16.0,19:09:50,68990,True,f,
1466,Anonymous,AN,46,H,45-49M,,,,230.0,188.0,30.0,19:09:51,68991,True,f,
1625,Man Tsz LAU,HK,53,H,50-54M,Not Applicable,https://utmb.world/runner/4861272.mantsz.lau,395.0,231.0,189.0,17.0,19:10:24,69024,True,f,
1242,Carmen Ka Man LEUNG,HK,37,F,35-39W,,https://utmb.world/runner/5012951.carmenkaman.leung,397.0,232.0,43.0,7.0,19:12:55,69175,True,f,
1687,Charles PICQ,FR,51,H,50-54M,,https://utmb.world/runner/2988481.charles.picq,368.0,234.0,191.0,18.0,19:13:14,69194,True,f,
1633,Ming JIANG,CN,44,H,40-44M,,https://utmb.world/runner/5056830.ming.jiang,389.0,235.0,192.0,44.0,19:14:13,69253,True,f,
1801,Ryo MAKINO,JP,46,H,45-49M,,https://utmb.world/runner/7039533.ryo.makino,,236.0,193.0,31.0,19:15:56,69356,True,f,
1524,Xuezhan CHENG,CN,57,H,55-59M,,https://utmb.world/runner/1824187.xuezhan.cheng,473.0,237.0,194.0,13.0,19:16:10,69370,True,f,
1404,Tianyu ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/3023931.tianyu.zhang,448.0,238.0,195.0,19.0,19:16:46,69406,True,f,
1807,Hei Man Winson CHAN,HK,23,H,20-34M,Midnight Runners,https://utmb.world/runner/6787552.heimanwinson.chan,,239.0,196.0,50.0,19:18:07,69487,True,f,
1356,Kwok Kei LIU,HK,55,H,55-59M,,https://utmb.world/runner/762559.kwokkei.liu,469.0,240.0,197.0,14.0,19:18:11,69491,True,f,
1515,Arnold LIM,US,56,H,55-59M,,https://utmb.world/runner/3442679.arnold.lim,512.0,241.0,198.0,15.0,19:18:37,69517,True,f,
1430,Ringo LAI,HK,36,H,35-39M,,https://utmb.world/runner/5955326.ringo.lai,447.0,242.0,199.0,35.0,19:19:35,69575,True,f,
1244,Shuang ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/6053600.shuang.zhang,397.0,243.0,44.0,8.0,19:20:30,69630,True,f,
1251,Wendy SHI,CN,36,F,35-39W,,https://utmb.world/runner/6034079.wendy.shi,387.0,245.0,45.0,9.0,19:20:54,69654,True,f,
1498,Thanaphol KOWSUPAMONGKOL,TH,53,H,50-54M,OSK Trail,https://utmb.world/runner/2591873.thanaphol.kowsupamongkol,409.0,246.0,201.0,20.0,19:21:25,69685,True,f,
1412,Wei YAO,CN,42,H,40-44M,ECCOM Trail Running Club,https://utmb.world/runner/849145.wei.yao,440.0,247.0,202.0,45.0,19:22:41,69761,True,f,
1844,Chi KWOK,HK,49,H,45-49M,STR,https://utmb.world/runner/762614.chi.kwok,,248.0,203.0,33.0,19:23:18,69798,True,f,
1446,Ka Kin LEUNG,HK,40,H,40-44M,STR,https://utmb.world/runner/796366.kakin.leung,430.0,249.0,204.0,46.0,19:23:24,69804,True,f,
1389,Cheung Wah Boron CHENG,HK,57,H,55-59M,,https://utmb.world/runner/795062.cheungwahboron.cheng,457.0,251.0,206.0,16.0,19:24:26,69866,True,f,
1467,Wang Chi LEUNG,HK,38,H,35-39M,,https://utmb.world/runner/1823703.wangchi.leung,422.0,252.0,207.0,36.0,19:25:51,69951,True,f,
1497,Tsz Kin LEE,HK,32,H,20-34M,,https://utmb.world/runner/5564060.tszkin.lee,410.0,253.0,208.0,52.0,19:26:05,69965,True,f,
1504,Chun Yin POON,HK,32,H,20-34M,,https://utmb.world/runner/5692562.chunyin.poon,405.0,254.0,209.0,53.0,19:26:07,69967,True,f,
1385,Kazuki SASABUCHI,JP,44,H,40-44M,,https://utmb.world/runner/7198080.kazuki.sasabuchi,459.0,255.0,210.0,47.0,19:26:51,70011,True,f,
1231,Lexin ZHANG,HK,35,F,35-39W,,https://utmb.world/runner/4830244.lexin.zhang,427.0,256.0,46.0,10.0,19:28:56,70136,True,f,
1431,Samuel KWONG,HK,59,H,55-59M,,https://utmb.world/runner/614228.samuel.kwong,431.0,257.0,211.0,17.0,19:29:40,70180,True,f,
1375,Joshua BARARD,HK,33,H,20-34M,Gone Runners,https://utmb.world/runner/4323720.joshua.barard,463.0,258.0,212.0,54.0,19:31:00,70260,True,f,
1829,Walter WONG,HK,38,H,35-39M,,https://utmb.world/runner/7173141.walter.wong,,259.0,213.0,37.0,19:32:02,70322,True,f,
1457,Ka Ming TAM,HK,53,H,50-54M,0,https://utmb.world/runner/1280915.kaming.tam,426.0,260.0,214.0,21.0,19:32:19,70339,True,f,
1450,Jonathan Hon Chung CHOW,CA,36,H,35-39M,,https://utmb.world/runner/1220849.jonathanhonchung.chow,428.0,261.0,215.0,38.0,19:34:44,70484,True,f,
1659,Ka Wing HEUNG,HK,38,H,35-39M,,https://utmb.world/runner/1734319.kawing.heung,380.0,262.0,216.0,39.0,19:36:13,70573,True,f,
1797,Wai Fung LAU,HK,38,H,35-39M,,https://utmb.world/runner/4926252.waifung.lau,366.0,263.0,217.0,40.0,19:37:30,70650,True,f,
1690,Yu Fai NG,HK,36,H,35-39M,,https://utmb.world/runner/5536850.yufai.ng,364.0,264.0,218.0,41.0,19:38:03,70683,True,f,
1381,Yusuke HAKODA,JP,54,H,50-54M,RTRT,https://utmb.world/runner/664997.yusuke.hakoda,460.0,265.0,219.0,22.0,19:38:18,70698,True,f,
1345,Eiichi UCHIDA,JP,56,H,55-59M,Genki Japan,https://utmb.world/runner/227946.eiichi.uchida,474.0,266.0,220.0,18.0,19:38:52,70732,True,f,
1603,Tsz Ho TSUI,HK,36,H,35-39M,,https://utmb.world/runner/5564100.tszho.tsui,401.0,267.0,221.0,42.0,19:39:14,70754,True,f,
1260,Annie CHEUNG,HK,54,F,50-54W,,https://utmb.world/runner/568851.annie.cheung,368.0,269.0,47.0,6.0,19:41:41,70901,True,f,
1288,Yasuhito OKUMURA,JP,59,H,55-59M,Shigahumara/OLENO,https://utmb.world/runner/367624.yasuhito.okumura,514.0,270.0,223.0,19.0,19:42:19,70939,True,f,
1709,Kazuki YANAGISAWA,JP,33,H,20-34M,,https://utmb.world/runner/6356821.kazuki.yanagisawa,353.0,271.0,224.0,55.0,19:43:44,71024,True,f,
1812,Jonathan LOK,HK,31,H,20-34M,,https://utmb.world/runner/7044193.jonathan.lok,,272.0,225.0,56.0,19:45:07,71107,True,f,
1522,Frenda SO,HK,60,H,60-64M,N/A,https://utmb.world/runner/612102.frenda.so,407.0,273.0,226.0,4.0,19:45:16,71116,True,f,
1620,Hon Sing TONG,HK,28,H,20-34M,,https://utmb.world/runner/5041996.honsing.tong,392.0,274.0,227.0,57.0,19:46:11,71171,True,f,
1678,Heung Ming IP,HK,28,H,20-34M,,https://utmb.world/runner/2645847.heungming.ip,370.0,275.0,228.0,58.0,19:46:15,71175,True,f,
1720,Ching Mau LAM,HK,42,H,40-44M,,https://utmb.world/runner/795772.chingmau.lam,344.0,276.0,229.0,48.0,19:46:32,71192,True,f,
1631,Aslan HUNG,HK,29,H,20-34M,,https://utmb.world/runner/7319943.aslan.hung,391.0,277.0,230.0,59.0,19:46:35,71195,True,f,
1811,Po Man Bon LEUNG PO MAN BON,HK,49,H,45-49M,The Peak Hunter,https://utmb.world/runner/7714359.pomanbon.leungpomanbon,,278.0,231.0,34.0,19:47:21,71241,True,f,
1462,Kwok Ming LAU,HK,52,H,50-54M,None,https://utmb.world/runner/5546554.kwokming.lau,423.0,279.0,232.0,23.0,19:48:23,71303,True,f,
1480,Wai Leung CHAN,HK,54,H,50-54M,None,https://utmb.world/runner/3023021.waileung.chan,415.0,280.0,233.0,24.0,19:48:32,71312,True,f,
1333,Chi Kin HUI,HK,39,H,35-39M,,https://utmb.world/runner/552462.chikin.hui,475.0,281.0,234.0,44.0,19:49:43,71383,True,f,
1604,Peihua WEI,CN,35,H,35-39M,,https://utmb.world/runner/6918584.peihua.wei,401.0,282.0,235.0,45.0,19:50:38,71438,True,f,
1705,Soon Aun Michael TAN,SG,46,H,45-49M,Nil,https://utmb.world/runner/6317463.soonaunmichael.tan,465.0,283.0,236.0,35.0,19:53:42,71622,True,f,
1361,Euihyun KANG,KR,37,H,35-39M,Commune de Seoul,https://utmb.world/runner/4996387.euihyun.kang,467.0,284.0,237.0,46.0,19:54:10,71650,True,f,
1440,Scott ROBERTSON,GB,52,H,50-54M,,https://utmb.world/runner/4859272.scott.robertson,382.0,285.0,238.0,25.0,19:54:23,71663,True,f,
1854,Hin Fung LEUNG,HK,37,H,35-39M,,https://utmb.world/runner/1951501.hinfung.leung,,286.0,239.0,47.0,19:54:50,71690,True,f,
1177,Joey Chung Yin CHAN,HK,29,H,20-34M,,https://utmb.world/runner/6597954.joeychungyin.chan,550.0,287.0,240.0,60.0,19:59:03,71943,True,f,
1371,Matthew SPASHETT,GB,45,H,45-49M,,https://utmb.world/runner/2638761.matthew.spashett,445.0,288.0,241.0,36.0,20:00:18,72018,True,f,
1162,Masaaki IWASAKI,JP,47,H,45-49M,RBRGTRC,https://utmb.world/runner/1208069.masaaki.iwasaki,526.0,289.0,242.0,37.0,20:02:32,72152,True,f,
1302,Wong KWOK KIN,HK,52,H,50-54M,,https://utmb.world/runner/4929130.wong.kwokkin,502.0,290.0,243.0,26.0,20:03:40,72220,True,f,
1719,Akio KAWASHIMA,JP,58,H,55-59M,,https://utmb.world/runner/3215395.akio.kawashima,345.0,291.0,244.0,20.0,20:05:53,72353,True,f,
1471,Hon Yu WONG,HK,48,H,45-49M,,https://utmb.world/runner/3612447.honyu.wong,419.0,292.0,245.0,38.0,20:08:56,72536,True,f,
1432,Masaki SUGIYAMA,JP,37,H,35-39M,OGINO,https://utmb.world/runner/5677394.masaki.sugiyama,434.0,293.0,246.0,48.0,20:09:43,72583,True,f,
1478,Alan LIU,HK,63,H,60-64M,,https://utmb.world/runner/5823656.alan.liu,417.0,294.0,247.0,5.0,20:15:27,72927,True,f,
1223,Satsuki MORI,JP,64,F,60-64W,,https://utmb.world/runner/2401607.satsuki.mori,444.0,295.0,48.0,1.0,20:16:03,72963,True,f,
1666,Chi Wai LAU,HK,44,H,40-44M,,https://utmb.world/runner/6915432.chiwai.lau,377.0,296.0,248.0,49.0,20:17:01,73021,True,f,
1428,Suyoung JEONG,KR,53,H,50-54M,,https://utmb.world/runner/5913895.suyoung.jeong,435.0,297.0,249.0,27.0,20:17:31,73051,True,f,
1479,Chin Pang CHUNG,HK,42,H,40-44M,,https://utmb.world/runner/2568089.chinpang.chung,417.0,298.0,250.0,50.0,20:20:48,73248,True,f,
1264,Wai Laam CHEUNG,HK,33,F,20-34W,,https://utmb.world/runner/5932798.wailaam.cheung,364.0,299.0,49.0,10.0,20:22:07,73327,True,f,
1463,Tony FALSO,US,49,H,45-49M,,https://utmb.world/runner/2448501.tony.falso,423.0,300.0,251.0,39.0,20:23:09,73389,True,f,
1270,Tinah TINAH,ID,42,F,40-44W,,https://utmb.world/runner/2627813.tinah.tinah,352.0,301.0,50.0,15.0,20:31:43,73903,True,f,
1308,Gilles CILIO,FR,36,H,35-39M,,https://utmb.world/runner/4704530.gilles.cilio,500.0,302.0,252.0,49.0,20:31:58,73918,True,f,
1654,Can WENG,CN,42,H,40-44M,,https://utmb.world/runner/6370830.can.weng,382.0,303.0,253.0,51.0,20:32:54,73974,True,f,
1660,Jun YOU,CN,39,H,35-39M,,https://utmb.world/runner/5700494.jun.you,380.0,304.0,254.0,50.0,20:33:02,73982,True,f,
1820,Tse CHI HONG,HK,41,H,40-44M,,https://utmb.world/runner/2488317.tse.chihong,,305.0,255.0,52.0,20:34:45,74085,True,f,
1246,Lai Yee Winnie WAT,HK,37,F,35-39W,Gone Running,https://utmb.world/runner/3803341.laiyeewinnie.wat,396.0,307.0,51.0,11.0,20:38:29,74309,True,f,
1617,Bong Shing WONG,HK,53,H,50-54M,,https://utmb.world/runner/4861260.bongshing.wong,367.0,308.0,257.0,28.0,20:38:38,74318,True,f,
1273,Fumi OKAGAWA,JP,48,F,45-49W,Biscuit,https://utmb.world/runner/1259953.fumi.okagawa,342.0,309.0,52.0,6.0,20:40:15,74415,True,f,
1263,Miu Sheung Javy CHOY,HK,60,F,60-64W,,https://utmb.world/runner/4192594.miusheungjavy.choy,361.0,310.0,53.0,2.0,20:40:42,74442,True,f,
1447,Myoung Joo JANG,KR,35,H,35-39M,Team Jaebaek,https://utmb.world/runner/3515859.myoungjoo.jang,430.0,311.0,258.0,52.0,20:41:21,74481,True,f,
1488,Kai Shing HO,HK,59,H,55-59M,,https://utmb.world/runner/4929164.kaishing.ho,413.0,312.0,259.0,21.0,20:41:39,74499,True,f,
1390,Yu Hong CHAN,HK,41,H,40-44M,OXYONE,https://utmb.world/runner/6034121.yuhong.chan,455.0,313.0,260.0,53.0,20:42:25,74545,True,f,
1366,Kin Fung MOK,HK,43,H,40-44M,,https://utmb.world/runner/6899720.kinfung.mok,466.0,314.0,261.0,54.0,20:46:25,74785,True,f,
1791,Sachiyo ASAKAWA,JP,47,F,45-49W,,https://utmb.world/runner/3498757.sachiyo.asakawa,,315.0,54.0,7.0,20:47:29,74849,True,f,
1238,Karin HAYASHISHITA,JP,27,F,20-34W,,https://utmb.world/runner/4937774.karin.hayashishita,404.0,316.0,55.0,11.0,20:47:54,74874,True,f,
1839,Jie Fu（介福） ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/7826469.jiefu------------.zhang,,317.0,262.0,29.0,20:49:18,74958,True,f,
1465,James SULLIVAN,US,52,H,50-54M,,https://utmb.world/runner/800551.james.sullivan,422.0,319.0,264.0,30.0,20:54:18,75258,True,f,
1642,Dong Sik PARK,KR,59,H,55-59M,NOT,https://utmb.world/runner/5929117.dongsik.park,387.0,320.0,265.0,22.0,20:55:04,75304,True,f,
1235,Sarah OELSNER,DE,36,F,35-39W,Koh Samui Crossfit,https://utmb.world/runner/6080300.sarah.oelsner,412.0,321.0,56.0,12.0,20:55:51,75351,True,f,
1683,Chang Ho LIM,KR,49,H,45-49M,,https://utmb.world/runner/6149884.changho.lim,370.0,322.0,266.0,40.0,21:01:00,75660,True,f,
1710,Wilson LAM,HK,52,H,50-54M,,https://utmb.world/runner/580286.wilson.lam,352.0,323.0,267.0,31.0,21:03:03,75783,True,f,
1789,Genesis Day LAGASCA,PH,46,F,45-49W,,https://utmb.world/runner/801260.genesisday.lagasca,,324.0,57.0,8.0,21:04:29,75869,True,f,
1419,Jaehyun PARK,KR,39,H,35-39M,,https://utmb.world/runner/1639163.jaehyun.park,439.0,325.0,268.0,53.0,21:05:02,75902,True,f,
1274,Portia NACINOPA,PH,49,F,45-49W,NA,https://utmb.world/runner/4107784.portia.nacinopa,332.0,326.0,58.0,9.0,21:06:25,75985,True,f,
1241,Ho Yi KWOK,HK,41,F,40-44W,TPH,https://utmb.world/runner/801592.hoyi.kwok,400.0,327.0,59.0,16.0,21:09:58,76198,True,f,
1629,Pilu CHENG,CN,35,H,35-39M,,https://utmb.world/runner/5719842.pilu.cheng,396.0,328.0,269.0,54.0,21:10:07,76207,True,f,
1855,Michael FUNG,HK,42,H,40-44M,,https://utmb.world/runner/7530797.michael.fung,,329.0,270.0,56.0,21:11:36,76296,True,f,
1384,Jongrak CHOI,KR,46,H,45-49M,Sejong Marathon Club,https://utmb.world/runner/5587338.jongrak.choi,459.0,330.0,271.0,41.0,21:13:05,76385,True,f,
1243,Mitsuho KOJIMA,JP,58,F,55-59W,,https://utmb.world/runner/5123924.mitsuho.kojima,398.0,331.0,60.0,4.0,21:17:22,76642,True,f,
1601,Kin Sing WONG,HK,53,H,50-54M,No club,https://utmb.world/runner/4421382.kinsing.wong,401.0,332.0,272.0,32.0,21:22:19,76939,True,f,
1182,Chihiro HIGAKI,JP,49,H,45-49M,SC Tanzawa Hadano,https://utmb.world/runner/4198563.chihiro.higaki,542.0,333.0,273.0,42.0,21:22:39,76959,True,f,
1279,Hiu Lai LAM,HK,23,F,20-34W,,https://utmb.world/runner/7034316.hiulai.lam,310.0,334.0,61.0,12.0,21:24:14,77054,True,f,
1798,Boyang(bryan) ZHAO,CN,33,H,20-34M,N/A,https://utmb.world/runner/6536541.boyang-bryan-.zhao,358.0,335.0,274.0,61.0,21:24:35,77075,True,f,
1749,Xin YUAN,CN,32,H,20-34M,,https://utmb.world/runner/3591949.xin.yuan,314.0,336.0,275.0,62.0,21:27:35,77255,True,f,
1728,Masayuki NAKAGAWA,JP,59,H,55-59M,Team JOY,https://utmb.world/runner/599388.masayuki.nakagawa,337.0,337.0,276.0,23.0,21:37:08,77828,True,f,
1460,Oliver OTTO,DE,53,H,50-54M,,https://utmb.world/runner/4946488.oliver.otto,424.0,338.0,277.0,33.0,21:37:33,77853,True,f,
1608,Tung Yung CHAU,HK,26,H,20-34M,,https://utmb.world/runner/6923090.tungyung.chau,400.0,341.0,280.0,64.0,21:42:27,78147,True,f,
1841,Lawrence CHOY,HK,54,H,50-54M,,https://utmb.world/runner/7368053.lawrence.choy,,342.0,281.0,34.0,21:42:55,78175,True,f,
1626,Zhihui XU,CN,54,H,50-54M,,https://utmb.world/runner/4060045.zhihui.xu,393.0,343.0,282.0,35.0,21:43:31,78211,True,f,
1703,Ngo Yin MOK,HK,30,H,20-34M,,https://utmb.world/runner/5642140.ngoyin.mok,354.0,344.0,283.0,65.0,21:43:53,78233,True,f,
1636,Muk Chuen NG,HK,39,H,35-39M,Wazup,https://utmb.world/runner/5797322.mukchuen.ng,389.0,345.0,284.0,55.0,21:45:59,78359,True,f,
1793,Li XUAN FAN,HK,40,F,40-44W,,https://utmb.world/runner/7675387.li.xuanfan,,346.0,62.0,17.0,21:47:17,78437,True,f,
1645,Jia Hui CHAN,SG,40,H,40-44M,Running Department,https://utmb.world/runner/1911531.jiahui.chan,385.0,347.0,285.0,58.0,21:47:22,78442,True,f,
1803,Kwok Keung WONG,HK,60,H,60-64M,,https://utmb.world/runner/800665.kwokkeung.wong,,348.0,286.0,6.0,21:49:19,78559,True,f,
1627,Cheuk Hei LEUNG,HK,24,H,20-34M,,https://utmb.world/runner/5012245.cheukhei.leung,392.0,349.0,287.0,66.0,21:49:24,78564,True,f,
1682,Kam Yiu CHEUNG,HK,26,H,20-34M,,https://utmb.world/runner/6923100.kamyiu.cheung,369.0,350.0,288.0,67.0,21:50:42,78642,True,f,
1372,King Fung LAM,HK,45,H,45-49M,,https://utmb.world/runner/5042008.kingfung.lam,462.0,351.0,289.0,43.0,21:52:56,78776,True,f,
1451,Xinshuang YU,CN,44,H,40-44M,,https://utmb.world/runner/818456.xinshuang.yu,428.0,352.0,290.0,59.0,21:53:07,78787,True,f,
