# Race: Unknown
# Distance: 52 km
# D+: 2400 m
# D-: 2400 m
# Date: 2025-08-02
# URL: https://live.utmb.world/quitobyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1195,Felipe SERRANO,EC,41,H,40-44M,,https://utmb.world/runner/5591149.felipe.serrano,404.0,149.0,130.0,17.0,08:44:06,31446.83,True,f,
1183,Roberto MENA,EC,42,H,40-44M,MEGARUNNERS,https://utmb.world/runner/2981095.roberto.mena,413.0,150.0,131.0,18.0,08:45:20,31520.31,True,f,
1218,David ZUÑIGA,EC,29,H,20-34M,,https://utmb.world/runner/7167872.david.zuniga,382.0,151.0,132.0,57.0,08:45:55,31555.1,True,f,
1180,Pablo RAMÍREZ,EC,42,H,40-44M,Ecuadoruns,https://utmb.world/runner/368792.pablo.ramirez,415.0,152.0,133.0,19.0,08:45:57,31557.23,True,f,
1076,Rios JUAN PABLO,AR,43,H,40-44M,KAS,https://utmb.world/runner/5229481.rios.juanpablo,501.0,153.0,134.0,20.0,08:46:00,31560.93,True,f,
1167,Patricia ARTEAGA,EC,38,F,35-39W,Rufinos,https://utmb.world/runner/5198648.patricia.arteaga,424.0,154.0,20.0,6.0,08:46:32,31592.84,True,f,
1147,Hugo Fernando POZO,EC,53,H,50-54M,,https://utmb.world/runner/548989.hugofernando.pozozuleta,438.0,155.0,135.0,9.0,08:48:05,31685.97,True,f,
1129,Paola ALBORNOZ,EC,33,F,20-34W,Ecuadoruns,https://utmb.world/runner/676799.paola.albornoz,453.0,156.0,21.0,10.0,08:48:25,31705.94,True,f,
1188,Luis GUERRA,EC,42,H,40-44M,Achilles Ecuador,https://utmb.world/runner/6009755.luis.guerra,409.0,157.0,136.0,21.0,08:49:54,31794.38,True,f,
1128,Santiago SERRANO BARRIGA,EC,39,H,35-39M,,https://utmb.world/runner/5968789.santiago.serranobarriga,454.0,158.0,137.0,34.0,08:51:20,31880.23,True,f,
1144,Jose CAMPANA,PE,41,H,40-44M,,https://utmb.world/runner/6304339.jose.campana,440.0,159.0,138.0,22.0,08:52:33,31953.5,True,f,
1155,Edwin RAMON,EC,42,H,40-44M,Ninguno,https://utmb.world/runner/7006598.edwin.ramon,433.0,160.0,139.0,23.0,08:52:40,31960.01,True,f,
1182,Estefanía FIALLOS,EC,29,F,20-34W,Endurance,https://utmb.world/runner/5199030.estefania.fiallos,413.0,161.0,22.0,11.0,08:53:10,31990.08,True,f,
1204,Delia Karina REINOSO JARRIN,EC,47,F,45-49W,Team Montenegro,https://utmb.world/runner/5777338.deliakarina.reinosojarrin,397.0,162.0,23.0,2.0,08:54:15,32055.95,True,f,
1320,Alejandro QUISHPE,EC,40,H,40-44M,Club Atlético Lince,https://utmb.world/runner/6664139.alejandro.quishpe,,163.0,140.0,24.0,08:54:34,32074.79,True,f,
1267,Julian BAKER ECHAVARRIA,EC,31,H,20-34M,,https://utmb.world/runner/6757729.julian.bakerechavarria,,164.0,141.0,58.0,08:56:39,32199.26,True,f,
1130,Jose Miguel HOLGUÍN,EC,37,H,35-39M,,https://utmb.world/runner/6043663.josemiguel.holguin,453.0,165.0,142.0,35.0,08:56:40,32200.54,True,f,
1159,Jose ANDRADE,EC,49,H,45-49M,Ecuadoruns,https://utmb.world/runner/1582753.jose.andrade,431.0,166.0,143.0,13.0,08:56:55,32215.63,True,f,
1044,Brent LEE,GB,38,H,35-39M,,https://utmb.world/runner/5517257.brent.lee,554.0,167.0,144.0,36.0,08:57:07,32227.73,True,f,
1141,Juan Esteban RUALES LASO,EC,39,H,35-39M,Ecuadoruns,https://utmb.world/runner/5574715.juanesteban.rualeslaso,445.0,168.0,145.0,37.0,08:58:45,32325.65,True,f,
1125,Pablo Seriozha GALLEGOS ASTUDILLO,EC,52,H,50-54M,Ecuadoruns,https://utmb.world/runner/4125917.pabloseriozha.gallegosastudillo,456.0,169.0,146.0,10.0,08:59:00,32340.8,True,f,
1336,Jorge YANEZ,EC,61,H,60-64M,INDEPENDIENTE,https://utmb.world/runner/5863067.jorge.yanez,415.0,170.0,147.0,2.0,08:59:06,32346.84,True,f,
1164,Monica CANELOS,EC,42,F,40-44W,Ecuadorians,https://utmb.world/runner/4191510.monica.canelos,424.0,171.0,24.0,5.0,08:59:21,32361.97,True,f,
1090,Juan LARREA,EC,38,H,35-39M,BET,https://utmb.world/runner/4575840.juan.larrea,484.0,172.0,148.0,38.0,08:59:25,32365.28,True,f,
1131,Christian H JACOME,EC,43,H,40-44M,Basecamp,https://utmb.world/runner/5576592.christianh.jacome,451.0,173.0,149.0,25.0,09:00:06,32406.66,True,f,
1061,Franklin Geovanny OÑA PARRA,EC,57,H,55-59M,Llamingos Team,https://utmb.world/runner/1119543.franklingeovanny.onaparra,517.0,174.0,150.0,3.0,09:00:36,32436.86,True,f,
1154,Cristina BRAVO,EC,44,F,40-44W,Roadrunners-Cuenca,https://utmb.world/runner/2009287.cristina.bravo,434.0,175.0,25.0,6.0,09:03:28,32608.99,True,f,
1328,Felipe SANDOVAL MALDONADO,EC,36,H,35-39M,,https://utmb.world/runner/4245492.felipe.sandovalmaldonado,,176.0,151.0,39.0,09:04:55,32695.73,True,f,
1158,Aaron GARCIA,MX,34,H,20-34M,,https://utmb.world/runner/5829783.aaron.garcia,432.0,177.0,152.0,59.0,09:04:57,32697.27,True,f,
1066,Karine LOISELLE,CA,46,F,45-49W,,https://utmb.world/runner/701450.karine.loiselle,511.0,178.0,26.0,3.0,09:05:24,32724.62,True,f,
1012,Simon DOYON,CA,45,H,45-49M,,https://utmb.world/runner/999839.simon.doyon,644.0,179.0,153.0,14.0,09:05:27,32727.38,True,f,
1161,Luis VARGAS,EC,39,H,35-39M,,https://utmb.world/runner/5198792.luis.vargas,428.0,180.0,154.0,40.0,09:05:28,32728.03,True,f,
1181,Maria Priscila SARMIENTO,EC,51,F,50-54W,ROAD RUNNER CUENCA,https://utmb.world/runner/5938625.mariapriscila.sarmiento,414.0,181.0,27.0,1.0,09:05:52,32752.14,True,f,
1308,Javier OREAMUNO,CR,43,H,40-44M,Monteverde,https://utmb.world/runner/7503903.javier.oreamuno,,182.0,155.0,26.0,09:06:16,32776.68,True,f,
1176,Paul LANDETA,EC,53,H,50-54M,Team Montenegro,https://utmb.world/runner/4980106.paul.landeta,418.0,183.0,156.0,11.0,09:06:46,32806.33,True,f,
1053,Cormac POWER,AU,29,H,20-34M,,https://utmb.world/runner/7104276.cormac.power,531.0,184.0,157.0,60.0,09:07:35,32855.71,True,f,
1298,Oscar MARTÍNEZ HERRERA,CR,32,H,20-34M,Wolf Pack,https://utmb.world/runner/7135003.oscar.martinezherrera,,185.0,158.0,61.0,09:08:11,32891.61,True,f,
1191,Byron CAISA,EC,54,H,50-54M,NPI RUNNING TEAM,https://utmb.world/runner/5129714.byron.caisa,407.0,186.0,159.0,12.0,09:08:37,32917.46,True,f,
1110,Javier VAZQUEZ,AR,46,H,45-49M,Dd runingteam,https://utmb.world/runner/4584624.javier.vazquez,466.0,187.0,160.0,15.0,09:08:47,32927.61,True,f,
1207,Gabriela ARTEAGA,EC,37,F,35-39W,Ecuadoruns/ Date con fuerza,https://utmb.world/runner/5561505.gabriela.arteaga,393.0,188.0,28.0,7.0,09:08:51,32931.96,True,f,
1311,Rafaela OSPINA,EC,34,F,20-34W,Audax,https://utmb.world/runner/7179025.rafaela.ospina,,189.0,29.0,12.0,09:09:00,32940.9,True,f,
1264,Stalin ARMIJOS,EC,39,H,35-39M,BET Endurance,https://utmb.world/runner/5558403.stalin.armijos,,190.0,161.0,41.0,09:09:21,32961.69,True,f,
1190,Juan Fernando HARO URRUTIA,EC,37,H,35-39M,Phisique,https://utmb.world/runner/6612399.juanfernando.harourrutia,408.0,191.0,162.0,42.0,09:09:31,32971.93,True,f,
1091,Valeria MARTIN,AR,50,F,50-54W,Saga Training Lab,https://utmb.world/runner/4923346.valeria.martin,484.0,192.0,30.0,2.0,09:09:48,32988.4,True,f,
1113,Ramiro ORDOÑEZ,EC,45,H,45-49M,,https://utmb.world/runner/4979940.ramiro.ordonez,464.0,193.0,163.0,16.0,09:10:30,33030.56,True,f,
1086,Magdalena CÓRDOVA MARTÍNEZ,PE,43,F,40-44W,+51987761779,https://utmb.world/runner/5572335.magdalena.cordovamartinez,490.0,194.0,31.0,7.0,09:10:38,33038.27,True,f,
1217,Grace MANTILLA,EC,37,F,35-39W,,https://utmb.world/runner/6108833.grace.mantilla,383.0,195.0,32.0,8.0,09:10:48,33048.9,True,f,
1251,John Jairo PORTILLA,EC,34,H,20-34M,LA MANADA UTR,https://utmb.world/runner/5557546.johnjairo.portilla,330.0,196.0,164.0,62.0,09:11:04,33064.61,True,f,
1198,Alicia PASTÁS,CO,53,F,50-54W,TEAM PASTAS,https://utmb.world/runner/4076224.alicia.pastas,401.0,197.0,33.0,3.0,09:11:36,33096.62,True,f,
1304,José MORATAYA,GT,31,H,20-34M,Moonlight,https://utmb.world/runner/7272821.jose.morataya,,198.0,165.0,63.0,09:15:44,33344.92,True,f,
1213,Daniel MOSQUERA,EC,42,H,40-44M,,https://utmb.world/runner/5563717.daniel.mosquera,388.0,199.0,166.0,27.0,09:15:48,33348.22,True,f,
1318,Byron POZO,EC,52,H,50-54M,Achilles Ecuador,https://utmb.world/runner/7313853.byron.pozo,,200.0,167.0,13.0,09:16:34,33394.96,True,f,
1307,Henry OCHOA,EC,46,H,45-49M,,https://utmb.world/runner/6612687.henry.ochoa,,201.0,168.0,17.0,09:19:15,33555.49,True,f,
1171,Alessandro SANTACROCE,EC,22,H,20-34M,Dinámica running club,https://utmb.world/runner/5561341.alessandro.santacroce,423.0,202.0,169.0,64.0,09:20:19,33619.35,True,f,
1142,Cristina SALTOS,EC,43,F,40-44W,,https://utmb.world/runner/581228.cristina.saltos,443.0,203.0,34.0,8.0,09:21:03,33663.3,True,f,
1222,Carmen Amelia ANDRADE PAGUAY,EC,44,F,40-44W,,https://utmb.world/runner/4450836.carmenamelia.andradepaguay,374.0,204.0,35.0,9.0,09:21:24,33684.39,True,f,
1323,Rommel RODRIGUEZ,EC,36,H,35-39M,NINGUNO,https://utmb.world/runner/6241144.rommel.rodriguez,404.0,205.0,170.0,43.0,09:23:16,33796.89,True,f,
1206,Diego Pedro ESPINOSA,EC,54,H,50-54M,Ecuadoruns,https://utmb.world/runner/5565131.diegopedro.espinosa,394.0,206.0,171.0,14.0,09:23:40,33820.28,True,f,
1282,Nedy Danilo GONZÁLEZ GÓNGORA,EC,44,H,40-44M,,https://utmb.world/runner/7160021.nedydanilo.gonzalezgongora,,207.0,172.0,28.0,09:25:26,33926.34,True,f,
1227,Cristian RIVAS,EC,38,H,35-39M,,https://utmb.world/runner/5669803.cristian.rivas,370.0,208.0,173.0,44.0,09:27:47,34067.72,True,f,
1279,Rodmy FLORES,EC,52,H,50-54M,,https://utmb.world/runner/7407113.rodmy.flores,,209.0,174.0,15.0,09:28:40,34120.57,True,f,
1208,Wiliams Rodrigo GUERRERO NILVE,EC,36,H,35-39M,Triburones,https://utmb.world/runner/5931570.wiliamsrodrigo.guerreronilve,392.0,210.0,175.0,45.0,09:28:55,34135.27,True,f,
1139,Monica RODRIGUEZ DIAZ,CO,44,F,40-44W,,https://utmb.world/runner/1190103.monica.rodriguezdiaz,446.0,211.0,36.0,10.0,09:30:15,34215.14,True,f,
1059,María José LUNA,EC,33,F,20-34W,Saucony ecuador,https://utmb.world/runner/1119549.mariajose.luna,522.0,212.0,37.0,13.0,09:31:37,34297.48,True,f,
1278,Marco Vinicio ESCOBAR PAEZ,EC,42,H,40-44M,None,https://utmb.world/runner/6935809.marcovinicio.escobarpaez,,213.0,176.0,29.0,09:34:05,34445.53,True,f,
1157,David Alexander AMAYA CRUZ,EC,34,H,20-34M,,https://utmb.world/runner/6241182.davidalexander.amayacruz,433.0,214.0,177.0,65.0,09:37:28,34648.27,True,f,
1224,Paola CERVANTES,EC,28,F,20-34W,Orpahns atheltics,https://utmb.world/runner/4671480.paola.cervantes,372.0,215.0,38.0,14.0,09:38:06,34686.92,True,f,
1203,Paul CANTUNA,EC,38,H,35-39M,DESNIVEL POSTIVO,https://utmb.world/runner/4575908.paul.cantuna,397.0,216.0,178.0,46.0,09:40:43,34843.35,True,f,
1187,Cristian CUJI,EC,39,H,35-39M,,https://utmb.world/runner/2598289.cristian.cuji,410.0,217.0,179.0,47.0,09:41:36,34896.44,True,f,
1117,Alan MAYOR,AR,38,H,35-39M,,https://utmb.world/runner/4625120.alan.mayor,461.0,218.0,180.0,48.0,09:41:37,34897.93,True,f,
1262,Jonathan ALBÁN,EC,33,H,20-34M,,https://utmb.world/runner/6612695.jonathan.alban,,219.0,181.0,66.0,09:43:02,34982.44,True,f,
1327,Gustavo SANDOVAL,PE,35,H,35-39M,amigos trail trujillo,https://utmb.world/runner/6664135.gustavo.sandoval,,220.0,182.0,49.0,09:44:14,35054.7,True,f,
1177,Jaime CEVALLOS NAVARRETE,EC,57,H,55-59M,Adidas Runners,https://utmb.world/runner/3708085.jaime.cevallosnavarrete,416.0,221.0,183.0,4.0,09:45:03,35103.28,True,f,
1178,Luis Alfredo SIMBAÑA,EC,59,H,55-59M,Ecuadoruns,https://utmb.world/runner/1293191.luisalfredo.simbana,415.0,222.0,184.0,5.0,09:46:11,35171.83,True,f,
1166,Luis Eduardo PRIETO RUIZ,CO,51,H,50-54M,,https://utmb.world/runner/1830805.luiseduardo.prietoruiz,399.0,223.0,185.0,16.0,09:52:13,35533.38,True,f,
1189,Ronald Francisco ARGUELLO TORRES,EC,44,H,40-44M,Tigres,https://utmb.world/runner/676668.ronaldfrancisco.arguellotorres,375.0,224.0,186.0,30.0,09:52:26,35546.72,True,f,
1193,Fabian David BANDERAS MONTALVO,EC,39,H,35-39M,Ruba,https://utmb.world/runner/5574875.fabiandavid.banderasmontalvo,406.0,225.0,187.0,50.0,09:53:00,35580.28,True,f,
1163,Juliana AZEVEDO,BR,41,F,40-44W,EZK Team,https://utmb.world/runner/4915377.juliana.azevedo,424.0,226.0,39.0,11.0,09:54:18,35658.45,True,f,
1338,Carolina ZAMBRANO,EC,38,F,35-39W,Bambaros trail running,https://utmb.world/runner/7122179.carolina.zambrano,,227.0,40.0,9.0,09:55:34,35734.03,True,f,
1253,Rosario COTES GONZALEZ,ES,34,F,20-34W,,https://utmb.world/runner/7168230.rosario.cotesgonzalez,321.0,228.0,41.0,15.0,09:57:31,35851.28,True,f,
1299,Samuel MCEWEN,AU,37,H,35-39M,,https://utmb.world/runner/7407099.samuel.mcewen,,229.0,188.0,51.0,09:57:32,35852.74,True,f,
1212,Daniel Francisco SERRANO BARRIGA,EC,37,H,35-39M,Baroni Training Club,https://utmb.world/runner/830726.danielfrancisco.serranobarriga,389.0,230.0,189.0,52.0,09:58:24,35904.16,True,f,
1341,Marcela PANTOJA RIVAS,EC,36,F,35-39W,,https://utmb.world/runner/4978290.marcela.pantojarivas,424.0,231.0,42.0,10.0,10:05:39,36339.12,True,f,
1219,David PEREZ CHATE,PE,34,H,20-34M,United Runners Team,https://utmb.world/runner/4537850.david.perezchate,381.0,232.0,190.0,67.0,10:07:00,36420.72,True,f,
1211,Jairo Fernando ORTIZ POZO,EC,49,H,45-49M,,https://utmb.world/runner/6070330.jairofernando.ortizpozo,389.0,233.0,191.0,18.0,10:07:36,36456.15,True,f,
1250,Romy VÁSCONEZ,EC,54,F,50-54W,,https://utmb.world/runner/3358813.romy.vasconez,334.0,234.0,43.0,4.0,10:10:26,36626.45,True,f,
1134,Pablo PICO,EC,31,H,20-34M,Wayna Urku Mountain Club,https://utmb.world/runner/5561559.pabloandres.picosolis,450.0,235.0,192.0,68.0,10:11:23,36683.0,True,f,
1287,Moises KHARBOUCH,EC,24,H,20-34M,,https://utmb.world/runner/7174197.moises.kharbouch,,236.0,193.0,69.0,10:12:26,36746.64,True,f,
1216,Henrry MANOSALVAS,EC,36,H,35-39M,,https://utmb.world/runner/6108881.henrry.manosalvas,384.0,237.0,194.0,53.0,10:13:08,36788.69,True,f,
1240,Galo RAMÍREZ ARTEAGA,EC,38,H,35-39M,,https://utmb.world/runner/5561519.galo.ramirezarteaga,350.0,238.0,195.0,54.0,10:13:25,36805.37,True,f,
1220,Jimena FREIRE,EC,51,F,50-54W,NPI RUNNING TEAM,https://utmb.world/runner/2009223.jimena.freire,378.0,239.0,44.0,5.0,10:13:57,36837.46,True,f,
1186,Wilson LÓPEZ,EC,38,H,35-39M,Llamingo,https://utmb.world/runner/3046953.wilson.lopez,411.0,240.0,196.0,55.0,10:15:04,36904.64,True,f,
1093,Ernesto ZAMBRANO,EC,41,H,40-44M,Bambaros trail running,https://utmb.world/runner/6009967.ernesto.zambrano,481.0,241.0,197.0,31.0,10:15:40,36940.14,True,f,
1233,Ronny Diego LUCAS VILLAO,EC,32,H,20-34M,Puyo Trail Running,https://utmb.world/runner/5199054.ronnydiego.lucasvillao,363.0,242.0,198.0,70.0,10:16:39,36999.97,True,f,
1276,José Manrique DÍAZ ARGUETA,SV,29,H,20-34M,Lenka Morazán Runners,https://utmb.world/runner/7179181.josemanrique.diazargueta,348.0,243.0,199.0,71.0,10:20:03,37203.05,True,f,
1297,Melissa MARTÍNEZ,HN,44,F,40-44W,Trail Runners El Salvador,https://utmb.world/runner/7122095.melissa.martinez,,244.0,45.0,12.0,10:21:38,37298.24,True,f,
1210,César ALCÍVAR,EC,41,H,40-44M,bambaros trail running,https://utmb.world/runner/5579748.cesar.alcivar,390.0,245.0,200.0,32.0,10:22:33,37353.7,True,f,
1321,Luisfe RIOS,EC,39,H,35-39M,Socito,https://utmb.world/runner/7134963.luisfe.rios,,246.0,201.0,56.0,10:24:30,37470.47,True,f,
1225,Rebecca KARASIK,US,37,F,35-39W,Ecuadoruns,https://utmb.world/runner/4980204.rebecca.karasik,373.0,247.0,46.0,11.0,10:24:54,37494.26,True,f,
1343,Charlton SALTER,AU,38,H,35-39M,,https://utmb.world/runner/7374213.charlton.salter,,248.0,202.0,57.0,10:24:59,37499.61,True,f,
1235,Andrea MANOTOA,EC,34,F,20-34W,MATZU,https://utmb.world/runner/649992.andrea.manotoa,362.0,249.0,47.0,16.0,10:27:22,37642.26,True,f,
1254,Lizbeth Alejandra IBUJES ARMAS,EC,33,F,20-34W,,https://utmb.world/runner/6608870.lizbethalejandra.ibujesarmas,319.0,250.0,48.0,17.0,10:28:18,37698.27,True,f,
1245,Monica CEVALLOS,EC,45,F,45-49W,Ecuadoruns,https://utmb.world/runner/3358833.monica.cevallos,339.0,251.0,49.0,4.0,10:28:37,37717.56,True,f,
1284,Richard HIRST,US,41,H,40-44M,,https://utmb.world/runner/312487.richard.hirst,,252.0,203.0,33.0,10:29:51,37791.06,True,f,
1228,Alberto ZAMBRANO,EC,40,H,40-44M,Bambaros trail running,https://utmb.world/runner/5908483.alberto.zambrano,368.0,253.0,204.0,34.0,10:31:10,37870.69,True,f,
1234,Javier TOBAR,EC,43,H,40-44M,,https://utmb.world/runner/676696.javier.tobar,363.0,254.0,205.0,35.0,10:35:22,38122.64,True,f,
1197,Rodrigo BORJA,EC,48,H,45-49M,,https://utmb.world/runner/5563029.rodrigo.borja,402.0,255.0,206.0,19.0,10:35:23,38123.78,True,f,
1200,Carlos Marcelo MONTENEGRO BEJARANO,EC,48,H,45-49M,San Francisco Adventure Team,https://utmb.world/runner/1570979.carlosmarcelo.montenegrobejarano,389.0,256.0,207.0,20.0,10:35:25,38125.19,True,f,
1119,Guillaume ÉMARD,CA,31,H,20-34M,,https://utmb.world/runner/5591724.guillaume.emard,461.0,257.0,208.0,72.0,10:38:45,38325.26,True,f,
1316,Cristian Leonel PEÑA NAVARRO,CL,43,H,40-44M,Curicó / Chile ,https://utmb.world/runner/6644033.cristianleonel.penanavarro,,258.0,209.0,36.0,10:38:50,38330.89,True,f,
1312,Juan Pablo PALMIERI PALOMO,GT,37,H,35-39M,,https://utmb.world/runner/4329252.juanpablo.palmieripalomo,,259.0,210.0,58.0,10:40:29,38429.4,True,f,
1202,Alfredo Mauricio ASTUDILLO MAMARANDI,EC,44,H,40-44M,Iluminati,https://utmb.world/runner/5563303.alfredomauricio.astudillomamarandi,398.0,260.0,211.0,37.0,10:44:09,38649.75,True,f,
1239,Juliana PASTÁS,CO,28,F,20-34W,TEAM PASTAS,https://utmb.world/runner/4645870.juliana.pastas,352.0,261.0,50.0,18.0,10:44:49,38689.82,True,f,
1226,Julio Saul SAMANIEGO ESTRADA,PE,41,H,40-44M,,https://utmb.world/runner/2260019.juliosaul.samaniegoestrada,371.0,262.0,212.0,38.0,10:46:14,38774.95,True,f,
1243,Daniel PÉREZ,EC,37,H,35-39M,Zurich Seguros Ecuador,https://utmb.world/runner/2441411.daniel.perez,341.0,263.0,213.0,59.0,10:46:47,38807.01,True,f,
1238,Edwin MINO,EC,41,H,40-44M,Bambaros trail running,https://utmb.world/runner/5908487.edwin.mino,354.0,264.0,214.0,39.0,10:46:58,38818.01,True,f,
1291,Jon Sebastyan LIGER SANDOVAL,EC,25,H,20-34M,Team Run & Root,https://utmb.world/runner/7401825.jonsebastyan.ligersandoval,,265.0,215.0,73.0,10:48:00,38880.04,True,f,
1290,Jefferson LEMA,EC,30,H,20-34M,,https://utmb.world/runner/7067797.jefferson.lema,316.0,266.0,216.0,74.0,10:52:26,39146.53,True,f,
1296,Juan José MANTILLA AVILES,EC,33,H,20-34M,,https://utmb.world/runner/6670419.juanjose.mantillaaviles,,267.0,217.0,75.0,10:56:27,39387.42,True,f,
1268,Luis Marcelo CAIZA MASABANDA,EC,56,H,55-59M,INTEGRAL TRAIL,https://utmb.world/runner/7450615.luismarcelo.caizamasabanda,,268.0,218.0,6.0,11:00:16,39616.79,True,f,
1192,Galo Fabian MUÑOZ LOPEZ,EC,46,H,45-49M,LA MANADA UTR,https://utmb.world/runner/1293205.galofabian.munozlopez,407.0,269.0,219.0,21.0,11:06:14,39974.01,True,f,
1247,Erik CASTRO,EC,29,H,20-34M,,https://utmb.world/runner/1713641.erik.castro,337.0,270.0,220.0,76.0,11:09:40,40180.82,True,f,
1330,Lenin SOLÓRZANO,EC,44,H,40-44M,Live Ecuador,https://utmb.world/runner/6934819.lenin.solorzano,,271.0,221.0,40.0,11:12:21,40341.62,True,f,
1214,Gabriela TAYUPANTA ESPINEL,EC,47,F,45-49W,Matzu,https://utmb.world/runner/649993.gabriela.tayupantaespinel,388.0,272.0,51.0,5.0,11:18:44,40724.6,True,f,
1248,Paul ANTOSZ,CA,39,H,35-39M,,https://utmb.world/runner/6326339.paul.antosz,334.0,273.0,222.0,60.0,11:21:50,40910.84,True,f,
1280,Cristian Marcelo GAETE QUELAL,EC,38,H,35-39M,,https://utmb.world/runner/6242635.cristianmarcelo.gaetequelal,,274.0,223.0,61.0,11:21:51,40911.2,True,f,
1289,Bryan LARA,EC,32,H,20-34M,,https://utmb.world/runner/6242181.bryan.lara,,275.0,224.0,77.0,11:21:52,40912.04,True,f,
1309,Arturo OREAMUNO,CR,41,H,40-44M,Monteverde,https://utmb.world/runner/7507643.arturo.oreamuno,,276.0,225.0,41.0,11:22:11,40931.34,True,f,
1326,Jefferson SÁNCHEZ,EC,37,H,35-39M,,https://utmb.world/runner/7411899.jefferson.sanchez,,277.0,226.0,62.0,11:23:01,40981.61,True,f,
1302,Cesar MOQUINCHE,EC,25,H,20-34M,,https://utmb.world/runner/7007796.cesar.moquinche,,278.0,227.0,78.0,11:23:27,41007.8,True,f,
1244,Gabriela MORENO,EC,45,F,45-49W,Dinamitas,https://utmb.world/runner/2598673.gabriela.moreno,342.0,279.0,52.0,6.0,11:26:20,41180.09,True,f,
1265,Nicholas ARMSTRONG,EC,49,H,45-49M,,https://utmb.world/runner/7384921.nicholas.armstrong,,280.0,228.0,22.0,11:29:16,41356.48,True,f,
1300,Volker MEINLSCHMIDT,EC,46,H,45-49M,,https://utmb.world/runner/7243979.volker.meinlschmidt,,280.0,228.0,22.0,11:29:16,41356.9,True,f,
1322,Karla RIVERA,EC,43,F,40-44W,Aventubike,https://utmb.world/runner/712347.karla.rivera,,282.0,53.0,13.0,11:29:38,41378.67,True,f,
1087,Fernando LEON,EC,45,H,45-49M,,https://utmb.world/runner/1154423.fernando.leon,489.0,283.0,230.0,24.0,11:29:40,41380.2,True,f,
1246,Nirma BARRIONUEVO,EC,54,F,50-54W,,https://utmb.world/runner/4220407.nirma.barrionuevo,336.0,284.0,54.0,6.0,11:33:14,41594.85,True,f,
1229,Dario MARTINEZ,AR,38,H,35-39M,Team Kas,https://utmb.world/runner/5229483.dario.martinez,365.0,285.0,231.0,63.0,11:34:31,41671.85,True,f,
1255,Dennys RUIZ,EC,31,H,20-34M,6310 equipo de aventura,https://utmb.world/runner/5890053.dennys.ruiz,317.0,286.0,232.0,79.0,11:34:57,41697.07,True,f,
1137,Bryan SALGADO,CL,29,H,20-34M,,https://utmb.world/runner/5914468.bryan.salgado,446.0,287.0,233.0,80.0,11:35:13,41713.69,True,f,
1184,Vicente Sebastián GAIBOR GONZÁLEZ,EC,32,H,20-34M,,https://utmb.world/runner/7165621.vicentesebastian.gaiborgonzalez,411.0,288.0,234.0,81.0,11:35:52,41752.58,True,f,
1175,Fernando VARGAS,EC,36,H,35-39M,LA MANADA UTR,https://utmb.world/runner/5580648.fernando.vargas,419.0,289.0,235.0,64.0,11:47:29,42449.47,True,f,
1209,Juan Alberto BOLLINI,AR,41,H,40-44M,Magava Running,https://utmb.world/runner/6612689.juanalberto.bollini,391.0,290.0,236.0,42.0,11:50:53,42653.09,True,f,
1237,Joel BARRAGÁN,EC,39,H,35-39M,VIKINGOS,https://utmb.world/runner/5885840.joel.barragan,359.0,291.0,237.0,65.0,11:52:32,42752.49,True,f,
1335,Jose VILLAGOMEZ,EC,34,H,20-34M,,https://utmb.world/runner/7190695.jose.villagomez,,292.0,238.0,82.0,11:58:00,43080.92,True,f,
1236,Erik PORRAS,VE,40,H,40-44M,TR Guayas,https://utmb.world/runner/989025.erik.porras,358.0,293.0,239.0,43.0,11:59:37,43177.52,True,f,
1277,David DUDEK,US,58,H,55-59M,,https://utmb.world/runner/408670.david.dudek,,294.0,240.0,7.0,11:59:56,43196.24,True,f,
1256,Xavier BARRIGA,EC,31,H,20-34M,,https://utmb.world/runner/7007304.xavier.barriga,314.0,295.0,241.0,83.0,12:00:00,43200.7,True,f,
1232,Ana Susana JARA,AR,59,F,55-59W,El vueltin,https://utmb.world/runner/581345.anasusana.jara,363.0,296.0,55.0,1.0,12:09:46,43786.12,True,f,
1223,Elizabeth Sofía GUAMAN COYAGO,EC,29,F,20-34W,,https://utmb.world/runner/5563061.elizabethsofia.guamancoyago,374.0,297.0,56.0,19.0,12:10:04,43804.02,True,f,
1249,Karina Evelin BONDARUK,AR,53,F,50-54W,DDRunningTeam,https://utmb.world/runner/2513659.karinaevelin.bondaruk,332.0,298.0,57.0,7.0,12:12:53,43973.07,True,f,
1332,Rommel SOTOMAYOR,EC,52,H,50-54M,LAS PALMAS RIO BLANCO,https://utmb.world/runner/5561205.rommel.sotomayor,,299.0,242.0,17.0,12:14:10,44050.95,True,f,
1215,Shirlene RODRIGUES SANTANA,BR,54,F,50-54W,Escola Montain School/Equipiazza,https://utmb.world/runner/4659184.shirlene.rodriguessantana,385.0,300.0,58.0,8.0,12:33:55,45235.85,True,f,
1303,Pablo Andrés MORA,EC,32,H,20-34M,,https://utmb.world/runner/7435467.pabloandres.mora,,301.0,243.0,84.0,12:34:28,45268.53,True,f,
1261,Diego HEREDIA,EC,44,H,40-44M,Panhispano,https://utmb.world/runner/6720761.diego.heredia,204.0,302.0,244.0,44.0,12:34:34,45274.8,True,f,
