# Race: Unknown
# Distance: 129 km
# D+: 5800 m
# D-: 5800 m
# Date: 2024-11-08
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1270,Siu Kwan Catherine CHENG,HK,49,F,45-49F,TTR,https://utmb.world/runner/3763295.siukwancatherine.cheng,477.0,164.0,32.0,8.0,35:38:23,128302.71,True,f,
1372,Anurak CHOTPANOMVIWAT,HK,43,H,40-44H,,https://utmb.world/runner/1898693.anurak.chotpanomviwat,399.0,165.0,133.0,34.0,35:38:29,128309.08,True,f,
1393,Yoong Joon YONG,MY,47,H,45-49H,Pacemakers Malaysia,https://utmb.world/runner/1118981.yoongjoon.yong,387.0,166.0,134.0,31.0,35:38:51,128330.95,True,f,
1394,Kang Tin LAI,HK,62,H,60-64H,,https://utmb.world/runner/795883.kangtin.lai,388.0,167.0,135.0,6.0,35:39:03,128342.22,True,f,
1327,Goohyun KIM,KR,65,H,60-64H,KUMF,https://utmb.world/runner/1603787.goohyun.kim,437.0,168.0,136.0,7.0,35:39:08,128348.14,True,f,
1216,Kin Wai LAU,HK,49,H,45-49H,,https://utmb.world/runner/796658.kinwai.lau,507.0,169.0,137.0,32.0,35:40:56,128456.33,True,f,
1134,Yongsik KANG,KR,33,H,20-34H,,https://utmb.world/runner/4543928.yongsik.kang,576.0,170.0,138.0,27.0,35:44:27,128667.25,True,f,
1429,Zher Yee OOI,MY,26,F,20-34F,,https://utmb.world/runner/5492451.zheryee.ooi,349.0,171.0,33.0,3.0,35:46:48,128807.97,True,f,
1294,Xinwei HUANG,CN,45,H,40-44H,,https://utmb.world/runner/2575317.xinwei.huang,460.0,172.0,139.0,35.0,35:47:11,128831.59,True,f,
1378,Hai Ing SHE,MY,42,H,40-44H,,https://utmb.world/runner/821399.haiing.she,396.0,173.0,140.0,36.0,35:49:39,128979.51,True,f,
1420,Kit Yin TAM,HK,52,F,50-54F,,https://utmb.world/runner/562958.kityin.tam,365.0,174.0,34.0,8.0,35:51:36,129096.29,True,f,
1316,Ching Kwong LAM,HK,48,H,45-49H,-,https://utmb.world/runner/579484.chingkwong.lam,449.0,175.0,141.0,33.0,35:52:00,129119.73,True,f,
1345,Kwok Ki CHU,HK,53,H,50-54H,,https://utmb.world/runner/774321.kwokki.chu,,176.0,142.0,16.0,35:52:34,129153.9,True,f,
1414,Yau Fat TAM,HK,56,H,55-59H,,https://utmb.world/runner/778907.yaufat.tam,367.0,177.0,143.0,8.0,35:53:48,129228.15,True,f,
1442,Taeyun JEONG,KR,25,H,20-34H,,https://utmb.world/runner/5387241.taeyun.jeong,285.0,178.0,144.0,28.0,35:57:26,129445.92,True,f,
1365,Ming Ki LEE,HK,36,H,35-39H,大埔三項鐵人會,https://utmb.world/runner/4991460.mingki.lee,403.0,179.0,145.0,16.0,35:59:16,129556.18,True,f,
1456,Lok Man PANG,HK,40,F,35-39F,,https://utmb.world/runner/1097373.lokman.pang,501.0,180.0,35.0,6.0,36:00:40,129640.53,True,f,
1299,Tammy NG,HK,40,F,35-39F,,https://utmb.world/runner/3714199.tammy.ng,455.0,181.0,36.0,7.0,36:00:43,129643.06,True,f,
1400,Yeuk Hang FONG,HK,59,H,55-59H,,https://utmb.world/runner/762497.yeukhang.fong,381.0,182.0,146.0,9.0,36:08:49,130129.09,True,f,
1421,Chun Kit LAM,HK,30,H,20-34H,,https://utmb.world/runner/5563778.chunkit.lam,364.0,183.0,147.0,29.0,36:12:50,130369.27,True,f,
1424,"Kuong Heng, Helen HON",HK,51,F,50-54F,,https://utmb.world/runner/4830242.kuongheng-helen.hon,358.0,184.0,37.0,9.0,36:16:02,130562.88,True,f,
1427,Ang LUO,CN,47,H,45-49H,,https://utmb.world/runner/6452977.ang.luo,354.0,185.0,148.0,34.0,36:16:19,130579.28,True,f,
1286,Ming Fung CHEUNG,HK,39,H,35-39H,,https://utmb.world/runner/580291.mingfung.cheung,465.0,186.0,149.0,17.0,36:16:48,130608.62,True,f,
1339,Wo Chi Francis CHAN,HK,61,H,60-64H,Ricci,https://utmb.world/runner/818385.wochifrancis.chan,427.0,187.0,150.0,8.0,36:20:28,130827.91,True,f,
1167,King Lam SO,HK,34,H,20-34H,,https://utmb.world/runner/4997450.kinglam.so,547.0,188.0,151.0,30.0,22:04:37,79476.71,False,a,
1284,Winghei CHONG,HK,45,H,40-44H,,https://utmb.world/runner/4145286.winghei.chong,466.0,189.0,152.0,37.0,25:05:18,90317.27,False,a,
1368,Victor YAU,HK,30,H,20-34H,,https://utmb.world/runner/5803456.victor.yau,413.0,190.0,153.0,31.0,27:17:11,98220.78,False,a,
1399,Wei chao WANG,CN,58,H,55-59H,,https://utmb.world/runner/6488485.weichao.wang,384.0,191.0,154.0,10.0,28:42:46,103345.5,False,a,
1302,Hon Kei Anthony WONG,HK,52,H,50-54H,,https://utmb.world/runner/1944323.honkeianthony.wong,454.0,192.0,155.0,17.0,28:47:28,99658.28,False,a,
1341,Johnny Tszkiu CHIT,HK,49,H,45-49H,,https://utmb.world/runner/5259540.johnnytszkiu.chit,428.0,193.0,156.0,35.0,29:18:52,105532.64,False,a,
1436,Chi Man HO,HK,45,H,40-44H,Es 她 Run,https://utmb.world/runner/2491459.chiman.ho,423.0,194.0,157.0,38.0,29:34:22,106357.18,False,a,
1434,Fung Ha Cecilia KWOK,HK,54,F,50-54F,Es 她 Run,https://utmb.world/runner/3023123.funghacecilia.kwok,382.0,195.0,38.0,10.0,29:36:20,106383.29,False,a,
1386,Wai Kwong WONG,HK,64,H,60-64H,,https://utmb.world/runner/1223185.waikwong.wong,390.0,196.0,158.0,9.0,32:19:19,116075.31,False,a,
1103,Francis LORENZON,FR,46,H,45-49H,,https://utmb.world/runner/4860132.francis.lorenzon,666.0,197.0,159.0,36.0,15:26:05,54810.91,False,a,
1011,Arika ITO,JP,35,F,20-34F,,https://utmb.world/runner/2209667.arika.ito,654.0,198.0,39.0,4.0,20:02:43,64956.59,False,a,
1275,Lok Ka LAW,HK,37,F,35-39F,,https://utmb.world/runner/2657473.lokka.law,471.0,199.0,40.0,8.0,22:39:35,81042.47,False,a,
