# Race: Unknown
# Distance: 48 km
# D+: 3220 m
# D-: 3220 m
# Date: 2023-08-05
# URL: https://live.utmb.world/kat100/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
605,Tommy HAIST,DE,33,H,20-34M,,https://utmb.world/runner/4668808.tommy.haist,472.0,168.0,144.0,58.0,08:00:40,28840.78,True,f,
704,Cecile LE MOIGNE,FR,46,F,40-44W,,https://utmb.world/runner/593089.cecile.lemoigne,549.0,169.0,25.0,4.0,08:01:05,28864.877,True,f,
838,Filip DE BORGGRAEF,BE,34,H,20-34M,,https://utmb.world/runner/4293240.filip.deborggraef,497.0,170.0,145.0,59.0,08:01:19,28879.248,True,f,
474,Jochem SCHUT,NL,25,H,20-34M,,https://utmb.world/runner/5231467.jochem.schut,,171.0,146.0,60.0,08:04:06,29046.487999999998,True,f,
593,Julien FOREIX,FR,45,H,40-44M,,https://utmb.world/runner/593140.julien.foreix,468.0,172.0,147.0,25.0,08:04:16,29055.821,True,f,
660,Birgit BODDENBERG,DE,57,F,55-59W,,https://utmb.world/runner/4565716.birgit.boddenberg,514.0,173.0,26.0,1.0,08:05:06,29106.222,True,f,
666,Sandra RUMPLMAIR,AT,50,F,45-49W,,https://utmb.world/runner/203130.sandra.rumplmair,519.0,174.0,27.0,2.0,08:05:54,29154.023999999998,True,f,
503,Jorik WIEGMAN,NL,28,H,20-34M,,https://utmb.world/runner/4671696.jorik.wiegman,355.0,175.0,148.0,61.0,08:05:56,29156.65,True,f,
670,Dick WADDINGTON,GB,56,H,50-54M,,https://utmb.world/runner/447462.dick.waddington,523.0,176.0,149.0,6.0,08:06:23,29183.522999999997,True,f,
479,Maarten SLUIJTERS,NL,44,H,40-44M,,https://utmb.world/runner/5238155.maarten.sluijters,,177.0,150.0,26.0,08:06:43,29202.867000000002,True,f,
430,Suzanne HACKETT,NZ,58,F,55-59W,,https://utmb.world/runner/5064829.suzanne.hackett,,178.0,28.0,2.0,08:07:15,29235.02,True,f,
634,Sander NIEVERGELD,NL,41,H,35-39M,,https://utmb.world/runner/4486740.sander.nievergeld,493.0,179.0,151.0,42.0,08:08:10,29289.862,True,f,
602,Mehmet Masum KARAASLAN,TR,49,H,45-49M,,https://utmb.world/runner/3434311.mehmetmasum.karaaslan,526.0,180.0,152.0,14.0,08:08:21,29300.857000000004,True,f,
655,József VADAS,HU,38,H,35-39M,,https://utmb.world/runner/3639235.jozsef.vadas,514.0,181.0,153.0,43.0,08:10:13,29413.439,True,f,
407,Markus BILGRI,DE,44,H,40-44M,,https://utmb.world/runner/5302829.markus.bilgri,471.0,182.0,154.0,27.0,08:10:47,29446.292999999998,True,f,
481,Jiří STRNAD,CZ,42,H,40-44M,,https://utmb.world/runner/5176371.jiri.strnad,,183.0,155.0,28.0,08:12:02,29521.436,True,f,
596,Simona OBUSZAKOVA,CZ,38,F,35-39W,,https://utmb.world/runner/4433090.simona.obuszakova,468.0,184.0,29.0,9.0,08:12:43,29562.935,True,f,
742,Michal ŠPAK,SK,41,H,35-39M,,https://utmb.world/runner/559724.michal.spak,589.0,185.0,156.0,44.0,08:12:58,29577.959,True,f,
676,Krystof TOUSKA,CZ,38,H,35-39M,,https://utmb.world/runner/1486255.krystof.touska,528.0,186.0,157.0,45.0,08:13:28,29607.14,True,f,
582,Hendrik DE BOER,NL,45,H,40-44M,,https://utmb.world/runner/4731636.hendrik.deboer,458.0,187.0,158.0,29.0,08:14:14,29653.757999999998,True,f,
584,Dorothee WIRYASAPUTRA,NL,43,F,40-44W,,https://utmb.world/runner/4731638.dorothee.wiryasaputra,458.0,187.0,30.0,5.0,08:14:14,29653.843999999997,True,f,
576,Bogu PROBIERZ,PL,37,F,35-39W,,https://utmb.world/runner/4470809.boguslawa.probierz,452.0,189.0,31.0,10.0,08:16:20,29780.36,True,f,
577,Benjamin PROYER,DE,34,H,20-34M,,https://utmb.world/runner/4470805.benjamin.proyer,452.0,190.0,159.0,62.0,08:16:21,29781.14,True,f,
685,Coraline POSSO,FR,34,F,20-34W,,https://utmb.world/runner/4284502.coraline.posso,532.0,191.0,32.0,13.0,08:18:08,29887.877,True,f,
485,Totalca FLORIN,RO,42,H,40-44M,,https://utmb.world/runner/770988.totalca.florin,565.0,192.0,160.0,30.0,08:19:45,29984.728,True,f,
814,Theo WIRTH,DE,61,H,55-59M,,https://utmb.world/runner/83695.theo.wirth,580.0,193.0,161.0,3.0,08:19:59,29998.572999999997,True,f,
736,Xavier MAGONETTE,BE,45,H,40-44M,,https://utmb.world/runner/2113881.xavier.magonette,579.0,194.0,162.0,31.0,08:20:54,30053.84,True,f,
675,Martin TICHY,AT,57,H,55-59M,,https://utmb.world/runner/4211139.martin.tichy,528.0,195.0,163.0,4.0,08:21:12,30072.415,True,f,
532,Frederic SELMER,FR,36,H,20-34M,,https://utmb.world/runner/4850523.frederic.selmer,434.0,196.0,164.0,63.0,08:21:45,30105.56,True,f,
698,Michaele WIEBELING,DE,32,F,20-34W,,https://utmb.world/runner/4218897.michaele.wiebeling,545.0,197.0,33.0,14.0,08:22:20,30140.074,True,f,
585,Sergej KUMMER,DE,53,H,50-54M,,https://utmb.world/runner/3953343.sergej.kummer,459.0,198.0,165.0,7.0,08:25:30,30329.477000000003,True,f,
654,Raffaella MUSIARI,IT,55,F,50-54W,,https://utmb.world/runner/475411.raffaella.musiari,513.0,199.0,34.0,1.0,08:27:37,30456.252,True,f,
623,Alda BAGA,IT,57,F,55-59W,,https://utmb.world/runner/630727.alda.baga,487.0,200.0,35.0,3.0,08:27:38,30457.651,True,f,
829,Sam CANTOR,CA,26,H,20-34M,,https://utmb.world/runner/5310269.sam.cantor,,201.0,166.0,64.0,08:28:59,30539.674,True,f,
645,Ivan VIDEK,HR,41,H,35-39M,,https://utmb.world/runner/542998.ivan.videk,503.0,202.0,167.0,46.0,08:29:24,30564.377999999997,True,f,
630,Fatema HUSAIN,BH,33,F,20-34W,,https://utmb.world/runner/2016181.fatema.husain,491.0,203.0,36.0,15.0,08:30:04,30604.244,True,f,
541,Rachel WALLACE,IE,29,F,20-34W,,https://utmb.world/runner/4541606.rachel.wallace,427.0,204.0,37.0,16.0,08:30:05,30605.002,True,f,
460,Mauricio MORFIN GUERRERO,MX,25,H,20-34M,,https://utmb.world/runner/5178791.mauricio.morfinguerrero,429.0,205.0,168.0,65.0,08:30:14,30613.896,True,f,
627,Yusuf ÖZCEYLAN,TR,47,H,45-49M,,https://utmb.world/runner/2654239.yusuf.ozceylan,489.0,206.0,169.0,15.0,08:31:02,30662.584,True,f,
464,Matus ORBAN,SK,43,H,40-44M,,https://utmb.world/runner/5061211.matus.orban,,207.0,170.0,32.0,08:31:18,30677.533,True,f,
599,Steffen WIESNER,DE,47,H,45-49M,,https://utmb.world/runner/2202893.steffen.wiesner,468.0,208.0,171.0,16.0,08:31:26,30685.931,True,f,
478,Markus SEMAR,DE,53,H,50-54M,,https://utmb.world/runner/61498.markus.semar,,209.0,172.0,8.0,08:31:28,30688.313,True,f,
659,Etienne STÖRMER,DE,30,H,20-34M,,https://utmb.world/runner/3485451.etienne.stormer,515.0,210.0,173.0,66.0,08:31:53,30713.597999999998,True,f,
565,Matthias JANTA,DE,45,H,40-44M,,https://utmb.world/runner/169332.matthias.janta,447.0,211.0,174.0,33.0,08:33:01,30781.154,True,f,
559,Philipp ZARFL,AT,41,H,35-39M,,https://utmb.world/runner/2124893.philipp.zarfl,442.0,212.0,175.0,47.0,08:33:12,30792.409,True,f,
622,Maria GNEISSL,AT,44,F,40-44W,,https://utmb.world/runner/5235273.maria.gneissl,486.0,213.0,38.0,6.0,08:34:25,30865.12,True,f,
699,Kathrin LITTERST,DE,55,F,50-54W,,https://utmb.world/runner/1246.kathrin.litterst,547.0,214.0,39.0,2.0,08:35:13,30913.576,True,f,
730,Andreas HIPPLER,DE,55,H,50-54M,,https://utmb.world/runner/404366.andreas.hippler,576.0,215.0,176.0,9.0,08:35:27,30927.225,True,f,
632,Timothy KELLER,CH,33,H,20-34M,,https://utmb.world/runner/5011987.timothy.keller,492.0,216.0,177.0,67.0,08:36:52,31012.036,True,f,
486,Stephan ULBING,AT,55,H,50-54M,,https://utmb.world/runner/5064819.stephan.ulbing,,217.0,178.0,10.0,08:36:56,31015.909,True,f,
571,Guillaume BOURGOUIN,FR,43,H,40-44M,,https://utmb.world/runner/1803939.guillaume.bourgouin,451.0,218.0,179.0,34.0,08:37:12,31031.429,True,f,
570,Richard BEATTIE,GB,45,H,40-44M,,https://utmb.world/runner/4458814.richard.beattie,451.0,219.0,180.0,35.0,08:37:52,31072.347999999998,True,f,
550,Yim Ching LI,HK,32,F,20-34W,,https://utmb.world/runner/4830182.yimching.li,436.0,220.0,40.0,17.0,08:37:55,31074.816000000003,True,f,
554,Jerzy ZALOPA,PL,62,H,60-64M,,https://utmb.world/runner/5062457.jerzy.zalopa,439.0,221.0,181.0,1.0,08:38:04,31084.63,True,f,
644,Sergey SAPRYGIN,HU,40,H,35-39M,,https://utmb.world/runner/3323741.sergey.saprygin,499.0,222.0,182.0,48.0,08:38:33,31113.212000000003,True,f,
817,Yikun YU,NL,44,H,40-44M,,https://utmb.world/runner/5073267.yikun.yu,428.0,223.0,183.0,36.0,08:38:41,31120.933999999997,True,f,
615,Roman KALKREUTH,DE,38,H,35-39M,,https://utmb.world/runner/5136173.roman.kalkreuth,478.0,224.0,184.0,49.0,08:40:01,31201.342,True,f,
611,Michael BRAUNER,DE,43,H,40-44M,,https://utmb.world/runner/5407988.michael.brauner,458.0,225.0,185.0,37.0,08:42:43,31362.362,True,f,
553,Kevin GLESSNER,CA,41,H,35-39M,,https://utmb.world/runner/4397768.kevin.glessner,463.0,226.0,186.0,50.0,08:43:36,31416.158,True,f,
517,Stephen WALLACE,IE,64,H,60-64M,,https://utmb.world/runner/160408.thomasstephen.wallace,393.0,227.0,187.0,2.0,08:44:43,31482.95,True,f,
601,Martin BERTHAUD,FR,41,H,35-39M,,https://utmb.world/runner/4242495.martin.berthaud,471.0,228.0,188.0,51.0,08:45:26,31526.185,True,f,
635,Dick STADA,NL,62,H,60-64M,,https://utmb.world/runner/4194282.dick.stada,491.0,229.0,189.0,3.0,08:46:16,31575.964,True,f,
629,Dávid SZABÓ,HU,39,H,35-39M,,https://utmb.world/runner/4232098.david.szabo,488.0,230.0,190.0,52.0,08:46:47,31606.429,True,f,
598,Levente VASAS,HU,44,H,40-44M,,https://utmb.world/runner/5278509.levente.vasas,468.0,231.0,191.0,38.0,08:47:26,31646.566000000003,True,f,
628,Leszek RADZIWANOWSKI,PL,44,H,40-44M,,https://utmb.world/runner/4412902.leszek.radziwanowski,489.0,232.0,192.0,39.0,08:49:40,31780.422000000002,True,f,
575,Bianca PANIS,NL,50,F,45-49W,,https://utmb.world/runner/1450159.bianca.panis,453.0,233.0,41.0,3.0,08:50:37,31837.081000000002,True,f,
449,Franziska KRASNITZER-LEITNER,AT,47,F,45-49W,,https://utmb.world/runner/4513146.franziska.krasnitzerleitner,426.0,234.0,42.0,4.0,08:51:00,31860.141,True,f,
594,Stefan KAULBACH,DE,62,H,60-64M,,https://utmb.world/runner/350149.stefan.kaulbach,459.0,235.0,193.0,4.0,08:51:10,31870.702,True,f,
612,Dominik MIZDRAK,DE,47,H,45-49M,,https://utmb.world/runner/4277499.dominik.mizdrak,477.0,236.0,194.0,17.0,08:51:17,31877.264,True,f,
624,Michael BLACKSHAW,ZA,36,H,20-34M,,https://utmb.world/runner/4880023.michael.blackshaw,487.0,237.0,195.0,68.0,08:51:23,31883.572,True,f,
583,Morgane LEMBLÉ,FR,33,F,20-34W,,https://utmb.world/runner/4222148.morgane.lemble,458.0,238.0,43.0,18.0,08:51:31,31891.127999999997,True,f,
572,Radmila BAKIC,RS,40,F,35-39W,,https://utmb.world/runner/4429886.radmila.bakic,452.0,239.0,44.0,11.0,08:51:38,31897.902000000002,True,f,
560,Helen WADDINGTON,GB,58,F,55-59W,,https://utmb.world/runner/447779.helen.waddington,442.0,240.0,45.0,4.0,08:51:49,31908.54,True,f,
454,Mette Vingaard LARSEN,DK,26,F,20-34W,,https://utmb.world/runner/5064835.mettevingaard.larsen,,241.0,46.0,19.0,08:52:40,31960.402000000002,True,f,
456,Tomasz ŁYSIO,PL,53,H,50-54M,,https://utmb.world/runner/1069859.tomasz.lysio,452.0,242.0,196.0,11.0,08:53:41,32021.162999999997,True,f,
444,Adrian KOŁEK,PL,39,H,35-39M,,,,243.0,197.0,53.0,08:53:44,32023.583,True,f,
850,Bojan BOKIC,RS,43,H,40-44M,,https://utmb.world/runner/4009892.bojan.bokic,462.0,244.0,198.0,40.0,08:53:55,32034.732999999997,True,f,
642,Constantin SCHICH,DE,26,H,20-34M,,https://utmb.world/runner/5064811.constantin.schich,500.0,245.0,199.0,69.0,08:55:22,32122.36,True,f,
556,Indira SALAS VELASCO,MX,41,F,35-39W,,https://utmb.world/runner/3019421.indira.salasvelasco,441.0,246.0,47.0,12.0,08:55:59,32159.53,True,f,
618,Kate HUDSON,CA,36,F,20-34W,,https://utmb.world/runner/5235932.kate.hudson,481.0,247.0,48.0,20.0,08:57:28,32247.611,True,f,
450,Radosław KUCHARCZYK,PL,50,H,45-49M,,,,248.0,200.0,18.0,08:59:29,32369.139,True,f,
830,Josef UNTERBERGER,AT,45,H,40-44M,,https://utmb.world/runner/4194604.josef.unterberger,504.0,249.0,201.0,41.0,09:00:02,32402.093999999997,True,f,
489,Rutger VAN WINDEN,NL,26,H,20-34M,,https://utmb.world/runner/5282665.rutger.vanwinden,,250.0,202.0,70.0,09:01:09,32469.226000000002,True,f,
832,Stephan HAENSCH,DE,54,H,50-54M,,https://utmb.world/runner/3323659.stephan.haensch,436.0,251.0,203.0,12.0,09:01:26,32485.672000000002,True,f,
574,Katrin HAGEN,DE,35,F,20-34W,,https://utmb.world/runner/2567835.katrin.hagen,452.0,252.0,49.0,21.0,09:01:29,32489.252999999997,True,f,
620,Antoine DRONET,FR,28,H,20-34M,,https://utmb.world/runner/4233616.antoine.dronet,482.0,253.0,204.0,71.0,09:01:34,32494.424,True,f,
542,Attila STÁNITZ,HU,46,H,40-44M,,https://utmb.world/runner/4275608.attila.stanitz,430.0,254.0,205.0,42.0,09:03:14,32594.02,True,f,
491,Austin VATERLAUS,US,31,H,20-34M,,https://utmb.world/runner/4959829.austin.vaterlaus,,255.0,206.0,72.0,09:03:28,32607.697,True,f,
637,Katie ROBERTS,GB,35,F,20-34W,,https://utmb.world/runner/4669680.katie.roberts,496.0,256.0,50.0,22.0,09:04:01,32640.71,True,f,
405,Frank BAUDERER,DE,39,H,35-39M,,https://utmb.world/runner/5267545.frank.bauderer,,257.0,207.0,54.0,09:05:36,32735.502,True,f,
484,Peter THOMAS,DE,37,H,35-39M,,https://utmb.world/runner/5136807.peter.thomas,,258.0,208.0,55.0,09:06:41,32800.835,True,f,
551,Alexandra ZHUKOVSKAYA,CZ,41,F,35-39W,,https://utmb.world/runner/3124619.alexandra.zhukovskaya,436.0,259.0,51.0,13.0,09:09:21,32960.832,True,f,
696,Stéphane FLÜELI,CH,48,H,45-49M,,https://utmb.world/runner/2104415.stephane.flueli,545.0,260.0,209.0,19.0,09:10:37,33036.565,True,f,
562,Laurent CASAGRANDE,FR,54,H,50-54M,,https://utmb.world/runner/838861.laurent.casagrande,447.0,261.0,210.0,13.0,09:14:56,33296.314,True,f,
580,Lenka POPELÁKOVÁ,CZ,44,F,40-44W,,https://utmb.world/runner/4596392.lenka.popelakova,457.0,262.0,52.0,7.0,09:15:21,33321.687999999995,True,f,
581,Sabine CAUSEY,DE,44,F,40-44W,,https://utmb.world/runner/1673221.sabine.causey,458.0,263.0,53.0,8.0,09:15:55,33355.067,True,f,
512,Marcel DÜMMEL,DE,39,H,35-39M,,https://utmb.world/runner/4461838.marcel.dummel,383.0,264.0,211.0,56.0,09:16:01,33361.47,True,f,
472,Susanne SCHEFFLER,DE,44,F,40-44W,,https://utmb.world/runner/47874.susanne.scheffler,,265.0,54.0,9.0,09:18:34,33514.008,True,f,
614,Meral ÇAĞLAR,TR,47,F,45-49W,,https://utmb.world/runner/3498625.meral.caglar,478.0,266.0,55.0,5.0,09:18:50,33530.305,True,f,
442,Rytis KĖVELAITIS,LT,35,H,20-34M,,https://utmb.world/runner/3553487.rytis.kevelaitis,,267.0,212.0,73.0,09:22:22,33742.193999999996,True,f,
415,Jeong Yun CHOI,KR,29,F,20-34W,,https://utmb.world/runner/2479289.jeongyun.choi,,268.0,56.0,23.0,09:23:46,33825.996,True,f,
402,Naama AL HASHMI,OM,43,F,40-44W,,,,269.0,57.0,10.0,09:24:49,33888.489,True,f,
511,Felix WILLER,DE,29,H,20-34M,,https://utmb.world/runner/5064813.felix.willer,379.0,270.0,213.0,74.0,09:25:26,33925.589,True,f,
520,Jennifer HILLER,DE,39,F,35-39W,,https://utmb.world/runner/4226522.jennifer.hiller,397.0,271.0,58.0,14.0,09:26:14,33974.06,True,f,
523,Jana RAUCH,DE,54,F,50-54W,,https://utmb.world/runner/771568.jana.rauch,,272.0,59.0,3.0,09:27:07,34026.142,True,f,
488,Laurence VAN SCHAIJIK,NL,29,H,20-34M,,https://utmb.world/runner/5282663.laurence.vanschaijik,,273.0,214.0,75.0,09:27:18,34037.987,True,f,
619,Jonny MIESNER,GB,34,H,20-34M,,https://utmb.world/runner/5173993.jonny.miesner,481.0,274.0,215.0,76.0,09:28:33,34112.52,True,f,
617,Ross DUNK,GB,34,H,20-34M,,https://utmb.world/runner/5176283.ross.dunk,481.0,275.0,216.0,77.0,09:28:34,34113.601,True,f,
548,Andre HEDGER,GB,38,H,35-39M,,https://utmb.world/runner/5008607.andre.hedger,435.0,276.0,217.0,57.0,09:29:57,34197.388999999996,True,f,
439,Holger KÄßMANN-ZEINER,DE,46,H,40-44M,,,,277.0,218.0,43.0,09:31:54,34313.835,True,f,
557,Vaclav SVOBODA,CZ,35,H,20-34M,,https://utmb.world/runner/4525224.vaclav.svoboda,441.0,278.0,219.0,78.0,09:32:15,34335.032,True,f,
457,Jean-Luc MARTIN,FR,62,H,60-64M,,https://utmb.world/runner/4482203.jeanluc.martin,372.0,279.0,220.0,5.0,09:32:22,34341.596,True,f,
538,Christine WALDNER,DE,51,F,45-49W,,https://utmb.world/runner/3156655.christine.waldner,421.0,280.0,60.0,6.0,09:33:23,34402.566,True,f,
522,Jürgen RUETZ,AT,60,H,55-59M,,https://utmb.world/runner/442433.jurgen.ruetz,400.0,281.0,221.0,5.0,09:35:36,34535.915,True,f,
510,Jan MAKOWSKI,PL,29,H,20-34M,,https://utmb.world/runner/567826.jan.makowski,375.0,282.0,222.0,79.0,09:37:31,34651.0,True,f,
543,Sona HRABEC KOTULKOVA,CZ,49,F,45-49W,,https://utmb.world/runner/2228515.sona.hrabeckotulkova,432.0,283.0,61.0,7.0,09:37:33,34653.541,True,f,
566,Samantha RUDDY,IE,34,F,20-34W,,https://utmb.world/runner/5016856.samantha.ruddy,447.0,284.0,62.0,24.0,09:37:43,34662.434,True,f,
529,David FISCHKANDL,CZ,37,H,35-39M,,https://utmb.world/runner/4259690.david.fischkandl,410.0,285.0,223.0,58.0,09:38:04,34684.13,True,f,
528,Radoslav RADEV,BG,46,H,40-44M,,https://utmb.world/runner/652693.radoslav.radev,434.0,286.0,224.0,44.0,09:38:10,34690.337,True,f,
441,Remco KETZ,NL,53,H,50-54M,,https://utmb.world/runner/5351359.remco.ketz,,287.0,225.0,14.0,09:38:49,34729.74,True,f,
531,Stefan MATESCHKE,DE,61,H,55-59M,,https://utmb.world/runner/1060185.stefan.mateschke,413.0,288.0,226.0,6.0,09:42:49,34968.558,True,f,
527,Johannes MAYER,AT,50,H,45-49M,,https://utmb.world/runner/3254011.johannes.mayer,409.0,289.0,227.0,20.0,09:43:10,34989.757000000005,True,f,
821,Silke JEMLICH,DE,37,F,35-39W,,https://utmb.world/runner/3458373.silke.jemlich,406.0,290.0,63.0,15.0,09:43:55,35034.94,True,f,
455,Robert LIGAS,PL,54,H,50-54M,,https://utmb.world/runner/2027551.robert.ligas,,291.0,228.0,15.0,09:48:48,35328.817,True,f,
723,Lok Yin LEUNG,HK,23,H,20-34M,,https://utmb.world/runner/3022947.lokyin.leung,573.0,292.0,229.0,80.0,09:49:48,35387.582,True,f,
477,Dee SEARLE,GB,44,F,40-44W,,https://utmb.world/runner/4173677.dee.searle,,293.0,64.0,11.0,09:52:21,35540.538,True,f,
669,Luke MCLEAN,GB,45,H,40-44M,,https://utmb.world/runner/2517199.luke.mclean,522.0,294.0,230.0,45.0,09:52:23,35542.792,True,f,
539,István NÉMETH,HU,58,H,55-59M,,https://utmb.world/runner/541665.istvan.nemeth,425.0,295.0,231.0,7.0,09:57:48,35867.568999999996,True,f,
604,Isadora DO CARMO MARTINS PEREIRA,BR,37,F,35-39W,,https://utmb.world/runner/3776981.isadora.martinspereira,472.0,296.0,65.0,16.0,09:59:45,35984.765,True,f,
431,Hebah HEFZY,US,43,F,40-44W,,https://utmb.world/runner/5209481.hebah.hefzy,,297.0,66.0,12.0,10:02:36,36155.456,True,f,
401,Anas AL BALUSHI,OM,37,H,35-39M,,https://utmb.world/runner/5235279.anas.albalushi,,298.0,232.0,59.0,10:05:34,36333.515,True,f,
533,Sylvia KLEIN,DE,50,F,45-49W,,https://utmb.world/runner/5046298.sylvia.klein,417.0,299.0,67.0,8.0,10:15:10,36909.657,True,f,
537,Jasmin KLEIN,DE,43,F,40-44W,,https://utmb.world/runner/4184433.jasmin.klein,421.0,300.0,68.0,13.0,10:15:20,36919.859,True,f,
721,Lorenzo SGARANO,IT,36,H,20-34M,,https://utmb.world/runner/4242830.lorenzo.sgarano,571.0,301.0,233.0,81.0,10:15:33,36933.339,True,f,
518,Yanni DU,GB,28,F,20-34W,,https://utmb.world/runner/5072287.yanni.du,396.0,302.0,69.0,25.0,10:25:07,37507.333,True,f,
813,Raul HERNANDEZ MARTINEZ,ES,49,H,45-49M,,https://utmb.world/runner/4425558.raul.hernandezmartinez,378.0,303.0,234.0,21.0,10:26:01,37561.315,True,f,
591,Karl ZÖBL,AT,72,H,70-74M,,https://utmb.world/runner/80151.karl.zobl,466.0,304.0,235.0,1.0,10:27:16,37636.47,True,f,
567,Mark COLEMAN,IE,58,H,55-59M,,https://utmb.world/runner/2125637.mark.coleman,449.0,305.0,236.0,8.0,10:30:17,37817.556000000004,True,f,
536,Annabelle CHARMAN,IE,49,F,45-49W,,https://utmb.world/runner/686109.annabelle.charman,423.0,306.0,70.0,9.0,10:30:19,37818.957,True,f,
501,Eugene KUBOTA,US,54,H,50-54M,,https://utmb.world/runner/1958619.eugene.kubota,353.0,307.0,237.0,16.0,10:32:14,37934.032,True,f,
521,Diana STACHE,DE,45,F,40-44W,,https://utmb.world/runner/675645.diana.stache,398.0,308.0,71.0,14.0,10:35:07,38107.445,True,f,
689,Maximilian SCHICH,DE,29,H,20-34M,,https://utmb.world/runner/4218724.maximilian.schich,533.0,309.0,238.0,82.0,10:35:37,38136.314,True,f,
515,Alena WAGGERSHAUSER,DE,35,F,20-34W,,https://utmb.world/runner/4226527.alena.waggershauser,388.0,310.0,72.0,26.0,10:36:04,38163.954,True,f,
819,Greta SCHNELL,DE,35,F,20-34W,,https://utmb.world/runner/4218813.greta.schnell,476.0,311.0,73.0,27.0,10:36:09,38169.052,True,f,
516,Laurent MENAGER,FR,60,H,55-59M,,https://utmb.world/runner/758774.laurent.menager,393.0,312.0,239.0,9.0,10:36:26,38186.73,True,f,
458,Chrystelle MENAGER,FR,54,F,50-54W,,https://utmb.world/runner/2505817.chrystelle.menager,,313.0,74.0,4.0,10:36:27,38186.99,True,f,
499,Stefanie DOWIE,GB,35,F,20-34W,,https://utmb.world/runner/5061221.stefanie.dowie,339.0,314.0,75.0,28.0,10:40:49,38448.785,True,f,
540,Iulius Adrian POPESCU,DE,50,H,45-49M,,https://utmb.world/runner/3975123.iuliusadrian.popescu,379.0,315.0,240.0,22.0,10:44:18,38658.818999999996,True,f,
552,Andreas STOPPEL,DE,46,H,40-44M,,https://utmb.world/runner/1393117.andreas.stoppel,433.0,316.0,241.0,46.0,10:44:19,38659.351,True,f,
508,Benjamin INMAN,US,32,H,20-34M,,https://utmb.world/runner/4310535.benjamin.inman,369.0,317.0,242.0,83.0,11:06:38,39997.983,True,f,
849,Florian SCHMIDT,DE,43,H,40-44M,,https://utmb.world/runner/4929467.florian.schmidt,346.0,318.0,243.0,47.0,11:13:00,40380.104,True,f,
408,Serge BIRTEL,DE,41,H,35-39M,,https://utmb.world/runner/1082071.serge.birtel,,319.0,244.0,60.0,11:13:07,40387.187999999995,True,f,
506,Michael LANGEGGER,AT,49,H,45-49M,,https://utmb.world/runner/4248702.michael.langegger,362.0,320.0,245.0,23.0,11:13:35,40415.687000000005,True,f,
414,Marcus CHEE,SG,31,H,20-34M,,https://utmb.world/runner/5351365.marcus.chee,,321.0,246.0,84.0,11:15:12,40511.91,True,f,
502,Jupri BADE,MY,52,H,50-54M,,https://utmb.world/runner/4994773.jupri.bade,354.0,322.0,247.0,17.0,11:18:51,40731.672,True,f,
555,Sayaka TSUTSUI,JP,46,F,40-44W,,https://utmb.world/runner/1869925.sayaka.tsutsui,438.0,323.0,76.0,15.0,11:19:13,40753.021,True,f,
471,Manuela RUWETTE,DE,51,F,45-49W,,https://utmb.world/runner/5173981.manuela.ruwette,,324.0,77.0,10.0,12:10:54,43853.947,True,f,
507,Cengiz DEMIREL,DE,50,H,45-49M,,https://utmb.world/runner/3386613.cengiz.demirel,368.0,325.0,248.0,24.0,12:11:13,43872.59099999999,True,f,
411,Oliver BUXEL,DE,46,H,40-44M,,https://utmb.world/runner/5226373.oliver.buxel,,326.0,249.0,48.0,05:38:34,20314.238999999998,False,a,
789,Stan COSMIN,RO,31,H,20-34M,,https://utmb.world/runner/2321975.stan.cosmin,723.0,327.0,250.0,85.0,01:14:44,4483.4259999999995,False,a,
843,Robin BÄR,DE,26,H,20-34M,,https://utmb.world/runner/4015844.robin.bar,535.0,328.0,251.0,86.0,02:57:13,10632.855,False,a,
663,Christian SANTELER,AT,53,H,50-54M,,https://utmb.world/runner/5256081.christian.santeler,518.0,329.0,252.0,18.0,03:40:50,13234.67,False,a,
668,Anastasiia SKOBELKINA,FR,29,F,20-34W,,https://utmb.world/runner/4229964.anastasiia.skobelkina,522.0,330.0,78.0,29.0,03:57:40,14260.507,False,a,
446,Dmitry KORNEEV,DE,29,H,20-34M,,https://utmb.world/runner/5067153.dmitry.korneev,,331.0,253.0,87.0,03:57:41,14260.714,False,a,
545,Alexandru NEDELCU,RO,37,H,35-39M,,https://utmb.world/runner/2969279.alexandru.nedelcu,434.0,332.0,254.0,61.0,04:28:16,16095.796999999999,False,a,
524,Devrim GÜLECOGLU,TR,58,H,55-59M,,https://utmb.world/runner/1008525.devrim.gulecoglu,405.0,333.0,255.0,10.0,04:29:57,16175.93,False,a,
423,Nhat DUONG,VN,33,H,20-34M,,https://utmb.world/runner/5235599.nhat.duong,273.0,334.0,256.0,88.0,05:05:57,18304.923,False,a,
504,Andreas BENECKE,DE,56,H,50-54M,,https://utmb.world/runner/5061213.andreas.benecke,359.0,335.0,257.0,19.0,05:42:41,20561.623,False,a,
692,Bernhard ENGLISCH,AT,35,H,20-34M,,https://utmb.world/runner/1459613.bernhard.englisch,541.0,336.0,258.0,89.0,02:54:55,10448.571,False,a,
438,Tannya JAJAL,IN,31,F,20-34W,,https://utmb.world/runner/5262209.tannya.jajal,,337.0,79.0,30.0,04:51:46,17506.33,False,a,
