# Race: Paraty Brazil by UTMB® 2024 - PTR 55
# Distance: 55 km
# D+: 2682 m
# D-: 2682 m
# Date: 2024-09-21
# URL: https://live.utmb.world/paraty/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1241,Lourdes LENS,UY,51,F,50-54W,MaxiLopez running team,https://utmb.world/runner/1361221.lourdes.lens,422.0,151.0,31.0,3.0,10:55:00,39300.0,True,f,
1216,Gustavo ARRIOLA,PY,45,H,40-44M,Club Aviru Trail,https://utmb.world/runner/439007.gustavo.arriola,433.0,152.0,121.0,31.0,10:58:16,39496.73,True,f,
1057,Emilio HULSE,BR,54,H,50-54M,Joinville Trail Run,https://utmb.world/runner/2623567.emilio.hulse,559.0,153.0,122.0,9.0,10:59:34,39574.97,True,f,
1508,Felipe GUMA,BR,42,H,40-44M,Explorer,https://utmb.world/runner/5717935.felipe.guma,,154.0,123.0,32.0,10:59:57,39597.0,True,f,
1170,Alicia BARROS,UY,42,F,40-44W,,https://utmb.world/runner/2514183.alicia.barros,466.0,155.0,32.0,10.0,11:00:32,39632.16,True,f,
1103,Rodrigo DOVALES DA SILVA FRANÇA,BR,32,H,20-34M,Rafinha Running,https://utmb.world/runner/4914357.rodrigo.dovalesdasilvafranca,510.0,156.0,124.0,33.0,11:00:48,39648.03,True,f,
1461,Valrizia Mikaelle DE ALMEIDA BARBOSA,BR,36,F,35-39W,,https://utmb.world/runner/6469231.valriziamikaelle.dealmeidabarbosa,,157.0,33.0,9.0,11:02:17,39737.81,True,f,
1196,Raul MARIANI,BR,44,H,40-44M,Toscano ,https://utmb.world/runner/4988997.raul.mariani,444.0,158.0,125.0,33.0,11:02:21,39741.0,True,f,
1185,Mauricio PINTO GOMES,BR,66,H,65-69M,Tubarão Runners,https://utmb.world/runner/4882399.mauricio.pintogomes,455.0,159.0,126.0,1.0,11:02:33,39753.0,True,f,
1454,Natanael ALCOBAÇA DOS SANTOS,BR,22,H,20-34M,Liga da justiça,https://utmb.world/runner/6434041.natanael.alcobacadossantos,,160.0,127.0,34.0,11:03:25,39805.09,True,f,
1144,Daniel KRITZINGER,AT,43,H,40-44M,,https://utmb.world/runner/5517461.daniel.kritzinger,478.0,161.0,128.0,34.0,11:03:50,39830.82,True,f,
1191,Edvandro LINCOLN,BR,38,H,35-39M,Cerrado Trail,https://utmb.world/runner/1196485.edvandro.lincoln,446.0,162.0,129.0,30.0,11:04:20,39860.0,True,f,
1034,Hugo FRANCO,MX,46,H,45-49M,Cuesta Arriba,https://utmb.world/runner/1332985.hugo.franco,601.0,163.0,130.0,20.0,11:04:42,39882.14,True,f,
1175,Gabriela Carina DIAZ,AR,54,F,50-54W,mendoza trail academy,https://utmb.world/runner/757399.gabrielacarina.diaz,464.0,164.0,34.0,4.0,11:04:53,39893.6,True,f,
1512,Diego DRESCH,BR,45,H,40-44M,MXP,https://utmb.world/runner/1907707.diego.dresch,,165.0,131.0,35.0,11:05:06,39906.19,True,f,
1217,Blas MARTÍNEZ,PY,42,H,40-44M,TSC,https://utmb.world/runner/4596696.blas.martinez,433.0,166.0,132.0,36.0,11:05:43,39943.39,True,f,
1187,Ivan DOUTRELEAU,PY,40,H,35-39M,TSC,https://utmb.world/runner/1377433.ivan.doutreleau,452.0,166.0,132.0,31.0,11:05:43,39943.0,True,f,
1064,André ALVES,BR,36,H,35-39M,Bodylab,https://utmb.world/runner/4522408.andre.alves,553.0,168.0,134.0,32.0,11:06:02,39962.58,True,f,
1094,Francis PRADO,BR,42,H,40-44M,Corporales Runners,https://utmb.world/runner/5002133.francis.prado,517.0,169.0,135.0,37.0,11:06:12,39972.0,True,f,
1503,Luiz LAMOGLIA,BR,39,H,35-39M,Terra Run,https://utmb.world/runner/5575039.luiz.lamoglia,,170.0,136.0,33.0,11:06:24,39984.4,True,f,
1429,Ryan Rangel ARAUJO,BR,44,H,40-44M,INSANITY TEAM,https://utmb.world/runner/6458355.ryanrangel.araujo,,171.0,137.0,38.0,11:07:28,40048.0,True,f,
1523,Gustavo FRANCELI,BR,31,H,20-34M,MPR,https://utmb.world/runner/5993915.gustavo.franceli,,172.0,138.0,35.0,11:07:49,40069.25,True,f,
1169,Agustina GODOY,UY,30,F,20-34W,Maxi Lopez Running Team,https://utmb.world/runner/4504232.agustina.godoy,466.0,173.0,35.0,7.0,11:09:52,40192.0,True,f,
1528,Denys AGUIAR,BR,50,H,45-49M,Fluminense,https://utmb.world/runner/6001395.denys.aguiar,,174.0,139.0,21.0,11:10:00,40200.0,True,f,
1303,Teresa HEBELER,BR,50,F,45-49W,Guerreiros Trail,https://utmb.world/runner/6032655.teresa.hebeler,386.0,175.0,36.0,6.0,11:10:08,40208.47,True,f,
1073,Daniel SOARES,BR,46,H,45-49M,,https://utmb.world/runner/1734757.daniel.soares,537.0,176.0,140.0,22.0,11:10:38,40238.49,True,f,
1537,Rafael REZENDE,BR,46,H,45-49M,Personal life,https://utmb.world/runner/5544075.rafael.rezende,,177.0,141.0,23.0,11:10:42,40242.15,True,f,
1171,Karina FERREIRA ALMEIDA,BR,47,F,45-49W,Enseadasports,https://utmb.world/runner/1736439.karina.ferreiraalmeida,465.0,178.0,37.0,7.0,11:10:57,40257.0,True,f,
1152,Giselle Mara GALON,BR,52,F,50-54W,PAZIAN RUNNERS,https://utmb.world/runner/4306691.gisellemara.galon,476.0,179.0,38.0,5.0,11:11:08,40268.87,True,f,
1179,André VIDAL,BR,42,H,40-44M,,https://utmb.world/runner/6189031.andre.vidal,458.0,180.0,142.0,39.0,11:12:18,40338.0,True,f,
1548,Ana Flavia HEIDE ALMEIDA,BR,55,F,50-54W,Tribus Adventure,https://utmb.world/runner/2521799.anaflavia.heidealmeida,462.0,181.0,39.0,6.0,11:12:24,40344.0,True,f,
1444,Diego CASTRO SULAIMAN,AR,50,H,45-49M,Bcc,https://utmb.world/runner/2052361.diego.castrosulaiman,,182.0,143.0,24.0,11:12:50,40370.58,True,f,
1229,Gustavo ROSA,BR,39,H,35-39M,Apti training,https://utmb.world/runner/4731482.gustavo.rosa,427.0,183.0,144.0,34.0,11:15:37,40537.0,True,f,
1129,Osvaldo RODRIGUES ORIQUI,BR,56,H,55-59M,Kaha Multisports Assessoria,https://utmb.world/runner/4919751.osvaldo.rodriguesoriqui,493.0,184.0,145.0,2.0,11:15:40,40540.0,True,f,
1134,Wallace WALLACE,BR,42,H,40-44M,NÃO TENHO,https://utmb.world/runner/5513554.wallace.wallace,487.0,185.0,146.0,40.0,11:15:53,40553.9,True,f,
1119,Ana OSORIO,BR,57,F,55-59W,MLMIXRUN,https://utmb.world/runner/1476245.ana.osorio,499.0,186.0,40.0,1.0,11:17:05,40625.0,True,f,
1549,Manoel DE ALMEIDA BRAGA,BR,34,H,20-34M,,https://utmb.world/runner/5889619.manoel.dealmeidabraga,,187.0,147.0,36.0,11:17:07,40627.0,True,f,
1153,Cristian VERNA,AR,50,H,45-49M,Go Team Pilar,https://utmb.world/runner/595619.cristian.verna,476.0,188.0,148.0,25.0,11:17:38,40658.77,True,f,
1127,Daniel JUNG,BR,43,H,40-44M,,https://utmb.world/runner/804329.daniel.jung,495.0,189.0,149.0,41.0,11:19:13,40753.96,True,f,
1156,Sayne MORENO,CU,33,F,20-34W,Cuesta Arriba,https://utmb.world/runner/5911921.sayne.moreno,473.0,190.0,41.0,8.0,11:19:23,40763.0,True,f,
1251,Lauricio FERREIRA,BR,60,H,55-59M,Aventura's Runner,https://utmb.world/runner/5146584.lauricio.ferreira,417.0,191.0,150.0,3.0,11:20:08,40808.49,True,f,
1177,Emílio SANTANA PEREIRA,BR,53,H,50-54M,Omega,https://utmb.world/runner/918323.emilio.santanapereira,464.0,192.0,151.0,10.0,11:20:47,40847.43,True,f,
1431,Bryan MEEK,US,63,H,60-64M,,https://utmb.world/runner/4601172.bryan.meek,,193.0,152.0,2.0,11:21:05,40865.54,True,f,
1358,Rodney Henrique BENDASSOLLI,BR,40,H,35-39M,,https://utmb.world/runner/5572313.rodneyhenrique.bendassolli,348.0,194.0,153.0,35.0,11:22:44,40964.0,True,f,
1497,Fabricio LOCHE,BR,43,H,40-44M,Rafinha Running,https://utmb.world/runner/5544649.fabricio.loche,,195.0,154.0,42.0,11:24:52,41092.0,True,f,
1365,Gabriela CARVALHO,BR,47,F,45-49W,Lobo Guara Curtlo,https://utmb.world/runner/764830.gabriela.carvalho,338.0,196.0,42.0,8.0,11:25:10,41110.4,True,f,
1240,Gabriel BENZA,AR,46,H,45-49M,CRUCEROS,https://utmb.world/runner/4812408.gabriel.benza,423.0,197.0,155.0,26.0,11:25:35,41135.05,True,f,
1501,Gustavo FERREIRA,BR,47,H,45-49M,MPR,https://utmb.world/runner/5630031.gustavo.ferreira,,198.0,156.0,27.0,11:25:44,41144.3,True,f,
1529,Luis Henrique CASTRO,BR,44,H,40-44M,Lillian Maciel Team,https://utmb.world/runner/6170135.luishenrique.castro,,199.0,157.0,43.0,11:26:28,41188.0,True,f,
1147,Alexia Estefanía AUDI,AR,38,F,35-39W,AONIKENK,https://utmb.world/runner/2183107.alexiaestefania.audi,477.0,200.0,43.0,10.0,11:27:32,41252.8,True,f,
1201,Natalia ROITMAN,AR,48,F,45-49W,ferteam,https://utmb.world/runner/1675627.natalia.roitman,442.0,201.0,44.0,9.0,11:27:49,41269.0,True,f,
1559,Martuscelli JULIANA,BR,40,F,35-39W,LOBO,https://utmb.world/runner/6503985.martuscelli.juliana,,202.0,45.0,11.0,11:27:54,41274.0,True,f,
1219,Fabio FISCHER DE ANDRADE,BR,46,H,45-49M,GUERREIROS TRAIL,https://utmb.world/runner/4747266.fabio.fischerdeandrade,433.0,203.0,158.0,28.0,11:28:01,41281.0,True,f,
1224,María De Lourdes CAPPELLETTI FERRARI,AR,54,F,50-54W,,https://utmb.world/runner/1361723.mariadelourdes.cappellettiferrari,430.0,204.0,46.0,7.0,11:29:09,41349.2,True,f,
1130,Claudia Ivette BRAVO MARTINEZ,MX,42,F,40-44W,ABRETUSALASMX,https://utmb.world/runner/1939249.claudiaivette.bravomartinez,492.0,205.0,47.0,11.0,11:29:30,41370.83,True,f,
1220,Leonardo TAPIE BACCARI,BR,45,H,40-44M,BRANCA ESPORTES,https://utmb.world/runner/4333590.leonardo.tapiebaccari,431.0,206.0,159.0,44.0,11:30:30,41430.92,True,f,
1255,Renato NOGUEIRA,BR,57,H,55-59M,Clube de corrida Fortaleza,https://utmb.world/runner/3776957.renato.nogueira,416.0,207.0,160.0,4.0,11:31:15,41475.82,True,f,
1189,Jose ZUBILLAGA,UY,48,H,45-49M,Diez Club,https://utmb.world/runner/4867677.jose.zubillaga,450.0,208.0,161.0,29.0,11:31:35,41495.0,True,f,
1430,Lambert JEGOUX,FR,33,H,20-34M,,https://utmb.world/runner/3232429.lambert.jegoux,,209.0,162.0,37.0,11:32:13,41533.0,True,f,
1172,Diego Daniel GIACOMELLI,AR,48,H,45-49M,,https://utmb.world/runner/6009901.diegodaniel.giacomelli,465.0,210.0,163.0,30.0,11:32:14,41534.23,True,f,
1290,Gustavo HENRIQUE SANTANA,BR,42,H,40-44M,Ch runners,https://utmb.world/runner/4915579.gustavo.henriquesantana,391.0,211.0,164.0,45.0,11:32:15,41535.0,True,f,
1192,Guillermo MARQUILLANE,AR,62,H,60-64M,Diego Simón,https://utmb.world/runner/1361229.guillermo.marquillane,446.0,212.0,165.0,3.0,11:32:49,41569.0,True,f,
1538,Mateus JUNIOR PEREIRA,BR,34,H,20-34M,Fluir,https://utmb.world/runner/3141973.mateus.juniorpereira,,213.0,166.0,38.0,11:32:57,41577.0,True,f,
1180,Tayna MACHADO MENONI,BR,41,F,40-44W,MXP,https://utmb.world/runner/5028458.tayna.machadomenoni,457.0,214.0,48.0,12.0,11:34:52,41692.0,True,f,
1561,Ivan ALMEIDA,BR,44,H,40-44M,Avulso,https://utmb.world/runner/6457567.ivan.almeida,,215.0,167.0,46.0,11:35:15,41715.79,True,f,
1128,Felipe PERMINIO,BR,35,H,20-34M,CERRADO TRAIL,https://utmb.world/runner/5004603.felipe.perminio,494.0,216.0,168.0,39.0,11:35:28,41728.0,True,f,
1110,Bruno MORAES,BR,42,H,40-44M,GO ON OUTDOOR,https://utmb.world/runner/5319733.bruno.moraes,506.0,217.0,169.0,47.0,11:36:21,41781.27,True,f,
1143,João Valdecir DOS SANTOS,BR,45,H,40-44M,Fluir,https://utmb.world/runner/2496385.joaovaldecir.dossantos,479.0,218.0,170.0,48.0,11:36:37,41797.45,True,f,
1211,Stefany PÉREZ,EC,37,F,35-39W,Team Sin frenos,https://utmb.world/runner/4449292.stefany.perez,437.0,219.0,49.0,12.0,11:36:55,41815.62,True,f,
1200,Patrícia APARECIDA DOS SANTOS,BR,44,F,40-44W,SaRun Bora,https://utmb.world/runner/1736713.patricia.aparecidadossantos,442.0,220.0,50.0,13.0,11:39:09,41949.23,True,f,
1176,Erica CLAUDIA DA COSTA BARBOZA,BR,48,F,45-49W,Se Team Run,https://utmb.world/runner/4333582.erica.claudiadacostabarboza,464.0,221.0,51.0,10.0,11:39:38,41978.46,True,f,
1069,Stanley PÓVOA,BR,34,H,20-34M,Studio fisio,https://utmb.world/runner/1829335.stanley.povoa,543.0,221.0,171.0,40.0,11:39:38,41978.0,True,f,
1427,Jadson ANDRADE,BR,41,H,40-44M,Núcleo Aventura,https://utmb.world/runner/3086707.jadson.andrade,,223.0,172.0,49.0,11:40:09,42009.07,True,f,
1212,Vitor CORRADI SANTANA,BR,37,H,35-39M,Corrida Perfeita,https://utmb.world/runner/6081480.vitor.corradisantana,436.0,224.0,173.0,36.0,11:41:08,42068.0,True,f,
1296,Fabio MEDEIROS,BR,57,H,55-59M,GO ON OUTDOOR / PREDADORES ULTRA TEAM,https://utmb.world/runner/668126.fabio.medeiros,388.0,225.0,174.0,5.0,11:43:15,42195.0,True,f,
1460,Jose FERREIRA,BR,53,H,50-54M,,https://utmb.world/runner/5344256.jose.ferreira,418.0,226.0,175.0,11.0,11:45:52,42352.7,True,f,
1184,Reinaldo TERME,BR,38,H,35-39M,OnfitStreetRunners,https://utmb.world/runner/4957008.reinaldo.terme,455.0,227.0,176.0,37.0,11:46:54,42414.0,True,f,
1148,Meire Elen FRANCA DE SOUSA,BR,44,F,40-44W,TEAM CARIUS,https://utmb.world/runner/4401396.meireelen.francadesousa,478.0,228.0,52.0,14.0,11:47:44,42464.0,True,f,
1135,Pedro INFANTE,AR,54,H,50-54M,ATP,https://utmb.world/runner/1955023.pedro.infante,487.0,229.0,177.0,12.0,11:48:55,42535.67,True,f,
1158,Justiniano G FIGUEIREDO NETO,BR,63,H,60-64M,Sou Ultra,https://utmb.world/runner/4915355.justiniano.gfigueiredoneto,473.0,229.0,177.0,4.0,11:48:55,42535.0,True,f,
1550,Pedro Antonio AGUILERA ARANCIBIA,CL,45,H,40-44M,Ktmu Trail,https://utmb.world/runner/5801815.pedroantonio.aguileraarancibia,,231.0,179.0,50.0,11:49:29,42569.73,True,f,
1146,Gabriel FORTUNA,BR,38,H,35-39M,Ômega ,https://utmb.world/runner/5544159.gabriel.fortuna,478.0,232.0,180.0,38.0,11:49:39,42579.02,True,f,
1043,Caio SCARDINI NEVES,BR,31,H,20-34M,Tribo Ativa,https://utmb.world/runner/4921668.caio.neves,581.0,233.0,181.0,41.0,11:49:40,42580.42,True,f,
1631,Adriano PEREIRA,BR,48,H,45-49M,Doutor Corrida,https://utmb.world/runner/3685507.adriano.pereira,451.0,234.0,182.0,31.0,11:52:14,42734.0,True,f,
1283,Claudio ALMEIDA FILHO,BR,49,H,45-49M,,https://utmb.world/runner/5544107.claudiodelima.almeidafilho,396.0,235.0,183.0,32.0,11:52:53,42773.0,True,f,
1227,Pedro TUNHOLI,BR,43,H,40-44M,JVM Trail Run,https://utmb.world/runner/5911266.pedro.tunholi,415.0,236.0,184.0,51.0,11:53:04,42784.46,True,f,
1068,Eloi DRANKA JUNIOR,BR,43,H,40-44M,Valverde team,https://utmb.world/runner/2608021.eloi.drankajunior,544.0,237.0,185.0,52.0,11:54:29,42869.0,True,f,
1186,Fernando Cesar PAEZ,AR,41,H,40-44M,fn team,https://utmb.world/runner/754570.fernandocesar.paez,454.0,238.0,186.0,53.0,11:54:30,42870.0,True,f,
1197,Mayara SILVA,BR,37,F,35-39W,Rose Pão,https://utmb.world/runner/5016779.mayara.silva,443.0,239.0,53.0,13.0,11:54:44,42884.0,True,f,
1208,Joao GELIO,BR,32,H,20-34M,Tribus Adventure,https://utmb.world/runner/4960781.joao.gelio,438.0,239.0,187.0,42.0,11:54:44,42884.0,True,f,
1131,Ana Paula DE JESUS OLIVEIRA FAQUETE,BR,45,F,40-44W,Liga da Justiça,https://utmb.world/runner/5228017.anapaula.dejesusoliveirafaquete,489.0,241.0,54.0,15.0,11:56:00,42960.92,True,f,
1125,Patrícia Maria DA COSTA FERREIRA,BR,54,F,50-54W,Teo Esportes,https://utmb.world/runner/2983531.patriciamaria.dacostaferreira,497.0,242.0,55.0,8.0,11:57:42,43062.03,True,f,
1527,Paulo PIZZIGATTI,BR,56,H,55-59M,LILIAN MACIEL TEAM,https://utmb.world/runner/804370.paulo.pizzigatti,,243.0,188.0,6.0,11:58:25,43105.15,True,f,
1439,Jorge LANSING,BR,37,H,35-39M,JVM Trail Run,https://utmb.world/runner/3270207.jorge.lansing,,244.0,189.0,39.0,11:59:58,43198.0,True,f,
1195,Jeliane BASSO,BR,45,F,40-44W,Pés indomáveis,https://utmb.world/runner/4915435.jeliane.basso,445.0,245.0,56.0,16.0,12:02:26,43346.0,True,f,
1264,Veronica Andrea RODRIGUEZ DE FIGUEIRAS,AR,51,F,50-54W,verofigueiras_training,https://utmb.world/runner/4670944.veronicaandrea.rodriguezdefigueiras,408.0,246.0,57.0,9.0,12:04:18,43458.95,True,f,
1285,Ana Paula ALLO,AR,48,F,45-49W,Liga da Justiça,https://utmb.world/runner/5352347.anapaula.allo,394.0,246.0,57.0,11.0,12:04:18,43458.0,True,f,
1547,Edu IMAMURA MONTEIRO,BR,44,H,40-44M,LIBERI,https://utmb.world/runner/5544541.carloseduardo.imamuramonteiro,,248.0,190.0,54.0,12:06:51,43611.87,True,f,
1630,Alejandro OCHOA R,,49,H,45-49M,,,,249.0,191.0,33.0,12:06:56,43616.77,True,f,
1368,Fernando COTILLO,AR,60,H,55-59M,BCC,https://utmb.world/runner/890119.fernando.cotillo,335.0,250.0,192.0,7.0,12:07:34,43654.0,True,f,
1193,Flaviana MIRANDA DIAS,BR,46,F,45-49W,Souultra,https://utmb.world/runner/4747134.flaviana.mirandadias,446.0,251.0,59.0,12.0,12:08:24,43704.0,True,f,
1322,Marcio SILVA,BR,37,H,35-39M,,https://utmb.world/runner/3431513.marcio.silva,372.0,252.0,193.0,40.0,12:08:48,43728.14,True,f,
1539,Leonardo Henrique SANTOS TULIO,BR,34,H,20-34M,VG Assessoria,https://utmb.world/runner/5617831.leonardohenrique.santostulio,,253.0,194.0,43.0,12:09:27,43767.0,True,f,
1494,Vinícius SANTOS TULIO,BR,30,H,20-34M,VG Assessoria ,https://utmb.world/runner/5736095.vinicius.santostulio,,254.0,195.0,44.0,12:09:28,43768.0,True,f,
1164,Eduardo MARTINS DE CASTRO,BR,51,H,50-54M,Corrida Perfeita,https://utmb.world/runner/4306720.eduardo.martinsdecastro,468.0,255.0,196.0,13.0,12:11:10,43870.79,True,f,
1451,Regis L'ABBATE,BR,63,H,60-64M,Sou Ultra,https://utmb.world/runner/804255.regis.abbate,418.0,256.0,197.0,5.0,12:11:33,43893.96,True,f,
1121,Giulianno Lúcio DOS SANTOS,BR,48,H,45-49M,,https://utmb.world/runner/395501.giuliannolucio.dossantos,,257.0,198.0,34.0,12:12:37,43957.3,True,f,
1182,Andrea CARLONI,BR,59,F,55-59W,ML mix Run ,https://utmb.world/runner/308566.andrea.carloni,456.0,258.0,60.0,2.0,12:14:04,44044.0,True,f,
1313,Elaine SILVA CHRISTOVAM,BR,40,F,35-39W,Liga da Justiça,https://utmb.world/runner/5149485.elaine.silvachristovam,378.0,259.0,61.0,14.0,12:14:59,44099.91,True,f,
1194,Rai FREITAS,BR,24,H,20-34M,TIRARUNNERS,https://utmb.world/runner/4816124.rai.freitas,445.0,260.0,199.0,45.0,12:16:08,44168.0,True,f,
1530,Flavio ARAUJO,BR,49,H,45-49M,,https://utmb.world/runner/2531293.flavio.araujo,,261.0,200.0,35.0,12:17:10,44230.51,True,f,
1536,Bradley GREEN,US,28,H,20-34M,,https://utmb.world/runner/5974015.bradley.green,,262.0,201.0,46.0,12:17:47,44267.05,True,f,
1099,Ivan SILVA,AR,41,H,40-44M,,https://utmb.world/runner/1352295.ivan.silva,513.0,263.0,202.0,55.0,12:18:04,44284.0,True,f,
1433,Jorge SCHUELER,BR,26,H,20-34M,Rafinha Running,,,264.0,203.0,47.0,12:20:57,44457.57,True,f,
1247,Bruno MARTINEZ RUSSO,BR,36,H,35-39M,Kaha Multisport,https://utmb.world/runner/6032476.bruno.martinezrusso,419.0,265.0,204.0,41.0,12:21:20,44480.01,True,f,
1266,Gilmar SILVA,BR,59,H,55-59M,RTM RUNNING,https://utmb.world/runner/1987569.gilmar.silva,406.0,266.0,205.0,8.0,12:22:17,44537.08,True,f,
1321,Cristiano FERREIRA,BR,39,H,35-39M,Tsb,https://utmb.world/runner/6013637.cristiano.ferreira,372.0,267.0,206.0,42.0,12:23:19,44599.34,True,f,
1230,Marcos Antonio DA SILVA,BR,68,H,65-69M,Enzo Amato Assessoria Esportiva,https://utmb.world/runner/5116413.marcosantonio.dasilva,426.0,268.0,207.0,2.0,12:23:28,44608.91,True,f,
1142,Grant WILLIAMS,ZA,51,H,50-54M,Wild Africa Experiences,https://utmb.world/runner/1778101.grant.williams,479.0,269.0,208.0,14.0,12:23:48,44628.96,True,f,
1077,Nicolas VIALLET,PE,45,H,40-44M,Sierra Andina Outdoors,https://utmb.world/runner/2654459.nicolas.viallet,,270.0,209.0,56.0,12:24:05,44645.0,True,f,
1163,Maria Lujan CIPETTINI,AR,43,F,40-44W,Lucho Pilatti Running Team,https://utmb.world/runner/669919.marialujan.cipettini,469.0,271.0,62.0,17.0,12:24:35,44675.07,True,f,
1249,Paulo COUTINHO,BR,44,H,40-44M,,https://utmb.world/runner/5796476.paulo.coutinho,418.0,272.0,210.0,57.0,12:26:44,44804.0,True,f,
1263,Veronica DOBROWOLSKI,AR,51,F,50-54W,skyward athletes,https://utmb.world/runner/875062.veronica.dobrowolski,410.0,273.0,63.0,10.0,12:27:47,44867.2,True,f,
1210,André GERVÁSIO,BR,47,H,45-49M,Mahira Braga Team,https://utmb.world/runner/4229600.andre.gervasio,437.0,274.0,211.0,36.0,12:30:28,45028.17,True,f,
1291,Danxing CHEN,US,54,F,50-54W,trail hoppers,https://utmb.world/runner/5040061.danxing.chen,391.0,275.0,64.0,11.0,12:31:09,45069.0,True,f,
1629,Catiucia DOS SANTOS SILVA,,55,F,50-54W,,,,276.0,65.0,12.0,12:32:01,45121.0,True,f,
1173,Pedro OLIVEIRA,BR,46,H,45-49M,Motus Team,https://utmb.world/runner/4891806.pedro.oliveira,465.0,277.0,212.0,37.0,12:38:30,45510.32,True,f,
1238,Pablo CANEDO,BR,46,H,45-49M,,https://utmb.world/runner/4973941.pablo.canedo,423.0,278.0,213.0,38.0,12:39:03,45543.0,True,f,
1151,Marcelo MORAES,BR,59,H,55-59M,Orlando Castilho Assessoria Esportiva,https://utmb.world/runner/6411564.marcelo.moraes,,279.0,214.0,9.0,12:39:34,45574.4,True,f,
1518,Antenor NETO,BR,39,H,35-39M,Jaime Madureira,https://utmb.world/runner/5842133.antenor.neto,,280.0,215.0,43.0,12:39:46,45586.0,True,f,
1155,Rafael HAAG,BR,52,H,50-54M,,https://utmb.world/runner/4551434.rafael.haag,475.0,281.0,216.0,15.0,12:41:49,45709.26,True,f,
1310,Erik TIM,BR,47,H,45-49M,,https://utmb.world/runner/4747296.erik.tim,380.0,282.0,217.0,39.0,12:42:11,45731.55,True,f,
1286,Natalia CARLINI,AR,45,F,40-44W,Cuesta Arriba Run,https://utmb.world/runner/4111884.natalia.carlini,394.0,283.0,66.0,18.0,12:47:45,46065.0,True,f,
1442,Mathias Emiliano MOLINA,AR,40,H,35-39M,,https://utmb.world/runner/6108133.mathiasemiliano.molina,,284.0,218.0,44.0,12:49:34,46174.32,True,f,
1557,Leandro Ivan FERNANDEZ,AR,40,H,35-39M,,https://utmb.world/runner/6119099.leandroivan.fernandez,,285.0,219.0,45.0,12:49:38,46178.01,True,f,
1457,Adrian Francisco BLANCO,AR,40,H,35-39M,Outdoorpesari,https://utmb.world/runner/6108913.adrianfrancisco.blanco,,286.0,220.0,46.0,12:49:39,46179.0,True,f,
1339,Leandro AGOSTINI,BR,43,H,40-44M,,https://utmb.world/runner/3006183.leandro.agostini,363.0,287.0,221.0,58.0,12:50:19,46219.0,True,f,
1332,Regiane Alves PINTO,BR,38,F,35-39W,Regiane Alves,https://utmb.world/runner/5514004.regianealves.pinto,366.0,288.0,67.0,15.0,12:50:24,46224.23,True,f,
1306,Marcos Paulo Da Cunha BUGALLO,BR,47,H,45-49M,Lurdes Salgados,https://utmb.world/runner/4943393.marcospaulodacunha.bugallo,383.0,289.0,222.0,40.0,12:51:46,46306.19,True,f,
1341,Antonio LUCENA,BR,53,H,50-54M,Lurdes Salgados,https://utmb.world/runner/5396193.antonio.lucena,362.0,289.0,222.0,16.0,12:51:46,46306.89,True,f,
1253,Lucas DINIZ,BR,35,H,20-34M,Deluka,https://utmb.world/runner/5099471.lucas.diniz,416.0,291.0,224.0,48.0,12:54:04,46444.0,True,f,
1336,Andrea RUZA,VE,40,F,35-39W,Equipe toscano,https://utmb.world/runner/6195555.andrea.ruza,363.0,292.0,68.0,16.0,12:54:24,46464.0,True,f,
1486,João Maurício COSTA,BR,22,H,20-34M,,https://utmb.world/runner/6409091.joaomauricio.costa,,293.0,225.0,49.0,12:54:44,46484.0,True,f,
1254,Eça CORREIA,BR,45,H,40-44M,Nucleo Aventura,https://utmb.world/runner/4960761.eca.correia,416.0,294.0,226.0,59.0,12:55:27,46527.0,True,f,
1392,Willi KUNZLI,BR,40,H,35-39M,JVM Trail Run,https://utmb.world/runner/655097.willi.kunzli,275.0,295.0,227.0,47.0,12:55:38,46538.0,True,f,
1326,Patricia RAMOS,UY,36,F,35-39W,A220,https://utmb.world/runner/4427512.patricia.ramos,370.0,296.0,69.0,17.0,12:56:33,46593.3,True,f,
1334,Paulo PEREIRA,BR,49,H,45-49M,Veloz Run Club,https://utmb.world/runner/1659089.paulo.pereira,365.0,297.0,228.0,41.0,12:56:36,46596.99,True,f,
1214,Damião MACIEL,BR,70,H,65-69M,Lillian Maciel Team,https://utmb.world/runner/4401566.damiao.maciel,434.0,298.0,229.0,3.0,12:56:41,46601.6,True,f,
1206,Benjamin BELLONI,CL,30,H,20-34M,Trail UC,https://utmb.world/runner/5846093.benjamin.belloni,438.0,299.0,230.0,50.0,13:01:01,46861.85,True,f,
1525,Tristan LAMARE,FR,27,H,20-34M,,https://utmb.world/runner/6128413.tristan.lamare,,300.0,231.0,51.0,13:03:06,46986.13,True,f,
1225,Valdemar ABE,BR,55,H,50-54M,Núcleo Aventura ,https://utmb.world/runner/395565.valdemar.abe,429.0,301.0,232.0,17.0,13:03:18,46998.96,True,f,
1551,João Carlos PAULA,BR,46,H,45-49M,,https://utmb.world/runner/6498095.joaocarlos.paula,,302.0,233.0,42.0,13:06:27,47187.23,True,f,
1507,Thiago DIAS AMADO,BR,37,H,35-39M,,https://utmb.world/runner/5561317.thiago.diasamado,,303.0,234.0,48.0,13:06:28,47188.34,True,f,
